Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:04.124557000,2018-04-11T01:58:04.207757000,21,00:00:00.083200000
2018-04-11T01:58:12.361357000,2018-04-11T01:58:12.509069000,45,00:00:00.147712000
2018-04-11T01:58:26.984845000,2018-04-11T01:58:27.132557000,47,00:00:00.147712000
2018-04-11T01:58:41.608333000,2018-04-11T01:58:41.765261000,50,00:00:00.156928000
2018-04-11T01:58:57.144205000,2018-04-11T01:58:57.291917000,46,00:00:00.147712000
2018-04-11T01:59:11.767693000,2018-04-11T01:59:11.924621000,50,00:00:00.156928000
2018-04-11T01:59:27.303565000,2018-04-11T01:59:27.442061000,41,00:00:00.138496000
2018-04-11T01:59:41.014669000,2018-04-11T01:59:41.162381000,44,00:00:00.147712000
2018-04-11T01:59:55.638157000,2018-04-11T01:59:55.739789000,28,00:00:00.101631999
2018-04-11T02:00:05.699725000,2018-04-11T02:00:05.829005000,40,00:00:00.129280000
2018-04-11T02:00:18.498445000,2018-04-11T02:00:18.655373000,49,00:00:00.156928000
2018-04-11T02:00:34.034317000,2018-04-11T02:00:34.135949000,28,00:00:00.101631999
2018-04-11T02:00:44.095885000,2018-04-11T02:00:44.188301000,26,00:00:00.092416000
2018-04-11T02:00:53.245069000,2018-04-11T02:00:53.401997000,49,00:00:00.156928000
2018-04-11T02:01:08.780941000,2018-04-11T02:01:08.901005000,34,00:00:00.120063999
2018-04-11T02:01:20.667277000,2018-04-11T02:01:20.814989000,45,00:00:00.147712000
2018-04-11T02:01:35.290765000,2018-04-11T02:01:35.410829000,34,00:00:00.120063999
2018-04-11T02:01:47.177101000,2018-04-11T02:01:47.251085000,17,00:00:00.073984000
2018-04-11T02:01:54.501517000,2018-04-11T02:01:54.630797000,38,00:00:00.129280000
2018-04-11T02:02:07.300237000,2018-04-11T02:02:07.411085000,30,00:00:00.110848000
2018-04-11T02:02:18.274189000,2018-04-11T02:02:18.412685000,41,00:00:00.138496000
2018-04-11T02:02:31.985293000,2018-04-11T02:02:32.059277000,18,00:00:00.073984000
2018-04-11T02:02:39.309709000,2018-04-11T02:02:39.402125000,25,00:00:00.092416000
2018-04-11T02:02:48.458893000,2018-04-11T02:02:48.588173000,39,00:00:00.129280000
2018-04-11T02:03:01.257613000,2018-04-11T02:03:01.386893000,39,00:00:00.129280000
2018-04-11T02:03:14.056333000,2018-04-11T02:03:14.185613000,37,00:00:00.129280000
2018-04-11T02:03:26.855053000,2018-04-11T02:03:26.956685000,29,00:00:00.101631999
2018-04-11T02:03:36.916621000,2018-04-11T02:03:36.990605000,19,00:00:00.073984000
2018-04-11T02:03:44.241037000,2018-04-11T02:03:44.351885000,33,00:00:00.110848000
2018-04-11T02:03:55.214989000,2018-04-11T02:03:55.307405000,25,00:00:00.092416000
2018-04-11T02:04:04.364173000,2018-04-11T02:04:04.456589000,23,00:00:00.092416000
2018-04-11T02:04:13.513357000,2018-04-11T02:04:13.614989000,27,00:00:00.101631999
2018-04-11T02:04:23.574925000,2018-04-11T02:04:23.722637000,46,00:00:00.147712000
2018-04-11T02:04:38.198413000,2018-04-11T02:04:38.290829000,24,00:00:00.092416000
2018-04-11T02:04:47.347597000,2018-04-11T02:04:47.449229000,29,00:00:00.101631999
2018-04-11T02:04:57.409165000,2018-04-11T02:04:57.510797000,28,00:00:00.101631999
2018-04-11T02:05:07.470733000,2018-04-11T02:05:07.544717000,19,00:00:00.073984000
2018-04-11T02:05:14.795149000,2018-04-11T02:05:14.896781000,29,00:00:00.101631999
2018-04-11T02:05:24.856717000,2018-04-11T02:05:24.949133000,24,00:00:00.092416000
2018-04-11T02:05:34.005901000,2018-04-11T02:05:34.153613000,47,00:00:00.147712000
2018-04-11T02:05:48.629389000,2018-04-11T02:05:48.694157000,15,00:00:00.064768000
2018-04-11T02:05:55.041421000,2018-04-11T02:05:55.207565000,51,00:00:00.166144000
2018-04-11T02:06:11.489677000,2018-04-11T02:06:11.618957000,37,00:00:00.129280000
2018-04-11T02:06:24.288397000,2018-04-11T02:06:24.417677000,40,00:00:00.129280000
2018-04-11T02:06:37.087117000,2018-04-11T02:06:37.197965000,30,00:00:00.110848000
2018-04-11T02:06:48.061069000,2018-04-11T02:06:48.153485000,26,00:00:00.092416000
2018-04-11T02:06:57.210253000,2018-04-11T02:06:57.348749000,43,00:00:00.138496000
2018-04-11T02:07:10.921357000,2018-04-11T02:07:11.041421000,34,00:00:00.120063999
2018-04-11T02:07:22.807693000,2018-04-11T02:07:22.900109000,24,00:00:00.092416000
2018-04-11T02:07:31.956877000,2018-04-11T02:07:32.058509000,28,00:00:00.101631999
2018-04-11T02:07:42.018445000,2018-04-11T02:07:42.110861000,23,00:00:00.092416000
2018-04-11T02:07:51.167629000,2018-04-11T02:07:51.269261000,28,00:00:00.101631999
2018-04-11T02:08:01.229197000,2018-04-11T02:08:01.340045000,31,00:00:00.110848000
2018-04-11T02:08:12.203149000,2018-04-11T02:08:12.304781000,27,00:00:00.101631999
2018-04-11T02:08:22.264717000,2018-04-11T02:08:22.421645000,48,00:00:00.156928000
2018-04-11T02:08:37.800589000,2018-04-11T02:08:37.883789000,22,00:00:00.083200000
2018-04-11T02:08:46.037389000,2018-04-11T02:08:46.120589000,22,00:00:00.083200000
2018-04-11T02:08:54.274189000,2018-04-11T02:08:54.421901000,44,00:00:00.147712000
2018-04-11T02:09:08.897677000,2018-04-11T02:09:09.045389000,47,00:00:00.147712000
2018-04-11T02:09:23.521165000,2018-04-11T02:09:23.613581000,25,00:00:00.092416000
2018-04-11T02:09:32.670349000,2018-04-11T02:09:32.771981000,29,00:00:00.101631999
2018-04-11T02:09:42.731917000,2018-04-11T02:09:42.879629000,47,00:00:00.147712000
2018-04-11T02:09:57.355405000,2018-04-11T02:09:57.484685000,37,00:00:00.129280000
2018-04-11T02:10:10.154125000,2018-04-11T02:10:10.283405000,39,00:00:00.129280000
2018-04-11T02:10:22.952845000,2018-04-11T02:10:23.109773000,48,00:00:00.156928000
2018-04-11T02:10:38.488717000,2018-04-11T02:10:38.581133000,23,00:00:00.092416000
2018-04-11T02:10:47.637901000,2018-04-11T02:10:47.739533000,28,00:00:00.101631999
2018-04-11T02:10:57.699469000,2018-04-11T02:10:57.847181000,47,00:00:00.147712000
2018-04-11T02:11:12.322957000,2018-04-11T02:11:12.415373000,23,00:00:00.092416000
2018-04-11T02:11:21.472141000,2018-04-11T02:11:21.610637000,42,00:00:00.138496000
2018-04-11T02:11:35.183245000,2018-04-11T02:11:35.312525000,38,00:00:00.129280000
2018-04-11T02:11:47.981965000,2018-04-11T02:11:48.111245000,38,00:00:00.129280000
2018-04-11T02:12:00.780685000,2018-04-11T02:12:00.900749000,34,00:00:00.120063999
2018-04-11T02:12:12.667021000,2018-04-11T02:12:12.759437000,25,00:00:00.092416000
2018-04-11T02:12:21.816205000,2018-04-11T02:12:21.899405000,22,00:00:00.083200000
2018-04-11T02:12:30.053005000,2018-04-11T02:12:30.191501000,42,00:00:00.138496000
2018-04-11T02:12:43.764109000,2018-04-11T02:12:43.884173000,34,00:00:00.120063999
2018-04-11T02:12:55.650445000,2018-04-11T02:12:55.779725000,39,00:00:00.129280000
2018-04-11T02:13:08.449165000,2018-04-11T02:13:08.541581000,26,00:00:00.092416000
2018-04-11T02:13:17.598349000,2018-04-11T02:13:17.746061000,47,00:00:00.147712000
2018-04-11T02:13:32.221837000,2018-04-11T02:13:32.295821000,17,00:00:00.073984000
2018-04-11T02:13:39.546253000,2018-04-11T02:13:39.693965000,45,00:00:00.147712000
2018-04-11T02:13:54.169741000,2018-04-11T02:13:54.326669000,48,00:00:00.156928000
2018-04-11T02:14:09.705613000,2018-04-11T02:14:09.853325000,47,00:00:00.147712000
2018-04-11T02:14:24.329101000,2018-04-11T02:14:24.458381000,37,00:00:00.129280000
2018-04-11T02:14:37.127821000,2018-04-11T02:14:37.247885000,34,00:00:00.120063999
2018-04-11T02:14:49.014157000,2018-04-11T02:14:49.115789000,27,00:00:00.101631999
2018-04-11T02:14:59.075725000,2018-04-11T02:14:59.195789000,36,00:00:00.120063999
2018-04-11T02:15:10.962061000,2018-04-11T02:15:11.072909000,30,00:00:00.110848000
2018-04-11T02:15:21.936013000,2018-04-11T02:15:22.009997000,16,00:00:00.073984000
2018-04-11T02:15:29.260429000,2018-04-11T02:15:29.352845000,23,00:00:00.092416000
2018-04-11T02:15:38.409613000,2018-04-11T02:15:38.520461000,33,00:00:00.110848000
2018-04-11T02:15:49.383565000,2018-04-11T02:15:49.457549000,17,00:00:00.073984000
2018-04-11T02:15:56.707981000,2018-04-11T02:15:56.818829000,31,00:00:00.110848000
2018-04-11T02:16:07.681933000,2018-04-11T02:16:07.829645000,46,00:00:00.147712000
2018-04-11T02:16:22.305421000,2018-04-11T02:16:22.379405000,18,00:00:00.073984000
2018-04-11T02:16:29.629837000,2018-04-11T02:16:29.740685000,33,00:00:00.110848000
2018-04-11T02:16:40.603789000,2018-04-11T02:16:40.686989000,22,00:00:00.083200000
2018-04-11T02:16:48.840589000,2018-04-11T02:16:48.969869000,39,00:00:00.129280000
2018-04-11T02:17:01.639309000,2018-04-11T02:17:01.768589000,37,00:00:00.129280000
2018-04-11T02:17:14.438029000,2018-04-11T02:17:14.521229000,20,00:00:00.083200000
2018-04-11T02:17:22.674829000,2018-04-11T02:17:22.794893000,36,00:00:00.120063999
2018-04-11T02:17:34.561165000,2018-04-11T02:17:34.644365000,21,00:00:00.083200000
2018-04-11T02:17:42.797965000,2018-04-11T02:17:42.899597000,28,00:00:00.101631999
2018-04-11T02:17:52.859533000,2018-04-11T02:17:52.933517000,16,00:00:00.073984000
2018-04-11T02:18:00.183949000,2018-04-11T02:18:00.276365000,25,00:00:00.092416000
2018-04-11T02:18:09.333133000,2018-04-11T02:18:09.443981000,30,00:00:00.110848000
2018-04-11T02:18:20.307085000,2018-04-11T02:18:20.436365000,39,00:00:00.129280000
2018-04-11T02:18:33.105805000,2018-04-11T02:18:33.235085000,39,00:00:00.129280000
2018-04-11T02:18:45.904525000,2018-04-11T02:18:46.024589000,35,00:00:00.120063999
2018-04-11T02:18:57.790861000,2018-04-11T02:18:57.947789000,48,00:00:00.156928000
2018-04-11T02:19:13.326733000,2018-04-11T02:19:13.400717000,17,00:00:00.073984000
2018-04-11T02:19:20.651149000,2018-04-11T02:19:20.771213000,34,00:00:00.120063999
2018-04-11T02:19:32.537485000,2018-04-11T02:19:32.648333000,31,00:00:00.110848000
2018-04-11T02:19:43.511437000,2018-04-11T02:19:43.640717000,39,00:00:00.129280000
2018-04-11T02:19:56.310157000,2018-04-11T02:19:56.421005000,31,00:00:00.110848000
2018-04-11T02:20:07.284109000,2018-04-11T02:20:07.404173000,36,00:00:00.120063999
2018-04-11T02:20:19.170445000,2018-04-11T02:20:19.262861000,25,00:00:00.092416000
2018-04-11T02:20:28.319629000,2018-04-11T02:20:28.402829000,20,00:00:00.083200000
2018-04-11T02:20:36.556429000,2018-04-11T02:20:36.648845000,23,00:00:00.092416000
2018-04-11T02:20:45.705613000,2018-04-11T02:20:45.798029000,24,00:00:00.092416000
2018-04-11T02:20:54.854797000,2018-04-11T02:20:54.984077000,39,00:00:00.129280000
2018-04-11T02:21:07.653517000,2018-04-11T02:21:07.773581000,35,00:00:00.120063999
2018-04-11T02:21:19.539853000,2018-04-11T02:21:19.669133000,39,00:00:00.129280000
2018-04-11T02:21:32.338573000,2018-04-11T02:21:32.430989000,25,00:00:00.092416000
2018-04-11T02:21:41.487757000,2018-04-11T02:21:41.607821000,35,00:00:00.120063999
2018-04-11T02:21:53.374093000,2018-04-11T02:21:53.475725000,28,00:00:00.101631999
2018-04-11T02:22:03.435661000,2018-04-11T02:22:03.500429000,14,00:00:00.064768000
2018-04-11T02:22:09.847693000,2018-04-11T02:22:09.976973000,39,00:00:00.129280000
2018-04-11T02:22:22.646413000,2018-04-11T02:22:22.794125000,47,00:00:00.147712000
2018-04-11T02:22:37.269901000,2018-04-11T02:22:37.343885000,17,00:00:00.073984000
2018-04-11T02:22:44.594317000,2018-04-11T02:22:44.732813000,42,00:00:00.138496000
2018-04-11T02:22:58.305421000,2018-04-11T02:22:58.434701000,38,00:00:00.129280000
2018-04-11T02:23:11.104141000,2018-04-11T02:23:11.251853000,45,00:00:00.147712000
2018-04-11T02:23:25.727629000,2018-04-11T02:23:25.838477000,30,00:00:00.110848000
2018-04-11T02:23:36.701581000,2018-04-11T02:23:36.858509000,49,00:00:00.156928000
2018-04-11T02:23:52.237453000,2018-04-11T02:23:52.385165000,45,00:00:00.147712000
2018-04-11T02:24:06.860941000,2018-04-11T02:24:06.953357000,23,00:00:00.092416000
2018-04-11T02:24:16.010125000,2018-04-11T02:24:16.148621000,42,00:00:00.138496000
2018-04-11T02:24:29.721229000,2018-04-11T02:24:29.832077000,30,00:00:00.110848000
2018-04-11T02:24:40.695181000,2018-04-11T02:24:40.806029000,33,00:00:00.110848000
2018-04-11T02:24:51.669133000,2018-04-11T02:24:51.826061000,48,00:00:00.156928000
2018-04-11T02:25:07.205005000,2018-04-11T02:25:07.325069000,34,00:00:00.120063999
2018-04-11T02:25:19.091341000,2018-04-11T02:25:19.174541000,20,00:00:00.083200000
2018-04-11T02:25:27.328141000,2018-04-11T02:25:27.429773000,27,00:00:00.101631999
2018-04-11T02:25:37.389709000,2018-04-11T02:25:37.537421000,44,00:00:00.147712000
2018-04-11T02:25:52.013197000,2018-04-11T02:25:52.114829000,27,00:00:00.101631999
2018-04-11T02:26:02.074765000,2018-04-11T02:26:02.194829000,34,00:00:00.120063999
2018-04-11T02:26:13.961101000,2018-04-11T02:26:14.099597000,43,00:00:00.138496000
2018-04-11T02:26:27.672205000,2018-04-11T02:26:27.746189000,16,00:00:00.073984000
2018-04-11T02:26:34.996621000,2018-04-11T02:26:35.079821000,20,00:00:00.083200000
2018-04-11T02:26:43.233421000,2018-04-11T02:26:43.325837000,23,00:00:00.092416000
2018-04-11T02:26:52.382605000,2018-04-11T02:26:52.465805000,20,00:00:00.083200000
2018-04-11T02:27:00.619405000,2018-04-11T02:27:00.721037000,28,00:00:00.101631999
2018-04-11T02:27:10.680973000,2018-04-11T02:27:10.773389000,26,00:00:00.092416000
2018-04-11T02:27:19.830157000,2018-04-11T02:27:19.904141000,16,00:00:00.073984000
2018-04-11T02:27:27.154573000,2018-04-11T02:27:27.237773000,21,00:00:00.083200000
2018-04-11T02:27:35.391373000,2018-04-11T02:27:35.539085000,45,00:00:00.147712000
2018-04-11T02:27:50.014861000,2018-04-11T02:27:50.098061000,21,00:00:00.083200000
2018-04-11T02:27:58.251661000,2018-04-11T02:27:58.325645000,16,00:00:00.073984000
2018-04-11T02:28:05.576077000,2018-04-11T02:28:05.650061000,17,00:00:00.073984000
2018-04-11T02:28:12.900493000,2018-04-11T02:28:13.057421000,49,00:00:00.156928000
2018-04-11T02:28:28.436365000,2018-04-11T02:28:28.547213000,32,00:00:00.110848000
2018-04-11T02:28:39.410317000,2018-04-11T02:28:39.484301000,18,00:00:00.073984000
2018-04-11T02:28:46.734733000,2018-04-11T02:28:46.854797000,35,00:00:00.120063999
2018-04-11T02:28:58.621069000,2018-04-11T02:28:58.759565000,42,00:00:00.138496000
2018-04-11T02:29:12.332173000,2018-04-11T02:29:12.424589000,26,00:00:00.092416000
2018-04-11T02:29:21.481357000,2018-04-11T02:29:21.610637000,38,00:00:00.129280000
2018-04-11T02:29:34.280077000,2018-04-11T02:29:34.354061000,17,00:00:00.073984000
2018-04-11T02:29:41.604493000,2018-04-11T02:29:41.715341000,33,00:00:00.110848000
2018-04-11T02:29:52.578445000,2018-04-11T02:29:52.744589000,51,00:00:00.166144000
2018-04-11T02:30:09.026701000,2018-04-11T02:30:09.128333000,28,00:00:00.101631999
2018-04-11T02:30:19.088269000,2018-04-11T02:30:19.189901000,27,00:00:00.101631999
2018-04-11T02:30:29.149837000,2018-04-11T02:30:29.260685000,30,00:00:00.110848000
2018-04-11T02:30:40.123789000,2018-04-11T02:30:40.234637000,31,00:00:00.110848000
2018-04-11T02:30:51.097741000,2018-04-11T02:30:51.190157000,26,00:00:00.092416000
2018-04-11T02:31:00.246925000,2018-04-11T02:31:00.320909000,19,00:00:00.073984000
2018-04-11T02:31:07.571341000,2018-04-11T02:31:07.663757000,25,00:00:00.092416000
2018-04-11T02:31:16.720525000,2018-04-11T02:31:16.831373000,33,00:00:00.110848000
2018-04-11T02:31:27.694477000,2018-04-11T02:31:27.796109000,27,00:00:00.101631999
2018-04-11T02:31:37.756045000,2018-04-11T02:31:37.820813000,14,00:00:00.064768000
2018-04-11T02:31:44.168077000,2018-04-11T02:31:44.260493000,23,00:00:00.092416000
2018-04-11T02:31:53.317261000,2018-04-11T02:31:53.474189000,48,00:00:00.156928000
2018-04-11T02:32:08.853133000,2018-04-11T02:32:08.945549000,26,00:00:00.092416000
2018-04-11T02:32:18.002317000,2018-04-11T02:32:18.085517000,22,00:00:00.083200000
2018-04-11T02:32:26.239117000,2018-04-11T02:32:26.386829000,47,00:00:00.147712000
2018-04-11T02:32:40.862605000,2018-04-11T02:32:41.019533000,49,00:00:00.156928000
2018-04-11T02:32:56.398477000,2018-04-11T02:32:56.527757000,39,00:00:00.129280000
2018-04-11T02:33:09.197197000,2018-04-11T02:33:09.298829000,28,00:00:00.101631999
2018-04-11T02:33:19.258765000,2018-04-11T02:33:19.406477000,47,00:00:00.147712000
2018-04-11T02:33:33.882253000,2018-04-11T02:33:33.993101000,32,00:00:00.110848000
2018-04-11T02:33:44.856205000,2018-04-11T02:33:44.930189000,18,00:00:00.073984000
2018-04-11T02:33:52.180621000,2018-04-11T02:33:52.245389000,14,00:00:00.064768000
2018-04-11T02:33:58.592653000,2018-04-11T02:33:58.740365000,46,00:00:00.147712000
2018-04-11T02:34:13.216141000,2018-04-11T02:34:13.299341000,20,00:00:00.083200000
2018-04-11T02:34:21.452941000,2018-04-11T02:34:21.609869000,49,00:00:00.156928000
2018-04-11T02:34:36.988813000,2018-04-11T02:34:37.127309000,42,00:00:00.138496000
2018-04-11T02:34:50.699917000,2018-04-11T02:34:50.810765000,30,00:00:00.110848000
2018-04-11T02:35:01.673869000,2018-04-11T02:35:01.821581000,47,00:00:00.147712000
2018-04-11T02:35:16.297357000,2018-04-11T02:35:16.380557000,21,00:00:00.083200000
2018-04-11T02:35:24.534157000,2018-04-11T02:35:24.663437000,39,00:00:00.129280000
2018-04-11T02:35:37.332877000,2018-04-11T02:35:37.452941000,36,00:00:00.120063999
2018-04-11T02:35:49.219213000,2018-04-11T02:35:49.348493000,40,00:00:00.129280000
2018-04-11T02:36:02.017933000,2018-04-11T02:36:02.110349000,23,00:00:00.092416000
2018-04-11T02:36:11.167117000,2018-04-11T02:36:11.314829000,47,00:00:00.147712000
2018-04-11T02:36:25.790605000,2018-04-11T02:36:25.910669000,35,00:00:00.120063999
2018-04-11T02:36:37.676941000,2018-04-11T02:36:37.806221000,37,00:00:00.129280000
2018-04-11T02:36:50.475661000,2018-04-11T02:36:50.586509000,32,00:00:00.110848000
2018-04-11T02:37:01.449613000,2018-04-11T02:37:01.542029000,25,00:00:00.092416000
2018-04-11T02:37:10.598797000,2018-04-11T02:37:10.737293000,41,00:00:00.138496000
2018-04-11T02:37:24.309901000,2018-04-11T02:37:24.383885000,18,00:00:00.073984000
2018-04-11T02:37:31.634317000,2018-04-11T02:37:31.754381000,34,00:00:00.120063999
2018-04-11T02:37:43.520653000,2018-04-11T02:37:43.603853000,22,00:00:00.083200000
2018-04-11T02:37:51.757453000,2018-04-11T02:37:51.859085000,28,00:00:00.101631999
2018-04-11T02:38:01.819021000,2018-04-11T02:38:01.911437000,24,00:00:00.092416000
2018-04-11T02:38:10.968205000,2018-04-11T02:38:11.115917000,46,00:00:00.147712000
2018-04-11T02:38:25.591693000,2018-04-11T02:38:25.748621000,48,00:00:00.156928000
2018-04-11T02:38:41.127565000,2018-04-11T02:38:41.210765000,22,00:00:00.083200000
2018-04-11T02:38:49.364365000,2018-04-11T02:38:49.447565000,20,00:00:00.083200000
2018-04-11T02:38:57.601165000,2018-04-11T02:38:57.730445000,40,00:00:00.129280000
2018-04-11T02:39:10.399885000,2018-04-11T02:39:10.519949000,35,00:00:00.120063999
2018-04-11T02:39:22.286221000,2018-04-11T02:39:22.378637000,24,00:00:00.092416000
2018-04-11T02:39:31.435405000,2018-04-11T02:39:31.583117000,46,00:00:00.147712000
2018-04-11T02:39:46.058893000,2018-04-11T02:39:46.197389000,43,00:00:00.138496000
2018-04-11T02:39:59.769997000,2018-04-11T02:39:59.926925000,48,00:00:00.156928000
2018-04-11T02:40:15.305869000,2018-04-11T02:40:15.398285000,25,00:00:00.092416000
2018-04-11T02:40:24.455053000,2018-04-11T02:40:24.602765000,46,00:00:00.147712000
2018-04-11T02:40:39.078541000,2018-04-11T02:40:39.198605000,34,00:00:00.120063999
2018-04-11T02:40:50.964877000,2018-04-11T02:40:51.131021000,51,00:00:00.166144000
2018-04-11T02:41:07.413133000,2018-04-11T02:41:07.560845000,47,00:00:00.147712000
2018-04-11T02:41:22.036621000,2018-04-11T02:41:22.165901000,37,00:00:00.129280000
2018-04-11T02:41:34.835341000,2018-04-11T02:41:34.909325000,16,00:00:00.073984000
2018-04-11T02:41:42.159757000,2018-04-11T02:41:42.233741000,18,00:00:00.073984000
2018-04-11T02:41:49.484173000,2018-04-11T02:41:49.604237000,36,00:00:00.120063999
2018-04-11T02:42:01.370509000,2018-04-11T02:42:01.453709000,21,00:00:00.083200000
2018-04-11T02:42:09.607309000,2018-04-11T02:42:09.755021000,46,00:00:00.147712000
2018-04-11T02:42:24.230797000,2018-04-11T02:42:24.304781000,18,00:00:00.073984000
2018-04-11T02:42:31.555213000,2018-04-11T02:42:31.666061000,31,00:00:00.110848000
2018-04-11T02:42:42.529165000,2018-04-11T02:42:42.630797000,27,00:00:00.101631999
2018-04-11T02:42:52.590733000,2018-04-11T02:42:52.692365000,28,00:00:00.101631999
2018-04-11T02:43:02.652301000,2018-04-11T02:43:02.800013000,44,00:00:00.147712000
2018-04-11T02:43:17.275789000,2018-04-11T02:43:17.405069000,37,00:00:00.129280000
2018-04-11T02:43:30.074509000,2018-04-11T02:43:30.176141000,29,00:00:00.101631999
2018-04-11T02:43:40.136077000,2018-04-11T02:43:40.283789000,47,00:00:00.147712000
2018-04-11T02:43:54.759565000,2018-04-11T02:43:54.842765000,21,00:00:00.083200000
2018-04-11T02:44:02.996365000,2018-04-11T02:44:03.144077000,45,00:00:00.147712000
2018-04-11T02:44:17.619853000,2018-04-11T02:44:17.703053000,22,00:00:00.083200000
2018-04-11T02:44:25.856653000,2018-04-11T02:44:25.967501000,30,00:00:00.110848000
2018-04-11T02:44:36.830605000,2018-04-11T02:44:36.987533000,49,00:00:00.156928000
2018-04-11T02:44:52.366477000,2018-04-11T02:44:52.449677000,20,00:00:00.083200000
2018-04-11T02:45:00.603277000,2018-04-11T02:45:00.714125000,31,00:00:00.110848000
2018-04-11T02:45:11.577229000,2018-04-11T02:45:11.651213000,16,00:00:00.073984000
2018-04-11T02:45:18.901645000,2018-04-11T02:45:19.030925000,39,00:00:00.129280000
2018-04-11T02:45:31.700365000,2018-04-11T02:45:31.801997000,29,00:00:00.101631999
2018-04-11T02:45:41.761933000,2018-04-11T02:45:41.835917000,16,00:00:00.073984000
2018-04-11T02:45:49.086349000,2018-04-11T02:45:49.215629000,38,00:00:00.129280000
2018-04-11T02:46:01.885069000,2018-04-11T02:46:02.032781000,46,00:00:00.147712000
2018-04-11T02:46:16.508557000,2018-04-11T02:46:16.665485000,48,00:00:00.156928000
2018-04-11T02:46:32.044429000,2018-04-11T02:46:32.173709000,39,00:00:00.129280000
2018-04-11T02:46:44.843149000,2018-04-11T02:46:44.990861000,45,00:00:00.147712000
2018-04-11T02:46:59.466637000,2018-04-11T02:46:59.623565000,49,00:00:00.156928000
2018-04-11T02:47:15.002509000,2018-04-11T02:47:15.076493000,16,00:00:00.073984000
2018-04-11T02:47:22.326925000,2018-04-11T02:47:22.474637000,46,00:00:00.147712000
2018-04-11T02:47:36.950413000,2018-04-11T02:47:37.061261000,33,00:00:00.110848000
2018-04-11T02:47:47.924365000,2018-04-11T02:47:48.025997000,29,00:00:00.101631999
2018-04-11T02:47:57.985933000,2018-04-11T02:47:58.124429000,43,00:00:00.138496000
2018-04-11T02:48:11.697037000,2018-04-11T02:48:11.807885000,33,00:00:00.110848000
2018-04-11T02:48:22.670989000,2018-04-11T02:48:22.818701000,45,00:00:00.147712000
2018-04-11T02:48:37.294477000,2018-04-11T02:48:37.442189000,47,00:00:00.147712000
2018-04-11T02:48:51.917965000,2018-04-11T02:48:52.065677000,47,00:00:00.147712000
2018-04-11T02:49:06.541453000,2018-04-11T02:49:06.643085000,28,00:00:00.101631999
2018-04-11T02:49:16.603021000,2018-04-11T02:49:16.732301000,38,00:00:00.129280000
2018-04-11T02:49:29.401741000,2018-04-11T02:49:29.475725000,17,00:00:00.073984000
2018-04-11T02:49:36.726157000,2018-04-11T02:49:36.809357000,20,00:00:00.083200000
2018-04-11T02:49:44.962957000,2018-04-11T02:49:45.073805000,32,00:00:00.110848000
2018-04-11T02:49:55.936909000,2018-04-11T02:49:56.093837000,49,00:00:00.156928000
2018-04-11T02:50:11.472781000,2018-04-11T02:50:11.574413000,28,00:00:00.101631999
2018-04-11T02:50:21.534349000,2018-04-11T02:50:21.663629000,38,00:00:00.129280000
2018-04-11T02:50:34.333069000,2018-04-11T02:50:34.453133000,36,00:00:00.120063999
2018-04-11T02:50:46.219405000,2018-04-11T02:50:46.321037000,28,00:00:00.101631999
2018-04-11T02:50:56.280973000,2018-04-11T02:50:56.401037000,34,00:00:00.120063999
2018-04-11T02:51:08.167309000,2018-04-11T02:51:08.278157000,33,00:00:00.110848000
2018-04-11T02:51:19.141261000,2018-04-11T02:51:19.233677000,26,00:00:00.092416000
2018-04-11T02:51:28.290445000,2018-04-11T02:51:28.410509000,36,00:00:00.120063999
2018-04-11T02:51:40.176781000,2018-04-11T02:51:40.287629000,30,00:00:00.110848000
2018-04-11T02:51:51.150733000,2018-04-11T02:51:51.243149000,23,00:00:00.092416000
2018-04-11T02:52:00.299917000,2018-04-11T02:52:00.383117000,21,00:00:00.083200000
2018-04-11T02:52:08.536717000,2018-04-11T02:52:08.629133000,24,00:00:00.092416000
2018-04-11T02:52:17.685901000,2018-04-11T02:52:17.815181000,39,00:00:00.129280000
2018-04-11T02:52:30.484621000,2018-04-11T02:52:30.595469000,33,00:00:00.110848000
2018-04-11T02:52:41.458573000,2018-04-11T02:52:41.597069000,42,00:00:00.138496000
2018-04-11T02:52:55.169677000,2018-04-11T02:52:55.298957000,39,00:00:00.129280000
2018-04-11T02:53:07.968397000,2018-04-11T02:53:08.088461000,34,00:00:00.120063999
2018-04-11T02:53:19.854733000,2018-04-11T02:53:19.974797000,34,00:00:00.120063999
2018-04-11T02:53:31.741069000,2018-04-11T02:53:31.870349000,39,00:00:00.129280000
2018-04-11T02:53:44.539789000,2018-04-11T02:53:44.622989000,22,00:00:00.083200000
2018-04-11T02:53:52.776589000,2018-04-11T02:53:52.869005000,26,00:00:00.092416000
2018-04-11T02:54:01.925773000,2018-04-11T02:54:02.036621000,32,00:00:00.110848000
2018-04-11T02:54:12.899725000,2018-04-11T02:54:12.973709000,19,00:00:00.073984000
2018-04-11T02:54:20.224141000,2018-04-11T02:54:20.390285000,51,00:00:00.166144000
2018-04-11T02:54:36.672397000,2018-04-11T02:54:36.755597000,22,00:00:00.083200000
2018-04-11T02:54:44.909197000,2018-04-11T02:54:45.020045000,30,00:00:00.110848000
2018-04-11T02:54:55.883149000,2018-04-11T02:54:55.975565000,23,00:00:00.092416000
