Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:02.377789000,2018-04-11T01:58:02.479421000,28,00:00:00.101631999
2018-04-11T01:58:12.439357000,2018-04-11T01:58:12.540989000,28,00:00:00.101631999
2018-04-11T01:58:22.500925000,2018-04-11T01:58:22.602557000,28,00:00:00.101631999
2018-04-11T01:58:32.562493000,2018-04-11T01:58:32.654909000,24,00:00:00.092416000
2018-04-11T01:58:41.711677000,2018-04-11T01:58:41.850173000,41,00:00:00.138496000
2018-04-11T01:58:55.422781000,2018-04-11T01:58:55.524413000,27,00:00:00.101631999
2018-04-11T01:59:05.484349000,2018-04-11T01:59:05.604413000,34,00:00:00.120063999
2018-04-11T01:59:17.370685000,2018-04-11T01:59:17.527613000,48,00:00:00.156928000
2018-04-11T01:59:32.906557000,2018-04-11T01:59:33.054269000,47,00:00:00.147712000
2018-04-11T01:59:47.530045000,2018-04-11T01:59:47.622461000,23,00:00:00.092416000
2018-04-11T01:59:56.679229000,2018-04-11T01:59:56.771645000,23,00:00:00.092416000
2018-04-11T02:00:05.828413000,2018-04-11T02:00:05.920829000,23,00:00:00.092416000
2018-04-11T02:00:14.977597000,2018-04-11T02:00:15.106877000,40,00:00:00.129280000
2018-04-11T02:00:27.776317000,2018-04-11T02:00:27.933245000,50,00:00:00.156928000
2018-04-11T02:00:43.312189000,2018-04-11T02:00:43.423037000,31,00:00:00.110848000
2018-04-11T02:00:54.286141000,2018-04-11T02:00:54.350909000,15,00:00:00.064768000
2018-04-11T02:01:00.698173000,2018-04-11T02:01:00.799805000,28,00:00:00.101631999
2018-04-11T02:01:10.759741000,2018-04-11T02:01:10.898237000,41,00:00:00.138496000
2018-04-11T02:01:24.470845000,2018-04-11T02:01:24.581693000,31,00:00:00.110848000
2018-04-11T02:01:35.444797000,2018-04-11T02:01:35.537213000,24,00:00:00.092416000
2018-04-11T02:01:44.593981000,2018-04-11T02:01:44.667965000,17,00:00:00.073984000
2018-04-11T02:01:51.918397000,2018-04-11T02:01:51.992381000,18,00:00:00.073984000
2018-04-11T02:01:59.242813000,2018-04-11T02:01:59.307581000,15,00:00:00.064768000
2018-04-11T02:02:05.654845000,2018-04-11T02:02:05.774909000,35,00:00:00.120063999
2018-04-11T02:02:17.541181000,2018-04-11T02:02:17.670461000,39,00:00:00.129280000
2018-04-11T02:02:30.339901000,2018-04-11T02:02:30.496829000,48,00:00:00.156928000
2018-04-11T02:02:45.875773000,2018-04-11T02:02:46.005053000,40,00:00:00.129280000
2018-04-11T02:02:58.674493000,2018-04-11T02:02:58.831421000,49,00:00:00.156928000
2018-04-11T02:03:14.210365000,2018-04-11T02:03:14.358077000,47,00:00:00.147712000
2018-04-11T02:03:28.833853000,2018-04-11T02:03:28.907837000,16,00:00:00.073984000
2018-04-11T02:03:36.158269000,2018-04-11T02:03:36.269117000,32,00:00:00.110848000
2018-04-11T02:03:47.132221000,2018-04-11T02:03:47.233853000,29,00:00:00.101631999
2018-04-11T02:03:57.193789000,2018-04-11T02:03:57.350717000,48,00:00:00.156928000
2018-04-11T02:04:12.729661000,2018-04-11T02:04:12.794429000,14,00:00:00.064768000
2018-04-11T02:04:19.141693000,2018-04-11T02:04:19.289405000,46,00:00:00.147712000
2018-04-11T02:04:33.765181000,2018-04-11T02:04:33.866813000,28,00:00:00.101631999
2018-04-11T02:04:43.826749000,2018-04-11T02:04:43.946813000,36,00:00:00.120063999
2018-04-11T02:04:55.713085000,2018-04-11T02:04:55.777853000,14,00:00:00.064768000
2018-04-11T02:05:02.125117000,2018-04-11T02:05:02.226749000,29,00:00:00.101631999
2018-04-11T02:05:12.186685000,2018-04-11T02:05:12.343613000,50,00:00:00.156928000
2018-04-11T02:05:27.722557000,2018-04-11T02:05:27.814973000,25,00:00:00.092416000
2018-04-11T02:05:36.871741000,2018-04-11T02:05:37.028669000,48,00:00:00.156928000
2018-04-11T02:05:52.407613000,2018-04-11T02:05:52.481597000,19,00:00:00.073984000
2018-04-11T02:05:59.732029000,2018-04-11T02:05:59.824445000,23,00:00:00.092416000
2018-04-11T02:06:08.881213000,2018-04-11T02:06:08.945981000,15,00:00:00.064768000
2018-04-11T02:06:15.293245000,2018-04-11T02:06:15.440957000,45,00:00:00.147712000
2018-04-11T02:06:29.916733000,2018-04-11T02:06:30.018365000,27,00:00:00.101631999
2018-04-11T02:06:39.978301000,2018-04-11T02:06:40.116797000,41,00:00:00.138496000
2018-04-11T02:06:53.689405000,2018-04-11T02:06:53.827901000,43,00:00:00.138496000
2018-04-11T02:07:07.400509000,2018-04-11T02:07:07.529789000,40,00:00:00.129280000
2018-04-11T02:07:20.199229000,2018-04-11T02:07:20.300861000,27,00:00:00.101631999
2018-04-11T02:07:30.260797000,2018-04-11T02:07:30.353213000,26,00:00:00.092416000
2018-04-11T02:07:39.409981000,2018-04-11T02:07:39.511613000,28,00:00:00.101631999
2018-04-11T02:07:49.471549000,2018-04-11T02:07:49.582397000,32,00:00:00.110848000
2018-04-11T02:08:00.445501000,2018-04-11T02:08:00.519485000,18,00:00:00.073984000
2018-04-11T02:08:07.769917000,2018-04-11T02:08:07.917629000,45,00:00:00.147712000
2018-04-11T02:08:22.393405000,2018-04-11T02:08:22.495037000,28,00:00:00.101631999
2018-04-11T02:08:32.454973000,2018-04-11T02:08:32.611901000,48,00:00:00.156928000
2018-04-11T02:08:47.990845000,2018-04-11T02:08:48.138557000,47,00:00:00.147712000
2018-04-11T02:09:02.614333000,2018-04-11T02:09:02.688317000,19,00:00:00.073984000
2018-04-11T02:09:09.938749000,2018-04-11T02:09:10.040381000,27,00:00:00.101631999
2018-04-11T02:09:20.000317000,2018-04-11T02:09:20.120381000,34,00:00:00.120063999
2018-04-11T02:09:31.886653000,2018-04-11T02:09:31.997501000,30,00:00:00.110848000
2018-04-11T02:09:42.860605000,2018-04-11T02:09:42.953021000,25,00:00:00.092416000
2018-04-11T02:09:52.009789000,2018-04-11T02:09:52.083773000,16,00:00:00.073984000
2018-04-11T02:09:59.334205000,2018-04-11T02:09:59.398973000,14,00:00:00.064768000
2018-04-11T02:10:05.746237000,2018-04-11T02:10:05.838653000,23,00:00:00.092416000
2018-04-11T02:10:14.895421000,2018-04-11T02:10:15.006269000,33,00:00:00.110848000
2018-04-11T02:10:25.869373000,2018-04-11T02:10:25.971005000,27,00:00:00.101631999
2018-04-11T02:10:35.930941000,2018-04-11T02:10:35.995709000,15,00:00:00.064768000
2018-04-11T02:10:42.342973000,2018-04-11T02:10:42.481469000,41,00:00:00.138496000
2018-04-11T02:10:56.054077000,2018-04-11T02:10:56.201789000,45,00:00:00.147712000
2018-04-11T02:11:10.677565000,2018-04-11T02:11:10.788413000,30,00:00:00.110848000
2018-04-11T02:11:21.651517000,2018-04-11T02:11:21.725501000,18,00:00:00.073984000
2018-04-11T02:11:28.975933000,2018-04-11T02:11:29.105213000,39,00:00:00.129280000
2018-04-11T02:11:41.774653000,2018-04-11T02:11:41.885501000,32,00:00:00.110848000
2018-04-11T02:11:52.748605000,2018-04-11T02:11:52.831805000,21,00:00:00.083200000
2018-04-11T02:12:00.985405000,2018-04-11T02:12:01.133117000,47,00:00:00.147712000
2018-04-11T02:12:15.608893000,2018-04-11T02:12:15.710525000,27,00:00:00.101631999
2018-04-11T02:12:25.670461000,2018-04-11T02:12:25.808957000,43,00:00:00.138496000
2018-04-11T02:12:39.381565000,2018-04-11T02:12:39.483197000,28,00:00:00.101631999
2018-04-11T02:12:49.443133000,2018-04-11T02:12:49.572413000,38,00:00:00.129280000
2018-04-11T02:13:02.241853000,2018-04-11T02:13:02.398781000,50,00:00:00.156928000
2018-04-11T02:13:17.777725000,2018-04-11T02:13:17.897789000,36,00:00:00.120063999
2018-04-11T02:13:29.664061000,2018-04-11T02:13:29.756477000,24,00:00:00.092416000
2018-04-11T02:13:38.813245000,2018-04-11T02:13:38.924093000,33,00:00:00.110848000
2018-04-11T02:13:49.787197000,2018-04-11T02:13:49.861181000,16,00:00:00.073984000
2018-04-11T02:13:57.111613000,2018-04-11T02:13:57.222461000,32,00:00:00.110848000
2018-04-11T02:14:08.085565000,2018-04-11T02:14:08.242493000,48,00:00:00.156928000
2018-04-11T02:14:23.621437000,2018-04-11T02:14:23.750717000,38,00:00:00.129280000
2018-04-11T02:14:36.420157000,2018-04-11T02:14:36.540221000,35,00:00:00.120063999
2018-04-11T02:14:48.306493000,2018-04-11T02:14:48.463421000,49,00:00:00.156928000
2018-04-11T02:15:03.842365000,2018-04-11T02:15:03.962429000,36,00:00:00.120063999
2018-04-11T02:15:15.728701000,2018-04-11T02:15:15.821117000,25,00:00:00.092416000
2018-04-11T02:15:24.877885000,2018-04-11T02:15:24.979517000,29,00:00:00.101631999
2018-04-11T02:15:34.939453000,2018-04-11T02:15:35.013437000,19,00:00:00.073984000
2018-04-11T02:15:42.263869000,2018-04-11T02:15:42.383933000,35,00:00:00.120063999
2018-04-11T02:15:54.150205000,2018-04-11T02:15:54.307133000,48,00:00:00.156928000
2018-04-11T02:16:09.686077000,2018-04-11T02:16:09.760061000,17,00:00:00.073984000
2018-04-11T02:16:17.010493000,2018-04-11T02:16:17.121341000,33,00:00:00.110848000
2018-04-11T02:16:27.984445000,2018-04-11T02:16:28.086077000,29,00:00:00.101631999
2018-04-11T02:16:38.046013000,2018-04-11T02:16:38.138429000,25,00:00:00.092416000
2018-04-11T02:16:47.195197000,2018-04-11T02:16:47.259965000,14,00:00:00.064768000
2018-04-11T02:16:53.607229000,2018-04-11T02:16:53.727293000,36,00:00:00.120063999
2018-04-11T02:17:05.493565000,2018-04-11T02:17:05.604413000,30,00:00:00.110848000
2018-04-11T02:17:16.467517000,2018-04-11T02:17:16.578365000,30,00:00:00.110848000
2018-04-11T02:17:27.441469000,2018-04-11T02:17:27.552317000,31,00:00:00.110848000
2018-04-11T02:17:38.415421000,2018-04-11T02:17:38.553917000,42,00:00:00.138496000
2018-04-11T02:17:52.126525000,2018-04-11T02:17:52.237373000,33,00:00:00.110848000
2018-04-11T02:18:03.100477000,2018-04-11T02:18:03.183677000,22,00:00:00.083200000
2018-04-11T02:18:11.337277000,2018-04-11T02:18:11.494205000,50,00:00:00.156928000
2018-04-11T02:18:26.873149000,2018-04-11T02:18:27.020861000,45,00:00:00.147712000
2018-04-11T02:18:41.496637000,2018-04-11T02:18:41.644349000,44,00:00:00.147712000
2018-04-11T02:18:56.120125000,2018-04-11T02:18:56.184893000,15,00:00:00.064768000
2018-04-11T02:19:02.532157000,2018-04-11T02:19:02.624573000,23,00:00:00.092416000
2018-04-11T02:19:11.681341000,2018-04-11T02:19:11.764541000,21,00:00:00.083200000
2018-04-11T02:19:19.918141000,2018-04-11T02:19:20.056637000,43,00:00:00.138496000
2018-04-11T02:19:33.629245000,2018-04-11T02:19:33.786173000,49,00:00:00.156928000
2018-04-11T02:19:49.165117000,2018-04-11T02:19:49.275965000,30,00:00:00.110848000
2018-04-11T02:20:00.139069000,2018-04-11T02:20:00.231485000,26,00:00:00.092416000
2018-04-11T02:20:09.288253000,2018-04-11T02:20:09.417533000,38,00:00:00.129280000
2018-04-11T02:20:22.086973000,2018-04-11T02:20:22.160957000,16,00:00:00.073984000
2018-04-11T02:20:29.411389000,2018-04-11T02:20:29.540669000,37,00:00:00.129280000
2018-04-11T02:20:42.210109000,2018-04-11T02:20:42.311741000,29,00:00:00.101631999
2018-04-11T02:20:52.271677000,2018-04-11T02:20:52.364093000,24,00:00:00.092416000
2018-04-11T02:21:01.420861000,2018-04-11T02:21:01.568573000,46,00:00:00.147712000
2018-04-11T02:21:16.044349000,2018-04-11T02:21:16.136765000,25,00:00:00.092416000
2018-04-11T02:21:25.193533000,2018-04-11T02:21:25.276733000,22,00:00:00.083200000
2018-04-11T02:21:33.430333000,2018-04-11T02:21:33.495101000,14,00:00:00.064768000
2018-04-11T02:21:39.842365000,2018-04-11T02:21:39.916349000,16,00:00:00.073984000
2018-04-11T02:21:47.166781000,2018-04-11T02:21:47.296061000,39,00:00:00.129280000
2018-04-11T02:21:59.965501000,2018-04-11T02:22:00.057917000,26,00:00:00.092416000
2018-04-11T02:22:09.114685000,2018-04-11T02:22:09.262397000,47,00:00:00.147712000
2018-04-11T02:22:23.738173000,2018-04-11T02:22:23.849021000,30,00:00:00.110848000
2018-04-11T02:22:34.712125000,2018-04-11T02:22:34.786109000,19,00:00:00.073984000
2018-04-11T02:22:42.036541000,2018-04-11T02:22:42.175037000,41,00:00:00.138496000
2018-04-11T02:22:55.747645000,2018-04-11T02:22:55.840061000,25,00:00:00.092416000
2018-04-11T02:23:04.896829000,2018-04-11T02:23:05.016893000,34,00:00:00.120063999
2018-04-11T02:23:16.783165000,2018-04-11T02:23:16.875581000,25,00:00:00.092416000
2018-04-11T02:23:25.932349000,2018-04-11T02:23:26.052413000,35,00:00:00.120063999
2018-04-11T02:23:37.818685000,2018-04-11T02:23:37.947965000,39,00:00:00.129280000
2018-04-11T02:23:50.617405000,2018-04-11T02:23:50.765117000,45,00:00:00.147712000
2018-04-11T02:24:05.240893000,2018-04-11T02:24:05.333309000,26,00:00:00.092416000
2018-04-11T02:24:14.390077000,2018-04-11T02:24:14.464061000,16,00:00:00.073984000
2018-04-11T02:24:21.714493000,2018-04-11T02:24:21.806909000,25,00:00:00.092416000
2018-04-11T02:24:30.863677000,2018-04-11T02:24:30.983741000,34,00:00:00.120063999
2018-04-11T02:24:42.750013000,2018-04-11T02:24:42.897725000,45,00:00:00.147712000
2018-04-11T02:24:57.373501000,2018-04-11T02:24:57.521213000,46,00:00:00.147712000
2018-04-11T02:25:11.996989000,2018-04-11T02:25:12.070973000,19,00:00:00.073984000
2018-04-11T02:25:19.321405000,2018-04-11T02:25:19.413821000,24,00:00:00.092416000
2018-04-11T02:25:28.470589000,2018-04-11T02:25:28.618301000,46,00:00:00.147712000
2018-04-11T02:25:43.094077000,2018-04-11T02:25:43.241789000,47,00:00:00.147712000
2018-04-11T02:25:57.717565000,2018-04-11T02:25:57.791549000,16,00:00:00.073984000
2018-04-11T02:26:05.041981000,2018-04-11T02:26:05.152829000,32,00:00:00.110848000
2018-04-11T02:26:16.015933000,2018-04-11T02:26:16.154429000,41,00:00:00.138496000
2018-04-11T02:26:29.727037000,2018-04-11T02:26:29.874749000,45,00:00:00.147712000
2018-04-11T02:26:44.350525000,2018-04-11T02:26:44.424509000,19,00:00:00.073984000
2018-04-11T02:26:51.674941000,2018-04-11T02:26:51.804221000,40,00:00:00.129280000
2018-04-11T02:27:04.473661000,2018-04-11T02:27:04.630589000,49,00:00:00.156928000
2018-04-11T02:27:20.009533000,2018-04-11T02:27:20.083517000,16,00:00:00.073984000
2018-04-11T02:27:27.333949000,2018-04-11T02:27:27.426365000,26,00:00:00.092416000
2018-04-11T02:27:36.483133000,2018-04-11T02:27:36.630845000,45,00:00:00.147712000
2018-04-11T02:27:51.106621000,2018-04-11T02:27:51.235901000,40,00:00:00.129280000
2018-04-11T02:28:03.905341000,2018-04-11T02:28:04.062269000,50,00:00:00.156928000
2018-04-11T02:28:19.441213000,2018-04-11T02:28:19.542845000,28,00:00:00.101631999
2018-04-11T02:28:29.502781000,2018-04-11T02:28:29.659709000,50,00:00:00.156928000
2018-04-11T02:28:45.038653000,2018-04-11T02:28:45.121853000,21,00:00:00.083200000
2018-04-11T02:28:53.275453000,2018-04-11T02:28:53.386301000,33,00:00:00.110848000
2018-04-11T02:29:04.249405000,2018-04-11T02:29:04.397117000,47,00:00:00.147712000
2018-04-11T02:29:18.872893000,2018-04-11T02:29:19.020605000,44,00:00:00.147712000
2018-04-11T02:29:33.496381000,2018-04-11T02:29:33.625661000,40,00:00:00.129280000
2018-04-11T02:29:46.295101000,2018-04-11T02:29:46.359869000,14,00:00:00.064768000
2018-04-11T02:29:52.707133000,2018-04-11T02:29:52.836413000,40,00:00:00.129280000
2018-04-11T02:30:05.505853000,2018-04-11T02:30:05.616701000,32,00:00:00.110848000
2018-04-11T02:30:16.479805000,2018-04-11T02:30:16.609085000,39,00:00:00.129280000
2018-04-11T02:30:29.278525000,2018-04-11T02:30:29.380157000,27,00:00:00.101631999
2018-04-11T02:30:39.340093000,2018-04-11T02:30:39.441725000,28,00:00:00.101631999
2018-04-11T02:30:49.401661000,2018-04-11T02:30:49.558589000,48,00:00:00.156928000
2018-04-11T02:31:04.937533000,2018-04-11T02:31:05.076029000,41,00:00:00.138496000
2018-04-11T02:31:18.648637000,2018-04-11T02:31:18.777917000,38,00:00:00.129280000
2018-04-11T02:31:31.447357000,2018-04-11T02:31:31.521341000,19,00:00:00.073984000
2018-04-11T02:31:38.771773000,2018-04-11T02:31:38.882621000,32,00:00:00.110848000
2018-04-11T02:31:49.745725000,2018-04-11T02:31:49.884221000,41,00:00:00.138496000
2018-04-11T02:32:03.456829000,2018-04-11T02:32:03.549245000,24,00:00:00.092416000
2018-04-11T02:32:12.606013000,2018-04-11T02:32:12.716861000,30,00:00:00.110848000
2018-04-11T02:32:23.579965000,2018-04-11T02:32:23.709245000,39,00:00:00.129280000
2018-04-11T02:32:36.378685000,2018-04-11T02:32:36.489533000,33,00:00:00.110848000
2018-04-11T02:32:47.352637000,2018-04-11T02:32:47.472701000,34,00:00:00.120063999
2018-04-11T02:32:59.238973000,2018-04-11T02:32:59.349821000,33,00:00:00.110848000
2018-04-11T02:33:10.212925000,2018-04-11T02:33:10.332989000,36,00:00:00.120063999
2018-04-11T02:33:22.099261000,2018-04-11T02:33:22.182461000,22,00:00:00.083200000
2018-04-11T02:33:30.336061000,2018-04-11T02:33:30.446909000,33,00:00:00.110848000
2018-04-11T02:33:41.310013000,2018-04-11T02:33:41.393213000,20,00:00:00.083200000
2018-04-11T02:33:49.546813000,2018-04-11T02:33:49.639229000,26,00:00:00.092416000
2018-04-11T02:33:58.695997000,2018-04-11T02:33:58.843709000,47,00:00:00.147712000
2018-04-11T02:34:13.319485000,2018-04-11T02:34:13.467197000,47,00:00:00.147712000
2018-04-11T02:34:27.942973000,2018-04-11T02:34:28.090685000,45,00:00:00.147712000
2018-04-11T02:34:42.566461000,2018-04-11T02:34:42.649661000,22,00:00:00.083200000
2018-04-11T02:34:50.803261000,2018-04-11T02:34:50.960189000,48,00:00:00.156928000
2018-04-11T02:35:06.339133000,2018-04-11T02:35:06.440765000,28,00:00:00.101631999
2018-04-11T02:35:16.400701000,2018-04-11T02:35:16.548413000,47,00:00:00.147712000
2018-04-11T02:35:31.024189000,2018-04-11T02:35:31.098173000,18,00:00:00.073984000
2018-04-11T02:35:38.348605000,2018-04-11T02:35:38.505533000,48,00:00:00.156928000
2018-04-11T02:35:53.884477000,2018-04-11T02:35:53.949245000,15,00:00:00.064768000
2018-04-11T02:36:00.296509000,2018-04-11T02:36:00.379709000,22,00:00:00.083200000
2018-04-11T02:36:08.533309000,2018-04-11T02:36:08.671805000,42,00:00:00.138496000
2018-04-11T02:36:22.244413000,2018-04-11T02:36:22.392125000,45,00:00:00.147712000
2018-04-11T02:36:36.867901000,2018-04-11T02:36:36.932669000,14,00:00:00.064768000
2018-04-11T02:36:43.279933000,2018-04-11T02:36:43.381565000,28,00:00:00.101631999
2018-04-11T02:36:53.341501000,2018-04-11T02:36:53.452349000,32,00:00:00.110848000
2018-04-11T02:37:04.315453000,2018-04-11T02:37:04.453949000,42,00:00:00.138496000
2018-04-11T02:37:18.026557000,2018-04-11T02:37:18.128189000,29,00:00:00.101631999
2018-04-11T02:37:28.088125000,2018-04-11T02:37:28.189757000,28,00:00:00.101631999
2018-04-11T02:37:38.149693000,2018-04-11T02:37:38.297405000,47,00:00:00.147712000
2018-04-11T02:37:52.773181000,2018-04-11T02:37:52.856381000,22,00:00:00.083200000
2018-04-11T02:38:01.009981000,2018-04-11T02:38:01.083965000,18,00:00:00.073984000
2018-04-11T02:38:08.334397000,2018-04-11T02:38:08.426813000,26,00:00:00.092416000
2018-04-11T02:38:17.483581000,2018-04-11T02:38:17.575997000,23,00:00:00.092416000
2018-04-11T02:38:26.632765000,2018-04-11T02:38:26.780477000,45,00:00:00.147712000
2018-04-11T02:38:41.256253000,2018-04-11T02:38:41.348669000,25,00:00:00.092416000
2018-04-11T02:38:50.405437000,2018-04-11T02:38:50.507069000,28,00:00:00.101631999
2018-04-11T02:39:00.467005000,2018-04-11T02:39:00.540989000,18,00:00:00.073984000
2018-04-11T02:39:07.791421000,2018-04-11T02:39:07.929917000,43,00:00:00.138496000
2018-04-11T02:39:21.502525000,2018-04-11T02:39:21.585725000,21,00:00:00.083200000
2018-04-11T02:39:29.739325000,2018-04-11T02:39:29.850173000,32,00:00:00.110848000
2018-04-11T02:39:40.713277000,2018-04-11T02:39:40.842557000,39,00:00:00.129280000
2018-04-11T02:39:53.511997000,2018-04-11T02:39:53.659709000,46,00:00:00.147712000
2018-04-11T02:40:08.135485000,2018-04-11T02:40:08.227901000,24,00:00:00.092416000
2018-04-11T02:40:17.284669000,2018-04-11T02:40:17.395517000,33,00:00:00.110848000
2018-04-11T02:40:28.258621000,2018-04-11T02:40:28.332605000,18,00:00:00.073984000
2018-04-11T02:40:35.583037000,2018-04-11T02:40:35.703101000,36,00:00:00.120063999
2018-04-11T02:40:47.469373000,2018-04-11T02:40:47.543357000,16,00:00:00.073984000
2018-04-11T02:40:54.793789000,2018-04-11T02:40:54.867773000,16,00:00:00.073984000
2018-04-11T02:41:02.118205000,2018-04-11T02:41:02.192189000,19,00:00:00.073984000
2018-04-11T02:41:09.442621000,2018-04-11T02:41:09.553469000,32,00:00:00.110848000
2018-04-11T02:41:20.416573000,2018-04-11T02:41:20.545853000,37,00:00:00.129280000
2018-04-11T02:41:33.215293000,2018-04-11T02:41:33.363005000,44,00:00:00.147712000
2018-04-11T02:41:47.838781000,2018-04-11T02:41:47.995709000,49,00:00:00.156928000
2018-04-11T02:42:03.374653000,2018-04-11T02:42:03.485501000,32,00:00:00.110848000
2018-04-11T02:42:14.348605000,2018-04-11T02:42:14.477885000,40,00:00:00.129280000
2018-04-11T02:42:27.147325000,2018-04-11T02:42:27.285821000,42,00:00:00.138496000
2018-04-11T02:42:40.858429000,2018-04-11T02:42:40.987709000,39,00:00:00.129280000
2018-04-11T02:42:53.657149000,2018-04-11T02:42:53.731133000,19,00:00:00.073984000
2018-04-11T02:43:00.981565000,2018-04-11T02:43:01.120061000,43,00:00:00.138496000
2018-04-11T02:43:14.692669000,2018-04-11T02:43:14.794301000,29,00:00:00.101631999
2018-04-11T02:43:24.754237000,2018-04-11T02:43:24.855869000,28,00:00:00.101631999
2018-04-11T02:43:34.815805000,2018-04-11T02:43:34.963517000,44,00:00:00.147712000
2018-04-11T02:43:49.439293000,2018-04-11T02:43:49.577789000,43,00:00:00.138496000
2018-04-11T02:44:03.150397000,2018-04-11T02:44:03.224381000,18,00:00:00.073984000
2018-04-11T02:44:10.474813000,2018-04-11T02:44:10.567229000,25,00:00:00.092416000
2018-04-11T02:44:19.623997000,2018-04-11T02:44:19.780925000,48,00:00:00.156928000
2018-04-11T02:44:35.159869000,2018-04-11T02:44:35.261501000,27,00:00:00.101631999
2018-04-11T02:44:45.221437000,2018-04-11T02:44:45.332285000,32,00:00:00.110848000
2018-04-11T02:44:56.195389000,2018-04-11T02:44:56.269373000,17,00:00:00.073984000
2018-04-11T02:45:03.519805000,2018-04-11T02:45:03.649085000,38,00:00:00.129280000
2018-04-11T02:45:16.318525000,2018-04-11T02:45:16.401725000,22,00:00:00.083200000
2018-04-11T02:45:24.555325000,2018-04-11T02:45:24.693821000,42,00:00:00.138496000
2018-04-11T02:45:38.266429000,2018-04-11T02:45:38.340413000,18,00:00:00.073984000
2018-04-11T02:45:45.590845000,2018-04-11T02:45:45.729341000,42,00:00:00.138496000
2018-04-11T02:45:59.301949000,2018-04-11T02:45:59.394365000,25,00:00:00.092416000
2018-04-11T02:46:08.451133000,2018-04-11T02:46:08.598845000,47,00:00:00.147712000
2018-04-11T02:46:23.074621000,2018-04-11T02:46:23.157821000,20,00:00:00.083200000
2018-04-11T02:46:31.311421000,2018-04-11T02:46:31.459133000,47,00:00:00.147712000
2018-04-11T02:46:45.934909000,2018-04-11T02:46:46.018109000,22,00:00:00.083200000
2018-04-11T02:46:54.171709000,2018-04-11T02:46:54.300989000,37,00:00:00.129280000
2018-04-11T02:47:06.970429000,2018-04-11T02:47:07.099709000,38,00:00:00.129280000
2018-04-11T02:47:19.769149000,2018-04-11T02:47:19.916861000,46,00:00:00.147712000
2018-04-11T02:47:34.392637000,2018-04-11T02:47:34.549565000,48,00:00:00.156928000
2018-04-11T02:47:49.928509000,2018-04-11T02:47:50.020925000,24,00:00:00.092416000
2018-04-11T02:47:59.077693000,2018-04-11T02:47:59.188541000,30,00:00:00.110848000
2018-04-11T02:48:10.051645000,2018-04-11T02:48:10.199357000,45,00:00:00.147712000
2018-04-11T02:48:24.675133000,2018-04-11T02:48:24.767549000,23,00:00:00.092416000
2018-04-11T02:48:33.824317000,2018-04-11T02:48:33.972029000,44,00:00:00.147712000
2018-04-11T02:48:48.447805000,2018-04-11T02:48:48.595517000,44,00:00:00.147712000
2018-04-11T02:49:03.071293000,2018-04-11T02:49:03.154493000,21,00:00:00.083200000
2018-04-11T02:49:11.308093000,2018-04-11T02:49:11.391293000,20,00:00:00.083200000
2018-04-11T02:49:19.544893000,2018-04-11T02:49:19.664957000,34,00:00:00.120063999
2018-04-11T02:49:31.431229000,2018-04-11T02:49:31.505213000,19,00:00:00.073984000
2018-04-11T02:49:38.755645000,2018-04-11T02:49:38.866493000,33,00:00:00.110848000
2018-04-11T02:49:49.729597000,2018-04-11T02:49:49.895741000,51,00:00:00.166144000
2018-04-11T02:50:06.177853000,2018-04-11T02:50:06.242621000,15,00:00:00.064768000
2018-04-11T02:50:12.589885000,2018-04-11T02:50:12.682301000,23,00:00:00.092416000
2018-04-11T02:50:21.739069000,2018-04-11T02:50:21.840701000,28,00:00:00.101631999
2018-04-11T02:50:31.800637000,2018-04-11T02:50:31.911485000,33,00:00:00.110848000
2018-04-11T02:50:42.774589000,2018-04-11T02:50:42.931517000,48,00:00:00.156928000
2018-04-11T02:50:58.310461000,2018-04-11T02:50:58.421309000,33,00:00:00.110848000
2018-04-11T02:51:09.284413000,2018-04-11T02:51:09.358397000,18,00:00:00.073984000
2018-04-11T02:51:16.608829000,2018-04-11T02:51:16.710461000,28,00:00:00.101631999
2018-04-11T02:51:26.670397000,2018-04-11T02:51:26.744381000,19,00:00:00.073984000
2018-04-11T02:51:33.994813000,2018-04-11T02:51:34.087229000,25,00:00:00.092416000
2018-04-11T02:51:43.143997000,2018-04-11T02:51:43.282493000,43,00:00:00.138496000
2018-04-11T02:51:56.855101000,2018-04-11T02:51:56.929085000,16,00:00:00.073984000
2018-04-11T02:52:04.179517000,2018-04-11T02:52:04.308797000,37,00:00:00.129280000
2018-04-11T02:52:16.978237000,2018-04-11T02:52:17.135165000,50,00:00:00.156928000
2018-04-11T02:52:32.514109000,2018-04-11T02:52:32.643389000,40,00:00:00.129280000
2018-04-11T02:52:45.312829000,2018-04-11T02:52:45.377597000,14,00:00:00.064768000
2018-04-11T02:52:51.724861000,2018-04-11T02:52:51.835709000,30,00:00:00.110848000
2018-04-11T02:53:02.698813000,2018-04-11T02:53:02.809661000,32,00:00:00.110848000
2018-04-11T02:53:13.672765000,2018-04-11T02:53:13.811261000,41,00:00:00.138496000
2018-04-11T02:53:27.383869000,2018-04-11T02:53:27.503933000,34,00:00:00.120063999
2018-04-11T02:53:39.270205000,2018-04-11T02:53:39.399485000,39,00:00:00.129280000
2018-04-11T02:53:52.068925000,2018-04-11T02:53:52.225853000,50,00:00:00.156928000
2018-04-11T02:54:07.604797000,2018-04-11T02:54:07.678781000,18,00:00:00.073984000
