Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:59:25.298733000,2018-04-11T01:59:25.455661000,50,00:00:00.156928000
2018-04-11T01:59:40.834605000,2018-04-11T01:59:41.000749000,51,00:00:00.166144000
2018-04-11T01:59:57.282861000,2018-04-11T01:59:57.430573000,44,00:00:00.147712000
2018-04-11T02:00:11.906349000,2018-04-11T02:00:11.980333000,17,00:00:00.073984000
2018-04-11T02:00:19.230765000,2018-04-11T02:00:19.350829000,35,00:00:00.120063999
2018-04-11T02:00:31.117101000,2018-04-11T02:00:31.227949000,30,00:00:00.110848000
2018-04-11T02:00:42.091053000,2018-04-11T02:00:42.165037000,19,00:00:00.073984000
2018-04-11T02:00:49.415469000,2018-04-11T02:00:49.507885000,23,00:00:00.092416000
2018-04-11T02:00:58.564653000,2018-04-11T02:00:58.675501000,32,00:00:00.110848000
2018-04-11T02:01:09.538605000,2018-04-11T02:01:09.631021000,24,00:00:00.092416000
2018-04-11T02:01:18.687789000,2018-04-11T02:01:18.844717000,49,00:00:00.156928000
2018-04-11T02:01:34.223661000,2018-04-11T02:01:34.316077000,23,00:00:00.092416000
2018-04-11T02:01:43.372845000,2018-04-11T02:01:43.456045000,22,00:00:00.083200000
2018-04-11T02:01:51.609645000,2018-04-11T02:01:51.711277000,29,00:00:00.101631999
2018-04-11T02:02:01.671213000,2018-04-11T02:02:01.800493000,38,00:00:00.129280000
2018-04-11T02:02:14.469933000,2018-04-11T02:02:14.580781000,30,00:00:00.110848000
2018-04-11T02:02:25.443885000,2018-04-11T02:02:25.591597000,47,00:00:00.147712000
2018-04-11T02:02:40.067373000,2018-04-11T02:02:40.196653000,40,00:00:00.129280000
2018-04-11T02:02:52.866093000,2018-04-11T02:02:53.023021000,50,00:00:00.156928000
2018-04-11T02:03:08.401965000,2018-04-11T02:03:08.540461000,42,00:00:00.138496000
2018-04-11T02:03:22.113069000,2018-04-11T02:03:22.196269000,21,00:00:00.083200000
2018-04-11T02:03:30.349869000,2018-04-11T02:03:30.479149000,37,00:00:00.129280000
2018-04-11T02:03:43.148589000,2018-04-11T02:03:43.277869000,40,00:00:00.129280000
2018-04-11T02:03:55.947309000,2018-04-11T02:03:56.021293000,19,00:00:00.073984000
2018-04-11T02:04:03.271725000,2018-04-11T02:04:03.345709000,19,00:00:00.073984000
2018-04-11T02:04:10.596141000,2018-04-11T02:04:10.670125000,17,00:00:00.073984000
2018-04-11T02:04:17.920557000,2018-04-11T02:04:18.049837000,40,00:00:00.129280000
2018-04-11T02:04:30.719277000,2018-04-11T02:04:30.811693000,25,00:00:00.092416000
2018-04-11T02:04:39.868461000,2018-04-11T02:04:39.951661000,21,00:00:00.083200000
2018-04-11T02:04:48.105261000,2018-04-11T02:04:48.206893000,27,00:00:00.101631999
2018-04-11T02:04:58.166829000,2018-04-11T02:04:58.314541000,44,00:00:00.147712000
2018-04-11T02:05:12.790317000,2018-04-11T02:05:12.919597000,38,00:00:00.129280000
2018-04-11T02:05:25.589037000,2018-04-11T02:05:25.699885000,31,00:00:00.110848000
2018-04-11T02:05:36.562989000,2018-04-11T02:05:36.646189000,22,00:00:00.083200000
2018-04-11T02:05:44.799789000,2018-04-11T02:05:44.882989000,20,00:00:00.083200000
2018-04-11T02:05:53.036589000,2018-04-11T02:05:53.129005000,26,00:00:00.092416000
2018-04-11T02:06:02.185773000,2018-04-11T02:06:02.296621000,30,00:00:00.110848000
2018-04-11T02:06:13.159725000,2018-04-11T02:06:13.289005000,40,00:00:00.129280000
2018-04-11T02:06:25.958445000,2018-04-11T02:06:26.050861000,26,00:00:00.092416000
2018-04-11T02:06:35.107629000,2018-04-11T02:06:35.264557000,49,00:00:00.156928000
2018-04-11T02:06:50.643501000,2018-04-11T02:06:50.791213000,45,00:00:00.147712000
2018-04-11T02:07:05.266989000,2018-04-11T02:07:05.396269000,37,00:00:00.129280000
2018-04-11T02:07:18.065709000,2018-04-11T02:07:18.167341000,29,00:00:00.101631999
2018-04-11T02:07:28.127277000,2018-04-11T02:07:28.201261000,16,00:00:00.073984000
2018-04-11T02:07:35.451693000,2018-04-11T02:07:35.553325000,27,00:00:00.101631999
2018-04-11T02:07:45.513261000,2018-04-11T02:07:45.642541000,37,00:00:00.129280000
2018-04-11T02:07:58.311981000,2018-04-11T02:07:58.432045000,34,00:00:00.120063999
2018-04-11T02:08:10.198317000,2018-04-11T02:08:10.355245000,50,00:00:00.156928000
2018-04-11T02:08:25.734189000,2018-04-11T02:08:25.808173000,19,00:00:00.073984000
2018-04-11T02:08:33.058605000,2018-04-11T02:08:33.187885000,39,00:00:00.129280000
2018-04-11T02:08:45.857325000,2018-04-11T02:08:45.977389000,34,00:00:00.120063999
2018-04-11T02:08:57.743661000,2018-04-11T02:08:57.836077000,23,00:00:00.092416000
2018-04-11T02:09:06.892845000,2018-04-11T02:09:06.994477000,29,00:00:00.101631999
2018-04-11T02:09:16.954413000,2018-04-11T02:09:17.083693000,40,00:00:00.129280000
2018-04-11T02:09:29.753133000,2018-04-11T02:09:29.910061000,50,00:00:00.156928000
2018-04-11T02:09:45.289005000,2018-04-11T02:09:45.445933000,50,00:00:00.156928000
2018-04-11T02:10:00.824877000,2018-04-11T02:10:00.889645000,14,00:00:00.064768000
2018-04-11T02:10:07.236909000,2018-04-11T02:10:07.338541000,29,00:00:00.101631999
2018-04-11T02:10:17.298477000,2018-04-11T02:10:17.418541000,36,00:00:00.120063999
2018-04-11T02:10:29.184813000,2018-04-11T02:10:29.249581000,15,00:00:00.064768000
2018-04-11T02:10:35.596845000,2018-04-11T02:10:35.661613000,14,00:00:00.064768000
2018-04-11T02:10:42.008877000,2018-04-11T02:10:42.165805000,50,00:00:00.156928000
2018-04-11T02:10:57.544749000,2018-04-11T02:10:57.664813000,35,00:00:00.120063999
2018-04-11T02:11:09.431085000,2018-04-11T02:11:09.505069000,18,00:00:00.073984000
2018-04-11T02:11:16.755501000,2018-04-11T02:11:16.820269000,15,00:00:00.064768000
2018-04-11T02:11:23.167533000,2018-04-11T02:11:23.296813000,37,00:00:00.129280000
2018-04-11T02:11:35.966253000,2018-04-11T02:11:36.040237000,18,00:00:00.073984000
2018-04-11T02:11:43.290669000,2018-04-11T02:11:43.373869000,21,00:00:00.083200000
2018-04-11T02:11:51.527469000,2018-04-11T02:11:51.601453000,17,00:00:00.073984000
2018-04-11T02:11:58.851885000,2018-04-11T02:11:59.008813000,49,00:00:00.156928000
2018-04-11T02:12:14.387757000,2018-04-11T02:12:14.470957000,22,00:00:00.083200000
2018-04-11T02:12:22.624557000,2018-04-11T02:12:22.763053000,41,00:00:00.138496000
2018-04-11T02:12:36.335661000,2018-04-11T02:12:36.400429000,15,00:00:00.064768000
2018-04-11T02:12:42.747693000,2018-04-11T02:12:42.858541000,33,00:00:00.110848000
2018-04-11T02:12:53.721645000,2018-04-11T02:12:53.841709000,34,00:00:00.120063999
2018-04-11T02:13:05.607981000,2018-04-11T02:13:05.691181000,21,00:00:00.083200000
2018-04-11T02:13:13.844781000,2018-04-11T02:13:13.937197000,25,00:00:00.092416000
2018-04-11T02:13:22.993965000,2018-04-11T02:13:23.123245000,37,00:00:00.129280000
2018-04-11T02:13:35.792685000,2018-04-11T02:13:35.875885000,22,00:00:00.083200000
2018-04-11T02:13:44.029485000,2018-04-11T02:13:44.112685000,20,00:00:00.083200000
2018-04-11T02:13:52.266285000,2018-04-11T02:13:52.404781000,41,00:00:00.138496000
2018-04-11T02:14:05.977389000,2018-04-11T02:14:06.106669000,39,00:00:00.129280000
2018-04-11T02:14:18.776109000,2018-04-11T02:14:18.886957000,33,00:00:00.110848000
2018-04-11T02:14:29.750061000,2018-04-11T02:14:29.851693000,27,00:00:00.101631999
2018-04-11T02:14:39.811629000,2018-04-11T02:14:39.950125000,41,00:00:00.138496000
2018-04-11T02:14:53.522733000,2018-04-11T02:14:53.624365000,28,00:00:00.101631999
2018-04-11T02:15:03.584301000,2018-04-11T02:15:03.695149000,31,00:00:00.110848000
2018-04-11T02:15:14.558253000,2018-04-11T02:15:14.678317000,35,00:00:00.120063999
2018-04-11T02:15:26.444589000,2018-04-11T02:15:26.573869000,38,00:00:00.129280000
2018-04-11T02:15:39.243309000,2018-04-11T02:15:39.354157000,31,00:00:00.110848000
2018-04-11T02:15:50.217261000,2018-04-11T02:15:50.300461000,21,00:00:00.083200000
2018-04-11T02:15:58.454061000,2018-04-11T02:15:58.574125000,35,00:00:00.120063999
2018-04-11T02:16:10.340397000,2018-04-11T02:16:10.414381000,19,00:00:00.073984000
2018-04-11T02:16:17.664813000,2018-04-11T02:16:17.803309000,43,00:00:00.138496000
2018-04-11T02:16:31.375917000,2018-04-11T02:16:31.523629000,46,00:00:00.147712000
2018-04-11T02:16:45.999405000,2018-04-11T02:16:46.110253000,30,00:00:00.110848000
2018-04-11T02:16:56.973357000,2018-04-11T02:16:57.102637000,39,00:00:00.129280000
2018-04-11T02:17:09.772077000,2018-04-11T02:17:09.929005000,50,00:00:00.156928000
2018-04-11T02:17:25.307949000,2018-04-11T02:17:25.381933000,18,00:00:00.073984000
2018-04-11T02:17:32.632365000,2018-04-11T02:17:32.715565000,21,00:00:00.083200000
2018-04-11T02:17:40.869165000,2018-04-11T02:17:40.998445000,38,00:00:00.129280000
2018-04-11T02:17:53.667885000,2018-04-11T02:17:53.760301000,26,00:00:00.092416000
2018-04-11T02:18:02.817069000,2018-04-11T02:18:02.946349000,40,00:00:00.129280000
2018-04-11T02:18:15.615789000,2018-04-11T02:18:15.726637000,31,00:00:00.110848000
2018-04-11T02:18:26.589741000,2018-04-11T02:18:26.682157000,24,00:00:00.092416000
2018-04-11T02:18:35.738925000,2018-04-11T02:18:35.868205000,39,00:00:00.129280000
2018-04-11T02:18:48.537645000,2018-04-11T02:18:48.676141000,42,00:00:00.138496000
2018-04-11T02:19:02.248749000,2018-04-11T02:19:02.378029000,38,00:00:00.129280000
2018-04-11T02:19:15.047469000,2018-04-11T02:19:15.158317000,33,00:00:00.110848000
2018-04-11T02:19:26.021421000,2018-04-11T02:19:26.123053000,27,00:00:00.101631999
2018-04-11T02:19:36.082989000,2018-04-11T02:19:36.221485000,41,00:00:00.138496000
2018-04-11T02:19:49.794093000,2018-04-11T02:19:49.886509000,23,00:00:00.092416000
2018-04-11T02:19:58.943277000,2018-04-11T02:19:59.054125000,33,00:00:00.110848000
2018-04-11T02:20:09.917229000,2018-04-11T02:20:10.000429000,21,00:00:00.083200000
2018-04-11T02:20:18.154029000,2018-04-11T02:20:18.301741000,44,00:00:00.147712000
2018-04-11T02:20:32.777517000,2018-04-11T02:20:32.869933000,25,00:00:00.092416000
2018-04-11T02:20:41.926701000,2018-04-11T02:20:42.028333000,28,00:00:00.101631999
2018-04-11T02:20:51.988269000,2018-04-11T02:20:52.071469000,22,00:00:00.083200000
2018-04-11T02:21:00.225069000,2018-04-11T02:21:00.354349000,39,00:00:00.129280000
2018-04-11T02:21:13.023789000,2018-04-11T02:21:13.106989000,21,00:00:00.083200000
2018-04-11T02:21:21.260589000,2018-04-11T02:21:21.353005000,23,00:00:00.092416000
2018-04-11T02:21:30.409773000,2018-04-11T02:21:30.474541000,14,00:00:00.064768000
2018-04-11T02:21:36.821805000,2018-04-11T02:21:36.932653000,31,00:00:00.110848000
2018-04-11T02:21:47.795757000,2018-04-11T02:21:47.943469000,46,00:00:00.147712000
2018-04-11T02:22:02.419245000,2018-04-11T02:22:02.530093000,30,00:00:00.110848000
2018-04-11T02:22:13.393197000,2018-04-11T02:22:13.476397000,20,00:00:00.083200000
2018-04-11T02:22:21.629997000,2018-04-11T02:22:21.777709000,44,00:00:00.147712000
2018-04-11T02:22:36.253485000,2018-04-11T02:22:36.364333000,32,00:00:00.110848000
2018-04-11T02:22:47.227437000,2018-04-11T02:22:47.384365000,48,00:00:00.156928000
2018-04-11T02:23:02.763309000,2018-04-11T02:23:02.901805000,42,00:00:00.138496000
2018-04-11T02:23:16.474413000,2018-04-11T02:23:16.631341000,48,00:00:00.156928000
2018-04-11T02:23:32.010285000,2018-04-11T02:23:32.167213000,49,00:00:00.156928000
2018-04-11T02:23:47.546157000,2018-04-11T02:23:47.647789000,29,00:00:00.101631999
2018-04-11T02:23:57.607725000,2018-04-11T02:23:57.737005000,37,00:00:00.129280000
2018-04-11T02:24:10.406445000,2018-04-11T02:24:10.554157000,47,00:00:00.147712000
2018-04-11T02:24:25.029933000,2018-04-11T02:24:25.159213000,39,00:00:00.129280000
2018-04-11T02:24:37.828653000,2018-04-11T02:24:37.930285000,28,00:00:00.101631999
2018-04-11T02:24:47.890221000,2018-04-11T02:24:48.047149000,48,00:00:00.156928000
2018-04-11T02:25:03.426093000,2018-04-11T02:25:03.536941000,30,00:00:00.110848000
2018-04-11T02:25:14.400045000,2018-04-11T02:25:14.556973000,49,00:00:00.156928000
2018-04-11T02:25:29.935917000,2018-04-11T02:25:30.065197000,38,00:00:00.129280000
2018-04-11T02:25:42.734637000,2018-04-11T02:25:42.827053000,24,00:00:00.092416000
2018-04-11T02:25:51.883821000,2018-04-11T02:25:51.994669000,33,00:00:00.110848000
2018-04-11T02:26:02.857773000,2018-04-11T02:26:02.977837000,35,00:00:00.120063999
2018-04-11T02:26:14.744109000,2018-04-11T02:26:14.854957000,32,00:00:00.110848000
2018-04-11T02:26:25.718061000,2018-04-11T02:26:25.782829000,15,00:00:00.064768000
2018-04-11T02:26:32.130093000,2018-04-11T02:26:32.259373000,38,00:00:00.129280000
2018-04-11T02:26:44.928813000,2018-04-11T02:26:45.021229000,23,00:00:00.092416000
2018-04-11T02:26:54.077997000,2018-04-11T02:26:54.170413000,26,00:00:00.092416000
2018-04-11T02:27:03.227181000,2018-04-11T02:27:03.338029000,32,00:00:00.110848000
2018-04-11T02:27:14.201133000,2018-04-11T02:27:14.284333000,20,00:00:00.083200000
2018-04-11T02:27:22.437933000,2018-04-11T02:27:22.502701000,15,00:00:00.064768000
2018-04-11T02:27:28.849965000,2018-04-11T02:27:28.951597000,28,00:00:00.101631999
2018-04-11T02:27:38.911533000,2018-04-11T02:27:39.059245000,44,00:00:00.147712000
2018-04-11T02:27:53.535021000,2018-04-11T02:27:53.627437000,24,00:00:00.092416000
2018-04-11T02:28:02.684205000,2018-04-11T02:28:02.822701000,41,00:00:00.138496000
2018-04-11T02:28:16.395309000,2018-04-11T02:28:16.487725000,24,00:00:00.092416000
2018-04-11T02:28:25.544493000,2018-04-11T02:28:25.636909000,24,00:00:00.092416000
2018-04-11T02:28:34.693677000,2018-04-11T02:28:34.822957000,37,00:00:00.129280000
2018-04-11T02:28:47.492397000,2018-04-11T02:28:47.566381000,19,00:00:00.073984000
2018-04-11T02:28:54.816813000,2018-04-11T02:28:54.955309000,41,00:00:00.138496000
2018-04-11T02:29:08.527917000,2018-04-11T02:29:08.684845000,48,00:00:00.156928000
2018-04-11T02:29:24.063789000,2018-04-11T02:29:24.174637000,32,00:00:00.110848000
2018-04-11T02:29:35.037741000,2018-04-11T02:29:35.157805000,35,00:00:00.120063999
2018-04-11T02:29:46.924077000,2018-04-11T02:29:47.044141000,35,00:00:00.120063999
2018-04-11T02:29:58.810413000,2018-04-11T02:29:58.958125000,44,00:00:00.147712000
2018-04-11T02:30:13.433901000,2018-04-11T02:30:13.544749000,30,00:00:00.110848000
2018-04-11T02:30:24.407853000,2018-04-11T02:30:24.509485000,28,00:00:00.101631999
2018-04-11T02:30:34.469421000,2018-04-11T02:30:34.552621000,22,00:00:00.083200000
2018-04-11T02:30:42.706221000,2018-04-11T02:30:42.853933000,46,00:00:00.147712000
2018-04-11T02:30:57.329709000,2018-04-11T02:30:57.440557000,32,00:00:00.110848000
2018-04-11T02:31:08.303661000,2018-04-11T02:31:08.442157000,41,00:00:00.138496000
2018-04-11T02:31:22.014765000,2018-04-11T02:31:22.079533000,14,00:00:00.064768000
2018-04-11T02:31:28.426797000,2018-04-11T02:31:28.537645000,32,00:00:00.110848000
2018-04-11T02:31:39.400749000,2018-04-11T02:31:39.539245000,42,00:00:00.138496000
2018-04-11T02:31:53.111853000,2018-04-11T02:31:53.268781000,48,00:00:00.156928000
2018-04-11T02:32:08.647725000,2018-04-11T02:32:08.712493000,15,00:00:00.064768000
2018-04-11T02:32:15.059757000,2018-04-11T02:32:15.161389000,29,00:00:00.101631999
2018-04-11T02:32:25.121325000,2018-04-11T02:32:25.241389000,34,00:00:00.120063999
2018-04-11T02:32:37.007661000,2018-04-11T02:32:37.118509000,33,00:00:00.110848000
2018-04-11T02:32:47.981613000,2018-04-11T02:32:48.129325000,47,00:00:00.147712000
2018-04-11T02:33:02.605101000,2018-04-11T02:33:02.697517000,25,00:00:00.092416000
2018-04-11T02:33:11.754285000,2018-04-11T02:33:11.911213000,50,00:00:00.156928000
2018-04-11T02:33:27.290157000,2018-04-11T02:33:27.419437000,38,00:00:00.129280000
2018-04-11T02:33:40.088877000,2018-04-11T02:33:40.227373000,43,00:00:00.138496000
2018-04-11T02:33:53.799981000,2018-04-11T02:33:53.883181000,21,00:00:00.083200000
2018-04-11T02:34:02.036781000,2018-04-11T02:34:02.119981000,21,00:00:00.083200000
2018-04-11T02:34:10.273581000,2018-04-11T02:34:10.402861000,40,00:00:00.129280000
2018-04-11T02:34:23.072301000,2018-04-11T02:34:23.210797000,43,00:00:00.138496000
2018-04-11T02:34:36.783405000,2018-04-11T02:34:36.866605000,20,00:00:00.083200000
2018-04-11T02:34:45.020205000,2018-04-11T02:34:45.112621000,23,00:00:00.092416000
2018-04-11T02:34:54.169389000,2018-04-11T02:34:54.261805000,26,00:00:00.092416000
2018-04-11T02:35:03.318573000,2018-04-11T02:35:03.447853000,40,00:00:00.129280000
2018-04-11T02:35:16.117293000,2018-04-11T02:35:16.255789000,42,00:00:00.138496000
2018-04-11T02:35:29.828397000,2018-04-11T02:35:29.994541000,51,00:00:00.166144000
2018-04-11T02:35:46.276653000,2018-04-11T02:35:46.387501000,30,00:00:00.110848000
2018-04-11T02:35:57.250605000,2018-04-11T02:35:57.324589000,17,00:00:00.073984000
2018-04-11T02:36:04.575021000,2018-04-11T02:36:04.649005000,17,00:00:00.073984000
2018-04-11T02:36:11.899437000,2018-04-11T02:36:12.047149000,46,00:00:00.147712000
2018-04-11T02:36:26.522925000,2018-04-11T02:36:26.606125000,20,00:00:00.083200000
2018-04-11T02:36:34.759725000,2018-04-11T02:36:34.879789000,36,00:00:00.120063999
2018-04-11T02:36:46.646061000,2018-04-11T02:36:46.720045000,19,00:00:00.073984000
2018-04-11T02:36:53.970477000,2018-04-11T02:36:54.062893000,24,00:00:00.092416000
2018-04-11T02:37:03.119661000,2018-04-11T02:37:03.202861000,22,00:00:00.083200000
2018-04-11T02:37:11.356461000,2018-04-11T02:37:11.448877000,26,00:00:00.092416000
2018-04-11T02:37:20.505645000,2018-04-11T02:37:20.588845000,22,00:00:00.083200000
2018-04-11T02:37:28.742445000,2018-04-11T02:37:28.880941000,41,00:00:00.138496000
2018-04-11T02:37:42.453549000,2018-04-11T02:37:42.592045000,41,00:00:00.138496000
2018-04-11T02:37:56.164653000,2018-04-11T02:37:56.321581000,49,00:00:00.156928000
2018-04-11T02:38:11.700525000,2018-04-11T02:38:11.792941000,25,00:00:00.092416000
2018-04-11T02:38:20.849709000,2018-04-11T02:38:20.997421000,45,00:00:00.147712000
2018-04-11T02:38:35.473197000,2018-04-11T02:38:35.611693000,41,00:00:00.138496000
2018-04-11T02:38:49.184301000,2018-04-11T02:38:49.350445000,51,00:00:00.166144000
2018-04-11T02:39:05.632557000,2018-04-11T02:39:05.743405000,33,00:00:00.110848000
2018-04-11T02:39:16.606509000,2018-04-11T02:39:16.717357000,31,00:00:00.110848000
2018-04-11T02:39:27.580461000,2018-04-11T02:39:27.709741000,37,00:00:00.129280000
2018-04-11T02:39:40.379181000,2018-04-11T02:39:40.471597000,26,00:00:00.092416000
2018-04-11T02:39:49.528365000,2018-04-11T02:39:49.629997000,27,00:00:00.101631999
2018-04-11T02:39:59.589933000,2018-04-11T02:39:59.663917000,19,00:00:00.073984000
2018-04-11T02:40:06.914349000,2018-04-11T02:40:07.071277000,50,00:00:00.156928000
2018-04-11T02:40:22.450221000,2018-04-11T02:40:22.514989000,15,00:00:00.064768000
2018-04-11T02:40:28.862253000,2018-04-11T02:40:28.973101000,30,00:00:00.110848000
2018-04-11T02:40:39.836205000,2018-04-11T02:40:39.956269000,36,00:00:00.120063999
2018-04-11T02:40:51.722541000,2018-04-11T02:40:51.833389000,30,00:00:00.110848000
2018-04-11T02:41:02.696493000,2018-04-11T02:41:02.825773000,39,00:00:00.129280000
2018-04-11T02:41:15.495213000,2018-04-11T02:41:15.652141000,50,00:00:00.156928000
2018-04-11T02:41:31.031085000,2018-04-11T02:41:31.114285000,20,00:00:00.083200000
2018-04-11T02:41:39.267885000,2018-04-11T02:41:39.397165000,38,00:00:00.129280000
2018-04-11T02:41:52.066605000,2018-04-11T02:41:52.168237000,28,00:00:00.101631999
2018-04-11T02:42:02.128173000,2018-04-11T02:42:02.294317000,51,00:00:00.166144000
2018-04-11T02:42:18.576429000,2018-04-11T02:42:18.714925000,42,00:00:00.138496000
2018-04-11T02:42:32.287533000,2018-04-11T02:42:32.370733000,22,00:00:00.083200000
2018-04-11T02:42:40.524333000,2018-04-11T02:42:40.616749000,25,00:00:00.092416000
2018-04-11T02:42:49.673517000,2018-04-11T02:42:49.765933000,26,00:00:00.092416000
2018-04-11T02:42:58.822701000,2018-04-11T02:42:58.896685000,19,00:00:00.073984000
2018-04-11T02:43:06.147117000,2018-04-11T02:43:06.285613000,42,00:00:00.138496000
2018-04-11T02:43:19.858221000,2018-04-11T02:43:19.932205000,17,00:00:00.073984000
2018-04-11T02:43:27.182637000,2018-04-11T02:43:27.339565000,49,00:00:00.156928000
2018-04-11T02:43:42.718509000,2018-04-11T02:43:42.801709000,20,00:00:00.083200000
2018-04-11T02:43:50.955309000,2018-04-11T02:43:51.075373000,35,00:00:00.120063999
2018-04-11T02:44:02.841645000,2018-04-11T02:44:02.980141000,42,00:00:00.138496000
2018-04-11T02:44:16.552749000,2018-04-11T02:44:16.645165000,25,00:00:00.092416000
2018-04-11T02:44:25.701933000,2018-04-11T02:44:25.803565000,28,00:00:00.101631999
2018-04-11T02:44:35.763501000,2018-04-11T02:44:35.874349000,30,00:00:00.110848000
2018-04-11T02:44:46.737453000,2018-04-11T02:44:46.820653000,20,00:00:00.083200000
2018-04-11T02:44:54.974253000,2018-04-11T02:44:55.048237000,19,00:00:00.073984000
2018-04-11T02:45:02.298669000,2018-04-11T02:45:02.409517000,30,00:00:00.110848000
2018-04-11T02:45:13.272621000,2018-04-11T02:45:13.420333000,47,00:00:00.147712000
2018-04-11T02:45:27.896109000,2018-04-11T02:45:28.034605000,42,00:00:00.138496000
2018-04-11T02:45:41.607213000,2018-04-11T02:45:41.681197000,17,00:00:00.073984000
2018-04-11T02:45:48.931629000,2018-04-11T02:45:49.033261000,29,00:00:00.101631999
2018-04-11T02:45:58.993197000,2018-04-11T02:45:59.131693000,41,00:00:00.138496000
2018-04-11T02:46:12.704301000,2018-04-11T02:46:12.815149000,30,00:00:00.110848000
2018-04-11T02:46:23.678253000,2018-04-11T02:46:23.770669000,23,00:00:00.092416000
2018-04-11T02:46:32.827437000,2018-04-11T02:46:32.901421000,16,00:00:00.073984000
2018-04-11T02:46:40.151853000,2018-04-11T02:46:40.225837000,18,00:00:00.073984000
2018-04-11T02:46:47.476269000,2018-04-11T02:46:47.605549000,40,00:00:00.129280000
2018-04-11T02:47:00.274989000,2018-04-11T02:47:00.441133000,51,00:00:00.166144000
2018-04-11T02:47:16.723245000,2018-04-11T02:47:16.797229000,16,00:00:00.073984000
2018-04-11T02:47:24.047661000,2018-04-11T02:47:24.158509000,32,00:00:00.110848000
2018-04-11T02:47:35.021613000,2018-04-11T02:47:35.169325000,45,00:00:00.147712000
2018-04-11T02:47:49.645101000,2018-04-11T02:47:49.746733000,28,00:00:00.101631999
2018-04-11T02:47:59.706669000,2018-04-11T02:47:59.780653000,19,00:00:00.073984000
2018-04-11T02:48:07.031085000,2018-04-11T02:48:07.105069000,17,00:00:00.073984000
2018-04-11T02:48:14.355501000,2018-04-11T02:48:14.484781000,37,00:00:00.129280000
2018-04-11T02:48:27.154221000,2018-04-11T02:48:27.246637000,23,00:00:00.092416000
2018-04-11T02:48:36.303405000,2018-04-11T02:48:36.368173000,14,00:00:00.064768000
2018-04-11T02:48:42.715437000,2018-04-11T02:48:42.789421000,19,00:00:00.073984000
2018-04-11T02:48:50.039853000,2018-04-11T02:48:50.113837000,16,00:00:00.073984000
2018-04-11T02:48:57.364269000,2018-04-11T02:48:57.484333000,34,00:00:00.120063999
2018-04-11T02:49:09.250605000,2018-04-11T02:49:09.333805000,22,00:00:00.083200000
2018-04-11T02:49:17.487405000,2018-04-11T02:49:17.561389000,19,00:00:00.073984000
2018-04-11T02:49:24.811821000,2018-04-11T02:49:24.913453000,28,00:00:00.101631999
2018-04-11T02:49:34.873389000,2018-04-11T02:49:34.947373000,17,00:00:00.073984000
2018-04-11T02:49:42.197805000,2018-04-11T02:49:42.345517000,45,00:00:00.147712000
2018-04-11T02:49:56.821293000,2018-04-11T02:49:56.950573000,37,00:00:00.129280000
2018-04-11T02:50:09.620013000,2018-04-11T02:50:09.721645000,29,00:00:00.101631999
2018-04-11T02:50:19.681581000,2018-04-11T02:50:19.764781000,22,00:00:00.083200000
2018-04-11T02:50:27.918381000,2018-04-11T02:50:28.047661000,37,00:00:00.129280000
2018-04-11T02:50:40.717101000,2018-04-11T02:50:40.809517000,25,00:00:00.092416000
2018-04-11T02:50:49.866285000,2018-04-11T02:50:50.013997000,47,00:00:00.147712000
2018-04-11T02:51:04.489773000,2018-04-11T02:51:04.600621000,30,00:00:00.110848000
2018-04-11T02:51:15.463725000,2018-04-11T02:51:15.537709000,19,00:00:00.073984000
2018-04-11T02:51:22.788141000,2018-04-11T02:51:22.862125000,17,00:00:00.073984000
2018-04-11T02:51:30.112557000,2018-04-11T02:51:30.260269000,47,00:00:00.147712000
2018-04-11T02:51:44.736045000,2018-04-11T02:51:44.819245000,20,00:00:00.083200000
2018-04-11T02:51:52.972845000,2018-04-11T02:51:53.102125000,39,00:00:00.129280000
2018-04-11T02:52:05.771565000,2018-04-11T02:52:05.910061000,43,00:00:00.138496000
2018-04-11T02:52:19.482669000,2018-04-11T02:52:19.556653000,17,00:00:00.073984000
2018-04-11T02:52:26.807085000,2018-04-11T02:52:26.945581000,42,00:00:00.138496000
2018-04-11T02:52:40.518189000,2018-04-11T02:52:40.619821000,29,00:00:00.101631999
2018-04-11T02:52:50.579757000,2018-04-11T02:52:50.736685000,49,00:00:00.156928000
2018-04-11T02:53:06.115629000,2018-04-11T02:53:06.244909000,38,00:00:00.129280000
2018-04-11T02:53:18.914349000,2018-04-11T02:53:18.979117000,14,00:00:00.064768000
2018-04-11T02:53:25.326381000,2018-04-11T02:53:25.409581000,21,00:00:00.083200000
2018-04-11T02:53:33.563181000,2018-04-11T02:53:33.701677000,41,00:00:00.138496000
2018-04-11T02:53:47.274285000,2018-04-11T02:53:47.366701000,25,00:00:00.092416000
2018-04-11T02:53:56.423469000,2018-04-11T02:53:56.552749000,37,00:00:00.129280000
2018-04-11T02:54:09.222189000,2018-04-11T02:54:09.333037000,30,00:00:00.110848000
2018-04-11T02:54:20.196141000,2018-04-11T02:54:20.279341000,20,00:00:00.083200000
2018-04-11T02:54:28.432941000,2018-04-11T02:54:28.562221000,40,00:00:00.129280000
2018-04-11T02:54:41.231661000,2018-04-11T02:54:41.370157000,41,00:00:00.138496000
2018-04-11T02:54:54.942765000,2018-04-11T02:54:55.062829000,35,00:00:00.120063999
