Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:56:26.505469000,2018-04-11T01:56:26.653181000,46,00:00:00.147712000
2018-04-11T01:56:41.128957000,2018-04-11T01:56:41.285885000,49,00:00:00.156928000
2018-04-11T01:56:56.664829000,2018-04-11T01:56:56.794109000,37,00:00:00.129280000
2018-04-11T01:57:09.463549000,2018-04-11T01:57:09.574397000,33,00:00:00.110848000
2018-04-11T01:57:20.437501000,2018-04-11T01:57:20.511485000,16,00:00:00.073984000
2018-04-11T01:57:27.761917000,2018-04-11T01:57:27.872765000,32,00:00:00.110848000
2018-04-11T01:57:38.735869000,2018-04-11T01:57:38.828285000,25,00:00:00.092416000
2018-04-11T01:57:47.885053000,2018-04-11T01:57:48.014333000,39,00:00:00.129280000
2018-04-11T01:58:00.683773000,2018-04-11T01:58:00.803837000,34,00:00:00.120063999
2018-04-11T01:58:12.570109000,2018-04-11T01:58:12.644093000,19,00:00:00.073984000
2018-04-11T01:58:19.894525000,2018-04-11T01:58:20.014589000,36,00:00:00.120063999
2018-04-11T01:58:31.780861000,2018-04-11T01:58:31.891709000,32,00:00:00.110848000
2018-04-11T01:58:42.754813000,2018-04-11T01:58:42.902525000,46,00:00:00.147712000
2018-04-11T01:58:57.378301000,2018-04-11T01:58:57.452285000,18,00:00:00.073984000
2018-04-11T01:59:04.702717000,2018-04-11T01:59:04.859645000,49,00:00:00.156928000
2018-04-11T01:59:20.238589000,2018-04-11T01:59:20.349437000,31,00:00:00.110848000
2018-04-11T01:59:31.212541000,2018-04-11T01:59:31.378685000,51,00:00:00.166144000
2018-04-11T01:59:47.660797000,2018-04-11T01:59:47.817725000,49,00:00:00.156928000
2018-04-11T02:00:03.196669000,2018-04-11T02:00:03.261437000,15,00:00:00.064768000
2018-04-11T02:00:09.608701000,2018-04-11T02:00:09.710333000,29,00:00:00.101631999
2018-04-11T02:00:19.670269000,2018-04-11T02:00:19.762685000,23,00:00:00.092416000
2018-04-11T02:00:28.819453000,2018-04-11T02:00:28.884221000,15,00:00:00.064768000
2018-04-11T02:00:35.231485000,2018-04-11T02:00:35.351549000,36,00:00:00.120063999
2018-04-11T02:00:47.117821000,2018-04-11T02:00:47.247101000,40,00:00:00.129280000
2018-04-11T02:00:59.916541000,2018-04-11T02:01:00.073469000,49,00:00:00.156928000
2018-04-11T02:01:15.452413000,2018-04-11T02:01:15.526397000,18,00:00:00.073984000
2018-04-11T02:01:22.776829000,2018-04-11T02:01:22.869245000,26,00:00:00.092416000
2018-04-11T02:01:31.926013000,2018-04-11T02:01:32.082941000,50,00:00:00.156928000
2018-04-11T02:01:47.461885000,2018-04-11T02:01:47.581949000,36,00:00:00.120063999
2018-04-11T02:01:59.348221000,2018-04-11T02:01:59.459069000,33,00:00:00.110848000
2018-04-11T02:02:10.322173000,2018-04-11T02:02:10.442237000,35,00:00:00.120063999
2018-04-11T02:02:22.208509000,2018-04-11T02:02:22.337789000,40,00:00:00.129280000
2018-04-11T02:02:35.007229000,2018-04-11T02:02:35.127293000,36,00:00:00.120063999
2018-04-11T02:02:46.893565000,2018-04-11T02:02:47.022845000,37,00:00:00.129280000
2018-04-11T02:02:59.692285000,2018-04-11T02:02:59.784701000,25,00:00:00.092416000
2018-04-11T02:03:08.841469000,2018-04-11T02:03:08.989181000,46,00:00:00.147712000
2018-04-11T02:03:23.464957000,2018-04-11T02:03:23.585021000,34,00:00:00.120063999
2018-04-11T02:03:35.351293000,2018-04-11T02:03:35.434493000,20,00:00:00.083200000
2018-04-11T02:03:43.588093000,2018-04-11T02:03:43.680509000,24,00:00:00.092416000
2018-04-11T02:03:52.737277000,2018-04-11T02:03:52.811261000,17,00:00:00.073984000
2018-04-11T02:04:00.061693000,2018-04-11T02:04:00.154109000,23,00:00:00.092416000
2018-04-11T02:04:09.210877000,2018-04-11T02:04:09.294077000,20,00:00:00.083200000
2018-04-11T02:04:17.447677000,2018-04-11T02:04:17.604605000,50,00:00:00.156928000
2018-04-11T02:04:32.983549000,2018-04-11T02:04:33.094397000,32,00:00:00.110848000
2018-04-11T02:04:43.957501000,2018-04-11T02:04:44.095997000,41,00:00:00.138496000
2018-04-11T02:04:57.668605000,2018-04-11T02:04:57.779453000,32,00:00:00.110848000
2018-04-11T02:05:08.642557000,2018-04-11T02:05:08.790269000,44,00:00:00.147712000
2018-04-11T02:05:23.266045000,2018-04-11T02:05:23.340029000,18,00:00:00.073984000
2018-04-11T02:05:30.590461000,2018-04-11T02:05:30.710525000,36,00:00:00.120063999
2018-04-11T02:05:42.476797000,2018-04-11T02:05:42.559997000,20,00:00:00.083200000
2018-04-11T02:05:50.713597000,2018-04-11T02:05:50.787581000,17,00:00:00.073984000
2018-04-11T02:05:58.038013000,2018-04-11T02:05:58.176509000,42,00:00:00.138496000
2018-04-11T02:06:11.749117000,2018-04-11T02:06:11.906045000,50,00:00:00.156928000
2018-04-11T02:06:27.284989000,2018-04-11T02:06:27.395837000,32,00:00:00.110848000
2018-04-11T02:06:38.258941000,2018-04-11T02:06:38.379005000,34,00:00:00.120063999
2018-04-11T02:06:50.145277000,2018-04-11T02:06:50.265341000,36,00:00:00.120063999
2018-04-11T02:07:02.031613000,2018-04-11T02:07:02.114813000,20,00:00:00.083200000
2018-04-11T02:07:10.268413000,2018-04-11T02:07:10.360829000,24,00:00:00.092416000
2018-04-11T02:07:19.417597000,2018-04-11T02:07:19.510013000,24,00:00:00.092416000
2018-04-11T02:07:28.566781000,2018-04-11T02:07:28.659197000,26,00:00:00.092416000
2018-04-11T02:07:37.715965000,2018-04-11T02:07:37.789949000,16,00:00:00.073984000
2018-04-11T02:07:45.040381000,2018-04-11T02:07:45.178877000,42,00:00:00.138496000
2018-04-11T02:07:58.751485000,2018-04-11T02:07:58.862333000,33,00:00:00.110848000
2018-04-11T02:08:09.725437000,2018-04-11T02:08:09.854717000,40,00:00:00.129280000
2018-04-11T02:08:22.524157000,2018-04-11T02:08:22.625789000,28,00:00:00.101631999
2018-04-11T02:08:32.585725000,2018-04-11T02:08:32.668925000,21,00:00:00.083200000
2018-04-11T02:08:40.822525000,2018-04-11T02:08:40.924157000,27,00:00:00.101631999
2018-04-11T02:08:50.884093000,2018-04-11T02:08:51.013373000,38,00:00:00.129280000
2018-04-11T02:09:03.682813000,2018-04-11T02:09:03.756797000,19,00:00:00.073984000
2018-04-11T02:09:11.007229000,2018-04-11T02:09:11.136509000,40,00:00:00.129280000
2018-04-11T02:09:23.805949000,2018-04-11T02:09:23.944445000,42,00:00:00.138496000
2018-04-11T02:09:37.517053000,2018-04-11T02:09:37.627901000,33,00:00:00.110848000
2018-04-11T02:09:48.491005000,2018-04-11T02:09:48.601853000,33,00:00:00.110848000
2018-04-11T02:09:59.464957000,2018-04-11T02:09:59.557373000,25,00:00:00.092416000
2018-04-11T02:10:08.614141000,2018-04-11T02:10:08.688125000,18,00:00:00.073984000
2018-04-11T02:10:15.938557000,2018-04-11T02:10:16.040189000,29,00:00:00.101631999
2018-04-11T02:10:26.000125000,2018-04-11T02:10:26.147837000,45,00:00:00.147712000
2018-04-11T02:10:40.623613000,2018-04-11T02:10:40.697597000,17,00:00:00.073984000
2018-04-11T02:10:47.948029000,2018-04-11T02:10:48.058877000,31,00:00:00.110848000
2018-04-11T02:10:58.921981000,2018-04-11T02:10:59.014397000,25,00:00:00.092416000
2018-04-11T02:11:08.071165000,2018-04-11T02:11:08.163581000,26,00:00:00.092416000
2018-04-11T02:11:17.220349000,2018-04-11T02:11:17.331197000,31,00:00:00.110848000
2018-04-11T02:11:28.194301000,2018-04-11T02:11:28.323581000,37,00:00:00.129280000
2018-04-11T02:11:40.993021000,2018-04-11T02:11:41.103869000,30,00:00:00.110848000
2018-04-11T02:11:51.966973000,2018-04-11T02:11:52.087037000,34,00:00:00.120063999
2018-04-11T02:12:03.853309000,2018-04-11T02:12:04.010237000,48,00:00:00.156928000
2018-04-11T02:12:19.389181000,2018-04-11T02:12:19.536893000,46,00:00:00.147712000
2018-04-11T02:12:34.012669000,2018-04-11T02:12:34.114301000,28,00:00:00.101631999
2018-04-11T02:12:44.074237000,2018-04-11T02:12:44.203517000,37,00:00:00.129280000
2018-04-11T02:12:56.872957000,2018-04-11T02:12:56.965373000,24,00:00:00.092416000
2018-04-11T02:13:06.022141000,2018-04-11T02:13:06.086909000,15,00:00:00.064768000
2018-04-11T02:13:12.434173000,2018-04-11T02:13:12.517373000,21,00:00:00.083200000
2018-04-11T02:13:20.670973000,2018-04-11T02:13:20.800253000,37,00:00:00.129280000
2018-04-11T02:13:33.469693000,2018-04-11T02:13:33.617405000,44,00:00:00.147712000
2018-04-11T02:13:48.093181000,2018-04-11T02:13:48.194813000,28,00:00:00.101631999
2018-04-11T02:13:58.154749000,2018-04-11T02:13:58.284029000,39,00:00:00.129280000
2018-04-11T02:14:10.953469000,2018-04-11T02:14:11.110397000,48,00:00:00.156928000
2018-04-11T02:14:26.489341000,2018-04-11T02:14:26.618621000,39,00:00:00.129280000
2018-04-11T02:14:39.288061000,2018-04-11T02:14:39.398909000,32,00:00:00.110848000
2018-04-11T02:14:50.262013000,2018-04-11T02:14:50.335997000,16,00:00:00.073984000
2018-04-11T02:14:57.586429000,2018-04-11T02:14:57.734141000,46,00:00:00.147712000
2018-04-11T02:15:12.209917000,2018-04-11T02:15:12.348413000,41,00:00:00.138496000
2018-04-11T02:15:25.921021000,2018-04-11T02:15:26.077949000,49,00:00:00.156928000
2018-04-11T02:15:41.456893000,2018-04-11T02:15:41.623037000,51,00:00:00.166144000
2018-04-11T02:15:57.905149000,2018-04-11T02:15:58.006781000,29,00:00:00.101631999
2018-04-11T02:16:07.966717000,2018-04-11T02:16:08.068349000,29,00:00:00.101631999
2018-04-11T02:16:18.028285000,2018-04-11T02:16:18.157565000,38,00:00:00.129280000
2018-04-11T02:16:30.827005000,2018-04-11T02:16:30.974717000,45,00:00:00.147712000
2018-04-11T02:16:45.450493000,2018-04-11T02:16:45.570557000,35,00:00:00.120063999
2018-04-11T02:16:57.336829000,2018-04-11T02:16:57.484541000,44,00:00:00.147712000
2018-04-11T02:17:11.960317000,2018-04-11T02:17:12.098813000,42,00:00:00.138496000
2018-04-11T02:17:25.671421000,2018-04-11T02:17:25.809917000,43,00:00:00.138496000
2018-04-11T02:17:39.382525000,2018-04-11T02:17:39.456509000,16,00:00:00.073984000
2018-04-11T02:17:46.706941000,2018-04-11T02:17:46.854653000,46,00:00:00.147712000
2018-04-11T02:18:01.330429000,2018-04-11T02:18:01.468925000,42,00:00:00.138496000
2018-04-11T02:18:15.041533000,2018-04-11T02:18:15.152381000,31,00:00:00.110848000
2018-04-11T02:18:26.015485000,2018-04-11T02:18:26.163197000,46,00:00:00.147712000
2018-04-11T02:18:40.638973000,2018-04-11T02:18:40.759037000,34,00:00:00.120063999
2018-04-11T02:18:52.525309000,2018-04-11T02:18:52.654589000,38,00:00:00.129280000
2018-04-11T02:19:05.324029000,2018-04-11T02:19:05.407229000,21,00:00:00.083200000
2018-04-11T02:19:13.560829000,2018-04-11T02:19:13.662461000,27,00:00:00.101631999
2018-04-11T02:19:23.622397000,2018-04-11T02:19:23.779325000,49,00:00:00.156928000
2018-04-11T02:19:39.158269000,2018-04-11T02:19:39.223037000,15,00:00:00.064768000
2018-04-11T02:19:45.570301000,2018-04-11T02:19:45.671933000,27,00:00:00.101631999
2018-04-11T02:19:55.631869000,2018-04-11T02:19:55.770365000,41,00:00:00.138496000
2018-04-11T02:20:09.342973000,2018-04-11T02:20:09.490685000,44,00:00:00.147712000
2018-04-11T02:20:23.966461000,2018-04-11T02:20:24.077309000,30,00:00:00.110848000
2018-04-11T02:20:34.940413000,2018-04-11T02:20:35.069693000,38,00:00:00.129280000
2018-04-11T02:20:47.739133000,2018-04-11T02:20:47.877629000,41,00:00:00.138496000
2018-04-11T02:21:01.450237000,2018-04-11T02:21:01.551869000,29,00:00:00.101631999
2018-04-11T02:21:11.511805000,2018-04-11T02:21:11.576573000,14,00:00:00.064768000
2018-04-11T02:21:17.923837000,2018-04-11T02:21:18.025469000,28,00:00:00.101631999
2018-04-11T02:21:27.985405000,2018-04-11T02:21:28.123901000,43,00:00:00.138496000
2018-04-11T02:21:41.696509000,2018-04-11T02:21:41.788925000,23,00:00:00.092416000
2018-04-11T02:21:50.845693000,2018-04-11T02:21:50.919677000,16,00:00:00.073984000
2018-04-11T02:21:58.170109000,2018-04-11T02:21:58.234877000,15,00:00:00.064768000
2018-04-11T02:22:04.582141000,2018-04-11T02:22:04.674557000,25,00:00:00.092416000
2018-04-11T02:22:13.731325000,2018-04-11T02:22:13.823741000,23,00:00:00.092416000
2018-04-11T02:22:22.880509000,2018-04-11T02:22:22.954493000,19,00:00:00.073984000
2018-04-11T02:22:30.204925000,2018-04-11T02:22:30.315773000,30,00:00:00.110848000
2018-04-11T02:22:41.178877000,2018-04-11T02:22:41.243645000,15,00:00:00.064768000
2018-04-11T02:22:47.590909000,2018-04-11T02:22:47.729405000,41,00:00:00.138496000
2018-04-11T02:23:01.302013000,2018-04-11T02:23:01.385213000,20,00:00:00.083200000
2018-04-11T02:23:09.538813000,2018-04-11T02:23:09.649661000,31,00:00:00.110848000
2018-04-11T02:23:20.512765000,2018-04-11T02:23:20.632829000,34,00:00:00.120063999
2018-04-11T02:23:32.399101000,2018-04-11T02:23:32.565245000,51,00:00:00.166144000
2018-04-11T02:23:48.847357000,2018-04-11T02:23:48.985853000,42,00:00:00.138496000
2018-04-11T02:24:02.558461000,2018-04-11T02:24:02.669309000,31,00:00:00.110848000
2018-04-11T02:24:13.532413000,2018-04-11T02:24:13.643261000,30,00:00:00.110848000
2018-04-11T02:24:24.506365000,2018-04-11T02:24:24.607997000,28,00:00:00.101631999
2018-04-11T02:24:34.567933000,2018-04-11T02:24:34.678781000,33,00:00:00.110848000
2018-04-11T02:24:45.541885000,2018-04-11T02:24:45.634301000,26,00:00:00.092416000
2018-04-11T02:24:54.691069000,2018-04-11T02:24:54.801917000,31,00:00:00.110848000
2018-04-11T02:25:05.665021000,2018-04-11T02:25:05.794301000,37,00:00:00.129280000
2018-04-11T02:25:18.463741000,2018-04-11T02:25:18.593021000,40,00:00:00.129280000
2018-04-11T02:25:31.262461000,2018-04-11T02:25:31.354877000,23,00:00:00.092416000
2018-04-11T02:25:40.411645000,2018-04-11T02:25:40.559357000,47,00:00:00.147712000
2018-04-11T02:25:55.035133000,2018-04-11T02:25:55.182845000,45,00:00:00.147712000
2018-04-11T02:26:09.658621000,2018-04-11T02:26:09.760253000,29,00:00:00.101631999
2018-04-11T02:26:19.720189000,2018-04-11T02:26:19.858685000,42,00:00:00.138496000
2018-04-11T02:26:33.431293000,2018-04-11T02:26:33.551357000,36,00:00:00.120063999
2018-04-11T02:26:45.317629000,2018-04-11T02:26:45.465341000,45,00:00:00.147712000
2018-04-11T02:26:59.941117000,2018-04-11T02:27:00.070397000,39,00:00:00.129280000
2018-04-11T02:27:12.739837000,2018-04-11T02:27:12.813821000,18,00:00:00.073984000
2018-04-11T02:27:20.064253000,2018-04-11T02:27:20.129021000,15,00:00:00.064768000
2018-04-11T02:27:26.476285000,2018-04-11T02:27:26.596349000,34,00:00:00.120063999
2018-04-11T02:27:38.362621000,2018-04-11T02:27:38.445821000,21,00:00:00.083200000
2018-04-11T02:27:46.599421000,2018-04-11T02:27:46.682621000,21,00:00:00.083200000
2018-04-11T02:27:54.836221000,2018-04-11T02:27:54.928637000,24,00:00:00.092416000
2018-04-11T02:28:03.985405000,2018-04-11T02:28:04.105469000,35,00:00:00.120063999
2018-04-11T02:28:15.871741000,2018-04-11T02:28:15.945725000,19,00:00:00.073984000
2018-04-11T02:28:23.196157000,2018-04-11T02:28:23.270141000,19,00:00:00.073984000
2018-04-11T02:28:30.520573000,2018-04-11T02:28:30.612989000,23,00:00:00.092416000
2018-04-11T02:28:39.669757000,2018-04-11T02:28:39.799037000,38,00:00:00.129280000
2018-04-11T02:28:52.468477000,2018-04-11T02:28:52.570109000,28,00:00:00.101631999
2018-04-11T02:29:02.530045000,2018-04-11T02:29:02.604029000,18,00:00:00.073984000
2018-04-11T02:29:09.854461000,2018-04-11T02:29:09.946877000,23,00:00:00.092416000
2018-04-11T02:29:19.003645000,2018-04-11T02:29:19.142141000,42,00:00:00.138496000
2018-04-11T02:29:32.714749000,2018-04-11T02:29:32.779517000,15,00:00:00.064768000
2018-04-11T02:29:39.126781000,2018-04-11T02:29:39.237629000,31,00:00:00.110848000
2018-04-11T02:29:50.100733000,2018-04-11T02:29:50.183933000,21,00:00:00.083200000
2018-04-11T02:29:58.337533000,2018-04-11T02:29:58.494461000,50,00:00:00.156928000
2018-04-11T02:30:13.873405000,2018-04-11T02:30:14.021117000,47,00:00:00.147712000
2018-04-11T02:30:28.496893000,2018-04-11T02:30:28.570877000,16,00:00:00.073984000
2018-04-11T02:30:35.821309000,2018-04-11T02:30:35.922941000,27,00:00:00.101631999
2018-04-11T02:30:45.882877000,2018-04-11T02:30:45.975293000,24,00:00:00.092416000
2018-04-11T02:30:55.032061000,2018-04-11T02:30:55.106045000,16,00:00:00.073984000
2018-04-11T02:31:02.356477000,2018-04-11T02:31:02.494973000,41,00:00:00.138496000
2018-04-11T02:31:16.067581000,2018-04-11T02:31:16.187645000,36,00:00:00.120063999
2018-04-11T02:31:27.953917000,2018-04-11T02:31:28.046333000,26,00:00:00.092416000
2018-04-11T02:31:37.103101000,2018-04-11T02:31:37.195517000,24,00:00:00.092416000
2018-04-11T02:31:46.252285000,2018-04-11T02:31:46.363133000,31,00:00:00.110848000
2018-04-11T02:31:57.226237000,2018-04-11T02:31:57.300221000,19,00:00:00.073984000
2018-04-11T02:32:04.550653000,2018-04-11T02:32:04.652285000,27,00:00:00.101631999
2018-04-11T02:32:14.612221000,2018-04-11T02:32:14.732285000,36,00:00:00.120063999
2018-04-11T02:32:26.498557000,2018-04-11T02:32:26.618621000,34,00:00:00.120063999
2018-04-11T02:32:38.384893000,2018-04-11T02:32:38.477309000,24,00:00:00.092416000
2018-04-11T02:32:47.534077000,2018-04-11T02:32:47.672573000,42,00:00:00.138496000
2018-04-11T02:33:01.245181000,2018-04-11T02:33:01.392893000,45,00:00:00.147712000
2018-04-11T02:33:15.868669000,2018-04-11T02:33:15.970301000,29,00:00:00.101631999
2018-04-11T02:33:25.930237000,2018-04-11T02:33:26.077949000,44,00:00:00.147712000
2018-04-11T02:33:40.553725000,2018-04-11T02:33:40.701437000,44,00:00:00.147712000
2018-04-11T02:33:55.177213000,2018-04-11T02:33:55.306493000,40,00:00:00.129280000
2018-04-11T02:34:07.975933000,2018-04-11T02:34:08.105213000,40,00:00:00.129280000
2018-04-11T02:34:20.774653000,2018-04-11T02:34:20.876285000,27,00:00:00.101631999
2018-04-11T02:34:30.836221000,2018-04-11T02:34:30.928637000,23,00:00:00.092416000
2018-04-11T02:34:39.985405000,2018-04-11T02:34:40.068605000,22,00:00:00.083200000
2018-04-11T02:34:48.222205000,2018-04-11T02:34:48.351485000,37,00:00:00.129280000
2018-04-11T02:35:01.020925000,2018-04-11T02:35:01.168637000,44,00:00:00.147712000
2018-04-11T02:35:15.644413000,2018-04-11T02:35:15.773693000,37,00:00:00.129280000
2018-04-11T02:35:28.443133000,2018-04-11T02:35:28.590845000,45,00:00:00.147712000
2018-04-11T02:35:43.066621000,2018-04-11T02:35:43.149821000,21,00:00:00.083200000
2018-04-11T02:35:51.303421000,2018-04-11T02:35:51.423485000,35,00:00:00.120063999
2018-04-11T02:36:03.189757000,2018-04-11T02:36:03.263741000,16,00:00:00.073984000
2018-04-11T02:36:10.514173000,2018-04-11T02:36:10.652669000,43,00:00:00.138496000
2018-04-11T02:36:24.225277000,2018-04-11T02:36:24.354557000,37,00:00:00.129280000
2018-04-11T02:36:37.023997000,2018-04-11T02:36:37.116413000,26,00:00:00.092416000
2018-04-11T02:36:46.173181000,2018-04-11T02:36:46.330109000,50,00:00:00.156928000
2018-04-11T02:37:01.709053000,2018-04-11T02:37:01.810685000,29,00:00:00.101631999
2018-04-11T02:37:11.770621000,2018-04-11T02:37:11.909117000,43,00:00:00.138496000
2018-04-11T02:37:25.481725000,2018-04-11T02:37:25.546493000,15,00:00:00.064768000
2018-04-11T02:37:31.893757000,2018-04-11T02:37:32.032253000,43,00:00:00.138496000
2018-04-11T02:37:45.604861000,2018-04-11T02:37:45.734141000,38,00:00:00.129280000
2018-04-11T02:37:58.403581000,2018-04-11T02:37:58.551293000,47,00:00:00.147712000
2018-04-11T02:38:13.027069000,2018-04-11T02:38:13.165565000,41,00:00:00.138496000
2018-04-11T02:38:26.738173000,2018-04-11T02:38:26.849021000,33,00:00:00.110848000
2018-04-11T02:38:37.712125000,2018-04-11T02:38:37.822973000,30,00:00:00.110848000
2018-04-11T02:38:48.686077000,2018-04-11T02:38:48.824573000,41,00:00:00.138496000
2018-04-11T02:39:02.397181000,2018-04-11T02:39:02.544893000,44,00:00:00.147712000
2018-04-11T02:39:17.020669000,2018-04-11T02:39:17.177597000,49,00:00:00.156928000
2018-04-11T02:39:32.556541000,2018-04-11T02:39:32.648957000,23,00:00:00.092416000
2018-04-11T02:39:41.705725000,2018-04-11T02:39:41.816573000,32,00:00:00.110848000
2018-04-11T02:39:52.679677000,2018-04-11T02:39:52.818173000,42,00:00:00.138496000
2018-04-11T02:40:06.390781000,2018-04-11T02:40:06.464765000,18,00:00:00.073984000
2018-04-11T02:40:13.715197000,2018-04-11T02:40:13.816829000,28,00:00:00.101631999
2018-04-11T02:40:23.776765000,2018-04-11T02:40:23.906045000,39,00:00:00.129280000
2018-04-11T02:40:36.575485000,2018-04-11T02:40:36.677117000,29,00:00:00.101631999
2018-04-11T02:40:46.637053000,2018-04-11T02:40:46.784765000,47,00:00:00.147712000
2018-04-11T02:41:01.260541000,2018-04-11T02:41:01.380605000,35,00:00:00.120063999
2018-04-11T02:41:13.146877000,2018-04-11T02:41:13.276157000,37,00:00:00.129280000
2018-04-11T02:41:25.945597000,2018-04-11T02:41:26.093309000,46,00:00:00.147712000
2018-04-11T02:41:40.569085000,2018-04-11T02:41:40.726013000,49,00:00:00.156928000
2018-04-11T02:41:56.104957000,2018-04-11T02:41:56.243453000,42,00:00:00.138496000
2018-04-11T02:42:09.816061000,2018-04-11T02:42:09.936125000,36,00:00:00.120063999
2018-04-11T02:42:21.702397000,2018-04-11T02:42:21.785597000,22,00:00:00.083200000
2018-04-11T02:42:29.939197000,2018-04-11T02:42:30.022397000,21,00:00:00.083200000
2018-04-11T02:42:38.175997000,2018-04-11T02:42:38.323709000,47,00:00:00.147712000
2018-04-11T02:42:52.799485000,2018-04-11T02:42:52.947197000,46,00:00:00.147712000
2018-04-11T02:43:07.422973000,2018-04-11T02:43:07.515389000,24,00:00:00.092416000
2018-04-11T02:43:16.572157000,2018-04-11T02:43:16.683005000,31,00:00:00.110848000
2018-04-11T02:43:27.546109000,2018-04-11T02:43:27.610877000,14,00:00:00.064768000
2018-04-11T02:43:33.958141000,2018-04-11T02:43:34.105853000,46,00:00:00.147712000
2018-04-11T02:43:48.581629000,2018-04-11T02:43:48.683261000,28,00:00:00.101631999
2018-04-11T02:43:58.643197000,2018-04-11T02:43:58.790909000,45,00:00:00.147712000
2018-04-11T02:44:13.266685000,2018-04-11T02:44:13.386749000,34,00:00:00.120063999
2018-04-11T02:44:25.153021000,2018-04-11T02:44:25.254653000,29,00:00:00.101631999
2018-04-11T02:44:35.214589000,2018-04-11T02:44:35.371517000,49,00:00:00.156928000
2018-04-11T02:44:50.750461000,2018-04-11T02:44:50.916605000,51,00:00:00.166144000
2018-04-11T02:45:07.198717000,2018-04-11T02:45:07.309565000,30,00:00:00.110848000
2018-04-11T02:45:18.172669000,2018-04-11T02:45:18.320381000,44,00:00:00.147712000
2018-04-11T02:45:32.796157000,2018-04-11T02:45:32.907005000,30,00:00:00.110848000
2018-04-11T02:45:43.770109000,2018-04-11T02:45:43.871741000,27,00:00:00.101631999
2018-04-11T02:45:53.831677000,2018-04-11T02:45:53.914877000,21,00:00:00.083200000
2018-04-11T02:46:02.068477000,2018-04-11T02:46:02.170109000,27,00:00:00.101631999
2018-04-11T02:46:12.130045000,2018-04-11T02:46:12.259325000,39,00:00:00.129280000
2018-04-11T02:46:24.928765000,2018-04-11T02:46:25.085693000,50,00:00:00.156928000
2018-04-11T02:46:40.464637000,2018-04-11T02:46:40.538621000,18,00:00:00.073984000
2018-04-11T02:46:47.789053000,2018-04-11T02:46:47.927549000,42,00:00:00.138496000
2018-04-11T02:47:01.500157000,2018-04-11T02:47:01.592573000,24,00:00:00.092416000
2018-04-11T02:47:10.649341000,2018-04-11T02:47:10.750973000,28,00:00:00.101631999
2018-04-11T02:47:20.710909000,2018-04-11T02:47:20.794109000,20,00:00:00.083200000
2018-04-11T02:47:28.947709000,2018-04-11T02:47:29.095421000,45,00:00:00.147712000
2018-04-11T02:47:43.571197000,2018-04-11T02:47:43.718909000,44,00:00:00.147712000
2018-04-11T02:47:58.194685000,2018-04-11T02:47:58.277885000,21,00:00:00.083200000
2018-04-11T02:48:06.431485000,2018-04-11T02:48:06.514685000,20,00:00:00.083200000
2018-04-11T02:48:14.668285000,2018-04-11T02:48:14.751485000,20,00:00:00.083200000
2018-04-11T02:48:22.905085000,2018-04-11T02:48:23.043581000,41,00:00:00.138496000
2018-04-11T02:48:36.616189000,2018-04-11T02:48:36.727037000,33,00:00:00.110848000
2018-04-11T02:48:47.590141000,2018-04-11T02:48:47.747069000,49,00:00:00.156928000
2018-04-11T02:49:03.126013000,2018-04-11T02:49:03.209213000,22,00:00:00.083200000
2018-04-11T02:49:11.362813000,2018-04-11T02:49:11.436797000,19,00:00:00.073984000
2018-04-11T02:49:18.687229000,2018-04-11T02:49:18.779645000,24,00:00:00.092416000
2018-04-11T02:49:27.836413000,2018-04-11T02:49:27.919613000,22,00:00:00.083200000
2018-04-11T02:49:36.073213000,2018-04-11T02:49:36.137981000,15,00:00:00.064768000
2018-04-11T02:49:42.485245000,2018-04-11T02:49:42.642173000,50,00:00:00.156928000
2018-04-11T02:49:58.021117000,2018-04-11T02:49:58.131965000,30,00:00:00.110848000
2018-04-11T02:50:08.995069000,2018-04-11T02:50:09.078269000,21,00:00:00.083200000
2018-04-11T02:50:17.231869000,2018-04-11T02:50:17.342717000,30,00:00:00.110848000
2018-04-11T02:50:28.205821000,2018-04-11T02:50:28.298237000,25,00:00:00.092416000
2018-04-11T02:50:37.355005000,2018-04-11T02:50:37.484285000,40,00:00:00.129280000
2018-04-11T02:50:50.153725000,2018-04-11T02:50:50.218493000,15,00:00:00.064768000
2018-04-11T02:50:56.565757000,2018-04-11T02:50:56.695037000,38,00:00:00.129280000
2018-04-11T02:51:09.364477000,2018-04-11T02:51:09.456893000,26,00:00:00.092416000
2018-04-11T02:51:18.513661000,2018-04-11T02:51:18.624509000,32,00:00:00.110848000
2018-04-11T02:51:29.487613000,2018-04-11T02:51:29.644541000,49,00:00:00.156928000
2018-04-11T02:51:45.023485000,2018-04-11T02:51:45.115901000,23,00:00:00.092416000
2018-04-11T02:51:54.172669000,2018-04-11T02:51:54.283517000,32,00:00:00.110848000
2018-04-11T02:52:05.146621000,2018-04-11T02:52:05.257469000,33,00:00:00.110848000
2018-04-11T02:52:16.120573000,2018-04-11T02:52:16.231421000,30,00:00:00.110848000
2018-04-11T02:52:27.094525000,2018-04-11T02:52:27.223805000,39,00:00:00.129280000
2018-04-11T02:52:39.893245000,2018-04-11T02:52:40.004093000,30,00:00:00.110848000
2018-04-11T02:52:50.867197000,2018-04-11T02:52:50.987261000,35,00:00:00.120063999
2018-04-11T02:53:02.753533000,2018-04-11T02:53:02.818301000,15,00:00:00.064768000
