Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:56:56.686141000,2018-04-11T01:56:56.769341000,22,00:00:00.083200000
2018-04-11T01:57:04.922941000,2018-04-11T01:57:05.070653000,45,00:00:00.147712000
2018-04-11T01:57:19.546429000,2018-04-11T01:57:19.694141000,44,00:00:00.147712000
2018-04-11T01:57:34.169917000,2018-04-11T01:57:34.280765000,33,00:00:00.110848000
2018-04-11T01:57:45.143869000,2018-04-11T01:57:45.291581000,46,00:00:00.147712000
2018-04-11T01:57:59.767357000,2018-04-11T01:57:59.896637000,38,00:00:00.129280000
2018-04-11T01:58:12.566077000,2018-04-11T01:58:12.713789000,45,00:00:00.147712000
2018-04-11T01:58:27.189565000,2018-04-11T01:58:27.346493000,50,00:00:00.156928000
2018-04-11T01:58:42.725437000,2018-04-11T01:58:42.836285000,31,00:00:00.110848000
2018-04-11T01:58:53.699389000,2018-04-11T01:58:53.847101000,45,00:00:00.147712000
2018-04-11T01:59:08.322877000,2018-04-11T01:59:08.415293000,25,00:00:00.092416000
2018-04-11T01:59:17.472061000,2018-04-11T01:59:17.546045000,16,00:00:00.073984000
2018-04-11T01:59:24.796477000,2018-04-11T01:59:24.944189000,46,00:00:00.147712000
2018-04-11T01:59:39.419965000,2018-04-11T01:59:39.521597000,27,00:00:00.101631999
2018-04-11T01:59:49.481533000,2018-04-11T01:59:49.573949000,26,00:00:00.092416000
2018-04-11T01:59:58.630717000,2018-04-11T01:59:58.769213000,42,00:00:00.138496000
2018-04-11T02:00:12.341821000,2018-04-11T02:00:12.425021000,21,00:00:00.083200000
2018-04-11T02:00:20.578621000,2018-04-11T02:00:20.671037000,24,00:00:00.092416000
2018-04-11T02:00:29.727805000,2018-04-11T02:00:29.801789000,19,00:00:00.073984000
2018-04-11T02:00:37.052221000,2018-04-11T02:00:37.209149000,49,00:00:00.156928000
2018-04-11T02:00:52.588093000,2018-04-11T02:00:52.717373000,37,00:00:00.129280000
2018-04-11T02:01:05.386813000,2018-04-11T02:01:05.497661000,30,00:00:00.110848000
2018-04-11T02:01:16.360765000,2018-04-11T02:01:16.425533000,15,00:00:00.064768000
2018-04-11T02:01:22.772797000,2018-04-11T02:01:22.902077000,38,00:00:00.129280000
2018-04-11T02:01:35.571517000,2018-04-11T02:01:35.728445000,48,00:00:00.156928000
2018-04-11T02:01:51.107389000,2018-04-11T02:01:51.245885000,41,00:00:00.138496000
2018-04-11T02:02:04.818493000,2018-04-11T02:02:04.929341000,33,00:00:00.110848000
2018-04-11T02:02:15.792445000,2018-04-11T02:02:15.884861000,26,00:00:00.092416000
2018-04-11T02:02:24.941629000,2018-04-11T02:02:25.043261000,27,00:00:00.101631999
2018-04-11T02:02:35.003197000,2018-04-11T02:02:35.160125000,50,00:00:00.156928000
2018-04-11T02:02:50.539069000,2018-04-11T02:02:50.686781000,46,00:00:00.147712000
2018-04-11T02:03:05.162557000,2018-04-11T02:03:05.301053000,41,00:00:00.138496000
2018-04-11T02:03:18.873661000,2018-04-11T02:03:19.002941000,37,00:00:00.129280000
2018-04-11T02:03:31.672381000,2018-04-11T02:03:31.792445000,35,00:00:00.120063999
2018-04-11T02:03:43.558717000,2018-04-11T02:03:43.651133000,24,00:00:00.092416000
2018-04-11T02:03:52.707901000,2018-04-11T02:03:52.827965000,36,00:00:00.120063999
2018-04-11T02:04:04.594237000,2018-04-11T02:04:04.714301000,34,00:00:00.120063999
2018-04-11T02:04:16.480573000,2018-04-11T02:04:16.591421000,30,00:00:00.110848000
2018-04-11T02:04:27.454525000,2018-04-11T02:04:27.546941000,26,00:00:00.092416000
2018-04-11T02:04:36.603709000,2018-04-11T02:04:36.686909000,21,00:00:00.083200000
2018-04-11T02:04:44.840509000,2018-04-11T02:04:44.988221000,46,00:00:00.147712000
2018-04-11T02:04:59.463997000,2018-04-11T02:04:59.537981000,18,00:00:00.073984000
2018-04-11T02:05:06.788413000,2018-04-11T02:05:06.945341000,50,00:00:00.156928000
2018-04-11T02:05:22.324285000,2018-04-11T02:05:22.481213000,48,00:00:00.156928000
2018-04-11T02:05:37.860157000,2018-04-11T02:05:37.998653000,41,00:00:00.138496000
2018-04-11T02:05:51.571261000,2018-04-11T02:05:51.682109000,32,00:00:00.110848000
2018-04-11T02:06:02.545213000,2018-04-11T02:06:02.674493000,40,00:00:00.129280000
2018-04-11T02:06:15.343933000,2018-04-11T02:06:15.500861000,48,00:00:00.156928000
2018-04-11T02:06:30.879805000,2018-04-11T02:06:30.999869000,35,00:00:00.120063999
2018-04-11T02:06:42.766141000,2018-04-11T02:06:42.886205000,35,00:00:00.120063999
2018-04-11T02:06:54.652477000,2018-04-11T02:06:54.744893000,25,00:00:00.092416000
2018-04-11T02:07:03.801661000,2018-04-11T02:07:03.940157000,43,00:00:00.138496000
2018-04-11T02:07:17.512765000,2018-04-11T02:07:17.614397000,28,00:00:00.101631999
2018-04-11T02:07:27.574333000,2018-04-11T02:07:27.731261000,50,00:00:00.156928000
2018-04-11T02:07:43.110205000,2018-04-11T02:07:43.267133000,49,00:00:00.156928000
2018-04-11T02:07:58.646077000,2018-04-11T02:07:58.793789000,45,00:00:00.147712000
2018-04-11T02:08:13.269565000,2018-04-11T02:08:13.380413000,33,00:00:00.110848000
2018-04-11T02:08:24.243517000,2018-04-11T02:08:24.335933000,25,00:00:00.092416000
2018-04-11T02:08:33.392701000,2018-04-11T02:08:33.549629000,49,00:00:00.156928000
2018-04-11T02:08:48.928573000,2018-04-11T02:08:49.002557000,17,00:00:00.073984000
2018-04-11T02:08:56.252989000,2018-04-11T02:08:56.345405000,25,00:00:00.092416000
2018-04-11T02:09:05.402173000,2018-04-11T02:09:05.531453000,40,00:00:00.129280000
2018-04-11T02:09:18.200893000,2018-04-11T02:09:18.311741000,32,00:00:00.110848000
2018-04-11T02:09:29.174845000,2018-04-11T02:09:29.258045000,20,00:00:00.083200000
2018-04-11T02:09:37.411645000,2018-04-11T02:09:37.485629000,18,00:00:00.073984000
2018-04-11T02:09:44.736061000,2018-04-11T02:09:44.883773000,44,00:00:00.147712000
2018-04-11T02:09:59.359549000,2018-04-11T02:09:59.498045000,42,00:00:00.138496000
2018-04-11T02:10:13.070653000,2018-04-11T02:10:13.227581000,48,00:00:00.156928000
2018-04-11T02:10:28.606525000,2018-04-11T02:10:28.735805000,38,00:00:00.129280000
2018-04-11T02:10:41.405245000,2018-04-11T02:10:41.506877000,28,00:00:00.101631999
2018-04-11T02:10:51.466813000,2018-04-11T02:10:51.559229000,25,00:00:00.092416000
2018-04-11T02:11:00.615997000,2018-04-11T02:11:00.726845000,31,00:00:00.110848000
2018-04-11T02:11:11.589949000,2018-04-11T02:11:11.682365000,23,00:00:00.092416000
2018-04-11T02:11:20.739133000,2018-04-11T02:11:20.813117000,18,00:00:00.073984000
2018-04-11T02:11:28.063549000,2018-04-11T02:11:28.220477000,48,00:00:00.156928000
2018-04-11T02:11:43.599421000,2018-04-11T02:11:43.682621000,20,00:00:00.083200000
2018-04-11T02:11:51.836221000,2018-04-11T02:11:51.965501000,38,00:00:00.129280000
2018-04-11T02:12:04.634941000,2018-04-11T02:12:04.782653000,44,00:00:00.147712000
2018-04-11T02:12:19.258429000,2018-04-11T02:12:19.323197000,14,00:00:00.064768000
2018-04-11T02:12:25.670461000,2018-04-11T02:12:25.827389000,50,00:00:00.156928000
2018-04-11T02:12:41.206333000,2018-04-11T02:12:41.363261000,48,00:00:00.156928000
2018-04-11T02:12:56.742205000,2018-04-11T02:12:56.816189000,17,00:00:00.073984000
2018-04-11T02:13:04.066621000,2018-04-11T02:13:04.205117000,42,00:00:00.138496000
2018-04-11T02:13:17.777725000,2018-04-11T02:13:17.860925000,22,00:00:00.083200000
2018-04-11T02:13:26.014525000,2018-04-11T02:13:26.079293000,15,00:00:00.064768000
2018-04-11T02:13:32.426557000,2018-04-11T02:13:32.546621000,36,00:00:00.120063999
2018-04-11T02:13:44.312893000,2018-04-11T02:13:44.460605000,44,00:00:00.147712000
2018-04-11T02:13:58.936381000,2018-04-11T02:13:59.010365000,19,00:00:00.073984000
2018-04-11T02:14:06.260797000,2018-04-11T02:14:06.399293000,43,00:00:00.138496000
2018-04-11T02:14:19.971901000,2018-04-11T02:14:20.091965000,36,00:00:00.120063999
2018-04-11T02:14:31.858237000,2018-04-11T02:14:31.969085000,32,00:00:00.110848000
2018-04-11T02:14:42.832189000,2018-04-11T02:14:42.924605000,23,00:00:00.092416000
2018-04-11T02:14:51.981373000,2018-04-11T02:14:52.046141000,15,00:00:00.064768000
2018-04-11T02:14:58.393405000,2018-04-11T02:14:58.522685000,38,00:00:00.129280000
2018-04-11T02:15:11.192125000,2018-04-11T02:15:11.339837000,46,00:00:00.147712000
2018-04-11T02:15:25.815613000,2018-04-11T02:15:25.889597000,17,00:00:00.073984000
2018-04-11T02:15:33.140029000,2018-04-11T02:15:33.296957000,50,00:00:00.156928000
2018-04-11T02:15:48.675901000,2018-04-11T02:15:48.823613000,45,00:00:00.147712000
2018-04-11T02:16:03.299389000,2018-04-11T02:16:03.391805000,23,00:00:00.092416000
2018-04-11T02:16:12.448573000,2018-04-11T02:16:12.568637000,34,00:00:00.120063999
2018-04-11T02:16:24.334909000,2018-04-11T02:16:24.473405000,43,00:00:00.138496000
2018-04-11T02:16:38.046013000,2018-04-11T02:16:38.202941000,48,00:00:00.156928000
2018-04-11T02:16:53.581885000,2018-04-11T02:16:53.683517000,28,00:00:00.101631999
2018-04-11T02:17:03.643453000,2018-04-11T02:17:03.800381000,49,00:00:00.156928000
2018-04-11T02:17:19.179325000,2018-04-11T02:17:19.327037000,46,00:00:00.147712000
2018-04-11T02:17:33.802813000,2018-04-11T02:17:33.913661000,33,00:00:00.110848000
2018-04-11T02:17:44.776765000,2018-04-11T02:17:44.933693000,49,00:00:00.156928000
2018-04-11T02:18:00.312637000,2018-04-11T02:18:00.405053000,23,00:00:00.092416000
2018-04-11T02:18:09.461821000,2018-04-11T02:18:09.535805000,16,00:00:00.073984000
2018-04-11T02:18:16.786237000,2018-04-11T02:18:16.887869000,29,00:00:00.101631999
2018-04-11T02:18:26.847805000,2018-04-11T02:18:26.967869000,35,00:00:00.120063999
2018-04-11T02:18:38.734141000,2018-04-11T02:18:38.863421000,40,00:00:00.129280000
2018-04-11T02:18:51.532861000,2018-04-11T02:18:51.643709000,32,00:00:00.110848000
2018-04-11T02:19:02.506813000,2018-04-11T02:19:02.599229000,23,00:00:00.092416000
2018-04-11T02:19:11.655997000,2018-04-11T02:19:11.757629000,28,00:00:00.101631999
2018-04-11T02:19:21.717565000,2018-04-11T02:19:21.791549000,19,00:00:00.073984000
2018-04-11T02:19:29.041981000,2018-04-11T02:19:29.125181000,22,00:00:00.083200000
2018-04-11T02:19:37.278781000,2018-04-11T02:19:37.361981000,21,00:00:00.083200000
2018-04-11T02:19:45.515581000,2018-04-11T02:19:45.626429000,32,00:00:00.110848000
2018-04-11T02:19:56.489533000,2018-04-11T02:19:56.618813000,39,00:00:00.129280000
2018-04-11T02:20:09.288253000,2018-04-11T02:20:09.362237000,16,00:00:00.073984000
2018-04-11T02:20:16.612669000,2018-04-11T02:20:16.741949000,37,00:00:00.129280000
2018-04-11T02:20:29.411389000,2018-04-11T02:20:29.522237000,33,00:00:00.110848000
2018-04-11T02:20:40.385341000,2018-04-11T02:20:40.523837000,42,00:00:00.138496000
2018-04-11T02:20:54.096445000,2018-04-11T02:20:54.253373000,50,00:00:00.156928000
2018-04-11T02:21:09.632317000,2018-04-11T02:21:09.733949000,29,00:00:00.101631999
2018-04-11T02:21:19.693885000,2018-04-11T02:21:19.795517000,29,00:00:00.101631999
2018-04-11T02:21:29.755453000,2018-04-11T02:21:29.875517000,34,00:00:00.120063999
2018-04-11T02:21:41.641789000,2018-04-11T02:21:41.752637000,31,00:00:00.110848000
2018-04-11T02:21:52.615741000,2018-04-11T02:21:52.754237000,42,00:00:00.138496000
2018-04-11T02:22:06.326845000,2018-04-11T02:22:06.456125000,38,00:00:00.129280000
2018-04-11T02:22:19.125565000,2018-04-11T02:22:19.273277000,45,00:00:00.147712000
2018-04-11T02:22:33.749053000,2018-04-11T02:22:33.850685000,28,00:00:00.101631999
2018-04-11T02:22:43.810621000,2018-04-11T02:22:43.903037000,23,00:00:00.092416000
2018-04-11T02:22:52.959805000,2018-04-11T02:22:53.079869000,36,00:00:00.120063999
2018-04-11T02:23:04.846141000,2018-04-11T02:23:04.947773000,27,00:00:00.101631999
2018-04-11T02:23:14.907709000,2018-04-11T02:23:15.064637000,49,00:00:00.156928000
2018-04-11T02:23:30.443581000,2018-04-11T02:23:30.517565000,16,00:00:00.073984000
2018-04-11T02:23:37.767997000,2018-04-11T02:23:37.924925000,49,00:00:00.156928000
2018-04-11T02:23:53.303869000,2018-04-11T02:23:53.377853000,19,00:00:00.073984000
2018-04-11T02:24:00.628285000,2018-04-11T02:24:00.720701000,26,00:00:00.092416000
2018-04-11T02:24:09.777469000,2018-04-11T02:24:09.888317000,32,00:00:00.110848000
2018-04-11T02:24:20.751421000,2018-04-11T02:24:20.843837000,26,00:00:00.092416000
2018-04-11T02:24:29.900605000,2018-04-11T02:24:30.048317000,44,00:00:00.147712000
2018-04-11T02:24:44.524093000,2018-04-11T02:24:44.588861000,14,00:00:00.064768000
2018-04-11T02:24:50.936125000,2018-04-11T02:24:51.046973000,33,00:00:00.110848000
2018-04-11T02:25:01.910077000,2018-04-11T02:25:02.067005000,49,00:00:00.156928000
2018-04-11T02:25:17.445949000,2018-04-11T02:25:17.575229000,39,00:00:00.129280000
2018-04-11T02:25:30.244669000,2018-04-11T02:25:30.364733000,35,00:00:00.120063999
2018-04-11T02:25:42.131005000,2018-04-11T02:25:42.269501000,41,00:00:00.138496000
2018-04-11T02:25:55.842109000,2018-04-11T02:25:55.925309000,22,00:00:00.083200000
2018-04-11T02:26:04.078909000,2018-04-11T02:26:04.198973000,36,00:00:00.120063999
2018-04-11T02:26:15.965245000,2018-04-11T02:26:16.122173000,48,00:00:00.156928000
2018-04-11T02:26:31.501117000,2018-04-11T02:26:31.575101000,19,00:00:00.073984000
2018-04-11T02:26:38.825533000,2018-04-11T02:26:38.964029000,42,00:00:00.138496000
2018-04-11T02:26:52.536637000,2018-04-11T02:26:52.693565000,48,00:00:00.156928000
2018-04-11T02:27:08.072509000,2018-04-11T02:27:08.174141000,27,00:00:00.101631999
2018-04-11T02:27:18.134077000,2018-04-11T02:27:18.208061000,17,00:00:00.073984000
2018-04-11T02:27:25.458493000,2018-04-11T02:27:25.615421000,49,00:00:00.156928000
2018-04-11T02:27:40.994365000,2018-04-11T02:27:41.105213000,30,00:00:00.110848000
2018-04-11T02:27:51.968317000,2018-04-11T02:27:52.033085000,14,00:00:00.064768000
2018-04-11T02:27:58.380349000,2018-04-11T02:27:58.481981000,28,00:00:00.101631999
2018-04-11T02:28:08.441917000,2018-04-11T02:28:08.571197000,38,00:00:00.129280000
2018-04-11T02:28:21.240637000,2018-04-11T02:28:21.342269000,27,00:00:00.101631999
2018-04-11T02:28:31.302205000,2018-04-11T02:28:31.431485000,37,00:00:00.129280000
2018-04-11T02:28:44.100925000,2018-04-11T02:28:44.184125000,20,00:00:00.083200000
2018-04-11T02:28:52.337725000,2018-04-11T02:28:52.494653000,49,00:00:00.156928000
2018-04-11T02:29:07.873597000,2018-04-11T02:29:08.030525000,49,00:00:00.156928000
2018-04-11T02:29:23.409469000,2018-04-11T02:29:23.492669000,20,00:00:00.083200000
2018-04-11T02:29:31.646269000,2018-04-11T02:29:31.775549000,38,00:00:00.129280000
2018-04-11T02:29:44.444989000,2018-04-11T02:29:44.518973000,16,00:00:00.073984000
2018-04-11T02:29:51.769405000,2018-04-11T02:29:51.917117000,44,00:00:00.147712000
2018-04-11T02:30:06.392893000,2018-04-11T02:30:06.476093000,20,00:00:00.083200000
2018-04-11T02:30:14.629693000,2018-04-11T02:30:14.749757000,35,00:00:00.120063999
2018-04-11T02:30:26.516029000,2018-04-11T02:30:26.608445000,24,00:00:00.092416000
2018-04-11T02:30:35.665213000,2018-04-11T02:30:35.748413000,22,00:00:00.083200000
2018-04-11T02:30:43.902013000,2018-04-11T02:30:43.994429000,25,00:00:00.092416000
2018-04-11T02:30:53.051197000,2018-04-11T02:30:53.180477000,37,00:00:00.129280000
2018-04-11T02:31:05.849917000,2018-04-11T02:31:05.942333000,25,00:00:00.092416000
2018-04-11T02:31:14.999101000,2018-04-11T02:31:15.063869000,15,00:00:00.064768000
2018-04-11T02:31:21.411133000,2018-04-11T02:31:21.494333000,20,00:00:00.083200000
2018-04-11T02:31:29.647933000,2018-04-11T02:31:29.740349000,26,00:00:00.092416000
2018-04-11T02:31:38.797117000,2018-04-11T02:31:38.954045000,48,00:00:00.156928000
2018-04-11T02:31:54.332989000,2018-04-11T02:31:54.489917000,48,00:00:00.156928000
2018-04-11T02:32:09.868861000,2018-04-11T02:32:09.942845000,17,00:00:00.073984000
2018-04-11T02:32:17.193277000,2018-04-11T02:32:17.331773000,41,00:00:00.138496000
2018-04-11T02:32:30.904381000,2018-04-11T02:32:30.996797000,24,00:00:00.092416000
2018-04-11T02:32:40.053565000,2018-04-11T02:32:40.155197000,28,00:00:00.101631999
2018-04-11T02:32:50.115133000,2018-04-11T02:32:50.216765000,29,00:00:00.101631999
2018-04-11T02:33:00.176701000,2018-04-11T02:33:00.333629000,50,00:00:00.156928000
2018-04-11T02:33:15.712573000,2018-04-11T02:33:15.841853000,38,00:00:00.129280000
2018-04-11T02:33:28.511293000,2018-04-11T02:33:28.649789000,42,00:00:00.138496000
2018-04-11T02:33:42.222397000,2018-04-11T02:33:42.370109000,46,00:00:00.147712000
2018-04-11T02:33:56.845885000,2018-04-11T02:33:56.984381000,42,00:00:00.138496000
2018-04-11T02:34:10.556989000,2018-04-11T02:34:10.677053000,34,00:00:00.120063999
2018-04-11T02:34:22.443325000,2018-04-11T02:34:22.554173000,33,00:00:00.110848000
2018-04-11T02:34:33.417277000,2018-04-11T02:34:33.574205000,48,00:00:00.156928000
2018-04-11T02:34:48.953149000,2018-04-11T02:34:49.017917000,15,00:00:00.064768000
2018-04-11T02:34:55.365181000,2018-04-11T02:34:55.485245000,34,00:00:00.120063999
2018-04-11T02:35:07.251517000,2018-04-11T02:35:07.343933000,23,00:00:00.092416000
2018-04-11T02:35:16.400701000,2018-04-11T02:35:16.539197000,41,00:00:00.138496000
2018-04-11T02:35:30.111805000,2018-04-11T02:35:30.241085000,39,00:00:00.129280000
2018-04-11T02:35:42.910525000,2018-04-11T02:35:42.984509000,19,00:00:00.073984000
2018-04-11T02:35:50.234941000,2018-04-11T02:35:50.345789000,33,00:00:00.110848000
2018-04-11T02:36:01.208893000,2018-04-11T02:36:01.282877000,16,00:00:00.073984000
2018-04-11T02:36:08.533309000,2018-04-11T02:36:08.671805000,43,00:00:00.138496000
2018-04-11T02:36:22.244413000,2018-04-11T02:36:22.382909000,42,00:00:00.138496000
2018-04-11T02:36:35.955517000,2018-04-11T02:36:36.084797000,38,00:00:00.129280000
2018-04-11T02:36:48.754237000,2018-04-11T02:36:48.846653000,23,00:00:00.092416000
2018-04-11T02:36:57.903421000,2018-04-11T02:36:58.060349000,49,00:00:00.156928000
2018-04-11T02:37:13.439293000,2018-04-11T02:37:13.596221000,49,00:00:00.156928000
2018-04-11T02:37:28.975165000,2018-04-11T02:37:29.095229000,36,00:00:00.120063999
2018-04-11T02:37:40.861501000,2018-04-11T02:37:40.972349000,30,00:00:00.110848000
2018-04-11T02:37:51.835453000,2018-04-11T02:37:51.992381000,48,00:00:00.156928000
2018-04-11T02:38:07.371325000,2018-04-11T02:38:07.509821000,43,00:00:00.138496000
2018-04-11T02:38:21.082429000,2018-04-11T02:38:21.165629000,21,00:00:00.083200000
2018-04-11T02:38:29.319229000,2018-04-11T02:38:29.402429000,20,00:00:00.083200000
2018-04-11T02:38:37.556029000,2018-04-11T02:38:37.666877000,30,00:00:00.110848000
2018-04-11T02:38:48.529981000,2018-04-11T02:38:48.677693000,47,00:00:00.147712000
2018-04-11T02:39:03.153469000,2018-04-11T02:39:03.310397000,50,00:00:00.156928000
2018-04-11T02:39:18.689341000,2018-04-11T02:39:18.790973000,27,00:00:00.101631999
2018-04-11T02:39:28.750909000,2018-04-11T02:39:28.889405000,41,00:00:00.138496000
2018-04-11T02:39:42.462013000,2018-04-11T02:39:42.545213000,20,00:00:00.083200000
2018-04-11T02:39:50.698813000,2018-04-11T02:39:50.846525000,47,00:00:00.147712000
2018-04-11T02:40:05.322301000,2018-04-11T02:40:05.470013000,46,00:00:00.147712000
2018-04-11T02:40:19.945789000,2018-04-11T02:40:20.065853000,35,00:00:00.120063999
2018-04-11T02:40:31.832125000,2018-04-11T02:40:31.952189000,36,00:00:00.120063999
2018-04-11T02:40:43.718461000,2018-04-11T02:40:43.810877000,26,00:00:00.092416000
2018-04-11T02:40:52.867645000,2018-04-11T02:40:52.978493000,31,00:00:00.110848000
2018-04-11T02:41:03.841597000,2018-04-11T02:41:03.934013000,24,00:00:00.092416000
2018-04-11T02:41:12.990781000,2018-04-11T02:41:13.073981000,21,00:00:00.083200000
2018-04-11T02:41:21.227581000,2018-04-11T02:41:21.310781000,20,00:00:00.083200000
2018-04-11T02:41:29.464381000,2018-04-11T02:41:29.584445000,36,00:00:00.120063999
2018-04-11T02:41:41.350717000,2018-04-11T02:41:41.498429000,45,00:00:00.147712000
2018-04-11T02:41:55.974205000,2018-04-11T02:41:56.131133000,49,00:00:00.156928000
2018-04-11T02:42:11.510077000,2018-04-11T02:42:11.667005000,50,00:00:00.156928000
2018-04-11T02:42:27.045949000,2018-04-11T02:42:27.110717000,15,00:00:00.064768000
2018-04-11T02:42:33.457981000,2018-04-11T02:42:33.587261000,38,00:00:00.129280000
2018-04-11T02:42:46.256701000,2018-04-11T02:42:46.358333000,28,00:00:00.101631999
2018-04-11T02:42:56.318269000,2018-04-11T02:42:56.392253000,18,00:00:00.073984000
2018-04-11T02:43:03.642685000,2018-04-11T02:43:03.716669000,17,00:00:00.073984000
2018-04-11T02:43:10.967101000,2018-04-11T02:43:11.041085000,16,00:00:00.073984000
2018-04-11T02:43:18.291517000,2018-04-11T02:43:18.402365000,30,00:00:00.110848000
2018-04-11T02:43:29.265469000,2018-04-11T02:43:29.339453000,18,00:00:00.073984000
2018-04-11T02:43:36.589885000,2018-04-11T02:43:36.728381000,43,00:00:00.138496000
2018-04-11T02:43:50.300989000,2018-04-11T02:43:50.393405000,25,00:00:00.092416000
2018-04-11T02:43:59.450173000,2018-04-11T02:43:59.570237000,35,00:00:00.120063999
2018-04-11T02:44:11.336509000,2018-04-11T02:44:11.410493000,16,00:00:00.073984000
2018-04-11T02:44:18.660925000,2018-04-11T02:44:18.808637000,44,00:00:00.147712000
2018-04-11T02:44:33.284413000,2018-04-11T02:44:33.358397000,17,00:00:00.073984000
2018-04-11T02:44:40.608829000,2018-04-11T02:44:40.738109000,38,00:00:00.129280000
2018-04-11T02:44:53.407549000,2018-04-11T02:44:53.546045000,41,00:00:00.138496000
2018-04-11T02:45:07.118653000,2018-04-11T02:45:07.275581000,50,00:00:00.156928000
2018-04-11T02:45:22.654525000,2018-04-11T02:45:22.746941000,26,00:00:00.092416000
2018-04-11T02:45:31.803709000,2018-04-11T02:45:31.914557000,31,00:00:00.110848000
2018-04-11T02:45:42.777661000,2018-04-11T02:45:42.888509000,32,00:00:00.110848000
2018-04-11T02:45:53.751613000,2018-04-11T02:45:53.853245000,29,00:00:00.101631999
2018-04-11T02:46:03.813181000,2018-04-11T02:46:03.970109000,50,00:00:00.156928000
2018-04-11T02:46:19.349053000,2018-04-11T02:46:19.496765000,44,00:00:00.147712000
2018-04-11T02:46:33.972541000,2018-04-11T02:46:34.046525000,18,00:00:00.073984000
2018-04-11T02:46:41.296957000,2018-04-11T02:46:41.407805000,32,00:00:00.110848000
2018-04-11T02:46:52.270909000,2018-04-11T02:46:52.400189000,38,00:00:00.129280000
2018-04-11T02:47:05.069629000,2018-04-11T02:47:05.198909000,39,00:00:00.129280000
2018-04-11T02:47:17.868349000,2018-04-11T02:47:17.951549000,20,00:00:00.083200000
2018-04-11T02:47:26.105149000,2018-04-11T02:47:26.197565000,25,00:00:00.092416000
2018-04-11T02:47:35.254333000,2018-04-11T02:47:35.328317000,16,00:00:00.073984000
2018-04-11T02:47:42.578749000,2018-04-11T02:47:42.671165000,26,00:00:00.092416000
2018-04-11T02:47:51.727933000,2018-04-11T02:47:51.875645000,46,00:00:00.147712000
2018-04-11T02:48:06.351421000,2018-04-11T02:48:06.480701000,39,00:00:00.129280000
2018-04-11T02:48:19.150141000,2018-04-11T02:48:19.242557000,24,00:00:00.092416000
2018-04-11T02:48:28.299325000,2018-04-11T02:48:28.456253000,49,00:00:00.156928000
2018-04-11T02:48:43.835197000,2018-04-11T02:48:43.899965000,15,00:00:00.064768000
2018-04-11T02:48:50.247229000,2018-04-11T02:48:50.394941000,47,00:00:00.147712000
2018-04-11T02:49:04.870717000,2018-04-11T02:49:05.009213000,42,00:00:00.138496000
2018-04-11T02:49:18.581821000,2018-04-11T02:49:18.738749000,48,00:00:00.156928000
2018-04-11T02:49:34.117693000,2018-04-11T02:49:34.265405000,44,00:00:00.147712000
2018-04-11T02:49:48.741181000,2018-04-11T02:49:48.852029000,32,00:00:00.110848000
2018-04-11T02:49:59.715133000,2018-04-11T02:49:59.844413000,39,00:00:00.129280000
2018-04-11T02:50:12.513853000,2018-04-11T02:50:12.587837000,17,00:00:00.073984000
2018-04-11T02:50:19.838269000,2018-04-11T02:50:19.903037000,15,00:00:00.064768000
2018-04-11T02:50:26.250301000,2018-04-11T02:50:26.324285000,19,00:00:00.073984000
2018-04-11T02:50:33.574717000,2018-04-11T02:50:33.648701000,17,00:00:00.073984000
2018-04-11T02:50:40.899133000,2018-04-11T02:50:41.009981000,30,00:00:00.110848000
2018-04-11T02:50:51.873085000,2018-04-11T02:50:52.039229000,51,00:00:00.166144000
2018-04-11T02:51:08.321341000,2018-04-11T02:51:08.386109000,14,00:00:00.064768000
2018-04-11T02:51:14.733373000,2018-04-11T02:51:14.825789000,25,00:00:00.092416000
2018-04-11T02:51:23.882557000,2018-04-11T02:51:23.974973000,24,00:00:00.092416000
2018-04-11T02:51:33.031741000,2018-04-11T02:51:33.142589000,32,00:00:00.110848000
2018-04-11T02:51:44.005693000,2018-04-11T02:51:44.088893000,22,00:00:00.083200000
2018-04-11T02:51:52.242493000,2018-04-11T02:51:52.390205000,47,00:00:00.147712000
2018-04-11T02:52:06.865981000,2018-04-11T02:52:06.995261000,39,00:00:00.129280000
2018-04-11T02:52:19.664701000,2018-04-11T02:52:19.766333000,27,00:00:00.101631999
2018-04-11T02:52:29.726269000,2018-04-11T02:52:29.883197000,50,00:00:00.156928000
2018-04-11T02:52:45.262141000,2018-04-11T02:52:45.409853000,47,00:00:00.147712000
2018-04-11T02:52:59.885629000,2018-04-11T02:53:00.033341000,44,00:00:00.147712000
2018-04-11T02:53:14.509117000,2018-04-11T02:53:14.629181000,34,00:00:00.120063999
2018-04-11T02:53:26.395453000,2018-04-11T02:53:26.524733000,37,00:00:00.129280000
2018-04-11T02:53:39.194173000,2018-04-11T02:53:39.332669000,41,00:00:00.138496000
2018-04-11T02:53:52.905277000,2018-04-11T02:53:52.997693000,25,00:00:00.092416000
2018-04-11T02:54:02.054461000,2018-04-11T02:54:02.183741000,38,00:00:00.129280000
2018-04-11T02:54:14.853181000,2018-04-11T02:54:14.936381000,22,00:00:00.083200000
2018-04-11T02:54:23.089981000,2018-04-11T02:54:23.182397000,24,00:00:00.092416000
2018-04-11T02:54:32.239165000,2018-04-11T02:54:32.303933000,14,00:00:00.064768000
