Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:53.206949000,2018-04-11T01:57:53.327013000,36,00:00:00.120063999
2018-04-11T01:58:05.093285000,2018-04-11T01:58:05.194917000,28,00:00:00.101631999
2018-04-11T01:58:15.154853000,2018-04-11T01:58:15.238053000,21,00:00:00.083200000
2018-04-11T01:58:23.391653000,2018-04-11T01:58:23.520933000,39,00:00:00.129280000
2018-04-11T01:58:36.190373000,2018-04-11T01:58:36.292005000,28,00:00:00.101631999
2018-04-11T01:58:46.251941000,2018-04-11T01:58:46.381221000,38,00:00:00.129280000
2018-04-11T01:58:59.050661000,2018-04-11T01:58:59.189157000,42,00:00:00.138496000
2018-04-11T01:59:12.761765000,2018-04-11T01:59:12.900261000,41,00:00:00.138496000
2018-04-11T01:59:26.472869000,2018-04-11T01:59:26.565285000,23,00:00:00.092416000
2018-04-11T01:59:35.622053000,2018-04-11T01:59:35.723685000,27,00:00:00.101631999
2018-04-11T01:59:45.683621000,2018-04-11T01:59:45.822117000,43,00:00:00.138496000
2018-04-11T01:59:59.394725000,2018-04-11T01:59:59.505573000,33,00:00:00.110848000
2018-04-11T02:00:10.368677000,2018-04-11T02:00:10.516389000,47,00:00:00.147712000
2018-04-11T02:00:24.992165000,2018-04-11T02:00:25.139877000,45,00:00:00.147712000
2018-04-11T02:00:39.615653000,2018-04-11T02:00:39.744933000,39,00:00:00.129280000
2018-04-11T02:00:52.414373000,2018-04-11T02:00:52.562085000,45,00:00:00.147712000
2018-04-11T02:01:07.037861000,2018-04-11T02:01:07.194789000,50,00:00:00.156928000
2018-04-11T02:01:22.573733000,2018-04-11T02:01:22.703013000,40,00:00:00.129280000
2018-04-11T02:01:35.372453000,2018-04-11T02:01:35.510949000,43,00:00:00.138496000
2018-04-11T02:01:49.083557000,2018-04-11T02:01:49.212837000,40,00:00:00.129280000
2018-04-11T02:02:01.882277000,2018-04-11T02:02:02.029989000,45,00:00:00.147712000
2018-04-11T02:02:16.505765000,2018-04-11T02:02:16.607397000,28,00:00:00.101631999
2018-04-11T02:02:26.567333000,2018-04-11T02:02:26.687397000,34,00:00:00.120063999
2018-04-11T02:02:38.453669000,2018-04-11T02:02:38.518437000,15,00:00:00.064768000
2018-04-11T02:02:44.865701000,2018-04-11T02:02:44.985765000,34,00:00:00.120063999
2018-04-11T02:02:56.752037000,2018-04-11T02:02:56.899749000,46,00:00:00.147712000
2018-04-11T02:03:11.375525000,2018-04-11T02:03:11.523237000,45,00:00:00.147712000
2018-04-11T02:03:25.999013000,2018-04-11T02:03:26.109861000,31,00:00:00.110848000
2018-04-11T02:03:36.972965000,2018-04-11T02:03:37.129893000,50,00:00:00.156928000
2018-04-11T02:03:52.508837000,2018-04-11T02:03:52.647333000,42,00:00:00.138496000
2018-04-11T02:04:06.219941000,2018-04-11T02:04:06.293925000,17,00:00:00.073984000
2018-04-11T02:04:13.544357000,2018-04-11T02:04:13.701285000,49,00:00:00.156928000
2018-04-11T02:04:29.080229000,2018-04-11T02:04:29.209509000,38,00:00:00.129280000
2018-04-11T02:04:41.878949000,2018-04-11T02:04:41.943717000,15,00:00:00.064768000
2018-04-11T02:04:48.290981000,2018-04-11T02:04:48.364965000,18,00:00:00.073984000
2018-04-11T02:04:55.615397000,2018-04-11T02:04:55.753893000,42,00:00:00.138496000
2018-04-11T02:05:09.326501000,2018-04-11T02:05:09.428133000,29,00:00:00.101631999
2018-04-11T02:05:19.388069000,2018-04-11T02:05:19.471269000,21,00:00:00.083200000
2018-04-11T02:05:27.624869000,2018-04-11T02:05:27.754149000,38,00:00:00.129280000
2018-04-11T02:05:40.423589000,2018-04-11T02:05:40.516005000,23,00:00:00.092416000
2018-04-11T02:05:49.572773000,2018-04-11T02:05:49.711269000,43,00:00:00.138496000
2018-04-11T02:06:03.283877000,2018-04-11T02:06:03.385509000,29,00:00:00.101631999
2018-04-11T02:06:13.345445000,2018-04-11T02:06:13.456293000,31,00:00:00.110848000
2018-04-11T02:06:24.319397000,2018-04-11T02:06:24.384165000,15,00:00:00.064768000
2018-04-11T02:06:30.731429000,2018-04-11T02:06:30.869925000,42,00:00:00.138496000
2018-04-11T02:06:44.442533000,2018-04-11T02:06:44.516517000,19,00:00:00.073984000
2018-04-11T02:06:51.766949000,2018-04-11T02:06:51.859365000,25,00:00:00.092416000
2018-04-11T02:07:00.916133000,2018-04-11T02:07:01.063845000,46,00:00:00.147712000
2018-04-11T02:07:15.539621000,2018-04-11T02:07:15.696549000,50,00:00:00.156928000
2018-04-11T02:07:31.075493000,2018-04-11T02:07:31.204773000,39,00:00:00.129280000
2018-04-11T02:07:43.874213000,2018-04-11T02:07:44.021925000,46,00:00:00.147712000
2018-04-11T02:07:58.497701000,2018-04-11T02:07:58.599333000,28,00:00:00.101631999
2018-04-11T02:08:08.559269000,2018-04-11T02:08:08.697765000,42,00:00:00.138496000
2018-04-11T02:08:22.270373000,2018-04-11T02:08:22.381221000,31,00:00:00.110848000
2018-04-11T02:08:33.244325000,2018-04-11T02:08:33.410469000,51,00:00:00.166144000
2018-04-11T02:08:49.692581000,2018-04-11T02:08:49.840293000,46,00:00:00.147712000
2018-04-11T02:09:04.316069000,2018-04-11T02:09:04.445349000,38,00:00:00.129280000
2018-04-11T02:09:17.114789000,2018-04-11T02:09:17.244069000,39,00:00:00.129280000
2018-04-11T02:09:29.913509000,2018-04-11T02:09:30.070437000,50,00:00:00.156928000
2018-04-11T02:09:45.449381000,2018-04-11T02:09:45.541797000,25,00:00:00.092416000
2018-04-11T02:09:54.598565000,2018-04-11T02:09:54.755493000,49,00:00:00.156928000
2018-04-11T02:10:10.134437000,2018-04-11T02:10:10.282149000,44,00:00:00.147712000
2018-04-11T02:10:24.757925000,2018-04-11T02:10:24.868773000,30,00:00:00.110848000
2018-04-11T02:10:35.731877000,2018-04-11T02:10:35.842725000,31,00:00:00.110848000
2018-04-11T02:10:46.705829000,2018-04-11T02:10:46.789029000,20,00:00:00.083200000
2018-04-11T02:10:54.942629000,2018-04-11T02:10:55.053477000,30,00:00:00.110848000
2018-04-11T02:11:05.916581000,2018-04-11T02:11:05.999781000,22,00:00:00.083200000
2018-04-11T02:11:14.153381000,2018-04-11T02:11:14.227365000,18,00:00:00.073984000
2018-04-11T02:11:21.477797000,2018-04-11T02:11:21.625509000,44,00:00:00.147712000
2018-04-11T02:11:36.101285000,2018-04-11T02:11:36.184485000,20,00:00:00.083200000
2018-04-11T02:11:44.338085000,2018-04-11T02:11:44.448933000,32,00:00:00.110848000
2018-04-11T02:11:55.312037000,2018-04-11T02:11:55.468965000,48,00:00:00.156928000
2018-04-11T02:12:10.847909000,2018-04-11T02:12:10.986405000,43,00:00:00.138496000
2018-04-11T02:12:24.559013000,2018-04-11T02:12:24.642213000,22,00:00:00.083200000
2018-04-11T02:12:32.795813000,2018-04-11T02:12:32.860581000,15,00:00:00.064768000
2018-04-11T02:12:39.207845000,2018-04-11T02:12:39.346341000,42,00:00:00.138496000
2018-04-11T02:12:52.918949000,2018-04-11T02:12:53.029797000,33,00:00:00.110848000
2018-04-11T02:13:03.892901000,2018-04-11T02:13:03.976101000,21,00:00:00.083200000
2018-04-11T02:13:12.129701000,2018-04-11T02:13:12.258981000,37,00:00:00.129280000
2018-04-11T02:13:24.928421000,2018-04-11T02:13:25.011621000,22,00:00:00.083200000
2018-04-11T02:13:33.165221000,2018-04-11T02:13:33.303717000,41,00:00:00.138496000
2018-04-11T02:13:46.876325000,2018-04-11T02:13:47.014821000,41,00:00:00.138496000
2018-04-11T02:14:00.587429000,2018-04-11T02:14:00.707493000,34,00:00:00.120063999
2018-04-11T02:14:12.473765000,2018-04-11T02:14:12.621477000,47,00:00:00.147712000
2018-04-11T02:14:27.097253000,2018-04-11T02:14:27.198885000,29,00:00:00.101631999
2018-04-11T02:14:37.158821000,2018-04-11T02:14:37.269669000,33,00:00:00.110848000
2018-04-11T02:14:48.132773000,2018-04-11T02:14:48.206757000,19,00:00:00.073984000
2018-04-11T02:14:55.457189000,2018-04-11T02:14:55.604901000,46,00:00:00.147712000
2018-04-11T02:15:10.080677000,2018-04-11T02:15:10.228389000,44,00:00:00.147712000
2018-04-11T02:15:24.704165000,2018-04-11T02:15:24.824229000,34,00:00:00.120063999
2018-04-11T02:15:36.590501000,2018-04-11T02:15:36.701349000,31,00:00:00.110848000
2018-04-11T02:15:47.564453000,2018-04-11T02:15:47.712165000,46,00:00:00.147712000
2018-04-11T02:16:02.187941000,2018-04-11T02:16:02.317221000,40,00:00:00.129280000
2018-04-11T02:16:14.986661000,2018-04-11T02:16:15.079077000,25,00:00:00.092416000
2018-04-11T02:16:24.135845000,2018-04-11T02:16:24.265125000,37,00:00:00.129280000
2018-04-11T02:16:36.934565000,2018-04-11T02:16:37.008549000,17,00:00:00.073984000
2018-04-11T02:16:44.258981000,2018-04-11T02:16:44.351397000,26,00:00:00.092416000
2018-04-11T02:16:53.408165000,2018-04-11T02:16:53.565093000,49,00:00:00.156928000
2018-04-11T02:17:08.944037000,2018-04-11T02:17:09.054885000,32,00:00:00.110848000
2018-04-11T02:17:19.917989000,2018-04-11T02:17:20.056485000,42,00:00:00.138496000
2018-04-11T02:17:33.629093000,2018-04-11T02:17:33.767589000,41,00:00:00.138496000
2018-04-11T02:17:47.340197000,2018-04-11T02:17:47.441829000,29,00:00:00.101631999
2018-04-11T02:17:57.401765000,2018-04-11T02:17:57.512613000,33,00:00:00.110848000
2018-04-11T02:18:08.375717000,2018-04-11T02:18:08.477349000,28,00:00:00.101631999
2018-04-11T02:18:18.437285000,2018-04-11T02:18:18.511269000,16,00:00:00.073984000
2018-04-11T02:18:25.761701000,2018-04-11T02:18:25.826469000,14,00:00:00.064768000
2018-04-11T02:18:32.173733000,2018-04-11T02:18:32.303013000,39,00:00:00.129280000
2018-04-11T02:18:44.972453000,2018-04-11T02:18:45.138597000,51,00:00:00.166144000
2018-04-11T02:19:01.420709000,2018-04-11T02:19:01.549989000,40,00:00:00.129280000
2018-04-11T02:19:14.219429000,2018-04-11T02:19:14.348709000,38,00:00:00.129280000
2018-04-11T02:19:27.018149000,2018-04-11T02:19:27.082917000,14,00:00:00.064768000
2018-04-11T02:19:33.430181000,2018-04-11T02:19:33.568677000,43,00:00:00.138496000
2018-04-11T02:19:47.141285000,2018-04-11T02:19:47.252133000,32,00:00:00.110848000
2018-04-11T02:19:58.115237000,2018-04-11T02:19:58.235301000,35,00:00:00.120063999
2018-04-11T02:20:10.001573000,2018-04-11T02:20:10.093989000,26,00:00:00.092416000
2018-04-11T02:20:19.150757000,2018-04-11T02:20:19.233957000,20,00:00:00.083200000
2018-04-11T02:20:27.387557000,2018-04-11T02:20:27.452325000,15,00:00:00.064768000
2018-04-11T02:20:33.799589000,2018-04-11T02:20:33.947301000,46,00:00:00.147712000
2018-04-11T02:20:48.423077000,2018-04-11T02:20:48.506277000,22,00:00:00.083200000
2018-04-11T02:20:56.659877000,2018-04-11T02:20:56.770725000,31,00:00:00.110848000
2018-04-11T02:21:07.633829000,2018-04-11T02:21:07.763109000,40,00:00:00.129280000
2018-04-11T02:21:20.432549000,2018-04-11T02:21:20.552613000,35,00:00:00.120063999
2018-04-11T02:21:32.318885000,2018-04-11T02:21:32.429733000,31,00:00:00.110848000
2018-04-11T02:21:43.292837000,2018-04-11T02:21:43.385253000,23,00:00:00.092416000
2018-04-11T02:21:52.442021000,2018-04-11T02:21:52.562085000,36,00:00:00.120063999
2018-04-11T02:22:04.328357000,2018-04-11T02:22:04.402341000,18,00:00:00.073984000
2018-04-11T02:22:11.652773000,2018-04-11T02:22:11.763621000,30,00:00:00.110848000
2018-04-11T02:22:22.626725000,2018-04-11T02:22:22.737573000,32,00:00:00.110848000
2018-04-11T02:22:33.600677000,2018-04-11T02:22:33.683877000,20,00:00:00.083200000
2018-04-11T02:22:41.837477000,2018-04-11T02:22:41.939109000,29,00:00:00.101631999
2018-04-11T02:22:51.899045000,2018-04-11T02:22:52.065189000,51,00:00:00.166144000
2018-04-11T02:23:08.347301000,2018-04-11T02:23:08.495013000,45,00:00:00.147712000
2018-04-11T02:23:22.970789000,2018-04-11T02:23:23.100069000,39,00:00:00.129280000
2018-04-11T02:23:35.769509000,2018-04-11T02:23:35.926437000,50,00:00:00.156928000
2018-04-11T02:23:51.305381000,2018-04-11T02:23:51.453093000,46,00:00:00.147712000
2018-04-11T02:24:05.928869000,2018-04-11T02:24:06.002853000,16,00:00:00.073984000
2018-04-11T02:24:13.253285000,2018-04-11T02:24:13.336485000,20,00:00:00.083200000
2018-04-11T02:24:21.490085000,2018-04-11T02:24:21.619365000,40,00:00:00.129280000
2018-04-11T02:24:34.288805000,2018-04-11T02:24:34.381221000,26,00:00:00.092416000
2018-04-11T02:24:43.437989000,2018-04-11T02:24:43.548837000,30,00:00:00.110848000
2018-04-11T02:24:54.411941000,2018-04-11T02:24:54.495141000,20,00:00:00.083200000
2018-04-11T02:25:02.648741000,2018-04-11T02:25:02.741157000,23,00:00:00.092416000
2018-04-11T02:25:11.797925000,2018-04-11T02:25:11.890341000,23,00:00:00.092416000
2018-04-11T02:25:20.947109000,2018-04-11T02:25:21.076389000,37,00:00:00.129280000
2018-04-11T02:25:33.745829000,2018-04-11T02:25:33.893541000,45,00:00:00.147712000
2018-04-11T02:25:48.369317000,2018-04-11T02:25:48.470949000,28,00:00:00.101631999
2018-04-11T02:25:58.430885000,2018-04-11T02:25:58.523301000,26,00:00:00.092416000
2018-04-11T02:26:07.580069000,2018-04-11T02:26:07.654053000,18,00:00:00.073984000
2018-04-11T02:26:14.904485000,2018-04-11T02:26:15.052197000,46,00:00:00.147712000
2018-04-11T02:26:29.527973000,2018-04-11T02:26:29.629605000,27,00:00:00.101631999
2018-04-11T02:26:39.589541000,2018-04-11T02:26:39.691173000,29,00:00:00.101631999
2018-04-11T02:26:49.651109000,2018-04-11T02:26:49.798821000,44,00:00:00.147712000
2018-04-11T02:27:04.274597000,2018-04-11T02:27:04.431525000,48,00:00:00.156928000
2018-04-11T02:27:19.810469000,2018-04-11T02:27:19.893669000,20,00:00:00.083200000
2018-04-11T02:27:28.047269000,2018-04-11T02:27:28.167333000,34,00:00:00.120063999
2018-04-11T02:27:39.933605000,2018-04-11T02:27:40.007589000,19,00:00:00.073984000
2018-04-11T02:27:47.258021000,2018-04-11T02:27:47.359653000,29,00:00:00.101631999
2018-04-11T02:27:57.319589000,2018-04-11T02:27:57.467301000,44,00:00:00.147712000
2018-04-11T02:28:11.943077000,2018-04-11T02:28:12.081573000,41,00:00:00.138496000
2018-04-11T02:28:25.654181000,2018-04-11T02:28:25.783461000,40,00:00:00.129280000
2018-04-11T02:28:38.452901000,2018-04-11T02:28:38.591397000,42,00:00:00.138496000
2018-04-11T02:28:52.164005000,2018-04-11T02:28:52.274853000,30,00:00:00.110848000
2018-04-11T02:29:03.137957000,2018-04-11T02:29:03.267237000,39,00:00:00.129280000
2018-04-11T02:29:15.936677000,2018-04-11T02:29:16.084389000,45,00:00:00.147712000
2018-04-11T02:29:30.560165000,2018-04-11T02:29:30.698661000,43,00:00:00.138496000
2018-04-11T02:29:44.271269000,2018-04-11T02:29:44.363685000,23,00:00:00.092416000
2018-04-11T02:29:53.420453000,2018-04-11T02:29:53.549733000,39,00:00:00.129280000
2018-04-11T02:30:06.219173000,2018-04-11T02:30:06.366885000,46,00:00:00.147712000
2018-04-11T02:30:20.842661000,2018-04-11T02:30:20.981157000,43,00:00:00.138496000
2018-04-11T02:30:34.553765000,2018-04-11T02:30:34.673829000,34,00:00:00.120063999
2018-04-11T02:30:46.440101000,2018-04-11T02:30:46.578597000,41,00:00:00.138496000
2018-04-11T02:31:00.151205000,2018-04-11T02:31:00.280485000,40,00:00:00.129280000
2018-04-11T02:31:12.949925000,2018-04-11T02:31:13.097637000,47,00:00:00.147712000
2018-04-11T02:31:27.573413000,2018-04-11T02:31:27.665829000,24,00:00:00.092416000
2018-04-11T02:31:36.722597000,2018-04-11T02:31:36.833445000,30,00:00:00.110848000
2018-04-11T02:31:47.696549000,2018-04-11T02:31:47.844261000,47,00:00:00.147712000
2018-04-11T02:32:02.320037000,2018-04-11T02:32:02.421669000,28,00:00:00.101631999
2018-04-11T02:32:12.381605000,2018-04-11T02:32:12.474021000,23,00:00:00.092416000
2018-04-11T02:32:21.530789000,2018-04-11T02:32:21.604773000,17,00:00:00.073984000
2018-04-11T02:32:28.855205000,2018-04-11T02:32:28.938405000,21,00:00:00.083200000
2018-04-11T02:32:37.092005000,2018-04-11T02:32:37.175205000,21,00:00:00.083200000
2018-04-11T02:32:45.328805000,2018-04-11T02:32:45.430437000,28,00:00:00.101631999
2018-04-11T02:32:55.390373000,2018-04-11T02:32:55.519653000,37,00:00:00.129280000
2018-04-11T02:33:08.189093000,2018-04-11T02:33:08.318373000,39,00:00:00.129280000
2018-04-11T02:33:20.987813000,2018-04-11T02:33:21.071013000,21,00:00:00.083200000
2018-04-11T02:33:29.224613000,2018-04-11T02:33:29.326245000,29,00:00:00.101631999
2018-04-11T02:33:39.286181000,2018-04-11T02:33:39.433893000,46,00:00:00.147712000
2018-04-11T02:33:53.909669000,2018-04-11T02:33:54.066597000,48,00:00:00.156928000
2018-04-11T02:34:09.445541000,2018-04-11T02:34:09.602469000,49,00:00:00.156928000
2018-04-11T02:34:24.981413000,2018-04-11T02:34:25.092261000,32,00:00:00.110848000
2018-04-11T02:34:35.955365000,2018-04-11T02:34:36.103077000,46,00:00:00.147712000
2018-04-11T02:34:50.578853000,2018-04-11T02:34:50.689701000,33,00:00:00.110848000
2018-04-11T02:35:01.552805000,2018-04-11T02:35:01.672869000,34,00:00:00.120063999
2018-04-11T02:35:13.439141000,2018-04-11T02:35:13.531557000,25,00:00:00.092416000
2018-04-11T02:35:22.588325000,2018-04-11T02:35:22.689957000,27,00:00:00.101631999
2018-04-11T02:35:32.649893000,2018-04-11T02:35:32.779173000,39,00:00:00.129280000
2018-04-11T02:35:45.448613000,2018-04-11T02:35:45.559461000,30,00:00:00.110848000
2018-04-11T02:35:56.422565000,2018-04-11T02:35:56.570277000,47,00:00:00.147712000
2018-04-11T02:36:11.046053000,2018-04-11T02:36:11.166117000,34,00:00:00.120063999
2018-04-11T02:36:22.932389000,2018-04-11T02:36:23.061669000,40,00:00:00.129280000
2018-04-11T02:36:35.731109000,2018-04-11T02:36:35.832741000,28,00:00:00.101631999
2018-04-11T02:36:45.792677000,2018-04-11T02:36:45.885093000,25,00:00:00.092416000
2018-04-11T02:36:54.941861000,2018-04-11T02:36:55.071141000,38,00:00:00.129280000
2018-04-11T02:37:07.740581000,2018-04-11T02:37:07.814565000,17,00:00:00.073984000
2018-04-11T02:37:15.064997000,2018-04-11T02:37:15.212709000,46,00:00:00.147712000
2018-04-11T02:37:29.688485000,2018-04-11T02:37:29.790117000,27,00:00:00.101631999
2018-04-11T02:37:39.750053000,2018-04-11T02:37:39.842469000,23,00:00:00.092416000
2018-04-11T02:37:48.899237000,2018-04-11T02:37:49.056165000,49,00:00:00.156928000
2018-04-11T02:38:04.435109000,2018-04-11T02:38:04.592037000,49,00:00:00.156928000
2018-04-11T02:38:19.970981000,2018-04-11T02:38:20.118693000,45,00:00:00.147712000
2018-04-11T02:38:34.594469000,2018-04-11T02:38:34.677669000,21,00:00:00.083200000
2018-04-11T02:38:42.831269000,2018-04-11T02:38:42.923685000,23,00:00:00.092416000
2018-04-11T02:38:51.980453000,2018-04-11T02:38:52.100517000,35,00:00:00.120063999
2018-04-11T02:39:03.866789000,2018-04-11T02:39:03.959205000,24,00:00:00.092416000
2018-04-11T02:39:13.015973000,2018-04-11T02:39:13.163685000,46,00:00:00.147712000
2018-04-11T02:39:27.639461000,2018-04-11T02:39:27.750309000,32,00:00:00.110848000
2018-04-11T02:39:38.613413000,2018-04-11T02:39:38.705829000,23,00:00:00.092416000
2018-04-11T02:39:47.762597000,2018-04-11T02:39:47.836581000,19,00:00:00.073984000
2018-04-11T02:39:55.087013000,2018-04-11T02:39:55.188645000,28,00:00:00.101631999
2018-04-11T02:40:05.148581000,2018-04-11T02:40:05.222565000,18,00:00:00.073984000
2018-04-11T02:40:12.472997000,2018-04-11T02:40:12.565413000,24,00:00:00.092416000
2018-04-11T02:40:21.622181000,2018-04-11T02:40:21.760677000,42,00:00:00.138496000
2018-04-11T02:40:35.333285000,2018-04-11T02:40:35.480997000,47,00:00:00.147712000
2018-04-11T02:40:49.956773000,2018-04-11T02:40:50.122917000,51,00:00:00.166144000
2018-04-11T02:41:06.405029000,2018-04-11T02:41:06.552741000,44,00:00:00.147712000
2018-04-11T02:41:21.028517000,2018-04-11T02:41:21.120933000,24,00:00:00.092416000
2018-04-11T02:41:30.177701000,2018-04-11T02:41:30.316197000,43,00:00:00.138496000
2018-04-11T02:41:43.888805000,2018-04-11T02:41:43.981221000,24,00:00:00.092416000
2018-04-11T02:41:53.037989000,2018-04-11T02:41:53.176485000,41,00:00:00.138496000
2018-04-11T02:42:06.749093000,2018-04-11T02:42:06.869157000,35,00:00:00.120063999
2018-04-11T02:42:18.635429000,2018-04-11T02:42:18.746277000,31,00:00:00.110848000
2018-04-11T02:42:29.609381000,2018-04-11T02:42:29.711013000,28,00:00:00.101631999
2018-04-11T02:42:39.670949000,2018-04-11T02:42:39.791013000,34,00:00:00.120063999
2018-04-11T02:42:51.557285000,2018-04-11T02:42:51.631269000,17,00:00:00.073984000
2018-04-11T02:42:58.881701000,2018-04-11T02:42:58.992549000,32,00:00:00.110848000
2018-04-11T02:43:09.855653000,2018-04-11T02:43:09.966501000,33,00:00:00.110848000
2018-04-11T02:43:20.829605000,2018-04-11T02:43:20.958885000,38,00:00:00.129280000
2018-04-11T02:43:33.628325000,2018-04-11T02:43:33.711525000,20,00:00:00.083200000
2018-04-11T02:43:41.865125000,2018-04-11T02:43:41.929893000,15,00:00:00.064768000
2018-04-11T02:43:48.277157000,2018-04-11T02:43:48.424869000,45,00:00:00.147712000
2018-04-11T02:44:02.900645000,2018-04-11T02:44:03.020709000,34,00:00:00.120063999
2018-04-11T02:44:14.786981000,2018-04-11T02:44:14.879397000,24,00:00:00.092416000
2018-04-11T02:44:23.936165000,2018-04-11T02:44:24.056229000,36,00:00:00.120063999
2018-04-11T02:44:35.822501000,2018-04-11T02:44:35.970213000,46,00:00:00.147712000
2018-04-11T02:44:50.445989000,2018-04-11T02:44:50.602917000,50,00:00:00.156928000
2018-04-11T02:45:05.981861000,2018-04-11T02:45:06.092709000,30,00:00:00.110848000
2018-04-11T02:45:16.955813000,2018-04-11T02:45:17.029797000,16,00:00:00.073984000
2018-04-11T02:45:24.280229000,2018-04-11T02:45:24.354213000,18,00:00:00.073984000
2018-04-11T02:45:31.604645000,2018-04-11T02:45:31.706277000,27,00:00:00.101631999
2018-04-11T02:45:41.666213000,2018-04-11T02:45:41.786277000,36,00:00:00.120063999
2018-04-11T02:45:53.552549000,2018-04-11T02:45:53.700261000,44,00:00:00.147712000
2018-04-11T02:46:08.176037000,2018-04-11T02:46:08.332965000,48,00:00:00.156928000
2018-04-11T02:46:23.711909000,2018-04-11T02:46:23.859621000,44,00:00:00.147712000
2018-04-11T02:46:38.335397000,2018-04-11T02:46:38.427813000,23,00:00:00.092416000
2018-04-11T02:46:47.484581000,2018-04-11T02:46:47.586213000,27,00:00:00.101631999
2018-04-11T02:46:57.546149000,2018-04-11T02:46:57.703077000,48,00:00:00.156928000
2018-04-11T02:47:13.082021000,2018-04-11T02:47:13.165221000,20,00:00:00.083200000
2018-04-11T02:47:21.318821000,2018-04-11T02:47:21.475749000,50,00:00:00.156928000
2018-04-11T02:47:36.854693000,2018-04-11T02:47:36.956325000,28,00:00:00.101631999
2018-04-11T02:47:46.916261000,2018-04-11T02:47:47.008677000,26,00:00:00.092416000
2018-04-11T02:47:56.065445000,2018-04-11T02:47:56.203941000,43,00:00:00.138496000
2018-04-11T02:48:09.776549000,2018-04-11T02:48:09.896613000,36,00:00:00.120063999
2018-04-11T02:48:21.662885000,2018-04-11T02:48:21.736869000,19,00:00:00.073984000
2018-04-11T02:48:28.987301000,2018-04-11T02:48:29.135013000,44,00:00:00.147712000
2018-04-11T02:48:43.610789000,2018-04-11T02:48:43.758501000,45,00:00:00.147712000
2018-04-11T02:48:58.234277000,2018-04-11T02:48:58.372773000,42,00:00:00.138496000
2018-04-11T02:49:11.945381000,2018-04-11T02:49:12.111525000,51,00:00:00.166144000
2018-04-11T02:49:28.393637000,2018-04-11T02:49:28.513701000,34,00:00:00.120063999
2018-04-11T02:49:40.279973000,2018-04-11T02:49:40.381605000,27,00:00:00.101631999
2018-04-11T02:49:50.341541000,2018-04-11T02:49:50.433957000,24,00:00:00.092416000
2018-04-11T02:49:59.490725000,2018-04-11T02:49:59.620005000,38,00:00:00.129280000
2018-04-11T02:50:12.289445000,2018-04-11T02:50:12.409509000,36,00:00:00.120063999
2018-04-11T02:50:24.175781000,2018-04-11T02:50:24.323493000,45,00:00:00.147712000
2018-04-11T02:50:38.799269000,2018-04-11T02:50:38.919333000,35,00:00:00.120063999
2018-04-11T02:50:50.685605000,2018-04-11T02:50:50.759589000,17,00:00:00.073984000
2018-04-11T02:50:58.010021000,2018-04-11T02:50:58.130085000,34,00:00:00.120063999
2018-04-11T02:51:09.896357000,2018-04-11T02:51:10.034853000,42,00:00:00.138496000
2018-04-11T02:51:23.607461000,2018-04-11T02:51:23.681445000,19,00:00:00.073984000
2018-04-11T02:51:30.931877000,2018-04-11T02:51:31.033509000,27,00:00:00.101631999
2018-04-11T02:51:40.993445000,2018-04-11T02:51:41.067429000,19,00:00:00.073984000
2018-04-11T02:51:48.317861000,2018-04-11T02:51:48.428709000,33,00:00:00.110848000
2018-04-11T02:51:59.291813000,2018-04-11T02:51:59.356581000,15,00:00:00.064768000
2018-04-11T02:52:05.703845000,2018-04-11T02:52:05.796261000,25,00:00:00.092416000
2018-04-11T02:52:14.853029000,2018-04-11T02:52:14.945445000,24,00:00:00.092416000
2018-04-11T02:52:24.002213000,2018-04-11T02:52:24.094629000,23,00:00:00.092416000
2018-04-11T02:52:33.151397000,2018-04-11T02:52:33.308325000,50,00:00:00.156928000
2018-04-11T02:52:48.687269000,2018-04-11T02:52:48.788901000,27,00:00:00.101631999
2018-04-11T02:52:58.748837000,2018-04-11T02:52:58.887333000,41,00:00:00.138496000
2018-04-11T02:53:12.459941000,2018-04-11T02:53:12.561573000,27,00:00:00.101631999
2018-04-11T02:53:22.521509000,2018-04-11T02:53:22.660005000,43,00:00:00.138496000
2018-04-11T02:53:36.232613000,2018-04-11T02:53:36.315813000,21,00:00:00.083200000
2018-04-11T02:53:44.469413000,2018-04-11T02:53:44.571045000,27,00:00:00.101631999
2018-04-11T02:53:54.530981000,2018-04-11T02:53:54.687909000,50,00:00:00.156928000
2018-04-11T02:54:10.066853000,2018-04-11T02:54:10.232997000,51,00:00:00.166144000
2018-04-11T02:54:26.515109000,2018-04-11T02:54:26.579877000,15,00:00:00.064768000
2018-04-11T02:54:32.927141000,2018-04-11T02:54:33.065637000,41,00:00:00.138496000
2018-04-11T02:54:46.638245000,2018-04-11T02:54:46.776741000,43,00:00:00.138496000
2018-04-11T02:55:00.349349000,2018-04-11T02:55:00.450981000,28,00:00:00.101631999
2018-04-11T02:55:10.410917000,2018-04-11T02:55:10.512549000,28,00:00:00.101631999
2018-04-11T02:55:20.472485000,2018-04-11T02:55:20.601765000,40,00:00:00.129280000
2018-04-11T02:55:33.271205000,2018-04-11T02:55:33.418917000,44,00:00:00.147712000
2018-04-11T02:55:47.894693000,2018-04-11T02:55:48.051621000,49,00:00:00.156928000
2018-04-11T02:56:03.430565000,2018-04-11T02:56:03.578277000,46,00:00:00.147712000
