Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:49.620413000,2018-04-11T01:57:49.749693000,38,00:00:00.129280000
2018-04-11T01:58:02.419133000,2018-04-11T01:58:02.539197000,35,00:00:00.120063999
2018-04-11T01:58:14.305469000,2018-04-11T01:58:14.462397000,49,00:00:00.156928000
2018-04-11T01:58:29.841341000,2018-04-11T01:58:29.952189000,30,00:00:00.110848000
2018-04-11T01:58:40.815293000,2018-04-11T01:58:40.907709000,24,00:00:00.092416000
2018-04-11T01:58:49.964477000,2018-04-11T01:58:50.075325000,33,00:00:00.110848000
2018-04-11T01:59:00.938429000,2018-04-11T01:59:01.067709000,38,00:00:00.129280000
2018-04-11T01:59:13.737149000,2018-04-11T01:59:13.857213000,35,00:00:00.120063999
2018-04-11T01:59:25.623485000,2018-04-11T01:59:25.725117000,29,00:00:00.101631999
2018-04-11T01:59:35.685053000,2018-04-11T01:59:35.759037000,18,00:00:00.073984000
2018-04-11T01:59:43.009469000,2018-04-11T01:59:43.074237000,15,00:00:00.064768000
2018-04-11T01:59:49.421501000,2018-04-11T01:59:49.550781000,39,00:00:00.129280000
2018-04-11T02:00:02.220221000,2018-04-11T02:00:02.331069000,33,00:00:00.110848000
2018-04-11T02:00:13.194173000,2018-04-11T02:00:13.341885000,47,00:00:00.147712000
2018-04-11T02:00:27.817661000,2018-04-11T02:00:27.983805000,51,00:00:00.166144000
2018-04-11T02:00:44.265917000,2018-04-11T02:00:44.330685000,15,00:00:00.064768000
2018-04-11T02:00:50.677949000,2018-04-11T02:00:50.807229000,38,00:00:00.129280000
2018-04-11T02:01:03.476669000,2018-04-11T02:01:03.624381000,46,00:00:00.147712000
2018-04-11T02:01:18.100157000,2018-04-11T02:01:18.211005000,30,00:00:00.110848000
2018-04-11T02:01:29.074109000,2018-04-11T02:01:29.212605000,42,00:00:00.138496000
2018-04-11T02:01:42.785213000,2018-04-11T02:01:42.923709000,42,00:00:00.138496000
2018-04-11T02:01:56.496317000,2018-04-11T02:01:56.597949000,27,00:00:00.101631999
2018-04-11T02:02:06.557885000,2018-04-11T02:02:06.677949000,35,00:00:00.120063999
2018-04-11T02:02:18.444221000,2018-04-11T02:02:18.518205000,18,00:00:00.073984000
2018-04-11T02:02:25.768637000,2018-04-11T02:02:25.851837000,22,00:00:00.083200000
2018-04-11T02:02:34.005437000,2018-04-11T02:02:34.097853000,24,00:00:00.092416000
2018-04-11T02:02:43.154621000,2018-04-11T02:02:43.283901000,40,00:00:00.129280000
2018-04-11T02:02:55.953341000,2018-04-11T02:02:56.027325000,18,00:00:00.073984000
2018-04-11T02:03:03.277757000,2018-04-11T02:03:03.425469000,47,00:00:00.147712000
2018-04-11T02:03:17.901245000,2018-04-11T02:03:17.975229000,16,00:00:00.073984000
2018-04-11T02:03:25.225661000,2018-04-11T02:03:25.364157000,41,00:00:00.138496000
2018-04-11T02:03:38.936765000,2018-04-11T02:03:39.084477000,47,00:00:00.147712000
2018-04-11T02:03:53.560253000,2018-04-11T02:03:53.625021000,14,00:00:00.064768000
2018-04-11T02:03:59.972285000,2018-04-11T02:04:00.101565000,38,00:00:00.129280000
2018-04-11T02:04:12.771005000,2018-04-11T02:04:12.900285000,37,00:00:00.129280000
2018-04-11T02:04:25.569725000,2018-04-11T02:04:25.717437000,47,00:00:00.147712000
2018-04-11T02:04:40.193213000,2018-04-11T02:04:40.304061000,33,00:00:00.110848000
2018-04-11T02:04:51.167165000,2018-04-11T02:04:51.278013000,31,00:00:00.110848000
2018-04-11T02:05:02.141117000,2018-04-11T02:05:02.205885000,15,00:00:00.064768000
2018-04-11T02:05:08.553149000,2018-04-11T02:05:08.627133000,18,00:00:00.073984000
2018-04-11T02:05:15.877565000,2018-04-11T02:05:15.960765000,20,00:00:00.083200000
2018-04-11T02:05:24.114365000,2018-04-11T02:05:24.234429000,34,00:00:00.120063999
2018-04-11T02:05:36.000701000,2018-04-11T02:05:36.093117000,23,00:00:00.092416000
2018-04-11T02:05:45.149885000,2018-04-11T02:05:45.288381000,41,00:00:00.138496000
2018-04-11T02:05:58.860989000,2018-04-11T02:05:58.971837000,32,00:00:00.110848000
2018-04-11T02:06:09.834941000,2018-04-11T02:06:09.908925000,19,00:00:00.073984000
2018-04-11T02:06:17.159357000,2018-04-11T02:06:17.233341000,17,00:00:00.073984000
2018-04-11T02:06:24.483773000,2018-04-11T02:06:24.594621000,30,00:00:00.110848000
2018-04-11T02:06:35.457725000,2018-04-11T02:06:35.540925000,20,00:00:00.083200000
2018-04-11T02:06:43.694525000,2018-04-11T02:06:43.786941000,25,00:00:00.092416000
2018-04-11T02:06:52.843709000,2018-04-11T02:06:52.917693000,18,00:00:00.073984000
2018-04-11T02:07:00.168125000,2018-04-11T02:07:00.278973000,33,00:00:00.110848000
2018-04-11T02:07:11.142077000,2018-04-11T02:07:11.289789000,46,00:00:00.147712000
2018-04-11T02:07:25.765565000,2018-04-11T02:07:25.885629000,36,00:00:00.120063999
2018-04-11T02:07:37.651901000,2018-04-11T02:07:37.744317000,23,00:00:00.092416000
2018-04-11T02:07:46.801085000,2018-04-11T02:07:46.921149000,34,00:00:00.120063999
2018-04-11T02:07:58.687421000,2018-04-11T02:07:58.835133000,45,00:00:00.147712000
2018-04-11T02:08:13.310909000,2018-04-11T02:08:13.412541000,27,00:00:00.101631999
2018-04-11T02:08:23.372477000,2018-04-11T02:08:23.520189000,47,00:00:00.147712000
2018-04-11T02:08:37.995965000,2018-04-11T02:08:38.088381000,23,00:00:00.092416000
2018-04-11T02:08:47.145149000,2018-04-11T02:08:47.237565000,24,00:00:00.092416000
2018-04-11T02:08:56.294333000,2018-04-11T02:08:56.451261000,48,00:00:00.156928000
2018-04-11T02:09:11.830205000,2018-04-11T02:09:11.913405000,22,00:00:00.083200000
2018-04-11T02:09:20.067005000,2018-04-11T02:09:20.205501000,42,00:00:00.138496000
2018-04-11T02:09:33.778109000,2018-04-11T02:09:33.870525000,24,00:00:00.092416000
2018-04-11T02:09:42.927293000,2018-04-11T02:09:43.084221000,50,00:00:00.156928000
2018-04-11T02:09:58.463165000,2018-04-11T02:09:58.610877000,44,00:00:00.147712000
2018-04-11T02:10:13.086653000,2018-04-11T02:10:13.215933000,40,00:00:00.129280000
2018-04-11T02:10:25.885373000,2018-04-11T02:10:26.005437000,35,00:00:00.120063999
2018-04-11T02:10:37.771709000,2018-04-11T02:10:37.873341000,27,00:00:00.101631999
2018-04-11T02:10:47.833277000,2018-04-11T02:10:47.916477000,20,00:00:00.083200000
2018-04-11T02:10:56.070077000,2018-04-11T02:10:56.227005000,50,00:00:00.156928000
2018-04-11T02:11:11.605949000,2018-04-11T02:11:11.753661000,45,00:00:00.147712000
2018-04-11T02:11:26.229437000,2018-04-11T02:11:26.386365000,48,00:00:00.156928000
2018-04-11T02:11:41.765309000,2018-04-11T02:11:41.866941000,27,00:00:00.101631999
2018-04-11T02:11:51.826877000,2018-04-11T02:11:51.928509000,28,00:00:00.101631999
2018-04-11T02:12:01.888445000,2018-04-11T02:12:01.962429000,19,00:00:00.073984000
2018-04-11T02:12:09.212861000,2018-04-11T02:12:09.286845000,17,00:00:00.073984000
2018-04-11T02:12:16.537277000,2018-04-11T02:12:16.675773000,42,00:00:00.138496000
2018-04-11T02:12:30.248381000,2018-04-11T02:12:30.322365000,16,00:00:00.073984000
2018-04-11T02:12:37.572797000,2018-04-11T02:12:37.674429000,27,00:00:00.101631999
2018-04-11T02:12:47.634365000,2018-04-11T02:12:47.717565000,22,00:00:00.083200000
2018-04-11T02:12:55.871165000,2018-04-11T02:12:55.991229000,35,00:00:00.120063999
2018-04-11T02:13:07.757501000,2018-04-11T02:13:07.859133000,29,00:00:00.101631999
2018-04-11T02:13:17.819069000,2018-04-11T02:13:17.920701000,27,00:00:00.101631999
2018-04-11T02:13:27.880637000,2018-04-11T02:13:27.963837000,22,00:00:00.083200000
2018-04-11T02:13:36.117437000,2018-04-11T02:13:36.200637000,20,00:00:00.083200000
2018-04-11T02:13:44.354237000,2018-04-11T02:13:44.492733000,42,00:00:00.138496000
2018-04-11T02:13:58.065341000,2018-04-11T02:13:58.203837000,42,00:00:00.138496000
2018-04-11T02:14:11.776445000,2018-04-11T02:14:11.868861000,23,00:00:00.092416000
2018-04-11T02:14:20.925629000,2018-04-11T02:14:21.027261000,29,00:00:00.101631999
2018-04-11T02:14:30.987197000,2018-04-11T02:14:31.107261000,36,00:00:00.120063999
2018-04-11T02:14:42.873533000,2018-04-11T02:14:43.012029000,42,00:00:00.138496000
2018-04-11T02:14:56.584637000,2018-04-11T02:14:56.741565000,50,00:00:00.156928000
2018-04-11T02:15:12.120509000,2018-04-11T02:15:12.222141000,28,00:00:00.101631999
2018-04-11T02:15:22.182077000,2018-04-11T02:15:22.339005000,48,00:00:00.156928000
2018-04-11T02:15:37.717949000,2018-04-11T02:15:37.865661000,47,00:00:00.147712000
2018-04-11T02:15:52.341437000,2018-04-11T02:15:52.452285000,32,00:00:00.110848000
2018-04-11T02:16:03.315389000,2018-04-11T02:16:03.398589000,20,00:00:00.083200000
2018-04-11T02:16:11.552189000,2018-04-11T02:16:11.690685000,43,00:00:00.138496000
2018-04-11T02:16:25.263293000,2018-04-11T02:16:25.420221000,48,00:00:00.156928000
2018-04-11T02:16:40.799165000,2018-04-11T02:16:40.928445000,40,00:00:00.129280000
2018-04-11T02:16:53.597885000,2018-04-11T02:16:53.717949000,35,00:00:00.120063999
2018-04-11T02:17:05.484221000,2018-04-11T02:17:05.567421000,20,00:00:00.083200000
2018-04-11T02:17:13.721021000,2018-04-11T02:17:13.795005000,16,00:00:00.073984000
2018-04-11T02:17:21.045437000,2018-04-11T02:17:21.156285000,32,00:00:00.110848000
2018-04-11T02:17:32.019389000,2018-04-11T02:17:32.093373000,19,00:00:00.073984000
2018-04-11T02:17:39.343805000,2018-04-11T02:17:39.417789000,16,00:00:00.073984000
2018-04-11T02:17:46.668221000,2018-04-11T02:17:46.742205000,16,00:00:00.073984000
2018-04-11T02:17:53.992637000,2018-04-11T02:17:54.057405000,14,00:00:00.064768000
2018-04-11T02:18:00.404669000,2018-04-11T02:18:00.533949000,40,00:00:00.129280000
2018-04-11T02:18:13.203389000,2018-04-11T02:18:13.351101000,44,00:00:00.147712000
2018-04-11T02:18:27.826877000,2018-04-11T02:18:27.946941000,36,00:00:00.120063999
2018-04-11T02:18:39.713213000,2018-04-11T02:18:39.805629000,24,00:00:00.092416000
2018-04-11T02:18:48.862397000,2018-04-11T02:18:48.945597000,21,00:00:00.083200000
2018-04-11T02:18:57.099197000,2018-04-11T02:18:57.191613000,24,00:00:00.092416000
2018-04-11T02:19:06.248381000,2018-04-11T02:19:06.386877000,43,00:00:00.138496000
2018-04-11T02:19:19.959485000,2018-04-11T02:19:20.070333000,33,00:00:00.110848000
2018-04-11T02:19:30.933437000,2018-04-11T02:19:31.044285000,32,00:00:00.110848000
2018-04-11T02:19:41.907389000,2018-04-11T02:19:42.045885000,43,00:00:00.138496000
2018-04-11T02:19:55.618493000,2018-04-11T02:19:55.747773000,38,00:00:00.129280000
2018-04-11T02:20:08.417213000,2018-04-11T02:20:08.555709000,41,00:00:00.138496000
2018-04-11T02:20:22.128317000,2018-04-11T02:20:22.229949000,29,00:00:00.101631999
2018-04-11T02:20:32.189885000,2018-04-11T02:20:32.300733000,32,00:00:00.110848000
2018-04-11T02:20:43.163837000,2018-04-11T02:20:43.237821000,16,00:00:00.073984000
2018-04-11T02:20:50.488253000,2018-04-11T02:20:50.645181000,48,00:00:00.156928000
2018-04-11T02:21:06.024125000,2018-04-11T02:21:06.171837000,46,00:00:00.147712000
2018-04-11T02:21:20.647613000,2018-04-11T02:21:20.740029000,25,00:00:00.092416000
2018-04-11T02:21:29.796797000,2018-04-11T02:21:29.861565000,14,00:00:00.064768000
2018-04-11T02:21:36.208829000,2018-04-11T02:21:36.338109000,38,00:00:00.129280000
2018-04-11T02:21:49.007549000,2018-04-11T02:21:49.155261000,44,00:00:00.147712000
2018-04-11T02:22:03.631037000,2018-04-11T02:22:03.732669000,29,00:00:00.101631999
2018-04-11T02:22:13.692605000,2018-04-11T02:22:13.785021000,24,00:00:00.092416000
2018-04-11T02:22:22.841789000,2018-04-11T02:22:22.980285000,41,00:00:00.138496000
2018-04-11T02:22:36.552893000,2018-04-11T02:22:36.626877000,18,00:00:00.073984000
2018-04-11T02:22:43.877309000,2018-04-11T02:22:43.988157000,31,00:00:00.110848000
2018-04-11T02:22:54.851261000,2018-04-11T02:22:54.971325000,34,00:00:00.120063999
2018-04-11T02:23:06.737597000,2018-04-11T02:23:06.820797000,21,00:00:00.083200000
2018-04-11T02:23:14.974397000,2018-04-11T02:23:15.048381000,19,00:00:00.073984000
2018-04-11T02:23:22.298813000,2018-04-11T02:23:22.409661000,31,00:00:00.110848000
2018-04-11T02:23:33.272765000,2018-04-11T02:23:33.337533000,15,00:00:00.064768000
2018-04-11T02:23:39.684797000,2018-04-11T02:23:39.814077000,40,00:00:00.129280000
2018-04-11T02:23:52.483517000,2018-04-11T02:23:52.622013000,42,00:00:00.138496000
2018-04-11T02:24:06.194621000,2018-04-11T02:24:06.296253000,28,00:00:00.101631999
2018-04-11T02:24:16.256189000,2018-04-11T02:24:16.357821000,27,00:00:00.101631999
2018-04-11T02:24:26.317757000,2018-04-11T02:24:26.428605000,30,00:00:00.110848000
2018-04-11T02:24:37.291709000,2018-04-11T02:24:37.374909000,22,00:00:00.083200000
2018-04-11T02:24:45.528509000,2018-04-11T02:24:45.685437000,50,00:00:00.156928000
2018-04-11T02:25:01.064381000,2018-04-11T02:25:01.138365000,19,00:00:00.073984000
2018-04-11T02:25:08.388797000,2018-04-11T02:25:08.545725000,50,00:00:00.156928000
2018-04-11T02:25:23.924669000,2018-04-11T02:25:24.035517000,30,00:00:00.110848000
2018-04-11T02:25:34.898621000,2018-04-11T02:25:35.018685000,35,00:00:00.120063999
2018-04-11T02:25:46.784957000,2018-04-11T02:25:46.951101000,51,00:00:00.166144000
2018-04-11T02:26:03.233213000,2018-04-11T02:26:03.362493000,38,00:00:00.129280000
2018-04-11T02:26:16.031933000,2018-04-11T02:26:16.105917000,16,00:00:00.073984000
2018-04-11T02:26:23.356349000,2018-04-11T02:26:23.504061000,46,00:00:00.147712000
2018-04-11T02:26:37.979837000,2018-04-11T02:26:38.053821000,17,00:00:00.073984000
2018-04-11T02:26:45.304253000,2018-04-11T02:26:45.378237000,19,00:00:00.073984000
2018-04-11T02:26:52.628669000,2018-04-11T02:26:52.721085000,26,00:00:00.092416000
2018-04-11T02:27:01.777853000,2018-04-11T02:27:01.934781000,48,00:00:00.156928000
2018-04-11T02:27:17.313725000,2018-04-11T02:27:17.443005000,37,00:00:00.129280000
2018-04-11T02:27:30.112445000,2018-04-11T02:27:30.232509000,36,00:00:00.120063999
2018-04-11T02:27:41.998781000,2018-04-11T02:27:42.146493000,47,00:00:00.147712000
2018-04-11T02:27:56.622269000,2018-04-11T02:27:56.760765000,42,00:00:00.138496000
2018-04-11T02:28:10.333373000,2018-04-11T02:28:10.462653000,40,00:00:00.129280000
2018-04-11T02:28:23.132093000,2018-04-11T02:28:23.206077000,17,00:00:00.073984000
2018-04-11T02:28:30.456509000,2018-04-11T02:28:30.530493000,18,00:00:00.073984000
2018-04-11T02:28:37.780925000,2018-04-11T02:28:37.919421000,42,00:00:00.138496000
2018-04-11T02:28:51.492029000,2018-04-11T02:28:51.602877000,30,00:00:00.110848000
2018-04-11T02:29:02.465981000,2018-04-11T02:29:02.595261000,39,00:00:00.129280000
2018-04-11T02:29:15.264701000,2018-04-11T02:29:15.357117000,26,00:00:00.092416000
2018-04-11T02:29:24.413885000,2018-04-11T02:29:24.487869000,17,00:00:00.073984000
2018-04-11T02:29:31.738301000,2018-04-11T02:29:31.876797000,43,00:00:00.138496000
2018-04-11T02:29:45.449405000,2018-04-11T02:29:45.560253000,31,00:00:00.110848000
2018-04-11T02:29:56.423357000,2018-04-11T02:29:56.524989000,29,00:00:00.101631999
2018-04-11T02:30:06.484925000,2018-04-11T02:30:06.614205000,37,00:00:00.129280000
2018-04-11T02:30:19.283645000,2018-04-11T02:30:19.357629000,18,00:00:00.073984000
2018-04-11T02:30:26.608061000,2018-04-11T02:30:26.718909000,32,00:00:00.110848000
2018-04-11T02:30:37.582013000,2018-04-11T02:30:37.683645000,28,00:00:00.101631999
2018-04-11T02:30:47.643581000,2018-04-11T02:30:47.754429000,32,00:00:00.110848000
2018-04-11T02:30:58.617533000,2018-04-11T02:30:58.765245000,45,00:00:00.147712000
2018-04-11T02:31:13.241021000,2018-04-11T02:31:13.351869000,31,00:00:00.110848000
2018-04-11T02:31:24.214973000,2018-04-11T02:31:24.362685000,47,00:00:00.147712000
2018-04-11T02:31:38.838461000,2018-04-11T02:31:38.912445000,18,00:00:00.073984000
2018-04-11T02:31:46.162877000,2018-04-11T02:31:46.310589000,47,00:00:00.147712000
2018-04-11T02:32:00.786365000,2018-04-11T02:32:00.887997000,28,00:00:00.101631999
2018-04-11T02:32:10.847933000,2018-04-11T02:32:10.977213000,38,00:00:00.129280000
2018-04-11T02:32:23.646653000,2018-04-11T02:32:23.775933000,39,00:00:00.129280000
2018-04-11T02:32:36.445373000,2018-04-11T02:32:36.519357000,18,00:00:00.073984000
2018-04-11T02:32:43.769789000,2018-04-11T02:32:43.899069000,38,00:00:00.129280000
2018-04-11T02:32:56.568509000,2018-04-11T02:32:56.688573000,35,00:00:00.120063999
2018-04-11T02:33:08.454845000,2018-04-11T02:33:08.593341000,43,00:00:00.138496000
2018-04-11T02:33:22.165949000,2018-04-11T02:33:22.286013000,36,00:00:00.120063999
2018-04-11T02:33:34.052285000,2018-04-11T02:33:34.172349000,35,00:00:00.120063999
2018-04-11T02:33:45.938621000,2018-04-11T02:33:46.067901000,39,00:00:00.129280000
2018-04-11T02:33:58.737341000,2018-04-11T02:33:58.811325000,17,00:00:00.073984000
2018-04-11T02:34:06.061757000,2018-04-11T02:34:06.172605000,32,00:00:00.110848000
2018-04-11T02:34:17.035709000,2018-04-11T02:34:17.109693000,17,00:00:00.073984000
2018-04-11T02:34:24.360125000,2018-04-11T02:34:24.498621000,42,00:00:00.138496000
2018-04-11T02:34:38.071229000,2018-04-11T02:34:38.182077000,32,00:00:00.110848000
2018-04-11T02:34:49.045181000,2018-04-11T02:34:49.119165000,16,00:00:00.073984000
2018-04-11T02:34:56.369597000,2018-04-11T02:34:56.489661000,35,00:00:00.120063999
2018-04-11T02:35:08.255933000,2018-04-11T02:35:08.348349000,23,00:00:00.092416000
2018-04-11T02:35:17.405117000,2018-04-11T02:35:17.479101000,16,00:00:00.073984000
2018-04-11T02:35:24.729533000,2018-04-11T02:35:24.858813000,37,00:00:00.129280000
2018-04-11T02:35:37.528253000,2018-04-11T02:35:37.675965000,45,00:00:00.147712000
2018-04-11T02:35:52.151741000,2018-04-11T02:35:52.244157000,24,00:00:00.092416000
2018-04-11T02:36:01.300925000,2018-04-11T02:36:01.411773000,32,00:00:00.110848000
2018-04-11T02:36:12.274877000,2018-04-11T02:36:12.376509000,27,00:00:00.101631999
2018-04-11T02:36:22.336445000,2018-04-11T02:36:22.484157000,46,00:00:00.147712000
2018-04-11T02:36:36.959933000,2018-04-11T02:36:37.079997000,36,00:00:00.120063999
2018-04-11T02:36:48.846269000,2018-04-11T02:36:48.966333000,35,00:00:00.120063999
2018-04-11T02:37:00.732605000,2018-04-11T02:37:00.843453000,31,00:00:00.110848000
2018-04-11T02:37:11.706557000,2018-04-11T02:37:11.780541000,18,00:00:00.073984000
2018-04-11T02:37:19.030973000,2018-04-11T02:37:19.178685000,46,00:00:00.147712000
2018-04-11T02:37:33.654461000,2018-04-11T02:37:33.774525000,34,00:00:00.120063999
2018-04-11T02:37:45.540797000,2018-04-11T02:37:45.697725000,49,00:00:00.156928000
2018-04-11T02:38:01.076669000,2018-04-11T02:38:01.187517000,32,00:00:00.110848000
2018-04-11T02:38:12.050621000,2018-04-11T02:38:12.189117000,42,00:00:00.138496000
2018-04-11T02:38:25.761725000,2018-04-11T02:38:25.835709000,16,00:00:00.073984000
2018-04-11T02:38:33.086141000,2018-04-11T02:38:33.224637000,42,00:00:00.138496000
2018-04-11T02:38:46.797245000,2018-04-11T02:38:46.926525000,38,00:00:00.129280000
2018-04-11T02:38:59.595965000,2018-04-11T02:38:59.725245000,38,00:00:00.129280000
2018-04-11T02:39:12.394685000,2018-04-11T02:39:12.459453000,14,00:00:00.064768000
2018-04-11T02:39:18.806717000,2018-04-11T02:39:18.908349000,28,00:00:00.101631999
2018-04-11T02:39:28.868285000,2018-04-11T02:39:28.997565000,38,00:00:00.129280000
2018-04-11T02:39:41.667005000,2018-04-11T02:39:41.768637000,29,00:00:00.101631999
2018-04-11T02:39:51.728573000,2018-04-11T02:39:51.885501000,50,00:00:00.156928000
2018-04-11T02:40:07.264445000,2018-04-11T02:40:07.375293000,33,00:00:00.110848000
2018-04-11T02:40:18.238397000,2018-04-11T02:40:18.358461000,35,00:00:00.120063999
2018-04-11T02:40:30.124733000,2018-04-11T02:40:30.217149000,25,00:00:00.092416000
2018-04-11T02:40:39.273917000,2018-04-11T02:40:39.347901000,17,00:00:00.073984000
2018-04-11T02:40:46.598333000,2018-04-11T02:40:46.699965000,28,00:00:00.101631999
2018-04-11T02:40:56.659901000,2018-04-11T02:40:56.779965000,35,00:00:00.120063999
2018-04-11T02:41:08.546237000,2018-04-11T02:41:08.657085000,33,00:00:00.110848000
2018-04-11T02:41:19.520189000,2018-04-11T02:41:19.621821000,28,00:00:00.101631999
2018-04-11T02:41:29.581757000,2018-04-11T02:41:29.655741000,16,00:00:00.073984000
2018-04-11T02:41:36.906173000,2018-04-11T02:41:37.044669000,43,00:00:00.138496000
2018-04-11T02:41:50.617277000,2018-04-11T02:41:50.737341000,34,00:00:00.120063999
2018-04-11T02:42:02.503613000,2018-04-11T02:42:02.632893000,39,00:00:00.129280000
2018-04-11T02:42:15.302333000,2018-04-11T02:42:15.431613000,38,00:00:00.129280000
2018-04-11T02:42:28.101053000,2018-04-11T02:42:28.257981000,48,00:00:00.156928000
2018-04-11T02:42:43.636925000,2018-04-11T02:42:43.729341000,24,00:00:00.092416000
2018-04-11T02:42:52.786109000,2018-04-11T02:42:52.896957000,33,00:00:00.110848000
2018-04-11T02:43:03.760061000,2018-04-11T02:43:03.898557000,42,00:00:00.138496000
2018-04-11T02:43:17.471165000,2018-04-11T02:43:17.618877000,47,00:00:00.147712000
2018-04-11T02:43:32.094653000,2018-04-11T02:43:32.205501000,30,00:00:00.110848000
2018-04-11T02:43:43.068605000,2018-04-11T02:43:43.225533000,50,00:00:00.156928000
2018-04-11T02:43:58.604477000,2018-04-11T02:43:58.752189000,47,00:00:00.147712000
2018-04-11T02:44:13.227965000,2018-04-11T02:44:13.375677000,45,00:00:00.147712000
2018-04-11T02:44:27.851453000,2018-04-11T02:44:27.916221000,15,00:00:00.064768000
2018-04-11T02:44:34.263485000,2018-04-11T02:44:34.420413000,48,00:00:00.156928000
2018-04-11T02:44:49.799357000,2018-04-11T02:44:49.891773000,23,00:00:00.092416000
2018-04-11T02:44:58.948541000,2018-04-11T02:44:59.096253000,46,00:00:00.147712000
2018-04-11T02:45:13.572029000,2018-04-11T02:45:13.719741000,46,00:00:00.147712000
2018-04-11T02:45:28.195517000,2018-04-11T02:45:28.306365000,31,00:00:00.110848000
2018-04-11T02:45:39.169469000,2018-04-11T02:45:39.317181000,44,00:00:00.147712000
2018-04-11T02:45:53.792957000,2018-04-11T02:45:53.876157000,22,00:00:00.083200000
2018-04-11T02:46:02.029757000,2018-04-11T02:46:02.131389000,27,00:00:00.101631999
2018-04-11T02:46:12.091325000,2018-04-11T02:46:12.239037000,47,00:00:00.147712000
2018-04-11T02:46:26.714813000,2018-04-11T02:46:26.825661000,32,00:00:00.110848000
2018-04-11T02:46:37.688765000,2018-04-11T02:46:37.808829000,34,00:00:00.120063999
2018-04-11T02:46:49.575101000,2018-04-11T02:46:49.676733000,27,00:00:00.101631999
2018-04-11T02:46:59.636669000,2018-04-11T02:46:59.775165000,43,00:00:00.138496000
2018-04-11T02:47:13.347773000,2018-04-11T02:47:13.458621000,30,00:00:00.110848000
2018-04-11T02:47:24.321725000,2018-04-11T02:47:24.451005000,37,00:00:00.129280000
2018-04-11T02:47:37.120445000,2018-04-11T02:47:37.268157000,46,00:00:00.147712000
2018-04-11T02:47:51.743933000,2018-04-11T02:47:51.891645000,44,00:00:00.147712000
2018-04-11T02:48:06.367421000,2018-04-11T02:48:06.469053000,29,00:00:00.101631999
2018-04-11T02:48:16.428989000,2018-04-11T02:48:16.502973000,17,00:00:00.073984000
2018-04-11T02:48:23.753405000,2018-04-11T02:48:23.845821000,26,00:00:00.092416000
2018-04-11T02:48:32.902589000,2018-04-11T02:48:33.031869000,38,00:00:00.129280000
2018-04-11T02:48:45.701309000,2018-04-11T02:48:45.839805000,43,00:00:00.138496000
2018-04-11T02:48:59.412413000,2018-04-11T02:48:59.550909000,42,00:00:00.138496000
2018-04-11T02:49:13.123517000,2018-04-11T02:49:13.252797000,37,00:00:00.129280000
2018-04-11T02:49:25.922237000,2018-04-11T02:49:26.005437000,20,00:00:00.083200000
2018-04-11T02:49:34.159037000,2018-04-11T02:49:34.233021000,18,00:00:00.073984000
2018-04-11T02:49:41.483453000,2018-04-11T02:49:41.631165000,47,00:00:00.147712000
2018-04-11T02:49:56.106941000,2018-04-11T02:49:56.236221000,39,00:00:00.129280000
2018-04-11T02:50:08.905661000,2018-04-11T02:50:08.979645000,16,00:00:00.073984000
2018-04-11T02:50:16.230077000,2018-04-11T02:50:16.313277000,21,00:00:00.083200000
2018-04-11T02:50:24.466877000,2018-04-11T02:50:24.559293000,24,00:00:00.092416000
2018-04-11T02:50:33.616061000,2018-04-11T02:50:33.754557000,43,00:00:00.138496000
2018-04-11T02:50:47.327165000,2018-04-11T02:50:47.428797000,28,00:00:00.101631999
2018-04-11T02:50:57.388733000,2018-04-11T02:50:57.508797000,35,00:00:00.120063999
2018-04-11T02:51:09.275069000,2018-04-11T02:51:09.376701000,29,00:00:00.101631999
2018-04-11T02:51:19.336637000,2018-04-11T02:51:19.465917000,40,00:00:00.129280000
2018-04-11T02:51:32.135357000,2018-04-11T02:51:32.200125000,15,00:00:00.064768000
2018-04-11T02:51:38.547389000,2018-04-11T02:51:38.676669000,37,00:00:00.129280000
2018-04-11T02:51:51.346109000,2018-04-11T02:51:51.410877000,15,00:00:00.064768000
2018-04-11T02:51:57.758141000,2018-04-11T02:51:57.868989000,33,00:00:00.110848000
2018-04-11T02:52:08.732093000,2018-04-11T02:52:08.879805000,44,00:00:00.147712000
2018-04-11T02:52:23.355581000,2018-04-11T02:52:23.457213000,28,00:00:00.101631999
2018-04-11T02:52:33.417149000,2018-04-11T02:52:33.537213000,36,00:00:00.120063999
2018-04-11T02:52:45.303485000,2018-04-11T02:52:45.377469000,19,00:00:00.073984000
2018-04-11T02:52:52.627901000,2018-04-11T02:52:52.766397000,42,00:00:00.138496000
2018-04-11T02:53:06.339005000,2018-04-11T02:53:06.412989000,18,00:00:00.073984000
2018-04-11T02:53:13.663421000,2018-04-11T02:53:13.755837000,23,00:00:00.092416000
2018-04-11T02:53:22.812605000,2018-04-11T02:53:22.932669000,35,00:00:00.120063999
2018-04-11T02:53:34.698941000,2018-04-11T02:53:34.800573000,29,00:00:00.101631999
2018-04-11T02:53:44.760509000,2018-04-11T02:53:44.908221000,44,00:00:00.147712000
2018-04-11T02:53:59.383997000,2018-04-11T02:53:59.485629000,27,00:00:00.101631999
2018-04-11T02:54:09.445565000,2018-04-11T02:54:09.556413000,30,00:00:00.110848000
