Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:58.644253000,2018-04-11T01:57:58.782749000,42,00:00:00.138496000
2018-04-11T01:58:12.355357000,2018-04-11T01:58:12.512285000,50,00:00:00.156928000
2018-04-11T01:58:27.891229000,2018-04-11T01:58:28.011293000,35,00:00:00.120063999
2018-04-11T01:58:39.777565000,2018-04-11T01:58:39.879197000,27,00:00:00.101631999
2018-04-11T01:58:49.839133000,2018-04-11T01:58:49.922333000,21,00:00:00.083200000
2018-04-11T01:58:58.075933000,2018-04-11T01:58:58.168349000,26,00:00:00.092416000
2018-04-11T01:59:07.225117000,2018-04-11T01:59:07.363613000,43,00:00:00.138496000
2018-04-11T01:59:20.936221000,2018-04-11T01:59:21.028637000,24,00:00:00.092416000
2018-04-11T01:59:30.085405000,2018-04-11T01:59:30.159389000,19,00:00:00.073984000
2018-04-11T01:59:37.409821000,2018-04-11T01:59:37.520669000,31,00:00:00.110848000
2018-04-11T01:59:48.383773000,2018-04-11T01:59:48.448541000,14,00:00:00.064768000
2018-04-11T01:59:54.795805000,2018-04-11T01:59:54.869789000,19,00:00:00.073984000
2018-04-11T02:00:02.120221000,2018-04-11T02:00:02.212637000,24,00:00:00.092416000
2018-04-11T02:00:11.269405000,2018-04-11T02:00:11.380253000,33,00:00:00.110848000
2018-04-11T02:00:22.243357000,2018-04-11T02:00:22.317341000,17,00:00:00.073984000
2018-04-11T02:00:29.567773000,2018-04-11T02:00:29.660189000,24,00:00:00.092416000
2018-04-11T02:00:38.716957000,2018-04-11T02:00:38.800157000,21,00:00:00.083200000
2018-04-11T02:00:46.953757000,2018-04-11T02:00:47.092253000,41,00:00:00.138496000
2018-04-11T02:01:00.664861000,2018-04-11T02:01:00.812573000,47,00:00:00.147712000
2018-04-11T02:01:15.288349000,2018-04-11T02:01:15.380765000,26,00:00:00.092416000
2018-04-11T02:01:24.437533000,2018-04-11T02:01:24.557597000,36,00:00:00.120063999
2018-04-11T02:01:36.323869000,2018-04-11T02:01:36.416285000,26,00:00:00.092416000
2018-04-11T02:01:45.473053000,2018-04-11T02:01:45.611549000,41,00:00:00.138496000
2018-04-11T02:01:59.184157000,2018-04-11T02:01:59.313437000,39,00:00:00.129280000
2018-04-11T02:02:11.982877000,2018-04-11T02:02:12.075293000,26,00:00:00.092416000
2018-04-11T02:02:21.132061000,2018-04-11T02:02:21.215261000,20,00:00:00.083200000
2018-04-11T02:02:29.368861000,2018-04-11T02:02:29.470493000,29,00:00:00.101631999
2018-04-11T02:02:39.430429000,2018-04-11T02:02:39.532061000,27,00:00:00.101631999
2018-04-11T02:02:49.491997000,2018-04-11T02:02:49.639709000,45,00:00:00.147712000
2018-04-11T02:03:04.115485000,2018-04-11T02:03:04.198685000,22,00:00:00.083200000
2018-04-11T02:03:12.352285000,2018-04-11T02:03:12.453917000,28,00:00:00.101631999
2018-04-11T02:03:22.413853000,2018-04-11T02:03:22.506269000,25,00:00:00.092416000
2018-04-11T02:03:31.563037000,2018-04-11T02:03:31.655453000,26,00:00:00.092416000
2018-04-11T02:03:40.712221000,2018-04-11T02:03:40.850717000,43,00:00:00.138496000
2018-04-11T02:03:54.423325000,2018-04-11T02:03:54.534173000,31,00:00:00.110848000
2018-04-11T02:04:05.397277000,2018-04-11T02:04:05.535773000,42,00:00:00.138496000
2018-04-11T02:04:19.108381000,2018-04-11T02:04:19.246877000,43,00:00:00.138496000
2018-04-11T02:04:32.819485000,2018-04-11T02:04:32.957981000,42,00:00:00.138496000
2018-04-11T02:04:46.530589000,2018-04-11T02:04:46.650653000,35,00:00:00.120063999
2018-04-11T02:04:58.416925000,2018-04-11T02:04:58.527773000,31,00:00:00.110848000
2018-04-11T02:05:09.390877000,2018-04-11T02:05:09.547805000,49,00:00:00.156928000
2018-04-11T02:05:24.926749000,2018-04-11T02:05:25.065245000,43,00:00:00.138496000
2018-04-11T02:05:38.637853000,2018-04-11T02:05:38.748701000,33,00:00:00.110848000
2018-04-11T02:05:49.611805000,2018-04-11T02:05:49.750301000,43,00:00:00.138496000
2018-04-11T02:06:03.322909000,2018-04-11T02:06:03.470621000,44,00:00:00.147712000
2018-04-11T02:06:17.946397000,2018-04-11T02:06:18.066461000,35,00:00:00.120063999
2018-04-11T02:06:29.832733000,2018-04-11T02:06:29.962013000,38,00:00:00.129280000
2018-04-11T02:06:42.631453000,2018-04-11T02:06:42.723869000,24,00:00:00.092416000
2018-04-11T02:06:51.780637000,2018-04-11T02:06:51.873053000,25,00:00:00.092416000
2018-04-11T02:07:00.929821000,2018-04-11T02:07:01.077533000,46,00:00:00.147712000
2018-04-11T02:07:15.553309000,2018-04-11T02:07:15.701021000,45,00:00:00.147712000
2018-04-11T02:07:30.176797000,2018-04-11T02:07:30.287645000,33,00:00:00.110848000
2018-04-11T02:07:41.150749000,2018-04-11T02:07:41.307677000,50,00:00:00.156928000
2018-04-11T02:07:56.686621000,2018-04-11T02:07:56.760605000,19,00:00:00.073984000
2018-04-11T02:08:04.011037000,2018-04-11T02:08:04.158749000,47,00:00:00.147712000
2018-04-11T02:08:18.634525000,2018-04-11T02:08:18.763805000,37,00:00:00.129280000
2018-04-11T02:08:31.433245000,2018-04-11T02:08:31.571741000,41,00:00:00.138496000
2018-04-11T02:08:45.144349000,2018-04-11T02:08:45.218333000,19,00:00:00.073984000
2018-04-11T02:08:52.468765000,2018-04-11T02:08:52.579613000,33,00:00:00.110848000
2018-04-11T02:09:03.442717000,2018-04-11T02:09:03.562781000,36,00:00:00.120063999
2018-04-11T02:09:15.329053000,2018-04-11T02:09:15.430685000,27,00:00:00.101631999
2018-04-11T02:09:25.390621000,2018-04-11T02:09:25.483037000,24,00:00:00.092416000
2018-04-11T02:09:34.539805000,2018-04-11T02:09:34.613789000,19,00:00:00.073984000
2018-04-11T02:09:41.864221000,2018-04-11T02:09:42.021149000,49,00:00:00.156928000
2018-04-11T02:09:57.400093000,2018-04-11T02:09:57.529373000,40,00:00:00.129280000
2018-04-11T02:10:10.198813000,2018-04-11T02:10:10.309661000,32,00:00:00.110848000
2018-04-11T02:10:21.172765000,2018-04-11T02:10:21.320477000,45,00:00:00.147712000
2018-04-11T02:10:35.796253000,2018-04-11T02:10:35.870237000,16,00:00:00.073984000
2018-04-11T02:10:43.120669000,2018-04-11T02:10:43.240733000,35,00:00:00.120063999
2018-04-11T02:10:55.007005000,2018-04-11T02:10:55.136285000,40,00:00:00.129280000
2018-04-11T02:11:07.805725000,2018-04-11T02:11:07.935005000,40,00:00:00.129280000
2018-04-11T02:11:20.604445000,2018-04-11T02:11:20.715293000,30,00:00:00.110848000
2018-04-11T02:11:31.578397000,2018-04-11T02:11:31.652381000,16,00:00:00.073984000
2018-04-11T02:11:38.902813000,2018-04-11T02:11:38.995229000,25,00:00:00.092416000
2018-04-11T02:11:48.051997000,2018-04-11T02:11:48.181277000,40,00:00:00.129280000
2018-04-11T02:12:00.850717000,2018-04-11T02:12:00.989213000,42,00:00:00.138496000
2018-04-11T02:12:14.561821000,2018-04-11T02:12:14.691101000,38,00:00:00.129280000
2018-04-11T02:12:27.360541000,2018-04-11T02:12:27.508253000,46,00:00:00.147712000
2018-04-11T02:12:41.984029000,2018-04-11T02:12:42.122525000,41,00:00:00.138496000
2018-04-11T02:12:55.695133000,2018-04-11T02:12:55.796765000,28,00:00:00.101631999
2018-04-11T02:13:05.756701000,2018-04-11T02:13:05.895197000,43,00:00:00.138496000
2018-04-11T02:13:19.467805000,2018-04-11T02:13:19.560221000,26,00:00:00.092416000
2018-04-11T02:13:28.616989000,2018-04-11T02:13:28.737053000,34,00:00:00.120063999
2018-04-11T02:13:40.503325000,2018-04-11T02:13:40.604957000,29,00:00:00.101631999
2018-04-11T02:13:50.564893000,2018-04-11T02:13:50.694173000,40,00:00:00.129280000
2018-04-11T02:14:03.363613000,2018-04-11T02:14:03.437597000,17,00:00:00.073984000
2018-04-11T02:14:10.688029000,2018-04-11T02:14:10.854173000,51,00:00:00.166144000
2018-04-11T02:14:27.136285000,2018-04-11T02:14:27.256349000,34,00:00:00.120063999
2018-04-11T02:14:39.022621000,2018-04-11T02:14:39.170333000,45,00:00:00.147712000
2018-04-11T02:14:53.646109000,2018-04-11T02:14:53.803037000,50,00:00:00.156928000
2018-04-11T02:15:09.181981000,2018-04-11T02:15:09.255965000,16,00:00:00.073984000
2018-04-11T02:15:16.506397000,2018-04-11T02:15:16.635677000,37,00:00:00.129280000
2018-04-11T02:15:29.305117000,2018-04-11T02:15:29.379101000,18,00:00:00.073984000
2018-04-11T02:15:36.629533000,2018-04-11T02:15:36.712733000,20,00:00:00.083200000
2018-04-11T02:15:44.866333000,2018-04-11T02:15:45.014045000,44,00:00:00.147712000
2018-04-11T02:15:59.489821000,2018-04-11T02:15:59.637533000,46,00:00:00.147712000
2018-04-11T02:16:14.113309000,2018-04-11T02:16:14.233373000,35,00:00:00.120063999
2018-04-11T02:16:25.999645000,2018-04-11T02:16:26.147357000,47,00:00:00.147712000
2018-04-11T02:16:40.623133000,2018-04-11T02:16:40.706333000,20,00:00:00.083200000
2018-04-11T02:16:48.859933000,2018-04-11T02:16:48.933917000,18,00:00:00.073984000
2018-04-11T02:16:56.184349000,2018-04-11T02:16:56.249117000,14,00:00:00.064768000
2018-04-11T02:17:02.596381000,2018-04-11T02:17:02.725661000,37,00:00:00.129280000
2018-04-11T02:17:15.395101000,2018-04-11T02:17:15.496733000,27,00:00:00.101631999
2018-04-11T02:17:25.456669000,2018-04-11T02:17:25.576733000,35,00:00:00.120063999
2018-04-11T02:17:37.343005000,2018-04-11T02:17:37.481501000,42,00:00:00.138496000
2018-04-11T02:17:51.054109000,2018-04-11T02:17:51.201821000,46,00:00:00.147712000
2018-04-11T02:18:05.677597000,2018-04-11T02:18:05.797661000,34,00:00:00.120063999
2018-04-11T02:18:17.563933000,2018-04-11T02:18:17.647133000,20,00:00:00.083200000
2018-04-11T02:18:25.800733000,2018-04-11T02:18:25.966877000,51,00:00:00.166144000
2018-04-11T02:18:42.248989000,2018-04-11T02:18:42.359837000,32,00:00:00.110848000
2018-04-11T02:18:53.222941000,2018-04-11T02:18:53.287709000,15,00:00:00.064768000
2018-04-11T02:18:59.634973000,2018-04-11T02:18:59.745821000,32,00:00:00.110848000
2018-04-11T02:19:10.608925000,2018-04-11T02:19:10.756637000,45,00:00:00.147712000
2018-04-11T02:19:25.232413000,2018-04-11T02:19:25.370909000,41,00:00:00.138496000
2018-04-11T02:19:38.943517000,2018-04-11T02:19:39.035933000,25,00:00:00.092416000
2018-04-11T02:19:48.092701000,2018-04-11T02:19:48.175901000,22,00:00:00.083200000
2018-04-11T02:19:56.329501000,2018-04-11T02:19:56.403485000,18,00:00:00.073984000
2018-04-11T02:20:03.653917000,2018-04-11T02:20:03.764765000,30,00:00:00.110848000
2018-04-11T02:20:14.627869000,2018-04-11T02:20:14.720285000,25,00:00:00.092416000
2018-04-11T02:20:23.777053000,2018-04-11T02:20:23.906333000,39,00:00:00.129280000
2018-04-11T02:20:36.575773000,2018-04-11T02:20:36.668189000,23,00:00:00.092416000
2018-04-11T02:20:45.724957000,2018-04-11T02:20:45.854237000,39,00:00:00.129280000
2018-04-11T02:20:58.523677000,2018-04-11T02:20:58.680605000,50,00:00:00.156928000
2018-04-11T02:21:14.059549000,2018-04-11T02:21:14.179613000,35,00:00:00.120063999
2018-04-11T02:21:25.945885000,2018-04-11T02:21:26.102813000,48,00:00:00.156928000
2018-04-11T02:21:41.481757000,2018-04-11T02:21:41.592605000,31,00:00:00.110848000
2018-04-11T02:21:52.455709000,2018-04-11T02:21:52.557341000,29,00:00:00.101631999
2018-04-11T02:22:02.517277000,2018-04-11T02:22:02.591261000,18,00:00:00.073984000
2018-04-11T02:22:09.841693000,2018-04-11T02:22:09.915677000,16,00:00:00.073984000
2018-04-11T02:22:17.166109000,2018-04-11T02:22:17.240093000,18,00:00:00.073984000
2018-04-11T02:22:24.490525000,2018-04-11T02:22:24.647453000,48,00:00:00.156928000
2018-04-11T02:22:40.026397000,2018-04-11T02:22:40.100381000,19,00:00:00.073984000
2018-04-11T02:22:47.350813000,2018-04-11T02:22:47.434013000,22,00:00:00.083200000
2018-04-11T02:22:55.587613000,2018-04-11T02:22:55.744541000,49,00:00:00.156928000
2018-04-11T02:23:11.123485000,2018-04-11T02:23:11.225117000,29,00:00:00.101631999
2018-04-11T02:23:21.185053000,2018-04-11T02:23:21.305117000,35,00:00:00.120063999
2018-04-11T02:23:33.071389000,2018-04-11T02:23:33.154589000,21,00:00:00.083200000
2018-04-11T02:23:41.308189000,2018-04-11T02:23:41.382173000,18,00:00:00.073984000
2018-04-11T02:23:48.632605000,2018-04-11T02:23:48.697373000,15,00:00:00.064768000
2018-04-11T02:23:55.044637000,2018-04-11T02:23:55.118621000,18,00:00:00.073984000
2018-04-11T02:24:02.369053000,2018-04-11T02:24:02.433821000,15,00:00:00.064768000
2018-04-11T02:24:08.781085000,2018-04-11T02:24:08.928797000,44,00:00:00.147712000
2018-04-11T02:24:23.404573000,2018-04-11T02:24:23.561501000,48,00:00:00.156928000
2018-04-11T02:24:38.940445000,2018-04-11T02:24:39.023645000,22,00:00:00.083200000
2018-04-11T02:24:47.177245000,2018-04-11T02:24:47.306525000,39,00:00:00.129280000
2018-04-11T02:24:59.975965000,2018-04-11T02:25:00.123677000,45,00:00:00.147712000
2018-04-11T02:25:14.599453000,2018-04-11T02:25:14.756381000,50,00:00:00.156928000
2018-04-11T02:25:30.135325000,2018-04-11T02:25:30.255389000,36,00:00:00.120063999
2018-04-11T02:25:42.021661000,2018-04-11T02:25:42.104861000,22,00:00:00.083200000
2018-04-11T02:25:50.258461000,2018-04-11T02:25:50.406173000,47,00:00:00.147712000
2018-04-11T02:26:04.881949000,2018-04-11T02:26:05.038877000,48,00:00:00.156928000
2018-04-11T02:26:20.417821000,2018-04-11T02:26:20.547101000,37,00:00:00.129280000
2018-04-11T02:26:33.216541000,2018-04-11T02:26:33.290525000,16,00:00:00.073984000
2018-04-11T02:26:40.540957000,2018-04-11T02:26:40.670237000,38,00:00:00.129280000
2018-04-11T02:26:53.339677000,2018-04-11T02:26:53.459741000,35,00:00:00.120063999
2018-04-11T02:27:05.226013000,2018-04-11T02:27:05.346077000,36,00:00:00.120063999
2018-04-11T02:27:17.112349000,2018-04-11T02:27:17.204765000,26,00:00:00.092416000
2018-04-11T02:27:26.261533000,2018-04-11T02:27:26.344733000,22,00:00:00.083200000
2018-04-11T02:27:34.498333000,2018-04-11T02:27:34.618397000,35,00:00:00.120063999
2018-04-11T02:27:46.384669000,2018-04-11T02:27:46.467869000,22,00:00:00.083200000
2018-04-11T02:27:54.621469000,2018-04-11T02:27:54.732317000,33,00:00:00.110848000
2018-04-11T02:28:05.595421000,2018-04-11T02:28:05.715485000,35,00:00:00.120063999
2018-04-11T02:28:17.481757000,2018-04-11T02:28:17.611037000,40,00:00:00.129280000
2018-04-11T02:28:30.280477000,2018-04-11T02:28:30.428189000,46,00:00:00.147712000
2018-04-11T02:28:44.903965000,2018-04-11T02:28:44.977949000,16,00:00:00.073984000
2018-04-11T02:28:52.228381000,2018-04-11T02:28:52.339229000,30,00:00:00.110848000
2018-04-11T02:29:03.202333000,2018-04-11T02:29:03.313181000,31,00:00:00.110848000
2018-04-11T02:29:14.176285000,2018-04-11T02:29:14.305565000,39,00:00:00.129280000
2018-04-11T02:29:26.975005000,2018-04-11T02:29:27.067421000,25,00:00:00.092416000
2018-04-11T02:29:36.124189000,2018-04-11T02:29:36.216605000,26,00:00:00.092416000
2018-04-11T02:29:45.273373000,2018-04-11T02:29:45.402653000,37,00:00:00.129280000
2018-04-11T02:29:58.072093000,2018-04-11T02:29:58.155293000,22,00:00:00.083200000
2018-04-11T02:30:06.308893000,2018-04-11T02:30:06.401309000,24,00:00:00.092416000
2018-04-11T02:30:15.458077000,2018-04-11T02:30:15.550493000,24,00:00:00.092416000
2018-04-11T02:30:24.607261000,2018-04-11T02:30:24.672029000,15,00:00:00.064768000
2018-04-11T02:30:31.019293000,2018-04-11T02:30:31.111709000,25,00:00:00.092416000
2018-04-11T02:30:40.168477000,2018-04-11T02:30:40.242461000,19,00:00:00.073984000
2018-04-11T02:30:47.492893000,2018-04-11T02:30:47.640605000,44,00:00:00.147712000
2018-04-11T02:31:02.116381000,2018-04-11T02:31:02.273309000,49,00:00:00.156928000
2018-04-11T02:31:17.652253000,2018-04-11T02:31:17.726237000,19,00:00:00.073984000
2018-04-11T02:31:24.976669000,2018-04-11T02:31:25.078301000,29,00:00:00.101631999
2018-04-11T02:31:35.038237000,2018-04-11T02:31:35.185949000,44,00:00:00.147712000
2018-04-11T02:31:49.661725000,2018-04-11T02:31:49.818653000,48,00:00:00.156928000
2018-04-11T02:32:05.197597000,2018-04-11T02:32:05.280797000,22,00:00:00.083200000
2018-04-11T02:32:13.434397000,2018-04-11T02:32:13.508381000,18,00:00:00.073984000
2018-04-11T02:32:20.758813000,2018-04-11T02:32:20.851229000,23,00:00:00.092416000
2018-04-11T02:32:29.907997000,2018-04-11T02:32:29.981981000,16,00:00:00.073984000
2018-04-11T02:32:37.232413000,2018-04-11T02:32:37.352477000,36,00:00:00.120063999
2018-04-11T02:32:49.118749000,2018-04-11T02:32:49.192733000,18,00:00:00.073984000
2018-04-11T02:32:56.443165000,2018-04-11T02:32:56.507933000,15,00:00:00.064768000
2018-04-11T02:33:02.855197000,2018-04-11T02:33:02.993693000,42,00:00:00.138496000
2018-04-11T02:33:16.566301000,2018-04-11T02:33:16.695581000,40,00:00:00.129280000
2018-04-11T02:33:29.365021000,2018-04-11T02:33:29.466653000,27,00:00:00.101631999
2018-04-11T02:33:39.426589000,2018-04-11T02:33:39.528221000,27,00:00:00.101631999
2018-04-11T02:33:49.488157000,2018-04-11T02:33:49.589789000,27,00:00:00.101631999
2018-04-11T02:33:59.549725000,2018-04-11T02:33:59.697437000,47,00:00:00.147712000
2018-04-11T02:34:14.173213000,2018-04-11T02:34:14.274845000,28,00:00:00.101631999
2018-04-11T02:34:24.234781000,2018-04-11T02:34:24.345629000,33,00:00:00.110848000
2018-04-11T02:34:35.208733000,2018-04-11T02:34:35.365661000,50,00:00:00.156928000
2018-04-11T02:34:50.744605000,2018-04-11T02:34:50.864669000,34,00:00:00.120063999
2018-04-11T02:35:02.630941000,2018-04-11T02:35:02.695709000,15,00:00:00.064768000
2018-04-11T02:35:09.042973000,2018-04-11T02:35:09.153821000,31,00:00:00.110848000
2018-04-11T02:35:20.016925000,2018-04-11T02:35:20.164637000,44,00:00:00.147712000
2018-04-11T02:35:34.640413000,2018-04-11T02:35:34.723613000,21,00:00:00.083200000
2018-04-11T02:35:42.877213000,2018-04-11T02:35:43.024925000,46,00:00:00.147712000
2018-04-11T02:35:57.500701000,2018-04-11T02:35:57.583901000,22,00:00:00.083200000
2018-04-11T02:36:05.737501000,2018-04-11T02:36:05.857565000,34,00:00:00.120063999
2018-04-11T02:36:17.623837000,2018-04-11T02:36:17.688605000,14,00:00:00.064768000
2018-04-11T02:36:24.035869000,2018-04-11T02:36:24.174365000,43,00:00:00.138496000
2018-04-11T02:36:37.746973000,2018-04-11T02:36:37.820957000,17,00:00:00.073984000
2018-04-11T02:36:45.071389000,2018-04-11T02:36:45.154589000,21,00:00:00.083200000
2018-04-11T02:36:53.308189000,2018-04-11T02:36:53.465117000,48,00:00:00.156928000
2018-04-11T02:37:08.844061000,2018-04-11T02:37:08.918045000,17,00:00:00.073984000
2018-04-11T02:37:16.168477000,2018-04-11T02:37:16.242461000,18,00:00:00.073984000
2018-04-11T02:37:23.492893000,2018-04-11T02:37:23.659037000,51,00:00:00.166144000
2018-04-11T02:37:39.941149000,2018-04-11T02:37:40.070429000,38,00:00:00.129280000
2018-04-11T02:37:52.739869000,2018-04-11T02:37:52.896797000,50,00:00:00.156928000
2018-04-11T02:38:08.275741000,2018-04-11T02:38:08.395805000,34,00:00:00.120063999
2018-04-11T02:38:20.162077000,2018-04-11T02:38:20.309789000,47,00:00:00.147712000
2018-04-11T02:38:34.785565000,2018-04-11T02:38:34.896413000,32,00:00:00.110848000
2018-04-11T02:38:45.759517000,2018-04-11T02:38:45.907229000,45,00:00:00.147712000
2018-04-11T02:39:00.383005000,2018-04-11T02:39:00.539933000,50,00:00:00.156928000
2018-04-11T02:39:15.918877000,2018-04-11T02:39:16.075805000,49,00:00:00.156928000
2018-04-11T02:39:31.454749000,2018-04-11T02:39:31.528733000,17,00:00:00.073984000
2018-04-11T02:39:38.779165000,2018-04-11T02:39:38.871581000,26,00:00:00.092416000
2018-04-11T02:39:47.928349000,2018-04-11T02:39:48.029981000,29,00:00:00.101631999
2018-04-11T02:39:57.989917000,2018-04-11T02:39:58.063901000,19,00:00:00.073984000
2018-04-11T02:40:05.314333000,2018-04-11T02:40:05.397533000,20,00:00:00.083200000
2018-04-11T02:40:13.551133000,2018-04-11T02:40:13.661981000,31,00:00:00.110848000
2018-04-11T02:40:24.525085000,2018-04-11T02:40:24.654365000,39,00:00:00.129280000
2018-04-11T02:40:37.323805000,2018-04-11T02:40:37.407005000,20,00:00:00.083200000
2018-04-11T02:40:45.560605000,2018-04-11T02:40:45.717533000,50,00:00:00.156928000
2018-04-11T02:41:01.096477000,2018-04-11T02:41:01.216541000,36,00:00:00.120063999
2018-04-11T02:41:12.982813000,2018-04-11T02:41:13.056797000,19,00:00:00.073984000
2018-04-11T02:41:20.307229000,2018-04-11T02:41:20.418077000,32,00:00:00.110848000
2018-04-11T02:41:31.281181000,2018-04-11T02:41:31.392029000,31,00:00:00.110848000
2018-04-11T02:41:42.255133000,2018-04-11T02:41:42.384413000,38,00:00:00.129280000
2018-04-11T02:41:55.053853000,2018-04-11T02:41:55.173917000,34,00:00:00.120063999
2018-04-11T02:42:06.940189000,2018-04-11T02:42:07.087901000,45,00:00:00.147712000
2018-04-11T02:42:21.563677000,2018-04-11T02:42:21.637661000,18,00:00:00.073984000
2018-04-11T02:42:28.888093000,2018-04-11T02:42:28.952861000,15,00:00:00.064768000
2018-04-11T02:42:35.300125000,2018-04-11T02:42:35.410973000,33,00:00:00.110848000
2018-04-11T02:42:46.274077000,2018-04-11T02:42:46.366493000,25,00:00:00.092416000
2018-04-11T02:42:55.423261000,2018-04-11T02:42:55.497245000,16,00:00:00.073984000
2018-04-11T02:43:02.747677000,2018-04-11T02:43:02.895389000,47,00:00:00.147712000
2018-04-11T02:43:17.371165000,2018-04-11T02:43:17.482013000,31,00:00:00.110848000
2018-04-11T02:43:28.345117000,2018-04-11T02:43:28.502045000,48,00:00:00.156928000
2018-04-11T02:43:43.880989000,2018-04-11T02:43:43.973405000,23,00:00:00.092416000
2018-04-11T02:43:53.030173000,2018-04-11T02:43:53.141021000,32,00:00:00.110848000
2018-04-11T02:44:04.004125000,2018-04-11T02:44:04.105757000,27,00:00:00.101631999
2018-04-11T02:44:14.065693000,2018-04-11T02:44:14.148893000,22,00:00:00.083200000
2018-04-11T02:44:22.302493000,2018-04-11T02:44:22.385693000,20,00:00:00.083200000
2018-04-11T02:44:30.539293000,2018-04-11T02:44:30.659357000,34,00:00:00.120063999
2018-04-11T02:44:42.425629000,2018-04-11T02:44:42.527261000,27,00:00:00.101631999
2018-04-11T02:44:52.487197000,2018-04-11T02:44:52.598045000,31,00:00:00.110848000
2018-04-11T02:45:03.461149000,2018-04-11T02:45:03.553565000,25,00:00:00.092416000
2018-04-11T02:45:12.610333000,2018-04-11T02:45:12.721181000,30,00:00:00.110848000
2018-04-11T02:45:23.584285000,2018-04-11T02:45:23.722781000,41,00:00:00.138496000
2018-04-11T02:45:37.295389000,2018-04-11T02:45:37.397021000,27,00:00:00.101631999
2018-04-11T02:45:47.356957000,2018-04-11T02:45:47.458589000,27,00:00:00.101631999
2018-04-11T02:45:57.418525000,2018-04-11T02:45:57.529373000,33,00:00:00.110848000
2018-04-11T02:46:08.392477000,2018-04-11T02:46:08.494109000,28,00:00:00.101631999
2018-04-11T02:46:18.454045000,2018-04-11T02:46:18.583325000,39,00:00:00.129280000
2018-04-11T02:46:31.252765000,2018-04-11T02:46:31.326749000,18,00:00:00.073984000
2018-04-11T02:46:38.577181000,2018-04-11T02:46:38.651165000,17,00:00:00.073984000
2018-04-11T02:46:45.901597000,2018-04-11T02:46:46.012445000,33,00:00:00.110848000
2018-04-11T02:46:56.875549000,2018-04-11T02:46:57.032477000,48,00:00:00.156928000
2018-04-11T02:47:12.411421000,2018-04-11T02:47:12.503837000,23,00:00:00.092416000
2018-04-11T02:47:21.560605000,2018-04-11T02:47:21.689885000,38,00:00:00.129280000
2018-04-11T02:47:34.359325000,2018-04-11T02:47:34.460957000,28,00:00:00.101631999
2018-04-11T02:47:44.420893000,2018-04-11T02:47:44.568605000,44,00:00:00.147712000
2018-04-11T02:47:59.044381000,2018-04-11T02:47:59.146013000,28,00:00:00.101631999
2018-04-11T02:48:09.105949000,2018-04-11T02:48:09.262877000,49,00:00:00.156928000
2018-04-11T02:48:24.641821000,2018-04-11T02:48:24.734237000,26,00:00:00.092416000
2018-04-11T02:48:33.791005000,2018-04-11T02:48:33.938717000,46,00:00:00.147712000
2018-04-11T02:48:48.414493000,2018-04-11T02:48:48.479261000,15,00:00:00.064768000
2018-04-11T02:48:54.826525000,2018-04-11T02:48:54.900509000,18,00:00:00.073984000
2018-04-11T02:49:02.150941000,2018-04-11T02:49:02.280221000,39,00:00:00.129280000
2018-04-11T02:49:14.949661000,2018-04-11T02:49:15.069725000,35,00:00:00.120063999
2018-04-11T02:49:26.835997000,2018-04-11T02:49:26.956061000,35,00:00:00.120063999
2018-04-11T02:49:38.722333000,2018-04-11T02:49:38.814749000,26,00:00:00.092416000
2018-04-11T02:49:47.871517000,2018-04-11T02:49:47.982365000,32,00:00:00.110848000
2018-04-11T02:49:58.845469000,2018-04-11T02:49:58.919453000,19,00:00:00.073984000
2018-04-11T02:50:06.169885000,2018-04-11T02:50:06.317597000,45,00:00:00.147712000
2018-04-11T02:50:20.793373000,2018-04-11T02:50:20.931869000,42,00:00:00.138496000
2018-04-11T02:50:34.504477000,2018-04-11T02:50:34.578461000,19,00:00:00.073984000
2018-04-11T02:50:41.828893000,2018-04-11T02:50:41.912093000,21,00:00:00.083200000
2018-04-11T02:50:50.065693000,2018-04-11T02:50:50.130461000,15,00:00:00.064768000
2018-04-11T02:50:56.477725000,2018-04-11T02:50:56.597789000,34,00:00:00.120063999
2018-04-11T02:51:08.364061000,2018-04-11T02:51:08.447261000,20,00:00:00.083200000
2018-04-11T02:51:16.600861000,2018-04-11T02:51:16.739357000,43,00:00:00.138496000
2018-04-11T02:51:30.311965000,2018-04-11T02:51:30.395165000,20,00:00:00.083200000
2018-04-11T02:51:38.548765000,2018-04-11T02:51:38.650397000,27,00:00:00.101631999
2018-04-11T02:51:48.610333000,2018-04-11T02:51:48.730397000,34,00:00:00.120063999
2018-04-11T02:52:00.496669000,2018-04-11T02:52:00.644381000,44,00:00:00.147712000
2018-04-11T02:52:15.120157000,2018-04-11T02:52:15.194141000,16,00:00:00.073984000
2018-04-11T02:52:22.444573000,2018-04-11T02:52:22.573853000,38,00:00:00.129280000
2018-04-11T02:52:35.243293000,2018-04-11T02:52:35.317277000,18,00:00:00.073984000
2018-04-11T02:52:42.567709000,2018-04-11T02:52:42.696989000,37,00:00:00.129280000
2018-04-11T02:52:55.366429000,2018-04-11T02:52:55.495709000,39,00:00:00.129280000
2018-04-11T02:53:08.165149000,2018-04-11T02:53:08.239133000,17,00:00:00.073984000
2018-04-11T02:53:15.489565000,2018-04-11T02:53:15.628061000,42,00:00:00.138496000
2018-04-11T02:53:29.200669000,2018-04-11T02:53:29.274653000,19,00:00:00.073984000
