Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:59:30.113653000,2018-04-11T01:59:30.187637000,18,00:00:00.073984000
2018-04-11T01:59:37.438069000,2018-04-11T01:59:37.567349000,39,00:00:00.129280000
2018-04-11T01:59:50.236789000,2018-04-11T01:59:50.347637000,32,00:00:00.110848000
2018-04-11T02:00:01.210741000,2018-04-11T02:00:01.293941000,21,00:00:00.083200000
2018-04-11T02:00:09.447541000,2018-04-11T02:00:09.595253000,45,00:00:00.147712000
2018-04-11T02:00:24.071029000,2018-04-11T02:00:24.209525000,41,00:00:00.138496000
2018-04-11T02:00:37.782133000,2018-04-11T02:00:37.883765000,27,00:00:00.101631999
2018-04-11T02:00:47.843701000,2018-04-11T02:00:47.917685000,19,00:00:00.073984000
2018-04-11T02:00:55.168117000,2018-04-11T02:00:55.325045000,50,00:00:00.156928000
2018-04-11T02:01:10.703989000,2018-04-11T02:01:10.787189000,20,00:00:00.083200000
2018-04-11T02:01:18.940789000,2018-04-11T02:01:19.097717000,50,00:00:00.156928000
2018-04-11T02:01:34.476661000,2018-04-11T02:01:34.633589000,50,00:00:00.156928000
2018-04-11T02:01:50.012533000,2018-04-11T02:01:50.114165000,29,00:00:00.101631999
2018-04-11T02:02:00.074101000,2018-04-11T02:02:00.175733000,29,00:00:00.101631999
2018-04-11T02:02:10.135669000,2018-04-11T02:02:10.274165000,41,00:00:00.138496000
2018-04-11T02:02:23.846773000,2018-04-11T02:02:23.939189000,24,00:00:00.092416000
2018-04-11T02:02:32.995957000,2018-04-11T02:02:33.088373000,25,00:00:00.092416000
2018-04-11T02:02:42.145141000,2018-04-11T02:02:42.255989000,33,00:00:00.110848000
2018-04-11T02:02:53.119093000,2018-04-11T02:02:53.266805000,46,00:00:00.147712000
2018-04-11T02:03:07.742581000,2018-04-11T02:03:07.816565000,18,00:00:00.073984000
2018-04-11T02:03:15.066997000,2018-04-11T02:03:15.187061000,36,00:00:00.120063999
2018-04-11T02:03:26.953333000,2018-04-11T02:03:27.064181000,30,00:00:00.110848000
2018-04-11T02:03:37.927285000,2018-04-11T02:03:38.074997000,46,00:00:00.147712000
2018-04-11T02:03:52.550773000,2018-04-11T02:03:52.689269000,43,00:00:00.138496000
2018-04-11T02:04:06.261877000,2018-04-11T02:04:06.391157000,38,00:00:00.129280000
2018-04-11T02:04:19.060597000,2018-04-11T02:04:19.134581000,19,00:00:00.073984000
2018-04-11T02:04:26.385013000,2018-04-11T02:04:26.505077000,34,00:00:00.120063999
2018-04-11T02:04:38.271349000,2018-04-11T02:04:38.419061000,45,00:00:00.147712000
2018-04-11T02:04:52.894837000,2018-04-11T02:04:53.024117000,37,00:00:00.129280000
2018-04-11T02:05:05.693557000,2018-04-11T02:05:05.776757000,22,00:00:00.083200000
2018-04-11T02:05:13.930357000,2018-04-11T02:05:14.059637000,40,00:00:00.129280000
2018-04-11T02:05:26.729077000,2018-04-11T02:05:26.849141000,35,00:00:00.120063999
2018-04-11T02:05:38.615413000,2018-04-11T02:05:38.763125000,44,00:00:00.147712000
2018-04-11T02:05:53.238901000,2018-04-11T02:05:53.395829000,49,00:00:00.156928000
2018-04-11T02:06:08.774773000,2018-04-11T02:06:08.894837000,36,00:00:00.120063999
2018-04-11T02:06:20.661109000,2018-04-11T02:06:20.808821000,44,00:00:00.147712000
2018-04-11T02:06:35.284597000,2018-04-11T02:06:35.358581000,18,00:00:00.073984000
2018-04-11T02:06:42.609013000,2018-04-11T02:06:42.701429000,25,00:00:00.092416000
2018-04-11T02:06:51.758197000,2018-04-11T02:06:51.887477000,37,00:00:00.129280000
2018-04-11T02:07:04.556917000,2018-04-11T02:07:04.640117000,20,00:00:00.083200000
2018-04-11T02:07:12.793717000,2018-04-11T02:07:12.867701000,16,00:00:00.073984000
2018-04-11T02:07:20.118133000,2018-04-11T02:07:20.228981000,32,00:00:00.110848000
2018-04-11T02:07:31.092085000,2018-04-11T02:07:31.239797000,47,00:00:00.147712000
2018-04-11T02:07:45.715573000,2018-04-11T02:07:45.872501000,48,00:00:00.156928000
2018-04-11T02:08:01.251445000,2018-04-11T02:08:01.380725000,39,00:00:00.129280000
2018-04-11T02:08:14.050165000,2018-04-11T02:08:14.179445000,38,00:00:00.129280000
2018-04-11T02:08:26.848885000,2018-04-11T02:08:26.996597000,47,00:00:00.147712000
2018-04-11T02:08:41.472373000,2018-04-11T02:08:41.620085000,46,00:00:00.147712000
2018-04-11T02:08:56.095861000,2018-04-11T02:08:56.188277000,24,00:00:00.092416000
2018-04-11T02:09:05.245045000,2018-04-11T02:09:05.355893000,31,00:00:00.110848000
2018-04-11T02:09:16.218997000,2018-04-11T02:09:16.320629000,27,00:00:00.101631999
2018-04-11T02:09:26.280565000,2018-04-11T02:09:26.372981000,23,00:00:00.092416000
2018-04-11T02:09:35.429749000,2018-04-11T02:09:35.522165000,26,00:00:00.092416000
2018-04-11T02:09:44.578933000,2018-04-11T02:09:44.671349000,23,00:00:00.092416000
2018-04-11T02:09:53.728117000,2018-04-11T02:09:53.866613000,41,00:00:00.138496000
2018-04-11T02:10:07.439221000,2018-04-11T02:10:07.586933000,45,00:00:00.147712000
2018-04-11T02:10:22.062709000,2018-04-11T02:10:22.127477000,15,00:00:00.064768000
2018-04-11T02:10:28.474741000,2018-04-11T02:10:28.631669000,48,00:00:00.156928000
2018-04-11T02:10:44.010613000,2018-04-11T02:10:44.075381000,15,00:00:00.064768000
2018-04-11T02:10:50.422645000,2018-04-11T02:10:50.533493000,31,00:00:00.110848000
2018-04-11T02:11:01.396597000,2018-04-11T02:11:01.470581000,19,00:00:00.073984000
2018-04-11T02:11:08.721013000,2018-04-11T02:11:08.804213000,20,00:00:00.083200000
2018-04-11T02:11:16.957813000,2018-04-11T02:11:17.059445000,29,00:00:00.101631999
2018-04-11T02:11:27.019381000,2018-04-11T02:11:27.121013000,29,00:00:00.101631999
2018-04-11T02:11:37.080949000,2018-04-11T02:11:37.173365000,23,00:00:00.092416000
2018-04-11T02:11:46.230133000,2018-04-11T02:11:46.368629000,43,00:00:00.138496000
2018-04-11T02:11:59.941237000,2018-04-11T02:12:00.033653000,25,00:00:00.092416000
2018-04-11T02:12:09.090421000,2018-04-11T02:12:09.173621000,22,00:00:00.083200000
2018-04-11T02:12:17.327221000,2018-04-11T02:12:17.484149000,49,00:00:00.156928000
2018-04-11T02:12:32.863093000,2018-04-11T02:12:32.992373000,39,00:00:00.129280000
2018-04-11T02:12:45.661813000,2018-04-11T02:12:45.809525000,45,00:00:00.147712000
2018-04-11T02:13:00.285301000,2018-04-11T02:13:00.386933000,29,00:00:00.101631999
2018-04-11T02:13:10.346869000,2018-04-11T02:13:10.448501000,28,00:00:00.101631999
2018-04-11T02:13:20.408437000,2018-04-11T02:13:20.500853000,24,00:00:00.092416000
2018-04-11T02:13:29.557621000,2018-04-11T02:13:29.677685000,35,00:00:00.120063999
2018-04-11T02:13:41.443957000,2018-04-11T02:13:41.517941000,17,00:00:00.073984000
2018-04-11T02:13:48.768373000,2018-04-11T02:13:48.916085000,44,00:00:00.147712000
2018-04-11T02:14:03.391861000,2018-04-11T02:14:03.539573000,46,00:00:00.147712000
2018-04-11T02:14:18.015349000,2018-04-11T02:14:18.116981000,27,00:00:00.101631999
2018-04-11T02:14:28.076917000,2018-04-11T02:14:28.187765000,31,00:00:00.110848000
2018-04-11T02:14:39.050869000,2018-04-11T02:14:39.115637000,15,00:00:00.064768000
2018-04-11T02:14:45.462901000,2018-04-11T02:14:45.582965000,36,00:00:00.120063999
2018-04-11T02:14:57.349237000,2018-04-11T02:14:57.506165000,48,00:00:00.156928000
2018-04-11T02:15:12.885109000,2018-04-11T02:15:12.968309000,20,00:00:00.083200000
2018-04-11T02:15:21.121909000,2018-04-11T02:15:21.269621000,45,00:00:00.147712000
2018-04-11T02:15:35.745397000,2018-04-11T02:15:35.893109000,46,00:00:00.147712000
2018-04-11T02:15:50.368885000,2018-04-11T02:15:50.452085000,20,00:00:00.083200000
2018-04-11T02:15:58.605685000,2018-04-11T02:15:58.716533000,33,00:00:00.110848000
2018-04-11T02:16:09.579637000,2018-04-11T02:16:09.699701000,34,00:00:00.120063999
2018-04-11T02:16:21.465973000,2018-04-11T02:16:21.613685000,46,00:00:00.147712000
2018-04-11T02:16:36.089461000,2018-04-11T02:16:36.200309000,31,00:00:00.110848000
2018-04-11T02:16:47.063413000,2018-04-11T02:16:47.211125000,44,00:00:00.147712000
2018-04-11T02:17:01.686901000,2018-04-11T02:17:01.788533000,28,00:00:00.101631999
2018-04-11T02:17:11.748469000,2018-04-11T02:17:11.896181000,46,00:00:00.147712000
2018-04-11T02:17:26.371957000,2018-04-11T02:17:26.510453000,41,00:00:00.138496000
2018-04-11T02:17:40.083061000,2018-04-11T02:17:40.239989000,50,00:00:00.156928000
2018-04-11T02:17:55.618933000,2018-04-11T02:17:55.720565000,27,00:00:00.101631999
2018-04-11T02:18:05.680501000,2018-04-11T02:18:05.828213000,44,00:00:00.147712000
2018-04-11T02:18:20.303989000,2018-04-11T02:18:20.405621000,28,00:00:00.101631999
2018-04-11T02:18:30.365557000,2018-04-11T02:18:30.504053000,43,00:00:00.138496000
2018-04-11T02:18:44.076661000,2018-04-11T02:18:44.141429000,14,00:00:00.064768000
2018-04-11T02:18:50.488693000,2018-04-11T02:18:50.562677000,17,00:00:00.073984000
2018-04-11T02:18:57.813109000,2018-04-11T02:18:57.933173000,35,00:00:00.120063999
2018-04-11T02:19:09.699445000,2018-04-11T02:19:09.837941000,43,00:00:00.138496000
2018-04-11T02:19:23.410549000,2018-04-11T02:19:23.549045000,42,00:00:00.138496000
2018-04-11T02:19:37.121653000,2018-04-11T02:19:37.232501000,33,00:00:00.110848000
2018-04-11T02:19:48.095605000,2018-04-11T02:19:48.178805000,21,00:00:00.083200000
2018-04-11T02:19:56.332405000,2018-04-11T02:19:56.415605000,21,00:00:00.083200000
2018-04-11T02:20:04.569205000,2018-04-11T02:20:04.652405000,20,00:00:00.083200000
2018-04-11T02:20:12.806005000,2018-04-11T02:20:12.879989000,19,00:00:00.073984000
2018-04-11T02:20:20.130421000,2018-04-11T02:20:20.278133000,45,00:00:00.147712000
2018-04-11T02:20:34.753909000,2018-04-11T02:20:34.873973000,35,00:00:00.120063999
2018-04-11T02:20:46.640245000,2018-04-11T02:20:46.732661000,23,00:00:00.092416000
2018-04-11T02:20:55.789429000,2018-04-11T02:20:55.863413000,17,00:00:00.073984000
2018-04-11T02:21:03.113845000,2018-04-11T02:21:03.270773000,50,00:00:00.156928000
2018-04-11T02:21:18.649717000,2018-04-11T02:21:18.742133000,26,00:00:00.092416000
2018-04-11T02:21:27.798901000,2018-04-11T02:21:27.918965000,36,00:00:00.120063999
2018-04-11T02:21:39.685237000,2018-04-11T02:21:39.805301000,34,00:00:00.120063999
2018-04-11T02:21:51.571573000,2018-04-11T02:21:51.719285000,45,00:00:00.147712000
2018-04-11T02:22:06.195061000,2018-04-11T02:22:06.342773000,46,00:00:00.147712000
2018-04-11T02:22:20.818549000,2018-04-11T02:22:20.920181000,27,00:00:00.101631999
2018-04-11T02:22:30.880117000,2018-04-11T02:22:30.981749000,27,00:00:00.101631999
2018-04-11T02:22:40.941685000,2018-04-11T02:22:41.080181000,41,00:00:00.138496000
2018-04-11T02:22:54.652789000,2018-04-11T02:22:54.763637000,31,00:00:00.110848000
2018-04-11T02:23:05.626741000,2018-04-11T02:23:05.719157000,25,00:00:00.092416000
2018-04-11T02:23:14.775925000,2018-04-11T02:23:14.905205000,38,00:00:00.129280000
2018-04-11T02:23:27.574645000,2018-04-11T02:23:27.676277000,27,00:00:00.101631999
2018-04-11T02:23:37.636213000,2018-04-11T02:23:37.793141000,49,00:00:00.156928000
2018-04-11T02:23:53.172085000,2018-04-11T02:23:53.301365000,37,00:00:00.129280000
2018-04-11T02:24:05.970805000,2018-04-11T02:24:06.100085000,37,00:00:00.129280000
2018-04-11T02:24:18.769525000,2018-04-11T02:24:18.898805000,37,00:00:00.129280000
2018-04-11T02:24:31.568245000,2018-04-11T02:24:31.715957000,44,00:00:00.147712000
2018-04-11T02:24:46.191733000,2018-04-11T02:24:46.330229000,43,00:00:00.138496000
2018-04-11T02:24:59.902837000,2018-04-11T02:25:00.041333000,43,00:00:00.138496000
2018-04-11T02:25:13.613941000,2018-04-11T02:25:13.715573000,27,00:00:00.101631999
2018-04-11T02:25:23.675509000,2018-04-11T02:25:23.795573000,34,00:00:00.120063999
2018-04-11T02:25:35.561845000,2018-04-11T02:25:35.672693000,31,00:00:00.110848000
2018-04-11T02:25:46.535797000,2018-04-11T02:25:46.609781000,19,00:00:00.073984000
2018-04-11T02:25:53.860213000,2018-04-11T02:25:53.980277000,35,00:00:00.120063999
2018-04-11T02:26:05.746549000,2018-04-11T02:26:05.829749000,20,00:00:00.083200000
2018-04-11T02:26:13.983349000,2018-04-11T02:26:14.121845000,43,00:00:00.138496000
2018-04-11T02:26:27.694453000,2018-04-11T02:26:27.851381000,49,00:00:00.156928000
2018-04-11T02:26:43.230325000,2018-04-11T02:26:43.322741000,25,00:00:00.092416000
2018-04-11T02:26:52.379509000,2018-04-11T02:26:52.453493000,16,00:00:00.073984000
2018-04-11T02:26:59.703925000,2018-04-11T02:26:59.823989000,34,00:00:00.120063999
2018-04-11T02:27:11.590261000,2018-04-11T02:27:11.747189000,48,00:00:00.156928000
2018-04-11T02:27:27.126133000,2018-04-11T02:27:27.236981000,30,00:00:00.110848000
2018-04-11T02:27:38.100085000,2018-04-11T02:27:38.257013000,48,00:00:00.156928000
2018-04-11T02:27:53.635957000,2018-04-11T02:27:53.765237000,39,00:00:00.129280000
2018-04-11T02:28:06.434677000,2018-04-11T02:28:06.554741000,34,00:00:00.120063999
2018-04-11T02:28:18.321013000,2018-04-11T02:28:18.450293000,37,00:00:00.129280000
2018-04-11T02:28:31.119733000,2018-04-11T02:28:31.184501000,14,00:00:00.064768000
2018-04-11T02:28:37.531765000,2018-04-11T02:28:37.670261000,43,00:00:00.138496000
2018-04-11T02:28:51.242869000,2018-04-11T02:28:51.344501000,27,00:00:00.101631999
2018-04-11T02:29:01.304437000,2018-04-11T02:29:01.452149000,46,00:00:00.147712000
2018-04-11T02:29:15.927925000,2018-04-11T02:29:16.001909000,18,00:00:00.073984000
2018-04-11T02:29:23.252341000,2018-04-11T02:29:23.353973000,28,00:00:00.101631999
2018-04-11T02:29:33.313909000,2018-04-11T02:29:33.424757000,32,00:00:00.110848000
2018-04-11T02:29:44.287861000,2018-04-11T02:29:44.444789000,48,00:00:00.156928000
2018-04-11T02:29:59.823733000,2018-04-11T02:29:59.971445000,44,00:00:00.147712000
2018-04-11T02:30:14.447221000,2018-04-11T02:30:14.576501000,38,00:00:00.129280000
2018-04-11T02:30:27.245941000,2018-04-11T02:30:27.338357000,24,00:00:00.092416000
2018-04-11T02:30:36.395125000,2018-04-11T02:30:36.533621000,43,00:00:00.138496000
2018-04-11T02:30:50.106229000,2018-04-11T02:30:50.180213000,18,00:00:00.073984000
2018-04-11T02:30:57.430645000,2018-04-11T02:30:57.578357000,44,00:00:00.147712000
2018-04-11T02:31:12.054133000,2018-04-11T02:31:12.164981000,32,00:00:00.110848000
2018-04-11T02:31:23.028085000,2018-04-11T02:31:23.148149000,35,00:00:00.120063999
2018-04-11T02:31:34.914421000,2018-04-11T02:31:35.062133000,44,00:00:00.147712000
2018-04-11T02:31:49.537909000,2018-04-11T02:31:49.621109000,20,00:00:00.083200000
2018-04-11T02:31:57.774709000,2018-04-11T02:31:57.876341000,28,00:00:00.101631999
2018-04-11T02:32:07.836277000,2018-04-11T02:32:07.947125000,31,00:00:00.110848000
2018-04-11T02:32:18.810229000,2018-04-11T02:32:18.930293000,34,00:00:00.120063999
2018-04-11T02:32:30.696565000,2018-04-11T02:32:30.835061000,43,00:00:00.138496000
2018-04-11T02:32:44.407669000,2018-04-11T02:32:44.536949000,39,00:00:00.129280000
2018-04-11T02:32:57.206389000,2018-04-11T02:32:57.271157000,15,00:00:00.064768000
2018-04-11T02:33:03.618421000,2018-04-11T02:33:03.720053000,28,00:00:00.101631999
2018-04-11T02:33:13.679989000,2018-04-11T02:33:13.772405000,24,00:00:00.092416000
2018-04-11T02:33:22.829173000,2018-04-11T02:33:22.930805000,28,00:00:00.101631999
2018-04-11T02:33:32.890741000,2018-04-11T02:33:32.992373000,29,00:00:00.101631999
2018-04-11T02:33:42.952309000,2018-04-11T02:33:43.072373000,36,00:00:00.120063999
2018-04-11T02:33:54.838645000,2018-04-11T02:33:54.940277000,28,00:00:00.101631999
2018-04-11T02:34:04.900213000,2018-04-11T02:34:05.011061000,32,00:00:00.110848000
2018-04-11T02:34:15.874165000,2018-04-11T02:34:16.021877000,46,00:00:00.147712000
2018-04-11T02:34:30.497653000,2018-04-11T02:34:30.571637000,19,00:00:00.073984000
2018-04-11T02:34:37.822069000,2018-04-11T02:34:37.923701000,27,00:00:00.101631999
2018-04-11T02:34:47.883637000,2018-04-11T02:34:48.003701000,34,00:00:00.120063999
2018-04-11T02:34:59.769973000,2018-04-11T02:34:59.917685000,47,00:00:00.147712000
2018-04-11T02:35:14.393461000,2018-04-11T02:35:14.485877000,24,00:00:00.092416000
2018-04-11T02:35:23.542645000,2018-04-11T02:35:23.653493000,30,00:00:00.110848000
2018-04-11T02:35:34.516597000,2018-04-11T02:35:34.627445000,30,00:00:00.110848000
2018-04-11T02:35:45.490549000,2018-04-11T02:35:45.619829000,37,00:00:00.129280000
2018-04-11T02:35:58.289269000,2018-04-11T02:35:58.372469000,21,00:00:00.083200000
2018-04-11T02:36:06.526069000,2018-04-11T02:36:06.600053000,17,00:00:00.073984000
2018-04-11T02:36:13.850485000,2018-04-11T02:36:13.915253000,14,00:00:00.064768000
2018-04-11T02:36:20.262517000,2018-04-11T02:36:20.364149000,28,00:00:00.101631999
2018-04-11T02:36:30.324085000,2018-04-11T02:36:30.407285000,20,00:00:00.083200000
2018-04-11T02:36:38.560885000,2018-04-11T02:36:38.634869000,16,00:00:00.073984000
2018-04-11T02:36:45.885301000,2018-04-11T02:36:46.014581000,38,00:00:00.129280000
2018-04-11T02:36:58.684021000,2018-04-11T02:36:58.804085000,35,00:00:00.120063999
2018-04-11T02:37:10.570357000,2018-04-11T02:37:10.727285000,48,00:00:00.156928000
2018-04-11T02:37:26.106229000,2018-04-11T02:37:26.180213000,17,00:00:00.073984000
2018-04-11T02:37:33.430645000,2018-04-11T02:37:33.504629000,18,00:00:00.073984000
2018-04-11T02:37:40.755061000,2018-04-11T02:37:40.893557000,42,00:00:00.138496000
2018-04-11T02:37:54.466165000,2018-04-11T02:37:54.595445000,38,00:00:00.129280000
2018-04-11T02:38:07.264885000,2018-04-11T02:38:07.348085000,21,00:00:00.083200000
2018-04-11T02:38:15.501685000,2018-04-11T02:38:15.649397000,46,00:00:00.147712000
2018-04-11T02:38:30.125173000,2018-04-11T02:38:30.272885000,45,00:00:00.147712000
2018-04-11T02:38:44.748661000,2018-04-11T02:38:44.850293000,28,00:00:00.101631999
2018-04-11T02:38:54.810229000,2018-04-11T02:38:54.967157000,50,00:00:00.156928000
2018-04-11T02:39:10.346101000,2018-04-11T02:39:10.493813000,45,00:00:00.147712000
2018-04-11T02:39:24.969589000,2018-04-11T02:39:25.126517000,49,00:00:00.156928000
2018-04-11T02:39:40.505461000,2018-04-11T02:39:40.616309000,30,00:00:00.110848000
2018-04-11T02:39:51.479413000,2018-04-11T02:39:51.571829000,24,00:00:00.092416000
2018-04-11T02:40:00.628597000,2018-04-11T02:40:00.767093000,41,00:00:00.138496000
2018-04-11T02:40:14.339701000,2018-04-11T02:40:14.468981000,37,00:00:00.129280000
2018-04-11T02:40:27.138421000,2018-04-11T02:40:27.240053000,28,00:00:00.101631999
2018-04-11T02:40:37.199989000,2018-04-11T02:40:37.292405000,25,00:00:00.092416000
2018-04-11T02:40:46.349173000,2018-04-11T02:40:46.460021000,31,00:00:00.110848000
2018-04-11T02:40:57.323125000,2018-04-11T02:40:57.397109000,16,00:00:00.073984000
2018-04-11T02:41:04.647541000,2018-04-11T02:41:04.721525000,19,00:00:00.073984000
2018-04-11T02:41:11.971957000,2018-04-11T02:41:12.036725000,14,00:00:00.064768000
2018-04-11T02:41:18.383989000,2018-04-11T02:41:18.540917000,50,00:00:00.156928000
2018-04-11T02:41:33.919861000,2018-04-11T02:41:34.039925000,35,00:00:00.120063999
2018-04-11T02:41:45.806197000,2018-04-11T02:41:45.917045000,31,00:00:00.110848000
2018-04-11T02:41:56.780149000,2018-04-11T02:41:56.890997000,31,00:00:00.110848000
2018-04-11T02:42:07.754101000,2018-04-11T02:42:07.874165000,35,00:00:00.120063999
2018-04-11T02:42:19.640437000,2018-04-11T02:42:19.742069000,27,00:00:00.101631999
2018-04-11T02:42:29.702005000,2018-04-11T02:42:29.775989000,19,00:00:00.073984000
2018-04-11T02:42:37.026421000,2018-04-11T02:42:37.155701000,39,00:00:00.129280000
2018-04-11T02:42:49.825141000,2018-04-11T02:42:49.972853000,45,00:00:00.147712000
2018-04-11T02:43:04.448629000,2018-04-11T02:43:04.541045000,24,00:00:00.092416000
2018-04-11T02:43:13.597813000,2018-04-11T02:43:13.681013000,20,00:00:00.083200000
2018-04-11T02:43:21.834613000,2018-04-11T02:43:21.973109000,41,00:00:00.138496000
2018-04-11T02:43:35.545717000,2018-04-11T02:43:35.693429000,45,00:00:00.147712000
2018-04-11T02:43:50.169205000,2018-04-11T02:43:50.252405000,21,00:00:00.083200000
2018-04-11T02:43:58.406005000,2018-04-11T02:43:58.544501000,41,00:00:00.138496000
2018-04-11T02:44:12.117109000,2018-04-11T02:44:12.237173000,36,00:00:00.120063999
2018-04-11T02:44:24.003445000,2018-04-11T02:44:24.123509000,36,00:00:00.120063999
2018-04-11T02:44:35.889781000,2018-04-11T02:44:36.019061000,37,00:00:00.129280000
2018-04-11T02:44:48.688501000,2018-04-11T02:44:48.790133000,29,00:00:00.101631999
2018-04-11T02:44:58.750069000,2018-04-11T02:44:58.851701000,27,00:00:00.101631999
2018-04-11T02:45:08.811637000,2018-04-11T02:45:08.968565000,49,00:00:00.156928000
2018-04-11T02:45:24.347509000,2018-04-11T02:45:24.495221000,47,00:00:00.147712000
2018-04-11T02:45:38.970997000,2018-04-11T02:45:39.072629000,29,00:00:00.101631999
2018-04-11T02:45:49.032565000,2018-04-11T02:45:49.189493000,50,00:00:00.156928000
2018-04-11T02:46:04.568437000,2018-04-11T02:46:04.716149000,46,00:00:00.147712000
2018-04-11T02:46:19.191925000,2018-04-11T02:46:19.358069000,51,00:00:00.166144000
2018-04-11T02:46:35.640181000,2018-04-11T02:46:35.714165000,17,00:00:00.073984000
2018-04-11T02:46:42.964597000,2018-04-11T02:46:43.038581000,16,00:00:00.073984000
2018-04-11T02:46:50.289013000,2018-04-11T02:46:50.372213000,20,00:00:00.083200000
2018-04-11T02:46:58.525813000,2018-04-11T02:46:58.691957000,51,00:00:00.166144000
2018-04-11T02:47:14.974069000,2018-04-11T02:47:15.084917000,32,00:00:00.110848000
2018-04-11T02:47:25.948021000,2018-04-11T02:47:26.077301000,37,00:00:00.129280000
2018-04-11T02:47:38.746741000,2018-04-11T02:47:38.829941000,21,00:00:00.083200000
2018-04-11T02:47:46.983541000,2018-04-11T02:47:47.057525000,16,00:00:00.073984000
2018-04-11T02:47:54.307957000,2018-04-11T02:47:54.400373000,24,00:00:00.092416000
2018-04-11T02:48:03.457141000,2018-04-11T02:48:03.604853000,45,00:00:00.147712000
2018-04-11T02:48:18.080629000,2018-04-11T02:48:18.154613000,17,00:00:00.073984000
2018-04-11T02:48:25.405045000,2018-04-11T02:48:25.479029000,19,00:00:00.073984000
2018-04-11T02:48:32.729461000,2018-04-11T02:48:32.794229000,15,00:00:00.064768000
2018-04-11T02:48:39.141493000,2018-04-11T02:48:39.233909000,26,00:00:00.092416000
2018-04-11T02:48:48.290677000,2018-04-11T02:48:48.373877000,22,00:00:00.083200000
2018-04-11T02:48:56.527477000,2018-04-11T02:48:56.619893000,25,00:00:00.092416000
2018-04-11T02:49:05.676661000,2018-04-11T02:49:05.769077000,26,00:00:00.092416000
2018-04-11T02:49:14.825845000,2018-04-11T02:49:14.955125000,39,00:00:00.129280000
2018-04-11T02:49:27.624565000,2018-04-11T02:49:27.763061000,42,00:00:00.138496000
2018-04-11T02:49:41.335669000,2018-04-11T02:49:41.455733000,35,00:00:00.120063999
2018-04-11T02:49:53.222005000,2018-04-11T02:49:53.378933000,48,00:00:00.156928000
2018-04-11T02:50:08.757877000,2018-04-11T02:50:08.850293000,23,00:00:00.092416000
2018-04-11T02:50:17.907061000,2018-04-11T02:50:17.990261000,22,00:00:00.083200000
2018-04-11T02:50:26.143861000,2018-04-11T02:50:26.236277000,26,00:00:00.092416000
2018-04-11T02:50:35.293045000,2018-04-11T02:50:35.449973000,50,00:00:00.156928000
2018-04-11T02:50:50.828917000,2018-04-11T02:50:50.921333000,23,00:00:00.092416000
2018-04-11T02:50:59.978101000,2018-04-11T02:51:00.116597000,42,00:00:00.138496000
2018-04-11T02:51:13.689205000,2018-04-11T02:51:13.790837000,29,00:00:00.101631999
2018-04-11T02:51:23.750773000,2018-04-11T02:51:23.843189000,24,00:00:00.092416000
2018-04-11T02:51:32.899957000,2018-04-11T02:51:33.047669000,44,00:00:00.147712000
2018-04-11T02:51:47.523445000,2018-04-11T02:51:47.597429000,17,00:00:00.073984000
2018-04-11T02:51:54.847861000,2018-04-11T02:51:54.921845000,19,00:00:00.073984000
2018-04-11T02:52:02.172277000,2018-04-11T02:52:02.264693000,26,00:00:00.092416000
2018-04-11T02:52:11.321461000,2018-04-11T02:52:11.395445000,19,00:00:00.073984000
2018-04-11T02:52:18.645877000,2018-04-11T02:52:18.747509000,28,00:00:00.101631999
2018-04-11T02:52:28.707445000,2018-04-11T02:52:28.781429000,16,00:00:00.073984000
2018-04-11T02:52:36.031861000,2018-04-11T02:52:36.188789000,48,00:00:00.156928000
2018-04-11T02:52:51.567733000,2018-04-11T02:52:51.650933000,22,00:00:00.083200000
2018-04-11T02:52:59.804533000,2018-04-11T02:52:59.887733000,21,00:00:00.083200000
2018-04-11T02:53:08.041333000,2018-04-11T02:53:08.133749000,24,00:00:00.092416000
2018-04-11T02:53:17.190517000,2018-04-11T02:53:17.310581000,34,00:00:00.120063999
2018-04-11T02:53:29.076853000,2018-04-11T02:53:29.224565000,44,00:00:00.147712000
2018-04-11T02:53:43.700341000,2018-04-11T02:53:43.820405000,34,00:00:00.120063999
2018-04-11T02:53:55.586677000,2018-04-11T02:53:55.651445000,15,00:00:00.064768000
2018-04-11T02:54:01.998709000,2018-04-11T02:54:02.118773000,34,00:00:00.120063999
2018-04-11T02:54:13.885045000,2018-04-11T02:54:13.995893000,32,00:00:00.110848000
2018-04-11T02:54:24.858997000,2018-04-11T02:54:24.960629000,29,00:00:00.101631999
2018-04-11T02:54:34.920565000,2018-04-11T02:54:35.077493000,49,00:00:00.156928000
2018-04-11T02:54:50.456437000,2018-04-11T02:54:50.585717000,37,00:00:00.129280000
2018-04-11T02:55:03.255157000,2018-04-11T02:55:03.402869000,45,00:00:00.147712000
2018-04-11T02:55:17.878645000,2018-04-11T02:55:17.952629000,18,00:00:00.073984000
2018-04-11T02:55:25.203061000,2018-04-11T02:55:25.341557000,41,00:00:00.138496000
2018-04-11T02:55:38.914165000,2018-04-11T02:55:39.015797000,29,00:00:00.101631999
2018-04-11T02:55:48.975733000,2018-04-11T02:55:49.105013000,40,00:00:00.129280000
2018-04-11T02:56:01.774453000,2018-04-11T02:56:01.922165000,44,00:00:00.147712000
2018-04-11T02:56:16.397941000,2018-04-11T02:56:16.545653000,47,00:00:00.147712000
