Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:36.183997000,2018-04-11T01:58:36.340925000,49,00:00:00.156928000
2018-04-11T01:58:51.719869000,2018-04-11T01:58:51.793853000,18,00:00:00.073984000
2018-04-11T01:58:59.044285000,2018-04-11T01:58:59.118269000,18,00:00:00.073984000
2018-04-11T01:59:06.368701000,2018-04-11T01:59:06.497981000,37,00:00:00.129280000
2018-04-11T01:59:19.167421000,2018-04-11T01:59:19.287485000,36,00:00:00.120063999
2018-04-11T01:59:31.053757000,2018-04-11T01:59:31.210685000,50,00:00:00.156928000
2018-04-11T01:59:46.589629000,2018-04-11T01:59:46.663613000,17,00:00:00.073984000
2018-04-11T01:59:53.914045000,2018-04-11T01:59:54.052541000,42,00:00:00.138496000
2018-04-11T02:00:07.625149000,2018-04-11T02:00:07.772861000,44,00:00:00.147712000
2018-04-11T02:00:22.248637000,2018-04-11T02:00:22.396349000,47,00:00:00.147712000
2018-04-11T02:00:36.872125000,2018-04-11T02:00:37.038269000,51,00:00:00.166144000
2018-04-11T02:00:53.320381000,2018-04-11T02:00:53.385149000,15,00:00:00.064768000
2018-04-11T02:00:59.732413000,2018-04-11T02:00:59.824829000,23,00:00:00.092416000
2018-04-11T02:01:08.881597000,2018-04-11T02:01:09.001661000,35,00:00:00.120063999
2018-04-11T02:01:20.767933000,2018-04-11T02:01:20.832701000,15,00:00:00.064768000
2018-04-11T02:01:27.179965000,2018-04-11T02:01:27.309245000,40,00:00:00.129280000
2018-04-11T02:01:39.978685000,2018-04-11T02:01:40.117181000,41,00:00:00.138496000
2018-04-11T02:01:53.689789000,2018-04-11T02:01:53.782205000,25,00:00:00.092416000
2018-04-11T02:02:02.838973000,2018-04-11T02:02:02.995901000,48,00:00:00.156928000
2018-04-11T02:02:18.374845000,2018-04-11T02:02:18.467261000,23,00:00:00.092416000
2018-04-11T02:02:27.524029000,2018-04-11T02:02:27.598013000,18,00:00:00.073984000
2018-04-11T02:02:34.848445000,2018-04-11T02:02:34.968509000,36,00:00:00.120063999
2018-04-11T02:02:46.734781000,2018-04-11T02:02:46.827197000,24,00:00:00.092416000
2018-04-11T02:02:55.883965000,2018-04-11T02:02:56.004029000,35,00:00:00.120063999
2018-04-11T02:03:07.770301000,2018-04-11T02:03:07.871933000,27,00:00:00.101631999
2018-04-11T02:03:17.831869000,2018-04-11T02:03:17.961149000,37,00:00:00.129280000
2018-04-11T02:03:30.630589000,2018-04-11T02:03:30.796733000,51,00:00:00.166144000
2018-04-11T02:03:47.078845000,2018-04-11T02:03:47.152829000,17,00:00:00.073984000
2018-04-11T02:03:54.403261000,2018-04-11T02:03:54.541757000,43,00:00:00.138496000
2018-04-11T02:04:08.114365000,2018-04-11T02:04:08.206781000,23,00:00:00.092416000
2018-04-11T02:04:17.263549000,2018-04-11T02:04:17.420477000,48,00:00:00.156928000
2018-04-11T02:04:32.799421000,2018-04-11T02:04:32.891837000,25,00:00:00.092416000
2018-04-11T02:04:41.948605000,2018-04-11T02:04:42.031805000,22,00:00:00.083200000
2018-04-11T02:04:50.185405000,2018-04-11T02:04:50.323901000,42,00:00:00.138496000
2018-04-11T02:05:03.896509000,2018-04-11T02:05:04.062653000,51,00:00:00.166144000
2018-04-11T02:05:20.344765000,2018-04-11T02:05:20.492477000,45,00:00:00.147712000
2018-04-11T02:05:34.968253000,2018-04-11T02:05:35.088317000,34,00:00:00.120063999
2018-04-11T02:05:46.854589000,2018-04-11T02:05:46.993085000,42,00:00:00.138496000
2018-04-11T02:06:00.565693000,2018-04-11T02:06:00.694973000,37,00:00:00.129280000
2018-04-11T02:06:13.364413000,2018-04-11T02:06:13.493693000,38,00:00:00.129280000
2018-04-11T02:06:26.163133000,2018-04-11T02:06:26.310845000,44,00:00:00.147712000
2018-04-11T02:06:40.786621000,2018-04-11T02:06:40.879037000,25,00:00:00.092416000
2018-04-11T02:06:49.935805000,2018-04-11T02:06:50.028221000,25,00:00:00.092416000
2018-04-11T02:06:59.084989000,2018-04-11T02:06:59.186621000,29,00:00:00.101631999
2018-04-11T02:07:09.146557000,2018-04-11T02:07:09.312701000,51,00:00:00.166144000
2018-04-11T02:07:25.594813000,2018-04-11T02:07:25.687229000,26,00:00:00.092416000
2018-04-11T02:07:34.743997000,2018-04-11T02:07:34.873277000,38,00:00:00.129280000
2018-04-11T02:07:47.542717000,2018-04-11T02:07:47.644349000,28,00:00:00.101631999
2018-04-11T02:07:57.604285000,2018-04-11T02:07:57.715133000,30,00:00:00.110848000
2018-04-11T02:08:08.578237000,2018-04-11T02:08:08.661437000,21,00:00:00.083200000
2018-04-11T02:08:16.815037000,2018-04-11T02:08:16.935101000,34,00:00:00.120063999
2018-04-11T02:08:28.701373000,2018-04-11T02:08:28.830653000,40,00:00:00.129280000
2018-04-11T02:08:41.500093000,2018-04-11T02:08:41.657021000,50,00:00:00.156928000
2018-04-11T02:08:57.035965000,2018-04-11T02:08:57.156029000,35,00:00:00.120063999
2018-04-11T02:09:08.922301000,2018-04-11T02:09:09.060797000,43,00:00:00.138496000
2018-04-11T02:09:22.633405000,2018-04-11T02:09:22.707389000,19,00:00:00.073984000
2018-04-11T02:09:29.957821000,2018-04-11T02:09:30.096317000,42,00:00:00.138496000
2018-04-11T02:09:43.668925000,2018-04-11T02:09:43.733693000,15,00:00:00.064768000
2018-04-11T02:09:50.080957000,2018-04-11T02:09:50.191805000,30,00:00:00.110848000
2018-04-11T02:10:01.054909000,2018-04-11T02:10:01.147325000,23,00:00:00.092416000
2018-04-11T02:10:10.204093000,2018-04-11T02:10:10.287293000,21,00:00:00.083200000
2018-04-11T02:10:18.440893000,2018-04-11T02:10:18.505661000,14,00:00:00.064768000
2018-04-11T02:10:24.852925000,2018-04-11T02:10:24.945341000,24,00:00:00.092416000
2018-04-11T02:10:34.002109000,2018-04-11T02:10:34.094525000,26,00:00:00.092416000
2018-04-11T02:10:43.151293000,2018-04-11T02:10:43.299005000,47,00:00:00.147712000
2018-04-11T02:10:57.774781000,2018-04-11T02:10:57.931709000,48,00:00:00.156928000
2018-04-11T02:11:13.310653000,2018-04-11T02:11:13.412285000,27,00:00:00.101631999
2018-04-11T02:11:23.372221000,2018-04-11T02:11:23.510717000,43,00:00:00.138496000
2018-04-11T02:11:37.083325000,2018-04-11T02:11:37.240253000,48,00:00:00.156928000
2018-04-11T02:11:52.619197000,2018-04-11T02:11:52.766909000,47,00:00:00.147712000
2018-04-11T02:12:07.242685000,2018-04-11T02:12:07.381181000,43,00:00:00.138496000
2018-04-11T02:12:20.953789000,2018-04-11T02:12:21.083069000,38,00:00:00.129280000
2018-04-11T02:12:33.752509000,2018-04-11T02:12:33.844925000,25,00:00:00.092416000
2018-04-11T02:12:42.901693000,2018-04-11T02:12:42.975677000,17,00:00:00.073984000
2018-04-11T02:12:50.226109000,2018-04-11T02:12:50.290877000,14,00:00:00.064768000
2018-04-11T02:12:56.638141000,2018-04-11T02:12:56.721341000,21,00:00:00.083200000
2018-04-11T02:13:04.874941000,2018-04-11T02:13:04.948925000,16,00:00:00.073984000
2018-04-11T02:13:12.199357000,2018-04-11T02:13:12.291773000,25,00:00:00.092416000
2018-04-11T02:13:21.348541000,2018-04-11T02:13:21.450173000,29,00:00:00.101631999
2018-04-11T02:13:31.410109000,2018-04-11T02:13:31.548605000,43,00:00:00.138496000
2018-04-11T02:13:45.121213000,2018-04-11T02:13:45.204413000,20,00:00:00.083200000
2018-04-11T02:13:53.358013000,2018-04-11T02:13:53.505725000,45,00:00:00.147712000
2018-04-11T02:14:07.981501000,2018-04-11T02:14:08.092349000,31,00:00:00.110848000
2018-04-11T02:14:18.955453000,2018-04-11T02:14:19.066301000,33,00:00:00.110848000
2018-04-11T02:14:29.929405000,2018-04-11T02:14:30.077117000,44,00:00:00.147712000
2018-04-11T02:14:44.552893000,2018-04-11T02:14:44.682173000,37,00:00:00.129280000
2018-04-11T02:14:57.351613000,2018-04-11T02:14:57.434813000,21,00:00:00.083200000
2018-04-11T02:15:05.588413000,2018-04-11T02:15:05.726909000,43,00:00:00.138496000
2018-04-11T02:15:19.299517000,2018-04-11T02:15:19.410365000,32,00:00:00.110848000
2018-04-11T02:15:30.273469000,2018-04-11T02:15:30.356669000,20,00:00:00.083200000
2018-04-11T02:15:38.510269000,2018-04-11T02:15:38.639549000,38,00:00:00.129280000
2018-04-11T02:15:51.308989000,2018-04-11T02:15:51.429053000,35,00:00:00.120063999
2018-04-11T02:16:03.195325000,2018-04-11T02:16:03.287741000,23,00:00:00.092416000
2018-04-11T02:16:12.344509000,2018-04-11T02:16:12.473789000,39,00:00:00.129280000
2018-04-11T02:16:25.143229000,2018-04-11T02:16:25.290941000,45,00:00:00.147712000
2018-04-11T02:16:39.766717000,2018-04-11T02:16:39.868349000,29,00:00:00.101631999
2018-04-11T02:16:49.828285000,2018-04-11T02:16:49.948349000,35,00:00:00.120063999
2018-04-11T02:17:01.714621000,2018-04-11T02:17:01.816253000,27,00:00:00.101631999
2018-04-11T02:17:11.776189000,2018-04-11T02:17:11.933117000,49,00:00:00.156928000
2018-04-11T02:17:27.312061000,2018-04-11T02:17:27.441341000,37,00:00:00.129280000
2018-04-11T02:17:40.110781000,2018-04-11T02:17:40.249277000,42,00:00:00.138496000
2018-04-11T02:17:53.821885000,2018-04-11T02:17:53.978813000,50,00:00:00.156928000
2018-04-11T02:18:09.357757000,2018-04-11T02:18:09.468605000,31,00:00:00.110848000
2018-04-11T02:18:20.331709000,2018-04-11T02:18:20.479421000,45,00:00:00.147712000
2018-04-11T02:18:34.955197000,2018-04-11T02:18:35.102909000,45,00:00:00.147712000
2018-04-11T02:18:49.578685000,2018-04-11T02:18:49.680317000,28,00:00:00.101631999
2018-04-11T02:18:59.640253000,2018-04-11T02:18:59.751101000,31,00:00:00.110848000
2018-04-11T02:19:10.614205000,2018-04-11T02:19:10.743485000,38,00:00:00.129280000
2018-04-11T02:19:23.412925000,2018-04-11T02:19:23.486909000,17,00:00:00.073984000
2018-04-11T02:19:30.737341000,2018-04-11T02:19:30.820541000,20,00:00:00.083200000
2018-04-11T02:19:38.974141000,2018-04-11T02:19:39.066557000,26,00:00:00.092416000
2018-04-11T02:19:48.123325000,2018-04-11T02:19:48.271037000,44,00:00:00.147712000
2018-04-11T02:20:02.746813000,2018-04-11T02:20:02.830013000,20,00:00:00.083200000
2018-04-11T02:20:10.983613000,2018-04-11T02:20:11.103677000,34,00:00:00.120063999
2018-04-11T02:20:22.869949000,2018-04-11T02:20:23.008445000,41,00:00:00.138496000
2018-04-11T02:20:36.581053000,2018-04-11T02:20:36.655037000,18,00:00:00.073984000
2018-04-11T02:20:43.905469000,2018-04-11T02:20:44.043965000,42,00:00:00.138496000
2018-04-11T02:20:57.616573000,2018-04-11T02:20:57.699773000,20,00:00:00.083200000
2018-04-11T02:21:05.853373000,2018-04-11T02:21:05.973437000,35,00:00:00.120063999
2018-04-11T02:21:17.739709000,2018-04-11T02:21:17.822909000,22,00:00:00.083200000
2018-04-11T02:21:25.976509000,2018-04-11T02:21:26.050493000,19,00:00:00.073984000
2018-04-11T02:21:33.300925000,2018-04-11T02:21:33.411773000,33,00:00:00.110848000
2018-04-11T02:21:44.274877000,2018-04-11T02:21:44.431805000,48,00:00:00.156928000
2018-04-11T02:21:59.810749000,2018-04-11T02:21:59.884733000,19,00:00:00.073984000
2018-04-11T02:22:07.135165000,2018-04-11T02:22:07.218365000,22,00:00:00.083200000
2018-04-11T02:22:15.371965000,2018-04-11T02:22:15.482813000,33,00:00:00.110848000
2018-04-11T02:22:26.345917000,2018-04-11T02:22:26.493629000,46,00:00:00.147712000
2018-04-11T02:22:40.969405000,2018-04-11T02:22:41.080253000,32,00:00:00.110848000
2018-04-11T02:22:51.943357000,2018-04-11T02:22:52.081853000,42,00:00:00.138496000
2018-04-11T02:23:05.654461000,2018-04-11T02:23:05.719229000,15,00:00:00.064768000
2018-04-11T02:23:12.066493000,2018-04-11T02:23:12.214205000,45,00:00:00.147712000
2018-04-11T02:23:26.689981000,2018-04-11T02:23:26.782397000,26,00:00:00.092416000
2018-04-11T02:23:35.839165000,2018-04-11T02:23:35.968445000,38,00:00:00.129280000
2018-04-11T02:23:48.637885000,2018-04-11T02:23:48.730301000,23,00:00:00.092416000
2018-04-11T02:23:57.787069000,2018-04-11T02:23:57.916349000,39,00:00:00.129280000
2018-04-11T02:24:10.585789000,2018-04-11T02:24:10.705853000,35,00:00:00.120063999
2018-04-11T02:24:22.472125000,2018-04-11T02:24:22.601405000,38,00:00:00.129280000
2018-04-11T02:24:35.270845000,2018-04-11T02:24:35.363261000,26,00:00:00.092416000
2018-04-11T02:24:44.420029000,2018-04-11T02:24:44.567741000,47,00:00:00.147712000
2018-04-11T02:24:59.043517000,2018-04-11T02:24:59.172797000,39,00:00:00.129280000
2018-04-11T02:25:11.842237000,2018-04-11T02:25:11.971517000,38,00:00:00.129280000
2018-04-11T02:25:24.640957000,2018-04-11T02:25:24.761021000,36,00:00:00.120063999
2018-04-11T02:25:36.527293000,2018-04-11T02:25:36.601277000,17,00:00:00.073984000
2018-04-11T02:25:43.851709000,2018-04-11T02:25:43.934909000,20,00:00:00.083200000
2018-04-11T02:25:52.088509000,2018-04-11T02:25:52.245437000,49,00:00:00.156928000
2018-04-11T02:26:07.624381000,2018-04-11T02:26:07.753661000,37,00:00:00.129280000
2018-04-11T02:26:20.423101000,2018-04-11T02:26:20.570813000,45,00:00:00.147712000
2018-04-11T02:26:35.046589000,2018-04-11T02:26:35.194301000,44,00:00:00.147712000
2018-04-11T02:26:49.670077000,2018-04-11T02:26:49.790141000,35,00:00:00.120063999
2018-04-11T02:27:01.556413000,2018-04-11T02:27:01.676477000,36,00:00:00.120063999
2018-04-11T02:27:13.442749000,2018-04-11T02:27:13.590461000,46,00:00:00.147712000
2018-04-11T02:27:28.066237000,2018-04-11T02:27:28.177085000,30,00:00:00.110848000
2018-04-11T02:27:39.040189000,2018-04-11T02:27:39.114173000,18,00:00:00.073984000
2018-04-11T02:27:46.364605000,2018-04-11T02:27:46.493885000,40,00:00:00.129280000
2018-04-11T02:27:59.163325000,2018-04-11T02:27:59.237309000,18,00:00:00.073984000
2018-04-11T02:28:06.487741000,2018-04-11T02:28:06.561725000,18,00:00:00.073984000
2018-04-11T02:28:13.812157000,2018-04-11T02:28:13.941437000,38,00:00:00.129280000
2018-04-11T02:28:26.610877000,2018-04-11T02:28:26.684861000,18,00:00:00.073984000
2018-04-11T02:28:33.935293000,2018-04-11T02:28:34.046141000,32,00:00:00.110848000
2018-04-11T02:28:44.909245000,2018-04-11T02:28:45.056957000,45,00:00:00.147712000
2018-04-11T02:28:59.532733000,2018-04-11T02:28:59.689661000,49,00:00:00.156928000
2018-04-11T02:29:15.068605000,2018-04-11T02:29:15.207101000,41,00:00:00.138496000
2018-04-11T02:29:28.779709000,2018-04-11T02:29:28.927421000,46,00:00:00.147712000
2018-04-11T02:29:43.403197000,2018-04-11T02:29:43.514045000,32,00:00:00.110848000
2018-04-11T02:29:54.377149000,2018-04-11T02:29:54.515645000,43,00:00:00.138496000
2018-04-11T02:30:08.088253000,2018-04-11T02:30:08.226749000,41,00:00:00.138496000
2018-04-11T02:30:21.799357000,2018-04-11T02:30:21.928637000,39,00:00:00.129280000
2018-04-11T02:30:34.598077000,2018-04-11T02:30:34.672061000,16,00:00:00.073984000
2018-04-11T02:30:41.922493000,2018-04-11T02:30:42.024125000,27,00:00:00.101631999
2018-04-11T02:30:51.984061000,2018-04-11T02:30:52.067261000,21,00:00:00.083200000
2018-04-11T02:31:00.220861000,2018-04-11T02:31:00.340925000,36,00:00:00.120063999
2018-04-11T02:31:12.107197000,2018-04-11T02:31:12.245693000,43,00:00:00.138496000
2018-04-11T02:31:25.818301000,2018-04-11T02:31:25.892285000,17,00:00:00.073984000
2018-04-11T02:31:33.142717000,2018-04-11T02:31:33.271997000,39,00:00:00.129280000
2018-04-11T02:31:45.941437000,2018-04-11T02:31:46.070717000,37,00:00:00.129280000
2018-04-11T02:31:58.740157000,2018-04-11T02:31:58.860221000,35,00:00:00.120063999
2018-04-11T02:32:10.626493000,2018-04-11T02:32:10.774205000,46,00:00:00.147712000
2018-04-11T02:32:25.249981000,2018-04-11T02:32:25.370045000,36,00:00:00.120063999
2018-04-11T02:32:37.136317000,2018-04-11T02:32:37.201085000,15,00:00:00.064768000
2018-04-11T02:32:43.548349000,2018-04-11T02:32:43.631549000,20,00:00:00.083200000
2018-04-11T02:32:51.785149000,2018-04-11T02:32:51.932861000,46,00:00:00.147712000
2018-04-11T02:33:06.408637000,2018-04-11T02:33:06.528701000,35,00:00:00.120063999
2018-04-11T02:33:18.294973000,2018-04-11T02:33:18.387389000,24,00:00:00.092416000
2018-04-11T02:33:27.444157000,2018-04-11T02:33:27.610301000,51,00:00:00.166144000
2018-04-11T02:33:43.892413000,2018-04-11T02:33:43.984829000,26,00:00:00.092416000
2018-04-11T02:33:53.041597000,2018-04-11T02:33:53.180093000,43,00:00:00.138496000
2018-04-11T02:34:06.752701000,2018-04-11T02:34:06.900413000,45,00:00:00.147712000
2018-04-11T02:34:21.376189000,2018-04-11T02:34:21.487037000,33,00:00:00.110848000
2018-04-11T02:34:32.350141000,2018-04-11T02:34:32.414909000,15,00:00:00.064768000
2018-04-11T02:34:38.762173000,2018-04-11T02:34:38.854589000,23,00:00:00.092416000
2018-04-11T02:34:47.911357000,2018-04-11T02:34:47.985341000,17,00:00:00.073984000
2018-04-11T02:34:55.235773000,2018-04-11T02:34:55.374269000,42,00:00:00.138496000
2018-04-11T02:35:08.946877000,2018-04-11T02:35:09.076157000,38,00:00:00.129280000
2018-04-11T02:35:21.745597000,2018-04-11T02:35:21.865661000,34,00:00:00.120063999
2018-04-11T02:35:33.631933000,2018-04-11T02:35:33.724349000,25,00:00:00.092416000
2018-04-11T02:35:42.781117000,2018-04-11T02:35:42.855101000,18,00:00:00.073984000
2018-04-11T02:35:50.105533000,2018-04-11T02:35:50.207165000,27,00:00:00.101631999
2018-04-11T02:36:00.167101000,2018-04-11T02:36:00.287165000,34,00:00:00.120063999
2018-04-11T02:36:12.053437000,2018-04-11T02:36:12.118205000,15,00:00:00.064768000
2018-04-11T02:36:18.465469000,2018-04-11T02:36:18.603965000,43,00:00:00.138496000
2018-04-11T02:36:32.176573000,2018-04-11T02:36:32.315069000,42,00:00:00.138496000
2018-04-11T02:36:45.887677000,2018-04-11T02:36:45.998525000,31,00:00:00.110848000
2018-04-11T02:36:56.861629000,2018-04-11T02:36:56.954045000,23,00:00:00.092416000
2018-04-11T02:37:06.010813000,2018-04-11T02:37:06.121661000,30,00:00:00.110848000
2018-04-11T02:37:16.984765000,2018-04-11T02:37:17.058749000,16,00:00:00.073984000
2018-04-11T02:37:24.309181000,2018-04-11T02:37:24.420029000,30,00:00:00.110848000
2018-04-11T02:37:35.283133000,2018-04-11T02:37:35.357117000,19,00:00:00.073984000
2018-04-11T02:37:42.607549000,2018-04-11T02:37:42.690749000,20,00:00:00.083200000
2018-04-11T02:37:50.844349000,2018-04-11T02:37:50.936765000,25,00:00:00.092416000
2018-04-11T02:37:59.993533000,2018-04-11T02:38:00.104381000,31,00:00:00.110848000
2018-04-11T02:38:10.967485000,2018-04-11T02:38:11.105981000,43,00:00:00.138496000
2018-04-11T02:38:24.678589000,2018-04-11T02:38:24.817085000,43,00:00:00.138496000
2018-04-11T02:38:38.389693000,2018-04-11T02:38:38.537405000,44,00:00:00.147712000
2018-04-11T02:38:53.013181000,2018-04-11T02:38:53.114813000,29,00:00:00.101631999
2018-04-11T02:39:03.074749000,2018-04-11T02:39:03.157949000,21,00:00:00.083200000
2018-04-11T02:39:11.311549000,2018-04-11T02:39:11.376317000,15,00:00:00.064768000
2018-04-11T02:39:17.723581000,2018-04-11T02:39:17.806781000,22,00:00:00.083200000
2018-04-11T02:39:25.960381000,2018-04-11T02:39:26.098877000,41,00:00:00.138496000
2018-04-11T02:39:39.671485000,2018-04-11T02:39:39.819197000,46,00:00:00.147712000
2018-04-11T02:39:54.294973000,2018-04-11T02:39:54.387389000,23,00:00:00.092416000
2018-04-11T02:40:03.444157000,2018-04-11T02:40:03.518141000,17,00:00:00.073984000
2018-04-11T02:40:10.768573000,2018-04-11T02:40:10.916285000,47,00:00:00.147712000
2018-04-11T02:40:25.392061000,2018-04-11T02:40:25.521341000,39,00:00:00.129280000
2018-04-11T02:40:38.190781000,2018-04-11T02:40:38.310845000,35,00:00:00.120063999
2018-04-11T02:40:50.077117000,2018-04-11T02:40:50.234045000,48,00:00:00.156928000
2018-04-11T02:41:05.612989000,2018-04-11T02:41:05.723837000,32,00:00:00.110848000
2018-04-11T02:41:16.586941000,2018-04-11T02:41:16.707005000,34,00:00:00.120063999
2018-04-11T02:41:28.473277000,2018-04-11T02:41:28.565693000,26,00:00:00.092416000
2018-04-11T02:41:37.622461000,2018-04-11T02:41:37.714877000,24,00:00:00.092416000
2018-04-11T02:41:46.771645000,2018-04-11T02:41:46.836413000,14,00:00:00.064768000
2018-04-11T02:41:53.183677000,2018-04-11T02:41:53.331389000,44,00:00:00.147712000
2018-04-11T02:42:07.807165000,2018-04-11T02:42:07.908797000,29,00:00:00.101631999
2018-04-11T02:42:17.868733000,2018-04-11T02:42:18.016445000,44,00:00:00.147712000
2018-04-11T02:42:32.492221000,2018-04-11T02:42:32.639933000,44,00:00:00.147712000
2018-04-11T02:42:47.115709000,2018-04-11T02:42:47.244989000,40,00:00:00.129280000
2018-04-11T02:42:59.914429000,2018-04-11T02:43:00.062141000,46,00:00:00.147712000
2018-04-11T02:43:14.537917000,2018-04-11T02:43:14.676413000,42,00:00:00.138496000
2018-04-11T02:43:28.249021000,2018-04-11T02:43:28.350653000,28,00:00:00.101631999
2018-04-11T02:43:38.310589000,2018-04-11T02:43:38.403005000,23,00:00:00.092416000
2018-04-11T02:43:47.459773000,2018-04-11T02:43:47.616701000,49,00:00:00.156928000
2018-04-11T02:44:02.995645000,2018-04-11T02:44:03.124925000,40,00:00:00.129280000
2018-04-11T02:44:15.794365000,2018-04-11T02:44:15.942077000,45,00:00:00.147712000
2018-04-11T02:44:30.417853000,2018-04-11T02:44:30.547133000,37,00:00:00.129280000
2018-04-11T02:44:43.216573000,2018-04-11T02:44:43.336637000,34,00:00:00.120063999
2018-04-11T02:44:55.102909000,2018-04-11T02:44:55.222973000,34,00:00:00.120063999
2018-04-11T02:45:06.989245000,2018-04-11T02:45:07.081661000,25,00:00:00.092416000
2018-04-11T02:45:16.138429000,2018-04-11T02:45:16.295357000,49,00:00:00.156928000
2018-04-11T02:45:31.674301000,2018-04-11T02:45:31.739069000,14,00:00:00.064768000
2018-04-11T02:45:38.086333000,2018-04-11T02:45:38.178749000,25,00:00:00.092416000
2018-04-11T02:45:47.235517000,2018-04-11T02:45:47.346365000,30,00:00:00.110848000
2018-04-11T02:45:58.209469000,2018-04-11T02:45:58.329533000,34,00:00:00.120063999
2018-04-11T02:46:10.095805000,2018-04-11T02:46:10.169789000,19,00:00:00.073984000
2018-04-11T02:46:17.420221000,2018-04-11T02:46:17.549501000,40,00:00:00.129280000
2018-04-11T02:46:30.218941000,2018-04-11T02:46:30.320573000,28,00:00:00.101631999
2018-04-11T02:46:40.280509000,2018-04-11T02:46:40.391357000,31,00:00:00.110848000
2018-04-11T02:46:51.254461000,2018-04-11T02:46:51.346877000,24,00:00:00.092416000
2018-04-11T02:47:00.403645000,2018-04-11T02:47:00.532925000,37,00:00:00.129280000
2018-04-11T02:47:13.202365000,2018-04-11T02:47:13.331645000,37,00:00:00.129280000
2018-04-11T02:47:26.001085000,2018-04-11T02:47:26.148797000,47,00:00:00.147712000
2018-04-11T02:47:40.624573000,2018-04-11T02:47:40.698557000,17,00:00:00.073984000
2018-04-11T02:47:47.948989000,2018-04-11T02:47:48.041405000,25,00:00:00.092416000
2018-04-11T02:47:57.098173000,2018-04-11T02:47:57.181373000,22,00:00:00.083200000
2018-04-11T02:48:05.334973000,2018-04-11T02:48:05.418173000,20,00:00:00.083200000
2018-04-11T02:48:13.571773000,2018-04-11T02:48:13.673405000,28,00:00:00.101631999
2018-04-11T02:48:23.633341000,2018-04-11T02:48:23.790269000,50,00:00:00.156928000
2018-04-11T02:48:39.169213000,2018-04-11T02:48:39.270845000,29,00:00:00.101631999
2018-04-11T02:48:49.230781000,2018-04-11T02:48:49.304765000,16,00:00:00.073984000
2018-04-11T02:48:56.555197000,2018-04-11T02:48:56.647613000,25,00:00:00.092416000
2018-04-11T02:49:05.704381000,2018-04-11T02:49:05.796797000,24,00:00:00.092416000
2018-04-11T02:49:14.853565000,2018-04-11T02:49:15.010493000,50,00:00:00.156928000
2018-04-11T02:49:30.389437000,2018-04-11T02:49:30.481853000,23,00:00:00.092416000
2018-04-11T02:49:39.538621000,2018-04-11T02:49:39.667901000,40,00:00:00.129280000
2018-04-11T02:49:52.337341000,2018-04-11T02:49:52.429757000,23,00:00:00.092416000
2018-04-11T02:50:01.486525000,2018-04-11T02:50:01.615805000,38,00:00:00.129280000
2018-04-11T02:50:14.285245000,2018-04-11T02:50:14.405309000,35,00:00:00.120063999
2018-04-11T02:50:26.171581000,2018-04-11T02:50:26.282429000,32,00:00:00.110848000
2018-04-11T02:50:37.145533000,2018-04-11T02:50:37.237949000,24,00:00:00.092416000
2018-04-11T02:50:46.294717000,2018-04-11T02:50:46.368701000,18,00:00:00.073984000
2018-04-11T02:50:53.619133000,2018-04-11T02:50:53.739197000,35,00:00:00.120063999
2018-04-11T02:51:05.505469000,2018-04-11T02:51:05.662397000,50,00:00:00.156928000
2018-04-11T02:51:21.041341000,2018-04-11T02:51:21.124541000,21,00:00:00.083200000
2018-04-11T02:51:29.278141000,2018-04-11T02:51:29.388989000,33,00:00:00.110848000
2018-04-11T02:51:40.252093000,2018-04-11T02:51:40.362941000,33,00:00:00.110848000
2018-04-11T02:51:51.226045000,2018-04-11T02:51:51.355325000,40,00:00:00.129280000
2018-04-11T02:52:04.024765000,2018-04-11T02:52:04.135613000,31,00:00:00.110848000
2018-04-11T02:52:14.998717000,2018-04-11T02:52:15.127997000,39,00:00:00.129280000
2018-04-11T02:52:27.797437000,2018-04-11T02:52:27.908285000,33,00:00:00.110848000
2018-04-11T02:52:38.771389000,2018-04-11T02:52:38.928317000,48,00:00:00.156928000
2018-04-11T02:52:54.307261000,2018-04-11T02:52:54.399677000,25,00:00:00.092416000
2018-04-11T02:53:03.456445000,2018-04-11T02:53:03.548861000,26,00:00:00.092416000
2018-04-11T02:53:12.605629000,2018-04-11T02:53:12.698045000,25,00:00:00.092416000
2018-04-11T02:53:21.754813000,2018-04-11T02:53:21.838013000,22,00:00:00.083200000
2018-04-11T02:53:29.991613000,2018-04-11T02:53:30.130109000,42,00:00:00.138496000
2018-04-11T02:53:43.702717000,2018-04-11T02:53:43.785917000,21,00:00:00.083200000
2018-04-11T02:53:51.939517000,2018-04-11T02:53:52.096445000,50,00:00:00.156928000
2018-04-11T02:54:07.475389000,2018-04-11T02:54:07.567805000,26,00:00:00.092416000
2018-04-11T02:54:16.624573000,2018-04-11T02:54:16.781501000,48,00:00:00.156928000
2018-04-11T02:54:32.160445000,2018-04-11T02:54:32.252861000,23,00:00:00.092416000
2018-04-11T02:54:41.309629000,2018-04-11T02:54:41.420477000,30,00:00:00.110848000
2018-04-11T02:54:52.283581000,2018-04-11T02:54:52.394429000,33,00:00:00.110848000
2018-04-11T02:55:03.257533000,2018-04-11T02:55:03.377597000,35,00:00:00.120063999
2018-04-11T02:55:15.143869000,2018-04-11T02:55:15.217853000,16,00:00:00.073984000
2018-04-11T02:55:22.468285000,2018-04-11T02:55:22.542269000,19,00:00:00.073984000
