Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:08.644477000,2018-04-11T01:58:08.727677000,21,00:00:00.083200000
2018-04-11T01:58:16.881277000,2018-04-11T01:58:17.001341000,34,00:00:00.120063999
2018-04-11T01:58:28.767613000,2018-04-11T01:58:28.915325000,45,00:00:00.147712000
2018-04-11T01:58:43.391101000,2018-04-11T01:58:43.501949000,31,00:00:00.110848000
2018-04-11T01:58:54.365053000,2018-04-11T01:58:54.457469000,25,00:00:00.092416000
2018-04-11T01:59:03.514237000,2018-04-11T01:59:03.634301000,35,00:00:00.120063999
2018-04-11T01:59:15.400573000,2018-04-11T01:59:15.474557000,17,00:00:00.073984000
2018-04-11T01:59:22.724989000,2018-04-11T01:59:22.845053000,35,00:00:00.120063999
2018-04-11T01:59:34.611325000,2018-04-11T01:59:34.759037000,45,00:00:00.147712000
2018-04-11T01:59:49.234813000,2018-04-11T01:59:49.364093000,37,00:00:00.129280000
2018-04-11T02:00:02.033533000,2018-04-11T02:00:02.190461000,50,00:00:00.156928000
2018-04-11T02:00:17.569405000,2018-04-11T02:00:17.717117000,45,00:00:00.147712000
2018-04-11T02:00:32.192893000,2018-04-11T02:00:32.322173000,37,00:00:00.129280000
2018-04-11T02:00:44.991613000,2018-04-11T02:00:45.084029000,26,00:00:00.092416000
2018-04-11T02:00:54.140797000,2018-04-11T02:00:54.233213000,26,00:00:00.092416000
2018-04-11T02:01:03.289981000,2018-04-11T02:01:03.354749000,15,00:00:00.064768000
2018-04-11T02:01:09.702013000,2018-04-11T02:01:09.812861000,33,00:00:00.110848000
2018-04-11T02:01:20.675965000,2018-04-11T02:01:20.749949000,16,00:00:00.073984000
2018-04-11T02:01:28.000381000,2018-04-11T02:01:28.111229000,31,00:00:00.110848000
2018-04-11T02:01:38.974333000,2018-04-11T02:01:39.122045000,44,00:00:00.147712000
2018-04-11T02:01:53.597821000,2018-04-11T02:01:53.699453000,28,00:00:00.101631999
2018-04-11T02:02:03.659389000,2018-04-11T02:02:03.724157000,14,00:00:00.064768000
2018-04-11T02:02:10.071421000,2018-04-11T02:02:10.182269000,31,00:00:00.110848000
2018-04-11T02:02:21.045373000,2018-04-11T02:02:21.156221000,32,00:00:00.110848000
2018-04-11T02:02:32.019325000,2018-04-11T02:02:32.120957000,28,00:00:00.101631999
2018-04-11T02:02:42.080893000,2018-04-11T02:02:42.228605000,44,00:00:00.147712000
2018-04-11T02:02:56.704381000,2018-04-11T02:02:56.861309000,50,00:00:00.156928000
2018-04-11T02:03:12.240253000,2018-04-11T02:03:12.323453000,21,00:00:00.083200000
2018-04-11T02:03:20.477053000,2018-04-11T02:03:20.569469000,23,00:00:00.092416000
2018-04-11T02:03:29.626237000,2018-04-11T02:03:29.718653000,24,00:00:00.092416000
2018-04-11T02:03:38.775421000,2018-04-11T02:03:38.849405000,16,00:00:00.073984000
2018-04-11T02:03:46.099837000,2018-04-11T02:03:46.183037000,21,00:00:00.083200000
2018-04-11T02:03:54.336637000,2018-04-11T02:03:54.456701000,36,00:00:00.120063999
2018-04-11T02:04:06.222973000,2018-04-11T02:04:06.379901000,50,00:00:00.156928000
2018-04-11T02:04:21.758845000,2018-04-11T02:04:21.860477000,28,00:00:00.101631999
2018-04-11T02:04:31.820413000,2018-04-11T02:04:31.958909000,42,00:00:00.138496000
2018-04-11T02:04:45.531517000,2018-04-11T02:04:45.623933000,25,00:00:00.092416000
2018-04-11T02:04:54.680701000,2018-04-11T02:04:54.782333000,29,00:00:00.101631999
2018-04-11T02:05:04.742269000,2018-04-11T02:05:04.889981000,44,00:00:00.147712000
2018-04-11T02:05:19.365757000,2018-04-11T02:05:19.513469000,45,00:00:00.147712000
2018-04-11T02:05:33.989245000,2018-04-11T02:05:34.090877000,27,00:00:00.101631999
2018-04-11T02:05:44.050813000,2018-04-11T02:05:44.170877000,34,00:00:00.120063999
2018-04-11T02:05:55.937149000,2018-04-11T02:05:56.038781000,29,00:00:00.101631999
2018-04-11T02:06:05.998717000,2018-04-11T02:06:06.155645000,50,00:00:00.156928000
2018-04-11T02:06:21.534589000,2018-04-11T02:06:21.663869000,38,00:00:00.129280000
2018-04-11T02:06:34.333309000,2018-04-11T02:06:34.490237000,50,00:00:00.156928000
2018-04-11T02:06:49.869181000,2018-04-11T02:06:49.952381000,22,00:00:00.083200000
2018-04-11T02:06:58.105981000,2018-04-11T02:06:58.189181000,20,00:00:00.083200000
2018-04-11T02:07:06.342781000,2018-04-11T02:07:06.435197000,24,00:00:00.092416000
2018-04-11T02:07:15.491965000,2018-04-11T02:07:15.621245000,39,00:00:00.129280000
2018-04-11T02:07:28.290685000,2018-04-11T02:07:28.447613000,49,00:00:00.156928000
2018-04-11T02:07:43.826557000,2018-04-11T02:07:43.918973000,25,00:00:00.092416000
2018-04-11T02:07:52.975741000,2018-04-11T02:07:53.086589000,32,00:00:00.110848000
2018-04-11T02:08:03.949693000,2018-04-11T02:08:04.042109000,26,00:00:00.092416000
2018-04-11T02:08:13.098877000,2018-04-11T02:08:13.191293000,25,00:00:00.092416000
2018-04-11T02:08:22.248061000,2018-04-11T02:08:22.322045000,18,00:00:00.073984000
2018-04-11T02:08:29.572477000,2018-04-11T02:08:29.701757000,37,00:00:00.129280000
2018-04-11T02:08:42.371197000,2018-04-11T02:08:42.491261000,36,00:00:00.120063999
2018-04-11T02:08:54.257533000,2018-04-11T02:08:54.349949000,26,00:00:00.092416000
2018-04-11T02:09:03.406717000,2018-04-11T02:09:03.554429000,45,00:00:00.147712000
2018-04-11T02:09:18.030205000,2018-04-11T02:09:18.187133000,48,00:00:00.156928000
2018-04-11T02:09:33.566077000,2018-04-11T02:09:33.649277000,22,00:00:00.083200000
2018-04-11T02:09:41.802877000,2018-04-11T02:09:41.950589000,46,00:00:00.147712000
2018-04-11T02:09:56.426365000,2018-04-11T02:09:56.491133000,14,00:00:00.064768000
2018-04-11T02:10:02.838397000,2018-04-11T02:10:02.940029000,27,00:00:00.101631999
2018-04-11T02:10:12.899965000,2018-04-11T02:10:13.038461000,42,00:00:00.138496000
2018-04-11T02:10:26.611069000,2018-04-11T02:10:26.721917000,32,00:00:00.110848000
2018-04-11T02:10:37.585021000,2018-04-11T02:10:37.659005000,19,00:00:00.073984000
2018-04-11T02:10:44.909437000,2018-04-11T02:10:44.983421000,19,00:00:00.073984000
2018-04-11T02:10:52.233853000,2018-04-11T02:10:52.372349000,42,00:00:00.138496000
2018-04-11T02:11:05.944957000,2018-04-11T02:11:06.028157000,22,00:00:00.083200000
2018-04-11T02:11:14.181757000,2018-04-11T02:11:14.246525000,15,00:00:00.064768000
2018-04-11T02:11:20.593789000,2018-04-11T02:11:20.704637000,30,00:00:00.110848000
2018-04-11T02:11:31.567741000,2018-04-11T02:11:31.632509000,15,00:00:00.064768000
2018-04-11T02:11:37.979773000,2018-04-11T02:11:38.090621000,31,00:00:00.110848000
2018-04-11T02:11:48.953725000,2018-04-11T02:11:49.073789000,36,00:00:00.120063999
2018-04-11T02:12:00.840061000,2018-04-11T02:12:00.941693000,28,00:00:00.101631999
2018-04-11T02:12:10.901629000,2018-04-11T02:12:11.003261000,28,00:00:00.101631999
2018-04-11T02:12:20.963197000,2018-04-11T02:12:21.074045000,31,00:00:00.110848000
2018-04-11T02:12:31.937149000,2018-04-11T02:12:32.066429000,40,00:00:00.129280000
2018-04-11T02:12:44.735869000,2018-04-11T02:12:44.846717000,31,00:00:00.110848000
2018-04-11T02:12:55.709821000,2018-04-11T02:12:55.875965000,51,00:00:00.166144000
2018-04-11T02:13:12.158077000,2018-04-11T02:13:12.232061000,16,00:00:00.073984000
2018-04-11T02:13:19.482493000,2018-04-11T02:13:19.556477000,16,00:00:00.073984000
2018-04-11T02:13:26.806909000,2018-04-11T02:13:26.917757000,33,00:00:00.110848000
2018-04-11T02:13:37.780861000,2018-04-11T02:13:37.928573000,47,00:00:00.147712000
2018-04-11T02:13:52.404349000,2018-04-11T02:13:52.542845000,41,00:00:00.138496000
2018-04-11T02:14:06.115453000,2018-04-11T02:14:06.263165000,47,00:00:00.147712000
2018-04-11T02:14:20.738941000,2018-04-11T02:14:20.831357000,23,00:00:00.092416000
2018-04-11T02:14:29.888125000,2018-04-11T02:14:30.017405000,37,00:00:00.129280000
2018-04-11T02:14:42.686845000,2018-04-11T02:14:42.843773000,48,00:00:00.156928000
2018-04-11T02:14:58.222717000,2018-04-11T02:14:58.315133000,23,00:00:00.092416000
2018-04-11T02:15:07.371901000,2018-04-11T02:15:07.445885000,19,00:00:00.073984000
2018-04-11T02:15:14.696317000,2018-04-11T02:15:14.844029000,47,00:00:00.147712000
2018-04-11T02:15:29.319805000,2018-04-11T02:15:29.384573000,15,00:00:00.064768000
2018-04-11T02:15:35.731837000,2018-04-11T02:15:35.879549000,47,00:00:00.147712000
2018-04-11T02:15:50.355325000,2018-04-11T02:15:50.484605000,38,00:00:00.129280000
2018-04-11T02:16:03.154045000,2018-04-11T02:16:03.228029000,16,00:00:00.073984000
2018-04-11T02:16:10.478461000,2018-04-11T02:16:10.626173000,44,00:00:00.147712000
2018-04-11T02:16:25.101949000,2018-04-11T02:16:25.249661000,45,00:00:00.147712000
2018-04-11T02:16:39.725437000,2018-04-11T02:16:39.882365000,49,00:00:00.156928000
2018-04-11T02:16:55.261309000,2018-04-11T02:16:55.335293000,18,00:00:00.073984000
2018-04-11T02:17:02.585725000,2018-04-11T02:17:02.687357000,29,00:00:00.101631999
2018-04-11T02:17:12.647293000,2018-04-11T02:17:12.776573000,37,00:00:00.129280000
2018-04-11T02:17:25.446013000,2018-04-11T02:17:25.584509000,42,00:00:00.138496000
2018-04-11T02:17:39.157117000,2018-04-11T02:17:39.295613000,43,00:00:00.138496000
2018-04-11T02:17:52.868221000,2018-04-11T02:17:52.932989000,14,00:00:00.064768000
2018-04-11T02:17:59.280253000,2018-04-11T02:17:59.391101000,32,00:00:00.110848000
2018-04-11T02:18:10.254205000,2018-04-11T02:18:10.392701000,43,00:00:00.138496000
2018-04-11T02:18:23.965309000,2018-04-11T02:18:24.057725000,26,00:00:00.092416000
2018-04-11T02:18:33.114493000,2018-04-11T02:18:33.234557000,34,00:00:00.120063999
2018-04-11T02:18:45.000829000,2018-04-11T02:18:45.130109000,39,00:00:00.129280000
2018-04-11T02:18:57.799549000,2018-04-11T02:18:57.956477000,50,00:00:00.156928000
2018-04-11T02:19:13.335421000,2018-04-11T02:19:13.464701000,38,00:00:00.129280000
2018-04-11T02:19:26.134141000,2018-04-11T02:19:26.198909000,15,00:00:00.064768000
2018-04-11T02:19:32.546173000,2018-04-11T02:19:32.675453000,40,00:00:00.129280000
2018-04-11T02:19:45.344893000,2018-04-11T02:19:45.483389000,43,00:00:00.138496000
2018-04-11T02:19:59.055997000,2018-04-11T02:19:59.166845000,33,00:00:00.110848000
2018-04-11T02:20:10.029949000,2018-04-11T02:20:10.140797000,31,00:00:00.110848000
2018-04-11T02:20:21.003901000,2018-04-11T02:20:21.068669000,14,00:00:00.064768000
2018-04-11T02:20:27.415933000,2018-04-11T02:20:27.489917000,18,00:00:00.073984000
2018-04-11T02:20:34.740349000,2018-04-11T02:20:34.841981000,28,00:00:00.101631999
2018-04-11T02:20:44.801917000,2018-04-11T02:20:44.894333000,25,00:00:00.092416000
2018-04-11T02:20:53.951101000,2018-04-11T02:20:54.043517000,26,00:00:00.092416000
2018-04-11T02:21:03.100285000,2018-04-11T02:21:03.211133000,30,00:00:00.110848000
2018-04-11T02:21:14.074237000,2018-04-11T02:21:14.166653000,26,00:00:00.092416000
2018-04-11T02:21:23.223421000,2018-04-11T02:21:23.352701000,38,00:00:00.129280000
2018-04-11T02:21:36.022141000,2018-04-11T02:21:36.169853000,47,00:00:00.147712000
2018-04-11T02:21:50.645629000,2018-04-11T02:21:50.774909000,39,00:00:00.129280000
2018-04-11T02:22:03.444349000,2018-04-11T02:22:03.564413000,34,00:00:00.120063999
2018-04-11T02:22:15.330685000,2018-04-11T02:22:15.487613000,50,00:00:00.156928000
2018-04-11T02:22:30.866557000,2018-04-11T02:22:30.995837000,37,00:00:00.129280000
2018-04-11T02:22:43.665277000,2018-04-11T02:22:43.776125000,31,00:00:00.110848000
2018-04-11T02:22:54.639229000,2018-04-11T02:22:54.759293000,36,00:00:00.120063999
2018-04-11T02:23:06.525565000,2018-04-11T02:23:06.645629000,36,00:00:00.120063999
2018-04-11T02:23:18.411901000,2018-04-11T02:23:18.568829000,50,00:00:00.156928000
2018-04-11T02:23:33.947773000,2018-04-11T02:23:34.104701000,48,00:00:00.156928000
2018-04-11T02:23:49.483645000,2018-04-11T02:23:49.640573000,50,00:00:00.156928000
2018-04-11T02:24:05.019517000,2018-04-11T02:24:05.148797000,38,00:00:00.129280000
2018-04-11T02:24:17.818237000,2018-04-11T02:24:17.947517000,38,00:00:00.129280000
2018-04-11T02:24:30.616957000,2018-04-11T02:24:30.709373000,24,00:00:00.092416000
2018-04-11T02:24:39.766141000,2018-04-11T02:24:39.895421000,39,00:00:00.129280000
2018-04-11T02:24:52.564861000,2018-04-11T02:24:52.694141000,38,00:00:00.129280000
2018-04-11T02:25:05.363581000,2018-04-11T02:25:05.474429000,30,00:00:00.110848000
2018-04-11T02:25:16.337533000,2018-04-11T02:25:16.411517000,17,00:00:00.073984000
2018-04-11T02:25:23.661949000,2018-04-11T02:25:23.818877000,50,00:00:00.156928000
2018-04-11T02:25:39.197821000,2018-04-11T02:25:39.336317000,41,00:00:00.138496000
2018-04-11T02:25:52.908925000,2018-04-11T02:25:53.065853000,49,00:00:00.156928000
2018-04-11T02:26:08.444797000,2018-04-11T02:26:08.564861000,36,00:00:00.120063999
2018-04-11T02:26:20.331133000,2018-04-11T02:26:20.423549000,23,00:00:00.092416000
2018-04-11T02:26:29.480317000,2018-04-11T02:26:29.572733000,26,00:00:00.092416000
2018-04-11T02:26:38.629501000,2018-04-11T02:26:38.721917000,26,00:00:00.092416000
2018-04-11T02:26:47.778685000,2018-04-11T02:26:47.926397000,45,00:00:00.147712000
2018-04-11T02:27:02.402173000,2018-04-11T02:27:02.540669000,41,00:00:00.138496000
2018-04-11T02:27:16.113277000,2018-04-11T02:27:16.214909000,28,00:00:00.101631999
2018-04-11T02:27:26.174845000,2018-04-11T02:27:26.340989000,51,00:00:00.166144000
2018-04-11T02:27:42.623101000,2018-04-11T02:27:42.761597000,42,00:00:00.138496000
2018-04-11T02:27:56.334205000,2018-04-11T02:27:56.463485000,37,00:00:00.129280000
2018-04-11T02:28:09.132925000,2018-04-11T02:28:09.271421000,41,00:00:00.138496000
2018-04-11T02:28:22.844029000,2018-04-11T02:28:22.964093000,34,00:00:00.120063999
2018-04-11T02:28:34.730365000,2018-04-11T02:28:34.850429000,35,00:00:00.120063999
2018-04-11T02:28:46.616701000,2018-04-11T02:28:46.736765000,36,00:00:00.120063999
2018-04-11T02:28:58.503037000,2018-04-11T02:28:58.604669000,28,00:00:00.101631999
2018-04-11T02:29:08.564605000,2018-04-11T02:29:08.684669000,36,00:00:00.120063999
2018-04-11T02:29:20.450941000,2018-04-11T02:29:20.552573000,29,00:00:00.101631999
2018-04-11T02:29:30.512509000,2018-04-11T02:29:30.632573000,35,00:00:00.120063999
2018-04-11T02:29:42.398845000,2018-04-11T02:29:42.555773000,49,00:00:00.156928000
2018-04-11T02:29:57.934717000,2018-04-11T02:29:58.063997000,40,00:00:00.129280000
2018-04-11T02:30:10.733437000,2018-04-11T02:30:10.844285000,30,00:00:00.110848000
2018-04-11T02:30:21.707389000,2018-04-11T02:30:21.836669000,37,00:00:00.129280000
2018-04-11T02:30:34.506109000,2018-04-11T02:30:34.616957000,31,00:00:00.110848000
2018-04-11T02:30:45.480061000,2018-04-11T02:30:45.609341000,39,00:00:00.129280000
2018-04-11T02:30:58.278781000,2018-04-11T02:30:58.389629000,31,00:00:00.110848000
2018-04-11T02:31:09.252733000,2018-04-11T02:31:09.409661000,49,00:00:00.156928000
2018-04-11T02:31:24.788605000,2018-04-11T02:31:24.899453000,33,00:00:00.110848000
2018-04-11T02:31:35.762557000,2018-04-11T02:31:35.845757000,21,00:00:00.083200000
2018-04-11T02:31:43.999357000,2018-04-11T02:31:44.082557000,21,00:00:00.083200000
2018-04-11T02:31:52.236157000,2018-04-11T02:31:52.393085000,49,00:00:00.156928000
2018-04-11T02:32:07.772029000,2018-04-11T02:32:07.901309000,40,00:00:00.129280000
2018-04-11T02:32:20.570749000,2018-04-11T02:32:20.644733000,19,00:00:00.073984000
2018-04-11T02:32:27.895165000,2018-04-11T02:32:28.033661000,41,00:00:00.138496000
2018-04-11T02:32:41.606269000,2018-04-11T02:32:41.671037000,15,00:00:00.064768000
2018-04-11T02:32:48.018301000,2018-04-11T02:32:48.101501000,21,00:00:00.083200000
2018-04-11T02:32:56.255101000,2018-04-11T02:32:56.319869000,15,00:00:00.064768000
2018-04-11T02:33:02.667133000,2018-04-11T02:33:02.759549000,25,00:00:00.092416000
2018-04-11T02:33:11.816317000,2018-04-11T02:33:11.927165000,32,00:00:00.110848000
2018-04-11T02:33:22.790269000,2018-04-11T02:33:22.956413000,51,00:00:00.166144000
2018-04-11T02:33:39.238525000,2018-04-11T02:33:39.349373000,31,00:00:00.110848000
2018-04-11T02:33:50.212477000,2018-04-11T02:33:50.323325000,30,00:00:00.110848000
2018-04-11T02:34:01.186429000,2018-04-11T02:34:01.269629000,22,00:00:00.083200000
2018-04-11T02:34:09.423229000,2018-04-11T02:34:09.561725000,41,00:00:00.138496000
2018-04-11T02:34:23.134333000,2018-04-11T02:34:23.263613000,39,00:00:00.129280000
2018-04-11T02:34:35.933053000,2018-04-11T02:34:36.062333000,40,00:00:00.129280000
2018-04-11T02:34:48.731773000,2018-04-11T02:34:48.824189000,25,00:00:00.092416000
2018-04-11T02:34:57.880957000,2018-04-11T02:34:57.954941000,18,00:00:00.073984000
2018-04-11T02:35:05.205373000,2018-04-11T02:35:05.307005000,29,00:00:00.101631999
2018-04-11T02:35:15.266941000,2018-04-11T02:35:15.359357000,24,00:00:00.092416000
2018-04-11T02:35:24.416125000,2018-04-11T02:35:24.499325000,21,00:00:00.083200000
2018-04-11T02:35:32.652925000,2018-04-11T02:35:32.763773000,30,00:00:00.110848000
2018-04-11T02:35:43.626877000,2018-04-11T02:35:43.774589000,44,00:00:00.147712000
2018-04-11T02:35:58.250365000,2018-04-11T02:35:58.342781000,24,00:00:00.092416000
2018-04-11T02:36:07.399549000,2018-04-11T02:36:07.482749000,21,00:00:00.083200000
2018-04-11T02:36:15.636349000,2018-04-11T02:36:15.784061000,47,00:00:00.147712000
2018-04-11T02:36:30.259837000,2018-04-11T02:36:30.379901000,36,00:00:00.120063999
2018-04-11T02:36:42.146173000,2018-04-11T02:36:42.293885000,47,00:00:00.147712000
2018-04-11T02:36:56.769661000,2018-04-11T02:36:56.880509000,33,00:00:00.110848000
2018-04-11T02:37:07.743613000,2018-04-11T02:37:07.863677000,35,00:00:00.120063999
2018-04-11T02:37:19.629949000,2018-04-11T02:37:19.722365000,25,00:00:00.092416000
2018-04-11T02:37:28.779133000,2018-04-11T02:37:28.880765000,27,00:00:00.101631999
2018-04-11T02:37:38.840701000,2018-04-11T02:37:38.997629000,49,00:00:00.156928000
2018-04-11T02:37:54.376573000,2018-04-11T02:37:54.487421000,33,00:00:00.110848000
2018-04-11T02:38:05.350525000,2018-04-11T02:38:05.470589000,36,00:00:00.120063999
2018-04-11T02:38:17.236861000,2018-04-11T02:38:17.375357000,43,00:00:00.138496000
2018-04-11T02:38:30.947965000,2018-04-11T02:38:31.104893000,48,00:00:00.156928000
2018-04-11T02:38:46.483837000,2018-04-11T02:38:46.567037000,22,00:00:00.083200000
2018-04-11T02:38:54.720637000,2018-04-11T02:38:54.813053000,25,00:00:00.092416000
2018-04-11T02:39:03.869821000,2018-04-11T02:39:03.971453000,28,00:00:00.101631999
2018-04-11T02:39:13.931389000,2018-04-11T02:39:14.088317000,48,00:00:00.156928000
2018-04-11T02:39:29.467261000,2018-04-11T02:39:29.624189000,49,00:00:00.156928000
2018-04-11T02:39:45.003133000,2018-04-11T02:39:45.113981000,31,00:00:00.110848000
2018-04-11T02:39:55.977085000,2018-04-11T02:39:56.143229000,51,00:00:00.166144000
2018-04-11T02:40:12.425341000,2018-04-11T02:40:12.536189000,30,00:00:00.110848000
2018-04-11T02:40:23.399293000,2018-04-11T02:40:23.500925000,27,00:00:00.101631999
2018-04-11T02:40:33.460861000,2018-04-11T02:40:33.553277000,25,00:00:00.092416000
2018-04-11T02:40:42.610045000,2018-04-11T02:40:42.730109000,35,00:00:00.120063999
2018-04-11T02:40:54.496381000,2018-04-11T02:40:54.607229000,30,00:00:00.110848000
2018-04-11T02:41:05.470333000,2018-04-11T02:41:05.544317000,18,00:00:00.073984000
2018-04-11T02:41:12.794749000,2018-04-11T02:41:12.933245000,42,00:00:00.138496000
2018-04-11T02:41:26.505853000,2018-04-11T02:41:26.635133000,37,00:00:00.129280000
2018-04-11T02:41:39.304573000,2018-04-11T02:41:39.452285000,46,00:00:00.147712000
2018-04-11T02:41:53.928061000,2018-04-11T02:41:54.075773000,45,00:00:00.147712000
2018-04-11T02:42:08.551549000,2018-04-11T02:42:08.662397000,31,00:00:00.110848000
2018-04-11T02:42:19.525501000,2018-04-11T02:42:19.682429000,49,00:00:00.156928000
2018-04-11T02:42:35.061373000,2018-04-11T02:42:35.227517000,51,00:00:00.166144000
2018-04-11T02:42:51.509629000,2018-04-11T02:42:51.638909000,39,00:00:00.129280000
2018-04-11T02:43:04.308349000,2018-04-11T02:43:04.382333000,16,00:00:00.073984000
2018-04-11T02:43:11.632765000,2018-04-11T02:43:11.752829000,36,00:00:00.120063999
2018-04-11T02:43:23.519101000,2018-04-11T02:43:23.620733000,27,00:00:00.101631999
2018-04-11T02:43:33.580669000,2018-04-11T02:43:33.663869000,21,00:00:00.083200000
2018-04-11T02:43:41.817469000,2018-04-11T02:43:41.928317000,31,00:00:00.110848000
2018-04-11T02:43:52.791421000,2018-04-11T02:43:52.856189000,15,00:00:00.064768000
2018-04-11T02:43:59.203453000,2018-04-11T02:43:59.286653000,22,00:00:00.083200000
2018-04-11T02:44:07.440253000,2018-04-11T02:44:07.569533000,39,00:00:00.129280000
2018-04-11T02:44:20.238973000,2018-04-11T02:44:20.322173000,20,00:00:00.083200000
2018-04-11T02:44:28.475773000,2018-04-11T02:44:28.632701000,48,00:00:00.156928000
2018-04-11T02:44:44.011645000,2018-04-11T02:44:44.131709000,35,00:00:00.120063999
2018-04-11T02:44:55.897981000,2018-04-11T02:44:56.018045000,36,00:00:00.120063999
2018-04-11T02:45:07.784317000,2018-04-11T02:45:07.922813000,41,00:00:00.138496000
2018-04-11T02:45:21.495421000,2018-04-11T02:45:21.578621000,21,00:00:00.083200000
2018-04-11T02:45:29.732221000,2018-04-11T02:45:29.843069000,33,00:00:00.110848000
2018-04-11T02:45:40.706173000,2018-04-11T02:45:40.853885000,45,00:00:00.147712000
2018-04-11T02:45:55.329661000,2018-04-11T02:45:55.394429000,15,00:00:00.064768000
2018-04-11T02:46:01.741693000,2018-04-11T02:46:01.852541000,31,00:00:00.110848000
2018-04-11T02:46:12.715645000,2018-04-11T02:46:12.835709000,35,00:00:00.120063999
2018-04-11T02:46:24.601981000,2018-04-11T02:46:24.712829000,33,00:00:00.110848000
2018-04-11T02:46:35.575933000,2018-04-11T02:46:35.659133000,22,00:00:00.083200000
2018-04-11T02:46:43.812733000,2018-04-11T02:46:43.951229000,41,00:00:00.138496000
2018-04-11T02:46:57.523837000,2018-04-11T02:46:57.680765000,48,00:00:00.156928000
2018-04-11T02:47:13.059709000,2018-04-11T02:47:13.152125000,26,00:00:00.092416000
2018-04-11T02:47:22.208893000,2018-04-11T02:47:22.310525000,27,00:00:00.101631999
2018-04-11T02:47:32.270461000,2018-04-11T02:47:32.390525000,36,00:00:00.120063999
2018-04-11T02:47:44.156797000,2018-04-11T02:47:44.230781000,16,00:00:00.073984000
2018-04-11T02:47:51.481213000,2018-04-11T02:47:51.619709000,42,00:00:00.138496000
2018-04-11T02:48:05.192317000,2018-04-11T02:48:05.303165000,31,00:00:00.110848000
2018-04-11T02:48:16.166269000,2018-04-11T02:48:16.258685000,24,00:00:00.092416000
2018-04-11T02:48:25.315453000,2018-04-11T02:48:25.472381000,48,00:00:00.156928000
2018-04-11T02:48:40.851325000,2018-04-11T02:48:40.999037000,44,00:00:00.147712000
2018-04-11T02:48:55.474813000,2018-04-11T02:48:55.604093000,38,00:00:00.129280000
2018-04-11T02:49:08.273533000,2018-04-11T02:49:08.375165000,29,00:00:00.101631999
2018-04-11T02:49:18.335101000,2018-04-11T02:49:18.409085000,19,00:00:00.073984000
2018-04-11T02:49:25.659517000,2018-04-11T02:49:25.742717000,20,00:00:00.083200000
2018-04-11T02:49:33.896317000,2018-04-11T02:49:34.034813000,43,00:00:00.138496000
2018-04-11T02:49:47.607421000,2018-04-11T02:49:47.681405000,19,00:00:00.073984000
2018-04-11T02:49:54.931837000,2018-04-11T02:49:55.088765000,49,00:00:00.156928000
2018-04-11T02:50:10.467709000,2018-04-11T02:50:10.615421000,46,00:00:00.147712000
2018-04-11T02:50:25.091197000,2018-04-11T02:50:25.165181000,18,00:00:00.073984000
2018-04-11T02:50:32.415613000,2018-04-11T02:50:32.508029000,23,00:00:00.092416000
2018-04-11T02:50:41.564797000,2018-04-11T02:50:41.684861000,34,00:00:00.120063999
2018-04-11T02:50:53.451133000,2018-04-11T02:50:53.589629000,41,00:00:00.138496000
2018-04-11T02:51:07.162237000,2018-04-11T02:51:07.282301000,34,00:00:00.120063999
2018-04-11T02:51:19.048573000,2018-04-11T02:51:19.205501000,48,00:00:00.156928000
2018-04-11T02:51:34.584445000,2018-04-11T02:51:34.741373000,48,00:00:00.156928000
2018-04-11T02:51:50.120317000,2018-04-11T02:51:50.231165000,31,00:00:00.110848000
2018-04-11T02:52:01.094269000,2018-04-11T02:52:01.168253000,19,00:00:00.073984000
2018-04-11T02:52:08.418685000,2018-04-11T02:52:08.511101000,26,00:00:00.092416000
2018-04-11T02:52:17.567869000,2018-04-11T02:52:17.651069000,22,00:00:00.083200000
2018-04-11T02:52:25.804669000,2018-04-11T02:52:25.878653000,18,00:00:00.073984000
2018-04-11T02:52:33.129085000,2018-04-11T02:52:33.276797000,46,00:00:00.147712000
2018-04-11T02:52:47.752573000,2018-04-11T02:52:47.900285000,47,00:00:00.147712000
2018-04-11T02:53:02.376061000,2018-04-11T02:53:02.523773000,46,00:00:00.147712000
2018-04-11T02:53:16.999549000,2018-04-11T02:53:17.073533000,16,00:00:00.073984000
2018-04-11T02:53:24.323965000,2018-04-11T02:53:24.471677000,44,00:00:00.147712000
2018-04-11T02:53:38.947453000,2018-04-11T02:53:39.085949000,43,00:00:00.138496000
2018-04-11T02:53:52.658557000,2018-04-11T02:53:52.769405000,33,00:00:00.110848000
2018-04-11T02:54:03.632509000,2018-04-11T02:54:03.706493000,16,00:00:00.073984000
2018-04-11T02:54:10.956925000,2018-04-11T02:54:11.067773000,30,00:00:00.110848000
2018-04-11T02:54:21.930877000,2018-04-11T02:54:22.069373000,41,00:00:00.138496000
2018-04-11T02:54:35.641981000,2018-04-11T02:54:35.752829000,30,00:00:00.110848000
2018-04-11T02:54:46.615933000,2018-04-11T02:54:46.782077000,51,00:00:00.166144000
2018-04-11T02:55:03.064189000,2018-04-11T02:55:03.211901000,44,00:00:00.147712000
2018-04-11T02:55:17.687677000,2018-04-11T02:55:17.835389000,44,00:00:00.147712000
2018-04-11T02:55:32.311165000,2018-04-11T02:55:32.422013000,32,00:00:00.110848000
2018-04-11T02:55:43.285117000,2018-04-11T02:55:43.423613000,41,00:00:00.138496000
