Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:36.801037000,2018-04-11T01:57:36.921101000,34,00:00:00.120063999
2018-04-11T01:57:48.687373000,2018-04-11T01:57:48.816653000,37,00:00:00.129280000
2018-04-11T01:58:01.486093000,2018-04-11T01:58:01.633805000,46,00:00:00.147712000
2018-04-11T01:58:16.109581000,2018-04-11T01:58:16.266509000,48,00:00:00.156928000
2018-04-11T01:58:31.645453000,2018-04-11T01:58:31.710221000,15,00:00:00.064768000
2018-04-11T01:58:38.057485000,2018-04-11T01:58:38.214413000,48,00:00:00.156928000
2018-04-11T01:58:53.593357000,2018-04-11T01:58:53.676557000,22,00:00:00.083200000
2018-04-11T01:59:01.830157000,2018-04-11T01:59:01.987085000,48,00:00:00.156928000
2018-04-11T01:59:17.366029000,2018-04-11T01:59:17.532173000,51,00:00:00.166144000
2018-04-11T01:59:33.814285000,2018-04-11T01:59:33.934349000,34,00:00:00.120063999
2018-04-11T01:59:45.700621000,2018-04-11T01:59:45.857549000,49,00:00:00.156928000
2018-04-11T02:00:01.236493000,2018-04-11T02:00:01.356557000,36,00:00:00.120063999
2018-04-11T02:00:13.122829000,2018-04-11T02:00:13.224461000,28,00:00:00.101631999
2018-04-11T02:00:23.184397000,2018-04-11T02:00:23.332109000,46,00:00:00.147712000
2018-04-11T02:00:37.807885000,2018-04-11T02:00:37.900301000,25,00:00:00.092416000
2018-04-11T02:00:46.957069000,2018-04-11T02:00:47.049485000,24,00:00:00.092416000
2018-04-11T02:00:56.106253000,2018-04-11T02:00:56.207885000,28,00:00:00.101631999
2018-04-11T02:01:06.167821000,2018-04-11T02:01:06.260237000,24,00:00:00.092416000
2018-04-11T02:01:15.317005000,2018-04-11T02:01:15.455501000,43,00:00:00.138496000
2018-04-11T02:01:29.028109000,2018-04-11T02:01:29.175821000,44,00:00:00.147712000
2018-04-11T02:01:43.651597000,2018-04-11T02:01:43.744013000,23,00:00:00.092416000
2018-04-11T02:01:52.800781000,2018-04-11T02:01:52.939277000,43,00:00:00.138496000
2018-04-11T02:02:06.511885000,2018-04-11T02:02:06.668813000,49,00:00:00.156928000
2018-04-11T02:02:22.047757000,2018-04-11T02:02:22.158605000,30,00:00:00.110848000
2018-04-11T02:02:33.021709000,2018-04-11T02:02:33.114125000,24,00:00:00.092416000
2018-04-11T02:02:42.170893000,2018-04-11T02:02:42.327821000,49,00:00:00.156928000
2018-04-11T02:02:57.706765000,2018-04-11T02:02:57.780749000,16,00:00:00.073984000
2018-04-11T02:03:05.031181000,2018-04-11T02:03:05.105165000,18,00:00:00.073984000
2018-04-11T02:03:12.355597000,2018-04-11T02:03:12.448013000,24,00:00:00.092416000
2018-04-11T02:03:21.504781000,2018-04-11T02:03:21.587981000,20,00:00:00.083200000
2018-04-11T02:03:29.741581000,2018-04-11T02:03:29.852429000,32,00:00:00.110848000
2018-04-11T02:03:40.715533000,2018-04-11T02:03:40.780301000,15,00:00:00.064768000
2018-04-11T02:03:47.127565000,2018-04-11T02:03:47.219981000,24,00:00:00.092416000
2018-04-11T02:03:56.276749000,2018-04-11T02:03:56.396813000,36,00:00:00.120063999
2018-04-11T02:04:08.163085000,2018-04-11T02:04:08.283149000,34,00:00:00.120063999
2018-04-11T02:04:20.049421000,2018-04-11T02:04:20.141837000,26,00:00:00.092416000
2018-04-11T02:04:29.198605000,2018-04-11T02:04:29.272589000,19,00:00:00.073984000
2018-04-11T02:04:36.523021000,2018-04-11T02:04:36.679949000,49,00:00:00.156928000
2018-04-11T02:04:52.058893000,2018-04-11T02:04:52.206605000,45,00:00:00.147712000
2018-04-11T02:05:06.682381000,2018-04-11T02:05:06.756365000,16,00:00:00.073984000
2018-04-11T02:05:14.006797000,2018-04-11T02:05:14.099213000,25,00:00:00.092416000
2018-04-11T02:05:23.155981000,2018-04-11T02:05:23.294477000,42,00:00:00.138496000
2018-04-11T02:05:36.867085000,2018-04-11T02:05:37.005581000,42,00:00:00.138496000
2018-04-11T02:05:50.578189000,2018-04-11T02:05:50.689037000,33,00:00:00.110848000
2018-04-11T02:06:01.552141000,2018-04-11T02:06:01.653773000,29,00:00:00.101631999
2018-04-11T02:06:11.613709000,2018-04-11T02:06:11.761421000,44,00:00:00.147712000
2018-04-11T02:06:26.237197000,2018-04-11T02:06:26.394125000,50,00:00:00.156928000
2018-04-11T02:06:41.773069000,2018-04-11T02:06:41.856269000,22,00:00:00.083200000
2018-04-11T02:06:50.009869000,2018-04-11T02:06:50.074637000,15,00:00:00.064768000
2018-04-11T02:06:56.421901000,2018-04-11T02:06:56.569613000,46,00:00:00.147712000
2018-04-11T02:07:11.045389000,2018-04-11T02:07:11.174669000,39,00:00:00.129280000
2018-04-11T02:07:23.844109000,2018-04-11T02:07:23.918093000,17,00:00:00.073984000
2018-04-11T02:07:31.168525000,2018-04-11T02:07:31.233293000,15,00:00:00.064768000
2018-04-11T02:07:37.580557000,2018-04-11T02:07:37.654541000,17,00:00:00.073984000
2018-04-11T02:07:44.904973000,2018-04-11T02:07:45.052685000,44,00:00:00.147712000
2018-04-11T02:07:59.528461000,2018-04-11T02:07:59.666957000,41,00:00:00.138496000
2018-04-11T02:08:13.239565000,2018-04-11T02:08:13.331981000,25,00:00:00.092416000
2018-04-11T02:08:22.388749000,2018-04-11T02:08:22.527245000,41,00:00:00.138496000
2018-04-11T02:08:36.099853000,2018-04-11T02:08:36.173837000,17,00:00:00.073984000
2018-04-11T02:08:43.424269000,2018-04-11T02:08:43.571981000,44,00:00:00.147712000
2018-04-11T02:08:58.047757000,2018-04-11T02:08:58.204685000,50,00:00:00.156928000
2018-04-11T02:09:13.583629000,2018-04-11T02:09:13.722125000,43,00:00:00.138496000
2018-04-11T02:09:27.294733000,2018-04-11T02:09:27.377933000,22,00:00:00.083200000
2018-04-11T02:09:35.531533000,2018-04-11T02:09:35.660813000,40,00:00:00.129280000
2018-04-11T02:09:48.330253000,2018-04-11T02:09:48.404237000,16,00:00:00.073984000
2018-04-11T02:09:55.654669000,2018-04-11T02:09:55.737869000,20,00:00:00.083200000
2018-04-11T02:10:03.891469000,2018-04-11T02:10:03.974669000,21,00:00:00.083200000
2018-04-11T02:10:12.128269000,2018-04-11T02:10:12.202253000,18,00:00:00.073984000
2018-04-11T02:10:19.452685000,2018-04-11T02:10:19.572749000,34,00:00:00.120063999
2018-04-11T02:10:31.339021000,2018-04-11T02:10:31.431437000,26,00:00:00.092416000
2018-04-11T02:10:40.488205000,2018-04-11T02:10:40.635917000,45,00:00:00.147712000
2018-04-11T02:10:55.111693000,2018-04-11T02:10:55.185677000,18,00:00:00.073984000
2018-04-11T02:11:02.436109000,2018-04-11T02:11:02.565389000,37,00:00:00.129280000
2018-04-11T02:11:15.234829000,2018-04-11T02:11:15.318029000,20,00:00:00.083200000
2018-04-11T02:11:23.471629000,2018-04-11T02:11:23.628557000,48,00:00:00.156928000
2018-04-11T02:11:39.007501000,2018-04-11T02:11:39.136781000,38,00:00:00.129280000
2018-04-11T02:11:51.806221000,2018-04-11T02:11:51.880205000,16,00:00:00.073984000
2018-04-11T02:11:59.130637000,2018-04-11T02:11:59.195405000,15,00:00:00.064768000
2018-04-11T02:12:05.542669000,2018-04-11T02:12:05.635085000,24,00:00:00.092416000
2018-04-11T02:12:14.691853000,2018-04-11T02:12:14.821133000,39,00:00:00.129280000
2018-04-11T02:12:27.490573000,2018-04-11T02:12:27.573773000,21,00:00:00.083200000
2018-04-11T02:12:35.727373000,2018-04-11T02:12:35.810573000,21,00:00:00.083200000
2018-04-11T02:12:43.964173000,2018-04-11T02:12:44.075021000,32,00:00:00.110848000
2018-04-11T02:12:54.938125000,2018-04-11T02:12:55.048973000,30,00:00:00.110848000
2018-04-11T02:13:05.912077000,2018-04-11T02:13:06.059789000,44,00:00:00.147712000
2018-04-11T02:13:20.535565000,2018-04-11T02:13:20.701709000,51,00:00:00.166144000
2018-04-11T02:13:36.983821000,2018-04-11T02:13:37.122317000,43,00:00:00.138496000
2018-04-11T02:13:50.694925000,2018-04-11T02:13:50.842637000,46,00:00:00.147712000
2018-04-11T02:14:05.318413000,2018-04-11T02:14:05.392397000,16,00:00:00.073984000
2018-04-11T02:14:12.642829000,2018-04-11T02:14:12.726029000,22,00:00:00.083200000
2018-04-11T02:14:20.879629000,2018-04-11T02:14:21.018125000,41,00:00:00.138496000
2018-04-11T02:14:34.590733000,2018-04-11T02:14:34.710797000,36,00:00:00.120063999
2018-04-11T02:14:46.477069000,2018-04-11T02:14:46.633997000,50,00:00:00.156928000
2018-04-11T02:15:02.012941000,2018-04-11T02:15:02.160653000,47,00:00:00.147712000
2018-04-11T02:15:16.636429000,2018-04-11T02:15:16.701197000,14,00:00:00.064768000
2018-04-11T02:15:23.048461000,2018-04-11T02:15:23.177741000,37,00:00:00.129280000
2018-04-11T02:15:35.847181000,2018-04-11T02:15:35.958029000,30,00:00:00.110848000
2018-04-11T02:15:46.821133000,2018-04-11T02:15:46.959629000,43,00:00:00.138496000
2018-04-11T02:16:00.532237000,2018-04-11T02:16:00.615437000,20,00:00:00.083200000
2018-04-11T02:16:08.769037000,2018-04-11T02:16:08.916749000,46,00:00:00.147712000
2018-04-11T02:16:23.392525000,2018-04-11T02:16:23.484941000,26,00:00:00.092416000
2018-04-11T02:16:32.541709000,2018-04-11T02:16:32.606477000,15,00:00:00.064768000
2018-04-11T02:16:38.953741000,2018-04-11T02:16:39.055373000,28,00:00:00.101631999
2018-04-11T02:16:49.015309000,2018-04-11T02:16:49.116941000,29,00:00:00.101631999
2018-04-11T02:16:59.076877000,2018-04-11T02:16:59.187725000,33,00:00:00.110848000
2018-04-11T02:17:10.050829000,2018-04-11T02:17:10.180109000,39,00:00:00.129280000
2018-04-11T02:17:22.849549000,2018-04-11T02:17:22.960397000,33,00:00:00.110848000
2018-04-11T02:17:33.823501000,2018-04-11T02:17:33.906701000,22,00:00:00.083200000
2018-04-11T02:17:42.060301000,2018-04-11T02:17:42.152717000,24,00:00:00.092416000
2018-04-11T02:17:51.209485000,2018-04-11T02:17:51.329549000,34,00:00:00.120063999
2018-04-11T02:18:03.095821000,2018-04-11T02:18:03.252749000,50,00:00:00.156928000
2018-04-11T02:18:18.631693000,2018-04-11T02:18:18.751757000,36,00:00:00.120063999
2018-04-11T02:18:30.518029000,2018-04-11T02:18:30.638093000,36,00:00:00.120063999
2018-04-11T02:18:42.404365000,2018-04-11T02:18:42.552077000,46,00:00:00.147712000
2018-04-11T02:18:57.027853000,2018-04-11T02:18:57.166349000,42,00:00:00.138496000
2018-04-11T02:19:10.738957000,2018-04-11T02:19:10.822157000,21,00:00:00.083200000
2018-04-11T02:19:18.975757000,2018-04-11T02:19:19.077389000,27,00:00:00.101631999
2018-04-11T02:19:29.037325000,2018-04-11T02:19:29.194253000,50,00:00:00.156928000
2018-04-11T02:19:44.573197000,2018-04-11T02:19:44.693261000,34,00:00:00.120063999
2018-04-11T02:19:56.459533000,2018-04-11T02:19:56.542733000,20,00:00:00.083200000
2018-04-11T02:20:04.696333000,2018-04-11T02:20:04.825613000,39,00:00:00.129280000
2018-04-11T02:20:17.495053000,2018-04-11T02:20:17.587469000,23,00:00:00.092416000
2018-04-11T02:20:26.644237000,2018-04-11T02:20:26.791949000,46,00:00:00.147712000
2018-04-11T02:20:41.267725000,2018-04-11T02:20:41.378573000,30,00:00:00.110848000
2018-04-11T02:20:52.241677000,2018-04-11T02:20:52.306445000,14,00:00:00.064768000
2018-04-11T02:20:58.653709000,2018-04-11T02:20:58.746125000,24,00:00:00.092416000
2018-04-11T02:21:07.802893000,2018-04-11T02:21:07.959821000,48,00:00:00.156928000
2018-04-11T02:21:23.338765000,2018-04-11T02:21:23.440397000,27,00:00:00.101631999
2018-04-11T02:21:33.400333000,2018-04-11T02:21:33.511181000,31,00:00:00.110848000
2018-04-11T02:21:44.374285000,2018-04-11T02:21:44.475917000,28,00:00:00.101631999
2018-04-11T02:21:54.435853000,2018-04-11T02:21:54.546701000,32,00:00:00.110848000
2018-04-11T02:22:05.409805000,2018-04-11T02:22:05.493005000,22,00:00:00.083200000
2018-04-11T02:22:13.646605000,2018-04-11T02:22:13.739021000,26,00:00:00.092416000
2018-04-11T02:22:22.795789000,2018-04-11T02:22:22.943501000,44,00:00:00.147712000
2018-04-11T02:22:37.419277000,2018-04-11T02:22:37.493261000,16,00:00:00.073984000
2018-04-11T02:22:44.743693000,2018-04-11T02:22:44.854541000,31,00:00:00.110848000
2018-04-11T02:22:55.717645000,2018-04-11T02:22:55.865357000,44,00:00:00.147712000
2018-04-11T02:23:10.341133000,2018-04-11T02:23:10.415117000,19,00:00:00.073984000
2018-04-11T02:23:17.665549000,2018-04-11T02:23:17.739533000,18,00:00:00.073984000
2018-04-11T02:23:24.989965000,2018-04-11T02:23:25.110029000,36,00:00:00.120063999
2018-04-11T02:23:36.876301000,2018-04-11T02:23:36.987149000,31,00:00:00.110848000
2018-04-11T02:23:47.850253000,2018-04-11T02:23:47.915021000,14,00:00:00.064768000
2018-04-11T02:23:54.262285000,2018-04-11T02:23:54.327053000,15,00:00:00.064768000
2018-04-11T02:24:00.674317000,2018-04-11T02:24:00.785165000,32,00:00:00.110848000
2018-04-11T02:24:11.648269000,2018-04-11T02:24:11.713037000,15,00:00:00.064768000
2018-04-11T02:24:18.060301000,2018-04-11T02:24:18.143501000,20,00:00:00.083200000
2018-04-11T02:24:26.297101000,2018-04-11T02:24:26.454029000,50,00:00:00.156928000
2018-04-11T02:24:41.832973000,2018-04-11T02:24:41.916173000,21,00:00:00.083200000
2018-04-11T02:24:50.069773000,2018-04-11T02:24:50.143757000,19,00:00:00.073984000
2018-04-11T02:24:57.394189000,2018-04-11T02:24:57.514253000,35,00:00:00.120063999
2018-04-11T02:25:09.280525000,2018-04-11T02:25:09.400589000,36,00:00:00.120063999
2018-04-11T02:25:21.166861000,2018-04-11T02:25:21.240845000,18,00:00:00.073984000
2018-04-11T02:25:28.491277000,2018-04-11T02:25:28.611341000,35,00:00:00.120063999
2018-04-11T02:25:40.377613000,2018-04-11T02:25:40.534541000,48,00:00:00.156928000
2018-04-11T02:25:55.913485000,2018-04-11T02:25:56.024333000,33,00:00:00.110848000
2018-04-11T02:26:06.887437000,2018-04-11T02:26:07.016717000,38,00:00:00.129280000
2018-04-11T02:26:19.686157000,2018-04-11T02:26:19.750925000,15,00:00:00.064768000
2018-04-11T02:26:26.098189000,2018-04-11T02:26:26.227469000,40,00:00:00.129280000
2018-04-11T02:26:38.896909000,2018-04-11T02:26:38.970893000,17,00:00:00.073984000
2018-04-11T02:26:46.221325000,2018-04-11T02:26:46.332173000,32,00:00:00.110848000
2018-04-11T02:26:57.195277000,2018-04-11T02:26:57.324557000,38,00:00:00.129280000
2018-04-11T02:27:09.993997000,2018-04-11T02:27:10.086413000,24,00:00:00.092416000
2018-04-11T02:27:19.143181000,2018-04-11T02:27:19.226381000,22,00:00:00.083200000
2018-04-11T02:27:27.379981000,2018-04-11T02:27:27.481613000,28,00:00:00.101631999
2018-04-11T02:27:37.441549000,2018-04-11T02:27:37.598477000,48,00:00:00.156928000
2018-04-11T02:27:52.977421000,2018-04-11T02:27:53.125133000,46,00:00:00.147712000
2018-04-11T02:28:07.600909000,2018-04-11T02:28:07.674893000,16,00:00:00.073984000
2018-04-11T02:28:14.925325000,2018-04-11T02:28:15.073037000,45,00:00:00.147712000
2018-04-11T02:28:29.548813000,2018-04-11T02:28:29.613581000,14,00:00:00.064768000
2018-04-11T02:28:35.960845000,2018-04-11T02:28:36.126989000,51,00:00:00.166144000
2018-04-11T02:28:52.409101000,2018-04-11T02:28:52.529165000,36,00:00:00.120063999
2018-04-11T02:29:04.295437000,2018-04-11T02:29:04.443149000,46,00:00:00.147712000
2018-04-11T02:29:18.918925000,2018-04-11T02:29:19.066637000,44,00:00:00.147712000
2018-04-11T02:29:33.542413000,2018-04-11T02:29:33.671693000,38,00:00:00.129280000
2018-04-11T02:29:46.341133000,2018-04-11T02:29:46.405901000,15,00:00:00.064768000
2018-04-11T02:29:52.753165000,2018-04-11T02:29:52.845581000,26,00:00:00.092416000
2018-04-11T02:30:01.902349000,2018-04-11T02:30:02.068493000,51,00:00:00.166144000
2018-04-11T02:30:18.350605000,2018-04-11T02:30:18.479885000,40,00:00:00.129280000
2018-04-11T02:30:31.149325000,2018-04-11T02:30:31.269389000,34,00:00:00.120063999
2018-04-11T02:30:43.035661000,2018-04-11T02:30:43.128077000,24,00:00:00.092416000
2018-04-11T02:30:52.184845000,2018-04-11T02:30:52.332557000,47,00:00:00.147712000
2018-04-11T02:31:06.808333000,2018-04-11T02:31:06.891533000,20,00:00:00.083200000
2018-04-11T02:31:15.045133000,2018-04-11T02:31:15.119117000,18,00:00:00.073984000
2018-04-11T02:31:22.369549000,2018-04-11T02:31:22.480397000,33,00:00:00.110848000
2018-04-11T02:31:33.343501000,2018-04-11T02:31:33.435917000,23,00:00:00.092416000
2018-04-11T02:31:42.492685000,2018-04-11T02:31:42.649613000,49,00:00:00.156928000
2018-04-11T02:31:58.028557000,2018-04-11T02:31:58.120973000,24,00:00:00.092416000
2018-04-11T02:32:07.177741000,2018-04-11T02:32:07.297805000,34,00:00:00.120063999
2018-04-11T02:32:19.064077000,2018-04-11T02:32:19.193357000,40,00:00:00.129280000
2018-04-11T02:32:31.862797000,2018-04-11T02:32:31.982861000,35,00:00:00.120063999
2018-04-11T02:32:43.749133000,2018-04-11T02:32:43.813901000,15,00:00:00.064768000
2018-04-11T02:32:50.161165000,2018-04-11T02:32:50.281229000,36,00:00:00.120063999
2018-04-11T02:33:02.047501000,2018-04-11T02:33:02.167565000,36,00:00:00.120063999
2018-04-11T02:33:13.933837000,2018-04-11T02:33:13.998605000,14,00:00:00.064768000
2018-04-11T02:33:20.345869000,2018-04-11T02:33:20.456717000,33,00:00:00.110848000
2018-04-11T02:33:31.319821000,2018-04-11T02:33:31.430669000,31,00:00:00.110848000
2018-04-11T02:33:42.293773000,2018-04-11T02:33:42.358541000,14,00:00:00.064768000
2018-04-11T02:33:48.705805000,2018-04-11T02:33:48.844301000,43,00:00:00.138496000
2018-04-11T02:34:02.416909000,2018-04-11T02:34:02.527757000,32,00:00:00.110848000
2018-04-11T02:34:13.390861000,2018-04-11T02:34:13.510925000,36,00:00:00.120063999
2018-04-11T02:34:25.277197000,2018-04-11T02:34:25.434125000,50,00:00:00.156928000
2018-04-11T02:34:40.813069000,2018-04-11T02:34:40.914701000,28,00:00:00.101631999
2018-04-11T02:34:50.874637000,2018-04-11T02:34:51.013133000,42,00:00:00.138496000
2018-04-11T02:35:04.585741000,2018-04-11T02:35:04.659725000,17,00:00:00.073984000
2018-04-11T02:35:11.910157000,2018-04-11T02:35:11.993357000,21,00:00:00.083200000
2018-04-11T02:35:20.146957000,2018-04-11T02:35:20.220941000,16,00:00:00.073984000
2018-04-11T02:35:27.471373000,2018-04-11T02:35:27.563789000,23,00:00:00.092416000
2018-04-11T02:35:36.620557000,2018-04-11T02:35:36.759053000,43,00:00:00.138496000
2018-04-11T02:35:50.331661000,2018-04-11T02:35:50.424077000,23,00:00:00.092416000
2018-04-11T02:35:59.480845000,2018-04-11T02:35:59.573261000,26,00:00:00.092416000
2018-04-11T02:36:08.630029000,2018-04-11T02:36:08.740877000,33,00:00:00.110848000
2018-04-11T02:36:19.603981000,2018-04-11T02:36:19.714829000,32,00:00:00.110848000
2018-04-11T02:36:30.577933000,2018-04-11T02:36:30.734861000,48,00:00:00.156928000
2018-04-11T02:36:46.113805000,2018-04-11T02:36:46.178573000,15,00:00:00.064768000
2018-04-11T02:36:52.525837000,2018-04-11T02:36:52.627469000,29,00:00:00.101631999
2018-04-11T02:37:02.587405000,2018-04-11T02:37:02.725901000,43,00:00:00.138496000
2018-04-11T02:37:16.298509000,2018-04-11T02:37:16.427789000,38,00:00:00.129280000
2018-04-11T02:37:29.097229000,2018-04-11T02:37:29.161997000,15,00:00:00.064768000
2018-04-11T02:37:35.509261000,2018-04-11T02:37:35.629325000,36,00:00:00.120063999
2018-04-11T02:37:47.395597000,2018-04-11T02:37:47.543309000,44,00:00:00.147712000
2018-04-11T02:38:02.019085000,2018-04-11T02:38:02.148365000,40,00:00:00.129280000
2018-04-11T02:38:14.817805000,2018-04-11T02:38:14.919437000,27,00:00:00.101631999
2018-04-11T02:38:24.879373000,2018-04-11T02:38:24.981005000,27,00:00:00.101631999
2018-04-11T02:38:34.940941000,2018-04-11T02:38:35.033357000,25,00:00:00.092416000
2018-04-11T02:38:44.090125000,2018-04-11T02:38:44.182541000,25,00:00:00.092416000
2018-04-11T02:38:53.239309000,2018-04-11T02:38:53.313293000,16,00:00:00.073984000
2018-04-11T02:39:00.563725000,2018-04-11T02:39:00.683789000,35,00:00:00.120063999
2018-04-11T02:39:12.450061000,2018-04-11T02:39:12.588557000,42,00:00:00.138496000
2018-04-11T02:39:26.161165000,2018-04-11T02:39:26.253581000,23,00:00:00.092416000
2018-04-11T02:39:35.310349000,2018-04-11T02:39:35.458061000,46,00:00:00.147712000
2018-04-11T02:39:49.933837000,2018-04-11T02:39:50.081549000,47,00:00:00.147712000
2018-04-11T02:40:04.557325000,2018-04-11T02:40:04.686605000,39,00:00:00.129280000
2018-04-11T02:40:17.356045000,2018-04-11T02:40:17.457677000,28,00:00:00.101631999
2018-04-11T02:40:27.417613000,2018-04-11T02:40:27.510029000,23,00:00:00.092416000
2018-04-11T02:40:36.566797000,2018-04-11T02:40:36.714509000,45,00:00:00.147712000
2018-04-11T02:40:51.190285000,2018-04-11T02:40:51.310349000,36,00:00:00.120063999
2018-04-11T02:41:03.076621000,2018-04-11T02:41:03.150605000,17,00:00:00.073984000
2018-04-11T02:41:10.401037000,2018-04-11T02:41:10.511885000,33,00:00:00.110848000
2018-04-11T02:41:21.374989000,2018-04-11T02:41:21.458189000,21,00:00:00.083200000
2018-04-11T02:41:29.611789000,2018-04-11T02:41:29.694989000,21,00:00:00.083200000
2018-04-11T02:41:37.848589000,2018-04-11T02:41:37.987085000,41,00:00:00.138496000
2018-04-11T02:41:51.559693000,2018-04-11T02:41:51.698189000,42,00:00:00.138496000
2018-04-11T02:42:05.270797000,2018-04-11T02:42:05.381645000,33,00:00:00.110848000
2018-04-11T02:42:16.244749000,2018-04-11T02:42:16.309517000,15,00:00:00.064768000
2018-04-11T02:42:22.656781000,2018-04-11T02:42:22.739981000,20,00:00:00.083200000
2018-04-11T02:42:30.893581000,2018-04-11T02:42:30.976781000,21,00:00:00.083200000
2018-04-11T02:42:39.130381000,2018-04-11T02:42:39.278093000,45,00:00:00.147712000
2018-04-11T02:42:53.753869000,2018-04-11T02:42:53.846285000,25,00:00:00.092416000
2018-04-11T02:43:02.903053000,2018-04-11T02:43:02.977037000,17,00:00:00.073984000
2018-04-11T02:43:10.227469000,2018-04-11T02:43:10.384397000,50,00:00:00.156928000
2018-04-11T02:43:25.763341000,2018-04-11T02:43:25.901837000,43,00:00:00.138496000
2018-04-11T02:43:39.474445000,2018-04-11T02:43:39.585293000,31,00:00:00.110848000
2018-04-11T02:43:50.448397000,2018-04-11T02:43:50.568461000,35,00:00:00.120063999
2018-04-11T02:44:02.334733000,2018-04-11T02:44:02.482445000,44,00:00:00.147712000
2018-04-11T02:44:16.958221000,2018-04-11T02:44:17.022989000,14,00:00:00.064768000
2018-04-11T02:44:23.370253000,2018-04-11T02:44:23.517965000,45,00:00:00.147712000
2018-04-11T02:44:37.993741000,2018-04-11T02:44:38.095373000,27,00:00:00.101631999
2018-04-11T02:44:48.055309000,2018-04-11T02:44:48.175373000,36,00:00:00.120063999
2018-04-11T02:44:59.941645000,2018-04-11T02:45:00.080141000,41,00:00:00.138496000
2018-04-11T02:45:13.652749000,2018-04-11T02:45:13.782029000,37,00:00:00.129280000
2018-04-11T02:45:26.451469000,2018-04-11T02:45:26.525453000,19,00:00:00.073984000
2018-04-11T02:45:33.775885000,2018-04-11T02:45:33.840653000,14,00:00:00.064768000
2018-04-11T02:45:40.187917000,2018-04-11T02:45:40.307981000,35,00:00:00.120063999
2018-04-11T02:45:52.074253000,2018-04-11T02:45:52.166669000,26,00:00:00.092416000
2018-04-11T02:46:01.223437000,2018-04-11T02:46:01.315853000,24,00:00:00.092416000
2018-04-11T02:46:10.372621000,2018-04-11T02:46:10.501901000,38,00:00:00.129280000
2018-04-11T02:46:23.171341000,2018-04-11T02:46:23.245325000,17,00:00:00.073984000
2018-04-11T02:46:30.495757000,2018-04-11T02:46:30.597389000,29,00:00:00.101631999
2018-04-11T02:46:40.557325000,2018-04-11T02:46:40.695821000,41,00:00:00.138496000
2018-04-11T02:46:54.268429000,2018-04-11T02:46:54.351629000,21,00:00:00.083200000
2018-04-11T02:47:02.505229000,2018-04-11T02:47:02.625293000,36,00:00:00.120063999
2018-04-11T02:47:14.391565000,2018-04-11T02:47:14.539277000,44,00:00:00.147712000
2018-04-11T02:47:29.015053000,2018-04-11T02:47:29.144333000,40,00:00:00.129280000
2018-04-11T02:47:41.813773000,2018-04-11T02:47:41.924621000,32,00:00:00.110848000
2018-04-11T02:47:52.787725000,2018-04-11T02:47:52.861709000,16,00:00:00.073984000
2018-04-11T02:48:00.112141000,2018-04-11T02:48:00.213773000,29,00:00:00.101631999
2018-04-11T02:48:10.173709000,2018-04-11T02:48:10.256909000,22,00:00:00.083200000
2018-04-11T02:48:18.410509000,2018-04-11T02:48:18.512141000,28,00:00:00.101631999
2018-04-11T02:48:28.472077000,2018-04-11T02:48:28.619789000,45,00:00:00.147712000
2018-04-11T02:48:43.095565000,2018-04-11T02:48:43.252493000,50,00:00:00.156928000
2018-04-11T02:48:58.631437000,2018-04-11T02:48:58.733069000,28,00:00:00.101631999
2018-04-11T02:49:08.693005000,2018-04-11T02:49:08.840717000,44,00:00:00.147712000
2018-04-11T02:49:23.316493000,2018-04-11T02:49:23.454989000,43,00:00:00.138496000
2018-04-11T02:49:37.027597000,2018-04-11T02:49:37.092365000,15,00:00:00.064768000
2018-04-11T02:49:43.439629000,2018-04-11T02:49:43.578125000,42,00:00:00.138496000
2018-04-11T02:49:57.150733000,2018-04-11T02:49:57.298445000,44,00:00:00.147712000
2018-04-11T02:50:11.774221000,2018-04-11T02:50:11.921933000,47,00:00:00.147712000
2018-04-11T02:50:26.397709000,2018-04-11T02:50:26.545421000,45,00:00:00.147712000
2018-04-11T02:50:41.021197000,2018-04-11T02:50:41.168909000,44,00:00:00.147712000
2018-04-11T02:50:55.644685000,2018-04-11T02:50:55.801613000,48,00:00:00.156928000
2018-04-11T02:51:11.180557000,2018-04-11T02:51:11.254541000,17,00:00:00.073984000
2018-04-11T02:51:18.504973000,2018-04-11T02:51:18.615821000,33,00:00:00.110848000
2018-04-11T02:51:29.478925000,2018-04-11T02:51:29.571341000,23,00:00:00.092416000
2018-04-11T02:51:38.628109000,2018-04-11T02:51:38.775821000,46,00:00:00.147712000
2018-04-11T02:51:53.251597000,2018-04-11T02:51:53.334797000,20,00:00:00.083200000
2018-04-11T02:52:01.488397000,2018-04-11T02:52:01.636109000,47,00:00:00.147712000
2018-04-11T02:52:16.111885000,2018-04-11T02:52:16.213517000,27,00:00:00.101631999
2018-04-11T02:52:26.173453000,2018-04-11T02:52:26.247437000,17,00:00:00.073984000
2018-04-11T02:52:33.497869000,2018-04-11T02:52:33.654797000,49,00:00:00.156928000
2018-04-11T02:52:49.033741000,2018-04-11T02:52:49.144589000,32,00:00:00.110848000
2018-04-11T02:53:00.007693000,2018-04-11T02:53:00.090893000,21,00:00:00.083200000
2018-04-11T02:53:08.244493000,2018-04-11T02:53:08.382989000,42,00:00:00.138496000
2018-04-11T02:53:21.955597000,2018-04-11T02:53:22.112525000,50,00:00:00.156928000
