Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:26.146773000,2018-04-11T01:58:26.303701000,49,00:00:00.156928000
2018-04-11T01:58:41.682645000,2018-04-11T01:58:41.821141000,42,00:00:00.138496000
2018-04-11T01:58:55.393749000,2018-04-11T01:58:55.504597000,33,00:00:00.110848000
2018-04-11T01:59:06.367701000,2018-04-11T01:59:06.496981000,40,00:00:00.129280000
2018-04-11T01:59:19.166421000,2018-04-11T01:59:19.277269000,33,00:00:00.110848000
2018-04-11T01:59:30.140373000,2018-04-11T01:59:30.242005000,29,00:00:00.101631999
2018-04-11T01:59:40.201941000,2018-04-11T01:59:40.322005000,35,00:00:00.120063999
2018-04-11T01:59:52.088277000,2018-04-11T01:59:52.171477000,20,00:00:00.083200000
2018-04-11T02:00:00.325077000,2018-04-11T02:00:00.472789000,44,00:00:00.147712000
2018-04-11T02:00:14.948565000,2018-04-11T02:00:15.031765000,20,00:00:00.083200000
2018-04-11T02:00:23.185365000,2018-04-11T02:00:23.323861000,43,00:00:00.138496000
2018-04-11T02:00:36.896469000,2018-04-11T02:00:36.970453000,18,00:00:00.073984000
2018-04-11T02:00:44.220885000,2018-04-11T02:00:44.377813000,50,00:00:00.156928000
2018-04-11T02:00:59.756757000,2018-04-11T02:00:59.830741000,16,00:00:00.073984000
2018-04-11T02:01:07.081173000,2018-04-11T02:01:07.201237000,36,00:00:00.120063999
2018-04-11T02:01:18.967509000,2018-04-11T02:01:19.032277000,14,00:00:00.064768000
2018-04-11T02:01:25.379541000,2018-04-11T02:01:25.481173000,27,00:00:00.101631999
2018-04-11T02:01:35.441109000,2018-04-11T02:01:35.524309000,22,00:00:00.083200000
2018-04-11T02:01:43.677909000,2018-04-11T02:01:43.761109000,22,00:00:00.083200000
2018-04-11T02:01:51.914709000,2018-04-11T02:01:52.053205000,43,00:00:00.138496000
2018-04-11T02:02:05.625813000,2018-04-11T02:02:05.718229000,25,00:00:00.092416000
2018-04-11T02:02:14.774997000,2018-04-11T02:02:14.922709000,47,00:00:00.147712000
2018-04-11T02:02:29.398485000,2018-04-11T02:02:29.500117000,27,00:00:00.101631999
2018-04-11T02:02:39.460053000,2018-04-11T02:02:39.524821000,15,00:00:00.064768000
2018-04-11T02:02:45.872085000,2018-04-11T02:02:45.982933000,30,00:00:00.110848000
2018-04-11T02:02:56.846037000,2018-04-11T02:02:56.947669000,28,00:00:00.101631999
2018-04-11T02:03:06.907605000,2018-04-11T02:03:07.000021000,23,00:00:00.092416000
2018-04-11T02:03:16.056789000,2018-04-11T02:03:16.167637000,32,00:00:00.110848000
2018-04-11T02:03:27.030741000,2018-04-11T02:03:27.169237000,43,00:00:00.138496000
2018-04-11T02:03:40.741845000,2018-04-11T02:03:40.852693000,30,00:00:00.110848000
2018-04-11T02:03:51.715797000,2018-04-11T02:03:51.872725000,48,00:00:00.156928000
2018-04-11T02:04:07.251669000,2018-04-11T02:04:07.399381000,46,00:00:00.147712000
2018-04-11T02:04:21.875157000,2018-04-11T02:04:21.995221000,34,00:00:00.120063999
2018-04-11T02:04:33.761493000,2018-04-11T02:04:33.863125000,27,00:00:00.101631999
2018-04-11T02:04:43.823061000,2018-04-11T02:04:43.933909000,31,00:00:00.110848000
2018-04-11T02:04:54.797013000,2018-04-11T02:04:54.926293000,39,00:00:00.129280000
2018-04-11T02:05:07.595733000,2018-04-11T02:05:07.743445000,44,00:00:00.147712000
2018-04-11T02:05:22.219221000,2018-04-11T02:05:22.348501000,39,00:00:00.129280000
2018-04-11T02:05:35.017941000,2018-04-11T02:05:35.101141000,20,00:00:00.083200000
2018-04-11T02:05:43.254741000,2018-04-11T02:05:43.337941000,20,00:00:00.083200000
2018-04-11T02:05:51.491541000,2018-04-11T02:05:51.639253000,45,00:00:00.147712000
2018-04-11T02:06:06.115029000,2018-04-11T02:06:06.244309000,38,00:00:00.129280000
2018-04-11T02:06:18.913749000,2018-04-11T02:06:19.043029000,38,00:00:00.129280000
2018-04-11T02:06:31.712469000,2018-04-11T02:06:31.795669000,20,00:00:00.083200000
2018-04-11T02:06:39.949269000,2018-04-11T02:06:40.069333000,36,00:00:00.120063999
2018-04-11T02:06:51.835605000,2018-04-11T02:06:51.909589000,16,00:00:00.073984000
2018-04-11T02:06:59.160021000,2018-04-11T02:06:59.307733000,46,00:00:00.147712000
2018-04-11T02:07:13.783509000,2018-04-11T02:07:13.931221000,45,00:00:00.147712000
2018-04-11T02:07:28.406997000,2018-04-11T02:07:28.490197000,22,00:00:00.083200000
2018-04-11T02:07:36.643797000,2018-04-11T02:07:36.708565000,14,00:00:00.064768000
2018-04-11T02:07:43.055829000,2018-04-11T02:07:43.139029000,20,00:00:00.083200000
2018-04-11T02:07:51.292629000,2018-04-11T02:07:51.421909000,39,00:00:00.129280000
2018-04-11T02:08:04.091349000,2018-04-11T02:08:04.183765000,25,00:00:00.092416000
2018-04-11T02:08:13.240533000,2018-04-11T02:08:13.332949000,25,00:00:00.092416000
2018-04-11T02:08:22.389717000,2018-04-11T02:08:22.500565000,30,00:00:00.110848000
2018-04-11T02:08:33.363669000,2018-04-11T02:08:33.502165000,42,00:00:00.138496000
2018-04-11T02:08:47.074773000,2018-04-11T02:08:47.157973000,21,00:00:00.083200000
2018-04-11T02:08:55.311573000,2018-04-11T02:08:55.459285000,47,00:00:00.147712000
2018-04-11T02:09:09.935061000,2018-04-11T02:09:10.073557000,42,00:00:00.138496000
2018-04-11T02:09:23.646165000,2018-04-11T02:09:23.757013000,33,00:00:00.110848000
2018-04-11T02:09:34.620117000,2018-04-11T02:09:34.703317000,22,00:00:00.083200000
2018-04-11T02:09:42.856917000,2018-04-11T02:09:43.013845000,50,00:00:00.156928000
2018-04-11T02:09:58.392789000,2018-04-11T02:09:58.485205000,24,00:00:00.092416000
2018-04-11T02:10:07.541973000,2018-04-11T02:10:07.615957000,16,00:00:00.073984000
2018-04-11T02:10:14.866389000,2018-04-11T02:10:14.958805000,24,00:00:00.092416000
2018-04-11T02:10:24.015573000,2018-04-11T02:10:24.163285000,45,00:00:00.147712000
2018-04-11T02:10:38.639061000,2018-04-11T02:10:38.759125000,36,00:00:00.120063999
2018-04-11T02:10:50.525397000,2018-04-11T02:10:50.636245000,32,00:00:00.110848000
2018-04-11T02:11:01.499349000,2018-04-11T02:11:01.573333000,16,00:00:00.073984000
2018-04-11T02:11:08.823765000,2018-04-11T02:11:08.971477000,47,00:00:00.147712000
2018-04-11T02:11:23.447253000,2018-04-11T02:11:23.548885000,28,00:00:00.101631999
2018-04-11T02:11:33.508821000,2018-04-11T02:11:33.647317000,43,00:00:00.138496000
2018-04-11T02:11:47.219925000,2018-04-11T02:11:47.293909000,16,00:00:00.073984000
2018-04-11T02:11:54.544341000,2018-04-11T02:11:54.673621000,39,00:00:00.129280000
2018-04-11T02:12:07.343061000,2018-04-11T02:12:07.499989000,50,00:00:00.156928000
2018-04-11T02:12:22.878933000,2018-04-11T02:12:23.035861000,50,00:00:00.156928000
2018-04-11T02:12:38.414805000,2018-04-11T02:12:38.553301000,42,00:00:00.138496000
2018-04-11T02:12:52.125909000,2018-04-11T02:12:52.255189000,39,00:00:00.129280000
2018-04-11T02:13:04.924629000,2018-04-11T02:13:05.007829000,20,00:00:00.083200000
2018-04-11T02:13:13.161429000,2018-04-11T02:13:13.272277000,32,00:00:00.110848000
2018-04-11T02:13:24.135381000,2018-04-11T02:13:24.264661000,38,00:00:00.129280000
2018-04-11T02:13:36.934101000,2018-04-11T02:13:37.008085000,19,00:00:00.073984000
2018-04-11T02:13:44.258517000,2018-04-11T02:13:44.341717000,20,00:00:00.083200000
2018-04-11T02:13:52.495317000,2018-04-11T02:13:52.569301000,17,00:00:00.073984000
2018-04-11T02:13:59.819733000,2018-04-11T02:13:59.902933000,20,00:00:00.083200000
2018-04-11T02:14:08.056533000,2018-04-11T02:14:08.139733000,21,00:00:00.083200000
2018-04-11T02:14:16.293333000,2018-04-11T02:14:16.394965000,27,00:00:00.101631999
2018-04-11T02:14:26.354901000,2018-04-11T02:14:26.484181000,40,00:00:00.129280000
2018-04-11T02:14:39.153621000,2018-04-11T02:14:39.264469000,30,00:00:00.110848000
2018-04-11T02:14:50.127573000,2018-04-11T02:14:50.284501000,50,00:00:00.156928000
2018-04-11T02:15:05.663445000,2018-04-11T02:15:05.746645000,22,00:00:00.083200000
2018-04-11T02:15:13.900245000,2018-04-11T02:15:14.011093000,32,00:00:00.110848000
2018-04-11T02:15:24.874197000,2018-04-11T02:15:24.975829000,29,00:00:00.101631999
2018-04-11T02:15:34.935765000,2018-04-11T02:15:35.028181000,23,00:00:00.092416000
2018-04-11T02:15:44.084949000,2018-04-11T02:15:44.205013000,35,00:00:00.120063999
2018-04-11T02:15:55.971285000,2018-04-11T02:15:56.100565000,38,00:00:00.129280000
2018-04-11T02:16:08.770005000,2018-04-11T02:16:08.917717000,45,00:00:00.147712000
2018-04-11T02:16:23.393493000,2018-04-11T02:16:23.476693000,20,00:00:00.083200000
2018-04-11T02:16:31.630293000,2018-04-11T02:16:31.768789000,41,00:00:00.138496000
2018-04-11T02:16:45.341397000,2018-04-11T02:16:45.443029000,27,00:00:00.101631999
2018-04-11T02:16:55.402965000,2018-04-11T02:16:55.532245000,38,00:00:00.129280000
2018-04-11T02:17:08.201685000,2018-04-11T02:17:08.367829000,51,00:00:00.166144000
2018-04-11T02:17:24.649941000,2018-04-11T02:17:24.806869000,49,00:00:00.156928000
2018-04-11T02:17:40.185813000,2018-04-11T02:17:40.269013000,22,00:00:00.083200000
2018-04-11T02:17:48.422613000,2018-04-11T02:17:48.515029000,26,00:00:00.092416000
2018-04-11T02:17:57.571797000,2018-04-11T02:17:57.682645000,30,00:00:00.110848000
2018-04-11T02:18:08.545749000,2018-04-11T02:18:08.656597000,32,00:00:00.110848000
2018-04-11T02:18:19.519701000,2018-04-11T02:18:19.612117000,23,00:00:00.092416000
2018-04-11T02:18:28.668885000,2018-04-11T02:18:28.788949000,34,00:00:00.120063999
2018-04-11T02:18:40.555221000,2018-04-11T02:18:40.647637000,23,00:00:00.092416000
2018-04-11T02:18:49.704405000,2018-04-11T02:18:49.815253000,30,00:00:00.110848000
2018-04-11T02:19:00.678357000,2018-04-11T02:19:00.798421000,34,00:00:00.120063999
2018-04-11T02:19:12.564693000,2018-04-11T02:19:12.666325000,29,00:00:00.101631999
2018-04-11T02:19:22.626261000,2018-04-11T02:19:22.783189000,49,00:00:00.156928000
2018-04-11T02:19:38.162133000,2018-04-11T02:19:38.282197000,36,00:00:00.120063999
2018-04-11T02:19:50.048469000,2018-04-11T02:19:50.140885000,26,00:00:00.092416000
2018-04-11T02:19:59.197653000,2018-04-11T02:19:59.317717000,36,00:00:00.120063999
2018-04-11T02:20:11.083989000,2018-04-11T02:20:11.231701000,44,00:00:00.147712000
2018-04-11T02:20:25.707477000,2018-04-11T02:20:25.799893000,24,00:00:00.092416000
2018-04-11T02:20:34.856661000,2018-04-11T02:20:34.995157000,43,00:00:00.138496000
2018-04-11T02:20:48.567765000,2018-04-11T02:20:48.733909000,51,00:00:00.166144000
2018-04-11T02:21:05.016021000,2018-04-11T02:21:05.090005000,19,00:00:00.073984000
2018-04-11T02:21:12.340437000,2018-04-11T02:21:12.451285000,30,00:00:00.110848000
2018-04-11T02:21:23.314389000,2018-04-11T02:21:23.425237000,32,00:00:00.110848000
2018-04-11T02:21:34.288341000,2018-04-11T02:21:34.353109000,15,00:00:00.064768000
2018-04-11T02:21:40.700373000,2018-04-11T02:21:40.792789000,26,00:00:00.092416000
2018-04-11T02:21:49.849557000,2018-04-11T02:21:50.015701000,51,00:00:00.166144000
2018-04-11T02:22:06.297813000,2018-04-11T02:22:06.445525000,45,00:00:00.147712000
2018-04-11T02:22:20.921301000,2018-04-11T02:22:21.059797000,42,00:00:00.138496000
2018-04-11T02:22:34.632405000,2018-04-11T02:22:34.752469000,36,00:00:00.120063999
2018-04-11T02:22:46.518741000,2018-04-11T02:22:46.620373000,27,00:00:00.101631999
2018-04-11T02:22:56.580309000,2018-04-11T02:22:56.691157000,30,00:00:00.110848000
2018-04-11T02:23:07.554261000,2018-04-11T02:23:07.637461000,22,00:00:00.083200000
2018-04-11T02:23:15.791061000,2018-04-11T02:23:15.947989000,48,00:00:00.156928000
2018-04-11T02:23:31.326933000,2018-04-11T02:23:31.474645000,45,00:00:00.147712000
2018-04-11T02:23:45.950421000,2018-04-11T02:23:46.088917000,43,00:00:00.138496000
2018-04-11T02:23:59.661525000,2018-04-11T02:23:59.790805000,40,00:00:00.129280000
2018-04-11T02:24:12.460245000,2018-04-11T02:24:12.617173000,49,00:00:00.156928000
2018-04-11T02:24:27.996117000,2018-04-11T02:24:28.153045000,49,00:00:00.156928000
2018-04-11T02:24:43.531989000,2018-04-11T02:24:43.679701000,44,00:00:00.147712000
2018-04-11T02:24:58.155477000,2018-04-11T02:24:58.238677000,21,00:00:00.083200000
2018-04-11T02:25:06.392277000,2018-04-11T02:25:06.466261000,19,00:00:00.073984000
2018-04-11T02:25:13.716693000,2018-04-11T02:25:13.799893000,20,00:00:00.083200000
2018-04-11T02:25:21.953493000,2018-04-11T02:25:22.101205000,45,00:00:00.147712000
2018-04-11T02:25:36.576981000,2018-04-11T02:25:36.706261000,40,00:00:00.129280000
2018-04-11T02:25:49.375701000,2018-04-11T02:25:49.523413000,47,00:00:00.147712000
2018-04-11T02:26:03.999189000,2018-04-11T02:26:04.073173000,18,00:00:00.073984000
2018-04-11T02:26:11.323605000,2018-04-11T02:26:11.434453000,30,00:00:00.110848000
2018-04-11T02:26:22.297557000,2018-04-11T02:26:22.371541000,17,00:00:00.073984000
2018-04-11T02:26:29.621973000,2018-04-11T02:26:29.723605000,27,00:00:00.101631999
2018-04-11T02:26:39.683541000,2018-04-11T02:26:39.757525000,18,00:00:00.073984000
2018-04-11T02:26:47.007957000,2018-04-11T02:26:47.081941000,16,00:00:00.073984000
2018-04-11T02:26:54.332373000,2018-04-11T02:26:54.461653000,38,00:00:00.129280000
2018-04-11T02:27:07.131093000,2018-04-11T02:27:07.214293000,21,00:00:00.083200000
2018-04-11T02:27:15.367893000,2018-04-11T02:27:15.515605000,47,00:00:00.147712000
2018-04-11T02:27:29.991381000,2018-04-11T02:27:30.111445000,35,00:00:00.120063999
2018-04-11T02:27:41.877717000,2018-04-11T02:27:41.997781000,36,00:00:00.120063999
2018-04-11T02:27:53.764053000,2018-04-11T02:27:53.911765000,46,00:00:00.147712000
2018-04-11T02:28:08.387541000,2018-04-11T02:28:08.498389000,31,00:00:00.110848000
2018-04-11T02:28:19.361493000,2018-04-11T02:28:19.463125000,28,00:00:00.101631999
2018-04-11T02:28:29.423061000,2018-04-11T02:28:29.543125000,35,00:00:00.120063999
2018-04-11T02:28:41.309397000,2018-04-11T02:28:41.392597000,20,00:00:00.083200000
2018-04-11T02:28:49.546197000,2018-04-11T02:28:49.675477000,40,00:00:00.129280000
2018-04-11T02:29:02.344917000,2018-04-11T02:29:02.474197000,40,00:00:00.129280000
2018-04-11T02:29:15.143637000,2018-04-11T02:29:15.254485000,33,00:00:00.110848000
2018-04-11T02:29:26.117589000,2018-04-11T02:29:26.210005000,25,00:00:00.092416000
2018-04-11T02:29:35.266773000,2018-04-11T02:29:35.386837000,36,00:00:00.120063999
2018-04-11T02:29:47.153109000,2018-04-11T02:29:47.310037000,48,00:00:00.156928000
2018-04-11T02:30:02.688981000,2018-04-11T02:30:02.799829000,30,00:00:00.110848000
2018-04-11T02:30:13.662933000,2018-04-11T02:30:13.736917000,17,00:00:00.073984000
2018-04-11T02:30:20.987349000,2018-04-11T02:30:21.088981000,28,00:00:00.101631999
2018-04-11T02:30:31.048917000,2018-04-11T02:30:31.196629000,47,00:00:00.147712000
2018-04-11T02:30:45.672405000,2018-04-11T02:30:45.783253000,30,00:00:00.110848000
2018-04-11T02:30:56.646357000,2018-04-11T02:30:56.775637000,37,00:00:00.129280000
2018-04-11T02:31:09.445077000,2018-04-11T02:31:09.592789000,47,00:00:00.147712000
2018-04-11T02:31:24.068565000,2018-04-11T02:31:24.216277000,45,00:00:00.147712000
2018-04-11T02:31:38.692053000,2018-04-11T02:31:38.812117000,35,00:00:00.120063999
2018-04-11T02:31:50.578389000,2018-04-11T02:31:50.643157000,15,00:00:00.064768000
2018-04-11T02:31:56.990421000,2018-04-11T02:31:57.101269000,30,00:00:00.110848000
2018-04-11T02:32:07.964373000,2018-04-11T02:32:08.102869000,43,00:00:00.138496000
2018-04-11T02:32:21.675477000,2018-04-11T02:32:21.795541000,36,00:00:00.120063999
2018-04-11T02:32:33.561813000,2018-04-11T02:32:33.645013000,22,00:00:00.083200000
2018-04-11T02:32:41.798613000,2018-04-11T02:32:41.946325000,44,00:00:00.147712000
2018-04-11T02:32:56.422101000,2018-04-11T02:32:56.514517000,24,00:00:00.092416000
2018-04-11T02:33:05.571285000,2018-04-11T02:33:05.682133000,30,00:00:00.110848000
2018-04-11T02:33:16.545237000,2018-04-11T02:33:16.692949000,47,00:00:00.147712000
2018-04-11T02:33:31.168725000,2018-04-11T02:33:31.251925000,22,00:00:00.083200000
2018-04-11T02:33:39.405525000,2018-04-11T02:33:39.553237000,47,00:00:00.147712000
2018-04-11T02:33:54.029013000,2018-04-11T02:33:54.176725000,46,00:00:00.147712000
2018-04-11T02:34:08.652501000,2018-04-11T02:34:08.809429000,50,00:00:00.156928000
2018-04-11T02:34:24.188373000,2018-04-11T02:34:24.308437000,35,00:00:00.120063999
2018-04-11T02:34:36.074709000,2018-04-11T02:34:36.194773000,36,00:00:00.120063999
2018-04-11T02:34:47.961045000,2018-04-11T02:34:48.025813000,15,00:00:00.064768000
2018-04-11T02:34:54.373077000,2018-04-11T02:34:54.474709000,29,00:00:00.101631999
2018-04-11T02:35:04.434645000,2018-04-11T02:35:04.499413000,15,00:00:00.064768000
2018-04-11T02:35:10.846677000,2018-04-11T02:35:10.994389000,46,00:00:00.147712000
2018-04-11T02:35:25.470165000,2018-04-11T02:35:25.627093000,50,00:00:00.156928000
2018-04-11T02:35:41.006037000,2018-04-11T02:35:41.153749000,46,00:00:00.147712000
2018-04-11T02:35:55.629525000,2018-04-11T02:35:55.740373000,31,00:00:00.110848000
2018-04-11T02:36:06.603477000,2018-04-11T02:36:06.723541000,36,00:00:00.120063999
2018-04-11T02:36:18.489813000,2018-04-11T02:36:18.591445000,28,00:00:00.101631999
2018-04-11T02:36:28.551381000,2018-04-11T02:36:28.634581000,20,00:00:00.083200000
2018-04-11T02:36:36.788181000,2018-04-11T02:36:36.945109000,49,00:00:00.156928000
2018-04-11T02:36:52.324053000,2018-04-11T02:36:52.444117000,34,00:00:00.120063999
2018-04-11T02:37:04.210389000,2018-04-11T02:37:04.367317000,50,00:00:00.156928000
2018-04-11T02:37:19.746261000,2018-04-11T02:37:19.903189000,49,00:00:00.156928000
2018-04-11T02:37:35.282133000,2018-04-11T02:37:35.383765000,28,00:00:00.101631999
2018-04-11T02:37:45.343701000,2018-04-11T02:37:45.426901000,22,00:00:00.083200000
2018-04-11T02:37:53.580501000,2018-04-11T02:37:53.682133000,27,00:00:00.101631999
2018-04-11T02:38:03.642069000,2018-04-11T02:38:03.734485000,25,00:00:00.092416000
2018-04-11T02:38:12.791253000,2018-04-11T02:38:12.929749000,43,00:00:00.138496000
2018-04-11T02:38:26.502357000,2018-04-11T02:38:26.622421000,36,00:00:00.120063999
2018-04-11T02:38:38.388693000,2018-04-11T02:38:38.508757000,36,00:00:00.120063999
2018-04-11T02:38:50.275029000,2018-04-11T02:38:50.358229000,22,00:00:00.083200000
2018-04-11T02:38:58.511829000,2018-04-11T02:38:58.613461000,28,00:00:00.101631999
2018-04-11T02:39:08.573397000,2018-04-11T02:39:08.702677000,37,00:00:00.129280000
2018-04-11T02:39:21.372117000,2018-04-11T02:39:21.501397000,37,00:00:00.129280000
2018-04-11T02:39:34.170837000,2018-04-11T02:39:34.300117000,40,00:00:00.129280000
2018-04-11T02:39:46.969557000,2018-04-11T02:39:47.089621000,34,00:00:00.120063999
2018-04-11T02:39:58.855893000,2018-04-11T02:39:58.920661000,15,00:00:00.064768000
2018-04-11T02:40:05.267925000,2018-04-11T02:40:05.415637000,47,00:00:00.147712000
2018-04-11T02:40:19.891413000,2018-04-11T02:40:20.011477000,35,00:00:00.120063999
2018-04-11T02:40:31.777749000,2018-04-11T02:40:31.870165000,25,00:00:00.092416000
2018-04-11T02:40:40.926933000,2018-04-11T02:40:40.991701000,15,00:00:00.064768000
2018-04-11T02:40:47.338965000,2018-04-11T02:40:47.505109000,51,00:00:00.166144000
2018-04-11T02:41:03.787221000,2018-04-11T02:41:03.944149000,49,00:00:00.156928000
2018-04-11T02:41:19.323093000,2018-04-11T02:41:19.443157000,36,00:00:00.120063999
2018-04-11T02:41:31.209429000,2018-04-11T02:41:31.357141000,44,00:00:00.147712000
2018-04-11T02:41:45.832917000,2018-04-11T02:41:45.962197000,39,00:00:00.129280000
2018-04-11T02:41:58.631637000,2018-04-11T02:41:58.788565000,48,00:00:00.156928000
2018-04-11T02:42:14.167509000,2018-04-11T02:42:14.324437000,48,00:00:00.156928000
2018-04-11T02:42:29.703381000,2018-04-11T02:42:29.768149000,14,00:00:00.064768000
2018-04-11T02:42:36.115413000,2018-04-11T02:42:36.189397000,17,00:00:00.073984000
2018-04-11T02:42:43.439829000,2018-04-11T02:42:43.550677000,32,00:00:00.110848000
2018-04-11T02:42:54.413781000,2018-04-11T02:42:54.515413000,29,00:00:00.101631999
2018-04-11T02:43:04.475349000,2018-04-11T02:43:04.586197000,31,00:00:00.110848000
2018-04-11T02:43:15.449301000,2018-04-11T02:43:15.606229000,49,00:00:00.156928000
2018-04-11T02:43:30.985173000,2018-04-11T02:43:31.105237000,36,00:00:00.120063999
2018-04-11T02:43:42.871509000,2018-04-11T02:43:42.973141000,29,00:00:00.101631999
2018-04-11T02:43:52.933077000,2018-04-11T02:43:53.062357000,40,00:00:00.129280000
2018-04-11T02:44:05.731797000,2018-04-11T02:44:05.814997000,21,00:00:00.083200000
2018-04-11T02:44:13.968597000,2018-04-11T02:44:14.125525000,50,00:00:00.156928000
2018-04-11T02:44:29.504469000,2018-04-11T02:44:29.569237000,15,00:00:00.064768000
2018-04-11T02:44:35.916501000,2018-04-11T02:44:36.045781000,37,00:00:00.129280000
2018-04-11T02:44:48.715221000,2018-04-11T02:44:48.844501000,38,00:00:00.129280000
2018-04-11T02:45:01.513941000,2018-04-11T02:45:01.587925000,17,00:00:00.073984000
2018-04-11T02:45:08.838357000,2018-04-11T02:45:08.958421000,35,00:00:00.120063999
2018-04-11T02:45:20.724693000,2018-04-11T02:45:20.872405000,47,00:00:00.147712000
2018-04-11T02:45:35.348181000,2018-04-11T02:45:35.422165000,17,00:00:00.073984000
2018-04-11T02:45:42.672597000,2018-04-11T02:45:42.792661000,36,00:00:00.120063999
2018-04-11T02:45:54.558933000,2018-04-11T02:45:54.715861000,48,00:00:00.156928000
2018-04-11T02:46:10.094805000,2018-04-11T02:46:10.178005000,21,00:00:00.083200000
2018-04-11T02:46:18.331605000,2018-04-11T02:46:18.405589000,17,00:00:00.073984000
2018-04-11T02:46:25.656021000,2018-04-11T02:46:25.812949000,50,00:00:00.156928000
2018-04-11T02:46:41.191893000,2018-04-11T02:46:41.311957000,34,00:00:00.120063999
2018-04-11T02:46:53.078229000,2018-04-11T02:46:53.198293000,35,00:00:00.120063999
2018-04-11T02:47:04.964565000,2018-04-11T02:47:05.066197000,29,00:00:00.101631999
2018-04-11T02:47:15.026133000,2018-04-11T02:47:15.136981000,30,00:00:00.110848000
2018-04-11T02:47:26.000085000,2018-04-11T02:47:26.157013000,50,00:00:00.156928000
2018-04-11T02:47:41.535957000,2018-04-11T02:47:41.628373000,24,00:00:00.092416000
2018-04-11T02:47:50.685141000,2018-04-11T02:47:50.805205000,34,00:00:00.120063999
2018-04-11T02:48:02.571477000,2018-04-11T02:48:02.654677000,22,00:00:00.083200000
2018-04-11T02:48:10.808277000,2018-04-11T02:48:10.909909000,27,00:00:00.101631999
2018-04-11T02:48:20.869845000,2018-04-11T02:48:20.943829000,17,00:00:00.073984000
2018-04-11T02:48:28.194261000,2018-04-11T02:48:28.323541000,39,00:00:00.129280000
2018-04-11T02:48:40.992981000,2018-04-11T02:48:41.113045000,35,00:00:00.120063999
2018-04-11T02:48:52.879317000,2018-04-11T02:48:52.990165000,31,00:00:00.110848000
2018-04-11T02:49:03.853269000,2018-04-11T02:49:03.936469000,21,00:00:00.083200000
2018-04-11T02:49:12.090069000,2018-04-11T02:49:12.237781000,45,00:00:00.147712000
2018-04-11T02:49:26.713557000,2018-04-11T02:49:26.861269000,47,00:00:00.147712000
2018-04-11T02:49:41.337045000,2018-04-11T02:49:41.493973000,48,00:00:00.156928000
2018-04-11T02:49:56.872917000,2018-04-11T02:49:57.020629000,44,00:00:00.147712000
2018-04-11T02:50:11.496405000,2018-04-11T02:50:11.607253000,33,00:00:00.110848000
2018-04-11T02:50:22.470357000,2018-04-11T02:50:22.581205000,32,00:00:00.110848000
2018-04-11T02:50:33.444309000,2018-04-11T02:50:33.573589000,40,00:00:00.129280000
2018-04-11T02:50:46.243029000,2018-04-11T02:50:46.372309000,37,00:00:00.129280000
2018-04-11T02:50:59.041749000,2018-04-11T02:50:59.152597000,32,00:00:00.110848000
2018-04-11T02:51:10.015701000,2018-04-11T02:51:10.154197000,41,00:00:00.138496000
2018-04-11T02:51:23.726805000,2018-04-11T02:51:23.874517000,46,00:00:00.147712000
2018-04-11T02:51:38.350293000,2018-04-11T02:51:38.424277000,16,00:00:00.073984000
2018-04-11T02:51:45.674709000,2018-04-11T02:51:45.767125000,25,00:00:00.092416000
2018-04-11T02:51:54.823893000,2018-04-11T02:51:54.888661000,14,00:00:00.064768000
2018-04-11T02:52:01.235925000,2018-04-11T02:52:01.337557000,27,00:00:00.101631999
2018-04-11T02:52:11.297493000,2018-04-11T02:52:11.417557000,35,00:00:00.120063999
2018-04-11T02:52:23.183829000,2018-04-11T02:52:23.267029000,22,00:00:00.083200000
2018-04-11T02:52:31.420629000,2018-04-11T02:52:31.531477000,32,00:00:00.110848000
2018-04-11T02:52:42.394581000,2018-04-11T02:52:42.551509000,49,00:00:00.156928000
2018-04-11T02:52:57.930453000,2018-04-11T02:52:58.032085000,28,00:00:00.101631999
2018-04-11T02:53:07.992021000,2018-04-11T02:53:08.093653000,27,00:00:00.101631999
2018-04-11T02:53:18.053589000,2018-04-11T02:53:18.136789000,20,00:00:00.083200000
2018-04-11T02:53:26.290389000,2018-04-11T02:53:26.438101000,47,00:00:00.147712000
2018-04-11T02:53:40.913877000,2018-04-11T02:53:41.024725000,33,00:00:00.110848000
2018-04-11T02:53:51.887829000,2018-04-11T02:53:51.989461000,27,00:00:00.101631999
2018-04-11T02:54:01.949397000,2018-04-11T02:54:02.069461000,34,00:00:00.120063999
2018-04-11T02:54:13.835733000,2018-04-11T02:54:13.965013000,40,00:00:00.129280000
2018-04-11T02:54:26.634453000,2018-04-11T02:54:26.754517000,34,00:00:00.120063999
2018-04-11T02:54:38.520789000,2018-04-11T02:54:38.622421000,28,00:00:00.101631999
2018-04-11T02:54:48.582357000,2018-04-11T02:54:48.748501000,51,00:00:00.166144000
2018-04-11T02:55:05.030613000,2018-04-11T02:55:05.187541000,49,00:00:00.156928000
2018-04-11T02:55:20.566485000,2018-04-11T02:55:20.714197000,44,00:00:00.147712000
2018-04-11T02:55:35.189973000,2018-04-11T02:55:35.282389000,24,00:00:00.092416000
2018-04-11T02:55:44.339157000,2018-04-11T02:55:44.440789000,27,00:00:00.101631999
2018-04-11T02:55:54.400725000,2018-04-11T02:55:54.557653000,49,00:00:00.156928000
