Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:59:31.642421000,2018-04-11T01:59:31.716405000,17,00:00:00.073984000
2018-04-11T01:59:38.966837000,2018-04-11T01:59:39.059253000,23,00:00:00.092416000
2018-04-11T01:59:48.116021000,2018-04-11T01:59:48.208437000,25,00:00:00.092416000
2018-04-11T01:59:57.265205000,2018-04-11T01:59:57.339189000,16,00:00:00.073984000
2018-04-11T02:00:04.589621000,2018-04-11T02:00:04.718901000,40,00:00:00.129280000
2018-04-11T02:00:17.388341000,2018-04-11T02:00:17.536053000,45,00:00:00.147712000
2018-04-11T02:00:32.011829000,2018-04-11T02:00:32.141109000,38,00:00:00.129280000
2018-04-11T02:00:44.810549000,2018-04-11T02:00:44.939829000,37,00:00:00.129280000
2018-04-11T02:00:57.609269000,2018-04-11T02:00:57.692469000,20,00:00:00.083200000
2018-04-11T02:01:05.846069000,2018-04-11T02:01:05.984565000,43,00:00:00.138496000
2018-04-11T02:01:19.557173000,2018-04-11T02:01:19.649589000,26,00:00:00.092416000
2018-04-11T02:01:28.706357000,2018-04-11T02:01:28.835637000,38,00:00:00.129280000
2018-04-11T02:01:41.505077000,2018-04-11T02:01:41.588277000,20,00:00:00.083200000
2018-04-11T02:01:49.741877000,2018-04-11T02:01:49.806645000,14,00:00:00.064768000
2018-04-11T02:01:56.153909000,2018-04-11T02:01:56.301621000,45,00:00:00.147712000
2018-04-11T02:02:10.777397000,2018-04-11T02:02:10.842165000,15,00:00:00.064768000
2018-04-11T02:02:17.189429000,2018-04-11T02:02:17.281845000,23,00:00:00.092416000
2018-04-11T02:02:26.338613000,2018-04-11T02:02:26.440245000,28,00:00:00.101631999
2018-04-11T02:02:36.400181000,2018-04-11T02:02:36.547893000,44,00:00:00.147712000
2018-04-11T02:02:51.023669000,2018-04-11T02:02:51.171381000,46,00:00:00.147712000
2018-04-11T02:03:05.647157000,2018-04-11T02:03:05.767221000,35,00:00:00.120063999
2018-04-11T02:03:17.533493000,2018-04-11T02:03:17.635125000,27,00:00:00.101631999
2018-04-11T02:03:27.595061000,2018-04-11T02:03:27.751989000,48,00:00:00.156928000
2018-04-11T02:03:43.130933000,2018-04-11T02:03:43.287861000,49,00:00:00.156928000
2018-04-11T02:03:58.666805000,2018-04-11T02:03:58.823733000,50,00:00:00.156928000
2018-04-11T02:04:14.202677000,2018-04-11T02:04:14.331957000,39,00:00:00.129280000
2018-04-11T02:04:27.001397000,2018-04-11T02:04:27.121461000,34,00:00:00.120063999
2018-04-11T02:04:38.887733000,2018-04-11T02:04:38.952501000,15,00:00:00.064768000
2018-04-11T02:04:45.299765000,2018-04-11T02:04:45.392181000,25,00:00:00.092416000
2018-04-11T02:04:54.448949000,2018-04-11T02:04:54.541365000,23,00:00:00.092416000
2018-04-11T02:05:03.598133000,2018-04-11T02:05:03.672117000,17,00:00:00.073984000
2018-04-11T02:05:10.922549000,2018-04-11T02:05:11.079477000,48,00:00:00.156928000
2018-04-11T02:05:26.458421000,2018-04-11T02:05:26.606133000,47,00:00:00.147712000
2018-04-11T02:05:41.081909000,2018-04-11T02:05:41.174325000,24,00:00:00.092416000
2018-04-11T02:05:50.231093000,2018-04-11T02:05:50.360373000,39,00:00:00.129280000
2018-04-11T02:06:03.029813000,2018-04-11T02:06:03.159093000,39,00:00:00.129280000
2018-04-11T02:06:15.828533000,2018-04-11T02:06:15.920949000,23,00:00:00.092416000
2018-04-11T02:06:24.977717000,2018-04-11T02:06:25.088565000,33,00:00:00.110848000
2018-04-11T02:06:35.951669000,2018-04-11T02:06:36.117813000,51,00:00:00.166144000
2018-04-11T02:06:52.399925000,2018-04-11T02:06:52.473909000,17,00:00:00.073984000
2018-04-11T02:06:59.724341000,2018-04-11T02:06:59.789109000,15,00:00:00.064768000
2018-04-11T02:07:06.136373000,2018-04-11T02:07:06.274869000,41,00:00:00.138496000
2018-04-11T02:07:19.847477000,2018-04-11T02:07:19.976757000,38,00:00:00.129280000
2018-04-11T02:07:32.646197000,2018-04-11T02:07:32.710965000,14,00:00:00.064768000
2018-04-11T02:07:39.058229000,2018-04-11T02:07:39.196725000,43,00:00:00.138496000
2018-04-11T02:07:52.769333000,2018-04-11T02:07:52.843317000,19,00:00:00.073984000
2018-04-11T02:08:00.093749000,2018-04-11T02:08:00.167733000,18,00:00:00.073984000
2018-04-11T02:08:07.418165000,2018-04-11T02:08:07.482933000,15,00:00:00.064768000
2018-04-11T02:08:13.830197000,2018-04-11T02:08:13.950261000,35,00:00:00.120063999
2018-04-11T02:08:25.716533000,2018-04-11T02:08:25.799733000,20,00:00:00.083200000
2018-04-11T02:08:33.953333000,2018-04-11T02:08:34.036533000,21,00:00:00.083200000
2018-04-11T02:08:42.190133000,2018-04-11T02:08:42.254901000,15,00:00:00.064768000
2018-04-11T02:08:48.602165000,2018-04-11T02:08:48.731445000,40,00:00:00.129280000
2018-04-11T02:09:01.400885000,2018-04-11T02:09:01.493301000,26,00:00:00.092416000
2018-04-11T02:09:10.550069000,2018-04-11T02:09:10.697781000,47,00:00:00.147712000
2018-04-11T02:09:25.173557000,2018-04-11T02:09:25.284405000,33,00:00:00.110848000
2018-04-11T02:09:36.147509000,2018-04-11T02:09:36.295221000,44,00:00:00.147712000
2018-04-11T02:09:50.770997000,2018-04-11T02:09:50.872629000,28,00:00:00.101631999
2018-04-11T02:10:00.832565000,2018-04-11T02:10:00.952629000,35,00:00:00.120063999
2018-04-11T02:10:12.718901000,2018-04-11T02:10:12.820533000,27,00:00:00.101631999
2018-04-11T02:10:22.780469000,2018-04-11T02:10:22.946613000,51,00:00:00.166144000
2018-04-11T02:10:39.228725000,2018-04-11T02:10:39.348789000,35,00:00:00.120063999
2018-04-11T02:10:51.115061000,2018-04-11T02:10:51.244341000,40,00:00:00.129280000
2018-04-11T02:11:03.913781000,2018-04-11T02:11:04.061493000,45,00:00:00.147712000
2018-04-11T02:11:18.537269000,2018-04-11T02:11:18.611253000,18,00:00:00.073984000
2018-04-11T02:11:25.861685000,2018-04-11T02:11:25.926453000,15,00:00:00.064768000
2018-04-11T02:11:32.273717000,2018-04-11T02:11:32.393781000,35,00:00:00.120063999
2018-04-11T02:11:44.160053000,2018-04-11T02:11:44.234037000,19,00:00:00.073984000
2018-04-11T02:11:51.484469000,2018-04-11T02:11:51.576885000,24,00:00:00.092416000
2018-04-11T02:12:00.633653000,2018-04-11T02:12:00.762933000,37,00:00:00.129280000
2018-04-11T02:12:13.432373000,2018-04-11T02:12:13.570869000,42,00:00:00.138496000
2018-04-11T02:12:27.143477000,2018-04-11T02:12:27.217461000,19,00:00:00.073984000
2018-04-11T02:12:34.467893000,2018-04-11T02:12:34.624821000,49,00:00:00.156928000
2018-04-11T02:12:50.003765000,2018-04-11T02:12:50.142261000,41,00:00:00.138496000
2018-04-11T02:13:03.714869000,2018-04-11T02:13:03.853365000,42,00:00:00.138496000
2018-04-11T02:13:17.425973000,2018-04-11T02:13:17.573685000,46,00:00:00.147712000
2018-04-11T02:13:32.049461000,2018-04-11T02:13:32.151093000,27,00:00:00.101631999
2018-04-11T02:13:42.111029000,2018-04-11T02:13:42.203445000,24,00:00:00.092416000
2018-04-11T02:13:51.260213000,2018-04-11T02:13:51.380277000,36,00:00:00.120063999
2018-04-11T02:14:03.146549000,2018-04-11T02:14:03.257397000,33,00:00:00.110848000
2018-04-11T02:14:14.120501000,2018-04-11T02:14:14.194485000,17,00:00:00.073984000
2018-04-11T02:14:21.444917000,2018-04-11T02:14:21.564981000,35,00:00:00.120063999
2018-04-11T02:14:33.331253000,2018-04-11T02:14:33.488181000,48,00:00:00.156928000
2018-04-11T02:14:48.867125000,2018-04-11T02:14:49.014837000,45,00:00:00.147712000
2018-04-11T02:15:03.490613000,2018-04-11T02:15:03.629109000,42,00:00:00.138496000
2018-04-11T02:15:17.201717000,2018-04-11T02:15:17.358645000,49,00:00:00.156928000
2018-04-11T02:15:32.737589000,2018-04-11T02:15:32.848437000,32,00:00:00.110848000
2018-04-11T02:15:43.711541000,2018-04-11T02:15:43.859253000,47,00:00:00.147712000
2018-04-11T02:15:58.335029000,2018-04-11T02:15:58.482741000,47,00:00:00.147712000
2018-04-11T02:16:12.958517000,2018-04-11T02:16:13.041717000,21,00:00:00.083200000
2018-04-11T02:16:21.195317000,2018-04-11T02:16:21.296949000,29,00:00:00.101631999
2018-04-11T02:16:31.256885000,2018-04-11T02:16:31.367733000,30,00:00:00.110848000
2018-04-11T02:16:42.230837000,2018-04-11T02:16:42.341685000,32,00:00:00.110848000
2018-04-11T02:16:53.204789000,2018-04-11T02:16:53.334069000,37,00:00:00.129280000
2018-04-11T02:17:06.003509000,2018-04-11T02:17:06.095925000,24,00:00:00.092416000
2018-04-11T02:17:15.152693000,2018-04-11T02:17:15.263541000,32,00:00:00.110848000
2018-04-11T02:17:26.126645000,2018-04-11T02:17:26.255925000,39,00:00:00.129280000
2018-04-11T02:17:38.925365000,2018-04-11T02:17:38.999349000,17,00:00:00.073984000
2018-04-11T02:17:46.249781000,2018-04-11T02:17:46.314549000,14,00:00:00.064768000
2018-04-11T02:17:52.661813000,2018-04-11T02:17:52.735797000,18,00:00:00.073984000
2018-04-11T02:17:59.986229000,2018-04-11T02:18:00.097077000,32,00:00:00.110848000
2018-04-11T02:18:10.960181000,2018-04-11T02:18:11.052597000,23,00:00:00.092416000
2018-04-11T02:18:20.109365000,2018-04-11T02:18:20.247861000,42,00:00:00.138496000
2018-04-11T02:18:33.820469000,2018-04-11T02:18:33.949749000,40,00:00:00.129280000
2018-04-11T02:18:46.619189000,2018-04-11T02:18:46.711605000,25,00:00:00.092416000
2018-04-11T02:18:55.768373000,2018-04-11T02:18:55.888437000,36,00:00:00.120063999
2018-04-11T02:19:07.654709000,2018-04-11T02:19:07.774773000,34,00:00:00.120063999
2018-04-11T02:19:19.541045000,2018-04-11T02:19:19.633461000,26,00:00:00.092416000
2018-04-11T02:19:28.690229000,2018-04-11T02:19:28.754997000,14,00:00:00.064768000
2018-04-11T02:19:35.102261000,2018-04-11T02:19:35.213109000,33,00:00:00.110848000
2018-04-11T02:19:46.076213000,2018-04-11T02:19:46.187061000,31,00:00:00.110848000
2018-04-11T02:19:57.050165000,2018-04-11T02:19:57.179445000,39,00:00:00.129280000
2018-04-11T02:20:09.848885000,2018-04-11T02:20:09.968949000,34,00:00:00.120063999
2018-04-11T02:20:21.735221000,2018-04-11T02:20:21.818421000,21,00:00:00.083200000
2018-04-11T02:20:29.972021000,2018-04-11T02:20:30.128949000,50,00:00:00.156928000
2018-04-11T02:20:45.507893000,2018-04-11T02:20:45.627957000,34,00:00:00.120063999
2018-04-11T02:20:57.394229000,2018-04-11T02:20:57.541941000,44,00:00:00.147712000
2018-04-11T02:21:12.017717000,2018-04-11T02:21:12.128565000,31,00:00:00.110848000
2018-04-11T02:21:22.991669000,2018-04-11T02:21:23.102517000,31,00:00:00.110848000
2018-04-11T02:21:33.965621000,2018-04-11T02:21:34.076469000,33,00:00:00.110848000
2018-04-11T02:21:44.939573000,2018-04-11T02:21:45.022773000,21,00:00:00.083200000
2018-04-11T02:21:53.176373000,2018-04-11T02:21:53.305653000,37,00:00:00.129280000
2018-04-11T02:22:05.975093000,2018-04-11T02:22:06.058293000,20,00:00:00.083200000
2018-04-11T02:22:14.211893000,2018-04-11T02:22:14.285877000,18,00:00:00.073984000
2018-04-11T02:22:21.536309000,2018-04-11T02:22:21.693237000,48,00:00:00.156928000
2018-04-11T02:22:37.072181000,2018-04-11T02:22:37.183029000,31,00:00:00.110848000
2018-04-11T02:22:48.046133000,2018-04-11T02:22:48.156981000,33,00:00:00.110848000
2018-04-11T02:22:59.020085000,2018-04-11T02:22:59.140149000,34,00:00:00.120063999
2018-04-11T02:23:10.906421000,2018-04-11T02:23:11.026485000,36,00:00:00.120063999
2018-04-11T02:23:22.792757000,2018-04-11T02:23:22.903605000,33,00:00:00.110848000
2018-04-11T02:23:33.766709000,2018-04-11T02:23:33.914421000,47,00:00:00.147712000
2018-04-11T02:23:48.390197000,2018-04-11T02:23:48.537909000,46,00:00:00.147712000
2018-04-11T02:24:03.013685000,2018-04-11T02:24:03.152181000,42,00:00:00.138496000
2018-04-11T02:24:16.724789000,2018-04-11T02:24:16.872501000,45,00:00:00.147712000
2018-04-11T02:24:31.348277000,2018-04-11T02:24:31.486773000,42,00:00:00.138496000
2018-04-11T02:24:45.059381000,2018-04-11T02:24:45.151797000,25,00:00:00.092416000
2018-04-11T02:24:54.208565000,2018-04-11T02:24:54.365493000,50,00:00:00.156928000
2018-04-11T02:25:09.744437000,2018-04-11T02:25:09.836853000,25,00:00:00.092416000
2018-04-11T02:25:18.893621000,2018-04-11T02:25:18.967605000,17,00:00:00.073984000
2018-04-11T02:25:26.218037000,2018-04-11T02:25:26.319669000,28,00:00:00.101631999
2018-04-11T02:25:36.279605000,2018-04-11T02:25:36.427317000,44,00:00:00.147712000
2018-04-11T02:25:50.903093000,2018-04-11T02:25:50.977077000,17,00:00:00.073984000
2018-04-11T02:25:58.227509000,2018-04-11T02:25:58.375221000,47,00:00:00.147712000
2018-04-11T02:26:12.850997000,2018-04-11T02:26:12.924981000,18,00:00:00.073984000
2018-04-11T02:26:20.175413000,2018-04-11T02:26:20.313909000,43,00:00:00.138496000
2018-04-11T02:26:33.886517000,2018-04-11T02:26:33.969717000,21,00:00:00.083200000
2018-04-11T02:26:42.123317000,2018-04-11T02:26:42.224949000,28,00:00:00.101631999
2018-04-11T02:26:52.184885000,2018-04-11T02:26:52.314165000,37,00:00:00.129280000
2018-04-11T02:27:04.983605000,2018-04-11T02:27:05.057589000,19,00:00:00.073984000
2018-04-11T02:27:12.308021000,2018-04-11T02:27:12.391221000,21,00:00:00.083200000
2018-04-11T02:27:20.544821000,2018-04-11T02:27:20.637237000,26,00:00:00.092416000
2018-04-11T02:27:29.694005000,2018-04-11T02:27:29.814069000,36,00:00:00.120063999
2018-04-11T02:27:41.580341000,2018-04-11T02:27:41.718837000,42,00:00:00.138496000
2018-04-11T02:27:55.291445000,2018-04-11T02:27:55.411509000,34,00:00:00.120063999
2018-04-11T02:28:07.177781000,2018-04-11T02:28:07.279413000,28,00:00:00.101631999
2018-04-11T02:28:17.239349000,2018-04-11T02:28:17.331765000,24,00:00:00.092416000
2018-04-11T02:28:26.388533000,2018-04-11T02:28:26.536245000,45,00:00:00.147712000
2018-04-11T02:28:41.012021000,2018-04-11T02:28:41.132085000,34,00:00:00.120063999
2018-04-11T02:28:52.898357000,2018-04-11T02:28:52.972341000,19,00:00:00.073984000
2018-04-11T02:29:00.222773000,2018-04-11T02:29:00.370485000,45,00:00:00.147712000
2018-04-11T02:29:14.846261000,2018-04-11T02:29:14.993973000,44,00:00:00.147712000
2018-04-11T02:29:29.469749000,2018-04-11T02:29:29.562165000,24,00:00:00.092416000
2018-04-11T02:29:38.618933000,2018-04-11T02:29:38.711349000,24,00:00:00.092416000
2018-04-11T02:29:47.768117000,2018-04-11T02:29:47.869749000,27,00:00:00.101631999
2018-04-11T02:29:57.829685000,2018-04-11T02:29:57.968181000,41,00:00:00.138496000
2018-04-11T02:30:11.540789000,2018-04-11T02:30:11.642421000,29,00:00:00.101631999
2018-04-11T02:30:21.602357000,2018-04-11T02:30:21.676341000,17,00:00:00.073984000
2018-04-11T02:30:28.926773000,2018-04-11T02:30:29.056053000,40,00:00:00.129280000
2018-04-11T02:30:41.725493000,2018-04-11T02:30:41.873205000,45,00:00:00.147712000
2018-04-11T02:30:56.348981000,2018-04-11T02:30:56.441397000,26,00:00:00.092416000
2018-04-11T02:31:05.498165000,2018-04-11T02:31:05.636661000,42,00:00:00.138496000
2018-04-11T02:31:19.209269000,2018-04-11T02:31:19.292469000,22,00:00:00.083200000
2018-04-11T02:31:27.446069000,2018-04-11T02:31:27.566133000,34,00:00:00.120063999
2018-04-11T02:31:39.332405000,2018-04-11T02:31:39.480117000,47,00:00:00.147712000
2018-04-11T02:31:53.955893000,2018-04-11T02:31:54.075957000,34,00:00:00.120063999
2018-04-11T02:32:05.842229000,2018-04-11T02:32:05.943861000,27,00:00:00.101631999
2018-04-11T02:32:15.903797000,2018-04-11T02:32:16.051509000,44,00:00:00.147712000
2018-04-11T02:32:30.527285000,2018-04-11T02:32:30.674997000,44,00:00:00.147712000
2018-04-11T02:32:45.150773000,2018-04-11T02:32:45.298485000,47,00:00:00.147712000
2018-04-11T02:32:59.774261000,2018-04-11T02:32:59.931189000,48,00:00:00.156928000
2018-04-11T02:33:15.310133000,2018-04-11T02:33:15.457845000,46,00:00:00.147712000
2018-04-11T02:33:29.933621000,2018-04-11T02:33:30.062901000,40,00:00:00.129280000
2018-04-11T02:33:42.732341000,2018-04-11T02:33:42.824757000,23,00:00:00.092416000
2018-04-11T02:33:51.881525000,2018-04-11T02:33:52.020021000,42,00:00:00.138496000
2018-04-11T02:34:05.592629000,2018-04-11T02:34:05.703477000,32,00:00:00.110848000
2018-04-11T02:34:16.566581000,2018-04-11T02:34:16.668213000,29,00:00:00.101631999
2018-04-11T02:34:26.628149000,2018-04-11T02:34:26.775861000,47,00:00:00.147712000
2018-04-11T02:34:41.251637000,2018-04-11T02:34:41.399349000,47,00:00:00.147712000
2018-04-11T02:34:55.875125000,2018-04-11T02:34:55.995189000,35,00:00:00.120063999
2018-04-11T02:35:07.761461000,2018-04-11T02:35:07.881525000,34,00:00:00.120063999
2018-04-11T02:35:19.647797000,2018-04-11T02:35:19.786293000,43,00:00:00.138496000
2018-04-11T02:35:33.358901000,2018-04-11T02:35:33.442101000,21,00:00:00.083200000
2018-04-11T02:35:41.595701000,2018-04-11T02:35:41.688117000,25,00:00:00.092416000
2018-04-11T02:35:50.744885000,2018-04-11T02:35:50.855733000,33,00:00:00.110848000
2018-04-11T02:36:01.718837000,2018-04-11T02:36:01.820469000,28,00:00:00.101631999
2018-04-11T02:36:11.780405000,2018-04-11T02:36:11.891253000,30,00:00:00.110848000
2018-04-11T02:36:22.754357000,2018-04-11T02:36:22.865205000,30,00:00:00.110848000
2018-04-11T02:36:33.728309000,2018-04-11T02:36:33.839157000,31,00:00:00.110848000
2018-04-11T02:36:44.702261000,2018-04-11T02:36:44.840757000,42,00:00:00.138496000
2018-04-11T02:36:58.413365000,2018-04-11T02:36:58.514997000,27,00:00:00.101631999
2018-04-11T02:37:08.474933000,2018-04-11T02:37:08.548917000,18,00:00:00.073984000
2018-04-11T02:37:15.799349000,2018-04-11T02:37:15.873333000,16,00:00:00.073984000
2018-04-11T02:37:23.123765000,2018-04-11T02:37:23.225397000,27,00:00:00.101631999
2018-04-11T02:37:33.185333000,2018-04-11T02:37:33.277749000,23,00:00:00.092416000
2018-04-11T02:37:42.334517000,2018-04-11T02:37:42.445365000,32,00:00:00.110848000
2018-04-11T02:37:53.308469000,2018-04-11T02:37:53.437749000,38,00:00:00.129280000
2018-04-11T02:38:06.107189000,2018-04-11T02:38:06.181173000,18,00:00:00.073984000
2018-04-11T02:38:13.431605000,2018-04-11T02:38:13.570101000,41,00:00:00.138496000
2018-04-11T02:38:27.142709000,2018-04-11T02:38:27.299637000,50,00:00:00.156928000
2018-04-11T02:38:42.678581000,2018-04-11T02:38:42.780213000,28,00:00:00.101631999
2018-04-11T02:38:52.740149000,2018-04-11T02:38:52.860213000,35,00:00:00.120063999
2018-04-11T02:39:04.626485000,2018-04-11T02:39:04.700469000,17,00:00:00.073984000
2018-04-11T02:39:11.950901000,2018-04-11T02:39:12.070965000,34,00:00:00.120063999
2018-04-11T02:39:23.837237000,2018-04-11T02:39:23.911221000,16,00:00:00.073984000
2018-04-11T02:39:31.161653000,2018-04-11T02:39:31.309365000,44,00:00:00.147712000
2018-04-11T02:39:45.785141000,2018-04-11T02:39:45.932853000,44,00:00:00.147712000
2018-04-11T02:40:00.408629000,2018-04-11T02:40:00.556341000,44,00:00:00.147712000
2018-04-11T02:40:15.032117000,2018-04-11T02:40:15.179829000,47,00:00:00.147712000
2018-04-11T02:40:29.655605000,2018-04-11T02:40:29.794101000,43,00:00:00.138496000
2018-04-11T02:40:43.366709000,2018-04-11T02:40:43.514421000,46,00:00:00.147712000
2018-04-11T02:40:57.990197000,2018-04-11T02:40:58.128693000,41,00:00:00.138496000
2018-04-11T02:41:11.701301000,2018-04-11T02:41:11.858229000,48,00:00:00.156928000
2018-04-11T02:41:27.237173000,2018-04-11T02:41:27.394101000,50,00:00:00.156928000
2018-04-11T02:41:42.773045000,2018-04-11T02:41:42.837813000,14,00:00:00.064768000
2018-04-11T02:41:49.185077000,2018-04-11T02:41:49.249845000,15,00:00:00.064768000
2018-04-11T02:41:55.597109000,2018-04-11T02:41:55.735605000,42,00:00:00.138496000
2018-04-11T02:42:09.308213000,2018-04-11T02:42:09.428277000,35,00:00:00.120063999
2018-04-11T02:42:21.194549000,2018-04-11T02:42:21.286965000,26,00:00:00.092416000
2018-04-11T02:42:30.343733000,2018-04-11T02:42:30.426933000,22,00:00:00.083200000
2018-04-11T02:42:38.580533000,2018-04-11T02:42:38.682165000,27,00:00:00.101631999
2018-04-11T02:42:48.642101000,2018-04-11T02:42:48.771381000,39,00:00:00.129280000
2018-04-11T02:43:01.440821000,2018-04-11T02:43:01.514805000,18,00:00:00.073984000
2018-04-11T02:43:08.765237000,2018-04-11T02:43:08.857653000,25,00:00:00.092416000
2018-04-11T02:43:17.914421000,2018-04-11T02:43:18.034485000,36,00:00:00.120063999
2018-04-11T02:43:29.800757000,2018-04-11T02:43:29.939253000,42,00:00:00.138496000
2018-04-11T02:43:43.511861000,2018-04-11T02:43:43.659573000,46,00:00:00.147712000
2018-04-11T02:43:58.135349000,2018-04-11T02:43:58.209333000,17,00:00:00.073984000
2018-04-11T02:44:05.459765000,2018-04-11T02:44:05.607477000,47,00:00:00.147712000
2018-04-11T02:44:20.083253000,2018-04-11T02:44:20.166453000,20,00:00:00.083200000
2018-04-11T02:44:28.320053000,2018-04-11T02:44:28.412469000,23,00:00:00.092416000
2018-04-11T02:44:37.469237000,2018-04-11T02:44:37.552437000,22,00:00:00.083200000
2018-04-11T02:44:45.706037000,2018-04-11T02:44:45.780021000,19,00:00:00.073984000
2018-04-11T02:44:53.030453000,2018-04-11T02:44:53.150517000,36,00:00:00.120063999
2018-04-11T02:45:04.916789000,2018-04-11T02:45:05.018421000,29,00:00:00.101631999
2018-04-11T02:45:14.978357000,2018-04-11T02:45:15.089205000,31,00:00:00.110848000
2018-04-11T02:45:25.952309000,2018-04-11T02:45:26.100021000,44,00:00:00.147712000
2018-04-11T02:45:40.575797000,2018-04-11T02:45:40.714293000,42,00:00:00.138496000
2018-04-11T02:45:54.286901000,2018-04-11T02:45:54.388533000,29,00:00:00.101631999
2018-04-11T02:46:04.348469000,2018-04-11T02:46:04.514613000,51,00:00:00.166144000
2018-04-11T02:46:20.796725000,2018-04-11T02:46:20.898357000,28,00:00:00.101631999
2018-04-11T02:46:30.858293000,2018-04-11T02:46:31.015221000,50,00:00:00.156928000
2018-04-11T02:46:46.394165000,2018-04-11T02:46:46.458933000,15,00:00:00.064768000
2018-04-11T02:46:52.806197000,2018-04-11T02:46:52.880181000,18,00:00:00.073984000
2018-04-11T02:47:00.130613000,2018-04-11T02:47:00.204597000,16,00:00:00.073984000
2018-04-11T02:47:07.455029000,2018-04-11T02:47:07.602741000,44,00:00:00.147712000
2018-04-11T02:47:22.078517000,2018-04-11T02:47:22.235445000,50,00:00:00.156928000
2018-04-11T02:47:37.614389000,2018-04-11T02:47:37.725237000,31,00:00:00.110848000
2018-04-11T02:47:48.588341000,2018-04-11T02:47:48.689973000,28,00:00:00.101631999
2018-04-11T02:47:58.649909000,2018-04-11T02:47:58.788405000,43,00:00:00.138496000
2018-04-11T02:48:12.361013000,2018-04-11T02:48:12.481077000,35,00:00:00.120063999
2018-04-11T02:48:24.247349000,2018-04-11T02:48:24.348981000,28,00:00:00.101631999
2018-04-11T02:48:34.308917000,2018-04-11T02:48:34.428981000,36,00:00:00.120063999
2018-04-11T02:48:46.195253000,2018-04-11T02:48:46.306101000,31,00:00:00.110848000
2018-04-11T02:48:57.169205000,2018-04-11T02:48:57.316917000,46,00:00:00.147712000
2018-04-11T02:49:11.792693000,2018-04-11T02:49:11.921973000,38,00:00:00.129280000
2018-04-11T02:49:24.591413000,2018-04-11T02:49:24.656181000,14,00:00:00.064768000
2018-04-11T02:49:31.003445000,2018-04-11T02:49:31.086645000,20,00:00:00.083200000
2018-04-11T02:49:39.240245000,2018-04-11T02:49:39.360309000,35,00:00:00.120063999
2018-04-11T02:49:51.126581000,2018-04-11T02:49:51.246645000,36,00:00:00.120063999
2018-04-11T02:50:03.012917000,2018-04-11T02:50:03.114549000,29,00:00:00.101631999
2018-04-11T02:50:13.074485000,2018-04-11T02:50:13.176117000,28,00:00:00.101631999
2018-04-11T02:50:23.136053000,2018-04-11T02:50:23.219253000,22,00:00:00.083200000
2018-04-11T02:50:31.372853000,2018-04-11T02:50:31.483701000,33,00:00:00.110848000
2018-04-11T02:50:42.346805000,2018-04-11T02:50:42.476085000,40,00:00:00.129280000
2018-04-11T02:50:55.145525000,2018-04-11T02:50:55.274805000,40,00:00:00.129280000
2018-04-11T02:51:07.944245000,2018-04-11T02:51:08.036661000,25,00:00:00.092416000
2018-04-11T02:51:17.093429000,2018-04-11T02:51:17.176629000,22,00:00:00.083200000
2018-04-11T02:51:25.330229000,2018-04-11T02:51:25.404213000,18,00:00:00.073984000
2018-04-11T02:51:32.654645000,2018-04-11T02:51:32.756277000,28,00:00:00.101631999
2018-04-11T02:51:42.716213000,2018-04-11T02:51:42.836277000,34,00:00:00.120063999
2018-04-11T02:51:54.602549000,2018-04-11T02:51:54.759477000,50,00:00:00.156928000
2018-04-11T02:52:10.138421000,2018-04-11T02:52:10.267701000,38,00:00:00.129280000
2018-04-11T02:52:22.937141000,2018-04-11T02:52:23.075637000,43,00:00:00.138496000
2018-04-11T02:52:36.648245000,2018-04-11T02:52:36.795957000,47,00:00:00.147712000
2018-04-11T02:52:51.271733000,2018-04-11T02:52:51.345717000,17,00:00:00.073984000
2018-04-11T02:52:58.596149000,2018-04-11T02:52:58.670133000,19,00:00:00.073984000
2018-04-11T02:53:05.920565000,2018-04-11T02:53:06.040629000,35,00:00:00.120063999
2018-04-11T02:53:17.806901000,2018-04-11T02:53:17.899317000,23,00:00:00.092416000
2018-04-11T02:53:26.956085000,2018-04-11T02:53:27.103797000,47,00:00:00.147712000
2018-04-11T02:53:41.579573000,2018-04-11T02:53:41.662773000,22,00:00:00.083200000
2018-04-11T02:53:49.816373000,2018-04-11T02:53:49.927221000,31,00:00:00.110848000
2018-04-11T02:54:00.790325000,2018-04-11T02:54:00.938037000,46,00:00:00.147712000
2018-04-11T02:54:15.413813000,2018-04-11T02:54:15.515445000,27,00:00:00.101631999
2018-04-11T02:54:25.475381000,2018-04-11T02:54:25.604661000,40,00:00:00.129280000
2018-04-11T02:54:38.274101000,2018-04-11T02:54:38.357301000,20,00:00:00.083200000
2018-04-11T02:54:46.510901000,2018-04-11T02:54:46.667829000,49,00:00:00.156928000
2018-04-11T02:55:02.046773000,2018-04-11T02:55:02.157621000,32,00:00:00.110848000
2018-04-11T02:55:13.020725000,2018-04-11T02:55:13.131573000,33,00:00:00.110848000
2018-04-11T02:55:23.994677000,2018-04-11T02:55:24.068661000,16,00:00:00.073984000
2018-04-11T02:55:31.319093000,2018-04-11T02:55:31.420725000,29,00:00:00.101631999
2018-04-11T02:55:41.380661000,2018-04-11T02:55:41.482293000,27,00:00:00.101631999
2018-04-11T02:55:51.442229000,2018-04-11T02:55:51.543861000,28,00:00:00.101631999
2018-04-11T02:56:01.503797000,2018-04-11T02:56:01.605429000,28,00:00:00.101631999
