Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:56:39.308845000,2018-04-11T01:56:39.410477000,29,00:00:00.101631999
2018-04-11T01:56:49.370413000,2018-04-11T01:56:49.462829000,25,00:00:00.092416000
2018-04-11T01:56:58.519597000,2018-04-11T01:56:58.648877000,39,00:00:00.129280000
2018-04-11T01:57:11.318317000,2018-04-11T01:57:11.447597000,38,00:00:00.129280000
2018-04-11T01:57:24.117037000,2018-04-11T01:57:24.273965000,49,00:00:00.156928000
2018-04-11T01:57:39.652909000,2018-04-11T01:57:39.745325000,25,00:00:00.092416000
2018-04-11T01:57:48.802093000,2018-04-11T01:57:48.949805000,45,00:00:00.147712000
2018-04-11T01:58:03.425581000,2018-04-11T01:58:03.508781000,20,00:00:00.083200000
2018-04-11T01:58:11.662381000,2018-04-11T01:58:11.810093000,44,00:00:00.147712000
2018-04-11T01:58:26.285869000,2018-04-11T01:58:26.433581000,47,00:00:00.147712000
2018-04-11T01:58:40.909357000,2018-04-11T01:58:41.047853000,41,00:00:00.138496000
2018-04-11T01:58:54.620461000,2018-04-11T01:58:54.694445000,16,00:00:00.073984000
2018-04-11T01:59:01.944877000,2018-04-11T01:59:02.046509000,29,00:00:00.101631999
2018-04-11T01:59:12.006445000,2018-04-11T01:59:12.089645000,21,00:00:00.083200000
2018-04-11T01:59:20.243245000,2018-04-11T01:59:20.381741000,42,00:00:00.138496000
2018-04-11T01:59:33.954349000,2018-04-11T01:59:34.074413000,36,00:00:00.120063999
2018-04-11T01:59:45.840685000,2018-04-11T01:59:45.969965000,38,00:00:00.129280000
2018-04-11T01:59:58.639405000,2018-04-11T01:59:58.777901000,42,00:00:00.138496000
2018-04-11T02:00:12.350509000,2018-04-11T02:00:12.452141000,29,00:00:00.101631999
2018-04-11T02:00:22.412077000,2018-04-11T02:00:22.513709000,27,00:00:00.101631999
2018-04-11T02:00:32.473645000,2018-04-11T02:00:32.547629000,18,00:00:00.073984000
2018-04-11T02:00:39.798061000,2018-04-11T02:00:39.872045000,17,00:00:00.073984000
2018-04-11T02:00:47.122477000,2018-04-11T02:00:47.214893000,25,00:00:00.092416000
2018-04-11T02:00:56.271661000,2018-04-11T02:00:56.391725000,35,00:00:00.120063999
2018-04-11T02:01:08.157997000,2018-04-11T02:01:08.259629000,28,00:00:00.101631999
2018-04-11T02:01:18.219565000,2018-04-11T02:01:18.311981000,24,00:00:00.092416000
2018-04-11T02:01:27.368749000,2018-04-11T02:01:27.498029000,40,00:00:00.129280000
2018-04-11T02:01:40.167469000,2018-04-11T02:01:40.278317000,31,00:00:00.110848000
2018-04-11T02:01:51.141421000,2018-04-11T02:01:51.289133000,44,00:00:00.147712000
2018-04-11T02:02:05.764909000,2018-04-11T02:02:05.857325000,26,00:00:00.092416000
2018-04-11T02:02:14.914093000,2018-04-11T02:02:15.043373000,37,00:00:00.129280000
2018-04-11T02:02:27.712813000,2018-04-11T02:02:27.842093000,40,00:00:00.129280000
2018-04-11T02:02:40.511533000,2018-04-11T02:02:40.622381000,32,00:00:00.110848000
2018-04-11T02:02:51.485485000,2018-04-11T02:02:51.559469000,17,00:00:00.073984000
2018-04-11T02:02:58.809901000,2018-04-11T02:02:58.902317000,25,00:00:00.092416000
2018-04-11T02:03:07.959085000,2018-04-11T02:03:08.051501000,26,00:00:00.092416000
2018-04-11T02:03:17.108269000,2018-04-11T02:03:17.237549000,38,00:00:00.129280000
2018-04-11T02:03:29.906989000,2018-04-11T02:03:30.008621000,27,00:00:00.101631999
2018-04-11T02:03:39.968557000,2018-04-11T02:03:40.079405000,32,00:00:00.110848000
2018-04-11T02:03:50.942509000,2018-04-11T02:03:51.053357000,30,00:00:00.110848000
2018-04-11T02:04:01.916461000,2018-04-11T02:04:02.027309000,33,00:00:00.110848000
2018-04-11T02:04:12.890413000,2018-04-11T02:04:13.047341000,50,00:00:00.156928000
2018-04-11T02:04:28.426285000,2018-04-11T02:04:28.509485000,22,00:00:00.083200000
2018-04-11T02:04:36.663085000,2018-04-11T02:04:36.792365000,39,00:00:00.129280000
2018-04-11T02:04:49.461805000,2018-04-11T02:04:49.609517000,47,00:00:00.147712000
2018-04-11T02:05:04.085293000,2018-04-11T02:05:04.186925000,28,00:00:00.101631999
2018-04-11T02:05:14.146861000,2018-04-11T02:05:14.230061000,21,00:00:00.083200000
2018-04-11T02:05:22.383661000,2018-04-11T02:05:22.503725000,36,00:00:00.120063999
2018-04-11T02:05:34.269997000,2018-04-11T02:05:34.353197000,22,00:00:00.083200000
2018-04-11T02:05:42.506797000,2018-04-11T02:05:42.654509000,45,00:00:00.147712000
2018-04-11T02:05:57.130285000,2018-04-11T02:05:57.287213000,49,00:00:00.156928000
2018-04-11T02:06:12.666157000,2018-04-11T02:06:12.823085000,50,00:00:00.156928000
2018-04-11T02:06:28.202029000,2018-04-11T02:06:28.349741000,44,00:00:00.147712000
2018-04-11T02:06:42.825517000,2018-04-11T02:06:42.973229000,46,00:00:00.147712000
2018-04-11T02:06:57.449005000,2018-04-11T02:06:57.596717000,46,00:00:00.147712000
2018-04-11T02:07:12.072493000,2018-04-11T02:07:12.229421000,49,00:00:00.156928000
2018-04-11T02:07:27.608365000,2018-04-11T02:07:27.700781000,24,00:00:00.092416000
2018-04-11T02:07:36.757549000,2018-04-11T02:07:36.868397000,33,00:00:00.110848000
2018-04-11T02:07:47.731501000,2018-04-11T02:07:47.796269000,15,00:00:00.064768000
2018-04-11T02:07:54.143533000,2018-04-11T02:07:54.208301000,14,00:00:00.064768000
2018-04-11T02:08:00.555565000,2018-04-11T02:08:00.629549000,18,00:00:00.073984000
2018-04-11T02:08:07.879981000,2018-04-11T02:08:08.009261000,38,00:00:00.129280000
2018-04-11T02:08:20.678701000,2018-04-11T02:08:20.807981000,39,00:00:00.129280000
2018-04-11T02:08:33.477421000,2018-04-11T02:08:33.625133000,44,00:00:00.147712000
2018-04-11T02:08:48.100909000,2018-04-11T02:08:48.248621000,44,00:00:00.147712000
2018-04-11T02:09:02.724397000,2018-04-11T02:09:02.872109000,44,00:00:00.147712000
2018-04-11T02:09:17.347885000,2018-04-11T02:09:17.504813000,49,00:00:00.156928000
2018-04-11T02:09:32.883757000,2018-04-11T02:09:32.994605000,33,00:00:00.110848000
2018-04-11T02:09:43.857709000,2018-04-11T02:09:43.931693000,19,00:00:00.073984000
2018-04-11T02:09:51.182125000,2018-04-11T02:09:51.329837000,45,00:00:00.147712000
2018-04-11T02:10:05.805613000,2018-04-11T02:10:05.953325000,44,00:00:00.147712000
2018-04-11T02:10:20.429101000,2018-04-11T02:10:20.503085000,18,00:00:00.073984000
2018-04-11T02:10:27.753517000,2018-04-11T02:10:27.845933000,25,00:00:00.092416000
2018-04-11T02:10:36.902701000,2018-04-11T02:10:36.976685000,19,00:00:00.073984000
2018-04-11T02:10:44.227117000,2018-04-11T02:10:44.365613000,43,00:00:00.138496000
2018-04-11T02:10:57.938221000,2018-04-11T02:10:58.021421000,22,00:00:00.083200000
2018-04-11T02:11:06.175021000,2018-04-11T02:11:06.258221000,20,00:00:00.083200000
2018-04-11T02:11:14.411821000,2018-04-11T02:11:14.485805000,19,00:00:00.073984000
2018-04-11T02:11:21.736237000,2018-04-11T02:11:21.874733000,42,00:00:00.138496000
2018-04-11T02:11:35.447341000,2018-04-11T02:11:35.585837000,41,00:00:00.138496000
2018-04-11T02:11:49.158445000,2018-04-11T02:11:49.250861000,23,00:00:00.092416000
2018-04-11T02:11:58.307629000,2018-04-11T02:11:58.455341000,44,00:00:00.147712000
2018-04-11T02:12:12.931117000,2018-04-11T02:12:13.014317000,21,00:00:00.083200000
2018-04-11T02:12:21.167917000,2018-04-11T02:12:21.287981000,35,00:00:00.120063999
2018-04-11T02:12:33.054253000,2018-04-11T02:12:33.174317000,36,00:00:00.120063999
2018-04-11T02:12:44.940589000,2018-04-11T02:12:45.005357000,15,00:00:00.064768000
2018-04-11T02:12:51.352621000,2018-04-11T02:12:51.518765000,51,00:00:00.166144000
2018-04-11T02:13:07.800877000,2018-04-11T02:13:07.939373000,42,00:00:00.138496000
2018-04-11T02:13:21.511981000,2018-04-11T02:13:21.622829000,33,00:00:00.110848000
2018-04-11T02:13:32.485933000,2018-04-11T02:13:32.596781000,33,00:00:00.110848000
2018-04-11T02:13:43.459885000,2018-04-11T02:13:43.533869000,19,00:00:00.073984000
2018-04-11T02:13:50.784301000,2018-04-11T02:13:50.867501000,22,00:00:00.083200000
2018-04-11T02:13:59.021101000,2018-04-11T02:13:59.141165000,35,00:00:00.120063999
2018-04-11T02:14:10.907437000,2018-04-11T02:14:10.981421000,17,00:00:00.073984000
2018-04-11T02:14:18.231853000,2018-04-11T02:14:18.342701000,31,00:00:00.110848000
2018-04-11T02:14:29.205805000,2018-04-11T02:14:29.279789000,17,00:00:00.073984000
2018-04-11T02:14:36.530221000,2018-04-11T02:14:36.650285000,36,00:00:00.120063999
2018-04-11T02:14:48.416557000,2018-04-11T02:14:48.518189000,28,00:00:00.101631999
2018-04-11T02:14:58.478125000,2018-04-11T02:14:58.616621000,41,00:00:00.138496000
2018-04-11T02:15:12.189229000,2018-04-11T02:15:12.336941000,47,00:00:00.147712000
2018-04-11T02:15:26.812717000,2018-04-11T02:15:26.905133000,23,00:00:00.092416000
2018-04-11T02:15:35.961901000,2018-04-11T02:15:36.054317000,26,00:00:00.092416000
2018-04-11T02:15:45.111085000,2018-04-11T02:15:45.240365000,37,00:00:00.129280000
2018-04-11T02:15:57.909805000,2018-04-11T02:15:58.066733000,48,00:00:00.156928000
2018-04-11T02:16:13.445677000,2018-04-11T02:16:13.602605000,49,00:00:00.156928000
2018-04-11T02:16:28.981549000,2018-04-11T02:16:29.110829000,38,00:00:00.129280000
2018-04-11T02:16:41.780269000,2018-04-11T02:16:41.891117000,31,00:00:00.110848000
2018-04-11T02:16:52.754221000,2018-04-11T02:16:52.837421000,21,00:00:00.083200000
2018-04-11T02:17:00.991021000,2018-04-11T02:17:01.147949000,50,00:00:00.156928000
2018-04-11T02:17:16.526893000,2018-04-11T02:17:16.646957000,36,00:00:00.120063999
2018-04-11T02:17:28.413229000,2018-04-11T02:17:28.505645000,26,00:00:00.092416000
2018-04-11T02:17:37.562413000,2018-04-11T02:17:37.691693000,40,00:00:00.129280000
2018-04-11T02:17:50.361133000,2018-04-11T02:17:50.499629000,42,00:00:00.138496000
2018-04-11T02:18:04.072237000,2018-04-11T02:18:04.146221000,19,00:00:00.073984000
2018-04-11T02:18:11.396653000,2018-04-11T02:18:11.525933000,38,00:00:00.129280000
2018-04-11T02:18:24.195373000,2018-04-11T02:18:24.361517000,51,00:00:00.166144000
2018-04-11T02:18:40.643629000,2018-04-11T02:18:40.791341000,47,00:00:00.147712000
2018-04-11T02:18:55.267117000,2018-04-11T02:18:55.433261000,51,00:00:00.166144000
2018-04-11T02:19:11.715373000,2018-04-11T02:19:11.789357000,16,00:00:00.073984000
2018-04-11T02:19:19.039789000,2018-04-11T02:19:19.178285000,43,00:00:00.138496000
2018-04-11T02:19:32.750893000,2018-04-11T02:19:32.880173000,40,00:00:00.129280000
2018-04-11T02:19:45.549613000,2018-04-11T02:19:45.669677000,35,00:00:00.120063999
2018-04-11T02:19:57.435949000,2018-04-11T02:19:57.565229000,38,00:00:00.129280000
2018-04-11T02:20:10.234669000,2018-04-11T02:20:10.345517000,33,00:00:00.110848000
2018-04-11T02:20:21.208621000,2018-04-11T02:20:21.319469000,30,00:00:00.110848000
2018-04-11T02:20:32.182573000,2018-04-11T02:20:32.339501000,49,00:00:00.156928000
2018-04-11T02:20:47.718445000,2018-04-11T02:20:47.847725000,39,00:00:00.129280000
2018-04-11T02:21:00.517165000,2018-04-11T02:21:00.674093000,50,00:00:00.156928000
2018-04-11T02:21:16.053037000,2018-04-11T02:21:16.145453000,26,00:00:00.092416000
2018-04-11T02:21:25.202221000,2018-04-11T02:21:25.349933000,44,00:00:00.147712000
2018-04-11T02:21:39.825709000,2018-04-11T02:21:39.927341000,27,00:00:00.101631999
2018-04-11T02:21:49.887277000,2018-04-11T02:21:50.016557000,38,00:00:00.129280000
2018-04-11T02:22:02.685997000,2018-04-11T02:22:02.842925000,50,00:00:00.156928000
2018-04-11T02:22:18.221869000,2018-04-11T02:22:18.332717000,32,00:00:00.110848000
2018-04-11T02:22:29.195821000,2018-04-11T02:22:29.352749000,48,00:00:00.156928000
2018-04-11T02:22:44.731693000,2018-04-11T02:22:44.888621000,50,00:00:00.156928000
2018-04-11T02:23:00.267565000,2018-04-11T02:23:00.396845000,37,00:00:00.129280000
2018-04-11T02:23:13.066285000,2018-04-11T02:23:13.140269000,17,00:00:00.073984000
2018-04-11T02:23:20.390701000,2018-04-11T02:23:20.519981000,37,00:00:00.129280000
2018-04-11T02:23:33.189421000,2018-04-11T02:23:33.263405000,19,00:00:00.073984000
2018-04-11T02:23:40.513837000,2018-04-11T02:23:40.652333000,42,00:00:00.138496000
2018-04-11T02:23:54.224941000,2018-04-11T02:23:54.335789000,33,00:00:00.110848000
2018-04-11T02:24:05.198893000,2018-04-11T02:24:05.291309000,24,00:00:00.092416000
2018-04-11T02:24:14.348077000,2018-04-11T02:24:14.412845000,15,00:00:00.064768000
2018-04-11T02:24:20.760109000,2018-04-11T02:24:20.898605000,41,00:00:00.138496000
2018-04-11T02:24:34.471213000,2018-04-11T02:24:34.535981000,14,00:00:00.064768000
2018-04-11T02:24:40.883245000,2018-04-11T02:24:41.021741000,43,00:00:00.138496000
2018-04-11T02:24:54.594349000,2018-04-11T02:24:54.751277000,48,00:00:00.156928000
2018-04-11T02:25:10.130221000,2018-04-11T02:25:10.259501000,40,00:00:00.129280000
2018-04-11T02:25:22.928941000,2018-04-11T02:25:23.067437000,43,00:00:00.138496000
2018-04-11T02:25:36.640045000,2018-04-11T02:25:36.760109000,35,00:00:00.120063999
2018-04-11T02:25:48.526381000,2018-04-11T02:25:48.655661000,37,00:00:00.129280000
2018-04-11T02:26:01.325101000,2018-04-11T02:26:01.426733000,27,00:00:00.101631999
2018-04-11T02:26:11.386669000,2018-04-11T02:26:11.497517000,30,00:00:00.110848000
2018-04-11T02:26:22.360621000,2018-04-11T02:26:22.480685000,36,00:00:00.120063999
2018-04-11T02:26:34.246957000,2018-04-11T02:26:34.394669000,47,00:00:00.147712000
2018-04-11T02:26:48.870445000,2018-04-11T02:26:48.990509000,35,00:00:00.120063999
2018-04-11T02:27:00.756781000,2018-04-11T02:27:00.849197000,24,00:00:00.092416000
2018-04-11T02:27:09.905965000,2018-04-11T02:27:10.007597000,29,00:00:00.101631999
2018-04-11T02:27:19.967533000,2018-04-11T02:27:20.041517000,17,00:00:00.073984000
2018-04-11T02:27:27.291949000,2018-04-11T02:27:27.365933000,18,00:00:00.073984000
2018-04-11T02:27:34.616365000,2018-04-11T02:27:34.727213000,33,00:00:00.110848000
2018-04-11T02:27:45.590317000,2018-04-11T02:27:45.691949000,28,00:00:00.101631999
2018-04-11T02:27:55.651885000,2018-04-11T02:27:55.735085000,21,00:00:00.083200000
2018-04-11T02:28:03.888685000,2018-04-11T02:28:04.017965000,37,00:00:00.129280000
2018-04-11T02:28:16.687405000,2018-04-11T02:28:16.844333000,50,00:00:00.156928000
2018-04-11T02:28:32.223277000,2018-04-11T02:28:32.380205000,50,00:00:00.156928000
2018-04-11T02:28:47.759149000,2018-04-11T02:28:47.916077000,48,00:00:00.156928000
2018-04-11T02:29:03.295021000,2018-04-11T02:29:03.442733000,45,00:00:00.147712000
2018-04-11T02:29:17.918509000,2018-04-11T02:29:17.983277000,15,00:00:00.064768000
2018-04-11T02:29:24.330541000,2018-04-11T02:29:24.404525000,16,00:00:00.073984000
2018-04-11T02:29:31.654957000,2018-04-11T02:29:31.719725000,14,00:00:00.064768000
2018-04-11T02:29:38.066989000,2018-04-11T02:29:38.196269000,38,00:00:00.129280000
2018-04-11T02:29:50.865709000,2018-04-11T02:29:50.958125000,23,00:00:00.092416000
2018-04-11T02:30:00.014893000,2018-04-11T02:30:00.153389000,41,00:00:00.138496000
2018-04-11T02:30:13.725997000,2018-04-11T02:30:13.855277000,39,00:00:00.129280000
2018-04-11T02:30:26.524717000,2018-04-11T02:30:26.635565000,33,00:00:00.110848000
2018-04-11T02:30:37.498669000,2018-04-11T02:30:37.600301000,27,00:00:00.101631999
2018-04-11T02:30:47.560237000,2018-04-11T02:30:47.689517000,38,00:00:00.129280000
2018-04-11T02:31:00.358957000,2018-04-11T02:31:00.432941000,19,00:00:00.073984000
2018-04-11T02:31:07.683373000,2018-04-11T02:31:07.794221000,30,00:00:00.110848000
2018-04-11T02:31:18.657325000,2018-04-11T02:31:18.795821000,43,00:00:00.138496000
2018-04-11T02:31:32.368429000,2018-04-11T02:31:32.470061000,27,00:00:00.101631999
2018-04-11T02:31:42.429997000,2018-04-11T02:31:42.577709000,45,00:00:00.147712000
2018-04-11T02:31:57.053485000,2018-04-11T02:31:57.173549000,34,00:00:00.120063999
2018-04-11T02:32:08.939821000,2018-04-11T02:32:09.013805000,18,00:00:00.073984000
2018-04-11T02:32:16.264237000,2018-04-11T02:32:16.430381000,51,00:00:00.166144000
2018-04-11T02:32:32.712493000,2018-04-11T02:32:32.823341000,31,00:00:00.110848000
2018-04-11T02:32:43.686445000,2018-04-11T02:32:43.778861000,24,00:00:00.092416000
2018-04-11T02:32:52.835629000,2018-04-11T02:32:52.974125000,43,00:00:00.138496000
2018-04-11T02:33:06.546733000,2018-04-11T02:33:06.629933000,21,00:00:00.083200000
2018-04-11T02:33:14.783533000,2018-04-11T02:33:14.894381000,33,00:00:00.110848000
2018-04-11T02:33:25.757485000,2018-04-11T02:33:25.914413000,48,00:00:00.156928000
2018-04-11T02:33:41.293357000,2018-04-11T02:33:41.394989000,29,00:00:00.101631999
2018-04-11T02:33:51.354925000,2018-04-11T02:33:51.484205000,38,00:00:00.129280000
2018-04-11T02:34:04.153645000,2018-04-11T02:34:04.273709000,36,00:00:00.120063999
2018-04-11T02:34:16.039981000,2018-04-11T02:34:16.178477000,41,00:00:00.138496000
2018-04-11T02:34:29.751085000,2018-04-11T02:34:29.843501000,23,00:00:00.092416000
2018-04-11T02:34:38.900269000,2018-04-11T02:34:39.029549000,38,00:00:00.129280000
2018-04-11T02:34:51.698989000,2018-04-11T02:34:51.772973000,19,00:00:00.073984000
2018-04-11T02:34:59.023405000,2018-04-11T02:34:59.125037000,27,00:00:00.101631999
2018-04-11T02:35:09.084973000,2018-04-11T02:35:09.168173000,21,00:00:00.083200000
2018-04-11T02:35:17.321773000,2018-04-11T02:35:17.478701000,50,00:00:00.156928000
2018-04-11T02:35:32.857645000,2018-04-11T02:35:32.931629000,17,00:00:00.073984000
2018-04-11T02:35:40.182061000,2018-04-11T02:35:40.292909000,32,00:00:00.110848000
2018-04-11T02:35:51.156013000,2018-04-11T02:35:51.285293000,40,00:00:00.129280000
2018-04-11T02:36:03.954733000,2018-04-11T02:36:04.102445000,46,00:00:00.147712000
2018-04-11T02:36:18.578221000,2018-04-11T02:36:18.652205000,18,00:00:00.073984000
2018-04-11T02:36:25.902637000,2018-04-11T02:36:25.985837000,20,00:00:00.083200000
2018-04-11T02:36:34.139437000,2018-04-11T02:36:34.259501000,34,00:00:00.120063999
2018-04-11T02:36:46.025773000,2018-04-11T02:36:46.099757000,18,00:00:00.073984000
2018-04-11T02:36:53.350189000,2018-04-11T02:36:53.516333000,51,00:00:00.166144000
2018-04-11T02:37:09.798445000,2018-04-11T02:37:09.964589000,51,00:00:00.166144000
2018-04-11T02:37:26.246701000,2018-04-11T02:37:26.375981000,37,00:00:00.129280000
2018-04-11T02:37:39.045421000,2018-04-11T02:37:39.137837000,25,00:00:00.092416000
2018-04-11T02:37:48.194605000,2018-04-11T02:37:48.323885000,40,00:00:00.129280000
2018-04-11T02:38:00.993325000,2018-04-11T02:38:01.141037000,44,00:00:00.147712000
2018-04-11T02:38:15.616813000,2018-04-11T02:38:15.773741000,49,00:00:00.156928000
2018-04-11T02:38:31.152685000,2018-04-11T02:38:31.226669000,16,00:00:00.073984000
2018-04-11T02:38:38.477101000,2018-04-11T02:38:38.587949000,30,00:00:00.110848000
2018-04-11T02:38:49.451053000,2018-04-11T02:38:49.571117000,34,00:00:00.120063999
2018-04-11T02:39:01.337389000,2018-04-11T02:39:01.457453000,36,00:00:00.120063999
2018-04-11T02:39:13.223725000,2018-04-11T02:39:13.288493000,14,00:00:00.064768000
2018-04-11T02:39:19.635757000,2018-04-11T02:39:19.728173000,23,00:00:00.092416000
2018-04-11T02:39:28.784941000,2018-04-11T02:39:28.895789000,33,00:00:00.110848000
2018-04-11T02:39:39.758893000,2018-04-11T02:39:39.888173000,39,00:00:00.129280000
2018-04-11T02:39:52.557613000,2018-04-11T02:39:52.640813000,20,00:00:00.083200000
2018-04-11T02:40:00.794413000,2018-04-11T02:40:00.914477000,34,00:00:00.120063999
2018-04-11T02:40:12.680749000,2018-04-11T02:40:12.800813000,34,00:00:00.120063999
2018-04-11T02:40:24.567085000,2018-04-11T02:40:24.724013000,49,00:00:00.156928000
2018-04-11T02:40:40.102957000,2018-04-11T02:40:40.223021000,35,00:00:00.120063999
2018-04-11T02:40:51.989293000,2018-04-11T02:40:52.118573000,40,00:00:00.129280000
2018-04-11T02:41:04.788013000,2018-04-11T02:41:04.917293000,40,00:00:00.129280000
2018-04-11T02:41:17.586733000,2018-04-11T02:41:17.706797000,36,00:00:00.120063999
2018-04-11T02:41:29.473069000,2018-04-11T02:41:29.620781000,45,00:00:00.147712000
2018-04-11T02:41:44.096557000,2018-04-11T02:41:44.225837000,39,00:00:00.129280000
2018-04-11T02:41:56.895277000,2018-04-11T02:41:57.006125000,32,00:00:00.110848000
2018-04-11T02:42:07.869229000,2018-04-11T02:42:07.961645000,25,00:00:00.092416000
2018-04-11T02:42:17.018413000,2018-04-11T02:42:17.101613000,20,00:00:00.083200000
2018-04-11T02:42:25.255213000,2018-04-11T02:42:25.421357000,51,00:00:00.166144000
2018-04-11T02:42:41.703469000,2018-04-11T02:42:41.841965000,42,00:00:00.138496000
2018-04-11T02:42:55.414573000,2018-04-11T02:42:55.562285000,44,00:00:00.147712000
2018-04-11T02:43:10.038061000,2018-04-11T02:43:10.176557000,42,00:00:00.138496000
2018-04-11T02:43:23.749165000,2018-04-11T02:43:23.878445000,39,00:00:00.129280000
2018-04-11T02:43:36.547885000,2018-04-11T02:43:36.695597000,44,00:00:00.147712000
2018-04-11T02:43:51.171373000,2018-04-11T02:43:51.300653000,39,00:00:00.129280000
2018-04-11T02:44:03.970093000,2018-04-11T02:44:04.062509000,25,00:00:00.092416000
2018-04-11T02:44:13.119277000,2018-04-11T02:44:13.211693000,25,00:00:00.092416000
2018-04-11T02:44:22.268461000,2018-04-11T02:44:22.425389000,50,00:00:00.156928000
2018-04-11T02:44:37.804333000,2018-04-11T02:44:37.896749000,24,00:00:00.092416000
2018-04-11T02:44:46.953517000,2018-04-11T02:44:47.064365000,30,00:00:00.110848000
2018-04-11T02:44:57.927469000,2018-04-11T02:44:58.001453000,17,00:00:00.073984000
2018-04-11T02:45:05.251885000,2018-04-11T02:45:05.335085000,22,00:00:00.083200000
2018-04-11T02:45:13.488685000,2018-04-11T02:45:13.571885000,20,00:00:00.083200000
2018-04-11T02:45:21.725485000,2018-04-11T02:45:21.836333000,31,00:00:00.110848000
2018-04-11T02:45:32.699437000,2018-04-11T02:45:32.773421000,17,00:00:00.073984000
2018-04-11T02:45:40.023853000,2018-04-11T02:45:40.153133000,37,00:00:00.129280000
2018-04-11T02:45:52.822573000,2018-04-11T02:45:52.914989000,25,00:00:00.092416000
2018-04-11T02:46:01.971757000,2018-04-11T02:46:02.101037000,39,00:00:00.129280000
2018-04-11T02:46:14.770477000,2018-04-11T02:46:14.899757000,40,00:00:00.129280000
2018-04-11T02:46:27.569197000,2018-04-11T02:46:27.680045000,32,00:00:00.110848000
2018-04-11T02:46:38.543149000,2018-04-11T02:46:38.672429000,37,00:00:00.129280000
2018-04-11T02:46:51.341869000,2018-04-11T02:46:51.461933000,34,00:00:00.120063999
2018-04-11T02:47:03.228205000,2018-04-11T02:47:03.348269000,35,00:00:00.120063999
2018-04-11T02:47:15.114541000,2018-04-11T02:47:15.197741000,20,00:00:00.083200000
2018-04-11T02:47:23.351341000,2018-04-11T02:47:23.471405000,35,00:00:00.120063999
2018-04-11T02:47:35.237677000,2018-04-11T02:47:35.311661000,17,00:00:00.073984000
2018-04-11T02:47:42.562093000,2018-04-11T02:47:42.700589000,41,00:00:00.138496000
2018-04-11T02:47:56.273197000,2018-04-11T02:47:56.347181000,16,00:00:00.073984000
2018-04-11T02:48:03.597613000,2018-04-11T02:48:03.745325000,47,00:00:00.147712000
2018-04-11T02:48:18.221101000,2018-04-11T02:48:18.295085000,19,00:00:00.073984000
2018-04-11T02:48:25.545517000,2018-04-11T02:48:25.674797000,40,00:00:00.129280000
2018-04-11T02:48:38.344237000,2018-04-11T02:48:38.427437000,21,00:00:00.083200000
2018-04-11T02:48:46.581037000,2018-04-11T02:48:46.673453000,24,00:00:00.092416000
2018-04-11T02:48:55.730221000,2018-04-11T02:48:55.822637000,24,00:00:00.092416000
2018-04-11T02:49:04.879405000,2018-04-11T02:49:04.971821000,26,00:00:00.092416000
2018-04-11T02:49:14.028589000,2018-04-11T02:49:14.176301000,45,00:00:00.147712000
2018-04-11T02:49:28.652077000,2018-04-11T02:49:28.753709000,27,00:00:00.101631999
2018-04-11T02:49:38.713645000,2018-04-11T02:49:38.815277000,28,00:00:00.101631999
2018-04-11T02:49:48.775213000,2018-04-11T02:49:48.849197000,16,00:00:00.073984000
2018-04-11T02:49:56.099629000,2018-04-11T02:49:56.192045000,26,00:00:00.092416000
2018-04-11T02:50:05.248813000,2018-04-11T02:50:05.322797000,17,00:00:00.073984000
2018-04-11T02:50:12.573229000,2018-04-11T02:50:12.656429000,22,00:00:00.083200000
2018-04-11T02:50:20.810029000,2018-04-11T02:50:20.874797000,14,00:00:00.064768000
2018-04-11T02:50:27.222061000,2018-04-11T02:50:27.369773000,47,00:00:00.147712000
2018-04-11T02:50:41.845549000,2018-04-11T02:50:42.002477000,49,00:00:00.156928000
2018-04-11T02:50:57.381421000,2018-04-11T02:50:57.464621000,20,00:00:00.083200000
2018-04-11T02:51:05.618221000,2018-04-11T02:51:05.747501000,39,00:00:00.129280000
2018-04-11T02:51:18.416941000,2018-04-11T02:51:18.546221000,40,00:00:00.129280000
2018-04-11T02:51:31.215661000,2018-04-11T02:51:31.317293000,28,00:00:00.101631999
2018-04-11T02:51:41.277229000,2018-04-11T02:51:41.397293000,35,00:00:00.120063999
2018-04-11T02:51:53.163565000,2018-04-11T02:51:53.311277000,45,00:00:00.147712000
2018-04-11T02:52:07.787053000,2018-04-11T02:52:07.870253000,20,00:00:00.083200000
2018-04-11T02:52:16.023853000,2018-04-11T02:52:16.171565000,47,00:00:00.147712000
2018-04-11T02:52:30.647341000,2018-04-11T02:52:30.813485000,51,00:00:00.166144000
2018-04-11T02:52:47.095597000,2018-04-11T02:52:47.206445000,30,00:00:00.110848000
2018-04-11T02:52:58.069549000,2018-04-11T02:52:58.180397000,31,00:00:00.110848000
2018-04-11T02:53:09.043501000,2018-04-11T02:53:09.172781000,37,00:00:00.129280000
2018-04-11T02:53:21.842221000,2018-04-11T02:53:21.953069000,32,00:00:00.110848000
2018-04-11T02:53:32.816173000,2018-04-11T02:53:32.963885000,46,00:00:00.147712000
2018-04-11T02:53:47.439661000,2018-04-11T02:53:47.522861000,20,00:00:00.083200000
2018-04-11T02:53:55.676461000,2018-04-11T02:53:55.796525000,36,00:00:00.120063999
2018-04-11T02:54:07.562797000,2018-04-11T02:54:07.692077000,39,00:00:00.129280000
