Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:56:56.687141000,2018-04-11T01:56:56.797989000,32,00:00:00.110848000
2018-04-11T01:57:07.661093000,2018-04-11T01:57:07.762725000,27,00:00:00.101631999
2018-04-11T01:57:17.722661000,2018-04-11T01:57:17.796645000,17,00:00:00.073984000
2018-04-11T01:57:25.047077000,2018-04-11T01:57:25.139493000,24,00:00:00.092416000
2018-04-11T01:57:34.196261000,2018-04-11T01:57:34.270245000,17,00:00:00.073984000
2018-04-11T01:57:41.520677000,2018-04-11T01:57:41.640741000,35,00:00:00.120063999
2018-04-11T01:57:53.407013000,2018-04-11T01:57:53.554725000,44,00:00:00.147712000
2018-04-11T01:58:08.030501000,2018-04-11T01:58:08.132133000,27,00:00:00.101631999
2018-04-11T01:58:18.092069000,2018-04-11T01:58:18.239781000,47,00:00:00.147712000
2018-04-11T01:58:32.715557000,2018-04-11T01:58:32.872485000,48,00:00:00.156928000
2018-04-11T01:58:48.251429000,2018-04-11T01:58:48.380709000,38,00:00:00.129280000
2018-04-11T01:59:01.050149000,2018-04-11T01:59:01.133349000,20,00:00:00.083200000
2018-04-11T01:59:09.286949000,2018-04-11T01:59:09.388581000,29,00:00:00.101631999
2018-04-11T01:59:19.348517000,2018-04-11T01:59:19.477797000,38,00:00:00.129280000
2018-04-11T01:59:32.147237000,2018-04-11T01:59:32.239653000,26,00:00:00.092416000
2018-04-11T01:59:41.296421000,2018-04-11T01:59:41.388837000,24,00:00:00.092416000
2018-04-11T01:59:50.445605000,2018-04-11T01:59:50.547237000,27,00:00:00.101631999
2018-04-11T02:00:00.507173000,2018-04-11T02:00:00.599589000,24,00:00:00.092416000
2018-04-11T02:00:09.656357000,2018-04-11T02:00:09.794853000,43,00:00:00.138496000
2018-04-11T02:00:23.367461000,2018-04-11T02:00:23.505957000,42,00:00:00.138496000
2018-04-11T02:00:37.078565000,2018-04-11T02:00:37.198629000,36,00:00:00.120063999
2018-04-11T02:00:48.964901000,2018-04-11T02:00:49.029669000,14,00:00:00.064768000
2018-04-11T02:00:55.376933000,2018-04-11T02:00:55.487781000,30,00:00:00.110848000
2018-04-11T02:01:06.350885000,2018-04-11T02:01:06.507813000,48,00:00:00.156928000
2018-04-11T02:01:21.886757000,2018-04-11T02:01:22.016037000,38,00:00:00.129280000
2018-04-11T02:01:34.685477000,2018-04-11T02:01:34.759461000,19,00:00:00.073984000
2018-04-11T02:01:42.009893000,2018-04-11T02:01:42.139173000,38,00:00:00.129280000
2018-04-11T02:01:54.808613000,2018-04-11T02:01:54.873381000,15,00:00:00.064768000
2018-04-11T02:02:01.220645000,2018-04-11T02:02:01.322277000,27,00:00:00.101631999
2018-04-11T02:02:11.282213000,2018-04-11T02:02:11.411493000,39,00:00:00.129280000
2018-04-11T02:02:24.080933000,2018-04-11T02:02:24.164133000,22,00:00:00.083200000
2018-04-11T02:02:32.317733000,2018-04-11T02:02:32.437797000,34,00:00:00.120063999
2018-04-11T02:02:44.204069000,2018-04-11T02:02:44.278053000,16,00:00:00.073984000
2018-04-11T02:02:51.528485000,2018-04-11T02:02:51.639333000,31,00:00:00.110848000
2018-04-11T02:03:02.502437000,2018-04-11T02:03:02.659365000,48,00:00:00.156928000
2018-04-11T02:03:18.038309000,2018-04-11T02:03:18.176805000,43,00:00:00.138496000
2018-04-11T02:03:31.749413000,2018-04-11T02:03:31.878693000,39,00:00:00.129280000
2018-04-11T02:03:44.548133000,2018-04-11T02:03:44.658981000,33,00:00:00.110848000
2018-04-11T02:03:55.522085000,2018-04-11T02:03:55.614501000,24,00:00:00.092416000
2018-04-11T02:04:04.671269000,2018-04-11T02:04:04.763685000,23,00:00:00.092416000
2018-04-11T02:04:13.820453000,2018-04-11T02:04:13.894437000,19,00:00:00.073984000
2018-04-11T02:04:21.144869000,2018-04-11T02:04:21.301797000,48,00:00:00.156928000
2018-04-11T02:04:36.680741000,2018-04-11T02:04:36.754725000,18,00:00:00.073984000
2018-04-11T02:04:44.005157000,2018-04-11T02:04:44.079141000,19,00:00:00.073984000
2018-04-11T02:04:51.329573000,2018-04-11T02:04:51.449637000,35,00:00:00.120063999
2018-04-11T02:05:03.215909000,2018-04-11T02:05:03.308325000,25,00:00:00.092416000
2018-04-11T02:05:12.365093000,2018-04-11T02:05:12.512805000,45,00:00:00.147712000
2018-04-11T02:05:26.988581000,2018-04-11T02:05:27.062565000,18,00:00:00.073984000
2018-04-11T02:05:34.312997000,2018-04-11T02:05:34.469925000,49,00:00:00.156928000
2018-04-11T02:05:49.848869000,2018-04-11T02:05:49.950501000,27,00:00:00.101631999
2018-04-11T02:05:59.910437000,2018-04-11T02:06:00.021285000,32,00:00:00.110848000
2018-04-11T02:06:10.884389000,2018-04-11T02:06:10.995237000,33,00:00:00.110848000
2018-04-11T02:06:21.858341000,2018-04-11T02:06:21.959973000,29,00:00:00.101631999
2018-04-11T02:06:31.919909000,2018-04-11T02:06:31.984677000,14,00:00:00.064768000
2018-04-11T02:06:38.331941000,2018-04-11T02:06:38.433573000,29,00:00:00.101631999
2018-04-11T02:06:48.393509000,2018-04-11T02:06:48.458277000,14,00:00:00.064768000
2018-04-11T02:06:54.805541000,2018-04-11T02:06:54.897957000,26,00:00:00.092416000
2018-04-11T02:07:03.954725000,2018-04-11T02:07:04.102437000,47,00:00:00.147712000
2018-04-11T02:07:18.578213000,2018-04-11T02:07:18.707493000,39,00:00:00.129280000
2018-04-11T02:07:31.376933000,2018-04-11T02:07:31.506213000,38,00:00:00.129280000
2018-04-11T02:07:44.175653000,2018-04-11T02:07:44.268069000,26,00:00:00.092416000
2018-04-11T02:07:53.324837000,2018-04-11T02:07:53.426469000,28,00:00:00.101631999
2018-04-11T02:08:03.386405000,2018-04-11T02:08:03.478821000,26,00:00:00.092416000
2018-04-11T02:08:12.535589000,2018-04-11T02:08:12.628005000,24,00:00:00.092416000
2018-04-11T02:08:21.684773000,2018-04-11T02:08:21.823269000,42,00:00:00.138496000
2018-04-11T02:08:35.395877000,2018-04-11T02:08:35.525157000,38,00:00:00.129280000
2018-04-11T02:08:48.194597000,2018-04-11T02:08:48.323877000,40,00:00:00.129280000
2018-04-11T02:09:00.993317000,2018-04-11T02:09:01.094949000,28,00:00:00.101631999
2018-04-11T02:09:11.054885000,2018-04-11T02:09:11.202597000,46,00:00:00.147712000
2018-04-11T02:09:25.678373000,2018-04-11T02:09:25.835301000,49,00:00:00.156928000
2018-04-11T02:09:41.214245000,2018-04-11T02:09:41.352741000,41,00:00:00.138496000
2018-04-11T02:09:54.925349000,2018-04-11T02:09:55.045413000,34,00:00:00.120063999
2018-04-11T02:10:06.811685000,2018-04-11T02:10:06.977829000,51,00:00:00.166144000
2018-04-11T02:10:23.259941000,2018-04-11T02:10:23.352357000,23,00:00:00.092416000
2018-04-11T02:10:32.409125000,2018-04-11T02:10:32.492325000,20,00:00:00.083200000
2018-04-11T02:10:40.645925000,2018-04-11T02:10:40.765989000,35,00:00:00.120063999
2018-04-11T02:10:52.532261000,2018-04-11T02:10:52.606245000,18,00:00:00.073984000
2018-04-11T02:10:59.856677000,2018-04-11T02:10:59.985957000,37,00:00:00.129280000
2018-04-11T02:11:12.655397000,2018-04-11T02:11:12.738597000,22,00:00:00.083200000
2018-04-11T02:11:20.892197000,2018-04-11T02:11:21.030693000,43,00:00:00.138496000
2018-04-11T02:11:34.603301000,2018-04-11T02:11:34.714149000,32,00:00:00.110848000
2018-04-11T02:11:45.577253000,2018-04-11T02:11:45.678885000,29,00:00:00.101631999
2018-04-11T02:11:55.638821000,2018-04-11T02:11:55.749669000,31,00:00:00.110848000
2018-04-11T02:12:06.612773000,2018-04-11T02:12:06.742053000,39,00:00:00.129280000
2018-04-11T02:12:19.411493000,2018-04-11T02:12:19.513125000,27,00:00:00.101631999
2018-04-11T02:12:29.473061000,2018-04-11T02:12:29.574693000,28,00:00:00.101631999
2018-04-11T02:12:39.534629000,2018-04-11T02:12:39.627045000,26,00:00:00.092416000
2018-04-11T02:12:48.683813000,2018-04-11T02:12:48.831525000,44,00:00:00.147712000
2018-04-11T02:13:03.307301000,2018-04-11T02:13:03.399717000,23,00:00:00.092416000
2018-04-11T02:13:12.456485000,2018-04-11T02:13:12.548901000,25,00:00:00.092416000
2018-04-11T02:13:21.605669000,2018-04-11T02:13:21.734949000,40,00:00:00.129280000
2018-04-11T02:13:34.404389000,2018-04-11T02:13:34.533669000,40,00:00:00.129280000
2018-04-11T02:13:47.203109000,2018-04-11T02:13:47.341605000,42,00:00:00.138496000
2018-04-11T02:14:00.914213000,2018-04-11T02:14:01.006629000,26,00:00:00.092416000
2018-04-11T02:14:10.063397000,2018-04-11T02:14:10.220325000,50,00:00:00.156928000
2018-04-11T02:14:25.599269000,2018-04-11T02:14:25.756197000,49,00:00:00.156928000
2018-04-11T02:14:41.135141000,2018-04-11T02:14:41.282853000,45,00:00:00.147712000
2018-04-11T02:14:55.758629000,2018-04-11T02:14:55.860261000,29,00:00:00.101631999
2018-04-11T02:15:05.820197000,2018-04-11T02:15:05.921829000,29,00:00:00.101631999
2018-04-11T02:15:15.881765000,2018-04-11T02:15:16.029477000,46,00:00:00.147712000
2018-04-11T02:15:30.505253000,2018-04-11T02:15:30.616101000,32,00:00:00.110848000
2018-04-11T02:15:41.479205000,2018-04-11T02:15:41.599269000,34,00:00:00.120063999
2018-04-11T02:15:53.365541000,2018-04-11T02:15:53.457957000,25,00:00:00.092416000
2018-04-11T02:16:02.514725000,2018-04-11T02:16:02.662437000,46,00:00:00.147712000
2018-04-11T02:16:17.138213000,2018-04-11T02:16:17.212197000,17,00:00:00.073984000
2018-04-11T02:16:24.462629000,2018-04-11T02:16:24.591909000,37,00:00:00.129280000
2018-04-11T02:16:37.261349000,2018-04-11T02:16:37.372197000,33,00:00:00.110848000
2018-04-11T02:16:48.235301000,2018-04-11T02:16:48.364581000,37,00:00:00.129280000
2018-04-11T02:17:01.034021000,2018-04-11T02:17:01.108005000,19,00:00:00.073984000
2018-04-11T02:17:08.358437000,2018-04-11T02:17:08.441637000,21,00:00:00.083200000
2018-04-11T02:17:16.595237000,2018-04-11T02:17:16.660005000,14,00:00:00.064768000
2018-04-11T02:17:23.007269000,2018-04-11T02:17:23.099685000,23,00:00:00.092416000
2018-04-11T02:17:32.156453000,2018-04-11T02:17:32.276517000,35,00:00:00.120063999
2018-04-11T02:17:44.042789000,2018-04-11T02:17:44.181285000,42,00:00:00.138496000
2018-04-11T02:17:57.753893000,2018-04-11T02:17:57.855525000,29,00:00:00.101631999
2018-04-11T02:18:07.815461000,2018-04-11T02:18:07.926309000,30,00:00:00.110848000
2018-04-11T02:18:18.789413000,2018-04-11T02:18:18.909477000,36,00:00:00.120063999
2018-04-11T02:18:30.675749000,2018-04-11T02:18:30.786597000,30,00:00:00.110848000
2018-04-11T02:18:41.649701000,2018-04-11T02:18:41.723685000,16,00:00:00.073984000
2018-04-11T02:18:48.974117000,2018-04-11T02:18:49.075749000,27,00:00:00.101631999
2018-04-11T02:18:59.035685000,2018-04-11T02:18:59.118885000,21,00:00:00.083200000
2018-04-11T02:19:07.272485000,2018-04-11T02:19:07.364901000,25,00:00:00.092416000
2018-04-11T02:19:16.421669000,2018-04-11T02:19:16.504869000,21,00:00:00.083200000
2018-04-11T02:19:24.658469000,2018-04-11T02:19:24.815397000,49,00:00:00.156928000
2018-04-11T02:19:40.194341000,2018-04-11T02:19:40.268325000,17,00:00:00.073984000
2018-04-11T02:19:47.518757000,2018-04-11T02:19:47.611173000,24,00:00:00.092416000
2018-04-11T02:19:56.667941000,2018-04-11T02:19:56.797221000,37,00:00:00.129280000
2018-04-11T02:20:09.466661000,2018-04-11T02:20:09.577509000,32,00:00:00.110848000
2018-04-11T02:20:20.440613000,2018-04-11T02:20:20.523813000,22,00:00:00.083200000
2018-04-11T02:20:28.677413000,2018-04-11T02:20:28.751397000,16,00:00:00.073984000
2018-04-11T02:20:36.001829000,2018-04-11T02:20:36.066597000,14,00:00:00.064768000
2018-04-11T02:20:42.413861000,2018-04-11T02:20:42.506277000,25,00:00:00.092416000
2018-04-11T02:20:51.563045000,2018-04-11T02:20:51.683109000,35,00:00:00.120063999
2018-04-11T02:21:03.449381000,2018-04-11T02:21:03.560229000,31,00:00:00.110848000
2018-04-11T02:21:14.423333000,2018-04-11T02:21:14.552613000,39,00:00:00.129280000
2018-04-11T02:21:27.222053000,2018-04-11T02:21:27.378981000,50,00:00:00.156928000
2018-04-11T02:21:42.757925000,2018-04-11T02:21:42.914853000,48,00:00:00.156928000
2018-04-11T02:21:58.293797000,2018-04-11T02:21:58.450725000,49,00:00:00.156928000
2018-04-11T02:22:13.829669000,2018-04-11T02:22:13.922085000,23,00:00:00.092416000
2018-04-11T02:22:22.978853000,2018-04-11T02:22:23.052837000,19,00:00:00.073984000
2018-04-11T02:22:30.303269000,2018-04-11T02:22:30.404901000,27,00:00:00.101631999
2018-04-11T02:22:40.364837000,2018-04-11T02:22:40.457253000,24,00:00:00.092416000
2018-04-11T02:22:49.514021000,2018-04-11T02:22:49.661733000,45,00:00:00.147712000
2018-04-11T02:23:04.137509000,2018-04-11T02:23:04.211493000,17,00:00:00.073984000
2018-04-11T02:23:11.461925000,2018-04-11T02:23:11.591205000,40,00:00:00.129280000
2018-04-11T02:23:24.260645000,2018-04-11T02:23:24.399141000,42,00:00:00.138496000
2018-04-11T02:23:37.971749000,2018-04-11T02:23:38.128677000,48,00:00:00.156928000
2018-04-11T02:23:53.507621000,2018-04-11T02:23:53.609253000,29,00:00:00.101631999
2018-04-11T02:24:03.569189000,2018-04-11T02:24:03.707685000,41,00:00:00.138496000
2018-04-11T02:24:17.280293000,2018-04-11T02:24:17.400357000,36,00:00:00.120063999
2018-04-11T02:24:29.166629000,2018-04-11T02:24:29.240613000,18,00:00:00.073984000
2018-04-11T02:24:36.491045000,2018-04-11T02:24:36.620325000,38,00:00:00.129280000
2018-04-11T02:24:49.289765000,2018-04-11T02:24:49.446693000,48,00:00:00.156928000
2018-04-11T02:25:04.825637000,2018-04-11T02:25:04.936485000,31,00:00:00.110848000
2018-04-11T02:25:15.799589000,2018-04-11T02:25:15.928869000,39,00:00:00.129280000
2018-04-11T02:25:28.598309000,2018-04-11T02:25:28.672293000,18,00:00:00.073984000
2018-04-11T02:25:35.922725000,2018-04-11T02:25:36.052005000,40,00:00:00.129280000
2018-04-11T02:25:48.721445000,2018-04-11T02:25:48.832293000,30,00:00:00.110848000
2018-04-11T02:25:59.695397000,2018-04-11T02:25:59.852325000,49,00:00:00.156928000
2018-04-11T02:26:15.231269000,2018-04-11T02:26:15.360549000,40,00:00:00.129280000
2018-04-11T02:26:28.029989000,2018-04-11T02:26:28.177701000,44,00:00:00.147712000
2018-04-11T02:26:42.653477000,2018-04-11T02:26:42.791973000,43,00:00:00.138496000
2018-04-11T02:26:56.364581000,2018-04-11T02:26:56.493861000,38,00:00:00.129280000
2018-04-11T02:27:09.163301000,2018-04-11T02:27:09.228069000,15,00:00:00.064768000
2018-04-11T02:27:15.575333000,2018-04-11T02:27:15.713829000,43,00:00:00.138496000
2018-04-11T02:27:29.286437000,2018-04-11T02:27:29.397285000,33,00:00:00.110848000
2018-04-11T02:27:40.260389000,2018-04-11T02:27:40.352805000,24,00:00:00.092416000
2018-04-11T02:27:49.409573000,2018-04-11T02:27:49.520421000,30,00:00:00.110848000
2018-04-11T02:28:00.383525000,2018-04-11T02:28:00.531237000,45,00:00:00.147712000
2018-04-11T02:28:15.007013000,2018-04-11T02:28:15.090213000,22,00:00:00.083200000
2018-04-11T02:28:23.243813000,2018-04-11T02:28:23.391525000,46,00:00:00.147712000
2018-04-11T02:28:37.867301000,2018-04-11T02:28:37.978149000,33,00:00:00.110848000
2018-04-11T02:28:48.841253000,2018-04-11T02:28:48.970533000,40,00:00:00.129280000
2018-04-11T02:29:01.639973000,2018-04-11T02:29:01.750821000,31,00:00:00.110848000
2018-04-11T02:29:12.613925000,2018-04-11T02:29:12.761637000,47,00:00:00.147712000
2018-04-11T02:29:27.237413000,2018-04-11T02:29:27.385125000,46,00:00:00.147712000
2018-04-11T02:29:41.860901000,2018-04-11T02:29:41.944101000,21,00:00:00.083200000
2018-04-11T02:29:50.097701000,2018-04-11T02:29:50.162469000,15,00:00:00.064768000
2018-04-11T02:29:56.509733000,2018-04-11T02:29:56.574501000,14,00:00:00.064768000
2018-04-11T02:30:02.921765000,2018-04-11T02:30:02.995749000,18,00:00:00.073984000
2018-04-11T02:30:10.246181000,2018-04-11T02:30:10.384677000,43,00:00:00.138496000
2018-04-11T02:30:23.957285000,2018-04-11T02:30:24.086565000,39,00:00:00.129280000
2018-04-11T02:30:36.756005000,2018-04-11T02:30:36.876069000,35,00:00:00.120063999
2018-04-11T02:30:48.642341000,2018-04-11T02:30:48.734757000,24,00:00:00.092416000
2018-04-11T02:30:57.791525000,2018-04-11T02:30:57.930021000,41,00:00:00.138496000
2018-04-11T02:31:11.502629000,2018-04-11T02:31:11.631909000,37,00:00:00.129280000
2018-04-11T02:31:24.301349000,2018-04-11T02:31:24.458277000,50,00:00:00.156928000
2018-04-11T02:31:39.837221000,2018-04-11T02:31:39.975717000,43,00:00:00.138496000
2018-04-11T02:31:53.548325000,2018-04-11T02:31:53.640741000,25,00:00:00.092416000
2018-04-11T02:32:02.697509000,2018-04-11T02:32:02.836005000,43,00:00:00.138496000
2018-04-11T02:32:16.408613000,2018-04-11T02:32:16.519461000,33,00:00:00.110848000
2018-04-11T02:32:27.382565000,2018-04-11T02:32:27.474981000,26,00:00:00.092416000
2018-04-11T02:32:36.531749000,2018-04-11T02:32:36.605733000,19,00:00:00.073984000
2018-04-11T02:32:43.856165000,2018-04-11T02:32:43.985445000,38,00:00:00.129280000
2018-04-11T02:32:56.654885000,2018-04-11T02:32:56.793381000,43,00:00:00.138496000
2018-04-11T02:33:10.365989000,2018-04-11T02:33:10.439973000,17,00:00:00.073984000
2018-04-11T02:33:17.690405000,2018-04-11T02:33:17.782821000,24,00:00:00.092416000
2018-04-11T02:33:26.839589000,2018-04-11T02:33:26.959653000,36,00:00:00.120063999
2018-04-11T02:33:38.725925000,2018-04-11T02:33:38.827557000,27,00:00:00.101631999
2018-04-11T02:33:48.787493000,2018-04-11T02:33:48.898341000,31,00:00:00.110848000
2018-04-11T02:33:59.761445000,2018-04-11T02:33:59.826213000,15,00:00:00.064768000
2018-04-11T02:34:06.173477000,2018-04-11T02:34:06.293541000,35,00:00:00.120063999
2018-04-11T02:34:18.059813000,2018-04-11T02:34:18.216741000,48,00:00:00.156928000
2018-04-11T02:34:33.595685000,2018-04-11T02:34:33.678885000,22,00:00:00.083200000
2018-04-11T02:34:41.832485000,2018-04-11T02:34:41.980197000,45,00:00:00.147712000
2018-04-11T02:34:56.455973000,2018-04-11T02:34:56.566821000,32,00:00:00.110848000
2018-04-11T02:35:07.429925000,2018-04-11T02:35:07.559205000,39,00:00:00.129280000
2018-04-11T02:35:20.228645000,2018-04-11T02:35:20.357925000,37,00:00:00.129280000
2018-04-11T02:35:33.027365000,2018-04-11T02:35:33.156645000,37,00:00:00.129280000
2018-04-11T02:35:45.826085000,2018-04-11T02:35:45.918501000,24,00:00:00.092416000
2018-04-11T02:35:54.975269000,2018-04-11T02:35:55.067685000,23,00:00:00.092416000
2018-04-11T02:36:04.124453000,2018-04-11T02:36:04.272165000,44,00:00:00.147712000
2018-04-11T02:36:18.747941000,2018-04-11T02:36:18.821925000,18,00:00:00.073984000
2018-04-11T02:36:26.072357000,2018-04-11T02:36:26.210853000,41,00:00:00.138496000
2018-04-11T02:36:39.783461000,2018-04-11T02:36:39.857445000,16,00:00:00.073984000
2018-04-11T02:36:47.107877000,2018-04-11T02:36:47.218725000,30,00:00:00.110848000
2018-04-11T02:36:58.081829000,2018-04-11T02:36:58.220325000,43,00:00:00.138496000
2018-04-11T02:37:11.792933000,2018-04-11T02:37:11.885349000,24,00:00:00.092416000
2018-04-11T02:37:20.942117000,2018-04-11T02:37:21.034533000,26,00:00:00.092416000
2018-04-11T02:37:30.091301000,2018-04-11T02:37:30.202149000,31,00:00:00.110848000
2018-04-11T02:37:41.065253000,2018-04-11T02:37:41.166885000,28,00:00:00.101631999
2018-04-11T02:37:51.126821000,2018-04-11T02:37:51.265317000,43,00:00:00.138496000
2018-04-11T02:38:04.837925000,2018-04-11T02:38:04.921125000,21,00:00:00.083200000
2018-04-11T02:38:13.074725000,2018-04-11T02:38:13.185573000,32,00:00:00.110848000
2018-04-11T02:38:24.048677000,2018-04-11T02:38:24.196389000,46,00:00:00.147712000
2018-04-11T02:38:38.672165000,2018-04-11T02:38:38.736933000,15,00:00:00.064768000
2018-04-11T02:38:45.084197000,2018-04-11T02:38:45.231909000,45,00:00:00.147712000
2018-04-11T02:38:59.707685000,2018-04-11T02:38:59.836965000,40,00:00:00.129280000
2018-04-11T02:39:12.506405000,2018-04-11T02:39:12.589605000,22,00:00:00.083200000
2018-04-11T02:39:20.743205000,2018-04-11T02:39:20.890917000,44,00:00:00.147712000
2018-04-11T02:39:35.366693000,2018-04-11T02:39:35.486757000,34,00:00:00.120063999
2018-04-11T02:39:47.253029000,2018-04-11T02:39:47.317797000,15,00:00:00.064768000
2018-04-11T02:39:53.665061000,2018-04-11T02:39:53.757477000,23,00:00:00.092416000
2018-04-11T02:40:02.814245000,2018-04-11T02:40:02.961957000,45,00:00:00.147712000
2018-04-11T02:40:17.437733000,2018-04-11T02:40:17.548581000,32,00:00:00.110848000
2018-04-11T02:40:28.411685000,2018-04-11T02:40:28.513317000,28,00:00:00.101631999
2018-04-11T02:40:38.473253000,2018-04-11T02:40:38.620965000,46,00:00:00.147712000
2018-04-11T02:40:53.096741000,2018-04-11T02:40:53.179941000,21,00:00:00.083200000
2018-04-11T02:41:01.333541000,2018-04-11T02:41:01.435173000,27,00:00:00.101631999
2018-04-11T02:41:11.395109000,2018-04-11T02:41:11.505957000,33,00:00:00.110848000
2018-04-11T02:41:22.369061000,2018-04-11T02:41:22.470693000,28,00:00:00.101631999
2018-04-11T02:41:32.430629000,2018-04-11T02:41:32.587557000,49,00:00:00.156928000
2018-04-11T02:41:47.966501000,2018-04-11T02:41:48.040485000,18,00:00:00.073984000
2018-04-11T02:41:55.290917000,2018-04-11T02:41:55.401765000,33,00:00:00.110848000
2018-04-11T02:42:06.264869000,2018-04-11T02:42:06.412581000,47,00:00:00.147712000
2018-04-11T02:42:20.888357000,2018-04-11T02:42:21.054501000,51,00:00:00.166144000
2018-04-11T02:42:37.336613000,2018-04-11T02:42:37.475109000,42,00:00:00.138496000
2018-04-11T02:42:51.047717000,2018-04-11T02:42:51.167781000,36,00:00:00.120063999
2018-04-11T02:43:02.934053000,2018-04-11T02:43:03.054117000,35,00:00:00.120063999
2018-04-11T02:43:14.820389000,2018-04-11T02:43:14.931237000,33,00:00:00.110848000
2018-04-11T02:43:25.794341000,2018-04-11T02:43:25.868325000,17,00:00:00.073984000
2018-04-11T02:43:33.118757000,2018-04-11T02:43:33.257253000,41,00:00:00.138496000
2018-04-11T02:43:46.829861000,2018-04-11T02:43:46.959141000,38,00:00:00.129280000
2018-04-11T02:43:59.628581000,2018-04-11T02:43:59.702565000,16,00:00:00.073984000
2018-04-11T02:44:06.952997000,2018-04-11T02:44:07.073061000,36,00:00:00.120063999
2018-04-11T02:44:18.839333000,2018-04-11T02:44:18.987045000,46,00:00:00.147712000
2018-04-11T02:44:33.462821000,2018-04-11T02:44:33.610533000,45,00:00:00.147712000
2018-04-11T02:44:48.086309000,2018-04-11T02:44:48.215589000,38,00:00:00.129280000
2018-04-11T02:45:00.885029000,2018-04-11T02:45:01.023525000,43,00:00:00.138496000
2018-04-11T02:45:14.596133000,2018-04-11T02:45:14.706981000,33,00:00:00.110848000
2018-04-11T02:45:25.570085000,2018-04-11T02:45:25.690149000,35,00:00:00.120063999
2018-04-11T02:45:37.456421000,2018-04-11T02:45:37.548837000,23,00:00:00.092416000
2018-04-11T02:45:46.605605000,2018-04-11T02:45:46.670373000,15,00:00:00.064768000
2018-04-11T02:45:53.017637000,2018-04-11T02:45:53.110053000,25,00:00:00.092416000
2018-04-11T02:46:02.166821000,2018-04-11T02:46:02.259237000,25,00:00:00.092416000
2018-04-11T02:46:11.316005000,2018-04-11T02:46:11.463717000,45,00:00:00.147712000
2018-04-11T02:46:25.939493000,2018-04-11T02:46:26.096421000,50,00:00:00.156928000
2018-04-11T02:46:41.475365000,2018-04-11T02:46:41.604645000,37,00:00:00.129280000
2018-04-11T02:46:54.274085000,2018-04-11T02:46:54.384933000,33,00:00:00.110848000
2018-04-11T02:47:05.248037000,2018-04-11T02:47:05.386533000,42,00:00:00.138496000
2018-04-11T02:47:18.959141000,2018-04-11T02:47:19.079205000,34,00:00:00.120063999
2018-04-11T02:47:30.845477000,2018-04-11T02:47:30.937893000,26,00:00:00.092416000
2018-04-11T02:47:39.994661000,2018-04-11T02:47:40.142373000,47,00:00:00.147712000
2018-04-11T02:47:54.618149000,2018-04-11T02:47:54.765861000,44,00:00:00.147712000
2018-04-11T02:48:09.241637000,2018-04-11T02:48:09.334053000,23,00:00:00.092416000
2018-04-11T02:48:18.390821000,2018-04-11T02:48:18.483237000,25,00:00:00.092416000
2018-04-11T02:48:27.540005000,2018-04-11T02:48:27.669285000,40,00:00:00.129280000
2018-04-11T02:48:40.338725000,2018-04-11T02:48:40.421925000,20,00:00:00.083200000
2018-04-11T02:48:48.575525000,2018-04-11T02:48:48.714021000,42,00:00:00.138496000
2018-04-11T02:49:02.286629000,2018-04-11T02:49:02.397477000,31,00:00:00.110848000
2018-04-11T02:49:13.260581000,2018-04-11T02:49:13.352997000,23,00:00:00.092416000
2018-04-11T02:49:22.409765000,2018-04-11T02:49:22.511397000,28,00:00:00.101631999
2018-04-11T02:49:32.471333000,2018-04-11T02:49:32.619045000,45,00:00:00.147712000
2018-04-11T02:49:47.094821000,2018-04-11T02:49:47.205669000,32,00:00:00.110848000
2018-04-11T02:49:58.068773000,2018-04-11T02:49:58.234917000,51,00:00:00.166144000
2018-04-11T02:50:14.517029000,2018-04-11T02:50:14.646309000,39,00:00:00.129280000
2018-04-11T02:50:27.315749000,2018-04-11T02:50:27.472677000,48,00:00:00.156928000
2018-04-11T02:50:42.851621000,2018-04-11T02:50:42.944037000,23,00:00:00.092416000
2018-04-11T02:50:52.000805000,2018-04-11T02:50:52.084005000,20,00:00:00.083200000
2018-04-11T02:51:00.237605000,2018-04-11T02:51:00.348453000,33,00:00:00.110848000
2018-04-11T02:51:11.211557000,2018-04-11T02:51:11.350053000,43,00:00:00.138496000
2018-04-11T02:51:24.922661000,2018-04-11T02:51:25.024293000,27,00:00:00.101631999
2018-04-11T02:51:34.984229000,2018-04-11T02:51:35.104293000,36,00:00:00.120063999
2018-04-11T02:51:46.870565000,2018-04-11T02:51:47.027493000,50,00:00:00.156928000
2018-04-11T02:52:02.406437000,2018-04-11T02:52:02.471205000,14,00:00:00.064768000
2018-04-11T02:52:08.818469000,2018-04-11T02:52:08.929317000,31,00:00:00.110848000
2018-04-11T02:52:19.792421000,2018-04-11T02:52:19.884837000,23,00:00:00.092416000
2018-04-11T02:52:28.941605000,2018-04-11T02:52:29.043237000,27,00:00:00.101631999
2018-04-11T02:52:39.003173000,2018-04-11T02:52:39.077157000,17,00:00:00.073984000
2018-04-11T02:52:46.327589000,2018-04-11T02:52:46.410789000,22,00:00:00.083200000
2018-04-11T02:52:54.564389000,2018-04-11T02:52:54.693669000,39,00:00:00.129280000
2018-04-11T02:53:07.363109000,2018-04-11T02:53:07.455525000,26,00:00:00.092416000
2018-04-11T02:53:16.512293000,2018-04-11T02:53:16.604709000,25,00:00:00.092416000
