Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:45.986877000,2018-04-11T01:57:46.116157000,38,00:00:00.129280000
2018-04-11T01:57:58.785597000,2018-04-11T01:57:58.924093000,42,00:00:00.138496000
2018-04-11T01:58:12.496701000,2018-04-11T01:58:12.579901000,21,00:00:00.083200000
2018-04-11T01:58:20.733501000,2018-04-11T01:58:20.844349000,30,00:00:00.110848000
2018-04-11T01:58:31.707453000,2018-04-11T01:58:31.772221000,15,00:00:00.064768000
2018-04-11T01:58:38.119485000,2018-04-11T01:58:38.239549000,35,00:00:00.120063999
2018-04-11T01:58:50.005821000,2018-04-11T01:58:50.116669000,31,00:00:00.110848000
2018-04-11T01:59:00.979773000,2018-04-11T01:59:01.044541000,15,00:00:00.064768000
2018-04-11T01:59:07.391805000,2018-04-11T01:59:07.484221000,26,00:00:00.092416000
2018-04-11T01:59:16.540989000,2018-04-11T01:59:16.670269000,40,00:00:00.129280000
2018-04-11T01:59:29.339709000,2018-04-11T01:59:29.441341000,29,00:00:00.101631999
2018-04-11T01:59:39.401277000,2018-04-11T01:59:39.558205000,50,00:00:00.156928000
2018-04-11T01:59:54.937149000,2018-04-11T01:59:55.047997000,33,00:00:00.110848000
2018-04-11T02:00:05.911101000,2018-04-11T02:00:06.077245000,51,00:00:00.166144000
2018-04-11T02:00:22.359357000,2018-04-11T02:00:22.424125000,14,00:00:00.064768000
2018-04-11T02:00:28.771389000,2018-04-11T02:00:28.891453000,34,00:00:00.120063999
2018-04-11T02:00:40.657725000,2018-04-11T02:00:40.750141000,24,00:00:00.092416000
2018-04-11T02:00:49.806909000,2018-04-11T02:00:49.890109000,20,00:00:00.083200000
2018-04-11T02:00:58.043709000,2018-04-11T02:00:58.200637000,50,00:00:00.156928000
2018-04-11T02:01:13.579581000,2018-04-11T02:01:13.671997000,25,00:00:00.092416000
2018-04-11T02:01:22.728765000,2018-04-11T02:01:22.821181000,26,00:00:00.092416000
2018-04-11T02:01:31.877949000,2018-04-11T02:01:32.025661000,47,00:00:00.147712000
2018-04-11T02:01:46.501437000,2018-04-11T02:01:46.630717000,39,00:00:00.129280000
2018-04-11T02:01:59.300157000,2018-04-11T02:01:59.392573000,24,00:00:00.092416000
2018-04-11T02:02:08.449341000,2018-04-11T02:02:08.606269000,48,00:00:00.156928000
2018-04-11T02:02:23.985213000,2018-04-11T02:02:24.096061000,32,00:00:00.110848000
2018-04-11T02:02:34.959165000,2018-04-11T02:02:35.033149000,16,00:00:00.073984000
2018-04-11T02:02:42.283581000,2018-04-11T02:02:42.431293000,45,00:00:00.147712000
2018-04-11T02:02:56.907069000,2018-04-11T02:02:57.008701000,29,00:00:00.101631999
2018-04-11T02:03:06.968637000,2018-04-11T02:03:07.116349000,47,00:00:00.147712000
2018-04-11T02:03:21.592125000,2018-04-11T02:03:21.684541000,26,00:00:00.092416000
2018-04-11T02:03:30.741309000,2018-04-11T02:03:30.870589000,40,00:00:00.129280000
2018-04-11T02:03:43.540029000,2018-04-11T02:03:43.687741000,44,00:00:00.147712000
2018-04-11T02:03:58.163517000,2018-04-11T02:03:58.292797000,37,00:00:00.129280000
2018-04-11T02:04:10.962237000,2018-04-11T02:04:11.100733000,41,00:00:00.138496000
2018-04-11T02:04:24.673341000,2018-04-11T02:04:24.747325000,19,00:00:00.073984000
2018-04-11T02:04:31.997757000,2018-04-11T02:04:32.145469000,44,00:00:00.147712000
2018-04-11T02:04:46.621245000,2018-04-11T02:04:46.695229000,16,00:00:00.073984000
2018-04-11T02:04:53.945661000,2018-04-11T02:04:54.028861000,22,00:00:00.083200000
2018-04-11T02:05:02.182461000,2018-04-11T02:05:02.256445000,19,00:00:00.073984000
2018-04-11T02:05:09.506877000,2018-04-11T02:05:09.599293000,26,00:00:00.092416000
2018-04-11T02:05:18.656061000,2018-04-11T02:05:18.803773000,46,00:00:00.147712000
2018-04-11T02:05:33.279549000,2018-04-11T02:05:33.427261000,44,00:00:00.147712000
2018-04-11T02:05:47.903037000,2018-04-11T02:05:47.977021000,17,00:00:00.073984000
2018-04-11T02:05:55.227453000,2018-04-11T02:05:55.356733000,37,00:00:00.129280000
2018-04-11T02:06:08.026173000,2018-04-11T02:06:08.100157000,16,00:00:00.073984000
2018-04-11T02:06:15.350589000,2018-04-11T02:06:15.452221000,29,00:00:00.101631999
2018-04-11T02:06:25.412157000,2018-04-11T02:06:25.486141000,16,00:00:00.073984000
2018-04-11T02:06:32.736573000,2018-04-11T02:06:32.847421000,33,00:00:00.110848000
2018-04-11T02:06:43.710525000,2018-04-11T02:06:43.858237000,47,00:00:00.147712000
2018-04-11T02:06:58.334013000,2018-04-11T02:06:58.398781000,15,00:00:00.064768000
2018-04-11T02:07:04.746045000,2018-04-11T02:07:04.875325000,40,00:00:00.129280000
2018-04-11T02:07:17.544765000,2018-04-11T02:07:17.637181000,25,00:00:00.092416000
2018-04-11T02:07:26.693949000,2018-04-11T02:07:26.804797000,31,00:00:00.110848000
2018-04-11T02:07:37.667901000,2018-04-11T02:07:37.787965000,35,00:00:00.120063999
2018-04-11T02:07:49.554237000,2018-04-11T02:07:49.674301000,36,00:00:00.120063999
2018-04-11T02:08:01.440573000,2018-04-11T02:08:01.523773000,21,00:00:00.083200000
2018-04-11T02:08:09.677373000,2018-04-11T02:08:09.797437000,35,00:00:00.120063999
2018-04-11T02:08:21.563709000,2018-04-11T02:08:21.637693000,18,00:00:00.073984000
2018-04-11T02:08:28.888125000,2018-04-11T02:08:28.962109000,16,00:00:00.073984000
2018-04-11T02:08:36.212541000,2018-04-11T02:08:36.304957000,24,00:00:00.092416000
2018-04-11T02:08:45.361725000,2018-04-11T02:08:45.454141000,23,00:00:00.092416000
2018-04-11T02:08:54.510909000,2018-04-11T02:08:54.594109000,20,00:00:00.083200000
2018-04-11T02:09:02.747709000,2018-04-11T02:09:02.849341000,27,00:00:00.101631999
2018-04-11T02:09:12.809277000,2018-04-11T02:09:12.929341000,36,00:00:00.120063999
2018-04-11T02:09:24.695613000,2018-04-11T02:09:24.843325000,46,00:00:00.147712000
2018-04-11T02:09:39.319101000,2018-04-11T02:09:39.466813000,47,00:00:00.147712000
2018-04-11T02:09:53.942589000,2018-04-11T02:09:54.007357000,14,00:00:00.064768000
2018-04-11T02:10:00.354621000,2018-04-11T02:10:00.493117000,41,00:00:00.138496000
2018-04-11T02:10:14.065725000,2018-04-11T02:10:14.158141000,26,00:00:00.092416000
2018-04-11T02:10:23.214909000,2018-04-11T02:10:23.316541000,29,00:00:00.101631999
2018-04-11T02:10:33.276477000,2018-04-11T02:10:33.424189000,44,00:00:00.147712000
2018-04-11T02:10:47.899965000,2018-04-11T02:10:47.992381000,23,00:00:00.092416000
2018-04-11T02:10:57.049149000,2018-04-11T02:10:57.123133000,19,00:00:00.073984000
2018-04-11T02:11:04.373565000,2018-04-11T02:11:04.493629000,35,00:00:00.120063999
2018-04-11T02:11:16.259901000,2018-04-11T02:11:16.426045000,51,00:00:00.166144000
2018-04-11T02:11:32.708157000,2018-04-11T02:11:32.809789000,27,00:00:00.101631999
2018-04-11T02:11:42.769725000,2018-04-11T02:11:42.880573000,33,00:00:00.110848000
2018-04-11T02:11:53.743677000,2018-04-11T02:11:53.900605000,48,00:00:00.156928000
2018-04-11T02:12:09.279549000,2018-04-11T02:12:09.362749000,20,00:00:00.083200000
2018-04-11T02:12:17.516349000,2018-04-11T02:12:17.590333000,19,00:00:00.073984000
2018-04-11T02:12:24.840765000,2018-04-11T02:12:24.933181000,25,00:00:00.092416000
2018-04-11T02:12:33.989949000,2018-04-11T02:12:34.137661000,47,00:00:00.147712000
2018-04-11T02:12:48.613437000,2018-04-11T02:12:48.742717000,39,00:00:00.129280000
2018-04-11T02:13:01.412157000,2018-04-11T02:13:01.486141000,16,00:00:00.073984000
2018-04-11T02:13:08.736573000,2018-04-11T02:13:08.810557000,18,00:00:00.073984000
2018-04-11T02:13:16.060989000,2018-04-11T02:13:16.199485000,43,00:00:00.138496000
2018-04-11T02:13:29.772093000,2018-04-11T02:13:29.864509000,25,00:00:00.092416000
2018-04-11T02:13:38.921277000,2018-04-11T02:13:39.050557000,39,00:00:00.129280000
2018-04-11T02:13:51.719997000,2018-04-11T02:13:51.858493000,43,00:00:00.138496000
2018-04-11T02:14:05.431101000,2018-04-11T02:14:05.588029000,50,00:00:00.156928000
2018-04-11T02:14:20.966973000,2018-04-11T02:14:21.096253000,37,00:00:00.129280000
2018-04-11T02:14:33.765693000,2018-04-11T02:14:33.848893000,21,00:00:00.083200000
2018-04-11T02:14:42.002493000,2018-04-11T02:14:42.150205000,47,00:00:00.147712000
2018-04-11T02:14:56.625981000,2018-04-11T02:14:56.709181000,21,00:00:00.083200000
2018-04-11T02:15:04.862781000,2018-04-11T02:15:05.019709000,49,00:00:00.156928000
2018-04-11T02:15:20.398653000,2018-04-11T02:15:20.481853000,21,00:00:00.083200000
2018-04-11T02:15:28.635453000,2018-04-11T02:15:28.746301000,31,00:00:00.110848000
2018-04-11T02:15:39.609405000,2018-04-11T02:15:39.738685000,39,00:00:00.129280000
2018-04-11T02:15:52.408125000,2018-04-11T02:15:52.537405000,38,00:00:00.129280000
2018-04-11T02:16:05.206845000,2018-04-11T02:16:05.336125000,40,00:00:00.129280000
2018-04-11T02:16:18.005565000,2018-04-11T02:16:18.162493000,49,00:00:00.156928000
2018-04-11T02:16:33.541437000,2018-04-11T02:16:33.615421000,18,00:00:00.073984000
2018-04-11T02:16:40.865853000,2018-04-11T02:16:40.939837000,18,00:00:00.073984000
2018-04-11T02:16:48.190269000,2018-04-11T02:16:48.282685000,26,00:00:00.092416000
2018-04-11T02:16:57.339453000,2018-04-11T02:16:57.468733000,40,00:00:00.129280000
2018-04-11T02:17:10.138173000,2018-04-11T02:17:10.267453000,40,00:00:00.129280000
2018-04-11T02:17:22.936893000,2018-04-11T02:17:23.047741000,32,00:00:00.110848000
2018-04-11T02:17:33.910845000,2018-04-11T02:17:34.049341000,41,00:00:00.138496000
2018-04-11T02:17:47.621949000,2018-04-11T02:17:47.705149000,20,00:00:00.083200000
2018-04-11T02:17:55.858749000,2018-04-11T02:17:55.923517000,15,00:00:00.064768000
2018-04-11T02:18:02.270781000,2018-04-11T02:18:02.344765000,19,00:00:00.073984000
2018-04-11T02:18:09.595197000,2018-04-11T02:18:09.742909000,45,00:00:00.147712000
2018-04-11T02:18:24.218685000,2018-04-11T02:18:24.357181000,41,00:00:00.138496000
2018-04-11T02:18:37.929789000,2018-04-11T02:18:38.003773000,17,00:00:00.073984000
2018-04-11T02:18:45.254205000,2018-04-11T02:18:45.401917000,46,00:00:00.147712000
2018-04-11T02:18:59.877693000,2018-04-11T02:19:00.034621000,50,00:00:00.156928000
2018-04-11T02:19:15.413565000,2018-04-11T02:19:15.487549000,19,00:00:00.073984000
2018-04-11T02:19:22.737981000,2018-04-11T02:19:22.811965000,16,00:00:00.073984000
2018-04-11T02:19:30.062397000,2018-04-11T02:19:30.136381000,19,00:00:00.073984000
2018-04-11T02:19:37.386813000,2018-04-11T02:19:37.516093000,37,00:00:00.129280000
2018-04-11T02:19:50.185533000,2018-04-11T02:19:50.268733000,22,00:00:00.083200000
2018-04-11T02:19:58.422333000,2018-04-11T02:19:58.533181000,31,00:00:00.110848000
2018-04-11T02:20:09.396285000,2018-04-11T02:20:09.534781000,42,00:00:00.138496000
2018-04-11T02:20:23.107389000,2018-04-11T02:20:23.255101000,44,00:00:00.147712000
2018-04-11T02:20:37.730877000,2018-04-11T02:20:37.823293000,24,00:00:00.092416000
2018-04-11T02:20:46.880061000,2018-04-11T02:20:47.036989000,50,00:00:00.156928000
2018-04-11T02:21:02.415933000,2018-04-11T02:21:02.489917000,18,00:00:00.073984000
2018-04-11T02:21:09.740349000,2018-04-11T02:21:09.823549000,22,00:00:00.083200000
2018-04-11T02:21:17.977149000,2018-04-11T02:21:18.041917000,15,00:00:00.064768000
2018-04-11T02:21:24.389181000,2018-04-11T02:21:24.500029000,30,00:00:00.110848000
2018-04-11T02:21:35.363133000,2018-04-11T02:21:35.464765000,27,00:00:00.101631999
2018-04-11T02:21:45.424701000,2018-04-11T02:21:45.526333000,28,00:00:00.101631999
2018-04-11T02:21:55.486269000,2018-04-11T02:21:55.624765000,42,00:00:00.138496000
2018-04-11T02:22:09.197373000,2018-04-11T02:22:09.299005000,29,00:00:00.101631999
2018-04-11T02:22:19.258941000,2018-04-11T02:22:19.369789000,30,00:00:00.110848000
2018-04-11T02:22:30.232893000,2018-04-11T02:22:30.380605000,46,00:00:00.147712000
2018-04-11T02:22:44.856381000,2018-04-11T02:22:44.994877000,42,00:00:00.138496000
2018-04-11T02:22:58.567485000,2018-04-11T02:22:58.715197000,47,00:00:00.147712000
2018-04-11T02:23:13.190973000,2018-04-11T02:23:13.320253000,40,00:00:00.129280000
2018-04-11T02:23:25.989693000,2018-04-11T02:23:26.137405000,45,00:00:00.147712000
2018-04-11T02:23:40.613181000,2018-04-11T02:23:40.751677000,41,00:00:00.138496000
2018-04-11T02:23:54.324285000,2018-04-11T02:23:54.398269000,17,00:00:00.073984000
2018-04-11T02:24:01.648701000,2018-04-11T02:24:01.796413000,46,00:00:00.147712000
2018-04-11T02:24:16.272189000,2018-04-11T02:24:16.419901000,47,00:00:00.147712000
2018-04-11T02:24:30.895677000,2018-04-11T02:24:30.988093000,24,00:00:00.092416000
2018-04-11T02:24:40.044861000,2018-04-11T02:24:40.128061000,20,00:00:00.083200000
2018-04-11T02:24:48.281661000,2018-04-11T02:24:48.420157000,43,00:00:00.138496000
2018-04-11T02:25:01.992765000,2018-04-11T02:25:02.131261000,43,00:00:00.138496000
2018-04-11T02:25:15.703869000,2018-04-11T02:25:15.777853000,16,00:00:00.073984000
2018-04-11T02:25:23.028285000,2018-04-11T02:25:23.139133000,33,00:00:00.110848000
2018-04-11T02:25:34.002237000,2018-04-11T02:25:34.103869000,29,00:00:00.101631999
2018-04-11T02:25:44.063805000,2018-04-11T02:25:44.202301000,41,00:00:00.138496000
2018-04-11T02:25:57.774909000,2018-04-11T02:25:57.913405000,41,00:00:00.138496000
2018-04-11T02:26:11.486013000,2018-04-11T02:26:11.550781000,15,00:00:00.064768000
2018-04-11T02:26:17.898045000,2018-04-11T02:26:18.054973000,50,00:00:00.156928000
2018-04-11T02:26:33.433917000,2018-04-11T02:26:33.563197000,38,00:00:00.129280000
2018-04-11T02:26:46.232637000,2018-04-11T02:26:46.361917000,40,00:00:00.129280000
2018-04-11T02:26:59.031357000,2018-04-11T02:26:59.188285000,50,00:00:00.156928000
2018-04-11T02:27:14.567229000,2018-04-11T02:27:14.678077000,32,00:00:00.110848000
2018-04-11T02:27:25.541181000,2018-04-11T02:27:25.688893000,44,00:00:00.147712000
2018-04-11T02:27:40.164669000,2018-04-11T02:27:40.266301000,29,00:00:00.101631999
2018-04-11T02:27:50.226237000,2018-04-11T02:27:50.337085000,32,00:00:00.110848000
2018-04-11T02:28:01.200189000,2018-04-11T02:28:01.320253000,35,00:00:00.120063999
2018-04-11T02:28:13.086525000,2018-04-11T02:28:13.178941000,25,00:00:00.092416000
2018-04-11T02:28:22.235709000,2018-04-11T02:28:22.346557000,33,00:00:00.110848000
2018-04-11T02:28:33.209661000,2018-04-11T02:28:33.292861000,22,00:00:00.083200000
2018-04-11T02:28:41.446461000,2018-04-11T02:28:41.520445000,19,00:00:00.073984000
2018-04-11T02:28:48.770877000,2018-04-11T02:28:48.872509000,27,00:00:00.101631999
2018-04-11T02:28:58.832445000,2018-04-11T02:28:58.989373000,50,00:00:00.156928000
2018-04-11T02:29:14.368317000,2018-04-11T02:29:14.469949000,27,00:00:00.101631999
2018-04-11T02:29:24.429885000,2018-04-11T02:29:24.559165000,38,00:00:00.129280000
2018-04-11T02:29:37.228605000,2018-04-11T02:29:37.311805000,20,00:00:00.083200000
2018-04-11T02:29:45.465405000,2018-04-11T02:29:45.594685000,38,00:00:00.129280000
2018-04-11T02:29:58.264125000,2018-04-11T02:29:58.374973000,33,00:00:00.110848000
2018-04-11T02:30:09.238077000,2018-04-11T02:30:09.312061000,16,00:00:00.073984000
2018-04-11T02:30:16.562493000,2018-04-11T02:30:16.673341000,30,00:00:00.110848000
2018-04-11T02:30:27.536445000,2018-04-11T02:30:27.610429000,16,00:00:00.073984000
2018-04-11T02:30:34.860861000,2018-04-11T02:30:34.971709000,33,00:00:00.110848000
2018-04-11T02:30:45.834813000,2018-04-11T02:30:45.964093000,38,00:00:00.129280000
2018-04-11T02:30:58.633533000,2018-04-11T02:30:58.781245000,46,00:00:00.147712000
2018-04-11T02:31:13.257021000,2018-04-11T02:31:13.349437000,26,00:00:00.092416000
2018-04-11T02:31:22.406205000,2018-04-11T02:31:22.489405000,22,00:00:00.083200000
2018-04-11T02:31:30.643005000,2018-04-11T02:31:30.716989000,16,00:00:00.073984000
2018-04-11T02:31:37.967421000,2018-04-11T02:31:38.096701000,40,00:00:00.129280000
2018-04-11T02:31:50.766141000,2018-04-11T02:31:50.876989000,32,00:00:00.110848000
2018-04-11T02:32:01.740093000,2018-04-11T02:32:01.887805000,45,00:00:00.147712000
2018-04-11T02:32:16.363581000,2018-04-11T02:32:16.511293000,45,00:00:00.147712000
2018-04-11T02:32:30.987069000,2018-04-11T02:32:31.134781000,47,00:00:00.147712000
2018-04-11T02:32:45.610557000,2018-04-11T02:32:45.712189000,28,00:00:00.101631999
2018-04-11T02:32:55.672125000,2018-04-11T02:32:55.746109000,18,00:00:00.073984000
2018-04-11T02:33:02.996541000,2018-04-11T02:33:03.125821000,37,00:00:00.129280000
2018-04-11T02:33:15.795261000,2018-04-11T02:33:15.942973000,47,00:00:00.147712000
2018-04-11T02:33:30.418749000,2018-04-11T02:33:30.492733000,19,00:00:00.073984000
2018-04-11T02:33:37.743165000,2018-04-11T02:33:37.890877000,46,00:00:00.147712000
2018-04-11T02:33:52.366653000,2018-04-11T02:33:52.459069000,23,00:00:00.092416000
2018-04-11T02:34:01.515837000,2018-04-11T02:34:01.645117000,39,00:00:00.129280000
2018-04-11T02:34:14.314557000,2018-04-11T02:34:14.416189000,29,00:00:00.101631999
2018-04-11T02:34:24.376125000,2018-04-11T02:34:24.486973000,33,00:00:00.110848000
2018-04-11T02:34:35.350077000,2018-04-11T02:34:35.424061000,18,00:00:00.073984000
2018-04-11T02:34:42.674493000,2018-04-11T02:34:42.822205000,44,00:00:00.147712000
2018-04-11T02:34:57.297981000,2018-04-11T02:34:57.371965000,19,00:00:00.073984000
2018-04-11T02:35:04.622397000,2018-04-11T02:35:04.714813000,26,00:00:00.092416000
2018-04-11T02:35:13.771581000,2018-04-11T02:35:13.882429000,31,00:00:00.110848000
2018-04-11T02:35:24.745533000,2018-04-11T02:35:24.856381000,32,00:00:00.110848000
2018-04-11T02:35:35.719485000,2018-04-11T02:35:35.839549000,35,00:00:00.120063999
2018-04-11T02:35:47.605821000,2018-04-11T02:35:47.698237000,26,00:00:00.092416000
2018-04-11T02:35:56.755005000,2018-04-11T02:35:56.847421000,26,00:00:00.092416000
2018-04-11T02:36:05.904189000,2018-04-11T02:36:06.033469000,38,00:00:00.129280000
2018-04-11T02:36:18.702909000,2018-04-11T02:36:18.804541000,29,00:00:00.101631999
2018-04-11T02:36:28.764477000,2018-04-11T02:36:28.902973000,41,00:00:00.138496000
2018-04-11T02:36:42.475581000,2018-04-11T02:36:42.567997000,25,00:00:00.092416000
2018-04-11T02:36:51.624765000,2018-04-11T02:36:51.689533000,15,00:00:00.064768000
2018-04-11T02:36:58.036797000,2018-04-11T02:36:58.156861000,34,00:00:00.120063999
2018-04-11T02:37:09.923133000,2018-04-11T02:37:09.997117000,17,00:00:00.073984000
2018-04-11T02:37:17.247549000,2018-04-11T02:37:17.404477000,48,00:00:00.156928000
2018-04-11T02:37:32.783421000,2018-04-11T02:37:32.894269000,33,00:00:00.110848000
2018-04-11T02:37:43.757373000,2018-04-11T02:37:43.859005000,28,00:00:00.101631999
2018-04-11T02:37:53.818941000,2018-04-11T02:37:53.902141000,22,00:00:00.083200000
2018-04-11T02:38:02.055741000,2018-04-11T02:38:02.194237000,42,00:00:00.138496000
2018-04-11T02:38:15.766845000,2018-04-11T02:38:15.896125000,39,00:00:00.129280000
2018-04-11T02:38:28.565565000,2018-04-11T02:38:28.676413000,30,00:00:00.110848000
2018-04-11T02:38:39.539517000,2018-04-11T02:38:39.659581000,34,00:00:00.120063999
2018-04-11T02:38:51.425853000,2018-04-11T02:38:51.564349000,41,00:00:00.138496000
2018-04-11T02:39:05.136957000,2018-04-11T02:39:05.284669000,46,00:00:00.147712000
2018-04-11T02:39:19.760445000,2018-04-11T02:39:19.834429000,17,00:00:00.073984000
2018-04-11T02:39:27.084861000,2018-04-11T02:39:27.214141000,37,00:00:00.129280000
2018-04-11T02:39:39.883581000,2018-04-11T02:39:39.957565000,19,00:00:00.073984000
2018-04-11T02:39:47.207997000,2018-04-11T02:39:47.291197000,21,00:00:00.083200000
2018-04-11T02:39:55.444797000,2018-04-11T02:39:55.574077000,38,00:00:00.129280000
2018-04-11T02:40:08.243517000,2018-04-11T02:40:08.345149000,28,00:00:00.101631999
2018-04-11T02:40:18.305085000,2018-04-11T02:40:18.415933000,30,00:00:00.110848000
2018-04-11T02:40:29.279037000,2018-04-11T02:40:29.408317000,39,00:00:00.129280000
2018-04-11T02:40:42.077757000,2018-04-11T02:40:42.170173000,25,00:00:00.092416000
2018-04-11T02:40:51.226941000,2018-04-11T02:40:51.328573000,28,00:00:00.101631999
2018-04-11T02:41:01.288509000,2018-04-11T02:41:01.436221000,47,00:00:00.147712000
2018-04-11T02:41:15.911997000,2018-04-11T02:41:16.041277000,38,00:00:00.129280000
2018-04-11T02:41:28.710717000,2018-04-11T02:41:28.830781000,34,00:00:00.120063999
2018-04-11T02:41:40.597053000,2018-04-11T02:41:40.744765000,45,00:00:00.147712000
2018-04-11T02:41:55.220541000,2018-04-11T02:41:55.349821000,38,00:00:00.129280000
2018-04-11T02:42:08.019261000,2018-04-11T02:42:08.139325000,34,00:00:00.120063999
2018-04-11T02:42:19.905597000,2018-04-11T02:42:19.998013000,23,00:00:00.092416000
2018-04-11T02:42:29.054781000,2018-04-11T02:42:29.165629000,33,00:00:00.110848000
2018-04-11T02:42:40.028733000,2018-04-11T02:42:40.139581000,30,00:00:00.110848000
2018-04-11T02:42:51.002685000,2018-04-11T02:42:51.076669000,19,00:00:00.073984000
2018-04-11T02:42:58.327101000,2018-04-11T02:42:58.465597000,41,00:00:00.138496000
2018-04-11T02:43:12.038205000,2018-04-11T02:43:12.112189000,18,00:00:00.073984000
2018-04-11T02:43:19.362621000,2018-04-11T02:43:19.436605000,19,00:00:00.073984000
2018-04-11T02:43:26.687037000,2018-04-11T02:43:26.816317000,40,00:00:00.129280000
2018-04-11T02:43:39.485757000,2018-04-11T02:43:39.624253000,42,00:00:00.138496000
2018-04-11T02:43:53.196861000,2018-04-11T02:43:53.326141000,40,00:00:00.129280000
2018-04-11T02:44:05.995581000,2018-04-11T02:44:06.106429000,33,00:00:00.110848000
2018-04-11T02:44:16.969533000,2018-04-11T02:44:17.098813000,38,00:00:00.129280000
2018-04-11T02:44:29.768253000,2018-04-11T02:44:29.925181000,50,00:00:00.156928000
2018-04-11T02:44:45.304125000,2018-04-11T02:44:45.424189000,34,00:00:00.120063999
2018-04-11T02:44:57.190461000,2018-04-11T02:44:57.347389000,48,00:00:00.156928000
2018-04-11T02:45:12.726333000,2018-04-11T02:45:12.827965000,27,00:00:00.101631999
2018-04-11T02:45:22.787901000,2018-04-11T02:45:22.898749000,32,00:00:00.110848000
2018-04-11T02:45:33.761853000,2018-04-11T02:45:33.900349000,41,00:00:00.138496000
2018-04-11T02:45:47.472957000,2018-04-11T02:45:47.546941000,16,00:00:00.073984000
2018-04-11T02:45:54.797373000,2018-04-11T02:45:54.945085000,44,00:00:00.147712000
2018-04-11T02:46:09.420861000,2018-04-11T02:46:09.550141000,40,00:00:00.129280000
2018-04-11T02:46:22.219581000,2018-04-11T02:46:22.330429000,33,00:00:00.110848000
2018-04-11T02:46:33.193533000,2018-04-11T02:46:33.276733000,22,00:00:00.083200000
2018-04-11T02:46:41.430333000,2018-04-11T02:46:41.559613000,38,00:00:00.129280000
2018-04-11T02:46:54.229053000,2018-04-11T02:46:54.330685000,29,00:00:00.101631999
2018-04-11T02:47:04.290621000,2018-04-11T02:47:04.401469000,33,00:00:00.110848000
2018-04-11T02:47:15.264573000,2018-04-11T02:47:15.329341000,15,00:00:00.064768000
2018-04-11T02:47:21.676605000,2018-04-11T02:47:21.824317000,44,00:00:00.147712000
2018-04-11T02:47:36.300093000,2018-04-11T02:47:36.438589000,43,00:00:00.138496000
2018-04-11T02:47:50.011197000,2018-04-11T02:47:50.094397000,21,00:00:00.083200000
2018-04-11T02:47:58.247997000,2018-04-11T02:47:58.377277000,37,00:00:00.129280000
2018-04-11T02:48:11.046717000,2018-04-11T02:48:11.185213000,43,00:00:00.138496000
2018-04-11T02:48:24.757821000,2018-04-11T02:48:24.887101000,38,00:00:00.129280000
2018-04-11T02:48:37.556541000,2018-04-11T02:48:37.704253000,47,00:00:00.147712000
2018-04-11T02:48:52.180029000,2018-04-11T02:48:52.281661000,27,00:00:00.101631999
2018-04-11T02:49:02.241597000,2018-04-11T02:49:02.389309000,44,00:00:00.147712000
2018-04-11T02:49:16.865085000,2018-04-11T02:49:16.948285000,21,00:00:00.083200000
2018-04-11T02:49:25.101885000,2018-04-11T02:49:25.203517000,29,00:00:00.101631999
2018-04-11T02:49:35.163453000,2018-04-11T02:49:35.283517000,36,00:00:00.120063999
2018-04-11T02:49:47.049789000,2018-04-11T02:49:47.179069000,39,00:00:00.129280000
2018-04-11T02:49:59.848509000,2018-04-11T02:49:59.977789000,38,00:00:00.129280000
2018-04-11T02:50:12.647229000,2018-04-11T02:50:12.730429000,20,00:00:00.083200000
2018-04-11T02:50:20.884029000,2018-04-11T02:50:20.994877000,33,00:00:00.110848000
2018-04-11T02:50:31.857981000,2018-04-11T02:50:32.005693000,47,00:00:00.147712000
2018-04-11T02:50:46.481469000,2018-04-11T02:50:46.601533000,34,00:00:00.120063999
2018-04-11T02:50:58.367805000,2018-04-11T02:50:58.478653000,30,00:00:00.110848000
2018-04-11T02:51:09.341757000,2018-04-11T02:51:09.461821000,36,00:00:00.120063999
2018-04-11T02:51:21.228093000,2018-04-11T02:51:21.385021000,50,00:00:00.156928000
2018-04-11T02:51:36.763965000,2018-04-11T02:51:36.828733000,14,00:00:00.064768000
2018-04-11T02:51:43.175997000,2018-04-11T02:51:43.268413000,25,00:00:00.092416000
2018-04-11T02:51:52.325181000,2018-04-11T02:51:52.454461000,40,00:00:00.129280000
2018-04-11T02:52:05.123901000,2018-04-11T02:52:05.207101000,21,00:00:00.083200000
2018-04-11T02:52:13.360701000,2018-04-11T02:52:13.526845000,51,00:00:00.166144000
2018-04-11T02:52:29.808957000,2018-04-11T02:52:29.938237000,39,00:00:00.129280000
2018-04-11T02:52:42.607677000,2018-04-11T02:52:42.718525000,32,00:00:00.110848000
2018-04-11T02:52:53.581629000,2018-04-11T02:52:53.655613000,17,00:00:00.073984000
2018-04-11T02:53:00.906045000,2018-04-11T02:53:01.016893000,30,00:00:00.110848000
2018-04-11T02:53:11.879997000,2018-04-11T02:53:11.990845000,31,00:00:00.110848000
2018-04-11T02:53:22.853949000,2018-04-11T02:53:22.937149000,21,00:00:00.083200000
2018-04-11T02:53:31.090749000,2018-04-11T02:53:31.201597000,31,00:00:00.110848000
2018-04-11T02:53:42.064701000,2018-04-11T02:53:42.184765000,34,00:00:00.120063999
2018-04-11T02:53:53.951037000,2018-04-11T02:53:54.025021000,16,00:00:00.073984000
