Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:52.338565000,2018-04-11T01:57:52.449413000,30,00:00:00.110848000
2018-04-11T01:58:03.312517000,2018-04-11T01:58:03.469445000,50,00:00:00.156928000
2018-04-11T01:58:18.848389000,2018-04-11T01:58:18.986885000,42,00:00:00.138496000
2018-04-11T01:58:32.559493000,2018-04-11T01:58:32.633477000,16,00:00:00.073984000
2018-04-11T01:58:39.883909000,2018-04-11T01:58:40.013189000,37,00:00:00.129280000
2018-04-11T01:58:52.682629000,2018-04-11T01:58:52.802693000,35,00:00:00.120063999
2018-04-11T01:59:04.568965000,2018-04-11T01:59:04.698245000,40,00:00:00.129280000
2018-04-11T01:59:17.367685000,2018-04-11T01:59:17.496965000,39,00:00:00.129280000
2018-04-11T01:59:30.166405000,2018-04-11T01:59:30.240389000,16,00:00:00.073984000
2018-04-11T01:59:37.490821000,2018-04-11T01:59:37.574021000,22,00:00:00.083200000
2018-04-11T01:59:45.727621000,2018-04-11T01:59:45.829253000,29,00:00:00.101631999
2018-04-11T01:59:55.789189000,2018-04-11T01:59:55.936901000,47,00:00:00.147712000
2018-04-11T02:00:10.412677000,2018-04-11T02:00:10.532741000,36,00:00:00.120063999
2018-04-11T02:00:22.299013000,2018-04-11T02:00:22.382213000,21,00:00:00.083200000
2018-04-11T02:00:30.535813000,2018-04-11T02:00:30.646661000,32,00:00:00.110848000
2018-04-11T02:00:41.509765000,2018-04-11T02:00:41.620613000,33,00:00:00.110848000
2018-04-11T02:00:52.483717000,2018-04-11T02:00:52.603781000,35,00:00:00.120063999
2018-04-11T02:01:04.370053000,2018-04-11T02:01:04.462469000,24,00:00:00.092416000
2018-04-11T02:01:13.519237000,2018-04-11T02:01:13.676165000,48,00:00:00.156928000
2018-04-11T02:01:29.055109000,2018-04-11T02:01:29.202821000,44,00:00:00.147712000
2018-04-11T02:01:43.678597000,2018-04-11T02:01:43.817093000,43,00:00:00.138496000
2018-04-11T02:01:57.389701000,2018-04-11T02:01:57.500549000,31,00:00:00.110848000
2018-04-11T02:02:08.363653000,2018-04-11T02:02:08.502149000,43,00:00:00.138496000
2018-04-11T02:02:22.074757000,2018-04-11T02:02:22.231685000,49,00:00:00.156928000
2018-04-11T02:02:37.610629000,2018-04-11T02:02:37.767557000,48,00:00:00.156928000
2018-04-11T02:02:53.146501000,2018-04-11T02:02:53.275781000,38,00:00:00.129280000
2018-04-11T02:03:05.945221000,2018-04-11T02:03:06.102149000,49,00:00:00.156928000
2018-04-11T02:03:21.481093000,2018-04-11T02:03:21.545861000,15,00:00:00.064768000
2018-04-11T02:03:27.893125000,2018-04-11T02:03:28.022405000,40,00:00:00.129280000
2018-04-11T02:03:40.691845000,2018-04-11T02:03:40.839557000,45,00:00:00.147712000
2018-04-11T02:03:55.315333000,2018-04-11T02:03:55.389317000,19,00:00:00.073984000
2018-04-11T02:04:02.639749000,2018-04-11T02:04:02.769029000,39,00:00:00.129280000
2018-04-11T02:04:15.438469000,2018-04-11T02:04:15.567749000,38,00:00:00.129280000
2018-04-11T02:04:28.237189000,2018-04-11T02:04:28.338821000,27,00:00:00.101631999
2018-04-11T02:04:38.298757000,2018-04-11T02:04:38.446469000,44,00:00:00.147712000
2018-04-11T02:04:52.922245000,2018-04-11T02:04:53.033093000,31,00:00:00.110848000
2018-04-11T02:05:03.896197000,2018-04-11T02:05:03.988613000,25,00:00:00.092416000
2018-04-11T02:05:13.045381000,2018-04-11T02:05:13.174661000,38,00:00:00.129280000
2018-04-11T02:05:25.844101000,2018-04-11T02:05:25.991813000,47,00:00:00.147712000
2018-04-11T02:05:40.467589000,2018-04-11T02:05:40.578437000,30,00:00:00.110848000
2018-04-11T02:05:51.441541000,2018-04-11T02:05:51.607685000,51,00:00:00.166144000
2018-04-11T02:06:07.889797000,2018-04-11T02:06:07.991429000,28,00:00:00.101631999
2018-04-11T02:06:17.951365000,2018-04-11T02:06:18.089861000,42,00:00:00.138496000
2018-04-11T02:06:31.662469000,2018-04-11T02:06:31.754885000,24,00:00:00.092416000
2018-04-11T02:06:40.811653000,2018-04-11T02:06:40.940933000,40,00:00:00.129280000
2018-04-11T02:06:53.610373000,2018-04-11T02:06:53.684357000,16,00:00:00.073984000
2018-04-11T02:07:00.934789000,2018-04-11T02:07:01.091717000,48,00:00:00.156928000
2018-04-11T02:07:16.470661000,2018-04-11T02:07:16.599941000,39,00:00:00.129280000
2018-04-11T02:07:29.269381000,2018-04-11T02:07:29.407877000,42,00:00:00.138496000
2018-04-11T02:07:42.980485000,2018-04-11T02:07:43.082117000,28,00:00:00.101631999
2018-04-11T02:07:53.042053000,2018-04-11T02:07:53.189765000,46,00:00:00.147712000
2018-04-11T02:08:07.665541000,2018-04-11T02:08:07.767173000,29,00:00:00.101631999
2018-04-11T02:08:17.727109000,2018-04-11T02:08:17.884037000,48,00:00:00.156928000
2018-04-11T02:08:33.262981000,2018-04-11T02:08:33.355397000,24,00:00:00.092416000
2018-04-11T02:08:42.412165000,2018-04-11T02:08:42.495365000,20,00:00:00.083200000
2018-04-11T02:08:50.648965000,2018-04-11T02:08:50.759813000,30,00:00:00.110848000
2018-04-11T02:09:01.622917000,2018-04-11T02:09:01.687685000,15,00:00:00.064768000
2018-04-11T02:09:08.034949000,2018-04-11T02:09:08.182661000,47,00:00:00.147712000
2018-04-11T02:09:22.658437000,2018-04-11T02:09:22.760069000,29,00:00:00.101631999
2018-04-11T02:09:32.720005000,2018-04-11T02:09:32.793989000,19,00:00:00.073984000
2018-04-11T02:09:40.044421000,2018-04-11T02:09:40.136837000,26,00:00:00.092416000
2018-04-11T02:09:49.193605000,2018-04-11T02:09:49.332101000,41,00:00:00.138496000
2018-04-11T02:10:02.904709000,2018-04-11T02:10:03.006341000,28,00:00:00.101631999
2018-04-11T02:10:12.966277000,2018-04-11T02:10:13.058693000,26,00:00:00.092416000
2018-04-11T02:10:22.115461000,2018-04-11T02:10:22.235525000,34,00:00:00.120063999
2018-04-11T02:10:34.001797000,2018-04-11T02:10:34.094213000,25,00:00:00.092416000
2018-04-11T02:10:43.150981000,2018-04-11T02:10:43.224965000,17,00:00:00.073984000
2018-04-11T02:10:50.475397000,2018-04-11T02:10:50.595461000,35,00:00:00.120063999
2018-04-11T02:11:02.361733000,2018-04-11T02:11:02.463365000,29,00:00:00.101631999
2018-04-11T02:11:12.423301000,2018-04-11T02:11:12.534149000,30,00:00:00.110848000
2018-04-11T02:11:23.397253000,2018-04-11T02:11:23.462021000,14,00:00:00.064768000
2018-04-11T02:11:29.809285000,2018-04-11T02:11:29.947781000,41,00:00:00.138496000
2018-04-11T02:11:43.520389000,2018-04-11T02:11:43.594373000,17,00:00:00.073984000
2018-04-11T02:11:50.844805000,2018-04-11T02:11:50.983301000,43,00:00:00.138496000
2018-04-11T02:12:04.555909000,2018-04-11T02:12:04.694405000,43,00:00:00.138496000
2018-04-11T02:12:18.267013000,2018-04-11T02:12:18.340997000,19,00:00:00.073984000
2018-04-11T02:12:25.591429000,2018-04-11T02:12:25.711493000,36,00:00:00.120063999
2018-04-11T02:12:37.477765000,2018-04-11T02:12:37.597829000,35,00:00:00.120063999
2018-04-11T02:12:49.364101000,2018-04-11T02:12:49.474949000,31,00:00:00.110848000
2018-04-11T02:13:00.338053000,2018-04-11T02:13:00.421253000,21,00:00:00.083200000
2018-04-11T02:13:08.574853000,2018-04-11T02:13:08.722565000,46,00:00:00.147712000
2018-04-11T02:13:23.198341000,2018-04-11T02:13:23.336837000,42,00:00:00.138496000
2018-04-11T02:13:36.909445000,2018-04-11T02:13:37.075589000,51,00:00:00.166144000
2018-04-11T02:13:53.357701000,2018-04-11T02:13:53.450117000,23,00:00:00.092416000
2018-04-11T02:14:02.506885000,2018-04-11T02:14:02.617733000,32,00:00:00.110848000
2018-04-11T02:14:13.480837000,2018-04-11T02:14:13.628549000,45,00:00:00.147712000
2018-04-11T02:14:28.104325000,2018-04-11T02:14:28.215173000,33,00:00:00.110848000
2018-04-11T02:14:39.078277000,2018-04-11T02:14:39.225989000,44,00:00:00.147712000
2018-04-11T02:14:53.701765000,2018-04-11T02:14:53.784965000,21,00:00:00.083200000
2018-04-11T02:15:01.938565000,2018-04-11T02:15:02.049413000,32,00:00:00.110848000
2018-04-11T02:15:12.912517000,2018-04-11T02:15:13.060229000,46,00:00:00.147712000
2018-04-11T02:15:27.536005000,2018-04-11T02:15:27.600773000,15,00:00:00.064768000
2018-04-11T02:15:33.948037000,2018-04-11T02:15:34.040453000,24,00:00:00.092416000
2018-04-11T02:15:43.097221000,2018-04-11T02:15:43.217285000,34,00:00:00.120063999
2018-04-11T02:15:54.983557000,2018-04-11T02:15:55.075973000,23,00:00:00.092416000
2018-04-11T02:16:04.132741000,2018-04-11T02:16:04.271237000,42,00:00:00.138496000
2018-04-11T02:16:17.843845000,2018-04-11T02:16:17.927045000,20,00:00:00.083200000
2018-04-11T02:16:26.080645000,2018-04-11T02:16:26.154629000,17,00:00:00.073984000
2018-04-11T02:16:33.405061000,2018-04-11T02:16:33.543557000,41,00:00:00.138496000
2018-04-11T02:16:47.116165000,2018-04-11T02:16:47.199365000,21,00:00:00.083200000
2018-04-11T02:16:55.352965000,2018-04-11T02:16:55.500677000,45,00:00:00.147712000
2018-04-11T02:17:09.976453000,2018-04-11T02:17:10.050437000,18,00:00:00.073984000
2018-04-11T02:17:17.300869000,2018-04-11T02:17:17.402501000,28,00:00:00.101631999
2018-04-11T02:17:27.362437000,2018-04-11T02:17:27.454853000,24,00:00:00.092416000
2018-04-11T02:17:36.511621000,2018-04-11T02:17:36.613253000,29,00:00:00.101631999
2018-04-11T02:17:46.573189000,2018-04-11T02:17:46.647173000,16,00:00:00.073984000
2018-04-11T02:17:53.897605000,2018-04-11T02:17:54.045317000,44,00:00:00.147712000
2018-04-11T02:18:08.521093000,2018-04-11T02:18:08.604293000,20,00:00:00.083200000
2018-04-11T02:18:16.757893000,2018-04-11T02:18:16.831877000,18,00:00:00.073984000
2018-04-11T02:18:24.082309000,2018-04-11T02:18:24.174725000,26,00:00:00.092416000
2018-04-11T02:18:33.231493000,2018-04-11T02:18:33.305477000,18,00:00:00.073984000
2018-04-11T02:18:40.555909000,2018-04-11T02:18:40.666757000,30,00:00:00.110848000
2018-04-11T02:18:51.529861000,2018-04-11T02:18:51.631493000,27,00:00:00.101631999
2018-04-11T02:19:01.591429000,2018-04-11T02:19:01.665413000,16,00:00:00.073984000
2018-04-11T02:19:08.915845000,2018-04-11T02:19:09.072773000,49,00:00:00.156928000
2018-04-11T02:19:24.451717000,2018-04-11T02:19:24.544133000,26,00:00:00.092416000
2018-04-11T02:19:33.600901000,2018-04-11T02:19:33.757829000,49,00:00:00.156928000
2018-04-11T02:19:49.136773000,2018-04-11T02:19:49.219973000,22,00:00:00.083200000
2018-04-11T02:19:57.373573000,2018-04-11T02:19:57.521285000,44,00:00:00.147712000
2018-04-11T02:20:11.997061000,2018-04-11T02:20:12.098693000,28,00:00:00.101631999
2018-04-11T02:20:22.058629000,2018-04-11T02:20:22.169477000,31,00:00:00.110848000
2018-04-11T02:20:33.032581000,2018-04-11T02:20:33.180293000,44,00:00:00.147712000
2018-04-11T02:20:47.656069000,2018-04-11T02:20:47.794565000,42,00:00:00.138496000
2018-04-11T02:21:01.367173000,2018-04-11T02:21:01.459589000,26,00:00:00.092416000
2018-04-11T02:21:10.516357000,2018-04-11T02:21:10.664069000,46,00:00:00.147712000
2018-04-11T02:21:25.139845000,2018-04-11T02:21:25.269125000,37,00:00:00.129280000
2018-04-11T02:21:37.938565000,2018-04-11T02:21:38.067845000,38,00:00:00.129280000
2018-04-11T02:21:50.737285000,2018-04-11T02:21:50.848133000,31,00:00:00.110848000
2018-04-11T02:22:01.711237000,2018-04-11T02:22:01.803653000,25,00:00:00.092416000
2018-04-11T02:22:10.860421000,2018-04-11T02:22:11.008133000,46,00:00:00.147712000
2018-04-11T02:22:25.483909000,2018-04-11T02:22:25.640837000,49,00:00:00.156928000
2018-04-11T02:22:41.019781000,2018-04-11T02:22:41.130629000,32,00:00:00.110848000
2018-04-11T02:22:51.993733000,2018-04-11T02:22:52.141445000,44,00:00:00.147712000
2018-04-11T02:23:06.617221000,2018-04-11T02:23:06.774149000,50,00:00:00.156928000
2018-04-11T02:23:22.153093000,2018-04-11T02:23:22.227077000,16,00:00:00.073984000
2018-04-11T02:23:29.477509000,2018-04-11T02:23:29.606789000,40,00:00:00.129280000
2018-04-11T02:23:42.276229000,2018-04-11T02:23:42.368645000,23,00:00:00.092416000
2018-04-11T02:23:51.425413000,2018-04-11T02:23:51.582341000,49,00:00:00.156928000
2018-04-11T02:24:06.961285000,2018-04-11T02:24:07.035269000,19,00:00:00.073984000
2018-04-11T02:24:14.285701000,2018-04-11T02:24:14.378117000,23,00:00:00.092416000
2018-04-11T02:24:23.434885000,2018-04-11T02:24:23.518085000,21,00:00:00.083200000
2018-04-11T02:24:31.671685000,2018-04-11T02:24:31.745669000,16,00:00:00.073984000
2018-04-11T02:24:38.996101000,2018-04-11T02:24:39.106949000,30,00:00:00.110848000
2018-04-11T02:24:49.970053000,2018-04-11T02:24:50.044037000,16,00:00:00.073984000
2018-04-11T02:24:57.294469000,2018-04-11T02:24:57.423749000,39,00:00:00.129280000
2018-04-11T02:25:10.093189000,2018-04-11T02:25:10.204037000,33,00:00:00.110848000
2018-04-11T02:25:21.067141000,2018-04-11T02:25:21.205637000,41,00:00:00.138496000
2018-04-11T02:25:34.778245000,2018-04-11T02:25:34.898309000,36,00:00:00.120063999
2018-04-11T02:25:46.664581000,2018-04-11T02:25:46.803077000,42,00:00:00.138496000
2018-04-11T02:26:00.375685000,2018-04-11T02:26:00.504965000,40,00:00:00.129280000
2018-04-11T02:26:13.174405000,2018-04-11T02:26:13.248389000,16,00:00:00.073984000
2018-04-11T02:26:20.498821000,2018-04-11T02:26:20.591237000,23,00:00:00.092416000
2018-04-11T02:26:29.648005000,2018-04-11T02:26:29.731205000,22,00:00:00.083200000
2018-04-11T02:26:37.884805000,2018-04-11T02:26:38.032517000,45,00:00:00.147712000
2018-04-11T02:26:52.508293000,2018-04-11T02:26:52.628357000,34,00:00:00.120063999
2018-04-11T02:27:04.394629000,2018-04-11T02:27:04.542341000,47,00:00:00.147712000
2018-04-11T02:27:19.018117000,2018-04-11T02:27:19.128965000,32,00:00:00.110848000
2018-04-11T02:27:29.992069000,2018-04-11T02:27:30.112133000,34,00:00:00.120063999
2018-04-11T02:27:41.878405000,2018-04-11T02:27:41.989253000,33,00:00:00.110848000
2018-04-11T02:27:52.852357000,2018-04-11T02:27:52.981637000,38,00:00:00.129280000
2018-04-11T02:28:05.651077000,2018-04-11T02:28:05.798789000,47,00:00:00.147712000
2018-04-11T02:28:20.274565000,2018-04-11T02:28:20.422277000,47,00:00:00.147712000
2018-04-11T02:28:34.898053000,2018-04-11T02:28:35.045765000,45,00:00:00.147712000
2018-04-11T02:28:49.521541000,2018-04-11T02:28:49.604741000,22,00:00:00.083200000
2018-04-11T02:28:57.758341000,2018-04-11T02:28:57.878405000,34,00:00:00.120063999
2018-04-11T02:29:09.644677000,2018-04-11T02:29:09.755525000,32,00:00:00.110848000
2018-04-11T02:29:20.618629000,2018-04-11T02:29:20.692613000,16,00:00:00.073984000
2018-04-11T02:29:27.943045000,2018-04-11T02:29:28.090757000,44,00:00:00.147712000
2018-04-11T02:29:42.566533000,2018-04-11T02:29:42.723461000,48,00:00:00.156928000
2018-04-11T02:29:58.102405000,2018-04-11T02:29:58.185605000,22,00:00:00.083200000
2018-04-11T02:30:06.339205000,2018-04-11T02:30:06.422405000,21,00:00:00.083200000
2018-04-11T02:30:14.576005000,2018-04-11T02:30:14.705285000,38,00:00:00.129280000
2018-04-11T02:30:27.374725000,2018-04-11T02:30:27.439493000,15,00:00:00.064768000
2018-04-11T02:30:33.786757000,2018-04-11T02:30:33.860741000,17,00:00:00.073984000
2018-04-11T02:30:41.111173000,2018-04-11T02:30:41.175941000,15,00:00:00.064768000
2018-04-11T02:30:47.523205000,2018-04-11T02:30:47.597189000,18,00:00:00.073984000
2018-04-11T02:30:54.847621000,2018-04-11T02:30:54.930821000,20,00:00:00.083200000
2018-04-11T02:31:03.084421000,2018-04-11T02:31:03.222917000,41,00:00:00.138496000
2018-04-11T02:31:16.795525000,2018-04-11T02:31:16.906373000,32,00:00:00.110848000
2018-04-11T02:31:27.769477000,2018-04-11T02:31:27.852677000,21,00:00:00.083200000
2018-04-11T02:31:36.006277000,2018-04-11T02:31:36.144773000,43,00:00:00.138496000
2018-04-11T02:31:49.717381000,2018-04-11T02:31:49.874309000,49,00:00:00.156928000
2018-04-11T02:32:05.253253000,2018-04-11T02:32:05.373317000,35,00:00:00.120063999
2018-04-11T02:32:17.139589000,2018-04-11T02:32:17.213573000,16,00:00:00.073984000
2018-04-11T02:32:24.464005000,2018-04-11T02:32:24.593285000,39,00:00:00.129280000
2018-04-11T02:32:37.262725000,2018-04-11T02:32:37.364357000,28,00:00:00.101631999
2018-04-11T02:32:47.324293000,2018-04-11T02:32:47.453573000,39,00:00:00.129280000
2018-04-11T02:33:00.123013000,2018-04-11T02:33:00.279941000,48,00:00:00.156928000
2018-04-11T02:33:15.658885000,2018-04-11T02:33:15.742085000,21,00:00:00.083200000
2018-04-11T02:33:23.895685000,2018-04-11T02:33:24.006533000,31,00:00:00.110848000
2018-04-11T02:33:34.869637000,2018-04-11T02:33:34.943621000,17,00:00:00.073984000
2018-04-11T02:33:42.194053000,2018-04-11T02:33:42.277253000,20,00:00:00.083200000
2018-04-11T02:33:50.430853000,2018-04-11T02:33:50.560133000,38,00:00:00.129280000
2018-04-11T02:34:03.229573000,2018-04-11T02:34:03.358853000,38,00:00:00.129280000
2018-04-11T02:34:16.028293000,2018-04-11T02:34:16.111493000,22,00:00:00.083200000
2018-04-11T02:34:24.265093000,2018-04-11T02:34:24.375941000,31,00:00:00.110848000
2018-04-11T02:34:35.239045000,2018-04-11T02:34:35.368325000,39,00:00:00.129280000
2018-04-11T02:34:48.037765000,2018-04-11T02:34:48.120965000,22,00:00:00.083200000
2018-04-11T02:34:56.274565000,2018-04-11T02:34:56.422277000,44,00:00:00.147712000
2018-04-11T02:35:10.898053000,2018-04-11T02:35:11.018117000,35,00:00:00.120063999
2018-04-11T02:35:22.784389000,2018-04-11T02:35:22.867589000,21,00:00:00.083200000
2018-04-11T02:35:31.021189000,2018-04-11T02:35:31.085957000,15,00:00:00.064768000
2018-04-11T02:35:37.433221000,2018-04-11T02:35:37.534853000,28,00:00:00.101631999
2018-04-11T02:35:47.494789000,2018-04-11T02:35:47.624069000,39,00:00:00.129280000
2018-04-11T02:36:00.293509000,2018-04-11T02:36:00.450437000,49,00:00:00.156928000
2018-04-11T02:36:15.829381000,2018-04-11T02:36:15.977093000,47,00:00:00.147712000
2018-04-11T02:36:30.452869000,2018-04-11T02:36:30.536069000,21,00:00:00.083200000
2018-04-11T02:36:38.689669000,2018-04-11T02:36:38.855813000,51,00:00:00.166144000
2018-04-11T02:36:55.137925000,2018-04-11T02:36:55.267205000,37,00:00:00.129280000
2018-04-11T02:37:07.936645000,2018-04-11T02:37:08.102789000,51,00:00:00.166144000
2018-04-11T02:37:24.384901000,2018-04-11T02:37:24.477317000,23,00:00:00.092416000
2018-04-11T02:37:33.534085000,2018-04-11T02:37:33.681797000,47,00:00:00.147712000
2018-04-11T02:37:48.157573000,2018-04-11T02:37:48.231557000,19,00:00:00.073984000
2018-04-11T02:37:55.481989000,2018-04-11T02:37:55.602053000,36,00:00:00.120063999
2018-04-11T02:38:07.368325000,2018-04-11T02:38:07.516037000,45,00:00:00.147712000
2018-04-11T02:38:21.991813000,2018-04-11T02:38:22.139525000,47,00:00:00.147712000
2018-04-11T02:38:36.615301000,2018-04-11T02:38:36.772229000,50,00:00:00.156928000
2018-04-11T02:38:52.151173000,2018-04-11T02:38:52.225157000,16,00:00:00.073984000
2018-04-11T02:38:59.475589000,2018-04-11T02:38:59.568005000,24,00:00:00.092416000
2018-04-11T02:39:08.624773000,2018-04-11T02:39:08.781701000,49,00:00:00.156928000
2018-04-11T02:39:24.160645000,2018-04-11T02:39:24.234629000,18,00:00:00.073984000
2018-04-11T02:39:31.485061000,2018-04-11T02:39:31.614341000,40,00:00:00.129280000
2018-04-11T02:39:44.283781000,2018-04-11T02:39:44.376197000,25,00:00:00.092416000
2018-04-11T02:39:53.432965000,2018-04-11T02:39:53.516165000,20,00:00:00.083200000
2018-04-11T02:40:01.669765000,2018-04-11T02:40:01.789829000,35,00:00:00.120063999
2018-04-11T02:40:13.556101000,2018-04-11T02:40:13.685381000,39,00:00:00.129280000
2018-04-11T02:40:26.354821000,2018-04-11T02:40:26.502533000,45,00:00:00.147712000
2018-04-11T02:40:40.978309000,2018-04-11T02:40:41.126021000,44,00:00:00.147712000
2018-04-11T02:40:55.601797000,2018-04-11T02:40:55.749509000,47,00:00:00.147712000
2018-04-11T02:41:10.225285000,2018-04-11T02:41:10.299269000,17,00:00:00.073984000
2018-04-11T02:41:17.549701000,2018-04-11T02:41:17.623685000,19,00:00:00.073984000
2018-04-11T02:41:24.874117000,2018-04-11T02:41:25.003397000,40,00:00:00.129280000
2018-04-11T02:41:37.672837000,2018-04-11T02:41:37.746821000,16,00:00:00.073984000
2018-04-11T02:41:44.997253000,2018-04-11T02:41:45.126533000,38,00:00:00.129280000
2018-04-11T02:41:57.795973000,2018-04-11T02:41:57.879173000,21,00:00:00.083200000
2018-04-11T02:42:06.032773000,2018-04-11T02:42:06.189701000,48,00:00:00.156928000
2018-04-11T02:42:21.568645000,2018-04-11T02:42:21.651845000,22,00:00:00.083200000
2018-04-11T02:42:29.805445000,2018-04-11T02:42:29.953157000,45,00:00:00.147712000
2018-04-11T02:42:44.428933000,2018-04-11T02:42:44.539781000,32,00:00:00.110848000
2018-04-11T02:42:55.402885000,2018-04-11T02:42:55.513733000,33,00:00:00.110848000
2018-04-11T02:43:06.376837000,2018-04-11T02:43:06.450821000,18,00:00:00.073984000
2018-04-11T02:43:13.701253000,2018-04-11T02:43:13.839749000,41,00:00:00.138496000
2018-04-11T02:43:27.412357000,2018-04-11T02:43:27.569285000,50,00:00:00.156928000
2018-04-11T02:43:42.948229000,2018-04-11T02:43:43.095941000,45,00:00:00.147712000
2018-04-11T02:43:57.571717000,2018-04-11T02:43:57.700997000,38,00:00:00.129280000
2018-04-11T02:44:10.370437000,2018-04-11T02:44:10.518149000,47,00:00:00.147712000
2018-04-11T02:44:24.993925000,2018-04-11T02:44:25.095557000,29,00:00:00.101631999
2018-04-11T02:44:35.055493000,2018-04-11T02:44:35.157125000,28,00:00:00.101631999
2018-04-11T02:44:45.117061000,2018-04-11T02:44:45.181829000,14,00:00:00.064768000
2018-04-11T02:44:51.529093000,2018-04-11T02:44:51.676805000,46,00:00:00.147712000
2018-04-11T02:45:06.152581000,2018-04-11T02:45:06.254213000,28,00:00:00.101631999
2018-04-11T02:45:16.214149000,2018-04-11T02:45:16.306565000,25,00:00:00.092416000
2018-04-11T02:45:25.363333000,2018-04-11T02:45:25.455749000,23,00:00:00.092416000
2018-04-11T02:45:34.512517000,2018-04-11T02:45:34.604933000,23,00:00:00.092416000
2018-04-11T02:45:43.661701000,2018-04-11T02:45:43.809413000,46,00:00:00.147712000
2018-04-11T02:45:58.285189000,2018-04-11T02:45:58.451333000,51,00:00:00.166144000
2018-04-11T02:46:14.733445000,2018-04-11T02:46:14.835077000,27,00:00:00.101631999
2018-04-11T02:46:24.795013000,2018-04-11T02:46:24.859781000,14,00:00:00.064768000
2018-04-11T02:46:31.207045000,2018-04-11T02:46:31.345541000,41,00:00:00.138496000
2018-04-11T02:46:44.918149000,2018-04-11T02:46:45.075077000,50,00:00:00.156928000
2018-04-11T02:47:00.454021000,2018-04-11T02:47:00.528005000,19,00:00:00.073984000
2018-04-11T02:47:07.778437000,2018-04-11T02:47:07.926149000,45,00:00:00.147712000
2018-04-11T02:47:22.401925000,2018-04-11T02:47:22.485125000,22,00:00:00.083200000
2018-04-11T02:47:30.638725000,2018-04-11T02:47:30.768005000,37,00:00:00.129280000
2018-04-11T02:47:43.437445000,2018-04-11T02:47:43.511429000,18,00:00:00.073984000
2018-04-11T02:47:50.761861000,2018-04-11T02:47:50.863493000,27,00:00:00.101631999
2018-04-11T02:48:00.823429000,2018-04-11T02:48:00.980357000,50,00:00:00.156928000
2018-04-11T02:48:16.359301000,2018-04-11T02:48:16.470149000,33,00:00:00.110848000
2018-04-11T02:48:27.333253000,2018-04-11T02:48:27.434885000,29,00:00:00.101631999
2018-04-11T02:48:37.394821000,2018-04-11T02:48:37.459589000,14,00:00:00.064768000
2018-04-11T02:48:43.806853000,2018-04-11T02:48:43.926917000,36,00:00:00.120063999
2018-04-11T02:48:55.693189000,2018-04-11T02:48:55.804037000,30,00:00:00.110848000
2018-04-11T02:49:06.667141000,2018-04-11T02:49:06.787205000,34,00:00:00.120063999
2018-04-11T02:49:18.553477000,2018-04-11T02:49:18.645893000,23,00:00:00.092416000
2018-04-11T02:49:27.702661000,2018-04-11T02:49:27.822725000,35,00:00:00.120063999
2018-04-11T02:49:39.588997000,2018-04-11T02:49:39.653765000,15,00:00:00.064768000
2018-04-11T02:49:46.001029000,2018-04-11T02:49:46.065797000,14,00:00:00.064768000
2018-04-11T02:49:52.413061000,2018-04-11T02:49:52.505477000,25,00:00:00.092416000
2018-04-11T02:50:01.562245000,2018-04-11T02:50:01.636229000,17,00:00:00.073984000
2018-04-11T02:50:08.886661000,2018-04-11T02:50:08.951429000,15,00:00:00.064768000
2018-04-11T02:50:15.298693000,2018-04-11T02:50:15.400325000,29,00:00:00.101631999
2018-04-11T02:50:25.360261000,2018-04-11T02:50:25.507973000,45,00:00:00.147712000
2018-04-11T02:50:39.983749000,2018-04-11T02:50:40.066949000,22,00:00:00.083200000
2018-04-11T02:50:48.220549000,2018-04-11T02:50:48.285317000,14,00:00:00.064768000
2018-04-11T02:50:54.632581000,2018-04-11T02:50:54.715781000,22,00:00:00.083200000
2018-04-11T02:51:02.869381000,2018-04-11T02:51:03.017093000,47,00:00:00.147712000
2018-04-11T02:51:17.492869000,2018-04-11T02:51:17.622149000,39,00:00:00.129280000
2018-04-11T02:51:30.291589000,2018-04-11T02:51:30.457733000,51,00:00:00.166144000
2018-04-11T02:51:46.739845000,2018-04-11T02:51:46.804613000,15,00:00:00.064768000
2018-04-11T02:51:53.151877000,2018-04-11T02:51:53.299589000,44,00:00:00.147712000
2018-04-11T02:52:07.775365000,2018-04-11T02:52:07.867781000,24,00:00:00.092416000
2018-04-11T02:52:16.924549000,2018-04-11T02:52:17.007749000,20,00:00:00.083200000
2018-04-11T02:52:25.161349000,2018-04-11T02:52:25.318277000,50,00:00:00.156928000
2018-04-11T02:52:40.697221000,2018-04-11T02:52:40.780421000,21,00:00:00.083200000
2018-04-11T02:52:48.934021000,2018-04-11T02:52:49.090949000,48,00:00:00.156928000
2018-04-11T02:53:04.469893000,2018-04-11T02:53:04.562309000,24,00:00:00.092416000
2018-04-11T02:53:13.619077000,2018-04-11T02:53:13.711493000,24,00:00:00.092416000
2018-04-11T02:53:22.768261000,2018-04-11T02:53:22.842245000,19,00:00:00.073984000
2018-04-11T02:53:30.092677000,2018-04-11T02:53:30.231173000,43,00:00:00.138496000
2018-04-11T02:53:43.803781000,2018-04-11T02:53:43.886981000,22,00:00:00.083200000
2018-04-11T02:53:52.040581000,2018-04-11T02:53:52.132997000,26,00:00:00.092416000
2018-04-11T02:54:01.189765000,2018-04-11T02:54:01.309829000,36,00:00:00.120063999
2018-04-11T02:54:13.076101000,2018-04-11T02:54:13.196165000,35,00:00:00.120063999
