Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:39.693533000,2018-04-11T01:58:39.795165000,28,00:00:00.101631999
2018-04-11T01:58:49.755101000,2018-04-11T01:58:49.875165000,35,00:00:00.120063999
2018-04-11T01:59:01.641437000,2018-04-11T01:59:01.807581000,51,00:00:00.166144000
2018-04-11T01:59:18.089693000,2018-04-11T01:59:18.200541000,32,00:00:00.110848000
2018-04-11T01:59:29.063645000,2018-04-11T01:59:29.146845000,20,00:00:00.083200000
2018-04-11T01:59:37.300445000,2018-04-11T01:59:37.402077000,28,00:00:00.101631999
2018-04-11T01:59:47.362013000,2018-04-11T01:59:47.472861000,33,00:00:00.110848000
2018-04-11T01:59:58.335965000,2018-04-11T01:59:58.483677000,47,00:00:00.147712000
2018-04-11T02:00:12.959453000,2018-04-11T02:00:13.088733000,39,00:00:00.129280000
2018-04-11T02:00:25.758173000,2018-04-11T02:00:25.859805000,27,00:00:00.101631999
2018-04-11T02:00:35.819741000,2018-04-11T02:00:35.912157000,23,00:00:00.092416000
2018-04-11T02:00:44.968925000,2018-04-11T02:00:45.098205000,38,00:00:00.129280000
2018-04-11T02:00:57.767645000,2018-04-11T02:00:57.896925000,37,00:00:00.129280000
2018-04-11T02:01:10.566365000,2018-04-11T02:01:10.686429000,36,00:00:00.120063999
2018-04-11T02:01:22.452701000,2018-04-11T02:01:22.572765000,35,00:00:00.120063999
2018-04-11T02:01:34.339037000,2018-04-11T02:01:34.495965000,49,00:00:00.156928000
2018-04-11T02:01:49.874909000,2018-04-11T02:01:49.958109000,22,00:00:00.083200000
2018-04-11T02:01:58.111709000,2018-04-11T02:01:58.240989000,40,00:00:00.129280000
2018-04-11T02:02:10.910429000,2018-04-11T02:02:11.030493000,36,00:00:00.120063999
2018-04-11T02:02:22.796765000,2018-04-11T02:02:22.870749000,17,00:00:00.073984000
2018-04-11T02:02:30.121181000,2018-04-11T02:02:30.259677000,42,00:00:00.138496000
2018-04-11T02:02:43.832285000,2018-04-11T02:02:43.933917000,28,00:00:00.101631999
2018-04-11T02:02:53.893853000,2018-04-11T02:02:54.050781000,50,00:00:00.156928000
2018-04-11T02:03:09.429725000,2018-04-11T02:03:09.568221000,41,00:00:00.138496000
2018-04-11T02:03:23.140829000,2018-04-11T02:03:23.224029000,20,00:00:00.083200000
2018-04-11T02:03:31.377629000,2018-04-11T02:03:31.497693000,34,00:00:00.120063999
2018-04-11T02:03:43.263965000,2018-04-11T02:03:43.402461000,43,00:00:00.138496000
2018-04-11T02:03:56.975069000,2018-04-11T02:03:57.067485000,23,00:00:00.092416000
2018-04-11T02:04:06.124253000,2018-04-11T02:04:06.216669000,23,00:00:00.092416000
2018-04-11T02:04:15.273437000,2018-04-11T02:04:15.384285000,32,00:00:00.110848000
2018-04-11T02:04:26.247389000,2018-04-11T02:04:26.358237000,32,00:00:00.110848000
2018-04-11T02:04:37.221341000,2018-04-11T02:04:37.322973000,27,00:00:00.101631999
2018-04-11T02:04:47.282909000,2018-04-11T02:04:47.412189000,40,00:00:00.129280000
2018-04-11T02:05:00.081629000,2018-04-11T02:05:00.192477000,33,00:00:00.110848000
2018-04-11T02:05:11.055581000,2018-04-11T02:05:11.147997000,24,00:00:00.092416000
2018-04-11T02:05:20.204765000,2018-04-11T02:05:20.297181000,26,00:00:00.092416000
2018-04-11T02:05:29.353949000,2018-04-11T02:05:29.446365000,26,00:00:00.092416000
2018-04-11T02:05:38.503133000,2018-04-11T02:05:38.660061000,48,00:00:00.156928000
2018-04-11T02:05:54.039005000,2018-04-11T02:05:54.131421000,26,00:00:00.092416000
2018-04-11T02:06:03.188189000,2018-04-11T02:06:03.345117000,48,00:00:00.156928000
2018-04-11T02:06:18.724061000,2018-04-11T02:06:18.880989000,50,00:00:00.156928000
2018-04-11T02:06:34.259933000,2018-04-11T02:06:34.324701000,15,00:00:00.064768000
2018-04-11T02:06:40.671965000,2018-04-11T02:06:40.792029000,35,00:00:00.120063999
2018-04-11T02:06:52.558301000,2018-04-11T02:06:52.715229000,49,00:00:00.156928000
2018-04-11T02:07:08.094173000,2018-04-11T02:07:08.232669000,42,00:00:00.138496000
2018-04-11T02:07:21.805277000,2018-04-11T02:07:21.934557000,39,00:00:00.129280000
2018-04-11T02:07:34.603997000,2018-04-11T02:07:34.733277000,38,00:00:00.129280000
2018-04-11T02:07:47.402717000,2018-04-11T02:07:47.476701000,19,00:00:00.073984000
2018-04-11T02:07:54.727133000,2018-04-11T02:07:54.856413000,37,00:00:00.129280000
2018-04-11T02:08:07.525853000,2018-04-11T02:08:07.590621000,14,00:00:00.064768000
2018-04-11T02:08:13.937885000,2018-04-11T02:08:14.011869000,17,00:00:00.073984000
2018-04-11T02:08:21.262301000,2018-04-11T02:08:21.428445000,51,00:00:00.166144000
2018-04-11T02:08:37.710557000,2018-04-11T02:08:37.876701000,51,00:00:00.166144000
2018-04-11T02:08:54.158813000,2018-04-11T02:08:54.315741000,49,00:00:00.156928000
2018-04-11T02:09:09.694685000,2018-04-11T02:09:09.787101000,25,00:00:00.092416000
2018-04-11T02:09:18.843869000,2018-04-11T02:09:18.991581000,44,00:00:00.147712000
2018-04-11T02:09:33.467357000,2018-04-11T02:09:33.541341000,16,00:00:00.073984000
2018-04-11T02:09:40.791773000,2018-04-11T02:09:40.893405000,29,00:00:00.101631999
2018-04-11T02:09:50.853341000,2018-04-11T02:09:50.964189000,31,00:00:00.110848000
2018-04-11T02:10:01.827293000,2018-04-11T02:10:01.965789000,43,00:00:00.138496000
2018-04-11T02:10:15.538397000,2018-04-11T02:10:15.603165000,15,00:00:00.064768000
2018-04-11T02:10:21.950429000,2018-04-11T02:10:22.107357000,48,00:00:00.156928000
2018-04-11T02:10:37.486301000,2018-04-11T02:10:37.597149000,33,00:00:00.110848000
2018-04-11T02:10:48.460253000,2018-04-11T02:10:48.571101000,31,00:00:00.110848000
2018-04-11T02:10:59.434205000,2018-04-11T02:10:59.535837000,27,00:00:00.101631999
2018-04-11T02:11:09.495773000,2018-04-11T02:11:09.606621000,33,00:00:00.110848000
2018-04-11T02:11:20.469725000,2018-04-11T02:11:20.589789000,35,00:00:00.120063999
2018-04-11T02:11:32.356061000,2018-04-11T02:11:32.466909000,31,00:00:00.110848000
2018-04-11T02:11:43.330013000,2018-04-11T02:11:43.403997000,18,00:00:00.073984000
2018-04-11T02:11:50.654429000,2018-04-11T02:11:50.783709000,37,00:00:00.129280000
2018-04-11T02:12:03.453149000,2018-04-11T02:12:03.591645000,43,00:00:00.138496000
2018-04-11T02:12:17.164253000,2018-04-11T02:12:17.311965000,44,00:00:00.147712000
2018-04-11T02:12:31.787741000,2018-04-11T02:12:31.889373000,28,00:00:00.101631999
2018-04-11T02:12:41.849309000,2018-04-11T02:12:41.923293000,16,00:00:00.073984000
2018-04-11T02:12:49.173725000,2018-04-11T02:12:49.275357000,29,00:00:00.101631999
2018-04-11T02:12:59.235293000,2018-04-11T02:12:59.373789000,42,00:00:00.138496000
2018-04-11T02:13:12.946397000,2018-04-11T02:13:13.094109000,47,00:00:00.147712000
2018-04-11T02:13:27.569885000,2018-04-11T02:13:27.689949000,34,00:00:00.120063999
2018-04-11T02:13:39.456221000,2018-04-11T02:13:39.557853000,29,00:00:00.101631999
2018-04-11T02:13:49.517789000,2018-04-11T02:13:49.600989000,21,00:00:00.083200000
2018-04-11T02:13:57.754589000,2018-04-11T02:13:57.883869000,39,00:00:00.129280000
2018-04-11T02:14:10.553309000,2018-04-11T02:14:10.682589000,38,00:00:00.129280000
2018-04-11T02:14:23.352029000,2018-04-11T02:14:23.490525000,43,00:00:00.138496000
2018-04-11T02:14:37.063133000,2018-04-11T02:14:37.173981000,32,00:00:00.110848000
2018-04-11T02:14:48.037085000,2018-04-11T02:14:48.194013000,49,00:00:00.156928000
2018-04-11T02:15:03.572957000,2018-04-11T02:15:03.729885000,49,00:00:00.156928000
2018-04-11T02:15:19.108829000,2018-04-11T02:15:19.192029000,21,00:00:00.083200000
2018-04-11T02:15:27.345629000,2018-04-11T02:15:27.465693000,36,00:00:00.120063999
2018-04-11T02:15:39.231965000,2018-04-11T02:15:39.388893000,48,00:00:00.156928000
2018-04-11T02:15:54.767837000,2018-04-11T02:15:54.860253000,23,00:00:00.092416000
2018-04-11T02:16:03.917021000,2018-04-11T02:16:04.027869000,30,00:00:00.110848000
2018-04-11T02:16:14.890973000,2018-04-11T02:16:14.983389000,23,00:00:00.092416000
2018-04-11T02:16:24.040157000,2018-04-11T02:16:24.169437000,39,00:00:00.129280000
2018-04-11T02:16:36.838877000,2018-04-11T02:16:36.922077000,21,00:00:00.083200000
2018-04-11T02:16:45.075677000,2018-04-11T02:16:45.177309000,28,00:00:00.101631999
2018-04-11T02:16:55.137245000,2018-04-11T02:16:55.238877000,29,00:00:00.101631999
2018-04-11T02:17:05.198813000,2018-04-11T02:17:05.300445000,29,00:00:00.101631999
2018-04-11T02:17:15.260381000,2018-04-11T02:17:15.398877000,43,00:00:00.138496000
2018-04-11T02:17:28.971485000,2018-04-11T02:17:29.119197000,47,00:00:00.147712000
2018-04-11T02:17:43.594973000,2018-04-11T02:17:43.715037000,35,00:00:00.120063999
2018-04-11T02:17:55.481309000,2018-04-11T02:17:55.564509000,21,00:00:00.083200000
2018-04-11T02:18:03.718109000,2018-04-11T02:18:03.792093000,18,00:00:00.073984000
2018-04-11T02:18:11.042525000,2018-04-11T02:18:11.162589000,35,00:00:00.120063999
2018-04-11T02:18:22.928861000,2018-04-11T02:18:23.030493000,27,00:00:00.101631999
2018-04-11T02:18:32.990429000,2018-04-11T02:18:33.119709000,37,00:00:00.129280000
2018-04-11T02:18:45.789149000,2018-04-11T02:18:45.927645000,41,00:00:00.138496000
2018-04-11T02:18:59.500253000,2018-04-11T02:18:59.592669000,24,00:00:00.092416000
2018-04-11T02:19:08.649437000,2018-04-11T02:19:08.797149000,45,00:00:00.147712000
2018-04-11T02:19:23.272925000,2018-04-11T02:19:23.392989000,34,00:00:00.120063999
2018-04-11T02:19:35.159261000,2018-04-11T02:19:35.306973000,45,00:00:00.147712000
2018-04-11T02:19:49.782749000,2018-04-11T02:19:49.930461000,46,00:00:00.147712000
2018-04-11T02:20:04.406237000,2018-04-11T02:20:04.553949000,47,00:00:00.147712000
2018-04-11T02:20:19.029725000,2018-04-11T02:20:19.103709000,18,00:00:00.073984000
2018-04-11T02:20:26.354141000,2018-04-11T02:20:26.474205000,36,00:00:00.120063999
2018-04-11T02:20:38.240477000,2018-04-11T02:20:38.397405000,50,00:00:00.156928000
2018-04-11T02:20:53.776349000,2018-04-11T02:20:53.887197000,30,00:00:00.110848000
2018-04-11T02:21:04.750301000,2018-04-11T02:21:04.907229000,48,00:00:00.156928000
2018-04-11T02:21:20.286173000,2018-04-11T02:21:20.360157000,17,00:00:00.073984000
2018-04-11T02:21:27.610589000,2018-04-11T02:21:27.712221000,29,00:00:00.101631999
2018-04-11T02:21:37.672157000,2018-04-11T02:21:37.801437000,40,00:00:00.129280000
2018-04-11T02:21:50.470877000,2018-04-11T02:21:50.554077000,22,00:00:00.083200000
2018-04-11T02:21:58.707677000,2018-04-11T02:21:58.873821000,51,00:00:00.166144000
2018-04-11T02:22:15.155933000,2018-04-11T02:22:15.266781000,30,00:00:00.110848000
2018-04-11T02:22:26.129885000,2018-04-11T02:22:26.203869000,19,00:00:00.073984000
2018-04-11T02:22:33.454301000,2018-04-11T02:22:33.602013000,45,00:00:00.147712000
2018-04-11T02:22:48.077789000,2018-04-11T02:22:48.207069000,37,00:00:00.129280000
2018-04-11T02:23:00.876509000,2018-04-11T02:23:01.033437000,49,00:00:00.156928000
2018-04-11T02:23:16.412381000,2018-04-11T02:23:16.495581000,21,00:00:00.083200000
2018-04-11T02:23:24.649181000,2018-04-11T02:23:24.723165000,17,00:00:00.073984000
2018-04-11T02:23:31.973597000,2018-04-11T02:23:32.056797000,21,00:00:00.083200000
2018-04-11T02:23:40.210397000,2018-04-11T02:23:40.312029000,28,00:00:00.101631999
2018-04-11T02:23:50.271965000,2018-04-11T02:23:50.373597000,29,00:00:00.101631999
2018-04-11T02:24:00.333533000,2018-04-11T02:24:00.435165000,29,00:00:00.101631999
2018-04-11T02:24:10.395101000,2018-04-11T02:24:10.552029000,50,00:00:00.156928000
2018-04-11T02:24:25.930973000,2018-04-11T02:24:26.023389000,26,00:00:00.092416000
2018-04-11T02:24:35.080157000,2018-04-11T02:24:35.144925000,15,00:00:00.064768000
2018-04-11T02:24:41.492189000,2018-04-11T02:24:41.621469000,37,00:00:00.129280000
2018-04-11T02:24:54.290909000,2018-04-11T02:24:54.364893000,17,00:00:00.073984000
2018-04-11T02:25:01.615325000,2018-04-11T02:25:01.698525000,20,00:00:00.083200000
2018-04-11T02:25:09.852125000,2018-04-11T02:25:09.999837000,46,00:00:00.147712000
2018-04-11T02:25:24.475613000,2018-04-11T02:25:24.614109000,42,00:00:00.138496000
2018-04-11T02:25:38.186717000,2018-04-11T02:25:38.334429000,44,00:00:00.147712000
2018-04-11T02:25:52.810205000,2018-04-11T02:25:52.939485000,37,00:00:00.129280000
2018-04-11T02:26:05.608925000,2018-04-11T02:26:05.710557000,28,00:00:00.101631999
2018-04-11T02:26:15.670493000,2018-04-11T02:26:15.772125000,27,00:00:00.101631999
2018-04-11T02:26:25.732061000,2018-04-11T02:26:25.842909000,30,00:00:00.110848000
2018-04-11T02:26:36.706013000,2018-04-11T02:26:36.835293000,37,00:00:00.129280000
2018-04-11T02:26:49.504733000,2018-04-11T02:26:49.578717000,18,00:00:00.073984000
2018-04-11T02:26:56.829149000,2018-04-11T02:26:56.949213000,36,00:00:00.120063999
2018-04-11T02:27:08.715485000,2018-04-11T02:27:08.844765000,37,00:00:00.129280000
2018-04-11T02:27:21.514205000,2018-04-11T02:27:21.625053000,31,00:00:00.110848000
2018-04-11T02:27:32.488157000,2018-04-11T02:27:32.589789000,29,00:00:00.101631999
2018-04-11T02:27:42.549725000,2018-04-11T02:27:42.697437000,46,00:00:00.147712000
2018-04-11T02:27:57.173213000,2018-04-11T02:27:57.302493000,37,00:00:00.129280000
2018-04-11T02:28:09.971933000,2018-04-11T02:28:10.082781000,30,00:00:00.110848000
2018-04-11T02:28:20.945885000,2018-04-11T02:28:21.093597000,47,00:00:00.147712000
2018-04-11T02:28:35.569373000,2018-04-11T02:28:35.661789000,26,00:00:00.092416000
2018-04-11T02:28:44.718557000,2018-04-11T02:28:44.866269000,44,00:00:00.147712000
2018-04-11T02:28:59.342045000,2018-04-11T02:28:59.443677000,28,00:00:00.101631999
2018-04-11T02:29:09.403613000,2018-04-11T02:29:09.496029000,25,00:00:00.092416000
2018-04-11T02:29:18.552797000,2018-04-11T02:29:18.691293000,41,00:00:00.138496000
2018-04-11T02:29:32.263901000,2018-04-11T02:29:32.420829000,48,00:00:00.156928000
2018-04-11T02:29:47.799773000,2018-04-11T02:29:47.947485000,45,00:00:00.147712000
2018-04-11T02:30:02.423261000,2018-04-11T02:30:02.506461000,22,00:00:00.083200000
2018-04-11T02:30:10.660061000,2018-04-11T02:30:10.780125000,36,00:00:00.120063999
2018-04-11T02:30:22.546397000,2018-04-11T02:30:22.694109000,46,00:00:00.147712000
2018-04-11T02:30:37.169885000,2018-04-11T02:30:37.308381000,43,00:00:00.138496000
2018-04-11T02:30:50.880989000,2018-04-11T02:30:51.001053000,34,00:00:00.120063999
2018-04-11T02:31:02.767325000,2018-04-11T02:31:02.841309000,19,00:00:00.073984000
2018-04-11T02:31:10.091741000,2018-04-11T02:31:10.156509000,15,00:00:00.064768000
2018-04-11T02:31:16.503773000,2018-04-11T02:31:16.568541000,14,00:00:00.064768000
2018-04-11T02:31:22.915805000,2018-04-11T02:31:22.980573000,15,00:00:00.064768000
2018-04-11T02:31:29.327837000,2018-04-11T02:31:29.392605000,15,00:00:00.064768000
2018-04-11T02:31:35.739869000,2018-04-11T02:31:35.850717000,32,00:00:00.110848000
2018-04-11T02:31:46.713821000,2018-04-11T02:31:46.870749000,49,00:00:00.156928000
2018-04-11T02:32:02.249693000,2018-04-11T02:32:02.406621000,50,00:00:00.156928000
2018-04-11T02:32:17.785565000,2018-04-11T02:32:17.859549000,16,00:00:00.073984000
2018-04-11T02:32:25.109981000,2018-04-11T02:32:25.257693000,46,00:00:00.147712000
2018-04-11T02:32:39.733469000,2018-04-11T02:32:39.862749000,40,00:00:00.129280000
2018-04-11T02:32:52.532189000,2018-04-11T02:32:52.615389000,22,00:00:00.083200000
2018-04-11T02:33:00.768989000,2018-04-11T02:33:00.907485000,41,00:00:00.138496000
2018-04-11T02:33:14.480093000,2018-04-11T02:33:14.563293000,20,00:00:00.083200000
2018-04-11T02:33:22.716893000,2018-04-11T02:33:22.827741000,32,00:00:00.110848000
2018-04-11T02:33:33.690845000,2018-04-11T02:33:33.810909000,36,00:00:00.120063999
2018-04-11T02:33:45.577181000,2018-04-11T02:33:45.669597000,25,00:00:00.092416000
2018-04-11T02:33:54.726365000,2018-04-11T02:33:54.864861000,41,00:00:00.138496000
2018-04-11T02:34:08.437469000,2018-04-11T02:34:08.548317000,30,00:00:00.110848000
2018-04-11T02:34:19.411421000,2018-04-11T02:34:19.503837000,23,00:00:00.092416000
2018-04-11T02:34:28.560605000,2018-04-11T02:34:28.634589000,17,00:00:00.073984000
2018-04-11T02:34:35.885021000,2018-04-11T02:34:35.959005000,16,00:00:00.073984000
2018-04-11T02:34:43.209437000,2018-04-11T02:34:43.329501000,35,00:00:00.120063999
2018-04-11T02:34:55.095773000,2018-04-11T02:34:55.188189000,26,00:00:00.092416000
2018-04-11T02:35:04.244957000,2018-04-11T02:35:04.355805000,32,00:00:00.110848000
2018-04-11T02:35:15.218909000,2018-04-11T02:35:15.338973000,36,00:00:00.120063999
2018-04-11T02:35:27.105245000,2018-04-11T02:35:27.197661000,24,00:00:00.092416000
2018-04-11T02:35:36.254429000,2018-04-11T02:35:36.365277000,30,00:00:00.110848000
2018-04-11T02:35:47.228381000,2018-04-11T02:35:47.293149000,15,00:00:00.064768000
2018-04-11T02:35:53.640413000,2018-04-11T02:35:53.769693000,39,00:00:00.129280000
2018-04-11T02:36:06.439133000,2018-04-11T02:36:06.503901000,15,00:00:00.064768000
2018-04-11T02:36:12.851165000,2018-04-11T02:36:12.943581000,23,00:00:00.092416000
2018-04-11T02:36:22.000349000,2018-04-11T02:36:22.101981000,28,00:00:00.101631999
2018-04-11T02:36:32.061917000,2018-04-11T02:36:32.135901000,19,00:00:00.073984000
2018-04-11T02:36:39.386333000,2018-04-11T02:36:39.515613000,39,00:00:00.129280000
2018-04-11T02:36:52.185053000,2018-04-11T02:36:52.268253000,22,00:00:00.083200000
2018-04-11T02:37:00.421853000,2018-04-11T02:37:00.569565000,46,00:00:00.147712000
2018-04-11T02:37:15.045341000,2018-04-11T02:37:15.128541000,22,00:00:00.083200000
2018-04-11T02:37:23.282141000,2018-04-11T02:37:23.374557000,23,00:00:00.092416000
2018-04-11T02:37:32.431325000,2018-04-11T02:37:32.523741000,23,00:00:00.092416000
2018-04-11T02:37:41.580509000,2018-04-11T02:37:41.691357000,30,00:00:00.110848000
2018-04-11T02:37:52.554461000,2018-04-11T02:37:52.628445000,17,00:00:00.073984000
2018-04-11T02:37:59.878877000,2018-04-11T02:37:59.952861000,16,00:00:00.073984000
2018-04-11T02:38:07.203293000,2018-04-11T02:38:07.341789000,41,00:00:00.138496000
2018-04-11T02:38:20.914397000,2018-04-11T02:38:21.034461000,36,00:00:00.120063999
2018-04-11T02:38:32.800733000,2018-04-11T02:38:32.874717000,18,00:00:00.073984000
2018-04-11T02:38:40.125149000,2018-04-11T02:38:40.263645000,43,00:00:00.138496000
2018-04-11T02:38:53.836253000,2018-04-11T02:38:53.947101000,30,00:00:00.110848000
2018-04-11T02:39:04.810205000,2018-04-11T02:39:04.930269000,34,00:00:00.120063999
2018-04-11T02:39:16.696541000,2018-04-11T02:39:16.779741000,21,00:00:00.083200000
2018-04-11T02:39:24.933341000,2018-04-11T02:39:25.071837000,43,00:00:00.138496000
2018-04-11T02:39:38.644445000,2018-04-11T02:39:38.718429000,18,00:00:00.073984000
2018-04-11T02:39:45.968861000,2018-04-11T02:39:46.070493000,27,00:00:00.101631999
2018-04-11T02:39:56.030429000,2018-04-11T02:39:56.122845000,23,00:00:00.092416000
2018-04-11T02:40:05.179613000,2018-04-11T02:40:05.327325000,46,00:00:00.147712000
2018-04-11T02:40:19.803101000,2018-04-11T02:40:19.877085000,19,00:00:00.073984000
2018-04-11T02:40:27.127517000,2018-04-11T02:40:27.256797000,37,00:00:00.129280000
2018-04-11T02:40:39.926237000,2018-04-11T02:40:40.064733000,41,00:00:00.138496000
2018-04-11T02:40:53.637341000,2018-04-11T02:40:53.748189000,30,00:00:00.110848000
2018-04-11T02:41:04.611293000,2018-04-11T02:41:04.685277000,16,00:00:00.073984000
2018-04-11T02:41:11.935709000,2018-04-11T02:41:12.064989000,40,00:00:00.129280000
2018-04-11T02:41:24.734429000,2018-04-11T02:41:24.808413000,19,00:00:00.073984000
2018-04-11T02:41:32.058845000,2018-04-11T02:41:32.197341000,41,00:00:00.138496000
2018-04-11T02:41:45.769949000,2018-04-11T02:41:45.862365000,26,00:00:00.092416000
2018-04-11T02:41:54.919133000,2018-04-11T02:41:55.066845000,44,00:00:00.147712000
2018-04-11T02:42:09.542621000,2018-04-11T02:42:09.616605000,19,00:00:00.073984000
2018-04-11T02:42:16.867037000,2018-04-11T02:42:16.950237000,22,00:00:00.083200000
2018-04-11T02:42:25.103837000,2018-04-11T02:42:25.196253000,26,00:00:00.092416000
2018-04-11T02:42:34.253021000,2018-04-11T02:42:34.317789000,15,00:00:00.064768000
2018-04-11T02:42:40.665053000,2018-04-11T02:42:40.757469000,23,00:00:00.092416000
2018-04-11T02:42:49.814237000,2018-04-11T02:42:49.897437000,20,00:00:00.083200000
2018-04-11T02:42:58.051037000,2018-04-11T02:42:58.143453000,24,00:00:00.092416000
2018-04-11T02:43:07.200221000,2018-04-11T02:43:07.347933000,45,00:00:00.147712000
2018-04-11T02:43:21.823709000,2018-04-11T02:43:21.906909000,21,00:00:00.083200000
2018-04-11T02:43:30.060509000,2018-04-11T02:43:30.189789000,39,00:00:00.129280000
2018-04-11T02:43:42.859229000,2018-04-11T02:43:42.970077000,32,00:00:00.110848000
2018-04-11T02:43:53.833181000,2018-04-11T02:43:53.944029000,32,00:00:00.110848000
2018-04-11T02:44:04.807133000,2018-04-11T02:44:04.917981000,33,00:00:00.110848000
2018-04-11T02:44:15.781085000,2018-04-11T02:44:15.873501000,24,00:00:00.092416000
2018-04-11T02:44:24.930269000,2018-04-11T02:44:25.022685000,24,00:00:00.092416000
2018-04-11T02:44:34.079453000,2018-04-11T02:44:34.181085000,29,00:00:00.101631999
2018-04-11T02:44:44.141021000,2018-04-11T02:44:44.288733000,47,00:00:00.147712000
2018-04-11T02:44:58.764509000,2018-04-11T02:44:58.903005000,41,00:00:00.138496000
2018-04-11T02:45:12.475613000,2018-04-11T02:45:12.540381000,15,00:00:00.064768000
2018-04-11T02:45:18.887645000,2018-04-11T02:45:18.970845000,20,00:00:00.083200000
2018-04-11T02:45:27.124445000,2018-04-11T02:45:27.235293000,31,00:00:00.110848000
2018-04-11T02:45:38.098397000,2018-04-11T02:45:38.209245000,30,00:00:00.110848000
2018-04-11T02:45:49.072349000,2018-04-11T02:45:49.192413000,34,00:00:00.120063999
2018-04-11T02:46:00.958685000,2018-04-11T02:46:01.060317000,28,00:00:00.101631999
2018-04-11T02:46:11.020253000,2018-04-11T02:46:11.112669000,26,00:00:00.092416000
2018-04-11T02:46:20.169437000,2018-04-11T02:46:20.243421000,17,00:00:00.073984000
2018-04-11T02:46:27.493853000,2018-04-11T02:46:27.632349000,41,00:00:00.138496000
2018-04-11T02:46:41.204957000,2018-04-11T02:46:41.288157000,21,00:00:00.083200000
2018-04-11T02:46:49.441757000,2018-04-11T02:46:49.561821000,34,00:00:00.120063999
2018-04-11T02:47:01.328093000,2018-04-11T02:47:01.475805000,46,00:00:00.147712000
2018-04-11T02:47:15.951581000,2018-04-11T02:47:16.034781000,20,00:00:00.083200000
2018-04-11T02:47:24.188381000,2018-04-11T02:47:24.253149000,15,00:00:00.064768000
2018-04-11T02:47:30.600413000,2018-04-11T02:47:30.692829000,24,00:00:00.092416000
2018-04-11T02:47:39.749597000,2018-04-11T02:47:39.860445000,31,00:00:00.110848000
2018-04-11T02:47:50.723549000,2018-04-11T02:47:50.862045000,42,00:00:00.138496000
2018-04-11T02:48:04.434653000,2018-04-11T02:48:04.591581000,50,00:00:00.156928000
2018-04-11T02:48:19.970525000,2018-04-11T02:48:20.090589000,35,00:00:00.120063999
2018-04-11T02:48:31.856861000,2018-04-11T02:48:31.940061000,20,00:00:00.083200000
2018-04-11T02:48:40.093661000,2018-04-11T02:48:40.222941000,39,00:00:00.129280000
2018-04-11T02:48:52.892381000,2018-04-11T02:48:53.030877000,41,00:00:00.138496000
2018-04-11T02:49:06.603485000,2018-04-11T02:49:06.751197000,47,00:00:00.147712000
2018-04-11T02:49:21.226973000,2018-04-11T02:49:21.374685000,47,00:00:00.147712000
2018-04-11T02:49:35.850461000,2018-04-11T02:49:35.970525000,34,00:00:00.120063999
2018-04-11T02:49:47.736797000,2018-04-11T02:49:47.810781000,19,00:00:00.073984000
2018-04-11T02:49:55.061213000,2018-04-11T02:49:55.218141000,49,00:00:00.156928000
2018-04-11T02:50:10.597085000,2018-04-11T02:50:10.680285000,21,00:00:00.083200000
2018-04-11T02:50:18.833885000,2018-04-11T02:50:18.926301000,26,00:00:00.092416000
2018-04-11T02:50:27.983069000,2018-04-11T02:50:28.066269000,20,00:00:00.083200000
2018-04-11T02:50:36.219869000,2018-04-11T02:50:36.349149000,40,00:00:00.129280000
2018-04-11T02:50:49.018589000,2018-04-11T02:50:49.101789000,21,00:00:00.083200000
2018-04-11T02:50:57.255389000,2018-04-11T02:50:57.357021000,29,00:00:00.101631999
2018-04-11T02:51:07.316957000,2018-04-11T02:51:07.464669000,46,00:00:00.147712000
2018-04-11T02:51:21.940445000,2018-04-11T02:51:22.069725000,38,00:00:00.129280000
2018-04-11T02:51:34.739165000,2018-04-11T02:51:34.813149000,19,00:00:00.073984000
2018-04-11T02:51:42.063581000,2018-04-11T02:51:42.183645000,36,00:00:00.120063999
2018-04-11T02:51:53.949917000,2018-04-11T02:51:54.051549000,28,00:00:00.101631999
2018-04-11T02:52:04.011485000,2018-04-11T02:52:04.113117000,28,00:00:00.101631999
2018-04-11T02:52:14.073053000,2018-04-11T02:52:14.147037000,18,00:00:00.073984000
2018-04-11T02:52:21.397469000,2018-04-11T02:52:21.545181000,44,00:00:00.147712000
2018-04-11T02:52:36.020957000,2018-04-11T02:52:36.159453000,42,00:00:00.138496000
2018-04-11T02:52:49.732061000,2018-04-11T02:52:49.833693000,27,00:00:00.101631999
2018-04-11T02:52:59.793629000,2018-04-11T02:52:59.904477000,33,00:00:00.110848000
2018-04-11T02:53:10.767581000,2018-04-11T02:53:10.915293000,47,00:00:00.147712000
2018-04-11T02:53:25.391069000,2018-04-11T02:53:25.547997000,49,00:00:00.156928000
2018-04-11T02:53:40.926941000,2018-04-11T02:53:41.083869000,50,00:00:00.156928000
2018-04-11T02:53:56.462813000,2018-04-11T02:53:56.610525000,45,00:00:00.147712000
2018-04-11T02:54:11.086301000,2018-04-11T02:54:11.234013000,45,00:00:00.147712000
2018-04-11T02:54:25.709789000,2018-04-11T02:54:25.783773000,19,00:00:00.073984000
2018-04-11T02:54:33.034205000,2018-04-11T02:54:33.154269000,34,00:00:00.120063999
2018-04-11T02:54:44.920541000,2018-04-11T02:54:45.012957000,26,00:00:00.092416000
