Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:57.892869000,2018-04-11T01:57:58.049797000,49,00:00:00.156928000
2018-04-11T01:58:13.428741000,2018-04-11T01:58:13.558021000,38,00:00:00.129280000
2018-04-11T01:58:26.227461000,2018-04-11T01:58:26.356741000,37,00:00:00.129280000
2018-04-11T01:58:39.026181000,2018-04-11T01:58:39.109381000,22,00:00:00.083200000
2018-04-11T01:58:47.262981000,2018-04-11T01:58:47.383045000,34,00:00:00.120063999
2018-04-11T01:58:59.149317000,2018-04-11T01:58:59.278597000,40,00:00:00.129280000
2018-04-11T01:59:11.948037000,2018-04-11T01:59:12.058885000,32,00:00:00.110848000
2018-04-11T01:59:22.921989000,2018-04-11T01:59:23.005189000,21,00:00:00.083200000
2018-04-11T01:59:31.158789000,2018-04-11T01:59:31.260421000,29,00:00:00.101631999
2018-04-11T01:59:41.220357000,2018-04-11T01:59:41.321989000,27,00:00:00.101631999
2018-04-11T01:59:51.281925000,2018-04-11T01:59:51.355909000,17,00:00:00.073984000
2018-04-11T01:59:58.606341000,2018-04-11T01:59:58.707973000,28,00:00:00.101631999
2018-04-11T02:00:08.667909000,2018-04-11T02:00:08.760325000,25,00:00:00.092416000
2018-04-11T02:00:17.817093000,2018-04-11T02:00:17.937157000,36,00:00:00.120063999
2018-04-11T02:00:29.703429000,2018-04-11T02:00:29.841925000,42,00:00:00.138496000
2018-04-11T02:00:43.414533000,2018-04-11T02:00:43.562245000,45,00:00:00.147712000
2018-04-11T02:00:58.038021000,2018-04-11T02:00:58.139653000,28,00:00:00.101631999
2018-04-11T02:01:08.099589000,2018-04-11T02:01:08.219653000,35,00:00:00.120063999
2018-04-11T02:01:19.985925000,2018-04-11T02:01:20.069125000,20,00:00:00.083200000
2018-04-11T02:01:28.222725000,2018-04-11T02:01:28.352005000,38,00:00:00.129280000
2018-04-11T02:01:41.021445000,2018-04-11T02:01:41.086213000,15,00:00:00.064768000
2018-04-11T02:01:47.433477000,2018-04-11T02:01:47.553541000,35,00:00:00.120063999
2018-04-11T02:01:59.319813000,2018-04-11T02:01:59.439877000,34,00:00:00.120063999
2018-04-11T02:02:11.206149000,2018-04-11T02:02:11.280133000,19,00:00:00.073984000
2018-04-11T02:02:18.530565000,2018-04-11T02:02:18.641413000,30,00:00:00.110848000
2018-04-11T02:02:29.504517000,2018-04-11T02:02:29.578501000,19,00:00:00.073984000
2018-04-11T02:02:36.828933000,2018-04-11T02:02:36.912133000,20,00:00:00.083200000
2018-04-11T02:02:45.065733000,2018-04-11T02:02:45.222661000,49,00:00:00.156928000
2018-04-11T02:03:00.601605000,2018-04-11T02:03:00.721669000,36,00:00:00.120063999
2018-04-11T02:03:12.487941000,2018-04-11T02:03:12.552709000,14,00:00:00.064768000
2018-04-11T02:03:18.899973000,2018-04-11T02:03:18.992389000,23,00:00:00.092416000
2018-04-11T02:03:28.049157000,2018-04-11T02:03:28.206085000,49,00:00:00.156928000
2018-04-11T02:03:43.585029000,2018-04-11T02:03:43.677445000,24,00:00:00.092416000
2018-04-11T02:03:52.734213000,2018-04-11T02:03:52.817413000,20,00:00:00.083200000
2018-04-11T02:04:00.971013000,2018-04-11T02:04:01.081861000,32,00:00:00.110848000
2018-04-11T02:04:11.944965000,2018-04-11T02:04:12.028165000,22,00:00:00.083200000
2018-04-11T02:04:20.181765000,2018-04-11T02:04:20.274181000,25,00:00:00.092416000
2018-04-11T02:04:29.330949000,2018-04-11T02:04:29.469445000,42,00:00:00.138496000
2018-04-11T02:04:43.042053000,2018-04-11T02:04:43.198981000,49,00:00:00.156928000
2018-04-11T02:04:58.577925000,2018-04-11T02:04:58.707205000,40,00:00:00.129280000
2018-04-11T02:05:11.376645000,2018-04-11T02:05:11.505925000,40,00:00:00.129280000
2018-04-11T02:05:24.175365000,2018-04-11T02:05:24.286213000,30,00:00:00.110848000
2018-04-11T02:05:35.149317000,2018-04-11T02:05:35.214085000,14,00:00:00.064768000
2018-04-11T02:05:41.561349000,2018-04-11T02:05:41.718277000,48,00:00:00.156928000
2018-04-11T02:05:57.097221000,2018-04-11T02:05:57.180421000,22,00:00:00.083200000
2018-04-11T02:06:05.334021000,2018-04-11T02:06:05.398789000,14,00:00:00.064768000
2018-04-11T02:06:11.746053000,2018-04-11T02:06:11.810821000,15,00:00:00.064768000
2018-04-11T02:06:18.158085000,2018-04-11T02:06:18.259717000,27,00:00:00.101631999
2018-04-11T02:06:28.219653000,2018-04-11T02:06:28.312069000,24,00:00:00.092416000
2018-04-11T02:06:37.368837000,2018-04-11T02:06:37.507333000,42,00:00:00.138496000
2018-04-11T02:06:51.079941000,2018-04-11T02:06:51.218437000,43,00:00:00.138496000
2018-04-11T02:07:04.791045000,2018-04-11T02:07:04.938757000,47,00:00:00.147712000
2018-04-11T02:07:19.414533000,2018-04-11T02:07:19.506949000,23,00:00:00.092416000
2018-04-11T02:07:28.563717000,2018-04-11T02:07:28.711429000,45,00:00:00.147712000
2018-04-11T02:07:43.187205000,2018-04-11T02:07:43.334917000,47,00:00:00.147712000
2018-04-11T02:07:57.810693000,2018-04-11T02:07:57.884677000,17,00:00:00.073984000
2018-04-11T02:08:05.135109000,2018-04-11T02:08:05.264389000,39,00:00:00.129280000
2018-04-11T02:08:17.933829000,2018-04-11T02:08:18.017029000,21,00:00:00.083200000
2018-04-11T02:08:26.170629000,2018-04-11T02:08:26.244613000,16,00:00:00.073984000
2018-04-11T02:08:33.495045000,2018-04-11T02:08:33.596677000,27,00:00:00.101631999
2018-04-11T02:08:43.556613000,2018-04-11T02:08:43.639813000,20,00:00:00.083200000
2018-04-11T02:08:51.793413000,2018-04-11T02:08:51.931909000,42,00:00:00.138496000
2018-04-11T02:09:05.504517000,2018-04-11T02:09:05.633797000,40,00:00:00.129280000
2018-04-11T02:09:18.303237000,2018-04-11T02:09:18.377221000,16,00:00:00.073984000
2018-04-11T02:09:25.627653000,2018-04-11T02:09:25.738501000,33,00:00:00.110848000
2018-04-11T02:09:36.601605000,2018-04-11T02:09:36.749317000,44,00:00:00.147712000
2018-04-11T02:09:51.225093000,2018-04-11T02:09:51.363589000,41,00:00:00.138496000
2018-04-11T02:10:04.936197000,2018-04-11T02:10:05.102341000,51,00:00:00.166144000
2018-04-11T02:10:21.384453000,2018-04-11T02:10:21.458437000,18,00:00:00.073984000
2018-04-11T02:10:28.708869000,2018-04-11T02:10:28.782853000,16,00:00:00.073984000
2018-04-11T02:10:36.033285000,2018-04-11T02:10:36.134917000,29,00:00:00.101631999
2018-04-11T02:10:46.094853000,2018-04-11T02:10:46.159621000,15,00:00:00.064768000
2018-04-11T02:10:52.506885000,2018-04-11T02:10:52.626949000,34,00:00:00.120063999
2018-04-11T02:11:04.393221000,2018-04-11T02:11:04.540933000,45,00:00:00.147712000
2018-04-11T02:11:19.016709000,2018-04-11T02:11:19.155205000,43,00:00:00.138496000
2018-04-11T02:11:32.727813000,2018-04-11T02:11:32.820229000,23,00:00:00.092416000
2018-04-11T02:11:41.876997000,2018-04-11T02:11:41.941765000,14,00:00:00.064768000
2018-04-11T02:11:48.289029000,2018-04-11T02:11:48.381445000,26,00:00:00.092416000
2018-04-11T02:11:57.438213000,2018-04-11T02:11:57.512197000,17,00:00:00.073984000
2018-04-11T02:12:04.762629000,2018-04-11T02:12:04.919557000,50,00:00:00.156928000
2018-04-11T02:12:20.298501000,2018-04-11T02:12:20.390917000,25,00:00:00.092416000
2018-04-11T02:12:29.447685000,2018-04-11T02:12:29.576965000,39,00:00:00.129280000
2018-04-11T02:12:42.246405000,2018-04-11T02:12:42.348037000,29,00:00:00.101631999
2018-04-11T02:12:52.307973000,2018-04-11T02:12:52.437253000,39,00:00:00.129280000
2018-04-11T02:13:05.106693000,2018-04-11T02:13:05.217541000,32,00:00:00.110848000
2018-04-11T02:13:16.080645000,2018-04-11T02:13:16.228357000,45,00:00:00.147712000
2018-04-11T02:13:30.704133000,2018-04-11T02:13:30.851845000,44,00:00:00.147712000
2018-04-11T02:13:45.327621000,2018-04-11T02:13:45.429253000,28,00:00:00.101631999
2018-04-11T02:13:55.389189000,2018-04-11T02:13:55.463173000,18,00:00:00.073984000
2018-04-11T02:14:02.713605000,2018-04-11T02:14:02.778373000,15,00:00:00.064768000
2018-04-11T02:14:09.125637000,2018-04-11T02:14:09.190405000,15,00:00:00.064768000
2018-04-11T02:14:15.537669000,2018-04-11T02:14:15.639301000,27,00:00:00.101631999
2018-04-11T02:14:25.599237000,2018-04-11T02:14:25.710085000,30,00:00:00.110848000
2018-04-11T02:14:36.573189000,2018-04-11T02:14:36.711685000,42,00:00:00.138496000
2018-04-11T02:14:50.284293000,2018-04-11T02:14:50.367493000,22,00:00:00.083200000
2018-04-11T02:14:58.521093000,2018-04-11T02:14:58.641157000,36,00:00:00.120063999
2018-04-11T02:15:10.407429000,2018-04-11T02:15:10.481413000,18,00:00:00.073984000
2018-04-11T02:15:17.731845000,2018-04-11T02:15:17.833477000,29,00:00:00.101631999
2018-04-11T02:15:27.793413000,2018-04-11T02:15:27.922693000,40,00:00:00.129280000
2018-04-11T02:15:40.592133000,2018-04-11T02:15:40.684549000,23,00:00:00.092416000
2018-04-11T02:15:49.741317000,2018-04-11T02:15:49.833733000,24,00:00:00.092416000
2018-04-11T02:15:58.890501000,2018-04-11T02:15:59.019781000,39,00:00:00.129280000
2018-04-11T02:16:11.689221000,2018-04-11T02:16:11.827717000,42,00:00:00.138496000
2018-04-11T02:16:25.400325000,2018-04-11T02:16:25.529605000,40,00:00:00.129280000
2018-04-11T02:16:38.199045000,2018-04-11T02:16:38.282245000,22,00:00:00.083200000
2018-04-11T02:16:46.435845000,2018-04-11T02:16:46.537477000,28,00:00:00.101631999
2018-04-11T02:16:56.497413000,2018-04-11T02:16:56.617477000,35,00:00:00.120063999
2018-04-11T02:17:08.383749000,2018-04-11T02:17:08.503813000,35,00:00:00.120063999
2018-04-11T02:17:20.270085000,2018-04-11T02:17:20.344069000,18,00:00:00.073984000
2018-04-11T02:17:27.594501000,2018-04-11T02:17:27.705349000,33,00:00:00.110848000
2018-04-11T02:17:38.568453000,2018-04-11T02:17:38.679301000,33,00:00:00.110848000
2018-04-11T02:17:49.542405000,2018-04-11T02:17:49.680901000,43,00:00:00.138496000
2018-04-11T02:18:03.253509000,2018-04-11T02:18:03.382789000,39,00:00:00.129280000
2018-04-11T02:18:16.052229000,2018-04-11T02:18:16.135429000,21,00:00:00.083200000
2018-04-11T02:18:24.289029000,2018-04-11T02:18:24.353797000,14,00:00:00.064768000
2018-04-11T02:18:30.701061000,2018-04-11T02:18:30.765829000,15,00:00:00.064768000
2018-04-11T02:18:37.113093000,2018-04-11T02:18:37.177861000,14,00:00:00.064768000
2018-04-11T02:18:43.525125000,2018-04-11T02:18:43.599109000,17,00:00:00.073984000
2018-04-11T02:18:50.849541000,2018-04-11T02:18:50.951173000,29,00:00:00.101631999
2018-04-11T02:19:00.911109000,2018-04-11T02:19:00.985093000,18,00:00:00.073984000
2018-04-11T02:19:08.235525000,2018-04-11T02:19:08.383237000,47,00:00:00.147712000
2018-04-11T02:19:22.859013000,2018-04-11T02:19:22.951429000,23,00:00:00.092416000
2018-04-11T02:19:32.008197000,2018-04-11T02:19:32.082181000,19,00:00:00.073984000
2018-04-11T02:19:39.332613000,2018-04-11T02:19:39.489541000,48,00:00:00.156928000
2018-04-11T02:19:54.868485000,2018-04-11T02:19:54.970117000,28,00:00:00.101631999
2018-04-11T02:20:04.930053000,2018-04-11T02:20:05.013253000,22,00:00:00.083200000
2018-04-11T02:20:13.166853000,2018-04-11T02:20:13.305349000,41,00:00:00.138496000
2018-04-11T02:20:26.877957000,2018-04-11T02:20:26.970373000,25,00:00:00.092416000
2018-04-11T02:20:36.027141000,2018-04-11T02:20:36.110341000,20,00:00:00.083200000
2018-04-11T02:20:44.263941000,2018-04-11T02:20:44.411653000,46,00:00:00.147712000
2018-04-11T02:20:58.887429000,2018-04-11T02:20:59.007493000,36,00:00:00.120063999
2018-04-11T02:21:10.773765000,2018-04-11T02:21:10.921477000,46,00:00:00.147712000
2018-04-11T02:21:25.397253000,2018-04-11T02:21:25.498885000,28,00:00:00.101631999
2018-04-11T02:21:35.458821000,2018-04-11T02:21:35.542021000,21,00:00:00.083200000
2018-04-11T02:21:43.695621000,2018-04-11T02:21:43.834117000,43,00:00:00.138496000
2018-04-11T02:21:57.406725000,2018-04-11T02:21:57.517573000,33,00:00:00.110848000
2018-04-11T02:22:08.380677000,2018-04-11T02:22:08.473093000,23,00:00:00.092416000
2018-04-11T02:22:17.529861000,2018-04-11T02:22:17.686789000,49,00:00:00.156928000
2018-04-11T02:22:33.065733000,2018-04-11T02:22:33.204229000,42,00:00:00.138496000
2018-04-11T02:22:46.776837000,2018-04-11T02:22:46.915333000,43,00:00:00.138496000
2018-04-11T02:23:00.487941000,2018-04-11T02:23:00.580357000,24,00:00:00.092416000
2018-04-11T02:23:09.637125000,2018-04-11T02:23:09.784837000,47,00:00:00.147712000
2018-04-11T02:23:24.260613000,2018-04-11T02:23:24.362245000,29,00:00:00.101631999
2018-04-11T02:23:34.322181000,2018-04-11T02:23:34.414597000,26,00:00:00.092416000
2018-04-11T02:23:43.471365000,2018-04-11T02:23:43.591429000,34,00:00:00.120063999
2018-04-11T02:23:55.357701000,2018-04-11T02:23:55.477765000,36,00:00:00.120063999
2018-04-11T02:24:07.244037000,2018-04-11T02:24:07.382533000,43,00:00:00.138496000
2018-04-11T02:24:20.955141000,2018-04-11T02:24:21.047557000,26,00:00:00.092416000
2018-04-11T02:24:30.104325000,2018-04-11T02:24:30.215173000,33,00:00:00.110848000
2018-04-11T02:24:41.078277000,2018-04-11T02:24:41.207557000,39,00:00:00.129280000
2018-04-11T02:24:53.876997000,2018-04-11T02:24:54.033925000,49,00:00:00.156928000
2018-04-11T02:25:09.412869000,2018-04-11T02:25:09.560581000,46,00:00:00.147712000
2018-04-11T02:25:24.036357000,2018-04-11T02:25:24.128773000,25,00:00:00.092416000
2018-04-11T02:25:33.185541000,2018-04-11T02:25:33.333253000,45,00:00:00.147712000
2018-04-11T02:25:47.809029000,2018-04-11T02:25:47.956741000,44,00:00:00.147712000
2018-04-11T02:26:02.432517000,2018-04-11T02:26:02.552581000,34,00:00:00.120063999
2018-04-11T02:26:14.318853000,2018-04-11T02:26:14.383621000,14,00:00:00.064768000
2018-04-11T02:26:20.730885000,2018-04-11T02:26:20.841733000,30,00:00:00.110848000
2018-04-11T02:26:31.704837000,2018-04-11T02:26:31.806469000,28,00:00:00.101631999
2018-04-11T02:26:41.766405000,2018-04-11T02:26:41.923333000,50,00:00:00.156928000
2018-04-11T02:26:57.302277000,2018-04-11T02:26:57.367045000,14,00:00:00.064768000
2018-04-11T02:27:03.714309000,2018-04-11T02:27:03.779077000,15,00:00:00.064768000
2018-04-11T02:27:10.126341000,2018-04-11T02:27:10.283269000,48,00:00:00.156928000
2018-04-11T02:27:25.662213000,2018-04-11T02:27:25.782277000,35,00:00:00.120063999
2018-04-11T02:27:37.548549000,2018-04-11T02:27:37.622533000,18,00:00:00.073984000
2018-04-11T02:27:44.872965000,2018-04-11T02:27:44.983813000,31,00:00:00.110848000
2018-04-11T02:27:55.846917000,2018-04-11T02:27:55.930117000,22,00:00:00.083200000
2018-04-11T02:28:04.083717000,2018-04-11T02:28:04.194565000,30,00:00:00.110848000
2018-04-11T02:28:15.057669000,2018-04-11T02:28:15.131653000,19,00:00:00.073984000
2018-04-11T02:28:22.382085000,2018-04-11T02:28:22.520581000,42,00:00:00.138496000
2018-04-11T02:28:36.093189000,2018-04-11T02:28:36.204037000,32,00:00:00.110848000
2018-04-11T02:28:47.067141000,2018-04-11T02:28:47.196421000,37,00:00:00.129280000
2018-04-11T02:28:59.865861000,2018-04-11T02:28:59.976709000,32,00:00:00.110848000
2018-04-11T02:29:10.839813000,2018-04-11T02:29:10.950661000,31,00:00:00.110848000
2018-04-11T02:29:21.813765000,2018-04-11T02:29:21.906181000,23,00:00:00.092416000
2018-04-11T02:29:30.962949000,2018-04-11T02:29:31.119877000,48,00:00:00.156928000
2018-04-11T02:29:46.498821000,2018-04-11T02:29:46.628101000,39,00:00:00.129280000
2018-04-11T02:29:59.297541000,2018-04-11T02:29:59.436037000,43,00:00:00.138496000
2018-04-11T02:30:13.008645000,2018-04-11T02:30:13.156357000,46,00:00:00.147712000
2018-04-11T02:30:27.632133000,2018-04-11T02:30:27.752197000,35,00:00:00.120063999
2018-04-11T02:30:39.518469000,2018-04-11T02:30:39.675397000,48,00:00:00.156928000
2018-04-11T02:30:55.054341000,2018-04-11T02:30:55.202053000,44,00:00:00.147712000
2018-04-11T02:31:09.677829000,2018-04-11T02:31:09.751813000,16,00:00:00.073984000
2018-04-11T02:31:17.002245000,2018-04-11T02:31:17.113093000,30,00:00:00.110848000
2018-04-11T02:31:27.976197000,2018-04-11T02:31:28.096261000,34,00:00:00.120063999
2018-04-11T02:31:39.862533000,2018-04-11T02:31:40.010245000,47,00:00:00.147712000
2018-04-11T02:31:54.486021000,2018-04-11T02:31:54.624517000,43,00:00:00.138496000
2018-04-11T02:32:08.197125000,2018-04-11T02:32:08.317189000,34,00:00:00.120063999
2018-04-11T02:32:20.083461000,2018-04-11T02:32:20.157445000,16,00:00:00.073984000
2018-04-11T02:32:27.407877000,2018-04-11T02:32:27.491077000,22,00:00:00.083200000
2018-04-11T02:32:35.644677000,2018-04-11T02:32:35.709445000,15,00:00:00.064768000
2018-04-11T02:32:42.056709000,2018-04-11T02:32:42.213637000,50,00:00:00.156928000
2018-04-11T02:32:57.592581000,2018-04-11T02:32:57.712645000,34,00:00:00.120063999
2018-04-11T02:33:09.478917000,2018-04-11T02:33:09.598981000,35,00:00:00.120063999
2018-04-11T02:33:21.365253000,2018-04-11T02:33:21.522181000,48,00:00:00.156928000
2018-04-11T02:33:36.901125000,2018-04-11T02:33:37.002757000,27,00:00:00.101631999
2018-04-11T02:33:46.962693000,2018-04-11T02:33:47.027461000,15,00:00:00.064768000
2018-04-11T02:33:53.374725000,2018-04-11T02:33:53.467141000,24,00:00:00.092416000
2018-04-11T02:34:02.523909000,2018-04-11T02:34:02.625541000,27,00:00:00.101631999
2018-04-11T02:34:12.585477000,2018-04-11T02:34:12.650245000,15,00:00:00.064768000
2018-04-11T02:34:18.997509000,2018-04-11T02:34:19.080709000,22,00:00:00.083200000
2018-04-11T02:34:27.234309000,2018-04-11T02:34:27.335941000,28,00:00:00.101631999
2018-04-11T02:34:37.295877000,2018-04-11T02:34:37.434373000,41,00:00:00.138496000
2018-04-11T02:34:51.006981000,2018-04-11T02:34:51.163909000,48,00:00:00.156928000
2018-04-11T02:35:06.542853000,2018-04-11T02:35:06.662917000,34,00:00:00.120063999
2018-04-11T02:35:18.429189000,2018-04-11T02:35:18.549253000,34,00:00:00.120063999
2018-04-11T02:35:30.315525000,2018-04-11T02:35:30.426373000,32,00:00:00.110848000
2018-04-11T02:35:41.289477000,2018-04-11T02:35:41.446405000,49,00:00:00.156928000
2018-04-11T02:35:56.825349000,2018-04-11T02:35:56.973061000,46,00:00:00.147712000
2018-04-11T02:36:11.448837000,2018-04-11T02:36:11.522821000,19,00:00:00.073984000
2018-04-11T02:36:18.773253000,2018-04-11T02:36:18.884101000,33,00:00:00.110848000
2018-04-11T02:36:29.747205000,2018-04-11T02:36:29.821189000,18,00:00:00.073984000
2018-04-11T02:36:37.071621000,2018-04-11T02:36:37.210117000,43,00:00:00.138496000
2018-04-11T02:36:50.782725000,2018-04-11T02:36:50.856709000,17,00:00:00.073984000
2018-04-11T02:36:58.107141000,2018-04-11T02:36:58.171909000,15,00:00:00.064768000
2018-04-11T02:37:04.519173000,2018-04-11T02:37:04.676101000,48,00:00:00.156928000
2018-04-11T02:37:20.055045000,2018-04-11T02:37:20.202757000,44,00:00:00.147712000
2018-04-11T02:37:34.678533000,2018-04-11T02:37:34.817029000,43,00:00:00.138496000
2018-04-11T02:37:48.389637000,2018-04-11T02:37:48.463621000,16,00:00:00.073984000
2018-04-11T02:37:55.714053000,2018-04-11T02:37:55.861765000,47,00:00:00.147712000
2018-04-11T02:38:10.337541000,2018-04-11T02:38:10.457605000,35,00:00:00.120063999
2018-04-11T02:38:22.223877000,2018-04-11T02:38:22.380805000,50,00:00:00.156928000
2018-04-11T02:38:37.759749000,2018-04-11T02:38:37.833733000,17,00:00:00.073984000
2018-04-11T02:38:45.084165000,2018-04-11T02:38:45.176581000,24,00:00:00.092416000
2018-04-11T02:38:54.233349000,2018-04-11T02:38:54.316549000,20,00:00:00.083200000
2018-04-11T02:39:02.470149000,2018-04-11T02:39:02.599429000,40,00:00:00.129280000
2018-04-11T02:39:15.268869000,2018-04-11T02:39:15.388933000,36,00:00:00.120063999
2018-04-11T02:39:27.155205000,2018-04-11T02:39:27.247621000,25,00:00:00.092416000
2018-04-11T02:39:36.304389000,2018-04-11T02:39:36.378373000,19,00:00:00.073984000
2018-04-11T02:39:43.628805000,2018-04-11T02:39:43.748869000,35,00:00:00.120063999
2018-04-11T02:39:55.515141000,2018-04-11T02:39:55.662853000,47,00:00:00.147712000
2018-04-11T02:40:10.138629000,2018-04-11T02:40:10.258693000,34,00:00:00.120063999
2018-04-11T02:40:22.024965000,2018-04-11T02:40:22.172677000,45,00:00:00.147712000
2018-04-11T02:40:36.648453000,2018-04-11T02:40:36.786949000,43,00:00:00.138496000
2018-04-11T02:40:50.359557000,2018-04-11T02:40:50.442757000,21,00:00:00.083200000
2018-04-11T02:40:58.596357000,2018-04-11T02:40:58.744069000,44,00:00:00.147712000
2018-04-11T02:41:13.219845000,2018-04-11T02:41:13.339909000,35,00:00:00.120063999
2018-04-11T02:41:25.106181000,2018-04-11T02:41:25.207813000,29,00:00:00.101631999
2018-04-11T02:41:35.167749000,2018-04-11T02:41:35.232517000,15,00:00:00.064768000
2018-04-11T02:41:41.579781000,2018-04-11T02:41:41.709061000,40,00:00:00.129280000
2018-04-11T02:41:54.378501000,2018-04-11T02:41:54.480133000,29,00:00:00.101631999
2018-04-11T02:42:04.440069000,2018-04-11T02:42:04.560133000,34,00:00:00.120063999
2018-04-11T02:42:16.326405000,2018-04-11T02:42:16.483333000,49,00:00:00.156928000
2018-04-11T02:42:31.862277000,2018-04-11T02:42:31.945477000,21,00:00:00.083200000
2018-04-11T02:42:40.099077000,2018-04-11T02:42:40.182277000,22,00:00:00.083200000
2018-04-11T02:42:48.335877000,2018-04-11T02:42:48.474373000,41,00:00:00.138496000
2018-04-11T02:43:02.046981000,2018-04-11T02:43:02.148613000,27,00:00:00.101631999
2018-04-11T02:43:12.108549000,2018-04-11T02:43:12.191749000,21,00:00:00.083200000
2018-04-11T02:43:20.345349000,2018-04-11T02:43:20.493061000,44,00:00:00.147712000
2018-04-11T02:43:34.968837000,2018-04-11T02:43:35.061253000,23,00:00:00.092416000
2018-04-11T02:43:44.118021000,2018-04-11T02:43:44.210437000,25,00:00:00.092416000
2018-04-11T02:43:53.267205000,2018-04-11T02:43:53.424133000,48,00:00:00.156928000
2018-04-11T02:44:08.803077000,2018-04-11T02:44:08.895493000,24,00:00:00.092416000
2018-04-11T02:44:17.952261000,2018-04-11T02:44:18.044677000,25,00:00:00.092416000
2018-04-11T02:44:27.101445000,2018-04-11T02:44:27.166213000,15,00:00:00.064768000
2018-04-11T02:44:33.513477000,2018-04-11T02:44:33.624325000,31,00:00:00.110848000
2018-04-11T02:44:44.487429000,2018-04-11T02:44:44.616709000,40,00:00:00.129280000
2018-04-11T02:44:57.286149000,2018-04-11T02:44:57.387781000,29,00:00:00.101631999
2018-04-11T02:45:07.347717000,2018-04-11T02:45:07.476997000,37,00:00:00.129280000
2018-04-11T02:45:20.146437000,2018-04-11T02:45:20.229637000,22,00:00:00.083200000
2018-04-11T02:45:28.383237000,2018-04-11T02:45:28.530949000,45,00:00:00.147712000
2018-04-11T02:45:43.006725000,2018-04-11T02:45:43.136005000,38,00:00:00.129280000
2018-04-11T02:45:55.805445000,2018-04-11T02:45:55.943941000,43,00:00:00.138496000
2018-04-11T02:46:09.516549000,2018-04-11T02:46:09.608965000,24,00:00:00.092416000
2018-04-11T02:46:18.665733000,2018-04-11T02:46:18.795013000,39,00:00:00.129280000
2018-04-11T02:46:31.464453000,2018-04-11T02:46:31.602949000,43,00:00:00.138496000
2018-04-11T02:46:45.175557000,2018-04-11T02:46:45.277189000,28,00:00:00.101631999
2018-04-11T02:46:55.237125000,2018-04-11T02:46:55.320325000,22,00:00:00.083200000
2018-04-11T02:47:03.473925000,2018-04-11T02:47:03.621637000,45,00:00:00.147712000
2018-04-11T02:47:18.097413000,2018-04-11T02:47:18.199045000,29,00:00:00.101631999
2018-04-11T02:47:28.158981000,2018-04-11T02:47:28.242181000,22,00:00:00.083200000
2018-04-11T02:47:36.395781000,2018-04-11T02:47:36.543493000,47,00:00:00.147712000
2018-04-11T02:47:51.019269000,2018-04-11T02:47:51.166981000,44,00:00:00.147712000
2018-04-11T02:48:05.642757000,2018-04-11T02:48:05.790469000,45,00:00:00.147712000
2018-04-11T02:48:20.266245000,2018-04-11T02:48:20.395525000,37,00:00:00.129280000
2018-04-11T02:48:33.064965000,2018-04-11T02:48:33.166597000,28,00:00:00.101631999
2018-04-11T02:48:43.126533000,2018-04-11T02:48:43.237381000,30,00:00:00.110848000
2018-04-11T02:48:54.100485000,2018-04-11T02:48:54.202117000,27,00:00:00.101631999
2018-04-11T02:49:04.162053000,2018-04-11T02:49:04.291333000,38,00:00:00.129280000
2018-04-11T02:49:16.960773000,2018-04-11T02:49:17.080837000,35,00:00:00.120063999
2018-04-11T02:49:28.847109000,2018-04-11T02:49:29.004037000,49,00:00:00.156928000
2018-04-11T02:49:44.382981000,2018-04-11T02:49:44.530693000,46,00:00:00.147712000
2018-04-11T02:49:59.006469000,2018-04-11T02:49:59.163397000,50,00:00:00.156928000
2018-04-11T02:50:14.542341000,2018-04-11T02:50:14.634757000,24,00:00:00.092416000
2018-04-11T02:50:23.691525000,2018-04-11T02:50:23.793157000,28,00:00:00.101631999
2018-04-11T02:50:33.753093000,2018-04-11T02:50:33.882373000,38,00:00:00.129280000
2018-04-11T02:50:46.551813000,2018-04-11T02:50:46.644229000,26,00:00:00.092416000
2018-04-11T02:50:55.700997000,2018-04-11T02:50:55.857925000,49,00:00:00.156928000
2018-04-11T02:51:11.236869000,2018-04-11T02:51:11.347717000,30,00:00:00.110848000
2018-04-11T02:51:22.210821000,2018-04-11T02:51:22.303237000,26,00:00:00.092416000
2018-04-11T02:51:31.360005000,2018-04-11T02:51:31.433989000,17,00:00:00.073984000
2018-04-11T02:51:38.684421000,2018-04-11T02:51:38.786053000,29,00:00:00.101631999
2018-04-11T02:51:48.745989000,2018-04-11T02:51:48.829189000,21,00:00:00.083200000
2018-04-11T02:51:56.982789000,2018-04-11T02:51:57.075205000,23,00:00:00.092416000
2018-04-11T02:52:06.131973000,2018-04-11T02:52:06.242821000,30,00:00:00.110848000
2018-04-11T02:52:17.105925000,2018-04-11T02:52:17.216773000,33,00:00:00.110848000
2018-04-11T02:52:28.079877000,2018-04-11T02:52:28.236805000,48,00:00:00.156928000
2018-04-11T02:52:43.615749000,2018-04-11T02:52:43.745029000,39,00:00:00.129280000
2018-04-11T02:52:56.414469000,2018-04-11T02:52:56.534533000,36,00:00:00.120063999
2018-04-11T02:53:08.300805000,2018-04-11T02:53:08.448517000,45,00:00:00.147712000
2018-04-11T02:53:22.924293000,2018-04-11T02:53:22.998277000,16,00:00:00.073984000
2018-04-11T02:53:30.248709000,2018-04-11T02:53:30.350341000,27,00:00:00.101631999
2018-04-11T02:53:40.310277000,2018-04-11T02:53:40.467205000,49,00:00:00.156928000
