Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:22.135893000,2018-04-11T01:57:22.228309000,24,00:00:00.092416000
2018-04-11T01:57:31.285077000,2018-04-11T01:57:31.442005000,48,00:00:00.156928000
2018-04-11T01:57:46.820949000,2018-04-11T01:57:46.950229000,40,00:00:00.129280000
2018-04-11T01:57:59.619669000,2018-04-11T01:57:59.693653000,18,00:00:00.073984000
2018-04-11T01:58:06.944085000,2018-04-11T01:58:07.036501000,24,00:00:00.092416000
2018-04-11T01:58:16.093269000,2018-04-11T01:58:16.176469000,22,00:00:00.083200000
2018-04-11T01:58:24.330069000,2018-04-11T01:58:24.468565000,41,00:00:00.138496000
2018-04-11T01:58:38.041173000,2018-04-11T01:58:38.152021000,32,00:00:00.110848000
2018-04-11T01:58:49.015125000,2018-04-11T01:58:49.125973000,31,00:00:00.110848000
2018-04-11T01:58:59.989077000,2018-04-11T01:59:00.118357000,40,00:00:00.129280000
2018-04-11T01:59:12.787797000,2018-04-11T01:59:12.917077000,40,00:00:00.129280000
2018-04-11T01:59:25.586517000,2018-04-11T01:59:25.669717000,21,00:00:00.083200000
2018-04-11T01:59:33.823317000,2018-04-11T01:59:33.934165000,30,00:00:00.110848000
2018-04-11T01:59:44.797269000,2018-04-11T01:59:44.954197000,48,00:00:00.156928000
2018-04-11T02:00:00.333141000,2018-04-11T02:00:00.443989000,32,00:00:00.110848000
2018-04-11T02:00:11.307093000,2018-04-11T02:00:11.464021000,49,00:00:00.156928000
2018-04-11T02:00:26.842965000,2018-04-11T02:00:26.990677000,47,00:00:00.147712000
2018-04-11T02:00:41.466453000,2018-04-11T02:00:41.549653000,22,00:00:00.083200000
2018-04-11T02:00:49.703253000,2018-04-11T02:00:49.841749000,43,00:00:00.138496000
2018-04-11T02:01:03.414357000,2018-04-11T02:01:03.562069000,46,00:00:00.147712000
2018-04-11T02:01:18.037845000,2018-04-11T02:01:18.130261000,25,00:00:00.092416000
2018-04-11T02:01:27.187029000,2018-04-11T02:01:27.297877000,33,00:00:00.110848000
2018-04-11T02:01:38.160981000,2018-04-11T02:01:38.317909000,48,00:00:00.156928000
2018-04-11T02:01:53.696853000,2018-04-11T02:01:53.807701000,31,00:00:00.110848000
2018-04-11T02:02:04.670805000,2018-04-11T02:02:04.800085000,38,00:00:00.129280000
2018-04-11T02:02:17.469525000,2018-04-11T02:02:17.608021000,43,00:00:00.138496000
2018-04-11T02:02:31.180629000,2018-04-11T02:02:31.282261000,29,00:00:00.101631999
2018-04-11T02:02:41.242197000,2018-04-11T02:02:41.362261000,34,00:00:00.120063999
2018-04-11T02:02:53.128533000,2018-04-11T02:02:53.239381000,30,00:00:00.110848000
2018-04-11T02:03:04.102485000,2018-04-11T02:03:04.204117000,27,00:00:00.101631999
2018-04-11T02:03:14.164053000,2018-04-11T02:03:14.284117000,34,00:00:00.120063999
2018-04-11T02:03:26.050389000,2018-04-11T02:03:26.142805000,25,00:00:00.092416000
2018-04-11T02:03:35.199573000,2018-04-11T02:03:35.356501000,48,00:00:00.156928000
2018-04-11T02:03:50.735445000,2018-04-11T02:03:50.864725000,40,00:00:00.129280000
2018-04-11T02:04:03.534165000,2018-04-11T02:04:03.672661000,42,00:00:00.138496000
2018-04-11T02:04:17.245269000,2018-04-11T02:04:17.319253000,17,00:00:00.073984000
2018-04-11T02:04:24.569685000,2018-04-11T02:04:24.726613000,48,00:00:00.156928000
2018-04-11T02:04:40.105557000,2018-04-11T02:04:40.197973000,26,00:00:00.092416000
2018-04-11T02:04:49.254741000,2018-04-11T02:04:49.384021000,38,00:00:00.129280000
2018-04-11T02:05:02.053461000,2018-04-11T02:05:02.136661000,20,00:00:00.083200000
2018-04-11T02:05:10.290261000,2018-04-11T02:05:10.364245000,19,00:00:00.073984000
2018-04-11T02:05:17.614677000,2018-04-11T02:05:17.697877000,20,00:00:00.083200000
2018-04-11T02:05:25.851477000,2018-04-11T02:05:25.953109000,27,00:00:00.101631999
2018-04-11T02:05:35.913045000,2018-04-11T02:05:36.042325000,37,00:00:00.129280000
2018-04-11T02:05:48.711765000,2018-04-11T02:05:48.804181000,23,00:00:00.092416000
2018-04-11T02:05:57.860949000,2018-04-11T02:05:57.990229000,37,00:00:00.129280000
2018-04-11T02:06:10.659669000,2018-04-11T02:06:10.761301000,28,00:00:00.101631999
2018-04-11T02:06:20.721237000,2018-04-11T02:06:20.832085000,31,00:00:00.110848000
2018-04-11T02:06:31.695189000,2018-04-11T02:06:31.778389000,21,00:00:00.083200000
2018-04-11T02:06:39.931989000,2018-04-11T02:06:40.024405000,23,00:00:00.092416000
2018-04-11T02:06:49.081173000,2018-04-11T02:06:49.155157000,17,00:00:00.073984000
2018-04-11T02:06:56.405589000,2018-04-11T02:06:56.534869000,40,00:00:00.129280000
2018-04-11T02:07:09.204309000,2018-04-11T02:07:09.333589000,37,00:00:00.129280000
2018-04-11T02:07:22.003029000,2018-04-11T02:07:22.104661000,28,00:00:00.101631999
2018-04-11T02:07:32.064597000,2018-04-11T02:07:32.175445000,32,00:00:00.110848000
2018-04-11T02:07:43.038549000,2018-04-11T02:07:43.112533000,19,00:00:00.073984000
2018-04-11T02:07:50.362965000,2018-04-11T02:07:50.483029000,35,00:00:00.120063999
2018-04-11T02:08:02.249301000,2018-04-11T02:08:02.387797000,41,00:00:00.138496000
2018-04-11T02:08:15.960405000,2018-04-11T02:08:16.117333000,50,00:00:00.156928000
2018-04-11T02:08:31.496277000,2018-04-11T02:08:31.588693000,25,00:00:00.092416000
2018-04-11T02:08:40.645461000,2018-04-11T02:08:40.728661000,21,00:00:00.083200000
2018-04-11T02:08:48.882261000,2018-04-11T02:08:49.039189000,49,00:00:00.156928000
2018-04-11T02:09:04.418133000,2018-04-11T02:09:04.547413000,38,00:00:00.129280000
2018-04-11T02:09:17.216853000,2018-04-11T02:09:17.364565000,45,00:00:00.147712000
2018-04-11T02:09:31.840341000,2018-04-11T02:09:31.997269000,48,00:00:00.156928000
2018-04-11T02:09:47.376213000,2018-04-11T02:09:47.523925000,45,00:00:00.147712000
2018-04-11T02:10:01.999701000,2018-04-11T02:10:02.092117000,25,00:00:00.092416000
2018-04-11T02:10:11.148885000,2018-04-11T02:10:11.259733000,32,00:00:00.110848000
2018-04-11T02:10:22.122837000,2018-04-11T02:10:22.206037000,20,00:00:00.083200000
2018-04-11T02:10:30.359637000,2018-04-11T02:10:30.470485000,33,00:00:00.110848000
2018-04-11T02:10:41.333589000,2018-04-11T02:10:41.426005000,24,00:00:00.092416000
2018-04-11T02:10:50.482773000,2018-04-11T02:10:50.630485000,47,00:00:00.147712000
2018-04-11T02:11:05.106261000,2018-04-11T02:11:05.189461000,20,00:00:00.083200000
2018-04-11T02:11:13.343061000,2018-04-11T02:11:13.426261000,22,00:00:00.083200000
2018-04-11T02:11:21.579861000,2018-04-11T02:11:21.709141000,38,00:00:00.129280000
2018-04-11T02:11:34.378581000,2018-04-11T02:11:34.498645000,36,00:00:00.120063999
2018-04-11T02:11:46.264917000,2018-04-11T02:11:46.394197000,40,00:00:00.129280000
2018-04-11T02:11:59.063637000,2018-04-11T02:11:59.156053000,26,00:00:00.092416000
2018-04-11T02:12:08.212821000,2018-04-11T02:12:08.342101000,39,00:00:00.129280000
2018-04-11T02:12:21.011541000,2018-04-11T02:12:21.122389000,32,00:00:00.110848000
2018-04-11T02:12:31.985493000,2018-04-11T02:12:32.114773000,37,00:00:00.129280000
2018-04-11T02:12:44.784213000,2018-04-11T02:12:44.885845000,28,00:00:00.101631999
2018-04-11T02:12:54.845781000,2018-04-11T02:12:54.956629000,33,00:00:00.110848000
2018-04-11T02:13:05.819733000,2018-04-11T02:13:05.967445000,46,00:00:00.147712000
2018-04-11T02:13:20.443221000,2018-04-11T02:13:20.581717000,43,00:00:00.138496000
2018-04-11T02:13:34.154325000,2018-04-11T02:13:34.237525000,21,00:00:00.083200000
2018-04-11T02:13:42.391125000,2018-04-11T02:13:42.511189000,35,00:00:00.120063999
2018-04-11T02:13:54.277461000,2018-04-11T02:13:54.406741000,37,00:00:00.129280000
2018-04-11T02:14:07.076181000,2018-04-11T02:14:07.223893000,45,00:00:00.147712000
2018-04-11T02:14:21.699669000,2018-04-11T02:14:21.810517000,31,00:00:00.110848000
2018-04-11T02:14:32.673621000,2018-04-11T02:14:32.756821000,21,00:00:00.083200000
2018-04-11T02:14:40.910421000,2018-04-11T02:14:41.067349000,49,00:00:00.156928000
2018-04-11T02:14:56.446293000,2018-04-11T02:14:56.594005000,44,00:00:00.147712000
2018-04-11T02:15:11.069781000,2018-04-11T02:15:11.208277000,43,00:00:00.138496000
2018-04-11T02:15:24.780885000,2018-04-11T02:15:24.900949000,35,00:00:00.120063999
2018-04-11T02:15:36.667221000,2018-04-11T02:15:36.796501000,37,00:00:00.129280000
2018-04-11T02:15:49.465941000,2018-04-11T02:15:49.567573000,27,00:00:00.101631999
2018-04-11T02:15:59.527509000,2018-04-11T02:15:59.601493000,16,00:00:00.073984000
2018-04-11T02:16:06.851925000,2018-04-11T02:16:07.008853000,50,00:00:00.156928000
2018-04-11T02:16:22.387797000,2018-04-11T02:16:22.461781000,19,00:00:00.073984000
2018-04-11T02:16:29.712213000,2018-04-11T02:16:29.841493000,40,00:00:00.129280000
2018-04-11T02:16:42.510933000,2018-04-11T02:16:42.658645000,46,00:00:00.147712000
2018-04-11T02:16:57.134421000,2018-04-11T02:16:57.254485000,35,00:00:00.120063999
2018-04-11T02:17:09.020757000,2018-04-11T02:17:09.140821000,35,00:00:00.120063999
2018-04-11T02:17:20.907093000,2018-04-11T02:17:21.036373000,39,00:00:00.129280000
2018-04-11T02:17:33.705813000,2018-04-11T02:17:33.825877000,34,00:00:00.120063999
2018-04-11T02:17:45.592149000,2018-04-11T02:17:45.739861000,45,00:00:00.147712000
2018-04-11T02:18:00.215637000,2018-04-11T02:18:00.335701000,36,00:00:00.120063999
2018-04-11T02:18:12.101973000,2018-04-11T02:18:12.203605000,29,00:00:00.101631999
2018-04-11T02:18:22.163541000,2018-04-11T02:18:22.311253000,44,00:00:00.147712000
2018-04-11T02:18:36.787029000,2018-04-11T02:18:36.879445000,24,00:00:00.092416000
2018-04-11T02:18:45.936213000,2018-04-11T02:18:46.010197000,16,00:00:00.073984000
2018-04-11T02:18:53.260629000,2018-04-11T02:18:53.343829000,21,00:00:00.083200000
2018-04-11T02:19:01.497429000,2018-04-11T02:19:01.635925000,42,00:00:00.138496000
2018-04-11T02:19:15.208533000,2018-04-11T02:19:15.273301000,15,00:00:00.064768000
2018-04-11T02:19:21.620565000,2018-04-11T02:19:21.749845000,38,00:00:00.129280000
2018-04-11T02:19:34.419285000,2018-04-11T02:19:34.530133000,30,00:00:00.110848000
2018-04-11T02:19:45.393237000,2018-04-11T02:19:45.550165000,50,00:00:00.156928000
2018-04-11T02:20:00.929109000,2018-04-11T02:20:01.039957000,30,00:00:00.110848000
2018-04-11T02:20:11.903061000,2018-04-11T02:20:12.050773000,44,00:00:00.147712000
2018-04-11T02:20:26.526549000,2018-04-11T02:20:26.655829000,38,00:00:00.129280000
2018-04-11T02:20:39.325269000,2018-04-11T02:20:39.454549000,40,00:00:00.129280000
2018-04-11T02:20:52.123989000,2018-04-11T02:20:52.216405000,25,00:00:00.092416000
2018-04-11T02:21:01.273173000,2018-04-11T02:21:01.420885000,44,00:00:00.147712000
2018-04-11T02:21:15.896661000,2018-04-11T02:21:16.053589000,49,00:00:00.156928000
2018-04-11T02:21:31.432533000,2018-04-11T02:21:31.561813000,39,00:00:00.129280000
2018-04-11T02:21:44.231253000,2018-04-11T02:21:44.360533000,40,00:00:00.129280000
2018-04-11T02:21:57.029973000,2018-04-11T02:21:57.177685000,45,00:00:00.147712000
2018-04-11T02:22:11.653461000,2018-04-11T02:22:11.718229000,14,00:00:00.064768000
2018-04-11T02:22:18.065493000,2018-04-11T02:22:18.176341000,32,00:00:00.110848000
2018-04-11T02:22:29.039445000,2018-04-11T02:22:29.168725000,37,00:00:00.129280000
2018-04-11T02:22:41.838165000,2018-04-11T02:22:41.958229000,34,00:00:00.120063999
2018-04-11T02:22:53.724501000,2018-04-11T02:22:53.872213000,47,00:00:00.147712000
2018-04-11T02:23:08.347989000,2018-04-11T02:23:08.412757000,15,00:00:00.064768000
2018-04-11T02:23:14.760021000,2018-04-11T02:23:14.889301000,37,00:00:00.129280000
2018-04-11T02:23:27.558741000,2018-04-11T02:23:27.632725000,16,00:00:00.073984000
2018-04-11T02:23:34.883157000,2018-04-11T02:23:34.994005000,30,00:00:00.110848000
2018-04-11T02:23:45.857109000,2018-04-11T02:23:45.986389000,38,00:00:00.129280000
2018-04-11T02:23:58.655829000,2018-04-11T02:23:58.739029000,21,00:00:00.083200000
2018-04-11T02:24:06.892629000,2018-04-11T02:24:07.021909000,40,00:00:00.129280000
2018-04-11T02:24:19.691349000,2018-04-11T02:24:19.783765000,26,00:00:00.092416000
2018-04-11T02:24:28.840533000,2018-04-11T02:24:28.942165000,28,00:00:00.101631999
2018-04-11T02:24:38.902101000,2018-04-11T02:24:39.059029000,49,00:00:00.156928000
2018-04-11T02:24:54.437973000,2018-04-11T02:24:54.502741000,15,00:00:00.064768000
2018-04-11T02:25:00.850005000,2018-04-11T02:25:00.942421000,26,00:00:00.092416000
2018-04-11T02:25:09.999189000,2018-04-11T02:25:10.082389000,22,00:00:00.083200000
2018-04-11T02:25:18.235989000,2018-04-11T02:25:18.392917000,48,00:00:00.156928000
2018-04-11T02:25:33.771861000,2018-04-11T02:25:33.873493000,28,00:00:00.101631999
2018-04-11T02:25:43.833429000,2018-04-11T02:25:43.962709000,40,00:00:00.129280000
2018-04-11T02:25:56.632149000,2018-04-11T02:25:56.742997000,33,00:00:00.110848000
2018-04-11T02:26:07.606101000,2018-04-11T02:26:07.689301000,21,00:00:00.083200000
2018-04-11T02:26:15.842901000,2018-04-11T02:26:15.926101000,20,00:00:00.083200000
2018-04-11T02:26:24.079701000,2018-04-11T02:26:24.153685000,16,00:00:00.073984000
2018-04-11T02:26:31.404117000,2018-04-11T02:26:31.542613000,43,00:00:00.138496000
2018-04-11T02:26:45.115221000,2018-04-11T02:26:45.216853000,29,00:00:00.101631999
2018-04-11T02:26:55.176789000,2018-04-11T02:26:55.333717000,48,00:00:00.156928000
2018-04-11T02:27:10.712661000,2018-04-11T02:27:10.841941000,37,00:00:00.129280000
2018-04-11T02:27:23.511381000,2018-04-11T02:27:23.603797000,24,00:00:00.092416000
2018-04-11T02:27:32.660565000,2018-04-11T02:27:32.817493000,49,00:00:00.156928000
2018-04-11T02:27:48.196437000,2018-04-11T02:27:48.298069000,29,00:00:00.101631999
2018-04-11T02:27:58.258005000,2018-04-11T02:27:58.322773000,15,00:00:00.064768000
2018-04-11T02:28:04.670037000,2018-04-11T02:28:04.780885000,32,00:00:00.110848000
2018-04-11T02:28:15.643989000,2018-04-11T02:28:15.782485000,43,00:00:00.138496000
2018-04-11T02:28:29.355093000,2018-04-11T02:28:29.493589000,41,00:00:00.138496000
2018-04-11T02:28:43.066197000,2018-04-11T02:28:43.177045000,30,00:00:00.110848000
2018-04-11T02:28:54.040149000,2018-04-11T02:28:54.141781000,29,00:00:00.101631999
2018-04-11T02:29:04.101717000,2018-04-11T02:29:04.175701000,17,00:00:00.073984000
2018-04-11T02:29:11.426133000,2018-04-11T02:29:11.490901000,14,00:00:00.064768000
2018-04-11T02:29:17.838165000,2018-04-11T02:29:17.912149000,18,00:00:00.073984000
2018-04-11T02:29:25.162581000,2018-04-11T02:29:25.291861000,38,00:00:00.129280000
2018-04-11T02:29:37.961301000,2018-04-11T02:29:38.090581000,37,00:00:00.129280000
2018-04-11T02:29:50.760021000,2018-04-11T02:29:50.880085000,34,00:00:00.120063999
2018-04-11T02:30:02.646357000,2018-04-11T02:30:02.766421000,36,00:00:00.120063999
2018-04-11T02:30:14.532693000,2018-04-11T02:30:14.606677000,19,00:00:00.073984000
2018-04-11T02:30:21.857109000,2018-04-11T02:30:21.967957000,33,00:00:00.110848000
2018-04-11T02:30:32.831061000,2018-04-11T02:30:32.941909000,33,00:00:00.110848000
2018-04-11T02:30:43.805013000,2018-04-11T02:30:43.961941000,50,00:00:00.156928000
2018-04-11T02:30:59.340885000,2018-04-11T02:30:59.451733000,31,00:00:00.110848000
2018-04-11T02:31:10.314837000,2018-04-11T02:31:10.462549000,47,00:00:00.147712000
2018-04-11T02:31:24.938325000,2018-04-11T02:31:25.058389000,35,00:00:00.120063999
2018-04-11T02:31:36.824661000,2018-04-11T02:31:36.917077000,25,00:00:00.092416000
2018-04-11T02:31:45.973845000,2018-04-11T02:31:46.057045000,22,00:00:00.083200000
2018-04-11T02:31:54.210645000,2018-04-11T02:31:54.330709000,35,00:00:00.120063999
2018-04-11T02:32:06.096981000,2018-04-11T02:32:06.253909000,50,00:00:00.156928000
2018-04-11T02:32:21.632853000,2018-04-11T02:32:21.734485000,29,00:00:00.101631999
2018-04-11T02:32:31.694421000,2018-04-11T02:32:31.768405000,17,00:00:00.073984000
2018-04-11T02:32:39.018837000,2018-04-11T02:32:39.138901000,34,00:00:00.120063999
2018-04-11T02:32:50.905173000,2018-04-11T02:32:51.062101000,50,00:00:00.156928000
2018-04-11T02:33:06.441045000,2018-04-11T02:33:06.533461000,23,00:00:00.092416000
2018-04-11T02:33:15.590229000,2018-04-11T02:33:15.654997000,15,00:00:00.064768000
2018-04-11T02:33:22.002261000,2018-04-11T02:33:22.131541000,40,00:00:00.129280000
2018-04-11T02:33:34.800981000,2018-04-11T02:33:34.948693000,45,00:00:00.147712000
2018-04-11T02:33:49.424469000,2018-04-11T02:33:49.498453000,18,00:00:00.073984000
2018-04-11T02:33:56.748885000,2018-04-11T02:33:56.832085000,21,00:00:00.083200000
2018-04-11T02:34:04.985685000,2018-04-11T02:34:05.133397000,47,00:00:00.147712000
2018-04-11T02:34:19.609173000,2018-04-11T02:34:19.692373000,20,00:00:00.083200000
2018-04-11T02:34:27.845973000,2018-04-11T02:34:27.956821000,33,00:00:00.110848000
2018-04-11T02:34:38.819925000,2018-04-11T02:34:38.912341000,26,00:00:00.092416000
2018-04-11T02:34:47.969109000,2018-04-11T02:34:48.061525000,25,00:00:00.092416000
2018-04-11T02:34:57.118293000,2018-04-11T02:34:57.247573000,39,00:00:00.129280000
2018-04-11T02:35:09.917013000,2018-04-11T02:35:09.990997000,18,00:00:00.073984000
2018-04-11T02:35:17.241429000,2018-04-11T02:35:17.324629000,22,00:00:00.083200000
2018-04-11T02:35:25.478229000,2018-04-11T02:35:25.644373000,51,00:00:00.166144000
2018-04-11T02:35:41.926485000,2018-04-11T02:35:42.046549000,34,00:00:00.120063999
2018-04-11T02:35:53.812821000,2018-04-11T02:35:53.969749000,49,00:00:00.156928000
2018-04-11T02:36:09.348693000,2018-04-11T02:36:09.477973000,40,00:00:00.129280000
2018-04-11T02:36:22.147413000,2018-04-11T02:36:22.304341000,48,00:00:00.156928000
2018-04-11T02:36:37.683285000,2018-04-11T02:36:37.821781000,41,00:00:00.138496000
2018-04-11T02:36:51.394389000,2018-04-11T02:36:51.505237000,30,00:00:00.110848000
2018-04-11T02:37:02.368341000,2018-04-11T02:37:02.488405000,35,00:00:00.120063999
2018-04-11T02:37:14.254677000,2018-04-11T02:37:14.337877000,22,00:00:00.083200000
2018-04-11T02:37:22.491477000,2018-04-11T02:37:22.639189000,47,00:00:00.147712000
2018-04-11T02:37:37.114965000,2018-04-11T02:37:37.188949000,16,00:00:00.073984000
2018-04-11T02:37:44.439381000,2018-04-11T02:37:44.522581000,22,00:00:00.083200000
2018-04-11T02:37:52.676181000,2018-04-11T02:37:52.833109000,48,00:00:00.156928000
2018-04-11T02:38:08.212053000,2018-04-11T02:38:08.359765000,46,00:00:00.147712000
2018-04-11T02:38:22.835541000,2018-04-11T02:38:22.974037000,42,00:00:00.138496000
2018-04-11T02:38:36.546645000,2018-04-11T02:38:36.620629000,17,00:00:00.073984000
2018-04-11T02:38:43.871061000,2018-04-11T02:38:43.945045000,16,00:00:00.073984000
2018-04-11T02:38:51.195477000,2018-04-11T02:38:51.278677000,22,00:00:00.083200000
2018-04-11T02:38:59.432277000,2018-04-11T02:38:59.579989000,47,00:00:00.147712000
2018-04-11T02:39:14.055765000,2018-04-11T02:39:14.148181000,26,00:00:00.092416000
2018-04-11T02:39:23.204949000,2018-04-11T02:39:23.306581000,27,00:00:00.101631999
2018-04-11T02:39:33.266517000,2018-04-11T02:39:33.377365000,31,00:00:00.110848000
2018-04-11T02:39:44.240469000,2018-04-11T02:39:44.314453000,19,00:00:00.073984000
2018-04-11T02:39:51.564885000,2018-04-11T02:39:51.666517000,28,00:00:00.101631999
2018-04-11T02:40:01.626453000,2018-04-11T02:40:01.746517000,34,00:00:00.120063999
2018-04-11T02:40:13.512789000,2018-04-11T02:40:13.595989000,22,00:00:00.083200000
2018-04-11T02:40:21.749589000,2018-04-11T02:40:21.842005000,26,00:00:00.092416000
2018-04-11T02:40:30.898773000,2018-04-11T02:40:31.009621000,33,00:00:00.110848000
2018-04-11T02:40:41.872725000,2018-04-11T02:40:42.011221000,42,00:00:00.138496000
2018-04-11T02:40:55.583829000,2018-04-11T02:40:55.703893000,34,00:00:00.120063999
2018-04-11T02:41:07.470165000,2018-04-11T02:41:07.544149000,16,00:00:00.073984000
2018-04-11T02:41:14.794581000,2018-04-11T02:41:14.886997000,25,00:00:00.092416000
2018-04-11T02:41:23.943765000,2018-04-11T02:41:24.036181000,23,00:00:00.092416000
2018-04-11T02:41:33.092949000,2018-04-11T02:41:33.176149000,22,00:00:00.083200000
2018-04-11T02:41:41.329749000,2018-04-11T02:41:41.431381000,29,00:00:00.101631999
2018-04-11T02:41:51.391317000,2018-04-11T02:41:51.474517000,21,00:00:00.083200000
2018-04-11T02:41:59.628117000,2018-04-11T02:41:59.738965000,32,00:00:00.110848000
2018-04-11T02:42:10.602069000,2018-04-11T02:42:10.694485000,24,00:00:00.092416000
2018-04-11T02:42:19.751253000,2018-04-11T02:42:19.834453000,20,00:00:00.083200000
2018-04-11T02:42:27.988053000,2018-04-11T02:42:28.126549000,42,00:00:00.138496000
2018-04-11T02:42:41.699157000,2018-04-11T02:42:41.846869000,45,00:00:00.147712000
2018-04-11T02:42:56.322645000,2018-04-11T02:42:56.488789000,51,00:00:00.166144000
2018-04-11T02:43:12.770901000,2018-04-11T02:43:12.844885000,18,00:00:00.073984000
2018-04-11T02:43:20.095317000,2018-04-11T02:43:20.243029000,44,00:00:00.147712000
2018-04-11T02:43:34.718805000,2018-04-11T02:43:34.875733000,49,00:00:00.156928000
2018-04-11T02:43:50.254677000,2018-04-11T02:43:50.337877000,21,00:00:00.083200000
2018-04-11T02:43:58.491477000,2018-04-11T02:43:58.620757000,40,00:00:00.129280000
2018-04-11T02:44:11.290197000,2018-04-11T02:44:11.437909000,45,00:00:00.147712000
2018-04-11T02:44:25.913685000,2018-04-11T02:44:25.987669000,16,00:00:00.073984000
2018-04-11T02:44:33.238101000,2018-04-11T02:44:33.358165000,36,00:00:00.120063999
2018-04-11T02:44:45.124437000,2018-04-11T02:44:45.244501000,34,00:00:00.120063999
2018-04-11T02:44:57.010773000,2018-04-11T02:44:57.084757000,16,00:00:00.073984000
2018-04-11T02:45:04.335189000,2018-04-11T02:45:04.482901000,47,00:00:00.147712000
2018-04-11T02:45:18.958677000,2018-04-11T02:45:19.106389000,45,00:00:00.147712000
2018-04-11T02:45:33.582165000,2018-04-11T02:45:33.729877000,44,00:00:00.147712000
2018-04-11T02:45:48.205653000,2018-04-11T02:45:48.334933000,38,00:00:00.129280000
2018-04-11T02:46:01.004373000,2018-04-11T02:46:01.069141000,15,00:00:00.064768000
2018-04-11T02:46:07.416405000,2018-04-11T02:46:07.554901000,43,00:00:00.138496000
2018-04-11T02:46:21.127509000,2018-04-11T02:46:21.201493000,17,00:00:00.073984000
2018-04-11T02:46:28.451925000,2018-04-11T02:46:28.562773000,32,00:00:00.110848000
2018-04-11T02:46:39.425877000,2018-04-11T02:46:39.518293000,23,00:00:00.092416000
2018-04-11T02:46:48.575061000,2018-04-11T02:46:48.695125000,34,00:00:00.120063999
2018-04-11T02:47:00.461397000,2018-04-11T02:47:00.618325000,49,00:00:00.156928000
2018-04-11T02:47:15.997269000,2018-04-11T02:47:16.144981000,47,00:00:00.147712000
2018-04-11T02:47:30.620757000,2018-04-11T02:47:30.731605000,31,00:00:00.110848000
2018-04-11T02:47:41.594709000,2018-04-11T02:47:41.742421000,45,00:00:00.147712000
2018-04-11T02:47:56.218197000,2018-04-11T02:47:56.301397000,20,00:00:00.083200000
2018-04-11T02:48:04.454997000,2018-04-11T02:48:04.602709000,46,00:00:00.147712000
2018-04-11T02:48:19.078485000,2018-04-11T02:48:19.207765000,40,00:00:00.129280000
2018-04-11T02:48:31.877205000,2018-04-11T02:48:32.024917000,44,00:00:00.147712000
2018-04-11T02:48:46.500693000,2018-04-11T02:48:46.583893000,22,00:00:00.083200000
2018-04-11T02:48:54.737493000,2018-04-11T02:48:54.820693000,22,00:00:00.083200000
2018-04-11T02:49:02.974293000,2018-04-11T02:49:03.075925000,27,00:00:00.101631999
2018-04-11T02:49:13.035861000,2018-04-11T02:49:13.137493000,29,00:00:00.101631999
2018-04-11T02:49:23.097429000,2018-04-11T02:49:23.171413000,19,00:00:00.073984000
2018-04-11T02:49:30.421845000,2018-04-11T02:49:30.505045000,20,00:00:00.083200000
2018-04-11T02:49:38.658645000,2018-04-11T02:49:38.751061000,23,00:00:00.092416000
2018-04-11T02:49:47.807829000,2018-04-11T02:49:47.881813000,17,00:00:00.073984000
2018-04-11T02:49:55.132245000,2018-04-11T02:49:55.206229000,18,00:00:00.073984000
2018-04-11T02:50:02.456661000,2018-04-11T02:50:02.530645000,19,00:00:00.073984000
2018-04-11T02:50:09.781077000,2018-04-11T02:50:09.891925000,30,00:00:00.110848000
2018-04-11T02:50:20.755029000,2018-04-11T02:50:20.902741000,47,00:00:00.147712000
2018-04-11T02:50:35.378517000,2018-04-11T02:50:35.507797000,38,00:00:00.129280000
2018-04-11T02:50:48.177237000,2018-04-11T02:50:48.334165000,49,00:00:00.156928000
2018-04-11T02:51:03.713109000,2018-04-11T02:51:03.870037000,49,00:00:00.156928000
2018-04-11T02:51:19.248981000,2018-04-11T02:51:19.322965000,16,00:00:00.073984000
2018-04-11T02:51:26.573397000,2018-04-11T02:51:26.647381000,17,00:00:00.073984000
2018-04-11T02:51:33.897813000,2018-04-11T02:51:34.017877000,36,00:00:00.120063999
2018-04-11T02:51:45.784149000,2018-04-11T02:51:45.867349000,22,00:00:00.083200000
2018-04-11T02:51:54.020949000,2018-04-11T02:51:54.113365000,25,00:00:00.092416000
2018-04-11T02:52:03.170133000,2018-04-11T02:52:03.317845000,44,00:00:00.147712000
2018-04-11T02:52:17.793621000,2018-04-11T02:52:17.876821000,20,00:00:00.083200000
2018-04-11T02:52:26.030421000,2018-04-11T02:52:26.141269000,31,00:00:00.110848000
2018-04-11T02:52:37.004373000,2018-04-11T02:52:37.124437000,34,00:00:00.120063999
2018-04-11T02:52:48.890709000,2018-04-11T02:52:48.992341000,29,00:00:00.101631999
2018-04-11T02:52:58.952277000,2018-04-11T02:52:59.072341000,36,00:00:00.120063999
2018-04-11T02:53:10.838613000,2018-04-11T02:53:10.986325000,45,00:00:00.147712000
2018-04-11T02:53:25.462101000,2018-04-11T02:53:25.572949000,32,00:00:00.110848000
2018-04-11T02:53:36.436053000,2018-04-11T02:53:36.583765000,47,00:00:00.147712000
2018-04-11T02:53:51.059541000,2018-04-11T02:53:51.133525000,18,00:00:00.073984000
2018-04-11T02:53:58.383957000,2018-04-11T02:53:58.485589000,28,00:00:00.101631999
