Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:25.884429000,2018-04-11T01:57:25.995277000,33,00:00:00.110848000
2018-04-11T01:57:36.858381000,2018-04-11T01:57:36.987661000,38,00:00:00.129280000
2018-04-11T01:57:49.657101000,2018-04-11T01:57:49.740301000,22,00:00:00.083200000
2018-04-11T01:57:57.893901000,2018-04-11T01:57:58.004749000,30,00:00:00.110848000
2018-04-11T01:58:08.867853000,2018-04-11T01:58:08.960269000,24,00:00:00.092416000
2018-04-11T01:58:18.017037000,2018-04-11T01:58:18.173965000,50,00:00:00.156928000
2018-04-11T01:58:33.552909000,2018-04-11T01:58:33.709837000,49,00:00:00.156928000
2018-04-11T01:58:49.088781000,2018-04-11T01:58:49.199629000,30,00:00:00.110848000
2018-04-11T01:59:00.062733000,2018-04-11T01:59:00.136717000,19,00:00:00.073984000
2018-04-11T01:59:07.387149000,2018-04-11T01:59:07.534861000,45,00:00:00.147712000
2018-04-11T01:59:22.010637000,2018-04-11T01:59:22.093837000,22,00:00:00.083200000
2018-04-11T01:59:30.247437000,2018-04-11T01:59:30.395149000,44,00:00:00.147712000
2018-04-11T01:59:44.870925000,2018-04-11T01:59:44.944909000,17,00:00:00.073984000
2018-04-11T01:59:52.195341000,2018-04-11T01:59:52.306189000,33,00:00:00.110848000
2018-04-11T02:00:03.169293000,2018-04-11T02:00:03.289357000,34,00:00:00.120063999
2018-04-11T02:00:15.055629000,2018-04-11T02:00:15.166477000,30,00:00:00.110848000
2018-04-11T02:00:26.029581000,2018-04-11T02:00:26.177293000,46,00:00:00.147712000
2018-04-11T02:00:40.653069000,2018-04-11T02:00:40.763917000,31,00:00:00.110848000
2018-04-11T02:00:51.627021000,2018-04-11T02:00:51.756301000,39,00:00:00.129280000
2018-04-11T02:01:04.425741000,2018-04-11T02:01:04.508941000,21,00:00:00.083200000
2018-04-11T02:01:12.662541000,2018-04-11T02:01:12.727309000,15,00:00:00.064768000
2018-04-11T02:01:19.074573000,2018-04-11T02:01:19.148557000,18,00:00:00.073984000
2018-04-11T02:01:26.398989000,2018-04-11T02:01:26.519053000,36,00:00:00.120063999
2018-04-11T02:01:38.285325000,2018-04-11T02:01:38.377741000,26,00:00:00.092416000
2018-04-11T02:01:47.434509000,2018-04-11T02:01:47.545357000,30,00:00:00.110848000
2018-04-11T02:01:58.408461000,2018-04-11T02:01:58.510093000,27,00:00:00.101631999
2018-04-11T02:02:08.470029000,2018-04-11T02:02:08.617741000,46,00:00:00.147712000
2018-04-11T02:02:23.093517000,2018-04-11T02:02:23.250445000,48,00:00:00.156928000
2018-04-11T02:02:38.629389000,2018-04-11T02:02:38.758669000,39,00:00:00.129280000
2018-04-11T02:02:51.428109000,2018-04-11T02:02:51.538957000,30,00:00:00.110848000
2018-04-11T02:03:02.402061000,2018-04-11T02:03:02.549773000,44,00:00:00.147712000
2018-04-11T02:03:17.025549000,2018-04-11T02:03:17.136397000,31,00:00:00.110848000
2018-04-11T02:03:27.999501000,2018-04-11T02:03:28.147213000,46,00:00:00.147712000
2018-04-11T02:03:42.622989000,2018-04-11T02:03:42.724621000,28,00:00:00.101631999
2018-04-11T02:03:52.684557000,2018-04-11T02:03:52.758541000,17,00:00:00.073984000
2018-04-11T02:04:00.008973000,2018-04-11T02:04:00.101389000,26,00:00:00.092416000
2018-04-11T02:04:09.158157000,2018-04-11T02:04:09.241357000,21,00:00:00.083200000
2018-04-11T02:04:17.394957000,2018-04-11T02:04:17.505805000,33,00:00:00.110848000
2018-04-11T02:04:28.368909000,2018-04-11T02:04:28.470541000,27,00:00:00.101631999
2018-04-11T02:04:38.430477000,2018-04-11T02:04:38.587405000,49,00:00:00.156928000
2018-04-11T02:04:53.966349000,2018-04-11T02:04:54.049549000,22,00:00:00.083200000
2018-04-11T02:05:02.203149000,2018-04-11T02:05:02.295565000,25,00:00:00.092416000
2018-04-11T02:05:11.352333000,2018-04-11T02:05:11.435533000,20,00:00:00.083200000
2018-04-11T02:05:19.589133000,2018-04-11T02:05:19.736845000,45,00:00:00.147712000
2018-04-11T02:05:34.212621000,2018-04-11T02:05:34.369549000,48,00:00:00.156928000
2018-04-11T02:05:49.748493000,2018-04-11T02:05:49.850125000,27,00:00:00.101631999
2018-04-11T02:05:59.810061000,2018-04-11T02:05:59.893261000,20,00:00:00.083200000
2018-04-11T02:06:08.046861000,2018-04-11T02:06:08.203789000,48,00:00:00.156928000
2018-04-11T02:06:23.582733000,2018-04-11T02:06:23.712013000,40,00:00:00.129280000
2018-04-11T02:06:36.381453000,2018-04-11T02:06:36.483085000,29,00:00:00.101631999
2018-04-11T02:06:46.443021000,2018-04-11T02:06:46.572301000,37,00:00:00.129280000
2018-04-11T02:06:59.241741000,2018-04-11T02:06:59.352589000,33,00:00:00.110848000
2018-04-11T02:07:10.215693000,2018-04-11T02:07:10.326541000,33,00:00:00.110848000
2018-04-11T02:07:21.189645000,2018-04-11T02:07:21.337357000,46,00:00:00.147712000
2018-04-11T02:07:35.813133000,2018-04-11T02:07:35.970061000,50,00:00:00.156928000
2018-04-11T02:07:51.349005000,2018-04-11T02:07:51.478285000,39,00:00:00.129280000
2018-04-11T02:08:04.147725000,2018-04-11T02:08:04.240141000,23,00:00:00.092416000
2018-04-11T02:08:13.296909000,2018-04-11T02:08:13.426189000,39,00:00:00.129280000
2018-04-11T02:08:26.095629000,2018-04-11T02:08:26.243341000,45,00:00:00.147712000
2018-04-11T02:08:40.719117000,2018-04-11T02:08:40.820749000,27,00:00:00.101631999
2018-04-11T02:08:50.780685000,2018-04-11T02:08:50.928397000,45,00:00:00.147712000
2018-04-11T02:09:05.404173000,2018-04-11T02:09:05.524237000,36,00:00:00.120063999
2018-04-11T02:09:17.290509000,2018-04-11T02:09:17.373709000,20,00:00:00.083200000
2018-04-11T02:09:25.527309000,2018-04-11T02:09:25.638157000,33,00:00:00.110848000
2018-04-11T02:09:36.501261000,2018-04-11T02:09:36.648973000,47,00:00:00.147712000
2018-04-11T02:09:51.124749000,2018-04-11T02:09:51.235597000,33,00:00:00.110848000
2018-04-11T02:10:02.098701000,2018-04-11T02:10:02.172685000,17,00:00:00.073984000
2018-04-11T02:10:09.423117000,2018-04-11T02:10:09.570829000,46,00:00:00.147712000
2018-04-11T02:10:24.046605000,2018-04-11T02:10:24.111373000,14,00:00:00.064768000
2018-04-11T02:10:30.458637000,2018-04-11T02:10:30.560269000,28,00:00:00.101631999
2018-04-11T02:10:40.520205000,2018-04-11T02:10:40.603405000,20,00:00:00.083200000
2018-04-11T02:10:48.757005000,2018-04-11T02:10:48.913933000,48,00:00:00.156928000
2018-04-11T02:11:04.292877000,2018-04-11T02:11:04.376077000,21,00:00:00.083200000
2018-04-11T02:11:12.529677000,2018-04-11T02:11:12.658957000,40,00:00:00.129280000
2018-04-11T02:11:25.328397000,2018-04-11T02:11:25.439245000,30,00:00:00.110848000
2018-04-11T02:11:36.302349000,2018-04-11T02:11:36.376333000,17,00:00:00.073984000
2018-04-11T02:11:43.626765000,2018-04-11T02:11:43.756045000,37,00:00:00.129280000
2018-04-11T02:11:56.425485000,2018-04-11T02:11:56.563981000,43,00:00:00.138496000
2018-04-11T02:12:10.136589000,2018-04-11T02:12:10.210573000,19,00:00:00.073984000
2018-04-11T02:12:17.461005000,2018-04-11T02:12:17.534989000,18,00:00:00.073984000
2018-04-11T02:12:24.785421000,2018-04-11T02:12:24.914701000,40,00:00:00.129280000
2018-04-11T02:12:37.584141000,2018-04-11T02:12:37.731853000,46,00:00:00.147712000
2018-04-11T02:12:52.207629000,2018-04-11T02:12:52.290829000,20,00:00:00.083200000
2018-04-11T02:13:00.444429000,2018-04-11T02:13:00.555277000,30,00:00:00.110848000
2018-04-11T02:13:11.418381000,2018-04-11T02:13:11.510797000,26,00:00:00.092416000
2018-04-11T02:13:20.567565000,2018-04-11T02:13:20.715277000,44,00:00:00.147712000
2018-04-11T02:13:35.191053000,2018-04-11T02:13:35.320333000,37,00:00:00.129280000
2018-04-11T02:13:47.989773000,2018-04-11T02:13:48.082189000,24,00:00:00.092416000
2018-04-11T02:13:57.138957000,2018-04-11T02:13:57.222157000,20,00:00:00.083200000
2018-04-11T02:14:05.375757000,2018-04-11T02:14:05.468173000,23,00:00:00.092416000
2018-04-11T02:14:14.524941000,2018-04-11T02:14:14.635789000,31,00:00:00.110848000
2018-04-11T02:14:25.498893000,2018-04-11T02:14:25.637389000,41,00:00:00.138496000
2018-04-11T02:14:39.209997000,2018-04-11T02:14:39.348493000,42,00:00:00.138496000
2018-04-11T02:14:52.921101000,2018-04-11T02:14:52.995085000,18,00:00:00.073984000
2018-04-11T02:15:00.245517000,2018-04-11T02:15:00.393229000,45,00:00:00.147712000
2018-04-11T02:15:14.869005000,2018-04-11T02:15:15.016717000,44,00:00:00.147712000
2018-04-11T02:15:29.492493000,2018-04-11T02:15:29.566477000,18,00:00:00.073984000
2018-04-11T02:15:36.816909000,2018-04-11T02:15:36.936973000,34,00:00:00.120063999
2018-04-11T02:15:48.703245000,2018-04-11T02:15:48.841741000,42,00:00:00.138496000
2018-04-11T02:16:02.414349000,2018-04-11T02:16:02.497549000,20,00:00:00.083200000
2018-04-11T02:16:10.651149000,2018-04-11T02:16:10.734349000,21,00:00:00.083200000
2018-04-11T02:16:18.887949000,2018-04-11T02:16:18.989581000,29,00:00:00.101631999
2018-04-11T02:16:28.949517000,2018-04-11T02:16:29.023501000,18,00:00:00.073984000
2018-04-11T02:16:36.273933000,2018-04-11T02:16:36.421645000,46,00:00:00.147712000
2018-04-11T02:16:50.897421000,2018-04-11T02:16:50.999053000,29,00:00:00.101631999
2018-04-11T02:17:00.958989000,2018-04-11T02:17:01.042189000,22,00:00:00.083200000
2018-04-11T02:17:09.195789000,2018-04-11T02:17:09.334285000,41,00:00:00.138496000
2018-04-11T02:17:22.906893000,2018-04-11T02:17:22.980877000,19,00:00:00.073984000
2018-04-11T02:17:30.231309000,2018-04-11T02:17:30.323725000,24,00:00:00.092416000
2018-04-11T02:17:39.380493000,2018-04-11T02:17:39.463693000,21,00:00:00.083200000
2018-04-11T02:17:47.617293000,2018-04-11T02:17:47.709709000,26,00:00:00.092416000
2018-04-11T02:17:56.766477000,2018-04-11T02:17:56.840461000,18,00:00:00.073984000
2018-04-11T02:18:04.090893000,2018-04-11T02:18:04.155661000,15,00:00:00.064768000
2018-04-11T02:18:10.502925000,2018-04-11T02:18:10.604557000,27,00:00:00.101631999
2018-04-11T02:18:20.564493000,2018-04-11T02:18:20.684557000,35,00:00:00.120063999
2018-04-11T02:18:32.450829000,2018-04-11T02:18:32.552461000,29,00:00:00.101631999
2018-04-11T02:18:42.512397000,2018-04-11T02:18:42.586381000,18,00:00:00.073984000
2018-04-11T02:18:49.836813000,2018-04-11T02:18:49.984525000,46,00:00:00.147712000
2018-04-11T02:19:04.460301000,2018-04-11T02:19:04.552717000,24,00:00:00.092416000
2018-04-11T02:19:13.609485000,2018-04-11T02:19:13.747981000,43,00:00:00.138496000
2018-04-11T02:19:27.320589000,2018-04-11T02:19:27.413005000,25,00:00:00.092416000
2018-04-11T02:19:36.469773000,2018-04-11T02:19:36.635917000,51,00:00:00.166144000
2018-04-11T02:19:52.918029000,2018-04-11T02:19:53.028877000,33,00:00:00.110848000
2018-04-11T02:20:03.891981000,2018-04-11T02:20:04.012045000,36,00:00:00.120063999
2018-04-11T02:20:15.778317000,2018-04-11T02:20:15.889165000,32,00:00:00.110848000
2018-04-11T02:20:26.752269000,2018-04-11T02:20:26.835469000,21,00:00:00.083200000
2018-04-11T02:20:34.989069000,2018-04-11T02:20:35.145997000,49,00:00:00.156928000
2018-04-11T02:20:50.524941000,2018-04-11T02:20:50.617357000,25,00:00:00.092416000
2018-04-11T02:20:59.674125000,2018-04-11T02:20:59.831053000,50,00:00:00.156928000
2018-04-11T02:21:15.209997000,2018-04-11T02:21:15.283981000,16,00:00:00.073984000
2018-04-11T02:21:22.534413000,2018-04-11T02:21:22.691341000,50,00:00:00.156928000
2018-04-11T02:21:38.070285000,2018-04-11T02:21:38.208781000,42,00:00:00.138496000
2018-04-11T02:21:51.781389000,2018-04-11T02:21:51.901453000,34,00:00:00.120063999
2018-04-11T02:22:03.667725000,2018-04-11T02:22:03.741709000,17,00:00:00.073984000
2018-04-11T02:22:10.992141000,2018-04-11T02:22:11.121421000,37,00:00:00.129280000
2018-04-11T02:22:23.790861000,2018-04-11T02:22:23.892493000,28,00:00:00.101631999
2018-04-11T02:22:33.852429000,2018-04-11T02:22:33.963277000,30,00:00:00.110848000
2018-04-11T02:22:44.826381000,2018-04-11T02:22:44.909581000,22,00:00:00.083200000
2018-04-11T02:22:53.063181000,2018-04-11T02:22:53.192461000,38,00:00:00.129280000
2018-04-11T02:23:05.861901000,2018-04-11T02:23:05.954317000,26,00:00:00.092416000
2018-04-11T02:23:15.011085000,2018-04-11T02:23:15.158797000,47,00:00:00.147712000
2018-04-11T02:23:29.634573000,2018-04-11T02:23:29.717773000,20,00:00:00.083200000
2018-04-11T02:23:37.871373000,2018-04-11T02:23:38.009869000,41,00:00:00.138496000
2018-04-11T02:23:51.582477000,2018-04-11T02:23:51.684109000,28,00:00:00.101631999
2018-04-11T02:24:01.644045000,2018-04-11T02:24:01.727245000,21,00:00:00.083200000
2018-04-11T02:24:09.880845000,2018-04-11T02:24:10.010125000,38,00:00:00.129280000
2018-04-11T02:24:22.679565000,2018-04-11T02:24:22.753549000,16,00:00:00.073984000
2018-04-11T02:24:30.003981000,2018-04-11T02:24:30.087181000,21,00:00:00.083200000
2018-04-11T02:24:38.240781000,2018-04-11T02:24:38.379277000,41,00:00:00.138496000
2018-04-11T02:24:51.951885000,2018-04-11T02:24:52.035085000,22,00:00:00.083200000
2018-04-11T02:25:00.188685000,2018-04-11T02:25:00.262669000,18,00:00:00.073984000
2018-04-11T02:25:07.513101000,2018-04-11T02:25:07.651597000,43,00:00:00.138496000
2018-04-11T02:25:21.224205000,2018-04-11T02:25:21.390349000,51,00:00:00.166144000
2018-04-11T02:25:37.672461000,2018-04-11T02:25:37.783309000,31,00:00:00.110848000
2018-04-11T02:25:48.646413000,2018-04-11T02:25:48.748045000,27,00:00:00.101631999
2018-04-11T02:25:58.707981000,2018-04-11T02:25:58.800397000,25,00:00:00.092416000
2018-04-11T02:26:07.857165000,2018-04-11T02:26:08.023309000,51,00:00:00.166144000
2018-04-11T02:26:24.305421000,2018-04-11T02:26:24.379405000,19,00:00:00.073984000
2018-04-11T02:26:31.629837000,2018-04-11T02:26:31.768333000,42,00:00:00.138496000
2018-04-11T02:26:45.340941000,2018-04-11T02:26:45.414925000,18,00:00:00.073984000
2018-04-11T02:26:52.665357000,2018-04-11T02:26:52.757773000,26,00:00:00.092416000
2018-04-11T02:27:01.814541000,2018-04-11T02:27:01.906957000,23,00:00:00.092416000
2018-04-11T02:27:10.963725000,2018-04-11T02:27:11.074573000,30,00:00:00.110848000
2018-04-11T02:27:21.937677000,2018-04-11T02:27:22.085389000,46,00:00:00.147712000
2018-04-11T02:27:36.561165000,2018-04-11T02:27:36.718093000,50,00:00:00.156928000
2018-04-11T02:27:52.097037000,2018-04-11T02:27:52.180237000,22,00:00:00.083200000
2018-04-11T02:28:00.333837000,2018-04-11T02:28:00.490765000,50,00:00:00.156928000
2018-04-11T02:28:15.869709000,2018-04-11T02:28:15.952909000,22,00:00:00.083200000
2018-04-11T02:28:24.106509000,2018-04-11T02:28:24.263437000,50,00:00:00.156928000
2018-04-11T02:28:39.642381000,2018-04-11T02:28:39.744013000,29,00:00:00.101631999
2018-04-11T02:28:49.703949000,2018-04-11T02:28:49.851661000,46,00:00:00.147712000
2018-04-11T02:29:04.327437000,2018-04-11T02:29:04.465933000,41,00:00:00.138496000
2018-04-11T02:29:18.038541000,2018-04-11T02:29:18.186253000,44,00:00:00.147712000
2018-04-11T02:29:32.662029000,2018-04-11T02:29:32.782093000,36,00:00:00.120063999
2018-04-11T02:29:44.548365000,2018-04-11T02:29:44.640781000,26,00:00:00.092416000
2018-04-11T02:29:53.697549000,2018-04-11T02:29:53.836045000,41,00:00:00.138496000
2018-04-11T02:30:07.408653000,2018-04-11T02:30:07.510285000,28,00:00:00.101631999
2018-04-11T02:30:17.470221000,2018-04-11T02:30:17.590285000,35,00:00:00.120063999
2018-04-11T02:30:29.356557000,2018-04-11T02:30:29.458189000,29,00:00:00.101631999
2018-04-11T02:30:39.418125000,2018-04-11T02:30:39.575053000,50,00:00:00.156928000
2018-04-11T02:30:54.953997000,2018-04-11T02:30:55.064845000,33,00:00:00.110848000
2018-04-11T02:31:05.927949000,2018-04-11T02:31:06.048013000,34,00:00:00.120063999
2018-04-11T02:31:17.814285000,2018-04-11T02:31:17.971213000,48,00:00:00.156928000
2018-04-11T02:31:33.350157000,2018-04-11T02:31:33.470221000,34,00:00:00.120063999
2018-04-11T02:31:45.236493000,2018-04-11T02:31:45.365773000,38,00:00:00.129280000
2018-04-11T02:31:58.035213000,2018-04-11T02:31:58.155277000,35,00:00:00.120063999
2018-04-11T02:32:09.921549000,2018-04-11T02:32:10.032397000,31,00:00:00.110848000
2018-04-11T02:32:20.895501000,2018-04-11T02:32:20.960269000,14,00:00:00.064768000
2018-04-11T02:32:27.307533000,2018-04-11T02:32:27.399949000,25,00:00:00.092416000
2018-04-11T02:32:36.456717000,2018-04-11T02:32:36.604429000,44,00:00:00.147712000
2018-04-11T02:32:51.080205000,2018-04-11T02:32:51.237133000,48,00:00:00.156928000
2018-04-11T02:33:06.616077000,2018-04-11T02:33:06.708493000,26,00:00:00.092416000
2018-04-11T02:33:15.765261000,2018-04-11T02:33:15.903757000,41,00:00:00.138496000
2018-04-11T02:33:29.476365000,2018-04-11T02:33:29.559565000,21,00:00:00.083200000
2018-04-11T02:33:37.713165000,2018-04-11T02:33:37.833229000,34,00:00:00.120063999
2018-04-11T02:33:49.599501000,2018-04-11T02:33:49.728781000,37,00:00:00.129280000
2018-04-11T02:34:02.398221000,2018-04-11T02:34:02.481421000,20,00:00:00.083200000
2018-04-11T02:34:10.635021000,2018-04-11T02:34:10.773517000,43,00:00:00.138496000
2018-04-11T02:34:24.346125000,2018-04-11T02:34:24.475405000,37,00:00:00.129280000
2018-04-11T02:34:37.144845000,2018-04-11T02:34:37.301773000,50,00:00:00.156928000
2018-04-11T02:34:52.680717000,2018-04-11T02:34:52.828429000,46,00:00:00.147712000
2018-04-11T02:35:07.304205000,2018-04-11T02:35:07.442701000,42,00:00:00.138496000
2018-04-11T02:35:21.015309000,2018-04-11T02:35:21.126157000,32,00:00:00.110848000
2018-04-11T02:35:31.989261000,2018-04-11T02:35:32.090893000,27,00:00:00.101631999
2018-04-11T02:35:42.050829000,2018-04-11T02:35:42.124813000,16,00:00:00.073984000
2018-04-11T02:35:49.375245000,2018-04-11T02:35:49.458445000,22,00:00:00.083200000
2018-04-11T02:35:57.612045000,2018-04-11T02:35:57.750541000,43,00:00:00.138496000
2018-04-11T02:36:11.323149000,2018-04-11T02:36:11.397133000,19,00:00:00.073984000
2018-04-11T02:36:18.647565000,2018-04-11T02:36:18.739981000,26,00:00:00.092416000
2018-04-11T02:36:27.796749000,2018-04-11T02:36:27.907597000,33,00:00:00.110848000
2018-04-11T02:36:38.770701000,2018-04-11T02:36:38.872333000,29,00:00:00.101631999
2018-04-11T02:36:48.832269000,2018-04-11T02:36:48.933901000,27,00:00:00.101631999
2018-04-11T02:36:58.893837000,2018-04-11T02:36:58.977037000,20,00:00:00.083200000
2018-04-11T02:37:07.130637000,2018-04-11T02:37:07.278349000,44,00:00:00.147712000
2018-04-11T02:37:21.754125000,2018-04-11T02:37:21.855757000,28,00:00:00.101631999
2018-04-11T02:37:31.815693000,2018-04-11T02:37:31.954189000,41,00:00:00.138496000
2018-04-11T02:37:45.526797000,2018-04-11T02:37:45.637645000,32,00:00:00.110848000
2018-04-11T02:37:56.500749000,2018-04-11T02:37:56.574733000,18,00:00:00.073984000
2018-04-11T02:38:03.825165000,2018-04-11T02:38:03.908365000,21,00:00:00.083200000
2018-04-11T02:38:12.061965000,2018-04-11T02:38:12.172813000,30,00:00:00.110848000
2018-04-11T02:38:23.035917000,2018-04-11T02:38:23.119117000,20,00:00:00.083200000
2018-04-11T02:38:31.272717000,2018-04-11T02:38:31.374349000,27,00:00:00.101631999
2018-04-11T02:38:41.334285000,2018-04-11T02:38:41.445133000,32,00:00:00.110848000
2018-04-11T02:38:52.308237000,2018-04-11T02:38:52.382221000,17,00:00:00.073984000
2018-04-11T02:38:59.632653000,2018-04-11T02:38:59.743501000,32,00:00:00.110848000
2018-04-11T02:39:10.606605000,2018-04-11T02:39:10.717453000,31,00:00:00.110848000
2018-04-11T02:39:21.580557000,2018-04-11T02:39:21.728269000,44,00:00:00.147712000
2018-04-11T02:39:36.204045000,2018-04-11T02:39:36.324109000,34,00:00:00.120063999
2018-04-11T02:39:48.090381000,2018-04-11T02:39:48.182797000,23,00:00:00.092416000
2018-04-11T02:39:57.239565000,2018-04-11T02:39:57.396493000,50,00:00:00.156928000
2018-04-11T02:40:12.775437000,2018-04-11T02:40:12.932365000,50,00:00:00.156928000
2018-04-11T02:40:28.311309000,2018-04-11T02:40:28.422157000,31,00:00:00.110848000
2018-04-11T02:40:39.285261000,2018-04-11T02:40:39.396109000,30,00:00:00.110848000
2018-04-11T02:40:50.259213000,2018-04-11T02:40:50.323981000,15,00:00:00.064768000
2018-04-11T02:40:56.671245000,2018-04-11T02:40:56.828173000,49,00:00:00.156928000
2018-04-11T02:41:12.207117000,2018-04-11T02:41:12.271885000,14,00:00:00.064768000
2018-04-11T02:41:18.619149000,2018-04-11T02:41:18.776077000,49,00:00:00.156928000
2018-04-11T02:41:34.155021000,2018-04-11T02:41:34.302733000,47,00:00:00.147712000
2018-04-11T02:41:48.778509000,2018-04-11T02:41:48.843277000,15,00:00:00.064768000
2018-04-11T02:41:55.190541000,2018-04-11T02:41:55.319821000,37,00:00:00.129280000
2018-04-11T02:42:07.989261000,2018-04-11T02:42:08.100109000,30,00:00:00.110848000
2018-04-11T02:42:18.963213000,2018-04-11T02:42:19.083277000,34,00:00:00.120063999
2018-04-11T02:42:30.849549000,2018-04-11T02:42:30.923533000,18,00:00:00.073984000
2018-04-11T02:42:38.173965000,2018-04-11T02:42:38.266381000,23,00:00:00.092416000
2018-04-11T02:42:47.323149000,2018-04-11T02:42:47.424781000,27,00:00:00.101631999
2018-04-11T02:42:57.384717000,2018-04-11T02:42:57.532429000,47,00:00:00.147712000
2018-04-11T02:43:12.008205000,2018-04-11T02:43:12.091405000,22,00:00:00.083200000
2018-04-11T02:43:20.245005000,2018-04-11T02:43:20.318989000,19,00:00:00.073984000
2018-04-11T02:43:27.569421000,2018-04-11T02:43:27.698701000,37,00:00:00.129280000
2018-04-11T02:43:40.368141000,2018-04-11T02:43:40.451341000,20,00:00:00.083200000
2018-04-11T02:43:48.604941000,2018-04-11T02:43:48.761869000,48,00:00:00.156928000
2018-04-11T02:44:04.140813000,2018-04-11T02:44:04.297741000,49,00:00:00.156928000
2018-04-11T02:44:19.676685000,2018-04-11T02:44:19.824397000,47,00:00:00.147712000
2018-04-11T02:44:34.300173000,2018-04-11T02:44:34.457101000,50,00:00:00.156928000
2018-04-11T02:44:49.836045000,2018-04-11T02:44:49.983757000,45,00:00:00.147712000
2018-04-11T02:45:04.459533000,2018-04-11T02:45:04.616461000,50,00:00:00.156928000
2018-04-11T02:45:19.995405000,2018-04-11T02:45:20.124685000,38,00:00:00.129280000
2018-04-11T02:45:32.794125000,2018-04-11T02:45:32.904973000,31,00:00:00.110848000
2018-04-11T02:45:43.768077000,2018-04-11T02:45:43.842061000,16,00:00:00.073984000
2018-04-11T02:45:51.092493000,2018-04-11T02:45:51.221773000,38,00:00:00.129280000
2018-04-11T02:46:03.891213000,2018-04-11T02:46:03.965197000,16,00:00:00.073984000
2018-04-11T02:46:11.215629000,2018-04-11T02:46:11.280397000,15,00:00:00.064768000
2018-04-11T02:46:17.627661000,2018-04-11T02:46:17.710861000,22,00:00:00.083200000
2018-04-11T02:46:25.864461000,2018-04-11T02:46:25.956877000,23,00:00:00.092416000
2018-04-11T02:46:35.013645000,2018-04-11T02:46:35.096845000,22,00:00:00.083200000
2018-04-11T02:46:43.250445000,2018-04-11T02:46:43.379725000,37,00:00:00.129280000
2018-04-11T02:46:56.049165000,2018-04-11T02:46:56.206093000,48,00:00:00.156928000
2018-04-11T02:47:11.585037000,2018-04-11T02:47:11.714317000,37,00:00:00.129280000
2018-04-11T02:47:24.383757000,2018-04-11T02:47:24.503821000,35,00:00:00.120063999
2018-04-11T02:47:36.270093000,2018-04-11T02:47:36.380941000,31,00:00:00.110848000
2018-04-11T02:47:47.244045000,2018-04-11T02:47:47.327245000,20,00:00:00.083200000
2018-04-11T02:47:55.480845000,2018-04-11T02:47:55.610125000,40,00:00:00.129280000
2018-04-11T02:48:08.279565000,2018-04-11T02:48:08.362765000,22,00:00:00.083200000
2018-04-11T02:48:16.516365000,2018-04-11T02:48:16.599565000,20,00:00:00.083200000
2018-04-11T02:48:24.753165000,2018-04-11T02:48:24.910093000,48,00:00:00.156928000
2018-04-11T02:48:40.289037000,2018-04-11T02:48:40.399885000,30,00:00:00.110848000
2018-04-11T02:48:51.262989000,2018-04-11T02:48:51.373837000,33,00:00:00.110848000
2018-04-11T02:49:02.236941000,2018-04-11T02:49:02.301709000,15,00:00:00.064768000
2018-04-11T02:49:08.648973000,2018-04-11T02:49:08.750605000,29,00:00:00.101631999
2018-04-11T02:49:18.710541000,2018-04-11T02:49:18.775309000,14,00:00:00.064768000
2018-04-11T02:49:25.122573000,2018-04-11T02:49:25.270285000,46,00:00:00.147712000
2018-04-11T02:49:39.746061000,2018-04-11T02:49:39.820045000,17,00:00:00.073984000
2018-04-11T02:49:47.070477000,2018-04-11T02:49:47.208973000,43,00:00:00.138496000
2018-04-11T02:50:00.781581000,2018-04-11T02:50:00.892429000,31,00:00:00.110848000
2018-04-11T02:50:11.755533000,2018-04-11T02:50:11.829517000,17,00:00:00.073984000
2018-04-11T02:50:19.079949000,2018-04-11T02:50:19.218445000,42,00:00:00.138496000
2018-04-11T02:50:32.791053000,2018-04-11T02:50:32.920333000,39,00:00:00.129280000
2018-04-11T02:50:45.589773000,2018-04-11T02:50:45.700621000,30,00:00:00.110848000
2018-04-11T02:50:56.563725000,2018-04-11T02:50:56.628493000,15,00:00:00.064768000
2018-04-11T02:51:02.975757000,2018-04-11T02:51:03.077389000,28,00:00:00.101631999
2018-04-11T02:51:13.037325000,2018-04-11T02:51:13.129741000,25,00:00:00.092416000
2018-04-11T02:51:22.186509000,2018-04-11T02:51:22.260493000,17,00:00:00.073984000
2018-04-11T02:51:29.510925000,2018-04-11T02:51:29.612557000,29,00:00:00.101631999
2018-04-11T02:51:39.572493000,2018-04-11T02:51:39.729421000,48,00:00:00.156928000
2018-04-11T02:51:55.108365000,2018-04-11T02:51:55.219213000,32,00:00:00.110848000
2018-04-11T02:52:06.082317000,2018-04-11T02:52:06.211597000,38,00:00:00.129280000
2018-04-11T02:52:18.881037000,2018-04-11T02:52:19.010317000,40,00:00:00.129280000
2018-04-11T02:52:31.679757000,2018-04-11T02:52:31.845901000,51,00:00:00.166144000
2018-04-11T02:52:48.128013000,2018-04-11T02:52:48.284941000,50,00:00:00.156928000
2018-04-11T02:53:03.663885000,2018-04-11T02:53:03.756301000,24,00:00:00.092416000
2018-04-11T02:53:12.813069000,2018-04-11T02:53:12.905485000,23,00:00:00.092416000
2018-04-11T02:53:21.962253000,2018-04-11T02:53:22.073101000,30,00:00:00.110848000
2018-04-11T02:53:32.936205000,2018-04-11T02:53:33.037837000,28,00:00:00.101631999
