Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:16.685589000,2018-04-11T01:57:16.814869000,38,00:00:00.129280000
2018-04-11T01:57:29.484309000,2018-04-11T01:57:29.604373000,35,00:00:00.120063999
2018-04-11T01:57:41.370645000,2018-04-11T01:57:41.518357000,46,00:00:00.147712000
2018-04-11T01:57:55.994133000,2018-04-11T01:57:56.141845000,46,00:00:00.147712000
2018-04-11T01:58:10.617621000,2018-04-11T01:58:10.710037000,24,00:00:00.092416000
2018-04-11T01:58:19.766805000,2018-04-11T01:58:19.877653000,33,00:00:00.110848000
2018-04-11T01:58:30.740757000,2018-04-11T01:58:30.833173000,23,00:00:00.092416000
2018-04-11T01:58:39.889941000,2018-04-11T01:58:40.000789000,30,00:00:00.110848000
2018-04-11T01:58:50.863893000,2018-04-11T01:58:50.937877000,17,00:00:00.073984000
2018-04-11T01:58:58.188309000,2018-04-11T01:58:58.253077000,15,00:00:00.064768000
2018-04-11T01:59:04.600341000,2018-04-11T01:59:04.766485000,51,00:00:00.166144000
2018-04-11T01:59:21.048597000,2018-04-11T01:59:21.141013000,26,00:00:00.092416000
2018-04-11T01:59:30.197781000,2018-04-11T01:59:30.336277000,43,00:00:00.138496000
2018-04-11T01:59:43.908885000,2018-04-11T01:59:44.056597000,46,00:00:00.147712000
2018-04-11T01:59:58.532373000,2018-04-11T01:59:58.634005000,27,00:00:00.101631999
2018-04-11T02:00:08.593941000,2018-04-11T02:00:08.732437000,43,00:00:00.138496000
2018-04-11T02:00:22.305045000,2018-04-11T02:00:22.434325000,38,00:00:00.129280000
2018-04-11T02:00:35.103765000,2018-04-11T02:00:35.233045000,38,00:00:00.129280000
2018-04-11T02:00:47.902485000,2018-04-11T02:00:48.050197000,46,00:00:00.147712000
2018-04-11T02:01:02.525973000,2018-04-11T02:01:02.682901000,50,00:00:00.156928000
2018-04-11T02:01:18.061845000,2018-04-11T02:01:18.209557000,46,00:00:00.147712000
2018-04-11T02:01:32.685333000,2018-04-11T02:01:32.777749000,24,00:00:00.092416000
2018-04-11T02:01:41.834517000,2018-04-11T02:01:41.945365000,31,00:00:00.110848000
2018-04-11T02:01:52.808469000,2018-04-11T02:01:52.928533000,35,00:00:00.120063999
2018-04-11T02:02:04.694805000,2018-04-11T02:02:04.814869000,36,00:00:00.120063999
2018-04-11T02:02:16.581141000,2018-04-11T02:02:16.655125000,19,00:00:00.073984000
2018-04-11T02:02:23.905557000,2018-04-11T02:02:24.053269000,45,00:00:00.147712000
2018-04-11T02:02:38.529045000,2018-04-11T02:02:38.621461000,23,00:00:00.092416000
2018-04-11T02:02:47.678229000,2018-04-11T02:02:47.789077000,30,00:00:00.110848000
2018-04-11T02:02:58.652181000,2018-04-11T02:02:58.809109000,50,00:00:00.156928000
2018-04-11T02:03:14.188053000,2018-04-11T02:03:14.344981000,49,00:00:00.156928000
2018-04-11T02:03:29.723925000,2018-04-11T02:03:29.843989000,35,00:00:00.120063999
2018-04-11T02:03:41.610261000,2018-04-11T02:03:41.711893000,27,00:00:00.101631999
2018-04-11T02:03:51.671829000,2018-04-11T02:03:51.819541000,45,00:00:00.147712000
2018-04-11T02:04:06.295317000,2018-04-11T02:04:06.415381000,34,00:00:00.120063999
2018-04-11T02:04:18.181653000,2018-04-11T02:04:18.292501000,31,00:00:00.110848000
2018-04-11T02:04:29.155605000,2018-04-11T02:04:29.284885000,37,00:00:00.129280000
2018-04-11T02:04:41.954325000,2018-04-11T02:04:42.046741000,24,00:00:00.092416000
2018-04-11T02:04:51.103509000,2018-04-11T02:04:51.214357000,30,00:00:00.110848000
2018-04-11T02:05:02.077461000,2018-04-11T02:05:02.188309000,32,00:00:00.110848000
2018-04-11T02:05:13.051413000,2018-04-11T02:05:13.125397000,17,00:00:00.073984000
2018-04-11T02:05:20.375829000,2018-04-11T02:05:20.468245000,25,00:00:00.092416000
2018-04-11T02:05:29.525013000,2018-04-11T02:05:29.672725000,45,00:00:00.147712000
2018-04-11T02:05:44.148501000,2018-04-11T02:05:44.222485000,16,00:00:00.073984000
2018-04-11T02:05:51.472917000,2018-04-11T02:05:51.620629000,45,00:00:00.147712000
2018-04-11T02:06:06.096405000,2018-04-11T02:06:06.207253000,30,00:00:00.110848000
2018-04-11T02:06:17.070357000,2018-04-11T02:06:17.181205000,31,00:00:00.110848000
2018-04-11T02:06:28.044309000,2018-04-11T02:06:28.192021000,47,00:00:00.147712000
2018-04-11T02:06:42.667797000,2018-04-11T02:06:42.769429000,27,00:00:00.101631999
2018-04-11T02:06:52.729365000,2018-04-11T02:06:52.840213000,33,00:00:00.110848000
2018-04-11T02:07:03.703317000,2018-04-11T02:07:03.860245000,50,00:00:00.156928000
2018-04-11T02:07:19.239189000,2018-04-11T02:07:19.386901000,46,00:00:00.147712000
2018-04-11T02:07:33.862677000,2018-04-11T02:07:33.936661000,18,00:00:00.073984000
2018-04-11T02:07:41.187093000,2018-04-11T02:07:41.297941000,32,00:00:00.110848000
2018-04-11T02:07:52.161045000,2018-04-11T02:07:52.290325000,39,00:00:00.129280000
2018-04-11T02:08:04.959765000,2018-04-11T02:08:05.042965000,21,00:00:00.083200000
2018-04-11T02:08:13.196565000,2018-04-11T02:08:13.325845000,39,00:00:00.129280000
2018-04-11T02:08:25.995285000,2018-04-11T02:08:26.106133000,33,00:00:00.110848000
2018-04-11T02:08:36.969237000,2018-04-11T02:08:37.080085000,32,00:00:00.110848000
2018-04-11T02:08:47.943189000,2018-04-11T02:08:48.081685000,42,00:00:00.138496000
2018-04-11T02:09:01.654293000,2018-04-11T02:09:01.783573000,40,00:00:00.129280000
2018-04-11T02:09:14.453013000,2018-04-11T02:09:14.536213000,21,00:00:00.083200000
2018-04-11T02:09:22.689813000,2018-04-11T02:09:22.782229000,25,00:00:00.092416000
2018-04-11T02:09:31.838997000,2018-04-11T02:09:31.968277000,40,00:00:00.129280000
2018-04-11T02:09:44.637717000,2018-04-11T02:09:44.730133000,25,00:00:00.092416000
2018-04-11T02:09:53.786901000,2018-04-11T02:09:53.934613000,47,00:00:00.147712000
2018-04-11T02:10:08.410389000,2018-04-11T02:10:08.512021000,27,00:00:00.101631999
2018-04-11T02:10:18.471957000,2018-04-11T02:10:18.619669000,46,00:00:00.147712000
2018-04-11T02:10:33.095445000,2018-04-11T02:10:33.187861000,23,00:00:00.092416000
2018-04-11T02:10:42.244629000,2018-04-11T02:10:42.401557000,50,00:00:00.156928000
2018-04-11T02:10:57.780501000,2018-04-11T02:10:57.854485000,18,00:00:00.073984000
2018-04-11T02:11:05.104917000,2018-04-11T02:11:05.234197000,39,00:00:00.129280000
2018-04-11T02:11:17.903637000,2018-04-11T02:11:17.986837000,21,00:00:00.083200000
2018-04-11T02:11:26.140437000,2018-04-11T02:11:26.214421000,16,00:00:00.073984000
2018-04-11T02:11:33.464853000,2018-04-11T02:11:33.566485000,29,00:00:00.101631999
2018-04-11T02:11:43.526421000,2018-04-11T02:11:43.655701000,39,00:00:00.129280000
2018-04-11T02:11:56.325141000,2018-04-11T02:11:56.482069000,50,00:00:00.156928000
2018-04-11T02:12:11.861013000,2018-04-11T02:12:12.008725000,47,00:00:00.147712000
2018-04-11T02:12:26.484501000,2018-04-11T02:12:26.558485000,18,00:00:00.073984000
2018-04-11T02:12:33.808917000,2018-04-11T02:12:33.892117000,22,00:00:00.083200000
2018-04-11T02:12:42.045717000,2018-04-11T02:12:42.184213000,41,00:00:00.138496000
2018-04-11T02:12:55.756821000,2018-04-11T02:12:55.830805000,18,00:00:00.073984000
2018-04-11T02:13:03.081237000,2018-04-11T02:13:03.228949000,45,00:00:00.147712000
2018-04-11T02:13:17.704725000,2018-04-11T02:13:17.778709000,19,00:00:00.073984000
2018-04-11T02:13:25.029141000,2018-04-11T02:13:25.121557000,25,00:00:00.092416000
2018-04-11T02:13:34.178325000,2018-04-11T02:13:34.307605000,39,00:00:00.129280000
2018-04-11T02:13:46.977045000,2018-04-11T02:13:47.060245000,22,00:00:00.083200000
2018-04-11T02:13:55.213845000,2018-04-11T02:13:55.297045000,22,00:00:00.083200000
2018-04-11T02:14:03.450645000,2018-04-11T02:14:03.524629000,16,00:00:00.073984000
2018-04-11T02:14:10.775061000,2018-04-11T02:14:10.895125000,34,00:00:00.120063999
2018-04-11T02:14:22.661397000,2018-04-11T02:14:22.744597000,21,00:00:00.083200000
2018-04-11T02:14:30.898197000,2018-04-11T02:14:31.036693000,41,00:00:00.138496000
2018-04-11T02:14:44.609301000,2018-04-11T02:14:44.720149000,32,00:00:00.110848000
2018-04-11T02:14:55.583253000,2018-04-11T02:14:55.684885000,27,00:00:00.101631999
2018-04-11T02:15:05.644821000,2018-04-11T02:15:05.737237000,24,00:00:00.092416000
2018-04-11T02:15:14.794005000,2018-04-11T02:15:14.886421000,23,00:00:00.092416000
2018-04-11T02:15:23.943189000,2018-04-11T02:15:24.090901000,46,00:00:00.147712000
2018-04-11T02:15:38.566677000,2018-04-11T02:15:38.677525000,31,00:00:00.110848000
2018-04-11T02:15:49.540629000,2018-04-11T02:15:49.669909000,38,00:00:00.129280000
2018-04-11T02:16:02.339349000,2018-04-11T02:16:02.431765000,26,00:00:00.092416000
2018-04-11T02:16:11.488533000,2018-04-11T02:16:11.562517000,17,00:00:00.073984000
2018-04-11T02:16:18.812949000,2018-04-11T02:16:18.969877000,50,00:00:00.156928000
2018-04-11T02:16:34.348821000,2018-04-11T02:16:34.468885000,35,00:00:00.120063999
2018-04-11T02:16:46.235157000,2018-04-11T02:16:46.355221000,34,00:00:00.120063999
2018-04-11T02:16:58.121493000,2018-04-11T02:16:58.204693000,21,00:00:00.083200000
2018-04-11T02:17:06.358293000,2018-04-11T02:17:06.478357000,34,00:00:00.120063999
2018-04-11T02:17:18.244629000,2018-04-11T02:17:18.337045000,24,00:00:00.092416000
2018-04-11T02:17:27.393813000,2018-04-11T02:17:27.523093000,37,00:00:00.129280000
2018-04-11T02:17:40.192533000,2018-04-11T02:17:40.321813000,38,00:00:00.129280000
2018-04-11T02:17:52.991253000,2018-04-11T02:17:53.102101000,31,00:00:00.110848000
2018-04-11T02:18:03.965205000,2018-04-11T02:18:04.039189000,19,00:00:00.073984000
2018-04-11T02:18:11.289621000,2018-04-11T02:18:11.437333000,46,00:00:00.147712000
2018-04-11T02:18:25.913109000,2018-04-11T02:18:26.051605000,41,00:00:00.138496000
2018-04-11T02:18:39.624213000,2018-04-11T02:18:39.771925000,47,00:00:00.147712000
2018-04-11T02:18:54.247701000,2018-04-11T02:18:54.376981000,39,00:00:00.129280000
2018-04-11T02:19:07.046421000,2018-04-11T02:19:07.175701000,38,00:00:00.129280000
2018-04-11T02:19:19.845141000,2018-04-11T02:19:19.992853000,45,00:00:00.147712000
2018-04-11T02:19:34.468629000,2018-04-11T02:19:34.597909000,37,00:00:00.129280000
2018-04-11T02:19:47.267349000,2018-04-11T02:19:47.378197000,30,00:00:00.110848000
2018-04-11T02:19:58.241301000,2018-04-11T02:19:58.333717000,23,00:00:00.092416000
2018-04-11T02:20:07.390485000,2018-04-11T02:20:07.510549000,35,00:00:00.120063999
2018-04-11T02:20:19.276821000,2018-04-11T02:20:19.350805000,19,00:00:00.073984000
2018-04-11T02:20:26.601237000,2018-04-11T02:20:26.675221000,17,00:00:00.073984000
2018-04-11T02:20:33.925653000,2018-04-11T02:20:34.036501000,33,00:00:00.110848000
2018-04-11T02:20:44.899605000,2018-04-11T02:20:45.001237000,27,00:00:00.101631999
2018-04-11T02:20:54.961173000,2018-04-11T02:20:55.035157000,19,00:00:00.073984000
2018-04-11T02:21:02.285589000,2018-04-11T02:21:02.442517000,49,00:00:00.156928000
2018-04-11T02:21:17.821461000,2018-04-11T02:21:17.978389000,50,00:00:00.156928000
2018-04-11T02:21:33.357333000,2018-04-11T02:21:33.458965000,27,00:00:00.101631999
2018-04-11T02:21:43.418901000,2018-04-11T02:21:43.511317000,24,00:00:00.092416000
2018-04-11T02:21:52.568085000,2018-04-11T02:21:52.725013000,49,00:00:00.156928000
2018-04-11T02:22:08.103957000,2018-04-11T02:22:08.196373000,26,00:00:00.092416000
2018-04-11T02:22:17.253141000,2018-04-11T02:22:17.345557000,23,00:00:00.092416000
2018-04-11T02:22:26.402325000,2018-04-11T02:22:26.550037000,45,00:00:00.147712000
2018-04-11T02:22:41.025813000,2018-04-11T02:22:41.136661000,32,00:00:00.110848000
2018-04-11T02:22:51.999765000,2018-04-11T02:22:52.110613000,33,00:00:00.110848000
2018-04-11T02:23:02.973717000,2018-04-11T02:23:03.066133000,25,00:00:00.092416000
2018-04-11T02:23:12.122901000,2018-04-11T02:23:12.196885000,16,00:00:00.073984000
2018-04-11T02:23:19.447317000,2018-04-11T02:23:19.521301000,18,00:00:00.073984000
2018-04-11T02:23:26.771733000,2018-04-11T02:23:26.919445000,46,00:00:00.147712000
2018-04-11T02:23:41.395221000,2018-04-11T02:23:41.533717000,41,00:00:00.138496000
2018-04-11T02:23:55.106325000,2018-04-11T02:23:55.180309000,19,00:00:00.073984000
2018-04-11T02:24:02.430741000,2018-04-11T02:24:02.495509000,15,00:00:00.064768000
2018-04-11T02:24:08.842773000,2018-04-11T02:24:08.916757000,16,00:00:00.073984000
2018-04-11T02:24:16.167189000,2018-04-11T02:24:16.259605000,25,00:00:00.092416000
2018-04-11T02:24:25.316373000,2018-04-11T02:24:25.454869000,42,00:00:00.138496000
2018-04-11T02:24:39.027477000,2018-04-11T02:24:39.175189000,47,00:00:00.147712000
2018-04-11T02:24:53.650965000,2018-04-11T02:24:53.789461000,43,00:00:00.138496000
2018-04-11T02:25:07.362069000,2018-04-11T02:25:07.436053000,16,00:00:00.073984000
2018-04-11T02:25:14.686485000,2018-04-11T02:25:14.760469000,19,00:00:00.073984000
2018-04-11T02:25:22.010901000,2018-04-11T02:25:22.103317000,23,00:00:00.092416000
2018-04-11T02:25:31.160085000,2018-04-11T02:25:31.224853000,14,00:00:00.064768000
2018-04-11T02:25:37.572117000,2018-04-11T02:25:37.729045000,50,00:00:00.156928000
2018-04-11T02:25:53.107989000,2018-04-11T02:25:53.264917000,49,00:00:00.156928000
2018-04-11T02:26:08.643861000,2018-04-11T02:26:08.773141000,38,00:00:00.129280000
2018-04-11T02:26:21.442581000,2018-04-11T02:26:21.534997000,23,00:00:00.092416000
2018-04-11T02:26:30.591765000,2018-04-11T02:26:30.684181000,26,00:00:00.092416000
2018-04-11T02:26:39.740949000,2018-04-11T02:26:39.824149000,20,00:00:00.083200000
2018-04-11T02:26:47.977749000,2018-04-11T02:26:48.107029000,39,00:00:00.129280000
2018-04-11T02:27:00.776469000,2018-04-11T02:27:00.905749000,37,00:00:00.129280000
2018-04-11T02:27:13.575189000,2018-04-11T02:27:13.658389000,21,00:00:00.083200000
2018-04-11T02:27:21.811989000,2018-04-11T02:27:21.885973000,18,00:00:00.073984000
2018-04-11T02:27:29.136405000,2018-04-11T02:27:29.238037000,27,00:00:00.101631999
2018-04-11T02:27:39.197973000,2018-04-11T02:27:39.308821000,31,00:00:00.110848000
2018-04-11T02:27:50.171925000,2018-04-11T02:27:50.282773000,33,00:00:00.110848000
2018-04-11T02:28:01.145877000,2018-04-11T02:28:01.302805000,50,00:00:00.156928000
2018-04-11T02:28:16.681749000,2018-04-11T02:28:16.811029000,37,00:00:00.129280000
2018-04-11T02:28:29.480469000,2018-04-11T02:28:29.637397000,49,00:00:00.156928000
2018-04-11T02:28:45.016341000,2018-04-11T02:28:45.154837000,43,00:00:00.138496000
2018-04-11T02:28:58.727445000,2018-04-11T02:28:58.875157000,47,00:00:00.147712000
2018-04-11T02:29:13.350933000,2018-04-11T02:29:13.424917000,19,00:00:00.073984000
2018-04-11T02:29:20.675349000,2018-04-11T02:29:20.758549000,22,00:00:00.083200000
2018-04-11T02:29:28.912149000,2018-04-11T02:29:29.069077000,49,00:00:00.156928000
2018-04-11T02:29:44.448021000,2018-04-11T02:29:44.522005000,19,00:00:00.073984000
2018-04-11T02:29:51.772437000,2018-04-11T02:29:51.846421000,17,00:00:00.073984000
2018-04-11T02:29:59.096853000,2018-04-11T02:29:59.253781000,48,00:00:00.156928000
2018-04-11T02:30:14.632725000,2018-04-11T02:30:14.780437000,46,00:00:00.147712000
2018-04-11T02:30:29.256213000,2018-04-11T02:30:29.357845000,27,00:00:00.101631999
2018-04-11T02:30:39.317781000,2018-04-11T02:30:39.447061000,39,00:00:00.129280000
2018-04-11T02:30:52.116501000,2018-04-11T02:30:52.282645000,51,00:00:00.166144000
2018-04-11T02:31:08.564757000,2018-04-11T02:31:08.638741000,18,00:00:00.073984000
2018-04-11T02:31:15.889173000,2018-04-11T02:31:15.972373000,20,00:00:00.083200000
2018-04-11T02:31:24.125973000,2018-04-11T02:31:24.273685000,47,00:00:00.147712000
2018-04-11T02:31:38.749461000,2018-04-11T02:31:38.841877000,24,00:00:00.092416000
2018-04-11T02:31:47.898645000,2018-04-11T02:31:48.055573000,48,00:00:00.156928000
2018-04-11T02:32:03.434517000,2018-04-11T02:32:03.573013000,41,00:00:00.138496000
2018-04-11T02:32:17.145621000,2018-04-11T02:32:17.219605000,16,00:00:00.073984000
2018-04-11T02:32:24.470037000,2018-04-11T02:32:24.553237000,22,00:00:00.083200000
2018-04-11T02:32:32.706837000,2018-04-11T02:32:32.854549000,45,00:00:00.147712000
2018-04-11T02:32:47.330325000,2018-04-11T02:32:47.468821000,42,00:00:00.138496000
2018-04-11T02:33:01.041429000,2018-04-11T02:33:01.161493000,34,00:00:00.120063999
2018-04-11T02:33:12.927765000,2018-04-11T02:33:13.075477000,47,00:00:00.147712000
2018-04-11T02:33:27.551253000,2018-04-11T02:33:27.652885000,27,00:00:00.101631999
2018-04-11T02:33:37.612821000,2018-04-11T02:33:37.732885000,34,00:00:00.120063999
2018-04-11T02:33:49.499157000,2018-04-11T02:33:49.610005000,32,00:00:00.110848000
2018-04-11T02:34:00.473109000,2018-04-11T02:34:00.611605000,42,00:00:00.138496000
2018-04-11T02:34:14.184213000,2018-04-11T02:34:14.313493000,37,00:00:00.129280000
2018-04-11T02:34:26.982933000,2018-04-11T02:34:27.075349000,24,00:00:00.092416000
2018-04-11T02:34:36.132117000,2018-04-11T02:34:36.261397000,38,00:00:00.129280000
2018-04-11T02:34:48.930837000,2018-04-11T02:34:49.078549000,45,00:00:00.147712000
2018-04-11T02:35:03.554325000,2018-04-11T02:35:03.683605000,40,00:00:00.129280000
2018-04-11T02:35:16.353045000,2018-04-11T02:35:16.491541000,41,00:00:00.138496000
2018-04-11T02:35:30.064149000,2018-04-11T02:35:30.138133000,16,00:00:00.073984000
2018-04-11T02:35:37.388565000,2018-04-11T02:35:37.471765000,22,00:00:00.083200000
2018-04-11T02:35:45.625365000,2018-04-11T02:35:45.690133000,14,00:00:00.064768000
2018-04-11T02:35:52.037397000,2018-04-11T02:35:52.148245000,32,00:00:00.110848000
2018-04-11T02:36:03.011349000,2018-04-11T02:36:03.149845000,42,00:00:00.138496000
2018-04-11T02:36:16.722453000,2018-04-11T02:36:16.814869000,23,00:00:00.092416000
2018-04-11T02:36:25.871637000,2018-04-11T02:36:26.028565000,48,00:00:00.156928000
2018-04-11T02:36:41.407509000,2018-04-11T02:36:41.546005000,43,00:00:00.138496000
2018-04-11T02:36:55.118613000,2018-04-11T02:36:55.238677000,35,00:00:00.120063999
2018-04-11T02:37:07.004949000,2018-04-11T02:37:07.078933000,18,00:00:00.073984000
2018-04-11T02:37:14.329365000,2018-04-11T02:37:14.430997000,29,00:00:00.101631999
2018-04-11T02:37:24.390933000,2018-04-11T02:37:24.529429000,43,00:00:00.138496000
2018-04-11T02:37:38.102037000,2018-04-11T02:37:38.203669000,28,00:00:00.101631999
2018-04-11T02:37:48.163605000,2018-04-11T02:37:48.274453000,31,00:00:00.110848000
2018-04-11T02:37:59.137557000,2018-04-11T02:37:59.266837000,40,00:00:00.129280000
2018-04-11T02:38:11.936277000,2018-04-11T02:38:12.028693000,26,00:00:00.092416000
2018-04-11T02:38:21.085461000,2018-04-11T02:38:21.233173000,45,00:00:00.147712000
2018-04-11T02:38:35.708949000,2018-04-11T02:38:35.829013000,35,00:00:00.120063999
2018-04-11T02:38:47.595285000,2018-04-11T02:38:47.696917000,29,00:00:00.101631999
2018-04-11T02:38:57.656853000,2018-04-11T02:38:57.758485000,27,00:00:00.101631999
2018-04-11T02:39:07.718421000,2018-04-11T02:39:07.829269000,32,00:00:00.110848000
2018-04-11T02:39:18.692373000,2018-04-11T02:39:18.840085000,47,00:00:00.147712000
2018-04-11T02:39:33.315861000,2018-04-11T02:39:33.399061000,21,00:00:00.083200000
2018-04-11T02:39:41.552661000,2018-04-11T02:39:41.663509000,33,00:00:00.110848000
2018-04-11T02:39:52.526613000,2018-04-11T02:39:52.646677000,34,00:00:00.120063999
2018-04-11T02:40:04.412949000,2018-04-11T02:40:04.523797000,32,00:00:00.110848000
2018-04-11T02:40:15.386901000,2018-04-11T02:40:15.470101000,22,00:00:00.083200000
2018-04-11T02:40:23.623701000,2018-04-11T02:40:23.688469000,15,00:00:00.064768000
2018-04-11T02:40:30.035733000,2018-04-11T02:40:30.183445000,44,00:00:00.147712000
2018-04-11T02:40:44.659221000,2018-04-11T02:40:44.770069000,30,00:00:00.110848000
2018-04-11T02:40:55.633173000,2018-04-11T02:40:55.790101000,48,00:00:00.156928000
2018-04-11T02:41:11.169045000,2018-04-11T02:41:11.325973000,48,00:00:00.156928000
2018-04-11T02:41:26.704917000,2018-04-11T02:41:26.788117000,20,00:00:00.083200000
2018-04-11T02:41:34.941717000,2018-04-11T02:41:35.034133000,26,00:00:00.092416000
2018-04-11T02:41:44.090901000,2018-04-11T02:41:44.238613000,44,00:00:00.147712000
2018-04-11T02:41:58.714389000,2018-04-11T02:41:58.797589000,21,00:00:00.083200000
2018-04-11T02:42:06.951189000,2018-04-11T02:42:07.080469000,37,00:00:00.129280000
2018-04-11T02:42:19.749909000,2018-04-11T02:42:19.814677000,15,00:00:00.064768000
2018-04-11T02:42:26.161941000,2018-04-11T02:42:26.328085000,51,00:00:00.166144000
2018-04-11T02:42:42.610197000,2018-04-11T02:42:42.711829000,28,00:00:00.101631999
2018-04-11T02:42:52.671765000,2018-04-11T02:42:52.754965000,21,00:00:00.083200000
2018-04-11T02:43:00.908565000,2018-04-11T02:43:01.010197000,28,00:00:00.101631999
2018-04-11T02:43:10.970133000,2018-04-11T02:43:11.117845000,46,00:00:00.147712000
2018-04-11T02:43:25.593621000,2018-04-11T02:43:25.667605000,17,00:00:00.073984000
2018-04-11T02:43:32.918037000,2018-04-11T02:43:33.065749000,47,00:00:00.147712000
2018-04-11T02:43:47.541525000,2018-04-11T02:43:47.615509000,17,00:00:00.073984000
2018-04-11T02:43:54.865941000,2018-04-11T02:43:54.967573000,28,00:00:00.101631999
2018-04-11T02:44:04.927509000,2018-04-11T02:44:05.038357000,31,00:00:00.110848000
2018-04-11T02:44:15.901461000,2018-04-11T02:44:16.021525000,36,00:00:00.120063999
2018-04-11T02:44:27.787797000,2018-04-11T02:44:27.861781000,19,00:00:00.073984000
2018-04-11T02:44:35.112213000,2018-04-11T02:44:35.250709000,41,00:00:00.138496000
2018-04-11T02:44:48.823317000,2018-04-11T02:44:48.961813000,43,00:00:00.138496000
2018-04-11T02:45:02.534421000,2018-04-11T02:45:02.645269000,31,00:00:00.110848000
2018-04-11T02:45:13.508373000,2018-04-11T02:45:13.656085000,46,00:00:00.147712000
2018-04-11T02:45:28.131861000,2018-04-11T02:45:28.270357000,43,00:00:00.138496000
2018-04-11T02:45:41.842965000,2018-04-11T02:45:41.926165000,22,00:00:00.083200000
2018-04-11T02:45:50.079765000,2018-04-11T02:45:50.236693000,50,00:00:00.156928000
2018-04-11T02:46:05.615637000,2018-04-11T02:46:05.772565000,50,00:00:00.156928000
2018-04-11T02:46:21.151509000,2018-04-11T02:46:21.280789000,37,00:00:00.129280000
2018-04-11T02:46:33.950229000,2018-04-11T02:46:34.079509000,39,00:00:00.129280000
2018-04-11T02:46:46.748949000,2018-04-11T02:46:46.832149000,21,00:00:00.083200000
2018-04-11T02:46:54.985749000,2018-04-11T02:46:55.124245000,42,00:00:00.138496000
2018-04-11T02:47:08.696853000,2018-04-11T02:47:08.770837000,19,00:00:00.073984000
2018-04-11T02:47:16.021269000,2018-04-11T02:47:16.141333000,35,00:00:00.120063999
2018-04-11T02:47:27.907605000,2018-04-11T02:47:28.046101000,42,00:00:00.138496000
2018-04-11T02:47:41.618709000,2018-04-11T02:47:41.747989000,38,00:00:00.129280000
2018-04-11T02:47:54.417429000,2018-04-11T02:47:54.519061000,28,00:00:00.101631999
2018-04-11T02:48:04.478997000,2018-04-11T02:48:04.562197000,22,00:00:00.083200000
2018-04-11T02:48:12.715797000,2018-04-11T02:48:12.863509000,45,00:00:00.147712000
2018-04-11T02:48:27.339285000,2018-04-11T02:48:27.505429000,51,00:00:00.166144000
2018-04-11T02:48:43.787541000,2018-04-11T02:48:43.898389000,32,00:00:00.110848000
2018-04-11T02:48:54.761493000,2018-04-11T02:48:54.853909000,25,00:00:00.092416000
2018-04-11T02:49:03.910677000,2018-04-11T02:49:03.984661000,19,00:00:00.073984000
2018-04-11T02:49:11.235093000,2018-04-11T02:49:11.364373000,39,00:00:00.129280000
2018-04-11T02:49:24.033813000,2018-04-11T02:49:24.107797000,16,00:00:00.073984000
2018-04-11T02:49:31.358229000,2018-04-11T02:49:31.515157000,48,00:00:00.156928000
2018-04-11T02:49:46.894101000,2018-04-11T02:49:47.041813000,45,00:00:00.147712000
2018-04-11T02:50:01.517589000,2018-04-11T02:50:01.656085000,43,00:00:00.138496000
2018-04-11T02:50:15.228693000,2018-04-11T02:50:15.339541000,33,00:00:00.110848000
2018-04-11T02:50:26.202645000,2018-04-11T02:50:26.359573000,48,00:00:00.156928000
2018-04-11T02:50:41.738517000,2018-04-11T02:50:41.877013000,42,00:00:00.138496000
2018-04-11T02:50:55.449621000,2018-04-11T02:50:55.542037000,26,00:00:00.092416000
2018-04-11T02:51:04.598805000,2018-04-11T02:51:04.682005000,22,00:00:00.083200000
2018-04-11T02:51:12.835605000,2018-04-11T02:51:12.937237000,28,00:00:00.101631999
2018-04-11T02:51:22.897173000,2018-04-11T02:51:22.980373000,21,00:00:00.083200000
2018-04-11T02:51:31.133973000,2018-04-11T02:51:31.235605000,29,00:00:00.101631999
2018-04-11T02:51:41.195541000,2018-04-11T02:51:41.324821000,37,00:00:00.129280000
2018-04-11T02:51:53.994261000,2018-04-11T02:51:54.132757000,42,00:00:00.138496000
2018-04-11T02:52:07.705365000,2018-04-11T02:52:07.834645000,40,00:00:00.129280000
2018-04-11T02:52:20.504085000,2018-04-11T02:52:20.578069000,16,00:00:00.073984000
2018-04-11T02:52:27.828501000,2018-04-11T02:52:27.985429000,49,00:00:00.156928000
2018-04-11T02:52:43.364373000,2018-04-11T02:52:43.429141000,14,00:00:00.064768000
2018-04-11T02:52:49.776405000,2018-04-11T02:52:49.896469000,36,00:00:00.120063999
2018-04-11T02:53:01.662741000,2018-04-11T02:53:01.764373000,28,00:00:00.101631999
2018-04-11T02:53:11.724309000,2018-04-11T02:53:11.835157000,30,00:00:00.110848000
2018-04-11T02:53:22.698261000,2018-04-11T02:53:22.809109000,33,00:00:00.110848000
2018-04-11T02:53:33.672213000,2018-04-11T02:53:33.746197000,17,00:00:00.073984000
2018-04-11T02:53:40.996629000,2018-04-11T02:53:41.153557000,49,00:00:00.156928000
2018-04-11T02:53:56.532501000,2018-04-11T02:53:56.615701000,20,00:00:00.083200000
2018-04-11T02:54:04.769301000,2018-04-11T02:54:04.880149000,32,00:00:00.110848000
2018-04-11T02:54:15.743253000,2018-04-11T02:54:15.863317000,36,00:00:00.120063999
