Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:56.145445000,2018-04-11T01:58:56.293157000,44,00:00:00.147712000
2018-04-11T01:59:10.768933000,2018-04-11T01:59:10.916645000,44,00:00:00.147712000
2018-04-11T01:59:25.392421000,2018-04-11T01:59:25.494053000,29,00:00:00.101631999
2018-04-11T01:59:35.453989000,2018-04-11T01:59:35.583269000,37,00:00:00.129280000
2018-04-11T01:59:48.252709000,2018-04-11T01:59:48.409637000,49,00:00:00.156928000
2018-04-11T02:00:03.788581000,2018-04-11T02:00:03.927077000,41,00:00:00.138496000
2018-04-11T02:00:17.499685000,2018-04-11T02:00:17.582885000,20,00:00:00.083200000
2018-04-11T02:00:25.736485000,2018-04-11T02:00:25.856549000,34,00:00:00.120063999
2018-04-11T02:00:37.622821000,2018-04-11T02:00:37.752101000,37,00:00:00.129280000
2018-04-11T02:00:50.421541000,2018-04-11T02:00:50.560037000,42,00:00:00.138496000
2018-04-11T02:01:04.132645000,2018-04-11T02:01:04.298789000,51,00:00:00.166144000
2018-04-11T02:01:20.580901000,2018-04-11T02:01:20.700965000,34,00:00:00.120063999
2018-04-11T02:01:32.467237000,2018-04-11T02:01:32.578085000,33,00:00:00.110848000
2018-04-11T02:01:43.441189000,2018-04-11T02:01:43.570469000,37,00:00:00.129280000
2018-04-11T02:01:56.239909000,2018-04-11T02:01:56.350757000,30,00:00:00.110848000
2018-04-11T02:02:07.213861000,2018-04-11T02:02:07.352357000,43,00:00:00.138496000
2018-04-11T02:02:20.924965000,2018-04-11T02:02:20.989733000,15,00:00:00.064768000
2018-04-11T02:02:27.336997000,2018-04-11T02:02:27.429413000,23,00:00:00.092416000
2018-04-11T02:02:36.486181000,2018-04-11T02:02:36.569381000,21,00:00:00.083200000
2018-04-11T02:02:44.722981000,2018-04-11T02:02:44.815397000,24,00:00:00.092416000
2018-04-11T02:02:53.872165000,2018-04-11T02:02:54.038309000,51,00:00:00.166144000
2018-04-11T02:03:10.320421000,2018-04-11T02:03:10.422053000,28,00:00:00.101631999
2018-04-11T02:03:20.381989000,2018-04-11T02:03:20.529701000,46,00:00:00.147712000
2018-04-11T02:03:35.005477000,2018-04-11T02:03:35.097893000,25,00:00:00.092416000
2018-04-11T02:03:44.154661000,2018-04-11T02:03:44.311589000,50,00:00:00.156928000
2018-04-11T02:03:59.690533000,2018-04-11T02:03:59.819813000,38,00:00:00.129280000
2018-04-11T02:04:12.489253000,2018-04-11T02:04:12.618533000,37,00:00:00.129280000
2018-04-11T02:04:25.287973000,2018-04-11T02:04:25.408037000,34,00:00:00.120063999
2018-04-11T02:04:37.174309000,2018-04-11T02:04:37.331237000,50,00:00:00.156928000
2018-04-11T02:04:52.710181000,2018-04-11T02:04:52.793381000,22,00:00:00.083200000
2018-04-11T02:05:00.946981000,2018-04-11T02:05:01.011749000,15,00:00:00.064768000
2018-04-11T02:05:07.359013000,2018-04-11T02:05:07.451429000,24,00:00:00.092416000
2018-04-11T02:05:16.508197000,2018-04-11T02:05:16.609829000,29,00:00:00.101631999
2018-04-11T02:05:26.569765000,2018-04-11T02:05:26.699045000,40,00:00:00.129280000
2018-04-11T02:05:39.368485000,2018-04-11T02:05:39.470117000,27,00:00:00.101631999
2018-04-11T02:05:49.430053000,2018-04-11T02:05:49.568549000,43,00:00:00.138496000
2018-04-11T02:06:03.141157000,2018-04-11T02:06:03.233573000,23,00:00:00.092416000
2018-04-11T02:06:12.290341000,2018-04-11T02:06:12.364325000,18,00:00:00.073984000
2018-04-11T02:06:19.614757000,2018-04-11T02:06:19.744037000,39,00:00:00.129280000
2018-04-11T02:06:32.413477000,2018-04-11T02:06:32.524325000,31,00:00:00.110848000
2018-04-11T02:06:43.387429000,2018-04-11T02:06:43.507493000,35,00:00:00.120063999
2018-04-11T02:06:55.273765000,2018-04-11T02:06:55.430693000,49,00:00:00.156928000
2018-04-11T02:07:10.809637000,2018-04-11T02:07:10.920485000,31,00:00:00.110848000
2018-04-11T02:07:21.783589000,2018-04-11T02:07:21.866789000,22,00:00:00.083200000
2018-04-11T02:07:30.020389000,2018-04-11T02:07:30.122021000,27,00:00:00.101631999
2018-04-11T02:07:40.081957000,2018-04-11T02:07:40.238885000,50,00:00:00.156928000
2018-04-11T02:07:55.617829000,2018-04-11T02:07:55.728677000,30,00:00:00.110848000
2018-04-11T02:08:06.591781000,2018-04-11T02:08:06.702629000,33,00:00:00.110848000
2018-04-11T02:08:17.565733000,2018-04-11T02:08:17.713445000,44,00:00:00.147712000
2018-04-11T02:08:32.189221000,2018-04-11T02:08:32.263205000,18,00:00:00.073984000
2018-04-11T02:08:39.513637000,2018-04-11T02:08:39.615269000,27,00:00:00.101631999
2018-04-11T02:08:49.575205000,2018-04-11T02:08:49.704485000,40,00:00:00.129280000
2018-04-11T02:09:02.373925000,2018-04-11T02:09:02.457125000,20,00:00:00.083200000
2018-04-11T02:09:10.610725000,2018-04-11T02:09:10.721573000,31,00:00:00.110848000
2018-04-11T02:09:21.584677000,2018-04-11T02:09:21.658661000,16,00:00:00.073984000
2018-04-11T02:09:28.909093000,2018-04-11T02:09:29.038373000,38,00:00:00.129280000
2018-04-11T02:09:41.707813000,2018-04-11T02:09:41.781797000,19,00:00:00.073984000
2018-04-11T02:09:49.032229000,2018-04-11T02:09:49.170725000,43,00:00:00.138496000
2018-04-11T02:10:02.743333000,2018-04-11T02:10:02.844965000,29,00:00:00.101631999
2018-04-11T02:10:12.804901000,2018-04-11T02:10:12.924965000,35,00:00:00.120063999
2018-04-11T02:10:24.691237000,2018-04-11T02:10:24.802085000,30,00:00:00.110848000
2018-04-11T02:10:35.665189000,2018-04-11T02:10:35.803685000,42,00:00:00.138496000
2018-04-11T02:10:49.376293000,2018-04-11T02:10:49.459493000,22,00:00:00.083200000
2018-04-11T02:10:57.613093000,2018-04-11T02:10:57.705509000,23,00:00:00.092416000
2018-04-11T02:11:06.762277000,2018-04-11T02:11:06.863909000,27,00:00:00.101631999
2018-04-11T02:11:16.823845000,2018-04-11T02:11:16.980773000,49,00:00:00.156928000
2018-04-11T02:11:32.359717000,2018-04-11T02:11:32.442917000,20,00:00:00.083200000
2018-04-11T02:11:40.596517000,2018-04-11T02:11:40.725797000,37,00:00:00.129280000
2018-04-11T02:11:53.395237000,2018-04-11T02:11:53.533733000,42,00:00:00.138496000
2018-04-11T02:12:07.106341000,2018-04-11T02:12:07.235621000,38,00:00:00.129280000
2018-04-11T02:12:19.905061000,2018-04-11T02:12:20.052773000,44,00:00:00.147712000
2018-04-11T02:12:34.528549000,2018-04-11T02:12:34.657829000,40,00:00:00.129280000
2018-04-11T02:12:47.327269000,2018-04-11T02:12:47.438117000,32,00:00:00.110848000
2018-04-11T02:12:58.301221000,2018-04-11T02:12:58.402853000,29,00:00:00.101631999
2018-04-11T02:13:08.362789000,2018-04-11T02:13:08.482853000,34,00:00:00.120063999
2018-04-11T02:13:20.249125000,2018-04-11T02:13:20.396837000,44,00:00:00.147712000
2018-04-11T02:13:34.872613000,2018-04-11T02:13:34.974245000,27,00:00:00.101631999
2018-04-11T02:13:44.934181000,2018-04-11T02:13:45.045029000,30,00:00:00.110848000
2018-04-11T02:13:55.908133000,2018-04-11T02:13:56.018981000,30,00:00:00.110848000
2018-04-11T02:14:06.882085000,2018-04-11T02:14:07.011365000,38,00:00:00.129280000
2018-04-11T02:14:19.680805000,2018-04-11T02:14:19.828517000,45,00:00:00.147712000
2018-04-11T02:14:34.304293000,2018-04-11T02:14:34.433573000,40,00:00:00.129280000
2018-04-11T02:14:47.103013000,2018-04-11T02:14:47.259941000,50,00:00:00.156928000
2018-04-11T02:15:02.638885000,2018-04-11T02:15:02.722085000,21,00:00:00.083200000
2018-04-11T02:15:10.875685000,2018-04-11T02:15:11.004965000,40,00:00:00.129280000
2018-04-11T02:15:23.674405000,2018-04-11T02:15:23.776037000,28,00:00:00.101631999
2018-04-11T02:15:33.735973000,2018-04-11T02:15:33.865253000,37,00:00:00.129280000
2018-04-11T02:15:46.534693000,2018-04-11T02:15:46.691621000,48,00:00:00.156928000
2018-04-11T02:16:02.070565000,2018-04-11T02:16:02.199845000,40,00:00:00.129280000
2018-04-11T02:16:14.869285000,2018-04-11T02:16:14.980133000,31,00:00:00.110848000
2018-04-11T02:16:25.843237000,2018-04-11T02:16:25.944869000,28,00:00:00.101631999
2018-04-11T02:16:35.904805000,2018-04-11T02:16:36.052517000,44,00:00:00.147712000
2018-04-11T02:16:50.528293000,2018-04-11T02:16:50.620709000,25,00:00:00.092416000
2018-04-11T02:16:59.677477000,2018-04-11T02:16:59.825189000,45,00:00:00.147712000
2018-04-11T02:17:14.300965000,2018-04-11T02:17:14.457893000,48,00:00:00.156928000
2018-04-11T02:17:29.836837000,2018-04-11T02:17:29.901605000,15,00:00:00.064768000
2018-04-11T02:17:36.248869000,2018-04-11T02:17:36.332069000,22,00:00:00.083200000
2018-04-11T02:17:44.485669000,2018-04-11T02:17:44.568869000,21,00:00:00.083200000
2018-04-11T02:17:52.722469000,2018-04-11T02:17:52.796453000,17,00:00:00.073984000
2018-04-11T02:18:00.046885000,2018-04-11T02:18:00.157733000,31,00:00:00.110848000
2018-04-11T02:18:11.020837000,2018-04-11T02:18:11.094821000,19,00:00:00.073984000
2018-04-11T02:18:18.345253000,2018-04-11T02:18:18.446885000,27,00:00:00.101631999
2018-04-11T02:18:28.406821000,2018-04-11T02:18:28.480805000,19,00:00:00.073984000
2018-04-11T02:18:35.731237000,2018-04-11T02:18:35.851301000,35,00:00:00.120063999
2018-04-11T02:18:47.617573000,2018-04-11T02:18:47.737637000,34,00:00:00.120063999
2018-04-11T02:18:59.503909000,2018-04-11T02:18:59.660837000,48,00:00:00.156928000
2018-04-11T02:19:15.039781000,2018-04-11T02:19:15.196709000,49,00:00:00.156928000
2018-04-11T02:19:30.575653000,2018-04-11T02:19:30.658853000,21,00:00:00.083200000
2018-04-11T02:19:38.812453000,2018-04-11T02:19:38.969381000,48,00:00:00.156928000
2018-04-11T02:19:54.348325000,2018-04-11T02:19:54.440741000,25,00:00:00.092416000
2018-04-11T02:20:03.497509000,2018-04-11T02:20:03.580709000,20,00:00:00.083200000
2018-04-11T02:20:11.734309000,2018-04-11T02:20:11.817509000,20,00:00:00.083200000
2018-04-11T02:20:19.971109000,2018-04-11T02:20:20.118821000,44,00:00:00.147712000
2018-04-11T02:20:34.594597000,2018-04-11T02:20:34.733093000,41,00:00:00.138496000
2018-04-11T02:20:48.305701000,2018-04-11T02:20:48.434981000,40,00:00:00.129280000
2018-04-11T02:21:01.104421000,2018-04-11T02:21:01.187621000,22,00:00:00.083200000
2018-04-11T02:21:09.341221000,2018-04-11T02:21:09.498149000,50,00:00:00.156928000
2018-04-11T02:21:24.877093000,2018-04-11T02:21:25.024805000,44,00:00:00.147712000
2018-04-11T02:21:39.500581000,2018-04-11T02:21:39.657509000,50,00:00:00.156928000
2018-04-11T02:21:55.036453000,2018-04-11T02:21:55.119653000,20,00:00:00.083200000
2018-04-11T02:22:03.273253000,2018-04-11T02:22:03.393317000,34,00:00:00.120063999
2018-04-11T02:22:15.159589000,2018-04-11T02:22:15.224357000,15,00:00:00.064768000
2018-04-11T02:22:21.571621000,2018-04-11T02:22:21.691685000,36,00:00:00.120063999
2018-04-11T02:22:33.457957000,2018-04-11T02:22:33.568805000,30,00:00:00.110848000
2018-04-11T02:22:44.431909000,2018-04-11T02:22:44.570405000,43,00:00:00.138496000
2018-04-11T02:22:58.143013000,2018-04-11T02:22:58.235429000,26,00:00:00.092416000
2018-04-11T02:23:07.292197000,2018-04-11T02:23:07.393829000,28,00:00:00.101631999
2018-04-11T02:23:17.353765000,2018-04-11T02:23:17.519909000,51,00:00:00.166144000
2018-04-11T02:23:33.802021000,2018-04-11T02:23:33.940517000,41,00:00:00.138496000
2018-04-11T02:23:47.513125000,2018-04-11T02:23:47.642405000,37,00:00:00.129280000
2018-04-11T02:24:00.311845000,2018-04-11T02:24:00.477989000,51,00:00:00.166144000
2018-04-11T02:24:16.760101000,2018-04-11T02:24:16.907813000,47,00:00:00.147712000
2018-04-11T02:24:31.383589000,2018-04-11T02:24:31.466789000,21,00:00:00.083200000
2018-04-11T02:24:39.620389000,2018-04-11T02:24:39.694373000,16,00:00:00.073984000
2018-04-11T02:24:46.944805000,2018-04-11T02:24:47.092517000,44,00:00:00.147712000
2018-04-11T02:25:01.568293000,2018-04-11T02:25:01.633061000,15,00:00:00.064768000
2018-04-11T02:25:07.980325000,2018-04-11T02:25:08.091173000,33,00:00:00.110848000
2018-04-11T02:25:18.954277000,2018-04-11T02:25:19.065125000,33,00:00:00.110848000
2018-04-11T02:25:29.928229000,2018-04-11T02:25:30.020645000,25,00:00:00.092416000
2018-04-11T02:25:39.077413000,2018-04-11T02:25:39.160613000,22,00:00:00.083200000
2018-04-11T02:25:47.314213000,2018-04-11T02:25:47.443493000,37,00:00:00.129280000
2018-04-11T02:26:00.112933000,2018-04-11T02:26:00.242213000,40,00:00:00.129280000
2018-04-11T02:26:12.911653000,2018-04-11T02:26:13.022501000,33,00:00:00.110848000
2018-04-11T02:26:23.885605000,2018-04-11T02:26:23.987237000,29,00:00:00.101631999
2018-04-11T02:26:33.947173000,2018-04-11T02:26:34.011941000,14,00:00:00.064768000
2018-04-11T02:26:40.359205000,2018-04-11T02:26:40.470053000,32,00:00:00.110848000
2018-04-11T02:26:51.333157000,2018-04-11T02:26:51.416357000,21,00:00:00.083200000
2018-04-11T02:26:59.569957000,2018-04-11T02:26:59.643941000,17,00:00:00.073984000
2018-04-11T02:27:06.894373000,2018-04-11T02:27:07.042085000,45,00:00:00.147712000
2018-04-11T02:27:21.517861000,2018-04-11T02:27:21.665573000,46,00:00:00.147712000
2018-04-11T02:27:36.141349000,2018-04-11T02:27:36.252197000,32,00:00:00.110848000
2018-04-11T02:27:47.115301000,2018-04-11T02:27:47.226149000,32,00:00:00.110848000
2018-04-11T02:27:58.089253000,2018-04-11T02:27:58.190885000,29,00:00:00.101631999
2018-04-11T02:28:08.150821000,2018-04-11T02:28:08.280101000,39,00:00:00.129280000
2018-04-11T02:28:20.949541000,2018-04-11T02:28:21.078821000,38,00:00:00.129280000
2018-04-11T02:28:33.748261000,2018-04-11T02:28:33.840677000,25,00:00:00.092416000
2018-04-11T02:28:42.897445000,2018-04-11T02:28:43.008293000,33,00:00:00.110848000
2018-04-11T02:28:53.871397000,2018-04-11T02:28:54.009893000,41,00:00:00.138496000
2018-04-11T02:29:07.582501000,2018-04-11T02:29:07.684133000,28,00:00:00.101631999
2018-04-11T02:29:17.644069000,2018-04-11T02:29:17.791781000,46,00:00:00.147712000
2018-04-11T02:29:32.267557000,2018-04-11T02:29:32.341541000,19,00:00:00.073984000
2018-04-11T02:29:39.591973000,2018-04-11T02:29:39.684389000,24,00:00:00.092416000
2018-04-11T02:29:48.741157000,2018-04-11T02:29:48.898085000,49,00:00:00.156928000
2018-04-11T02:30:04.277029000,2018-04-11T02:30:04.406309000,38,00:00:00.129280000
2018-04-11T02:30:17.075749000,2018-04-11T02:30:17.205029000,40,00:00:00.129280000
2018-04-11T02:30:29.874469000,2018-04-11T02:30:29.976101000,28,00:00:00.101631999
2018-04-11T02:30:39.936037000,2018-04-11T02:30:40.019237000,20,00:00:00.083200000
2018-04-11T02:30:48.172837000,2018-04-11T02:30:48.283685000,31,00:00:00.110848000
2018-04-11T02:30:59.146789000,2018-04-11T02:30:59.294501000,44,00:00:00.147712000
2018-04-11T02:31:13.770277000,2018-04-11T02:31:13.899557000,37,00:00:00.129280000
2018-04-11T02:31:26.568997000,2018-04-11T02:31:26.707493000,42,00:00:00.138496000
2018-04-11T02:31:40.280101000,2018-04-11T02:31:40.354085000,18,00:00:00.073984000
2018-04-11T02:31:47.604517000,2018-04-11T02:31:47.678501000,17,00:00:00.073984000
2018-04-11T02:31:54.928933000,2018-04-11T02:31:55.030565000,28,00:00:00.101631999
2018-04-11T02:32:04.990501000,2018-04-11T02:32:05.128997000,41,00:00:00.138496000
2018-04-11T02:32:18.701605000,2018-04-11T02:32:18.766373000,14,00:00:00.064768000
2018-04-11T02:32:25.113637000,2018-04-11T02:32:25.187621000,16,00:00:00.073984000
2018-04-11T02:32:32.438053000,2018-04-11T02:32:32.576549000,42,00:00:00.138496000
2018-04-11T02:32:46.149157000,2018-04-11T02:32:46.287653000,41,00:00:00.138496000
2018-04-11T02:32:59.860261000,2018-04-11T02:32:59.989541000,37,00:00:00.129280000
2018-04-11T02:33:12.658981000,2018-04-11T02:33:12.806693000,47,00:00:00.147712000
2018-04-11T02:33:27.282469000,2018-04-11T02:33:27.402533000,35,00:00:00.120063999
2018-04-11T02:33:39.168805000,2018-04-11T02:33:39.233573000,15,00:00:00.064768000
2018-04-11T02:33:45.580837000,2018-04-11T02:33:45.737765000,50,00:00:00.156928000
2018-04-11T02:34:01.116709000,2018-04-11T02:34:01.209125000,23,00:00:00.092416000
2018-04-11T02:34:10.265893000,2018-04-11T02:34:10.367525000,29,00:00:00.101631999
2018-04-11T02:34:20.327461000,2018-04-11T02:34:20.475173000,44,00:00:00.147712000
2018-04-11T02:34:34.950949000,2018-04-11T02:34:35.071013000,34,00:00:00.120063999
2018-04-11T02:34:46.837285000,2018-04-11T02:34:46.911269000,17,00:00:00.073984000
2018-04-11T02:34:54.161701000,2018-04-11T02:34:54.281765000,34,00:00:00.120063999
2018-04-11T02:35:06.048037000,2018-04-11T02:35:06.149669000,29,00:00:00.101631999
2018-04-11T02:35:16.109605000,2018-04-11T02:35:16.238885000,40,00:00:00.129280000
2018-04-11T02:35:28.908325000,2018-04-11T02:35:28.991525000,22,00:00:00.083200000
2018-04-11T02:35:37.145125000,2018-04-11T02:35:37.209893000,14,00:00:00.064768000
2018-04-11T02:35:43.557157000,2018-04-11T02:35:43.704869000,44,00:00:00.147712000
2018-04-11T02:35:58.180645000,2018-04-11T02:35:58.254629000,18,00:00:00.073984000
2018-04-11T02:36:05.505061000,2018-04-11T02:36:05.579045000,18,00:00:00.073984000
2018-04-11T02:36:12.829477000,2018-04-11T02:36:12.958757000,38,00:00:00.129280000
2018-04-11T02:36:25.628197000,2018-04-11T02:36:25.729829000,28,00:00:00.101631999
2018-04-11T02:36:35.689765000,2018-04-11T02:36:35.809829000,35,00:00:00.120063999
2018-04-11T02:36:47.576101000,2018-04-11T02:36:47.742245000,51,00:00:00.166144000
2018-04-11T02:37:04.024357000,2018-04-11T02:37:04.153637000,40,00:00:00.129280000
2018-04-11T02:37:16.823077000,2018-04-11T02:37:16.952357000,40,00:00:00.129280000
2018-04-11T02:37:29.621797000,2018-04-11T02:37:29.732645000,31,00:00:00.110848000
2018-04-11T02:37:40.595749000,2018-04-11T02:37:40.743461000,44,00:00:00.147712000
2018-04-11T02:37:55.219237000,2018-04-11T02:37:55.284005000,14,00:00:00.064768000
2018-04-11T02:38:01.631269000,2018-04-11T02:38:01.723685000,26,00:00:00.092416000
2018-04-11T02:38:10.780453000,2018-04-11T02:38:10.928165000,46,00:00:00.147712000
2018-04-11T02:38:25.403941000,2018-04-11T02:38:25.533221000,40,00:00:00.129280000
2018-04-11T02:38:38.202661000,2018-04-11T02:38:38.295077000,25,00:00:00.092416000
2018-04-11T02:38:47.351845000,2018-04-11T02:38:47.499557000,44,00:00:00.147712000
2018-04-11T02:39:01.975333000,2018-04-11T02:39:02.123045000,45,00:00:00.147712000
2018-04-11T02:39:16.598821000,2018-04-11T02:39:16.755749000,49,00:00:00.156928000
2018-04-11T02:39:32.134693000,2018-04-11T02:39:32.208677000,17,00:00:00.073984000
2018-04-11T02:39:39.459109000,2018-04-11T02:39:39.597605000,41,00:00:00.138496000
2018-04-11T02:39:53.170213000,2018-04-11T02:39:53.271845000,27,00:00:00.101631999
2018-04-11T02:40:03.231781000,2018-04-11T02:40:03.379493000,44,00:00:00.147712000
2018-04-11T02:40:17.855269000,2018-04-11T02:40:17.975333000,35,00:00:00.120063999
2018-04-11T02:40:29.741605000,2018-04-11T02:40:29.861669000,34,00:00:00.120063999
2018-04-11T02:40:41.627941000,2018-04-11T02:40:41.748005000,35,00:00:00.120063999
2018-04-11T02:40:53.514277000,2018-04-11T02:40:53.643557000,40,00:00:00.129280000
2018-04-11T02:41:06.312997000,2018-04-11T02:41:06.423845000,33,00:00:00.110848000
2018-04-11T02:41:17.286949000,2018-04-11T02:41:17.425445000,42,00:00:00.138496000
2018-04-11T02:41:30.998053000,2018-04-11T02:41:31.136549000,42,00:00:00.138496000
2018-04-11T02:41:44.709157000,2018-04-11T02:41:44.829221000,34,00:00:00.120063999
2018-04-11T02:41:56.595493000,2018-04-11T02:41:56.743205000,44,00:00:00.147712000
2018-04-11T02:42:11.218981000,2018-04-11T02:42:11.320613000,28,00:00:00.101631999
2018-04-11T02:42:21.280549000,2018-04-11T02:42:21.400613000,35,00:00:00.120063999
2018-04-11T02:42:33.166885000,2018-04-11T02:42:33.240869000,18,00:00:00.073984000
2018-04-11T02:42:40.491301000,2018-04-11T02:42:40.602149000,33,00:00:00.110848000
2018-04-11T02:42:51.465253000,2018-04-11T02:42:51.585317000,35,00:00:00.120063999
2018-04-11T02:43:03.351589000,2018-04-11T02:43:03.425573000,19,00:00:00.073984000
2018-04-11T02:43:10.676005000,2018-04-11T02:43:10.832933000,48,00:00:00.156928000
2018-04-11T02:43:26.211877000,2018-04-11T02:43:26.285861000,17,00:00:00.073984000
2018-04-11T02:43:33.536293000,2018-04-11T02:43:33.665573000,40,00:00:00.129280000
2018-04-11T02:43:46.335013000,2018-04-11T02:43:46.445861000,32,00:00:00.110848000
2018-04-11T02:43:57.308965000,2018-04-11T02:43:57.456677000,46,00:00:00.147712000
2018-04-11T02:44:11.932453000,2018-04-11T02:44:12.043301000,32,00:00:00.110848000
2018-04-11T02:44:22.906405000,2018-04-11T02:44:23.008037000,29,00:00:00.101631999
2018-04-11T02:44:32.967973000,2018-04-11T02:44:33.106469000,42,00:00:00.138496000
2018-04-11T02:44:46.679077000,2018-04-11T02:44:46.817573000,41,00:00:00.138496000
2018-04-11T02:45:00.390181000,2018-04-11T02:45:00.473381000,21,00:00:00.083200000
2018-04-11T02:45:08.626981000,2018-04-11T02:45:08.700965000,16,00:00:00.073984000
2018-04-11T02:45:15.951397000,2018-04-11T02:45:16.025381000,17,00:00:00.073984000
2018-04-11T02:45:23.275813000,2018-04-11T02:45:23.414309000,43,00:00:00.138496000
2018-04-11T02:45:36.986917000,2018-04-11T02:45:37.060901000,18,00:00:00.073984000
2018-04-11T02:45:44.311333000,2018-04-11T02:45:44.412965000,28,00:00:00.101631999
2018-04-11T02:45:54.372901000,2018-04-11T02:45:54.446885000,16,00:00:00.073984000
2018-04-11T02:46:01.697317000,2018-04-11T02:46:01.835813000,43,00:00:00.138496000
2018-04-11T02:46:15.408421000,2018-04-11T02:46:15.482405000,17,00:00:00.073984000
2018-04-11T02:46:22.732837000,2018-04-11T02:46:22.797605000,15,00:00:00.064768000
2018-04-11T02:46:29.144869000,2018-04-11T02:46:29.292581000,44,00:00:00.147712000
2018-04-11T02:46:43.768357000,2018-04-11T02:46:43.916069000,47,00:00:00.147712000
2018-04-11T02:46:58.391845000,2018-04-11T02:46:58.539557000,45,00:00:00.147712000
2018-04-11T02:47:13.015333000,2018-04-11T02:47:13.172261000,48,00:00:00.156928000
2018-04-11T02:47:28.551205000,2018-04-11T02:47:28.671269000,36,00:00:00.120063999
2018-04-11T02:47:40.437541000,2018-04-11T02:47:40.502309000,15,00:00:00.064768000
2018-04-11T02:47:46.849573000,2018-04-11T02:47:46.978853000,39,00:00:00.129280000
2018-04-11T02:47:59.648293000,2018-04-11T02:47:59.777573000,39,00:00:00.129280000
2018-04-11T02:48:12.447013000,2018-04-11T02:48:12.576293000,37,00:00:00.129280000
2018-04-11T02:48:25.245733000,2018-04-11T02:48:25.319717000,16,00:00:00.073984000
2018-04-11T02:48:32.570149000,2018-04-11T02:48:32.644133000,17,00:00:00.073984000
2018-04-11T02:48:39.894565000,2018-04-11T02:48:40.023845000,39,00:00:00.129280000
2018-04-11T02:48:52.693285000,2018-04-11T02:48:52.785701000,24,00:00:00.092416000
2018-04-11T02:49:01.842469000,2018-04-11T02:49:01.990181000,46,00:00:00.147712000
2018-04-11T02:49:16.465957000,2018-04-11T02:49:16.595237000,38,00:00:00.129280000
2018-04-11T02:49:29.264677000,2018-04-11T02:49:29.412389000,44,00:00:00.147712000
2018-04-11T02:49:43.888165000,2018-04-11T02:49:43.962149000,16,00:00:00.073984000
2018-04-11T02:49:51.212581000,2018-04-11T02:49:51.351077000,42,00:00:00.138496000
2018-04-11T02:50:04.923685000,2018-04-11T02:50:05.025317000,27,00:00:00.101631999
2018-04-11T02:50:14.985253000,2018-04-11T02:50:15.096101000,31,00:00:00.110848000
2018-04-11T02:50:25.959205000,2018-04-11T02:50:26.042405000,20,00:00:00.083200000
2018-04-11T02:50:34.196005000,2018-04-11T02:50:34.297637000,27,00:00:00.101631999
2018-04-11T02:50:44.257573000,2018-04-11T02:50:44.331557000,16,00:00:00.073984000
2018-04-11T02:50:51.581989000,2018-04-11T02:50:51.683621000,28,00:00:00.101631999
2018-04-11T02:51:01.643557000,2018-04-11T02:51:01.763621000,35,00:00:00.120063999
2018-04-11T02:51:13.529893000,2018-04-11T02:51:13.649957000,34,00:00:00.120063999
2018-04-11T02:51:25.416229000,2018-04-11T02:51:25.545509000,38,00:00:00.129280000
2018-04-11T02:51:38.214949000,2018-04-11T02:51:38.362661000,44,00:00:00.147712000
2018-04-11T02:51:52.838437000,2018-04-11T02:51:52.995365000,50,00:00:00.156928000
2018-04-11T02:52:08.374309000,2018-04-11T02:52:08.466725000,24,00:00:00.092416000
2018-04-11T02:52:17.523493000,2018-04-11T02:52:17.661989000,43,00:00:00.138496000
2018-04-11T02:52:31.234597000,2018-04-11T02:52:31.363877000,37,00:00:00.129280000
2018-04-11T02:52:44.033317000,2018-04-11T02:52:44.107301000,17,00:00:00.073984000
2018-04-11T02:52:51.357733000,2018-04-11T02:52:51.505445000,47,00:00:00.147712000
2018-04-11T02:53:05.981221000,2018-04-11T02:53:06.082853000,29,00:00:00.101631999
2018-04-11T02:53:16.042789000,2018-04-11T02:53:16.125989000,21,00:00:00.083200000
2018-04-11T02:53:24.279589000,2018-04-11T02:53:24.381221000,27,00:00:00.101631999
2018-04-11T02:53:34.341157000,2018-04-11T02:53:34.433573000,24,00:00:00.092416000
2018-04-11T02:53:43.490341000,2018-04-11T02:53:43.601189000,31,00:00:00.110848000
2018-04-11T02:53:54.464293000,2018-04-11T02:53:54.612005000,47,00:00:00.147712000
2018-04-11T02:54:09.087781000,2018-04-11T02:54:09.180197000,25,00:00:00.092416000
2018-04-11T02:54:18.236965000,2018-04-11T02:54:18.329381000,25,00:00:00.092416000
2018-04-11T02:54:27.386149000,2018-04-11T02:54:27.460133000,18,00:00:00.073984000
2018-04-11T02:54:34.710565000,2018-04-11T02:54:34.839845000,40,00:00:00.129280000
2018-04-11T02:54:47.509285000,2018-04-11T02:54:47.592485000,20,00:00:00.083200000
2018-04-11T02:54:55.746085000,2018-04-11T02:54:55.856933000,31,00:00:00.110848000
2018-04-11T02:55:06.720037000,2018-04-11T02:55:06.784805000,15,00:00:00.064768000
2018-04-11T02:55:13.132069000,2018-04-11T02:55:13.242917000,33,00:00:00.110848000
2018-04-11T02:55:24.106021000,2018-04-11T02:55:24.216869000,32,00:00:00.110848000
2018-04-11T02:55:35.079973000,2018-04-11T02:55:35.227685000,46,00:00:00.147712000
2018-04-11T02:55:49.703461000,2018-04-11T02:55:49.795877000,23,00:00:00.092416000
2018-04-11T02:55:58.852645000,2018-04-11T02:55:59.000357000,47,00:00:00.147712000
