Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:52.240565000,2018-04-11T01:57:52.314549000,16,00:00:00.073984000
2018-04-11T01:57:59.564981000,2018-04-11T01:57:59.694261000,40,00:00:00.129280000
2018-04-11T01:58:12.363701000,2018-04-11T01:58:12.437685000,16,00:00:00.073984000
2018-04-11T01:58:19.688117000,2018-04-11T01:58:19.762101000,16,00:00:00.073984000
2018-04-11T01:58:27.012533000,2018-04-11T01:58:27.141813000,40,00:00:00.129280000
2018-04-11T01:58:39.811253000,2018-04-11T01:58:39.922101000,33,00:00:00.110848000
2018-04-11T01:58:50.785205000,2018-04-11T01:58:50.896053000,32,00:00:00.110848000
2018-04-11T01:59:01.759157000,2018-04-11T01:59:01.906869000,44,00:00:00.147712000
2018-04-11T01:59:16.382645000,2018-04-11T01:59:16.521141000,43,00:00:00.138496000
2018-04-11T01:59:30.093749000,2018-04-11T01:59:30.250677000,48,00:00:00.156928000
2018-04-11T01:59:45.629621000,2018-04-11T01:59:45.777333000,44,00:00:00.147712000
2018-04-11T02:00:00.253109000,2018-04-11T02:00:00.345525000,23,00:00:00.092416000
2018-04-11T02:00:09.402293000,2018-04-11T02:00:09.467061000,15,00:00:00.064768000
2018-04-11T02:00:15.814325000,2018-04-11T02:00:15.934389000,35,00:00:00.120063999
2018-04-11T02:00:27.700661000,2018-04-11T02:00:27.857589000,48,00:00:00.156928000
2018-04-11T02:00:43.236533000,2018-04-11T02:00:43.310517000,19,00:00:00.073984000
2018-04-11T02:00:50.560949000,2018-04-11T02:00:50.662581000,29,00:00:00.101631999
2018-04-11T02:01:00.622517000,2018-04-11T02:01:00.724149000,29,00:00:00.101631999
2018-04-11T02:01:10.684085000,2018-04-11T02:01:10.841013000,49,00:00:00.156928000
2018-04-11T02:01:26.219957000,2018-04-11T02:01:26.376885000,49,00:00:00.156928000
2018-04-11T02:01:41.755829000,2018-04-11T02:01:41.848245000,24,00:00:00.092416000
2018-04-11T02:01:50.905013000,2018-04-11T02:01:51.034293000,40,00:00:00.129280000
2018-04-11T02:02:03.703733000,2018-04-11T02:02:03.796149000,24,00:00:00.092416000
2018-04-11T02:02:12.852917000,2018-04-11T02:02:12.926901000,16,00:00:00.073984000
2018-04-11T02:02:20.177333000,2018-04-11T02:02:20.306613000,40,00:00:00.129280000
2018-04-11T02:02:32.976053000,2018-04-11T02:02:33.050037000,17,00:00:00.073984000
2018-04-11T02:02:40.300469000,2018-04-11T02:02:40.365237000,15,00:00:00.064768000
2018-04-11T02:02:46.712501000,2018-04-11T02:02:46.850997000,41,00:00:00.138496000
2018-04-11T02:03:00.423605000,2018-04-11T02:03:00.580533000,48,00:00:00.156928000
2018-04-11T02:03:15.959477000,2018-04-11T02:03:16.116405000,48,00:00:00.156928000
2018-04-11T02:03:31.495349000,2018-04-11T02:03:31.624629000,39,00:00:00.129280000
2018-04-11T02:03:44.294069000,2018-04-11T02:03:44.377269000,22,00:00:00.083200000
2018-04-11T02:03:52.530869000,2018-04-11T02:03:52.669365000,41,00:00:00.138496000
2018-04-11T02:04:06.241973000,2018-04-11T02:04:06.389685000,44,00:00:00.147712000
2018-04-11T02:04:20.865461000,2018-04-11T02:04:20.976309000,30,00:00:00.110848000
2018-04-11T02:04:31.839413000,2018-04-11T02:04:31.977909000,43,00:00:00.138496000
2018-04-11T02:04:45.550517000,2018-04-11T02:04:45.624501000,19,00:00:00.073984000
2018-04-11T02:04:52.874933000,2018-04-11T02:04:52.967349000,24,00:00:00.092416000
2018-04-11T02:05:02.024117000,2018-04-11T02:05:02.125749000,28,00:00:00.101631999
2018-04-11T02:05:12.085685000,2018-04-11T02:05:12.205749000,34,00:00:00.120063999
2018-04-11T02:05:23.972021000,2018-04-11T02:05:24.064437000,23,00:00:00.092416000
2018-04-11T02:05:33.121205000,2018-04-11T02:05:33.204405000,22,00:00:00.083200000
2018-04-11T02:05:41.358005000,2018-04-11T02:05:41.459637000,28,00:00:00.101631999
2018-04-11T02:05:51.419573000,2018-04-11T02:05:51.511989000,26,00:00:00.092416000
2018-04-11T02:06:00.568757000,2018-04-11T02:06:00.633525000,15,00:00:00.064768000
2018-04-11T02:06:06.980789000,2018-04-11T02:06:07.091637000,32,00:00:00.110848000
2018-04-11T02:06:17.954741000,2018-04-11T02:06:18.111669000,49,00:00:00.156928000
2018-04-11T02:06:33.490613000,2018-04-11T02:06:33.647541000,48,00:00:00.156928000
2018-04-11T02:06:49.026485000,2018-04-11T02:06:49.128117000,29,00:00:00.101631999
2018-04-11T02:06:59.088053000,2018-04-11T02:06:59.198901000,31,00:00:00.110848000
2018-04-11T02:07:10.062005000,2018-04-11T02:07:10.191285000,38,00:00:00.129280000
2018-04-11T02:07:22.860725000,2018-04-11T02:07:23.017653000,50,00:00:00.156928000
2018-04-11T02:07:38.396597000,2018-04-11T02:07:38.535093000,41,00:00:00.138496000
2018-04-11T02:07:52.107701000,2018-04-11T02:07:52.264629000,50,00:00:00.156928000
2018-04-11T02:08:07.643573000,2018-04-11T02:08:07.782069000,43,00:00:00.138496000
2018-04-11T02:08:21.354677000,2018-04-11T02:08:21.437877000,20,00:00:00.083200000
2018-04-11T02:08:29.591477000,2018-04-11T02:08:29.656245000,15,00:00:00.064768000
2018-04-11T02:08:36.003509000,2018-04-11T02:08:36.095925000,25,00:00:00.092416000
2018-04-11T02:08:45.152693000,2018-04-11T02:08:45.300405000,45,00:00:00.147712000
2018-04-11T02:08:59.776181000,2018-04-11T02:08:59.877813000,29,00:00:00.101631999
2018-04-11T02:09:09.837749000,2018-04-11T02:09:09.994677000,48,00:00:00.156928000
2018-04-11T02:09:25.373621000,2018-04-11T02:09:25.484469000,32,00:00:00.110848000
2018-04-11T02:09:36.347573000,2018-04-11T02:09:36.467637000,36,00:00:00.120063999
2018-04-11T02:09:48.233909000,2018-04-11T02:09:48.353973000,36,00:00:00.120063999
2018-04-11T02:10:00.120245000,2018-04-11T02:10:00.194229000,17,00:00:00.073984000
2018-04-11T02:10:07.444661000,2018-04-11T02:10:07.555509000,33,00:00:00.110848000
2018-04-11T02:10:18.418613000,2018-04-11T02:10:18.529461000,33,00:00:00.110848000
2018-04-11T02:10:29.392565000,2018-04-11T02:10:29.484981000,25,00:00:00.092416000
2018-04-11T02:10:38.541749000,2018-04-11T02:10:38.671029000,38,00:00:00.129280000
2018-04-11T02:10:51.340469000,2018-04-11T02:10:51.488181000,47,00:00:00.147712000
2018-04-11T02:11:05.963957000,2018-04-11T02:11:06.065589000,28,00:00:00.101631999
2018-04-11T02:11:16.025525000,2018-04-11T02:11:16.117941000,24,00:00:00.092416000
2018-04-11T02:11:25.174709000,2018-04-11T02:11:25.267125000,25,00:00:00.092416000
2018-04-11T02:11:34.323893000,2018-04-11T02:11:34.434741000,33,00:00:00.110848000
2018-04-11T02:11:45.297845000,2018-04-11T02:11:45.454773000,48,00:00:00.156928000
2018-04-11T02:12:00.833717000,2018-04-11T02:12:00.926133000,23,00:00:00.092416000
2018-04-11T02:12:09.982901000,2018-04-11T02:12:10.102965000,34,00:00:00.120063999
2018-04-11T02:12:21.869237000,2018-04-11T02:12:22.026165000,49,00:00:00.156928000
2018-04-11T02:12:37.405109000,2018-04-11T02:12:37.543605000,42,00:00:00.138496000
2018-04-11T02:12:51.116213000,2018-04-11T02:12:51.254709000,43,00:00:00.138496000
2018-04-11T02:13:04.827317000,2018-04-11T02:13:04.901301000,16,00:00:00.073984000
2018-04-11T02:13:12.151733000,2018-04-11T02:13:12.281013000,40,00:00:00.129280000
2018-04-11T02:13:24.950453000,2018-04-11T02:13:25.042869000,26,00:00:00.092416000
2018-04-11T02:13:34.099637000,2018-04-11T02:13:34.173621000,18,00:00:00.073984000
2018-04-11T02:13:41.424053000,2018-04-11T02:13:41.498037000,18,00:00:00.073984000
2018-04-11T02:13:48.748469000,2018-04-11T02:13:48.831669000,21,00:00:00.083200000
2018-04-11T02:13:56.985269000,2018-04-11T02:13:57.096117000,32,00:00:00.110848000
2018-04-11T02:14:07.959221000,2018-04-11T02:14:08.070069000,31,00:00:00.110848000
2018-04-11T02:14:18.933173000,2018-04-11T02:14:19.044021000,33,00:00:00.110848000
2018-04-11T02:14:29.907125000,2018-04-11T02:14:30.008757000,29,00:00:00.101631999
2018-04-11T02:14:39.968693000,2018-04-11T02:14:40.097973000,38,00:00:00.129280000
2018-04-11T02:14:52.767413000,2018-04-11T02:14:52.869045000,27,00:00:00.101631999
2018-04-11T02:15:02.828981000,2018-04-11T02:15:02.912181000,20,00:00:00.083200000
2018-04-11T02:15:11.065781000,2018-04-11T02:15:11.167413000,27,00:00:00.101631999
2018-04-11T02:15:21.127349000,2018-04-11T02:15:21.275061000,45,00:00:00.147712000
2018-04-11T02:15:35.750837000,2018-04-11T02:15:35.880117000,39,00:00:00.129280000
2018-04-11T02:15:48.549557000,2018-04-11T02:15:48.678837000,38,00:00:00.129280000
2018-04-11T02:16:01.348277000,2018-04-11T02:16:01.505205000,49,00:00:00.156928000
2018-04-11T02:16:16.884149000,2018-04-11T02:16:16.948917000,15,00:00:00.064768000
2018-04-11T02:16:23.296181000,2018-04-11T02:16:23.379381000,21,00:00:00.083200000
2018-04-11T02:16:31.532981000,2018-04-11T02:16:31.634613000,27,00:00:00.101631999
2018-04-11T02:16:41.594549000,2018-04-11T02:16:41.760693000,51,00:00:00.166144000
2018-04-11T02:16:58.042805000,2018-04-11T02:16:58.181301000,41,00:00:00.138496000
2018-04-11T02:17:11.753909000,2018-04-11T02:17:11.873973000,34,00:00:00.120063999
2018-04-11T02:17:23.640245000,2018-04-11T02:17:23.760309000,36,00:00:00.120063999
2018-04-11T02:17:35.526581000,2018-04-11T02:17:35.628213000,29,00:00:00.101631999
2018-04-11T02:17:45.588149000,2018-04-11T02:17:45.745077000,49,00:00:00.156928000
2018-04-11T02:18:01.124021000,2018-04-11T02:18:01.244085000,34,00:00:00.120063999
2018-04-11T02:18:13.010357000,2018-04-11T02:18:13.176501000,51,00:00:00.166144000
2018-04-11T02:18:29.458613000,2018-04-11T02:18:29.551029000,26,00:00:00.092416000
2018-04-11T02:18:38.607797000,2018-04-11T02:18:38.700213000,25,00:00:00.092416000
2018-04-11T02:18:47.756981000,2018-04-11T02:18:47.913909000,49,00:00:00.156928000
2018-04-11T02:19:03.292853000,2018-04-11T02:19:03.431349000,42,00:00:00.138496000
2018-04-11T02:19:17.003957000,2018-04-11T02:19:17.096373000,26,00:00:00.092416000
2018-04-11T02:19:26.153141000,2018-04-11T02:19:26.273205000,35,00:00:00.120063999
2018-04-11T02:19:38.039477000,2018-04-11T02:19:38.122677000,21,00:00:00.083200000
2018-04-11T02:19:46.276277000,2018-04-11T02:19:46.350261000,18,00:00:00.073984000
2018-04-11T02:19:53.600693000,2018-04-11T02:19:53.757621000,48,00:00:00.156928000
2018-04-11T02:20:09.136565000,2018-04-11T02:20:09.275061000,41,00:00:00.138496000
2018-04-11T02:20:22.847669000,2018-04-11T02:20:22.958517000,33,00:00:00.110848000
2018-04-11T02:20:33.821621000,2018-04-11T02:20:33.886389000,15,00:00:00.064768000
2018-04-11T02:20:40.233653000,2018-04-11T02:20:40.399797000,51,00:00:00.166144000
2018-04-11T02:20:56.681909000,2018-04-11T02:20:56.765109000,22,00:00:00.083200000
2018-04-11T02:21:04.918709000,2018-04-11T02:21:05.001909000,22,00:00:00.083200000
2018-04-11T02:21:13.155509000,2018-04-11T02:21:13.303221000,46,00:00:00.147712000
2018-04-11T02:21:27.778997000,2018-04-11T02:21:27.889845000,33,00:00:00.110848000
2018-04-11T02:21:38.752949000,2018-04-11T02:21:38.845365000,25,00:00:00.092416000
2018-04-11T02:21:47.902133000,2018-04-11T02:21:48.012981000,30,00:00:00.110848000
2018-04-11T02:21:58.876085000,2018-04-11T02:21:58.950069000,18,00:00:00.073984000
2018-04-11T02:22:06.200501000,2018-04-11T02:22:06.274485000,16,00:00:00.073984000
2018-04-11T02:22:13.524917000,2018-04-11T02:22:13.589685000,15,00:00:00.064768000
2018-04-11T02:22:19.936949000,2018-04-11T02:22:20.057013000,36,00:00:00.120063999
2018-04-11T02:22:31.823285000,2018-04-11T02:22:31.934133000,32,00:00:00.110848000
2018-04-11T02:22:42.797237000,2018-04-11T02:22:42.926517000,37,00:00:00.129280000
2018-04-11T02:22:55.595957000,2018-04-11T02:22:55.734453000,41,00:00:00.138496000
2018-04-11T02:23:09.307061000,2018-04-11T02:23:09.390261000,21,00:00:00.083200000
2018-04-11T02:23:17.543861000,2018-04-11T02:23:17.673141000,39,00:00:00.129280000
2018-04-11T02:23:30.342581000,2018-04-11T02:23:30.471861000,40,00:00:00.129280000
2018-04-11T02:23:43.141301000,2018-04-11T02:23:43.270581000,37,00:00:00.129280000
2018-04-11T02:23:55.940021000,2018-04-11T02:23:56.087733000,45,00:00:00.147712000
2018-04-11T02:24:10.563509000,2018-04-11T02:24:10.665141000,27,00:00:00.101631999
2018-04-11T02:24:20.625077000,2018-04-11T02:24:20.754357000,40,00:00:00.129280000
2018-04-11T02:24:33.423797000,2018-04-11T02:24:33.580725000,50,00:00:00.156928000
2018-04-11T02:24:48.959669000,2018-04-11T02:24:49.052085000,23,00:00:00.092416000
2018-04-11T02:24:58.108853000,2018-04-11T02:24:58.192053000,21,00:00:00.083200000
2018-04-11T02:25:06.345653000,2018-04-11T02:25:06.447285000,29,00:00:00.101631999
2018-04-11T02:25:16.407221000,2018-04-11T02:25:16.527285000,34,00:00:00.120063999
2018-04-11T02:25:28.293557000,2018-04-11T02:25:28.376757000,21,00:00:00.083200000
2018-04-11T02:25:36.530357000,2018-04-11T02:25:36.678069000,44,00:00:00.147712000
2018-04-11T02:25:51.153845000,2018-04-11T02:25:51.301557000,44,00:00:00.147712000
2018-04-11T02:26:05.777333000,2018-04-11T02:26:05.888181000,32,00:00:00.110848000
2018-04-11T02:26:16.751285000,2018-04-11T02:26:16.898997000,45,00:00:00.147712000
2018-04-11T02:26:31.374773000,2018-04-11T02:26:31.494837000,36,00:00:00.120063999
2018-04-11T02:26:43.261109000,2018-04-11T02:26:43.381173000,35,00:00:00.120063999
2018-04-11T02:26:55.147445000,2018-04-11T02:26:55.295157000,47,00:00:00.147712000
2018-04-11T02:27:09.770933000,2018-04-11T02:27:09.918645000,44,00:00:00.147712000
2018-04-11T02:27:24.394421000,2018-04-11T02:27:24.551349000,48,00:00:00.156928000
2018-04-11T02:27:39.930293000,2018-04-11T02:27:40.013493000,22,00:00:00.083200000
2018-04-11T02:27:48.167093000,2018-04-11T02:27:48.259509000,24,00:00:00.092416000
2018-04-11T02:27:57.316277000,2018-04-11T02:27:57.427125000,33,00:00:00.110848000
2018-04-11T02:28:08.290229000,2018-04-11T02:28:08.401077000,33,00:00:00.110848000
2018-04-11T02:28:19.264181000,2018-04-11T02:28:19.347381000,20,00:00:00.083200000
2018-04-11T02:28:27.500981000,2018-04-11T02:28:27.657909000,49,00:00:00.156928000
2018-04-11T02:28:43.036853000,2018-04-11T02:28:43.184565000,47,00:00:00.147712000
2018-04-11T02:28:57.660341000,2018-04-11T02:28:57.808053000,47,00:00:00.147712000
2018-04-11T02:29:12.283829000,2018-04-11T02:29:12.449973000,51,00:00:00.166144000
2018-04-11T02:29:28.732085000,2018-04-11T02:29:28.861365000,39,00:00:00.129280000
2018-04-11T02:29:41.530805000,2018-04-11T02:29:41.623221000,24,00:00:00.092416000
2018-04-11T02:29:50.679989000,2018-04-11T02:29:50.818485000,42,00:00:00.138496000
2018-04-11T02:30:04.391093000,2018-04-11T02:30:04.529589000,41,00:00:00.138496000
2018-04-11T02:30:18.102197000,2018-04-11T02:30:18.194613000,25,00:00:00.092416000
2018-04-11T02:30:27.251381000,2018-04-11T02:30:27.399093000,47,00:00:00.147712000
2018-04-11T02:30:41.874869000,2018-04-11T02:30:42.022581000,44,00:00:00.147712000
2018-04-11T02:30:56.498357000,2018-04-11T02:30:56.664501000,51,00:00:00.166144000
2018-04-11T02:31:12.946613000,2018-04-11T02:31:13.057461000,32,00:00:00.110848000
2018-04-11T02:31:23.920565000,2018-04-11T02:31:24.031413000,30,00:00:00.110848000
2018-04-11T02:31:34.894517000,2018-04-11T02:31:34.977717000,20,00:00:00.083200000
2018-04-11T02:31:43.131317000,2018-04-11T02:31:43.251381000,36,00:00:00.120063999
2018-04-11T02:31:55.017653000,2018-04-11T02:31:55.128501000,31,00:00:00.110848000
2018-04-11T02:32:05.991605000,2018-04-11T02:32:06.120885000,38,00:00:00.129280000
2018-04-11T02:32:18.790325000,2018-04-11T02:32:18.938037000,44,00:00:00.147712000
2018-04-11T02:32:33.413813000,2018-04-11T02:32:33.515445000,29,00:00:00.101631999
2018-04-11T02:32:43.475381000,2018-04-11T02:32:43.567797000,23,00:00:00.092416000
2018-04-11T02:32:52.624565000,2018-04-11T02:32:52.753845000,40,00:00:00.129280000
2018-04-11T02:33:05.423285000,2018-04-11T02:33:05.543349000,36,00:00:00.120063999
2018-04-11T02:33:17.309621000,2018-04-11T02:33:17.402037000,25,00:00:00.092416000
2018-04-11T02:33:26.458805000,2018-04-11T02:33:26.588085000,40,00:00:00.129280000
2018-04-11T02:33:39.257525000,2018-04-11T02:33:39.414453000,48,00:00:00.156928000
2018-04-11T02:33:54.793397000,2018-04-11T02:33:54.922677000,37,00:00:00.129280000
2018-04-11T02:34:07.592117000,2018-04-11T02:34:07.730613000,42,00:00:00.138496000
2018-04-11T02:34:21.303221000,2018-04-11T02:34:21.414069000,32,00:00:00.110848000
2018-04-11T02:34:32.277173000,2018-04-11T02:34:32.406453000,37,00:00:00.129280000
2018-04-11T02:34:45.075893000,2018-04-11T02:34:45.140661000,15,00:00:00.064768000
2018-04-11T02:34:51.487925000,2018-04-11T02:34:51.635637000,44,00:00:00.147712000
2018-04-11T02:35:06.111413000,2018-04-11T02:35:06.203829000,26,00:00:00.092416000
2018-04-11T02:35:15.260597000,2018-04-11T02:35:15.380661000,36,00:00:00.120063999
2018-04-11T02:35:27.146933000,2018-04-11T02:35:27.230133000,20,00:00:00.083200000
2018-04-11T02:35:35.383733000,2018-04-11T02:35:35.494581000,30,00:00:00.110848000
2018-04-11T02:35:46.357685000,2018-04-11T02:35:46.440885000,22,00:00:00.083200000
2018-04-11T02:35:54.594485000,2018-04-11T02:35:54.677685000,22,00:00:00.083200000
2018-04-11T02:36:02.831285000,2018-04-11T02:36:02.969781000,41,00:00:00.138496000
2018-04-11T02:36:16.542389000,2018-04-11T02:36:16.607157000,14,00:00:00.064768000
2018-04-11T02:36:22.954421000,2018-04-11T02:36:23.056053000,28,00:00:00.101631999
2018-04-11T02:36:33.015989000,2018-04-11T02:36:33.172917000,49,00:00:00.156928000
2018-04-11T02:36:48.551861000,2018-04-11T02:36:48.708789000,50,00:00:00.156928000
2018-04-11T02:37:04.087733000,2018-04-11T02:37:04.161717000,16,00:00:00.073984000
2018-04-11T02:37:11.412149000,2018-04-11T02:37:11.559861000,45,00:00:00.147712000
2018-04-11T02:37:26.035637000,2018-04-11T02:37:26.146485000,33,00:00:00.110848000
2018-04-11T02:37:37.009589000,2018-04-11T02:37:37.120437000,30,00:00:00.110848000
2018-04-11T02:37:47.983541000,2018-04-11T02:37:48.103605000,34,00:00:00.120063999
2018-04-11T02:37:59.869877000,2018-04-11T02:37:59.999157000,38,00:00:00.129280000
2018-04-11T02:38:12.668597000,2018-04-11T02:38:12.825525000,48,00:00:00.156928000
2018-04-11T02:38:28.204469000,2018-04-11T02:38:28.352181000,45,00:00:00.147712000
2018-04-11T02:38:42.827957000,2018-04-11T02:38:42.938805000,32,00:00:00.110848000
2018-04-11T02:38:53.801909000,2018-04-11T02:38:53.931189000,38,00:00:00.129280000
2018-04-11T02:39:06.600629000,2018-04-11T02:39:06.711477000,32,00:00:00.110848000
2018-04-11T02:39:17.574581000,2018-04-11T02:39:17.676213000,27,00:00:00.101631999
2018-04-11T02:39:27.636149000,2018-04-11T02:39:27.728565000,24,00:00:00.092416000
2018-04-11T02:39:36.785333000,2018-04-11T02:39:36.850101000,15,00:00:00.064768000
2018-04-11T02:39:43.197365000,2018-04-11T02:39:43.262133000,15,00:00:00.064768000
2018-04-11T02:39:49.609397000,2018-04-11T02:39:49.701813000,26,00:00:00.092416000
2018-04-11T02:39:58.758581000,2018-04-11T02:39:58.897077000,41,00:00:00.138496000
2018-04-11T02:40:12.469685000,2018-04-11T02:40:12.552885000,21,00:00:00.083200000
2018-04-11T02:40:20.706485000,2018-04-11T02:40:20.808117000,27,00:00:00.101631999
2018-04-11T02:40:30.768053000,2018-04-11T02:40:30.915765000,45,00:00:00.147712000
2018-04-11T02:40:45.391541000,2018-04-11T02:40:45.493173000,29,00:00:00.101631999
2018-04-11T02:40:55.453109000,2018-04-11T02:40:55.610037000,49,00:00:00.156928000
2018-04-11T02:41:10.988981000,2018-04-11T02:41:11.136693000,45,00:00:00.147712000
2018-04-11T02:41:25.612469000,2018-04-11T02:41:25.750965000,41,00:00:00.138496000
2018-04-11T02:41:39.323573000,2018-04-11T02:41:39.434421000,30,00:00:00.110848000
2018-04-11T02:41:50.297525000,2018-04-11T02:41:50.389941000,25,00:00:00.092416000
2018-04-11T02:41:59.446709000,2018-04-11T02:41:59.603637000,48,00:00:00.156928000
2018-04-11T02:42:14.982581000,2018-04-11T02:42:15.065781000,20,00:00:00.083200000
2018-04-11T02:42:23.219381000,2018-04-11T02:42:23.348661000,37,00:00:00.129280000
2018-04-11T02:42:36.018101000,2018-04-11T02:42:36.138165000,34,00:00:00.120063999
2018-04-11T02:42:47.904437000,2018-04-11T02:42:47.978421000,18,00:00:00.073984000
2018-04-11T02:42:55.228853000,2018-04-11T02:42:55.339701000,32,00:00:00.110848000
2018-04-11T02:43:06.202805000,2018-04-11T02:43:06.350517000,44,00:00:00.147712000
2018-04-11T02:43:20.826293000,2018-04-11T02:43:20.891061000,14,00:00:00.064768000
2018-04-11T02:43:27.238325000,2018-04-11T02:43:27.386037000,45,00:00:00.147712000
2018-04-11T02:43:41.861813000,2018-04-11T02:43:41.954229000,23,00:00:00.092416000
2018-04-11T02:43:51.010997000,2018-04-11T02:43:51.103413000,23,00:00:00.092416000
2018-04-11T02:44:00.160181000,2018-04-11T02:44:00.307893000,47,00:00:00.147712000
2018-04-11T02:44:14.783669000,2018-04-11T02:44:14.866869000,20,00:00:00.083200000
2018-04-11T02:44:23.020469000,2018-04-11T02:44:23.122101000,29,00:00:00.101631999
2018-04-11T02:44:33.082037000,2018-04-11T02:44:33.238965000,50,00:00:00.156928000
2018-04-11T02:44:48.617909000,2018-04-11T02:44:48.719541000,28,00:00:00.101631999
2018-04-11T02:44:58.679477000,2018-04-11T02:44:58.808757000,40,00:00:00.129280000
2018-04-11T02:45:11.478197000,2018-04-11T02:45:11.616693000,41,00:00:00.138496000
2018-04-11T02:45:25.189301000,2018-04-11T02:45:25.300149000,32,00:00:00.110848000
2018-04-11T02:45:36.163253000,2018-04-11T02:45:36.274101000,33,00:00:00.110848000
2018-04-11T02:45:47.137205000,2018-04-11T02:45:47.229621000,24,00:00:00.092416000
2018-04-11T02:45:56.286389000,2018-04-11T02:45:56.397237000,30,00:00:00.110848000
2018-04-11T02:46:07.260341000,2018-04-11T02:46:07.389621000,38,00:00:00.129280000
2018-04-11T02:46:20.059061000,2018-04-11T02:46:20.169909000,30,00:00:00.110848000
2018-04-11T02:46:31.033013000,2018-04-11T02:46:31.125429000,23,00:00:00.092416000
2018-04-11T02:46:40.182197000,2018-04-11T02:46:40.274613000,25,00:00:00.092416000
2018-04-11T02:46:49.331381000,2018-04-11T02:46:49.442229000,30,00:00:00.110848000
2018-04-11T02:47:00.305333000,2018-04-11T02:47:00.370101000,15,00:00:00.064768000
2018-04-11T02:47:06.717365000,2018-04-11T02:47:06.865077000,44,00:00:00.147712000
2018-04-11T02:47:21.340853000,2018-04-11T02:47:21.433269000,24,00:00:00.092416000
2018-04-11T02:47:30.490037000,2018-04-11T02:47:30.619317000,37,00:00:00.129280000
2018-04-11T02:47:43.288757000,2018-04-11T02:47:43.371957000,21,00:00:00.083200000
2018-04-11T02:47:51.525557000,2018-04-11T02:47:51.608757000,20,00:00:00.083200000
2018-04-11T02:47:59.762357000,2018-04-11T02:47:59.836341000,16,00:00:00.073984000
2018-04-11T02:48:07.086773000,2018-04-11T02:48:07.179189000,24,00:00:00.092416000
2018-04-11T02:48:16.235957000,2018-04-11T02:48:16.328373000,23,00:00:00.092416000
2018-04-11T02:48:25.385141000,2018-04-11T02:48:25.495989000,30,00:00:00.110848000
2018-04-11T02:48:36.359093000,2018-04-11T02:48:36.516021000,49,00:00:00.156928000
2018-04-11T02:48:51.894965000,2018-04-11T02:48:52.024245000,38,00:00:00.129280000
2018-04-11T02:49:04.693685000,2018-04-11T02:49:04.850613000,50,00:00:00.156928000
2018-04-11T02:49:20.229557000,2018-04-11T02:49:20.349621000,35,00:00:00.120063999
2018-04-11T02:49:32.115893000,2018-04-11T02:49:32.217525000,29,00:00:00.101631999
2018-04-11T02:49:42.177461000,2018-04-11T02:49:42.334389000,50,00:00:00.156928000
2018-04-11T02:49:57.713333000,2018-04-11T02:49:57.805749000,26,00:00:00.092416000
2018-04-11T02:50:06.862517000,2018-04-11T02:50:06.982581000,35,00:00:00.120063999
2018-04-11T02:50:18.748853000,2018-04-11T02:50:18.832053000,20,00:00:00.083200000
2018-04-11T02:50:26.985653000,2018-04-11T02:50:27.142581000,50,00:00:00.156928000
2018-04-11T02:50:42.521525000,2018-04-11T02:50:42.623157000,27,00:00:00.101631999
2018-04-11T02:50:52.583093000,2018-04-11T02:50:52.666293000,21,00:00:00.083200000
2018-04-11T02:51:00.819893000,2018-04-11T02:51:00.967605000,46,00:00:00.147712000
2018-04-11T02:51:15.443381000,2018-04-11T02:51:15.554229000,30,00:00:00.110848000
2018-04-11T02:51:26.417333000,2018-04-11T02:51:26.546613000,38,00:00:00.129280000
2018-04-11T02:51:39.216053000,2018-04-11T02:51:39.317685000,28,00:00:00.101631999
2018-04-11T02:51:49.277621000,2018-04-11T02:51:49.397685000,34,00:00:00.120063999
2018-04-11T02:52:01.163957000,2018-04-11T02:52:01.274805000,33,00:00:00.110848000
2018-04-11T02:52:12.137909000,2018-04-11T02:52:12.230325000,23,00:00:00.092416000
2018-04-11T02:52:21.287093000,2018-04-11T02:52:21.388725000,27,00:00:00.101631999
2018-04-11T02:52:31.348661000,2018-04-11T02:52:31.487157000,43,00:00:00.138496000
2018-04-11T02:52:45.059765000,2018-04-11T02:52:45.207477000,44,00:00:00.147712000
2018-04-11T02:52:59.683253000,2018-04-11T02:52:59.775669000,25,00:00:00.092416000
2018-04-11T02:53:08.832437000,2018-04-11T02:53:08.934069000,27,00:00:00.101631999
2018-04-11T02:53:18.894005000,2018-04-11T02:53:19.050933000,50,00:00:00.156928000
2018-04-11T02:53:34.429877000,2018-04-11T02:53:34.531509000,28,00:00:00.101631999
2018-04-11T02:53:44.491445000,2018-04-11T02:53:44.639157000,47,00:00:00.147712000
2018-04-11T02:53:59.114933000,2018-04-11T02:53:59.198133000,22,00:00:00.083200000
2018-04-11T02:54:07.351733000,2018-04-11T02:54:07.508661000,48,00:00:00.156928000
2018-04-11T02:54:22.887605000,2018-04-11T02:54:23.035317000,46,00:00:00.147712000
2018-04-11T02:54:37.511093000,2018-04-11T02:54:37.640373000,39,00:00:00.129280000
2018-04-11T02:54:50.309813000,2018-04-11T02:54:50.439093000,40,00:00:00.129280000
2018-04-11T02:55:03.108533000,2018-04-11T02:55:03.210165000,27,00:00:00.101631999
2018-04-11T02:55:13.170101000,2018-04-11T02:55:13.308597000,42,00:00:00.138496000
2018-04-11T02:55:26.881205000,2018-04-11T02:55:26.973621000,26,00:00:00.092416000
