Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:52.542909000,2018-04-11T01:58:52.699837000,48,00:00:00.156928000
2018-04-11T01:59:08.078781000,2018-04-11T01:59:08.198845000,36,00:00:00.120063999
2018-04-11T01:59:19.965117000,2018-04-11T01:59:20.048317000,20,00:00:00.083200000
2018-04-11T01:59:28.201917000,2018-04-11T01:59:28.303549000,28,00:00:00.101631999
2018-04-11T01:59:38.263485000,2018-04-11T01:59:38.374333000,32,00:00:00.110848000
2018-04-11T01:59:49.237437000,2018-04-11T01:59:49.339069000,29,00:00:00.101631999
2018-04-11T01:59:59.299005000,2018-04-11T01:59:59.455933000,49,00:00:00.156928000
2018-04-11T02:00:14.834877000,2018-04-11T02:00:14.936509000,29,00:00:00.101631999
2018-04-11T02:00:24.896445000,2018-04-11T02:00:24.979645000,21,00:00:00.083200000
2018-04-11T02:00:33.133245000,2018-04-11T02:00:33.290173000,48,00:00:00.156928000
2018-04-11T02:00:48.669117000,2018-04-11T02:00:48.770749000,28,00:00:00.101631999
2018-04-11T02:00:58.730685000,2018-04-11T02:00:58.823101000,26,00:00:00.092416000
2018-04-11T02:01:07.879869000,2018-04-11T02:01:08.009149000,40,00:00:00.129280000
2018-04-11T02:01:20.678589000,2018-04-11T02:01:20.789437000,32,00:00:00.110848000
2018-04-11T02:01:31.652541000,2018-04-11T02:01:31.809469000,49,00:00:00.156928000
2018-04-11T02:01:47.188413000,2018-04-11T02:01:47.262397000,16,00:00:00.073984000
2018-04-11T02:01:54.512829000,2018-04-11T02:01:54.642109000,39,00:00:00.129280000
2018-04-11T02:02:07.311549000,2018-04-11T02:02:07.440829000,38,00:00:00.129280000
2018-04-11T02:02:20.110269000,2018-04-11T02:02:20.202685000,24,00:00:00.092416000
2018-04-11T02:02:29.259453000,2018-04-11T02:02:29.351869000,26,00:00:00.092416000
2018-04-11T02:02:38.408637000,2018-04-11T02:02:38.501053000,24,00:00:00.092416000
2018-04-11T02:02:47.557821000,2018-04-11T02:02:47.659453000,27,00:00:00.101631999
2018-04-11T02:02:57.619389000,2018-04-11T02:02:57.730237000,33,00:00:00.110848000
2018-04-11T02:03:08.593341000,2018-04-11T02:03:08.750269000,49,00:00:00.156928000
2018-04-11T02:03:24.129213000,2018-04-11T02:03:24.258493000,39,00:00:00.129280000
2018-04-11T02:03:36.927933000,2018-04-11T02:03:37.057213000,37,00:00:00.129280000
2018-04-11T02:03:49.726653000,2018-04-11T02:03:49.892797000,51,00:00:00.166144000
2018-04-11T02:04:06.174909000,2018-04-11T02:04:06.322621000,45,00:00:00.147712000
2018-04-11T02:04:20.798397000,2018-04-11T02:04:20.936893000,42,00:00:00.138496000
2018-04-11T02:04:34.509501000,2018-04-11T02:04:34.647997000,41,00:00:00.138496000
2018-04-11T02:04:48.220605000,2018-04-11T02:04:48.331453000,30,00:00:00.110848000
2018-04-11T02:04:59.194557000,2018-04-11T02:04:59.342269000,45,00:00:00.147712000
2018-04-11T02:05:13.818045000,2018-04-11T02:05:13.882813000,14,00:00:00.064768000
2018-04-11T02:05:20.230077000,2018-04-11T02:05:20.304061000,16,00:00:00.073984000
2018-04-11T02:05:27.554493000,2018-04-11T02:05:27.646909000,24,00:00:00.092416000
2018-04-11T02:05:36.703677000,2018-04-11T02:05:36.796093000,26,00:00:00.092416000
2018-04-11T02:05:45.852861000,2018-04-11T02:05:45.926845000,16,00:00:00.073984000
2018-04-11T02:05:53.177277000,2018-04-11T02:05:53.315773000,43,00:00:00.138496000
2018-04-11T02:06:06.888381000,2018-04-11T02:06:06.971581000,20,00:00:00.083200000
2018-04-11T02:06:15.125181000,2018-04-11T02:06:15.189949000,14,00:00:00.064768000
2018-04-11T02:06:21.537213000,2018-04-11T02:06:21.629629000,24,00:00:00.092416000
2018-04-11T02:06:30.686397000,2018-04-11T02:06:30.824893000,41,00:00:00.138496000
2018-04-11T02:06:44.397501000,2018-04-11T02:06:44.471485000,19,00:00:00.073984000
2018-04-11T02:06:51.721917000,2018-04-11T02:06:51.786685000,15,00:00:00.064768000
2018-04-11T02:06:58.133949000,2018-04-11T02:06:58.217149000,20,00:00:00.083200000
2018-04-11T02:07:06.370749000,2018-04-11T02:07:06.463165000,26,00:00:00.092416000
2018-04-11T02:07:15.519933000,2018-04-11T02:07:15.676861000,50,00:00:00.156928000
2018-04-11T02:07:31.055805000,2018-04-11T02:07:31.129789000,16,00:00:00.073984000
2018-04-11T02:07:38.380221000,2018-04-11T02:07:38.472637000,26,00:00:00.092416000
2018-04-11T02:07:47.529405000,2018-04-11T02:07:47.612605000,20,00:00:00.083200000
2018-04-11T02:07:55.766205000,2018-04-11T02:07:55.886269000,35,00:00:00.120063999
2018-04-11T02:08:07.652541000,2018-04-11T02:08:07.735741000,21,00:00:00.083200000
2018-04-11T02:08:15.889341000,2018-04-11T02:08:15.963325000,17,00:00:00.073984000
2018-04-11T02:08:23.213757000,2018-04-11T02:08:23.352253000,41,00:00:00.138496000
2018-04-11T02:08:36.924861000,2018-04-11T02:08:37.081789000,48,00:00:00.156928000
2018-04-11T02:08:52.460733000,2018-04-11T02:08:52.562365000,29,00:00:00.101631999
2018-04-11T02:09:02.522301000,2018-04-11T02:09:02.633149000,31,00:00:00.110848000
2018-04-11T02:09:13.496253000,2018-04-11T02:09:13.634749000,41,00:00:00.138496000
2018-04-11T02:09:27.207357000,2018-04-11T02:09:27.364285000,48,00:00:00.156928000
2018-04-11T02:09:42.743229000,2018-04-11T02:09:42.826429000,22,00:00:00.083200000
2018-04-11T02:09:50.980029000,2018-04-11T02:09:51.081661000,27,00:00:00.101631999
2018-04-11T02:10:01.041597000,2018-04-11T02:10:01.161661000,35,00:00:00.120063999
2018-04-11T02:10:12.927933000,2018-04-11T02:10:13.001917000,18,00:00:00.073984000
2018-04-11T02:10:20.252349000,2018-04-11T02:10:20.335549000,22,00:00:00.083200000
2018-04-11T02:10:28.489149000,2018-04-11T02:10:28.599997000,32,00:00:00.110848000
2018-04-11T02:10:39.463101000,2018-04-11T02:10:39.537085000,18,00:00:00.073984000
2018-04-11T02:10:46.787517000,2018-04-11T02:10:46.907581000,36,00:00:00.120063999
2018-04-11T02:10:58.673853000,2018-04-11T02:10:58.757053000,22,00:00:00.083200000
2018-04-11T02:11:06.910653000,2018-04-11T02:11:07.021501000,32,00:00:00.110848000
2018-04-11T02:11:17.884605000,2018-04-11T02:11:17.958589000,19,00:00:00.073984000
2018-04-11T02:11:25.209021000,2018-04-11T02:11:25.319869000,31,00:00:00.110848000
2018-04-11T02:11:36.182973000,2018-04-11T02:11:36.266173000,21,00:00:00.083200000
2018-04-11T02:11:44.419773000,2018-04-11T02:11:44.521405000,27,00:00:00.101631999
2018-04-11T02:11:54.481341000,2018-04-11T02:11:54.592189000,30,00:00:00.110848000
2018-04-11T02:12:05.455293000,2018-04-11T02:12:05.556925000,29,00:00:00.101631999
2018-04-11T02:12:15.516861000,2018-04-11T02:12:15.600061000,22,00:00:00.083200000
2018-04-11T02:12:23.753661000,2018-04-11T02:12:23.855293000,27,00:00:00.101631999
2018-04-11T02:12:33.815229000,2018-04-11T02:12:33.889213000,18,00:00:00.073984000
2018-04-11T02:12:41.139645000,2018-04-11T02:12:41.204413000,14,00:00:00.064768000
2018-04-11T02:12:47.551677000,2018-04-11T02:12:47.699389000,44,00:00:00.147712000
2018-04-11T02:13:02.175165000,2018-04-11T02:13:02.322877000,45,00:00:00.147712000
2018-04-11T02:13:16.798653000,2018-04-11T02:13:16.937149000,41,00:00:00.138496000
2018-04-11T02:13:30.509757000,2018-04-11T02:13:30.602173000,23,00:00:00.092416000
2018-04-11T02:13:39.658941000,2018-04-11T02:13:39.760573000,28,00:00:00.101631999
2018-04-11T02:13:49.720509000,2018-04-11T02:13:49.849789000,40,00:00:00.129280000
2018-04-11T02:14:02.519229000,2018-04-11T02:14:02.583997000,15,00:00:00.064768000
2018-04-11T02:14:08.931261000,2018-04-11T02:14:09.042109000,31,00:00:00.110848000
2018-04-11T02:14:19.905213000,2018-04-11T02:14:19.997629000,24,00:00:00.092416000
2018-04-11T02:14:29.054397000,2018-04-11T02:14:29.202109000,45,00:00:00.147712000
2018-04-11T02:14:43.677885000,2018-04-11T02:14:43.761085000,21,00:00:00.083200000
2018-04-11T02:14:51.914685000,2018-04-11T02:14:52.080829000,51,00:00:00.166144000
2018-04-11T02:15:08.362941000,2018-04-11T02:15:08.473789000,30,00:00:00.110848000
2018-04-11T02:15:19.336893000,2018-04-11T02:15:19.466173000,38,00:00:00.129280000
2018-04-11T02:15:32.135613000,2018-04-11T02:15:32.200381000,15,00:00:00.064768000
2018-04-11T02:15:38.547645000,2018-04-11T02:15:38.676925000,37,00:00:00.129280000
2018-04-11T02:15:51.346365000,2018-04-11T02:15:51.475645000,39,00:00:00.129280000
2018-04-11T02:16:04.145085000,2018-04-11T02:16:04.219069000,17,00:00:00.073984000
2018-04-11T02:16:11.469501000,2018-04-11T02:16:11.589565000,36,00:00:00.120063999
2018-04-11T02:16:23.355837000,2018-04-11T02:16:23.485117000,40,00:00:00.129280000
2018-04-11T02:16:36.154557000,2018-04-11T02:16:36.256189000,28,00:00:00.101631999
2018-04-11T02:16:46.216125000,2018-04-11T02:16:46.290109000,19,00:00:00.073984000
2018-04-11T02:16:53.540541000,2018-04-11T02:16:53.651389000,31,00:00:00.110848000
2018-04-11T02:17:04.514493000,2018-04-11T02:17:04.597693000,21,00:00:00.083200000
2018-04-11T02:17:12.751293000,2018-04-11T02:17:12.871357000,35,00:00:00.120063999
2018-04-11T02:17:24.637629000,2018-04-11T02:17:24.748477000,31,00:00:00.110848000
2018-04-11T02:17:35.611581000,2018-04-11T02:17:35.768509000,48,00:00:00.156928000
2018-04-11T02:17:51.147453000,2018-04-11T02:17:51.258301000,32,00:00:00.110848000
2018-04-11T02:18:02.121405000,2018-04-11T02:18:02.250685000,40,00:00:00.129280000
2018-04-11T02:18:14.920125000,2018-04-11T02:18:15.030973000,32,00:00:00.110848000
2018-04-11T02:18:25.894077000,2018-04-11T02:18:25.986493000,26,00:00:00.092416000
2018-04-11T02:18:35.043261000,2018-04-11T02:18:35.117245000,18,00:00:00.073984000
2018-04-11T02:18:42.367677000,2018-04-11T02:18:42.478525000,31,00:00:00.110848000
2018-04-11T02:18:53.341629000,2018-04-11T02:18:53.434045000,25,00:00:00.092416000
2018-04-11T02:19:02.490813000,2018-04-11T02:19:02.564797000,19,00:00:00.073984000
2018-04-11T02:19:09.815229000,2018-04-11T02:19:09.907645000,24,00:00:00.092416000
2018-04-11T02:19:18.964413000,2018-04-11T02:19:19.084477000,36,00:00:00.120063999
2018-04-11T02:19:30.850749000,2018-04-11T02:19:30.980029000,38,00:00:00.129280000
2018-04-11T02:19:43.649469000,2018-04-11T02:19:43.787965000,41,00:00:00.138496000
2018-04-11T02:19:57.360573000,2018-04-11T02:19:57.462205000,27,00:00:00.101631999
2018-04-11T02:20:07.422141000,2018-04-11T02:20:07.532989000,32,00:00:00.110848000
2018-04-11T02:20:18.396093000,2018-04-11T02:20:18.479293000,21,00:00:00.083200000
2018-04-11T02:20:26.632893000,2018-04-11T02:20:26.771389000,42,00:00:00.138496000
2018-04-11T02:20:40.343997000,2018-04-11T02:20:40.417981000,16,00:00:00.073984000
2018-04-11T02:20:47.668413000,2018-04-11T02:20:47.806909000,41,00:00:00.138496000
2018-04-11T02:21:01.379517000,2018-04-11T02:21:01.499581000,34,00:00:00.120063999
2018-04-11T02:21:13.265853000,2018-04-11T02:21:13.367485000,27,00:00:00.101631999
2018-04-11T02:21:23.327421000,2018-04-11T02:21:23.475133000,47,00:00:00.147712000
2018-04-11T02:21:37.950909000,2018-04-11T02:21:38.024893000,16,00:00:00.073984000
2018-04-11T02:21:45.275325000,2018-04-11T02:21:45.423037000,44,00:00:00.147712000
2018-04-11T02:21:59.898813000,2018-04-11T02:22:00.037309000,42,00:00:00.138496000
2018-04-11T02:22:13.609917000,2018-04-11T02:22:13.729981000,36,00:00:00.120063999
2018-04-11T02:22:25.496253000,2018-04-11T02:22:25.653181000,48,00:00:00.156928000
2018-04-11T02:22:41.032125000,2018-04-11T02:22:41.179837000,47,00:00:00.147712000
2018-04-11T02:22:55.655613000,2018-04-11T02:22:55.729597000,18,00:00:00.073984000
2018-04-11T02:23:02.980029000,2018-04-11T02:23:03.136957000,49,00:00:00.156928000
2018-04-11T02:23:18.515901000,2018-04-11T02:23:18.645181000,39,00:00:00.129280000
2018-04-11T02:23:31.314621000,2018-04-11T02:23:31.416253000,27,00:00:00.101631999
2018-04-11T02:23:41.376189000,2018-04-11T02:23:41.523901000,44,00:00:00.147712000
2018-04-11T02:23:55.999677000,2018-04-11T02:23:56.101309000,29,00:00:00.101631999
2018-04-11T02:24:06.061245000,2018-04-11T02:24:06.199741000,43,00:00:00.138496000
2018-04-11T02:24:19.772349000,2018-04-11T02:24:19.929277000,50,00:00:00.156928000
2018-04-11T02:24:35.308221000,2018-04-11T02:24:35.419069000,31,00:00:00.110848000
2018-04-11T02:24:46.282173000,2018-04-11T02:24:46.356157000,18,00:00:00.073984000
2018-04-11T02:24:53.606589000,2018-04-11T02:24:53.735869000,39,00:00:00.129280000
2018-04-11T02:25:06.405309000,2018-04-11T02:25:06.516157000,33,00:00:00.110848000
2018-04-11T02:25:17.379261000,2018-04-11T02:25:17.499325000,36,00:00:00.120063999
2018-04-11T02:25:29.265597000,2018-04-11T02:25:29.404093000,41,00:00:00.138496000
2018-04-11T02:25:42.976701000,2018-04-11T02:25:43.078333000,27,00:00:00.101631999
2018-04-11T02:25:53.038269000,2018-04-11T02:25:53.149117000,30,00:00:00.110848000
2018-04-11T02:26:04.012221000,2018-04-11T02:26:04.150717000,42,00:00:00.138496000
2018-04-11T02:26:17.723325000,2018-04-11T02:26:17.871037000,45,00:00:00.147712000
2018-04-11T02:26:32.346813000,2018-04-11T02:26:32.448445000,27,00:00:00.101631999
2018-04-11T02:26:42.408381000,2018-04-11T02:26:42.500797000,25,00:00:00.092416000
2018-04-11T02:26:51.557565000,2018-04-11T02:26:51.686845000,38,00:00:00.129280000
2018-04-11T02:27:04.356285000,2018-04-11T02:27:04.513213000,48,00:00:00.156928000
2018-04-11T02:27:19.892157000,2018-04-11T02:27:19.984573000,26,00:00:00.092416000
2018-04-11T02:27:29.041341000,2018-04-11T02:27:29.170621000,37,00:00:00.129280000
2018-04-11T02:27:41.840061000,2018-04-11T02:27:41.941693000,27,00:00:00.101631999
2018-04-11T02:27:51.901629000,2018-04-11T02:27:52.040125000,43,00:00:00.138496000
2018-04-11T02:28:05.612733000,2018-04-11T02:28:05.686717000,16,00:00:00.073984000
2018-04-11T02:28:12.937149000,2018-04-11T02:28:13.094077000,48,00:00:00.156928000
2018-04-11T02:28:28.473021000,2018-04-11T02:28:28.565437000,23,00:00:00.092416000
2018-04-11T02:28:37.622205000,2018-04-11T02:28:37.686973000,15,00:00:00.064768000
2018-04-11T02:28:44.034237000,2018-04-11T02:28:44.099005000,15,00:00:00.064768000
2018-04-11T02:28:50.446269000,2018-04-11T02:28:50.557117000,33,00:00:00.110848000
2018-04-11T02:29:01.420221000,2018-04-11T02:29:01.484989000,15,00:00:00.064768000
2018-04-11T02:29:07.832253000,2018-04-11T02:29:07.989181000,49,00:00:00.156928000
2018-04-11T02:29:23.368125000,2018-04-11T02:29:23.497405000,39,00:00:00.129280000
2018-04-11T02:29:36.166845000,2018-04-11T02:29:36.277693000,31,00:00:00.110848000
2018-04-11T02:29:47.140797000,2018-04-11T02:29:47.214781000,19,00:00:00.073984000
2018-04-11T02:29:54.465213000,2018-04-11T02:29:54.603709000,43,00:00:00.138496000
2018-04-11T02:30:08.176317000,2018-04-11T02:30:08.305597000,40,00:00:00.129280000
2018-04-11T02:30:20.975037000,2018-04-11T02:30:21.113533000,42,00:00:00.138496000
2018-04-11T02:30:34.686141000,2018-04-11T02:30:34.815421000,40,00:00:00.129280000
2018-04-11T02:30:47.484861000,2018-04-11T02:30:47.577277000,23,00:00:00.092416000
2018-04-11T02:30:56.634045000,2018-04-11T02:30:56.754109000,35,00:00:00.120063999
2018-04-11T02:31:08.520381000,2018-04-11T02:31:08.677309000,48,00:00:00.156928000
2018-04-11T02:31:24.056253000,2018-04-11T02:31:24.194749000,43,00:00:00.138496000
2018-04-11T02:31:37.767357000,2018-04-11T02:31:37.878205000,30,00:00:00.110848000
2018-04-11T02:31:48.741309000,2018-04-11T02:31:48.815293000,17,00:00:00.073984000
2018-04-11T02:31:56.065725000,2018-04-11T02:31:56.185789000,34,00:00:00.120063999
2018-04-11T02:32:07.952061000,2018-04-11T02:32:08.108989000,48,00:00:00.156928000
2018-04-11T02:32:23.487933000,2018-04-11T02:32:23.617213000,39,00:00:00.129280000
2018-04-11T02:32:36.286653000,2018-04-11T02:32:36.360637000,19,00:00:00.073984000
2018-04-11T02:32:43.611069000,2018-04-11T02:32:43.703485000,25,00:00:00.092416000
2018-04-11T02:32:52.760253000,2018-04-11T02:32:52.852669000,24,00:00:00.092416000
2018-04-11T02:33:01.909437000,2018-04-11T02:33:02.011069000,27,00:00:00.101631999
2018-04-11T02:33:11.971005000,2018-04-11T02:33:12.063421000,26,00:00:00.092416000
2018-04-11T02:33:21.120189000,2018-04-11T02:33:21.231037000,32,00:00:00.110848000
2018-04-11T02:33:32.094141000,2018-04-11T02:33:32.260285000,51,00:00:00.166144000
2018-04-11T02:33:48.542397000,2018-04-11T02:33:48.634813000,24,00:00:00.092416000
2018-04-11T02:33:57.691581000,2018-04-11T02:33:57.820861000,40,00:00:00.129280000
2018-04-11T02:34:10.490301000,2018-04-11T02:34:10.619581000,40,00:00:00.129280000
2018-04-11T02:34:23.289021000,2018-04-11T02:34:23.381437000,23,00:00:00.092416000
2018-04-11T02:34:32.438205000,2018-04-11T02:34:32.558269000,36,00:00:00.120063999
2018-04-11T02:34:44.324541000,2018-04-11T02:34:44.398525000,17,00:00:00.073984000
2018-04-11T02:34:51.648957000,2018-04-11T02:34:51.805885000,48,00:00:00.156928000
2018-04-11T02:35:07.184829000,2018-04-11T02:35:07.249597000,15,00:00:00.064768000
2018-04-11T02:35:13.596861000,2018-04-11T02:35:13.698493000,27,00:00:00.101631999
2018-04-11T02:35:23.658429000,2018-04-11T02:35:23.760061000,27,00:00:00.101631999
2018-04-11T02:35:33.719997000,2018-04-11T02:35:33.858493000,43,00:00:00.138496000
2018-04-11T02:35:47.431101000,2018-04-11T02:35:47.560381000,39,00:00:00.129280000
2018-04-11T02:36:00.229821000,2018-04-11T02:36:00.377533000,44,00:00:00.147712000
2018-04-11T02:36:14.853309000,2018-04-11T02:36:15.010237000,49,00:00:00.156928000
2018-04-11T02:36:30.389181000,2018-04-11T02:36:30.500029000,31,00:00:00.110848000
2018-04-11T02:36:41.363133000,2018-04-11T02:36:41.501629000,41,00:00:00.138496000
2018-04-11T02:36:55.074237000,2018-04-11T02:36:55.185085000,30,00:00:00.110848000
2018-04-11T02:37:06.048189000,2018-04-11T02:37:06.177469000,39,00:00:00.129280000
2018-04-11T02:37:18.846909000,2018-04-11T02:37:18.939325000,24,00:00:00.092416000
2018-04-11T02:37:27.996093000,2018-04-11T02:37:28.143805000,44,00:00:00.147712000
2018-04-11T02:37:42.619581000,2018-04-11T02:37:42.758077000,43,00:00:00.138496000
2018-04-11T02:37:56.330685000,2018-04-11T02:37:56.413885000,22,00:00:00.083200000
2018-04-11T02:38:04.567485000,2018-04-11T02:38:04.632253000,15,00:00:00.064768000
2018-04-11T02:38:10.979517000,2018-04-11T02:38:11.044285000,14,00:00:00.064768000
2018-04-11T02:38:17.391549000,2018-04-11T02:38:17.483965000,24,00:00:00.092416000
2018-04-11T02:38:26.540733000,2018-04-11T02:38:26.688445000,46,00:00:00.147712000
2018-04-11T02:38:41.164221000,2018-04-11T02:38:41.256637000,24,00:00:00.092416000
2018-04-11T02:38:50.313405000,2018-04-11T02:38:50.396605000,22,00:00:00.083200000
2018-04-11T02:38:58.550205000,2018-04-11T02:38:58.679485000,38,00:00:00.129280000
2018-04-11T02:39:11.348925000,2018-04-11T02:39:11.505853000,50,00:00:00.156928000
2018-04-11T02:39:26.884797000,2018-04-11T02:39:26.967997000,22,00:00:00.083200000
2018-04-11T02:39:35.121597000,2018-04-11T02:39:35.250877000,38,00:00:00.129280000
2018-04-11T02:39:47.920317000,2018-04-11T02:39:48.068029000,46,00:00:00.147712000
2018-04-11T02:40:02.543805000,2018-04-11T02:40:02.654653000,31,00:00:00.110848000
2018-04-11T02:40:13.517757000,2018-04-11T02:40:13.656253000,41,00:00:00.138496000
2018-04-11T02:40:27.228861000,2018-04-11T02:40:27.312061000,20,00:00:00.083200000
2018-04-11T02:40:35.465661000,2018-04-11T02:40:35.594941000,38,00:00:00.129280000
2018-04-11T02:40:48.264381000,2018-04-11T02:40:48.338365000,17,00:00:00.073984000
2018-04-11T02:40:55.588797000,2018-04-11T02:40:55.736509000,46,00:00:00.147712000
2018-04-11T02:41:10.212285000,2018-04-11T02:41:10.341565000,39,00:00:00.129280000
2018-04-11T02:41:23.011005000,2018-04-11T02:41:23.131069000,34,00:00:00.120063999
2018-04-11T02:41:34.897341000,2018-04-11T02:41:34.971325000,16,00:00:00.073984000
2018-04-11T02:41:42.221757000,2018-04-11T02:41:42.341821000,34,00:00:00.120063999
2018-04-11T02:41:54.108093000,2018-04-11T02:41:54.218941000,31,00:00:00.110848000
2018-04-11T02:42:05.082045000,2018-04-11T02:42:05.183677000,28,00:00:00.101631999
2018-04-11T02:42:15.143613000,2018-04-11T02:42:15.272893000,37,00:00:00.129280000
2018-04-11T02:42:27.942333000,2018-04-11T02:42:28.071613000,37,00:00:00.129280000
2018-04-11T02:42:40.741053000,2018-04-11T02:42:40.833469000,26,00:00:00.092416000
2018-04-11T02:42:49.890237000,2018-04-11T02:42:49.982653000,24,00:00:00.092416000
2018-04-11T02:42:59.039421000,2018-04-11T02:42:59.141053000,27,00:00:00.101631999
2018-04-11T02:43:09.100989000,2018-04-11T02:43:09.174973000,16,00:00:00.073984000
2018-04-11T02:43:16.425405000,2018-04-11T02:43:16.508605000,21,00:00:00.083200000
2018-04-11T02:43:24.662205000,2018-04-11T02:43:24.726973000,15,00:00:00.064768000
2018-04-11T02:43:31.074237000,2018-04-11T02:43:31.139005000,14,00:00:00.064768000
2018-04-11T02:43:37.486269000,2018-04-11T02:43:37.615549000,37,00:00:00.129280000
2018-04-11T02:43:50.284989000,2018-04-11T02:43:50.377405000,24,00:00:00.092416000
2018-04-11T02:43:59.434173000,2018-04-11T02:43:59.563453000,37,00:00:00.129280000
2018-04-11T02:44:12.232893000,2018-04-11T02:44:12.352957000,34,00:00:00.120063999
2018-04-11T02:44:24.119229000,2018-04-11T02:44:24.211645000,23,00:00:00.092416000
2018-04-11T02:44:33.268413000,2018-04-11T02:44:33.397693000,37,00:00:00.129280000
2018-04-11T02:44:46.067133000,2018-04-11T02:44:46.187197000,34,00:00:00.120063999
2018-04-11T02:44:57.953469000,2018-04-11T02:44:58.082749000,39,00:00:00.129280000
2018-04-11T02:45:10.752189000,2018-04-11T02:45:10.863037000,32,00:00:00.110848000
2018-04-11T02:45:21.726141000,2018-04-11T02:45:21.800125000,17,00:00:00.073984000
2018-04-11T02:45:29.050557000,2018-04-11T02:45:29.179837000,38,00:00:00.129280000
2018-04-11T02:45:41.849277000,2018-04-11T02:45:41.914045000,14,00:00:00.064768000
2018-04-11T02:45:48.261309000,2018-04-11T02:45:48.335293000,18,00:00:00.073984000
2018-04-11T02:45:55.585725000,2018-04-11T02:45:55.742653000,48,00:00:00.156928000
2018-04-11T02:46:11.121597000,2018-04-11T02:46:11.260093000,41,00:00:00.138496000
2018-04-11T02:46:24.832701000,2018-04-11T02:46:24.943549000,33,00:00:00.110848000
2018-04-11T02:46:35.806653000,2018-04-11T02:46:35.935933000,39,00:00:00.129280000
2018-04-11T02:46:48.605373000,2018-04-11T02:46:48.716221000,32,00:00:00.110848000
2018-04-11T02:46:59.579325000,2018-04-11T02:46:59.653309000,16,00:00:00.073984000
2018-04-11T02:47:06.903741000,2018-04-11T02:47:07.033021000,38,00:00:00.129280000
2018-04-11T02:47:19.702461000,2018-04-11T02:47:19.794877000,24,00:00:00.092416000
2018-04-11T02:47:28.851645000,2018-04-11T02:47:28.962493000,32,00:00:00.110848000
2018-04-11T02:47:39.825597000,2018-04-11T02:47:39.973309000,46,00:00:00.147712000
2018-04-11T02:47:54.449085000,2018-04-11T02:47:54.523069000,18,00:00:00.073984000
2018-04-11T02:48:01.773501000,2018-04-11T02:48:01.930429000,50,00:00:00.156928000
2018-04-11T02:48:17.309373000,2018-04-11T02:48:17.466301000,48,00:00:00.156928000
2018-04-11T02:48:32.845245000,2018-04-11T02:48:32.974525000,37,00:00:00.129280000
2018-04-11T02:48:45.643965000,2018-04-11T02:48:45.727165000,21,00:00:00.083200000
2018-04-11T02:48:53.880765000,2018-04-11T02:48:53.954749000,17,00:00:00.073984000
2018-04-11T02:49:01.205181000,2018-04-11T02:49:01.297597000,24,00:00:00.092416000
2018-04-11T02:49:10.354365000,2018-04-11T02:49:10.465213000,33,00:00:00.110848000
2018-04-11T02:49:21.328317000,2018-04-11T02:49:21.439165000,31,00:00:00.110848000
2018-04-11T02:49:32.302269000,2018-04-11T02:49:32.449981000,46,00:00:00.147712000
2018-04-11T02:49:46.925757000,2018-04-11T02:49:46.999741000,17,00:00:00.073984000
2018-04-11T02:49:54.250173000,2018-04-11T02:49:54.397885000,44,00:00:00.147712000
2018-04-11T02:50:08.873661000,2018-04-11T02:50:09.030589000,49,00:00:00.156928000
2018-04-11T02:50:24.409533000,2018-04-11T02:50:24.492733000,21,00:00:00.083200000
2018-04-11T02:50:32.646333000,2018-04-11T02:50:32.738749000,25,00:00:00.092416000
2018-04-11T02:50:41.795517000,2018-04-11T02:50:41.869501000,16,00:00:00.073984000
2018-04-11T02:50:49.119933000,2018-04-11T02:50:49.212349000,25,00:00:00.092416000
2018-04-11T02:50:58.269117000,2018-04-11T02:50:58.407613000,42,00:00:00.138496000
2018-04-11T02:51:11.980221000,2018-04-11T02:51:12.100285000,36,00:00:00.120063999
2018-04-11T02:51:23.866557000,2018-04-11T02:51:23.940541000,19,00:00:00.073984000
2018-04-11T02:51:31.190973000,2018-04-11T02:51:31.320253000,40,00:00:00.129280000
2018-04-11T02:51:43.989693000,2018-04-11T02:51:44.082109000,25,00:00:00.092416000
2018-04-11T02:51:53.138877000,2018-04-11T02:51:53.277373000,43,00:00:00.138496000
2018-04-11T02:52:06.849981000,2018-04-11T02:52:06.970045000,35,00:00:00.120063999
2018-04-11T02:52:18.736317000,2018-04-11T02:52:18.865597000,39,00:00:00.129280000
2018-04-11T02:52:31.535037000,2018-04-11T02:52:31.673533000,42,00:00:00.138496000
2018-04-11T02:52:45.246141000,2018-04-11T02:52:45.393853000,44,00:00:00.147712000
2018-04-11T02:52:59.869629000,2018-04-11T02:52:59.962045000,24,00:00:00.092416000
2018-04-11T02:53:09.018813000,2018-04-11T02:53:09.166525000,45,00:00:00.147712000
2018-04-11T02:53:23.642301000,2018-04-11T02:53:23.725501000,20,00:00:00.083200000
2018-04-11T02:53:31.879101000,2018-04-11T02:53:31.989949000,32,00:00:00.110848000
2018-04-11T02:53:42.853053000,2018-04-11T02:53:42.954685000,27,00:00:00.101631999
2018-04-11T02:53:52.914621000,2018-04-11T02:53:53.025469000,30,00:00:00.110848000
2018-04-11T02:54:03.888573000,2018-04-11T02:54:04.054717000,51,00:00:00.166144000
2018-04-11T02:54:20.336829000,2018-04-11T02:54:20.447677000,31,00:00:00.110848000
2018-04-11T02:54:31.310781000,2018-04-11T02:54:31.403197000,24,00:00:00.092416000
