Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:56:43.915765000,2018-04-11T01:56:44.045045000,38,00:00:00.129280000
2018-04-11T01:56:56.714485000,2018-04-11T01:56:56.816117000,27,00:00:00.101631999
2018-04-11T01:57:06.776053000,2018-04-11T01:57:06.877685000,29,00:00:00.101631999
2018-04-11T01:57:16.837621000,2018-04-11T01:57:16.930037000,23,00:00:00.092416000
2018-04-11T01:57:25.986805000,2018-04-11T01:57:26.088437000,27,00:00:00.101631999
2018-04-11T01:57:36.048373000,2018-04-11T01:57:36.177653000,40,00:00:00.129280000
2018-04-11T01:57:48.847093000,2018-04-11T01:57:48.994805000,45,00:00:00.147712000
2018-04-11T01:58:03.470581000,2018-04-11T01:58:03.562997000,25,00:00:00.092416000
2018-04-11T01:58:12.619765000,2018-04-11T01:58:12.758261000,43,00:00:00.138496000
2018-04-11T01:58:26.330869000,2018-04-11T01:58:26.450933000,35,00:00:00.120063999
2018-04-11T01:58:38.217205000,2018-04-11T01:58:38.300405000,21,00:00:00.083200000
2018-04-11T01:58:46.454005000,2018-04-11T01:58:46.610933000,49,00:00:00.156928000
2018-04-11T01:59:01.989877000,2018-04-11T01:59:02.082293000,26,00:00:00.092416000
2018-04-11T01:59:11.139061000,2018-04-11T01:59:11.213045000,18,00:00:00.073984000
2018-04-11T01:59:18.463477000,2018-04-11T01:59:18.592757000,37,00:00:00.129280000
2018-04-11T01:59:31.262197000,2018-04-11T01:59:31.400693000,43,00:00:00.138496000
2018-04-11T01:59:44.973301000,2018-04-11T01:59:45.102581000,37,00:00:00.129280000
2018-04-11T01:59:57.772021000,2018-04-11T01:59:57.846005000,17,00:00:00.073984000
2018-04-11T02:00:05.096437000,2018-04-11T02:00:05.179637000,21,00:00:00.083200000
2018-04-11T02:00:13.333237000,2018-04-11T02:00:13.416437000,20,00:00:00.083200000
2018-04-11T02:00:21.570037000,2018-04-11T02:00:21.726965000,49,00:00:00.156928000
2018-04-11T02:00:37.105909000,2018-04-11T02:00:37.216757000,30,00:00:00.110848000
2018-04-11T02:00:48.079861000,2018-04-11T02:00:48.209141000,37,00:00:00.129280000
2018-04-11T02:01:00.878581000,2018-04-11T02:01:00.980213000,28,00:00:00.101631999
2018-04-11T02:01:10.940149000,2018-04-11T02:01:11.041781000,28,00:00:00.101631999
2018-04-11T02:01:21.001717000,2018-04-11T02:01:21.084917000,21,00:00:00.083200000
2018-04-11T02:01:29.238517000,2018-04-11T02:01:29.386229000,47,00:00:00.147712000
2018-04-11T02:01:43.862005000,2018-04-11T02:01:43.926773000,15,00:00:00.064768000
2018-04-11T02:01:50.274037000,2018-04-11T02:01:50.412533000,42,00:00:00.138496000
2018-04-11T02:02:03.985141000,2018-04-11T02:02:04.105205000,35,00:00:00.120063999
2018-04-11T02:02:15.871477000,2018-04-11T02:02:16.009973000,42,00:00:00.138496000
2018-04-11T02:02:29.582581000,2018-04-11T02:02:29.730293000,45,00:00:00.147712000
2018-04-11T02:02:44.206069000,2018-04-11T02:02:44.280053000,19,00:00:00.073984000
2018-04-11T02:02:51.530485000,2018-04-11T02:02:51.641333000,32,00:00:00.110848000
2018-04-11T02:03:02.504437000,2018-04-11T02:03:02.578421000,18,00:00:00.073984000
2018-04-11T02:03:09.828853000,2018-04-11T02:03:09.912053000,21,00:00:00.083200000
2018-04-11T02:03:18.065653000,2018-04-11T02:03:18.222581000,49,00:00:00.156928000
2018-04-11T02:03:33.601525000,2018-04-11T02:03:33.749237000,44,00:00:00.147712000
2018-04-11T02:03:48.225013000,2018-04-11T02:03:48.354293000,40,00:00:00.129280000
2018-04-11T02:04:01.023733000,2018-04-11T02:04:01.125365000,27,00:00:00.101631999
2018-04-11T02:04:11.085301000,2018-04-11T02:04:11.186933000,28,00:00:00.101631999
2018-04-11T02:04:21.146869000,2018-04-11T02:04:21.276149000,38,00:00:00.129280000
2018-04-11T02:04:33.945589000,2018-04-11T02:04:34.111733000,51,00:00:00.166144000
2018-04-11T02:04:50.393845000,2018-04-11T02:04:50.486261000,25,00:00:00.092416000
2018-04-11T02:04:59.543029000,2018-04-11T02:04:59.699957000,48,00:00:00.156928000
2018-04-11T02:05:15.078901000,2018-04-11T02:05:15.180533000,27,00:00:00.101631999
2018-04-11T02:05:25.140469000,2018-04-11T02:05:25.214453000,19,00:00:00.073984000
2018-04-11T02:05:32.464885000,2018-04-11T02:05:32.631029000,51,00:00:00.166144000
2018-04-11T02:05:48.913141000,2018-04-11T02:05:48.987125000,16,00:00:00.073984000
2018-04-11T02:05:56.237557000,2018-04-11T02:05:56.385269000,46,00:00:00.147712000
2018-04-11T02:06:10.861045000,2018-04-11T02:06:10.990325000,40,00:00:00.129280000
2018-04-11T02:06:23.659765000,2018-04-11T02:06:23.761397000,28,00:00:00.101631999
2018-04-11T02:06:33.721333000,2018-04-11T02:06:33.822965000,27,00:00:00.101631999
2018-04-11T02:06:43.782901000,2018-04-11T02:06:43.930613000,44,00:00:00.147712000
2018-04-11T02:06:58.406389000,2018-04-11T02:06:58.498805000,24,00:00:00.092416000
2018-04-11T02:07:07.555573000,2018-04-11T02:07:07.657205000,28,00:00:00.101631999
2018-04-11T02:07:17.617141000,2018-04-11T02:07:17.746421000,38,00:00:00.129280000
2018-04-11T02:07:30.415861000,2018-04-11T02:07:30.526709000,30,00:00:00.110848000
2018-04-11T02:07:41.389813000,2018-04-11T02:07:41.509877000,35,00:00:00.120063999
2018-04-11T02:07:53.276149000,2018-04-11T02:07:53.423861000,46,00:00:00.147712000
2018-04-11T02:08:07.899637000,2018-04-11T02:08:08.047349000,47,00:00:00.147712000
2018-04-11T02:08:22.523125000,2018-04-11T02:08:22.615541000,25,00:00:00.092416000
2018-04-11T02:08:31.672309000,2018-04-11T02:08:31.801589000,37,00:00:00.129280000
2018-04-11T02:08:44.471029000,2018-04-11T02:08:44.600309000,39,00:00:00.129280000
2018-04-11T02:08:57.269749000,2018-04-11T02:08:57.435893000,51,00:00:00.166144000
2018-04-11T02:09:13.718005000,2018-04-11T02:09:13.856501000,41,00:00:00.138496000
2018-04-11T02:09:27.429109000,2018-04-11T02:09:27.521525000,26,00:00:00.092416000
2018-04-11T02:09:36.578293000,2018-04-11T02:09:36.670709000,24,00:00:00.092416000
2018-04-11T02:09:45.727477000,2018-04-11T02:09:45.875189000,46,00:00:00.147712000
2018-04-11T02:10:00.350965000,2018-04-11T02:10:00.443381000,25,00:00:00.092416000
2018-04-11T02:10:09.500149000,2018-04-11T02:10:09.629429000,37,00:00:00.129280000
2018-04-11T02:10:22.298869000,2018-04-11T02:10:22.400501000,29,00:00:00.101631999
2018-04-11T02:10:32.360437000,2018-04-11T02:10:32.434421000,17,00:00:00.073984000
2018-04-11T02:10:39.684853000,2018-04-11T02:10:39.832565000,44,00:00:00.147712000
2018-04-11T02:10:54.308341000,2018-04-11T02:10:54.437621000,39,00:00:00.129280000
2018-04-11T02:11:07.107061000,2018-04-11T02:11:07.190261000,20,00:00:00.083200000
2018-04-11T02:11:15.343861000,2018-04-11T02:11:15.454709000,32,00:00:00.110848000
2018-04-11T02:11:26.317813000,2018-04-11T02:11:26.465525000,46,00:00:00.147712000
2018-04-11T02:11:40.941301000,2018-04-11T02:11:41.061365000,34,00:00:00.120063999
2018-04-11T02:11:52.827637000,2018-04-11T02:11:52.956917000,38,00:00:00.129280000
2018-04-11T02:12:05.626357000,2018-04-11T02:12:05.718773000,23,00:00:00.092416000
2018-04-11T02:12:14.775541000,2018-04-11T02:12:14.840309000,15,00:00:00.064768000
2018-04-11T02:12:21.187573000,2018-04-11T02:12:21.316853000,39,00:00:00.129280000
2018-04-11T02:12:33.986293000,2018-04-11T02:12:34.115573000,38,00:00:00.129280000
2018-04-11T02:12:46.785013000,2018-04-11T02:12:46.886645000,27,00:00:00.101631999
2018-04-11T02:12:56.846581000,2018-04-11T02:12:56.994293000,44,00:00:00.147712000
2018-04-11T02:13:11.470069000,2018-04-11T02:13:11.553269000,22,00:00:00.083200000
2018-04-11T02:13:19.706869000,2018-04-11T02:13:19.863797000,49,00:00:00.156928000
2018-04-11T02:13:35.242741000,2018-04-11T02:13:35.362805000,36,00:00:00.120063999
2018-04-11T02:13:47.129077000,2018-04-11T02:13:47.295221000,51,00:00:00.166144000
2018-04-11T02:14:03.577333000,2018-04-11T02:14:03.706613000,38,00:00:00.129280000
2018-04-11T02:14:16.376053000,2018-04-11T02:14:16.505333000,40,00:00:00.129280000
2018-04-11T02:14:29.174773000,2018-04-11T02:14:29.331701000,50,00:00:00.156928000
2018-04-11T02:14:44.710645000,2018-04-11T02:14:44.812277000,29,00:00:00.101631999
2018-04-11T02:14:54.772213000,2018-04-11T02:14:54.836981000,14,00:00:00.064768000
2018-04-11T02:15:01.184245000,2018-04-11T02:15:01.249013000,15,00:00:00.064768000
2018-04-11T02:15:07.596277000,2018-04-11T02:15:07.716341000,36,00:00:00.120063999
2018-04-11T02:15:19.482613000,2018-04-11T02:15:19.565813000,20,00:00:00.083200000
2018-04-11T02:15:27.719413000,2018-04-11T02:15:27.802613000,22,00:00:00.083200000
2018-04-11T02:15:35.956213000,2018-04-11T02:15:36.085493000,39,00:00:00.129280000
2018-04-11T02:15:48.754933000,2018-04-11T02:15:48.865781000,33,00:00:00.110848000
2018-04-11T02:15:59.728885000,2018-04-11T02:15:59.848949000,34,00:00:00.120063999
2018-04-11T02:16:11.615221000,2018-04-11T02:16:11.716853000,27,00:00:00.101631999
2018-04-11T02:16:21.676789000,2018-04-11T02:16:21.769205000,23,00:00:00.092416000
2018-04-11T02:16:30.825973000,2018-04-11T02:16:30.936821000,32,00:00:00.110848000
2018-04-11T02:16:41.799925000,2018-04-11T02:16:41.910773000,30,00:00:00.110848000
2018-04-11T02:16:52.773877000,2018-04-11T02:16:52.866293000,25,00:00:00.092416000
2018-04-11T02:17:01.923061000,2018-04-11T02:17:02.079989000,48,00:00:00.156928000
2018-04-11T02:17:17.458933000,2018-04-11T02:17:17.588213000,38,00:00:00.129280000
2018-04-11T02:17:30.257653000,2018-04-11T02:17:30.405365000,44,00:00:00.147712000
2018-04-11T02:17:44.881141000,2018-04-11T02:17:44.955125000,19,00:00:00.073984000
2018-04-11T02:17:52.205557000,2018-04-11T02:17:52.325621000,36,00:00:00.120063999
2018-04-11T02:18:04.091893000,2018-04-11T02:18:04.165877000,18,00:00:00.073984000
2018-04-11T02:18:11.416309000,2018-04-11T02:18:11.517941000,29,00:00:00.101631999
2018-04-11T02:18:21.477877000,2018-04-11T02:18:21.570293000,24,00:00:00.092416000
2018-04-11T02:18:30.627061000,2018-04-11T02:18:30.783989000,50,00:00:00.156928000
2018-04-11T02:18:46.162933000,2018-04-11T02:18:46.301429000,41,00:00:00.138496000
2018-04-11T02:18:59.874037000,2018-04-11T02:19:00.021749000,47,00:00:00.147712000
2018-04-11T02:19:14.497525000,2018-04-11T02:19:14.654453000,49,00:00:00.156928000
2018-04-11T02:19:30.033397000,2018-04-11T02:19:30.125813000,24,00:00:00.092416000
2018-04-11T02:19:39.182581000,2018-04-11T02:19:39.293429000,32,00:00:00.110848000
2018-04-11T02:19:50.156533000,2018-04-11T02:19:50.295029000,42,00:00:00.138496000
2018-04-11T02:20:03.867637000,2018-04-11T02:20:03.941621000,19,00:00:00.073984000
2018-04-11T02:20:11.192053000,2018-04-11T02:20:11.348981000,50,00:00:00.156928000
2018-04-11T02:20:26.727925000,2018-04-11T02:20:26.792693000,14,00:00:00.064768000
2018-04-11T02:20:33.139957000,2018-04-11T02:20:33.269237000,38,00:00:00.129280000
2018-04-11T02:20:45.938677000,2018-04-11T02:20:46.040309000,29,00:00:00.101631999
2018-04-11T02:20:56.000245000,2018-04-11T02:20:56.101877000,28,00:00:00.101631999
2018-04-11T02:21:06.061813000,2018-04-11T02:21:06.135797000,17,00:00:00.073984000
2018-04-11T02:21:13.386229000,2018-04-11T02:21:13.497077000,30,00:00:00.110848000
2018-04-11T02:21:24.360181000,2018-04-11T02:21:24.517109000,49,00:00:00.156928000
2018-04-11T02:21:39.896053000,2018-04-11T02:21:40.052981000,49,00:00:00.156928000
2018-04-11T02:21:55.431925000,2018-04-11T02:21:55.551989000,35,00:00:00.120063999
2018-04-11T02:22:07.318261000,2018-04-11T02:22:07.447541000,39,00:00:00.129280000
2018-04-11T02:22:20.116981000,2018-04-11T02:22:20.264693000,46,00:00:00.147712000
2018-04-11T02:22:34.740469000,2018-04-11T02:22:34.823669000,20,00:00:00.083200000
2018-04-11T02:22:42.977269000,2018-04-11T02:22:43.106549000,39,00:00:00.129280000
2018-04-11T02:22:55.775989000,2018-04-11T02:22:55.868405000,25,00:00:00.092416000
2018-04-11T02:23:04.925173000,2018-04-11T02:23:05.054453000,38,00:00:00.129280000
2018-04-11T02:23:17.723893000,2018-04-11T02:23:17.853173000,37,00:00:00.129280000
2018-04-11T02:23:30.522613000,2018-04-11T02:23:30.642677000,36,00:00:00.120063999
2018-04-11T02:23:42.408949000,2018-04-11T02:23:42.556661000,45,00:00:00.147712000
2018-04-11T02:23:57.032437000,2018-04-11T02:23:57.161717000,38,00:00:00.129280000
2018-04-11T02:24:09.831157000,2018-04-11T02:24:09.951221000,36,00:00:00.120063999
2018-04-11T02:24:21.717493000,2018-04-11T02:24:21.819125000,27,00:00:00.101631999
2018-04-11T02:24:31.779061000,2018-04-11T02:24:31.917557000,41,00:00:00.138496000
2018-04-11T02:24:45.490165000,2018-04-11T02:24:45.601013000,33,00:00:00.110848000
2018-04-11T02:24:56.464117000,2018-04-11T02:24:56.547317000,21,00:00:00.083200000
2018-04-11T02:25:04.700917000,2018-04-11T02:25:04.811765000,30,00:00:00.110848000
2018-04-11T02:25:15.674869000,2018-04-11T02:25:15.758069000,20,00:00:00.083200000
2018-04-11T02:25:23.911669000,2018-04-11T02:25:24.022517000,30,00:00:00.110848000
2018-04-11T02:25:34.885621000,2018-04-11T02:25:35.033333000,46,00:00:00.147712000
2018-04-11T02:25:49.509109000,2018-04-11T02:25:49.601525000,24,00:00:00.092416000
2018-04-11T02:25:58.658293000,2018-04-11T02:25:58.723061000,15,00:00:00.064768000
2018-04-11T02:26:05.070325000,2018-04-11T02:26:05.162741000,25,00:00:00.092416000
2018-04-11T02:26:14.219509000,2018-04-11T02:26:14.293493000,18,00:00:00.073984000
2018-04-11T02:26:21.543925000,2018-04-11T02:26:21.654773000,32,00:00:00.110848000
2018-04-11T02:26:32.517877000,2018-04-11T02:26:32.674805000,48,00:00:00.156928000
2018-04-11T02:26:48.053749000,2018-04-11T02:26:48.192245000,43,00:00:00.138496000
2018-04-11T02:27:01.764853000,2018-04-11T02:27:01.884917000,34,00:00:00.120063999
2018-04-11T02:27:13.651189000,2018-04-11T02:27:13.743605000,26,00:00:00.092416000
2018-04-11T02:27:22.800373000,2018-04-11T02:27:22.892789000,25,00:00:00.092416000
2018-04-11T02:27:31.949557000,2018-04-11T02:27:32.032757000,20,00:00:00.083200000
2018-04-11T02:27:40.186357000,2018-04-11T02:27:40.324853000,41,00:00:00.138496000
2018-04-11T02:27:53.897461000,2018-04-11T02:27:54.017525000,35,00:00:00.120063999
2018-04-11T02:28:05.783797000,2018-04-11T02:28:05.903861000,35,00:00:00.120063999
2018-04-11T02:28:17.670133000,2018-04-11T02:28:17.827061000,48,00:00:00.156928000
2018-04-11T02:28:33.206005000,2018-04-11T02:28:33.270773000,14,00:00:00.064768000
2018-04-11T02:28:39.618037000,2018-04-11T02:28:39.682805000,14,00:00:00.064768000
2018-04-11T02:28:46.030069000,2018-04-11T02:28:46.186997000,49,00:00:00.156928000
2018-04-11T02:29:01.565941000,2018-04-11T02:29:01.649141000,20,00:00:00.083200000
2018-04-11T02:29:09.802741000,2018-04-11T02:29:09.876725000,17,00:00:00.073984000
2018-04-11T02:29:17.127157000,2018-04-11T02:29:17.201141000,18,00:00:00.073984000
2018-04-11T02:29:24.451573000,2018-04-11T02:29:24.534773000,20,00:00:00.083200000
2018-04-11T02:29:32.688373000,2018-04-11T02:29:32.753141000,15,00:00:00.064768000
2018-04-11T02:29:39.100405000,2018-04-11T02:29:39.248117000,45,00:00:00.147712000
2018-04-11T02:29:53.723893000,2018-04-11T02:29:53.843957000,35,00:00:00.120063999
2018-04-11T02:30:05.610229000,2018-04-11T02:30:05.739509000,40,00:00:00.129280000
2018-04-11T02:30:18.408949000,2018-04-11T02:30:18.529013000,36,00:00:00.120063999
2018-04-11T02:30:30.295285000,2018-04-11T02:30:30.415349000,34,00:00:00.120063999
2018-04-11T02:30:42.181621000,2018-04-11T02:30:42.320117000,41,00:00:00.138496000
2018-04-11T02:30:55.892725000,2018-04-11T02:30:55.994357000,29,00:00:00.101631999
2018-04-11T02:31:05.954293000,2018-04-11T02:31:06.111221000,50,00:00:00.156928000
2018-04-11T02:31:21.490165000,2018-04-11T02:31:21.573365000,22,00:00:00.083200000
2018-04-11T02:31:29.726965000,2018-04-11T02:31:29.865461000,42,00:00:00.138496000
2018-04-11T02:31:43.438069000,2018-04-11T02:31:43.594997000,49,00:00:00.156928000
2018-04-11T02:31:58.973941000,2018-04-11T02:31:59.066357000,26,00:00:00.092416000
2018-04-11T02:32:08.123125000,2018-04-11T02:32:08.206325000,22,00:00:00.083200000
2018-04-11T02:32:16.359925000,2018-04-11T02:32:16.452341000,24,00:00:00.092416000
2018-04-11T02:32:25.509109000,2018-04-11T02:32:25.601525000,24,00:00:00.092416000
2018-04-11T02:32:34.658293000,2018-04-11T02:32:34.778357000,35,00:00:00.120063999
2018-04-11T02:32:46.544629000,2018-04-11T02:32:46.637045000,24,00:00:00.092416000
2018-04-11T02:32:55.693813000,2018-04-11T02:32:55.777013000,22,00:00:00.083200000
2018-04-11T02:33:03.930613000,2018-04-11T02:33:04.078325000,47,00:00:00.147712000
2018-04-11T02:33:18.554101000,2018-04-11T02:33:18.674165000,36,00:00:00.120063999
2018-04-11T02:33:30.440437000,2018-04-11T02:33:30.542069000,29,00:00:00.101631999
2018-04-11T02:33:40.502005000,2018-04-11T02:33:40.612853000,33,00:00:00.110848000
2018-04-11T02:33:51.475957000,2018-04-11T02:33:51.623669000,45,00:00:00.147712000
2018-04-11T02:34:06.099445000,2018-04-11T02:34:06.201077000,29,00:00:00.101631999
2018-04-11T02:34:16.161013000,2018-04-11T02:34:16.299509000,43,00:00:00.138496000
2018-04-11T02:34:29.872117000,2018-04-11T02:34:30.001397000,40,00:00:00.129280000
2018-04-11T02:34:42.670837000,2018-04-11T02:34:42.836981000,51,00:00:00.166144000
2018-04-11T02:34:59.119093000,2018-04-11T02:34:59.276021000,49,00:00:00.156928000
2018-04-11T02:35:14.654965000,2018-04-11T02:35:14.784245000,40,00:00:00.129280000
2018-04-11T02:35:27.453685000,2018-04-11T02:35:27.555317000,29,00:00:00.101631999
2018-04-11T02:35:37.515253000,2018-04-11T02:35:37.607669000,24,00:00:00.092416000
2018-04-11T02:35:46.664437000,2018-04-11T02:35:46.756853000,23,00:00:00.092416000
2018-04-11T02:35:55.813621000,2018-04-11T02:35:55.952117000,43,00:00:00.138496000
2018-04-11T02:36:09.524725000,2018-04-11T02:36:09.654005000,39,00:00:00.129280000
2018-04-11T02:36:22.323445000,2018-04-11T02:36:22.471157000,47,00:00:00.147712000
2018-04-11T02:36:36.946933000,2018-04-11T02:36:37.030133000,22,00:00:00.083200000
2018-04-11T02:36:45.183733000,2018-04-11T02:36:45.257717000,17,00:00:00.073984000
2018-04-11T02:36:52.508149000,2018-04-11T02:36:52.582133000,19,00:00:00.073984000
2018-04-11T02:36:59.832565000,2018-04-11T02:36:59.952629000,34,00:00:00.120063999
2018-04-11T02:37:11.718901000,2018-04-11T02:37:11.829749000,33,00:00:00.110848000
2018-04-11T02:37:22.692853000,2018-04-11T02:37:22.812917000,34,00:00:00.120063999
2018-04-11T02:37:34.579189000,2018-04-11T02:37:34.653173000,16,00:00:00.073984000
2018-04-11T02:37:41.903605000,2018-04-11T02:37:41.986805000,20,00:00:00.083200000
2018-04-11T02:37:50.140405000,2018-04-11T02:37:50.269685000,37,00:00:00.129280000
2018-04-11T02:38:02.939125000,2018-04-11T02:38:03.031541000,24,00:00:00.092416000
2018-04-11T02:38:12.088309000,2018-04-11T02:38:12.189941000,28,00:00:00.101631999
2018-04-11T02:38:22.149877000,2018-04-11T02:38:22.251509000,29,00:00:00.101631999
2018-04-11T02:38:32.211445000,2018-04-11T02:38:32.303861000,26,00:00:00.092416000
2018-04-11T02:38:41.360629000,2018-04-11T02:38:41.434613000,18,00:00:00.073984000
2018-04-11T02:38:48.685045000,2018-04-11T02:38:48.777461000,26,00:00:00.092416000
2018-04-11T02:38:57.834229000,2018-04-11T02:38:57.954293000,34,00:00:00.120063999
2018-04-11T02:39:09.720565000,2018-04-11T02:39:09.849845000,39,00:00:00.129280000
2018-04-11T02:39:22.519285000,2018-04-11T02:39:22.666997000,47,00:00:00.147712000
2018-04-11T02:39:37.142773000,2018-04-11T02:39:37.272053000,37,00:00:00.129280000
2018-04-11T02:39:49.941493000,2018-04-11T02:39:50.033909000,26,00:00:00.092416000
2018-04-11T02:39:59.090677000,2018-04-11T02:39:59.201525000,33,00:00:00.110848000
2018-04-11T02:40:10.064629000,2018-04-11T02:40:10.166261000,28,00:00:00.101631999
2018-04-11T02:40:20.126197000,2018-04-11T02:40:20.200181000,17,00:00:00.073984000
2018-04-11T02:40:27.450613000,2018-04-11T02:40:27.561461000,30,00:00:00.110848000
2018-04-11T02:40:38.424565000,2018-04-11T02:40:38.581493000,50,00:00:00.156928000
2018-04-11T02:40:53.960437000,2018-04-11T02:40:54.098933000,41,00:00:00.138496000
2018-04-11T02:41:07.671541000,2018-04-11T02:41:07.745525000,19,00:00:00.073984000
2018-04-11T02:41:14.995957000,2018-04-11T02:41:15.088373000,24,00:00:00.092416000
2018-04-11T02:41:24.145141000,2018-04-11T02:41:24.228341000,22,00:00:00.083200000
2018-04-11T02:41:32.381941000,2018-04-11T02:41:32.529653000,45,00:00:00.147712000
2018-04-11T02:41:47.005429000,2018-04-11T02:41:47.107061000,28,00:00:00.101631999
2018-04-11T02:41:57.066997000,2018-04-11T02:41:57.223925000,50,00:00:00.156928000
2018-04-11T02:42:12.602869000,2018-04-11T02:42:12.732149000,40,00:00:00.129280000
2018-04-11T02:42:25.401589000,2018-04-11T02:42:25.530869000,38,00:00:00.129280000
2018-04-11T02:42:38.200309000,2018-04-11T02:42:38.338805000,43,00:00:00.138496000
2018-04-11T02:42:51.911413000,2018-04-11T02:42:52.059125000,44,00:00:00.147712000
2018-04-11T02:43:06.534901000,2018-04-11T02:43:06.654965000,34,00:00:00.120063999
2018-04-11T02:43:18.421237000,2018-04-11T02:43:18.513653000,26,00:00:00.092416000
2018-04-11T02:43:27.570421000,2018-04-11T02:43:27.708917000,41,00:00:00.138496000
2018-04-11T02:43:41.281525000,2018-04-11T02:43:41.355509000,17,00:00:00.073984000
2018-04-11T02:43:48.605941000,2018-04-11T02:43:48.698357000,25,00:00:00.092416000
2018-04-11T02:43:57.755125000,2018-04-11T02:43:57.847541000,24,00:00:00.092416000
2018-04-11T02:44:06.904309000,2018-04-11T02:44:06.978293000,19,00:00:00.073984000
2018-04-11T02:44:14.228725000,2018-04-11T02:44:14.302709000,18,00:00:00.073984000
2018-04-11T02:44:21.553141000,2018-04-11T02:44:21.654773000,29,00:00:00.101631999
2018-04-11T02:44:31.614709000,2018-04-11T02:44:31.762421000,46,00:00:00.147712000
2018-04-11T02:44:46.238197000,2018-04-11T02:44:46.349045000,30,00:00:00.110848000
2018-04-11T02:44:57.212149000,2018-04-11T02:44:57.276917000,15,00:00:00.064768000
2018-04-11T02:45:03.624181000,2018-04-11T02:45:03.735029000,31,00:00:00.110848000
2018-04-11T02:45:14.598133000,2018-04-11T02:45:14.708981000,30,00:00:00.110848000
2018-04-11T02:45:25.572085000,2018-04-11T02:45:25.701365000,40,00:00:00.129280000
2018-04-11T02:45:38.370805000,2018-04-11T02:45:38.500085000,37,00:00:00.129280000
2018-04-11T02:45:51.169525000,2018-04-11T02:45:51.243509000,18,00:00:00.073984000
2018-04-11T02:45:58.493941000,2018-04-11T02:45:58.604789000,33,00:00:00.110848000
2018-04-11T02:46:09.467893000,2018-04-11T02:46:09.578741000,33,00:00:00.110848000
2018-04-11T02:46:20.441845000,2018-04-11T02:46:20.580341000,41,00:00:00.138496000
2018-04-11T02:46:34.152949000,2018-04-11T02:46:34.291445000,42,00:00:00.138496000
2018-04-11T02:46:47.864053000,2018-04-11T02:46:48.011765000,47,00:00:00.147712000
2018-04-11T02:47:02.487541000,2018-04-11T02:47:02.579957000,26,00:00:00.092416000
2018-04-11T02:47:11.636725000,2018-04-11T02:47:11.784437000,45,00:00:00.147712000
2018-04-11T02:47:26.260213000,2018-04-11T02:47:26.334197000,17,00:00:00.073984000
2018-04-11T02:47:33.584629000,2018-04-11T02:47:33.704693000,36,00:00:00.120063999
2018-04-11T02:47:45.470965000,2018-04-11T02:47:45.544949000,17,00:00:00.073984000
2018-04-11T02:47:52.795381000,2018-04-11T02:47:52.869365000,19,00:00:00.073984000
2018-04-11T02:48:00.119797000,2018-04-11T02:48:00.193781000,16,00:00:00.073984000
2018-04-11T02:48:07.444213000,2018-04-11T02:48:07.536629000,26,00:00:00.092416000
2018-04-11T02:48:16.593397000,2018-04-11T02:48:16.713461000,36,00:00:00.120063999
2018-04-11T02:48:28.479733000,2018-04-11T02:48:28.590581000,31,00:00:00.110848000
2018-04-11T02:48:39.453685000,2018-04-11T02:48:39.564533000,32,00:00:00.110848000
2018-04-11T02:48:50.427637000,2018-04-11T02:48:50.547701000,34,00:00:00.120063999
2018-04-11T02:49:02.313973000,2018-04-11T02:49:02.424821000,32,00:00:00.110848000
2018-04-11T02:49:13.287925000,2018-04-11T02:49:13.380341000,26,00:00:00.092416000
2018-04-11T02:49:22.437109000,2018-04-11T02:49:22.566389000,37,00:00:00.129280000
2018-04-11T02:49:35.235829000,2018-04-11T02:49:35.392757000,50,00:00:00.156928000
2018-04-11T02:49:50.771701000,2018-04-11T02:49:50.882549000,33,00:00:00.110848000
2018-04-11T02:50:01.745653000,2018-04-11T02:50:01.819637000,17,00:00:00.073984000
2018-04-11T02:50:09.070069000,2018-04-11T02:50:09.153269000,21,00:00:00.083200000
2018-04-11T02:50:17.306869000,2018-04-11T02:50:17.445365000,43,00:00:00.138496000
2018-04-11T02:50:31.017973000,2018-04-11T02:50:31.165685000,47,00:00:00.147712000
2018-04-11T02:50:45.641461000,2018-04-11T02:50:45.724661000,21,00:00:00.083200000
2018-04-11T02:50:53.878261000,2018-04-11T02:50:54.035189000,48,00:00:00.156928000
2018-04-11T02:51:09.414133000,2018-04-11T02:51:09.515765000,27,00:00:00.101631999
2018-04-11T02:51:19.475701000,2018-04-11T02:51:19.586549000,30,00:00:00.110848000
2018-04-11T02:51:30.449653000,2018-04-11T02:51:30.560501000,30,00:00:00.110848000
2018-04-11T02:51:41.423605000,2018-04-11T02:51:41.580533000,48,00:00:00.156928000
2018-04-11T02:51:56.959477000,2018-04-11T02:51:57.061109000,28,00:00:00.101631999
2018-04-11T02:52:07.021045000,2018-04-11T02:52:07.113461000,23,00:00:00.092416000
2018-04-11T02:52:16.170229000,2018-04-11T02:52:16.281077000,30,00:00:00.110848000
2018-04-11T02:52:27.144181000,2018-04-11T02:52:27.218165000,16,00:00:00.073984000
2018-04-11T02:52:34.468597000,2018-04-11T02:52:34.607093000,41,00:00:00.138496000
2018-04-11T02:52:48.179701000,2018-04-11T02:52:48.299765000,35,00:00:00.120063999
2018-04-11T02:53:00.066037000,2018-04-11T02:53:00.213749000,46,00:00:00.147712000
2018-04-11T02:53:14.689525000,2018-04-11T02:53:14.781941000,25,00:00:00.092416000
