Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:36.101997000,2018-04-11T01:58:36.203629000,27,00:00:00.101631999
2018-04-11T01:58:46.163565000,2018-04-11T01:58:46.246765000,21,00:00:00.083200000
2018-04-11T01:58:54.400365000,2018-04-11T01:58:54.511213000,31,00:00:00.110848000
2018-04-11T01:59:05.374317000,2018-04-11T01:59:05.522029000,46,00:00:00.147712000
2018-04-11T01:59:19.997805000,2018-04-11T01:59:20.108653000,31,00:00:00.110848000
2018-04-11T01:59:30.971757000,2018-04-11T01:59:31.045741000,18,00:00:00.073984000
2018-04-11T01:59:38.296173000,2018-04-11T01:59:38.425453000,37,00:00:00.129280000
2018-04-11T01:59:51.094893000,2018-04-11T01:59:51.168877000,16,00:00:00.073984000
2018-04-11T01:59:58.419309000,2018-04-11T01:59:58.493293000,19,00:00:00.073984000
2018-04-11T02:00:05.743725000,2018-04-11T02:00:05.826925000,20,00:00:00.083200000
2018-04-11T02:00:13.980525000,2018-04-11T02:00:14.137453000,49,00:00:00.156928000
2018-04-11T02:00:29.516397000,2018-04-11T02:00:29.654893000,42,00:00:00.138496000
2018-04-11T02:00:43.227501000,2018-04-11T02:00:43.319917000,23,00:00:00.092416000
2018-04-11T02:00:52.376685000,2018-04-11T02:00:52.524397000,47,00:00:00.147712000
2018-04-11T02:01:07.000173000,2018-04-11T02:01:07.120237000,36,00:00:00.120063999
2018-04-11T02:01:18.886509000,2018-04-11T02:01:19.034221000,46,00:00:00.147712000
2018-04-11T02:01:33.509997000,2018-04-11T02:01:33.666925000,48,00:00:00.156928000
2018-04-11T02:01:49.045869000,2018-04-11T02:01:49.175149000,39,00:00:00.129280000
2018-04-11T02:02:01.844589000,2018-04-11T02:02:01.973869000,39,00:00:00.129280000
2018-04-11T02:02:14.643309000,2018-04-11T02:02:14.772589000,37,00:00:00.129280000
2018-04-11T02:02:27.442029000,2018-04-11T02:02:27.598957000,49,00:00:00.156928000
2018-04-11T02:02:42.977901000,2018-04-11T02:02:43.070317000,25,00:00:00.092416000
2018-04-11T02:02:52.127085000,2018-04-11T02:02:52.210285000,22,00:00:00.083200000
2018-04-11T02:03:00.363885000,2018-04-11T02:03:00.447085000,21,00:00:00.083200000
2018-04-11T02:03:08.600685000,2018-04-11T02:03:08.729965000,40,00:00:00.129280000
2018-04-11T02:03:21.399405000,2018-04-11T02:03:21.491821000,26,00:00:00.092416000
2018-04-11T02:03:30.548589000,2018-04-11T02:03:30.696301000,46,00:00:00.147712000
2018-04-11T02:03:45.172077000,2018-04-11T02:03:45.246061000,17,00:00:00.073984000
2018-04-11T02:03:52.496493000,2018-04-11T02:03:52.598125000,28,00:00:00.101631999
2018-04-11T02:04:02.558061000,2018-04-11T02:04:02.678125000,35,00:00:00.120063999
2018-04-11T02:04:14.444397000,2018-04-11T02:04:14.573677000,37,00:00:00.129280000
2018-04-11T02:04:27.243117000,2018-04-11T02:04:27.390829000,46,00:00:00.147712000
2018-04-11T02:04:41.866605000,2018-04-11T02:04:41.968237000,28,00:00:00.101631999
2018-04-11T02:04:51.928173000,2018-04-11T02:04:52.075885000,44,00:00:00.147712000
2018-04-11T02:05:06.551661000,2018-04-11T02:05:06.680941000,39,00:00:00.129280000
2018-04-11T02:05:19.350381000,2018-04-11T02:05:19.498093000,47,00:00:00.147712000
2018-04-11T02:05:33.973869000,2018-04-11T02:05:34.130797000,48,00:00:00.156928000
2018-04-11T02:05:49.509741000,2018-04-11T02:05:49.602157000,26,00:00:00.092416000
2018-04-11T02:05:58.658925000,2018-04-11T02:05:58.760557000,27,00:00:00.101631999
2018-04-11T02:06:08.720493000,2018-04-11T02:06:08.868205000,46,00:00:00.147712000
2018-04-11T02:06:23.343981000,2018-04-11T02:06:23.473261000,39,00:00:00.129280000
2018-04-11T02:06:36.142701000,2018-04-11T02:06:36.225901000,22,00:00:00.083200000
2018-04-11T02:06:44.379501000,2018-04-11T02:06:44.471917000,23,00:00:00.092416000
2018-04-11T02:06:53.528685000,2018-04-11T02:06:53.602669000,18,00:00:00.073984000
2018-04-11T02:07:00.853101000,2018-04-11T02:07:00.954733000,29,00:00:00.101631999
2018-04-11T02:07:10.914669000,2018-04-11T02:07:11.053165000,42,00:00:00.138496000
2018-04-11T02:07:24.625773000,2018-04-11T02:07:24.718189000,26,00:00:00.092416000
2018-04-11T02:07:33.774957000,2018-04-11T02:07:33.904237000,39,00:00:00.129280000
2018-04-11T02:07:46.573677000,2018-04-11T02:07:46.638445000,14,00:00:00.064768000
2018-04-11T02:07:52.985709000,2018-04-11T02:07:53.096557000,30,00:00:00.110848000
2018-04-11T02:08:03.959661000,2018-04-11T02:08:04.033645000,19,00:00:00.073984000
2018-04-11T02:08:11.284077000,2018-04-11T02:08:11.385709000,27,00:00:00.101631999
2018-04-11T02:08:21.345645000,2018-04-11T02:08:21.465709000,36,00:00:00.120063999
2018-04-11T02:08:33.231981000,2018-04-11T02:08:33.333613000,29,00:00:00.101631999
2018-04-11T02:08:43.293549000,2018-04-11T02:08:43.395181000,28,00:00:00.101631999
2018-04-11T02:08:53.355117000,2018-04-11T02:08:53.502829000,46,00:00:00.147712000
2018-04-11T02:09:07.978605000,2018-04-11T02:09:08.052589000,17,00:00:00.073984000
2018-04-11T02:09:15.303021000,2018-04-11T02:09:15.459949000,50,00:00:00.156928000
2018-04-11T02:09:30.838893000,2018-04-11T02:09:30.968173000,40,00:00:00.129280000
2018-04-11T02:09:43.637613000,2018-04-11T02:09:43.702381000,15,00:00:00.064768000
2018-04-11T02:09:50.049645000,2018-04-11T02:09:50.197357000,47,00:00:00.147712000
2018-04-11T02:10:04.673133000,2018-04-11T02:10:04.747117000,19,00:00:00.073984000
2018-04-11T02:10:11.997549000,2018-04-11T02:10:12.108397000,33,00:00:00.110848000
2018-04-11T02:10:22.971501000,2018-04-11T02:10:23.045485000,16,00:00:00.073984000
2018-04-11T02:10:30.295917000,2018-04-11T02:10:30.406765000,33,00:00:00.110848000
2018-04-11T02:10:41.269869000,2018-04-11T02:10:41.417581000,47,00:00:00.147712000
2018-04-11T02:10:55.893357000,2018-04-11T02:10:56.004205000,31,00:00:00.110848000
2018-04-11T02:11:06.867309000,2018-04-11T02:11:06.959725000,24,00:00:00.092416000
2018-04-11T02:11:16.016493000,2018-04-11T02:11:16.145773000,38,00:00:00.129280000
2018-04-11T02:11:28.815213000,2018-04-11T02:11:28.926061000,30,00:00:00.110848000
2018-04-11T02:11:39.789165000,2018-04-11T02:11:39.918445000,40,00:00:00.129280000
2018-04-11T02:11:52.587885000,2018-04-11T02:11:52.735597000,45,00:00:00.147712000
2018-04-11T02:12:07.211373000,2018-04-11T02:12:07.331437000,34,00:00:00.120063999
2018-04-11T02:12:19.097709000,2018-04-11T02:12:19.254637000,48,00:00:00.156928000
2018-04-11T02:12:34.633581000,2018-04-11T02:12:34.725997000,26,00:00:00.092416000
2018-04-11T02:12:43.782765000,2018-04-11T02:12:43.912045000,38,00:00:00.129280000
2018-04-11T02:12:56.581485000,2018-04-11T02:12:56.710765000,38,00:00:00.129280000
2018-04-11T02:13:09.380205000,2018-04-11T02:13:09.463405000,22,00:00:00.083200000
2018-04-11T02:13:17.617005000,2018-04-11T02:13:17.746285000,38,00:00:00.129280000
2018-04-11T02:13:30.415725000,2018-04-11T02:13:30.554221000,43,00:00:00.138496000
2018-04-11T02:13:44.126829000,2018-04-11T02:13:44.200813000,17,00:00:00.073984000
2018-04-11T02:13:51.451245000,2018-04-11T02:13:51.598957000,44,00:00:00.147712000
2018-04-11T02:14:06.074733000,2018-04-11T02:14:06.176365000,29,00:00:00.101631999
2018-04-11T02:14:16.136301000,2018-04-11T02:14:16.210285000,19,00:00:00.073984000
2018-04-11T02:14:23.460717000,2018-04-11T02:14:23.562349000,28,00:00:00.101631999
2018-04-11T02:14:33.522285000,2018-04-11T02:14:33.651565000,37,00:00:00.129280000
2018-04-11T02:14:46.321005000,2018-04-11T02:14:46.450285000,39,00:00:00.129280000
2018-04-11T02:14:59.119725000,2018-04-11T02:14:59.276653000,48,00:00:00.156928000
2018-04-11T02:15:14.655597000,2018-04-11T02:15:14.738797000,22,00:00:00.083200000
2018-04-11T02:15:22.892397000,2018-04-11T02:15:23.049325000,49,00:00:00.156928000
2018-04-11T02:15:38.428269000,2018-04-11T02:15:38.557549000,40,00:00:00.129280000
2018-04-11T02:15:51.226989000,2018-04-11T02:15:51.300973000,18,00:00:00.073984000
2018-04-11T02:15:58.551405000,2018-04-11T02:15:58.643821000,25,00:00:00.092416000
2018-04-11T02:16:07.700589000,2018-04-11T02:16:07.848301000,46,00:00:00.147712000
2018-04-11T02:16:22.324077000,2018-04-11T02:16:22.416493000,26,00:00:00.092416000
2018-04-11T02:16:31.473261000,2018-04-11T02:16:31.630189000,48,00:00:00.156928000
2018-04-11T02:16:47.009133000,2018-04-11T02:16:47.119981000,31,00:00:00.110848000
2018-04-11T02:16:57.983085000,2018-04-11T02:16:58.057069000,16,00:00:00.073984000
2018-04-11T02:17:05.307501000,2018-04-11T02:17:05.418349000,32,00:00:00.110848000
2018-04-11T02:17:16.281453000,2018-04-11T02:17:16.410733000,40,00:00:00.129280000
2018-04-11T02:17:29.080173000,2018-04-11T02:17:29.200237000,36,00:00:00.120063999
2018-04-11T02:17:40.966509000,2018-04-11T02:17:41.049709000,22,00:00:00.083200000
2018-04-11T02:17:49.203309000,2018-04-11T02:17:49.314157000,32,00:00:00.110848000
2018-04-11T02:18:00.177261000,2018-04-11T02:18:00.260461000,22,00:00:00.083200000
2018-04-11T02:18:08.414061000,2018-04-11T02:18:08.515693000,29,00:00:00.101631999
2018-04-11T02:18:18.475629000,2018-04-11T02:18:18.604909000,38,00:00:00.129280000
2018-04-11T02:18:31.274349000,2018-04-11T02:18:31.412845000,42,00:00:00.138496000
2018-04-11T02:18:44.985453000,2018-04-11T02:18:45.096301000,33,00:00:00.110848000
2018-04-11T02:18:55.959405000,2018-04-11T02:18:56.097901000,41,00:00:00.138496000
2018-04-11T02:19:09.670509000,2018-04-11T02:19:09.762925000,23,00:00:00.092416000
2018-04-11T02:19:18.819693000,2018-04-11T02:19:18.921325000,29,00:00:00.101631999
2018-04-11T02:19:28.881261000,2018-04-11T02:19:28.973677000,26,00:00:00.092416000
2018-04-11T02:19:38.030445000,2018-04-11T02:19:38.122861000,25,00:00:00.092416000
2018-04-11T02:19:47.179629000,2018-04-11T02:19:47.336557000,48,00:00:00.156928000
2018-04-11T02:20:02.715501000,2018-04-11T02:20:02.807917000,26,00:00:00.092416000
2018-04-11T02:20:11.864685000,2018-04-11T02:20:11.929453000,15,00:00:00.064768000
2018-04-11T02:20:18.276717000,2018-04-11T02:20:18.396781000,35,00:00:00.120063999
2018-04-11T02:20:30.163053000,2018-04-11T02:20:30.301549000,41,00:00:00.138496000
2018-04-11T02:20:43.874157000,2018-04-11T02:20:44.012653000,43,00:00:00.138496000
2018-04-11T02:20:57.585261000,2018-04-11T02:20:57.723757000,42,00:00:00.138496000
2018-04-11T02:21:11.296365000,2018-04-11T02:21:11.370349000,18,00:00:00.073984000
2018-04-11T02:21:18.620781000,2018-04-11T02:21:18.713197000,23,00:00:00.092416000
2018-04-11T02:21:27.769965000,2018-04-11T02:21:27.880813000,32,00:00:00.110848000
2018-04-11T02:21:38.743917000,2018-04-11T02:21:38.873197000,39,00:00:00.129280000
2018-04-11T02:21:51.542637000,2018-04-11T02:21:51.635053000,25,00:00:00.092416000
2018-04-11T02:22:00.691821000,2018-04-11T02:22:00.802669000,31,00:00:00.110848000
2018-04-11T02:22:11.665773000,2018-04-11T02:22:11.739757000,16,00:00:00.073984000
2018-04-11T02:22:18.990189000,2018-04-11T02:22:19.064173000,16,00:00:00.073984000
2018-04-11T02:22:26.314605000,2018-04-11T02:22:26.407021000,24,00:00:00.092416000
2018-04-11T02:22:35.463789000,2018-04-11T02:22:35.556205000,24,00:00:00.092416000
2018-04-11T02:22:44.612973000,2018-04-11T02:22:44.751469000,43,00:00:00.138496000
2018-04-11T02:22:58.324077000,2018-04-11T02:22:58.453357000,37,00:00:00.129280000
2018-04-11T02:23:11.122797000,2018-04-11T02:23:11.261293000,42,00:00:00.138496000
2018-04-11T02:23:24.833901000,2018-04-11T02:23:24.917101000,20,00:00:00.083200000
2018-04-11T02:23:33.070701000,2018-04-11T02:23:33.181549000,31,00:00:00.110848000
2018-04-11T02:23:44.044653000,2018-04-11T02:23:44.183149000,42,00:00:00.138496000
2018-04-11T02:23:57.755757000,2018-04-11T02:23:57.912685000,49,00:00:00.156928000
2018-04-11T02:24:13.291629000,2018-04-11T02:24:13.430125000,41,00:00:00.138496000
2018-04-11T02:24:27.002733000,2018-04-11T02:24:27.067501000,15,00:00:00.064768000
2018-04-11T02:24:33.414765000,2018-04-11T02:24:33.479533000,15,00:00:00.064768000
2018-04-11T02:24:39.826797000,2018-04-11T02:24:39.946861000,34,00:00:00.120063999
2018-04-11T02:24:51.713133000,2018-04-11T02:24:51.805549000,24,00:00:00.092416000
2018-04-11T02:25:00.862317000,2018-04-11T02:25:00.963949000,29,00:00:00.101631999
2018-04-11T02:25:10.923885000,2018-04-11T02:25:11.034733000,33,00:00:00.110848000
2018-04-11T02:25:21.897837000,2018-04-11T02:25:22.054765000,49,00:00:00.156928000
2018-04-11T02:25:37.433709000,2018-04-11T02:25:37.581421000,46,00:00:00.147712000
2018-04-11T02:25:52.057197000,2018-04-11T02:25:52.158829000,28,00:00:00.101631999
2018-04-11T02:26:02.118765000,2018-04-11T02:26:02.266477000,44,00:00:00.147712000
2018-04-11T02:26:16.742253000,2018-04-11T02:26:16.853101000,31,00:00:00.110848000
2018-04-11T02:26:27.716205000,2018-04-11T02:26:27.790189000,18,00:00:00.073984000
2018-04-11T02:26:35.040621000,2018-04-11T02:26:35.114605000,18,00:00:00.073984000
2018-04-11T02:26:42.365037000,2018-04-11T02:26:42.457453000,24,00:00:00.092416000
2018-04-11T02:26:51.514221000,2018-04-11T02:26:51.634285000,34,00:00:00.120063999
2018-04-11T02:27:03.400557000,2018-04-11T02:27:03.539053000,42,00:00:00.138496000
2018-04-11T02:27:17.111661000,2018-04-11T02:27:17.240941000,40,00:00:00.129280000
2018-04-11T02:27:29.910381000,2018-04-11T02:27:29.984365000,18,00:00:00.073984000
2018-04-11T02:27:37.234797000,2018-04-11T02:27:37.317997000,22,00:00:00.083200000
2018-04-11T02:27:45.471597000,2018-04-11T02:27:45.619309000,47,00:00:00.147712000
2018-04-11T02:28:00.095085000,2018-04-11T02:28:00.205933000,32,00:00:00.110848000
2018-04-11T02:28:11.069037000,2018-04-11T02:28:11.198317000,40,00:00:00.129280000
2018-04-11T02:28:23.867757000,2018-04-11T02:28:23.960173000,23,00:00:00.092416000
2018-04-11T02:28:33.016941000,2018-04-11T02:28:33.100141000,20,00:00:00.083200000
2018-04-11T02:28:41.253741000,2018-04-11T02:28:41.355373000,27,00:00:00.101631999
2018-04-11T02:28:51.315309000,2018-04-11T02:28:51.398509000,22,00:00:00.083200000
2018-04-11T02:28:59.552109000,2018-04-11T02:28:59.626093000,18,00:00:00.073984000
2018-04-11T02:29:06.876525000,2018-04-11T02:29:07.042669000,51,00:00:00.166144000
2018-04-11T02:29:23.324781000,2018-04-11T02:29:23.407981000,22,00:00:00.083200000
2018-04-11T02:29:31.561581000,2018-04-11T02:29:31.653997000,26,00:00:00.092416000
2018-04-11T02:29:40.710765000,2018-04-11T02:29:40.812397000,28,00:00:00.101631999
2018-04-11T02:29:50.772333000,2018-04-11T02:29:50.929261000,50,00:00:00.156928000
2018-04-11T02:30:06.308205000,2018-04-11T02:30:06.437485000,39,00:00:00.129280000
2018-04-11T02:30:19.106925000,2018-04-11T02:30:19.236205000,37,00:00:00.129280000
2018-04-11T02:30:31.905645000,2018-04-11T02:30:31.979629000,18,00:00:00.073984000
2018-04-11T02:30:39.230061000,2018-04-11T02:30:39.304045000,16,00:00:00.073984000
2018-04-11T02:30:46.554477000,2018-04-11T02:30:46.656109000,28,00:00:00.101631999
2018-04-11T02:30:56.616045000,2018-04-11T02:30:56.690029000,16,00:00:00.073984000
2018-04-11T02:31:03.940461000,2018-04-11T02:31:04.051309000,32,00:00:00.110848000
2018-04-11T02:31:14.914413000,2018-04-11T02:31:14.988397000,18,00:00:00.073984000
2018-04-11T02:31:22.238829000,2018-04-11T02:31:22.386541000,46,00:00:00.147712000
2018-04-11T02:31:36.862317000,2018-04-11T02:31:36.936301000,19,00:00:00.073984000
2018-04-11T02:31:44.186733000,2018-04-11T02:31:44.325229000,43,00:00:00.138496000
2018-04-11T02:31:57.897837000,2018-04-11T02:31:58.027117000,40,00:00:00.129280000
2018-04-11T02:32:10.696557000,2018-04-11T02:32:10.788973000,24,00:00:00.092416000
2018-04-11T02:32:19.845741000,2018-04-11T02:32:20.002669000,48,00:00:00.156928000
2018-04-11T02:32:35.381613000,2018-04-11T02:32:35.455597000,18,00:00:00.073984000
2018-04-11T02:32:42.706029000,2018-04-11T02:32:42.826093000,34,00:00:00.120063999
2018-04-11T02:32:54.592365000,2018-04-11T02:32:54.657133000,15,00:00:00.064768000
2018-04-11T02:33:01.004397000,2018-04-11T02:33:01.115245000,33,00:00:00.110848000
2018-04-11T02:33:11.978349000,2018-04-11T02:33:12.135277000,48,00:00:00.156928000
2018-04-11T02:33:27.514221000,2018-04-11T02:33:27.661933000,46,00:00:00.147712000
2018-04-11T02:33:42.137709000,2018-04-11T02:33:42.230125000,24,00:00:00.092416000
2018-04-11T02:33:51.286893000,2018-04-11T02:33:51.360877000,16,00:00:00.073984000
2018-04-11T02:33:58.611309000,2018-04-11T02:33:58.685293000,18,00:00:00.073984000
2018-04-11T02:34:05.935725000,2018-04-11T02:34:06.018925000,20,00:00:00.083200000
2018-04-11T02:34:14.172525000,2018-04-11T02:34:14.301805000,39,00:00:00.129280000
2018-04-11T02:34:26.971245000,2018-04-11T02:34:27.091309000,35,00:00:00.120063999
2018-04-11T02:34:38.857581000,2018-04-11T02:34:38.959213000,27,00:00:00.101631999
2018-04-11T02:34:48.919149000,2018-04-11T02:34:49.076077000,48,00:00:00.156928000
2018-04-11T02:35:04.455021000,2018-04-11T02:35:04.556653000,29,00:00:00.101631999
2018-04-11T02:35:14.516589000,2018-04-11T02:35:14.599789000,20,00:00:00.083200000
2018-04-11T02:35:22.753389000,2018-04-11T02:35:22.845805000,23,00:00:00.092416000
2018-04-11T02:35:31.902573000,2018-04-11T02:35:32.013421000,33,00:00:00.110848000
2018-04-11T02:35:42.876525000,2018-04-11T02:35:42.968941000,25,00:00:00.092416000
2018-04-11T02:35:52.025709000,2018-04-11T02:35:52.173421000,45,00:00:00.147712000
2018-04-11T02:36:06.649197000,2018-04-11T02:36:06.796909000,44,00:00:00.147712000
2018-04-11T02:36:21.272685000,2018-04-11T02:36:21.337453000,14,00:00:00.064768000
2018-04-11T02:36:27.684717000,2018-04-11T02:36:27.749485000,15,00:00:00.064768000
2018-04-11T02:36:34.096749000,2018-04-11T02:36:34.207597000,32,00:00:00.110848000
2018-04-11T02:36:45.070701000,2018-04-11T02:36:45.153901000,21,00:00:00.083200000
2018-04-11T02:36:53.307501000,2018-04-11T02:36:53.464429000,48,00:00:00.156928000
2018-04-11T02:37:08.843373000,2018-04-11T02:37:08.954221000,31,00:00:00.110848000
2018-04-11T02:37:19.817325000,2018-04-11T02:37:19.974253000,48,00:00:00.156928000
2018-04-11T02:37:35.353197000,2018-04-11T02:37:35.427181000,16,00:00:00.073984000
2018-04-11T02:37:42.677613000,2018-04-11T02:37:42.825325000,46,00:00:00.147712000
2018-04-11T02:37:57.301101000,2018-04-11T02:37:57.393517000,26,00:00:00.092416000
2018-04-11T02:38:06.450285000,2018-04-11T02:38:06.551917000,27,00:00:00.101631999
2018-04-11T02:38:16.511853000,2018-04-11T02:38:16.668781000,50,00:00:00.156928000
2018-04-11T02:38:32.047725000,2018-04-11T02:38:32.149357000,29,00:00:00.101631999
2018-04-11T02:38:42.109293000,2018-04-11T02:38:42.257005000,47,00:00:00.147712000
2018-04-11T02:38:56.732781000,2018-04-11T02:38:56.843629000,33,00:00:00.110848000
2018-04-11T02:39:07.706733000,2018-04-11T02:39:07.817581000,31,00:00:00.110848000
2018-04-11T02:39:18.680685000,2018-04-11T02:39:18.800749000,34,00:00:00.120063999
2018-04-11T02:39:30.567021000,2018-04-11T02:39:30.687085000,35,00:00:00.120063999
2018-04-11T02:39:42.453357000,2018-04-11T02:39:42.554989000,28,00:00:00.101631999
2018-04-11T02:39:52.514925000,2018-04-11T02:39:52.607341000,24,00:00:00.092416000
2018-04-11T02:40:01.664109000,2018-04-11T02:40:01.802605000,42,00:00:00.138496000
2018-04-11T02:40:15.375213000,2018-04-11T02:40:15.495277000,36,00:00:00.120063999
2018-04-11T02:40:27.261549000,2018-04-11T02:40:27.400045000,41,00:00:00.138496000
2018-04-11T02:40:40.972653000,2018-04-11T02:40:41.074285000,27,00:00:00.101631999
2018-04-11T02:40:51.034221000,2018-04-11T02:40:51.154285000,36,00:00:00.120063999
2018-04-11T02:41:02.920557000,2018-04-11T02:41:02.994541000,19,00:00:00.073984000
2018-04-11T02:41:10.244973000,2018-04-11T02:41:10.346605000,28,00:00:00.101631999
2018-04-11T02:41:20.306541000,2018-04-11T02:41:20.380525000,16,00:00:00.073984000
2018-04-11T02:41:27.630957000,2018-04-11T02:41:27.732589000,28,00:00:00.101631999
2018-04-11T02:41:37.692525000,2018-04-11T02:41:37.858669000,51,00:00:00.166144000
2018-04-11T02:41:54.140781000,2018-04-11T02:41:54.297709000,48,00:00:00.156928000
2018-04-11T02:42:09.676653000,2018-04-11T02:42:09.750637000,16,00:00:00.073984000
2018-04-11T02:42:17.001069000,2018-04-11T02:42:17.148781000,46,00:00:00.147712000
2018-04-11T02:42:31.624557000,2018-04-11T02:42:31.781485000,48,00:00:00.156928000
2018-04-11T02:42:47.160429000,2018-04-11T02:42:47.271277000,31,00:00:00.110848000
2018-04-11T02:42:58.134381000,2018-04-11T02:42:58.208365000,18,00:00:00.073984000
2018-04-11T02:43:05.458797000,2018-04-11T02:43:05.588077000,39,00:00:00.129280000
2018-04-11T02:43:18.257517000,2018-04-11T02:43:18.377581000,35,00:00:00.120063999
2018-04-11T02:43:30.143853000,2018-04-11T02:43:30.245485000,29,00:00:00.101631999
2018-04-11T02:43:40.205421000,2018-04-11T02:43:40.343917000,43,00:00:00.138496000
2018-04-11T02:43:53.916525000,2018-04-11T02:43:54.064237000,46,00:00:00.147712000
2018-04-11T02:44:08.540013000,2018-04-11T02:44:08.678509000,43,00:00:00.138496000
2018-04-11T02:44:22.251117000,2018-04-11T02:44:22.325101000,18,00:00:00.073984000
2018-04-11T02:44:29.575533000,2018-04-11T02:44:29.677165000,28,00:00:00.101631999
2018-04-11T02:44:39.637101000,2018-04-11T02:44:39.794029000,49,00:00:00.156928000
2018-04-11T02:44:55.172973000,2018-04-11T02:44:55.274605000,28,00:00:00.101631999
2018-04-11T02:45:05.234541000,2018-04-11T02:45:05.363821000,39,00:00:00.129280000
2018-04-11T02:45:18.033261000,2018-04-11T02:45:18.153325000,35,00:00:00.120063999
2018-04-11T02:45:29.919597000,2018-04-11T02:45:30.002797000,20,00:00:00.083200000
2018-04-11T02:45:38.156397000,2018-04-11T02:45:38.248813000,26,00:00:00.092416000
2018-04-11T02:45:47.305581000,2018-04-11T02:45:47.462509000,50,00:00:00.156928000
2018-04-11T02:46:02.841453000,2018-04-11T02:46:02.979949000,41,00:00:00.138496000
2018-04-11T02:46:16.552557000,2018-04-11T02:46:16.709485000,49,00:00:00.156928000
2018-04-11T02:46:32.088429000,2018-04-11T02:46:32.245357000,50,00:00:00.156928000
2018-04-11T02:46:47.624301000,2018-04-11T02:46:47.753581000,38,00:00:00.129280000
2018-04-11T02:47:00.423021000,2018-04-11T02:47:00.515437000,25,00:00:00.092416000
2018-04-11T02:47:09.572205000,2018-04-11T02:47:09.701485000,37,00:00:00.129280000
2018-04-11T02:47:22.370925000,2018-04-11T02:47:22.472557000,27,00:00:00.101631999
2018-04-11T02:47:32.432493000,2018-04-11T02:47:32.561773000,39,00:00:00.129280000
2018-04-11T02:47:45.231213000,2018-04-11T02:47:45.360493000,40,00:00:00.129280000
2018-04-11T02:47:58.029933000,2018-04-11T02:47:58.094701000,15,00:00:00.064768000
2018-04-11T02:48:04.441965000,2018-04-11T02:48:04.543597000,28,00:00:00.101631999
2018-04-11T02:48:14.503533000,2018-04-11T02:48:14.577517000,18,00:00:00.073984000
2018-04-11T02:48:21.827949000,2018-04-11T02:48:21.938797000,33,00:00:00.110848000
2018-04-11T02:48:32.801901000,2018-04-11T02:48:32.940397000,42,00:00:00.138496000
2018-04-11T02:48:46.513005000,2018-04-11T02:48:46.660717000,45,00:00:00.147712000
2018-04-11T02:49:01.136493000,2018-04-11T02:49:01.284205000,45,00:00:00.147712000
2018-04-11T02:49:15.759981000,2018-04-11T02:49:15.824749000,14,00:00:00.064768000
2018-04-11T02:49:22.172013000,2018-04-11T02:49:22.310509000,43,00:00:00.138496000
2018-04-11T02:49:35.883117000,2018-04-11T02:49:35.957101000,17,00:00:00.073984000
2018-04-11T02:49:43.207533000,2018-04-11T02:49:43.364461000,50,00:00:00.156928000
2018-04-11T02:49:58.743405000,2018-04-11T02:49:58.835821000,23,00:00:00.092416000
2018-04-11T02:50:07.892589000,2018-04-11T02:50:08.021869000,38,00:00:00.129280000
2018-04-11T02:50:20.691309000,2018-04-11T02:50:20.802157000,33,00:00:00.110848000
2018-04-11T02:50:31.665261000,2018-04-11T02:50:31.748461000,22,00:00:00.083200000
2018-04-11T02:50:39.902061000,2018-04-11T02:50:39.994477000,23,00:00:00.092416000
2018-04-11T02:50:49.051245000,2018-04-11T02:50:49.116013000,15,00:00:00.064768000
2018-04-11T02:50:55.463277000,2018-04-11T02:50:55.592557000,40,00:00:00.129280000
2018-04-11T02:51:08.261997000,2018-04-11T02:51:08.382061000,35,00:00:00.120063999
2018-04-11T02:51:20.148333000,2018-04-11T02:51:20.231533000,21,00:00:00.083200000
2018-04-11T02:51:28.385133000,2018-04-11T02:51:28.523629000,42,00:00:00.138496000
2018-04-11T02:51:42.096237000,2018-04-11T02:51:42.179437000,20,00:00:00.083200000
2018-04-11T02:51:50.333037000,2018-04-11T02:51:50.407021000,18,00:00:00.073984000
2018-04-11T02:51:57.657453000,2018-04-11T02:51:57.759085000,28,00:00:00.101631999
2018-04-11T02:52:07.719021000,2018-04-11T02:52:07.875949000,50,00:00:00.156928000
2018-04-11T02:52:23.254893000,2018-04-11T02:52:23.328877000,16,00:00:00.073984000
2018-04-11T02:52:30.579309000,2018-04-11T02:52:30.736237000,48,00:00:00.156928000
2018-04-11T02:52:46.115181000,2018-04-11T02:52:46.244461000,37,00:00:00.129280000
2018-04-11T02:52:58.913901000,2018-04-11T02:52:58.997101000,21,00:00:00.083200000
2018-04-11T02:53:07.150701000,2018-04-11T02:53:07.224685000,19,00:00:00.073984000
2018-04-11T02:53:14.475117000,2018-04-11T02:53:14.585965000,30,00:00:00.110848000
2018-04-11T02:53:25.449069000,2018-04-11T02:53:25.550701000,27,00:00:00.101631999
2018-04-11T02:53:35.510637000,2018-04-11T02:53:35.575405000,15,00:00:00.064768000
2018-04-11T02:53:41.922669000,2018-04-11T02:53:42.005869000,21,00:00:00.083200000
2018-04-11T02:53:50.159469000,2018-04-11T02:53:50.224237000,15,00:00:00.064768000
2018-04-11T02:53:56.571501000,2018-04-11T02:53:56.663917000,24,00:00:00.092416000
2018-04-11T02:54:05.720685000,2018-04-11T02:54:05.794669000,18,00:00:00.073984000
2018-04-11T02:54:13.045101000,2018-04-11T02:54:13.119085000,16,00:00:00.073984000
