Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:57.864869000,2018-04-11T01:57:57.966501000,29,00:00:00.101631999
2018-04-11T01:58:07.926437000,2018-04-11T01:58:08.018853000,26,00:00:00.092416000
2018-04-11T01:58:17.075621000,2018-04-11T01:58:17.186469000,30,00:00:00.110848000
2018-04-11T01:58:28.049573000,2018-04-11T01:58:28.160421000,33,00:00:00.110848000
2018-04-11T01:58:39.023525000,2018-04-11T01:58:39.180453000,50,00:00:00.156928000
2018-04-11T01:58:54.559397000,2018-04-11T01:58:54.716325000,49,00:00:00.156928000
2018-04-11T01:59:10.095269000,2018-04-11T01:59:10.178469000,22,00:00:00.083200000
2018-04-11T01:59:18.332069000,2018-04-11T01:59:18.470565000,42,00:00:00.138496000
2018-04-11T01:59:32.043173000,2018-04-11T01:59:32.163237000,34,00:00:00.120063999
2018-04-11T01:59:43.929509000,2018-04-11T01:59:44.040357000,30,00:00:00.110848000
2018-04-11T01:59:54.903461000,2018-04-11T01:59:55.014309000,31,00:00:00.110848000
2018-04-11T02:00:05.877413000,2018-04-11T02:00:06.043557000,51,00:00:00.166144000
2018-04-11T02:00:22.325669000,2018-04-11T02:00:22.399653000,17,00:00:00.073984000
2018-04-11T02:00:29.650085000,2018-04-11T02:00:29.788581000,42,00:00:00.138496000
2018-04-11T02:00:43.361189000,2018-04-11T02:00:43.425957000,15,00:00:00.064768000
2018-04-11T02:00:49.773221000,2018-04-11T02:00:49.847205000,16,00:00:00.073984000
2018-04-11T02:00:57.097637000,2018-04-11T02:00:57.226917000,38,00:00:00.129280000
2018-04-11T02:01:09.896357000,2018-04-11T02:01:10.025637000,38,00:00:00.129280000
2018-04-11T02:01:22.695077000,2018-04-11T02:01:22.769061000,17,00:00:00.073984000
2018-04-11T02:01:30.019493000,2018-04-11T02:01:30.093477000,17,00:00:00.073984000
2018-04-11T02:01:37.343909000,2018-04-11T02:01:37.473189000,39,00:00:00.129280000
2018-04-11T02:01:50.142629000,2018-04-11T02:01:50.225829000,21,00:00:00.083200000
2018-04-11T02:01:58.379429000,2018-04-11T02:01:58.462629000,22,00:00:00.083200000
2018-04-11T02:02:06.616229000,2018-04-11T02:02:06.708645000,23,00:00:00.092416000
2018-04-11T02:02:15.765413000,2018-04-11T02:02:15.913125000,45,00:00:00.147712000
2018-04-11T02:02:30.388901000,2018-04-11T02:02:30.490533000,28,00:00:00.101631999
2018-04-11T02:02:40.450469000,2018-04-11T02:02:40.561317000,33,00:00:00.110848000
2018-04-11T02:02:51.424421000,2018-04-11T02:02:51.572133000,46,00:00:00.147712000
2018-04-11T02:03:06.047909000,2018-04-11T02:03:06.149541000,29,00:00:00.101631999
2018-04-11T02:03:16.109477000,2018-04-11T02:03:16.238757000,40,00:00:00.129280000
2018-04-11T02:03:28.908197000,2018-04-11T02:03:29.055909000,47,00:00:00.147712000
2018-04-11T02:03:43.531685000,2018-04-11T02:03:43.605669000,16,00:00:00.073984000
2018-04-11T02:03:50.856101000,2018-04-11T02:03:50.994597000,41,00:00:00.138496000
2018-04-11T02:04:04.567205000,2018-04-11T02:04:04.724133000,50,00:00:00.156928000
2018-04-11T02:04:20.103077000,2018-04-11T02:04:20.241573000,41,00:00:00.138496000
2018-04-11T02:04:33.814181000,2018-04-11T02:04:33.888165000,19,00:00:00.073984000
2018-04-11T02:04:41.138597000,2018-04-11T02:04:41.249445000,32,00:00:00.110848000
2018-04-11T02:04:52.112549000,2018-04-11T02:04:52.223397000,30,00:00:00.110848000
2018-04-11T02:05:03.086501000,2018-04-11T02:05:03.206565000,35,00:00:00.120063999
2018-04-11T02:05:14.972837000,2018-04-11T02:05:15.056037000,21,00:00:00.083200000
2018-04-11T02:05:23.209637000,2018-04-11T02:05:23.283621000,16,00:00:00.073984000
2018-04-11T02:05:30.534053000,2018-04-11T02:05:30.608037000,16,00:00:00.073984000
2018-04-11T02:05:37.858469000,2018-04-11T02:05:37.950885000,24,00:00:00.092416000
2018-04-11T02:05:47.007653000,2018-04-11T02:05:47.127717000,35,00:00:00.120063999
2018-04-11T02:05:58.893989000,2018-04-11T02:05:59.041701000,44,00:00:00.147712000
2018-04-11T02:06:13.517477000,2018-04-11T02:06:13.591461000,18,00:00:00.073984000
2018-04-11T02:06:20.841893000,2018-04-11T02:06:20.971173000,40,00:00:00.129280000
2018-04-11T02:06:33.640613000,2018-04-11T02:06:33.714597000,17,00:00:00.073984000
2018-04-11T02:06:40.965029000,2018-04-11T02:06:41.112741000,47,00:00:00.147712000
2018-04-11T02:06:55.588517000,2018-04-11T02:06:55.717797000,37,00:00:00.129280000
2018-04-11T02:07:08.387237000,2018-04-11T02:07:08.479653000,24,00:00:00.092416000
2018-04-11T02:07:17.536421000,2018-04-11T02:07:17.684133000,46,00:00:00.147712000
2018-04-11T02:07:32.159909000,2018-04-11T02:07:32.289189000,38,00:00:00.129280000
2018-04-11T02:07:44.958629000,2018-04-11T02:07:45.051045000,25,00:00:00.092416000
2018-04-11T02:07:54.107813000,2018-04-11T02:07:54.237093000,37,00:00:00.129280000
2018-04-11T02:08:06.906533000,2018-04-11T02:08:07.045029000,43,00:00:00.138496000
2018-04-11T02:08:20.617637000,2018-04-11T02:08:20.783781000,51,00:00:00.166144000
2018-04-11T02:08:37.065893000,2018-04-11T02:08:37.176741000,31,00:00:00.110848000
2018-04-11T02:08:48.039845000,2018-04-11T02:08:48.150693000,33,00:00:00.110848000
2018-04-11T02:08:59.013797000,2018-04-11T02:08:59.133861000,34,00:00:00.120063999
2018-04-11T02:09:10.900133000,2018-04-11T02:09:11.029413000,38,00:00:00.129280000
2018-04-11T02:09:23.698853000,2018-04-11T02:09:23.828133000,40,00:00:00.129280000
2018-04-11T02:09:36.497573000,2018-04-11T02:09:36.654501000,49,00:00:00.156928000
2018-04-11T02:09:52.033445000,2018-04-11T02:09:52.144293000,32,00:00:00.110848000
2018-04-11T02:10:03.007397000,2018-04-11T02:10:03.081381000,17,00:00:00.073984000
2018-04-11T02:10:10.331813000,2018-04-11T02:10:10.433445000,29,00:00:00.101631999
2018-04-11T02:10:20.393381000,2018-04-11T02:10:20.476581000,22,00:00:00.083200000
2018-04-11T02:10:28.630181000,2018-04-11T02:10:28.750245000,35,00:00:00.120063999
2018-04-11T02:10:40.516517000,2018-04-11T02:10:40.627365000,32,00:00:00.110848000
2018-04-11T02:10:51.490469000,2018-04-11T02:10:51.647397000,50,00:00:00.156928000
2018-04-11T02:11:07.026341000,2018-04-11T02:11:07.155621000,40,00:00:00.129280000
2018-04-11T02:11:19.825061000,2018-04-11T02:11:19.981989000,50,00:00:00.156928000
2018-04-11T02:11:35.360933000,2018-04-11T02:11:35.480997000,35,00:00:00.120063999
2018-04-11T02:11:47.247269000,2018-04-11T02:11:47.321253000,16,00:00:00.073984000
2018-04-11T02:11:54.571685000,2018-04-11T02:11:54.682533000,30,00:00:00.110848000
2018-04-11T02:12:05.545637000,2018-04-11T02:12:05.656485000,31,00:00:00.110848000
2018-04-11T02:12:16.519589000,2018-04-11T02:12:16.676517000,48,00:00:00.156928000
2018-04-11T02:12:32.055461000,2018-04-11T02:12:32.175525000,36,00:00:00.120063999
2018-04-11T02:12:43.941797000,2018-04-11T02:12:44.071077000,39,00:00:00.129280000
2018-04-11T02:12:56.740517000,2018-04-11T02:12:56.832933000,26,00:00:00.092416000
2018-04-11T02:13:05.889701000,2018-04-11T02:13:06.018981000,40,00:00:00.129280000
2018-04-11T02:13:18.688421000,2018-04-11T02:13:18.771621000,20,00:00:00.083200000
2018-04-11T02:13:26.925221000,2018-04-11T02:13:27.008421000,20,00:00:00.083200000
2018-04-11T02:13:35.162021000,2018-04-11T02:13:35.309733000,47,00:00:00.147712000
2018-04-11T02:13:49.785509000,2018-04-11T02:13:49.887141000,27,00:00:00.101631999
2018-04-11T02:13:59.847077000,2018-04-11T02:13:59.957925000,31,00:00:00.110848000
2018-04-11T02:14:10.821029000,2018-04-11T02:14:10.895013000,19,00:00:00.073984000
2018-04-11T02:14:18.145445000,2018-04-11T02:14:18.302373000,48,00:00:00.156928000
2018-04-11T02:14:33.681317000,2018-04-11T02:14:33.847461000,51,00:00:00.166144000
2018-04-11T02:14:50.129573000,2018-04-11T02:14:50.249637000,34,00:00:00.120063999
2018-04-11T02:15:02.015909000,2018-04-11T02:15:02.172837000,50,00:00:00.156928000
2018-04-11T02:15:17.551781000,2018-04-11T02:15:17.690277000,41,00:00:00.138496000
2018-04-11T02:15:31.262885000,2018-04-11T02:15:31.336869000,16,00:00:00.073984000
2018-04-11T02:15:38.587301000,2018-04-11T02:15:38.716581000,38,00:00:00.129280000
2018-04-11T02:15:51.386021000,2018-04-11T02:15:51.469221000,21,00:00:00.083200000
2018-04-11T02:15:59.622821000,2018-04-11T02:15:59.687589000,15,00:00:00.064768000
2018-04-11T02:16:06.034853000,2018-04-11T02:16:06.145701000,32,00:00:00.110848000
2018-04-11T02:16:17.008805000,2018-04-11T02:16:17.156517000,45,00:00:00.147712000
2018-04-11T02:16:31.632293000,2018-04-11T02:16:31.706277000,17,00:00:00.073984000
2018-04-11T02:16:38.956709000,2018-04-11T02:16:39.049125000,23,00:00:00.092416000
2018-04-11T02:16:48.105893000,2018-04-11T02:16:48.272037000,51,00:00:00.166144000
2018-04-11T02:17:04.554149000,2018-04-11T02:17:04.637349000,20,00:00:00.083200000
2018-04-11T02:17:12.790949000,2018-04-11T02:17:12.855717000,15,00:00:00.064768000
2018-04-11T02:17:19.202981000,2018-04-11T02:17:19.276965000,17,00:00:00.073984000
2018-04-11T02:17:26.527397000,2018-04-11T02:17:26.665893000,41,00:00:00.138496000
2018-04-11T02:17:40.238501000,2018-04-11T02:17:40.330917000,26,00:00:00.092416000
2018-04-11T02:17:49.387685000,2018-04-11T02:17:49.498533000,31,00:00:00.110848000
2018-04-11T02:18:00.361637000,2018-04-11T02:18:00.518565000,50,00:00:00.156928000
2018-04-11T02:18:15.897509000,2018-04-11T02:18:16.045221000,45,00:00:00.147712000
2018-04-11T02:18:30.520997000,2018-04-11T02:18:30.668709000,45,00:00:00.147712000
2018-04-11T02:18:45.144485000,2018-04-11T02:18:45.264549000,34,00:00:00.120063999
2018-04-11T02:18:57.030821000,2018-04-11T02:18:57.141669000,31,00:00:00.110848000
2018-04-11T02:19:08.004773000,2018-04-11T02:19:08.087973000,22,00:00:00.083200000
2018-04-11T02:19:16.241573000,2018-04-11T02:19:16.324773000,21,00:00:00.083200000
2018-04-11T02:19:24.478373000,2018-04-11T02:19:24.635301000,50,00:00:00.156928000
2018-04-11T02:19:40.014245000,2018-04-11T02:19:40.152741000,43,00:00:00.138496000
2018-04-11T02:19:53.725349000,2018-04-11T02:19:53.882277000,50,00:00:00.156928000
2018-04-11T02:20:09.261221000,2018-04-11T02:20:09.362853000,27,00:00:00.101631999
2018-04-11T02:20:19.322789000,2018-04-11T02:20:19.488933000,51,00:00:00.166144000
2018-04-11T02:20:35.771045000,2018-04-11T02:20:35.927973000,48,00:00:00.156928000
2018-04-11T02:20:51.306917000,2018-04-11T02:20:51.445413000,43,00:00:00.138496000
2018-04-11T02:21:05.018021000,2018-04-11T02:21:05.092005000,16,00:00:00.073984000
2018-04-11T02:21:12.342437000,2018-04-11T02:21:12.444069000,28,00:00:00.101631999
2018-04-11T02:21:22.404005000,2018-04-11T02:21:22.505637000,27,00:00:00.101631999
2018-04-11T02:21:32.465573000,2018-04-11T02:21:32.604069000,43,00:00:00.138496000
2018-04-11T02:21:46.176677000,2018-04-11T02:21:46.287525000,32,00:00:00.110848000
2018-04-11T02:21:57.150629000,2018-04-11T02:21:57.224613000,17,00:00:00.073984000
2018-04-11T02:22:04.475045000,2018-04-11T02:22:04.631973000,50,00:00:00.156928000
2018-04-11T02:22:20.010917000,2018-04-11T02:22:20.121765000,30,00:00:00.110848000
2018-04-11T02:22:30.984869000,2018-04-11T02:22:31.095717000,30,00:00:00.110848000
2018-04-11T02:22:41.958821000,2018-04-11T02:22:42.032805000,17,00:00:00.073984000
2018-04-11T02:22:49.283237000,2018-04-11T02:22:49.348005000,14,00:00:00.064768000
2018-04-11T02:22:55.695269000,2018-04-11T02:22:55.778469000,20,00:00:00.083200000
2018-04-11T02:23:03.932069000,2018-04-11T02:23:04.052133000,34,00:00:00.120063999
2018-04-11T02:23:15.818405000,2018-04-11T02:23:15.910821000,23,00:00:00.092416000
2018-04-11T02:23:24.967589000,2018-04-11T02:23:25.060005000,26,00:00:00.092416000
2018-04-11T02:23:34.116773000,2018-04-11T02:23:34.227621000,33,00:00:00.110848000
2018-04-11T02:23:45.090725000,2018-04-11T02:23:45.201573000,31,00:00:00.110848000
2018-04-11T02:23:56.064677000,2018-04-11T02:23:56.138661000,16,00:00:00.073984000
2018-04-11T02:24:03.389093000,2018-04-11T02:24:03.453861000,14,00:00:00.064768000
2018-04-11T02:24:09.801125000,2018-04-11T02:24:09.893541000,25,00:00:00.092416000
2018-04-11T02:24:18.950309000,2018-04-11T02:24:19.070373000,35,00:00:00.120063999
2018-04-11T02:24:30.836645000,2018-04-11T02:24:30.965925000,37,00:00:00.129280000
2018-04-11T02:24:43.635365000,2018-04-11T02:24:43.700133000,15,00:00:00.064768000
2018-04-11T02:24:50.047397000,2018-04-11T02:24:50.185893000,42,00:00:00.138496000
2018-04-11T02:25:03.758501000,2018-04-11T02:25:03.878565000,35,00:00:00.120063999
2018-04-11T02:25:15.644837000,2018-04-11T02:25:15.792549000,45,00:00:00.147712000
2018-04-11T02:25:30.268325000,2018-04-11T02:25:30.342309000,19,00:00:00.073984000
2018-04-11T02:25:37.592741000,2018-04-11T02:25:37.657509000,15,00:00:00.064768000
2018-04-11T02:25:44.004773000,2018-04-11T02:25:44.124837000,36,00:00:00.120063999
2018-04-11T02:25:55.891109000,2018-04-11T02:25:56.020389000,40,00:00:00.129280000
2018-04-11T02:26:08.689829000,2018-04-11T02:26:08.782245000,23,00:00:00.092416000
2018-04-11T02:26:17.839013000,2018-04-11T02:26:17.959077000,34,00:00:00.120063999
2018-04-11T02:26:29.725349000,2018-04-11T02:26:29.863845000,42,00:00:00.138496000
2018-04-11T02:26:43.436453000,2018-04-11T02:26:43.574949000,42,00:00:00.138496000
2018-04-11T02:26:57.147557000,2018-04-11T02:26:57.276837000,37,00:00:00.129280000
2018-04-11T02:27:09.946277000,2018-04-11T02:27:10.020261000,18,00:00:00.073984000
2018-04-11T02:27:17.270693000,2018-04-11T02:27:17.418405000,47,00:00:00.147712000
2018-04-11T02:27:31.894181000,2018-04-11T02:27:31.968165000,17,00:00:00.073984000
2018-04-11T02:27:39.218597000,2018-04-11T02:27:39.357093000,43,00:00:00.138496000
2018-04-11T02:27:52.929701000,2018-04-11T02:27:53.058981000,38,00:00:00.129280000
2018-04-11T02:28:05.728421000,2018-04-11T02:28:05.866917000,43,00:00:00.138496000
2018-04-11T02:28:19.439525000,2018-04-11T02:28:19.559589000,36,00:00:00.120063999
2018-04-11T02:28:31.325861000,2018-04-11T02:28:31.399845000,18,00:00:00.073984000
2018-04-11T02:28:38.650277000,2018-04-11T02:28:38.770341000,35,00:00:00.120063999
2018-04-11T02:28:50.536613000,2018-04-11T02:28:50.647461000,31,00:00:00.110848000
2018-04-11T02:29:01.510565000,2018-04-11T02:29:01.602981000,23,00:00:00.092416000
2018-04-11T02:29:10.659749000,2018-04-11T02:29:10.752165000,26,00:00:00.092416000
2018-04-11T02:29:19.808933000,2018-04-11T02:29:19.919781000,30,00:00:00.110848000
2018-04-11T02:29:30.782885000,2018-04-11T02:29:30.921381000,41,00:00:00.138496000
2018-04-11T02:29:44.493989000,2018-04-11T02:29:44.604837000,32,00:00:00.110848000
2018-04-11T02:29:55.467941000,2018-04-11T02:29:55.597221000,39,00:00:00.129280000
2018-04-11T02:30:08.266661000,2018-04-11T02:30:08.359077000,24,00:00:00.092416000
2018-04-11T02:30:17.415845000,2018-04-11T02:30:17.489829000,18,00:00:00.073984000
2018-04-11T02:30:24.740261000,2018-04-11T02:30:24.832677000,23,00:00:00.092416000
2018-04-11T02:30:33.889445000,2018-04-11T02:30:34.000293000,33,00:00:00.110848000
2018-04-11T02:30:44.863397000,2018-04-11T02:30:44.974245000,32,00:00:00.110848000
2018-04-11T02:30:55.837349000,2018-04-11T02:30:56.003493000,51,00:00:00.166144000
2018-04-11T02:31:12.285605000,2018-04-11T02:31:12.433317000,47,00:00:00.147712000
2018-04-11T02:31:26.909093000,2018-04-11T02:31:26.983077000,19,00:00:00.073984000
2018-04-11T02:31:34.233509000,2018-04-11T02:31:34.307493000,19,00:00:00.073984000
2018-04-11T02:31:41.557925000,2018-04-11T02:31:41.641125000,21,00:00:00.083200000
2018-04-11T02:31:49.794725000,2018-04-11T02:31:49.868709000,16,00:00:00.073984000
2018-04-11T02:31:57.119141000,2018-04-11T02:31:57.220773000,27,00:00:00.101631999
2018-04-11T02:32:07.180709000,2018-04-11T02:32:07.291557000,30,00:00:00.110848000
2018-04-11T02:32:18.154661000,2018-04-11T02:32:18.265509000,32,00:00:00.110848000
2018-04-11T02:32:29.128613000,2018-04-11T02:32:29.230245000,27,00:00:00.101631999
2018-04-11T02:32:39.190181000,2018-04-11T02:32:39.264165000,17,00:00:00.073984000
2018-04-11T02:32:46.514597000,2018-04-11T02:32:46.588581000,19,00:00:00.073984000
2018-04-11T02:32:53.839013000,2018-04-11T02:32:53.968293000,37,00:00:00.129280000
2018-04-11T02:33:06.637733000,2018-04-11T02:33:06.748581000,32,00:00:00.110848000
2018-04-11T02:33:17.611685000,2018-04-11T02:33:17.713317000,29,00:00:00.101631999
2018-04-11T02:33:27.673253000,2018-04-11T02:33:27.747237000,17,00:00:00.073984000
2018-04-11T02:33:34.997669000,2018-04-11T02:33:35.117733000,35,00:00:00.120063999
2018-04-11T02:33:46.884005000,2018-04-11T02:33:46.976421000,24,00:00:00.092416000
2018-04-11T02:33:56.033189000,2018-04-11T02:33:56.144037000,32,00:00:00.110848000
2018-04-11T02:34:07.007141000,2018-04-11T02:34:07.136421000,37,00:00:00.129280000
2018-04-11T02:34:19.805861000,2018-04-11T02:34:19.879845000,16,00:00:00.073984000
2018-04-11T02:34:27.130277000,2018-04-11T02:34:27.277989000,46,00:00:00.147712000
2018-04-11T02:34:41.753765000,2018-04-11T02:34:41.892261000,42,00:00:00.138496000
2018-04-11T02:34:55.464869000,2018-04-11T02:34:55.557285000,24,00:00:00.092416000
2018-04-11T02:35:04.614053000,2018-04-11T02:35:04.715685000,27,00:00:00.101631999
2018-04-11T02:35:14.675621000,2018-04-11T02:35:14.749605000,18,00:00:00.073984000
2018-04-11T02:35:22.000037000,2018-04-11T02:35:22.138533000,43,00:00:00.138496000
2018-04-11T02:35:35.711141000,2018-04-11T02:35:35.858853000,45,00:00:00.147712000
2018-04-11T02:35:50.334629000,2018-04-11T02:35:50.427045000,26,00:00:00.092416000
2018-04-11T02:35:59.483813000,2018-04-11T02:35:59.576229000,26,00:00:00.092416000
2018-04-11T02:36:08.632997000,2018-04-11T02:36:08.780709000,44,00:00:00.147712000
2018-04-11T02:36:23.256485000,2018-04-11T02:36:23.348901000,24,00:00:00.092416000
2018-04-11T02:36:32.405669000,2018-04-11T02:36:32.544165000,43,00:00:00.138496000
2018-04-11T02:36:46.116773000,2018-04-11T02:36:46.227621000,30,00:00:00.110848000
2018-04-11T02:36:57.090725000,2018-04-11T02:36:57.220005000,37,00:00:00.129280000
2018-04-11T02:37:09.889445000,2018-04-11T02:37:09.963429000,19,00:00:00.073984000
2018-04-11T02:37:17.213861000,2018-04-11T02:37:17.370789000,49,00:00:00.156928000
2018-04-11T02:37:32.749733000,2018-04-11T02:37:32.814501000,15,00:00:00.064768000
2018-04-11T02:37:39.161765000,2018-04-11T02:37:39.254181000,23,00:00:00.092416000
2018-04-11T02:37:48.310949000,2018-04-11T02:37:48.403365000,24,00:00:00.092416000
2018-04-11T02:37:57.460133000,2018-04-11T02:37:57.580197000,34,00:00:00.120063999
2018-04-11T02:38:09.346469000,2018-04-11T02:38:09.420453000,16,00:00:00.073984000
2018-04-11T02:38:16.670885000,2018-04-11T02:38:16.809381000,41,00:00:00.138496000
2018-04-11T02:38:30.381989000,2018-04-11T02:38:30.455973000,17,00:00:00.073984000
2018-04-11T02:38:37.706405000,2018-04-11T02:38:37.808037000,27,00:00:00.101631999
2018-04-11T02:38:47.767973000,2018-04-11T02:38:47.841957000,16,00:00:00.073984000
2018-04-11T02:38:55.092389000,2018-04-11T02:38:55.166373000,19,00:00:00.073984000
2018-04-11T02:39:02.416805000,2018-04-11T02:39:02.573733000,50,00:00:00.156928000
2018-04-11T02:39:17.952677000,2018-04-11T02:39:18.109605000,49,00:00:00.156928000
2018-04-11T02:39:33.488549000,2018-04-11T02:39:33.636261000,46,00:00:00.147712000
2018-04-11T02:39:48.112037000,2018-04-11T02:39:48.268965000,48,00:00:00.156928000
2018-04-11T02:40:03.647909000,2018-04-11T02:40:03.814053000,51,00:00:00.166144000
2018-04-11T02:40:20.096165000,2018-04-11T02:40:20.225445000,39,00:00:00.129280000
2018-04-11T02:40:32.894885000,2018-04-11T02:40:32.996517000,28,00:00:00.101631999
2018-04-11T02:40:42.956453000,2018-04-11T02:40:43.058085000,29,00:00:00.101631999
2018-04-11T02:40:53.018021000,2018-04-11T02:40:53.165733000,45,00:00:00.147712000
2018-04-11T02:41:07.641509000,2018-04-11T02:41:07.733925000,23,00:00:00.092416000
2018-04-11T02:41:16.790693000,2018-04-11T02:41:16.929189000,42,00:00:00.138496000
2018-04-11T02:41:30.501797000,2018-04-11T02:41:30.575781000,19,00:00:00.073984000
2018-04-11T02:41:37.826213000,2018-04-11T02:41:37.909413000,21,00:00:00.083200000
2018-04-11T02:41:46.063013000,2018-04-11T02:41:46.210725000,47,00:00:00.147712000
2018-04-11T02:42:00.686501000,2018-04-11T02:42:00.760485000,17,00:00:00.073984000
2018-04-11T02:42:08.010917000,2018-04-11T02:42:08.112549000,29,00:00:00.101631999
2018-04-11T02:42:18.072485000,2018-04-11T02:42:18.201765000,39,00:00:00.129280000
2018-04-11T02:42:30.871205000,2018-04-11T02:42:30.945189000,18,00:00:00.073984000
2018-04-11T02:42:38.195621000,2018-04-11T02:42:38.315685000,36,00:00:00.120063999
2018-04-11T02:42:50.081957000,2018-04-11T02:42:50.211237000,40,00:00:00.129280000
2018-04-11T02:43:02.880677000,2018-04-11T02:43:02.963877000,20,00:00:00.083200000
2018-04-11T02:43:11.117477000,2018-04-11T02:43:11.228325000,32,00:00:00.110848000
2018-04-11T02:43:22.091429000,2018-04-11T02:43:22.220709000,37,00:00:00.129280000
2018-04-11T02:43:34.890149000,2018-04-11T02:43:35.047077000,50,00:00:00.156928000
2018-04-11T02:43:50.426021000,2018-04-11T02:43:50.582949000,49,00:00:00.156928000
2018-04-11T02:44:05.961893000,2018-04-11T02:44:06.100389000,42,00:00:00.138496000
2018-04-11T02:44:19.672997000,2018-04-11T02:44:19.783845000,33,00:00:00.110848000
2018-04-11T02:44:30.646949000,2018-04-11T02:44:30.785445000,42,00:00:00.138496000
2018-04-11T02:44:44.358053000,2018-04-11T02:44:44.450469000,25,00:00:00.092416000
2018-04-11T02:44:53.507237000,2018-04-11T02:44:53.590437000,21,00:00:00.083200000
2018-04-11T02:45:01.744037000,2018-04-11T02:45:01.818021000,19,00:00:00.073984000
2018-04-11T02:45:09.068453000,2018-04-11T02:45:09.206949000,41,00:00:00.138496000
2018-04-11T02:45:22.779557000,2018-04-11T02:45:22.927269000,47,00:00:00.147712000
2018-04-11T02:45:37.403045000,2018-04-11T02:45:37.504677000,29,00:00:00.101631999
2018-04-11T02:45:47.464613000,2018-04-11T02:45:47.566245000,28,00:00:00.101631999
2018-04-11T02:45:57.526181000,2018-04-11T02:45:57.600165000,19,00:00:00.073984000
2018-04-11T02:46:04.850597000,2018-04-11T02:46:05.007525000,49,00:00:00.156928000
2018-04-11T02:46:20.386469000,2018-04-11T02:46:20.478885000,24,00:00:00.092416000
2018-04-11T02:46:29.535653000,2018-04-11T02:46:29.692581000,49,00:00:00.156928000
2018-04-11T02:46:45.071525000,2018-04-11T02:46:45.182373000,33,00:00:00.110848000
2018-04-11T02:46:56.045477000,2018-04-11T02:46:56.128677000,21,00:00:00.083200000
2018-04-11T02:47:04.282277000,2018-04-11T02:47:04.374693000,26,00:00:00.092416000
2018-04-11T02:47:13.431461000,2018-04-11T02:47:13.588389000,48,00:00:00.156928000
2018-04-11T02:47:28.967333000,2018-04-11T02:47:29.096613000,40,00:00:00.129280000
2018-04-11T02:47:41.766053000,2018-04-11T02:47:41.913765000,47,00:00:00.147712000
2018-04-11T02:47:56.389541000,2018-04-11T02:47:56.491173000,29,00:00:00.101631999
2018-04-11T02:48:06.451109000,2018-04-11T02:48:06.552741000,29,00:00:00.101631999
2018-04-11T02:48:16.512677000,2018-04-11T02:48:16.651173000,41,00:00:00.138496000
2018-04-11T02:48:30.223781000,2018-04-11T02:48:30.371493000,45,00:00:00.147712000
2018-04-11T02:48:44.847269000,2018-04-11T02:48:44.976549000,38,00:00:00.129280000
2018-04-11T02:48:57.645989000,2018-04-11T02:48:57.729189000,21,00:00:00.083200000
2018-04-11T02:49:05.882789000,2018-04-11T02:49:05.975205000,24,00:00:00.092416000
2018-04-11T02:49:15.031973000,2018-04-11T02:49:15.133605000,28,00:00:00.101631999
2018-04-11T02:49:25.093541000,2018-04-11T02:49:25.167525000,17,00:00:00.073984000
2018-04-11T02:49:32.417957000,2018-04-11T02:49:32.538021000,34,00:00:00.120063999
2018-04-11T02:49:44.304293000,2018-04-11T02:49:44.424357000,34,00:00:00.120063999
2018-04-11T02:49:56.190629000,2018-04-11T02:49:56.292261000,27,00:00:00.101631999
2018-04-11T02:50:06.252197000,2018-04-11T02:50:06.372261000,35,00:00:00.120063999
2018-04-11T02:50:18.138533000,2018-04-11T02:50:18.295461000,49,00:00:00.156928000
2018-04-11T02:50:33.674405000,2018-04-11T02:50:33.776037000,28,00:00:00.101631999
2018-04-11T02:50:43.735973000,2018-04-11T02:50:43.883685000,46,00:00:00.147712000
2018-04-11T02:50:58.359461000,2018-04-11T02:50:58.488741000,37,00:00:00.129280000
2018-04-11T02:51:11.158181000,2018-04-11T02:51:11.296677000,41,00:00:00.138496000
2018-04-11T02:51:24.869285000,2018-04-11T02:51:24.961701000,25,00:00:00.092416000
2018-04-11T02:51:34.018469000,2018-04-11T02:51:34.129317000,33,00:00:00.110848000
2018-04-11T02:51:44.992421000,2018-04-11T02:51:45.121701000,37,00:00:00.129280000
2018-04-11T02:51:57.791141000,2018-04-11T02:51:57.892773000,29,00:00:00.101631999
2018-04-11T02:52:07.852709000,2018-04-11T02:52:07.981989000,38,00:00:00.129280000
2018-04-11T02:52:20.651429000,2018-04-11T02:52:20.743845000,26,00:00:00.092416000
2018-04-11T02:52:29.800613000,2018-04-11T02:52:29.911461000,30,00:00:00.110848000
2018-04-11T02:52:40.774565000,2018-04-11T02:52:40.940709000,51,00:00:00.166144000
2018-04-11T02:52:57.222821000,2018-04-11T02:52:57.352101000,40,00:00:00.129280000
2018-04-11T02:53:10.021541000,2018-04-11T02:53:10.086309000,14,00:00:00.064768000
2018-04-11T02:53:16.433573000,2018-04-11T02:53:16.516773000,21,00:00:00.083200000
2018-04-11T02:53:24.670373000,2018-04-11T02:53:24.808869000,41,00:00:00.138496000
2018-04-11T02:53:38.381477000,2018-04-11T02:53:38.529189000,45,00:00:00.147712000
2018-04-11T02:53:53.004965000,2018-04-11T02:53:53.078949000,16,00:00:00.073984000
2018-04-11T02:54:00.329381000,2018-04-11T02:54:00.467877000,43,00:00:00.138496000
2018-04-11T02:54:14.040485000,2018-04-11T02:54:14.114469000,16,00:00:00.073984000
