Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:44.968493000,2018-04-11T01:57:45.060909000,24,00:00:00.092416000
2018-04-11T01:57:54.117677000,2018-04-11T01:57:54.246957000,39,00:00:00.129280000
2018-04-11T01:58:06.916397000,2018-04-11T01:58:06.990381000,18,00:00:00.073984000
2018-04-11T01:58:14.240813000,2018-04-11T01:58:14.314797000,19,00:00:00.073984000
2018-04-11T01:58:21.565229000,2018-04-11T01:58:21.685293000,36,00:00:00.120063999
2018-04-11T01:58:33.451565000,2018-04-11T01:58:33.543981000,26,00:00:00.092416000
2018-04-11T01:58:42.600749000,2018-04-11T01:58:42.757677000,48,00:00:00.156928000
2018-04-11T01:58:58.136621000,2018-04-11T01:58:58.284333000,45,00:00:00.147712000
2018-04-11T01:59:12.760109000,2018-04-11T01:59:12.880173000,34,00:00:00.120063999
2018-04-11T01:59:24.646445000,2018-04-11T01:59:24.794157000,47,00:00:00.147712000
2018-04-11T01:59:39.269933000,2018-04-11T01:59:39.426861000,48,00:00:00.156928000
2018-04-11T01:59:54.805805000,2018-04-11T01:59:54.962733000,49,00:00:00.156928000
2018-04-11T02:00:10.341677000,2018-04-11T02:00:10.452525000,33,00:00:00.110848000
2018-04-11T02:00:21.315629000,2018-04-11T02:00:21.426477000,33,00:00:00.110848000
2018-04-11T02:00:32.289581000,2018-04-11T02:00:32.372781000,21,00:00:00.083200000
2018-04-11T02:00:40.526381000,2018-04-11T02:00:40.674093000,44,00:00:00.147712000
2018-04-11T02:00:55.149869000,2018-04-11T02:00:55.288365000,41,00:00:00.138496000
2018-04-11T02:01:08.860973000,2018-04-11T02:01:08.944173000,20,00:00:00.083200000
2018-04-11T02:01:17.097773000,2018-04-11T02:01:17.171757000,16,00:00:00.073984000
2018-04-11T02:01:24.422189000,2018-04-11T02:01:24.542253000,36,00:00:00.120063999
2018-04-11T02:01:36.308525000,2018-04-11T02:01:36.382509000,19,00:00:00.073984000
2018-04-11T02:01:43.632941000,2018-04-11T02:01:43.716141000,21,00:00:00.083200000
2018-04-11T02:01:51.869741000,2018-04-11T02:01:51.989805000,34,00:00:00.120063999
2018-04-11T02:02:03.756077000,2018-04-11T02:02:03.866925000,33,00:00:00.110848000
2018-04-11T02:02:14.730029000,2018-04-11T02:02:14.850093000,34,00:00:00.120063999
2018-04-11T02:02:26.616365000,2018-04-11T02:02:26.727213000,30,00:00:00.110848000
2018-04-11T02:02:37.590317000,2018-04-11T02:02:37.664301000,19,00:00:00.073984000
2018-04-11T02:02:44.914733000,2018-04-11T02:02:45.062445000,47,00:00:00.147712000
2018-04-11T02:02:59.538221000,2018-04-11T02:02:59.658285000,36,00:00:00.120063999
2018-04-11T02:03:11.424557000,2018-04-11T02:03:11.535405000,32,00:00:00.110848000
2018-04-11T02:03:22.398509000,2018-04-11T02:03:22.537005000,41,00:00:00.138496000
2018-04-11T02:03:36.109613000,2018-04-11T02:03:36.202029000,26,00:00:00.092416000
2018-04-11T02:03:45.258797000,2018-04-11T02:03:45.360429000,29,00:00:00.101631999
2018-04-11T02:03:55.320365000,2018-04-11T02:03:55.394349000,16,00:00:00.073984000
2018-04-11T02:04:02.644781000,2018-04-11T02:04:02.746413000,28,00:00:00.101631999
2018-04-11T02:04:12.706349000,2018-04-11T02:04:12.780333000,16,00:00:00.073984000
2018-04-11T02:04:20.030765000,2018-04-11T02:04:20.141613000,32,00:00:00.110848000
2018-04-11T02:04:31.004717000,2018-04-11T02:04:31.106349000,28,00:00:00.101631999
2018-04-11T02:04:41.066285000,2018-04-11T02:04:41.204781000,42,00:00:00.138496000
2018-04-11T02:04:54.777389000,2018-04-11T02:04:54.934317000,49,00:00:00.156928000
2018-04-11T02:05:10.313261000,2018-04-11T02:05:10.470189000,50,00:00:00.156928000
2018-04-11T02:05:25.849133000,2018-04-11T02:05:25.941549000,23,00:00:00.092416000
2018-04-11T02:05:34.998317000,2018-04-11T02:05:35.099949000,28,00:00:00.101631999
2018-04-11T02:05:45.059885000,2018-04-11T02:05:45.216813000,48,00:00:00.156928000
2018-04-11T02:06:00.595757000,2018-04-11T02:06:00.752685000,48,00:00:00.156928000
2018-04-11T02:06:16.131629000,2018-04-11T02:06:16.242477000,33,00:00:00.110848000
2018-04-11T02:06:27.105581000,2018-04-11T02:06:27.197997000,25,00:00:00.092416000
2018-04-11T02:06:36.254765000,2018-04-11T02:06:36.319533000,14,00:00:00.064768000
2018-04-11T02:06:42.666797000,2018-04-11T02:06:42.796077000,40,00:00:00.129280000
2018-04-11T02:06:55.465517000,2018-04-11T02:06:55.567149000,29,00:00:00.101631999
2018-04-11T02:07:05.527085000,2018-04-11T02:07:05.656365000,39,00:00:00.129280000
2018-04-11T02:07:18.325805000,2018-04-11T02:07:18.473517000,46,00:00:00.147712000
2018-04-11T02:07:32.949293000,2018-04-11T02:07:33.041709000,26,00:00:00.092416000
2018-04-11T02:07:42.098477000,2018-04-11T02:07:42.209325000,32,00:00:00.110848000
2018-04-11T02:07:53.072429000,2018-04-11T02:07:53.192493000,35,00:00:00.120063999
2018-04-11T02:08:04.958765000,2018-04-11T02:08:05.078829000,35,00:00:00.120063999
2018-04-11T02:08:16.845101000,2018-04-11T02:08:16.992813000,46,00:00:00.147712000
2018-04-11T02:08:31.468589000,2018-04-11T02:08:31.570221000,27,00:00:00.101631999
2018-04-11T02:08:41.530157000,2018-04-11T02:08:41.641005000,30,00:00:00.110848000
2018-04-11T02:08:52.504109000,2018-04-11T02:08:52.614957000,30,00:00:00.110848000
2018-04-11T02:09:03.478061000,2018-04-11T02:09:03.588909000,32,00:00:00.110848000
2018-04-11T02:09:14.452013000,2018-04-11T02:09:14.535213000,22,00:00:00.083200000
2018-04-11T02:09:22.688813000,2018-04-11T02:09:22.762797000,16,00:00:00.073984000
2018-04-11T02:09:30.013229000,2018-04-11T02:09:30.087213000,17,00:00:00.073984000
2018-04-11T02:09:37.337645000,2018-04-11T02:09:37.466925000,40,00:00:00.129280000
2018-04-11T02:09:50.136365000,2018-04-11T02:09:50.201133000,15,00:00:00.064768000
2018-04-11T02:09:56.548397000,2018-04-11T02:09:56.659245000,33,00:00:00.110848000
2018-04-11T02:10:07.522349000,2018-04-11T02:10:07.651629000,37,00:00:00.129280000
2018-04-11T02:10:20.321069000,2018-04-11T02:10:20.477997000,48,00:00:00.156928000
2018-04-11T02:10:35.856941000,2018-04-11T02:10:35.958573000,27,00:00:00.101631999
2018-04-11T02:10:45.918509000,2018-04-11T02:10:46.001709000,21,00:00:00.083200000
2018-04-11T02:10:54.155309000,2018-04-11T02:10:54.238509000,22,00:00:00.083200000
2018-04-11T02:11:02.392109000,2018-04-11T02:11:02.512173000,34,00:00:00.120063999
2018-04-11T02:11:14.278445000,2018-04-11T02:11:14.426157000,46,00:00:00.147712000
2018-04-11T02:11:28.901933000,2018-04-11T02:11:29.049645000,47,00:00:00.147712000
2018-04-11T02:11:43.525421000,2018-04-11T02:11:43.682349000,50,00:00:00.156928000
2018-04-11T02:11:59.061293000,2018-04-11T02:11:59.172141000,30,00:00:00.110848000
2018-04-11T02:12:10.035245000,2018-04-11T02:12:10.109229000,16,00:00:00.073984000
2018-04-11T02:12:17.359661000,2018-04-11T02:12:17.470509000,32,00:00:00.110848000
2018-04-11T02:12:28.333613000,2018-04-11T02:12:28.407597000,16,00:00:00.073984000
2018-04-11T02:12:35.658029000,2018-04-11T02:12:35.796525000,43,00:00:00.138496000
2018-04-11T02:12:49.369133000,2018-04-11T02:12:49.507629000,43,00:00:00.138496000
2018-04-11T02:13:03.080237000,2018-04-11T02:13:03.200301000,35,00:00:00.120063999
2018-04-11T02:13:14.966573000,2018-04-11T02:13:15.058989000,23,00:00:00.092416000
2018-04-11T02:13:24.115757000,2018-04-11T02:13:24.208173000,23,00:00:00.092416000
2018-04-11T02:13:33.264941000,2018-04-11T02:13:33.338925000,16,00:00:00.073984000
2018-04-11T02:13:40.589357000,2018-04-11T02:13:40.681773000,24,00:00:00.092416000
2018-04-11T02:13:49.738541000,2018-04-11T02:13:49.849389000,33,00:00:00.110848000
2018-04-11T02:14:00.712493000,2018-04-11T02:14:00.869421000,48,00:00:00.156928000
2018-04-11T02:14:16.248365000,2018-04-11T02:14:16.340781000,25,00:00:00.092416000
2018-04-11T02:14:25.397549000,2018-04-11T02:14:25.554477000,48,00:00:00.156928000
2018-04-11T02:14:40.933421000,2018-04-11T02:14:41.071917000,41,00:00:00.138496000
2018-04-11T02:14:54.644525000,2018-04-11T02:14:54.792237000,44,00:00:00.147712000
2018-04-11T02:15:09.268013000,2018-04-11T02:15:09.415725000,47,00:00:00.147712000
2018-04-11T02:15:23.891501000,2018-04-11T02:15:23.983917000,26,00:00:00.092416000
2018-04-11T02:15:33.040685000,2018-04-11T02:15:33.114669000,18,00:00:00.073984000
2018-04-11T02:15:40.365101000,2018-04-11T02:15:40.475949000,30,00:00:00.110848000
2018-04-11T02:15:51.339053000,2018-04-11T02:15:51.468333000,39,00:00:00.129280000
2018-04-11T02:16:04.137773000,2018-04-11T02:16:04.285485000,47,00:00:00.147712000
2018-04-11T02:16:18.761261000,2018-04-11T02:16:18.927405000,51,00:00:00.166144000
2018-04-11T02:16:35.209517000,2018-04-11T02:16:35.301933000,23,00:00:00.092416000
2018-04-11T02:16:44.358701000,2018-04-11T02:16:44.460333000,27,00:00:00.101631999
2018-04-11T02:16:54.420269000,2018-04-11T02:16:54.549549000,40,00:00:00.129280000
2018-04-11T02:17:07.218989000,2018-04-11T02:17:07.302189000,21,00:00:00.083200000
2018-04-11T02:17:15.455789000,2018-04-11T02:17:15.520557000,14,00:00:00.064768000
2018-04-11T02:17:21.867821000,2018-04-11T02:17:21.997101000,37,00:00:00.129280000
2018-04-11T02:17:34.666541000,2018-04-11T02:17:34.823469000,50,00:00:00.156928000
2018-04-11T02:17:50.202413000,2018-04-11T02:17:50.304045000,29,00:00:00.101631999
2018-04-11T02:18:00.263981000,2018-04-11T02:18:00.402477000,42,00:00:00.138496000
2018-04-11T02:18:13.975085000,2018-04-11T02:18:14.067501000,23,00:00:00.092416000
2018-04-11T02:18:23.124269000,2018-04-11T02:18:23.216685000,23,00:00:00.092416000
2018-04-11T02:18:32.273453000,2018-04-11T02:18:32.402733000,37,00:00:00.129280000
2018-04-11T02:18:45.072173000,2018-04-11T02:18:45.229101000,48,00:00:00.156928000
2018-04-11T02:19:00.608045000,2018-04-11T02:19:00.709677000,27,00:00:00.101631999
2018-04-11T02:19:10.669613000,2018-04-11T02:19:10.808109000,43,00:00:00.138496000
2018-04-11T02:19:24.380717000,2018-04-11T02:19:24.528429000,45,00:00:00.147712000
2018-04-11T02:19:39.004205000,2018-04-11T02:19:39.161133000,49,00:00:00.156928000
2018-04-11T02:19:54.540077000,2018-04-11T02:19:54.678573000,41,00:00:00.138496000
2018-04-11T02:20:08.251181000,2018-04-11T02:20:08.343597000,25,00:00:00.092416000
2018-04-11T02:20:17.400365000,2018-04-11T02:20:17.529645000,37,00:00:00.129280000
2018-04-11T02:20:30.199085000,2018-04-11T02:20:30.328365000,37,00:00:00.129280000
2018-04-11T02:20:42.997805000,2018-04-11T02:20:43.081005000,21,00:00:00.083200000
2018-04-11T02:20:51.234605000,2018-04-11T02:20:51.308589000,17,00:00:00.073984000
2018-04-11T02:20:58.559021000,2018-04-11T02:20:58.660653000,27,00:00:00.101631999
2018-04-11T02:21:08.620589000,2018-04-11T02:21:08.713005000,24,00:00:00.092416000
2018-04-11T02:21:17.769773000,2018-04-11T02:21:17.908269000,42,00:00:00.138496000
2018-04-11T02:21:31.480877000,2018-04-11T02:21:31.554861000,18,00:00:00.073984000
2018-04-11T02:21:38.805293000,2018-04-11T02:21:38.906925000,28,00:00:00.101631999
2018-04-11T02:21:48.866861000,2018-04-11T02:21:48.996141000,39,00:00:00.129280000
2018-04-11T02:22:01.665581000,2018-04-11T02:22:01.776429000,33,00:00:00.110848000
2018-04-11T02:22:12.639533000,2018-04-11T02:22:12.741165000,29,00:00:00.101631999
2018-04-11T02:22:22.701101000,2018-04-11T02:22:22.784301000,21,00:00:00.083200000
2018-04-11T02:22:30.937901000,2018-04-11T02:22:31.011885000,18,00:00:00.073984000
2018-04-11T02:22:38.262317000,2018-04-11T02:22:38.391597000,38,00:00:00.129280000
2018-04-11T02:22:51.061037000,2018-04-11T02:22:51.199533000,41,00:00:00.138496000
2018-04-11T02:23:04.772141000,2018-04-11T02:23:04.846125000,17,00:00:00.073984000
2018-04-11T02:23:12.096557000,2018-04-11T02:23:12.225837000,38,00:00:00.129280000
2018-04-11T02:23:24.895277000,2018-04-11T02:23:25.006125000,30,00:00:00.110848000
2018-04-11T02:23:35.869229000,2018-04-11T02:23:35.980077000,30,00:00:00.110848000
2018-04-11T02:23:46.843181000,2018-04-11T02:23:46.935597000,23,00:00:00.092416000
2018-04-11T02:23:55.992365000,2018-04-11T02:23:56.121645000,40,00:00:00.129280000
2018-04-11T02:24:08.791085000,2018-04-11T02:24:08.865069000,17,00:00:00.073984000
2018-04-11T02:24:16.115501000,2018-04-11T02:24:16.189485000,16,00:00:00.073984000
2018-04-11T02:24:23.439917000,2018-04-11T02:24:23.596845000,48,00:00:00.156928000
2018-04-11T02:24:38.975789000,2018-04-11T02:24:39.114285000,43,00:00:00.138496000
2018-04-11T02:24:52.686893000,2018-04-11T02:24:52.788525000,27,00:00:00.101631999
2018-04-11T02:25:02.748461000,2018-04-11T02:25:02.877741000,37,00:00:00.129280000
2018-04-11T02:25:15.547181000,2018-04-11T02:25:15.685677000,43,00:00:00.138496000
2018-04-11T02:25:29.258285000,2018-04-11T02:25:29.350701000,24,00:00:00.092416000
2018-04-11T02:25:38.407469000,2018-04-11T02:25:38.555181000,44,00:00:00.147712000
2018-04-11T02:25:53.030957000,2018-04-11T02:25:53.187885000,50,00:00:00.156928000
2018-04-11T02:26:08.566829000,2018-04-11T02:26:08.650029000,21,00:00:00.083200000
2018-04-11T02:26:16.803629000,2018-04-11T02:26:16.886829000,22,00:00:00.083200000
2018-04-11T02:26:25.040429000,2018-04-11T02:26:25.142061000,28,00:00:00.101631999
2018-04-11T02:26:35.101997000,2018-04-11T02:26:35.249709000,47,00:00:00.147712000
2018-04-11T02:26:49.725485000,2018-04-11T02:26:49.882413000,50,00:00:00.156928000
2018-04-11T02:27:05.261357000,2018-04-11T02:27:05.335341000,18,00:00:00.073984000
2018-04-11T02:27:12.585773000,2018-04-11T02:27:12.742701000,48,00:00:00.156928000
2018-04-11T02:27:28.121645000,2018-04-11T02:27:28.195629000,17,00:00:00.073984000
2018-04-11T02:27:35.446061000,2018-04-11T02:27:35.593773000,47,00:00:00.147712000
2018-04-11T02:27:50.069549000,2018-04-11T02:27:50.189613000,34,00:00:00.120063999
2018-04-11T02:28:01.955885000,2018-04-11T02:28:02.112813000,49,00:00:00.156928000
2018-04-11T02:28:17.491757000,2018-04-11T02:28:17.639469000,44,00:00:00.147712000
2018-04-11T02:28:32.115245000,2018-04-11T02:28:32.262957000,46,00:00:00.147712000
2018-04-11T02:28:46.738733000,2018-04-11T02:28:46.868013000,39,00:00:00.129280000
2018-04-11T02:28:59.537453000,2018-04-11T02:28:59.611437000,16,00:00:00.073984000
2018-04-11T02:29:06.861869000,2018-04-11T02:29:06.963501000,29,00:00:00.101631999
2018-04-11T02:29:16.923437000,2018-04-11T02:29:17.034285000,31,00:00:00.110848000
2018-04-11T02:29:27.897389000,2018-04-11T02:29:28.054317000,49,00:00:00.156928000
2018-04-11T02:29:43.433261000,2018-04-11T02:29:43.590189000,49,00:00:00.156928000
2018-04-11T02:29:58.969133000,2018-04-11T02:29:59.107629000,41,00:00:00.138496000
2018-04-11T02:30:12.680237000,2018-04-11T02:30:12.791085000,31,00:00:00.110848000
2018-04-11T02:30:23.654189000,2018-04-11T02:30:23.718957000,15,00:00:00.064768000
2018-04-11T02:30:30.066221000,2018-04-11T02:30:30.223149000,49,00:00:00.156928000
2018-04-11T02:30:45.602093000,2018-04-11T02:30:45.712941000,32,00:00:00.110848000
2018-04-11T02:30:56.576045000,2018-04-11T02:30:56.723757000,45,00:00:00.147712000
2018-04-11T02:31:11.199533000,2018-04-11T02:31:11.273517000,17,00:00:00.073984000
2018-04-11T02:31:18.523949000,2018-04-11T02:31:18.634797000,31,00:00:00.110848000
2018-04-11T02:31:29.497901000,2018-04-11T02:31:29.645613000,45,00:00:00.147712000
2018-04-11T02:31:44.121389000,2018-04-11T02:31:44.186157000,15,00:00:00.064768000
2018-04-11T02:31:50.533421000,2018-04-11T02:31:50.635053000,29,00:00:00.101631999
2018-04-11T02:32:00.594989000,2018-04-11T02:32:00.687405000,25,00:00:00.092416000
2018-04-11T02:32:09.744173000,2018-04-11T02:32:09.836589000,24,00:00:00.092416000
2018-04-11T02:32:18.893357000,2018-04-11T02:32:18.976557000,20,00:00:00.083200000
2018-04-11T02:32:27.130157000,2018-04-11T02:32:27.259437000,39,00:00:00.129280000
2018-04-11T02:32:39.928877000,2018-04-11T02:32:39.993645000,14,00:00:00.064768000
2018-04-11T02:32:46.340909000,2018-04-11T02:32:46.414893000,16,00:00:00.073984000
2018-04-11T02:32:53.665325000,2018-04-11T02:32:53.739309000,17,00:00:00.073984000
2018-04-11T02:33:00.989741000,2018-04-11T02:33:01.082157000,25,00:00:00.092416000
2018-04-11T02:33:10.138925000,2018-04-11T02:33:10.240557000,28,00:00:00.101631999
2018-04-11T02:33:20.200493000,2018-04-11T02:33:20.348205000,45,00:00:00.147712000
2018-04-11T02:33:34.823981000,2018-04-11T02:33:34.907181000,21,00:00:00.083200000
2018-04-11T02:33:43.060781000,2018-04-11T02:33:43.125549000,15,00:00:00.064768000
2018-04-11T02:33:49.472813000,2018-04-11T02:33:49.546797000,19,00:00:00.073984000
2018-04-11T02:33:56.797229000,2018-04-11T02:33:56.871213000,18,00:00:00.073984000
2018-04-11T02:34:04.121645000,2018-04-11T02:34:04.241709000,35,00:00:00.120063999
2018-04-11T02:34:16.007981000,2018-04-11T02:34:16.164909000,50,00:00:00.156928000
2018-04-11T02:34:31.543853000,2018-04-11T02:34:31.663917000,34,00:00:00.120063999
2018-04-11T02:34:43.430189000,2018-04-11T02:34:43.531821000,28,00:00:00.101631999
2018-04-11T02:34:53.491757000,2018-04-11T02:34:53.584173000,26,00:00:00.092416000
2018-04-11T02:35:02.640941000,2018-04-11T02:35:02.751789000,30,00:00:00.110848000
2018-04-11T02:35:13.614893000,2018-04-11T02:35:13.688877000,19,00:00:00.073984000
2018-04-11T02:35:20.939309000,2018-04-11T02:35:21.004077000,14,00:00:00.064768000
2018-04-11T02:35:27.351341000,2018-04-11T02:35:27.425325000,18,00:00:00.073984000
2018-04-11T02:35:34.675757000,2018-04-11T02:35:34.740525000,15,00:00:00.064768000
2018-04-11T02:35:41.087789000,2018-04-11T02:35:41.207853000,36,00:00:00.120063999
2018-04-11T02:35:52.974125000,2018-04-11T02:35:53.075757000,28,00:00:00.101631999
2018-04-11T02:36:03.035693000,2018-04-11T02:36:03.118893000,21,00:00:00.083200000
2018-04-11T02:36:11.272493000,2018-04-11T02:36:11.383341000,33,00:00:00.110848000
2018-04-11T02:36:22.246445000,2018-04-11T02:36:22.394157000,44,00:00:00.147712000
2018-04-11T02:36:36.869933000,2018-04-11T02:36:36.953133000,22,00:00:00.083200000
2018-04-11T02:36:45.106733000,2018-04-11T02:36:45.180717000,16,00:00:00.073984000
2018-04-11T02:36:52.431149000,2018-04-11T02:36:52.514349000,21,00:00:00.083200000
2018-04-11T02:37:00.667949000,2018-04-11T02:37:00.815661000,45,00:00:00.147712000
2018-04-11T02:37:15.291437000,2018-04-11T02:37:15.374637000,22,00:00:00.083200000
2018-04-11T02:37:23.528237000,2018-04-11T02:37:23.620653000,24,00:00:00.092416000
2018-04-11T02:37:32.677421000,2018-04-11T02:37:32.788269000,33,00:00:00.110848000
2018-04-11T02:37:43.651373000,2018-04-11T02:37:43.725357000,19,00:00:00.073984000
2018-04-11T02:37:50.975789000,2018-04-11T02:37:51.105069000,38,00:00:00.129280000
2018-04-11T02:38:03.774509000,2018-04-11T02:38:03.931437000,49,00:00:00.156928000
2018-04-11T02:38:19.310381000,2018-04-11T02:38:19.384365000,18,00:00:00.073984000
2018-04-11T02:38:26.634797000,2018-04-11T02:38:26.708781000,17,00:00:00.073984000
2018-04-11T02:38:33.959213000,2018-04-11T02:38:34.070061000,31,00:00:00.110848000
2018-04-11T02:38:44.933165000,2018-04-11T02:38:45.080877000,47,00:00:00.147712000
2018-04-11T02:38:59.556653000,2018-04-11T02:38:59.649069000,24,00:00:00.092416000
2018-04-11T02:39:08.705837000,2018-04-11T02:39:08.798253000,25,00:00:00.092416000
2018-04-11T02:39:17.855021000,2018-04-11T02:39:17.965869000,32,00:00:00.110848000
2018-04-11T02:39:28.828973000,2018-04-11T02:39:28.958253000,40,00:00:00.129280000
2018-04-11T02:39:41.627693000,2018-04-11T02:39:41.692461000,14,00:00:00.064768000
2018-04-11T02:39:48.039725000,2018-04-11T02:39:48.178221000,41,00:00:00.138496000
2018-04-11T02:40:01.750829000,2018-04-11T02:40:01.824813000,18,00:00:00.073984000
2018-04-11T02:40:09.075245000,2018-04-11T02:40:09.149229000,19,00:00:00.073984000
2018-04-11T02:40:16.399661000,2018-04-11T02:40:16.519725000,34,00:00:00.120063999
2018-04-11T02:40:28.285997000,2018-04-11T02:40:28.359981000,18,00:00:00.073984000
2018-04-11T02:40:35.610413000,2018-04-11T02:40:35.721261000,33,00:00:00.110848000
2018-04-11T02:40:46.584365000,2018-04-11T02:40:46.658349000,16,00:00:00.073984000
2018-04-11T02:40:53.908781000,2018-04-11T02:40:53.991981000,20,00:00:00.083200000
2018-04-11T02:41:02.145581000,2018-04-11T02:41:02.265645000,35,00:00:00.120063999
2018-04-11T02:41:14.031917000,2018-04-11T02:41:14.124333000,26,00:00:00.092416000
2018-04-11T02:41:23.181101000,2018-04-11T02:41:23.245869000,15,00:00:00.064768000
2018-04-11T02:41:29.593133000,2018-04-11T02:41:29.703981000,32,00:00:00.110848000
2018-04-11T02:41:40.567085000,2018-04-11T02:41:40.677933000,31,00:00:00.110848000
2018-04-11T02:41:51.541037000,2018-04-11T02:41:51.605805000,14,00:00:00.064768000
2018-04-11T02:41:57.953069000,2018-04-11T02:41:58.073133000,36,00:00:00.120063999
2018-04-11T02:42:09.839405000,2018-04-11T02:42:09.941037000,29,00:00:00.101631999
2018-04-11T02:42:19.900973000,2018-04-11T02:42:20.021037000,36,00:00:00.120063999
2018-04-11T02:42:31.787309000,2018-04-11T02:42:31.935021000,44,00:00:00.147712000
2018-04-11T02:42:46.410797000,2018-04-11T02:42:46.484781000,18,00:00:00.073984000
2018-04-11T02:42:53.735213000,2018-04-11T02:42:53.836845000,28,00:00:00.101631999
2018-04-11T02:43:03.796781000,2018-04-11T02:43:03.907629000,33,00:00:00.110848000
2018-04-11T02:43:14.770733000,2018-04-11T02:43:14.918445000,45,00:00:00.147712000
2018-04-11T02:43:29.394221000,2018-04-11T02:43:29.551149000,49,00:00:00.156928000
2018-04-11T02:43:44.930093000,2018-04-11T02:43:45.004077000,19,00:00:00.073984000
2018-04-11T02:43:52.254509000,2018-04-11T02:43:52.420653000,51,00:00:00.166144000
2018-04-11T02:44:08.702765000,2018-04-11T02:44:08.804397000,28,00:00:00.101631999
2018-04-11T02:44:18.764333000,2018-04-11T02:44:18.884397000,36,00:00:00.120063999
2018-04-11T02:44:30.650669000,2018-04-11T02:44:30.724653000,17,00:00:00.073984000
2018-04-11T02:44:37.975085000,2018-04-11T02:44:38.132013000,50,00:00:00.156928000
2018-04-11T02:44:53.510957000,2018-04-11T02:44:53.621805000,30,00:00:00.110848000
2018-04-11T02:45:04.484909000,2018-04-11T02:45:04.577325000,25,00:00:00.092416000
2018-04-11T02:45:13.634093000,2018-04-11T02:45:13.735725000,27,00:00:00.101631999
2018-04-11T02:45:23.695661000,2018-04-11T02:45:23.843373000,46,00:00:00.147712000
2018-04-11T02:45:38.319149000,2018-04-11T02:45:38.476077000,48,00:00:00.156928000
2018-04-11T02:45:53.855021000,2018-04-11T02:45:54.011949000,48,00:00:00.156928000
2018-04-11T02:46:09.390893000,2018-04-11T02:46:09.547821000,49,00:00:00.156928000
2018-04-11T02:46:24.926765000,2018-04-11T02:46:25.083693000,50,00:00:00.156928000
2018-04-11T02:46:40.462637000,2018-04-11T02:46:40.536621000,16,00:00:00.073984000
2018-04-11T02:46:47.787053000,2018-04-11T02:46:47.897901000,32,00:00:00.110848000
2018-04-11T02:46:58.761005000,2018-04-11T02:46:58.917933000,48,00:00:00.156928000
2018-04-11T02:47:14.296877000,2018-04-11T02:47:14.380077000,22,00:00:00.083200000
2018-04-11T02:47:22.533677000,2018-04-11T02:47:22.616877000,20,00:00:00.083200000
2018-04-11T02:47:30.770477000,2018-04-11T02:47:30.899757000,38,00:00:00.129280000
2018-04-11T02:47:43.569197000,2018-04-11T02:47:43.661613000,25,00:00:00.092416000
2018-04-11T02:47:52.718381000,2018-04-11T02:47:52.866093000,47,00:00:00.147712000
2018-04-11T02:48:07.341869000,2018-04-11T02:48:07.471149000,38,00:00:00.129280000
2018-04-11T02:48:20.140589000,2018-04-11T02:48:20.233005000,26,00:00:00.092416000
2018-04-11T02:48:29.289773000,2018-04-11T02:48:29.391405000,28,00:00:00.101631999
2018-04-11T02:48:39.351341000,2018-04-11T02:48:39.462189000,31,00:00:00.110848000
2018-04-11T02:48:50.325293000,2018-04-11T02:48:50.482221000,49,00:00:00.156928000
2018-04-11T02:49:05.861165000,2018-04-11T02:49:05.935149000,17,00:00:00.073984000
2018-04-11T02:49:13.185581000,2018-04-11T02:49:13.333293000,46,00:00:00.147712000
2018-04-11T02:49:27.809069000,2018-04-11T02:49:27.883053000,17,00:00:00.073984000
2018-04-11T02:49:35.133485000,2018-04-11T02:49:35.225901000,26,00:00:00.092416000
2018-04-11T02:49:44.282669000,2018-04-11T02:49:44.356653000,16,00:00:00.073984000
2018-04-11T02:49:51.607085000,2018-04-11T02:49:51.745581000,41,00:00:00.138496000
2018-04-11T02:50:05.318189000,2018-04-11T02:50:05.429037000,33,00:00:00.110848000
2018-04-11T02:50:16.292141000,2018-04-11T02:50:16.384557000,26,00:00:00.092416000
2018-04-11T02:50:25.441325000,2018-04-11T02:50:25.533741000,26,00:00:00.092416000
2018-04-11T02:50:34.590509000,2018-04-11T02:50:34.655277000,15,00:00:00.064768000
2018-04-11T02:50:41.002541000,2018-04-11T02:50:41.094957000,25,00:00:00.092416000
2018-04-11T02:50:50.151725000,2018-04-11T02:50:50.262573000,31,00:00:00.110848000
2018-04-11T02:51:01.125677000,2018-04-11T02:51:01.227309000,27,00:00:00.101631999
2018-04-11T02:51:11.187245000,2018-04-11T02:51:11.298093000,33,00:00:00.110848000
2018-04-11T02:51:22.161197000,2018-04-11T02:51:22.262829000,27,00:00:00.101631999
2018-04-11T02:51:32.222765000,2018-04-11T02:51:32.370477000,46,00:00:00.147712000
2018-04-11T02:51:46.846253000,2018-04-11T02:51:47.012397000,51,00:00:00.166144000
2018-04-11T02:52:03.294509000,2018-04-11T02:52:03.377709000,21,00:00:00.083200000
2018-04-11T02:52:11.531309000,2018-04-11T02:52:11.651373000,35,00:00:00.120063999
2018-04-11T02:52:23.417645000,2018-04-11T02:52:23.546925000,38,00:00:00.129280000
2018-04-11T02:52:36.216365000,2018-04-11T02:52:36.327213000,31,00:00:00.110848000
2018-04-11T02:52:47.190317000,2018-04-11T02:52:47.310381000,34,00:00:00.120063999
2018-04-11T02:52:59.076653000,2018-04-11T02:52:59.169069000,24,00:00:00.092416000
2018-04-11T02:53:08.225837000,2018-04-11T02:53:08.373549000,47,00:00:00.147712000
