Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:00.501021000,2018-04-11T01:58:00.575005000,19,00:00:00.073984000
2018-04-11T01:58:07.825437000,2018-04-11T01:58:07.899421000,16,00:00:00.073984000
2018-04-11T01:58:15.149853000,2018-04-11T01:58:15.242269000,25,00:00:00.092416000
2018-04-11T01:58:24.299037000,2018-04-11T01:58:24.428317000,38,00:00:00.129280000
2018-04-11T01:58:37.097757000,2018-04-11T01:58:37.236253000,43,00:00:00.138496000
2018-04-11T01:58:50.808861000,2018-04-11T01:58:50.892061000,20,00:00:00.083200000
2018-04-11T01:58:59.045661000,2018-04-11T01:58:59.119645000,18,00:00:00.073984000
2018-04-11T01:59:06.370077000,2018-04-11T01:59:06.434845000,15,00:00:00.064768000
2018-04-11T01:59:12.782109000,2018-04-11T01:59:12.911389000,39,00:00:00.129280000
2018-04-11T01:59:25.580829000,2018-04-11T01:59:25.654813000,16,00:00:00.073984000
2018-04-11T01:59:32.905245000,2018-04-11T01:59:33.016093000,33,00:00:00.110848000
2018-04-11T01:59:43.879197000,2018-04-11T01:59:43.953181000,16,00:00:00.073984000
2018-04-11T01:59:51.203613000,2018-04-11T01:59:51.286813000,21,00:00:00.083200000
2018-04-11T01:59:59.440413000,2018-04-11T01:59:59.514397000,17,00:00:00.073984000
2018-04-11T02:00:06.764829000,2018-04-11T02:00:06.912541000,44,00:00:00.147712000
2018-04-11T02:00:21.388317000,2018-04-11T02:00:21.480733000,26,00:00:00.092416000
2018-04-11T02:00:30.537501000,2018-04-11T02:00:30.620701000,22,00:00:00.083200000
2018-04-11T02:00:38.774301000,2018-04-11T02:00:38.931229000,48,00:00:00.156928000
2018-04-11T02:00:54.310173000,2018-04-11T02:00:54.421021000,31,00:00:00.110848000
2018-04-11T02:01:05.284125000,2018-04-11T02:01:05.394973000,31,00:00:00.110848000
2018-04-11T02:01:16.258077000,2018-04-11T02:01:16.405789000,44,00:00:00.147712000
2018-04-11T02:01:30.881565000,2018-04-11T02:01:30.964765000,22,00:00:00.083200000
2018-04-11T02:01:39.118365000,2018-04-11T02:01:39.219997000,29,00:00:00.101631999
2018-04-11T02:01:49.179933000,2018-04-11T02:01:49.263133000,21,00:00:00.083200000
2018-04-11T02:01:57.416733000,2018-04-11T02:01:57.527581000,30,00:00:00.110848000
2018-04-11T02:02:08.390685000,2018-04-11T02:02:08.501533000,30,00:00:00.110848000
2018-04-11T02:02:19.364637000,2018-04-11T02:02:19.475485000,30,00:00:00.110848000
2018-04-11T02:02:30.338589000,2018-04-11T02:02:30.486301000,47,00:00:00.147712000
2018-04-11T02:02:44.962077000,2018-04-11T02:02:45.063709000,28,00:00:00.101631999
2018-04-11T02:02:55.023645000,2018-04-11T02:02:55.097629000,18,00:00:00.073984000
2018-04-11T02:03:02.348061000,2018-04-11T02:03:02.504989000,48,00:00:00.156928000
2018-04-11T02:03:17.883933000,2018-04-11T02:03:17.994781000,31,00:00:00.110848000
2018-04-11T02:03:28.857885000,2018-04-11T02:03:28.931869000,16,00:00:00.073984000
2018-04-11T02:03:36.182301000,2018-04-11T02:03:36.256285000,16,00:00:00.073984000
2018-04-11T02:03:43.506717000,2018-04-11T02:03:43.645213000,41,00:00:00.138496000
2018-04-11T02:03:57.217821000,2018-04-11T02:03:57.374749000,48,00:00:00.156928000
2018-04-11T02:04:12.753693000,2018-04-11T02:04:12.827677000,19,00:00:00.073984000
2018-04-11T02:04:20.078109000,2018-04-11T02:04:20.225821000,45,00:00:00.147712000
2018-04-11T02:04:34.701597000,2018-04-11T02:04:34.849309000,44,00:00:00.147712000
2018-04-11T02:04:49.325085000,2018-04-11T02:04:49.463581000,42,00:00:00.138496000
2018-04-11T02:05:03.036189000,2018-04-11T02:05:03.165469000,39,00:00:00.129280000
2018-04-11T02:05:15.834909000,2018-04-11T02:05:15.945757000,33,00:00:00.110848000
2018-04-11T02:05:26.808861000,2018-04-11T02:05:26.892061000,22,00:00:00.083200000
2018-04-11T02:05:35.045661000,2018-04-11T02:05:35.156509000,32,00:00:00.110848000
2018-04-11T02:05:46.019613000,2018-04-11T02:05:46.176541000,49,00:00:00.156928000
2018-04-11T02:06:01.555485000,2018-04-11T02:06:01.629469000,19,00:00:00.073984000
2018-04-11T02:06:08.879901000,2018-04-11T02:06:08.990749000,33,00:00:00.110848000
2018-04-11T02:06:19.853853000,2018-04-11T02:06:19.983133000,39,00:00:00.129280000
2018-04-11T02:06:32.652573000,2018-04-11T02:06:32.772637000,35,00:00:00.120063999
2018-04-11T02:06:44.538909000,2018-04-11T02:06:44.631325000,25,00:00:00.092416000
2018-04-11T02:06:53.688093000,2018-04-11T02:06:53.798941000,31,00:00:00.110848000
2018-04-11T02:07:04.662045000,2018-04-11T02:07:04.763677000,29,00:00:00.101631999
2018-04-11T02:07:14.723613000,2018-04-11T02:07:14.862109000,42,00:00:00.138496000
2018-04-11T02:07:28.434717000,2018-04-11T02:07:28.508701000,16,00:00:00.073984000
2018-04-11T02:07:35.759133000,2018-04-11T02:07:35.906845000,44,00:00:00.147712000
2018-04-11T02:07:50.382621000,2018-04-11T02:07:50.475037000,25,00:00:00.092416000
2018-04-11T02:07:59.531805000,2018-04-11T02:07:59.679517000,45,00:00:00.147712000
2018-04-11T02:08:14.155293000,2018-04-11T02:08:14.275357000,34,00:00:00.120063999
2018-04-11T02:08:26.041629000,2018-04-11T02:08:26.106397000,14,00:00:00.064768000
2018-04-11T02:08:32.453661000,2018-04-11T02:08:32.592157000,41,00:00:00.138496000
2018-04-11T02:08:46.164765000,2018-04-11T02:08:46.275613000,33,00:00:00.110848000
2018-04-11T02:08:57.138717000,2018-04-11T02:08:57.286429000,44,00:00:00.147712000
2018-04-11T02:09:11.762205000,2018-04-11T02:09:11.909917000,46,00:00:00.147712000
2018-04-11T02:09:26.385693000,2018-04-11T02:09:26.468893000,21,00:00:00.083200000
2018-04-11T02:09:34.622493000,2018-04-11T02:09:34.714909000,24,00:00:00.092416000
2018-04-11T02:09:43.771677000,2018-04-11T02:09:43.845661000,16,00:00:00.073984000
2018-04-11T02:09:51.096093000,2018-04-11T02:09:51.234589000,41,00:00:00.138496000
2018-04-11T02:10:04.807197000,2018-04-11T02:10:04.936477000,39,00:00:00.129280000
2018-04-11T02:10:17.605917000,2018-04-11T02:10:17.716765000,33,00:00:00.110848000
2018-04-11T02:10:28.579869000,2018-04-11T02:10:28.690717000,30,00:00:00.110848000
2018-04-11T02:10:39.553821000,2018-04-11T02:10:39.646237000,24,00:00:00.092416000
2018-04-11T02:10:48.703005000,2018-04-11T02:10:48.786205000,20,00:00:00.083200000
2018-04-11T02:10:56.939805000,2018-04-11T02:10:57.105949000,51,00:00:00.166144000
2018-04-11T02:11:13.388061000,2018-04-11T02:11:13.508125000,36,00:00:00.120063999
2018-04-11T02:11:25.274397000,2018-04-11T02:11:25.348381000,16,00:00:00.073984000
2018-04-11T02:11:32.598813000,2018-04-11T02:11:32.672797000,19,00:00:00.073984000
2018-04-11T02:11:39.923229000,2018-04-11T02:11:40.061725000,42,00:00:00.138496000
2018-04-11T02:11:53.634333000,2018-04-11T02:11:53.726749000,24,00:00:00.092416000
2018-04-11T02:12:02.783517000,2018-04-11T02:12:02.940445000,48,00:00:00.156928000
2018-04-11T02:12:18.319389000,2018-04-11T02:12:18.421021000,29,00:00:00.101631999
2018-04-11T02:12:28.380957000,2018-04-11T02:12:28.473373000,23,00:00:00.092416000
2018-04-11T02:12:37.530141000,2018-04-11T02:12:37.677853000,47,00:00:00.147712000
2018-04-11T02:12:52.153629000,2018-04-11T02:12:52.301341000,44,00:00:00.147712000
2018-04-11T02:13:06.777117000,2018-04-11T02:13:06.887965000,30,00:00:00.110848000
2018-04-11T02:13:17.751069000,2018-04-11T02:13:17.907997000,50,00:00:00.156928000
2018-04-11T02:13:33.286941000,2018-04-11T02:13:33.370141000,22,00:00:00.083200000
2018-04-11T02:13:41.523741000,2018-04-11T02:13:41.671453000,44,00:00:00.147712000
2018-04-11T02:13:56.147229000,2018-04-11T02:13:56.267293000,36,00:00:00.120063999
2018-04-11T02:14:08.033565000,2018-04-11T02:14:08.190493000,49,00:00:00.156928000
2018-04-11T02:14:23.569437000,2018-04-11T02:14:23.680285000,31,00:00:00.110848000
2018-04-11T02:14:34.543389000,2018-04-11T02:14:34.645021000,27,00:00:00.101631999
2018-04-11T02:14:44.604957000,2018-04-11T02:14:44.688157000,22,00:00:00.083200000
2018-04-11T02:14:52.841757000,2018-04-11T02:14:52.952605000,32,00:00:00.110848000
2018-04-11T02:15:03.815709000,2018-04-11T02:15:03.972637000,48,00:00:00.156928000
2018-04-11T02:15:19.351581000,2018-04-11T02:15:19.443997000,24,00:00:00.092416000
2018-04-11T02:15:28.500765000,2018-04-11T02:15:28.657693000,50,00:00:00.156928000
2018-04-11T02:15:44.036637000,2018-04-11T02:15:44.165917000,37,00:00:00.129280000
2018-04-11T02:15:56.835357000,2018-04-11T02:15:56.955421000,36,00:00:00.120063999
2018-04-11T02:16:08.721693000,2018-04-11T02:16:08.795677000,17,00:00:00.073984000
2018-04-11T02:16:16.046109000,2018-04-11T02:16:16.120093000,17,00:00:00.073984000
2018-04-11T02:16:23.370525000,2018-04-11T02:16:23.453725000,21,00:00:00.083200000
2018-04-11T02:16:31.607325000,2018-04-11T02:16:31.699741000,26,00:00:00.092416000
2018-04-11T02:16:40.756509000,2018-04-11T02:16:40.904221000,44,00:00:00.147712000
2018-04-11T02:16:55.379997000,2018-04-11T02:16:55.481629000,29,00:00:00.101631999
2018-04-11T02:17:05.441565000,2018-04-11T02:17:05.607709000,51,00:00:00.166144000
2018-04-11T02:17:21.889821000,2018-04-11T02:17:21.991453000,28,00:00:00.101631999
2018-04-11T02:17:31.951389000,2018-04-11T02:17:32.080669000,37,00:00:00.129280000
2018-04-11T02:17:44.750109000,2018-04-11T02:17:44.870173000,34,00:00:00.120063999
2018-04-11T02:17:56.636445000,2018-04-11T02:17:56.784157000,44,00:00:00.147712000
2018-04-11T02:18:11.259933000,2018-04-11T02:18:11.352349000,23,00:00:00.092416000
2018-04-11T02:18:20.409117000,2018-04-11T02:18:20.529181000,36,00:00:00.120063999
2018-04-11T02:18:32.295453000,2018-04-11T02:18:32.433949000,41,00:00:00.138496000
2018-04-11T02:18:46.006557000,2018-04-11T02:18:46.080541000,19,00:00:00.073984000
2018-04-11T02:18:53.330973000,2018-04-11T02:18:53.469469000,42,00:00:00.138496000
2018-04-11T02:19:07.042077000,2018-04-11T02:19:07.199005000,49,00:00:00.156928000
2018-04-11T02:19:22.577949000,2018-04-11T02:19:22.744093000,51,00:00:00.166144000
2018-04-11T02:19:39.026205000,2018-04-11T02:19:39.118621000,26,00:00:00.092416000
2018-04-11T02:19:48.175389000,2018-04-11T02:19:48.304669000,38,00:00:00.129280000
2018-04-11T02:20:00.974109000,2018-04-11T02:20:01.094173000,34,00:00:00.120063999
2018-04-11T02:20:12.860445000,2018-04-11T02:20:12.962077000,29,00:00:00.101631999
2018-04-11T02:20:22.922013000,2018-04-11T02:20:23.042077000,36,00:00:00.120063999
2018-04-11T02:20:34.808349000,2018-04-11T02:20:34.974493000,51,00:00:00.166144000
2018-04-11T02:20:51.256605000,2018-04-11T02:20:51.413533000,49,00:00:00.156928000
2018-04-11T02:21:06.792477000,2018-04-11T02:21:06.884893000,26,00:00:00.092416000
2018-04-11T02:21:15.941661000,2018-04-11T02:21:16.061725000,34,00:00:00.120063999
2018-04-11T02:21:27.827997000,2018-04-11T02:21:27.966493000,41,00:00:00.138496000
2018-04-11T02:21:41.539101000,2018-04-11T02:21:41.631517000,25,00:00:00.092416000
2018-04-11T02:21:50.688285000,2018-04-11T02:21:50.835997000,44,00:00:00.147712000
2018-04-11T02:22:05.311773000,2018-04-11T02:22:05.422621000,31,00:00:00.110848000
2018-04-11T02:22:16.285725000,2018-04-11T02:22:16.405789000,35,00:00:00.120063999
2018-04-11T02:22:28.172061000,2018-04-11T02:22:28.292125000,36,00:00:00.120063999
2018-04-11T02:22:40.058397000,2018-04-11T02:22:40.150813000,25,00:00:00.092416000
2018-04-11T02:22:49.207581000,2018-04-11T02:22:49.355293000,47,00:00:00.147712000
2018-04-11T02:23:03.831069000,2018-04-11T02:23:03.969565000,41,00:00:00.138496000
2018-04-11T02:23:17.542173000,2018-04-11T02:23:17.643805000,28,00:00:00.101631999
2018-04-11T02:23:27.603741000,2018-04-11T02:23:27.733021000,39,00:00:00.129280000
2018-04-11T02:23:40.402461000,2018-04-11T02:23:40.494877000,24,00:00:00.092416000
2018-04-11T02:23:49.551645000,2018-04-11T02:23:49.634845000,22,00:00:00.083200000
2018-04-11T02:23:57.788445000,2018-04-11T02:23:57.926941000,42,00:00:00.138496000
2018-04-11T02:24:11.499549000,2018-04-11T02:24:11.573533000,19,00:00:00.073984000
2018-04-11T02:24:18.823965000,2018-04-11T02:24:18.953245000,40,00:00:00.129280000
2018-04-11T02:24:31.622685000,2018-04-11T02:24:31.751965000,37,00:00:00.129280000
2018-04-11T02:24:44.421405000,2018-04-11T02:24:44.550685000,38,00:00:00.129280000
2018-04-11T02:24:57.220125000,2018-04-11T02:24:57.340189000,35,00:00:00.120063999
2018-04-11T02:25:09.106461000,2018-04-11T02:25:09.235741000,40,00:00:00.129280000
2018-04-11T02:25:21.905181000,2018-04-11T02:25:22.025245000,35,00:00:00.120063999
2018-04-11T02:25:33.791517000,2018-04-11T02:25:33.874717000,22,00:00:00.083200000
2018-04-11T02:25:42.028317000,2018-04-11T02:25:42.102301000,16,00:00:00.073984000
2018-04-11T02:25:49.352733000,2018-04-11T02:25:49.463581000,33,00:00:00.110848000
2018-04-11T02:26:00.326685000,2018-04-11T02:26:00.474397000,46,00:00:00.147712000
2018-04-11T02:26:14.950173000,2018-04-11T02:26:15.024157000,18,00:00:00.073984000
2018-04-11T02:26:22.274589000,2018-04-11T02:26:22.431517000,48,00:00:00.156928000
2018-04-11T02:26:37.810461000,2018-04-11T02:26:37.967389000,49,00:00:00.156928000
2018-04-11T02:26:53.346333000,2018-04-11T02:26:53.457181000,33,00:00:00.110848000
2018-04-11T02:27:04.320285000,2018-04-11T02:27:04.431133000,32,00:00:00.110848000
2018-04-11T02:27:15.294237000,2018-04-11T02:27:15.386653000,24,00:00:00.092416000
2018-04-11T02:27:24.443421000,2018-04-11T02:27:24.554269000,32,00:00:00.110848000
2018-04-11T02:27:35.417373000,2018-04-11T02:27:35.519005000,29,00:00:00.101631999
2018-04-11T02:27:45.478941000,2018-04-11T02:27:45.608221000,40,00:00:00.129280000
2018-04-11T02:27:58.277661000,2018-04-11T02:27:58.406941000,38,00:00:00.129280000
2018-04-11T02:28:11.076381000,2018-04-11T02:28:11.224093000,45,00:00:00.147712000
2018-04-11T02:28:25.699869000,2018-04-11T02:28:25.829149000,39,00:00:00.129280000
2018-04-11T02:28:38.498589000,2018-04-11T02:28:38.572573000,16,00:00:00.073984000
2018-04-11T02:28:45.823005000,2018-04-11T02:28:45.924637000,27,00:00:00.101631999
2018-04-11T02:28:55.884573000,2018-04-11T02:28:56.013853000,37,00:00:00.129280000
2018-04-11T02:29:08.683293000,2018-04-11T02:29:08.831005000,45,00:00:00.147712000
2018-04-11T02:29:23.306781000,2018-04-11T02:29:23.380765000,19,00:00:00.073984000
2018-04-11T02:29:30.631197000,2018-04-11T02:29:30.742045000,31,00:00:00.110848000
2018-04-11T02:29:41.605149000,2018-04-11T02:29:41.762077000,48,00:00:00.156928000
2018-04-11T02:29:57.141021000,2018-04-11T02:29:57.233437000,26,00:00:00.092416000
2018-04-11T02:30:06.290205000,2018-04-11T02:30:06.401053000,33,00:00:00.110848000
2018-04-11T02:30:17.264157000,2018-04-11T02:30:17.384221000,35,00:00:00.120063999
2018-04-11T02:30:29.150493000,2018-04-11T02:30:29.233693000,20,00:00:00.083200000
2018-04-11T02:30:37.387293000,2018-04-11T02:30:37.525789000,42,00:00:00.138496000
2018-04-11T02:30:51.098397000,2018-04-11T02:30:51.227677000,37,00:00:00.129280000
2018-04-11T02:31:03.897117000,2018-04-11T02:31:04.026397000,38,00:00:00.129280000
2018-04-11T02:31:16.695837000,2018-04-11T02:31:16.797469000,29,00:00:00.101631999
2018-04-11T02:31:26.757405000,2018-04-11T02:31:26.822173000,14,00:00:00.064768000
2018-04-11T02:31:33.169437000,2018-04-11T02:31:33.252637000,20,00:00:00.083200000
2018-04-11T02:31:41.406237000,2018-04-11T02:31:41.498653000,26,00:00:00.092416000
2018-04-11T02:31:50.555421000,2018-04-11T02:31:50.684701000,40,00:00:00.129280000
2018-04-11T02:32:03.354141000,2018-04-11T02:32:03.501853000,46,00:00:00.147712000
2018-04-11T02:32:17.977629000,2018-04-11T02:32:18.051613000,18,00:00:00.073984000
2018-04-11T02:32:25.302045000,2018-04-11T02:32:25.376029000,19,00:00:00.073984000
2018-04-11T02:32:32.626461000,2018-04-11T02:32:32.755741000,39,00:00:00.129280000
2018-04-11T02:32:45.425181000,2018-04-11T02:32:45.582109000,48,00:00:00.156928000
2018-04-11T02:33:00.961053000,2018-04-11T02:33:01.071901000,32,00:00:00.110848000
2018-04-11T02:33:11.935005000,2018-04-11T02:33:12.091933000,48,00:00:00.156928000
2018-04-11T02:33:27.470877000,2018-04-11T02:33:27.581725000,32,00:00:00.110848000
2018-04-11T02:33:38.444829000,2018-04-11T02:33:38.583325000,43,00:00:00.138496000
2018-04-11T02:33:52.155933000,2018-04-11T02:33:52.312861000,48,00:00:00.156928000
2018-04-11T02:34:07.691805000,2018-04-11T02:34:07.775005000,20,00:00:00.083200000
2018-04-11T02:34:15.928605000,2018-04-11T02:34:16.048669000,36,00:00:00.120063999
2018-04-11T02:34:27.814941000,2018-04-11T02:34:27.953437000,42,00:00:00.138496000
2018-04-11T02:34:41.526045000,2018-04-11T02:34:41.673757000,45,00:00:00.147712000
2018-04-11T02:34:56.149533000,2018-04-11T02:34:56.278813000,40,00:00:00.129280000
2018-04-11T02:35:08.948253000,2018-04-11T02:35:09.077533000,39,00:00:00.129280000
2018-04-11T02:35:21.746973000,2018-04-11T02:35:21.894685000,44,00:00:00.147712000
2018-04-11T02:35:36.370461000,2018-04-11T02:35:36.472093000,28,00:00:00.101631999
2018-04-11T02:35:46.432029000,2018-04-11T02:35:46.506013000,16,00:00:00.073984000
2018-04-11T02:35:53.756445000,2018-04-11T02:35:53.839645000,20,00:00:00.083200000
2018-04-11T02:36:01.993245000,2018-04-11T02:36:02.122525000,38,00:00:00.129280000
2018-04-11T02:36:14.791965000,2018-04-11T02:36:14.856733000,14,00:00:00.064768000
2018-04-11T02:36:21.203997000,2018-04-11T02:36:21.324061000,34,00:00:00.120063999
2018-04-11T02:36:33.090333000,2018-04-11T02:36:33.164317000,17,00:00:00.073984000
2018-04-11T02:36:40.414749000,2018-04-11T02:36:40.562461000,47,00:00:00.147712000
2018-04-11T02:36:55.038237000,2018-04-11T02:36:55.185949000,46,00:00:00.147712000
2018-04-11T02:37:09.661725000,2018-04-11T02:37:09.800221000,41,00:00:00.138496000
2018-04-11T02:37:23.372829000,2018-04-11T02:37:23.520541000,46,00:00:00.147712000
2018-04-11T02:37:37.996317000,2018-04-11T02:37:38.125597000,40,00:00:00.129280000
2018-04-11T02:37:50.795037000,2018-04-11T02:37:50.924317000,39,00:00:00.129280000
2018-04-11T02:38:03.593757000,2018-04-11T02:38:03.658525000,15,00:00:00.064768000
2018-04-11T02:38:10.005789000,2018-04-11T02:38:10.153501000,47,00:00:00.147712000
2018-04-11T02:38:24.629277000,2018-04-11T02:38:24.758557000,38,00:00:00.129280000
2018-04-11T02:38:37.427997000,2018-04-11T02:38:37.557277000,39,00:00:00.129280000
2018-04-11T02:38:50.226717000,2018-04-11T02:38:50.291485000,15,00:00:00.064768000
2018-04-11T02:38:56.638749000,2018-04-11T02:38:56.721949000,21,00:00:00.083200000
2018-04-11T02:39:04.875549000,2018-04-11T02:39:04.949533000,16,00:00:00.073984000
2018-04-11T02:39:12.199965000,2018-04-11T02:39:12.292381000,23,00:00:00.092416000
2018-04-11T02:39:21.349149000,2018-04-11T02:39:21.496861000,45,00:00:00.147712000
2018-04-11T02:39:35.972637000,2018-04-11T02:39:36.046621000,18,00:00:00.073984000
2018-04-11T02:39:43.297053000,2018-04-11T02:39:43.371037000,17,00:00:00.073984000
2018-04-11T02:39:50.621469000,2018-04-11T02:39:50.695453000,17,00:00:00.073984000
2018-04-11T02:39:57.945885000,2018-04-11T02:39:58.065949000,35,00:00:00.120063999
2018-04-11T02:40:09.832221000,2018-04-11T02:40:09.915421000,22,00:00:00.083200000
2018-04-11T02:40:18.069021000,2018-04-11T02:40:18.143005000,19,00:00:00.073984000
2018-04-11T02:40:25.393437000,2018-04-11T02:40:25.550365000,48,00:00:00.156928000
2018-04-11T02:40:40.929309000,2018-04-11T02:40:41.086237000,48,00:00:00.156928000
2018-04-11T02:40:56.465181000,2018-04-11T02:40:56.557597000,23,00:00:00.092416000
2018-04-11T02:41:05.614365000,2018-04-11T02:41:05.688349000,17,00:00:00.073984000
2018-04-11T02:41:12.938781000,2018-04-11T02:41:13.031197000,25,00:00:00.092416000
2018-04-11T02:41:22.087965000,2018-04-11T02:41:22.161949000,16,00:00:00.073984000
2018-04-11T02:41:29.412381000,2018-04-11T02:41:29.550877000,43,00:00:00.138496000
2018-04-11T02:41:43.123485000,2018-04-11T02:41:43.206685000,21,00:00:00.083200000
2018-04-11T02:41:51.360285000,2018-04-11T02:41:51.489565000,38,00:00:00.129280000
2018-04-11T02:42:04.159005000,2018-04-11T02:42:04.260637000,29,00:00:00.101631999
2018-04-11T02:42:14.220573000,2018-04-11T02:42:14.377501000,50,00:00:00.156928000
2018-04-11T02:42:29.756445000,2018-04-11T02:42:29.904157000,47,00:00:00.147712000
2018-04-11T02:42:44.379933000,2018-04-11T02:42:44.509213000,40,00:00:00.129280000
2018-04-11T02:42:57.178653000,2018-04-11T02:42:57.252637000,19,00:00:00.073984000
2018-04-11T02:43:04.503069000,2018-04-11T02:43:04.577053000,19,00:00:00.073984000
2018-04-11T02:43:11.827485000,2018-04-11T02:43:11.938333000,31,00:00:00.110848000
2018-04-11T02:43:22.801437000,2018-04-11T02:43:22.921501000,36,00:00:00.120063999
2018-04-11T02:43:34.687773000,2018-04-11T02:43:34.780189000,23,00:00:00.092416000
2018-04-11T02:43:43.836957000,2018-04-11T02:43:43.920157000,20,00:00:00.083200000
2018-04-11T02:43:52.073757000,2018-04-11T02:43:52.166173000,25,00:00:00.092416000
2018-04-11T02:44:01.222941000,2018-04-11T02:44:01.333789000,33,00:00:00.110848000
2018-04-11T02:44:12.196893000,2018-04-11T02:44:12.344605000,46,00:00:00.147712000
2018-04-11T02:44:26.820381000,2018-04-11T02:44:26.912797000,24,00:00:00.092416000
2018-04-11T02:44:35.969565000,2018-04-11T02:44:36.089629000,35,00:00:00.120063999
2018-04-11T02:44:47.855901000,2018-04-11T02:44:47.957533000,28,00:00:00.101631999
2018-04-11T02:44:57.917469000,2018-04-11T02:44:58.000669000,22,00:00:00.083200000
2018-04-11T02:45:06.154269000,2018-04-11T02:45:06.283549000,38,00:00:00.129280000
2018-04-11T02:45:18.952989000,2018-04-11T02:45:19.082269000,40,00:00:00.129280000
2018-04-11T02:45:31.751709000,2018-04-11T02:45:31.844125000,26,00:00:00.092416000
2018-04-11T02:45:40.900893000,2018-04-11T02:45:41.057821000,49,00:00:00.156928000
2018-04-11T02:45:56.436765000,2018-04-11T02:45:56.547613000,32,00:00:00.110848000
2018-04-11T02:46:07.410717000,2018-04-11T02:46:07.567645000,49,00:00:00.156928000
2018-04-11T02:46:22.946589000,2018-04-11T02:46:23.020573000,18,00:00:00.073984000
2018-04-11T02:46:30.271005000,2018-04-11T02:46:30.409501000,42,00:00:00.138496000
2018-04-11T02:46:43.982109000,2018-04-11T02:46:44.083741000,28,00:00:00.101631999
2018-04-11T02:46:54.043677000,2018-04-11T02:46:54.154525000,33,00:00:00.110848000
2018-04-11T02:47:05.017629000,2018-04-11T02:47:05.137693000,34,00:00:00.120063999
2018-04-11T02:47:16.903965000,2018-04-11T02:47:17.024029000,35,00:00:00.120063999
2018-04-11T02:47:28.790301000,2018-04-11T02:47:28.891933000,27,00:00:00.101631999
2018-04-11T02:47:38.851869000,2018-04-11T02:47:38.953501000,29,00:00:00.101631999
2018-04-11T02:47:48.913437000,2018-04-11T02:47:49.070365000,50,00:00:00.156928000
2018-04-11T02:48:04.449309000,2018-04-11T02:48:04.550941000,29,00:00:00.101631999
2018-04-11T02:48:14.510877000,2018-04-11T02:48:14.603293000,25,00:00:00.092416000
2018-04-11T02:48:23.660061000,2018-04-11T02:48:23.816989000,48,00:00:00.156928000
2018-04-11T02:48:39.195933000,2018-04-11T02:48:39.315997000,36,00:00:00.120063999
2018-04-11T02:48:51.082269000,2018-04-11T02:48:51.174685000,25,00:00:00.092416000
2018-04-11T02:49:00.231453000,2018-04-11T02:49:00.342301000,33,00:00:00.110848000
2018-04-11T02:49:11.205405000,2018-04-11T02:49:11.343901000,42,00:00:00.138496000
2018-04-11T02:49:24.916509000,2018-04-11T02:49:25.055005000,43,00:00:00.138496000
2018-04-11T02:49:38.627613000,2018-04-11T02:49:38.766109000,41,00:00:00.138496000
2018-04-11T02:49:52.338717000,2018-04-11T02:49:52.486429000,46,00:00:00.147712000
2018-04-11T02:50:06.962205000,2018-04-11T02:50:07.036189000,17,00:00:00.073984000
2018-04-11T02:50:14.286621000,2018-04-11T02:50:14.406685000,36,00:00:00.120063999
2018-04-11T02:50:26.172957000,2018-04-11T02:50:26.320669000,46,00:00:00.147712000
2018-04-11T02:50:40.796445000,2018-04-11T02:50:40.916509000,35,00:00:00.120063999
2018-04-11T02:50:52.682781000,2018-04-11T02:50:52.812061000,37,00:00:00.129280000
2018-04-11T02:51:05.481501000,2018-04-11T02:51:05.555485000,16,00:00:00.073984000
2018-04-11T02:51:12.805917000,2018-04-11T02:51:12.907549000,27,00:00:00.101631999
2018-04-11T02:51:22.867485000,2018-04-11T02:51:22.932253000,14,00:00:00.064768000
2018-04-11T02:51:29.279517000,2018-04-11T02:51:29.390365000,33,00:00:00.110848000
2018-04-11T02:51:40.253469000,2018-04-11T02:51:40.364317000,32,00:00:00.110848000
2018-04-11T02:51:51.227421000,2018-04-11T02:51:51.301405000,19,00:00:00.073984000
2018-04-11T02:51:58.551837000,2018-04-11T02:51:58.662685000,33,00:00:00.110848000
2018-04-11T02:52:09.525789000,2018-04-11T02:52:09.691933000,51,00:00:00.166144000
2018-04-11T02:52:25.974045000,2018-04-11T02:52:26.075677000,27,00:00:00.101631999
2018-04-11T02:52:36.035613000,2018-04-11T02:52:36.128029000,26,00:00:00.092416000
2018-04-11T02:52:45.184797000,2018-04-11T02:52:45.267997000,21,00:00:00.083200000
2018-04-11T02:52:53.421597000,2018-04-11T02:52:53.541661000,34,00:00:00.120063999
2018-04-11T02:53:05.307933000,2018-04-11T02:53:05.372701000,15,00:00:00.064768000
2018-04-11T02:53:11.719965000,2018-04-11T02:53:11.876893000,50,00:00:00.156928000
2018-04-11T02:53:27.255837000,2018-04-11T02:53:27.385117000,39,00:00:00.129280000
2018-04-11T02:53:40.054557000,2018-04-11T02:53:40.183837000,39,00:00:00.129280000
2018-04-11T02:53:52.853277000,2018-04-11T02:53:53.000989000,44,00:00:00.147712000
2018-04-11T02:54:07.476765000,2018-04-11T02:54:07.596829000,34,00:00:00.120063999
2018-04-11T02:54:19.363101000,2018-04-11T02:54:19.510813000,47,00:00:00.147712000
2018-04-11T02:54:33.986589000,2018-04-11T02:54:34.079005000,23,00:00:00.092416000
2018-04-11T02:54:43.135773000,2018-04-11T02:54:43.265053000,40,00:00:00.129280000
