Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:59:07.993437000,2018-04-11T01:59:08.122717000,39,00:00:00.129280000
2018-04-11T01:59:20.792157000,2018-04-11T01:59:20.939869000,47,00:00:00.147712000
2018-04-11T01:59:35.415645000,2018-04-11T01:59:35.563357000,45,00:00:00.147712000
2018-04-11T01:59:50.039133000,2018-04-11T01:59:50.113117000,17,00:00:00.073984000
2018-04-11T01:59:57.363549000,2018-04-11T01:59:57.446749000,21,00:00:00.083200000
2018-04-11T02:00:05.600349000,2018-04-11T02:00:05.729629000,38,00:00:00.129280000
2018-04-11T02:00:18.399069000,2018-04-11T02:00:18.473053000,17,00:00:00.073984000
2018-04-11T02:00:25.723485000,2018-04-11T02:00:25.843549000,36,00:00:00.120063999
2018-04-11T02:00:37.609821000,2018-04-11T02:00:37.739101000,38,00:00:00.129280000
2018-04-11T02:00:50.408541000,2018-04-11T02:00:50.510173000,27,00:00:00.101631999
2018-04-11T02:01:00.470109000,2018-04-11T02:01:00.580957000,32,00:00:00.110848000
2018-04-11T02:01:11.444061000,2018-04-11T02:01:11.536477000,24,00:00:00.092416000
2018-04-11T02:01:20.593245000,2018-04-11T02:01:20.676445000,20,00:00:00.083200000
2018-04-11T02:01:28.830045000,2018-04-11T02:01:28.968541000,41,00:00:00.138496000
2018-04-11T02:01:42.541149000,2018-04-11T02:01:42.633565000,26,00:00:00.092416000
2018-04-11T02:01:51.690333000,2018-04-11T02:01:51.791965000,29,00:00:00.101631999
2018-04-11T02:02:01.751901000,2018-04-11T02:02:01.844317000,25,00:00:00.092416000
2018-04-11T02:02:10.901085000,2018-04-11T02:02:11.030365000,37,00:00:00.129280000
2018-04-11T02:02:23.699805000,2018-04-11T02:02:23.856733000,48,00:00:00.156928000
2018-04-11T02:02:39.235677000,2018-04-11T02:02:39.392605000,48,00:00:00.156928000
2018-04-11T02:02:54.771549000,2018-04-11T02:02:54.919261000,46,00:00:00.147712000
2018-04-11T02:03:09.395037000,2018-04-11T02:03:09.487453000,24,00:00:00.092416000
2018-04-11T02:03:18.544221000,2018-04-11T02:03:18.691933000,45,00:00:00.147712000
2018-04-11T02:03:33.167709000,2018-04-11T02:03:33.260125000,23,00:00:00.092416000
2018-04-11T02:03:42.316893000,2018-04-11T02:03:42.473821000,49,00:00:00.156928000
2018-04-11T02:03:57.852765000,2018-04-11T02:03:57.963613000,30,00:00:00.110848000
2018-04-11T02:04:08.826717000,2018-04-11T02:04:08.955997000,37,00:00:00.129280000
2018-04-11T02:04:21.625437000,2018-04-11T02:04:21.736285000,31,00:00:00.110848000
2018-04-11T02:04:32.599389000,2018-04-11T02:04:32.673373000,19,00:00:00.073984000
2018-04-11T02:04:39.923805000,2018-04-11T02:04:40.034653000,31,00:00:00.110848000
2018-04-11T02:04:50.897757000,2018-04-11T02:04:51.054685000,48,00:00:00.156928000
2018-04-11T02:05:06.433629000,2018-04-11T02:05:06.590557000,49,00:00:00.156928000
2018-04-11T02:05:21.969501000,2018-04-11T02:05:22.071133000,27,00:00:00.101631999
2018-04-11T02:05:32.031069000,2018-04-11T02:05:32.105053000,18,00:00:00.073984000
2018-04-11T02:05:39.355485000,2018-04-11T02:05:39.484765000,38,00:00:00.129280000
2018-04-11T02:05:52.154205000,2018-04-11T02:05:52.218973000,14,00:00:00.064768000
2018-04-11T02:05:58.566237000,2018-04-11T02:05:58.640221000,19,00:00:00.073984000
2018-04-11T02:06:05.890653000,2018-04-11T02:06:06.038365000,46,00:00:00.147712000
2018-04-11T02:06:20.514141000,2018-04-11T02:06:20.652637000,41,00:00:00.138496000
2018-04-11T02:06:34.225245000,2018-04-11T02:06:34.317661000,24,00:00:00.092416000
2018-04-11T02:06:43.374429000,2018-04-11T02:06:43.485277000,33,00:00:00.110848000
2018-04-11T02:06:54.348381000,2018-04-11T02:06:54.468445000,36,00:00:00.120063999
2018-04-11T02:07:06.234717000,2018-04-11T02:07:06.382429000,45,00:00:00.147712000
2018-04-11T02:07:20.858205000,2018-04-11T02:07:20.969053000,33,00:00:00.110848000
2018-04-11T02:07:31.832157000,2018-04-11T02:07:31.924573000,25,00:00:00.092416000
2018-04-11T02:07:40.981341000,2018-04-11T02:07:41.138269000,50,00:00:00.156928000
2018-04-11T02:07:56.517213000,2018-04-11T02:07:56.628061000,31,00:00:00.110848000
2018-04-11T02:08:07.491165000,2018-04-11T02:08:07.565149000,17,00:00:00.073984000
2018-04-11T02:08:14.815581000,2018-04-11T02:08:14.963293000,46,00:00:00.147712000
2018-04-11T02:08:29.439069000,2018-04-11T02:08:29.549917000,30,00:00:00.110848000
2018-04-11T02:08:40.413021000,2018-04-11T02:08:40.477789000,15,00:00:00.064768000
2018-04-11T02:08:46.825053000,2018-04-11T02:08:46.917469000,26,00:00:00.092416000
2018-04-11T02:08:55.974237000,2018-04-11T02:08:56.121949000,46,00:00:00.147712000
2018-04-11T02:09:10.597725000,2018-04-11T02:09:10.680925000,22,00:00:00.083200000
2018-04-11T02:09:18.834525000,2018-04-11T02:09:18.963805000,40,00:00:00.129280000
2018-04-11T02:09:31.633245000,2018-04-11T02:09:31.762525000,37,00:00:00.129280000
2018-04-11T02:09:44.431965000,2018-04-11T02:09:44.570461000,43,00:00:00.138496000
2018-04-11T02:09:58.143069000,2018-04-11T02:09:58.281565000,42,00:00:00.138496000
2018-04-11T02:10:11.854173000,2018-04-11T02:10:11.928157000,18,00:00:00.073984000
2018-04-11T02:10:19.178589000,2018-04-11T02:10:19.289437000,31,00:00:00.110848000
2018-04-11T02:10:30.152541000,2018-04-11T02:10:30.272605000,36,00:00:00.120063999
2018-04-11T02:10:42.038877000,2018-04-11T02:10:42.140509000,28,00:00:00.101631999
2018-04-11T02:10:52.100445000,2018-04-11T02:10:52.174429000,17,00:00:00.073984000
2018-04-11T02:10:59.424861000,2018-04-11T02:10:59.544925000,34,00:00:00.120063999
2018-04-11T02:11:11.311197000,2018-04-11T02:11:11.385181000,19,00:00:00.073984000
2018-04-11T02:11:18.635613000,2018-04-11T02:11:18.737245000,27,00:00:00.101631999
2018-04-11T02:11:28.697181000,2018-04-11T02:11:28.844893000,45,00:00:00.147712000
2018-04-11T02:11:43.320669000,2018-04-11T02:11:43.394653000,19,00:00:00.073984000
2018-04-11T02:11:50.645085000,2018-04-11T02:11:50.765149000,35,00:00:00.120063999
2018-04-11T02:12:02.531421000,2018-04-11T02:12:02.605405000,16,00:00:00.073984000
2018-04-11T02:12:09.855837000,2018-04-11T02:12:09.939037000,22,00:00:00.083200000
2018-04-11T02:12:18.092637000,2018-04-11T02:12:18.175837000,21,00:00:00.083200000
2018-04-11T02:12:26.329437000,2018-04-11T02:12:26.403421000,17,00:00:00.073984000
2018-04-11T02:12:33.653853000,2018-04-11T02:12:33.810781000,49,00:00:00.156928000
2018-04-11T02:12:49.189725000,2018-04-11T02:12:49.254493000,15,00:00:00.064768000
2018-04-11T02:12:55.601757000,2018-04-11T02:12:55.712605000,31,00:00:00.110848000
2018-04-11T02:13:06.575709000,2018-04-11T02:13:06.686557000,33,00:00:00.110848000
2018-04-11T02:13:17.549661000,2018-04-11T02:13:17.623645000,18,00:00:00.073984000
2018-04-11T02:13:24.874077000,2018-04-11T02:13:24.948061000,19,00:00:00.073984000
2018-04-11T02:13:32.198493000,2018-04-11T02:13:32.290909000,24,00:00:00.092416000
2018-04-11T02:13:41.347677000,2018-04-11T02:13:41.430877000,20,00:00:00.083200000
2018-04-11T02:13:49.584477000,2018-04-11T02:13:49.676893000,24,00:00:00.092416000
2018-04-11T02:13:58.733661000,2018-04-11T02:13:58.826077000,26,00:00:00.092416000
2018-04-11T02:14:07.882845000,2018-04-11T02:14:07.956829000,17,00:00:00.073984000
2018-04-11T02:14:15.207261000,2018-04-11T02:14:15.336541000,37,00:00:00.129280000
2018-04-11T02:14:28.005981000,2018-04-11T02:14:28.107613000,28,00:00:00.101631999
2018-04-11T02:14:38.067549000,2018-04-11T02:14:38.150749000,22,00:00:00.083200000
2018-04-11T02:14:46.304349000,2018-04-11T02:14:46.461277000,49,00:00:00.156928000
2018-04-11T02:15:01.840221000,2018-04-11T02:15:01.969501000,37,00:00:00.129280000
2018-04-11T02:15:14.638941000,2018-04-11T02:15:14.712925000,16,00:00:00.073984000
2018-04-11T02:15:21.963357000,2018-04-11T02:15:22.092637000,38,00:00:00.129280000
2018-04-11T02:15:34.762077000,2018-04-11T02:15:34.882141000,34,00:00:00.120063999
2018-04-11T02:15:46.648413000,2018-04-11T02:15:46.722397000,16,00:00:00.073984000
2018-04-11T02:15:53.972829000,2018-04-11T02:15:54.102109000,37,00:00:00.129280000
2018-04-11T02:16:06.771549000,2018-04-11T02:16:06.900829000,39,00:00:00.129280000
2018-04-11T02:16:19.570269000,2018-04-11T02:16:19.653469000,21,00:00:00.083200000
2018-04-11T02:16:27.807069000,2018-04-11T02:16:27.917917000,33,00:00:00.110848000
2018-04-11T02:16:38.781021000,2018-04-11T02:16:38.845789000,15,00:00:00.064768000
2018-04-11T02:16:45.193053000,2018-04-11T02:16:45.313117000,35,00:00:00.120063999
2018-04-11T02:16:57.079389000,2018-04-11T02:16:57.153373000,17,00:00:00.073984000
2018-04-11T02:17:04.403805000,2018-04-11T02:17:04.477789000,18,00:00:00.073984000
2018-04-11T02:17:11.728221000,2018-04-11T02:17:11.857501000,39,00:00:00.129280000
2018-04-11T02:17:24.526941000,2018-04-11T02:17:24.647005000,35,00:00:00.120063999
2018-04-11T02:17:36.413277000,2018-04-11T02:17:36.487261000,18,00:00:00.073984000
2018-04-11T02:17:43.737693000,2018-04-11T02:17:43.811677000,16,00:00:00.073984000
2018-04-11T02:17:51.062109000,2018-04-11T02:17:51.219037000,50,00:00:00.156928000
2018-04-11T02:18:06.597981000,2018-04-11T02:18:06.736477000,43,00:00:00.138496000
2018-04-11T02:18:20.309085000,2018-04-11T02:18:20.410717000,29,00:00:00.101631999
2018-04-11T02:18:30.370653000,2018-04-11T02:18:30.472285000,27,00:00:00.101631999
2018-04-11T02:18:40.432221000,2018-04-11T02:18:40.524637000,24,00:00:00.092416000
2018-04-11T02:18:49.581405000,2018-04-11T02:18:49.710685000,38,00:00:00.129280000
2018-04-11T02:19:02.380125000,2018-04-11T02:19:02.509405000,39,00:00:00.129280000
2018-04-11T02:19:15.178845000,2018-04-11T02:19:15.308125000,38,00:00:00.129280000
2018-04-11T02:19:27.977565000,2018-04-11T02:19:28.088413000,32,00:00:00.110848000
2018-04-11T02:19:38.951517000,2018-04-11T02:19:39.043933000,26,00:00:00.092416000
2018-04-11T02:19:48.100701000,2018-04-11T02:19:48.211549000,30,00:00:00.110848000
2018-04-11T02:19:59.074653000,2018-04-11T02:19:59.213149000,43,00:00:00.138496000
2018-04-11T02:20:12.785757000,2018-04-11T02:20:12.951901000,51,00:00:00.166144000
2018-04-11T02:20:29.234013000,2018-04-11T02:20:29.298781000,15,00:00:00.064768000
2018-04-11T02:20:35.646045000,2018-04-11T02:20:35.793757000,46,00:00:00.147712000
2018-04-11T02:20:50.269533000,2018-04-11T02:20:50.426461000,50,00:00:00.156928000
2018-04-11T02:21:05.805405000,2018-04-11T02:21:05.962333000,49,00:00:00.156928000
2018-04-11T02:21:21.341277000,2018-04-11T02:21:21.424477000,22,00:00:00.083200000
2018-04-11T02:21:29.578077000,2018-04-11T02:21:29.688925000,32,00:00:00.110848000
2018-04-11T02:21:40.552029000,2018-04-11T02:21:40.653661000,28,00:00:00.101631999
2018-04-11T02:21:50.613597000,2018-04-11T02:21:50.724445000,33,00:00:00.110848000
2018-04-11T02:22:01.587549000,2018-04-11T02:22:01.744477000,49,00:00:00.156928000
2018-04-11T02:22:17.123421000,2018-04-11T02:22:17.215837000,24,00:00:00.092416000
2018-04-11T02:22:26.272605000,2018-04-11T02:22:26.355805000,21,00:00:00.083200000
2018-04-11T02:22:34.509405000,2018-04-11T02:22:34.601821000,25,00:00:00.092416000
2018-04-11T02:22:43.658589000,2018-04-11T02:22:43.787869000,39,00:00:00.129280000
2018-04-11T02:22:56.457309000,2018-04-11T02:22:56.568157000,30,00:00:00.110848000
2018-04-11T02:23:07.431261000,2018-04-11T02:23:07.505245000,18,00:00:00.073984000
2018-04-11T02:23:14.755677000,2018-04-11T02:23:14.838877000,21,00:00:00.083200000
2018-04-11T02:23:22.992477000,2018-04-11T02:23:23.066461000,17,00:00:00.073984000
2018-04-11T02:23:30.316893000,2018-04-11T02:23:30.446173000,37,00:00:00.129280000
2018-04-11T02:23:43.115613000,2018-04-11T02:23:43.263325000,46,00:00:00.147712000
2018-04-11T02:23:57.739101000,2018-04-11T02:23:57.886813000,47,00:00:00.147712000
2018-04-11T02:24:12.362589000,2018-04-11T02:24:12.455005000,24,00:00:00.092416000
2018-04-11T02:24:21.511773000,2018-04-11T02:24:21.585757000,19,00:00:00.073984000
2018-04-11T02:24:28.836189000,2018-04-11T02:24:28.956253000,35,00:00:00.120063999
2018-04-11T02:24:40.722525000,2018-04-11T02:24:40.796509000,16,00:00:00.073984000
2018-04-11T02:24:48.046941000,2018-04-11T02:24:48.139357000,23,00:00:00.092416000
2018-04-11T02:24:57.196125000,2018-04-11T02:24:57.279325000,22,00:00:00.083200000
2018-04-11T02:25:05.432925000,2018-04-11T02:25:05.562205000,37,00:00:00.129280000
2018-04-11T02:25:18.231645000,2018-04-11T02:25:18.305629000,18,00:00:00.073984000
2018-04-11T02:25:25.556061000,2018-04-11T02:25:25.639261000,22,00:00:00.083200000
2018-04-11T02:25:33.792861000,2018-04-11T02:25:33.903709000,31,00:00:00.110848000
2018-04-11T02:25:44.766813000,2018-04-11T02:25:44.896093000,40,00:00:00.129280000
2018-04-11T02:25:57.565533000,2018-04-11T02:25:57.648733000,20,00:00:00.083200000
2018-04-11T02:26:05.802333000,2018-04-11T02:26:05.885533000,22,00:00:00.083200000
2018-04-11T02:26:14.039133000,2018-04-11T02:26:14.159197000,35,00:00:00.120063999
2018-04-11T02:26:25.925469000,2018-04-11T02:26:26.027101000,29,00:00:00.101631999
2018-04-11T02:26:35.987037000,2018-04-11T02:26:36.107101000,36,00:00:00.120063999
2018-04-11T02:26:47.873373000,2018-04-11T02:26:47.956573000,21,00:00:00.083200000
2018-04-11T02:26:56.110173000,2018-04-11T02:26:56.184157000,16,00:00:00.073984000
2018-04-11T02:27:03.434589000,2018-04-11T02:27:03.582301000,45,00:00:00.147712000
2018-04-11T02:27:18.058077000,2018-04-11T02:27:18.132061000,17,00:00:00.073984000
2018-04-11T02:27:25.382493000,2018-04-11T02:27:25.520989000,43,00:00:00.138496000
2018-04-11T02:27:39.093597000,2018-04-11T02:27:39.250525000,49,00:00:00.156928000
2018-04-11T02:27:54.629469000,2018-04-11T02:27:54.712669000,21,00:00:00.083200000
2018-04-11T02:28:02.866269000,2018-04-11T02:28:03.004765000,41,00:00:00.138496000
2018-04-11T02:28:16.577373000,2018-04-11T02:28:16.669789000,25,00:00:00.092416000
2018-04-11T02:28:25.726557000,2018-04-11T02:28:25.883485000,50,00:00:00.156928000
2018-04-11T02:28:41.262429000,2018-04-11T02:28:41.364061000,29,00:00:00.101631999
2018-04-11T02:28:51.323997000,2018-04-11T02:28:51.425629000,28,00:00:00.101631999
2018-04-11T02:29:01.385565000,2018-04-11T02:29:01.459549000,16,00:00:00.073984000
2018-04-11T02:29:08.709981000,2018-04-11T02:29:08.839261000,38,00:00:00.129280000
2018-04-11T02:29:21.508701000,2018-04-11T02:29:21.656413000,46,00:00:00.147712000
2018-04-11T02:29:36.132189000,2018-04-11T02:29:36.233821000,29,00:00:00.101631999
2018-04-11T02:29:46.193757000,2018-04-11T02:29:46.258525000,14,00:00:00.064768000
2018-04-11T02:29:52.605789000,2018-04-11T02:29:52.707421000,27,00:00:00.101631999
2018-04-11T02:30:02.667357000,2018-04-11T02:30:02.796637000,39,00:00:00.129280000
2018-04-11T02:30:15.466077000,2018-04-11T02:30:15.623005000,50,00:00:00.156928000
2018-04-11T02:30:31.001949000,2018-04-11T02:30:31.075933000,19,00:00:00.073984000
2018-04-11T02:30:38.326365000,2018-04-11T02:30:38.400349000,19,00:00:00.073984000
2018-04-11T02:30:45.650781000,2018-04-11T02:30:45.743197000,24,00:00:00.092416000
2018-04-11T02:30:54.799965000,2018-04-11T02:30:54.892381000,26,00:00:00.092416000
2018-04-11T02:31:03.949149000,2018-04-11T02:31:04.032349000,20,00:00:00.083200000
2018-04-11T02:31:12.185949000,2018-04-11T02:31:12.287581000,27,00:00:00.101631999
2018-04-11T02:31:22.247517000,2018-04-11T02:31:22.367581000,34,00:00:00.120063999
2018-04-11T02:31:34.133853000,2018-04-11T02:31:34.263133000,39,00:00:00.129280000
2018-04-11T02:31:46.932573000,2018-04-11T02:31:47.043421000,32,00:00:00.110848000
2018-04-11T02:31:57.906525000,2018-04-11T02:31:57.980509000,16,00:00:00.073984000
2018-04-11T02:32:05.230941000,2018-04-11T02:32:05.332573000,29,00:00:00.101631999
2018-04-11T02:32:15.292509000,2018-04-11T02:32:15.449437000,49,00:00:00.156928000
2018-04-11T02:32:30.828381000,2018-04-11T02:32:30.902365000,17,00:00:00.073984000
2018-04-11T02:32:38.152797000,2018-04-11T02:32:38.245213000,23,00:00:00.092416000
2018-04-11T02:32:47.301981000,2018-04-11T02:32:47.440477000,42,00:00:00.138496000
2018-04-11T02:33:01.013085000,2018-04-11T02:33:01.087069000,18,00:00:00.073984000
2018-04-11T02:33:08.337501000,2018-04-11T02:33:08.457565000,35,00:00:00.120063999
2018-04-11T02:33:20.223837000,2018-04-11T02:33:20.325469000,29,00:00:00.101631999
2018-04-11T02:33:30.285405000,2018-04-11T02:33:30.423901000,41,00:00:00.138496000
2018-04-11T02:33:43.996509000,2018-04-11T02:33:44.153437000,49,00:00:00.156928000
2018-04-11T02:33:59.532381000,2018-04-11T02:33:59.624797000,23,00:00:00.092416000
2018-04-11T02:34:08.681565000,2018-04-11T02:34:08.792413000,33,00:00:00.110848000
2018-04-11T02:34:19.655517000,2018-04-11T02:34:19.757149000,27,00:00:00.101631999
2018-04-11T02:34:29.717085000,2018-04-11T02:34:29.827933000,31,00:00:00.110848000
2018-04-11T02:34:40.691037000,2018-04-11T02:34:40.811101000,36,00:00:00.120063999
2018-04-11T02:34:52.577373000,2018-04-11T02:34:52.688221000,31,00:00:00.110848000
2018-04-11T02:35:03.551325000,2018-04-11T02:35:03.662173000,33,00:00:00.110848000
2018-04-11T02:35:14.525277000,2018-04-11T02:35:14.645341000,36,00:00:00.120063999
2018-04-11T02:35:26.411613000,2018-04-11T02:35:26.559325000,47,00:00:00.147712000
2018-04-11T02:35:41.035101000,2018-04-11T02:35:41.201245000,51,00:00:00.166144000
2018-04-11T02:35:57.483357000,2018-04-11T02:35:57.594205000,33,00:00:00.110848000
2018-04-11T02:36:08.457309000,2018-04-11T02:36:08.568157000,30,00:00:00.110848000
2018-04-11T02:36:19.431261000,2018-04-11T02:36:19.560541000,38,00:00:00.129280000
2018-04-11T02:36:32.229981000,2018-04-11T02:36:32.303965000,18,00:00:00.073984000
2018-04-11T02:36:39.554397000,2018-04-11T02:36:39.702109000,45,00:00:00.147712000
2018-04-11T02:36:54.177885000,2018-04-11T02:36:54.307165000,37,00:00:00.129280000
2018-04-11T02:37:06.976605000,2018-04-11T02:37:07.105885000,40,00:00:00.129280000
2018-04-11T02:37:19.775325000,2018-04-11T02:37:19.849309000,17,00:00:00.073984000
2018-04-11T02:37:27.099741000,2018-04-11T02:37:27.219805000,36,00:00:00.120063999
2018-04-11T02:37:38.986077000,2018-04-11T02:37:39.096925000,30,00:00:00.110848000
2018-04-11T02:37:49.960029000,2018-04-11T02:37:50.089309000,39,00:00:00.129280000
2018-04-11T02:38:02.758749000,2018-04-11T02:38:02.878813000,35,00:00:00.120063999
2018-04-11T02:38:14.645085000,2018-04-11T02:38:14.746717000,27,00:00:00.101631999
2018-04-11T02:38:24.706653000,2018-04-11T02:38:24.835933000,38,00:00:00.129280000
2018-04-11T02:38:37.505373000,2018-04-11T02:38:37.607005000,28,00:00:00.101631999
2018-04-11T02:38:47.566941000,2018-04-11T02:38:47.714653000,44,00:00:00.147712000
2018-04-11T02:39:02.190429000,2018-04-11T02:39:02.328925000,41,00:00:00.138496000
2018-04-11T02:39:15.901533000,2018-04-11T02:39:16.021597000,34,00:00:00.120063999
2018-04-11T02:39:27.787869000,2018-04-11T02:39:27.917149000,37,00:00:00.129280000
2018-04-11T02:39:40.586589000,2018-04-11T02:39:40.679005000,24,00:00:00.092416000
2018-04-11T02:39:49.735773000,2018-04-11T02:39:49.855837000,34,00:00:00.120063999
2018-04-11T02:40:01.622109000,2018-04-11T02:40:01.742173000,35,00:00:00.120063999
2018-04-11T02:40:13.508445000,2018-04-11T02:40:13.628509000,34,00:00:00.120063999
2018-04-11T02:40:25.394781000,2018-04-11T02:40:25.524061000,37,00:00:00.129280000
2018-04-11T02:40:38.193501000,2018-04-11T02:40:38.322781000,39,00:00:00.129280000
2018-04-11T02:40:50.992221000,2018-04-11T02:40:51.075421000,21,00:00:00.083200000
2018-04-11T02:40:59.229021000,2018-04-11T02:40:59.321437000,24,00:00:00.092416000
2018-04-11T02:41:08.378205000,2018-04-11T02:41:08.525917000,47,00:00:00.147712000
2018-04-11T02:41:23.001693000,2018-04-11T02:41:23.149405000,47,00:00:00.147712000
2018-04-11T02:41:37.625181000,2018-04-11T02:41:37.754461000,39,00:00:00.129280000
2018-04-11T02:41:50.423901000,2018-04-11T02:41:50.553181000,40,00:00:00.129280000
2018-04-11T02:42:03.222621000,2018-04-11T02:42:03.324253000,27,00:00:00.101631999
2018-04-11T02:42:13.284189000,2018-04-11T02:42:13.385821000,27,00:00:00.101631999
2018-04-11T02:42:23.345757000,2018-04-11T02:42:23.484253000,41,00:00:00.138496000
2018-04-11T02:42:37.056861000,2018-04-11T02:42:37.186141000,39,00:00:00.129280000
2018-04-11T02:42:49.855581000,2018-04-11T02:42:49.966429000,31,00:00:00.110848000
2018-04-11T02:43:00.829533000,2018-04-11T02:43:00.977245000,44,00:00:00.147712000
2018-04-11T02:43:15.453021000,2018-04-11T02:43:15.554653000,27,00:00:00.101631999
2018-04-11T02:43:25.514589000,2018-04-11T02:43:25.625437000,30,00:00:00.110848000
2018-04-11T02:43:36.488541000,2018-04-11T02:43:36.608605000,34,00:00:00.120063999
2018-04-11T02:43:48.374877000,2018-04-11T02:43:48.513373000,41,00:00:00.138496000
2018-04-11T02:44:02.085981000,2018-04-11T02:44:02.206045000,34,00:00:00.120063999
2018-04-11T02:44:13.972317000,2018-04-11T02:44:14.083165000,33,00:00:00.110848000
2018-04-11T02:44:24.946269000,2018-04-11T02:44:25.047901000,28,00:00:00.101631999
2018-04-11T02:44:35.007837000,2018-04-11T02:44:35.081821000,16,00:00:00.073984000
2018-04-11T02:44:42.332253000,2018-04-11T02:44:42.415453000,20,00:00:00.083200000
2018-04-11T02:44:50.569053000,2018-04-11T02:44:50.661469000,25,00:00:00.092416000
2018-04-11T02:44:59.718237000,2018-04-11T02:44:59.856733000,43,00:00:00.138496000
2018-04-11T02:45:13.429341000,2018-04-11T02:45:13.577053000,45,00:00:00.147712000
2018-04-11T02:45:28.052829000,2018-04-11T02:45:28.182109000,37,00:00:00.129280000
2018-04-11T02:45:40.851549000,2018-04-11T02:45:40.980829000,38,00:00:00.129280000
2018-04-11T02:45:53.650269000,2018-04-11T02:45:53.724253000,18,00:00:00.073984000
2018-04-11T02:46:00.974685000,2018-04-11T02:46:01.131613000,49,00:00:00.156928000
2018-04-11T02:46:16.510557000,2018-04-11T02:46:16.584541000,19,00:00:00.073984000
2018-04-11T02:46:23.834973000,2018-04-11T02:46:23.945821000,31,00:00:00.110848000
2018-04-11T02:46:34.808925000,2018-04-11T02:46:34.956637000,45,00:00:00.147712000
2018-04-11T02:46:49.432413000,2018-04-11T02:46:49.506397000,18,00:00:00.073984000
2018-04-11T02:46:56.756829000,2018-04-11T02:46:56.849245000,25,00:00:00.092416000
2018-04-11T02:47:05.906013000,2018-04-11T02:47:06.053725000,45,00:00:00.147712000
2018-04-11T02:47:20.529501000,2018-04-11T02:47:20.621917000,24,00:00:00.092416000
2018-04-11T02:47:29.678685000,2018-04-11T02:47:29.835613000,50,00:00:00.156928000
2018-04-11T02:47:45.214557000,2018-04-11T02:47:45.353053000,42,00:00:00.138496000
2018-04-11T02:47:58.925661000,2018-04-11T02:47:59.027293000,29,00:00:00.101631999
2018-04-11T02:48:08.987229000,2018-04-11T02:48:09.107293000,34,00:00:00.120063999
2018-04-11T02:48:20.873565000,2018-04-11T02:48:20.965981000,24,00:00:00.092416000
2018-04-11T02:48:30.022749000,2018-04-11T02:48:30.096733000,17,00:00:00.073984000
2018-04-11T02:48:37.347165000,2018-04-11T02:48:37.494877000,46,00:00:00.147712000
2018-04-11T02:48:51.970653000,2018-04-11T02:48:52.118365000,44,00:00:00.147712000
2018-04-11T02:49:06.594141000,2018-04-11T02:49:06.686557000,23,00:00:00.092416000
2018-04-11T02:49:15.743325000,2018-04-11T02:49:15.909469000,51,00:00:00.166144000
2018-04-11T02:49:32.191581000,2018-04-11T02:49:32.293213000,27,00:00:00.101631999
2018-04-11T02:49:42.253149000,2018-04-11T02:49:42.354781000,28,00:00:00.101631999
2018-04-11T02:49:52.314717000,2018-04-11T02:49:52.434781000,35,00:00:00.120063999
2018-04-11T02:50:04.201053000,2018-04-11T02:50:04.339549000,41,00:00:00.138496000
2018-04-11T02:50:17.912157000,2018-04-11T02:50:17.976925000,15,00:00:00.064768000
2018-04-11T02:50:24.324189000,2018-04-11T02:50:24.407389000,20,00:00:00.083200000
2018-04-11T02:50:32.560989000,2018-04-11T02:50:32.708701000,44,00:00:00.147712000
2018-04-11T02:50:47.184477000,2018-04-11T02:50:47.295325000,31,00:00:00.110848000
2018-04-11T02:50:58.158429000,2018-04-11T02:50:58.315357000,50,00:00:00.156928000
2018-04-11T02:51:13.694301000,2018-04-11T02:51:13.768285000,19,00:00:00.073984000
2018-04-11T02:51:21.018717000,2018-04-11T02:51:21.147997000,40,00:00:00.129280000
2018-04-11T02:51:33.817437000,2018-04-11T02:51:33.900637000,22,00:00:00.083200000
2018-04-11T02:51:42.054237000,2018-04-11T02:51:42.201949000,46,00:00:00.147712000
2018-04-11T02:51:56.677725000,2018-04-11T02:51:56.742493000,14,00:00:00.064768000
2018-04-11T02:52:03.089757000,2018-04-11T02:52:03.200605000,30,00:00:00.110848000
2018-04-11T02:52:14.063709000,2018-04-11T02:52:14.183773000,34,00:00:00.120063999
2018-04-11T02:52:25.950045000,2018-04-11T02:52:26.070109000,34,00:00:00.120063999
2018-04-11T02:52:37.836381000,2018-04-11T02:52:37.984093000,46,00:00:00.147712000
2018-04-11T02:52:52.459869000,2018-04-11T02:52:52.589149000,39,00:00:00.129280000
2018-04-11T02:53:05.258589000,2018-04-11T02:53:05.397085000,43,00:00:00.138496000
2018-04-11T02:53:18.969693000,2018-04-11T02:53:19.098973000,40,00:00:00.129280000
2018-04-11T02:53:31.768413000,2018-04-11T02:53:31.851613000,21,00:00:00.083200000
2018-04-11T02:53:40.005213000,2018-04-11T02:53:40.152925000,44,00:00:00.147712000
2018-04-11T02:53:54.628701000,2018-04-11T02:53:54.702685000,17,00:00:00.073984000
2018-04-11T02:54:01.953117000,2018-04-11T02:54:02.054749000,27,00:00:00.101631999
2018-04-11T02:54:12.014685000,2018-04-11T02:54:12.107101000,25,00:00:00.092416000
2018-04-11T02:54:21.163869000,2018-04-11T02:54:21.256285000,23,00:00:00.092416000
2018-04-11T02:54:30.313053000,2018-04-11T02:54:30.414685000,29,00:00:00.101631999
2018-04-11T02:54:40.374621000,2018-04-11T02:54:40.540765000,51,00:00:00.166144000
