Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:25.861429000,2018-04-11T01:57:25.972277000,33,00:00:00.110848000
2018-04-11T01:57:36.835381000,2018-04-11T01:57:36.983093000,47,00:00:00.147712000
2018-04-11T01:57:51.458869000,2018-04-11T01:57:51.569717000,30,00:00:00.110848000
2018-04-11T01:58:02.432821000,2018-04-11T01:58:02.580533000,47,00:00:00.147712000
2018-04-11T01:58:17.056309000,2018-04-11T01:58:17.213237000,49,00:00:00.156928000
2018-04-11T01:58:32.592181000,2018-04-11T01:58:32.721461000,38,00:00:00.129280000
2018-04-11T01:58:45.390901000,2018-04-11T01:58:45.464885000,17,00:00:00.073984000
2018-04-11T01:58:52.715317000,2018-04-11T01:58:52.798517000,20,00:00:00.083200000
2018-04-11T01:59:00.952117000,2018-04-11T01:59:01.081397000,39,00:00:00.129280000
2018-04-11T01:59:13.750837000,2018-04-11T01:59:13.907765000,49,00:00:00.156928000
2018-04-11T01:59:29.286709000,2018-04-11T01:59:29.360693000,18,00:00:00.073984000
2018-04-11T01:59:36.611125000,2018-04-11T01:59:36.768053000,50,00:00:00.156928000
2018-04-11T01:59:52.146997000,2018-04-11T01:59:52.230197000,22,00:00:00.083200000
2018-04-11T02:00:00.383797000,2018-04-11T02:00:00.513077000,37,00:00:00.129280000
2018-04-11T02:00:13.182517000,2018-04-11T02:00:13.265717000,22,00:00:00.083200000
2018-04-11T02:00:21.419317000,2018-04-11T02:00:21.502517000,20,00:00:00.083200000
2018-04-11T02:00:29.656117000,2018-04-11T02:00:29.757749000,27,00:00:00.101631999
2018-04-11T02:00:39.717685000,2018-04-11T02:00:39.837749000,35,00:00:00.120063999
2018-04-11T02:00:51.604021000,2018-04-11T02:00:51.705653000,27,00:00:00.101631999
2018-04-11T02:01:01.665589000,2018-04-11T02:01:01.794869000,40,00:00:00.129280000
2018-04-11T02:01:14.464309000,2018-04-11T02:01:14.575157000,31,00:00:00.110848000
2018-04-11T02:01:25.438261000,2018-04-11T02:01:25.549109000,33,00:00:00.110848000
2018-04-11T02:01:36.412213000,2018-04-11T02:01:36.578357000,51,00:00:00.166144000
2018-04-11T02:01:52.860469000,2018-04-11T02:01:52.952885000,25,00:00:00.092416000
2018-04-11T02:02:02.009653000,2018-04-11T02:02:02.138933000,40,00:00:00.129280000
2018-04-11T02:02:14.808373000,2018-04-11T02:02:14.928437000,35,00:00:00.120063999
2018-04-11T02:02:26.694709000,2018-04-11T02:02:26.805557000,32,00:00:00.110848000
2018-04-11T02:02:37.668661000,2018-04-11T02:02:37.770293000,29,00:00:00.101631999
2018-04-11T02:02:47.730229000,2018-04-11T02:02:47.868725000,42,00:00:00.138496000
2018-04-11T02:03:01.441333000,2018-04-11T02:03:01.579829000,41,00:00:00.138496000
2018-04-11T02:03:15.152437000,2018-04-11T02:03:15.235637000,21,00:00:00.083200000
2018-04-11T02:03:23.389237000,2018-04-11T02:03:23.500085000,32,00:00:00.110848000
2018-04-11T02:03:34.363189000,2018-04-11T02:03:34.474037000,30,00:00:00.110848000
2018-04-11T02:03:45.337141000,2018-04-11T02:03:45.457205000,34,00:00:00.120063999
2018-04-11T02:03:57.223477000,2018-04-11T02:03:57.334325000,33,00:00:00.110848000
2018-04-11T02:04:08.197429000,2018-04-11T02:04:08.289845000,23,00:00:00.092416000
2018-04-11T02:04:17.346613000,2018-04-11T02:04:17.429813000,22,00:00:00.083200000
2018-04-11T02:04:25.583413000,2018-04-11T02:04:25.740341000,48,00:00:00.156928000
2018-04-11T02:04:41.119285000,2018-04-11T02:04:41.230133000,32,00:00:00.110848000
2018-04-11T02:04:52.093237000,2018-04-11T02:04:52.167221000,19,00:00:00.073984000
2018-04-11T02:04:59.417653000,2018-04-11T02:04:59.546933000,38,00:00:00.129280000
2018-04-11T02:05:12.216373000,2018-04-11T02:05:12.354869000,41,00:00:00.138496000
2018-04-11T02:05:25.927477000,2018-04-11T02:05:26.056757000,37,00:00:00.129280000
2018-04-11T02:05:38.726197000,2018-04-11T02:05:38.827829000,27,00:00:00.101631999
2018-04-11T02:05:48.787765000,2018-04-11T02:05:48.889397000,29,00:00:00.101631999
2018-04-11T02:05:58.849333000,2018-04-11T02:05:58.978613000,39,00:00:00.129280000
2018-04-11T02:06:11.648053000,2018-04-11T02:06:11.768117000,35,00:00:00.120063999
2018-04-11T02:06:23.534389000,2018-04-11T02:06:23.654453000,35,00:00:00.120063999
2018-04-11T02:06:35.420725000,2018-04-11T02:06:35.531573000,32,00:00:00.110848000
2018-04-11T02:06:46.394677000,2018-04-11T02:06:46.459445000,15,00:00:00.064768000
2018-04-11T02:06:52.806709000,2018-04-11T02:06:52.954421000,45,00:00:00.147712000
2018-04-11T02:07:07.430197000,2018-04-11T02:07:07.541045000,33,00:00:00.110848000
2018-04-11T02:07:18.404149000,2018-04-11T02:07:18.533429000,38,00:00:00.129280000
2018-04-11T02:07:31.202869000,2018-04-11T02:07:31.276853000,19,00:00:00.073984000
2018-04-11T02:07:38.527285000,2018-04-11T02:07:38.601269000,18,00:00:00.073984000
2018-04-11T02:07:45.851701000,2018-04-11T02:07:45.925685000,17,00:00:00.073984000
2018-04-11T02:07:53.176117000,2018-04-11T02:07:53.323829000,47,00:00:00.147712000
2018-04-11T02:08:07.799605000,2018-04-11T02:08:07.956533000,48,00:00:00.156928000
2018-04-11T02:08:23.335477000,2018-04-11T02:08:23.409461000,17,00:00:00.073984000
2018-04-11T02:08:30.659893000,2018-04-11T02:08:30.733877000,18,00:00:00.073984000
2018-04-11T02:08:37.984309000,2018-04-11T02:08:38.067509000,22,00:00:00.083200000
2018-04-11T02:08:46.221109000,2018-04-11T02:08:46.313525000,23,00:00:00.092416000
2018-04-11T02:08:55.370293000,2018-04-11T02:08:55.490357000,34,00:00:00.120063999
2018-04-11T02:09:07.256629000,2018-04-11T02:09:07.404341000,44,00:00:00.147712000
2018-04-11T02:09:21.880117000,2018-04-11T02:09:21.963317000,21,00:00:00.083200000
2018-04-11T02:09:30.116917000,2018-04-11T02:09:30.227765000,32,00:00:00.110848000
2018-04-11T02:09:41.090869000,2018-04-11T02:09:41.174069000,20,00:00:00.083200000
2018-04-11T02:09:49.327669000,2018-04-11T02:09:49.475381000,45,00:00:00.147712000
2018-04-11T02:10:03.951157000,2018-04-11T02:10:04.025141000,17,00:00:00.073984000
2018-04-11T02:10:11.275573000,2018-04-11T02:10:11.423285000,44,00:00:00.147712000
2018-04-11T02:10:25.899061000,2018-04-11T02:10:26.065205000,51,00:00:00.166144000
2018-04-11T02:10:42.347317000,2018-04-11T02:10:42.430517000,22,00:00:00.083200000
2018-04-11T02:10:50.584117000,2018-04-11T02:10:50.713397000,37,00:00:00.129280000
2018-04-11T02:11:03.382837000,2018-04-11T02:11:03.493685000,30,00:00:00.110848000
2018-04-11T02:11:14.356789000,2018-04-11T02:11:14.449205000,26,00:00:00.092416000
2018-04-11T02:11:23.505973000,2018-04-11T02:11:23.579957000,19,00:00:00.073984000
2018-04-11T02:11:30.830389000,2018-04-11T02:11:30.895157000,15,00:00:00.064768000
2018-04-11T02:11:37.242421000,2018-04-11T02:11:37.334837000,25,00:00:00.092416000
2018-04-11T02:11:46.391605000,2018-04-11T02:11:46.474805000,20,00:00:00.083200000
2018-04-11T02:11:54.628405000,2018-04-11T02:11:54.776117000,46,00:00:00.147712000
2018-04-11T02:12:09.251893000,2018-04-11T02:12:09.325877000,19,00:00:00.073984000
2018-04-11T02:12:16.576309000,2018-04-11T02:12:16.733237000,49,00:00:00.156928000
2018-04-11T02:12:32.112181000,2018-04-11T02:12:32.213813000,28,00:00:00.101631999
2018-04-11T02:12:42.173749000,2018-04-11T02:12:42.312245000,41,00:00:00.138496000
2018-04-11T02:12:55.884853000,2018-04-11T02:12:56.014133000,39,00:00:00.129280000
2018-04-11T02:13:08.683573000,2018-04-11T02:13:08.785205000,29,00:00:00.101631999
2018-04-11T02:13:18.745141000,2018-04-11T02:13:18.902069000,48,00:00:00.156928000
2018-04-11T02:13:34.281013000,2018-04-11T02:13:34.410293000,39,00:00:00.129280000
2018-04-11T02:13:47.079733000,2018-04-11T02:13:47.209013000,37,00:00:00.129280000
2018-04-11T02:13:59.878453000,2018-04-11T02:14:00.026165000,44,00:00:00.147712000
2018-04-11T02:14:14.501941000,2018-04-11T02:14:14.640437000,41,00:00:00.138496000
2018-04-11T02:14:28.213045000,2018-04-11T02:14:28.351541000,41,00:00:00.138496000
2018-04-11T02:14:41.924149000,2018-04-11T02:14:42.034997000,32,00:00:00.110848000
2018-04-11T02:14:52.898101000,2018-04-11T02:14:53.008949000,33,00:00:00.110848000
2018-04-11T02:15:03.872053000,2018-04-11T02:15:03.936821000,15,00:00:00.064768000
2018-04-11T02:15:10.284085000,2018-04-11T02:15:10.441013000,50,00:00:00.156928000
2018-04-11T02:15:25.819957000,2018-04-11T02:15:25.949237000,39,00:00:00.129280000
2018-04-11T02:15:38.618677000,2018-04-11T02:15:38.738741000,35,00:00:00.120063999
2018-04-11T02:15:50.505013000,2018-04-11T02:15:50.661941000,48,00:00:00.156928000
2018-04-11T02:16:06.040885000,2018-04-11T02:16:06.114869000,19,00:00:00.073984000
2018-04-11T02:16:13.365301000,2018-04-11T02:16:13.513013000,47,00:00:00.147712000
2018-04-11T02:16:27.988789000,2018-04-11T02:16:28.099637000,30,00:00:00.110848000
2018-04-11T02:16:38.962741000,2018-04-11T02:16:39.110453000,45,00:00:00.147712000
2018-04-11T02:16:53.586229000,2018-04-11T02:16:53.733941000,46,00:00:00.147712000
2018-04-11T02:17:08.209717000,2018-04-11T02:17:08.283701000,18,00:00:00.073984000
2018-04-11T02:17:15.534133000,2018-04-11T02:17:15.681845000,46,00:00:00.147712000
2018-04-11T02:17:30.157621000,2018-04-11T02:17:30.259253000,29,00:00:00.101631999
2018-04-11T02:17:40.219189000,2018-04-11T02:17:40.339253000,34,00:00:00.120063999
2018-04-11T02:17:52.105525000,2018-04-11T02:17:52.197941000,25,00:00:00.092416000
2018-04-11T02:18:01.254709000,2018-04-11T02:18:01.319477000,14,00:00:00.064768000
2018-04-11T02:18:07.666741000,2018-04-11T02:18:07.759157000,24,00:00:00.092416000
2018-04-11T02:18:16.815925000,2018-04-11T02:18:16.963637000,47,00:00:00.147712000
2018-04-11T02:18:31.439413000,2018-04-11T02:18:31.531829000,24,00:00:00.092416000
2018-04-11T02:18:40.588597000,2018-04-11T02:18:40.690229000,29,00:00:00.101631999
2018-04-11T02:18:50.650165000,2018-04-11T02:18:50.751797000,27,00:00:00.101631999
2018-04-11T02:19:00.711733000,2018-04-11T02:19:00.776501000,15,00:00:00.064768000
2018-04-11T02:19:07.123765000,2018-04-11T02:19:07.225397000,27,00:00:00.101631999
2018-04-11T02:19:17.185333000,2018-04-11T02:19:17.277749000,25,00:00:00.092416000
2018-04-11T02:19:26.334517000,2018-04-11T02:19:26.473013000,43,00:00:00.138496000
2018-04-11T02:19:40.045621000,2018-04-11T02:19:40.165685000,35,00:00:00.120063999
2018-04-11T02:19:51.931957000,2018-04-11T02:19:52.098101000,51,00:00:00.166144000
2018-04-11T02:20:08.380213000,2018-04-11T02:20:08.481845000,29,00:00:00.101631999
2018-04-11T02:20:18.441781000,2018-04-11T02:20:18.580277000,42,00:00:00.138496000
2018-04-11T02:20:32.152885000,2018-04-11T02:20:32.272949000,36,00:00:00.120063999
2018-04-11T02:20:44.039221000,2018-04-11T02:20:44.159285000,34,00:00:00.120063999
2018-04-11T02:20:55.925557000,2018-04-11T02:20:56.054837000,40,00:00:00.129280000
2018-04-11T02:21:08.724277000,2018-04-11T02:21:08.862773000,41,00:00:00.138496000
2018-04-11T02:21:22.435381000,2018-04-11T02:21:22.592309000,50,00:00:00.156928000
2018-04-11T02:21:37.971253000,2018-04-11T02:21:38.109749000,42,00:00:00.138496000
2018-04-11T02:21:51.682357000,2018-04-11T02:21:51.802421000,36,00:00:00.120063999
2018-04-11T02:22:03.568693000,2018-04-11T02:22:03.725621000,50,00:00:00.156928000
2018-04-11T02:22:19.104565000,2018-04-11T02:22:19.233845000,37,00:00:00.129280000
2018-04-11T02:22:31.903285000,2018-04-11T02:22:32.041781000,42,00:00:00.138496000
2018-04-11T02:22:45.614389000,2018-04-11T02:22:45.771317000,49,00:00:00.156928000
2018-04-11T02:23:01.150261000,2018-04-11T02:23:01.297973000,45,00:00:00.147712000
2018-04-11T02:23:15.773749000,2018-04-11T02:23:15.875381000,29,00:00:00.101631999
2018-04-11T02:23:25.835317000,2018-04-11T02:23:25.918517000,21,00:00:00.083200000
2018-04-11T02:23:34.072117000,2018-04-11T02:23:34.219829000,44,00:00:00.147712000
2018-04-11T02:23:48.695605000,2018-04-11T02:23:48.815669000,35,00:00:00.120063999
2018-04-11T02:24:00.581941000,2018-04-11T02:24:00.720437000,41,00:00:00.138496000
2018-04-11T02:24:14.293045000,2018-04-11T02:24:14.440757000,47,00:00:00.147712000
2018-04-11T02:24:28.916533000,2018-04-11T02:24:29.036597000,34,00:00:00.120063999
2018-04-11T02:24:40.802869000,2018-04-11T02:24:40.886069000,20,00:00:00.083200000
2018-04-11T02:24:49.039669000,2018-04-11T02:24:49.168949000,40,00:00:00.129280000
2018-04-11T02:25:01.838389000,2018-04-11T02:25:01.967669000,38,00:00:00.129280000
2018-04-11T02:25:14.637109000,2018-04-11T02:25:14.747957000,30,00:00:00.110848000
2018-04-11T02:25:25.611061000,2018-04-11T02:25:25.721909000,30,00:00:00.110848000
2018-04-11T02:25:36.585013000,2018-04-11T02:25:36.705077000,36,00:00:00.120063999
2018-04-11T02:25:48.471349000,2018-04-11T02:25:48.600629000,40,00:00:00.129280000
2018-04-11T02:26:01.270069000,2018-04-11T02:26:01.408565000,42,00:00:00.138496000
2018-04-11T02:26:14.981173000,2018-04-11T02:26:15.110453000,38,00:00:00.129280000
2018-04-11T02:26:27.779893000,2018-04-11T02:26:27.863093000,21,00:00:00.083200000
2018-04-11T02:26:36.016693000,2018-04-11T02:26:36.090677000,17,00:00:00.073984000
2018-04-11T02:26:43.341109000,2018-04-11T02:26:43.461173000,36,00:00:00.120063999
2018-04-11T02:26:55.227445000,2018-04-11T02:26:55.329077000,27,00:00:00.101631999
2018-04-11T02:27:05.289013000,2018-04-11T02:27:05.427509000,41,00:00:00.138496000
2018-04-11T02:27:19.000117000,2018-04-11T02:27:19.092533000,23,00:00:00.092416000
2018-04-11T02:27:28.149301000,2018-04-11T02:27:28.287797000,42,00:00:00.138496000
2018-04-11T02:27:41.860405000,2018-04-11T02:27:41.971253000,32,00:00:00.110848000
2018-04-11T02:27:52.834357000,2018-04-11T02:27:52.982069000,44,00:00:00.147712000
2018-04-11T02:28:07.457845000,2018-04-11T02:28:07.577909000,36,00:00:00.120063999
2018-04-11T02:28:19.344181000,2018-04-11T02:28:19.473461000,38,00:00:00.129280000
2018-04-11T02:28:32.142901000,2018-04-11T02:28:32.290613000,46,00:00:00.147712000
2018-04-11T02:28:46.766389000,2018-04-11T02:28:46.886453000,35,00:00:00.120063999
2018-04-11T02:28:58.652725000,2018-04-11T02:28:58.809653000,49,00:00:00.156928000
2018-04-11T02:29:14.188597000,2018-04-11T02:29:14.290229000,28,00:00:00.101631999
2018-04-11T02:29:24.250165000,2018-04-11T02:29:24.388661000,42,00:00:00.138496000
2018-04-11T02:29:37.961269000,2018-04-11T02:29:38.044469000,21,00:00:00.083200000
2018-04-11T02:29:46.198069000,2018-04-11T02:29:46.345781000,47,00:00:00.147712000
2018-04-11T02:30:00.821557000,2018-04-11T02:30:00.932405000,33,00:00:00.110848000
2018-04-11T02:30:11.795509000,2018-04-11T02:30:11.897141000,29,00:00:00.101631999
2018-04-11T02:30:21.857077000,2018-04-11T02:30:21.967925000,31,00:00:00.110848000
2018-04-11T02:30:32.831029000,2018-04-11T02:30:32.978741000,46,00:00:00.147712000
2018-04-11T02:30:47.454517000,2018-04-11T02:30:47.611445000,50,00:00:00.156928000
2018-04-11T02:31:02.990389000,2018-04-11T02:31:03.082805000,24,00:00:00.092416000
2018-04-11T02:31:12.139573000,2018-04-11T02:31:12.268853000,40,00:00:00.129280000
2018-04-11T02:31:24.938293000,2018-04-11T02:31:25.076789000,42,00:00:00.138496000
2018-04-11T02:31:38.649397000,2018-04-11T02:31:38.806325000,50,00:00:00.156928000
2018-04-11T02:31:54.185269000,2018-04-11T02:31:54.277685000,24,00:00:00.092416000
2018-04-11T02:32:03.334453000,2018-04-11T02:32:03.417653000,22,00:00:00.083200000
2018-04-11T02:32:11.571253000,2018-04-11T02:32:11.728181000,49,00:00:00.156928000
2018-04-11T02:32:27.107125000,2018-04-11T02:32:27.273269000,51,00:00:00.166144000
2018-04-11T02:32:43.555381000,2018-04-11T02:32:43.620149000,15,00:00:00.064768000
2018-04-11T02:32:49.967413000,2018-04-11T02:32:50.124341000,48,00:00:00.156928000
2018-04-11T02:33:05.503285000,2018-04-11T02:33:05.641781000,42,00:00:00.138496000
2018-04-11T02:33:19.214389000,2018-04-11T02:33:19.306805000,24,00:00:00.092416000
2018-04-11T02:33:28.363573000,2018-04-11T02:33:28.446773000,21,00:00:00.083200000
2018-04-11T02:33:36.600373000,2018-04-11T02:33:36.729653000,40,00:00:00.129280000
2018-04-11T02:33:49.399093000,2018-04-11T02:33:49.500725000,27,00:00:00.101631999
2018-04-11T02:33:59.460661000,2018-04-11T02:33:59.571509000,30,00:00:00.110848000
2018-04-11T02:34:10.434613000,2018-04-11T02:34:10.563893000,39,00:00:00.129280000
2018-04-11T02:34:23.233333000,2018-04-11T02:34:23.362613000,38,00:00:00.129280000
2018-04-11T02:34:36.032053000,2018-04-11T02:34:36.179765000,47,00:00:00.147712000
2018-04-11T02:34:50.655541000,2018-04-11T02:34:50.747957000,26,00:00:00.092416000
2018-04-11T02:34:59.804725000,2018-04-11T02:34:59.961653000,49,00:00:00.156928000
2018-04-11T02:35:15.340597000,2018-04-11T02:35:15.442229000,29,00:00:00.101631999
2018-04-11T02:35:25.402165000,2018-04-11T02:35:25.503797000,29,00:00:00.101631999
2018-04-11T02:35:35.463733000,2018-04-11T02:35:35.537717000,18,00:00:00.073984000
2018-04-11T02:35:42.788149000,2018-04-11T02:35:42.917429000,40,00:00:00.129280000
2018-04-11T02:35:55.586869000,2018-04-11T02:35:55.670069000,21,00:00:00.083200000
2018-04-11T02:36:03.823669000,2018-04-11T02:36:03.906869000,21,00:00:00.083200000
2018-04-11T02:36:12.060469000,2018-04-11T02:36:12.152885000,23,00:00:00.092416000
2018-04-11T02:36:21.209653000,2018-04-11T02:36:21.283637000,19,00:00:00.073984000
2018-04-11T02:36:28.534069000,2018-04-11T02:36:28.644917000,31,00:00:00.110848000
2018-04-11T02:36:39.508021000,2018-04-11T02:36:39.618869000,31,00:00:00.110848000
2018-04-11T02:36:50.481973000,2018-04-11T02:36:50.611253000,40,00:00:00.129280000
2018-04-11T02:37:03.280693000,2018-04-11T02:37:03.409973000,39,00:00:00.129280000
2018-04-11T02:37:16.079413000,2018-04-11T02:37:16.144181000,15,00:00:00.064768000
2018-04-11T02:37:22.491445000,2018-04-11T02:37:22.648373000,48,00:00:00.156928000
2018-04-11T02:37:38.027317000,2018-04-11T02:37:38.184245000,48,00:00:00.156928000
2018-04-11T02:37:53.563189000,2018-04-11T02:37:53.674037000,30,00:00:00.110848000
2018-04-11T02:38:04.537141000,2018-04-11T02:38:04.629557000,26,00:00:00.092416000
2018-04-11T02:38:13.686325000,2018-04-11T02:38:13.769525000,20,00:00:00.083200000
2018-04-11T02:38:21.923125000,2018-04-11T02:38:21.997109000,16,00:00:00.073984000
2018-04-11T02:38:29.247541000,2018-04-11T02:38:29.339957000,23,00:00:00.092416000
2018-04-11T02:38:38.396725000,2018-04-11T02:38:38.498357000,28,00:00:00.101631999
2018-04-11T02:38:48.458293000,2018-04-11T02:38:48.578357000,36,00:00:00.120063999
2018-04-11T02:39:00.344629000,2018-04-11T02:39:00.418613000,19,00:00:00.073984000
2018-04-11T02:39:07.669045000,2018-04-11T02:39:07.743029000,19,00:00:00.073984000
2018-04-11T02:39:14.993461000,2018-04-11T02:39:15.122741000,37,00:00:00.129280000
2018-04-11T02:39:27.792181000,2018-04-11T02:39:27.893813000,29,00:00:00.101631999
2018-04-11T02:39:37.853749000,2018-04-11T02:39:37.964597000,32,00:00:00.110848000
2018-04-11T02:39:48.827701000,2018-04-11T02:39:48.901685000,18,00:00:00.073984000
2018-04-11T02:39:56.152117000,2018-04-11T02:39:56.299829000,47,00:00:00.147712000
2018-04-11T02:40:10.775605000,2018-04-11T02:40:10.886453000,30,00:00:00.110848000
2018-04-11T02:40:21.749557000,2018-04-11T02:40:21.906485000,50,00:00:00.156928000
2018-04-11T02:40:37.285429000,2018-04-11T02:40:37.368629000,20,00:00:00.083200000
2018-04-11T02:40:45.522229000,2018-04-11T02:40:45.605429000,22,00:00:00.083200000
2018-04-11T02:40:53.759029000,2018-04-11T02:40:53.879093000,36,00:00:00.120063999
2018-04-11T02:41:05.645365000,2018-04-11T02:41:05.737781000,24,00:00:00.092416000
2018-04-11T02:41:14.794549000,2018-04-11T02:41:14.942261000,44,00:00:00.147712000
2018-04-11T02:41:29.418037000,2018-04-11T02:41:29.565749000,44,00:00:00.147712000
2018-04-11T02:41:44.041525000,2018-04-11T02:41:44.106293000,15,00:00:00.064768000
2018-04-11T02:41:50.453557000,2018-04-11T02:41:50.545973000,26,00:00:00.092416000
2018-04-11T02:41:59.602741000,2018-04-11T02:41:59.695157000,26,00:00:00.092416000
2018-04-11T02:42:08.751925000,2018-04-11T02:42:08.871989000,34,00:00:00.120063999
2018-04-11T02:42:20.638261000,2018-04-11T02:42:20.721461000,21,00:00:00.083200000
2018-04-11T02:42:28.875061000,2018-04-11T02:42:28.995125000,36,00:00:00.120063999
2018-04-11T02:42:40.761397000,2018-04-11T02:42:40.918325000,50,00:00:00.156928000
2018-04-11T02:42:56.297269000,2018-04-11T02:42:56.408117000,31,00:00:00.110848000
2018-04-11T02:43:07.271221000,2018-04-11T02:43:07.428149000,50,00:00:00.156928000
2018-04-11T02:43:22.807093000,2018-04-11T02:43:22.964021000,48,00:00:00.156928000
2018-04-11T02:43:38.342965000,2018-04-11T02:43:38.463029000,34,00:00:00.120063999
2018-04-11T02:43:50.229301000,2018-04-11T02:43:50.303285000,19,00:00:00.073984000
2018-04-11T02:43:57.553717000,2018-04-11T02:43:57.682997000,39,00:00:00.129280000
2018-04-11T02:44:10.352437000,2018-04-11T02:44:10.472501000,36,00:00:00.120063999
2018-04-11T02:44:22.238773000,2018-04-11T02:44:22.395701000,48,00:00:00.156928000
2018-04-11T02:44:37.774645000,2018-04-11T02:44:37.839413000,15,00:00:00.064768000
2018-04-11T02:44:44.186677000,2018-04-11T02:44:44.334389000,45,00:00:00.147712000
2018-04-11T02:44:58.810165000,2018-04-11T02:44:58.976309000,51,00:00:00.166144000
2018-04-11T02:45:15.258421000,2018-04-11T02:45:15.323189000,14,00:00:00.064768000
2018-04-11T02:45:21.670453000,2018-04-11T02:45:21.781301000,30,00:00:00.110848000
2018-04-11T02:45:32.644405000,2018-04-11T02:45:32.746037000,28,00:00:00.101631999
2018-04-11T02:45:42.705973000,2018-04-11T02:45:42.798389000,25,00:00:00.092416000
2018-04-11T02:45:51.855157000,2018-04-11T02:45:51.993653000,43,00:00:00.138496000
2018-04-11T02:46:05.566261000,2018-04-11T02:46:05.640245000,19,00:00:00.073984000
2018-04-11T02:46:12.890677000,2018-04-11T02:46:13.019957000,39,00:00:00.129280000
2018-04-11T02:46:25.689397000,2018-04-11T02:46:25.772597000,22,00:00:00.083200000
2018-04-11T02:46:33.926197000,2018-04-11T02:46:34.073909000,45,00:00:00.147712000
2018-04-11T02:46:48.549685000,2018-04-11T02:46:48.614453000,15,00:00:00.064768000
2018-04-11T02:46:54.961717000,2018-04-11T02:46:55.109429000,46,00:00:00.147712000
2018-04-11T02:47:09.585205000,2018-04-11T02:47:09.732917000,45,00:00:00.147712000
2018-04-11T02:47:24.208693000,2018-04-11T02:47:24.347189000,43,00:00:00.138496000
2018-04-11T02:47:37.919797000,2018-04-11T02:47:37.993781000,17,00:00:00.073984000
2018-04-11T02:47:45.244213000,2018-04-11T02:47:45.401141000,49,00:00:00.156928000
2018-04-11T02:48:00.780085000,2018-04-11T02:48:00.854069000,16,00:00:00.073984000
2018-04-11T02:48:08.104501000,2018-04-11T02:48:08.206133000,28,00:00:00.101631999
2018-04-11T02:48:18.166069000,2018-04-11T02:48:18.322997000,50,00:00:00.156928000
2018-04-11T02:48:33.701941000,2018-04-11T02:48:33.794357000,26,00:00:00.092416000
2018-04-11T02:48:42.851125000,2018-04-11T02:48:42.971189000,35,00:00:00.120063999
2018-04-11T02:48:54.737461000,2018-04-11T02:48:54.866741000,39,00:00:00.129280000
2018-04-11T02:49:07.536181000,2018-04-11T02:49:07.674677000,43,00:00:00.138496000
2018-04-11T02:49:21.247285000,2018-04-11T02:49:21.348917000,28,00:00:00.101631999
2018-04-11T02:49:31.308853000,2018-04-11T02:49:31.438133000,37,00:00:00.129280000
2018-04-11T02:49:44.107573000,2018-04-11T02:49:44.181557000,17,00:00:00.073984000
2018-04-11T02:49:51.431989000,2018-04-11T02:49:51.552053000,34,00:00:00.120063999
2018-04-11T02:50:03.318325000,2018-04-11T02:50:03.456821000,42,00:00:00.138496000
2018-04-11T02:50:17.029429000,2018-04-11T02:50:17.103413000,19,00:00:00.073984000
2018-04-11T02:50:24.353845000,2018-04-11T02:50:24.437045000,20,00:00:00.083200000
2018-04-11T02:50:32.590645000,2018-04-11T02:50:32.747573000,50,00:00:00.156928000
2018-04-11T02:50:48.126517000,2018-04-11T02:50:48.200501000,17,00:00:00.073984000
2018-04-11T02:50:55.450933000,2018-04-11T02:50:55.524917000,18,00:00:00.073984000
2018-04-11T02:51:02.775349000,2018-04-11T02:51:02.895413000,34,00:00:00.120063999
2018-04-11T02:51:14.661685000,2018-04-11T02:51:14.763317000,27,00:00:00.101631999
2018-04-11T02:51:24.723253000,2018-04-11T02:51:24.861749000,43,00:00:00.138496000
2018-04-11T02:51:38.434357000,2018-04-11T02:51:38.508341000,18,00:00:00.073984000
2018-04-11T02:51:45.758773000,2018-04-11T02:51:45.878837000,34,00:00:00.120063999
2018-04-11T02:51:57.645109000,2018-04-11T02:51:57.746741000,28,00:00:00.101631999
2018-04-11T02:52:07.706677000,2018-04-11T02:52:07.817525000,30,00:00:00.110848000
2018-04-11T02:52:18.680629000,2018-04-11T02:52:18.809909000,37,00:00:00.129280000
2018-04-11T02:52:31.479349000,2018-04-11T02:52:31.580981000,29,00:00:00.101631999
2018-04-11T02:52:41.540917000,2018-04-11T02:52:41.642549000,29,00:00:00.101631999
2018-04-11T02:52:51.602485000,2018-04-11T02:52:51.722549000,34,00:00:00.120063999
2018-04-11T02:53:03.488821000,2018-04-11T02:53:03.562805000,17,00:00:00.073984000
2018-04-11T02:53:10.813237000,2018-04-11T02:53:10.887221000,19,00:00:00.073984000
2018-04-11T02:53:18.137653000,2018-04-11T02:53:18.285365000,47,00:00:00.147712000
2018-04-11T02:53:32.761141000,2018-04-11T02:53:32.853557000,25,00:00:00.092416000
2018-04-11T02:53:41.910325000,2018-04-11T02:53:42.002741000,26,00:00:00.092416000
2018-04-11T02:53:51.059509000,2018-04-11T02:53:51.188789000,39,00:00:00.129280000
2018-04-11T02:54:03.858229000,2018-04-11T02:54:03.941429000,20,00:00:00.083200000
2018-04-11T02:54:12.095029000,2018-04-11T02:54:12.251957000,49,00:00:00.156928000
2018-04-11T02:54:27.630901000,2018-04-11T02:54:27.723317000,23,00:00:00.092416000
2018-04-11T02:54:36.780085000,2018-04-11T02:54:36.918581000,43,00:00:00.138496000
