Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:34.977269000,2018-04-11T01:57:35.134197000,50,00:00:00.156928000
2018-04-11T01:57:50.513141000,2018-04-11T01:57:50.679285000,51,00:00:00.166144000
2018-04-11T01:58:06.961397000,2018-04-11T01:58:07.090677000,40,00:00:00.129280000
2018-04-11T01:58:19.760117000,2018-04-11T01:58:19.898613000,43,00:00:00.138496000
2018-04-11T01:58:33.471221000,2018-04-11T01:58:33.600501000,38,00:00:00.129280000
2018-04-11T01:58:46.269941000,2018-04-11T01:58:46.362357000,25,00:00:00.092416000
2018-04-11T01:58:55.419125000,2018-04-11T01:58:55.483893000,15,00:00:00.064768000
2018-04-11T01:59:01.831157000,2018-04-11T01:59:01.997301000,51,00:00:00.166144000
2018-04-11T01:59:18.279413000,2018-04-11T01:59:18.436341000,50,00:00:00.156928000
2018-04-11T01:59:33.815285000,2018-04-11T01:59:33.953781000,41,00:00:00.138496000
2018-04-11T01:59:47.526389000,2018-04-11T01:59:47.683317000,50,00:00:00.156928000
2018-04-11T02:00:03.062261000,2018-04-11T02:00:03.145461000,21,00:00:00.083200000
2018-04-11T02:00:11.299061000,2018-04-11T02:00:11.373045000,18,00:00:00.073984000
2018-04-11T02:00:18.623477000,2018-04-11T02:00:18.715893000,24,00:00:00.092416000
2018-04-11T02:00:27.772661000,2018-04-11T02:00:27.846645000,16,00:00:00.073984000
2018-04-11T02:00:35.097077000,2018-04-11T02:00:35.244789000,47,00:00:00.147712000
2018-04-11T02:00:49.720565000,2018-04-11T02:00:49.868277000,46,00:00:00.147712000
2018-04-11T02:01:04.344053000,2018-04-11T02:01:04.491765000,44,00:00:00.147712000
2018-04-11T02:01:18.967541000,2018-04-11T02:01:19.050741000,21,00:00:00.083200000
2018-04-11T02:01:27.204341000,2018-04-11T02:01:27.352053000,45,00:00:00.147712000
2018-04-11T02:01:41.827829000,2018-04-11T02:01:41.975541000,46,00:00:00.147712000
2018-04-11T02:01:56.451317000,2018-04-11T02:01:56.552949000,29,00:00:00.101631999
2018-04-11T02:02:06.512885000,2018-04-11T02:02:06.614517000,28,00:00:00.101631999
2018-04-11T02:02:16.574453000,2018-04-11T02:02:16.694517000,36,00:00:00.120063999
2018-04-11T02:02:28.460789000,2018-04-11T02:02:28.543989000,21,00:00:00.083200000
2018-04-11T02:02:36.697589000,2018-04-11T02:02:36.780789000,20,00:00:00.083200000
2018-04-11T02:02:44.934389000,2018-04-11T02:02:45.017589000,21,00:00:00.083200000
2018-04-11T02:02:53.171189000,2018-04-11T02:02:53.328117000,50,00:00:00.156928000
2018-04-11T02:03:08.707061000,2018-04-11T02:03:08.790261000,22,00:00:00.083200000
2018-04-11T02:03:16.943861000,2018-04-11T02:03:17.073141000,39,00:00:00.129280000
2018-04-11T02:03:29.742581000,2018-04-11T02:03:29.853429000,33,00:00:00.110848000
2018-04-11T02:03:40.716533000,2018-04-11T02:03:40.864245000,47,00:00:00.147712000
2018-04-11T02:03:55.340021000,2018-04-11T02:03:55.414005000,16,00:00:00.073984000
2018-04-11T02:04:02.664437000,2018-04-11T02:04:02.766069000,27,00:00:00.101631999
2018-04-11T02:04:12.726005000,2018-04-11T02:04:12.836853000,33,00:00:00.110848000
2018-04-11T02:04:23.699957000,2018-04-11T02:04:23.847669000,46,00:00:00.147712000
2018-04-11T02:04:38.323445000,2018-04-11T02:04:38.434293000,30,00:00:00.110848000
2018-04-11T02:04:49.297397000,2018-04-11T02:04:49.435893000,43,00:00:00.138496000
2018-04-11T02:05:03.008501000,2018-04-11T02:05:03.082485000,18,00:00:00.073984000
2018-04-11T02:05:10.332917000,2018-04-11T02:05:10.452981000,35,00:00:00.120063999
2018-04-11T02:05:22.219253000,2018-04-11T02:05:22.330101000,32,00:00:00.110848000
2018-04-11T02:05:33.193205000,2018-04-11T02:05:33.285621000,25,00:00:00.092416000
2018-04-11T02:05:42.342389000,2018-04-11T02:05:42.416373000,18,00:00:00.073984000
2018-04-11T02:05:49.666805000,2018-04-11T02:05:49.786869000,35,00:00:00.120063999
2018-04-11T02:06:01.553141000,2018-04-11T02:06:01.663989000,30,00:00:00.110848000
2018-04-11T02:06:12.527093000,2018-04-11T02:06:12.601077000,18,00:00:00.073984000
2018-04-11T02:06:19.851509000,2018-04-11T02:06:20.017653000,51,00:00:00.166144000
2018-04-11T02:06:36.299765000,2018-04-11T02:06:36.364533000,15,00:00:00.064768000
2018-04-11T02:06:42.711797000,2018-04-11T02:06:42.804213000,26,00:00:00.092416000
2018-04-11T02:06:51.860981000,2018-04-11T02:06:51.981045000,34,00:00:00.120063999
2018-04-11T02:07:03.747317000,2018-04-11T02:07:03.913461000,51,00:00:00.166144000
2018-04-11T02:07:20.195573000,2018-04-11T02:07:20.306421000,31,00:00:00.110848000
2018-04-11T02:07:31.169525000,2018-04-11T02:07:31.252725000,22,00:00:00.083200000
2018-04-11T02:07:39.406325000,2018-04-11T02:07:39.480309000,19,00:00:00.073984000
2018-04-11T02:07:46.730741000,2018-04-11T02:07:46.860021000,39,00:00:00.129280000
2018-04-11T02:07:59.529461000,2018-04-11T02:07:59.667957000,41,00:00:00.138496000
2018-04-11T02:08:13.240565000,2018-04-11T02:08:13.314549000,19,00:00:00.073984000
2018-04-11T02:08:20.564981000,2018-04-11T02:08:20.638965000,19,00:00:00.073984000
2018-04-11T02:08:27.889397000,2018-04-11T02:08:28.000245000,31,00:00:00.110848000
2018-04-11T02:08:38.863349000,2018-04-11T02:08:39.011061000,45,00:00:00.147712000
2018-04-11T02:08:53.486837000,2018-04-11T02:08:53.560821000,16,00:00:00.073984000
2018-04-11T02:09:00.811253000,2018-04-11T02:09:00.903669000,26,00:00:00.092416000
2018-04-11T02:09:09.960437000,2018-04-11T02:09:10.108149000,45,00:00:00.147712000
2018-04-11T02:09:24.583925000,2018-04-11T02:09:24.676341000,25,00:00:00.092416000
2018-04-11T02:09:33.733109000,2018-04-11T02:09:33.880821000,44,00:00:00.147712000
2018-04-11T02:09:48.356597000,2018-04-11T02:09:48.504309000,44,00:00:00.147712000
2018-04-11T02:10:02.980085000,2018-04-11T02:10:03.100149000,36,00:00:00.120063999
2018-04-11T02:10:14.866421000,2018-04-11T02:10:14.958837000,24,00:00:00.092416000
2018-04-11T02:10:24.015605000,2018-04-11T02:10:24.080373000,15,00:00:00.064768000
2018-04-11T02:10:30.427637000,2018-04-11T02:10:30.520053000,25,00:00:00.092416000
2018-04-11T02:10:39.576821000,2018-04-11T02:10:39.678453000,28,00:00:00.101631999
2018-04-11T02:10:49.638389000,2018-04-11T02:10:49.767669000,40,00:00:00.129280000
2018-04-11T02:11:02.437109000,2018-04-11T02:11:02.501877000,15,00:00:00.064768000
2018-04-11T02:11:08.849141000,2018-04-11T02:11:08.959989000,30,00:00:00.110848000
2018-04-11T02:11:19.823093000,2018-04-11T02:11:19.952373000,38,00:00:00.129280000
2018-04-11T02:11:32.621813000,2018-04-11T02:11:32.714229000,25,00:00:00.092416000
2018-04-11T02:11:41.770997000,2018-04-11T02:11:41.854197000,21,00:00:00.083200000
2018-04-11T02:11:50.007797000,2018-04-11T02:11:50.090997000,22,00:00:00.083200000
2018-04-11T02:11:58.244597000,2018-04-11T02:11:58.309365000,15,00:00:00.064768000
2018-04-11T02:12:04.656629000,2018-04-11T02:12:04.776693000,35,00:00:00.120063999
2018-04-11T02:12:16.542965000,2018-04-11T02:12:16.626165000,21,00:00:00.083200000
2018-04-11T02:12:24.779765000,2018-04-11T02:12:24.936693000,49,00:00:00.156928000
2018-04-11T02:12:40.315637000,2018-04-11T02:12:40.389621000,19,00:00:00.073984000
2018-04-11T02:12:47.640053000,2018-04-11T02:12:47.714037000,17,00:00:00.073984000
2018-04-11T02:12:54.964469000,2018-04-11T02:12:55.056885000,25,00:00:00.092416000
2018-04-11T02:13:04.113653000,2018-04-11T02:13:04.261365000,46,00:00:00.147712000
2018-04-11T02:13:18.737141000,2018-04-11T02:13:18.820341000,22,00:00:00.083200000
2018-04-11T02:13:26.973941000,2018-04-11T02:13:27.047925000,16,00:00:00.073984000
2018-04-11T02:13:34.298357000,2018-04-11T02:13:34.399989000,29,00:00:00.101631999
2018-04-11T02:13:44.359925000,2018-04-11T02:13:44.452341000,25,00:00:00.092416000
2018-04-11T02:13:53.509109000,2018-04-11T02:13:53.601525000,23,00:00:00.092416000
2018-04-11T02:14:02.658293000,2018-04-11T02:14:02.778357000,36,00:00:00.120063999
2018-04-11T02:14:14.544629000,2018-04-11T02:14:14.692341000,45,00:00:00.147712000
2018-04-11T02:14:29.168117000,2018-04-11T02:14:29.325045000,49,00:00:00.156928000
2018-04-11T02:14:44.703989000,2018-04-11T02:14:44.851701000,45,00:00:00.147712000
2018-04-11T02:14:59.327477000,2018-04-11T02:14:59.475189000,46,00:00:00.147712000
2018-04-11T02:15:13.950965000,2018-04-11T02:15:14.034165000,22,00:00:00.083200000
2018-04-11T02:15:22.187765000,2018-04-11T02:15:22.298613000,32,00:00:00.110848000
2018-04-11T02:15:33.161717000,2018-04-11T02:15:33.318645000,48,00:00:00.156928000
2018-04-11T02:15:48.697589000,2018-04-11T02:15:48.799221000,29,00:00:00.101631999
2018-04-11T02:15:58.759157000,2018-04-11T02:15:58.906869000,47,00:00:00.147712000
2018-04-11T02:16:13.382645000,2018-04-11T02:16:13.521141000,41,00:00:00.138496000
2018-04-11T02:16:27.093749000,2018-04-11T02:16:27.213813000,36,00:00:00.120063999
2018-04-11T02:16:38.980085000,2018-04-11T02:16:39.063285000,21,00:00:00.083200000
2018-04-11T02:16:47.216885000,2018-04-11T02:16:47.309301000,24,00:00:00.092416000
2018-04-11T02:16:56.366069000,2018-04-11T02:16:56.430837000,15,00:00:00.064768000
2018-04-11T02:17:02.778101000,2018-04-11T02:17:02.870517000,25,00:00:00.092416000
2018-04-11T02:17:11.927285000,2018-04-11T02:17:12.056565000,38,00:00:00.129280000
2018-04-11T02:17:24.726005000,2018-04-11T02:17:24.846069000,34,00:00:00.120063999
2018-04-11T02:17:36.612341000,2018-04-11T02:17:36.704757000,26,00:00:00.092416000
2018-04-11T02:17:45.761525000,2018-04-11T02:17:45.853941000,25,00:00:00.092416000
2018-04-11T02:17:54.910709000,2018-04-11T02:17:55.012341000,29,00:00:00.101631999
2018-04-11T02:18:04.972277000,2018-04-11T02:18:05.110773000,42,00:00:00.138496000
2018-04-11T02:18:18.683381000,2018-04-11T02:18:18.831093000,46,00:00:00.147712000
2018-04-11T02:18:33.306869000,2018-04-11T02:18:33.436149000,39,00:00:00.129280000
2018-04-11T02:18:46.105589000,2018-04-11T02:18:46.234869000,37,00:00:00.129280000
2018-04-11T02:18:58.904309000,2018-04-11T02:18:59.052021000,46,00:00:00.147712000
2018-04-11T02:19:13.527797000,2018-04-11T02:19:13.684725000,49,00:00:00.156928000
2018-04-11T02:19:29.063669000,2018-04-11T02:19:29.202165000,42,00:00:00.138496000
2018-04-11T02:19:42.774773000,2018-04-11T02:19:42.876405000,27,00:00:00.101631999
2018-04-11T02:19:52.836341000,2018-04-11T02:19:52.956405000,35,00:00:00.120063999
2018-04-11T02:20:04.722677000,2018-04-11T02:20:04.870389000,45,00:00:00.147712000
2018-04-11T02:20:19.346165000,2018-04-11T02:20:19.484661000,41,00:00:00.138496000
2018-04-11T02:20:33.057269000,2018-04-11T02:20:33.186549000,40,00:00:00.129280000
2018-04-11T02:20:45.855989000,2018-04-11T02:20:45.948405000,25,00:00:00.092416000
2018-04-11T02:20:55.005173000,2018-04-11T02:20:55.097589000,25,00:00:00.092416000
2018-04-11T02:21:04.154357000,2018-04-11T02:21:04.246773000,26,00:00:00.092416000
2018-04-11T02:21:13.303541000,2018-04-11T02:21:13.432821000,38,00:00:00.129280000
2018-04-11T02:21:26.102261000,2018-04-11T02:21:26.259189000,49,00:00:00.156928000
2018-04-11T02:21:41.638133000,2018-04-11T02:21:41.739765000,29,00:00:00.101631999
2018-04-11T02:21:51.699701000,2018-04-11T02:21:51.801333000,28,00:00:00.101631999
2018-04-11T02:22:01.761269000,2018-04-11T02:22:01.862901000,28,00:00:00.101631999
2018-04-11T02:22:11.822837000,2018-04-11T02:22:11.896821000,19,00:00:00.073984000
2018-04-11T02:22:19.147253000,2018-04-11T02:22:19.258101000,31,00:00:00.110848000
2018-04-11T02:22:30.121205000,2018-04-11T02:22:30.195189000,16,00:00:00.073984000
2018-04-11T02:22:37.445621000,2018-04-11T02:22:37.593333000,44,00:00:00.147712000
2018-04-11T02:22:52.069109000,2018-04-11T02:22:52.198389000,37,00:00:00.129280000
2018-04-11T02:23:04.867829000,2018-04-11T02:23:04.960245000,26,00:00:00.092416000
2018-04-11T02:23:14.017013000,2018-04-11T02:23:14.109429000,25,00:00:00.092416000
2018-04-11T02:23:23.166197000,2018-04-11T02:23:23.295477000,37,00:00:00.129280000
2018-04-11T02:23:35.964917000,2018-04-11T02:23:36.112629000,47,00:00:00.147712000
2018-04-11T02:23:50.588405000,2018-04-11T02:23:50.680821000,26,00:00:00.092416000
2018-04-11T02:23:59.737589000,2018-04-11T02:23:59.830005000,23,00:00:00.092416000
2018-04-11T02:24:08.886773000,2018-04-11T02:24:08.951541000,15,00:00:00.064768000
2018-04-11T02:24:15.298805000,2018-04-11T02:24:15.372789000,16,00:00:00.073984000
2018-04-11T02:24:22.623221000,2018-04-11T02:24:22.706421000,20,00:00:00.083200000
2018-04-11T02:24:30.860021000,2018-04-11T02:24:30.998517000,43,00:00:00.138496000
2018-04-11T02:24:44.571125000,2018-04-11T02:24:44.681973000,30,00:00:00.110848000
2018-04-11T02:24:55.545077000,2018-04-11T02:24:55.674357000,39,00:00:00.129280000
2018-04-11T02:25:08.343797000,2018-04-11T02:25:08.500725000,48,00:00:00.156928000
2018-04-11T02:25:23.879669000,2018-04-11T02:25:23.962869000,21,00:00:00.083200000
2018-04-11T02:25:32.116469000,2018-04-11T02:25:32.236533000,34,00:00:00.120063999
2018-04-11T02:25:44.002805000,2018-04-11T02:25:44.141301000,43,00:00:00.138496000
2018-04-11T02:25:57.713909000,2018-04-11T02:25:57.806325000,23,00:00:00.092416000
2018-04-11T02:26:06.863093000,2018-04-11T02:26:06.983157000,35,00:00:00.120063999
2018-04-11T02:26:18.749429000,2018-04-11T02:26:18.832629000,20,00:00:00.083200000
2018-04-11T02:26:26.986229000,2018-04-11T02:26:27.124725000,42,00:00:00.138496000
2018-04-11T02:26:40.697333000,2018-04-11T02:26:40.808181000,32,00:00:00.110848000
2018-04-11T02:26:51.671285000,2018-04-11T02:26:51.782133000,33,00:00:00.110848000
2018-04-11T02:27:02.645237000,2018-04-11T02:27:02.774517000,39,00:00:00.129280000
2018-04-11T02:27:15.443957000,2018-04-11T02:27:15.554805000,33,00:00:00.110848000
2018-04-11T02:27:26.417909000,2018-04-11T02:27:26.547189000,38,00:00:00.129280000
2018-04-11T02:27:39.216629000,2018-04-11T02:27:39.299829000,21,00:00:00.083200000
2018-04-11T02:27:47.453429000,2018-04-11T02:27:47.601141000,44,00:00:00.147712000
2018-04-11T02:28:02.076917000,2018-04-11T02:28:02.215413000,43,00:00:00.138496000
2018-04-11T02:28:15.788021000,2018-04-11T02:28:15.871221000,22,00:00:00.083200000
2018-04-11T02:28:24.024821000,2018-04-11T02:28:24.181749000,50,00:00:00.156928000
2018-04-11T02:28:39.560693000,2018-04-11T02:28:39.689973000,37,00:00:00.129280000
2018-04-11T02:28:52.359413000,2018-04-11T02:28:52.451829000,24,00:00:00.092416000
2018-04-11T02:29:01.508597000,2018-04-11T02:29:01.637877000,38,00:00:00.129280000
2018-04-11T02:29:14.307317000,2018-04-11T02:29:14.399733000,23,00:00:00.092416000
2018-04-11T02:29:23.456501000,2018-04-11T02:29:23.558133000,28,00:00:00.101631999
2018-04-11T02:29:33.518069000,2018-04-11T02:29:33.674997000,49,00:00:00.156928000
2018-04-11T02:29:49.053941000,2018-04-11T02:29:49.201653000,45,00:00:00.147712000
2018-04-11T02:30:03.677429000,2018-04-11T02:30:03.815925000,43,00:00:00.138496000
2018-04-11T02:30:17.388533000,2018-04-11T02:30:17.536245000,45,00:00:00.147712000
2018-04-11T02:30:32.012021000,2018-04-11T02:30:32.141301000,40,00:00:00.129280000
2018-04-11T02:30:44.810741000,2018-04-11T02:30:44.912373000,27,00:00:00.101631999
2018-04-11T02:30:54.872309000,2018-04-11T02:30:54.946293000,16,00:00:00.073984000
2018-04-11T02:31:02.196725000,2018-04-11T02:31:02.316789000,34,00:00:00.120063999
2018-04-11T02:31:14.083061000,2018-04-11T02:31:14.239989000,48,00:00:00.156928000
2018-04-11T02:31:29.618933000,2018-04-11T02:31:29.729781000,32,00:00:00.110848000
2018-04-11T02:31:40.592885000,2018-04-11T02:31:40.712949000,35,00:00:00.120063999
2018-04-11T02:31:52.479221000,2018-04-11T02:31:52.590069000,31,00:00:00.110848000
2018-04-11T02:32:03.453173000,2018-04-11T02:32:03.591669000,41,00:00:00.138496000
2018-04-11T02:32:17.164277000,2018-04-11T02:32:17.293557000,39,00:00:00.129280000
2018-04-11T02:32:29.962997000,2018-04-11T02:32:30.083061000,36,00:00:00.120063999
2018-04-11T02:32:41.849333000,2018-04-11T02:32:42.006261000,49,00:00:00.156928000
2018-04-11T02:32:57.385205000,2018-04-11T02:32:57.523701000,41,00:00:00.138496000
2018-04-11T02:33:11.096309000,2018-04-11T02:33:11.253237000,48,00:00:00.156928000
2018-04-11T02:33:26.632181000,2018-04-11T02:33:26.779893000,44,00:00:00.147712000
2018-04-11T02:33:41.255669000,2018-04-11T02:33:41.421813000,51,00:00:00.166144000
2018-04-11T02:33:57.703925000,2018-04-11T02:33:57.851637000,46,00:00:00.147712000
2018-04-11T02:34:12.327413000,2018-04-11T02:34:12.401397000,17,00:00:00.073984000
2018-04-11T02:34:19.651829000,2018-04-11T02:34:19.799541000,46,00:00:00.147712000
2018-04-11T02:34:34.275317000,2018-04-11T02:34:34.367733000,25,00:00:00.092416000
2018-04-11T02:34:43.424501000,2018-04-11T02:34:43.507701000,20,00:00:00.083200000
2018-04-11T02:34:51.661301000,2018-04-11T02:34:51.762933000,28,00:00:00.101631999
2018-04-11T02:35:01.722869000,2018-04-11T02:35:01.824501000,27,00:00:00.101631999
2018-04-11T02:35:11.784437000,2018-04-11T02:35:11.858421000,17,00:00:00.073984000
2018-04-11T02:35:19.108853000,2018-04-11T02:35:19.192053000,20,00:00:00.083200000
2018-04-11T02:35:27.345653000,2018-04-11T02:35:27.438069000,23,00:00:00.092416000
2018-04-11T02:35:36.494837000,2018-04-11T02:35:36.614901000,34,00:00:00.120063999
2018-04-11T02:35:48.381173000,2018-04-11T02:35:48.510453000,39,00:00:00.129280000
2018-04-11T02:36:01.179893000,2018-04-11T02:36:01.272309000,23,00:00:00.092416000
2018-04-11T02:36:10.329077000,2018-04-11T02:36:10.486005000,49,00:00:00.156928000
2018-04-11T02:36:25.864949000,2018-04-11T02:36:25.985013000,34,00:00:00.120063999
2018-04-11T02:36:37.751285000,2018-04-11T02:36:37.871349000,35,00:00:00.120063999
2018-04-11T02:36:49.637621000,2018-04-11T02:36:49.702389000,15,00:00:00.064768000
2018-04-11T02:36:56.049653000,2018-04-11T02:36:56.188149000,41,00:00:00.138496000
2018-04-11T02:37:09.760757000,2018-04-11T02:37:09.880821000,35,00:00:00.120063999
2018-04-11T02:37:21.647093000,2018-04-11T02:37:21.785589000,41,00:00:00.138496000
2018-04-11T02:37:35.358197000,2018-04-11T02:37:35.478261000,35,00:00:00.120063999
2018-04-11T02:37:47.244533000,2018-04-11T02:37:47.392245000,44,00:00:00.147712000
2018-04-11T02:38:01.868021000,2018-04-11T02:38:01.960437000,24,00:00:00.092416000
2018-04-11T02:38:11.017205000,2018-04-11T02:38:11.128053000,30,00:00:00.110848000
2018-04-11T02:38:21.991157000,2018-04-11T02:38:22.074357000,21,00:00:00.083200000
2018-04-11T02:38:30.227957000,2018-04-11T02:38:30.384885000,48,00:00:00.156928000
2018-04-11T02:38:45.763829000,2018-04-11T02:38:45.893109000,37,00:00:00.129280000
2018-04-11T02:38:58.562549000,2018-04-11T02:38:58.654965000,25,00:00:00.092416000
2018-04-11T02:39:07.711733000,2018-04-11T02:39:07.859445000,46,00:00:00.147712000
2018-04-11T02:39:22.335221000,2018-04-11T02:39:22.492149000,49,00:00:00.156928000
2018-04-11T02:39:37.871093000,2018-04-11T02:39:37.981941000,33,00:00:00.110848000
2018-04-11T02:39:48.845045000,2018-04-11T02:39:48.965109000,34,00:00:00.120063999
2018-04-11T02:40:00.731381000,2018-04-11T02:40:00.851445000,36,00:00:00.120063999
2018-04-11T02:40:12.617717000,2018-04-11T02:40:12.728565000,33,00:00:00.110848000
2018-04-11T02:40:23.591669000,2018-04-11T02:40:23.730165000,43,00:00:00.138496000
2018-04-11T02:40:37.302773000,2018-04-11T02:40:37.422837000,34,00:00:00.120063999
2018-04-11T02:40:49.189109000,2018-04-11T02:40:49.263093000,16,00:00:00.073984000
2018-04-11T02:40:56.513525000,2018-04-11T02:40:56.578293000,15,00:00:00.064768000
2018-04-11T02:41:02.925557000,2018-04-11T02:41:03.082485000,50,00:00:00.156928000
2018-04-11T02:41:18.461429000,2018-04-11T02:41:18.581493000,35,00:00:00.120063999
2018-04-11T02:41:30.347765000,2018-04-11T02:41:30.495477000,47,00:00:00.147712000
2018-04-11T02:41:44.971253000,2018-04-11T02:41:45.109749000,42,00:00:00.138496000
2018-04-11T02:41:58.682357000,2018-04-11T02:41:58.802421000,36,00:00:00.120063999
2018-04-11T02:42:10.568693000,2018-04-11T02:42:10.651893000,22,00:00:00.083200000
2018-04-11T02:42:18.805493000,2018-04-11T02:42:18.925557000,35,00:00:00.120063999
2018-04-11T02:42:30.691829000,2018-04-11T02:42:30.848757000,48,00:00:00.156928000
2018-04-11T02:42:46.227701000,2018-04-11T02:42:46.375413000,46,00:00:00.147712000
2018-04-11T02:43:00.851189000,2018-04-11T02:43:00.915957000,15,00:00:00.064768000
2018-04-11T02:43:07.263221000,2018-04-11T02:43:07.401717000,43,00:00:00.138496000
2018-04-11T02:43:20.974325000,2018-04-11T02:43:21.112821000,42,00:00:00.138496000
2018-04-11T02:43:34.685429000,2018-04-11T02:43:34.842357000,48,00:00:00.156928000
2018-04-11T02:43:50.221301000,2018-04-11T02:43:50.286069000,15,00:00:00.064768000
2018-04-11T02:43:56.633333000,2018-04-11T02:43:56.707317000,18,00:00:00.073984000
2018-04-11T02:44:03.957749000,2018-04-11T02:44:04.105461000,45,00:00:00.147712000
2018-04-11T02:44:18.581237000,2018-04-11T02:44:18.673653000,23,00:00:00.092416000
2018-04-11T02:44:27.730421000,2018-04-11T02:44:27.850485000,35,00:00:00.120063999
2018-04-11T02:44:39.616757000,2018-04-11T02:44:39.709173000,23,00:00:00.092416000
2018-04-11T02:44:48.765941000,2018-04-11T02:44:48.867573000,29,00:00:00.101631999
2018-04-11T02:44:58.827509000,2018-04-11T02:44:58.919925000,26,00:00:00.092416000
2018-04-11T02:45:07.976693000,2018-04-11T02:45:08.069109000,26,00:00:00.092416000
2018-04-11T02:45:17.125877000,2018-04-11T02:45:17.199861000,16,00:00:00.073984000
2018-04-11T02:45:24.450293000,2018-04-11T02:45:24.515061000,14,00:00:00.064768000
2018-04-11T02:45:30.862325000,2018-04-11T02:45:30.991605000,37,00:00:00.129280000
2018-04-11T02:45:43.661045000,2018-04-11T02:45:43.790325000,40,00:00:00.129280000
2018-04-11T02:45:56.459765000,2018-04-11T02:45:56.589045000,37,00:00:00.129280000
2018-04-11T02:46:09.258485000,2018-04-11T02:46:09.323253000,14,00:00:00.064768000
2018-04-11T02:46:15.670517000,2018-04-11T02:46:15.762933000,26,00:00:00.092416000
2018-04-11T02:46:24.819701000,2018-04-11T02:46:24.912117000,26,00:00:00.092416000
2018-04-11T02:46:33.968885000,2018-04-11T02:46:34.125813000,49,00:00:00.156928000
2018-04-11T02:46:49.504757000,2018-04-11T02:46:49.624821000,35,00:00:00.120063999
2018-04-11T02:47:01.391093000,2018-04-11T02:47:01.538805000,46,00:00:00.147712000
2018-04-11T02:47:16.014581000,2018-04-11T02:47:16.153077000,43,00:00:00.138496000
2018-04-11T02:47:29.725685000,2018-04-11T02:47:29.873397000,47,00:00:00.147712000
2018-04-11T02:47:44.349173000,2018-04-11T02:47:44.496885000,47,00:00:00.147712000
2018-04-11T02:47:58.972661000,2018-04-11T02:47:59.092725000,36,00:00:00.120063999
2018-04-11T02:48:10.858997000,2018-04-11T02:48:10.988277000,40,00:00:00.129280000
2018-04-11T02:48:23.657717000,2018-04-11T02:48:23.777781000,35,00:00:00.120063999
2018-04-11T02:48:35.544053000,2018-04-11T02:48:35.645685000,29,00:00:00.101631999
2018-04-11T02:48:45.605621000,2018-04-11T02:48:45.707253000,29,00:00:00.101631999
2018-04-11T02:48:55.667189000,2018-04-11T02:48:55.768821000,27,00:00:00.101631999
2018-04-11T02:49:05.728757000,2018-04-11T02:49:05.848821000,35,00:00:00.120063999
2018-04-11T02:49:17.615093000,2018-04-11T02:49:17.707509000,23,00:00:00.092416000
2018-04-11T02:49:26.764277000,2018-04-11T02:49:26.930421000,51,00:00:00.166144000
2018-04-11T02:49:43.212533000,2018-04-11T02:49:43.332597000,34,00:00:00.120063999
2018-04-11T02:49:55.098869000,2018-04-11T02:49:55.191285000,25,00:00:00.092416000
2018-04-11T02:50:04.248053000,2018-04-11T02:50:04.322037000,18,00:00:00.073984000
2018-04-11T02:50:11.572469000,2018-04-11T02:50:11.710965000,43,00:00:00.138496000
2018-04-11T02:50:25.283573000,2018-04-11T02:50:25.422069000,43,00:00:00.138496000
2018-04-11T02:50:38.994677000,2018-04-11T02:50:39.105525000,30,00:00:00.110848000
2018-04-11T02:50:49.968629000,2018-04-11T02:50:50.079477000,30,00:00:00.110848000
2018-04-11T02:51:00.942581000,2018-04-11T02:51:01.099509000,48,00:00:00.156928000
2018-04-11T02:51:16.478453000,2018-04-11T02:51:16.626165000,47,00:00:00.147712000
2018-04-11T02:51:31.101941000,2018-04-11T02:51:31.203573000,28,00:00:00.101631999
2018-04-11T02:51:41.163509000,2018-04-11T02:51:41.255925000,25,00:00:00.092416000
2018-04-11T02:51:50.312693000,2018-04-11T02:51:50.386677000,17,00:00:00.073984000
2018-04-11T02:51:57.637109000,2018-04-11T02:51:57.766389000,40,00:00:00.129280000
2018-04-11T02:52:10.435829000,2018-04-11T02:52:10.592757000,48,00:00:00.156928000
2018-04-11T02:52:25.971701000,2018-04-11T02:52:26.036469000,14,00:00:00.064768000
2018-04-11T02:52:32.383733000,2018-04-11T02:52:32.540661000,48,00:00:00.156928000
2018-04-11T02:52:47.919605000,2018-04-11T02:52:48.030453000,30,00:00:00.110848000
2018-04-11T02:52:58.893557000,2018-04-11T02:52:59.004405000,30,00:00:00.110848000
2018-04-11T02:53:09.867509000,2018-04-11T02:53:09.959925000,23,00:00:00.092416000
2018-04-11T02:53:19.016693000,2018-04-11T02:53:19.099893000,20,00:00:00.083200000
2018-04-11T02:53:27.253493000,2018-04-11T02:53:27.382773000,40,00:00:00.129280000
2018-04-11T02:53:40.052213000,2018-04-11T02:53:40.190709000,41,00:00:00.138496000
2018-04-11T02:53:53.763317000,2018-04-11T02:53:53.837301000,19,00:00:00.073984000
2018-04-11T02:54:01.087733000,2018-04-11T02:54:01.198581000,31,00:00:00.110848000
2018-04-11T02:54:12.061685000,2018-04-11T02:54:12.154101000,26,00:00:00.092416000
2018-04-11T02:54:21.210869000,2018-04-11T02:54:21.358581000,46,00:00:00.147712000
2018-04-11T02:54:35.834357000,2018-04-11T02:54:35.908341000,18,00:00:00.073984000
2018-04-11T02:54:43.158773000,2018-04-11T02:54:43.251189000,26,00:00:00.092416000
