Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:38.867149000,2018-04-11T01:58:38.950349000,20,00:00:00.083200000
2018-04-11T01:58:47.103949000,2018-04-11T01:58:47.233229000,37,00:00:00.129280000
2018-04-11T01:58:59.902669000,2018-04-11T01:58:59.976653000,18,00:00:00.073984000
2018-04-11T01:59:07.227085000,2018-04-11T01:59:07.356365000,40,00:00:00.129280000
2018-04-11T01:59:20.025805000,2018-04-11T01:59:20.182733000,49,00:00:00.156928000
2018-04-11T01:59:35.561677000,2018-04-11T01:59:35.709389000,47,00:00:00.147712000
2018-04-11T01:59:50.185165000,2018-04-11T01:59:50.259149000,17,00:00:00.073984000
2018-04-11T01:59:57.509581000,2018-04-11T01:59:57.592781000,20,00:00:00.083200000
2018-04-11T02:00:05.746381000,2018-04-11T02:00:05.866445000,36,00:00:00.120063999
2018-04-11T02:00:17.632717000,2018-04-11T02:00:17.780429000,46,00:00:00.147712000
2018-04-11T02:00:32.256205000,2018-04-11T02:00:32.330189000,17,00:00:00.073984000
2018-04-11T02:00:39.580621000,2018-04-11T02:00:39.663821000,22,00:00:00.083200000
2018-04-11T02:00:47.817421000,2018-04-11T02:00:47.919053000,28,00:00:00.101631999
2018-04-11T02:00:57.878989000,2018-04-11T02:00:57.952973000,17,00:00:00.073984000
2018-04-11T02:01:05.203405000,2018-04-11T02:01:05.286605000,22,00:00:00.083200000
2018-04-11T02:01:13.440205000,2018-04-11T02:01:13.587917000,44,00:00:00.147712000
2018-04-11T02:01:28.063693000,2018-04-11T02:01:28.192973000,38,00:00:00.129280000
2018-04-11T02:01:40.862413000,2018-04-11T02:01:40.973261000,32,00:00:00.110848000
2018-04-11T02:01:51.836365000,2018-04-11T02:01:51.928781000,23,00:00:00.092416000
2018-04-11T02:02:00.985549000,2018-04-11T02:02:01.151693000,51,00:00:00.166144000
2018-04-11T02:02:17.433805000,2018-04-11T02:02:17.517005000,20,00:00:00.083200000
2018-04-11T02:02:25.670605000,2018-04-11T02:02:25.827533000,48,00:00:00.156928000
2018-04-11T02:02:41.206477000,2018-04-11T02:02:41.335757000,39,00:00:00.129280000
2018-04-11T02:02:54.005197000,2018-04-11T02:02:54.152909000,45,00:00:00.147712000
2018-04-11T02:03:08.628685000,2018-04-11T02:03:08.748749000,35,00:00:00.120063999
2018-04-11T02:03:20.515021000,2018-04-11T02:03:20.589005000,16,00:00:00.073984000
2018-04-11T02:03:27.839437000,2018-04-11T02:03:27.950285000,31,00:00:00.110848000
2018-04-11T02:03:38.813389000,2018-04-11T02:03:38.896589000,20,00:00:00.083200000
2018-04-11T02:03:47.050189000,2018-04-11T02:03:47.142605000,26,00:00:00.092416000
2018-04-11T02:03:56.199373000,2018-04-11T02:03:56.273357000,16,00:00:00.073984000
2018-04-11T02:04:03.523789000,2018-04-11T02:04:03.671501000,44,00:00:00.147712000
2018-04-11T02:04:18.147277000,2018-04-11T02:04:18.267341000,36,00:00:00.120063999
2018-04-11T02:04:30.033613000,2018-04-11T02:04:30.153677000,36,00:00:00.120063999
2018-04-11T02:04:41.919949000,2018-04-11T02:04:42.021581000,27,00:00:00.101631999
2018-04-11T02:04:51.981517000,2018-04-11T02:04:52.055501000,16,00:00:00.073984000
2018-04-11T02:04:59.305933000,2018-04-11T02:04:59.416781000,31,00:00:00.110848000
2018-04-11T02:05:10.279885000,2018-04-11T02:05:10.353869000,17,00:00:00.073984000
2018-04-11T02:05:17.604301000,2018-04-11T02:05:17.678285000,18,00:00:00.073984000
2018-04-11T02:05:24.928717000,2018-04-11T02:05:25.057997000,39,00:00:00.129280000
2018-04-11T02:05:37.727437000,2018-04-11T02:05:37.856717000,39,00:00:00.129280000
2018-04-11T02:05:50.526157000,2018-04-11T02:05:50.637005000,33,00:00:00.110848000
2018-04-11T02:06:01.500109000,2018-04-11T02:06:01.666253000,51,00:00:00.166144000
2018-04-11T02:06:17.948365000,2018-04-11T02:06:18.105293000,49,00:00:00.156928000
2018-04-11T02:06:33.484237000,2018-04-11T02:06:33.631949000,44,00:00:00.147712000
2018-04-11T02:06:48.107725000,2018-04-11T02:06:48.246221000,42,00:00:00.138496000
2018-04-11T02:07:01.818829000,2018-04-11T02:07:01.902029000,22,00:00:00.083200000
2018-04-11T02:07:10.055629000,2018-04-11T02:07:10.148045000,26,00:00:00.092416000
2018-04-11T02:07:19.204813000,2018-04-11T02:07:19.306445000,28,00:00:00.101631999
2018-04-11T02:07:29.266381000,2018-04-11T02:07:29.331149000,14,00:00:00.064768000
2018-04-11T02:07:35.678413000,2018-04-11T02:07:35.807693000,38,00:00:00.129280000
2018-04-11T02:07:48.477133000,2018-04-11T02:07:48.578765000,27,00:00:00.101631999
2018-04-11T02:07:58.538701000,2018-04-11T02:07:58.667981000,40,00:00:00.129280000
2018-04-11T02:08:11.337421000,2018-04-11T02:08:11.466701000,40,00:00:00.129280000
2018-04-11T02:08:24.136141000,2018-04-11T02:08:24.283853000,44,00:00:00.147712000
2018-04-11T02:08:38.759629000,2018-04-11T02:08:38.879693000,36,00:00:00.120063999
2018-04-11T02:08:50.645965000,2018-04-11T02:08:50.719949000,18,00:00:00.073984000
2018-04-11T02:08:57.970381000,2018-04-11T02:08:58.072013000,29,00:00:00.101631999
2018-04-11T02:09:08.031949000,2018-04-11T02:09:08.115149000,22,00:00:00.083200000
2018-04-11T02:09:16.268749000,2018-04-11T02:09:16.342733000,16,00:00:00.073984000
2018-04-11T02:09:23.593165000,2018-04-11T02:09:23.667149000,16,00:00:00.073984000
2018-04-11T02:09:30.917581000,2018-04-11T02:09:31.009997000,23,00:00:00.092416000
2018-04-11T02:09:40.066765000,2018-04-11T02:09:40.205261000,42,00:00:00.138496000
2018-04-11T02:09:53.777869000,2018-04-11T02:09:53.925581000,47,00:00:00.147712000
2018-04-11T02:10:08.401357000,2018-04-11T02:10:08.558285000,48,00:00:00.156928000
2018-04-11T02:10:23.937229000,2018-04-11T02:10:24.075725000,42,00:00:00.138496000
2018-04-11T02:10:37.648333000,2018-04-11T02:10:37.796045000,44,00:00:00.147712000
2018-04-11T02:10:52.271821000,2018-04-11T02:10:52.336589000,15,00:00:00.064768000
2018-04-11T02:10:58.683853000,2018-04-11T02:10:58.785485000,29,00:00:00.101631999
2018-04-11T02:11:08.745421000,2018-04-11T02:11:08.856269000,31,00:00:00.110848000
2018-04-11T02:11:19.719373000,2018-04-11T02:11:19.848653000,39,00:00:00.129280000
2018-04-11T02:11:32.518093000,2018-04-11T02:11:32.638157000,36,00:00:00.120063999
2018-04-11T02:11:44.404429000,2018-04-11T02:11:44.552141000,47,00:00:00.147712000
2018-04-11T02:11:59.027917000,2018-04-11T02:11:59.166413000,42,00:00:00.138496000
2018-04-11T02:12:12.739021000,2018-04-11T02:12:12.868301000,38,00:00:00.129280000
2018-04-11T02:12:25.537741000,2018-04-11T02:12:25.648589000,32,00:00:00.110848000
2018-04-11T02:12:36.511693000,2018-04-11T02:12:36.640973000,38,00:00:00.129280000
2018-04-11T02:12:49.310413000,2018-04-11T02:12:49.430477000,34,00:00:00.120063999
2018-04-11T02:13:01.196749000,2018-04-11T02:13:01.270733000,17,00:00:00.073984000
2018-04-11T02:13:08.521165000,2018-04-11T02:13:08.641229000,35,00:00:00.120063999
2018-04-11T02:13:20.407501000,2018-04-11T02:13:20.555213000,44,00:00:00.147712000
2018-04-11T02:13:35.030989000,2018-04-11T02:13:35.178701000,47,00:00:00.147712000
2018-04-11T02:13:49.654477000,2018-04-11T02:13:49.774541000,35,00:00:00.120063999
2018-04-11T02:14:01.540813000,2018-04-11T02:14:01.624013000,22,00:00:00.083200000
2018-04-11T02:14:09.777613000,2018-04-11T02:14:09.888461000,33,00:00:00.110848000
2018-04-11T02:14:20.751565000,2018-04-11T02:14:20.853197000,28,00:00:00.101631999
2018-04-11T02:14:30.813133000,2018-04-11T02:14:30.942413000,40,00:00:00.129280000
2018-04-11T02:14:43.611853000,2018-04-11T02:14:43.741133000,37,00:00:00.129280000
2018-04-11T02:14:56.410573000,2018-04-11T02:14:56.558285000,46,00:00:00.147712000
2018-04-11T02:15:11.034061000,2018-04-11T02:15:11.144909000,33,00:00:00.110848000
2018-04-11T02:15:22.008013000,2018-04-11T02:15:22.100429000,26,00:00:00.092416000
2018-04-11T02:15:31.157197000,2018-04-11T02:15:31.268045000,33,00:00:00.110848000
2018-04-11T02:15:42.131149000,2018-04-11T02:15:42.205133000,17,00:00:00.073984000
2018-04-11T02:15:49.455565000,2018-04-11T02:15:49.575629000,34,00:00:00.120063999
2018-04-11T02:16:01.341901000,2018-04-11T02:16:01.498829000,48,00:00:00.156928000
2018-04-11T02:16:16.877773000,2018-04-11T02:16:17.034701000,48,00:00:00.156928000
2018-04-11T02:16:32.413645000,2018-04-11T02:16:32.561357000,46,00:00:00.147712000
2018-04-11T02:16:47.037133000,2018-04-11T02:16:47.175629000,43,00:00:00.138496000
2018-04-11T02:17:00.748237000,2018-04-11T02:17:00.895949000,46,00:00:00.147712000
2018-04-11T02:17:15.371725000,2018-04-11T02:17:15.454925000,21,00:00:00.083200000
2018-04-11T02:17:23.608525000,2018-04-11T02:17:23.747021000,43,00:00:00.138496000
2018-04-11T02:17:37.319629000,2018-04-11T02:17:37.476557000,48,00:00:00.156928000
2018-04-11T02:17:52.855501000,2018-04-11T02:17:52.938701000,22,00:00:00.083200000
2018-04-11T02:18:01.092301000,2018-04-11T02:18:01.212365000,35,00:00:00.120063999
2018-04-11T02:18:12.978637000,2018-04-11T02:18:13.117133000,43,00:00:00.138496000
2018-04-11T02:18:26.689741000,2018-04-11T02:18:26.763725000,18,00:00:00.073984000
2018-04-11T02:18:34.014157000,2018-04-11T02:18:34.134221000,34,00:00:00.120063999
2018-04-11T02:18:45.900493000,2018-04-11T02:18:45.992909000,24,00:00:00.092416000
2018-04-11T02:18:55.049677000,2018-04-11T02:18:55.142093000,25,00:00:00.092416000
2018-04-11T02:19:04.198861000,2018-04-11T02:19:04.355789000,48,00:00:00.156928000
2018-04-11T02:19:19.734733000,2018-04-11T02:19:19.808717000,16,00:00:00.073984000
2018-04-11T02:19:27.059149000,2018-04-11T02:19:27.160781000,29,00:00:00.101631999
2018-04-11T02:19:37.120717000,2018-04-11T02:19:37.277645000,48,00:00:00.156928000
2018-04-11T02:19:52.656589000,2018-04-11T02:19:52.785869000,37,00:00:00.129280000
2018-04-11T02:20:05.455309000,2018-04-11T02:20:05.575373000,34,00:00:00.120063999
2018-04-11T02:20:17.341645000,2018-04-11T02:20:17.461709000,36,00:00:00.120063999
2018-04-11T02:20:29.227981000,2018-04-11T02:20:29.348045000,35,00:00:00.120063999
2018-04-11T02:20:41.114317000,2018-04-11T02:20:41.252813000,42,00:00:00.138496000
2018-04-11T02:20:54.825421000,2018-04-11T02:20:54.954701000,40,00:00:00.129280000
2018-04-11T02:21:07.624141000,2018-04-11T02:21:07.716557000,25,00:00:00.092416000
2018-04-11T02:21:16.773325000,2018-04-11T02:21:16.893389000,34,00:00:00.120063999
2018-04-11T02:21:28.659661000,2018-04-11T02:21:28.807373000,45,00:00:00.147712000
2018-04-11T02:21:43.283149000,2018-04-11T02:21:43.393997000,32,00:00:00.110848000
2018-04-11T02:21:54.257101000,2018-04-11T02:21:54.404813000,46,00:00:00.147712000
2018-04-11T02:22:08.880589000,2018-04-11T02:22:09.009869000,38,00:00:00.129280000
2018-04-11T02:22:21.679309000,2018-04-11T02:22:21.799373000,36,00:00:00.120063999
2018-04-11T02:22:33.565645000,2018-04-11T02:22:33.685709000,35,00:00:00.120063999
2018-04-11T02:22:45.451981000,2018-04-11T02:22:45.572045000,36,00:00:00.120063999
2018-04-11T02:22:57.338317000,2018-04-11T02:22:57.486029000,46,00:00:00.147712000
2018-04-11T02:23:11.961805000,2018-04-11T02:23:12.054221000,23,00:00:00.092416000
2018-04-11T02:23:21.110989000,2018-04-11T02:23:21.267917000,48,00:00:00.156928000
2018-04-11T02:23:36.646861000,2018-04-11T02:23:36.776141000,38,00:00:00.129280000
2018-04-11T02:23:49.445581000,2018-04-11T02:23:49.556429000,30,00:00:00.110848000
2018-04-11T02:24:00.419533000,2018-04-11T02:24:00.558029000,43,00:00:00.138496000
2018-04-11T02:24:14.130637000,2018-04-11T02:24:14.259917000,37,00:00:00.129280000
2018-04-11T02:24:26.929357000,2018-04-11T02:24:27.058637000,38,00:00:00.129280000
2018-04-11T02:24:39.728077000,2018-04-11T02:24:39.802061000,19,00:00:00.073984000
2018-04-11T02:24:47.052493000,2018-04-11T02:24:47.144909000,24,00:00:00.092416000
2018-04-11T02:24:56.201677000,2018-04-11T02:24:56.312525000,33,00:00:00.110848000
2018-04-11T02:25:07.175629000,2018-04-11T02:25:07.249613000,17,00:00:00.073984000
2018-04-11T02:25:14.500045000,2018-04-11T02:25:14.656973000,50,00:00:00.156928000
2018-04-11T02:25:30.035917000,2018-04-11T02:25:30.192845000,48,00:00:00.156928000
2018-04-11T02:25:45.571789000,2018-04-11T02:25:45.691853000,36,00:00:00.120063999
2018-04-11T02:25:57.458125000,2018-04-11T02:25:57.568973000,32,00:00:00.110848000
2018-04-11T02:26:08.432077000,2018-04-11T02:26:08.515277000,20,00:00:00.083200000
2018-04-11T02:26:16.668877000,2018-04-11T02:26:16.807373000,41,00:00:00.138496000
2018-04-11T02:26:30.379981000,2018-04-11T02:26:30.527693000,47,00:00:00.147712000
2018-04-11T02:26:45.003469000,2018-04-11T02:26:45.141965000,41,00:00:00.138496000
2018-04-11T02:26:58.714573000,2018-04-11T02:26:58.853069000,42,00:00:00.138496000
2018-04-11T02:27:12.425677000,2018-04-11T02:27:12.554957000,37,00:00:00.129280000
2018-04-11T02:27:25.224397000,2018-04-11T02:27:25.353677000,38,00:00:00.129280000
2018-04-11T02:27:38.023117000,2018-04-11T02:27:38.097101000,19,00:00:00.073984000
2018-04-11T02:27:45.347533000,2018-04-11T02:27:45.430733000,22,00:00:00.083200000
2018-04-11T02:27:53.584333000,2018-04-11T02:27:53.695181000,31,00:00:00.110848000
2018-04-11T02:28:04.558285000,2018-04-11T02:28:04.687565000,38,00:00:00.129280000
2018-04-11T02:28:17.357005000,2018-04-11T02:28:17.467853000,33,00:00:00.110848000
2018-04-11T02:28:28.330957000,2018-04-11T02:28:28.497101000,51,00:00:00.166144000
2018-04-11T02:28:44.779213000,2018-04-11T02:28:44.853197000,19,00:00:00.073984000
2018-04-11T02:28:52.103629000,2018-04-11T02:28:52.196045000,23,00:00:00.092416000
2018-04-11T02:29:01.252813000,2018-04-11T02:29:01.382093000,38,00:00:00.129280000
2018-04-11T02:29:14.051533000,2018-04-11T02:29:14.162381000,32,00:00:00.110848000
2018-04-11T02:29:25.025485000,2018-04-11T02:29:25.173197000,44,00:00:00.147712000
2018-04-11T02:29:39.648973000,2018-04-11T02:29:39.759821000,30,00:00:00.110848000
2018-04-11T02:29:50.622925000,2018-04-11T02:29:50.733773000,31,00:00:00.110848000
2018-04-11T02:30:01.596877000,2018-04-11T02:30:01.670861000,17,00:00:00.073984000
2018-04-11T02:30:08.921293000,2018-04-11T02:30:09.041357000,34,00:00:00.120063999
2018-04-11T02:30:20.807629000,2018-04-11T02:30:20.881613000,16,00:00:00.073984000
2018-04-11T02:30:28.132045000,2018-04-11T02:30:28.224461000,24,00:00:00.092416000
2018-04-11T02:30:37.281229000,2018-04-11T02:30:37.373645000,26,00:00:00.092416000
2018-04-11T02:30:46.430413000,2018-04-11T02:30:46.596557000,51,00:00:00.166144000
2018-04-11T02:31:02.878669000,2018-04-11T02:31:02.989517000,31,00:00:00.110848000
2018-04-11T02:31:13.852621000,2018-04-11T02:31:13.972685000,34,00:00:00.120063999
2018-04-11T02:31:25.738957000,2018-04-11T02:31:25.877453000,43,00:00:00.138496000
2018-04-11T02:31:39.450061000,2018-04-11T02:31:39.514829000,15,00:00:00.064768000
2018-04-11T02:31:45.862093000,2018-04-11T02:31:45.954509000,26,00:00:00.092416000
2018-04-11T02:31:55.011277000,2018-04-11T02:31:55.158989000,44,00:00:00.147712000
2018-04-11T02:32:09.634765000,2018-04-11T02:32:09.773261000,42,00:00:00.138496000
2018-04-11T02:32:23.345869000,2018-04-11T02:32:23.438285000,26,00:00:00.092416000
2018-04-11T02:32:32.495053000,2018-04-11T02:32:32.559821000,15,00:00:00.064768000
2018-04-11T02:32:38.907085000,2018-04-11T02:32:39.036365000,39,00:00:00.129280000
2018-04-11T02:32:51.705805000,2018-04-11T02:32:51.853517000,47,00:00:00.147712000
2018-04-11T02:33:06.329293000,2018-04-11T02:33:06.403277000,18,00:00:00.073984000
2018-04-11T02:33:13.653709000,2018-04-11T02:33:13.755341000,28,00:00:00.101631999
2018-04-11T02:33:23.715277000,2018-04-11T02:33:23.853773000,41,00:00:00.138496000
2018-04-11T02:33:37.426381000,2018-04-11T02:33:37.537229000,33,00:00:00.110848000
2018-04-11T02:33:48.400333000,2018-04-11T02:33:48.483533000,22,00:00:00.083200000
2018-04-11T02:33:56.637133000,2018-04-11T02:33:56.720333000,21,00:00:00.083200000
2018-04-11T02:34:04.873933000,2018-04-11T02:34:05.012429000,42,00:00:00.138496000
2018-04-11T02:34:18.585037000,2018-04-11T02:34:18.723533000,41,00:00:00.138496000
2018-04-11T02:34:32.296141000,2018-04-11T02:34:32.434637000,41,00:00:00.138496000
2018-04-11T02:34:46.007245000,2018-04-11T02:34:46.136525000,38,00:00:00.129280000
2018-04-11T02:34:58.805965000,2018-04-11T02:34:58.907597000,28,00:00:00.101631999
2018-04-11T02:35:08.867533000,2018-04-11T02:35:08.950733000,20,00:00:00.083200000
2018-04-11T02:35:17.104333000,2018-04-11T02:35:17.205965000,27,00:00:00.101631999
2018-04-11T02:35:27.165901000,2018-04-11T02:35:27.249101000,22,00:00:00.083200000
2018-04-11T02:35:35.402701000,2018-04-11T02:35:35.550413000,45,00:00:00.147712000
2018-04-11T02:35:50.026189000,2018-04-11T02:35:50.183117000,50,00:00:00.156928000
2018-04-11T02:36:05.562061000,2018-04-11T02:36:05.645261000,21,00:00:00.083200000
2018-04-11T02:36:13.798861000,2018-04-11T02:36:13.955789000,50,00:00:00.156928000
2018-04-11T02:36:29.334733000,2018-04-11T02:36:29.427149000,24,00:00:00.092416000
2018-04-11T02:36:38.483917000,2018-04-11T02:36:38.603981000,35,00:00:00.120063999
2018-04-11T02:36:50.370253000,2018-04-11T02:36:50.517965000,46,00:00:00.147712000
2018-04-11T02:37:04.993741000,2018-04-11T02:37:05.058509000,15,00:00:00.064768000
2018-04-11T02:37:11.405773000,2018-04-11T02:37:11.516621000,31,00:00:00.110848000
2018-04-11T02:37:22.379725000,2018-04-11T02:37:22.481357000,29,00:00:00.101631999
2018-04-11T02:37:32.441293000,2018-04-11T02:37:32.589005000,44,00:00:00.147712000
2018-04-11T02:37:47.064781000,2018-04-11T02:37:47.166413000,27,00:00:00.101631999
2018-04-11T02:37:57.126349000,2018-04-11T02:37:57.246413000,36,00:00:00.120063999
2018-04-11T02:38:09.012685000,2018-04-11T02:38:09.086669000,19,00:00:00.073984000
2018-04-11T02:38:16.337101000,2018-04-11T02:38:16.429517000,23,00:00:00.092416000
2018-04-11T02:38:25.486285000,2018-04-11T02:38:25.587917000,27,00:00:00.101631999
2018-04-11T02:38:35.547853000,2018-04-11T02:38:35.658701000,30,00:00:00.110848000
2018-04-11T02:38:46.521805000,2018-04-11T02:38:46.623437000,29,00:00:00.101631999
2018-04-11T02:38:56.583373000,2018-04-11T02:38:56.657357000,18,00:00:00.073984000
2018-04-11T02:39:03.907789000,2018-04-11T02:39:04.055501000,45,00:00:00.147712000
2018-04-11T02:39:18.531277000,2018-04-11T02:39:18.669773000,43,00:00:00.138496000
2018-04-11T02:39:32.242381000,2018-04-11T02:39:32.316365000,17,00:00:00.073984000
2018-04-11T02:39:39.566797000,2018-04-11T02:39:39.714509000,45,00:00:00.147712000
2018-04-11T02:39:54.190285000,2018-04-11T02:39:54.337997000,47,00:00:00.147712000
2018-04-11T02:40:08.813773000,2018-04-11T02:40:08.961485000,45,00:00:00.147712000
2018-04-11T02:40:23.437261000,2018-04-11T02:40:23.548109000,30,00:00:00.110848000
2018-04-11T02:40:34.411213000,2018-04-11T02:40:34.503629000,23,00:00:00.092416000
2018-04-11T02:40:43.560397000,2018-04-11T02:40:43.634381000,16,00:00:00.073984000
2018-04-11T02:40:50.884813000,2018-04-11T02:40:51.041741000,50,00:00:00.156928000
2018-04-11T02:41:06.420685000,2018-04-11T02:41:06.522317000,28,00:00:00.101631999
2018-04-11T02:41:16.482253000,2018-04-11T02:41:16.639181000,50,00:00:00.156928000
2018-04-11T02:41:32.018125000,2018-04-11T02:41:32.128973000,33,00:00:00.110848000
2018-04-11T02:41:42.992077000,2018-04-11T02:41:43.066061000,17,00:00:00.073984000
2018-04-11T02:41:50.316493000,2018-04-11T02:41:50.390477000,17,00:00:00.073984000
2018-04-11T02:41:57.640909000,2018-04-11T02:41:57.788621000,45,00:00:00.147712000
2018-04-11T02:42:12.264397000,2018-04-11T02:42:12.412109000,46,00:00:00.147712000
2018-04-11T02:42:26.887885000,2018-04-11T02:42:26.961869000,16,00:00:00.073984000
2018-04-11T02:42:34.212301000,2018-04-11T02:42:34.323149000,32,00:00:00.110848000
2018-04-11T02:42:45.186253000,2018-04-11T02:42:45.278669000,25,00:00:00.092416000
2018-04-11T02:42:54.335437000,2018-04-11T02:42:54.400205000,14,00:00:00.064768000
2018-04-11T02:43:00.747469000,2018-04-11T02:43:00.895181000,47,00:00:00.147712000
2018-04-11T02:43:15.370957000,2018-04-11T02:43:15.444941000,16,00:00:00.073984000
2018-04-11T02:43:22.695373000,2018-04-11T02:43:22.797005000,29,00:00:00.101631999
2018-04-11T02:43:32.756941000,2018-04-11T02:43:32.904653000,45,00:00:00.147712000
2018-04-11T02:43:47.380429000,2018-04-11T02:43:47.491277000,30,00:00:00.110848000
2018-04-11T02:43:58.354381000,2018-04-11T02:43:58.428365000,16,00:00:00.073984000
2018-04-11T02:44:05.678797000,2018-04-11T02:44:05.808077000,39,00:00:00.129280000
2018-04-11T02:44:18.477517000,2018-04-11T02:44:18.569933000,24,00:00:00.092416000
2018-04-11T02:44:27.626701000,2018-04-11T02:44:27.691469000,14,00:00:00.064768000
2018-04-11T02:44:34.038733000,2018-04-11T02:44:34.186445000,45,00:00:00.147712000
2018-04-11T02:44:48.662221000,2018-04-11T02:44:48.800717000,43,00:00:00.138496000
2018-04-11T02:45:02.373325000,2018-04-11T02:45:02.447309000,19,00:00:00.073984000
2018-04-11T02:45:09.697741000,2018-04-11T02:45:09.771725000,18,00:00:00.073984000
2018-04-11T02:45:17.022157000,2018-04-11T02:45:17.151437000,37,00:00:00.129280000
2018-04-11T02:45:29.820877000,2018-04-11T02:45:29.968589000,45,00:00:00.147712000
2018-04-11T02:45:44.444365000,2018-04-11T02:45:44.601293000,48,00:00:00.156928000
2018-04-11T02:45:59.980237000,2018-04-11T02:46:00.127949000,47,00:00:00.147712000
2018-04-11T02:46:14.603725000,2018-04-11T02:46:14.696141000,25,00:00:00.092416000
2018-04-11T02:46:23.752909000,2018-04-11T02:46:23.817677000,15,00:00:00.064768000
2018-04-11T02:46:30.164941000,2018-04-11T02:46:30.257357000,26,00:00:00.092416000
2018-04-11T02:46:39.314125000,2018-04-11T02:46:39.471053000,49,00:00:00.156928000
2018-04-11T02:46:54.849997000,2018-04-11T02:46:54.960845000,31,00:00:00.110848000
2018-04-11T02:47:05.823949000,2018-04-11T02:47:05.953229000,40,00:00:00.129280000
2018-04-11T02:47:18.622669000,2018-04-11T02:47:18.742733000,34,00:00:00.120063999
2018-04-11T02:47:30.509005000,2018-04-11T02:47:30.601421000,26,00:00:00.092416000
2018-04-11T02:47:39.658189000,2018-04-11T02:47:39.769037000,33,00:00:00.110848000
2018-04-11T02:47:50.632141000,2018-04-11T02:47:50.789069000,49,00:00:00.156928000
2018-04-11T02:48:06.168013000,2018-04-11T02:48:06.241997000,17,00:00:00.073984000
2018-04-11T02:48:13.492429000,2018-04-11T02:48:13.649357000,48,00:00:00.156928000
2018-04-11T02:48:29.028301000,2018-04-11T02:48:29.194445000,51,00:00:00.166144000
2018-04-11T02:48:45.476557000,2018-04-11T02:48:45.624269000,45,00:00:00.147712000
2018-04-11T02:49:00.100045000,2018-04-11T02:49:00.192461000,26,00:00:00.092416000
2018-04-11T02:49:09.249229000,2018-04-11T02:49:09.378509000,37,00:00:00.129280000
2018-04-11T02:49:22.047949000,2018-04-11T02:49:22.121933000,19,00:00:00.073984000
2018-04-11T02:49:29.372365000,2018-04-11T02:49:29.464781000,23,00:00:00.092416000
2018-04-11T02:49:38.521549000,2018-04-11T02:49:38.650829000,39,00:00:00.129280000
2018-04-11T02:49:51.320269000,2018-04-11T02:49:51.412685000,23,00:00:00.092416000
2018-04-11T02:50:00.469453000,2018-04-11T02:50:00.617165000,46,00:00:00.147712000
2018-04-11T02:50:15.092941000,2018-04-11T02:50:15.176141000,22,00:00:00.083200000
2018-04-11T02:50:23.329741000,2018-04-11T02:50:23.403725000,19,00:00:00.073984000
2018-04-11T02:50:30.654157000,2018-04-11T02:50:30.737357000,22,00:00:00.083200000
2018-04-11T02:50:38.890957000,2018-04-11T02:50:38.992589000,28,00:00:00.101631999
2018-04-11T02:50:48.952525000,2018-04-11T02:50:49.063373000,33,00:00:00.110848000
2018-04-11T02:50:59.926477000,2018-04-11T02:51:00.009677000,20,00:00:00.083200000
2018-04-11T02:51:08.163277000,2018-04-11T02:51:08.255693000,24,00:00:00.092416000
2018-04-11T02:51:17.312461000,2018-04-11T02:51:17.450957000,42,00:00:00.138496000
2018-04-11T02:51:31.023565000,2018-04-11T02:51:31.152845000,37,00:00:00.129280000
2018-04-11T02:51:43.822285000,2018-04-11T02:51:43.923917000,28,00:00:00.101631999
2018-04-11T02:51:53.883853000,2018-04-11T02:51:54.022349000,41,00:00:00.138496000
2018-04-11T02:52:07.594957000,2018-04-11T02:52:07.715021000,34,00:00:00.120063999
2018-04-11T02:52:19.481293000,2018-04-11T02:52:19.555277000,16,00:00:00.073984000
2018-04-11T02:52:26.805709000,2018-04-11T02:52:26.888909000,20,00:00:00.083200000
2018-04-11T02:52:35.042509000,2018-04-11T02:52:35.134925000,26,00:00:00.092416000
2018-04-11T02:52:44.191693000,2018-04-11T02:52:44.330189000,41,00:00:00.138496000
2018-04-11T02:52:57.902797000,2018-04-11T02:52:57.995213000,26,00:00:00.092416000
2018-04-11T02:53:07.051981000,2018-04-11T02:53:07.162829000,33,00:00:00.110848000
2018-04-11T02:53:18.025933000,2018-04-11T02:53:18.173645000,46,00:00:00.147712000
2018-04-11T02:53:32.649421000,2018-04-11T02:53:32.797133000,47,00:00:00.147712000
2018-04-11T02:53:47.272909000,2018-04-11T02:53:47.392973000,34,00:00:00.120063999
2018-04-11T02:53:59.159245000,2018-04-11T02:53:59.260877000,28,00:00:00.101631999
2018-04-11T02:54:09.220813000,2018-04-11T02:54:09.304013000,21,00:00:00.083200000
2018-04-11T02:54:17.457613000,2018-04-11T02:54:17.623757000,51,00:00:00.166144000
2018-04-11T02:54:33.905869000,2018-04-11T02:54:33.989069000,21,00:00:00.083200000
2018-04-11T02:54:42.142669000,2018-04-11T02:54:42.235085000,24,00:00:00.092416000
2018-04-11T02:54:51.291853000,2018-04-11T02:54:51.384269000,23,00:00:00.092416000
2018-04-11T02:55:00.441037000,2018-04-11T02:55:00.533453000,26,00:00:00.092416000
2018-04-11T02:55:09.590221000,2018-04-11T02:55:09.719501000,40,00:00:00.129280000
2018-04-11T02:55:22.388941000,2018-04-11T02:55:22.462925000,18,00:00:00.073984000
2018-04-11T02:55:29.713357000,2018-04-11T02:55:29.870285000,48,00:00:00.156928000
