Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:56.914485000,2018-04-11T01:57:57.016117000,28,00:00:00.101631999
2018-04-11T01:58:06.976053000,2018-04-11T01:58:07.105333000,37,00:00:00.129280000
2018-04-11T01:58:19.774773000,2018-04-11T01:58:19.922485000,44,00:00:00.147712000
2018-04-11T01:58:34.398261000,2018-04-11T01:58:34.472245000,16,00:00:00.073984000
2018-04-11T01:58:41.722677000,2018-04-11T01:58:41.796661000,16,00:00:00.073984000
2018-04-11T01:58:49.047093000,2018-04-11T01:58:49.185589000,42,00:00:00.138496000
2018-04-11T01:59:02.758197000,2018-04-11T01:59:02.832181000,16,00:00:00.073984000
2018-04-11T01:59:10.082613000,2018-04-11T01:59:10.156597000,17,00:00:00.073984000
2018-04-11T01:59:17.407029000,2018-04-11T01:59:17.481013000,16,00:00:00.073984000
2018-04-11T01:59:24.731445000,2018-04-11T01:59:24.796213000,15,00:00:00.064768000
2018-04-11T01:59:31.143477000,2018-04-11T01:59:31.226677000,20,00:00:00.083200000
2018-04-11T01:59:39.380277000,2018-04-11T01:59:39.472693000,26,00:00:00.092416000
2018-04-11T01:59:48.529461000,2018-04-11T01:59:48.640309000,30,00:00:00.110848000
2018-04-11T01:59:59.503413000,2018-04-11T01:59:59.577397000,17,00:00:00.073984000
2018-04-11T02:00:06.827829000,2018-04-11T02:00:06.975541000,44,00:00:00.147712000
2018-04-11T02:00:21.451317000,2018-04-11T02:00:21.599029000,46,00:00:00.147712000
2018-04-11T02:00:36.074805000,2018-04-11T02:00:36.204085000,40,00:00:00.129280000
2018-04-11T02:00:48.873525000,2018-04-11T02:00:49.021237000,46,00:00:00.147712000
2018-04-11T02:01:03.497013000,2018-04-11T02:01:03.598645000,27,00:00:00.101631999
2018-04-11T02:01:13.558581000,2018-04-11T02:01:13.669429000,31,00:00:00.110848000
2018-04-11T02:01:24.532533000,2018-04-11T02:01:24.698677000,51,00:00:00.166144000
2018-04-11T02:01:40.980789000,2018-04-11T02:01:41.082421000,29,00:00:00.101631999
2018-04-11T02:01:51.042357000,2018-04-11T02:01:51.107125000,14,00:00:00.064768000
2018-04-11T02:01:57.454389000,2018-04-11T02:01:57.574453000,35,00:00:00.120063999
2018-04-11T02:02:09.340725000,2018-04-11T02:02:09.470005000,38,00:00:00.129280000
2018-04-11T02:02:22.139445000,2018-04-11T02:02:22.241077000,28,00:00:00.101631999
2018-04-11T02:02:32.201013000,2018-04-11T02:02:32.348725000,47,00:00:00.147712000
2018-04-11T02:02:46.824501000,2018-04-11T02:02:46.953781000,39,00:00:00.129280000
2018-04-11T02:02:59.623221000,2018-04-11T02:02:59.706421000,21,00:00:00.083200000
2018-04-11T02:03:07.860021000,2018-04-11T02:03:08.016949000,49,00:00:00.156928000
2018-04-11T02:03:23.395893000,2018-04-11T02:03:23.469877000,18,00:00:00.073984000
2018-04-11T02:03:30.720309000,2018-04-11T02:03:30.877237000,50,00:00:00.156928000
2018-04-11T02:03:46.256181000,2018-04-11T02:03:46.367029000,31,00:00:00.110848000
2018-04-11T02:03:57.230133000,2018-04-11T02:03:57.387061000,49,00:00:00.156928000
2018-04-11T02:04:12.766005000,2018-04-11T02:04:12.876853000,30,00:00:00.110848000
2018-04-11T02:04:23.739957000,2018-04-11T02:04:23.813941000,18,00:00:00.073984000
2018-04-11T02:04:31.064373000,2018-04-11T02:04:31.184437000,36,00:00:00.120063999
2018-04-11T02:04:42.950709000,2018-04-11T02:04:43.033909000,20,00:00:00.083200000
2018-04-11T02:04:51.187509000,2018-04-11T02:04:51.326005000,41,00:00:00.138496000
2018-04-11T02:05:04.898613000,2018-04-11T02:05:05.037109000,43,00:00:00.138496000
2018-04-11T02:05:18.609717000,2018-04-11T02:05:18.702133000,24,00:00:00.092416000
2018-04-11T02:05:27.758901000,2018-04-11T02:05:27.888181000,37,00:00:00.129280000
2018-04-11T02:05:40.557621000,2018-04-11T02:05:40.686901000,40,00:00:00.129280000
2018-04-11T02:05:53.356341000,2018-04-11T02:05:53.504053000,46,00:00:00.147712000
2018-04-11T02:06:07.979829000,2018-04-11T02:06:08.072245000,25,00:00:00.092416000
2018-04-11T02:06:17.129013000,2018-04-11T02:06:17.258293000,38,00:00:00.129280000
2018-04-11T02:06:29.927733000,2018-04-11T02:06:30.057013000,37,00:00:00.129280000
2018-04-11T02:06:42.726453000,2018-04-11T02:06:42.818869000,24,00:00:00.092416000
2018-04-11T02:06:51.875637000,2018-04-11T02:06:51.995701000,35,00:00:00.120063999
2018-04-11T02:07:03.761973000,2018-04-11T02:07:03.891253000,37,00:00:00.129280000
2018-04-11T02:07:16.560693000,2018-04-11T02:07:16.643893000,21,00:00:00.083200000
2018-04-11T02:07:24.797493000,2018-04-11T02:07:24.862261000,15,00:00:00.064768000
2018-04-11T02:07:31.209525000,2018-04-11T02:07:31.357237000,47,00:00:00.147712000
2018-04-11T02:07:45.833013000,2018-04-11T02:07:45.962293000,40,00:00:00.129280000
2018-04-11T02:07:58.631733000,2018-04-11T02:07:58.714933000,22,00:00:00.083200000
2018-04-11T02:08:06.868533000,2018-04-11T02:08:06.960949000,26,00:00:00.092416000
2018-04-11T02:08:16.017717000,2018-04-11T02:08:16.183861000,51,00:00:00.166144000
2018-04-11T02:08:32.465973000,2018-04-11T02:08:32.539957000,19,00:00:00.073984000
2018-04-11T02:08:39.790389000,2018-04-11T02:08:39.882805000,23,00:00:00.092416000
2018-04-11T02:08:48.939573000,2018-04-11T02:08:49.068853000,40,00:00:00.129280000
2018-04-11T02:09:01.738293000,2018-04-11T02:09:01.830709000,26,00:00:00.092416000
2018-04-11T02:09:10.887477000,2018-04-11T02:09:11.016757000,38,00:00:00.129280000
2018-04-11T02:09:23.686197000,2018-04-11T02:09:23.833909000,45,00:00:00.147712000
2018-04-11T02:09:38.309685000,2018-04-11T02:09:38.438965000,37,00:00:00.129280000
2018-04-11T02:09:51.108405000,2018-04-11T02:09:51.246901000,41,00:00:00.138496000
2018-04-11T02:10:04.819509000,2018-04-11T02:10:04.930357000,31,00:00:00.110848000
2018-04-11T02:10:15.793461000,2018-04-11T02:10:15.913525000,35,00:00:00.120063999
2018-04-11T02:10:27.679797000,2018-04-11T02:10:27.827509000,46,00:00:00.147712000
2018-04-11T02:10:42.303285000,2018-04-11T02:10:42.395701000,25,00:00:00.092416000
2018-04-11T02:10:51.452469000,2018-04-11T02:10:51.600181000,46,00:00:00.147712000
2018-04-11T02:11:06.075957000,2018-04-11T02:11:06.186805000,32,00:00:00.110848000
2018-04-11T02:11:17.049909000,2018-04-11T02:11:17.160757000,31,00:00:00.110848000
2018-04-11T02:11:28.023861000,2018-04-11T02:11:28.125493000,28,00:00:00.101631999
2018-04-11T02:11:38.085429000,2018-04-11T02:11:38.187061000,28,00:00:00.101631999
2018-04-11T02:11:48.146997000,2018-04-11T02:11:48.285493000,41,00:00:00.138496000
2018-04-11T02:12:01.858101000,2018-04-11T02:12:01.941301000,22,00:00:00.083200000
2018-04-11T02:12:10.094901000,2018-04-11T02:12:10.242613000,44,00:00:00.147712000
2018-04-11T02:12:24.718389000,2018-04-11T02:12:24.820021000,27,00:00:00.101631999
2018-04-11T02:12:34.779957000,2018-04-11T02:12:34.909237000,37,00:00:00.129280000
2018-04-11T02:12:47.578677000,2018-04-11T02:12:47.735605000,50,00:00:00.156928000
2018-04-11T02:13:03.114549000,2018-04-11T02:13:03.206965000,23,00:00:00.092416000
2018-04-11T02:13:12.263733000,2018-04-11T02:13:12.346933000,20,00:00:00.083200000
2018-04-11T02:13:20.500533000,2018-04-11T02:13:20.592949000,24,00:00:00.092416000
2018-04-11T02:13:29.649717000,2018-04-11T02:13:29.751349000,29,00:00:00.101631999
2018-04-11T02:13:39.711285000,2018-04-11T02:13:39.812917000,28,00:00:00.101631999
2018-04-11T02:13:49.772853000,2018-04-11T02:13:49.892917000,36,00:00:00.120063999
2018-04-11T02:14:01.659189000,2018-04-11T02:14:01.788469000,37,00:00:00.129280000
2018-04-11T02:14:14.457909000,2018-04-11T02:14:14.550325000,23,00:00:00.092416000
2018-04-11T02:14:23.607093000,2018-04-11T02:14:23.699509000,24,00:00:00.092416000
2018-04-11T02:14:32.756277000,2018-04-11T02:14:32.903989000,45,00:00:00.147712000
2018-04-11T02:14:47.379765000,2018-04-11T02:14:47.453749000,17,00:00:00.073984000
2018-04-11T02:14:54.704181000,2018-04-11T02:14:54.842677000,42,00:00:00.138496000
2018-04-11T02:15:08.415285000,2018-04-11T02:15:08.516917000,29,00:00:00.101631999
2018-04-11T02:15:18.476853000,2018-04-11T02:15:18.550837000,16,00:00:00.073984000
2018-04-11T02:15:25.801269000,2018-04-11T02:15:25.921333000,34,00:00:00.120063999
2018-04-11T02:15:37.687605000,2018-04-11T02:15:37.826101000,43,00:00:00.138496000
2018-04-11T02:15:51.398709000,2018-04-11T02:15:51.481909000,20,00:00:00.083200000
2018-04-11T02:15:59.635509000,2018-04-11T02:15:59.737141000,29,00:00:00.101631999
2018-04-11T02:16:09.697077000,2018-04-11T02:16:09.807925000,33,00:00:00.110848000
2018-04-11T02:16:20.671029000,2018-04-11T02:16:20.781877000,32,00:00:00.110848000
2018-04-11T02:16:31.644981000,2018-04-11T02:16:31.783477000,42,00:00:00.138496000
2018-04-11T02:16:45.356085000,2018-04-11T02:16:45.476149000,34,00:00:00.120063999
2018-04-11T02:16:57.242421000,2018-04-11T02:16:57.399349000,50,00:00:00.156928000
2018-04-11T02:17:12.778293000,2018-04-11T02:17:12.879925000,29,00:00:00.101631999
2018-04-11T02:17:22.839861000,2018-04-11T02:17:22.913845000,18,00:00:00.073984000
2018-04-11T02:17:30.164277000,2018-04-11T02:17:30.311989000,46,00:00:00.147712000
2018-04-11T02:17:44.787765000,2018-04-11T02:17:44.926261000,41,00:00:00.138496000
2018-04-11T02:17:58.498869000,2018-04-11T02:17:58.646581000,46,00:00:00.147712000
2018-04-11T02:18:13.122357000,2018-04-11T02:18:13.242421000,34,00:00:00.120063999
2018-04-11T02:18:25.008693000,2018-04-11T02:18:25.165621000,49,00:00:00.156928000
2018-04-11T02:18:40.544565000,2018-04-11T02:18:40.618549000,19,00:00:00.073984000
2018-04-11T02:18:47.868981000,2018-04-11T02:18:47.933749000,15,00:00:00.064768000
2018-04-11T02:18:54.281013000,2018-04-11T02:18:54.345781000,15,00:00:00.064768000
2018-04-11T02:19:00.693045000,2018-04-11T02:19:00.831541000,42,00:00:00.138496000
2018-04-11T02:19:14.404149000,2018-04-11T02:19:14.533429000,37,00:00:00.129280000
2018-04-11T02:19:27.202869000,2018-04-11T02:19:27.332149000,40,00:00:00.129280000
2018-04-11T02:19:40.001589000,2018-04-11T02:19:40.075573000,16,00:00:00.073984000
2018-04-11T02:19:47.326005000,2018-04-11T02:19:47.436853000,33,00:00:00.110848000
2018-04-11T02:19:58.299957000,2018-04-11T02:19:58.438453000,43,00:00:00.138496000
2018-04-11T02:20:12.011061000,2018-04-11T02:20:12.167989000,49,00:00:00.156928000
2018-04-11T02:20:27.546933000,2018-04-11T02:20:27.685429000,43,00:00:00.138496000
2018-04-11T02:20:41.258037000,2018-04-11T02:20:41.350453000,23,00:00:00.092416000
2018-04-11T02:20:50.407221000,2018-04-11T02:20:50.564149000,49,00:00:00.156928000
2018-04-11T02:21:05.943093000,2018-04-11T02:21:06.035509000,24,00:00:00.092416000
2018-04-11T02:21:15.092277000,2018-04-11T02:21:15.203125000,32,00:00:00.110848000
2018-04-11T02:21:26.066229000,2018-04-11T02:21:26.177077000,32,00:00:00.110848000
2018-04-11T02:21:37.040181000,2018-04-11T02:21:37.151029000,33,00:00:00.110848000
2018-04-11T02:21:48.014133000,2018-04-11T02:21:48.088117000,16,00:00:00.073984000
2018-04-11T02:21:55.338549000,2018-04-11T02:21:55.440181000,29,00:00:00.101631999
2018-04-11T02:22:05.400117000,2018-04-11T02:22:05.474101000,19,00:00:00.073984000
2018-04-11T02:22:12.724533000,2018-04-11T02:22:12.816949000,25,00:00:00.092416000
2018-04-11T02:22:21.873717000,2018-04-11T02:22:22.002997000,40,00:00:00.129280000
2018-04-11T02:22:34.672437000,2018-04-11T02:22:34.746421000,17,00:00:00.073984000
2018-04-11T02:22:41.996853000,2018-04-11T02:22:42.098485000,28,00:00:00.101631999
2018-04-11T02:22:52.058421000,2018-04-11T02:22:52.132405000,19,00:00:00.073984000
2018-04-11T02:22:59.382837000,2018-04-11T02:22:59.475253000,24,00:00:00.092416000
2018-04-11T02:23:08.532021000,2018-04-11T02:23:08.661301000,39,00:00:00.129280000
2018-04-11T02:23:21.330741000,2018-04-11T02:23:21.395509000,15,00:00:00.064768000
2018-04-11T02:23:27.742773000,2018-04-11T02:23:27.872053000,40,00:00:00.129280000
2018-04-11T02:23:40.541493000,2018-04-11T02:23:40.689205000,44,00:00:00.147712000
2018-04-11T02:23:55.164981000,2018-04-11T02:23:55.238965000,17,00:00:00.073984000
2018-04-11T02:24:02.489397000,2018-04-11T02:24:02.637109000,45,00:00:00.147712000
2018-04-11T02:24:17.112885000,2018-04-11T02:24:17.205301000,23,00:00:00.092416000
2018-04-11T02:24:26.262069000,2018-04-11T02:24:26.400565000,43,00:00:00.138496000
2018-04-11T02:24:39.973173000,2018-04-11T02:24:40.084021000,30,00:00:00.110848000
2018-04-11T02:24:50.947125000,2018-04-11T02:24:51.076405000,39,00:00:00.129280000
2018-04-11T02:25:03.745845000,2018-04-11T02:25:03.875125000,39,00:00:00.129280000
2018-04-11T02:25:16.544565000,2018-04-11T02:25:16.692277000,47,00:00:00.147712000
2018-04-11T02:25:31.168053000,2018-04-11T02:25:31.278901000,32,00:00:00.110848000
2018-04-11T02:25:42.142005000,2018-04-11T02:25:42.252853000,32,00:00:00.110848000
2018-04-11T02:25:53.115957000,2018-04-11T02:25:53.217589000,29,00:00:00.101631999
2018-04-11T02:26:03.177525000,2018-04-11T02:26:03.251509000,17,00:00:00.073984000
2018-04-11T02:26:10.501941000,2018-04-11T02:26:10.658869000,50,00:00:00.156928000
2018-04-11T02:26:26.037813000,2018-04-11T02:26:26.139445000,27,00:00:00.101631999
2018-04-11T02:26:36.099381000,2018-04-11T02:26:36.247093000,45,00:00:00.147712000
2018-04-11T02:26:50.722869000,2018-04-11T02:26:50.842933000,36,00:00:00.120063999
2018-04-11T02:27:02.609205000,2018-04-11T02:27:02.673973000,15,00:00:00.064768000
2018-04-11T02:27:09.021237000,2018-04-11T02:27:09.104437000,21,00:00:00.083200000
2018-04-11T02:27:17.258037000,2018-04-11T02:27:17.359669000,29,00:00:00.101631999
2018-04-11T02:27:27.319605000,2018-04-11T02:27:27.467317000,45,00:00:00.147712000
2018-04-11T02:27:41.943093000,2018-04-11T02:27:42.035509000,24,00:00:00.092416000
2018-04-11T02:27:51.092277000,2018-04-11T02:27:51.249205000,49,00:00:00.156928000
2018-04-11T02:28:06.628149000,2018-04-11T02:28:06.748213000,34,00:00:00.120063999
2018-04-11T02:28:18.514485000,2018-04-11T02:28:18.634549000,36,00:00:00.120063999
2018-04-11T02:28:30.400821000,2018-04-11T02:28:30.484021000,22,00:00:00.083200000
2018-04-11T02:28:38.637621000,2018-04-11T02:28:38.794549000,50,00:00:00.156928000
2018-04-11T02:28:54.173493000,2018-04-11T02:28:54.311989000,41,00:00:00.138496000
2018-04-11T02:29:07.884597000,2018-04-11T02:29:08.032309000,47,00:00:00.147712000
2018-04-11T02:29:22.508085000,2018-04-11T02:29:22.609717000,27,00:00:00.101631999
2018-04-11T02:29:32.569653000,2018-04-11T02:29:32.643637000,19,00:00:00.073984000
2018-04-11T02:29:39.894069000,2018-04-11T02:29:39.977269000,22,00:00:00.083200000
2018-04-11T02:29:48.130869000,2018-04-11T02:29:48.214069000,21,00:00:00.083200000
2018-04-11T02:29:56.367669000,2018-04-11T02:29:56.432437000,15,00:00:00.064768000
2018-04-11T02:30:02.779701000,2018-04-11T02:30:02.853685000,18,00:00:00.073984000
2018-04-11T02:30:10.104117000,2018-04-11T02:30:10.168885000,15,00:00:00.064768000
2018-04-11T02:30:16.516149000,2018-04-11T02:30:16.663861000,47,00:00:00.147712000
2018-04-11T02:30:31.139637000,2018-04-11T02:30:31.268917000,39,00:00:00.129280000
2018-04-11T02:30:43.938357000,2018-04-11T02:30:44.086069000,45,00:00:00.147712000
2018-04-11T02:30:58.561845000,2018-04-11T02:30:58.681909000,35,00:00:00.120063999
2018-04-11T02:31:10.448181000,2018-04-11T02:31:10.549813000,27,00:00:00.101631999
2018-04-11T02:31:20.509749000,2018-04-11T02:31:20.629813000,35,00:00:00.120063999
2018-04-11T02:31:32.396085000,2018-04-11T02:31:32.525365000,37,00:00:00.129280000
2018-04-11T02:31:45.194805000,2018-04-11T02:31:45.278005000,22,00:00:00.083200000
2018-04-11T02:31:53.431605000,2018-04-11T02:31:53.551669000,36,00:00:00.120063999
2018-04-11T02:32:05.317941000,2018-04-11T02:32:05.419573000,28,00:00:00.101631999
2018-04-11T02:32:15.379509000,2018-04-11T02:32:15.499573000,36,00:00:00.120063999
2018-04-11T02:32:27.265845000,2018-04-11T02:32:27.395125000,40,00:00:00.129280000
2018-04-11T02:32:40.064565000,2018-04-11T02:32:40.221493000,49,00:00:00.156928000
2018-04-11T02:32:55.600437000,2018-04-11T02:32:55.729717000,38,00:00:00.129280000
2018-04-11T02:33:08.399157000,2018-04-11T02:33:08.473141000,18,00:00:00.073984000
2018-04-11T02:33:15.723573000,2018-04-11T02:33:15.871285000,46,00:00:00.147712000
2018-04-11T02:33:30.347061000,2018-04-11T02:33:30.457909000,32,00:00:00.110848000
2018-04-11T02:33:41.321013000,2018-04-11T02:33:41.487157000,51,00:00:00.166144000
2018-04-11T02:33:57.769269000,2018-04-11T02:33:57.889333000,35,00:00:00.120063999
2018-04-11T02:34:09.655605000,2018-04-11T02:34:09.794101000,43,00:00:00.138496000
2018-04-11T02:34:23.366709000,2018-04-11T02:34:23.514421000,47,00:00:00.147712000
2018-04-11T02:34:37.990197000,2018-04-11T02:34:38.082613000,23,00:00:00.092416000
2018-04-11T02:34:47.139381000,2018-04-11T02:34:47.231797000,25,00:00:00.092416000
2018-04-11T02:34:56.288565000,2018-04-11T02:34:56.436277000,46,00:00:00.147712000
2018-04-11T02:35:10.912053000,2018-04-11T02:35:10.986037000,16,00:00:00.073984000
2018-04-11T02:35:18.236469000,2018-04-11T02:35:18.301237000,14,00:00:00.064768000
2018-04-11T02:35:24.648501000,2018-04-11T02:35:24.777781000,37,00:00:00.129280000
2018-04-11T02:35:37.447221000,2018-04-11T02:35:37.511989000,14,00:00:00.064768000
2018-04-11T02:35:43.859253000,2018-04-11T02:35:43.951669000,23,00:00:00.092416000
2018-04-11T02:35:53.008437000,2018-04-11T02:35:53.165365000,49,00:00:00.156928000
2018-04-11T02:36:08.544309000,2018-04-11T02:36:08.627509000,21,00:00:00.083200000
2018-04-11T02:36:16.781109000,2018-04-11T02:36:16.910389000,38,00:00:00.129280000
2018-04-11T02:36:29.579829000,2018-04-11T02:36:29.727541000,45,00:00:00.147712000
2018-04-11T02:36:44.203317000,2018-04-11T02:36:44.295733000,23,00:00:00.092416000
2018-04-11T02:36:53.352501000,2018-04-11T02:36:53.481781000,40,00:00:00.129280000
2018-04-11T02:37:06.151221000,2018-04-11T02:37:06.243637000,24,00:00:00.092416000
2018-04-11T02:37:15.300405000,2018-04-11T02:37:15.374389000,19,00:00:00.073984000
2018-04-11T02:37:22.624821000,2018-04-11T02:37:22.717237000,25,00:00:00.092416000
2018-04-11T02:37:31.774005000,2018-04-11T02:37:31.921717000,44,00:00:00.147712000
2018-04-11T02:37:46.397493000,2018-04-11T02:37:46.554421000,50,00:00:00.156928000
2018-04-11T02:38:01.933365000,2018-04-11T02:38:02.007349000,17,00:00:00.073984000
2018-04-11T02:38:09.257781000,2018-04-11T02:38:09.377845000,34,00:00:00.120063999
2018-04-11T02:38:21.144117000,2018-04-11T02:38:21.291829000,45,00:00:00.147712000
2018-04-11T02:38:35.767605000,2018-04-11T02:38:35.896885000,39,00:00:00.129280000
2018-04-11T02:38:48.566325000,2018-04-11T02:38:48.695605000,40,00:00:00.129280000
2018-04-11T02:39:01.365045000,2018-04-11T02:39:01.485109000,34,00:00:00.120063999
2018-04-11T02:39:13.251381000,2018-04-11T02:39:13.343797000,25,00:00:00.092416000
2018-04-11T02:39:22.400565000,2018-04-11T02:39:22.520629000,36,00:00:00.120063999
2018-04-11T02:39:34.286901000,2018-04-11T02:39:34.379317000,26,00:00:00.092416000
2018-04-11T02:39:43.436085000,2018-04-11T02:39:43.510069000,19,00:00:00.073984000
2018-04-11T02:39:50.760501000,2018-04-11T02:39:50.825269000,15,00:00:00.064768000
2018-04-11T02:39:57.172533000,2018-04-11T02:39:57.246517000,17,00:00:00.073984000
2018-04-11T02:40:04.496949000,2018-04-11T02:40:04.635445000,41,00:00:00.138496000
2018-04-11T02:40:18.208053000,2018-04-11T02:40:18.318901000,32,00:00:00.110848000
2018-04-11T02:40:29.182005000,2018-04-11T02:40:29.255989000,18,00:00:00.073984000
2018-04-11T02:40:36.506421000,2018-04-11T02:40:36.589621000,21,00:00:00.083200000
2018-04-11T02:40:44.743221000,2018-04-11T02:40:44.890933000,46,00:00:00.147712000
2018-04-11T02:40:59.366709000,2018-04-11T02:40:59.505205000,42,00:00:00.138496000
2018-04-11T02:41:13.077813000,2018-04-11T02:41:13.170229000,23,00:00:00.092416000
2018-04-11T02:41:22.226997000,2018-04-11T02:41:22.291765000,15,00:00:00.064768000
2018-04-11T02:41:28.639029000,2018-04-11T02:41:28.777525000,41,00:00:00.138496000
2018-04-11T02:41:42.350133000,2018-04-11T02:41:42.507061000,50,00:00:00.156928000
2018-04-11T02:41:57.886005000,2018-04-11T02:41:57.978421000,23,00:00:00.092416000
2018-04-11T02:42:07.035189000,2018-04-11T02:42:07.127605000,25,00:00:00.092416000
2018-04-11T02:42:16.184373000,2018-04-11T02:42:16.286005000,28,00:00:00.101631999
2018-04-11T02:42:26.245941000,2018-04-11T02:42:26.329141000,20,00:00:00.083200000
2018-04-11T02:42:34.482741000,2018-04-11T02:42:34.630453000,45,00:00:00.147712000
2018-04-11T02:42:49.106229000,2018-04-11T02:42:49.253941000,46,00:00:00.147712000
2018-04-11T02:43:03.729717000,2018-04-11T02:43:03.858997000,40,00:00:00.129280000
2018-04-11T02:43:16.528437000,2018-04-11T02:43:16.620853000,25,00:00:00.092416000
2018-04-11T02:43:25.677621000,2018-04-11T02:43:25.779253000,27,00:00:00.101631999
2018-04-11T02:43:35.739189000,2018-04-11T02:43:35.822389000,20,00:00:00.083200000
2018-04-11T02:43:43.975989000,2018-04-11T02:43:44.086837000,32,00:00:00.110848000
2018-04-11T02:43:54.949941000,2018-04-11T02:43:55.042357000,26,00:00:00.092416000
2018-04-11T02:44:04.099125000,2018-04-11T02:44:04.219189000,34,00:00:00.120063999
2018-04-11T02:44:15.985461000,2018-04-11T02:44:16.077877000,26,00:00:00.092416000
2018-04-11T02:44:25.134645000,2018-04-11T02:44:25.236277000,28,00:00:00.101631999
2018-04-11T02:44:35.196213000,2018-04-11T02:44:35.307061000,30,00:00:00.110848000
2018-04-11T02:44:46.170165000,2018-04-11T02:44:46.262581000,25,00:00:00.092416000
2018-04-11T02:44:55.319349000,2018-04-11T02:44:55.476277000,48,00:00:00.156928000
2018-04-11T02:45:10.855221000,2018-04-11T02:45:10.929205000,18,00:00:00.073984000
2018-04-11T02:45:18.179637000,2018-04-11T02:45:18.262837000,20,00:00:00.083200000
2018-04-11T02:45:26.416437000,2018-04-11T02:45:26.573365000,50,00:00:00.156928000
2018-04-11T02:45:41.952309000,2018-04-11T02:45:42.053941000,28,00:00:00.101631999
2018-04-11T02:45:52.013877000,2018-04-11T02:45:52.087861000,18,00:00:00.073984000
2018-04-11T02:45:59.338293000,2018-04-11T02:45:59.403061000,15,00:00:00.064768000
2018-04-11T02:46:05.750325000,2018-04-11T02:46:05.824309000,16,00:00:00.073984000
2018-04-11T02:46:13.074741000,2018-04-11T02:46:13.185589000,33,00:00:00.110848000
2018-04-11T02:46:24.048693000,2018-04-11T02:46:24.177973000,40,00:00:00.129280000
2018-04-11T02:46:36.847413000,2018-04-11T02:46:36.958261000,32,00:00:00.110848000
2018-04-11T02:46:47.821365000,2018-04-11T02:46:47.932213000,30,00:00:00.110848000
2018-04-11T02:46:58.795317000,2018-04-11T02:46:58.915381000,34,00:00:00.120063999
2018-04-11T02:47:10.681653000,2018-04-11T02:47:10.810933000,37,00:00:00.129280000
2018-04-11T02:47:23.480373000,2018-04-11T02:47:23.563573000,21,00:00:00.083200000
2018-04-11T02:47:31.717173000,2018-04-11T02:47:31.800373000,20,00:00:00.083200000
2018-04-11T02:47:39.953973000,2018-04-11T02:47:40.101685000,47,00:00:00.147712000
2018-04-11T02:47:54.577461000,2018-04-11T02:47:54.734389000,48,00:00:00.156928000
2018-04-11T02:48:10.113333000,2018-04-11T02:48:10.224181000,31,00:00:00.110848000
2018-04-11T02:48:21.087285000,2018-04-11T02:48:21.188917000,28,00:00:00.101631999
2018-04-11T02:48:31.148853000,2018-04-11T02:48:31.222837000,16,00:00:00.073984000
2018-04-11T02:48:38.473269000,2018-04-11T02:48:38.538037000,14,00:00:00.064768000
2018-04-11T02:48:44.885301000,2018-04-11T02:48:45.014581000,38,00:00:00.129280000
2018-04-11T02:48:57.684021000,2018-04-11T02:48:57.804085000,35,00:00:00.120063999
2018-04-11T02:49:09.570357000,2018-04-11T02:49:09.662773000,24,00:00:00.092416000
2018-04-11T02:49:18.719541000,2018-04-11T02:49:18.784309000,15,00:00:00.064768000
2018-04-11T02:49:25.131573000,2018-04-11T02:49:25.205557000,18,00:00:00.073984000
2018-04-11T02:49:32.455989000,2018-04-11T02:49:32.612917000,50,00:00:00.156928000
2018-04-11T02:49:47.991861000,2018-04-11T02:49:48.084277000,24,00:00:00.092416000
2018-04-11T02:49:57.141045000,2018-04-11T02:49:57.288757000,47,00:00:00.147712000
2018-04-11T02:50:11.764533000,2018-04-11T02:50:11.893813000,38,00:00:00.129280000
2018-04-11T02:50:24.563253000,2018-04-11T02:50:24.720181000,49,00:00:00.156928000
2018-04-11T02:50:40.099125000,2018-04-11T02:50:40.209973000,33,00:00:00.110848000
2018-04-11T02:50:51.073077000,2018-04-11T02:50:51.165493000,26,00:00:00.092416000
2018-04-11T02:51:00.222261000,2018-04-11T02:51:00.351541000,38,00:00:00.129280000
2018-04-11T02:51:13.020981000,2018-04-11T02:51:13.150261000,38,00:00:00.129280000
2018-04-11T02:51:25.819701000,2018-04-11T02:51:25.902901000,20,00:00:00.083200000
2018-04-11T02:51:34.056501000,2018-04-11T02:51:34.130485000,18,00:00:00.073984000
2018-04-11T02:51:41.380917000,2018-04-11T02:51:41.519413000,42,00:00:00.138496000
2018-04-11T02:51:55.092021000,2018-04-11T02:51:55.248949000,50,00:00:00.156928000
2018-04-11T02:52:10.627893000,2018-04-11T02:52:10.784821000,49,00:00:00.156928000
2018-04-11T02:52:26.163765000,2018-04-11T02:52:26.283829000,34,00:00:00.120063999
2018-04-11T02:52:38.050101000,2018-04-11T02:52:38.207029000,49,00:00:00.156928000
2018-04-11T02:52:53.585973000,2018-04-11T02:52:53.687605000,28,00:00:00.101631999
2018-04-11T02:53:03.647541000,2018-04-11T02:53:03.721525000,17,00:00:00.073984000
2018-04-11T02:53:10.971957000,2018-04-11T02:53:11.045941000,19,00:00:00.073984000
2018-04-11T02:53:18.296373000,2018-04-11T02:53:18.388789000,23,00:00:00.092416000
2018-04-11T02:53:27.445557000,2018-04-11T02:53:27.565621000,36,00:00:00.120063999
2018-04-11T02:53:39.331893000,2018-04-11T02:53:39.424309000,23,00:00:00.092416000
