Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:59:27.141501000,2018-04-11T01:59:27.261565000,34,00:00:00.120063999
2018-04-11T01:59:39.027837000,2018-04-11T01:59:39.101821000,19,00:00:00.073984000
2018-04-11T01:59:46.352253000,2018-04-11T01:59:46.481533000,40,00:00:00.129280000
2018-04-11T01:59:59.150973000,2018-04-11T01:59:59.280253000,40,00:00:00.129280000
2018-04-11T02:00:11.949693000,2018-04-11T02:00:12.023677000,17,00:00:00.073984000
2018-04-11T02:00:19.274109000,2018-04-11T02:00:19.348093000,16,00:00:00.073984000
2018-04-11T02:00:26.598525000,2018-04-11T02:00:26.737021000,43,00:00:00.138496000
2018-04-11T02:00:40.309629000,2018-04-11T02:00:40.374397000,15,00:00:00.064768000
2018-04-11T02:00:46.721661000,2018-04-11T02:00:46.878589000,50,00:00:00.156928000
2018-04-11T02:01:02.257533000,2018-04-11T02:01:02.359165000,28,00:00:00.101631999
2018-04-11T02:01:12.319101000,2018-04-11T02:01:12.429949000,33,00:00:00.110848000
2018-04-11T02:01:23.293053000,2018-04-11T02:01:23.385469000,25,00:00:00.092416000
2018-04-11T02:01:32.442237000,2018-04-11T02:01:32.589949000,46,00:00:00.147712000
2018-04-11T02:01:47.065725000,2018-04-11T02:01:47.148925000,20,00:00:00.083200000
2018-04-11T02:01:55.302525000,2018-04-11T02:01:55.394941000,23,00:00:00.092416000
2018-04-11T02:02:04.451709000,2018-04-11T02:02:04.571773000,35,00:00:00.120063999
2018-04-11T02:02:16.338045000,2018-04-11T02:02:16.402813000,15,00:00:00.064768000
2018-04-11T02:02:22.750077000,2018-04-11T02:02:22.824061000,19,00:00:00.073984000
2018-04-11T02:02:30.074493000,2018-04-11T02:02:30.194557000,36,00:00:00.120063999
2018-04-11T02:02:41.960829000,2018-04-11T02:02:42.044029000,21,00:00:00.083200000
2018-04-11T02:02:50.197629000,2018-04-11T02:02:50.271613000,16,00:00:00.073984000
2018-04-11T02:02:57.522045000,2018-04-11T02:02:57.669757000,45,00:00:00.147712000
2018-04-11T02:03:12.145533000,2018-04-11T02:03:12.237949000,24,00:00:00.092416000
2018-04-11T02:03:21.294717000,2018-04-11T02:03:21.387133000,26,00:00:00.092416000
2018-04-11T02:03:30.443901000,2018-04-11T02:03:30.508669000,14,00:00:00.064768000
2018-04-11T02:03:36.855933000,2018-04-11T02:03:36.929917000,16,00:00:00.073984000
2018-04-11T02:03:44.180349000,2018-04-11T02:03:44.291197000,32,00:00:00.110848000
2018-04-11T02:03:55.154301000,2018-04-11T02:03:55.311229000,49,00:00:00.156928000
2018-04-11T02:04:10.690173000,2018-04-11T02:04:10.828669000,42,00:00:00.138496000
2018-04-11T02:04:24.401277000,2018-04-11T02:04:24.512125000,33,00:00:00.110848000
2018-04-11T02:04:35.375229000,2018-04-11T02:04:35.458429000,20,00:00:00.083200000
2018-04-11T02:04:43.612029000,2018-04-11T02:04:43.713661000,29,00:00:00.101631999
2018-04-11T02:04:53.673597000,2018-04-11T02:04:53.766013000,24,00:00:00.092416000
2018-04-11T02:05:02.822781000,2018-04-11T02:05:02.970493000,46,00:00:00.147712000
2018-04-11T02:05:17.446269000,2018-04-11T02:05:17.566333000,35,00:00:00.120063999
2018-04-11T02:05:29.332605000,2018-04-11T02:05:29.434237000,27,00:00:00.101631999
2018-04-11T02:05:39.394173000,2018-04-11T02:05:39.551101000,50,00:00:00.156928000
2018-04-11T02:05:54.930045000,2018-04-11T02:05:55.004029000,17,00:00:00.073984000
2018-04-11T02:06:02.254461000,2018-04-11T02:06:02.402173000,47,00:00:00.147712000
2018-04-11T02:06:16.877949000,2018-04-11T02:06:17.007229000,39,00:00:00.129280000
2018-04-11T02:06:29.676669000,2018-04-11T02:06:29.750653000,19,00:00:00.073984000
2018-04-11T02:06:37.001085000,2018-04-11T02:06:37.065853000,15,00:00:00.064768000
2018-04-11T02:06:43.413117000,2018-04-11T02:06:43.551613000,41,00:00:00.138496000
2018-04-11T02:06:57.124221000,2018-04-11T02:06:57.235069000,31,00:00:00.110848000
2018-04-11T02:07:08.098173000,2018-04-11T02:07:08.227453000,40,00:00:00.129280000
2018-04-11T02:07:20.896893000,2018-04-11T02:07:20.989309000,25,00:00:00.092416000
2018-04-11T02:07:30.046077000,2018-04-11T02:07:30.184573000,42,00:00:00.138496000
2018-04-11T02:07:43.757181000,2018-04-11T02:07:43.849597000,24,00:00:00.092416000
2018-04-11T02:07:52.906365000,2018-04-11T02:07:53.044861000,42,00:00:00.138496000
2018-04-11T02:08:06.617469000,2018-04-11T02:08:06.765181000,45,00:00:00.147712000
2018-04-11T02:08:21.240957000,2018-04-11T02:08:21.351805000,31,00:00:00.110848000
2018-04-11T02:08:32.214909000,2018-04-11T02:08:32.316541000,29,00:00:00.101631999
2018-04-11T02:08:42.276477000,2018-04-11T02:08:42.350461000,19,00:00:00.073984000
2018-04-11T02:08:49.600893000,2018-04-11T02:08:49.711741000,33,00:00:00.110848000
2018-04-11T02:09:00.574845000,2018-04-11T02:09:00.694909000,34,00:00:00.120063999
2018-04-11T02:09:12.461181000,2018-04-11T02:09:12.581245000,35,00:00:00.120063999
2018-04-11T02:09:24.347517000,2018-04-11T02:09:24.412285000,15,00:00:00.064768000
2018-04-11T02:09:30.759549000,2018-04-11T02:09:30.870397000,30,00:00:00.110848000
2018-04-11T02:09:41.733501000,2018-04-11T02:09:41.871997000,42,00:00:00.138496000
2018-04-11T02:09:55.444605000,2018-04-11T02:09:55.583101000,43,00:00:00.138496000
2018-04-11T02:10:09.155709000,2018-04-11T02:10:09.303421000,44,00:00:00.147712000
2018-04-11T02:10:23.779197000,2018-04-11T02:10:23.862397000,21,00:00:00.083200000
2018-04-11T02:10:32.015997000,2018-04-11T02:10:32.136061000,35,00:00:00.120063999
2018-04-11T02:10:43.902333000,2018-04-11T02:10:43.967101000,14,00:00:00.064768000
2018-04-11T02:10:50.314365000,2018-04-11T02:10:50.397565000,22,00:00:00.083200000
2018-04-11T02:10:58.551165000,2018-04-11T02:10:58.689661000,43,00:00:00.138496000
2018-04-11T02:11:12.262269000,2018-04-11T02:11:12.363901000,27,00:00:00.101631999
2018-04-11T02:11:22.323837000,2018-04-11T02:11:22.416253000,25,00:00:00.092416000
2018-04-11T02:11:31.473021000,2018-04-11T02:11:31.602301000,39,00:00:00.129280000
2018-04-11T02:11:44.271741000,2018-04-11T02:11:44.345725000,19,00:00:00.073984000
2018-04-11T02:11:51.596157000,2018-04-11T02:11:51.688573000,24,00:00:00.092416000
2018-04-11T02:12:00.745341000,2018-04-11T02:12:00.837757000,26,00:00:00.092416000
2018-04-11T02:12:09.894525000,2018-04-11T02:12:09.977725000,20,00:00:00.083200000
2018-04-11T02:12:18.131325000,2018-04-11T02:12:18.232957000,29,00:00:00.101631999
2018-04-11T02:12:28.192893000,2018-04-11T02:12:28.349821000,50,00:00:00.156928000
2018-04-11T02:12:43.728765000,2018-04-11T02:12:43.830397000,27,00:00:00.101631999
2018-04-11T02:12:53.790333000,2018-04-11T02:12:53.882749000,24,00:00:00.092416000
2018-04-11T02:13:02.939517000,2018-04-11T02:13:03.013501000,16,00:00:00.073984000
2018-04-11T02:13:10.263933000,2018-04-11T02:13:10.337917000,19,00:00:00.073984000
2018-04-11T02:13:17.588349000,2018-04-11T02:13:17.726845000,42,00:00:00.138496000
2018-04-11T02:13:31.299453000,2018-04-11T02:13:31.410301000,32,00:00:00.110848000
2018-04-11T02:13:42.273405000,2018-04-11T02:13:42.338173000,15,00:00:00.064768000
2018-04-11T02:13:48.685437000,2018-04-11T02:13:48.777853000,24,00:00:00.092416000
2018-04-11T02:13:57.834621000,2018-04-11T02:13:57.945469000,31,00:00:00.110848000
2018-04-11T02:14:08.808573000,2018-04-11T02:14:08.900989000,26,00:00:00.092416000
2018-04-11T02:14:17.957757000,2018-04-11T02:14:18.105469000,44,00:00:00.147712000
2018-04-11T02:14:32.581245000,2018-04-11T02:14:32.710525000,38,00:00:00.129280000
2018-04-11T02:14:45.379965000,2018-04-11T02:14:45.527677000,45,00:00:00.147712000
2018-04-11T02:15:00.003453000,2018-04-11T02:15:00.141949000,43,00:00:00.138496000
2018-04-11T02:15:13.714557000,2018-04-11T02:15:13.834621000,34,00:00:00.120063999
2018-04-11T02:15:25.600893000,2018-04-11T02:15:25.730173000,40,00:00:00.129280000
2018-04-11T02:15:38.399613000,2018-04-11T02:15:38.528893000,38,00:00:00.129280000
2018-04-11T02:15:51.198333000,2018-04-11T02:15:51.272317000,17,00:00:00.073984000
2018-04-11T02:15:58.522749000,2018-04-11T02:15:58.670461000,44,00:00:00.147712000
2018-04-11T02:16:13.146237000,2018-04-11T02:16:13.257085000,32,00:00:00.110848000
2018-04-11T02:16:24.120189000,2018-04-11T02:16:24.184957000,14,00:00:00.064768000
2018-04-11T02:16:30.532221000,2018-04-11T02:16:30.670717000,42,00:00:00.138496000
2018-04-11T02:16:44.243325000,2018-04-11T02:16:44.381821000,43,00:00:00.138496000
2018-04-11T02:16:57.954429000,2018-04-11T02:16:58.083709000,40,00:00:00.129280000
2018-04-11T02:17:10.753149000,2018-04-11T02:17:10.863997000,30,00:00:00.110848000
2018-04-11T02:17:21.727101000,2018-04-11T02:17:21.865597000,43,00:00:00.138496000
2018-04-11T02:17:35.438205000,2018-04-11T02:17:35.512189000,19,00:00:00.073984000
2018-04-11T02:17:42.762621000,2018-04-11T02:17:42.873469000,32,00:00:00.110848000
2018-04-11T02:17:53.736573000,2018-04-11T02:17:53.801341000,14,00:00:00.064768000
2018-04-11T02:18:00.148605000,2018-04-11T02:18:00.268669000,35,00:00:00.120063999
2018-04-11T02:18:12.034941000,2018-04-11T02:18:12.136573000,27,00:00:00.101631999
2018-04-11T02:18:22.096509000,2018-04-11T02:18:22.244221000,45,00:00:00.147712000
2018-04-11T02:18:36.719997000,2018-04-11T02:18:36.812413000,25,00:00:00.092416000
2018-04-11T02:18:45.869181000,2018-04-11T02:18:45.970813000,29,00:00:00.101631999
2018-04-11T02:18:55.930749000,2018-04-11T02:18:56.078461000,44,00:00:00.147712000
2018-04-11T02:19:10.554237000,2018-04-11T02:19:10.701949000,45,00:00:00.147712000
2018-04-11T02:19:25.177725000,2018-04-11T02:19:25.270141000,25,00:00:00.092416000
2018-04-11T02:19:34.326909000,2018-04-11T02:19:34.419325000,26,00:00:00.092416000
2018-04-11T02:19:43.476093000,2018-04-11T02:19:43.614589000,41,00:00:00.138496000
2018-04-11T02:19:57.187197000,2018-04-11T02:19:57.353341000,51,00:00:00.166144000
2018-04-11T02:20:13.635453000,2018-04-11T02:20:13.718653000,21,00:00:00.083200000
2018-04-11T02:20:21.872253000,2018-04-11T02:20:21.973885000,29,00:00:00.101631999
2018-04-11T02:20:31.933821000,2018-04-11T02:20:32.090749000,50,00:00:00.156928000
2018-04-11T02:20:47.469693000,2018-04-11T02:20:47.617405000,45,00:00:00.147712000
2018-04-11T02:21:02.093181000,2018-04-11T02:21:02.231677000,43,00:00:00.138496000
2018-04-11T02:21:15.804285000,2018-04-11T02:21:15.896701000,24,00:00:00.092416000
2018-04-11T02:21:24.953469000,2018-04-11T02:21:25.027453000,16,00:00:00.073984000
2018-04-11T02:21:32.277885000,2018-04-11T02:21:32.388733000,32,00:00:00.110848000
2018-04-11T02:21:43.251837000,2018-04-11T02:21:43.353469000,27,00:00:00.101631999
2018-04-11T02:21:53.313405000,2018-04-11T02:21:53.442685000,37,00:00:00.129280000
2018-04-11T02:22:06.112125000,2018-04-11T02:22:06.250621000,41,00:00:00.138496000
2018-04-11T02:22:19.823229000,2018-04-11T02:22:19.943293000,35,00:00:00.120063999
2018-04-11T02:22:31.709565000,2018-04-11T02:22:31.857277000,47,00:00:00.147712000
2018-04-11T02:22:46.333053000,2018-04-11T02:22:46.489981000,48,00:00:00.156928000
2018-04-11T02:23:01.868925000,2018-04-11T02:23:01.942909000,19,00:00:00.073984000
2018-04-11T02:23:09.193341000,2018-04-11T02:23:09.341053000,44,00:00:00.147712000
2018-04-11T02:23:23.816829000,2018-04-11T02:23:23.890813000,19,00:00:00.073984000
2018-04-11T02:23:31.141245000,2018-04-11T02:23:31.270525000,37,00:00:00.129280000
2018-04-11T02:23:43.939965000,2018-04-11T02:23:44.060029000,35,00:00:00.120063999
2018-04-11T02:23:55.826301000,2018-04-11T02:23:55.974013000,45,00:00:00.147712000
2018-04-11T02:24:10.449789000,2018-04-11T02:24:10.532989000,20,00:00:00.083200000
2018-04-11T02:24:18.686589000,2018-04-11T02:24:18.788221000,29,00:00:00.101631999
2018-04-11T02:24:28.748157000,2018-04-11T02:24:28.840573000,23,00:00:00.092416000
2018-04-11T02:24:37.897341000,2018-04-11T02:24:38.008189000,32,00:00:00.110848000
2018-04-11T02:24:48.871293000,2018-04-11T02:24:49.000573000,38,00:00:00.129280000
2018-04-11T02:25:01.670013000,2018-04-11T02:25:01.808509000,42,00:00:00.138496000
2018-04-11T02:25:15.381117000,2018-04-11T02:25:15.538045000,48,00:00:00.156928000
2018-04-11T02:25:30.916989000,2018-04-11T02:25:31.009405000,26,00:00:00.092416000
2018-04-11T02:25:40.066173000,2018-04-11T02:25:40.158589000,26,00:00:00.092416000
2018-04-11T02:25:49.215357000,2018-04-11T02:25:49.353853000,43,00:00:00.138496000
2018-04-11T02:26:02.926461000,2018-04-11T02:26:03.037309000,31,00:00:00.110848000
2018-04-11T02:26:13.900413000,2018-04-11T02:26:14.002045000,27,00:00:00.101631999
2018-04-11T02:26:23.961981000,2018-04-11T02:26:24.045181000,21,00:00:00.083200000
2018-04-11T02:26:32.198781000,2018-04-11T02:26:32.355709000,50,00:00:00.156928000
2018-04-11T02:26:47.734653000,2018-04-11T02:26:47.827069000,23,00:00:00.092416000
2018-04-11T02:26:56.883837000,2018-04-11T02:26:57.040765000,49,00:00:00.156928000
2018-04-11T02:27:12.419709000,2018-04-11T02:27:12.512125000,24,00:00:00.092416000
2018-04-11T02:27:21.568893000,2018-04-11T02:27:21.707389000,43,00:00:00.138496000
2018-04-11T02:27:35.279997000,2018-04-11T02:27:35.390845000,32,00:00:00.110848000
2018-04-11T02:27:46.253949000,2018-04-11T02:27:46.401661000,45,00:00:00.147712000
2018-04-11T02:28:00.877437000,2018-04-11T02:28:00.960637000,20,00:00:00.083200000
2018-04-11T02:28:09.114237000,2018-04-11T02:28:09.179005000,14,00:00:00.064768000
2018-04-11T02:28:15.526269000,2018-04-11T02:28:15.618685000,23,00:00:00.092416000
2018-04-11T02:28:24.675453000,2018-04-11T02:28:24.786301000,31,00:00:00.110848000
2018-04-11T02:28:35.649405000,2018-04-11T02:28:35.760253000,31,00:00:00.110848000
2018-04-11T02:28:46.623357000,2018-04-11T02:28:46.752637000,37,00:00:00.129280000
2018-04-11T02:28:59.422077000,2018-04-11T02:28:59.532925000,32,00:00:00.110848000
2018-04-11T02:29:10.396029000,2018-04-11T02:29:10.488445000,23,00:00:00.092416000
2018-04-11T02:29:19.545213000,2018-04-11T02:29:19.674493000,39,00:00:00.129280000
2018-04-11T02:29:32.343933000,2018-04-11T02:29:32.454781000,33,00:00:00.110848000
2018-04-11T02:29:43.317885000,2018-04-11T02:29:43.447165000,38,00:00:00.129280000
2018-04-11T02:29:56.116605000,2018-04-11T02:29:56.227453000,32,00:00:00.110848000
2018-04-11T02:30:07.090557000,2018-04-11T02:30:07.247485000,49,00:00:00.156928000
2018-04-11T02:30:22.626429000,2018-04-11T02:30:22.737277000,31,00:00:00.110848000
2018-04-11T02:30:33.600381000,2018-04-11T02:30:33.702013000,29,00:00:00.101631999
2018-04-11T02:30:43.661949000,2018-04-11T02:30:43.726717000,14,00:00:00.064768000
2018-04-11T02:30:50.073981000,2018-04-11T02:30:50.194045000,36,00:00:00.120063999
2018-04-11T02:31:01.960317000,2018-04-11T02:31:02.108029000,47,00:00:00.147712000
2018-04-11T02:31:16.583805000,2018-04-11T02:31:16.703869000,35,00:00:00.120063999
2018-04-11T02:31:28.470141000,2018-04-11T02:31:28.590205000,35,00:00:00.120063999
2018-04-11T02:31:40.356477000,2018-04-11T02:31:40.467325000,32,00:00:00.110848000
2018-04-11T02:31:51.330429000,2018-04-11T02:31:51.432061000,27,00:00:00.101631999
2018-04-11T02:32:01.391997000,2018-04-11T02:32:01.548925000,48,00:00:00.156928000
2018-04-11T02:32:16.927869000,2018-04-11T02:32:17.011069000,21,00:00:00.083200000
2018-04-11T02:32:25.164669000,2018-04-11T02:32:25.275517000,33,00:00:00.110848000
2018-04-11T02:32:36.138621000,2018-04-11T02:32:36.231037000,24,00:00:00.092416000
2018-04-11T02:32:45.287805000,2018-04-11T02:32:45.361789000,17,00:00:00.073984000
2018-04-11T02:32:52.612221000,2018-04-11T02:32:52.686205000,19,00:00:00.073984000
2018-04-11T02:32:59.936637000,2018-04-11T02:33:00.056701000,34,00:00:00.120063999
2018-04-11T02:33:11.822973000,2018-04-11T02:33:11.933821000,30,00:00:00.110848000
2018-04-11T02:33:22.796925000,2018-04-11T02:33:22.907773000,30,00:00:00.110848000
2018-04-11T02:33:33.770877000,2018-04-11T02:33:33.863293000,26,00:00:00.092416000
2018-04-11T02:33:42.920061000,2018-04-11T02:33:42.994045000,19,00:00:00.073984000
2018-04-11T02:33:50.244477000,2018-04-11T02:33:50.392189000,47,00:00:00.147712000
2018-04-11T02:34:04.867965000,2018-04-11T02:34:04.960381000,25,00:00:00.092416000
2018-04-11T02:34:14.017149000,2018-04-11T02:34:14.146429000,39,00:00:00.129280000
2018-04-11T02:34:26.815869000,2018-04-11T02:34:26.935933000,35,00:00:00.120063999
2018-04-11T02:34:38.702205000,2018-04-11T02:34:38.813053000,30,00:00:00.110848000
2018-04-11T02:34:49.676157000,2018-04-11T02:34:49.805437000,40,00:00:00.129280000
2018-04-11T02:35:02.474877000,2018-04-11T02:35:02.622589000,47,00:00:00.147712000
2018-04-11T02:35:17.098365000,2018-04-11T02:35:17.255293000,50,00:00:00.156928000
2018-04-11T02:35:32.634237000,2018-04-11T02:35:32.717437000,22,00:00:00.083200000
2018-04-11T02:35:40.871037000,2018-04-11T02:35:41.009533000,42,00:00:00.138496000
2018-04-11T02:35:54.582141000,2018-04-11T02:35:54.656125000,16,00:00:00.073984000
2018-04-11T02:36:01.906557000,2018-04-11T02:36:02.017405000,31,00:00:00.110848000
2018-04-11T02:36:12.880509000,2018-04-11T02:36:13.028221000,46,00:00:00.147712000
2018-04-11T02:36:27.503997000,2018-04-11T02:36:27.624061000,34,00:00:00.120063999
2018-04-11T02:36:39.390333000,2018-04-11T02:36:39.482749000,23,00:00:00.092416000
2018-04-11T02:36:48.539517000,2018-04-11T02:36:48.668797000,39,00:00:00.129280000
2018-04-11T02:37:01.338237000,2018-04-11T02:37:01.476733000,43,00:00:00.138496000
2018-04-11T02:37:15.049341000,2018-04-11T02:37:15.197053000,46,00:00:00.147712000
2018-04-11T02:37:29.672829000,2018-04-11T02:37:29.756029000,20,00:00:00.083200000
2018-04-11T02:37:37.909629000,2018-04-11T02:37:38.048125000,42,00:00:00.138496000
2018-04-11T02:37:51.620733000,2018-04-11T02:37:51.713149000,24,00:00:00.092416000
2018-04-11T02:38:00.769917000,2018-04-11T02:38:00.880765000,33,00:00:00.110848000
2018-04-11T02:38:11.743869000,2018-04-11T02:38:11.900797000,49,00:00:00.156928000
2018-04-11T02:38:27.279741000,2018-04-11T02:38:27.353725000,16,00:00:00.073984000
2018-04-11T02:38:34.604157000,2018-04-11T02:38:34.724221000,36,00:00:00.120063999
2018-04-11T02:38:46.490493000,2018-04-11T02:38:46.582909000,26,00:00:00.092416000
2018-04-11T02:38:55.639677000,2018-04-11T02:38:55.787389000,46,00:00:00.147712000
2018-04-11T02:39:10.263165000,2018-04-11T02:39:10.392445000,38,00:00:00.129280000
2018-04-11T02:39:23.061885000,2018-04-11T02:39:23.154301000,26,00:00:00.092416000
2018-04-11T02:39:32.211069000,2018-04-11T02:39:32.349565000,41,00:00:00.138496000
2018-04-11T02:39:45.922173000,2018-04-11T02:39:46.069885000,45,00:00:00.147712000
2018-04-11T02:40:00.545661000,2018-04-11T02:40:00.656509000,30,00:00:00.110848000
2018-04-11T02:40:11.519613000,2018-04-11T02:40:11.593597000,16,00:00:00.073984000
2018-04-11T02:40:18.844029000,2018-04-11T02:40:18.936445000,23,00:00:00.092416000
2018-04-11T02:40:27.993213000,2018-04-11T02:40:28.067197000,18,00:00:00.073984000
2018-04-11T02:40:35.317629000,2018-04-11T02:40:35.465341000,44,00:00:00.147712000
2018-04-11T02:40:49.941117000,2018-04-11T02:40:50.061181000,36,00:00:00.120063999
2018-04-11T02:41:01.827453000,2018-04-11T02:41:01.901437000,18,00:00:00.073984000
2018-04-11T02:41:09.151869000,2018-04-11T02:41:09.262717000,30,00:00:00.110848000
2018-04-11T02:41:20.125821000,2018-04-11T02:41:20.227453000,29,00:00:00.101631999
2018-04-11T02:41:30.187389000,2018-04-11T02:41:30.289021000,29,00:00:00.101631999
2018-04-11T02:41:40.248957000,2018-04-11T02:41:40.387453000,41,00:00:00.138496000
2018-04-11T02:41:53.960061000,2018-04-11T02:41:54.070909000,33,00:00:00.110848000
2018-04-11T02:42:04.934013000,2018-04-11T02:42:05.063293000,37,00:00:00.129280000
2018-04-11T02:42:17.732733000,2018-04-11T02:42:17.825149000,26,00:00:00.092416000
2018-04-11T02:42:26.881917000,2018-04-11T02:42:26.974333000,25,00:00:00.092416000
2018-04-11T02:42:36.031101000,2018-04-11T02:42:36.123517000,25,00:00:00.092416000
2018-04-11T02:42:45.180285000,2018-04-11T02:42:45.337213000,50,00:00:00.156928000
2018-04-11T02:43:00.716157000,2018-04-11T02:43:00.845437000,40,00:00:00.129280000
2018-04-11T02:43:13.514877000,2018-04-11T02:43:13.644157000,38,00:00:00.129280000
2018-04-11T02:43:26.313597000,2018-04-11T02:43:26.396797000,21,00:00:00.083200000
2018-04-11T02:43:34.550397000,2018-04-11T02:43:34.698109000,47,00:00:00.147712000
2018-04-11T02:43:49.173885000,2018-04-11T02:43:49.247869000,19,00:00:00.073984000
2018-04-11T02:43:56.498301000,2018-04-11T02:43:56.581501000,20,00:00:00.083200000
2018-04-11T02:44:04.735101000,2018-04-11T02:44:04.827517000,26,00:00:00.092416000
2018-04-11T02:44:13.884285000,2018-04-11T02:44:14.031997000,47,00:00:00.147712000
2018-04-11T02:44:28.507773000,2018-04-11T02:44:28.646269000,42,00:00:00.138496000
2018-04-11T02:44:42.218877000,2018-04-11T02:44:42.320509000,27,00:00:00.101631999
2018-04-11T02:44:52.280445000,2018-04-11T02:44:52.400509000,34,00:00:00.120063999
2018-04-11T02:45:04.166781000,2018-04-11T02:45:04.259197000,23,00:00:00.092416000
2018-04-11T02:45:13.315965000,2018-04-11T02:45:13.445245000,40,00:00:00.129280000
2018-04-11T02:45:26.114685000,2018-04-11T02:45:26.262397000,46,00:00:00.147712000
2018-04-11T02:45:40.738173000,2018-04-11T02:45:40.812157000,19,00:00:00.073984000
2018-04-11T02:45:48.062589000,2018-04-11T02:45:48.228733000,51,00:00:00.166144000
2018-04-11T02:46:04.510845000,2018-04-11T02:46:04.621693000,33,00:00:00.110848000
2018-04-11T02:46:15.484797000,2018-04-11T02:46:15.614077000,40,00:00:00.129280000
2018-04-11T02:46:28.283517000,2018-04-11T02:46:28.449661000,51,00:00:00.166144000
2018-04-11T02:46:44.731773000,2018-04-11T02:46:44.879485000,47,00:00:00.147712000
2018-04-11T02:46:59.355261000,2018-04-11T02:46:59.420029000,14,00:00:00.064768000
2018-04-11T02:47:05.767293000,2018-04-11T02:47:05.915005000,45,00:00:00.147712000
2018-04-11T02:47:20.390781000,2018-04-11T02:47:20.529277000,41,00:00:00.138496000
2018-04-11T02:47:34.101885000,2018-04-11T02:47:34.231165000,38,00:00:00.129280000
2018-04-11T02:47:46.900605000,2018-04-11T02:47:47.057533000,49,00:00:00.156928000
2018-04-11T02:48:02.436477000,2018-04-11T02:48:02.547325000,32,00:00:00.110848000
2018-04-11T02:48:13.410429000,2018-04-11T02:48:13.502845000,24,00:00:00.092416000
2018-04-11T02:48:22.559613000,2018-04-11T02:48:22.698109000,41,00:00:00.138496000
2018-04-11T02:48:36.270717000,2018-04-11T02:48:36.372349000,28,00:00:00.101631999
2018-04-11T02:48:46.332285000,2018-04-11T02:48:46.461565000,40,00:00:00.129280000
2018-04-11T02:48:59.131005000,2018-04-11T02:48:59.223421000,23,00:00:00.092416000
2018-04-11T02:49:08.280189000,2018-04-11T02:49:08.437117000,50,00:00:00.156928000
2018-04-11T02:49:23.816061000,2018-04-11T02:49:23.890045000,19,00:00:00.073984000
2018-04-11T02:49:31.140477000,2018-04-11T02:49:31.269757000,40,00:00:00.129280000
2018-04-11T02:49:43.939197000,2018-04-11T02:49:44.068477000,38,00:00:00.129280000
2018-04-11T02:49:56.737917000,2018-04-11T02:49:56.885629000,44,00:00:00.147712000
2018-04-11T02:50:11.361405000,2018-04-11T02:50:11.472253000,32,00:00:00.110848000
2018-04-11T02:50:22.335357000,2018-04-11T02:50:22.455421000,35,00:00:00.120063999
2018-04-11T02:50:34.221693000,2018-04-11T02:50:34.350973000,39,00:00:00.129280000
2018-04-11T02:50:47.020413000,2018-04-11T02:50:47.140477000,36,00:00:00.120063999
2018-04-11T02:50:58.906749000,2018-04-11T02:50:59.054461000,46,00:00:00.147712000
2018-04-11T02:51:13.530237000,2018-04-11T02:51:13.622653000,24,00:00:00.092416000
2018-04-11T02:51:22.679421000,2018-04-11T02:51:22.762621000,22,00:00:00.083200000
2018-04-11T02:51:30.916221000,2018-04-11T02:51:31.036285000,36,00:00:00.120063999
2018-04-11T02:51:42.802557000,2018-04-11T02:51:42.876541000,17,00:00:00.073984000
2018-04-11T02:51:50.126973000,2018-04-11T02:51:50.283901000,50,00:00:00.156928000
2018-04-11T02:52:05.662845000,2018-04-11T02:52:05.764477000,27,00:00:00.101631999
2018-04-11T02:52:15.724413000,2018-04-11T02:52:15.853693000,38,00:00:00.129280000
2018-04-11T02:52:28.523133000,2018-04-11T02:52:28.597117000,16,00:00:00.073984000
2018-04-11T02:52:35.847549000,2018-04-11T02:52:35.976829000,38,00:00:00.129280000
2018-04-11T02:52:48.646269000,2018-04-11T02:52:48.766333000,35,00:00:00.120063999
2018-04-11T02:53:00.532605000,2018-04-11T02:53:00.680317000,47,00:00:00.147712000
2018-04-11T02:53:15.156093000,2018-04-11T02:53:15.248509000,25,00:00:00.092416000
2018-04-11T02:53:24.305277000,2018-04-11T02:53:24.462205000,49,00:00:00.156928000
2018-04-11T02:53:39.841149000,2018-04-11T02:53:39.970429000,37,00:00:00.129280000
2018-04-11T02:53:52.639869000,2018-04-11T02:53:52.778365000,42,00:00:00.138496000
2018-04-11T02:54:06.350973000,2018-04-11T02:54:06.480253000,38,00:00:00.129280000
2018-04-11T02:54:19.149693000,2018-04-11T02:54:19.288189000,41,00:00:00.138496000
2018-04-11T02:54:32.860797000,2018-04-11T02:54:32.962429000,28,00:00:00.101631999
2018-04-11T02:54:42.922365000,2018-04-11T02:54:43.060861000,43,00:00:00.138496000
2018-04-11T02:54:56.633469000,2018-04-11T02:54:56.716669000,20,00:00:00.083200000
2018-04-11T02:55:04.870269000,2018-04-11T02:55:04.981117000,30,00:00:00.110848000
2018-04-11T02:55:15.844221000,2018-04-11T02:55:15.973501000,39,00:00:00.129280000
2018-04-11T02:55:28.642941000,2018-04-11T02:55:28.716925000,17,00:00:00.073984000
2018-04-11T02:55:35.967357000,2018-04-11T02:55:36.087421000,34,00:00:00.120063999
2018-04-11T02:55:47.853693000,2018-04-11T02:55:47.973757000,36,00:00:00.120063999
2018-04-11T02:55:59.740029000,2018-04-11T02:55:59.814013000,19,00:00:00.073984000
