Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:20.347125000,2018-04-11T01:57:20.411893000,15,00:00:00.064768000
2018-04-11T01:57:26.759157000,2018-04-11T01:57:26.833141000,16,00:00:00.073984000
2018-04-11T01:57:34.083573000,2018-04-11T01:57:34.203637000,36,00:00:00.120063999
2018-04-11T01:57:45.969909000,2018-04-11T01:57:46.080757000,31,00:00:00.110848000
2018-04-11T01:57:56.943861000,2018-04-11T01:57:57.082357000,42,00:00:00.138496000
2018-04-11T01:58:10.654965000,2018-04-11T01:58:10.793461000,43,00:00:00.138496000
2018-04-11T01:58:24.366069000,2018-04-11T01:58:24.476917000,31,00:00:00.110848000
2018-04-11T01:58:35.340021000,2018-04-11T01:58:35.450869000,33,00:00:00.110848000
2018-04-11T01:58:46.313973000,2018-04-11T01:58:46.424821000,31,00:00:00.110848000
2018-04-11T01:58:57.287925000,2018-04-11T01:58:57.417205000,40,00:00:00.129280000
2018-04-11T01:59:10.086645000,2018-04-11T01:59:10.179061000,24,00:00:00.092416000
2018-04-11T01:59:19.235829000,2018-04-11T01:59:19.337461000,28,00:00:00.101631999
2018-04-11T01:59:29.297397000,2018-04-11T01:59:29.408245000,30,00:00:00.110848000
2018-04-11T01:59:40.271349000,2018-04-11T01:59:40.428277000,50,00:00:00.156928000
2018-04-11T01:59:55.807221000,2018-04-11T01:59:55.954933000,46,00:00:00.147712000
2018-04-11T02:00:10.430709000,2018-04-11T02:00:10.532341000,29,00:00:00.101631999
2018-04-11T02:00:20.492277000,2018-04-11T02:00:20.639989000,47,00:00:00.147712000
2018-04-11T02:00:35.115765000,2018-04-11T02:00:35.245045000,37,00:00:00.129280000
2018-04-11T02:00:47.914485000,2018-04-11T02:00:48.062197000,47,00:00:00.147712000
2018-04-11T02:01:02.537973000,2018-04-11T02:01:02.676469000,42,00:00:00.138496000
2018-04-11T02:01:16.249077000,2018-04-11T02:01:16.406005000,48,00:00:00.156928000
2018-04-11T02:01:31.784949000,2018-04-11T02:01:31.941877000,50,00:00:00.156928000
2018-04-11T02:01:47.320821000,2018-04-11T02:01:47.431669000,31,00:00:00.110848000
2018-04-11T02:01:58.294773000,2018-04-11T02:01:58.442485000,44,00:00:00.147712000
2018-04-11T02:02:12.918261000,2018-04-11T02:02:13.001461000,20,00:00:00.083200000
2018-04-11T02:02:21.155061000,2018-04-11T02:02:21.247477000,26,00:00:00.092416000
2018-04-11T02:02:30.304245000,2018-04-11T02:02:30.433525000,40,00:00:00.129280000
2018-04-11T02:02:43.102965000,2018-04-11T02:02:43.195381000,23,00:00:00.092416000
2018-04-11T02:02:52.252149000,2018-04-11T02:02:52.381429000,39,00:00:00.129280000
2018-04-11T02:03:05.050869000,2018-04-11T02:03:05.124853000,16,00:00:00.073984000
2018-04-11T02:03:12.375285000,2018-04-11T02:03:12.467701000,23,00:00:00.092416000
2018-04-11T02:03:21.524469000,2018-04-11T02:03:21.589237000,15,00:00:00.064768000
2018-04-11T02:03:27.936501000,2018-04-11T02:03:28.065781000,38,00:00:00.129280000
2018-04-11T02:03:40.735221000,2018-04-11T02:03:40.818421000,20,00:00:00.083200000
2018-04-11T02:03:48.972021000,2018-04-11T02:03:49.119733000,45,00:00:00.147712000
2018-04-11T02:04:03.595509000,2018-04-11T02:04:03.697141000,29,00:00:00.101631999
2018-04-11T02:04:13.657077000,2018-04-11T02:04:13.777141000,36,00:00:00.120063999
2018-04-11T02:04:25.543413000,2018-04-11T02:04:25.654261000,33,00:00:00.110848000
2018-04-11T02:04:36.517365000,2018-04-11T02:04:36.591349000,17,00:00:00.073984000
2018-04-11T02:04:43.841781000,2018-04-11T02:04:43.924981000,22,00:00:00.083200000
2018-04-11T02:04:52.078581000,2018-04-11T02:04:52.198645000,35,00:00:00.120063999
2018-04-11T02:05:03.964917000,2018-04-11T02:05:04.084981000,34,00:00:00.120063999
2018-04-11T02:05:15.851253000,2018-04-11T02:05:15.998965000,46,00:00:00.147712000
2018-04-11T02:05:30.474741000,2018-04-11T02:05:30.567157000,23,00:00:00.092416000
2018-04-11T02:05:39.623925000,2018-04-11T02:05:39.716341000,26,00:00:00.092416000
2018-04-11T02:05:48.773109000,2018-04-11T02:05:48.883957000,31,00:00:00.110848000
2018-04-11T02:05:59.747061000,2018-04-11T02:05:59.885557000,41,00:00:00.138496000
2018-04-11T02:06:13.458165000,2018-04-11T02:06:13.559797000,28,00:00:00.101631999
2018-04-11T02:06:23.519733000,2018-04-11T02:06:23.658229000,41,00:00:00.138496000
2018-04-11T02:06:37.230837000,2018-04-11T02:06:37.314037000,22,00:00:00.083200000
2018-04-11T02:06:45.467637000,2018-04-11T02:06:45.624565000,49,00:00:00.156928000
2018-04-11T02:07:01.003509000,2018-04-11T02:07:01.105141000,27,00:00:00.101631999
2018-04-11T02:07:11.065077000,2018-04-11T02:07:11.157493000,25,00:00:00.092416000
2018-04-11T02:07:20.214261000,2018-04-11T02:07:20.334325000,36,00:00:00.120063999
2018-04-11T02:07:32.100597000,2018-04-11T02:07:32.257525000,50,00:00:00.156928000
2018-04-11T02:07:47.636469000,2018-04-11T02:07:47.747317000,31,00:00:00.110848000
2018-04-11T02:07:58.610421000,2018-04-11T02:07:58.702837000,25,00:00:00.092416000
2018-04-11T02:08:07.759605000,2018-04-11T02:08:07.833589000,16,00:00:00.073984000
2018-04-11T02:08:15.084021000,2018-04-11T02:08:15.213301000,40,00:00:00.129280000
2018-04-11T02:08:27.882741000,2018-04-11T02:08:27.984373000,27,00:00:00.101631999
2018-04-11T02:08:37.944309000,2018-04-11T02:08:38.036725000,24,00:00:00.092416000
2018-04-11T02:08:47.093493000,2018-04-11T02:08:47.250421000,49,00:00:00.156928000
2018-04-11T02:09:02.629365000,2018-04-11T02:09:02.786293000,48,00:00:00.156928000
2018-04-11T02:09:18.165237000,2018-04-11T02:09:18.230005000,15,00:00:00.064768000
2018-04-11T02:09:24.577269000,2018-04-11T02:09:24.651253000,19,00:00:00.073984000
2018-04-11T02:09:31.901685000,2018-04-11T02:09:31.975669000,17,00:00:00.073984000
2018-04-11T02:09:39.226101000,2018-04-11T02:09:39.309301000,21,00:00:00.083200000
2018-04-11T02:09:47.462901000,2018-04-11T02:09:47.610613000,47,00:00:00.147712000
2018-04-11T02:10:02.086389000,2018-04-11T02:10:02.188021000,27,00:00:00.101631999
2018-04-11T02:10:12.147957000,2018-04-11T02:10:12.249589000,28,00:00:00.101631999
2018-04-11T02:10:22.209525000,2018-04-11T02:10:22.357237000,45,00:00:00.147712000
2018-04-11T02:10:36.833013000,2018-04-11T02:10:36.925429000,25,00:00:00.092416000
2018-04-11T02:10:45.982197000,2018-04-11T02:10:46.129909000,47,00:00:00.147712000
2018-04-11T02:11:00.605685000,2018-04-11T02:11:00.744181000,41,00:00:00.138496000
2018-04-11T02:11:14.316789000,2018-04-11T02:11:14.390773000,18,00:00:00.073984000
2018-04-11T02:11:21.641205000,2018-04-11T02:11:21.705973000,15,00:00:00.064768000
2018-04-11T02:11:28.053237000,2018-04-11T02:11:28.145653000,26,00:00:00.092416000
2018-04-11T02:11:37.202421000,2018-04-11T02:11:37.294837000,25,00:00:00.092416000
2018-04-11T02:11:46.351605000,2018-04-11T02:11:46.453237000,28,00:00:00.101631999
2018-04-11T02:11:56.413173000,2018-04-11T02:11:56.505589000,26,00:00:00.092416000
2018-04-11T02:12:05.562357000,2018-04-11T02:12:05.636341000,19,00:00:00.073984000
2018-04-11T02:12:12.886773000,2018-04-11T02:12:13.006837000,36,00:00:00.120063999
2018-04-11T02:12:24.773109000,2018-04-11T02:12:24.847093000,17,00:00:00.073984000
2018-04-11T02:12:32.097525000,2018-04-11T02:12:32.171509000,17,00:00:00.073984000
2018-04-11T02:12:39.421941000,2018-04-11T02:12:39.514357000,25,00:00:00.092416000
2018-04-11T02:12:48.571125000,2018-04-11T02:12:48.691189000,35,00:00:00.120063999
2018-04-11T02:13:00.457461000,2018-04-11T02:13:00.540661000,20,00:00:00.083200000
2018-04-11T02:13:08.694261000,2018-04-11T02:13:08.805109000,31,00:00:00.110848000
2018-04-11T02:13:19.668213000,2018-04-11T02:13:19.806709000,43,00:00:00.138496000
2018-04-11T02:13:33.379317000,2018-04-11T02:13:33.444085000,15,00:00:00.064768000
2018-04-11T02:13:39.791349000,2018-04-11T02:13:39.939061000,46,00:00:00.147712000
2018-04-11T02:13:54.414837000,2018-04-11T02:13:54.498037000,20,00:00:00.083200000
2018-04-11T02:14:02.651637000,2018-04-11T02:14:02.762485000,32,00:00:00.110848000
2018-04-11T02:14:13.625589000,2018-04-11T02:14:13.736437000,32,00:00:00.110848000
2018-04-11T02:14:24.599541000,2018-04-11T02:14:24.673525000,18,00:00:00.073984000
2018-04-11T02:14:31.923957000,2018-04-11T02:14:32.044021000,34,00:00:00.120063999
2018-04-11T02:14:43.810293000,2018-04-11T02:14:43.921141000,31,00:00:00.110848000
2018-04-11T02:14:54.784245000,2018-04-11T02:14:54.885877000,27,00:00:00.101631999
2018-04-11T02:15:04.845813000,2018-04-11T02:15:04.993525000,46,00:00:00.147712000
2018-04-11T02:15:19.469301000,2018-04-11T02:15:19.617013000,45,00:00:00.147712000
2018-04-11T02:15:34.092789000,2018-04-11T02:15:34.222069000,37,00:00:00.129280000
2018-04-11T02:15:46.891509000,2018-04-11T02:15:47.020789000,40,00:00:00.129280000
2018-04-11T02:15:59.690229000,2018-04-11T02:15:59.801077000,31,00:00:00.110848000
2018-04-11T02:16:10.664181000,2018-04-11T02:16:10.784245000,35,00:00:00.120063999
2018-04-11T02:16:22.550517000,2018-04-11T02:16:22.689013000,43,00:00:00.138496000
2018-04-11T02:16:36.261621000,2018-04-11T02:16:36.372469000,32,00:00:00.110848000
2018-04-11T02:16:47.235573000,2018-04-11T02:16:47.309557000,18,00:00:00.073984000
2018-04-11T02:16:54.559989000,2018-04-11T02:16:54.652405000,24,00:00:00.092416000
2018-04-11T02:17:03.709173000,2018-04-11T02:17:03.838453000,40,00:00:00.129280000
2018-04-11T02:17:16.507893000,2018-04-11T02:17:16.664821000,50,00:00:00.156928000
2018-04-11T02:17:32.043765000,2018-04-11T02:17:32.173045000,37,00:00:00.129280000
2018-04-11T02:17:44.842485000,2018-04-11T02:17:44.925685000,21,00:00:00.083200000
2018-04-11T02:17:53.079285000,2018-04-11T02:17:53.217781000,41,00:00:00.138496000
2018-04-11T02:18:06.790389000,2018-04-11T02:18:06.892021000,27,00:00:00.101631999
2018-04-11T02:18:16.851957000,2018-04-11T02:18:16.944373000,23,00:00:00.092416000
2018-04-11T02:18:26.001141000,2018-04-11T02:18:26.111989000,30,00:00:00.110848000
2018-04-11T02:18:36.975093000,2018-04-11T02:18:37.113589000,43,00:00:00.138496000
2018-04-11T02:18:50.686197000,2018-04-11T02:18:50.815477000,40,00:00:00.129280000
2018-04-11T02:19:03.484917000,2018-04-11T02:19:03.604981000,35,00:00:00.120063999
2018-04-11T02:19:15.371253000,2018-04-11T02:19:15.518965000,47,00:00:00.147712000
2018-04-11T02:19:29.994741000,2018-04-11T02:19:30.077941000,21,00:00:00.083200000
2018-04-11T02:19:38.231541000,2018-04-11T02:19:38.296309000,15,00:00:00.064768000
2018-04-11T02:19:44.643573000,2018-04-11T02:19:44.754421000,31,00:00:00.110848000
2018-04-11T02:19:55.617525000,2018-04-11T02:19:55.682293000,15,00:00:00.064768000
2018-04-11T02:20:02.029557000,2018-04-11T02:20:02.140405000,33,00:00:00.110848000
2018-04-11T02:20:13.003509000,2018-04-11T02:20:13.132789000,38,00:00:00.129280000
2018-04-11T02:20:25.802229000,2018-04-11T02:20:25.940725000,42,00:00:00.138496000
2018-04-11T02:20:39.513333000,2018-04-11T02:20:39.651829000,43,00:00:00.138496000
2018-04-11T02:20:53.224437000,2018-04-11T02:20:53.381365000,49,00:00:00.156928000
2018-04-11T02:21:08.760309000,2018-04-11T02:21:08.871157000,31,00:00:00.110848000
2018-04-11T02:21:19.734261000,2018-04-11T02:21:19.799029000,15,00:00:00.064768000
2018-04-11T02:21:26.146293000,2018-04-11T02:21:26.247925000,27,00:00:00.101631999
2018-04-11T02:21:36.207861000,2018-04-11T02:21:36.281845000,17,00:00:00.073984000
2018-04-11T02:21:43.532277000,2018-04-11T02:21:43.652341000,36,00:00:00.120063999
2018-04-11T02:21:55.418613000,2018-04-11T02:21:55.520245000,29,00:00:00.101631999
2018-04-11T02:22:05.480181000,2018-04-11T02:22:05.581813000,29,00:00:00.101631999
2018-04-11T02:22:15.541749000,2018-04-11T02:22:15.624949000,20,00:00:00.083200000
2018-04-11T02:22:23.778549000,2018-04-11T02:22:23.852533000,18,00:00:00.073984000
2018-04-11T02:22:31.102965000,2018-04-11T02:22:31.176949000,17,00:00:00.073984000
2018-04-11T02:22:38.427381000,2018-04-11T02:22:38.575093000,46,00:00:00.147712000
2018-04-11T02:22:53.050869000,2018-04-11T02:22:53.198581000,46,00:00:00.147712000
2018-04-11T02:23:07.674357000,2018-04-11T02:23:07.794421000,34,00:00:00.120063999
2018-04-11T02:23:19.560693000,2018-04-11T02:23:19.671541000,31,00:00:00.110848000
2018-04-11T02:23:30.534645000,2018-04-11T02:23:30.599413000,15,00:00:00.064768000
2018-04-11T02:23:36.946677000,2018-04-11T02:23:37.075957000,37,00:00:00.129280000
2018-04-11T02:23:49.745397000,2018-04-11T02:23:49.828597000,20,00:00:00.083200000
2018-04-11T02:23:57.982197000,2018-04-11T02:23:58.074613000,23,00:00:00.092416000
2018-04-11T02:24:07.131381000,2018-04-11T02:24:07.260661000,39,00:00:00.129280000
2018-04-11T02:24:19.930101000,2018-04-11T02:24:20.068597000,42,00:00:00.138496000
2018-04-11T02:24:33.641205000,2018-04-11T02:24:33.770485000,38,00:00:00.129280000
2018-04-11T02:24:46.439925000,2018-04-11T02:24:46.578421000,43,00:00:00.138496000
2018-04-11T02:25:00.151029000,2018-04-11T02:25:00.215797000,14,00:00:00.064768000
2018-04-11T02:25:06.563061000,2018-04-11T02:25:06.683125000,34,00:00:00.120063999
2018-04-11T02:25:18.449397000,2018-04-11T02:25:18.532597000,22,00:00:00.083200000
2018-04-11T02:25:26.686197000,2018-04-11T02:25:26.787829000,27,00:00:00.101631999
2018-04-11T02:25:36.747765000,2018-04-11T02:25:36.858613000,31,00:00:00.110848000
2018-04-11T02:25:47.721717000,2018-04-11T02:25:47.795701000,19,00:00:00.073984000
2018-04-11T02:25:55.046133000,2018-04-11T02:25:55.156981000,30,00:00:00.110848000
2018-04-11T02:26:06.020085000,2018-04-11T02:26:06.158581000,43,00:00:00.138496000
2018-04-11T02:26:19.731189000,2018-04-11T02:26:19.814389000,20,00:00:00.083200000
2018-04-11T02:26:27.967989000,2018-04-11T02:26:28.134133000,51,00:00:00.166144000
2018-04-11T02:26:44.416245000,2018-04-11T02:26:44.563957000,46,00:00:00.147712000
2018-04-11T02:26:59.039733000,2018-04-11T02:26:59.178229000,41,00:00:00.138496000
2018-04-11T02:27:12.750837000,2018-04-11T02:27:12.889333000,41,00:00:00.138496000
2018-04-11T02:27:26.461941000,2018-04-11T02:27:26.609653000,44,00:00:00.147712000
2018-04-11T02:27:41.085429000,2018-04-11T02:27:41.168629000,20,00:00:00.083200000
2018-04-11T02:27:49.322229000,2018-04-11T02:27:49.460725000,43,00:00:00.138496000
2018-04-11T02:28:03.033333000,2018-04-11T02:28:03.181045000,46,00:00:00.147712000
2018-04-11T02:28:17.656821000,2018-04-11T02:28:17.749237000,25,00:00:00.092416000
2018-04-11T02:28:26.806005000,2018-04-11T02:28:26.898421000,25,00:00:00.092416000
2018-04-11T02:28:35.955189000,2018-04-11T02:28:36.075253000,34,00:00:00.120063999
2018-04-11T02:28:47.841525000,2018-04-11T02:28:47.933941000,26,00:00:00.092416000
2018-04-11T02:28:56.990709000,2018-04-11T02:28:57.119989000,38,00:00:00.129280000
2018-04-11T02:29:09.789429000,2018-04-11T02:29:09.927925000,43,00:00:00.138496000
2018-04-11T02:29:23.500533000,2018-04-11T02:29:23.592949000,25,00:00:00.092416000
2018-04-11T02:29:32.649717000,2018-04-11T02:29:32.797429000,44,00:00:00.147712000
2018-04-11T02:29:47.273205000,2018-04-11T02:29:47.393269000,34,00:00:00.120063999
2018-04-11T02:29:59.159541000,2018-04-11T02:29:59.279605000,34,00:00:00.120063999
2018-04-11T02:30:11.045877000,2018-04-11T02:30:11.129077000,20,00:00:00.083200000
2018-04-11T02:30:19.282677000,2018-04-11T02:30:19.430389000,46,00:00:00.147712000
2018-04-11T02:30:33.906165000,2018-04-11T02:30:34.026229000,36,00:00:00.120063999
2018-04-11T02:30:45.792501000,2018-04-11T02:30:45.884917000,23,00:00:00.092416000
2018-04-11T02:30:54.941685000,2018-04-11T02:30:55.024885000,22,00:00:00.083200000
2018-04-11T02:31:03.178485000,2018-04-11T02:31:03.289333000,30,00:00:00.110848000
2018-04-11T02:31:14.152437000,2018-04-11T02:31:14.226421000,16,00:00:00.073984000
2018-04-11T02:31:21.476853000,2018-04-11T02:31:21.569269000,24,00:00:00.092416000
2018-04-11T02:31:30.626037000,2018-04-11T02:31:30.746101000,35,00:00:00.120063999
2018-04-11T02:31:42.512373000,2018-04-11T02:31:42.641653000,38,00:00:00.129280000
2018-04-11T02:31:55.311093000,2018-04-11T02:31:55.449589000,43,00:00:00.138496000
2018-04-11T02:32:09.022197000,2018-04-11T02:32:09.086965000,15,00:00:00.064768000
2018-04-11T02:32:15.434229000,2018-04-11T02:32:15.508213000,18,00:00:00.073984000
2018-04-11T02:32:22.758645000,2018-04-11T02:32:22.897141000,42,00:00:00.138496000
2018-04-11T02:32:36.469749000,2018-04-11T02:32:36.617461000,44,00:00:00.147712000
2018-04-11T02:32:51.093237000,2018-04-11T02:32:51.185653000,25,00:00:00.092416000
2018-04-11T02:33:00.242421000,2018-04-11T02:33:00.362485000,34,00:00:00.120063999
2018-04-11T02:33:12.128757000,2018-04-11T02:33:12.202741000,16,00:00:00.073984000
2018-04-11T02:33:19.453173000,2018-04-11T02:33:19.527157000,19,00:00:00.073984000
2018-04-11T02:33:26.777589000,2018-04-11T02:33:26.925301000,47,00:00:00.147712000
2018-04-11T02:33:41.401077000,2018-04-11T02:33:41.558005000,50,00:00:00.156928000
2018-04-11T02:33:56.936949000,2018-04-11T02:33:57.066229000,39,00:00:00.129280000
2018-04-11T02:34:09.735669000,2018-04-11T02:34:09.855733000,36,00:00:00.120063999
2018-04-11T02:34:21.622005000,2018-04-11T02:34:21.714421000,25,00:00:00.092416000
2018-04-11T02:34:30.771189000,2018-04-11T02:34:30.845173000,16,00:00:00.073984000
2018-04-11T02:34:38.095605000,2018-04-11T02:34:38.206453000,30,00:00:00.110848000
2018-04-11T02:34:49.069557000,2018-04-11T02:34:49.189621000,36,00:00:00.120063999
2018-04-11T02:35:00.955893000,2018-04-11T02:35:01.048309000,26,00:00:00.092416000
2018-04-11T02:35:10.105077000,2018-04-11T02:35:10.179061000,19,00:00:00.073984000
2018-04-11T02:35:17.429493000,2018-04-11T02:35:17.586421000,49,00:00:00.156928000
2018-04-11T02:35:32.965365000,2018-04-11T02:35:33.094645000,39,00:00:00.129280000
2018-04-11T02:35:45.764085000,2018-04-11T02:35:45.893365000,37,00:00:00.129280000
2018-04-11T02:35:58.562805000,2018-04-11T02:35:58.701301000,41,00:00:00.138496000
2018-04-11T02:36:12.273909000,2018-04-11T02:36:12.393973000,36,00:00:00.120063999
2018-04-11T02:36:24.160245000,2018-04-11T02:36:24.225013000,14,00:00:00.064768000
2018-04-11T02:36:30.572277000,2018-04-11T02:36:30.646261000,18,00:00:00.073984000
2018-04-11T02:36:37.896693000,2018-04-11T02:36:37.989109000,23,00:00:00.092416000
2018-04-11T02:36:47.045877000,2018-04-11T02:36:47.147509000,28,00:00:00.101631999
2018-04-11T02:36:57.107445000,2018-04-11T02:36:57.199861000,25,00:00:00.092416000
2018-04-11T02:37:06.256629000,2018-04-11T02:37:06.339829000,21,00:00:00.083200000
2018-04-11T02:37:14.493429000,2018-04-11T02:37:14.604277000,30,00:00:00.110848000
2018-04-11T02:37:25.467381000,2018-04-11T02:37:25.569013000,29,00:00:00.101631999
2018-04-11T02:37:35.528949000,2018-04-11T02:37:35.630581000,29,00:00:00.101631999
2018-04-11T02:37:45.590517000,2018-04-11T02:37:45.664501000,19,00:00:00.073984000
2018-04-11T02:37:52.914933000,2018-04-11T02:37:53.016565000,29,00:00:00.101631999
2018-04-11T02:38:02.976501000,2018-04-11T02:38:03.105781000,37,00:00:00.129280000
2018-04-11T02:38:15.775221000,2018-04-11T02:38:15.867637000,23,00:00:00.092416000
2018-04-11T02:38:24.924405000,2018-04-11T02:38:25.081333000,48,00:00:00.156928000
2018-04-11T02:38:40.460277000,2018-04-11T02:38:40.589557000,40,00:00:00.129280000
2018-04-11T02:38:53.258997000,2018-04-11T02:38:53.351413000,24,00:00:00.092416000
2018-04-11T02:39:02.408181000,2018-04-11T02:39:02.555893000,46,00:00:00.147712000
2018-04-11T02:39:17.031669000,2018-04-11T02:39:17.160949000,39,00:00:00.129280000
2018-04-11T02:39:29.830389000,2018-04-11T02:39:29.904373000,18,00:00:00.073984000
2018-04-11T02:39:37.154805000,2018-04-11T02:39:37.302517000,45,00:00:00.147712000
2018-04-11T02:39:51.778293000,2018-04-11T02:39:51.861493000,21,00:00:00.083200000
2018-04-11T02:40:00.015093000,2018-04-11T02:40:00.135157000,36,00:00:00.120063999
2018-04-11T02:40:11.901429000,2018-04-11T02:40:12.030709000,38,00:00:00.129280000
2018-04-11T02:40:24.700149000,2018-04-11T02:40:24.847861000,46,00:00:00.147712000
2018-04-11T02:40:39.323637000,2018-04-11T02:40:39.471349000,46,00:00:00.147712000
2018-04-11T02:40:53.947125000,2018-04-11T02:40:54.094837000,44,00:00:00.147712000
2018-04-11T02:41:08.570613000,2018-04-11T02:41:08.681461000,32,00:00:00.110848000
2018-04-11T02:41:19.544565000,2018-04-11T02:41:19.692277000,45,00:00:00.147712000
2018-04-11T02:41:34.168053000,2018-04-11T02:41:34.278901000,32,00:00:00.110848000
2018-04-11T02:41:45.142005000,2018-04-11T02:41:45.252853000,30,00:00:00.110848000
2018-04-11T02:41:56.115957000,2018-04-11T02:41:56.226805000,30,00:00:00.110848000
2018-04-11T02:42:07.089909000,2018-04-11T02:42:07.173109000,20,00:00:00.083200000
2018-04-11T02:42:15.326709000,2018-04-11T02:42:15.455989000,40,00:00:00.129280000
2018-04-11T02:42:28.125429000,2018-04-11T02:42:28.217845000,25,00:00:00.092416000
2018-04-11T02:42:37.274613000,2018-04-11T02:42:37.367029000,25,00:00:00.092416000
2018-04-11T02:42:46.423797000,2018-04-11T02:42:46.497781000,19,00:00:00.073984000
2018-04-11T02:42:53.748213000,2018-04-11T02:42:53.886709000,43,00:00:00.138496000
2018-04-11T02:43:07.459317000,2018-04-11T02:43:07.579381000,34,00:00:00.120063999
2018-04-11T02:43:19.345653000,2018-04-11T02:43:19.428853000,20,00:00:00.083200000
2018-04-11T02:43:27.582453000,2018-04-11T02:43:27.739381000,48,00:00:00.156928000
2018-04-11T02:43:43.118325000,2018-04-11T02:43:43.266037000,45,00:00:00.147712000
2018-04-11T02:43:57.741813000,2018-04-11T02:43:57.825013000,20,00:00:00.083200000
2018-04-11T02:44:05.978613000,2018-04-11T02:44:06.117109000,43,00:00:00.138496000
2018-04-11T02:44:19.689717000,2018-04-11T02:44:19.809781000,34,00:00:00.120063999
2018-04-11T02:44:31.576053000,2018-04-11T02:44:31.732981000,49,00:00:00.156928000
2018-04-11T02:44:47.111925000,2018-04-11T02:44:47.231989000,36,00:00:00.120063999
2018-04-11T02:44:58.998261000,2018-04-11T02:44:59.136757000,43,00:00:00.138496000
2018-04-11T02:45:12.709365000,2018-04-11T02:45:12.838645000,40,00:00:00.129280000
2018-04-11T02:45:25.508085000,2018-04-11T02:45:25.637365000,38,00:00:00.129280000
2018-04-11T02:45:38.306805000,2018-04-11T02:45:38.472949000,51,00:00:00.166144000
2018-04-11T02:45:54.755061000,2018-04-11T02:45:54.856693000,27,00:00:00.101631999
2018-04-11T02:46:04.816629000,2018-04-11T02:46:04.945909000,40,00:00:00.129280000
2018-04-11T02:46:17.615349000,2018-04-11T02:46:17.763061000,45,00:00:00.147712000
2018-04-11T02:46:32.238837000,2018-04-11T02:46:32.312821000,16,00:00:00.073984000
2018-04-11T02:46:39.563253000,2018-04-11T02:46:39.655669000,23,00:00:00.092416000
2018-04-11T02:46:48.712437000,2018-04-11T02:46:48.814069000,27,00:00:00.101631999
2018-04-11T02:46:58.774005000,2018-04-11T02:46:58.921717000,47,00:00:00.147712000
2018-04-11T02:47:13.397493000,2018-04-11T02:47:13.545205000,45,00:00:00.147712000
2018-04-11T02:47:28.020981000,2018-04-11T02:47:28.131829000,33,00:00:00.110848000
2018-04-11T02:47:38.994933000,2018-04-11T02:47:39.142645000,47,00:00:00.147712000
2018-04-11T02:47:53.618421000,2018-04-11T02:47:53.756917000,42,00:00:00.138496000
2018-04-11T02:48:07.329525000,2018-04-11T02:48:07.468021000,42,00:00:00.138496000
2018-04-11T02:48:21.040629000,2018-04-11T02:48:21.160693000,34,00:00:00.120063999
2018-04-11T02:48:32.926965000,2018-04-11T02:48:33.037813000,32,00:00:00.110848000
2018-04-11T02:48:43.900917000,2018-04-11T02:48:44.057845000,48,00:00:00.156928000
2018-04-11T02:48:59.436789000,2018-04-11T02:48:59.529205000,24,00:00:00.092416000
2018-04-11T02:49:08.585973000,2018-04-11T02:49:08.696821000,33,00:00:00.110848000
2018-04-11T02:49:19.559925000,2018-04-11T02:49:19.643125000,22,00:00:00.083200000
2018-04-11T02:49:27.796725000,2018-04-11T02:49:27.944437000,46,00:00:00.147712000
2018-04-11T02:49:42.420213000,2018-04-11T02:49:42.484981000,15,00:00:00.064768000
2018-04-11T02:49:48.832245000,2018-04-11T02:49:48.915445000,20,00:00:00.083200000
2018-04-11T02:49:57.069045000,2018-04-11T02:49:57.179893000,30,00:00:00.110848000
2018-04-11T02:50:08.042997000,2018-04-11T02:50:08.144629000,29,00:00:00.101631999
2018-04-11T02:50:18.104565000,2018-04-11T02:50:18.178549000,16,00:00:00.073984000
2018-04-11T02:50:25.428981000,2018-04-11T02:50:25.530613000,28,00:00:00.101631999
2018-04-11T02:50:35.490549000,2018-04-11T02:50:35.619829000,37,00:00:00.129280000
2018-04-11T02:50:48.289269000,2018-04-11T02:50:48.418549000,39,00:00:00.129280000
2018-04-11T02:51:01.087989000,2018-04-11T02:51:01.244917000,48,00:00:00.156928000
2018-04-11T02:51:16.623861000,2018-04-11T02:51:16.697845000,16,00:00:00.073984000
2018-04-11T02:51:23.948277000,2018-04-11T02:51:24.049909000,27,00:00:00.101631999
2018-04-11T02:51:34.009845000,2018-04-11T02:51:34.129909000,36,00:00:00.120063999
2018-04-11T02:51:45.896181000,2018-04-11T02:51:45.997813000,29,00:00:00.101631999
2018-04-11T02:51:55.957749000,2018-04-11T02:51:56.031733000,18,00:00:00.073984000
2018-04-11T02:52:03.282165000,2018-04-11T02:52:03.383797000,29,00:00:00.101631999
2018-04-11T02:52:13.343733000,2018-04-11T02:52:13.509877000,51,00:00:00.166144000
2018-04-11T02:52:29.791989000,2018-04-11T02:52:29.912053000,35,00:00:00.120063999
2018-04-11T02:52:41.678325000,2018-04-11T02:52:41.807605000,39,00:00:00.129280000
2018-04-11T02:52:54.477045000,2018-04-11T02:52:54.541813000,15,00:00:00.064768000
2018-04-11T02:53:00.889077000,2018-04-11T02:53:01.036789000,45,00:00:00.147712000
2018-04-11T02:53:15.512565000,2018-04-11T02:53:15.604981000,23,00:00:00.092416000
2018-04-11T02:53:24.661749000,2018-04-11T02:53:24.818677000,49,00:00:00.156928000
