Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:37.832765000,2018-04-11T01:58:37.980477000,45,00:00:00.147712000
2018-04-11T01:58:52.456253000,2018-04-11T01:58:52.530237000,17,00:00:00.073984000
2018-04-11T01:58:59.780669000,2018-04-11T01:58:59.882301000,28,00:00:00.101631999
2018-04-11T01:59:09.842237000,2018-04-11T01:59:09.962301000,34,00:00:00.120063999
2018-04-11T01:59:21.728573000,2018-04-11T01:59:21.839421000,31,00:00:00.110848000
2018-04-11T01:59:32.702525000,2018-04-11T01:59:32.813373000,33,00:00:00.110848000
2018-04-11T01:59:43.676477000,2018-04-11T01:59:43.814973000,43,00:00:00.138496000
2018-04-11T01:59:57.387581000,2018-04-11T01:59:57.470781000,20,00:00:00.083200000
2018-04-11T02:00:05.624381000,2018-04-11T02:00:05.762877000,43,00:00:00.138496000
2018-04-11T02:00:19.335485000,2018-04-11T02:00:19.483197000,46,00:00:00.147712000
2018-04-11T02:00:33.958973000,2018-04-11T02:00:34.023741000,14,00:00:00.064768000
2018-04-11T02:00:40.371005000,2018-04-11T02:00:40.518717000,44,00:00:00.147712000
2018-04-11T02:00:54.994493000,2018-04-11T02:00:55.105341000,32,00:00:00.110848000
2018-04-11T02:01:05.968445000,2018-04-11T02:01:06.079293000,33,00:00:00.110848000
2018-04-11T02:01:16.942397000,2018-04-11T02:01:17.034813000,23,00:00:00.092416000
2018-04-11T02:01:26.091581000,2018-04-11T02:01:26.230077000,43,00:00:00.138496000
2018-04-11T02:01:39.802685000,2018-04-11T02:01:39.950397000,46,00:00:00.147712000
2018-04-11T02:01:54.426173000,2018-04-11T02:01:54.537021000,30,00:00:00.110848000
2018-04-11T02:02:05.400125000,2018-04-11T02:02:05.547837000,46,00:00:00.147712000
2018-04-11T02:02:20.023613000,2018-04-11T02:02:20.088381000,15,00:00:00.064768000
2018-04-11T02:02:26.435645000,2018-04-11T02:02:26.537277000,28,00:00:00.101631999
2018-04-11T02:02:36.497213000,2018-04-11T02:02:36.580413000,22,00:00:00.083200000
2018-04-11T02:02:44.734013000,2018-04-11T02:02:44.854077000,35,00:00:00.120063999
2018-04-11T02:02:56.620349000,2018-04-11T02:02:56.712765000,23,00:00:00.092416000
2018-04-11T02:03:05.769533000,2018-04-11T02:03:05.898813000,37,00:00:00.129280000
2018-04-11T02:03:18.568253000,2018-04-11T02:03:18.679101000,33,00:00:00.110848000
2018-04-11T02:03:29.542205000,2018-04-11T02:03:29.653053000,32,00:00:00.110848000
2018-04-11T02:03:40.516157000,2018-04-11T02:03:40.580925000,14,00:00:00.064768000
2018-04-11T02:03:46.928189000,2018-04-11T02:03:47.002173000,19,00:00:00.073984000
2018-04-11T02:03:54.252605000,2018-04-11T02:03:54.363453000,30,00:00:00.110848000
2018-04-11T02:04:05.226557000,2018-04-11T02:04:05.374269000,45,00:00:00.147712000
2018-04-11T02:04:19.850045000,2018-04-11T02:04:19.960893000,31,00:00:00.110848000
2018-04-11T02:04:30.823997000,2018-04-11T02:04:30.971709000,47,00:00:00.147712000
2018-04-11T02:04:45.447485000,2018-04-11T02:04:45.530685000,21,00:00:00.083200000
2018-04-11T02:04:53.684285000,2018-04-11T02:04:53.776701000,26,00:00:00.092416000
2018-04-11T02:05:02.833469000,2018-04-11T02:05:02.981181000,44,00:00:00.147712000
2018-04-11T02:05:17.456957000,2018-04-11T02:05:17.567805000,33,00:00:00.110848000
2018-04-11T02:05:28.430909000,2018-04-11T02:05:28.560189000,37,00:00:00.129280000
2018-04-11T02:05:41.229629000,2018-04-11T02:05:41.331261000,28,00:00:00.101631999
2018-04-11T02:05:51.291197000,2018-04-11T02:05:51.365181000,18,00:00:00.073984000
2018-04-11T02:05:58.615613000,2018-04-11T02:05:58.744893000,37,00:00:00.129280000
2018-04-11T02:06:11.414333000,2018-04-11T02:06:11.506749000,23,00:00:00.092416000
2018-04-11T02:06:20.563517000,2018-04-11T02:06:20.711229000,44,00:00:00.147712000
2018-04-11T02:06:35.187005000,2018-04-11T02:06:35.334717000,46,00:00:00.147712000
2018-04-11T02:06:49.810493000,2018-04-11T02:06:49.958205000,47,00:00:00.147712000
2018-04-11T02:07:04.433981000,2018-04-11T02:07:04.544829000,32,00:00:00.110848000
2018-04-11T02:07:15.407933000,2018-04-11T02:07:15.518781000,33,00:00:00.110848000
2018-04-11T02:07:26.381885000,2018-04-11T02:07:26.511165000,37,00:00:00.129280000
2018-04-11T02:07:39.180605000,2018-04-11T02:07:39.300669000,35,00:00:00.120063999
2018-04-11T02:07:51.066941000,2018-04-11T02:07:51.150141000,21,00:00:00.083200000
2018-04-11T02:07:59.303741000,2018-04-11T02:07:59.377725000,17,00:00:00.073984000
2018-04-11T02:08:06.628157000,2018-04-11T02:08:06.757437000,38,00:00:00.129280000
2018-04-11T02:08:19.426877000,2018-04-11T02:08:19.546941000,34,00:00:00.120063999
2018-04-11T02:08:31.313213000,2018-04-11T02:08:31.387197000,17,00:00:00.073984000
2018-04-11T02:08:38.637629000,2018-04-11T02:08:38.785341000,44,00:00:00.147712000
2018-04-11T02:08:53.261117000,2018-04-11T02:08:53.353533000,24,00:00:00.092416000
2018-04-11T02:09:02.410301000,2018-04-11T02:09:02.539581000,37,00:00:00.129280000
2018-04-11T02:09:15.209021000,2018-04-11T02:09:15.283005000,18,00:00:00.073984000
2018-04-11T02:09:22.533437000,2018-04-11T02:09:22.644285000,33,00:00:00.110848000
2018-04-11T02:09:33.507389000,2018-04-11T02:09:33.599805000,25,00:00:00.092416000
2018-04-11T02:09:42.656573000,2018-04-11T02:09:42.739773000,20,00:00:00.083200000
2018-04-11T02:09:50.893373000,2018-04-11T02:09:50.958141000,14,00:00:00.064768000
2018-04-11T02:09:57.305405000,2018-04-11T02:09:57.443901000,41,00:00:00.138496000
2018-04-11T02:10:11.016509000,2018-04-11T02:10:11.118141000,29,00:00:00.101631999
2018-04-11T02:10:21.078077000,2018-04-11T02:10:21.207357000,37,00:00:00.129280000
2018-04-11T02:10:33.876797000,2018-04-11T02:10:34.033725000,50,00:00:00.156928000
2018-04-11T02:10:49.412669000,2018-04-11T02:10:49.505085000,23,00:00:00.092416000
2018-04-11T02:10:58.561853000,2018-04-11T02:10:58.718781000,50,00:00:00.156928000
2018-04-11T02:11:14.097725000,2018-04-11T02:11:14.227005000,39,00:00:00.129280000
2018-04-11T02:11:26.896445000,2018-04-11T02:11:26.961213000,15,00:00:00.064768000
2018-04-11T02:11:33.308477000,2018-04-11T02:11:33.410109000,28,00:00:00.101631999
2018-04-11T02:11:43.370045000,2018-04-11T02:11:43.508541000,43,00:00:00.138496000
2018-04-11T02:11:57.081149000,2018-04-11T02:11:57.164349000,22,00:00:00.083200000
2018-04-11T02:12:05.317949000,2018-04-11T02:12:05.391933000,17,00:00:00.073984000
2018-04-11T02:12:12.642365000,2018-04-11T02:12:12.799293000,48,00:00:00.156928000
2018-04-11T02:12:28.178237000,2018-04-11T02:12:28.252221000,19,00:00:00.073984000
2018-04-11T02:12:35.502653000,2018-04-11T02:12:35.659581000,48,00:00:00.156928000
2018-04-11T02:12:51.038525000,2018-04-11T02:12:51.167805000,39,00:00:00.129280000
2018-04-11T02:13:03.837245000,2018-04-11T02:13:03.948093000,32,00:00:00.110848000
2018-04-11T02:13:14.811197000,2018-04-11T02:13:14.931261000,35,00:00:00.120063999
2018-04-11T02:13:26.697533000,2018-04-11T02:13:26.799165000,27,00:00:00.101631999
2018-04-11T02:13:36.759101000,2018-04-11T02:13:36.842301000,21,00:00:00.083200000
2018-04-11T02:13:44.995901000,2018-04-11T02:13:45.115965000,34,00:00:00.120063999
2018-04-11T02:13:56.882237000,2018-04-11T02:13:56.974653000,24,00:00:00.092416000
2018-04-11T02:14:06.031421000,2018-04-11T02:14:06.188349000,48,00:00:00.156928000
2018-04-11T02:14:21.567293000,2018-04-11T02:14:21.641277000,19,00:00:00.073984000
2018-04-11T02:14:28.891709000,2018-04-11T02:14:29.030205000,41,00:00:00.138496000
2018-04-11T02:14:42.602813000,2018-04-11T02:14:42.722877000,34,00:00:00.120063999
2018-04-11T02:14:54.489149000,2018-04-11T02:14:54.581565000,24,00:00:00.092416000
2018-04-11T02:15:03.638333000,2018-04-11T02:15:03.712317000,19,00:00:00.073984000
2018-04-11T02:15:10.962749000,2018-04-11T02:15:11.055165000,26,00:00:00.092416000
2018-04-11T02:15:20.111933000,2018-04-11T02:15:20.195133000,20,00:00:00.083200000
2018-04-11T02:15:28.348733000,2018-04-11T02:15:28.431933000,21,00:00:00.083200000
2018-04-11T02:15:36.585533000,2018-04-11T02:15:36.687165000,28,00:00:00.101631999
2018-04-11T02:15:46.647101000,2018-04-11T02:15:46.748733000,27,00:00:00.101631999
2018-04-11T02:15:56.708669000,2018-04-11T02:15:56.837949000,38,00:00:00.129280000
2018-04-11T02:16:09.507389000,2018-04-11T02:16:09.673533000,51,00:00:00.166144000
2018-04-11T02:16:25.955645000,2018-04-11T02:16:26.103357000,45,00:00:00.147712000
2018-04-11T02:16:40.579133000,2018-04-11T02:16:40.745277000,51,00:00:00.166144000
2018-04-11T02:16:57.027389000,2018-04-11T02:16:57.165885000,43,00:00:00.138496000
2018-04-11T02:17:10.738493000,2018-04-11T02:17:10.886205000,45,00:00:00.147712000
2018-04-11T02:17:25.361981000,2018-04-11T02:17:25.445181000,20,00:00:00.083200000
2018-04-11T02:17:33.598781000,2018-04-11T02:17:33.709629000,32,00:00:00.110848000
2018-04-11T02:17:44.572733000,2018-04-11T02:17:44.729661000,50,00:00:00.156928000
2018-04-11T02:18:00.108605000,2018-04-11T02:18:00.191805000,21,00:00:00.083200000
2018-04-11T02:18:08.345405000,2018-04-11T02:18:08.502333000,49,00:00:00.156928000
2018-04-11T02:18:23.881277000,2018-04-11T02:18:24.038205000,48,00:00:00.156928000
2018-04-11T02:18:39.417149000,2018-04-11T02:18:39.555645000,41,00:00:00.138496000
2018-04-11T02:18:53.128253000,2018-04-11T02:18:53.266749000,43,00:00:00.138496000
2018-04-11T02:19:06.839357000,2018-04-11T02:19:06.913341000,16,00:00:00.073984000
2018-04-11T02:19:14.163773000,2018-04-11T02:19:14.283837000,35,00:00:00.120063999
2018-04-11T02:19:26.050109000,2018-04-11T02:19:26.151741000,29,00:00:00.101631999
2018-04-11T02:19:36.111677000,2018-04-11T02:19:36.268605000,50,00:00:00.156928000
2018-04-11T02:19:51.647549000,2018-04-11T02:19:51.749181000,27,00:00:00.101631999
2018-04-11T02:20:01.709117000,2018-04-11T02:20:01.819965000,33,00:00:00.110848000
2018-04-11T02:20:12.683069000,2018-04-11T02:20:12.830781000,47,00:00:00.147712000
2018-04-11T02:20:27.306557000,2018-04-11T02:20:27.435837000,37,00:00:00.129280000
2018-04-11T02:20:40.105277000,2018-04-11T02:20:40.179261000,16,00:00:00.073984000
2018-04-11T02:20:47.429693000,2018-04-11T02:20:47.503677000,16,00:00:00.073984000
2018-04-11T02:20:54.754109000,2018-04-11T02:20:54.883389000,37,00:00:00.129280000
2018-04-11T02:21:07.552829000,2018-04-11T02:21:07.700541000,46,00:00:00.147712000
2018-04-11T02:21:22.176317000,2018-04-11T02:21:22.259517000,22,00:00:00.083200000
2018-04-11T02:21:30.413117000,2018-04-11T02:21:30.496317000,20,00:00:00.083200000
2018-04-11T02:21:38.649917000,2018-04-11T02:21:38.723901000,18,00:00:00.073984000
2018-04-11T02:21:45.974333000,2018-04-11T02:21:46.085181000,33,00:00:00.110848000
2018-04-11T02:21:56.948285000,2018-04-11T02:21:57.040701000,25,00:00:00.092416000
2018-04-11T02:22:06.097469000,2018-04-11T02:22:06.189885000,25,00:00:00.092416000
2018-04-11T02:22:15.246653000,2018-04-11T02:22:15.375933000,37,00:00:00.129280000
2018-04-11T02:22:28.045373000,2018-04-11T02:22:28.156221000,33,00:00:00.110848000
2018-04-11T02:22:39.019325000,2018-04-11T02:22:39.120957000,28,00:00:00.101631999
2018-04-11T02:22:49.080893000,2018-04-11T02:22:49.173309000,26,00:00:00.092416000
2018-04-11T02:22:58.230077000,2018-04-11T02:22:58.313277000,20,00:00:00.083200000
2018-04-11T02:23:06.466877000,2018-04-11T02:23:06.568509000,27,00:00:00.101631999
2018-04-11T02:23:16.528445000,2018-04-11T02:23:16.593213000,15,00:00:00.064768000
2018-04-11T02:23:22.940477000,2018-04-11T02:23:23.042109000,27,00:00:00.101631999
2018-04-11T02:23:33.002045000,2018-04-11T02:23:33.112893000,30,00:00:00.110848000
2018-04-11T02:23:43.975997000,2018-04-11T02:23:44.077629000,29,00:00:00.101631999
2018-04-11T02:23:54.037565000,2018-04-11T02:23:54.139197000,27,00:00:00.101631999
2018-04-11T02:24:04.099133000,2018-04-11T02:24:04.209981000,32,00:00:00.110848000
2018-04-11T02:24:15.073085000,2018-04-11T02:24:15.202365000,40,00:00:00.129280000
2018-04-11T02:24:27.871805000,2018-04-11T02:24:27.982653000,32,00:00:00.110848000
2018-04-11T02:24:38.845757000,2018-04-11T02:24:38.965821000,36,00:00:00.120063999
2018-04-11T02:24:50.732093000,2018-04-11T02:24:50.889021000,48,00:00:00.156928000
2018-04-11T02:25:06.267965000,2018-04-11T02:25:06.397245000,37,00:00:00.129280000
2018-04-11T02:25:19.066685000,2018-04-11T02:25:19.168317000,27,00:00:00.101631999
2018-04-11T02:25:29.128253000,2018-04-11T02:25:29.285181000,48,00:00:00.156928000
2018-04-11T02:25:44.664125000,2018-04-11T02:25:44.821053000,49,00:00:00.156928000
2018-04-11T02:26:00.199997000,2018-04-11T02:26:00.292413000,24,00:00:00.092416000
2018-04-11T02:26:09.349181000,2018-04-11T02:26:09.469245000,36,00:00:00.120063999
2018-04-11T02:26:21.235517000,2018-04-11T02:26:21.300285000,14,00:00:00.064768000
2018-04-11T02:26:27.647549000,2018-04-11T02:26:27.739965000,23,00:00:00.092416000
2018-04-11T02:26:36.796733000,2018-04-11T02:26:36.916797000,34,00:00:00.120063999
2018-04-11T02:26:48.683069000,2018-04-11T02:26:48.839997000,48,00:00:00.156928000
2018-04-11T02:27:04.218941000,2018-04-11T02:27:04.292925000,17,00:00:00.073984000
2018-04-11T02:27:11.543357000,2018-04-11T02:27:11.663421000,34,00:00:00.120063999
2018-04-11T02:27:23.429693000,2018-04-11T02:27:23.522109000,24,00:00:00.092416000
2018-04-11T02:27:32.578877000,2018-04-11T02:27:32.643645000,14,00:00:00.064768000
2018-04-11T02:27:38.990909000,2018-04-11T02:27:39.074109000,21,00:00:00.083200000
2018-04-11T02:27:47.227709000,2018-04-11T02:27:47.366205000,41,00:00:00.138496000
2018-04-11T02:28:00.938813000,2018-04-11T02:28:01.086525000,46,00:00:00.147712000
2018-04-11T02:28:15.562301000,2018-04-11T02:28:15.673149000,31,00:00:00.110848000
2018-04-11T02:28:26.536253000,2018-04-11T02:28:26.665533000,39,00:00:00.129280000
2018-04-11T02:28:39.334973000,2018-04-11T02:28:39.418173000,22,00:00:00.083200000
2018-04-11T02:28:47.571773000,2018-04-11T02:28:47.719485000,45,00:00:00.147712000
2018-04-11T02:29:02.195261000,2018-04-11T02:29:02.287677000,25,00:00:00.092416000
2018-04-11T02:29:11.344445000,2018-04-11T02:29:11.492157000,46,00:00:00.147712000
2018-04-11T02:29:25.967933000,2018-04-11T02:29:26.060349000,24,00:00:00.092416000
2018-04-11T02:29:35.117117000,2018-04-11T02:29:35.264829000,46,00:00:00.147712000
2018-04-11T02:29:49.740605000,2018-04-11T02:29:49.879101000,41,00:00:00.138496000
2018-04-11T02:30:03.451709000,2018-04-11T02:30:03.525693000,19,00:00:00.073984000
2018-04-11T02:30:10.776125000,2018-04-11T02:30:10.859325000,22,00:00:00.083200000
2018-04-11T02:30:19.012925000,2018-04-11T02:30:19.086909000,17,00:00:00.073984000
2018-04-11T02:30:26.337341000,2018-04-11T02:30:26.411325000,17,00:00:00.073984000
2018-04-11T02:30:33.661757000,2018-04-11T02:30:33.791037000,38,00:00:00.129280000
2018-04-11T02:30:46.460477000,2018-04-11T02:30:46.543677000,20,00:00:00.083200000
2018-04-11T02:30:54.697277000,2018-04-11T02:30:54.762045000,14,00:00:00.064768000
2018-04-11T02:31:01.109309000,2018-04-11T02:31:01.210941000,28,00:00:00.101631999
2018-04-11T02:31:11.170877000,2018-04-11T02:31:11.272509000,27,00:00:00.101631999
2018-04-11T02:31:21.232445000,2018-04-11T02:31:21.361725000,37,00:00:00.129280000
2018-04-11T02:31:34.031165000,2018-04-11T02:31:34.132797000,29,00:00:00.101631999
2018-04-11T02:31:44.092733000,2018-04-11T02:31:44.240445000,44,00:00:00.147712000
2018-04-11T02:31:58.716221000,2018-04-11T02:31:58.863933000,45,00:00:00.147712000
2018-04-11T02:32:13.339709000,2018-04-11T02:32:13.468989000,37,00:00:00.129280000
2018-04-11T02:32:26.138429000,2018-04-11T02:32:26.276925000,43,00:00:00.138496000
2018-04-11T02:32:39.849533000,2018-04-11T02:32:39.988029000,41,00:00:00.138496000
2018-04-11T02:32:53.560637000,2018-04-11T02:32:53.717565000,48,00:00:00.156928000
2018-04-11T02:33:09.096509000,2018-04-11T02:33:09.179709000,22,00:00:00.083200000
2018-04-11T02:33:17.333309000,2018-04-11T02:33:17.398077000,15,00:00:00.064768000
2018-04-11T02:33:23.745341000,2018-04-11T02:33:23.856189000,33,00:00:00.110848000
2018-04-11T02:33:34.719293000,2018-04-11T02:33:34.857789000,43,00:00:00.138496000
2018-04-11T02:33:48.430397000,2018-04-11T02:33:48.578109000,47,00:00:00.147712000
2018-04-11T02:34:03.053885000,2018-04-11T02:34:03.192381000,42,00:00:00.138496000
2018-04-11T02:34:16.764989000,2018-04-11T02:34:16.866621000,28,00:00:00.101631999
2018-04-11T02:34:26.826557000,2018-04-11T02:34:26.983485000,48,00:00:00.156928000
2018-04-11T02:34:42.362429000,2018-04-11T02:34:42.427197000,15,00:00:00.064768000
2018-04-11T02:34:48.774461000,2018-04-11T02:34:48.848445000,19,00:00:00.073984000
2018-04-11T02:34:56.098877000,2018-04-11T02:34:56.228157000,39,00:00:00.129280000
2018-04-11T02:35:08.897597000,2018-04-11T02:35:09.008445000,33,00:00:00.110848000
2018-04-11T02:35:19.871549000,2018-04-11T02:35:20.019261000,45,00:00:00.147712000
2018-04-11T02:35:34.495037000,2018-04-11T02:35:34.587453000,26,00:00:00.092416000
2018-04-11T02:35:43.644221000,2018-04-11T02:35:43.782717000,42,00:00:00.138496000
2018-04-11T02:35:57.355325000,2018-04-11T02:35:57.466173000,32,00:00:00.110848000
2018-04-11T02:36:08.329277000,2018-04-11T02:36:08.458557000,40,00:00:00.129280000
2018-04-11T02:36:21.127997000,2018-04-11T02:36:21.266493000,43,00:00:00.138496000
2018-04-11T02:36:34.839101000,2018-04-11T02:36:34.931517000,25,00:00:00.092416000
2018-04-11T02:36:43.988285000,2018-04-11T02:36:44.062269000,18,00:00:00.073984000
2018-04-11T02:36:51.312701000,2018-04-11T02:36:51.395901000,21,00:00:00.083200000
2018-04-11T02:36:59.549501000,2018-04-11T02:36:59.687997000,41,00:00:00.138496000
2018-04-11T02:37:13.260605000,2018-04-11T02:37:13.417533000,49,00:00:00.156928000
2018-04-11T02:37:28.796477000,2018-04-11T02:37:28.907325000,33,00:00:00.110848000
2018-04-11T02:37:39.770429000,2018-04-11T02:37:39.899709000,37,00:00:00.129280000
2018-04-11T02:37:52.569149000,2018-04-11T02:37:52.643133000,19,00:00:00.073984000
2018-04-11T02:37:59.893565000,2018-04-11T02:38:00.041277000,45,00:00:00.147712000
2018-04-11T02:38:14.517053000,2018-04-11T02:38:14.655549000,43,00:00:00.138496000
2018-04-11T02:38:28.228157000,2018-04-11T02:38:28.320573000,23,00:00:00.092416000
2018-04-11T02:38:37.377341000,2018-04-11T02:38:37.497405000,36,00:00:00.120063999
2018-04-11T02:38:49.263677000,2018-04-11T02:38:49.356093000,25,00:00:00.092416000
2018-04-11T02:38:58.412861000,2018-04-11T02:38:58.532925000,34,00:00:00.120063999
2018-04-11T02:39:10.299197000,2018-04-11T02:39:10.373181000,19,00:00:00.073984000
2018-04-11T02:39:17.623613000,2018-04-11T02:39:17.734461000,33,00:00:00.110848000
2018-04-11T02:39:28.597565000,2018-04-11T02:39:28.726845000,40,00:00:00.129280000
2018-04-11T02:39:41.396285000,2018-04-11T02:39:41.470269000,19,00:00:00.073984000
2018-04-11T02:39:48.720701000,2018-04-11T02:39:48.803901000,22,00:00:00.083200000
2018-04-11T02:39:56.957501000,2018-04-11T02:39:57.086781000,40,00:00:00.129280000
2018-04-11T02:40:09.756221000,2018-04-11T02:40:09.913149000,49,00:00:00.156928000
2018-04-11T02:40:25.292093000,2018-04-11T02:40:25.356861000,14,00:00:00.064768000
2018-04-11T02:40:31.704125000,2018-04-11T02:40:31.768893000,15,00:00:00.064768000
2018-04-11T02:40:38.116157000,2018-04-11T02:40:38.263869000,45,00:00:00.147712000
2018-04-11T02:40:52.739645000,2018-04-11T02:40:52.859709000,36,00:00:00.120063999
2018-04-11T02:41:04.625981000,2018-04-11T02:41:04.746045000,34,00:00:00.120063999
2018-04-11T02:41:16.512317000,2018-04-11T02:41:16.604733000,25,00:00:00.092416000
2018-04-11T02:41:25.661501000,2018-04-11T02:41:25.753917000,23,00:00:00.092416000
2018-04-11T02:41:34.810685000,2018-04-11T02:41:34.958397000,46,00:00:00.147712000
2018-04-11T02:41:49.434173000,2018-04-11T02:41:49.517373000,20,00:00:00.083200000
2018-04-11T02:41:57.670973000,2018-04-11T02:41:57.781821000,31,00:00:00.110848000
2018-04-11T02:42:08.644925000,2018-04-11T02:42:08.811069000,51,00:00:00.166144000
2018-04-11T02:42:25.093181000,2018-04-11T02:42:25.231677000,41,00:00:00.138496000
2018-04-11T02:42:38.804285000,2018-04-11T02:42:38.933565000,38,00:00:00.129280000
2018-04-11T02:42:51.603005000,2018-04-11T02:42:51.741501000,41,00:00:00.138496000
2018-04-11T02:43:05.314109000,2018-04-11T02:43:05.424957000,31,00:00:00.110848000
2018-04-11T02:43:16.288061000,2018-04-11T02:43:16.435773000,47,00:00:00.147712000
2018-04-11T02:43:30.911549000,2018-04-11T02:43:31.040829000,37,00:00:00.129280000
2018-04-11T02:43:43.710269000,2018-04-11T02:43:43.775037000,15,00:00:00.064768000
2018-04-11T02:43:50.122301000,2018-04-11T02:43:50.242365000,36,00:00:00.120063999
2018-04-11T02:44:02.008637000,2018-04-11T02:44:02.110269000,27,00:00:00.101631999
2018-04-11T02:44:12.070205000,2018-04-11T02:44:12.153405000,22,00:00:00.083200000
2018-04-11T02:44:20.307005000,2018-04-11T02:44:20.436285000,38,00:00:00.129280000
2018-04-11T02:44:33.105725000,2018-04-11T02:44:33.198141000,24,00:00:00.092416000
2018-04-11T02:44:42.254909000,2018-04-11T02:44:42.347325000,24,00:00:00.092416000
2018-04-11T02:44:51.404093000,2018-04-11T02:44:51.514941000,33,00:00:00.110848000
2018-04-11T02:45:02.378045000,2018-04-11T02:45:02.516541000,42,00:00:00.138496000
2018-04-11T02:45:16.089149000,2018-04-11T02:45:16.163133000,18,00:00:00.073984000
2018-04-11T02:45:23.413565000,2018-04-11T02:45:23.570493000,49,00:00:00.156928000
2018-04-11T02:45:38.949437000,2018-04-11T02:45:39.023421000,18,00:00:00.073984000
2018-04-11T02:45:46.273853000,2018-04-11T02:45:46.384701000,30,00:00:00.110848000
2018-04-11T02:45:57.247805000,2018-04-11T02:45:57.413949000,51,00:00:00.166144000
2018-04-11T02:46:13.696061000,2018-04-11T02:46:13.788477000,24,00:00:00.092416000
2018-04-11T02:46:22.845245000,2018-04-11T02:46:23.002173000,48,00:00:00.156928000
2018-04-11T02:46:38.381117000,2018-04-11T02:46:38.491965000,32,00:00:00.110848000
2018-04-11T02:46:49.355069000,2018-04-11T02:46:49.419837000,14,00:00:00.064768000
2018-04-11T02:46:55.767101000,2018-04-11T02:46:55.914813000,46,00:00:00.147712000
2018-04-11T02:47:10.390589000,2018-04-11T02:47:10.473789000,21,00:00:00.083200000
2018-04-11T02:47:18.627389000,2018-04-11T02:47:18.775101000,47,00:00:00.147712000
2018-04-11T02:47:33.250877000,2018-04-11T02:47:33.398589000,44,00:00:00.147712000
2018-04-11T02:47:47.874365000,2018-04-11T02:47:47.975997000,29,00:00:00.101631999
2018-04-11T02:47:57.935933000,2018-04-11T02:47:58.000701000,15,00:00:00.064768000
2018-04-11T02:48:04.347965000,2018-04-11T02:48:04.440381000,24,00:00:00.092416000
2018-04-11T02:48:13.497149000,2018-04-11T02:48:13.589565000,23,00:00:00.092416000
2018-04-11T02:48:22.646333000,2018-04-11T02:48:22.766397000,36,00:00:00.120063999
2018-04-11T02:48:34.532669000,2018-04-11T02:48:34.689597000,49,00:00:00.156928000
2018-04-11T02:48:50.068541000,2018-04-11T02:48:50.170173000,27,00:00:00.101631999
2018-04-11T02:49:00.130109000,2018-04-11T02:49:00.277821000,45,00:00:00.147712000
2018-04-11T02:49:14.753597000,2018-04-11T02:49:14.873661000,36,00:00:00.120063999
2018-04-11T02:49:26.639933000,2018-04-11T02:49:26.787645000,46,00:00:00.147712000
2018-04-11T02:49:41.263421000,2018-04-11T02:49:41.392701000,37,00:00:00.129280000
2018-04-11T02:49:54.062141000,2018-04-11T02:49:54.154557000,23,00:00:00.092416000
2018-04-11T02:50:03.211325000,2018-04-11T02:50:03.276093000,15,00:00:00.064768000
2018-04-11T02:50:09.623357000,2018-04-11T02:50:09.780285000,50,00:00:00.156928000
2018-04-11T02:50:25.159229000,2018-04-11T02:50:25.306941000,46,00:00:00.147712000
2018-04-11T02:50:39.782717000,2018-04-11T02:50:39.921213000,41,00:00:00.138496000
2018-04-11T02:50:53.493821000,2018-04-11T02:50:53.659965000,51,00:00:00.166144000
2018-04-11T02:51:09.942077000,2018-04-11T02:51:10.006845000,15,00:00:00.064768000
2018-04-11T02:51:16.354109000,2018-04-11T02:51:16.446525000,24,00:00:00.092416000
2018-04-11T02:51:25.503293000,2018-04-11T02:51:25.632573000,38,00:00:00.129280000
2018-04-11T02:51:38.302013000,2018-04-11T02:51:38.431293000,40,00:00:00.129280000
2018-04-11T02:51:51.100733000,2018-04-11T02:51:51.239229000,43,00:00:00.138496000
2018-04-11T02:52:04.811837000,2018-04-11T02:52:04.968765000,50,00:00:00.156928000
2018-04-11T02:52:20.347709000,2018-04-11T02:52:20.458557000,33,00:00:00.110848000
2018-04-11T02:52:31.321661000,2018-04-11T02:52:31.469373000,44,00:00:00.147712000
2018-04-11T02:52:45.945149000,2018-04-11T02:52:46.009917000,15,00:00:00.064768000
2018-04-11T02:52:52.357181000,2018-04-11T02:52:52.468029000,30,00:00:00.110848000
2018-04-11T02:53:03.331133000,2018-04-11T02:53:03.460413000,37,00:00:00.129280000
2018-04-11T02:53:16.129853000,2018-04-11T02:53:16.277565000,44,00:00:00.147712000
2018-04-11T02:53:30.753341000,2018-04-11T02:53:30.864189000,30,00:00:00.110848000
2018-04-11T02:53:41.727293000,2018-04-11T02:53:41.838141000,30,00:00:00.110848000
2018-04-11T02:53:52.701245000,2018-04-11T02:53:52.821309000,35,00:00:00.120063999
2018-04-11T02:54:04.587581000,2018-04-11T02:54:04.698429000,33,00:00:00.110848000
2018-04-11T02:54:15.561533000,2018-04-11T02:54:15.700029000,41,00:00:00.138496000
2018-04-11T02:54:29.272637000,2018-04-11T02:54:29.392701000,35,00:00:00.120063999
2018-04-11T02:54:41.158973000,2018-04-11T02:54:41.242173000,20,00:00:00.083200000
2018-04-11T02:54:49.395773000,2018-04-11T02:54:49.552701000,49,00:00:00.156928000
2018-04-11T02:55:04.931645000,2018-04-11T02:55:05.070141000,43,00:00:00.138496000
2018-04-11T02:55:18.642749000,2018-04-11T02:55:18.725949000,22,00:00:00.083200000
