Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:54.347677000,2018-04-11T01:58:54.440093000,25,00:00:00.092416000
2018-04-11T01:59:03.496861000,2018-04-11T01:59:03.626141000,39,00:00:00.129280000
2018-04-11T01:59:16.295581000,2018-04-11T01:59:16.406429000,31,00:00:00.110848000
2018-04-11T01:59:27.269533000,2018-04-11T01:59:27.408029000,42,00:00:00.138496000
2018-04-11T01:59:40.980637000,2018-04-11T01:59:41.137565000,50,00:00:00.156928000
2018-04-11T01:59:56.516509000,2018-04-11T01:59:56.664221000,45,00:00:00.147712000
2018-04-11T02:00:11.139997000,2018-04-11T02:00:11.223197000,21,00:00:00.083200000
2018-04-11T02:00:19.376797000,2018-04-11T02:00:19.524509000,44,00:00:00.147712000
2018-04-11T02:00:34.000285000,2018-04-11T02:00:34.157213000,50,00:00:00.156928000
2018-04-11T02:00:49.536157000,2018-04-11T02:00:49.665437000,38,00:00:00.129280000
2018-04-11T02:01:02.334877000,2018-04-11T02:01:02.427293000,25,00:00:00.092416000
2018-04-11T02:01:11.484061000,2018-04-11T02:01:11.585693000,29,00:00:00.101631999
2018-04-11T02:01:21.545629000,2018-04-11T02:01:21.674909000,37,00:00:00.129280000
2018-04-11T02:01:34.344349000,2018-04-11T02:01:34.455197000,33,00:00:00.110848000
2018-04-11T02:01:45.318301000,2018-04-11T02:01:45.401501000,22,00:00:00.083200000
2018-04-11T02:01:53.555101000,2018-04-11T02:01:53.629085000,16,00:00:00.073984000
2018-04-11T02:02:00.879517000,2018-04-11T02:02:01.018013000,43,00:00:00.138496000
2018-04-11T02:02:14.590621000,2018-04-11T02:02:14.719901000,37,00:00:00.129280000
2018-04-11T02:02:27.389341000,2018-04-11T02:02:27.537053000,44,00:00:00.147712000
2018-04-11T02:02:42.012829000,2018-04-11T02:02:42.114461000,29,00:00:00.101631999
2018-04-11T02:02:52.074397000,2018-04-11T02:02:52.194461000,34,00:00:00.120063999
2018-04-11T02:03:03.960733000,2018-04-11T02:03:04.043933000,22,00:00:00.083200000
2018-04-11T02:03:12.197533000,2018-04-11T02:03:12.354461000,49,00:00:00.156928000
2018-04-11T02:03:27.733405000,2018-04-11T02:03:27.816605000,21,00:00:00.083200000
2018-04-11T02:03:35.970205000,2018-04-11T02:03:36.081053000,33,00:00:00.110848000
2018-04-11T02:03:46.944157000,2018-04-11T02:03:47.064221000,35,00:00:00.120063999
2018-04-11T02:03:58.830493000,2018-04-11T02:03:58.968989000,43,00:00:00.138496000
2018-04-11T02:04:12.541597000,2018-04-11T02:04:12.615581000,16,00:00:00.073984000
2018-04-11T02:04:19.866013000,2018-04-11T02:04:20.013725000,45,00:00:00.147712000
2018-04-11T02:04:34.489501000,2018-04-11T02:04:34.637213000,44,00:00:00.147712000
2018-04-11T02:04:49.112989000,2018-04-11T02:04:49.260701000,46,00:00:00.147712000
2018-04-11T02:05:03.736477000,2018-04-11T02:05:03.819677000,22,00:00:00.083200000
2018-04-11T02:05:11.973277000,2018-04-11T02:05:12.102557000,39,00:00:00.129280000
2018-04-11T02:05:24.771997000,2018-04-11T02:05:24.882845000,30,00:00:00.110848000
2018-04-11T02:05:35.745949000,2018-04-11T02:05:35.875229000,37,00:00:00.129280000
2018-04-11T02:05:48.544669000,2018-04-11T02:05:48.701597000,50,00:00:00.156928000
2018-04-11T02:06:04.080541000,2018-04-11T02:06:04.209821000,37,00:00:00.129280000
2018-04-11T02:06:16.879261000,2018-04-11T02:06:16.999325000,35,00:00:00.120063999
2018-04-11T02:06:28.765597000,2018-04-11T02:06:28.894877000,40,00:00:00.129280000
2018-04-11T02:06:41.564317000,2018-04-11T02:06:41.684381000,36,00:00:00.120063999
2018-04-11T02:06:53.450653000,2018-04-11T02:06:53.570717000,34,00:00:00.120063999
2018-04-11T02:07:05.336989000,2018-04-11T02:07:05.466269000,37,00:00:00.129280000
2018-04-11T02:07:18.135709000,2018-04-11T02:07:18.283421000,44,00:00:00.147712000
2018-04-11T02:07:32.759197000,2018-04-11T02:07:32.851613000,26,00:00:00.092416000
2018-04-11T02:07:41.908381000,2018-04-11T02:07:42.065309000,49,00:00:00.156928000
2018-04-11T02:07:57.444253000,2018-04-11T02:07:57.573533000,38,00:00:00.129280000
2018-04-11T02:08:10.242973000,2018-04-11T02:08:10.390685000,46,00:00:00.147712000
2018-04-11T02:08:24.866461000,2018-04-11T02:08:24.958877000,25,00:00:00.092416000
2018-04-11T02:08:34.015645000,2018-04-11T02:08:34.117277000,28,00:00:00.101631999
2018-04-11T02:08:44.077213000,2018-04-11T02:08:44.234141000,48,00:00:00.156928000
2018-04-11T02:08:59.613085000,2018-04-11T02:08:59.705501000,23,00:00:00.092416000
2018-04-11T02:09:08.762269000,2018-04-11T02:09:08.836253000,17,00:00:00.073984000
2018-04-11T02:09:16.086685000,2018-04-11T02:09:16.206749000,36,00:00:00.120063999
2018-04-11T02:09:27.973021000,2018-04-11T02:09:28.093085000,34,00:00:00.120063999
2018-04-11T02:09:39.859357000,2018-04-11T02:09:39.997853000,43,00:00:00.138496000
2018-04-11T02:09:53.570461000,2018-04-11T02:09:53.653661000,20,00:00:00.083200000
2018-04-11T02:10:01.807261000,2018-04-11T02:10:01.908893000,27,00:00:00.101631999
2018-04-11T02:10:11.868829000,2018-04-11T02:10:11.952029000,22,00:00:00.083200000
2018-04-11T02:10:20.105629000,2018-04-11T02:10:20.207261000,28,00:00:00.101631999
2018-04-11T02:10:30.167197000,2018-04-11T02:10:30.305693000,42,00:00:00.138496000
2018-04-11T02:10:43.878301000,2018-04-11T02:10:44.016797000,42,00:00:00.138496000
2018-04-11T02:10:57.589405000,2018-04-11T02:10:57.681821000,23,00:00:00.092416000
2018-04-11T02:11:06.738589000,2018-04-11T02:11:06.867869000,40,00:00:00.129280000
2018-04-11T02:11:19.537309000,2018-04-11T02:11:19.694237000,48,00:00:00.156928000
2018-04-11T02:11:35.073181000,2018-04-11T02:11:35.184029000,30,00:00:00.110848000
2018-04-11T02:11:46.047133000,2018-04-11T02:11:46.139549000,26,00:00:00.092416000
2018-04-11T02:11:55.196317000,2018-04-11T02:11:55.325597000,37,00:00:00.129280000
2018-04-11T02:12:07.995037000,2018-04-11T02:12:08.069021000,19,00:00:00.073984000
2018-04-11T02:12:15.319453000,2018-04-11T02:12:15.439517000,34,00:00:00.120063999
2018-04-11T02:12:27.205789000,2018-04-11T02:12:27.316637000,33,00:00:00.110848000
2018-04-11T02:12:38.179741000,2018-04-11T02:12:38.262941000,20,00:00:00.083200000
2018-04-11T02:12:46.416541000,2018-04-11T02:12:46.490525000,17,00:00:00.073984000
2018-04-11T02:12:53.740957000,2018-04-11T02:12:53.851805000,32,00:00:00.110848000
2018-04-11T02:13:04.714909000,2018-04-11T02:13:04.816541000,28,00:00:00.101631999
2018-04-11T02:13:14.776477000,2018-04-11T02:13:14.841245000,15,00:00:00.064768000
2018-04-11T02:13:21.188509000,2018-04-11T02:13:21.336221000,47,00:00:00.147712000
2018-04-11T02:13:35.811997000,2018-04-11T02:13:35.922845000,30,00:00:00.110848000
2018-04-11T02:13:46.785949000,2018-04-11T02:13:46.896797000,33,00:00:00.110848000
2018-04-11T02:13:57.759901000,2018-04-11T02:13:57.879965000,35,00:00:00.120063999
2018-04-11T02:14:09.646237000,2018-04-11T02:14:09.747869000,28,00:00:00.101631999
2018-04-11T02:14:19.707805000,2018-04-11T02:14:19.800221000,26,00:00:00.092416000
2018-04-11T02:14:28.856989000,2018-04-11T02:14:29.013917000,48,00:00:00.156928000
2018-04-11T02:14:44.392861000,2018-04-11T02:14:44.466845000,19,00:00:00.073984000
2018-04-11T02:14:51.717277000,2018-04-11T02:14:51.855773000,43,00:00:00.138496000
2018-04-11T02:15:05.428381000,2018-04-11T02:15:05.557661000,37,00:00:00.129280000
2018-04-11T02:15:18.227101000,2018-04-11T02:15:18.365597000,41,00:00:00.138496000
2018-04-11T02:15:31.938205000,2018-04-11T02:15:32.076701000,42,00:00:00.138496000
2018-04-11T02:15:45.649309000,2018-04-11T02:15:45.741725000,26,00:00:00.092416000
2018-04-11T02:15:54.798493000,2018-04-11T02:15:54.872477000,18,00:00:00.073984000
2018-04-11T02:16:02.122909000,2018-04-11T02:16:02.279837000,49,00:00:00.156928000
2018-04-11T02:16:17.658781000,2018-04-11T02:16:17.732765000,17,00:00:00.073984000
2018-04-11T02:16:24.983197000,2018-04-11T02:16:25.112477000,40,00:00:00.129280000
2018-04-11T02:16:37.781917000,2018-04-11T02:16:37.855901000,16,00:00:00.073984000
2018-04-11T02:16:45.106333000,2018-04-11T02:16:45.180317000,16,00:00:00.073984000
2018-04-11T02:16:52.430749000,2018-04-11T02:16:52.569245000,41,00:00:00.138496000
2018-04-11T02:17:06.141853000,2018-04-11T02:17:06.225053000,22,00:00:00.083200000
2018-04-11T02:17:14.378653000,2018-04-11T02:17:14.507933000,39,00:00:00.129280000
2018-04-11T02:17:27.177373000,2018-04-11T02:17:27.279005000,29,00:00:00.101631999
2018-04-11T02:17:37.238941000,2018-04-11T02:17:37.386653000,46,00:00:00.147712000
2018-04-11T02:17:51.862429000,2018-04-11T02:17:51.927197000,14,00:00:00.064768000
2018-04-11T02:17:58.274461000,2018-04-11T02:17:58.348445000,16,00:00:00.073984000
2018-04-11T02:18:05.598877000,2018-04-11T02:18:05.700509000,28,00:00:00.101631999
2018-04-11T02:18:15.660445000,2018-04-11T02:18:15.752861000,25,00:00:00.092416000
2018-04-11T02:18:24.809629000,2018-04-11T02:18:24.966557000,50,00:00:00.156928000
2018-04-11T02:18:40.345501000,2018-04-11T02:18:40.502429000,48,00:00:00.156928000
2018-04-11T02:18:55.881373000,2018-04-11T02:18:56.047517000,51,00:00:00.166144000
2018-04-11T02:19:12.329629000,2018-04-11T02:19:12.394397000,15,00:00:00.064768000
2018-04-11T02:19:18.741661000,2018-04-11T02:19:18.843293000,29,00:00:00.101631999
2018-04-11T02:19:28.803229000,2018-04-11T02:19:28.895645000,23,00:00:00.092416000
2018-04-11T02:19:37.952413000,2018-04-11T02:19:38.072477000,35,00:00:00.120063999
2018-04-11T02:19:49.838749000,2018-04-11T02:19:49.912733000,19,00:00:00.073984000
2018-04-11T02:19:57.163165000,2018-04-11T02:19:57.292445000,40,00:00:00.129280000
2018-04-11T02:20:09.961885000,2018-04-11T02:20:10.118813000,48,00:00:00.156928000
2018-04-11T02:20:25.497757000,2018-04-11T02:20:25.654685000,49,00:00:00.156928000
2018-04-11T02:20:41.033629000,2018-04-11T02:20:41.126045000,25,00:00:00.092416000
2018-04-11T02:20:50.182813000,2018-04-11T02:20:50.330525000,46,00:00:00.147712000
2018-04-11T02:21:04.806301000,2018-04-11T02:21:04.907933000,28,00:00:00.101631999
2018-04-11T02:21:14.867869000,2018-04-11T02:21:14.997149000,37,00:00:00.129280000
2018-04-11T02:21:27.666589000,2018-04-11T02:21:27.805085000,41,00:00:00.138496000
2018-04-11T02:21:41.377693000,2018-04-11T02:21:41.534621000,50,00:00:00.156928000
2018-04-11T02:21:56.913565000,2018-04-11T02:21:57.005981000,24,00:00:00.092416000
2018-04-11T02:22:06.062749000,2018-04-11T02:22:06.145949000,22,00:00:00.083200000
2018-04-11T02:22:14.299549000,2018-04-11T02:22:14.410397000,32,00:00:00.110848000
2018-04-11T02:22:25.273501000,2018-04-11T02:22:25.402781000,38,00:00:00.129280000
2018-04-11T02:22:38.072221000,2018-04-11T02:22:38.173853000,28,00:00:00.101631999
2018-04-11T02:22:48.133789000,2018-04-11T02:22:48.281501000,47,00:00:00.147712000
2018-04-11T02:23:02.757277000,2018-04-11T02:23:02.840477000,20,00:00:00.083200000
2018-04-11T02:23:10.994077000,2018-04-11T02:23:11.114141000,36,00:00:00.120063999
2018-04-11T02:23:22.880413000,2018-04-11T02:23:22.972829000,24,00:00:00.092416000
2018-04-11T02:23:32.029597000,2018-04-11T02:23:32.186525000,49,00:00:00.156928000
2018-04-11T02:23:47.565469000,2018-04-11T02:23:47.722397000,50,00:00:00.156928000
2018-04-11T02:24:03.101341000,2018-04-11T02:24:03.193757000,24,00:00:00.092416000
2018-04-11T02:24:12.250525000,2018-04-11T02:24:12.389021000,43,00:00:00.138496000
2018-04-11T02:24:25.961629000,2018-04-11T02:24:26.100125000,41,00:00:00.138496000
2018-04-11T02:24:39.672733000,2018-04-11T02:24:39.811229000,41,00:00:00.138496000
2018-04-11T02:24:53.383837000,2018-04-11T02:24:53.485469000,29,00:00:00.101631999
2018-04-11T02:25:03.445405000,2018-04-11T02:25:03.593117000,45,00:00:00.147712000
2018-04-11T02:25:18.068893000,2018-04-11T02:25:18.152093000,21,00:00:00.083200000
2018-04-11T02:25:26.305693000,2018-04-11T02:25:26.453405000,45,00:00:00.147712000
2018-04-11T02:25:40.929181000,2018-04-11T02:25:41.076893000,45,00:00:00.147712000
2018-04-11T02:25:55.552669000,2018-04-11T02:25:55.626653000,16,00:00:00.073984000
2018-04-11T02:26:02.877085000,2018-04-11T02:26:02.960285000,20,00:00:00.083200000
2018-04-11T02:26:11.113885000,2018-04-11T02:26:11.206301000,23,00:00:00.092416000
2018-04-11T02:26:20.263069000,2018-04-11T02:26:20.392349000,37,00:00:00.129280000
2018-04-11T02:26:33.061789000,2018-04-11T02:26:33.218717000,48,00:00:00.156928000
2018-04-11T02:26:48.597661000,2018-04-11T02:26:48.745373000,46,00:00:00.147712000
2018-04-11T02:27:03.221149000,2018-04-11T02:27:03.313565000,24,00:00:00.092416000
2018-04-11T02:27:12.370333000,2018-04-11T02:27:12.453533000,22,00:00:00.083200000
2018-04-11T02:27:20.607133000,2018-04-11T02:27:20.699549000,25,00:00:00.092416000
2018-04-11T02:27:29.756317000,2018-04-11T02:27:29.894813000,41,00:00:00.138496000
2018-04-11T02:27:43.467421000,2018-04-11T02:27:43.550621000,20,00:00:00.083200000
2018-04-11T02:27:51.704221000,2018-04-11T02:27:51.805853000,27,00:00:00.101631999
2018-04-11T02:28:01.765789000,2018-04-11T02:28:01.885853000,34,00:00:00.120063999
2018-04-11T02:28:13.652125000,2018-04-11T02:28:13.735325000,20,00:00:00.083200000
2018-04-11T02:28:21.888925000,2018-04-11T02:28:22.027421000,42,00:00:00.138496000
2018-04-11T02:28:35.600029000,2018-04-11T02:28:35.692445000,26,00:00:00.092416000
2018-04-11T02:28:44.749213000,2018-04-11T02:28:44.832413000,20,00:00:00.083200000
2018-04-11T02:28:52.986013000,2018-04-11T02:28:53.133725000,45,00:00:00.147712000
2018-04-11T02:29:07.609501000,2018-04-11T02:29:07.674269000,15,00:00:00.064768000
2018-04-11T02:29:14.021533000,2018-04-11T02:29:14.086301000,15,00:00:00.064768000
2018-04-11T02:29:20.433565000,2018-04-11T02:29:20.535197000,29,00:00:00.101631999
2018-04-11T02:29:30.495133000,2018-04-11T02:29:30.587549000,25,00:00:00.092416000
2018-04-11T02:29:39.644317000,2018-04-11T02:29:39.736733000,24,00:00:00.092416000
2018-04-11T02:29:48.793501000,2018-04-11T02:29:48.867485000,18,00:00:00.073984000
2018-04-11T02:29:56.117917000,2018-04-11T02:29:56.256413000,42,00:00:00.138496000
2018-04-11T02:30:09.829021000,2018-04-11T02:30:09.976733000,44,00:00:00.147712000
2018-04-11T02:30:24.452509000,2018-04-11T02:30:24.544925000,23,00:00:00.092416000
2018-04-11T02:30:33.601693000,2018-04-11T02:30:33.721757000,35,00:00:00.120063999
2018-04-11T02:30:45.488029000,2018-04-11T02:30:45.644957000,49,00:00:00.156928000
2018-04-11T02:31:01.023901000,2018-04-11T02:31:01.153181000,39,00:00:00.129280000
2018-04-11T02:31:13.822621000,2018-04-11T02:31:13.905821000,21,00:00:00.083200000
2018-04-11T02:31:22.059421000,2018-04-11T02:31:22.133405000,16,00:00:00.073984000
2018-04-11T02:31:29.383837000,2018-04-11T02:31:29.448605000,15,00:00:00.064768000
2018-04-11T02:31:35.795869000,2018-04-11T02:31:35.925149000,40,00:00:00.129280000
2018-04-11T02:31:48.594589000,2018-04-11T02:31:48.668573000,16,00:00:00.073984000
2018-04-11T02:31:55.919005000,2018-04-11T02:31:56.020637000,28,00:00:00.101631999
2018-04-11T02:32:05.980573000,2018-04-11T02:32:06.063773000,22,00:00:00.083200000
2018-04-11T02:32:14.217373000,2018-04-11T02:32:14.365085000,44,00:00:00.147712000
2018-04-11T02:32:28.840861000,2018-04-11T02:32:28.914845000,17,00:00:00.073984000
2018-04-11T02:32:36.165277000,2018-04-11T02:32:36.285341000,36,00:00:00.120063999
2018-04-11T02:32:48.051613000,2018-04-11T02:32:48.144029000,25,00:00:00.092416000
2018-04-11T02:32:57.200797000,2018-04-11T02:32:57.366941000,51,00:00:00.166144000
2018-04-11T02:33:13.649053000,2018-04-11T02:33:13.713821000,14,00:00:00.064768000
2018-04-11T02:33:20.061085000,2018-04-11T02:33:20.181149000,34,00:00:00.120063999
2018-04-11T02:33:31.947421000,2018-04-11T02:33:32.039837000,25,00:00:00.092416000
2018-04-11T02:33:41.096605000,2018-04-11T02:33:41.225885000,40,00:00:00.129280000
2018-04-11T02:33:53.895325000,2018-04-11T02:33:54.043037000,45,00:00:00.147712000
2018-04-11T02:34:08.518813000,2018-04-11T02:34:08.592797000,17,00:00:00.073984000
2018-04-11T02:34:15.843229000,2018-04-11T02:34:15.935645000,24,00:00:00.092416000
2018-04-11T02:34:24.992413000,2018-04-11T02:34:25.103261000,30,00:00:00.110848000
2018-04-11T02:34:35.966365000,2018-04-11T02:34:36.104861000,42,00:00:00.138496000
2018-04-11T02:34:49.677469000,2018-04-11T02:34:49.788317000,31,00:00:00.110848000
2018-04-11T02:35:00.651421000,2018-04-11T02:35:00.771485000,35,00:00:00.120063999
2018-04-11T02:35:12.537757000,2018-04-11T02:35:12.611741000,16,00:00:00.073984000
2018-04-11T02:35:19.862173000,2018-04-11T02:35:19.936157000,17,00:00:00.073984000
2018-04-11T02:35:27.186589000,2018-04-11T02:35:27.279005000,26,00:00:00.092416000
2018-04-11T02:35:36.335773000,2018-04-11T02:35:36.483485000,45,00:00:00.147712000
2018-04-11T02:35:50.959261000,2018-04-11T02:35:51.097757000,42,00:00:00.138496000
2018-04-11T02:36:04.670365000,2018-04-11T02:36:04.781213000,30,00:00:00.110848000
2018-04-11T02:36:15.644317000,2018-04-11T02:36:15.801245000,50,00:00:00.156928000
2018-04-11T02:36:31.180189000,2018-04-11T02:36:31.272605000,26,00:00:00.092416000
2018-04-11T02:36:40.329373000,2018-04-11T02:36:40.458653000,40,00:00:00.129280000
2018-04-11T02:36:53.128093000,2018-04-11T02:36:53.248157000,34,00:00:00.120063999
2018-04-11T02:37:05.014429000,2018-04-11T02:37:05.125277000,31,00:00:00.110848000
2018-04-11T02:37:15.988381000,2018-04-11T02:37:16.136093000,47,00:00:00.147712000
2018-04-11T02:37:30.611869000,2018-04-11T02:37:30.731933000,36,00:00:00.120063999
2018-04-11T02:37:42.498205000,2018-04-11T02:37:42.581405000,21,00:00:00.083200000
2018-04-11T02:37:50.735005000,2018-04-11T02:37:50.864285000,39,00:00:00.129280000
2018-04-11T02:38:03.533725000,2018-04-11T02:38:03.681437000,46,00:00:00.147712000
2018-04-11T02:38:18.157213000,2018-04-11T02:38:18.304925000,47,00:00:00.147712000
2018-04-11T02:38:32.780701000,2018-04-11T02:38:32.854685000,18,00:00:00.073984000
2018-04-11T02:38:40.105117000,2018-04-11T02:38:40.179101000,17,00:00:00.073984000
2018-04-11T02:38:47.429533000,2018-04-11T02:38:47.568029000,42,00:00:00.138496000
2018-04-11T02:39:01.140637000,2018-04-11T02:39:01.214621000,18,00:00:00.073984000
2018-04-11T02:39:08.465053000,2018-04-11T02:39:08.529821000,15,00:00:00.064768000
2018-04-11T02:39:14.877085000,2018-04-11T02:39:15.006365000,40,00:00:00.129280000
2018-04-11T02:39:27.675805000,2018-04-11T02:39:27.832733000,50,00:00:00.156928000
2018-04-11T02:39:43.211677000,2018-04-11T02:39:43.294877000,22,00:00:00.083200000
2018-04-11T02:39:51.448477000,2018-04-11T02:39:51.577757000,40,00:00:00.129280000
2018-04-11T02:40:04.247197000,2018-04-11T02:40:04.394909000,44,00:00:00.147712000
2018-04-11T02:40:18.870685000,2018-04-11T02:40:18.999965000,40,00:00:00.129280000
2018-04-11T02:40:31.669405000,2018-04-11T02:40:31.798685000,38,00:00:00.129280000
2018-04-11T02:40:44.468125000,2018-04-11T02:40:44.588189000,36,00:00:00.120063999
2018-04-11T02:40:56.354461000,2018-04-11T02:40:56.428445000,18,00:00:00.073984000
2018-04-11T02:41:03.678877000,2018-04-11T02:41:03.826589000,47,00:00:00.147712000
2018-04-11T02:41:18.302365000,2018-04-11T02:41:18.385565000,22,00:00:00.083200000
2018-04-11T02:41:26.539165000,2018-04-11T02:41:26.631581000,23,00:00:00.092416000
2018-04-11T02:41:35.688349000,2018-04-11T02:41:35.817629000,38,00:00:00.129280000
2018-04-11T02:41:48.487069000,2018-04-11T02:41:48.625565000,42,00:00:00.138496000
2018-04-11T02:42:02.198173000,2018-04-11T02:42:02.327453000,40,00:00:00.129280000
2018-04-11T02:42:14.996893000,2018-04-11T02:42:15.116957000,35,00:00:00.120063999
2018-04-11T02:42:26.883229000,2018-04-11T02:42:27.049373000,51,00:00:00.166144000
2018-04-11T02:42:43.331485000,2018-04-11T02:42:43.414685000,20,00:00:00.083200000
2018-04-11T02:42:51.568285000,2018-04-11T02:42:51.706781000,43,00:00:00.138496000
2018-04-11T02:43:05.279389000,2018-04-11T02:43:05.408669000,37,00:00:00.129280000
2018-04-11T02:43:18.078109000,2018-04-11T02:43:18.179741000,27,00:00:00.101631999
2018-04-11T02:43:28.139677000,2018-04-11T02:43:28.268957000,40,00:00:00.129280000
2018-04-11T02:43:40.938397000,2018-04-11T02:43:41.058461000,35,00:00:00.120063999
2018-04-11T02:43:52.824733000,2018-04-11T02:43:52.898717000,16,00:00:00.073984000
2018-04-11T02:44:00.149149000,2018-04-11T02:44:00.296861000,44,00:00:00.147712000
2018-04-11T02:44:14.772637000,2018-04-11T02:44:14.874269000,29,00:00:00.101631999
2018-04-11T02:44:24.834205000,2018-04-11T02:44:24.917405000,22,00:00:00.083200000
2018-04-11T02:44:33.071005000,2018-04-11T02:44:33.154205000,21,00:00:00.083200000
2018-04-11T02:44:41.307805000,2018-04-11T02:44:41.437085000,38,00:00:00.129280000
2018-04-11T02:44:54.106525000,2018-04-11T02:44:54.245021000,43,00:00:00.138496000
2018-04-11T02:45:07.817629000,2018-04-11T02:45:07.946909000,38,00:00:00.129280000
2018-04-11T02:45:20.616349000,2018-04-11T02:45:20.690333000,19,00:00:00.073984000
2018-04-11T02:45:27.940765000,2018-04-11T02:45:28.070045000,39,00:00:00.129280000
2018-04-11T02:45:40.739485000,2018-04-11T02:45:40.850333000,31,00:00:00.110848000
2018-04-11T02:45:51.713437000,2018-04-11T02:45:51.824285000,31,00:00:00.110848000
2018-04-11T02:46:02.687389000,2018-04-11T02:46:02.835101000,45,00:00:00.147712000
2018-04-11T02:46:17.310877000,2018-04-11T02:46:17.440157000,39,00:00:00.129280000
2018-04-11T02:46:30.109597000,2018-04-11T02:46:30.202013000,26,00:00:00.092416000
2018-04-11T02:46:39.258781000,2018-04-11T02:46:39.406493000,44,00:00:00.147712000
2018-04-11T02:46:53.882269000,2018-04-11T02:46:54.039197000,49,00:00:00.156928000
2018-04-11T02:47:09.418141000,2018-04-11T02:47:09.547421000,38,00:00:00.129280000
2018-04-11T02:47:22.216861000,2018-04-11T02:47:22.327709000,30,00:00:00.110848000
2018-04-11T02:47:33.190813000,2018-04-11T02:47:33.310877000,36,00:00:00.120063999
2018-04-11T02:47:45.077149000,2018-04-11T02:47:45.215645000,41,00:00:00.138496000
2018-04-11T02:47:58.788253000,2018-04-11T02:47:58.926749000,42,00:00:00.138496000
2018-04-11T02:48:12.499357000,2018-04-11T02:48:12.647069000,46,00:00:00.147712000
2018-04-11T02:48:27.122845000,2018-04-11T02:48:27.233693000,33,00:00:00.110848000
2018-04-11T02:48:38.096797000,2018-04-11T02:48:38.244509000,47,00:00:00.147712000
2018-04-11T02:48:52.720285000,2018-04-11T02:48:52.840349000,35,00:00:00.120063999
2018-04-11T02:49:04.606621000,2018-04-11T02:49:04.689821000,22,00:00:00.083200000
2018-04-11T02:49:12.843421000,2018-04-11T02:49:13.000349000,50,00:00:00.156928000
2018-04-11T02:49:28.379293000,2018-04-11T02:49:28.471709000,24,00:00:00.092416000
2018-04-11T02:49:37.528477000,2018-04-11T02:49:37.611677000,22,00:00:00.083200000
2018-04-11T02:49:45.765277000,2018-04-11T02:49:45.839261000,19,00:00:00.073984000
2018-04-11T02:49:53.089693000,2018-04-11T02:49:53.200541000,30,00:00:00.110848000
2018-04-11T02:50:04.063645000,2018-04-11T02:50:04.192925000,38,00:00:00.129280000
2018-04-11T02:50:16.862365000,2018-04-11T02:50:17.010077000,47,00:00:00.147712000
2018-04-11T02:50:31.485853000,2018-04-11T02:50:31.596701000,30,00:00:00.110848000
2018-04-11T02:50:42.459805000,2018-04-11T02:50:42.543005000,22,00:00:00.083200000
2018-04-11T02:50:50.696605000,2018-04-11T02:50:50.798237000,27,00:00:00.101631999
2018-04-11T02:51:00.758173000,2018-04-11T02:51:00.832157000,16,00:00:00.073984000
2018-04-11T02:51:08.082589000,2018-04-11T02:51:08.211869000,40,00:00:00.129280000
2018-04-11T02:51:20.881309000,2018-04-11T02:51:21.038237000,49,00:00:00.156928000
2018-04-11T02:51:36.417181000,2018-04-11T02:51:36.491165000,16,00:00:00.073984000
2018-04-11T02:51:43.741597000,2018-04-11T02:51:43.843229000,27,00:00:00.101631999
2018-04-11T02:51:53.803165000,2018-04-11T02:51:53.904797000,27,00:00:00.101631999
2018-04-11T02:52:03.864733000,2018-04-11T02:52:03.975581000,33,00:00:00.110848000
2018-04-11T02:52:14.838685000,2018-04-11T02:52:14.967965000,40,00:00:00.129280000
2018-04-11T02:52:27.637405000,2018-04-11T02:52:27.739037000,28,00:00:00.101631999
2018-04-11T02:52:37.698973000,2018-04-11T02:52:37.855901000,50,00:00:00.156928000
2018-04-11T02:52:53.234845000,2018-04-11T02:52:53.327261000,26,00:00:00.092416000
2018-04-11T02:53:02.384029000,2018-04-11T02:53:02.531741000,47,00:00:00.147712000
2018-04-11T02:53:17.007517000,2018-04-11T02:53:17.118365000,30,00:00:00.110848000
2018-04-11T02:53:27.981469000,2018-04-11T02:53:28.073885000,24,00:00:00.092416000
2018-04-11T02:53:37.130653000,2018-04-11T02:53:37.250717000,34,00:00:00.120063999
2018-04-11T02:53:49.016989000,2018-04-11T02:53:49.164701000,47,00:00:00.147712000
2018-04-11T02:54:03.640477000,2018-04-11T02:54:03.714461000,17,00:00:00.073984000
2018-04-11T02:54:10.964893000,2018-04-11T02:54:11.094173000,37,00:00:00.129280000
2018-04-11T02:54:23.763613000,2018-04-11T02:54:23.828381000,15,00:00:00.064768000
2018-04-11T02:54:30.175645000,2018-04-11T02:54:30.268061000,24,00:00:00.092416000
2018-04-11T02:54:39.324829000,2018-04-11T02:54:39.490973000,51,00:00:00.166144000
2018-04-11T02:54:55.773085000,2018-04-11T02:54:55.930013000,50,00:00:00.156928000
2018-04-11T02:55:11.308957000,2018-04-11T02:55:11.410589000,27,00:00:00.101631999
2018-04-11T02:55:21.370525000,2018-04-11T02:55:21.444509000,16,00:00:00.073984000
2018-04-11T02:55:28.694941000,2018-04-11T02:55:28.824221000,40,00:00:00.129280000
2018-04-11T02:55:41.493661000,2018-04-11T02:55:41.650589000,49,00:00:00.156928000
2018-04-11T02:55:57.029533000,2018-04-11T02:55:57.140381000,31,00:00:00.110848000
2018-04-11T02:56:08.003485000,2018-04-11T02:56:08.086685000,22,00:00:00.083200000
