Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:18.542356999,2018-04-11T01:57:18.653204999,32,00:00:00.110848000
2018-04-11T01:57:29.516308999,2018-04-11T01:57:29.590292999,16,00:00:00.073984000
2018-04-11T01:57:36.840724999,2018-04-11T01:57:36.923924999,20,00:00:00.083200000
2018-04-11T01:57:45.077524999,2018-04-11T01:57:45.197588999,34,00:00:00.120063999
2018-04-11T01:57:56.963860999,2018-04-11T01:57:57.083924999,34,00:00:00.120063999
2018-04-11T01:58:08.850196999,2018-04-11T01:58:08.942612999,26,00:00:00.092416000
2018-04-11T01:58:17.999380999,2018-04-11T01:58:18.119444999,35,00:00:00.120063999
2018-04-11T01:58:29.885716999,2018-04-11T01:58:30.024212999,42,00:00:00.138496000
2018-04-11T01:58:43.596820999,2018-04-11T01:58:43.670804999,19,00:00:00.073984000
2018-04-11T01:58:50.921236999,2018-04-11T01:58:51.068948999,45,00:00:00.147712000
2018-04-11T01:59:05.544724999,2018-04-11T01:59:05.674004999,40,00:00:00.129280000
2018-04-11T01:59:18.343444999,2018-04-11T01:59:18.454292999,30,00:00:00.110848000
2018-04-11T01:59:29.317396999,2018-04-11T01:59:29.465108999,44,00:00:00.147712000
2018-04-11T01:59:43.940884999,2018-04-11T01:59:44.088596999,46,00:00:00.147712000
2018-04-11T01:59:58.564372999,2018-04-11T01:59:58.675220999,31,00:00:00.110848000
2018-04-11T02:00:09.538324999,2018-04-11T02:00:09.621524999,20,00:00:00.083200000
2018-04-11T02:00:17.775124999,2018-04-11T02:00:17.922836999,46,00:00:00.147712000
2018-04-11T02:00:32.398612999,2018-04-11T02:00:32.500244999,27,00:00:00.101631999
2018-04-11T02:00:42.460180999,2018-04-11T02:00:42.580244999,34,00:00:00.120063999
2018-04-11T02:00:54.346516999,2018-04-11T02:00:54.466580999,36,00:00:00.120063999
2018-04-11T02:01:06.232852999,2018-04-11T02:01:06.343700999,31,00:00:00.110848000
2018-04-11T02:01:17.206804999,2018-04-11T02:01:17.290004999,20,00:00:00.083200000
2018-04-11T02:01:25.443604999,2018-04-11T02:01:25.536020999,26,00:00:00.092416000
2018-04-11T02:01:34.592788999,2018-04-11T02:01:34.703636999,32,00:00:00.110848000
2018-04-11T02:01:45.566740999,2018-04-11T02:01:45.659156999,25,00:00:00.092416000
2018-04-11T02:01:54.715924999,2018-04-11T02:01:54.799124999,21,00:00:00.083200000
2018-04-11T02:02:02.952724999,2018-04-11T02:02:03.063572999,33,00:00:00.110848000
2018-04-11T02:02:13.926676999,2018-04-11T02:02:14.028308999,28,00:00:00.101631999
2018-04-11T02:02:23.988244999,2018-04-11T02:02:24.126740999,41,00:00:00.138496000
2018-04-11T02:02:37.699348999,2018-04-11T02:02:37.791764999,23,00:00:00.092416000
2018-04-11T02:02:46.848532999,2018-04-11T02:02:46.996244999,46,00:00:00.147712000
2018-04-11T02:03:01.472020999,2018-04-11T02:03:01.610516999,41,00:00:00.138496000
2018-04-11T02:03:15.183124999,2018-04-11T02:03:15.312404999,40,00:00:00.129280000
2018-04-11T02:03:27.981844999,2018-04-11T02:03:28.138772999,49,00:00:00.156928000
2018-04-11T02:03:43.517716999,2018-04-11T02:03:43.628564999,32,00:00:00.110848000
2018-04-11T02:03:54.491668999,2018-04-11T02:03:54.611732999,36,00:00:00.120063999
2018-04-11T02:04:06.378004999,2018-04-11T02:04:06.534932999,48,00:00:00.156928000
2018-04-11T02:04:21.913876999,2018-04-11T02:04:21.978644999,15,00:00:00.064768000
2018-04-11T02:04:28.325908999,2018-04-11T02:04:28.418324999,24,00:00:00.092416000
2018-04-11T02:04:37.475092999,2018-04-11T02:04:37.632020999,49,00:00:00.156928000
2018-04-11T02:04:53.010964999,2018-04-11T02:04:53.084948999,18,00:00:00.073984000
2018-04-11T02:05:00.335380999,2018-04-11T02:05:00.427796999,24,00:00:00.092416000
2018-04-11T02:05:09.484564999,2018-04-11T02:05:09.604628999,36,00:00:00.120063999
2018-04-11T02:05:21.370900999,2018-04-11T02:05:21.527828999,50,00:00:00.156928000
2018-04-11T02:05:36.906772999,2018-04-11T02:05:37.026836999,34,00:00:00.120063999
2018-04-11T02:05:48.793108999,2018-04-11T02:05:48.940820999,44,00:00:00.147712000
2018-04-11T02:06:03.416596999,2018-04-11T02:06:03.499796999,22,00:00:00.083200000
2018-04-11T02:06:11.653396999,2018-04-11T02:06:11.727380999,16,00:00:00.073984000
2018-04-11T02:06:18.977812999,2018-04-11T02:06:19.107092999,38,00:00:00.129280000
2018-04-11T02:06:31.776532999,2018-04-11T02:06:31.859732999,21,00:00:00.083200000
2018-04-11T02:06:40.013332999,2018-04-11T02:06:40.161044999,46,00:00:00.147712000
2018-04-11T02:06:54.636820999,2018-04-11T02:06:54.775316999,41,00:00:00.138496000
2018-04-11T02:07:08.347924999,2018-04-11T02:07:08.495636999,46,00:00:00.147712000
2018-04-11T02:07:22.971413000,2018-04-11T02:07:23.100693000,40,00:00:00.129280000
2018-04-11T02:07:35.770132999,2018-04-11T02:07:35.871764999,28,00:00:00.101631999
2018-04-11T02:07:45.831700999,2018-04-11T02:07:45.942548999,33,00:00:00.110848000
2018-04-11T02:07:56.805652999,2018-04-11T02:07:56.907284999,27,00:00:00.101631999
2018-04-11T02:08:06.867220999,2018-04-11T02:08:07.005716999,43,00:00:00.138496000
2018-04-11T02:08:20.578324999,2018-04-11T02:08:20.707604999,37,00:00:00.129280000
2018-04-11T02:08:33.377044999,2018-04-11T02:08:33.451028999,16,00:00:00.073984000
2018-04-11T02:08:40.701460999,2018-04-11T02:08:40.775444999,17,00:00:00.073984000
2018-04-11T02:08:48.025876999,2018-04-11T02:08:48.182804999,50,00:00:00.156928000
2018-04-11T02:09:03.561748999,2018-04-11T02:09:03.644948999,22,00:00:00.083200000
2018-04-11T02:09:11.798548999,2018-04-11T02:09:11.900180999,27,00:00:00.101631999
2018-04-11T02:09:21.860116999,2018-04-11T02:09:21.980180999,35,00:00:00.120063999
2018-04-11T02:09:33.746452999,2018-04-11T02:09:33.838868999,23,00:00:00.092416000
2018-04-11T02:09:42.895636999,2018-04-11T02:09:43.024916999,40,00:00:00.129280000
2018-04-11T02:09:55.694356999,2018-04-11T02:09:55.768340999,16,00:00:00.073984000
2018-04-11T02:10:03.018772999,2018-04-11T02:10:03.092756999,16,00:00:00.073984000
2018-04-11T02:10:10.343188999,2018-04-11T02:10:10.463252999,34,00:00:00.120063999
2018-04-11T02:10:22.229524999,2018-04-11T02:10:22.358804999,38,00:00:00.129280000
2018-04-11T02:10:35.028244999,2018-04-11T02:10:35.157524999,39,00:00:00.129280000
2018-04-11T02:10:47.826964999,2018-04-11T02:10:47.965460999,42,00:00:00.138496000
2018-04-11T02:11:01.538068999,2018-04-11T02:11:01.694996999,48,00:00:00.156928000
2018-04-11T02:11:17.073940999,2018-04-11T02:11:17.147924999,18,00:00:00.073984000
2018-04-11T02:11:24.398356999,2018-04-11T02:11:24.527636999,38,00:00:00.129280000
2018-04-11T02:11:37.197076999,2018-04-11T02:11:37.307924999,32,00:00:00.110848000
2018-04-11T02:11:48.171028999,2018-04-11T02:11:48.291092999,34,00:00:00.120063999
2018-04-11T02:12:00.057364999,2018-04-11T02:12:00.158996999,28,00:00:00.101631999
2018-04-11T02:12:10.118932999,2018-04-11T02:12:10.275860999,48,00:00:00.156928000
2018-04-11T02:12:25.654804999,2018-04-11T02:12:25.728788999,16,00:00:00.073984000
2018-04-11T02:12:32.979220999,2018-04-11T02:12:33.053204999,18,00:00:00.073984000
2018-04-11T02:12:40.303636999,2018-04-11T02:12:40.414484999,30,00:00:00.110848000
2018-04-11T02:12:51.277588999,2018-04-11T02:12:51.397652999,35,00:00:00.120063999
2018-04-11T02:13:03.163924999,2018-04-11T02:13:03.302420999,43,00:00:00.138496000
2018-04-11T02:13:16.875028999,2018-04-11T02:13:16.976660999,29,00:00:00.101631999
2018-04-11T02:13:26.936596999,2018-04-11T02:13:27.038228999,29,00:00:00.101631999
2018-04-11T02:13:36.998164999,2018-04-11T02:13:37.145876999,46,00:00:00.147712000
2018-04-11T02:13:51.621652999,2018-04-11T02:13:51.741716999,36,00:00:00.120063999
2018-04-11T02:14:03.507988999,2018-04-11T02:14:03.646484999,43,00:00:00.138496000
2018-04-11T02:14:17.219092999,2018-04-11T02:14:17.329940999,30,00:00:00.110848000
2018-04-11T02:14:28.193044999,2018-04-11T02:14:28.276244999,22,00:00:00.083200000
2018-04-11T02:14:36.429844999,2018-04-11T02:14:36.549908999,34,00:00:00.120063999
2018-04-11T02:14:48.316180999,2018-04-11T02:14:48.399380999,21,00:00:00.083200000
2018-04-11T02:14:56.552980999,2018-04-11T02:14:56.709908999,49,00:00:00.156928000
2018-04-11T02:15:12.088852999,2018-04-11T02:15:12.254996999,51,00:00:00.166144000
2018-04-11T02:15:28.537108999,2018-04-11T02:15:28.638740999,27,00:00:00.101631999
2018-04-11T02:15:38.598676999,2018-04-11T02:15:38.681876999,21,00:00:00.083200000
2018-04-11T02:15:46.835476999,2018-04-11T02:15:46.992404999,48,00:00:00.156928000
2018-04-11T02:16:02.371349000,2018-04-11T02:16:02.500629000,37,00:00:00.129280000
2018-04-11T02:16:15.170068999,2018-04-11T02:16:15.262484999,23,00:00:00.092416000
2018-04-11T02:16:24.319253000,2018-04-11T02:16:24.430101000,32,00:00:00.110848000
2018-04-11T02:16:35.293204999,2018-04-11T02:16:35.422484999,38,00:00:00.129280000
2018-04-11T02:16:48.091924999,2018-04-11T02:16:48.221204999,39,00:00:00.129280000
2018-04-11T02:17:00.890644999,2018-04-11T02:17:01.010708999,35,00:00:00.120063999
2018-04-11T02:17:12.776980999,2018-04-11T02:17:12.915476999,42,00:00:00.138496000
2018-04-11T02:17:26.488084999,2018-04-11T02:17:26.645012999,49,00:00:00.156928000
2018-04-11T02:17:42.023957000,2018-04-11T02:17:42.171669000,45,00:00:00.147712000
2018-04-11T02:17:56.647445000,2018-04-11T02:17:56.749077000,29,00:00:00.101631999
2018-04-11T02:18:06.709013000,2018-04-11T02:18:06.782997000,16,00:00:00.073984000
2018-04-11T02:18:14.033429000,2018-04-11T02:18:14.190357000,50,00:00:00.156928000
2018-04-11T02:18:29.569301000,2018-04-11T02:18:29.652501000,21,00:00:00.083200000
2018-04-11T02:18:37.806101000,2018-04-11T02:18:37.953813000,45,00:00:00.147712000
2018-04-11T02:18:52.429589000,2018-04-11T02:18:52.568085000,42,00:00:00.138496000
2018-04-11T02:19:06.140693000,2018-04-11T02:19:06.214677000,18,00:00:00.073984000
2018-04-11T02:19:13.465109000,2018-04-11T02:19:13.594389000,40,00:00:00.129280000
2018-04-11T02:19:26.263829000,2018-04-11T02:19:26.383893000,34,00:00:00.120063999
2018-04-11T02:19:38.150165000,2018-04-11T02:19:38.242581000,23,00:00:00.092416000
2018-04-11T02:19:47.299349000,2018-04-11T02:19:47.428629000,40,00:00:00.129280000
2018-04-11T02:20:00.098069000,2018-04-11T02:20:00.172053000,16,00:00:00.073984000
2018-04-11T02:20:07.422485000,2018-04-11T02:20:07.551765000,38,00:00:00.129280000
2018-04-11T02:20:20.221205000,2018-04-11T02:20:20.304405000,21,00:00:00.083200000
2018-04-11T02:20:28.458005000,2018-04-11T02:20:28.568853000,33,00:00:00.110848000
2018-04-11T02:20:39.431957000,2018-04-11T02:20:39.570453000,42,00:00:00.138496000
2018-04-11T02:20:53.143061000,2018-04-11T02:20:53.281557000,42,00:00:00.138496000
2018-04-11T02:21:06.854165000,2018-04-11T02:21:06.937365000,21,00:00:00.083200000
2018-04-11T02:21:15.090965000,2018-04-11T02:21:15.247893000,50,00:00:00.156928000
2018-04-11T02:21:30.626837000,2018-04-11T02:21:30.710037000,20,00:00:00.083200000
2018-04-11T02:21:38.863637000,2018-04-11T02:21:38.965269000,28,00:00:00.101631999
2018-04-11T02:21:48.925205000,2018-04-11T02:21:49.091349000,51,00:00:00.166144000
2018-04-11T02:22:05.373461000,2018-04-11T02:22:05.456661000,21,00:00:00.083200000
2018-04-11T02:22:13.610261000,2018-04-11T02:22:13.702677000,24,00:00:00.092416000
2018-04-11T02:22:22.759445000,2018-04-11T02:22:22.842645000,21,00:00:00.083200000
2018-04-11T02:22:30.996245000,2018-04-11T02:22:31.061013000,15,00:00:00.064768000
2018-04-11T02:22:37.408277000,2018-04-11T02:22:37.546773000,41,00:00:00.138496000
2018-04-11T02:22:51.119381000,2018-04-11T02:22:51.267093000,47,00:00:00.147712000
2018-04-11T02:23:05.742869000,2018-04-11T02:23:05.872149000,39,00:00:00.129280000
2018-04-11T02:23:18.541589000,2018-04-11T02:23:18.680085000,42,00:00:00.138496000
2018-04-11T02:23:32.252693000,2018-04-11T02:23:32.409621000,49,00:00:00.156928000
2018-04-11T02:23:47.788565000,2018-04-11T02:23:47.871765000,21,00:00:00.083200000
2018-04-11T02:23:56.025365000,2018-04-11T02:23:56.099349000,18,00:00:00.073984000
2018-04-11T02:24:03.349781000,2018-04-11T02:24:03.488277000,42,00:00:00.138496000
2018-04-11T02:24:17.060885000,2018-04-11T02:24:17.144085000,20,00:00:00.083200000
2018-04-11T02:24:25.297685000,2018-04-11T02:24:25.426965000,38,00:00:00.129280000
2018-04-11T02:24:38.096405000,2018-04-11T02:24:38.253333000,48,00:00:00.156928000
2018-04-11T02:24:53.632277000,2018-04-11T02:24:53.733909000,29,00:00:00.101631999
2018-04-11T02:25:03.693845000,2018-04-11T02:25:03.804693000,32,00:00:00.110848000
2018-04-11T02:25:14.667797000,2018-04-11T02:25:14.797077000,38,00:00:00.129280000
2018-04-11T02:25:27.466517000,2018-04-11T02:25:27.540501000,19,00:00:00.073984000
2018-04-11T02:25:34.790933000,2018-04-11T02:25:34.892565000,29,00:00:00.101631999
2018-04-11T02:25:44.852501000,2018-04-11T02:25:44.963349000,30,00:00:00.110848000
2018-04-11T02:25:55.826453000,2018-04-11T02:25:55.937301000,30,00:00:00.110848000
2018-04-11T02:26:06.800405000,2018-04-11T02:26:06.948117000,45,00:00:00.147712000
2018-04-11T02:26:21.423893000,2018-04-11T02:26:21.580821000,50,00:00:00.156928000
2018-04-11T02:26:36.959765000,2018-04-11T02:26:37.089045000,38,00:00:00.129280000
2018-04-11T02:26:49.758485000,2018-04-11T02:26:49.887765000,37,00:00:00.129280000
2018-04-11T02:27:02.557205000,2018-04-11T02:27:02.668053000,31,00:00:00.110848000
2018-04-11T02:27:13.531157000,2018-04-11T02:27:13.642005000,30,00:00:00.110848000
2018-04-11T02:27:24.505109000,2018-04-11T02:27:24.606741000,27,00:00:00.101631999
2018-04-11T02:27:34.566677000,2018-04-11T02:27:34.649877000,21,00:00:00.083200000
2018-04-11T02:27:42.803477000,2018-04-11T02:27:42.960405000,50,00:00:00.156928000
2018-04-11T02:27:58.339349000,2018-04-11T02:27:58.413333000,17,00:00:00.073984000
2018-04-11T02:28:05.663765000,2018-04-11T02:28:05.774613000,31,00:00:00.110848000
2018-04-11T02:28:16.637717000,2018-04-11T02:28:16.739349000,27,00:00:00.101631999
2018-04-11T02:28:26.699285000,2018-04-11T02:28:26.828565000,39,00:00:00.129280000
2018-04-11T02:28:39.498005000,2018-04-11T02:28:39.654933000,49,00:00:00.156928000
2018-04-11T02:28:55.033877000,2018-04-11T02:28:55.135509000,29,00:00:00.101631999
2018-04-11T02:29:05.095445000,2018-04-11T02:29:05.215509000,34,00:00:00.120063999
2018-04-11T02:29:16.981781000,2018-04-11T02:29:17.064981000,20,00:00:00.083200000
2018-04-11T02:29:25.218581000,2018-04-11T02:29:25.338645000,34,00:00:00.120063999
2018-04-11T02:29:37.104917000,2018-04-11T02:29:37.188117000,20,00:00:00.083200000
2018-04-11T02:29:45.341717000,2018-04-11T02:29:45.461781000,35,00:00:00.120063999
2018-04-11T02:29:57.228053000,2018-04-11T02:29:57.311253000,22,00:00:00.083200000
2018-04-11T02:30:05.464853000,2018-04-11T02:30:05.548053000,20,00:00:00.083200000
2018-04-11T02:30:13.701653000,2018-04-11T02:30:13.840149000,41,00:00:00.138496000
2018-04-11T02:30:27.412757000,2018-04-11T02:30:27.551253000,43,00:00:00.138496000
2018-04-11T02:30:41.123861000,2018-04-11T02:30:41.280789000,48,00:00:00.156928000
2018-04-11T02:30:56.659733000,2018-04-11T02:30:56.742933000,22,00:00:00.083200000
2018-04-11T02:31:04.896533000,2018-04-11T02:31:05.025813000,39,00:00:00.129280000
2018-04-11T02:31:17.695253000,2018-04-11T02:31:17.806101000,33,00:00:00.110848000
2018-04-11T02:31:28.669205000,2018-04-11T02:31:28.733973000,15,00:00:00.064768000
2018-04-11T02:31:35.081237000,2018-04-11T02:31:35.219733000,43,00:00:00.138496000
2018-04-11T02:31:48.792341000,2018-04-11T02:31:48.903189000,33,00:00:00.110848000
2018-04-11T02:31:59.766293000,2018-04-11T02:31:59.914005000,44,00:00:00.147712000
2018-04-11T02:32:14.389781000,2018-04-11T02:32:14.500629000,33,00:00:00.110848000
2018-04-11T02:32:25.363733000,2018-04-11T02:32:25.474581000,30,00:00:00.110848000
2018-04-11T02:32:36.337685000,2018-04-11T02:32:36.402453000,15,00:00:00.064768000
2018-04-11T02:32:42.749717000,2018-04-11T02:32:42.888213000,43,00:00:00.138496000
2018-04-11T02:32:56.460821000,2018-04-11T02:32:56.608533000,44,00:00:00.147712000
2018-04-11T02:33:11.084309000,2018-04-11T02:33:11.167509000,22,00:00:00.083200000
2018-04-11T02:33:19.321109000,2018-04-11T02:33:19.431957000,33,00:00:00.110848000
2018-04-11T02:33:30.295061000,2018-04-11T02:33:30.396693000,27,00:00:00.101631999
2018-04-11T02:33:40.356629000,2018-04-11T02:33:40.421397000,15,00:00:00.064768000
2018-04-11T02:33:46.768661000,2018-04-11T02:33:46.907157000,43,00:00:00.138496000
2018-04-11T02:34:00.479765000,2018-04-11T02:34:00.581397000,29,00:00:00.101631999
2018-04-11T02:34:10.541333000,2018-04-11T02:34:10.689045000,45,00:00:00.147712000
2018-04-11T02:34:25.164821000,2018-04-11T02:34:25.275669000,33,00:00:00.110848000
2018-04-11T02:34:36.138773000,2018-04-11T02:34:36.249621000,33,00:00:00.110848000
2018-04-11T02:34:47.112725000,2018-04-11T02:34:47.223573000,30,00:00:00.110848000
2018-04-11T02:34:58.086677000,2018-04-11T02:34:58.234389000,45,00:00:00.147712000
2018-04-11T02:35:12.710165000,2018-04-11T02:35:12.848661000,43,00:00:00.138496000
2018-04-11T02:35:26.421269000,2018-04-11T02:35:26.504469000,22,00:00:00.083200000
2018-04-11T02:35:34.658069000,2018-04-11T02:35:34.814997000,48,00:00:00.156928000
2018-04-11T02:35:50.193941000,2018-04-11T02:35:50.332437000,41,00:00:00.138496000
2018-04-11T02:36:03.905045000,2018-04-11T02:36:04.043541000,42,00:00:00.138496000
2018-04-11T02:36:17.616149000,2018-04-11T02:36:17.754645000,43,00:00:00.138496000
2018-04-11T02:36:31.327253000,2018-04-11T02:36:31.419669000,26,00:00:00.092416000
2018-04-11T02:36:40.476437000,2018-04-11T02:36:40.633365000,49,00:00:00.156928000
2018-04-11T02:36:56.012309000,2018-04-11T02:36:56.104725000,25,00:00:00.092416000
2018-04-11T02:37:05.161493000,2018-04-11T02:37:05.318421000,50,00:00:00.156928000
2018-04-11T02:37:20.697365000,2018-04-11T02:37:20.854293000,50,00:00:00.156928000
2018-04-11T02:37:36.233237000,2018-04-11T02:37:36.307221000,16,00:00:00.073984000
2018-04-11T02:37:43.557653000,2018-04-11T02:37:43.650069000,24,00:00:00.092416000
2018-04-11T02:37:52.706837000,2018-04-11T02:37:52.854549000,44,00:00:00.147712000
2018-04-11T02:38:07.330325000,2018-04-11T02:38:07.468821000,43,00:00:00.138496000
2018-04-11T02:38:21.041429000,2018-04-11T02:38:21.106197000,14,00:00:00.064768000
2018-04-11T02:38:27.453461000,2018-04-11T02:38:27.545877000,23,00:00:00.092416000
2018-04-11T02:38:36.602645000,2018-04-11T02:38:36.713493000,31,00:00:00.110848000
2018-04-11T02:38:47.576597000,2018-04-11T02:38:47.669013000,26,00:00:00.092416000
2018-04-11T02:38:56.725781000,2018-04-11T02:38:56.882709000,48,00:00:00.156928000
2018-04-11T02:39:12.261653000,2018-04-11T02:39:12.372501000,31,00:00:00.110848000
2018-04-11T02:39:23.235605000,2018-04-11T02:39:23.309589000,16,00:00:00.073984000
2018-04-11T02:39:30.560021000,2018-04-11T02:39:30.661653000,29,00:00:00.101631999
2018-04-11T02:39:40.621589000,2018-04-11T02:39:40.714005000,26,00:00:00.092416000
2018-04-11T02:39:49.770773000,2018-04-11T02:39:49.844757000,17,00:00:00.073984000
2018-04-11T02:39:57.095189000,2018-04-11T02:39:57.252117000,50,00:00:00.156928000
2018-04-11T02:40:12.631061000,2018-04-11T02:40:12.705045000,18,00:00:00.073984000
2018-04-11T02:40:19.955477000,2018-04-11T02:40:20.084757000,37,00:00:00.129280000
2018-04-11T02:40:32.754197000,2018-04-11T02:40:32.837397000,22,00:00:00.083200000
2018-04-11T02:40:40.990997000,2018-04-11T02:40:41.064981000,16,00:00:00.073984000
2018-04-11T02:40:48.315413000,2018-04-11T02:40:48.435477000,34,00:00:00.120063999
2018-04-11T02:41:00.201749000,2018-04-11T02:41:00.358677000,49,00:00:00.156928000
2018-04-11T02:41:15.737621000,2018-04-11T02:41:15.866901000,39,00:00:00.129280000
2018-04-11T02:41:28.536341000,2018-04-11T02:41:28.674837000,41,00:00:00.138496000
2018-04-11T02:41:42.247445000,2018-04-11T02:41:42.339861000,24,00:00:00.092416000
2018-04-11T02:41:51.396629000,2018-04-11T02:41:51.535125000,42,00:00:00.138496000
2018-04-11T02:42:05.107733000,2018-04-11T02:42:05.227797000,36,00:00:00.120063999
2018-04-11T02:42:16.994069000,2018-04-11T02:42:17.114133000,34,00:00:00.120063999
2018-04-11T02:42:28.880405000,2018-04-11T02:42:28.963605000,22,00:00:00.083200000
2018-04-11T02:42:37.117205000,2018-04-11T02:42:37.246485000,38,00:00:00.129280000
2018-04-11T02:42:49.915925000,2018-04-11T02:42:50.063637000,47,00:00:00.147712000
2018-04-11T02:43:04.539413000,2018-04-11T02:43:04.696341000,50,00:00:00.156928000
2018-04-11T02:43:20.075285000,2018-04-11T02:43:20.149269000,16,00:00:00.073984000
2018-04-11T02:43:27.399701000,2018-04-11T02:43:27.528981000,40,00:00:00.129280000
2018-04-11T02:43:40.198421000,2018-04-11T02:43:40.336917000,42,00:00:00.138496000
2018-04-11T02:43:53.909525000,2018-04-11T02:43:53.992725000,20,00:00:00.083200000
2018-04-11T02:44:02.146325000,2018-04-11T02:44:02.257173000,32,00:00:00.110848000
2018-04-11T02:44:13.120277000,2018-04-11T02:44:13.249557000,38,00:00:00.129280000
2018-04-11T02:44:25.918997000,2018-04-11T02:44:26.066709000,47,00:00:00.147712000
2018-04-11T02:44:40.542485000,2018-04-11T02:44:40.616469000,16,00:00:00.073984000
2018-04-11T02:44:47.866901000,2018-04-11T02:44:47.996181000,40,00:00:00.129280000
2018-04-11T02:45:00.665621000,2018-04-11T02:45:00.758037000,24,00:00:00.092416000
2018-04-11T02:45:09.814805000,2018-04-11T02:45:09.925653000,31,00:00:00.110848000
2018-04-11T02:45:20.788757000,2018-04-11T02:45:20.927253000,43,00:00:00.138496000
2018-04-11T02:45:34.499861000,2018-04-11T02:45:34.656789000,49,00:00:00.156928000
2018-04-11T02:45:50.035733000,2018-04-11T02:45:50.146581000,33,00:00:00.110848000
2018-04-11T02:46:01.009685000,2018-04-11T02:46:01.138965000,37,00:00:00.129280000
2018-04-11T02:46:13.808405000,2018-04-11T02:46:13.937685000,37,00:00:00.129280000
2018-04-11T02:46:26.607125000,2018-04-11T02:46:26.717973000,31,00:00:00.110848000
2018-04-11T02:46:37.581077000,2018-04-11T02:46:37.710357000,37,00:00:00.129280000
2018-04-11T02:46:50.379797000,2018-04-11T02:46:50.453781000,16,00:00:00.073984000
2018-04-11T02:46:57.704213000,2018-04-11T02:46:57.768981000,15,00:00:00.064768000
2018-04-11T02:47:04.116245000,2018-04-11T02:47:04.190229000,16,00:00:00.073984000
2018-04-11T02:47:11.440661000,2018-04-11T02:47:11.588373000,46,00:00:00.147712000
2018-04-11T02:47:26.064149000,2018-04-11T02:47:26.138133000,16,00:00:00.073984000
2018-04-11T02:47:33.388565000,2018-04-11T02:47:33.499413000,32,00:00:00.110848000
2018-04-11T02:47:44.362517000,2018-04-11T02:47:44.454933000,26,00:00:00.092416000
2018-04-11T02:47:53.511701000,2018-04-11T02:47:53.659413000,44,00:00:00.147712000
2018-04-11T02:48:08.135189000,2018-04-11T02:48:08.246037000,31,00:00:00.110848000
2018-04-11T02:48:19.109141000,2018-04-11T02:48:19.256853000,44,00:00:00.147712000
2018-04-11T02:48:33.732629000,2018-04-11T02:48:33.815829000,21,00:00:00.083200000
2018-04-11T02:48:41.969429000,2018-04-11T02:48:42.117141000,44,00:00:00.147712000
2018-04-11T02:48:56.592917000,2018-04-11T02:48:56.749845000,50,00:00:00.156928000
2018-04-11T02:49:12.128789000,2018-04-11T02:49:12.276501000,44,00:00:00.147712000
2018-04-11T02:49:26.752277000,2018-04-11T02:49:26.872341000,35,00:00:00.120063999
2018-04-11T02:49:38.638613000,2018-04-11T02:49:38.740245000,29,00:00:00.101631999
2018-04-11T02:49:48.700181000,2018-04-11T02:49:48.811029000,32,00:00:00.110848000
2018-04-11T02:49:59.674133000,2018-04-11T02:49:59.831061000,49,00:00:00.156928000
2018-04-11T02:50:15.210005000,2018-04-11T02:50:15.293205000,20,00:00:00.083200000
2018-04-11T02:50:23.446805000,2018-04-11T02:50:23.585301000,43,00:00:00.138496000
2018-04-11T02:50:37.157909000,2018-04-11T02:50:37.250325000,24,00:00:00.092416000
2018-04-11T02:50:46.307093000,2018-04-11T02:50:46.445589000,43,00:00:00.138496000
2018-04-11T02:51:00.018197000,2018-04-11T02:51:00.110613000,25,00:00:00.092416000
2018-04-11T02:51:09.167381000,2018-04-11T02:51:09.278229000,30,00:00:00.110848000
2018-04-11T02:51:20.141333000,2018-04-11T02:51:20.224533000,21,00:00:00.083200000
2018-04-11T02:51:28.378133000,2018-04-11T02:51:28.498197000,34,00:00:00.120063999
2018-04-11T02:51:40.264469000,2018-04-11T02:51:40.384533000,34,00:00:00.120063999
2018-04-11T02:51:52.150805000,2018-04-11T02:51:52.243221000,24,00:00:00.092416000
2018-04-11T02:52:01.299989000,2018-04-11T02:52:01.420053000,34,00:00:00.120063999
2018-04-11T02:52:13.186325000,2018-04-11T02:52:13.297173000,31,00:00:00.110848000
2018-04-11T02:52:24.160277000,2018-04-11T02:52:24.289557000,40,00:00:00.129280000
2018-04-11T02:52:36.958997000,2018-04-11T02:52:37.106709000,47,00:00:00.147712000
2018-04-11T02:52:51.582485000,2018-04-11T02:52:51.684117000,27,00:00:00.101631999
2018-04-11T02:53:01.644053000,2018-04-11T02:53:01.764117000,35,00:00:00.120063999
2018-04-11T02:53:13.530389000,2018-04-11T02:53:13.659669000,37,00:00:00.129280000
2018-04-11T02:53:26.329109000,2018-04-11T02:53:26.439957000,32,00:00:00.110848000
2018-04-11T02:53:37.303061000,2018-04-11T02:53:37.423125000,36,00:00:00.120063999
2018-04-11T02:53:49.189397000,2018-04-11T02:53:49.254165000,15,00:00:00.064768000
2018-04-11T02:53:55.601429000,2018-04-11T02:53:55.739925000,41,00:00:00.138496000
2018-04-11T02:54:09.312533000,2018-04-11T02:54:09.404949000,24,00:00:00.092416000
2018-04-11T02:54:18.461717000,2018-04-11T02:54:18.572565000,31,00:00:00.110848000
2018-04-11T02:54:29.435669000,2018-04-11T02:54:29.537301000,28,00:00:00.101631999
2018-04-11T02:54:39.497237000,2018-04-11T02:54:39.598869000,27,00:00:00.101631999
