Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:45.864877000,2018-04-11T01:57:45.938861000,17,00:00:00.073984000
2018-04-11T01:57:53.189293000,2018-04-11T01:57:53.327789000,42,00:00:00.138496000
2018-04-11T01:58:06.900397000,2018-04-11T01:58:07.029677000,37,00:00:00.129280000
2018-04-11T01:58:19.699117000,2018-04-11T01:58:19.828397000,40,00:00:00.129280000
2018-04-11T01:58:32.497837000,2018-04-11T01:58:32.627117000,38,00:00:00.129280000
2018-04-11T01:58:45.296557000,2018-04-11T01:58:45.416621000,34,00:00:00.120063999
2018-04-11T01:58:57.182893000,2018-04-11T01:58:57.339821000,50,00:00:00.156928000
2018-04-11T01:59:12.718765000,2018-04-11T01:59:12.857261000,41,00:00:00.138496000
2018-04-11T01:59:26.429869000,2018-04-11T01:59:26.503853000,17,00:00:00.073984000
2018-04-11T01:59:33.754285000,2018-04-11T01:59:33.892781000,41,00:00:00.138496000
2018-04-11T01:59:47.465389000,2018-04-11T01:59:47.567021000,28,00:00:00.101631999
2018-04-11T01:59:57.526957000,2018-04-11T01:59:57.656237000,40,00:00:00.129280000
2018-04-11T02:00:10.325677000,2018-04-11T02:00:10.473389000,47,00:00:00.147712000
2018-04-11T02:00:24.949165000,2018-04-11T02:00:25.032365000,21,00:00:00.083200000
2018-04-11T02:00:33.185965000,2018-04-11T02:00:33.287597000,28,00:00:00.101631999
2018-04-11T02:00:43.247533000,2018-04-11T02:00:43.358381000,30,00:00:00.110848000
2018-04-11T02:00:54.221485000,2018-04-11T02:00:54.332333000,32,00:00:00.110848000
2018-04-11T02:01:05.195437000,2018-04-11T02:01:05.287853000,24,00:00:00.092416000
2018-04-11T02:01:14.344621000,2018-04-11T02:01:14.427821000,21,00:00:00.083200000
2018-04-11T02:01:22.581421000,2018-04-11T02:01:22.683053000,28,00:00:00.101631999
2018-04-11T02:01:32.642989000,2018-04-11T02:01:32.763053000,34,00:00:00.120063999
2018-04-11T02:01:44.529325000,2018-04-11T02:01:44.695469000,51,00:00:00.166144000
2018-04-11T02:02:00.977581000,2018-04-11T02:02:01.051565000,18,00:00:00.073984000
2018-04-11T02:02:08.301997000,2018-04-11T02:02:08.385197000,20,00:00:00.083200000
2018-04-11T02:02:16.538797000,2018-04-11T02:02:16.612781000,17,00:00:00.073984000
2018-04-11T02:02:23.863213000,2018-04-11T02:02:23.946413000,20,00:00:00.083200000
2018-04-11T02:02:32.100013000,2018-04-11T02:02:32.256941000,49,00:00:00.156928000
2018-04-11T02:02:47.635885000,2018-04-11T02:02:47.746733000,33,00:00:00.110848000
2018-04-11T02:02:58.609837000,2018-04-11T02:02:58.748333000,42,00:00:00.138496000
2018-04-11T02:03:12.320941000,2018-04-11T02:03:12.468653000,45,00:00:00.147712000
2018-04-11T02:03:26.944429000,2018-04-11T02:03:27.101357000,50,00:00:00.156928000
2018-04-11T02:03:42.480301000,2018-04-11T02:03:42.628013000,46,00:00:00.147712000
2018-04-11T02:03:57.103789000,2018-04-11T02:03:57.177773000,16,00:00:00.073984000
2018-04-11T02:04:04.428205000,2018-04-11T02:04:04.539053000,30,00:00:00.110848000
2018-04-11T02:04:15.402157000,2018-04-11T02:04:15.513005000,30,00:00:00.110848000
2018-04-11T02:04:26.376109000,2018-04-11T02:04:26.514605000,42,00:00:00.138496000
2018-04-11T02:04:40.087213000,2018-04-11T02:04:40.198061000,33,00:00:00.110848000
2018-04-11T02:04:51.061165000,2018-04-11T02:04:51.199661000,42,00:00:00.138496000
2018-04-11T02:05:04.772269000,2018-04-11T02:05:04.919981000,47,00:00:00.147712000
2018-04-11T02:05:19.395757000,2018-04-11T02:05:19.506605000,32,00:00:00.110848000
2018-04-11T02:05:30.369709000,2018-04-11T02:05:30.443693000,16,00:00:00.073984000
2018-04-11T02:05:37.694125000,2018-04-11T02:05:37.823405000,40,00:00:00.129280000
2018-04-11T02:05:50.492845000,2018-04-11T02:05:50.612909000,34,00:00:00.120063999
2018-04-11T02:06:02.379181000,2018-04-11T02:06:02.480813000,28,00:00:00.101631999
2018-04-11T02:06:12.440749000,2018-04-11T02:06:12.588461000,47,00:00:00.147712000
2018-04-11T02:06:27.064237000,2018-04-11T02:06:27.193517000,39,00:00:00.129280000
2018-04-11T02:06:39.862957000,2018-04-11T02:06:39.946157000,22,00:00:00.083200000
2018-04-11T02:06:48.099757000,2018-04-11T02:06:48.219821000,35,00:00:00.120063999
2018-04-11T02:06:59.986093000,2018-04-11T02:07:00.087725000,29,00:00:00.101631999
2018-04-11T02:07:10.047661000,2018-04-11T02:07:10.158509000,31,00:00:00.110848000
2018-04-11T02:07:21.021613000,2018-04-11T02:07:21.095597000,19,00:00:00.073984000
2018-04-11T02:07:28.346029000,2018-04-11T02:07:28.502957000,48,00:00:00.156928000
2018-04-11T02:07:43.881901000,2018-04-11T02:07:44.011181000,39,00:00:00.129280000
2018-04-11T02:07:56.680621000,2018-04-11T02:07:56.819117000,41,00:00:00.138496000
2018-04-11T02:08:10.391725000,2018-04-11T02:08:10.548653000,49,00:00:00.156928000
2018-04-11T02:08:25.927597000,2018-04-11T02:08:26.047661000,35,00:00:00.120063999
2018-04-11T02:08:37.813933000,2018-04-11T02:08:37.897133000,21,00:00:00.083200000
2018-04-11T02:08:46.050733000,2018-04-11T02:08:46.180013000,37,00:00:00.129280000
2018-04-11T02:08:58.849453000,2018-04-11T02:08:58.978733000,38,00:00:00.129280000
2018-04-11T02:09:11.648173000,2018-04-11T02:09:11.749805000,29,00:00:00.101631999
2018-04-11T02:09:21.709741000,2018-04-11T02:09:21.857453000,45,00:00:00.147712000
2018-04-11T02:09:36.333229000,2018-04-11T02:09:36.407213000,19,00:00:00.073984000
2018-04-11T02:09:43.657645000,2018-04-11T02:09:43.759277000,27,00:00:00.101631999
2018-04-11T02:09:53.719213000,2018-04-11T02:09:53.793197000,17,00:00:00.073984000
2018-04-11T02:10:01.043629000,2018-04-11T02:10:01.200557000,50,00:00:00.156928000
2018-04-11T02:10:16.579501000,2018-04-11T02:10:16.681133000,29,00:00:00.101631999
2018-04-11T02:10:26.641069000,2018-04-11T02:10:26.761133000,34,00:00:00.120063999
2018-04-11T02:10:38.527405000,2018-04-11T02:10:38.647469000,35,00:00:00.120063999
2018-04-11T02:10:50.413741000,2018-04-11T02:10:50.561453000,44,00:00:00.147712000
2018-04-11T02:11:05.037229000,2018-04-11T02:11:05.129645000,23,00:00:00.092416000
2018-04-11T02:11:14.186413000,2018-04-11T02:11:14.269613000,20,00:00:00.083200000
2018-04-11T02:11:22.423213000,2018-04-11T02:11:22.506413000,22,00:00:00.083200000
2018-04-11T02:11:30.660013000,2018-04-11T02:11:30.770861000,33,00:00:00.110848000
2018-04-11T02:11:41.633965000,2018-04-11T02:11:41.717165000,20,00:00:00.083200000
2018-04-11T02:11:49.870765000,2018-04-11T02:11:50.000045000,37,00:00:00.129280000
2018-04-11T02:12:02.669485000,2018-04-11T02:12:02.807981000,42,00:00:00.138496000
2018-04-11T02:12:16.380589000,2018-04-11T02:12:16.537517000,48,00:00:00.156928000
2018-04-11T02:12:31.916461000,2018-04-11T02:12:31.990445000,16,00:00:00.073984000
2018-04-11T02:12:39.240877000,2018-04-11T02:12:39.397805000,48,00:00:00.156928000
2018-04-11T02:12:54.776749000,2018-04-11T02:12:54.869165000,23,00:00:00.092416000
2018-04-11T02:13:03.925933000,2018-04-11T02:13:04.082861000,50,00:00:00.156928000
2018-04-11T02:13:19.461805000,2018-04-11T02:13:19.600301000,43,00:00:00.138496000
2018-04-11T02:13:33.172909000,2018-04-11T02:13:33.283757000,30,00:00:00.110848000
2018-04-11T02:13:44.146861000,2018-04-11T02:13:44.276141000,38,00:00:00.129280000
2018-04-11T02:13:56.945581000,2018-04-11T02:13:57.037997000,25,00:00:00.092416000
2018-04-11T02:14:06.094765000,2018-04-11T02:14:06.251693000,50,00:00:00.156928000
2018-04-11T02:14:21.630637000,2018-04-11T02:14:21.713837000,20,00:00:00.083200000
2018-04-11T02:14:29.867437000,2018-04-11T02:14:29.987501000,34,00:00:00.120063999
2018-04-11T02:14:41.753773000,2018-04-11T02:14:41.864621000,31,00:00:00.110848000
2018-04-11T02:14:52.727725000,2018-04-11T02:14:52.838573000,33,00:00:00.110848000
2018-04-11T02:15:03.701677000,2018-04-11T02:15:03.849389000,44,00:00:00.147712000
2018-04-11T02:15:18.325165000,2018-04-11T02:15:18.426797000,27,00:00:00.101631999
2018-04-11T02:15:28.386733000,2018-04-11T02:15:28.469933000,22,00:00:00.083200000
2018-04-11T02:15:36.623533000,2018-04-11T02:15:36.715949000,25,00:00:00.092416000
2018-04-11T02:15:45.772717000,2018-04-11T02:15:45.901997000,40,00:00:00.129280000
2018-04-11T02:15:58.571437000,2018-04-11T02:15:58.737581000,51,00:00:00.166144000
2018-04-11T02:16:15.019693000,2018-04-11T02:16:15.084461000,15,00:00:00.064768000
2018-04-11T02:16:21.431725000,2018-04-11T02:16:21.505709000,17,00:00:00.073984000
2018-04-11T02:16:28.756141000,2018-04-11T02:16:28.830125000,18,00:00:00.073984000
2018-04-11T02:16:36.080557000,2018-04-11T02:16:36.163757000,22,00:00:00.083200000
2018-04-11T02:16:44.317357000,2018-04-11T02:16:44.418989000,29,00:00:00.101631999
2018-04-11T02:16:54.378925000,2018-04-11T02:16:54.508205000,39,00:00:00.129280000
2018-04-11T02:17:07.177645000,2018-04-11T02:17:07.297709000,36,00:00:00.120063999
2018-04-11T02:17:19.063981000,2018-04-11T02:17:19.202477000,43,00:00:00.138496000
2018-04-11T02:17:32.775085000,2018-04-11T02:17:32.849069000,19,00:00:00.073984000
2018-04-11T02:17:40.099501000,2018-04-11T02:17:40.173485000,18,00:00:00.073984000
2018-04-11T02:17:47.423917000,2018-04-11T02:17:47.571629000,45,00:00:00.147712000
2018-04-11T02:18:02.047405000,2018-04-11T02:18:02.139821000,24,00:00:00.092416000
2018-04-11T02:18:11.196589000,2018-04-11T02:18:11.325869000,38,00:00:00.129280000
2018-04-11T02:18:23.995309000,2018-04-11T02:18:24.115373000,35,00:00:00.120063999
2018-04-11T02:18:35.881645000,2018-04-11T02:18:35.974061000,26,00:00:00.092416000
2018-04-11T02:18:45.030829000,2018-04-11T02:18:45.141677000,33,00:00:00.110848000
2018-04-11T02:18:56.004781000,2018-04-11T02:18:56.115629000,33,00:00:00.110848000
2018-04-11T02:19:06.978733000,2018-04-11T02:19:07.052717000,19,00:00:00.073984000
2018-04-11T02:19:14.303149000,2018-04-11T02:19:14.367917000,14,00:00:00.064768000
2018-04-11T02:19:20.715181000,2018-04-11T02:19:20.835245000,34,00:00:00.120063999
2018-04-11T02:19:32.601517000,2018-04-11T02:19:32.721581000,34,00:00:00.120063999
2018-04-11T02:19:44.487853000,2018-04-11T02:19:44.617133000,40,00:00:00.129280000
2018-04-11T02:19:57.286573000,2018-04-11T02:19:57.434285000,47,00:00:00.147712000
2018-04-11T02:20:11.910061000,2018-04-11T02:20:12.020909000,33,00:00:00.110848000
2018-04-11T02:20:22.884013000,2018-04-11T02:20:23.013293000,38,00:00:00.129280000
2018-04-11T02:20:35.682733000,2018-04-11T02:20:35.784365000,28,00:00:00.101631999
2018-04-11T02:20:45.744301000,2018-04-11T02:20:45.892013000,45,00:00:00.147712000
2018-04-11T02:21:00.367789000,2018-04-11T02:21:00.469421000,28,00:00:00.101631999
2018-04-11T02:21:10.429357000,2018-04-11T02:21:10.494125000,14,00:00:00.064768000
2018-04-11T02:21:16.841389000,2018-04-11T02:21:16.915373000,16,00:00:00.073984000
2018-04-11T02:21:24.165805000,2018-04-11T02:21:24.276653000,33,00:00:00.110848000
2018-04-11T02:21:35.139757000,2018-04-11T02:21:35.241389000,29,00:00:00.101631999
2018-04-11T02:21:45.201325000,2018-04-11T02:21:45.293741000,24,00:00:00.092416000
2018-04-11T02:21:54.350509000,2018-04-11T02:21:54.452141000,28,00:00:00.101631999
2018-04-11T02:22:04.412077000,2018-04-11T02:22:04.559789000,45,00:00:00.147712000
2018-04-11T02:22:19.035565000,2018-04-11T02:22:19.127981000,26,00:00:00.092416000
2018-04-11T02:22:28.184749000,2018-04-11T02:22:28.304813000,35,00:00:00.120063999
2018-04-11T02:22:40.071085000,2018-04-11T02:22:40.228013000,49,00:00:00.156928000
2018-04-11T02:22:55.606957000,2018-04-11T02:22:55.736237000,39,00:00:00.129280000
2018-04-11T02:23:08.405677000,2018-04-11T02:23:08.507309000,28,00:00:00.101631999
2018-04-11T02:23:18.467245000,2018-04-11T02:23:18.568877000,27,00:00:00.101631999
2018-04-11T02:23:28.528813000,2018-04-11T02:23:28.648877000,36,00:00:00.120063999
2018-04-11T02:23:40.415149000,2018-04-11T02:23:40.516781000,27,00:00:00.101631999
2018-04-11T02:23:50.476717000,2018-04-11T02:23:50.587565000,32,00:00:00.110848000
2018-04-11T02:24:01.450669000,2018-04-11T02:24:01.533869000,20,00:00:00.083200000
2018-04-11T02:24:09.687469000,2018-04-11T02:24:09.825965000,41,00:00:00.138496000
2018-04-11T02:24:23.398573000,2018-04-11T02:24:23.509421000,33,00:00:00.110848000
2018-04-11T02:24:34.372525000,2018-04-11T02:24:34.437293000,15,00:00:00.064768000
2018-04-11T02:24:40.784557000,2018-04-11T02:24:40.932269000,44,00:00:00.147712000
2018-04-11T02:24:55.408045000,2018-04-11T02:24:55.537325000,37,00:00:00.129280000
2018-04-11T02:25:08.206765000,2018-04-11T02:25:08.363693000,50,00:00:00.156928000
2018-04-11T02:25:23.742637000,2018-04-11T02:25:23.853485000,31,00:00:00.110848000
2018-04-11T02:25:34.716589000,2018-04-11T02:25:34.827437000,33,00:00:00.110848000
2018-04-11T02:25:45.690541000,2018-04-11T02:25:45.801389000,30,00:00:00.110848000
2018-04-11T02:25:56.664493000,2018-04-11T02:25:56.738477000,16,00:00:00.073984000
2018-04-11T02:26:03.988909000,2018-04-11T02:26:04.090541000,29,00:00:00.101631999
2018-04-11T02:26:14.050477000,2018-04-11T02:26:14.133677000,20,00:00:00.083200000
2018-04-11T02:26:22.287277000,2018-04-11T02:26:22.388909000,27,00:00:00.101631999
2018-04-11T02:26:32.348845000,2018-04-11T02:26:32.450477000,28,00:00:00.101631999
2018-04-11T02:26:42.410413000,2018-04-11T02:26:42.475181000,14,00:00:00.064768000
2018-04-11T02:26:48.822445000,2018-04-11T02:26:48.960941000,43,00:00:00.138496000
2018-04-11T02:27:02.533549000,2018-04-11T02:27:02.690477000,48,00:00:00.156928000
2018-04-11T02:27:18.069421000,2018-04-11T02:27:18.143405000,19,00:00:00.073984000
2018-04-11T02:27:25.393837000,2018-04-11T02:27:25.486253000,26,00:00:00.092416000
2018-04-11T02:27:34.543021000,2018-04-11T02:27:34.690733000,44,00:00:00.147712000
2018-04-11T02:27:49.166509000,2018-04-11T02:27:49.258925000,25,00:00:00.092416000
2018-04-11T02:27:58.315693000,2018-04-11T02:27:58.472621000,50,00:00:00.156928000
2018-04-11T02:28:13.851565000,2018-04-11T02:28:13.999277000,47,00:00:00.147712000
2018-04-11T02:28:28.475053000,2018-04-11T02:28:28.604333000,38,00:00:00.129280000
2018-04-11T02:28:41.273773000,2018-04-11T02:28:41.356973000,20,00:00:00.083200000
2018-04-11T02:28:49.510573000,2018-04-11T02:28:49.575341000,14,00:00:00.064768000
2018-04-11T02:28:55.922605000,2018-04-11T02:28:56.042669000,36,00:00:00.120063999
2018-04-11T02:29:07.808941000,2018-04-11T02:29:07.938221000,40,00:00:00.129280000
2018-04-11T02:29:20.607661000,2018-04-11T02:29:20.672429000,14,00:00:00.064768000
2018-04-11T02:29:27.019693000,2018-04-11T02:29:27.167405000,46,00:00:00.147712000
2018-04-11T02:29:41.643181000,2018-04-11T02:29:41.790893000,46,00:00:00.147712000
2018-04-11T02:29:56.266669000,2018-04-11T02:29:56.340653000,16,00:00:00.073984000
2018-04-11T02:30:03.591085000,2018-04-11T02:30:03.655853000,14,00:00:00.064768000
2018-04-11T02:30:10.003117000,2018-04-11T02:30:10.095533000,26,00:00:00.092416000
2018-04-11T02:30:19.152301000,2018-04-11T02:30:19.226285000,16,00:00:00.073984000
2018-04-11T02:30:26.476717000,2018-04-11T02:30:26.605997000,39,00:00:00.129280000
2018-04-11T02:30:39.275437000,2018-04-11T02:30:39.423149000,45,00:00:00.147712000
2018-04-11T02:30:53.898925000,2018-04-11T02:30:53.991341000,23,00:00:00.092416000
2018-04-11T02:31:03.048109000,2018-04-11T02:31:03.205037000,50,00:00:00.156928000
2018-04-11T02:31:18.583981000,2018-04-11T02:31:18.713261000,39,00:00:00.129280000
2018-04-11T02:31:31.382701000,2018-04-11T02:31:31.493549000,33,00:00:00.110848000
2018-04-11T02:31:42.356653000,2018-04-11T02:31:42.439853000,20,00:00:00.083200000
2018-04-11T02:31:50.593453000,2018-04-11T02:31:50.731949000,43,00:00:00.138496000
2018-04-11T02:32:04.304557000,2018-04-11T02:32:04.415405000,30,00:00:00.110848000
2018-04-11T02:32:15.278509000,2018-04-11T02:32:15.444653000,51,00:00:00.166144000
2018-04-11T02:32:31.726765000,2018-04-11T02:32:31.819181000,24,00:00:00.092416000
2018-04-11T02:32:40.875949000,2018-04-11T02:32:41.005229000,38,00:00:00.129280000
2018-04-11T02:32:53.674669000,2018-04-11T02:32:53.785517000,30,00:00:00.110848000
2018-04-11T02:33:04.648621000,2018-04-11T02:33:04.768685000,35,00:00:00.120063999
2018-04-11T02:33:16.534957000,2018-04-11T02:33:16.627373000,26,00:00:00.092416000
2018-04-11T02:33:25.684141000,2018-04-11T02:33:25.804205000,35,00:00:00.120063999
2018-04-11T02:33:37.570477000,2018-04-11T02:33:37.718189000,44,00:00:00.147712000
2018-04-11T02:33:52.193965000,2018-04-11T02:33:52.304813000,30,00:00:00.110848000
2018-04-11T02:34:03.167917000,2018-04-11T02:34:03.278765000,31,00:00:00.110848000
2018-04-11T02:34:14.141869000,2018-04-11T02:34:14.225069000,21,00:00:00.083200000
2018-04-11T02:34:22.378669000,2018-04-11T02:34:22.535597000,48,00:00:00.156928000
2018-04-11T02:34:37.914541000,2018-04-11T02:34:38.043821000,37,00:00:00.129280000
2018-04-11T02:34:50.713261000,2018-04-11T02:34:50.805677000,24,00:00:00.092416000
2018-04-11T02:34:59.862445000,2018-04-11T02:34:59.991725000,38,00:00:00.129280000
2018-04-11T02:35:12.661165000,2018-04-11T02:35:12.772013000,30,00:00:00.110848000
2018-04-11T02:35:23.635117000,2018-04-11T02:35:23.792045000,50,00:00:00.156928000
2018-04-11T02:35:39.170989000,2018-04-11T02:35:39.318701000,47,00:00:00.147712000
2018-04-11T02:35:53.794477000,2018-04-11T02:35:53.905325000,30,00:00:00.110848000
2018-04-11T02:36:04.768429000,2018-04-11T02:36:04.888493000,35,00:00:00.120063999
2018-04-11T02:36:16.654765000,2018-04-11T02:36:16.765613000,31,00:00:00.110848000
2018-04-11T02:36:27.628717000,2018-04-11T02:36:27.748781000,34,00:00:00.120063999
2018-04-11T02:36:39.515053000,2018-04-11T02:36:39.644333000,40,00:00:00.129280000
2018-04-11T02:36:52.313773000,2018-04-11T02:36:52.387757000,19,00:00:00.073984000
2018-04-11T02:36:59.638189000,2018-04-11T02:36:59.749037000,31,00:00:00.110848000
2018-04-11T02:37:10.612141000,2018-04-11T02:37:10.695341000,20,00:00:00.083200000
2018-04-11T02:37:18.848941000,2018-04-11T02:37:19.005869000,49,00:00:00.156928000
2018-04-11T02:37:34.384813000,2018-04-11T02:37:34.495661000,33,00:00:00.110848000
2018-04-11T02:37:45.358765000,2018-04-11T02:37:45.506477000,45,00:00:00.147712000
2018-04-11T02:37:59.982253000,2018-04-11T02:38:00.093101000,32,00:00:00.110848000
2018-04-11T02:38:10.956205000,2018-04-11T02:38:11.113133000,50,00:00:00.156928000
2018-04-11T02:38:26.492077000,2018-04-11T02:38:26.649005000,50,00:00:00.156928000
2018-04-11T02:38:42.027949000,2018-04-11T02:38:42.184877000,49,00:00:00.156928000
2018-04-11T02:38:57.563821000,2018-04-11T02:38:57.647021000,22,00:00:00.083200000
2018-04-11T02:39:05.800621000,2018-04-11T02:39:05.874605000,16,00:00:00.073984000
2018-04-11T02:39:13.125037000,2018-04-11T02:39:13.281965000,49,00:00:00.156928000
2018-04-11T02:39:28.660909000,2018-04-11T02:39:28.771757000,30,00:00:00.110848000
2018-04-11T02:39:39.634861000,2018-04-11T02:39:39.727277000,24,00:00:00.092416000
2018-04-11T02:39:48.784045000,2018-04-11T02:39:48.922541000,42,00:00:00.138496000
2018-04-11T02:40:02.495149000,2018-04-11T02:40:02.624429000,40,00:00:00.129280000
2018-04-11T02:40:15.293869000,2018-04-11T02:40:15.377069000,21,00:00:00.083200000
2018-04-11T02:40:23.530669000,2018-04-11T02:40:23.613869000,20,00:00:00.083200000
2018-04-11T02:40:31.767469000,2018-04-11T02:40:31.905965000,41,00:00:00.138496000
2018-04-11T02:40:45.478573000,2018-04-11T02:40:45.598637000,36,00:00:00.120063999
2018-04-11T02:40:57.364909000,2018-04-11T02:40:57.494189000,37,00:00:00.129280000
2018-04-11T02:41:10.163629000,2018-04-11T02:41:10.283693000,36,00:00:00.120063999
2018-04-11T02:41:22.049965000,2018-04-11T02:41:22.197677000,46,00:00:00.147712000
2018-04-11T02:41:36.673453000,2018-04-11T02:41:36.830381000,49,00:00:00.156928000
2018-04-11T02:41:52.209325000,2018-04-11T02:41:52.310957000,28,00:00:00.101631999
2018-04-11T02:42:02.270893000,2018-04-11T02:42:02.427821000,48,00:00:00.156928000
2018-04-11T02:42:17.806765000,2018-04-11T02:42:17.889965000,22,00:00:00.083200000
2018-04-11T02:42:26.043565000,2018-04-11T02:42:26.200493000,48,00:00:00.156928000
2018-04-11T02:42:41.579437000,2018-04-11T02:42:41.690285000,32,00:00:00.110848000
2018-04-11T02:42:52.553389000,2018-04-11T02:42:52.664237000,30,00:00:00.110848000
2018-04-11T02:43:03.527341000,2018-04-11T02:43:03.601325000,16,00:00:00.073984000
2018-04-11T02:43:10.851757000,2018-04-11T02:43:10.944173000,24,00:00:00.092416000
2018-04-11T02:43:20.000941000,2018-04-11T02:43:20.074925000,17,00:00:00.073984000
2018-04-11T02:43:27.325357000,2018-04-11T02:43:27.408557000,21,00:00:00.083200000
2018-04-11T02:43:35.562157000,2018-04-11T02:43:35.709869000,47,00:00:00.147712000
2018-04-11T02:43:50.185645000,2018-04-11T02:43:50.296493000,31,00:00:00.110848000
2018-04-11T02:44:01.159597000,2018-04-11T02:44:01.307309000,46,00:00:00.147712000
2018-04-11T02:44:15.783085000,2018-04-11T02:44:15.930797000,45,00:00:00.147712000
2018-04-11T02:44:30.406573000,2018-04-11T02:44:30.489773000,22,00:00:00.083200000
2018-04-11T02:44:38.643373000,2018-04-11T02:44:38.800301000,48,00:00:00.156928000
2018-04-11T02:44:54.179245000,2018-04-11T02:44:54.290093000,32,00:00:00.110848000
2018-04-11T02:45:05.153197000,2018-04-11T02:45:05.310125000,49,00:00:00.156928000
2018-04-11T02:45:20.689069000,2018-04-11T02:45:20.799917000,33,00:00:00.110848000
2018-04-11T02:45:31.663021000,2018-04-11T02:45:31.773869000,33,00:00:00.110848000
2018-04-11T02:45:42.636973000,2018-04-11T02:45:42.747821000,32,00:00:00.110848000
2018-04-11T02:45:53.610925000,2018-04-11T02:45:53.694125000,21,00:00:00.083200000
2018-04-11T02:46:01.847725000,2018-04-11T02:46:01.940141000,24,00:00:00.092416000
2018-04-11T02:46:10.996909000,2018-04-11T02:46:11.080109000,21,00:00:00.083200000
2018-04-11T02:46:19.233709000,2018-04-11T02:46:19.344557000,32,00:00:00.110848000
2018-04-11T02:46:30.207661000,2018-04-11T02:46:30.336941000,40,00:00:00.129280000
2018-04-11T02:46:43.006381000,2018-04-11T02:46:43.126445000,35,00:00:00.120063999
2018-04-11T02:46:54.892717000,2018-04-11T02:46:55.003565000,33,00:00:00.110848000
2018-04-11T02:47:05.866669000,2018-04-11T02:47:05.995949000,37,00:00:00.129280000
2018-04-11T02:47:18.665389000,2018-04-11T02:47:18.776237000,30,00:00:00.110848000
2018-04-11T02:47:29.639341000,2018-04-11T02:47:29.704109000,14,00:00:00.064768000
2018-04-11T02:47:36.051373000,2018-04-11T02:47:36.116141000,15,00:00:00.064768000
2018-04-11T02:47:42.463405000,2018-04-11T02:47:42.611117000,47,00:00:00.147712000
2018-04-11T02:47:57.086893000,2018-04-11T02:47:57.234605000,46,00:00:00.147712000
2018-04-11T02:48:11.710381000,2018-04-11T02:48:11.867309000,49,00:00:00.156928000
2018-04-11T02:48:27.246253000,2018-04-11T02:48:27.329453000,21,00:00:00.083200000
2018-04-11T02:48:35.483053000,2018-04-11T02:48:35.566253000,21,00:00:00.083200000
2018-04-11T02:48:43.719853000,2018-04-11T02:48:43.867565000,47,00:00:00.147712000
2018-04-11T02:48:58.343341000,2018-04-11T02:48:58.408109000,15,00:00:00.064768000
2018-04-11T02:49:04.755373000,2018-04-11T02:49:04.847789000,26,00:00:00.092416000
2018-04-11T02:49:13.904557000,2018-04-11T02:49:13.996973000,25,00:00:00.092416000
2018-04-11T02:49:23.053741000,2018-04-11T02:49:23.183021000,39,00:00:00.129280000
2018-04-11T02:49:35.852461000,2018-04-11T02:49:36.000173000,44,00:00:00.147712000
2018-04-11T02:49:50.475949000,2018-04-11T02:49:50.559149000,21,00:00:00.083200000
2018-04-11T02:49:58.712749000,2018-04-11T02:49:58.786733000,18,00:00:00.073984000
2018-04-11T02:50:06.037165000,2018-04-11T02:50:06.120365000,21,00:00:00.083200000
2018-04-11T02:50:14.273965000,2018-04-11T02:50:14.421677000,46,00:00:00.147712000
2018-04-11T02:50:28.897453000,2018-04-11T02:50:28.962221000,15,00:00:00.064768000
2018-04-11T02:50:35.309485000,2018-04-11T02:50:35.438765000,38,00:00:00.129280000
2018-04-11T02:50:48.108205000,2018-04-11T02:50:48.255917000,47,00:00:00.147712000
2018-04-11T02:51:02.731693000,2018-04-11T02:51:02.879405000,44,00:00:00.147712000
2018-04-11T02:51:17.355181000,2018-04-11T02:51:17.475245000,36,00:00:00.120063999
2018-04-11T02:51:29.241517000,2018-04-11T02:51:29.389229000,44,00:00:00.147712000
2018-04-11T02:51:43.865005000,2018-04-11T02:51:43.985069000,36,00:00:00.120063999
2018-04-11T02:51:55.751341000,2018-04-11T02:51:55.834541000,21,00:00:00.083200000
2018-04-11T02:52:03.988141000,2018-04-11T02:52:04.098989000,31,00:00:00.110848000
2018-04-11T02:52:14.962093000,2018-04-11T02:52:15.091373000,39,00:00:00.129280000
2018-04-11T02:52:27.760813000,2018-04-11T02:52:27.862445000,28,00:00:00.101631999
2018-04-11T02:52:37.822381000,2018-04-11T02:52:37.951661000,40,00:00:00.129280000
2018-04-11T02:52:50.621101000,2018-04-11T02:52:50.759597000,42,00:00:00.138496000
2018-04-11T02:53:04.332205000,2018-04-11T02:53:04.433837000,28,00:00:00.101631999
2018-04-11T02:53:14.393773000,2018-04-11T02:53:14.486189000,23,00:00:00.092416000
2018-04-11T02:53:23.542957000,2018-04-11T02:53:23.635373000,26,00:00:00.092416000
2018-04-11T02:53:32.692141000,2018-04-11T02:53:32.766125000,19,00:00:00.073984000
2018-04-11T02:53:40.016557000,2018-04-11T02:53:40.155053000,42,00:00:00.138496000
2018-04-11T02:53:53.727661000,2018-04-11T02:53:53.856941000,40,00:00:00.129280000
2018-04-11T02:54:06.526381000,2018-04-11T02:54:06.674093000,46,00:00:00.147712000
2018-04-11T02:54:21.149869000,2018-04-11T02:54:21.242285000,24,00:00:00.092416000
2018-04-11T02:54:30.299053000,2018-04-11T02:54:30.391469000,24,00:00:00.092416000
2018-04-11T02:54:39.448237000,2018-04-11T02:54:39.531437000,20,00:00:00.083200000
