Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:15.106165000,2018-04-11T01:58:15.170933000,14,00:00:00.064768000
2018-04-11T01:58:21.518197000,2018-04-11T01:58:21.665909000,44,00:00:00.147712000
2018-04-11T01:58:36.141685000,2018-04-11T01:58:36.234101000,26,00:00:00.092416000
2018-04-11T01:58:45.290869000,2018-04-11T01:58:45.410933000,36,00:00:00.120063999
2018-04-11T01:58:57.177205000,2018-04-11T01:58:57.306485000,37,00:00:00.129280000
2018-04-11T01:59:09.975925000,2018-04-11T01:59:10.059125000,22,00:00:00.083200000
2018-04-11T01:59:18.212725000,2018-04-11T01:59:18.286709000,19,00:00:00.073984000
2018-04-11T01:59:25.537141000,2018-04-11T01:59:25.684853000,47,00:00:00.147712000
2018-04-11T01:59:40.160629000,2018-04-11T01:59:40.253045000,23,00:00:00.092416000
2018-04-11T01:59:49.309813000,2018-04-11T01:59:49.457525000,45,00:00:00.147712000
2018-04-11T02:00:03.933301000,2018-04-11T02:00:04.025717000,23,00:00:00.092416000
2018-04-11T02:00:13.082485000,2018-04-11T02:00:13.239413000,49,00:00:00.156928000
2018-04-11T02:00:28.618357000,2018-04-11T02:00:28.701557000,22,00:00:00.083200000
2018-04-11T02:00:36.855157000,2018-04-11T02:00:36.919925000,14,00:00:00.064768000
2018-04-11T02:00:43.267189000,2018-04-11T02:00:43.341173000,16,00:00:00.073984000
2018-04-11T02:00:50.591605000,2018-04-11T02:00:50.711669000,35,00:00:00.120063999
2018-04-11T02:01:02.477941000,2018-04-11T02:01:02.625653000,46,00:00:00.147712000
2018-04-11T02:01:17.101429000,2018-04-11T02:01:17.249141000,46,00:00:00.147712000
2018-04-11T02:01:31.724917000,2018-04-11T02:01:31.817333000,23,00:00:00.092416000
2018-04-11T02:01:40.874101000,2018-04-11T02:01:40.994165000,35,00:00:00.120063999
2018-04-11T02:01:52.760437000,2018-04-11T02:01:52.871285000,33,00:00:00.110848000
2018-04-11T02:02:03.734389000,2018-04-11T02:02:03.808373000,19,00:00:00.073984000
2018-04-11T02:02:11.058805000,2018-04-11T02:02:11.178869000,34,00:00:00.120063999
2018-04-11T02:02:22.945141000,2018-04-11T02:02:23.074421000,40,00:00:00.129280000
2018-04-11T02:02:35.743861000,2018-04-11T02:02:35.817845000,17,00:00:00.073984000
2018-04-11T02:02:43.068277000,2018-04-11T02:02:43.169909000,29,00:00:00.101631999
2018-04-11T02:02:53.129845000,2018-04-11T02:02:53.203829000,18,00:00:00.073984000
2018-04-11T02:03:00.454261000,2018-04-11T02:03:00.611189000,48,00:00:00.156928000
2018-04-11T02:03:15.990133000,2018-04-11T02:03:16.100981000,32,00:00:00.110848000
2018-04-11T02:03:26.964085000,2018-04-11T02:03:27.038069000,16,00:00:00.073984000
2018-04-11T02:03:34.288501000,2018-04-11T02:03:34.454645000,51,00:00:00.166144000
2018-04-11T02:03:50.736757000,2018-04-11T02:03:50.829173000,23,00:00:00.092416000
2018-04-11T02:03:59.885941000,2018-04-11T02:04:00.015221000,39,00:00:00.129280000
2018-04-11T02:04:12.684661000,2018-04-11T02:04:12.758645000,18,00:00:00.073984000
2018-04-11T02:04:20.009077000,2018-04-11T02:04:20.083061000,17,00:00:00.073984000
2018-04-11T02:04:27.333493000,2018-04-11T02:04:27.481205000,46,00:00:00.147712000
2018-04-11T02:04:41.956981000,2018-04-11T02:04:42.058613000,27,00:00:00.101631999
2018-04-11T02:04:52.018549000,2018-04-11T02:04:52.129397000,32,00:00:00.110848000
2018-04-11T02:05:02.992501000,2018-04-11T02:05:03.094133000,28,00:00:00.101631999
2018-04-11T02:05:13.054069000,2018-04-11T02:05:13.155701000,28,00:00:00.101631999
2018-04-11T02:05:23.115637000,2018-04-11T02:05:23.235701000,35,00:00:00.120063999
2018-04-11T02:05:35.001973000,2018-04-11T02:05:35.112821000,30,00:00:00.110848000
2018-04-11T02:05:45.975925000,2018-04-11T02:05:46.142069000,51,00:00:00.166144000
2018-04-11T02:06:02.424181000,2018-04-11T02:06:02.581109000,50,00:00:00.156928000
2018-04-11T02:06:17.960053000,2018-04-11T02:06:18.070901000,30,00:00:00.110848000
2018-04-11T02:06:28.934005000,2018-04-11T02:06:29.007989000,19,00:00:00.073984000
2018-04-11T02:06:36.258421000,2018-04-11T02:06:36.378485000,34,00:00:00.120063999
2018-04-11T02:06:48.144757000,2018-04-11T02:06:48.283253000,41,00:00:00.138496000
2018-04-11T02:07:01.855861000,2018-04-11T02:07:01.948277000,26,00:00:00.092416000
2018-04-11T02:07:11.005045000,2018-04-11T02:07:11.134325000,38,00:00:00.129280000
2018-04-11T02:07:23.803765000,2018-04-11T02:07:23.877749000,18,00:00:00.073984000
2018-04-11T02:07:31.128181000,2018-04-11T02:07:31.266677000,41,00:00:00.138496000
2018-04-11T02:07:44.839285000,2018-04-11T02:07:44.913269000,19,00:00:00.073984000
2018-04-11T02:07:52.163701000,2018-04-11T02:07:52.256117000,23,00:00:00.092416000
2018-04-11T02:08:01.312885000,2018-04-11T02:08:01.396085000,22,00:00:00.083200000
2018-04-11T02:08:09.549685000,2018-04-11T02:08:09.678965000,39,00:00:00.129280000
2018-04-11T02:08:22.348405000,2018-04-11T02:08:22.496117000,45,00:00:00.147712000
2018-04-11T02:08:36.971893000,2018-04-11T02:08:37.073525000,27,00:00:00.101631999
2018-04-11T02:08:47.033461000,2018-04-11T02:08:47.162741000,40,00:00:00.129280000
2018-04-11T02:08:59.832181000,2018-04-11T02:08:59.979893000,45,00:00:00.147712000
2018-04-11T02:09:14.455669000,2018-04-11T02:09:14.520437000,15,00:00:00.064768000
2018-04-11T02:09:20.867701000,2018-04-11T02:09:20.941685000,16,00:00:00.073984000
2018-04-11T02:09:28.192117000,2018-04-11T02:09:28.321397000,39,00:00:00.129280000
2018-04-11T02:09:40.990837000,2018-04-11T02:09:41.138549000,44,00:00:00.147712000
2018-04-11T02:09:55.614325000,2018-04-11T02:09:55.679093000,15,00:00:00.064768000
2018-04-11T02:10:02.026357000,2018-04-11T02:10:02.146421000,36,00:00:00.120063999
2018-04-11T02:10:13.912693000,2018-04-11T02:10:14.069621000,49,00:00:00.156928000
2018-04-11T02:10:29.448565000,2018-04-11T02:10:29.587061000,43,00:00:00.138496000
2018-04-11T02:10:43.159669000,2018-04-11T02:10:43.288949000,40,00:00:00.129280000
2018-04-11T02:10:55.958389000,2018-04-11T02:10:56.069237000,33,00:00:00.110848000
2018-04-11T02:11:06.932341000,2018-04-11T02:11:07.089269000,48,00:00:00.156928000
2018-04-11T02:11:22.468213000,2018-04-11T02:11:22.606709000,42,00:00:00.138496000
2018-04-11T02:11:36.179317000,2018-04-11T02:11:36.327029000,46,00:00:00.147712000
2018-04-11T02:11:50.802805000,2018-04-11T02:11:50.886005000,20,00:00:00.083200000
2018-04-11T02:11:59.039605000,2018-04-11T02:11:59.150453000,32,00:00:00.110848000
2018-04-11T02:12:10.013557000,2018-04-11T02:12:10.133621000,36,00:00:00.120063999
2018-04-11T02:12:21.899893000,2018-04-11T02:12:22.029173000,39,00:00:00.129280000
2018-04-11T02:12:34.698613000,2018-04-11T02:12:34.827893000,40,00:00:00.129280000
2018-04-11T02:12:47.497333000,2018-04-11T02:12:47.580533000,21,00:00:00.083200000
2018-04-11T02:12:55.734133000,2018-04-11T02:12:55.881845000,44,00:00:00.147712000
2018-04-11T02:13:10.357621000,2018-04-11T02:13:10.505333000,47,00:00:00.147712000
2018-04-11T02:13:24.981109000,2018-04-11T02:13:25.128821000,45,00:00:00.147712000
2018-04-11T02:13:39.604597000,2018-04-11T02:13:39.733877000,38,00:00:00.129280000
2018-04-11T02:13:52.403317000,2018-04-11T02:13:52.504949000,29,00:00:00.101631999
2018-04-11T02:14:02.464885000,2018-04-11T02:14:02.594165000,38,00:00:00.129280000
2018-04-11T02:14:15.263605000,2018-04-11T02:14:15.346805000,22,00:00:00.083200000
2018-04-11T02:14:23.500405000,2018-04-11T02:14:23.620469000,34,00:00:00.120063999
2018-04-11T02:14:35.386741000,2018-04-11T02:14:35.460725000,16,00:00:00.073984000
2018-04-11T02:14:42.711157000,2018-04-11T02:14:42.831221000,34,00:00:00.120063999
2018-04-11T02:14:54.597493000,2018-04-11T02:14:54.671477000,19,00:00:00.073984000
2018-04-11T02:15:01.921909000,2018-04-11T02:15:02.069621000,47,00:00:00.147712000
2018-04-11T02:15:16.545397000,2018-04-11T02:15:16.637813000,23,00:00:00.092416000
2018-04-11T02:15:25.694581000,2018-04-11T02:15:25.823861000,38,00:00:00.129280000
2018-04-11T02:15:38.493301000,2018-04-11T02:15:38.631797000,43,00:00:00.138496000
2018-04-11T02:15:52.204405000,2018-04-11T02:15:52.324469000,36,00:00:00.120063999
2018-04-11T02:16:04.090741000,2018-04-11T02:16:04.173941000,20,00:00:00.083200000
2018-04-11T02:16:12.327541000,2018-04-11T02:16:12.410741000,22,00:00:00.083200000
2018-04-11T02:16:20.564341000,2018-04-11T02:16:20.629109000,14,00:00:00.064768000
2018-04-11T02:16:26.976373000,2018-04-11T02:16:27.050357000,18,00:00:00.073984000
2018-04-11T02:16:34.300789000,2018-04-11T02:16:34.448501000,46,00:00:00.147712000
2018-04-11T02:16:48.924277000,2018-04-11T02:16:49.035125000,32,00:00:00.110848000
2018-04-11T02:16:59.898229000,2018-04-11T02:16:59.972213000,17,00:00:00.073984000
2018-04-11T02:17:07.222645000,2018-04-11T02:17:07.333493000,31,00:00:00.110848000
2018-04-11T02:17:18.196597000,2018-04-11T02:17:18.353525000,50,00:00:00.156928000
2018-04-11T02:17:33.732469000,2018-04-11T02:17:33.834101000,27,00:00:00.101631999
2018-04-11T02:17:43.794037000,2018-04-11T02:17:43.904885000,30,00:00:00.110848000
2018-04-11T02:17:54.767989000,2018-04-11T02:17:54.860405000,24,00:00:00.092416000
2018-04-11T02:18:03.917173000,2018-04-11T02:18:04.064885000,45,00:00:00.147712000
2018-04-11T02:18:18.540661000,2018-04-11T02:18:18.633077000,23,00:00:00.092416000
2018-04-11T02:18:27.689845000,2018-04-11T02:18:27.763829000,16,00:00:00.073984000
2018-04-11T02:18:35.014261000,2018-04-11T02:18:35.088245000,18,00:00:00.073984000
2018-04-11T02:18:42.338677000,2018-04-11T02:18:42.449525000,30,00:00:00.110848000
2018-04-11T02:18:53.312629000,2018-04-11T02:18:53.451125000,42,00:00:00.138496000
2018-04-11T02:19:07.023733000,2018-04-11T02:19:07.171445000,45,00:00:00.147712000
2018-04-11T02:19:21.647221000,2018-04-11T02:19:21.767285000,36,00:00:00.120063999
2018-04-11T02:19:33.533557000,2018-04-11T02:19:33.607541000,17,00:00:00.073984000
2018-04-11T02:19:40.857973000,2018-04-11T02:19:40.931957000,16,00:00:00.073984000
2018-04-11T02:19:48.182389000,2018-04-11T02:19:48.247157000,14,00:00:00.064768000
2018-04-11T02:19:54.594421000,2018-04-11T02:19:54.742133000,46,00:00:00.147712000
2018-04-11T02:20:09.217909000,2018-04-11T02:20:09.374837000,48,00:00:00.156928000
2018-04-11T02:20:24.753781000,2018-04-11T02:20:24.873845000,34,00:00:00.120063999
2018-04-11T02:20:36.640117000,2018-04-11T02:20:36.750965000,32,00:00:00.110848000
2018-04-11T02:20:47.614069000,2018-04-11T02:20:47.688053000,16,00:00:00.073984000
2018-04-11T02:20:54.938485000,2018-04-11T02:20:55.104629000,51,00:00:00.166144000
2018-04-11T02:21:11.386741000,2018-04-11T02:21:11.506805000,34,00:00:00.120063999
2018-04-11T02:21:23.273077000,2018-04-11T02:21:23.383925000,31,00:00:00.110848000
2018-04-11T02:21:34.247029000,2018-04-11T02:21:34.376309000,37,00:00:00.129280000
2018-04-11T02:21:47.045749000,2018-04-11T02:21:47.156597000,31,00:00:00.110848000
2018-04-11T02:21:58.019701000,2018-04-11T02:21:58.084469000,14,00:00:00.064768000
2018-04-11T02:22:04.431733000,2018-04-11T02:22:04.533365000,27,00:00:00.101631999
2018-04-11T02:22:14.493301000,2018-04-11T02:22:14.567285000,17,00:00:00.073984000
2018-04-11T02:22:21.817717000,2018-04-11T02:22:21.974645000,48,00:00:00.156928000
2018-04-11T02:22:37.353589000,2018-04-11T02:22:37.473653000,36,00:00:00.120063999
2018-04-11T02:22:49.239925000,2018-04-11T02:22:49.313909000,17,00:00:00.073984000
2018-04-11T02:22:56.564341000,2018-04-11T02:22:56.647541000,22,00:00:00.083200000
2018-04-11T02:23:04.801141000,2018-04-11T02:23:04.939637000,42,00:00:00.138496000
2018-04-11T02:23:18.512245000,2018-04-11T02:23:18.577013000,14,00:00:00.064768000
2018-04-11T02:23:24.924277000,2018-04-11T02:23:24.998261000,17,00:00:00.073984000
2018-04-11T02:23:32.248693000,2018-04-11T02:23:32.377973000,40,00:00:00.129280000
2018-04-11T02:23:45.047413000,2018-04-11T02:23:45.167477000,35,00:00:00.120063999
2018-04-11T02:23:56.933749000,2018-04-11T02:23:57.081461000,44,00:00:00.147712000
2018-04-11T02:24:11.557237000,2018-04-11T02:24:11.631221000,17,00:00:00.073984000
2018-04-11T02:24:18.881653000,2018-04-11T02:24:19.038581000,48,00:00:00.156928000
2018-04-11T02:24:34.417525000,2018-04-11T02:24:34.519157000,27,00:00:00.101631999
2018-04-11T02:24:44.479093000,2018-04-11T02:24:44.553077000,17,00:00:00.073984000
2018-04-11T02:24:51.803509000,2018-04-11T02:24:51.932789000,40,00:00:00.129280000
2018-04-11T02:25:04.602229000,2018-04-11T02:25:04.713077000,30,00:00:00.110848000
2018-04-11T02:25:15.576181000,2018-04-11T02:25:15.677813000,28,00:00:00.101631999
2018-04-11T02:25:25.637749000,2018-04-11T02:25:25.748597000,33,00:00:00.110848000
2018-04-11T02:25:36.611701000,2018-04-11T02:25:36.676469000,15,00:00:00.064768000
2018-04-11T02:25:43.023733000,2018-04-11T02:25:43.106933000,21,00:00:00.083200000
2018-04-11T02:25:51.260533000,2018-04-11T02:25:51.380597000,36,00:00:00.120063999
2018-04-11T02:26:03.146869000,2018-04-11T02:26:03.220853000,16,00:00:00.073984000
2018-04-11T02:26:10.471285000,2018-04-11T02:26:10.609781000,41,00:00:00.138496000
2018-04-11T02:26:24.182389000,2018-04-11T02:26:24.330101000,45,00:00:00.147712000
2018-04-11T02:26:38.805877000,2018-04-11T02:26:38.870645000,15,00:00:00.064768000
2018-04-11T02:26:45.217909000,2018-04-11T02:26:45.365621000,44,00:00:00.147712000
2018-04-11T02:26:59.841397000,2018-04-11T02:26:59.924597000,21,00:00:00.083200000
2018-04-11T02:27:08.078197000,2018-04-11T02:27:08.225909000,44,00:00:00.147712000
2018-04-11T02:27:22.701685000,2018-04-11T02:27:22.849397000,46,00:00:00.147712000
2018-04-11T02:27:37.325173000,2018-04-11T02:27:37.426805000,28,00:00:00.101631999
2018-04-11T02:27:47.386741000,2018-04-11T02:27:47.488373000,28,00:00:00.101631999
2018-04-11T02:27:57.448309000,2018-04-11T02:27:57.522293000,19,00:00:00.073984000
2018-04-11T02:28:04.772725000,2018-04-11T02:28:04.865141000,25,00:00:00.092416000
2018-04-11T02:28:13.921909000,2018-04-11T02:28:14.005109000,22,00:00:00.083200000
2018-04-11T02:28:22.158709000,2018-04-11T02:28:22.260341000,27,00:00:00.101631999
2018-04-11T02:28:32.220277000,2018-04-11T02:28:32.294261000,18,00:00:00.073984000
2018-04-11T02:28:39.544693000,2018-04-11T02:28:39.664757000,35,00:00:00.120063999
2018-04-11T02:28:51.431029000,2018-04-11T02:28:51.541877000,32,00:00:00.110848000
2018-04-11T02:29:02.404981000,2018-04-11T02:29:02.534261000,40,00:00:00.129280000
2018-04-11T02:29:15.203701000,2018-04-11T02:29:15.360629000,49,00:00:00.156928000
2018-04-11T02:29:30.739573000,2018-04-11T02:29:30.850421000,31,00:00:00.110848000
2018-04-11T02:29:41.713525000,2018-04-11T02:29:41.833589000,35,00:00:00.120063999
2018-04-11T02:29:53.599861000,2018-04-11T02:29:53.738357000,41,00:00:00.138496000
2018-04-11T02:30:07.310965000,2018-04-11T02:30:07.394165000,21,00:00:00.083200000
2018-04-11T02:30:15.547765000,2018-04-11T02:30:15.695477000,46,00:00:00.147712000
2018-04-11T02:30:30.171253000,2018-04-11T02:30:30.245237000,17,00:00:00.073984000
2018-04-11T02:30:37.495669000,2018-04-11T02:30:37.615733000,34,00:00:00.120063999
2018-04-11T02:30:49.382005000,2018-04-11T02:30:49.529717000,46,00:00:00.147712000
2018-04-11T02:31:04.005493000,2018-04-11T02:31:04.079477000,18,00:00:00.073984000
2018-04-11T02:31:11.329909000,2018-04-11T02:31:11.459189000,40,00:00:00.129280000
2018-04-11T02:31:24.128629000,2018-04-11T02:31:24.248693000,35,00:00:00.120063999
2018-04-11T02:31:36.014965000,2018-04-11T02:31:36.107381000,23,00:00:00.092416000
2018-04-11T02:31:45.164149000,2018-04-11T02:31:45.247349000,20,00:00:00.083200000
2018-04-11T02:31:53.400949000,2018-04-11T02:31:53.539445000,43,00:00:00.138496000
2018-04-11T02:32:07.112053000,2018-04-11T02:32:07.222901000,30,00:00:00.110848000
2018-04-11T02:32:18.086005000,2018-04-11T02:32:18.196853000,33,00:00:00.110848000
2018-04-11T02:32:29.059957000,2018-04-11T02:32:29.216885000,49,00:00:00.156928000
2018-04-11T02:32:44.595829000,2018-04-11T02:32:44.725109000,39,00:00:00.129280000
2018-04-11T02:32:57.394549000,2018-04-11T02:32:57.551477000,49,00:00:00.156928000
2018-04-11T02:33:12.930421000,2018-04-11T02:33:13.078133000,45,00:00:00.147712000
2018-04-11T02:33:27.553909000,2018-04-11T02:33:27.710837000,49,00:00:00.156928000
2018-04-11T02:33:43.089781000,2018-04-11T02:33:43.246709000,48,00:00:00.156928000
2018-04-11T02:33:58.625653000,2018-04-11T02:33:58.754933000,38,00:00:00.129280000
2018-04-11T02:34:11.424373000,2018-04-11T02:34:11.562869000,43,00:00:00.138496000
2018-04-11T02:34:25.135477000,2018-04-11T02:34:25.292405000,49,00:00:00.156928000
2018-04-11T02:34:40.671349000,2018-04-11T02:34:40.800629000,40,00:00:00.129280000
2018-04-11T02:34:53.470069000,2018-04-11T02:34:53.534837000,15,00:00:00.064768000
2018-04-11T02:34:59.882101000,2018-04-11T02:34:59.956085000,19,00:00:00.073984000
2018-04-11T02:35:07.206517000,2018-04-11T02:35:07.280501000,19,00:00:00.073984000
2018-04-11T02:35:14.530933000,2018-04-11T02:35:14.678645000,47,00:00:00.147712000
2018-04-11T02:35:29.154421000,2018-04-11T02:35:29.292917000,43,00:00:00.138496000
2018-04-11T02:35:42.865525000,2018-04-11T02:35:42.948725000,22,00:00:00.083200000
2018-04-11T02:35:51.102325000,2018-04-11T02:35:51.250037000,44,00:00:00.147712000
2018-04-11T02:36:05.725813000,2018-04-11T02:36:05.845877000,36,00:00:00.120063999
2018-04-11T02:36:17.612149000,2018-04-11T02:36:17.732213000,34,00:00:00.120063999
2018-04-11T02:36:29.498485000,2018-04-11T02:36:29.590901000,23,00:00:00.092416000
2018-04-11T02:36:38.647669000,2018-04-11T02:36:38.767733000,35,00:00:00.120063999
2018-04-11T02:36:50.534005000,2018-04-11T02:36:50.654069000,35,00:00:00.120063999
2018-04-11T02:37:02.420341000,2018-04-11T02:37:02.540405000,35,00:00:00.120063999
2018-04-11T02:37:14.306677000,2018-04-11T02:37:14.380661000,18,00:00:00.073984000
2018-04-11T02:37:21.631093000,2018-04-11T02:37:21.760373000,40,00:00:00.129280000
2018-04-11T02:37:34.429813000,2018-04-11T02:37:34.503797000,16,00:00:00.073984000
2018-04-11T02:37:41.754229000,2018-04-11T02:37:41.883509000,39,00:00:00.129280000
2018-04-11T02:37:54.552949000,2018-04-11T02:37:54.663797000,32,00:00:00.110848000
2018-04-11T02:38:05.526901000,2018-04-11T02:38:05.674613000,46,00:00:00.147712000
2018-04-11T02:38:20.150389000,2018-04-11T02:38:20.233589000,20,00:00:00.083200000
2018-04-11T02:38:28.387189000,2018-04-11T02:38:28.479605000,25,00:00:00.092416000
2018-04-11T02:38:37.536373000,2018-04-11T02:38:37.647221000,31,00:00:00.110848000
2018-04-11T02:38:48.510325000,2018-04-11T02:38:48.584309000,17,00:00:00.073984000
2018-04-11T02:38:55.834741000,2018-04-11T02:38:55.927157000,23,00:00:00.092416000
2018-04-11T02:39:04.983925000,2018-04-11T02:39:05.067125000,22,00:00:00.083200000
2018-04-11T02:39:13.220725000,2018-04-11T02:39:13.313141000,25,00:00:00.092416000
2018-04-11T02:39:22.369909000,2018-04-11T02:39:22.517621000,45,00:00:00.147712000
2018-04-11T02:39:36.993397000,2018-04-11T02:39:37.122677000,38,00:00:00.129280000
2018-04-11T02:39:49.792117000,2018-04-11T02:39:49.939829000,46,00:00:00.147712000
2018-04-11T02:40:04.415605000,2018-04-11T02:40:04.508021000,24,00:00:00.092416000
2018-04-11T02:40:13.564789000,2018-04-11T02:40:13.657205000,23,00:00:00.092416000
2018-04-11T02:40:22.713973000,2018-04-11T02:40:22.861685000,47,00:00:00.147712000
2018-04-11T02:40:37.337461000,2018-04-11T02:40:37.494389000,50,00:00:00.156928000
2018-04-11T02:40:52.873333000,2018-04-11T02:40:52.956533000,21,00:00:00.083200000
2018-04-11T02:41:01.110133000,2018-04-11T02:41:01.193333000,20,00:00:00.083200000
2018-04-11T02:41:09.346933000,2018-04-11T02:41:09.494645000,45,00:00:00.147712000
2018-04-11T02:41:23.970421000,2018-04-11T02:41:24.118133000,47,00:00:00.147712000
2018-04-11T02:41:38.593909000,2018-04-11T02:41:38.732405000,43,00:00:00.138496000
2018-04-11T02:41:52.305013000,2018-04-11T02:41:52.369781000,15,00:00:00.064768000
2018-04-11T02:41:58.717045000,2018-04-11T02:41:58.827893000,30,00:00:00.110848000
2018-04-11T02:42:09.690997000,2018-04-11T02:42:09.764981000,16,00:00:00.073984000
2018-04-11T02:42:17.015413000,2018-04-11T02:42:17.172341000,50,00:00:00.156928000
2018-04-11T02:42:32.551285000,2018-04-11T02:42:32.689781000,43,00:00:00.138496000
2018-04-11T02:42:46.262389000,2018-04-11T02:42:46.382453000,34,00:00:00.120063999
2018-04-11T02:42:58.148725000,2018-04-11T02:42:58.241141000,26,00:00:00.092416000
2018-04-11T02:43:07.297909000,2018-04-11T02:43:07.381109000,20,00:00:00.083200000
2018-04-11T02:43:15.534709000,2018-04-11T02:43:15.654773000,35,00:00:00.120063999
2018-04-11T02:43:27.421045000,2018-04-11T02:43:27.522677000,28,00:00:00.101631999
2018-04-11T02:43:37.482613000,2018-04-11T02:43:37.584245000,29,00:00:00.101631999
2018-04-11T02:43:47.544181000,2018-04-11T02:43:47.664245000,34,00:00:00.120063999
2018-04-11T02:43:59.430517000,2018-04-11T02:43:59.513717000,20,00:00:00.083200000
2018-04-11T02:44:07.667317000,2018-04-11T02:44:07.741301000,17,00:00:00.073984000
2018-04-11T02:44:14.991733000,2018-04-11T02:44:15.093365000,29,00:00:00.101631999
2018-04-11T02:44:25.053301000,2018-04-11T02:44:25.210229000,48,00:00:00.156928000
2018-04-11T02:44:40.589173000,2018-04-11T02:44:40.709237000,36,00:00:00.120063999
2018-04-11T02:44:52.475509000,2018-04-11T02:44:52.577141000,27,00:00:00.101631999
2018-04-11T02:45:02.537077000,2018-04-11T02:45:02.629493000,23,00:00:00.092416000
2018-04-11T02:45:11.686261000,2018-04-11T02:45:11.769461000,21,00:00:00.083200000
2018-04-11T02:45:19.923061000,2018-04-11T02:45:20.024693000,29,00:00:00.101631999
2018-04-11T02:45:29.984629000,2018-04-11T02:45:30.058613000,17,00:00:00.073984000
2018-04-11T02:45:37.309045000,2018-04-11T02:45:37.410677000,28,00:00:00.101631999
2018-04-11T02:45:47.370613000,2018-04-11T02:45:47.499893000,38,00:00:00.129280000
2018-04-11T02:46:00.169333000,2018-04-11T02:46:00.298613000,37,00:00:00.129280000
2018-04-11T02:46:12.968053000,2018-04-11T02:46:13.060469000,24,00:00:00.092416000
2018-04-11T02:46:22.117237000,2018-04-11T02:46:22.237301000,35,00:00:00.120063999
2018-04-11T02:46:34.003573000,2018-04-11T02:46:34.160501000,49,00:00:00.156928000
2018-04-11T02:46:49.539445000,2018-04-11T02:46:49.622645000,22,00:00:00.083200000
2018-04-11T02:46:57.776245000,2018-04-11T02:46:57.905525000,37,00:00:00.129280000
2018-04-11T02:47:10.574965000,2018-04-11T02:47:10.731893000,50,00:00:00.156928000
2018-04-11T02:47:26.110837000,2018-04-11T02:47:26.221685000,30,00:00:00.110848000
2018-04-11T02:47:37.084789000,2018-04-11T02:47:37.214069000,37,00:00:00.129280000
2018-04-11T02:47:49.883509000,2018-04-11T02:47:50.012789000,37,00:00:00.129280000
2018-04-11T02:48:02.682229000,2018-04-11T02:48:02.765429000,21,00:00:00.083200000
2018-04-11T02:48:10.919029000,2018-04-11T02:48:11.020661000,27,00:00:00.101631999
2018-04-11T02:48:20.980597000,2018-04-11T02:48:21.137525000,48,00:00:00.156928000
2018-04-11T02:48:36.516469000,2018-04-11T02:48:36.590453000,19,00:00:00.073984000
2018-04-11T02:48:43.840885000,2018-04-11T02:48:43.933301000,26,00:00:00.092416000
2018-04-11T02:48:52.990069000,2018-04-11T02:48:53.146997000,48,00:00:00.156928000
2018-04-11T02:49:08.525941000,2018-04-11T02:49:08.673653000,44,00:00:00.147712000
2018-04-11T02:49:23.149429000,2018-04-11T02:49:23.278709000,37,00:00:00.129280000
2018-04-11T02:49:35.948149000,2018-04-11T02:49:36.077429000,38,00:00:00.129280000
2018-04-11T02:49:48.746869000,2018-04-11T02:49:48.903797000,49,00:00:00.156928000
2018-04-11T02:50:04.282741000,2018-04-11T02:50:04.347509000,14,00:00:00.064768000
2018-04-11T02:50:10.694773000,2018-04-11T02:50:10.842485000,45,00:00:00.147712000
2018-04-11T02:50:25.318261000,2018-04-11T02:50:25.465973000,45,00:00:00.147712000
2018-04-11T02:50:39.941749000,2018-04-11T02:50:40.024949000,20,00:00:00.083200000
2018-04-11T02:50:48.178549000,2018-04-11T02:50:48.261749000,22,00:00:00.083200000
2018-04-11T02:50:56.415349000,2018-04-11T02:50:56.544629000,40,00:00:00.129280000
2018-04-11T02:51:09.214069000,2018-04-11T02:51:09.361781000,47,00:00:00.147712000
2018-04-11T02:51:23.837557000,2018-04-11T02:51:23.902325000,15,00:00:00.064768000
2018-04-11T02:51:30.249589000,2018-04-11T02:51:30.360437000,30,00:00:00.110848000
2018-04-11T02:51:41.223541000,2018-04-11T02:51:41.334389000,32,00:00:00.110848000
2018-04-11T02:51:52.197493000,2018-04-11T02:51:52.317557000,35,00:00:00.120063999
2018-04-11T02:52:04.083829000,2018-04-11T02:52:04.148597000,15,00:00:00.064768000
2018-04-11T02:52:10.495861000,2018-04-11T02:52:10.597493000,29,00:00:00.101631999
2018-04-11T02:52:20.557429000,2018-04-11T02:52:20.668277000,33,00:00:00.110848000
2018-04-11T02:52:31.531381000,2018-04-11T02:52:31.688309000,48,00:00:00.156928000
2018-04-11T02:52:47.067253000,2018-04-11T02:52:47.168885000,27,00:00:00.101631999
2018-04-11T02:52:57.128821000,2018-04-11T02:52:57.248885000,36,00:00:00.120063999
2018-04-11T02:53:09.015157000,2018-04-11T02:53:09.144437000,39,00:00:00.129280000
2018-04-11T02:53:21.813877000,2018-04-11T02:53:21.897077000,20,00:00:00.083200000
2018-04-11T02:53:30.050677000,2018-04-11T02:53:30.179957000,38,00:00:00.129280000
2018-04-11T02:53:42.849397000,2018-04-11T02:53:42.932597000,22,00:00:00.083200000
2018-04-11T02:53:51.086197000,2018-04-11T02:53:51.178613000,26,00:00:00.092416000
2018-04-11T02:54:00.235381000,2018-04-11T02:54:00.346229000,33,00:00:00.110848000
2018-04-11T02:54:11.209333000,2018-04-11T02:54:11.357045000,46,00:00:00.147712000
