Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:16.953933000,2018-04-11T01:58:17.073997000,36,00:00:00.120063999
2018-04-11T01:58:28.840269000,2018-04-11T01:58:28.987981000,47,00:00:00.147712000
2018-04-11T01:58:43.463757000,2018-04-11T01:58:43.546957000,22,00:00:00.083200000
2018-04-11T01:58:51.700557000,2018-04-11T01:58:51.765325000,15,00:00:00.064768000
2018-04-11T01:58:58.112589000,2018-04-11T01:58:58.195789000,21,00:00:00.083200000
2018-04-11T01:59:06.349389000,2018-04-11T01:59:06.497101000,45,00:00:00.147712000
2018-04-11T01:59:20.972877000,2018-04-11T01:59:21.102157000,37,00:00:00.129280000
2018-04-11T01:59:33.771597000,2018-04-11T01:59:33.854797000,22,00:00:00.083200000
2018-04-11T01:59:42.008397000,2018-04-11T01:59:42.119245000,32,00:00:00.110848000
2018-04-11T01:59:52.982349000,2018-04-11T01:59:53.111629000,38,00:00:00.129280000
2018-04-11T02:00:05.781069000,2018-04-11T02:00:05.873485000,23,00:00:00.092416000
2018-04-11T02:00:14.930253000,2018-04-11T02:00:15.013453000,22,00:00:00.083200000
2018-04-11T02:00:23.167053000,2018-04-11T02:00:23.250253000,20,00:00:00.083200000
2018-04-11T02:00:31.403853000,2018-04-11T02:00:31.542349000,41,00:00:00.138496000
2018-04-11T02:00:45.114957000,2018-04-11T02:00:45.262669000,44,00:00:00.147712000
2018-04-11T02:00:59.738445000,2018-04-11T02:00:59.867725000,40,00:00:00.129280000
2018-04-11T02:01:12.537165000,2018-04-11T02:01:12.684877000,47,00:00:00.147712000
2018-04-11T02:01:27.160653000,2018-04-11T02:01:27.262285000,27,00:00:00.101631999
2018-04-11T02:01:37.222221000,2018-04-11T02:01:37.369933000,46,00:00:00.147712000
2018-04-11T02:01:51.845709000,2018-04-11T02:01:51.919693000,17,00:00:00.073984000
2018-04-11T02:01:59.170125000,2018-04-11T02:01:59.299405000,38,00:00:00.129280000
2018-04-11T02:02:11.968845000,2018-04-11T02:02:12.061261000,25,00:00:00.092416000
2018-04-11T02:02:21.118029000,2018-04-11T02:02:21.219661000,27,00:00:00.101631999
2018-04-11T02:02:31.179597000,2018-04-11T02:02:31.290445000,32,00:00:00.110848000
2018-04-11T02:02:42.153549000,2018-04-11T02:02:42.236749000,22,00:00:00.083200000
2018-04-11T02:02:50.390349000,2018-04-11T02:02:50.501197000,31,00:00:00.110848000
2018-04-11T02:03:01.364301000,2018-04-11T02:03:01.475149000,31,00:00:00.110848000
2018-04-11T02:03:12.338253000,2018-04-11T02:03:12.485965000,46,00:00:00.147712000
2018-04-11T02:03:26.961741000,2018-04-11T02:03:27.091021000,37,00:00:00.129280000
2018-04-11T02:03:39.760461000,2018-04-11T02:03:39.889741000,38,00:00:00.129280000
2018-04-11T02:03:52.559181000,2018-04-11T02:03:52.688461000,39,00:00:00.129280000
2018-04-11T02:04:05.357901000,2018-04-11T02:04:05.459533000,28,00:00:00.101631999
2018-04-11T02:04:15.419469000,2018-04-11T02:04:15.539533000,35,00:00:00.120063999
2018-04-11T02:04:27.305805000,2018-04-11T02:04:27.444301000,42,00:00:00.138496000
2018-04-11T02:04:41.016909000,2018-04-11T02:04:41.090893000,16,00:00:00.073984000
2018-04-11T02:04:48.341325000,2018-04-11T02:04:48.452173000,31,00:00:00.110848000
2018-04-11T02:04:59.315277000,2018-04-11T02:04:59.398477000,21,00:00:00.083200000
2018-04-11T02:05:07.552077000,2018-04-11T02:05:07.709005000,50,00:00:00.156928000
2018-04-11T02:05:23.087949000,2018-04-11T02:05:23.198797000,32,00:00:00.110848000
2018-04-11T02:05:34.061901000,2018-04-11T02:05:34.154317000,23,00:00:00.092416000
2018-04-11T02:05:43.211085000,2018-04-11T02:05:43.321933000,31,00:00:00.110848000
2018-04-11T02:05:54.185037000,2018-04-11T02:05:54.305101000,36,00:00:00.120063999
2018-04-11T02:06:06.071373000,2018-04-11T02:06:06.209869000,42,00:00:00.138496000
2018-04-11T02:06:19.782477000,2018-04-11T02:06:19.865677000,20,00:00:00.083200000
2018-04-11T02:06:28.019277000,2018-04-11T02:06:28.166989000,45,00:00:00.147712000
2018-04-11T02:06:42.642765000,2018-04-11T02:06:42.772045000,38,00:00:00.129280000
2018-04-11T02:06:55.441485000,2018-04-11T02:06:55.552333000,32,00:00:00.110848000
2018-04-11T02:07:06.415437000,2018-04-11T02:07:06.581581000,51,00:00:00.166144000
2018-04-11T02:07:22.863693000,2018-04-11T02:07:22.974541000,33,00:00:00.110848000
2018-04-11T02:07:33.837645000,2018-04-11T02:07:33.902413000,15,00:00:00.064768000
2018-04-11T02:07:40.249677000,2018-04-11T02:07:40.360525000,31,00:00:00.110848000
2018-04-11T02:07:51.223629000,2018-04-11T02:07:51.380557000,49,00:00:00.156928000
2018-04-11T02:08:06.759501000,2018-04-11T02:08:06.897997000,43,00:00:00.138496000
2018-04-11T02:08:20.470605000,2018-04-11T02:08:20.535373000,15,00:00:00.064768000
2018-04-11T02:08:26.882637000,2018-04-11T02:08:27.039565000,50,00:00:00.156928000
2018-04-11T02:08:42.418509000,2018-04-11T02:08:42.547789000,37,00:00:00.129280000
2018-04-11T02:08:55.217229000,2018-04-11T02:08:55.328077000,32,00:00:00.110848000
2018-04-11T02:09:06.191181000,2018-04-11T02:09:06.320461000,38,00:00:00.129280000
2018-04-11T02:09:18.989901000,2018-04-11T02:09:19.082317000,26,00:00:00.092416000
2018-04-11T02:09:28.139085000,2018-04-11T02:09:28.213069000,17,00:00:00.073984000
2018-04-11T02:09:35.463501000,2018-04-11T02:09:35.620429000,48,00:00:00.156928000
2018-04-11T02:09:50.999373000,2018-04-11T02:09:51.147085000,46,00:00:00.147712000
2018-04-11T02:10:05.622861000,2018-04-11T02:10:05.715277000,23,00:00:00.092416000
2018-04-11T02:10:14.772045000,2018-04-11T02:10:14.846029000,19,00:00:00.073984000
2018-04-11T02:10:22.096461000,2018-04-11T02:10:22.170445000,19,00:00:00.073984000
2018-04-11T02:10:29.420877000,2018-04-11T02:10:29.522509000,29,00:00:00.101631999
2018-04-11T02:10:39.482445000,2018-04-11T02:10:39.602509000,34,00:00:00.120063999
2018-04-11T02:10:51.368781000,2018-04-11T02:10:51.525709000,50,00:00:00.156928000
2018-04-11T02:11:06.904653000,2018-04-11T02:11:06.997069000,25,00:00:00.092416000
2018-04-11T02:11:16.053837000,2018-04-11T02:11:16.201549000,47,00:00:00.147712000
2018-04-11T02:11:30.677325000,2018-04-11T02:11:30.760525000,22,00:00:00.083200000
2018-04-11T02:11:38.914125000,2018-04-11T02:11:39.043405000,38,00:00:00.129280000
2018-04-11T02:11:51.712845000,2018-04-11T02:11:51.851341000,43,00:00:00.138496000
2018-04-11T02:12:05.423949000,2018-04-11T02:12:05.488717000,15,00:00:00.064768000
2018-04-11T02:12:11.835981000,2018-04-11T02:12:11.965261000,38,00:00:00.129280000
2018-04-11T02:12:24.634701000,2018-04-11T02:12:24.708685000,18,00:00:00.073984000
2018-04-11T02:12:31.959117000,2018-04-11T02:12:32.116045000,48,00:00:00.156928000
2018-04-11T02:12:47.494989000,2018-04-11T02:12:47.642701000,45,00:00:00.147712000
2018-04-11T02:13:02.118477000,2018-04-11T02:13:02.192461000,17,00:00:00.073984000
2018-04-11T02:13:09.442893000,2018-04-11T02:13:09.535309000,23,00:00:00.092416000
2018-04-11T02:13:18.592077000,2018-04-11T02:13:18.702925000,32,00:00:00.110848000
2018-04-11T02:13:29.566029000,2018-04-11T02:13:29.649229000,22,00:00:00.083200000
2018-04-11T02:13:37.802829000,2018-04-11T02:13:37.950541000,44,00:00:00.147712000
2018-04-11T02:13:52.426317000,2018-04-11T02:13:52.583245000,50,00:00:00.156928000
2018-04-11T02:14:07.962189000,2018-04-11T02:14:08.082253000,35,00:00:00.120063999
2018-04-11T02:14:19.848525000,2018-04-11T02:14:19.940941000,23,00:00:00.092416000
2018-04-11T02:14:28.997709000,2018-04-11T02:14:29.117773000,36,00:00:00.120063999
2018-04-11T02:14:40.884045000,2018-04-11T02:14:40.976461000,25,00:00:00.092416000
2018-04-11T02:14:50.033229000,2018-04-11T02:14:50.153293000,36,00:00:00.120063999
2018-04-11T02:15:01.919565000,2018-04-11T02:15:02.002765000,21,00:00:00.083200000
2018-04-11T02:15:10.156365000,2018-04-11T02:15:10.304077000,44,00:00:00.147712000
2018-04-11T02:15:24.779853000,2018-04-11T02:15:24.844621000,15,00:00:00.064768000
2018-04-11T02:15:31.191885000,2018-04-11T02:15:31.284301000,26,00:00:00.092416000
2018-04-11T02:15:40.341069000,2018-04-11T02:15:40.405837000,15,00:00:00.064768000
2018-04-11T02:15:46.753101000,2018-04-11T02:15:46.817869000,14,00:00:00.064768000
2018-04-11T02:15:53.165133000,2018-04-11T02:15:53.248333000,20,00:00:00.083200000
2018-04-11T02:16:01.401933000,2018-04-11T02:16:01.485133000,22,00:00:00.083200000
2018-04-11T02:16:09.638733000,2018-04-11T02:16:09.731149000,26,00:00:00.092416000
2018-04-11T02:16:18.787917000,2018-04-11T02:16:18.889549000,29,00:00:00.101631999
2018-04-11T02:16:28.849485000,2018-04-11T02:16:28.941901000,25,00:00:00.092416000
2018-04-11T02:16:37.998669000,2018-04-11T02:16:38.146381000,44,00:00:00.147712000
2018-04-11T02:16:52.622157000,2018-04-11T02:16:52.705357000,21,00:00:00.083200000
2018-04-11T02:17:00.858957000,2018-04-11T02:17:00.951373000,24,00:00:00.092416000
2018-04-11T02:17:10.008141000,2018-04-11T02:17:10.072909000,14,00:00:00.064768000
2018-04-11T02:17:16.420173000,2018-04-11T02:17:16.531021000,30,00:00:00.110848000
2018-04-11T02:17:27.394125000,2018-04-11T02:17:27.504973000,30,00:00:00.110848000
2018-04-11T02:17:38.368077000,2018-04-11T02:17:38.497357000,37,00:00:00.129280000
2018-04-11T02:17:51.166797000,2018-04-11T02:17:51.277645000,33,00:00:00.110848000
2018-04-11T02:18:02.140749000,2018-04-11T02:18:02.233165000,23,00:00:00.092416000
2018-04-11T02:18:11.289933000,2018-04-11T02:18:11.446861000,50,00:00:00.156928000
2018-04-11T02:18:26.825805000,2018-04-11T02:18:26.927437000,29,00:00:00.101631999
2018-04-11T02:18:36.887373000,2018-04-11T02:18:37.035085000,44,00:00:00.147712000
2018-04-11T02:18:51.510861000,2018-04-11T02:18:51.603277000,26,00:00:00.092416000
2018-04-11T02:19:00.660045000,2018-04-11T02:19:00.752461000,26,00:00:00.092416000
2018-04-11T02:19:09.809229000,2018-04-11T02:19:09.920077000,33,00:00:00.110848000
2018-04-11T02:19:20.783181000,2018-04-11T02:19:20.912461000,38,00:00:00.129280000
2018-04-11T02:19:33.581901000,2018-04-11T02:19:33.729613000,45,00:00:00.147712000
2018-04-11T02:19:48.205389000,2018-04-11T02:19:48.362317000,49,00:00:00.156928000
2018-04-11T02:20:03.741261000,2018-04-11T02:20:03.879757000,43,00:00:00.138496000
2018-04-11T02:20:17.452365000,2018-04-11T02:20:17.563213000,33,00:00:00.110848000
2018-04-11T02:20:28.426317000,2018-04-11T02:20:28.500301000,16,00:00:00.073984000
2018-04-11T02:20:35.750733000,2018-04-11T02:20:35.870797000,34,00:00:00.120063999
2018-04-11T02:20:47.637069000,2018-04-11T02:20:47.729485000,26,00:00:00.092416000
2018-04-11T02:20:56.786253000,2018-04-11T02:20:56.860237000,19,00:00:00.073984000
2018-04-11T02:21:04.110669000,2018-04-11T02:21:04.267597000,49,00:00:00.156928000
2018-04-11T02:21:19.646541000,2018-04-11T02:21:19.794253000,47,00:00:00.147712000
2018-04-11T02:21:34.270029000,2018-04-11T02:21:34.362445000,25,00:00:00.092416000
2018-04-11T02:21:43.419213000,2018-04-11T02:21:43.576141000,49,00:00:00.156928000
2018-04-11T02:21:58.955085000,2018-04-11T02:21:59.029069000,19,00:00:00.073984000
2018-04-11T02:22:06.279501000,2018-04-11T02:22:06.408781000,40,00:00:00.129280000
2018-04-11T02:22:19.078221000,2018-04-11T02:22:19.207501000,38,00:00:00.129280000
2018-04-11T02:22:31.876941000,2018-04-11T02:22:31.978573000,28,00:00:00.101631999
2018-04-11T02:22:41.938509000,2018-04-11T02:22:42.086221000,44,00:00:00.147712000
2018-04-11T02:22:56.561997000,2018-04-11T02:22:56.709709000,46,00:00:00.147712000
2018-04-11T02:23:11.185485000,2018-04-11T02:23:11.342413000,48,00:00:00.156928000
2018-04-11T02:23:26.721357000,2018-04-11T02:23:26.795341000,19,00:00:00.073984000
2018-04-11T02:23:34.045773000,2018-04-11T02:23:34.119757000,19,00:00:00.073984000
2018-04-11T02:23:41.370189000,2018-04-11T02:23:41.499469000,40,00:00:00.129280000
2018-04-11T02:23:54.168909000,2018-04-11T02:23:54.298189000,38,00:00:00.129280000
2018-04-11T02:24:06.967629000,2018-04-11T02:24:07.087693000,34,00:00:00.120063999
2018-04-11T02:24:18.853965000,2018-04-11T02:24:18.964813000,31,00:00:00.110848000
2018-04-11T02:24:29.827917000,2018-04-11T02:24:29.975629000,44,00:00:00.147712000
2018-04-11T02:24:44.451405000,2018-04-11T02:24:44.562253000,31,00:00:00.110848000
2018-04-11T02:24:55.425357000,2018-04-11T02:24:55.582285000,48,00:00:00.156928000
2018-04-11T02:25:10.961229000,2018-04-11T02:25:11.090509000,37,00:00:00.129280000
2018-04-11T02:25:23.759949000,2018-04-11T02:25:23.870797000,31,00:00:00.110848000
2018-04-11T02:25:34.733901000,2018-04-11T02:25:34.817101000,20,00:00:00.083200000
2018-04-11T02:25:42.970701000,2018-04-11T02:25:43.099981000,37,00:00:00.129280000
2018-04-11T02:25:55.769421000,2018-04-11T02:25:55.843405000,19,00:00:00.073984000
2018-04-11T02:26:03.093837000,2018-04-11T02:26:03.213901000,34,00:00:00.120063999
2018-04-11T02:26:14.980173000,2018-04-11T02:26:15.081805000,27,00:00:00.101631999
2018-04-11T02:26:25.041741000,2018-04-11T02:26:25.152589000,30,00:00:00.110848000
2018-04-11T02:26:36.015693000,2018-04-11T02:26:36.108109000,26,00:00:00.092416000
2018-04-11T02:26:45.164877000,2018-04-11T02:26:45.238861000,19,00:00:00.073984000
2018-04-11T02:26:52.489293000,2018-04-11T02:26:52.563277000,18,00:00:00.073984000
2018-04-11T02:26:59.813709000,2018-04-11T02:26:59.942989000,37,00:00:00.129280000
2018-04-11T02:27:12.612429000,2018-04-11T02:27:12.741709000,40,00:00:00.129280000
2018-04-11T02:27:25.411149000,2018-04-11T02:27:25.512781000,29,00:00:00.101631999
2018-04-11T02:27:35.472717000,2018-04-11T02:27:35.565133000,25,00:00:00.092416000
2018-04-11T02:27:44.621901000,2018-04-11T02:27:44.769613000,46,00:00:00.147712000
2018-04-11T02:27:59.245389000,2018-04-11T02:27:59.365453000,36,00:00:00.120063999
2018-04-11T02:28:11.131725000,2018-04-11T02:28:11.205709000,19,00:00:00.073984000
2018-04-11T02:28:18.456141000,2018-04-11T02:28:18.594637000,42,00:00:00.138496000
2018-04-11T02:28:32.167245000,2018-04-11T02:28:32.305741000,41,00:00:00.138496000
2018-04-11T02:28:45.878349000,2018-04-11T02:28:45.979981000,29,00:00:00.101631999
2018-04-11T02:28:55.939917000,2018-04-11T02:28:56.032333000,26,00:00:00.092416000
2018-04-11T02:29:05.089101000,2018-04-11T02:29:05.163085000,16,00:00:00.073984000
2018-04-11T02:29:12.413517000,2018-04-11T02:29:12.533581000,36,00:00:00.120063999
2018-04-11T02:29:24.299853000,2018-04-11T02:29:24.410701000,31,00:00:00.110848000
2018-04-11T02:29:35.273805000,2018-04-11T02:29:35.347789000,18,00:00:00.073984000
2018-04-11T02:29:42.598221000,2018-04-11T02:29:42.709069000,30,00:00:00.110848000
2018-04-11T02:29:53.572173000,2018-04-11T02:29:53.655373000,20,00:00:00.083200000
2018-04-11T02:30:01.808973000,2018-04-11T02:30:01.947469000,41,00:00:00.138496000
2018-04-11T02:30:15.520077000,2018-04-11T02:30:15.658573000,41,00:00:00.138496000
2018-04-11T02:30:29.231181000,2018-04-11T02:30:29.378893000,44,00:00:00.147712000
2018-04-11T02:30:43.854669000,2018-04-11T02:30:44.011597000,48,00:00:00.156928000
2018-04-11T02:30:59.390541000,2018-04-11T02:30:59.538253000,46,00:00:00.147712000
2018-04-11T02:31:14.014029000,2018-04-11T02:31:14.115661000,28,00:00:00.101631999
2018-04-11T02:31:24.075597000,2018-04-11T02:31:24.186445000,30,00:00:00.110848000
2018-04-11T02:31:35.049549000,2018-04-11T02:31:35.178829000,39,00:00:00.129280000
2018-04-11T02:31:47.848269000,2018-04-11T02:31:47.959117000,33,00:00:00.110848000
2018-04-11T02:31:58.822221000,2018-04-11T02:31:58.914637000,24,00:00:00.092416000
2018-04-11T02:32:07.971405000,2018-04-11T02:32:08.063821000,26,00:00:00.092416000
2018-04-11T02:32:17.120589000,2018-04-11T02:32:17.259085000,42,00:00:00.138496000
2018-04-11T02:32:30.831693000,2018-04-11T02:32:30.914893000,21,00:00:00.083200000
2018-04-11T02:32:39.068493000,2018-04-11T02:32:39.216205000,44,00:00:00.147712000
2018-04-11T02:32:53.691981000,2018-04-11T02:32:53.793613000,28,00:00:00.101631999
2018-04-11T02:33:03.753549000,2018-04-11T02:33:03.901261000,46,00:00:00.147712000
2018-04-11T02:33:18.377037000,2018-04-11T02:33:18.497101000,35,00:00:00.120063999
2018-04-11T02:33:30.263373000,2018-04-11T02:33:30.365005000,27,00:00:00.101631999
2018-04-11T02:33:40.324941000,2018-04-11T02:33:40.426573000,28,00:00:00.101631999
2018-04-11T02:33:50.386509000,2018-04-11T02:33:50.543437000,49,00:00:00.156928000
2018-04-11T02:34:05.922381000,2018-04-11T02:34:06.051661000,37,00:00:00.129280000
2018-04-11T02:34:18.721101000,2018-04-11T02:34:18.822733000,27,00:00:00.101631999
2018-04-11T02:34:28.782669000,2018-04-11T02:34:28.893517000,30,00:00:00.110848000
2018-04-11T02:34:39.756621000,2018-04-11T02:34:39.858253000,28,00:00:00.101631999
2018-04-11T02:34:49.818189000,2018-04-11T02:34:49.892173000,19,00:00:00.073984000
2018-04-11T02:34:57.142605000,2018-04-11T02:34:57.299533000,50,00:00:00.156928000
2018-04-11T02:35:12.678477000,2018-04-11T02:35:12.752461000,18,00:00:00.073984000
2018-04-11T02:35:20.002893000,2018-04-11T02:35:20.095309000,24,00:00:00.092416000
2018-04-11T02:35:29.152077000,2018-04-11T02:35:29.272141000,36,00:00:00.120063999
2018-04-11T02:35:41.038413000,2018-04-11T02:35:41.140045000,27,00:00:00.101631999
2018-04-11T02:35:51.099981000,2018-04-11T02:35:51.210829000,33,00:00:00.110848000
2018-04-11T02:36:02.073933000,2018-04-11T02:36:02.184781000,30,00:00:00.110848000
2018-04-11T02:36:13.047885000,2018-04-11T02:36:13.131085000,20,00:00:00.083200000
2018-04-11T02:36:21.284685000,2018-04-11T02:36:21.349453000,15,00:00:00.064768000
2018-04-11T02:36:27.696717000,2018-04-11T02:36:27.835213000,43,00:00:00.138496000
2018-04-11T02:36:41.407821000,2018-04-11T02:36:41.491021000,20,00:00:00.083200000
2018-04-11T02:36:49.644621000,2018-04-11T02:36:49.746253000,27,00:00:00.101631999
2018-04-11T02:36:59.706189000,2018-04-11T02:36:59.853901000,45,00:00:00.147712000
2018-04-11T02:37:14.329677000,2018-04-11T02:37:14.422093000,24,00:00:00.092416000
2018-04-11T02:37:23.478861000,2018-04-11T02:37:23.562061000,22,00:00:00.083200000
2018-04-11T02:37:31.715661000,2018-04-11T02:37:31.863373000,44,00:00:00.147712000
2018-04-11T02:37:46.339149000,2018-04-11T02:37:46.468429000,37,00:00:00.129280000
2018-04-11T02:37:59.137869000,2018-04-11T02:37:59.211853000,19,00:00:00.073984000
2018-04-11T02:38:06.462285000,2018-04-11T02:38:06.536269000,17,00:00:00.073984000
2018-04-11T02:38:13.786701000,2018-04-11T02:38:13.952845000,51,00:00:00.166144000
2018-04-11T02:38:30.234957000,2018-04-11T02:38:30.327373000,26,00:00:00.092416000
2018-04-11T02:38:39.384141000,2018-04-11T02:38:39.531853000,45,00:00:00.147712000
2018-04-11T02:38:54.007629000,2018-04-11T02:38:54.118477000,31,00:00:00.110848000
2018-04-11T02:39:04.981581000,2018-04-11T02:39:05.083213000,29,00:00:00.101631999
2018-04-11T02:39:15.043149000,2018-04-11T02:39:15.172429000,40,00:00:00.129280000
2018-04-11T02:39:27.841869000,2018-04-11T02:39:27.989581000,45,00:00:00.147712000
2018-04-11T02:39:42.465357000,2018-04-11T02:39:42.557773000,24,00:00:00.092416000
2018-04-11T02:39:51.614541000,2018-04-11T02:39:51.706957000,24,00:00:00.092416000
2018-04-11T02:40:00.763725000,2018-04-11T02:40:00.865357000,28,00:00:00.101631999
2018-04-11T02:40:10.825293000,2018-04-11T02:40:10.926925000,27,00:00:00.101631999
2018-04-11T02:40:20.886861000,2018-04-11T02:40:20.988493000,28,00:00:00.101631999
2018-04-11T02:40:30.948429000,2018-04-11T02:40:31.031629000,20,00:00:00.083200000
2018-04-11T02:40:39.185229000,2018-04-11T02:40:39.332941000,46,00:00:00.147712000
2018-04-11T02:40:53.808717000,2018-04-11T02:40:53.882701000,16,00:00:00.073984000
2018-04-11T02:41:01.133133000,2018-04-11T02:41:01.234765000,29,00:00:00.101631999
2018-04-11T02:41:11.194701000,2018-04-11T02:41:11.268685000,17,00:00:00.073984000
2018-04-11T02:41:18.519117000,2018-04-11T02:41:18.648397000,38,00:00:00.129280000
2018-04-11T02:41:31.317837000,2018-04-11T02:41:31.382605000,14,00:00:00.064768000
2018-04-11T02:41:37.729869000,2018-04-11T02:41:37.868365000,41,00:00:00.138496000
2018-04-11T02:41:51.440973000,2018-04-11T02:41:51.542605000,28,00:00:00.101631999
2018-04-11T02:42:01.502541000,2018-04-11T02:42:01.576525000,17,00:00:00.073984000
2018-04-11T02:42:08.826957000,2018-04-11T02:42:08.956237000,37,00:00:00.129280000
2018-04-11T02:42:21.625677000,2018-04-11T02:42:21.708877000,22,00:00:00.083200000
2018-04-11T02:42:29.862477000,2018-04-11T02:42:29.936461000,17,00:00:00.073984000
2018-04-11T02:42:37.186893000,2018-04-11T02:42:37.260877000,18,00:00:00.073984000
2018-04-11T02:42:44.511309000,2018-04-11T02:42:44.622157000,33,00:00:00.110848000
2018-04-11T02:42:55.485261000,2018-04-11T02:42:55.596109000,33,00:00:00.110848000
2018-04-11T02:43:06.459213000,2018-04-11T02:43:06.597709000,43,00:00:00.138496000
2018-04-11T02:43:20.170317000,2018-04-11T02:43:20.262733000,24,00:00:00.092416000
2018-04-11T02:43:29.319501000,2018-04-11T02:43:29.476429000,50,00:00:00.156928000
2018-04-11T02:43:44.855373000,2018-04-11T02:43:45.012301000,49,00:00:00.156928000
2018-04-11T02:44:00.391245000,2018-04-11T02:44:00.465229000,17,00:00:00.073984000
2018-04-11T02:44:07.715661000,2018-04-11T02:44:07.835725000,35,00:00:00.120063999
2018-04-11T02:44:19.601997000,2018-04-11T02:44:19.694413000,26,00:00:00.092416000
2018-04-11T02:44:28.751181000,2018-04-11T02:44:28.908109000,49,00:00:00.156928000
2018-04-11T02:44:44.287053000,2018-04-11T02:44:44.434765000,47,00:00:00.147712000
2018-04-11T02:44:58.910541000,2018-04-11T02:44:59.002957000,24,00:00:00.092416000
2018-04-11T02:45:08.059725000,2018-04-11T02:45:08.216653000,48,00:00:00.156928000
2018-04-11T02:45:23.595597000,2018-04-11T02:45:23.715661000,35,00:00:00.120063999
2018-04-11T02:45:35.481933000,2018-04-11T02:45:35.574349000,24,00:00:00.092416000
2018-04-11T02:45:44.631117000,2018-04-11T02:45:44.705101000,18,00:00:00.073984000
2018-04-11T02:45:51.955533000,2018-04-11T02:45:52.075597000,35,00:00:00.120063999
2018-04-11T02:46:03.841869000,2018-04-11T02:46:03.925069000,21,00:00:00.083200000
2018-04-11T02:46:12.078669000,2018-04-11T02:46:12.244813000,51,00:00:00.166144000
2018-04-11T02:46:28.526925000,2018-04-11T02:46:28.591693000,15,00:00:00.064768000
2018-04-11T02:46:34.938957000,2018-04-11T02:46:35.012941000,17,00:00:00.073984000
2018-04-11T02:46:42.263373000,2018-04-11T02:46:42.346573000,22,00:00:00.083200000
2018-04-11T02:46:50.500173000,2018-04-11T02:46:50.629453000,39,00:00:00.129280000
2018-04-11T02:47:03.298893000,2018-04-11T02:47:03.363661000,14,00:00:00.064768000
2018-04-11T02:47:09.710925000,2018-04-11T02:47:09.812557000,28,00:00:00.101631999
2018-04-11T02:47:19.772493000,2018-04-11T02:47:19.864909000,24,00:00:00.092416000
2018-04-11T02:47:28.921677000,2018-04-11T02:47:29.050957000,37,00:00:00.129280000
2018-04-11T02:47:41.720397000,2018-04-11T02:47:41.785165000,15,00:00:00.064768000
2018-04-11T02:47:48.132429000,2018-04-11T02:47:48.261709000,40,00:00:00.129280000
2018-04-11T02:48:00.931149000,2018-04-11T02:48:01.014349000,22,00:00:00.083200000
2018-04-11T02:48:09.167949000,2018-04-11T02:48:09.241933000,17,00:00:00.073984000
2018-04-11T02:48:16.492365000,2018-04-11T02:48:16.584781000,25,00:00:00.092416000
2018-04-11T02:48:25.641549000,2018-04-11T02:48:25.724749000,21,00:00:00.083200000
2018-04-11T02:48:33.878349000,2018-04-11T02:48:34.016845000,42,00:00:00.138496000
2018-04-11T02:48:47.589453000,2018-04-11T02:48:47.654221000,15,00:00:00.064768000
2018-04-11T02:48:54.001485000,2018-04-11T02:48:54.084685000,20,00:00:00.083200000
2018-04-11T02:49:02.238285000,2018-04-11T02:49:02.376781000,42,00:00:00.138496000
2018-04-11T02:49:15.949389000,2018-04-11T02:49:16.097101000,44,00:00:00.147712000
2018-04-11T02:49:30.572877000,2018-04-11T02:49:30.656077000,21,00:00:00.083200000
2018-04-11T02:49:38.809677000,2018-04-11T02:49:38.911309000,27,00:00:00.101631999
2018-04-11T02:49:48.871245000,2018-04-11T02:49:49.000525000,38,00:00:00.129280000
2018-04-11T02:50:01.669965000,2018-04-11T02:50:01.762381000,25,00:00:00.092416000
2018-04-11T02:50:10.819149000,2018-04-11T02:50:10.939213000,36,00:00:00.120063999
2018-04-11T02:50:22.705485000,2018-04-11T02:50:22.834765000,39,00:00:00.129280000
2018-04-11T02:50:35.504205000,2018-04-11T02:50:35.651917000,46,00:00:00.147712000
2018-04-11T02:50:50.127693000,2018-04-11T02:50:50.284621000,49,00:00:00.156928000
2018-04-11T02:51:05.663565000,2018-04-11T02:51:05.755981000,23,00:00:00.092416000
2018-04-11T02:51:14.812749000,2018-04-11T02:51:14.886733000,18,00:00:00.073984000
2018-04-11T02:51:22.137165000,2018-04-11T02:51:22.294093000,50,00:00:00.156928000
2018-04-11T02:51:37.673037000,2018-04-11T02:51:37.747021000,17,00:00:00.073984000
2018-04-11T02:51:44.997453000,2018-04-11T02:51:45.117517000,34,00:00:00.120063999
2018-04-11T02:51:56.883789000,2018-04-11T02:51:56.966989000,21,00:00:00.083200000
2018-04-11T02:52:05.120589000,2018-04-11T02:52:05.213005000,23,00:00:00.092416000
2018-04-11T02:52:14.269773000,2018-04-11T02:52:14.417485000,44,00:00:00.147712000
2018-04-11T02:52:28.893261000,2018-04-11T02:52:29.040973000,46,00:00:00.147712000
2018-04-11T02:52:43.516749000,2018-04-11T02:52:43.646029000,38,00:00:00.129280000
2018-04-11T02:52:56.315469000,2018-04-11T02:52:56.453965000,43,00:00:00.138496000
2018-04-11T02:53:10.026573000,2018-04-11T02:53:10.128205000,27,00:00:00.101631999
2018-04-11T02:53:20.088141000,2018-04-11T02:53:20.189773000,28,00:00:00.101631999
2018-04-11T02:53:30.149709000,2018-04-11T02:53:30.288205000,41,00:00:00.138496000
2018-04-11T02:53:43.860813000,2018-04-11T02:53:43.934797000,19,00:00:00.073984000
