Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:20.315124999,2018-04-11T01:57:20.398324999,21,00:00:00.083200000
2018-04-11T01:57:28.551924999,2018-04-11T01:57:28.644340999,23,00:00:00.092416000
2018-04-11T01:57:37.701108999,2018-04-11T01:57:37.848820999,46,00:00:00.147712000
2018-04-11T01:57:52.324596999,2018-04-11T01:57:52.398580999,18,00:00:00.073984000
2018-04-11T01:57:59.649012999,2018-04-11T01:57:59.805940999,50,00:00:00.156928000
2018-04-11T01:58:15.184885000,2018-04-11T01:58:15.286517000,28,00:00:00.101631999
2018-04-11T01:58:25.246452999,2018-04-11T01:58:25.329652999,20,00:00:00.083200000
2018-04-11T01:58:33.483252999,2018-04-11T01:58:33.566452999,21,00:00:00.083200000
2018-04-11T01:58:41.720052999,2018-04-11T01:58:41.840116999,35,00:00:00.120063999
2018-04-11T01:58:53.606388999,2018-04-11T01:58:53.680372999,16,00:00:00.073984000
2018-04-11T01:59:00.930804999,2018-04-11T01:59:01.087732999,50,00:00:00.156928000
2018-04-11T01:59:16.466676999,2018-04-11T01:59:16.586740999,34,00:00:00.120063999
2018-04-11T01:59:28.353012999,2018-04-11T01:59:28.436212999,20,00:00:00.083200000
2018-04-11T01:59:36.589812999,2018-04-11T01:59:36.746740999,49,00:00:00.156928000
2018-04-11T01:59:52.125685000,2018-04-11T01:59:52.227317000,28,00:00:00.101631999
2018-04-11T02:00:02.187253000,2018-04-11T02:00:02.353397000,51,00:00:00.166144000
2018-04-11T02:00:18.635509000,2018-04-11T02:00:18.755573000,36,00:00:00.120063999
2018-04-11T02:00:30.521845000,2018-04-11T02:00:30.632693000,32,00:00:00.110848000
2018-04-11T02:00:41.495797000,2018-04-11T02:00:41.625077000,40,00:00:00.129280000
2018-04-11T02:00:54.294516999,2018-04-11T02:00:54.368500999,17,00:00:00.073984000
2018-04-11T02:01:01.618932999,2018-04-11T02:01:01.720564999,29,00:00:00.101631999
2018-04-11T02:01:11.680500999,2018-04-11T02:01:11.763700999,20,00:00:00.083200000
2018-04-11T02:01:19.917300999,2018-04-11T02:01:20.083444999,51,00:00:00.166144000
2018-04-11T02:01:36.365556999,2018-04-11T02:01:36.513268999,45,00:00:00.147712000
2018-04-11T02:01:50.989045000,2018-04-11T02:01:51.109109000,35,00:00:00.120063999
2018-04-11T02:02:02.875380999,2018-04-11T02:02:03.023092999,47,00:00:00.147712000
2018-04-11T02:02:17.498869000,2018-04-11T02:02:17.600501000,28,00:00:00.101631999
2018-04-11T02:02:27.560436999,2018-04-11T02:02:27.671284999,32,00:00:00.110848000
2018-04-11T02:02:38.534388999,2018-04-11T02:02:38.682100999,45,00:00:00.147712000
2018-04-11T02:02:53.157877000,2018-04-11T02:02:53.231861000,17,00:00:00.073984000
2018-04-11T02:03:00.482292999,2018-04-11T02:03:00.630004999,44,00:00:00.147712000
2018-04-11T02:03:15.105781000,2018-04-11T02:03:15.179765000,16,00:00:00.073984000
2018-04-11T02:03:22.430197000,2018-04-11T02:03:22.504181000,17,00:00:00.073984000
2018-04-11T02:03:29.754612999,2018-04-11T02:03:29.847028999,23,00:00:00.092416000
2018-04-11T02:03:38.903797000,2018-04-11T02:03:39.033077000,39,00:00:00.129280000
2018-04-11T02:03:51.702516999,2018-04-11T02:03:51.785716999,22,00:00:00.083200000
2018-04-11T02:03:59.939316999,2018-04-11T02:04:00.087028999,44,00:00:00.147712000
2018-04-11T02:04:14.562805000,2018-04-11T02:04:14.692085000,39,00:00:00.129280000
2018-04-11T02:04:27.361524999,2018-04-11T02:04:27.435508999,19,00:00:00.073984000
2018-04-11T02:04:34.685940999,2018-04-11T02:04:34.769140999,22,00:00:00.083200000
2018-04-11T02:04:42.922740999,2018-04-11T02:04:43.079668999,48,00:00:00.156928000
2018-04-11T02:04:58.458613000,2018-04-11T02:04:58.569461000,32,00:00:00.110848000
2018-04-11T02:05:09.432565000,2018-04-11T02:05:09.543413000,32,00:00:00.110848000
2018-04-11T02:05:20.406516999,2018-04-11T02:05:20.508148999,28,00:00:00.101631999
2018-04-11T02:05:30.468084999,2018-04-11T02:05:30.551284999,22,00:00:00.083200000
2018-04-11T02:05:38.704884999,2018-04-11T02:05:38.815732999,33,00:00:00.110848000
2018-04-11T02:05:49.678836999,2018-04-11T02:05:49.789684999,31,00:00:00.110848000
2018-04-11T02:06:00.652788999,2018-04-11T02:06:00.726772999,19,00:00:00.073984000
2018-04-11T02:06:07.977204999,2018-04-11T02:06:08.069620999,25,00:00:00.092416000
2018-04-11T02:06:17.126388999,2018-04-11T02:06:17.200372999,19,00:00:00.073984000
2018-04-11T02:06:24.450804999,2018-04-11T02:06:24.561652999,30,00:00:00.110848000
2018-04-11T02:06:35.424756999,2018-04-11T02:06:35.498740999,19,00:00:00.073984000
2018-04-11T02:06:42.749172999,2018-04-11T02:06:42.887668999,43,00:00:00.138496000
2018-04-11T02:06:56.460276999,2018-04-11T02:06:56.607988999,45,00:00:00.147712000
2018-04-11T02:07:11.083764999,2018-04-11T02:07:11.148532999,14,00:00:00.064768000
2018-04-11T02:07:17.495796999,2018-04-11T02:07:17.578996999,22,00:00:00.083200000
2018-04-11T02:07:25.732596999,2018-04-11T02:07:25.889524999,50,00:00:00.156928000
2018-04-11T02:07:41.268469000,2018-04-11T02:07:41.342453000,18,00:00:00.073984000
2018-04-11T02:07:48.592884999,2018-04-11T02:07:48.657652999,14,00:00:00.064768000
2018-04-11T02:07:55.004916999,2018-04-11T02:07:55.134196999,40,00:00:00.129280000
2018-04-11T02:08:07.803636999,2018-04-11T02:08:07.951348999,46,00:00:00.147712000
2018-04-11T02:08:22.427125000,2018-04-11T02:08:22.547188999,36,00:00:00.120063999
2018-04-11T02:08:34.313460999,2018-04-11T02:08:34.387444999,18,00:00:00.073984000
2018-04-11T02:08:41.637876999,2018-04-11T02:08:41.776372999,42,00:00:00.138496000
2018-04-11T02:08:55.348980999,2018-04-11T02:08:55.478260999,40,00:00:00.129280000
2018-04-11T02:09:08.147700999,2018-04-11T02:09:08.230900999,22,00:00:00.083200000
2018-04-11T02:09:16.384500999,2018-04-11T02:09:16.504564999,34,00:00:00.120063999
2018-04-11T02:09:28.270836999,2018-04-11T02:09:28.344820999,16,00:00:00.073984000
2018-04-11T02:09:35.595252999,2018-04-11T02:09:35.761396999,51,00:00:00.166144000
2018-04-11T02:09:52.043508999,2018-04-11T02:09:52.200436999,48,00:00:00.156928000
2018-04-11T02:10:07.579381000,2018-04-11T02:10:07.717877000,41,00:00:00.138496000
2018-04-11T02:10:21.290485000,2018-04-11T02:10:21.364469000,17,00:00:00.073984000
2018-04-11T02:10:28.614901000,2018-04-11T02:10:28.698101000,20,00:00:00.083200000
2018-04-11T02:10:36.851701000,2018-04-11T02:10:36.971765000,35,00:00:00.120063999
2018-04-11T02:10:48.738037000,2018-04-11T02:10:48.839669000,29,00:00:00.101631999
2018-04-11T02:10:58.799604999,2018-04-11T02:10:58.919668999,34,00:00:00.120063999
2018-04-11T02:11:10.685940999,2018-04-11T02:11:10.778356999,25,00:00:00.092416000
2018-04-11T02:11:19.835125000,2018-04-11T02:11:19.964405000,37,00:00:00.129280000
2018-04-11T02:11:32.633844999,2018-04-11T02:11:32.763124999,39,00:00:00.129280000
2018-04-11T02:11:45.432564999,2018-04-11T02:11:45.561844999,40,00:00:00.129280000
2018-04-11T02:11:58.231284999,2018-04-11T02:11:58.305268999,18,00:00:00.073984000
2018-04-11T02:12:05.555700999,2018-04-11T02:12:05.703412999,45,00:00:00.147712000
2018-04-11T02:12:20.179188999,2018-04-11T02:12:20.336116999,50,00:00:00.156928000
2018-04-11T02:12:35.715061000,2018-04-11T02:12:35.835125000,34,00:00:00.120063999
2018-04-11T02:12:47.601397000,2018-04-11T02:12:47.684597000,20,00:00:00.083200000
2018-04-11T02:12:55.838197000,2018-04-11T02:12:55.949045000,31,00:00:00.110848000
2018-04-11T02:13:06.812148999,2018-04-11T02:13:06.950644999,43,00:00:00.138496000
2018-04-11T02:13:20.523253000,2018-04-11T02:13:20.615669000,26,00:00:00.092416000
2018-04-11T02:13:29.672437000,2018-04-11T02:13:29.801717000,38,00:00:00.129280000
2018-04-11T02:13:42.471157000,2018-04-11T02:13:42.609653000,41,00:00:00.138496000
2018-04-11T02:13:56.182261000,2018-04-11T02:13:56.320757000,42,00:00:00.138496000
2018-04-11T02:14:09.893365000,2018-04-11T02:14:10.041077000,46,00:00:00.147712000
2018-04-11T02:14:24.516853000,2018-04-11T02:14:24.655349000,43,00:00:00.138496000
2018-04-11T02:14:38.227957000,2018-04-11T02:14:38.348021000,36,00:00:00.120063999
2018-04-11T02:14:50.114293000,2018-04-11T02:14:50.188277000,17,00:00:00.073984000
2018-04-11T02:14:57.438709000,2018-04-11T02:14:57.521909000,21,00:00:00.083200000
2018-04-11T02:15:05.675509000,2018-04-11T02:15:05.777141000,27,00:00:00.101631999
2018-04-11T02:15:15.737077000,2018-04-11T02:15:15.829493000,26,00:00:00.092416000
2018-04-11T02:15:24.886261000,2018-04-11T02:15:25.033973000,46,00:00:00.147712000
2018-04-11T02:15:39.509749000,2018-04-11T02:15:39.592949000,21,00:00:00.083200000
2018-04-11T02:15:47.746549000,2018-04-11T02:15:47.894261000,47,00:00:00.147712000
2018-04-11T02:16:02.370037000,2018-04-11T02:16:02.462453000,26,00:00:00.092416000
2018-04-11T02:16:11.519221000,2018-04-11T02:16:11.648501000,38,00:00:00.129280000
2018-04-11T02:16:24.317941000,2018-04-11T02:16:24.465653000,44,00:00:00.147712000
2018-04-11T02:16:38.941429000,2018-04-11T02:16:39.079925000,41,00:00:00.138496000
2018-04-11T02:16:52.652533000,2018-04-11T02:16:52.763381000,31,00:00:00.110848000
2018-04-11T02:17:03.626485000,2018-04-11T02:17:03.728117000,27,00:00:00.101631999
2018-04-11T02:17:13.688053000,2018-04-11T02:17:13.762037000,18,00:00:00.073984000
2018-04-11T02:17:21.012469000,2018-04-11T02:17:21.086453000,16,00:00:00.073984000
2018-04-11T02:17:28.336885000,2018-04-11T02:17:28.484597000,44,00:00:00.147712000
2018-04-11T02:17:42.960373000,2018-04-11T02:17:43.117301000,48,00:00:00.156928000
2018-04-11T02:17:58.496245000,2018-04-11T02:17:58.607093000,30,00:00:00.110848000
2018-04-11T02:18:09.470197000,2018-04-11T02:18:09.599477000,38,00:00:00.129280000
2018-04-11T02:18:22.268917000,2018-04-11T02:18:22.425845000,49,00:00:00.156928000
2018-04-11T02:18:37.804789000,2018-04-11T02:18:37.906421000,28,00:00:00.101631999
2018-04-11T02:18:47.866357000,2018-04-11T02:18:47.940341000,16,00:00:00.073984000
2018-04-11T02:18:55.190773000,2018-04-11T02:18:55.320053000,38,00:00:00.129280000
2018-04-11T02:19:07.989493000,2018-04-11T02:19:08.063477000,18,00:00:00.073984000
2018-04-11T02:19:15.313909000,2018-04-11T02:19:15.415541000,28,00:00:00.101631999
2018-04-11T02:19:25.375477000,2018-04-11T02:19:25.486325000,32,00:00:00.110848000
2018-04-11T02:19:36.349429000,2018-04-11T02:19:36.487925000,43,00:00:00.138496000
2018-04-11T02:19:50.060533000,2018-04-11T02:19:50.171381000,31,00:00:00.110848000
2018-04-11T02:20:01.034485000,2018-04-11T02:20:01.136117000,28,00:00:00.101631999
2018-04-11T02:20:11.096053000,2018-04-11T02:20:11.179253000,22,00:00:00.083200000
2018-04-11T02:20:19.332853000,2018-04-11T02:20:19.434485000,29,00:00:00.101631999
2018-04-11T02:20:29.394421000,2018-04-11T02:20:29.505269000,33,00:00:00.110848000
2018-04-11T02:20:40.368373000,2018-04-11T02:20:40.442357000,17,00:00:00.073984000
2018-04-11T02:20:47.692789000,2018-04-11T02:20:47.785205000,25,00:00:00.092416000
2018-04-11T02:20:56.841973000,2018-04-11T02:20:56.971253000,39,00:00:00.129280000
2018-04-11T02:21:09.640693000,2018-04-11T02:21:09.714677000,17,00:00:00.073984000
2018-04-11T02:21:16.965109000,2018-04-11T02:21:17.085173000,34,00:00:00.120063999
2018-04-11T02:21:28.851445000,2018-04-11T02:21:28.953077000,28,00:00:00.101631999
2018-04-11T02:21:38.913013000,2018-04-11T02:21:39.005429000,23,00:00:00.092416000
2018-04-11T02:21:48.062197000,2018-04-11T02:21:48.209909000,47,00:00:00.147712000
2018-04-11T02:22:02.685685000,2018-04-11T02:22:02.814965000,40,00:00:00.129280000
2018-04-11T02:22:15.484405000,2018-04-11T02:22:15.549173000,15,00:00:00.064768000
2018-04-11T02:22:21.896437000,2018-04-11T02:22:22.025717000,38,00:00:00.129280000
2018-04-11T02:22:34.695157000,2018-04-11T02:22:34.824437000,37,00:00:00.129280000
2018-04-11T02:22:47.493877000,2018-04-11T02:22:47.632373000,42,00:00:00.138496000
2018-04-11T02:23:01.204981000,2018-04-11T02:23:01.288181000,22,00:00:00.083200000
2018-04-11T02:23:09.441781000,2018-04-11T02:23:09.543413000,29,00:00:00.101631999
2018-04-11T02:23:19.503349000,2018-04-11T02:23:19.577333000,19,00:00:00.073984000
2018-04-11T02:23:26.827765000,2018-04-11T02:23:26.957045000,40,00:00:00.129280000
2018-04-11T02:23:39.626485000,2018-04-11T02:23:39.774197000,45,00:00:00.147712000
2018-04-11T02:23:54.249973000,2018-04-11T02:23:54.379253000,37,00:00:00.129280000
2018-04-11T02:24:07.048693000,2018-04-11T02:24:07.168757000,34,00:00:00.120063999
2018-04-11T02:24:18.935029000,2018-04-11T02:24:19.027445000,26,00:00:00.092416000
2018-04-11T02:24:28.084213000,2018-04-11T02:24:28.231925000,44,00:00:00.147712000
2018-04-11T02:24:42.707701000,2018-04-11T02:24:42.855413000,46,00:00:00.147712000
2018-04-11T02:24:57.331189000,2018-04-11T02:24:57.405173000,18,00:00:00.073984000
2018-04-11T02:25:04.655605000,2018-04-11T02:25:04.738805000,21,00:00:00.083200000
2018-04-11T02:25:12.892405000,2018-04-11T02:25:12.984821000,26,00:00:00.092416000
2018-04-11T02:25:22.041589000,2018-04-11T02:25:22.189301000,46,00:00:00.147712000
2018-04-11T02:25:36.665077000,2018-04-11T02:25:36.812789000,44,00:00:00.147712000
2018-04-11T02:25:51.288565000,2018-04-11T02:25:51.417845000,40,00:00:00.129280000
2018-04-11T02:26:04.087285000,2018-04-11T02:26:04.198133000,33,00:00:00.110848000
2018-04-11T02:26:15.061237000,2018-04-11T02:26:15.135221000,17,00:00:00.073984000
2018-04-11T02:26:22.385653000,2018-04-11T02:26:22.533365000,47,00:00:00.147712000
2018-04-11T02:26:37.009141000,2018-04-11T02:26:37.083125000,17,00:00:00.073984000
2018-04-11T02:26:44.333557000,2018-04-11T02:26:44.444405000,31,00:00:00.110848000
2018-04-11T02:26:55.307509000,2018-04-11T02:26:55.446005000,43,00:00:00.138496000
2018-04-11T02:27:09.018613000,2018-04-11T02:27:09.166325000,44,00:00:00.147712000
2018-04-11T02:27:23.642101000,2018-04-11T02:27:23.799029000,48,00:00:00.156928000
2018-04-11T02:27:39.177973000,2018-04-11T02:27:39.251957000,19,00:00:00.073984000
2018-04-11T02:27:46.502389000,2018-04-11T02:27:46.567157000,15,00:00:00.064768000
2018-04-11T02:27:52.914421000,2018-04-11T02:27:53.016053000,29,00:00:00.101631999
2018-04-11T02:28:02.975989000,2018-04-11T02:28:03.059189000,21,00:00:00.083200000
2018-04-11T02:28:11.212789000,2018-04-11T02:28:11.305205000,24,00:00:00.092416000
2018-04-11T02:28:20.361973000,2018-04-11T02:28:20.445173000,20,00:00:00.083200000
2018-04-11T02:28:28.598773000,2018-04-11T02:28:28.681973000,22,00:00:00.083200000
2018-04-11T02:28:36.835573000,2018-04-11T02:28:36.927989000,25,00:00:00.092416000
2018-04-11T02:28:45.984757000,2018-04-11T02:28:46.077173000,23,00:00:00.092416000
2018-04-11T02:28:55.133941000,2018-04-11T02:28:55.263221000,38,00:00:00.129280000
2018-04-11T02:29:07.932661000,2018-04-11T02:29:08.071157000,42,00:00:00.138496000
2018-04-11T02:29:21.643765000,2018-04-11T02:29:21.791477000,46,00:00:00.147712000
2018-04-11T02:29:36.267253000,2018-04-11T02:29:36.378101000,30,00:00:00.110848000
2018-04-11T02:29:47.241205000,2018-04-11T02:29:47.315189000,19,00:00:00.073984000
2018-04-11T02:29:54.565621000,2018-04-11T02:29:54.722549000,49,00:00:00.156928000
2018-04-11T02:30:10.101493000,2018-04-11T02:30:10.212341000,33,00:00:00.110848000
2018-04-11T02:30:21.075445000,2018-04-11T02:30:21.186293000,33,00:00:00.110848000
2018-04-11T02:30:32.049397000,2018-04-11T02:30:32.206325000,48,00:00:00.156928000
2018-04-11T02:30:47.585269000,2018-04-11T02:30:47.732981000,44,00:00:00.147712000
2018-04-11T02:31:02.208757000,2018-04-11T02:31:02.282741000,18,00:00:00.073984000
2018-04-11T02:31:09.533173000,2018-04-11T02:31:09.653237000,36,00:00:00.120063999
2018-04-11T02:31:21.419509000,2018-04-11T02:31:21.493493000,19,00:00:00.073984000
2018-04-11T02:31:28.743925000,2018-04-11T02:31:28.891637000,47,00:00:00.147712000
2018-04-11T02:31:43.367413000,2018-04-11T02:31:43.505909000,41,00:00:00.138496000
2018-04-11T02:31:57.078517000,2018-04-11T02:31:57.152501000,18,00:00:00.073984000
2018-04-11T02:32:04.402933000,2018-04-11T02:32:04.476917000,19,00:00:00.073984000
2018-04-11T02:32:11.727349000,2018-04-11T02:32:11.828981000,27,00:00:00.101631999
2018-04-11T02:32:21.788917000,2018-04-11T02:32:21.872117000,21,00:00:00.083200000
2018-04-11T02:32:30.025717000,2018-04-11T02:32:30.127349000,28,00:00:00.101631999
2018-04-11T02:32:40.087285000,2018-04-11T02:32:40.179701000,24,00:00:00.092416000
2018-04-11T02:32:49.236469000,2018-04-11T02:32:49.347317000,31,00:00:00.110848000
2018-04-11T02:33:00.210421000,2018-04-11T02:33:00.367349000,50,00:00:00.156928000
2018-04-11T02:33:15.746293000,2018-04-11T02:33:15.884789000,42,00:00:00.138496000
2018-04-11T02:33:29.457397000,2018-04-11T02:33:29.540597000,22,00:00:00.083200000
2018-04-11T02:33:37.694197000,2018-04-11T02:33:37.823477000,37,00:00:00.129280000
2018-04-11T02:33:50.492917000,2018-04-11T02:33:50.622197000,40,00:00:00.129280000
2018-04-11T02:34:03.291637000,2018-04-11T02:34:03.420917000,37,00:00:00.129280000
2018-04-11T02:34:16.090357000,2018-04-11T02:34:16.182773000,25,00:00:00.092416000
2018-04-11T02:34:25.239541000,2018-04-11T02:34:25.313525000,17,00:00:00.073984000
2018-04-11T02:34:32.563957000,2018-04-11T02:34:32.711669000,45,00:00:00.147712000
2018-04-11T02:34:47.187445000,2018-04-11T02:34:47.261429000,18,00:00:00.073984000
2018-04-11T02:34:54.511861000,2018-04-11T02:34:54.678005000,51,00:00:00.166144000
2018-04-11T02:35:10.960117000,2018-04-11T02:35:11.126261000,51,00:00:00.166144000
2018-04-11T02:35:27.408373000,2018-04-11T02:35:27.528437000,36,00:00:00.120063999
2018-04-11T02:35:39.294709000,2018-04-11T02:35:39.433205000,43,00:00:00.138496000
2018-04-11T02:35:53.005813000,2018-04-11T02:35:53.079797000,19,00:00:00.073984000
2018-04-11T02:36:00.330229000,2018-04-11T02:36:00.441077000,30,00:00:00.110848000
2018-04-11T02:36:11.304181000,2018-04-11T02:36:11.424245000,35,00:00:00.120063999
2018-04-11T02:36:23.190517000,2018-04-11T02:36:23.356661000,51,00:00:00.166144000
2018-04-11T02:36:39.638773000,2018-04-11T02:36:39.768053000,40,00:00:00.129280000
2018-04-11T02:36:52.437493000,2018-04-11T02:36:52.557557000,34,00:00:00.120063999
2018-04-11T02:37:04.323829000,2018-04-11T02:37:04.416245000,26,00:00:00.092416000
2018-04-11T02:37:13.473013000,2018-04-11T02:37:13.574645000,28,00:00:00.101631999
2018-04-11T02:37:23.534581000,2018-04-11T02:37:23.663861000,38,00:00:00.129280000
2018-04-11T02:37:36.333301000,2018-04-11T02:37:36.453365000,36,00:00:00.120063999
2018-04-11T02:37:48.219637000,2018-04-11T02:37:48.321269000,27,00:00:00.101631999
2018-04-11T02:37:58.281205000,2018-04-11T02:37:58.428917000,45,00:00:00.147712000
2018-04-11T02:38:12.904693000,2018-04-11T02:38:13.015541000,32,00:00:00.110848000
2018-04-11T02:38:23.878645000,2018-04-11T02:38:23.952629000,17,00:00:00.073984000
2018-04-11T02:38:31.203061000,2018-04-11T02:38:31.286261000,21,00:00:00.083200000
2018-04-11T02:38:39.439861000,2018-04-11T02:38:39.532277000,24,00:00:00.092416000
2018-04-11T02:38:48.589045000,2018-04-11T02:38:48.745973000,50,00:00:00.156928000
2018-04-11T02:39:04.124917000,2018-04-11T02:39:04.189685000,14,00:00:00.064768000
2018-04-11T02:39:10.536949000,2018-04-11T02:39:10.657013000,35,00:00:00.120063999
2018-04-11T02:39:22.423285000,2018-04-11T02:39:22.570997000,47,00:00:00.147712000
2018-04-11T02:39:37.046773000,2018-04-11T02:39:37.176053000,38,00:00:00.129280000
2018-04-11T02:39:49.845493000,2018-04-11T02:39:50.002421000,48,00:00:00.156928000
2018-04-11T02:40:05.381365000,2018-04-11T02:40:05.510645000,39,00:00:00.129280000
2018-04-11T02:40:18.180085000,2018-04-11T02:40:18.337013000,48,00:00:00.156928000
2018-04-11T02:40:33.715957000,2018-04-11T02:40:33.826805000,32,00:00:00.110848000
2018-04-11T02:40:44.689909000,2018-04-11T02:40:44.819189000,39,00:00:00.129280000
2018-04-11T02:40:57.488629000,2018-04-11T02:40:57.617909000,37,00:00:00.129280000
2018-04-11T02:41:10.287349000,2018-04-11T02:41:10.388981000,27,00:00:00.101631999
2018-04-11T02:41:20.348917000,2018-04-11T02:41:20.450549000,29,00:00:00.101631999
2018-04-11T02:41:30.410485000,2018-04-11T02:41:30.530549000,35,00:00:00.120063999
2018-04-11T02:41:42.296821000,2018-04-11T02:41:42.370805000,16,00:00:00.073984000
2018-04-11T02:41:49.621237000,2018-04-11T02:41:49.722869000,28,00:00:00.101631999
2018-04-11T02:41:59.682805000,2018-04-11T02:41:59.766005000,21,00:00:00.083200000
2018-04-11T02:42:07.919605000,2018-04-11T02:42:08.002805000,22,00:00:00.083200000
2018-04-11T02:42:16.156405000,2018-04-11T02:42:16.304117000,44,00:00:00.147712000
2018-04-11T02:42:30.779893000,2018-04-11T02:42:30.927605000,45,00:00:00.147712000
2018-04-11T02:42:45.403381000,2018-04-11T02:42:45.523445000,36,00:00:00.120063999
2018-04-11T02:42:57.289717000,2018-04-11T02:42:57.437429000,45,00:00:00.147712000
2018-04-11T02:43:11.913205000,2018-04-11T02:43:12.060917000,46,00:00:00.147712000
2018-04-11T02:43:26.536693000,2018-04-11T02:43:26.647541000,31,00:00:00.110848000
2018-04-11T02:43:37.510645000,2018-04-11T02:43:37.593845000,22,00:00:00.083200000
2018-04-11T02:43:45.747445000,2018-04-11T02:43:45.867509000,35,00:00:00.120063999
2018-04-11T02:43:57.633781000,2018-04-11T02:43:57.753845000,34,00:00:00.120063999
2018-04-11T02:44:09.520117000,2018-04-11T02:44:09.640181000,34,00:00:00.120063999
2018-04-11T02:44:21.406453000,2018-04-11T02:44:21.526517000,35,00:00:00.120063999
2018-04-11T02:44:33.292789000,2018-04-11T02:44:33.422069000,39,00:00:00.129280000
2018-04-11T02:44:46.091509000,2018-04-11T02:44:46.248437000,48,00:00:00.156928000
2018-04-11T02:45:01.627381000,2018-04-11T02:45:01.775093000,47,00:00:00.147712000
2018-04-11T02:45:16.250869000,2018-04-11T02:45:16.324853000,18,00:00:00.073984000
2018-04-11T02:45:23.575285000,2018-04-11T02:45:23.649269000,16,00:00:00.073984000
2018-04-11T02:45:30.899701000,2018-04-11T02:45:31.001333000,29,00:00:00.101631999
2018-04-11T02:45:40.961269000,2018-04-11T02:45:41.035253000,16,00:00:00.073984000
2018-04-11T02:45:48.285685000,2018-04-11T02:45:48.396533000,31,00:00:00.110848000
2018-04-11T02:45:59.259637000,2018-04-11T02:45:59.324405000,15,00:00:00.064768000
2018-04-11T02:46:05.671669000,2018-04-11T02:46:05.782517000,31,00:00:00.110848000
2018-04-11T02:46:16.645621000,2018-04-11T02:46:16.784117000,41,00:00:00.138496000
2018-04-11T02:46:30.356725000,2018-04-11T02:46:30.495221000,41,00:00:00.138496000
2018-04-11T02:46:44.067829000,2018-04-11T02:46:44.151029000,22,00:00:00.083200000
2018-04-11T02:46:52.304629000,2018-04-11T02:46:52.378613000,17,00:00:00.073984000
2018-04-11T02:46:59.629045000,2018-04-11T02:46:59.739893000,30,00:00:00.110848000
2018-04-11T02:47:10.602997000,2018-04-11T02:47:10.676981000,17,00:00:00.073984000
2018-04-11T02:47:17.927413000,2018-04-11T02:47:18.065909000,42,00:00:00.138496000
2018-04-11T02:47:31.638517000,2018-04-11T02:47:31.712501000,17,00:00:00.073984000
2018-04-11T02:47:38.962933000,2018-04-11T02:47:39.073781000,32,00:00:00.110848000
2018-04-11T02:47:49.936885000,2018-04-11T02:47:50.029301000,25,00:00:00.092416000
2018-04-11T02:47:59.086069000,2018-04-11T02:47:59.215349000,37,00:00:00.129280000
2018-04-11T02:48:11.884789000,2018-04-11T02:48:11.995637000,30,00:00:00.110848000
2018-04-11T02:48:22.858741000,2018-04-11T02:48:22.941941000,22,00:00:00.083200000
2018-04-11T02:48:31.095541000,2018-04-11T02:48:31.252469000,49,00:00:00.156928000
2018-04-11T02:48:46.631413000,2018-04-11T02:48:46.733045000,27,00:00:00.101631999
2018-04-11T02:48:56.692981000,2018-04-11T02:48:56.776181000,20,00:00:00.083200000
2018-04-11T02:49:04.929781000,2018-04-11T02:49:05.068277000,41,00:00:00.138496000
2018-04-11T02:49:18.640885000,2018-04-11T02:49:18.788597000,45,00:00:00.147712000
2018-04-11T02:49:33.264373000,2018-04-11T02:49:33.412085000,44,00:00:00.147712000
2018-04-11T02:49:47.887861000,2018-04-11T02:49:47.961845000,16,00:00:00.073984000
2018-04-11T02:49:55.212277000,2018-04-11T02:49:55.286261000,17,00:00:00.073984000
2018-04-11T02:50:02.536693000,2018-04-11T02:50:02.629109000,23,00:00:00.092416000
2018-04-11T02:50:11.685877000,2018-04-11T02:50:11.787509000,27,00:00:00.101631999
2018-04-11T02:50:21.747445000,2018-04-11T02:50:21.849077000,29,00:00:00.101631999
2018-04-11T02:50:31.809013000,2018-04-11T02:50:31.901429000,24,00:00:00.092416000
2018-04-11T02:50:40.958197000,2018-04-11T02:50:41.087477000,40,00:00:00.129280000
2018-04-11T02:50:53.756917000,2018-04-11T02:50:53.840117000,21,00:00:00.083200000
2018-04-11T02:51:01.993717000,2018-04-11T02:51:02.150645000,49,00:00:00.156928000
2018-04-11T02:51:17.529589000,2018-04-11T02:51:17.686517000,48,00:00:00.156928000
2018-04-11T02:51:33.065461000,2018-04-11T02:51:33.185525000,35,00:00:00.120063999
2018-04-11T02:51:44.951797000,2018-04-11T02:51:45.081077000,37,00:00:00.129280000
2018-04-11T02:51:57.750517000,2018-04-11T02:51:57.870581000,36,00:00:00.120063999
2018-04-11T02:52:09.636853000,2018-04-11T02:52:09.710837000,16,00:00:00.073984000
2018-04-11T02:52:16.961269000,2018-04-11T02:52:17.081333000,36,00:00:00.120063999
2018-04-11T02:52:28.847605000,2018-04-11T02:52:28.976885000,39,00:00:00.129280000
2018-04-11T02:52:41.646325000,2018-04-11T02:52:41.720309000,17,00:00:00.073984000
2018-04-11T02:52:48.970741000,2018-04-11T02:52:49.044725000,17,00:00:00.073984000
2018-04-11T02:52:56.295157000,2018-04-11T02:52:56.442869000,47,00:00:00.147712000
2018-04-11T02:53:10.918645000,2018-04-11T02:53:11.020277000,27,00:00:00.101631999
2018-04-11T02:53:20.980213000,2018-04-11T02:53:21.118709000,43,00:00:00.138496000
