Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:56:58.368909000,2018-04-11T01:56:58.498189000,40,00:00:00.129280000
2018-04-11T01:57:11.167629000,2018-04-11T01:57:11.232397000,15,00:00:00.064768000
2018-04-11T01:57:17.579661000,2018-04-11T01:57:17.699725000,36,00:00:00.120063999
2018-04-11T01:57:29.465997000,2018-04-11T01:57:29.604493000,41,00:00:00.138496000
2018-04-11T01:57:43.177101000,2018-04-11T01:57:43.306381000,37,00:00:00.129280000
2018-04-11T01:57:55.975821000,2018-04-11T01:57:56.105101000,38,00:00:00.129280000
2018-04-11T01:58:08.774541000,2018-04-11T01:58:08.885389000,33,00:00:00.110848000
2018-04-11T01:58:19.748493000,2018-04-11T01:58:19.850125000,27,00:00:00.101631999
2018-04-11T01:58:29.810061000,2018-04-11T01:58:29.920909000,32,00:00:00.110848000
2018-04-11T01:58:40.784013000,2018-04-11T01:58:40.857997000,16,00:00:00.073984000
2018-04-11T01:58:48.108429000,2018-04-11T01:58:48.246925000,43,00:00:00.138496000
2018-04-11T01:59:01.819533000,2018-04-11T01:59:01.948813000,38,00:00:00.129280000
2018-04-11T01:59:14.618253000,2018-04-11T01:59:14.775181000,49,00:00:00.156928000
2018-04-11T01:59:30.154125000,2018-04-11T01:59:30.237325000,21,00:00:00.083200000
2018-04-11T01:59:38.390925000,2018-04-11T01:59:38.557069000,51,00:00:00.166144000
2018-04-11T01:59:54.839181000,2018-04-11T01:59:54.959245000,36,00:00:00.120063999
2018-04-11T02:00:06.725517000,2018-04-11T02:00:06.836365000,31,00:00:00.110848000
2018-04-11T02:00:17.699469000,2018-04-11T02:00:17.828749000,40,00:00:00.129280000
2018-04-11T02:00:30.498189000,2018-04-11T02:00:30.655117000,49,00:00:00.156928000
2018-04-11T02:00:46.034061000,2018-04-11T02:00:46.126477000,23,00:00:00.092416000
2018-04-11T02:00:55.183245000,2018-04-11T02:00:55.275661000,26,00:00:00.092416000
2018-04-11T02:01:04.332429000,2018-04-11T02:01:04.434061000,27,00:00:00.101631999
2018-04-11T02:01:14.393997000,2018-04-11T02:01:14.523277000,40,00:00:00.129280000
2018-04-11T02:01:27.192717000,2018-04-11T02:01:27.321997000,38,00:00:00.129280000
2018-04-11T02:01:39.991437000,2018-04-11T02:01:40.065421000,16,00:00:00.073984000
2018-04-11T02:01:47.315853000,2018-04-11T02:01:47.463565000,47,00:00:00.147712000
2018-04-11T02:02:01.939341000,2018-04-11T02:02:02.077837000,42,00:00:00.138496000
2018-04-11T02:02:15.650445000,2018-04-11T02:02:15.715213000,15,00:00:00.064768000
2018-04-11T02:02:22.062477000,2018-04-11T02:02:22.164109000,27,00:00:00.101631999
2018-04-11T02:02:32.124045000,2018-04-11T02:02:32.225677000,28,00:00:00.101631999
2018-04-11T02:02:42.185613000,2018-04-11T02:02:42.259597000,18,00:00:00.073984000
2018-04-11T02:02:49.510029000,2018-04-11T02:02:49.666957000,48,00:00:00.156928000
2018-04-11T02:03:05.045901000,2018-04-11T02:03:05.193613000,44,00:00:00.147712000
2018-04-11T02:03:19.669389000,2018-04-11T02:03:19.789453000,36,00:00:00.120063999
2018-04-11T02:03:31.555725000,2018-04-11T02:03:31.675789000,36,00:00:00.120063999
2018-04-11T02:03:43.442061000,2018-04-11T02:03:43.525261000,20,00:00:00.083200000
2018-04-11T02:03:51.678861000,2018-04-11T02:03:51.826573000,46,00:00:00.147712000
2018-04-11T02:04:06.302349000,2018-04-11T02:04:06.367117000,15,00:00:00.064768000
2018-04-11T02:04:12.714381000,2018-04-11T02:04:12.834445000,34,00:00:00.120063999
2018-04-11T02:04:24.600717000,2018-04-11T02:04:24.748429000,46,00:00:00.147712000
2018-04-11T02:04:39.224205000,2018-04-11T02:04:39.325837000,29,00:00:00.101631999
2018-04-11T02:04:49.285773000,2018-04-11T02:04:49.387405000,29,00:00:00.101631999
2018-04-11T02:04:59.347341000,2018-04-11T02:04:59.504269000,50,00:00:00.156928000
2018-04-11T02:05:14.883213000,2018-04-11T02:05:15.040141000,48,00:00:00.156928000
2018-04-11T02:05:30.419085000,2018-04-11T02:05:30.493069000,17,00:00:00.073984000
2018-04-11T02:05:37.743501000,2018-04-11T02:05:37.881997000,41,00:00:00.138496000
2018-04-11T02:05:51.454605000,2018-04-11T02:05:51.574669000,36,00:00:00.120063999
2018-04-11T02:06:03.340941000,2018-04-11T02:06:03.479437000,42,00:00:00.138496000
2018-04-11T02:06:17.052045000,2018-04-11T02:06:17.135245000,21,00:00:00.083200000
2018-04-11T02:06:25.288845000,2018-04-11T02:06:25.381261000,25,00:00:00.092416000
2018-04-11T02:06:34.438029000,2018-04-11T02:06:34.539661000,28,00:00:00.101631999
2018-04-11T02:06:44.499597000,2018-04-11T02:06:44.647309000,47,00:00:00.147712000
2018-04-11T02:06:59.123085000,2018-04-11T02:06:59.215501000,24,00:00:00.092416000
2018-04-11T02:07:08.272269000,2018-04-11T02:07:08.429197000,50,00:00:00.156928000
2018-04-11T02:07:23.808141000,2018-04-11T02:07:23.872909000,15,00:00:00.064768000
2018-04-11T02:07:30.220173000,2018-04-11T02:07:30.367885000,46,00:00:00.147712000
2018-04-11T02:07:44.843661000,2018-04-11T02:07:44.945293000,28,00:00:00.101631999
2018-04-11T02:07:54.905229000,2018-04-11T02:07:54.997645000,25,00:00:00.092416000
2018-04-11T02:08:04.054413000,2018-04-11T02:08:04.174477000,34,00:00:00.120063999
2018-04-11T02:08:15.940749000,2018-04-11T02:08:16.060813000,36,00:00:00.120063999
2018-04-11T02:08:27.827085000,2018-04-11T02:08:27.956365000,39,00:00:00.129280000
2018-04-11T02:08:40.625805000,2018-04-11T02:08:40.690573000,15,00:00:00.064768000
2018-04-11T02:08:47.037837000,2018-04-11T02:08:47.130253000,24,00:00:00.092416000
2018-04-11T02:08:56.187021000,2018-04-11T02:08:56.325517000,41,00:00:00.138496000
2018-04-11T02:09:09.898125000,2018-04-11T02:09:09.972109000,19,00:00:00.073984000
2018-04-11T02:09:17.222541000,2018-04-11T02:09:17.324173000,28,00:00:00.101631999
2018-04-11T02:09:27.284109000,2018-04-11T02:09:27.376525000,25,00:00:00.092416000
2018-04-11T02:09:36.433293000,2018-04-11T02:09:36.562573000,38,00:00:00.129280000
2018-04-11T02:09:49.232013000,2018-04-11T02:09:49.342861000,31,00:00:00.110848000
2018-04-11T02:10:00.205965000,2018-04-11T02:10:00.344461000,43,00:00:00.138496000
2018-04-11T02:10:13.917069000,2018-04-11T02:10:13.991053000,17,00:00:00.073984000
2018-04-11T02:10:21.241485000,2018-04-11T02:10:21.370765000,40,00:00:00.129280000
2018-04-11T02:10:34.040205000,2018-04-11T02:10:34.141837000,27,00:00:00.101631999
2018-04-11T02:10:44.101773000,2018-04-11T02:10:44.258701000,48,00:00:00.156928000
2018-04-11T02:10:59.637645000,2018-04-11T02:10:59.766925000,40,00:00:00.129280000
2018-04-11T02:11:12.436365000,2018-04-11T02:11:12.593293000,48,00:00:00.156928000
2018-04-11T02:11:27.972237000,2018-04-11T02:11:28.055437000,22,00:00:00.083200000
2018-04-11T02:11:36.209037000,2018-04-11T02:11:36.310669000,27,00:00:00.101631999
2018-04-11T02:11:46.270605000,2018-04-11T02:11:46.427533000,49,00:00:00.156928000
2018-04-11T02:12:01.806477000,2018-04-11T02:12:01.898893000,26,00:00:00.092416000
2018-04-11T02:12:10.955661000,2018-04-11T02:12:11.103373000,45,00:00:00.147712000
2018-04-11T02:12:25.579149000,2018-04-11T02:12:25.662349000,22,00:00:00.083200000
2018-04-11T02:12:33.815949000,2018-04-11T02:12:33.908365000,24,00:00:00.092416000
2018-04-11T02:12:42.965133000,2018-04-11T02:12:43.075981000,30,00:00:00.110848000
2018-04-11T02:12:53.939085000,2018-04-11T02:12:54.059149000,36,00:00:00.120063999
2018-04-11T02:13:05.825421000,2018-04-11T02:13:05.982349000,48,00:00:00.156928000
2018-04-11T02:13:21.361293000,2018-04-11T02:13:21.444493000,22,00:00:00.083200000
2018-04-11T02:13:29.598093000,2018-04-11T02:13:29.736589000,42,00:00:00.138496000
2018-04-11T02:13:43.309197000,2018-04-11T02:13:43.410829000,27,00:00:00.101631999
2018-04-11T02:13:53.370765000,2018-04-11T02:13:53.472397000,27,00:00:00.101631999
2018-04-11T02:14:03.432333000,2018-04-11T02:14:03.543181000,30,00:00:00.110848000
2018-04-11T02:14:14.406285000,2018-04-11T02:14:14.480269000,17,00:00:00.073984000
2018-04-11T02:14:21.730701000,2018-04-11T02:14:21.869197000,42,00:00:00.138496000
2018-04-11T02:14:35.441805000,2018-04-11T02:14:35.525005000,21,00:00:00.083200000
2018-04-11T02:14:43.678605000,2018-04-11T02:14:43.771021000,24,00:00:00.092416000
2018-04-11T02:14:52.827789000,2018-04-11T02:14:52.901773000,16,00:00:00.073984000
2018-04-11T02:15:00.152205000,2018-04-11T02:15:00.318349000,51,00:00:00.166144000
2018-04-11T02:15:16.600461000,2018-04-11T02:15:16.692877000,24,00:00:00.092416000
2018-04-11T02:15:25.749645000,2018-04-11T02:15:25.906573000,49,00:00:00.156928000
2018-04-11T02:15:41.285517000,2018-04-11T02:15:41.442445000,50,00:00:00.156928000
2018-04-11T02:15:56.821389000,2018-04-11T02:15:56.950669000,39,00:00:00.129280000
2018-04-11T02:16:09.620109000,2018-04-11T02:16:09.730957000,30,00:00:00.110848000
2018-04-11T02:16:20.594061000,2018-04-11T02:16:20.668045000,16,00:00:00.073984000
2018-04-11T02:16:27.918477000,2018-04-11T02:16:28.038541000,35,00:00:00.120063999
2018-04-11T02:16:39.804813000,2018-04-11T02:16:39.961741000,49,00:00:00.156928000
2018-04-11T02:16:55.340685000,2018-04-11T02:16:55.479181000,41,00:00:00.138496000
2018-04-11T02:17:09.051789000,2018-04-11T02:17:09.171853000,35,00:00:00.120063999
2018-04-11T02:17:20.938125000,2018-04-11T02:17:21.076621000,42,00:00:00.138496000
2018-04-11T02:17:34.649229000,2018-04-11T02:17:34.732429000,21,00:00:00.083200000
2018-04-11T02:17:42.886029000,2018-04-11T02:17:43.015309000,37,00:00:00.129280000
2018-04-11T02:17:55.684749000,2018-04-11T02:17:55.804813000,35,00:00:00.120063999
2018-04-11T02:18:07.571085000,2018-04-11T02:18:07.700365000,40,00:00:00.129280000
2018-04-11T02:18:20.369805000,2018-04-11T02:18:20.434573000,14,00:00:00.064768000
2018-04-11T02:18:26.781837000,2018-04-11T02:18:26.874253000,25,00:00:00.092416000
2018-04-11T02:18:35.931021000,2018-04-11T02:18:36.041869000,32,00:00:00.110848000
2018-04-11T02:18:46.904973000,2018-04-11T02:18:46.969741000,14,00:00:00.064768000
2018-04-11T02:18:53.317005000,2018-04-11T02:18:53.427853000,33,00:00:00.110848000
2018-04-11T02:19:04.290957000,2018-04-11T02:19:04.374157000,21,00:00:00.083200000
2018-04-11T02:19:12.527757000,2018-04-11T02:19:12.693901000,51,00:00:00.166144000
2018-04-11T02:19:28.976013000,2018-04-11T02:19:29.123725000,46,00:00:00.147712000
2018-04-11T02:19:43.599501000,2018-04-11T02:19:43.710349000,30,00:00:00.110848000
2018-04-11T02:19:54.573453000,2018-04-11T02:19:54.702733000,40,00:00:00.129280000
2018-04-11T02:20:07.372173000,2018-04-11T02:20:07.519885000,45,00:00:00.147712000
2018-04-11T02:20:21.995661000,2018-04-11T02:20:22.088077000,24,00:00:00.092416000
2018-04-11T02:20:31.144845000,2018-04-11T02:20:31.283341000,42,00:00:00.138496000
2018-04-11T02:20:44.855949000,2018-04-11T02:20:45.003661000,45,00:00:00.147712000
2018-04-11T02:20:59.479437000,2018-04-11T02:20:59.590285000,31,00:00:00.110848000
2018-04-11T02:21:10.453389000,2018-04-11T02:21:10.591885000,42,00:00:00.138496000
2018-04-11T02:21:24.164493000,2018-04-11T02:21:24.266125000,27,00:00:00.101631999
2018-04-11T02:21:34.226061000,2018-04-11T02:21:34.300045000,17,00:00:00.073984000
2018-04-11T02:21:41.550477000,2018-04-11T02:21:41.679757000,39,00:00:00.129280000
2018-04-11T02:21:54.349197000,2018-04-11T02:21:54.441613000,24,00:00:00.092416000
2018-04-11T02:22:03.498381000,2018-04-11T02:22:03.572365000,19,00:00:00.073984000
2018-04-11T02:22:10.822797000,2018-04-11T02:22:10.942861000,35,00:00:00.120063999
2018-04-11T02:22:22.709133000,2018-04-11T02:22:22.783117000,18,00:00:00.073984000
2018-04-11T02:22:30.033549000,2018-04-11T02:22:30.125965000,25,00:00:00.092416000
2018-04-11T02:22:39.182733000,2018-04-11T02:22:39.339661000,50,00:00:00.156928000
2018-04-11T02:22:54.718605000,2018-04-11T02:22:54.838669000,35,00:00:00.120063999
2018-04-11T02:23:06.604941000,2018-04-11T02:23:06.771085000,51,00:00:00.166144000
2018-04-11T02:23:23.053197000,2018-04-11T02:23:23.219341000,51,00:00:00.166144000
2018-04-11T02:23:39.501453000,2018-04-11T02:23:39.658381000,48,00:00:00.156928000
2018-04-11T02:23:55.037325000,2018-04-11T02:23:55.185037000,46,00:00:00.147712000
2018-04-11T02:24:09.660813000,2018-04-11T02:24:09.744013000,22,00:00:00.083200000
2018-04-11T02:24:17.897613000,2018-04-11T02:24:18.017677000,35,00:00:00.120063999
2018-04-11T02:24:29.783949000,2018-04-11T02:24:29.913229000,39,00:00:00.129280000
2018-04-11T02:24:42.582669000,2018-04-11T02:24:42.647437000,15,00:00:00.064768000
2018-04-11T02:24:48.994701000,2018-04-11T02:24:49.151629000,48,00:00:00.156928000
2018-04-11T02:25:04.530573000,2018-04-11T02:25:04.650637000,36,00:00:00.120063999
2018-04-11T02:25:16.416909000,2018-04-11T02:25:16.481677000,15,00:00:00.064768000
2018-04-11T02:25:22.828941000,2018-04-11T02:25:22.902925000,16,00:00:00.073984000
2018-04-11T02:25:30.153357000,2018-04-11T02:25:30.291853000,42,00:00:00.138496000
2018-04-11T02:25:43.864461000,2018-04-11T02:25:43.993741000,39,00:00:00.129280000
2018-04-11T02:25:56.663181000,2018-04-11T02:25:56.737165000,16,00:00:00.073984000
2018-04-11T02:26:03.987597000,2018-04-11T02:26:04.061581000,17,00:00:00.073984000
2018-04-11T02:26:11.312013000,2018-04-11T02:26:11.404429000,23,00:00:00.092416000
2018-04-11T02:26:20.461197000,2018-04-11T02:26:20.627341000,51,00:00:00.166144000
2018-04-11T02:26:36.909453000,2018-04-11T02:26:37.057165000,47,00:00:00.147712000
2018-04-11T02:26:51.532941000,2018-04-11T02:26:51.680653000,44,00:00:00.147712000
2018-04-11T02:27:06.156429000,2018-04-11T02:27:06.294925000,41,00:00:00.138496000
2018-04-11T02:27:19.867533000,2018-04-11T02:27:19.978381000,30,00:00:00.110848000
2018-04-11T02:27:30.841485000,2018-04-11T02:27:30.915469000,19,00:00:00.073984000
2018-04-11T02:27:38.165901000,2018-04-11T02:27:38.239885000,19,00:00:00.073984000
2018-04-11T02:27:45.490317000,2018-04-11T02:27:45.601165000,30,00:00:00.110848000
2018-04-11T02:27:56.464269000,2018-04-11T02:27:56.621197000,49,00:00:00.156928000
2018-04-11T02:28:12.000141000,2018-04-11T02:28:12.092557000,25,00:00:00.092416000
2018-04-11T02:28:21.149325000,2018-04-11T02:28:21.315469000,51,00:00:00.166144000
2018-04-11T02:28:37.597581000,2018-04-11T02:28:37.754509000,49,00:00:00.156928000
2018-04-11T02:28:53.133453000,2018-04-11T02:28:53.262733000,38,00:00:00.129280000
2018-04-11T02:29:05.932173000,2018-04-11T02:29:06.033805000,27,00:00:00.101631999
2018-04-11T02:29:15.993741000,2018-04-11T02:29:16.067725000,19,00:00:00.073984000
2018-04-11T02:29:23.318157000,2018-04-11T02:29:23.429005000,33,00:00:00.110848000
2018-04-11T02:29:34.292109000,2018-04-11T02:29:34.393741000,28,00:00:00.101631999
2018-04-11T02:29:44.353677000,2018-04-11T02:29:44.501389000,45,00:00:00.147712000
2018-04-11T02:29:58.977165000,2018-04-11T02:29:59.134093000,50,00:00:00.156928000
2018-04-11T02:30:14.513037000,2018-04-11T02:30:14.587021000,17,00:00:00.073984000
2018-04-11T02:30:21.837453000,2018-04-11T02:30:21.939085000,27,00:00:00.101631999
2018-04-11T02:30:31.899021000,2018-04-11T02:30:31.991437000,24,00:00:00.092416000
2018-04-11T02:30:41.048205000,2018-04-11T02:30:41.131405000,22,00:00:00.083200000
2018-04-11T02:30:49.285005000,2018-04-11T02:30:49.395853000,33,00:00:00.110848000
2018-04-11T02:31:00.258957000,2018-04-11T02:31:00.342157000,22,00:00:00.083200000
2018-04-11T02:31:08.495757000,2018-04-11T02:31:08.634253000,42,00:00:00.138496000
2018-04-11T02:31:22.206861000,2018-04-11T02:31:22.354573000,47,00:00:00.147712000
2018-04-11T02:31:36.830349000,2018-04-11T02:31:36.922765000,25,00:00:00.092416000
2018-04-11T02:31:45.979533000,2018-04-11T02:31:46.071949000,26,00:00:00.092416000
2018-04-11T02:31:55.128717000,2018-04-11T02:31:55.211917000,20,00:00:00.083200000
2018-04-11T02:32:03.365517000,2018-04-11T02:32:03.467149000,29,00:00:00.101631999
2018-04-11T02:32:13.427085000,2018-04-11T02:32:13.574797000,44,00:00:00.147712000
2018-04-11T02:32:28.050573000,2018-04-11T02:32:28.152205000,27,00:00:00.101631999
2018-04-11T02:32:38.112141000,2018-04-11T02:32:38.204557000,25,00:00:00.092416000
2018-04-11T02:32:47.261325000,2018-04-11T02:32:47.390605000,38,00:00:00.129280000
2018-04-11T02:33:00.060045000,2018-04-11T02:33:00.180109000,35,00:00:00.120063999
2018-04-11T02:33:11.946381000,2018-04-11T02:33:12.057229000,30,00:00:00.110848000
2018-04-11T02:33:22.920333000,2018-04-11T02:33:23.012749000,26,00:00:00.092416000
2018-04-11T02:33:32.069517000,2018-04-11T02:33:32.161933000,24,00:00:00.092416000
2018-04-11T02:33:41.218701000,2018-04-11T02:33:41.347981000,40,00:00:00.129280000
2018-04-11T02:33:54.017421000,2018-04-11T02:33:54.137485000,34,00:00:00.120063999
2018-04-11T02:34:05.903757000,2018-04-11T02:34:06.023821000,36,00:00:00.120063999
2018-04-11T02:34:17.790093000,2018-04-11T02:34:17.910157000,36,00:00:00.120063999
2018-04-11T02:34:29.676429000,2018-04-11T02:34:29.805709000,40,00:00:00.129280000
2018-04-11T02:34:42.475149000,2018-04-11T02:34:42.632077000,50,00:00:00.156928000
2018-04-11T02:34:58.011021000,2018-04-11T02:34:58.158733000,46,00:00:00.147712000
2018-04-11T02:35:12.634509000,2018-04-11T02:35:12.745357000,32,00:00:00.110848000
2018-04-11T02:35:23.608461000,2018-04-11T02:35:23.710093000,29,00:00:00.101631999
2018-04-11T02:35:33.670029000,2018-04-11T02:35:33.817741000,47,00:00:00.147712000
2018-04-11T02:35:48.293517000,2018-04-11T02:35:48.404365000,32,00:00:00.110848000
2018-04-11T02:35:59.267469000,2018-04-11T02:35:59.415181000,46,00:00:00.147712000
2018-04-11T02:36:13.890957000,2018-04-11T02:36:13.992589000,29,00:00:00.101631999
2018-04-11T02:36:23.952525000,2018-04-11T02:36:24.072589000,36,00:00:00.120063999
2018-04-11T02:36:35.838861000,2018-04-11T02:36:35.968141000,39,00:00:00.129280000
2018-04-11T02:36:48.637581000,2018-04-11T02:36:48.748429000,33,00:00:00.110848000
2018-04-11T02:36:59.611533000,2018-04-11T02:36:59.768461000,48,00:00:00.156928000
2018-04-11T02:37:15.147405000,2018-04-11T02:37:15.239821000,23,00:00:00.092416000
2018-04-11T02:37:24.296589000,2018-04-11T02:37:24.398221000,29,00:00:00.101631999
2018-04-11T02:37:34.358157000,2018-04-11T02:37:34.487437000,37,00:00:00.129280000
2018-04-11T02:37:47.156877000,2018-04-11T02:37:47.304589000,46,00:00:00.147712000
2018-04-11T02:38:01.780365000,2018-04-11T02:38:01.845133000,14,00:00:00.064768000
2018-04-11T02:38:08.192397000,2018-04-11T02:38:08.266381000,16,00:00:00.073984000
2018-04-11T02:38:15.516813000,2018-04-11T02:38:15.609229000,23,00:00:00.092416000
2018-04-11T02:38:24.665997000,2018-04-11T02:38:24.813709000,47,00:00:00.147712000
2018-04-11T02:38:39.289485000,2018-04-11T02:38:39.400333000,31,00:00:00.110848000
2018-04-11T02:38:50.263437000,2018-04-11T02:38:50.365069000,27,00:00:00.101631999
2018-04-11T02:39:00.325005000,2018-04-11T02:39:00.417421000,24,00:00:00.092416000
2018-04-11T02:39:09.474189000,2018-04-11T02:39:09.612685000,43,00:00:00.138496000
2018-04-11T02:39:23.185293000,2018-04-11T02:39:23.296141000,30,00:00:00.110848000
2018-04-11T02:39:34.159245000,2018-04-11T02:39:34.297741000,41,00:00:00.138496000
2018-04-11T02:39:47.870349000,2018-04-11T02:39:48.027277000,50,00:00:00.156928000
2018-04-11T02:40:03.406221000,2018-04-11T02:40:03.470989000,15,00:00:00.064768000
2018-04-11T02:40:09.818253000,2018-04-11T02:40:09.919885000,27,00:00:00.101631999
2018-04-11T02:40:19.879821000,2018-04-11T02:40:19.990669000,30,00:00:00.110848000
2018-04-11T02:40:30.853773000,2018-04-11T02:40:30.983053000,40,00:00:00.129280000
2018-04-11T02:40:43.652493000,2018-04-11T02:40:43.800205000,47,00:00:00.147712000
2018-04-11T02:40:58.275981000,2018-04-11T02:40:58.414477000,41,00:00:00.138496000
2018-04-11T02:41:11.987085000,2018-04-11T02:41:12.134797000,44,00:00:00.147712000
2018-04-11T02:41:26.610573000,2018-04-11T02:41:26.684557000,17,00:00:00.073984000
2018-04-11T02:41:33.934989000,2018-04-11T02:41:34.027405000,26,00:00:00.092416000
2018-04-11T02:41:43.084173000,2018-04-11T02:41:43.167373000,22,00:00:00.083200000
2018-04-11T02:41:51.320973000,2018-04-11T02:41:51.450253000,38,00:00:00.129280000
2018-04-11T02:42:04.119693000,2018-04-11T02:42:04.212109000,26,00:00:00.092416000
2018-04-11T02:42:13.268877000,2018-04-11T02:42:13.407373000,43,00:00:00.138496000
2018-04-11T02:42:26.979981000,2018-04-11T02:42:27.118477000,41,00:00:00.138496000
2018-04-11T02:42:40.691085000,2018-04-11T02:42:40.811149000,35,00:00:00.120063999
2018-04-11T02:42:52.577421000,2018-04-11T02:42:52.706701000,40,00:00:00.129280000
2018-04-11T02:43:05.376141000,2018-04-11T02:43:05.505421000,37,00:00:00.129280000
2018-04-11T02:43:18.174861000,2018-04-11T02:43:18.322573000,44,00:00:00.147712000
2018-04-11T02:43:32.798349000,2018-04-11T02:43:32.946061000,47,00:00:00.147712000
2018-04-11T02:43:47.421837000,2018-04-11T02:43:47.495821000,16,00:00:00.073984000
2018-04-11T02:43:54.746253000,2018-04-11T02:43:54.820237000,16,00:00:00.073984000
2018-04-11T02:44:02.070669000,2018-04-11T02:44:02.218381000,44,00:00:00.147712000
2018-04-11T02:44:16.694157000,2018-04-11T02:44:16.768141000,17,00:00:00.073984000
2018-04-11T02:44:24.018573000,2018-04-11T02:44:24.110989000,25,00:00:00.092416000
2018-04-11T02:44:33.167757000,2018-04-11T02:44:33.260173000,24,00:00:00.092416000
2018-04-11T02:44:42.316941000,2018-04-11T02:44:42.427789000,30,00:00:00.110848000
2018-04-11T02:44:53.290893000,2018-04-11T02:44:53.355661000,15,00:00:00.064768000
2018-04-11T02:44:59.702925000,2018-04-11T02:44:59.813773000,30,00:00:00.110848000
2018-04-11T02:45:10.676877000,2018-04-11T02:45:10.815373000,43,00:00:00.138496000
2018-04-11T02:45:24.387981000,2018-04-11T02:45:24.517261000,40,00:00:00.129280000
2018-04-11T02:45:37.186701000,2018-04-11T02:45:37.279117000,25,00:00:00.092416000
2018-04-11T02:45:46.335885000,2018-04-11T02:45:46.474381000,43,00:00:00.138496000
2018-04-11T02:46:00.046989000,2018-04-11T02:46:00.203917000,50,00:00:00.156928000
2018-04-11T02:46:15.582861000,2018-04-11T02:46:15.675277000,26,00:00:00.092416000
2018-04-11T02:46:24.732045000,2018-04-11T02:46:24.852109000,36,00:00:00.120063999
2018-04-11T02:46:36.618381000,2018-04-11T02:46:36.720013000,28,00:00:00.101631999
2018-04-11T02:46:46.679949000,2018-04-11T02:46:46.772365000,25,00:00:00.092416000
2018-04-11T02:46:55.829133000,2018-04-11T02:46:55.930765000,28,00:00:00.101631999
2018-04-11T02:47:05.890701000,2018-04-11T02:47:06.038413000,44,00:00:00.147712000
2018-04-11T02:47:20.514189000,2018-04-11T02:47:20.588173000,18,00:00:00.073984000
2018-04-11T02:47:27.838605000,2018-04-11T02:47:27.912589000,18,00:00:00.073984000
2018-04-11T02:47:35.163021000,2018-04-11T02:47:35.237005000,16,00:00:00.073984000
2018-04-11T02:47:42.487437000,2018-04-11T02:47:42.579853000,26,00:00:00.092416000
2018-04-11T02:47:51.636621000,2018-04-11T02:47:51.765901000,38,00:00:00.129280000
2018-04-11T02:48:04.435341000,2018-04-11T02:48:04.592269000,50,00:00:00.156928000
2018-04-11T02:48:19.971213000,2018-04-11T02:48:20.118925000,47,00:00:00.147712000
2018-04-11T02:48:34.594701000,2018-04-11T02:48:34.705549000,30,00:00:00.110848000
2018-04-11T02:48:45.568653000,2018-04-11T02:48:45.697933000,38,00:00:00.129280000
2018-04-11T02:48:58.367373000,2018-04-11T02:48:58.505869000,42,00:00:00.138496000
2018-04-11T02:49:12.078477000,2018-04-11T02:49:12.143245000,15,00:00:00.064768000
2018-04-11T02:49:18.490509000,2018-04-11T02:49:18.638221000,44,00:00:00.147712000
2018-04-11T02:49:33.113997000,2018-04-11T02:49:33.234061000,36,00:00:00.120063999
2018-04-11T02:49:45.000333000,2018-04-11T02:49:45.074317000,18,00:00:00.073984000
2018-04-11T02:49:52.324749000,2018-04-11T02:49:52.435597000,31,00:00:00.110848000
2018-04-11T02:50:03.298701000,2018-04-11T02:50:03.437197000,42,00:00:00.138496000
2018-04-11T02:50:17.009805000,2018-04-11T02:50:17.129869000,35,00:00:00.120063999
2018-04-11T02:50:28.896141000,2018-04-11T02:50:28.997773000,27,00:00:00.101631999
2018-04-11T02:50:38.957709000,2018-04-11T02:50:39.096205000,42,00:00:00.138496000
2018-04-11T02:50:52.668813000,2018-04-11T02:50:52.816525000,46,00:00:00.147712000
2018-04-11T02:51:07.292301000,2018-04-11T02:51:07.421581000,39,00:00:00.129280000
2018-04-11T02:51:20.091021000,2018-04-11T02:51:20.229517000,43,00:00:00.138496000
2018-04-11T02:51:33.802125000,2018-04-11T02:51:33.931405000,40,00:00:00.129280000
2018-04-11T02:51:46.600845000,2018-04-11T02:51:46.766989000,51,00:00:00.166144000
2018-04-11T02:52:03.049101000,2018-04-11T02:52:03.187597000,41,00:00:00.138496000
2018-04-11T02:52:16.760205000,2018-04-11T02:52:16.907917000,47,00:00:00.147712000
2018-04-11T02:52:31.383693000,2018-04-11T02:52:31.466893000,22,00:00:00.083200000
2018-04-11T02:52:39.620493000,2018-04-11T02:52:39.712909000,23,00:00:00.092416000
2018-04-11T02:52:48.769677000,2018-04-11T02:52:48.871309000,28,00:00:00.101631999
2018-04-11T02:52:58.831245000,2018-04-11T02:52:58.969741000,42,00:00:00.138496000
2018-04-11T02:53:12.542349000,2018-04-11T02:53:12.690061000,44,00:00:00.147712000
2018-04-11T02:53:27.165837000,2018-04-11T02:53:27.331981000,51,00:00:00.166144000
2018-04-11T02:53:43.614093000,2018-04-11T02:53:43.743373000,39,00:00:00.129280000
2018-04-11T02:53:56.412813000,2018-04-11T02:53:56.523661000,32,00:00:00.110848000
2018-04-11T02:54:07.386765000,2018-04-11T02:54:07.516045000,40,00:00:00.129280000
2018-04-11T02:54:20.185485000,2018-04-11T02:54:20.323981000,42,00:00:00.138496000
2018-04-11T02:54:33.896589000,2018-04-11T02:54:34.025869000,40,00:00:00.129280000
2018-04-11T02:54:46.695309000,2018-04-11T02:54:46.796941000,27,00:00:00.101631999
