Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:42.282341000,2018-04-11T01:57:42.402405000,35,00:00:00.120063999
2018-04-11T01:57:54.168677000,2018-04-11T01:57:54.279525000,33,00:00:00.110848000
2018-04-11T01:58:05.142629000,2018-04-11T01:58:05.271909000,40,00:00:00.129280000
2018-04-11T01:58:17.941349000,2018-04-11T01:58:18.079845000,43,00:00:00.138496000
2018-04-11T01:58:31.652453000,2018-04-11T01:58:31.809381000,49,00:00:00.156928000
2018-04-11T01:58:47.188325000,2018-04-11T01:58:47.280741000,23,00:00:00.092416000
2018-04-11T01:58:56.337509000,2018-04-11T01:58:56.466789000,40,00:00:00.129280000
2018-04-11T01:59:09.136229000,2018-04-11T01:59:09.293157000,49,00:00:00.156928000
2018-04-11T01:59:24.672101000,2018-04-11T01:59:24.801381000,40,00:00:00.129280000
2018-04-11T01:59:37.470821000,2018-04-11T01:59:37.581669000,30,00:00:00.110848000
2018-04-11T01:59:48.444773000,2018-04-11T01:59:48.564837000,34,00:00:00.120063999
2018-04-11T02:00:00.331109000,2018-04-11T02:00:00.414309000,20,00:00:00.083200000
2018-04-11T02:00:08.567909000,2018-04-11T02:00:08.660325000,24,00:00:00.092416000
2018-04-11T02:00:17.717093000,2018-04-11T02:00:17.837157000,34,00:00:00.120063999
2018-04-11T02:00:29.603429000,2018-04-11T02:00:29.714277000,33,00:00:00.110848000
2018-04-11T02:00:40.577381000,2018-04-11T02:00:40.734309000,49,00:00:00.156928000
2018-04-11T02:00:56.113253000,2018-04-11T02:00:56.214885000,27,00:00:00.101631999
2018-04-11T02:01:06.174821000,2018-04-11T02:01:06.331749000,48,00:00:00.156928000
2018-04-11T02:01:21.710693000,2018-04-11T02:01:21.821541000,32,00:00:00.110848000
2018-04-11T02:01:32.684645000,2018-04-11T02:01:32.841573000,49,00:00:00.156928000
2018-04-11T02:01:48.220517000,2018-04-11T02:01:48.377445000,50,00:00:00.156928000
2018-04-11T02:02:03.756389000,2018-04-11T02:02:03.858021000,28,00:00:00.101631999
2018-04-11T02:02:13.817957000,2018-04-11T02:02:13.965669000,44,00:00:00.147712000
2018-04-11T02:02:28.441445000,2018-04-11T02:02:28.506213000,15,00:00:00.064768000
2018-04-11T02:02:34.853477000,2018-04-11T02:02:35.001189000,46,00:00:00.147712000
2018-04-11T02:02:49.476965000,2018-04-11T02:02:49.578597000,29,00:00:00.101631999
2018-04-11T02:02:59.538533000,2018-04-11T02:02:59.686245000,46,00:00:00.147712000
2018-04-11T02:03:14.162021000,2018-04-11T02:03:14.282085000,35,00:00:00.120063999
2018-04-11T02:03:26.048357000,2018-04-11T02:03:26.186853000,43,00:00:00.138496000
2018-04-11T02:03:39.759461000,2018-04-11T02:03:39.833445000,16,00:00:00.073984000
2018-04-11T02:03:47.083877000,2018-04-11T02:03:47.213157000,39,00:00:00.129280000
2018-04-11T02:03:59.882597000,2018-04-11T02:03:59.975013000,23,00:00:00.092416000
2018-04-11T02:04:09.031781000,2018-04-11T02:04:09.133413000,29,00:00:00.101631999
2018-04-11T02:04:19.093349000,2018-04-11T02:04:19.176549000,21,00:00:00.083200000
2018-04-11T02:04:27.330149000,2018-04-11T02:04:27.404133000,18,00:00:00.073984000
2018-04-11T02:04:34.654565000,2018-04-11T02:04:34.728549000,18,00:00:00.073984000
2018-04-11T02:04:41.978981000,2018-04-11T02:04:42.089829000,30,00:00:00.110848000
2018-04-11T02:04:52.952933000,2018-04-11T02:04:53.036133000,22,00:00:00.083200000
2018-04-11T02:05:01.189733000,2018-04-11T02:05:01.282149000,25,00:00:00.092416000
2018-04-11T02:05:10.338917000,2018-04-11T02:05:10.468197000,38,00:00:00.129280000
2018-04-11T02:05:23.137637000,2018-04-11T02:05:23.211621000,18,00:00:00.073984000
2018-04-11T02:05:30.462053000,2018-04-11T02:05:30.582117000,34,00:00:00.120063999
2018-04-11T02:05:42.348389000,2018-04-11T02:05:42.459237000,32,00:00:00.110848000
2018-04-11T02:05:53.322341000,2018-04-11T02:05:53.451621000,37,00:00:00.129280000
2018-04-11T02:06:06.121061000,2018-04-11T02:06:06.259557000,42,00:00:00.138496000
2018-04-11T02:06:19.832165000,2018-04-11T02:06:19.952229000,34,00:00:00.120063999
2018-04-11T02:06:31.718501000,2018-04-11T02:06:31.829349000,30,00:00:00.110848000
2018-04-11T02:06:42.692453000,2018-04-11T02:06:42.830949000,42,00:00:00.138496000
2018-04-11T02:06:56.403557000,2018-04-11T02:06:56.514405000,32,00:00:00.110848000
2018-04-11T02:07:07.377509000,2018-04-11T02:07:07.506789000,40,00:00:00.129280000
2018-04-11T02:07:20.176229000,2018-04-11T02:07:20.314725000,42,00:00:00.138496000
2018-04-11T02:07:33.887333000,2018-04-11T02:07:33.952101000,15,00:00:00.064768000
2018-04-11T02:07:40.299365000,2018-04-11T02:07:40.428645000,40,00:00:00.129280000
2018-04-11T02:07:53.098085000,2018-04-11T02:07:53.208933000,33,00:00:00.110848000
2018-04-11T02:08:04.072037000,2018-04-11T02:08:04.238181000,51,00:00:00.166144000
2018-04-11T02:08:20.520293000,2018-04-11T02:08:20.621925000,28,00:00:00.101631999
2018-04-11T02:08:30.581861000,2018-04-11T02:08:30.729573000,45,00:00:00.147712000
2018-04-11T02:08:45.205349000,2018-04-11T02:08:45.279333000,19,00:00:00.073984000
2018-04-11T02:08:52.529765000,2018-04-11T02:08:52.594533000,15,00:00:00.064768000
2018-04-11T02:08:58.941797000,2018-04-11T02:08:59.034213000,24,00:00:00.092416000
2018-04-11T02:09:08.090981000,2018-04-11T02:09:08.238693000,47,00:00:00.147712000
2018-04-11T02:09:22.714469000,2018-04-11T02:09:22.862181000,45,00:00:00.147712000
2018-04-11T02:09:37.337957000,2018-04-11T02:09:37.476453000,41,00:00:00.138496000
2018-04-11T02:09:51.049061000,2018-04-11T02:09:51.205989000,48,00:00:00.156928000
2018-04-11T02:10:06.584933000,2018-04-11T02:10:06.686565000,28,00:00:00.101631999
2018-04-11T02:10:16.646501000,2018-04-11T02:10:16.775781000,40,00:00:00.129280000
2018-04-11T02:10:29.445221000,2018-04-11T02:10:29.537637000,25,00:00:00.092416000
2018-04-11T02:10:38.594405000,2018-04-11T02:10:38.751333000,50,00:00:00.156928000
2018-04-11T02:10:54.130277000,2018-04-11T02:10:54.277989000,45,00:00:00.147712000
2018-04-11T02:11:08.753765000,2018-04-11T02:11:08.864613000,31,00:00:00.110848000
2018-04-11T02:11:19.727717000,2018-04-11T02:11:19.856997000,38,00:00:00.129280000
2018-04-11T02:11:32.526437000,2018-04-11T02:11:32.674149000,44,00:00:00.147712000
2018-04-11T02:11:47.149925000,2018-04-11T02:11:47.260773000,31,00:00:00.110848000
2018-04-11T02:11:58.123877000,2018-04-11T02:11:58.188645000,14,00:00:00.064768000
2018-04-11T02:12:04.535909000,2018-04-11T02:12:04.619109000,20,00:00:00.083200000
2018-04-11T02:12:12.772709000,2018-04-11T02:12:12.846693000,19,00:00:00.073984000
2018-04-11T02:12:20.097125000,2018-04-11T02:12:20.217189000,35,00:00:00.120063999
2018-04-11T02:12:31.983461000,2018-04-11T02:12:32.149605000,51,00:00:00.166144000
2018-04-11T02:12:48.431717000,2018-04-11T02:12:48.505701000,18,00:00:00.073984000
2018-04-11T02:12:55.756133000,2018-04-11T02:12:55.830117000,16,00:00:00.073984000
2018-04-11T02:13:03.080549000,2018-04-11T02:13:03.163749000,20,00:00:00.083200000
2018-04-11T02:13:11.317349000,2018-04-11T02:13:11.391333000,18,00:00:00.073984000
2018-04-11T02:13:18.641765000,2018-04-11T02:13:18.715749000,18,00:00:00.073984000
2018-04-11T02:13:25.966181000,2018-04-11T02:13:26.030949000,15,00:00:00.064768000
2018-04-11T02:13:32.378213000,2018-04-11T02:13:32.479845000,28,00:00:00.101631999
2018-04-11T02:13:42.439781000,2018-04-11T02:13:42.541413000,29,00:00:00.101631999
2018-04-11T02:13:52.501349000,2018-04-11T02:13:52.630629000,40,00:00:00.129280000
2018-04-11T02:14:05.300069000,2018-04-11T02:14:05.456997000,48,00:00:00.156928000
2018-04-11T02:14:20.835941000,2018-04-11T02:14:20.946789000,30,00:00:00.110848000
2018-04-11T02:14:31.809893000,2018-04-11T02:14:31.939173000,40,00:00:00.129280000
2018-04-11T02:14:44.608613000,2018-04-11T02:14:44.756325000,47,00:00:00.147712000
2018-04-11T02:14:59.232101000,2018-04-11T02:14:59.361381000,37,00:00:00.129280000
2018-04-11T02:15:12.030821000,2018-04-11T02:15:12.150885000,36,00:00:00.120063999
2018-04-11T02:15:23.917157000,2018-04-11T02:15:24.037221000,34,00:00:00.120063999
2018-04-11T02:15:35.803493000,2018-04-11T02:15:35.886693000,21,00:00:00.083200000
2018-04-11T02:15:44.040293000,2018-04-11T02:15:44.141925000,27,00:00:00.101631999
2018-04-11T02:15:54.101861000,2018-04-11T02:15:54.194277000,24,00:00:00.092416000
2018-04-11T02:16:03.251045000,2018-04-11T02:16:03.334245000,21,00:00:00.083200000
2018-04-11T02:16:11.487845000,2018-04-11T02:16:11.644773000,48,00:00:00.156928000
2018-04-11T02:16:27.023717000,2018-04-11T02:16:27.134565000,32,00:00:00.110848000
2018-04-11T02:16:37.997669000,2018-04-11T02:16:38.090085000,25,00:00:00.092416000
2018-04-11T02:16:47.146853000,2018-04-11T02:16:47.294565000,44,00:00:00.147712000
2018-04-11T02:17:01.770341000,2018-04-11T02:17:01.918053000,47,00:00:00.147712000
2018-04-11T02:17:16.393829000,2018-04-11T02:17:16.486245000,25,00:00:00.092416000
2018-04-11T02:17:25.543013000,2018-04-11T02:17:25.699941000,48,00:00:00.156928000
2018-04-11T02:17:41.078885000,2018-04-11T02:17:41.189733000,32,00:00:00.110848000
2018-04-11T02:17:52.052837000,2018-04-11T02:17:52.126821000,19,00:00:00.073984000
2018-04-11T02:17:59.377253000,2018-04-11T02:17:59.488101000,30,00:00:00.110848000
2018-04-11T02:18:10.351205000,2018-04-11T02:18:10.480485000,39,00:00:00.129280000
2018-04-11T02:18:23.149925000,2018-04-11T02:18:23.233125000,22,00:00:00.083200000
2018-04-11T02:18:31.386725000,2018-04-11T02:18:31.460709000,16,00:00:00.073984000
2018-04-11T02:18:38.711141000,2018-04-11T02:18:38.812773000,28,00:00:00.101631999
2018-04-11T02:18:48.772709000,2018-04-11T02:18:48.865125000,25,00:00:00.092416000
2018-04-11T02:18:57.921893000,2018-04-11T02:18:58.060389000,43,00:00:00.138496000
2018-04-11T02:19:11.632997000,2018-04-11T02:19:11.743845000,31,00:00:00.110848000
2018-04-11T02:19:22.606949000,2018-04-11T02:19:22.763877000,49,00:00:00.156928000
2018-04-11T02:19:38.142821000,2018-04-11T02:19:38.281317000,42,00:00:00.138496000
2018-04-11T02:19:51.853925000,2018-04-11T02:19:51.946341000,26,00:00:00.092416000
2018-04-11T02:20:01.003109000,2018-04-11T02:20:01.132389000,40,00:00:00.129280000
2018-04-11T02:20:13.801829000,2018-04-11T02:20:13.940325000,42,00:00:00.138496000
2018-04-11T02:20:27.512933000,2018-04-11T02:20:27.660645000,44,00:00:00.147712000
2018-04-11T02:20:42.136421000,2018-04-11T02:20:42.247269000,30,00:00:00.110848000
2018-04-11T02:20:53.110373000,2018-04-11T02:20:53.239653000,40,00:00:00.129280000
2018-04-11T02:21:05.909093000,2018-04-11T02:21:05.992293000,21,00:00:00.083200000
2018-04-11T02:21:14.145893000,2018-04-11T02:21:14.293605000,47,00:00:00.147712000
2018-04-11T02:21:28.769381000,2018-04-11T02:21:28.898661000,37,00:00:00.129280000
2018-04-11T02:21:41.568101000,2018-04-11T02:21:41.651301000,22,00:00:00.083200000
2018-04-11T02:21:49.804901000,2018-04-11T02:21:49.952613000,44,00:00:00.147712000
2018-04-11T02:22:04.428389000,2018-04-11T02:22:04.548453000,36,00:00:00.120063999
2018-04-11T02:22:16.314725000,2018-04-11T02:22:16.379493000,15,00:00:00.064768000
2018-04-11T02:22:22.726757000,2018-04-11T02:22:22.865253000,41,00:00:00.138496000
2018-04-11T02:22:36.437861000,2018-04-11T02:22:36.567141000,37,00:00:00.129280000
2018-04-11T02:22:49.236581000,2018-04-11T02:22:49.310565000,19,00:00:00.073984000
2018-04-11T02:22:56.560997000,2018-04-11T02:22:56.717925000,48,00:00:00.156928000
2018-04-11T02:23:12.096869000,2018-04-11T02:23:12.189285000,25,00:00:00.092416000
2018-04-11T02:23:21.246053000,2018-04-11T02:23:21.375333000,39,00:00:00.129280000
2018-04-11T02:23:34.044773000,2018-04-11T02:23:34.137189000,23,00:00:00.092416000
2018-04-11T02:23:43.193957000,2018-04-11T02:23:43.286373000,26,00:00:00.092416000
2018-04-11T02:23:52.343141000,2018-04-11T02:23:52.444773000,29,00:00:00.101631999
2018-04-11T02:24:02.404709000,2018-04-11T02:24:02.561637000,49,00:00:00.156928000
2018-04-11T02:24:17.940581000,2018-04-11T02:24:18.097509000,49,00:00:00.156928000
2018-04-11T02:24:33.476453000,2018-04-11T02:24:33.614949000,42,00:00:00.138496000
2018-04-11T02:24:47.187557000,2018-04-11T02:24:47.344485000,48,00:00:00.156928000
2018-04-11T02:25:02.723429000,2018-04-11T02:25:02.852709000,37,00:00:00.129280000
2018-04-11T02:25:15.522149000,2018-04-11T02:25:15.596133000,16,00:00:00.073984000
2018-04-11T02:25:22.846565000,2018-04-11T02:25:23.012709000,51,00:00:00.166144000
2018-04-11T02:25:39.294821000,2018-04-11T02:25:39.424101000,37,00:00:00.129280000
2018-04-11T02:25:52.093541000,2018-04-11T02:25:52.176741000,22,00:00:00.083200000
2018-04-11T02:26:00.330341000,2018-04-11T02:26:00.404325000,16,00:00:00.073984000
2018-04-11T02:26:07.654757000,2018-04-11T02:26:07.784037000,40,00:00:00.129280000
2018-04-11T02:26:20.453477000,2018-04-11T02:26:20.573541000,34,00:00:00.120063999
2018-04-11T02:26:32.339813000,2018-04-11T02:26:32.413797000,16,00:00:00.073984000
2018-04-11T02:26:39.664229000,2018-04-11T02:26:39.765861000,27,00:00:00.101631999
2018-04-11T02:26:49.725797000,2018-04-11T02:26:49.818213000,26,00:00:00.092416000
2018-04-11T02:26:58.874981000,2018-04-11T02:26:59.031909000,50,00:00:00.156928000
2018-04-11T02:27:14.410853000,2018-04-11T02:27:14.540133000,39,00:00:00.129280000
2018-04-11T02:27:27.209573000,2018-04-11T02:27:27.366501000,49,00:00:00.156928000
2018-04-11T02:27:42.745445000,2018-04-11T02:27:42.837861000,24,00:00:00.092416000
2018-04-11T02:27:51.894629000,2018-04-11T02:27:52.051557000,50,00:00:00.156928000
2018-04-11T02:28:07.430501000,2018-04-11T02:28:07.587429000,50,00:00:00.156928000
2018-04-11T02:28:22.966373000,2018-04-11T02:28:23.114085000,45,00:00:00.147712000
2018-04-11T02:28:37.589861000,2018-04-11T02:28:37.691493000,29,00:00:00.101631999
2018-04-11T02:28:47.651429000,2018-04-11T02:28:47.789925000,41,00:00:00.138496000
2018-04-11T02:29:01.362533000,2018-04-11T02:29:01.482597000,34,00:00:00.120063999
2018-04-11T02:29:13.248869000,2018-04-11T02:29:13.350501000,28,00:00:00.101631999
2018-04-11T02:29:23.310437000,2018-04-11T02:29:23.458149000,45,00:00:00.147712000
2018-04-11T02:29:37.933925000,2018-04-11T02:29:38.026341000,25,00:00:00.092416000
2018-04-11T02:29:47.083109000,2018-04-11T02:29:47.240037000,49,00:00:00.156928000
2018-04-11T02:30:02.618981000,2018-04-11T02:30:02.720613000,27,00:00:00.101631999
2018-04-11T02:30:12.680549000,2018-04-11T02:30:12.819045000,42,00:00:00.138496000
2018-04-11T02:30:26.391653000,2018-04-11T02:30:26.548581000,50,00:00:00.156928000
2018-04-11T02:30:41.927525000,2018-04-11T02:30:42.075237000,44,00:00:00.147712000
2018-04-11T02:30:56.551013000,2018-04-11T02:30:56.624997000,18,00:00:00.073984000
2018-04-11T02:31:03.875429000,2018-04-11T02:31:04.013925000,42,00:00:00.138496000
2018-04-11T02:31:17.586533000,2018-04-11T02:31:17.697381000,33,00:00:00.110848000
2018-04-11T02:31:28.560485000,2018-04-11T02:31:28.698981000,41,00:00:00.138496000
2018-04-11T02:31:42.271589000,2018-04-11T02:31:42.345573000,17,00:00:00.073984000
2018-04-11T02:31:49.596005000,2018-04-11T02:31:49.669989000,17,00:00:00.073984000
2018-04-11T02:31:56.920421000,2018-04-11T02:31:57.077349000,50,00:00:00.156928000
2018-04-11T02:32:12.456293000,2018-04-11T02:32:12.576357000,35,00:00:00.120063999
2018-04-11T02:32:24.342629000,2018-04-11T02:32:24.425829000,21,00:00:00.083200000
2018-04-11T02:32:32.579429000,2018-04-11T02:32:32.690277000,32,00:00:00.110848000
2018-04-11T02:32:43.553381000,2018-04-11T02:32:43.664229000,32,00:00:00.110848000
2018-04-11T02:32:54.527333000,2018-04-11T02:32:54.601317000,18,00:00:00.073984000
2018-04-11T02:33:01.851749000,2018-04-11T02:33:01.916517000,15,00:00:00.064768000
2018-04-11T02:33:08.263781000,2018-04-11T02:33:08.346981000,20,00:00:00.083200000
2018-04-11T02:33:16.500581000,2018-04-11T02:33:16.611429000,30,00:00:00.110848000
2018-04-11T02:33:27.474533000,2018-04-11T02:33:27.622245000,46,00:00:00.147712000
2018-04-11T02:33:42.098021000,2018-04-11T02:33:42.199653000,29,00:00:00.101631999
2018-04-11T02:33:52.159589000,2018-04-11T02:33:52.233573000,19,00:00:00.073984000
2018-04-11T02:33:59.484005000,2018-04-11T02:33:59.631717000,45,00:00:00.147712000
2018-04-11T02:34:14.107493000,2018-04-11T02:34:14.236773000,39,00:00:00.129280000
2018-04-11T02:34:26.906213000,2018-04-11T02:34:26.989413000,22,00:00:00.083200000
2018-04-11T02:34:35.143013000,2018-04-11T02:34:35.226213000,22,00:00:00.083200000
2018-04-11T02:34:43.379813000,2018-04-11T02:34:43.453797000,16,00:00:00.073984000
2018-04-11T02:34:50.704229000,2018-04-11T02:34:50.796645000,24,00:00:00.092416000
2018-04-11T02:34:59.853413000,2018-04-11T02:34:59.955045000,29,00:00:00.101631999
2018-04-11T02:35:09.914981000,2018-04-11T02:35:09.988965000,16,00:00:00.073984000
2018-04-11T02:35:17.239397000,2018-04-11T02:35:17.368677000,38,00:00:00.129280000
2018-04-11T02:35:30.038117000,2018-04-11T02:35:30.158181000,35,00:00:00.120063999
2018-04-11T02:35:41.924453000,2018-04-11T02:35:42.016869000,26,00:00:00.092416000
2018-04-11T02:35:51.073637000,2018-04-11T02:35:51.212133000,41,00:00:00.138496000
2018-04-11T02:36:04.784741000,2018-04-11T02:36:04.950885000,51,00:00:00.166144000
2018-04-11T02:36:21.232997000,2018-04-11T02:36:21.334629000,28,00:00:00.101631999
2018-04-11T02:36:31.294565000,2018-04-11T02:36:31.442277000,44,00:00:00.147712000
2018-04-11T02:36:45.918053000,2018-04-11T02:36:46.065765000,44,00:00:00.147712000
2018-04-11T02:37:00.541541000,2018-04-11T02:37:00.661605000,35,00:00:00.120063999
2018-04-11T02:37:12.427877000,2018-04-11T02:37:12.566373000,42,00:00:00.138496000
2018-04-11T02:37:26.138981000,2018-04-11T02:37:26.268261000,40,00:00:00.129280000
2018-04-11T02:37:38.937701000,2018-04-11T02:37:39.039333000,27,00:00:00.101631999
2018-04-11T02:37:48.999269000,2018-04-11T02:37:49.137765000,41,00:00:00.138496000
2018-04-11T02:38:02.710373000,2018-04-11T02:38:02.793573000,22,00:00:00.083200000
2018-04-11T02:38:10.947173000,2018-04-11T02:38:11.067237000,36,00:00:00.120063999
2018-04-11T02:38:22.833509000,2018-04-11T02:38:22.990437000,48,00:00:00.156928000
2018-04-11T02:38:38.369381000,2018-04-11T02:38:38.471013000,27,00:00:00.101631999
2018-04-11T02:38:48.430949000,2018-04-11T02:38:48.541797000,32,00:00:00.110848000
2018-04-11T02:38:59.404901000,2018-04-11T02:38:59.561829000,49,00:00:00.156928000
2018-04-11T02:39:14.940773000,2018-04-11T02:39:15.005541000,14,00:00:00.064768000
2018-04-11T02:39:21.352805000,2018-04-11T02:39:21.417573000,15,00:00:00.064768000
2018-04-11T02:39:27.764837000,2018-04-11T02:39:27.857253000,23,00:00:00.092416000
2018-04-11T02:39:36.914021000,2018-04-11T02:39:37.034085000,34,00:00:00.120063999
2018-04-11T02:39:48.800357000,2018-04-11T02:39:48.901989000,27,00:00:00.101631999
2018-04-11T02:39:58.861925000,2018-04-11T02:39:58.991205000,39,00:00:00.129280000
2018-04-11T02:40:11.660645000,2018-04-11T02:40:11.762277000,27,00:00:00.101631999
2018-04-11T02:40:21.722213000,2018-04-11T02:40:21.805413000,21,00:00:00.083200000
2018-04-11T02:40:29.959013000,2018-04-11T02:40:30.042213000,20,00:00:00.083200000
2018-04-11T02:40:38.195813000,2018-04-11T02:40:38.269797000,16,00:00:00.073984000
2018-04-11T02:40:45.520229000,2018-04-11T02:40:45.631077000,32,00:00:00.110848000
2018-04-11T02:40:56.494181000,2018-04-11T02:40:56.586597000,24,00:00:00.092416000
2018-04-11T02:41:05.643365000,2018-04-11T02:41:05.708133000,15,00:00:00.064768000
2018-04-11T02:41:12.055397000,2018-04-11T02:41:12.120165000,15,00:00:00.064768000
2018-04-11T02:41:18.467429000,2018-04-11T02:41:18.550629000,22,00:00:00.083200000
2018-04-11T02:41:26.704229000,2018-04-11T02:41:26.787429000,20,00:00:00.083200000
2018-04-11T02:41:34.941029000,2018-04-11T02:41:35.015013000,16,00:00:00.073984000
2018-04-11T02:41:42.265445000,2018-04-11T02:41:42.422373000,48,00:00:00.156928000
2018-04-11T02:41:57.801317000,2018-04-11T02:41:57.930597000,40,00:00:00.129280000
2018-04-11T02:42:10.600037000,2018-04-11T02:42:10.710885000,33,00:00:00.110848000
2018-04-11T02:42:21.573989000,2018-04-11T02:42:21.638757000,15,00:00:00.064768000
2018-04-11T02:42:27.986021000,2018-04-11T02:42:28.096869000,30,00:00:00.110848000
2018-04-11T02:42:38.959973000,2018-04-11T02:42:39.098469000,43,00:00:00.138496000
2018-04-11T02:42:52.671077000,2018-04-11T02:42:52.818789000,46,00:00:00.147712000
2018-04-11T02:43:07.294565000,2018-04-11T02:43:07.368549000,17,00:00:00.073984000
2018-04-11T02:43:14.618981000,2018-04-11T02:43:14.766693000,44,00:00:00.147712000
2018-04-11T02:43:29.242469000,2018-04-11T02:43:29.390181000,46,00:00:00.147712000
2018-04-11T02:43:43.865957000,2018-04-11T02:43:43.939941000,16,00:00:00.073984000
2018-04-11T02:43:51.190373000,2018-04-11T02:43:51.319653000,37,00:00:00.129280000
2018-04-11T02:44:03.989093000,2018-04-11T02:44:04.072293000,22,00:00:00.083200000
2018-04-11T02:44:12.225893000,2018-04-11T02:44:12.309093000,22,00:00:00.083200000
2018-04-11T02:44:20.462693000,2018-04-11T02:44:20.564325000,28,00:00:00.101631999
2018-04-11T02:44:30.524261000,2018-04-11T02:44:30.625893000,28,00:00:00.101631999
2018-04-11T02:44:40.585829000,2018-04-11T02:44:40.650597000,14,00:00:00.064768000
2018-04-11T02:44:46.997861000,2018-04-11T02:44:47.108709000,31,00:00:00.110848000
2018-04-11T02:44:57.971813000,2018-04-11T02:44:58.045797000,16,00:00:00.073984000
2018-04-11T02:45:05.296229000,2018-04-11T02:45:05.425509000,37,00:00:00.129280000
2018-04-11T02:45:18.094949000,2018-04-11T02:45:18.168933000,19,00:00:00.073984000
2018-04-11T02:45:25.419365000,2018-04-11T02:45:25.557861000,41,00:00:00.138496000
2018-04-11T02:45:39.130469000,2018-04-11T02:45:39.278181000,47,00:00:00.147712000
2018-04-11T02:45:53.753957000,2018-04-11T02:45:53.910885000,49,00:00:00.156928000
2018-04-11T02:46:09.289829000,2018-04-11T02:46:09.428325000,42,00:00:00.138496000
2018-04-11T02:46:23.000933000,2018-04-11T02:46:23.074917000,17,00:00:00.073984000
2018-04-11T02:46:30.325349000,2018-04-11T02:46:30.408549000,21,00:00:00.083200000
2018-04-11T02:46:38.562149000,2018-04-11T02:46:38.682213000,34,00:00:00.120063999
2018-04-11T02:46:50.448485000,2018-04-11T02:46:50.577765000,37,00:00:00.129280000
2018-04-11T02:47:03.247205000,2018-04-11T02:47:03.394917000,45,00:00:00.147712000
2018-04-11T02:47:17.870693000,2018-04-11T02:47:17.981541000,31,00:00:00.110848000
2018-04-11T02:47:28.844645000,2018-04-11T02:47:28.992357000,46,00:00:00.147712000
2018-04-11T02:47:43.468133000,2018-04-11T02:47:43.615845000,45,00:00:00.147712000
2018-04-11T02:47:58.091621000,2018-04-11T02:47:58.220901000,37,00:00:00.129280000
2018-04-11T02:48:10.890341000,2018-04-11T02:48:10.991973000,27,00:00:00.101631999
2018-04-11T02:48:20.951909000,2018-04-11T02:48:21.090405000,42,00:00:00.138496000
2018-04-11T02:48:34.663013000,2018-04-11T02:48:34.810725000,45,00:00:00.147712000
2018-04-11T02:48:49.286501000,2018-04-11T02:48:49.397349000,33,00:00:00.110848000
2018-04-11T02:49:00.260453000,2018-04-11T02:49:00.352869000,23,00:00:00.092416000
2018-04-11T02:49:09.409637000,2018-04-11T02:49:09.483621000,17,00:00:00.073984000
2018-04-11T02:49:16.734053000,2018-04-11T02:49:16.817253000,20,00:00:00.083200000
2018-04-11T02:49:24.970853000,2018-04-11T02:49:25.035621000,15,00:00:00.064768000
2018-04-11T02:49:31.382885000,2018-04-11T02:49:31.530597000,46,00:00:00.147712000
2018-04-11T02:49:46.006373000,2018-04-11T02:49:46.126437000,36,00:00:00.120063999
2018-04-11T02:49:57.892709000,2018-04-11T02:49:57.975909000,21,00:00:00.083200000
2018-04-11T02:50:06.129509000,2018-04-11T02:50:06.212709000,20,00:00:00.083200000
2018-04-11T02:50:14.366309000,2018-04-11T02:50:14.458725000,24,00:00:00.092416000
2018-04-11T02:50:23.515493000,2018-04-11T02:50:23.607909000,24,00:00:00.092416000
2018-04-11T02:50:32.664677000,2018-04-11T02:50:32.738661000,17,00:00:00.073984000
2018-04-11T02:50:39.989093000,2018-04-11T02:50:40.081509000,23,00:00:00.092416000
2018-04-11T02:50:49.138277000,2018-04-11T02:50:49.295205000,49,00:00:00.156928000
2018-04-11T02:51:04.674149000,2018-04-11T02:51:04.794213000,36,00:00:00.120063999
2018-04-11T02:51:16.560485000,2018-04-11T02:51:16.634469000,16,00:00:00.073984000
2018-04-11T02:51:23.884901000,2018-04-11T02:51:23.995749000,31,00:00:00.110848000
2018-04-11T02:51:34.858853000,2018-04-11T02:51:34.951269000,26,00:00:00.092416000
2018-04-11T02:51:44.008037000,2018-04-11T02:51:44.137317000,40,00:00:00.129280000
2018-04-11T02:51:56.806757000,2018-04-11T02:51:56.926821000,36,00:00:00.120063999
2018-04-11T02:52:08.693093000,2018-04-11T02:52:08.840805000,47,00:00:00.147712000
2018-04-11T02:52:23.316581000,2018-04-11T02:52:23.436645000,34,00:00:00.120063999
2018-04-11T02:52:35.202917000,2018-04-11T02:52:35.350629000,45,00:00:00.147712000
2018-04-11T02:52:49.826405000,2018-04-11T02:52:49.955685000,39,00:00:00.129280000
2018-04-11T02:53:02.625125000,2018-04-11T02:53:02.726757000,28,00:00:00.101631999
2018-04-11T02:53:12.686693000,2018-04-11T02:53:12.806757000,35,00:00:00.120063999
2018-04-11T02:53:24.573029000,2018-04-11T02:53:24.647013000,17,00:00:00.073984000
2018-04-11T02:53:31.897445000,2018-04-11T02:53:32.054373000,49,00:00:00.156928000
2018-04-11T02:53:47.433317000,2018-04-11T02:53:47.562597000,39,00:00:00.129280000
2018-04-11T02:54:00.232037000,2018-04-11T02:54:00.324453000,24,00:00:00.092416000
2018-04-11T02:54:09.381221000,2018-04-11T02:54:09.492069000,31,00:00:00.110848000
2018-04-11T02:54:20.355173000,2018-04-11T02:54:20.466021000,31,00:00:00.110848000
