Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:56.208445000,2018-04-11T01:58:56.300861000,24,00:00:00.092416000
2018-04-11T01:59:05.357629000,2018-04-11T01:59:05.486909000,40,00:00:00.129280000
2018-04-11T01:59:18.156349000,2018-04-11T01:59:18.294845000,41,00:00:00.138496000
2018-04-11T01:59:31.867453000,2018-04-11T01:59:31.959869000,26,00:00:00.092416000
2018-04-11T01:59:41.016637000,2018-04-11T01:59:41.099837000,22,00:00:00.083200000
2018-04-11T01:59:49.253437000,2018-04-11T01:59:49.401149000,46,00:00:00.147712000
2018-04-11T02:00:03.876925000,2018-04-11T02:00:04.006205000,39,00:00:00.129280000
2018-04-11T02:00:16.675645000,2018-04-11T02:00:16.749629000,18,00:00:00.073984000
2018-04-11T02:00:24.000061000,2018-04-11T02:00:24.147773000,47,00:00:00.147712000
2018-04-11T02:00:38.623549000,2018-04-11T02:00:38.752829000,39,00:00:00.129280000
2018-04-11T02:00:51.422269000,2018-04-11T02:00:51.569981000,46,00:00:00.147712000
2018-04-11T02:01:06.045757000,2018-04-11T02:01:06.147389000,29,00:00:00.101631999
2018-04-11T02:01:16.107325000,2018-04-11T02:01:16.190525000,21,00:00:00.083200000
2018-04-11T02:01:24.344125000,2018-04-11T02:01:24.427325000,21,00:00:00.083200000
2018-04-11T02:01:32.580925000,2018-04-11T02:01:32.700989000,36,00:00:00.120063999
2018-04-11T02:01:44.467261000,2018-04-11T02:01:44.541245000,19,00:00:00.073984000
2018-04-11T02:01:51.791677000,2018-04-11T02:01:51.893309000,29,00:00:00.101631999
2018-04-11T02:02:01.853245000,2018-04-11T02:02:01.991741000,42,00:00:00.138496000
2018-04-11T02:02:15.564349000,2018-04-11T02:02:15.629117000,15,00:00:00.064768000
2018-04-11T02:02:21.976381000,2018-04-11T02:02:22.087229000,32,00:00:00.110848000
2018-04-11T02:02:32.950333000,2018-04-11T02:02:33.033533000,22,00:00:00.083200000
2018-04-11T02:02:41.187133000,2018-04-11T02:02:41.344061000,48,00:00:00.156928000
2018-04-11T02:02:56.723005000,2018-04-11T02:02:56.787773000,15,00:00:00.064768000
2018-04-11T02:03:03.135037000,2018-04-11T02:03:03.227453000,23,00:00:00.092416000
2018-04-11T02:03:12.284221000,2018-04-11T02:03:12.413501000,40,00:00:00.129280000
2018-04-11T02:03:25.082941000,2018-04-11T02:03:25.212221000,40,00:00:00.129280000
2018-04-11T02:03:37.881661000,2018-04-11T02:03:37.964861000,21,00:00:00.083200000
2018-04-11T02:03:46.118461000,2018-04-11T02:03:46.183229000,15,00:00:00.064768000
2018-04-11T02:03:52.530493000,2018-04-11T02:03:52.668989000,43,00:00:00.138496000
2018-04-11T02:04:06.241597000,2018-04-11T02:04:06.315581000,19,00:00:00.073984000
2018-04-11T02:04:13.566013000,2018-04-11T02:04:13.676861000,32,00:00:00.110848000
2018-04-11T02:04:24.539965000,2018-04-11T02:04:24.650813000,33,00:00:00.110848000
2018-04-11T02:04:35.513917000,2018-04-11T02:04:35.606333000,25,00:00:00.092416000
2018-04-11T02:04:44.663101000,2018-04-11T02:04:44.755517000,23,00:00:00.092416000
2018-04-11T02:04:53.812285000,2018-04-11T02:04:53.959997000,45,00:00:00.147712000
2018-04-11T02:05:08.435773000,2018-04-11T02:05:08.546621000,32,00:00:00.110848000
2018-04-11T02:05:19.409725000,2018-04-11T02:05:19.502141000,24,00:00:00.092416000
2018-04-11T02:05:28.558909000,2018-04-11T02:05:28.651325000,23,00:00:00.092416000
2018-04-11T02:05:37.708093000,2018-04-11T02:05:37.818941000,31,00:00:00.110848000
2018-04-11T02:05:48.682045000,2018-04-11T02:05:48.829757000,44,00:00:00.147712000
2018-04-11T02:06:03.305533000,2018-04-11T02:06:03.462461000,49,00:00:00.156928000
2018-04-11T02:06:18.841405000,2018-04-11T02:06:18.952253000,33,00:00:00.110848000
2018-04-11T02:06:29.815357000,2018-04-11T02:06:29.935421000,35,00:00:00.120063999
2018-04-11T02:06:41.701693000,2018-04-11T02:06:41.840189000,43,00:00:00.138496000
2018-04-11T02:06:55.412797000,2018-04-11T02:06:55.542077000,38,00:00:00.129280000
2018-04-11T02:07:08.211517000,2018-04-11T02:07:08.350013000,42,00:00:00.138496000
2018-04-11T02:07:21.922621000,2018-04-11T02:07:22.061117000,43,00:00:00.138496000
2018-04-11T02:07:35.633725000,2018-04-11T02:07:35.781437000,44,00:00:00.147712000
2018-04-11T02:07:50.257213000,2018-04-11T02:07:50.404925000,46,00:00:00.147712000
2018-04-11T02:08:04.880701000,2018-04-11T02:08:04.963901000,22,00:00:00.083200000
2018-04-11T02:08:13.117501000,2018-04-11T02:08:13.191485000,17,00:00:00.073984000
2018-04-11T02:08:20.441917000,2018-04-11T02:08:20.534333000,25,00:00:00.092416000
2018-04-11T02:08:29.591101000,2018-04-11T02:08:29.701949000,32,00:00:00.110848000
2018-04-11T02:08:40.565053000,2018-04-11T02:08:40.666685000,28,00:00:00.101631999
2018-04-11T02:08:50.626621000,2018-04-11T02:08:50.709821000,21,00:00:00.083200000
2018-04-11T02:08:58.863421000,2018-04-11T02:08:58.928189000,14,00:00:00.064768000
2018-04-11T02:09:05.275453000,2018-04-11T02:09:05.349437000,17,00:00:00.073984000
2018-04-11T02:09:12.599869000,2018-04-11T02:09:12.701501000,27,00:00:00.101631999
2018-04-11T02:09:22.661437000,2018-04-11T02:09:22.790717000,40,00:00:00.129280000
2018-04-11T02:09:35.460157000,2018-04-11T02:09:35.617085000,48,00:00:00.156928000
2018-04-11T02:09:50.996029000,2018-04-11T02:09:51.134525000,43,00:00:00.138496000
2018-04-11T02:10:04.707133000,2018-04-11T02:10:04.817981000,30,00:00:00.110848000
2018-04-11T02:10:15.681085000,2018-04-11T02:10:15.764285000,22,00:00:00.083200000
2018-04-11T02:10:23.917885000,2018-04-11T02:10:23.982653000,14,00:00:00.064768000
2018-04-11T02:10:30.329917000,2018-04-11T02:10:30.422333000,25,00:00:00.092416000
2018-04-11T02:10:39.479101000,2018-04-11T02:10:39.599165000,34,00:00:00.120063999
2018-04-11T02:10:51.365437000,2018-04-11T02:10:51.513149000,47,00:00:00.147712000
2018-04-11T02:11:05.988925000,2018-04-11T02:11:06.053693000,15,00:00:00.064768000
2018-04-11T02:11:12.400957000,2018-04-11T02:11:12.474941000,17,00:00:00.073984000
2018-04-11T02:11:19.725373000,2018-04-11T02:11:19.882301000,49,00:00:00.156928000
2018-04-11T02:11:35.261245000,2018-04-11T02:11:35.390525000,38,00:00:00.129280000
2018-04-11T02:11:48.059965000,2018-04-11T02:11:48.152381000,23,00:00:00.092416000
2018-04-11T02:11:57.209149000,2018-04-11T02:11:57.301565000,23,00:00:00.092416000
2018-04-11T02:12:06.358333000,2018-04-11T02:12:06.469181000,30,00:00:00.110848000
2018-04-11T02:12:17.332285000,2018-04-11T02:12:17.424701000,26,00:00:00.092416000
2018-04-11T02:12:26.481469000,2018-04-11T02:12:26.638397000,48,00:00:00.156928000
2018-04-11T02:12:42.017341000,2018-04-11T02:12:42.155837000,41,00:00:00.138496000
2018-04-11T02:12:55.728445000,2018-04-11T02:12:55.820861000,23,00:00:00.092416000
2018-04-11T02:13:04.877629000,2018-04-11T02:13:04.988477000,33,00:00:00.110848000
2018-04-11T02:13:15.851581000,2018-04-11T02:13:16.008509000,49,00:00:00.156928000
2018-04-11T02:13:31.387453000,2018-04-11T02:13:31.498301000,32,00:00:00.110848000
2018-04-11T02:13:42.361405000,2018-04-11T02:13:42.509117000,45,00:00:00.147712000
2018-04-11T02:13:56.984893000,2018-04-11T02:13:57.068093000,20,00:00:00.083200000
2018-04-11T02:14:05.221693000,2018-04-11T02:14:05.332541000,30,00:00:00.110848000
2018-04-11T02:14:16.195645000,2018-04-11T02:14:16.334141000,43,00:00:00.138496000
2018-04-11T02:14:29.906749000,2018-04-11T02:14:30.063677000,49,00:00:00.156928000
2018-04-11T02:14:45.442621000,2018-04-11T02:14:45.590333000,47,00:00:00.147712000
2018-04-11T02:15:00.066109000,2018-04-11T02:15:00.158525000,25,00:00:00.092416000
2018-04-11T02:15:09.215293000,2018-04-11T02:15:09.289277000,16,00:00:00.073984000
2018-04-11T02:15:16.539709000,2018-04-11T02:15:16.613693000,19,00:00:00.073984000
2018-04-11T02:15:23.864125000,2018-04-11T02:15:23.947325000,21,00:00:00.083200000
2018-04-11T02:15:32.100925000,2018-04-11T02:15:32.202557000,29,00:00:00.101631999
2018-04-11T02:15:42.162493000,2018-04-11T02:15:42.264125000,29,00:00:00.101631999
2018-04-11T02:15:52.224061000,2018-04-11T02:15:52.353341000,38,00:00:00.129280000
2018-04-11T02:16:05.022781000,2018-04-11T02:16:05.152061000,40,00:00:00.129280000
2018-04-11T02:16:17.821501000,2018-04-11T02:16:17.913917000,24,00:00:00.092416000
2018-04-11T02:16:26.970685000,2018-04-11T02:16:27.109181000,42,00:00:00.138496000
2018-04-11T02:16:40.681789000,2018-04-11T02:16:40.746557000,15,00:00:00.064768000
2018-04-11T02:16:47.093821000,2018-04-11T02:16:47.167805000,17,00:00:00.073984000
2018-04-11T02:16:54.418237000,2018-04-11T02:16:54.565949000,46,00:00:00.147712000
2018-04-11T02:17:09.041725000,2018-04-11T02:17:09.171005000,38,00:00:00.129280000
2018-04-11T02:17:21.840445000,2018-04-11T02:17:21.942077000,28,00:00:00.101631999
2018-04-11T02:17:31.902013000,2018-04-11T02:17:31.975997000,16,00:00:00.073984000
2018-04-11T02:17:39.226429000,2018-04-11T02:17:39.374141000,45,00:00:00.147712000
2018-04-11T02:17:53.849917000,2018-04-11T02:17:53.969981000,35,00:00:00.120063999
2018-04-11T02:18:05.736253000,2018-04-11T02:18:05.847101000,31,00:00:00.110848000
2018-04-11T02:18:16.710205000,2018-04-11T02:18:16.857917000,47,00:00:00.147712000
2018-04-11T02:18:31.333693000,2018-04-11T02:18:31.444541000,33,00:00:00.110848000
2018-04-11T02:18:42.307645000,2018-04-11T02:18:42.436925000,39,00:00:00.129280000
2018-04-11T02:18:55.106365000,2018-04-11T02:18:55.235645000,39,00:00:00.129280000
2018-04-11T02:19:07.905085000,2018-04-11T02:19:08.025149000,34,00:00:00.120063999
2018-04-11T02:19:19.791421000,2018-04-11T02:19:19.865405000,16,00:00:00.073984000
2018-04-11T02:19:27.115837000,2018-04-11T02:19:27.208253000,25,00:00:00.092416000
2018-04-11T02:19:36.265021000,2018-04-11T02:19:36.339005000,18,00:00:00.073984000
2018-04-11T02:19:43.589437000,2018-04-11T02:19:43.746365000,48,00:00:00.156928000
2018-04-11T02:19:59.125309000,2018-04-11T02:19:59.245373000,35,00:00:00.120063999
2018-04-11T02:20:11.011645000,2018-04-11T02:20:11.104061000,23,00:00:00.092416000
2018-04-11T02:20:20.160829000,2018-04-11T02:20:20.253245000,25,00:00:00.092416000
2018-04-11T02:20:29.310013000,2018-04-11T02:20:29.439293000,37,00:00:00.129280000
2018-04-11T02:20:42.108733000,2018-04-11T02:20:42.182717000,18,00:00:00.073984000
2018-04-11T02:20:49.433149000,2018-04-11T02:20:49.507133000,19,00:00:00.073984000
2018-04-11T02:20:56.757565000,2018-04-11T02:20:56.868413000,33,00:00:00.110848000
2018-04-11T02:21:07.731517000,2018-04-11T02:21:07.870013000,42,00:00:00.138496000
2018-04-11T02:21:21.442621000,2018-04-11T02:21:21.599549000,48,00:00:00.156928000
2018-04-11T02:21:36.978493000,2018-04-11T02:21:37.126205000,44,00:00:00.147712000
2018-04-11T02:21:51.601981000,2018-04-11T02:21:51.694397000,26,00:00:00.092416000
2018-04-11T02:22:00.751165000,2018-04-11T02:22:00.889661000,43,00:00:00.138496000
2018-04-11T02:22:14.462269000,2018-04-11T02:22:14.600765000,42,00:00:00.138496000
2018-04-11T02:22:28.173373000,2018-04-11T02:22:28.311869000,42,00:00:00.138496000
2018-04-11T02:22:41.884477000,2018-04-11T02:22:41.958461000,18,00:00:00.073984000
2018-04-11T02:22:49.208893000,2018-04-11T02:22:49.273661000,15,00:00:00.064768000
2018-04-11T02:22:55.620925000,2018-04-11T02:22:55.704125000,22,00:00:00.083200000
2018-04-11T02:23:03.857725000,2018-04-11T02:23:03.931709000,16,00:00:00.073984000
2018-04-11T02:23:11.182141000,2018-04-11T02:23:11.320637000,42,00:00:00.138496000
2018-04-11T02:23:24.893245000,2018-04-11T02:23:25.022525000,37,00:00:00.129280000
2018-04-11T02:23:37.691965000,2018-04-11T02:23:37.775165000,20,00:00:00.083200000
2018-04-11T02:23:45.928765000,2018-04-11T02:23:46.021181000,23,00:00:00.092416000
2018-04-11T02:23:55.077949000,2018-04-11T02:23:55.179581000,29,00:00:00.101631999
2018-04-11T02:24:05.139517000,2018-04-11T02:24:05.296445000,48,00:00:00.156928000
2018-04-11T02:24:20.675389000,2018-04-11T02:24:20.832317000,49,00:00:00.156928000
2018-04-11T02:24:36.211261000,2018-04-11T02:24:36.303677000,23,00:00:00.092416000
2018-04-11T02:24:45.360445000,2018-04-11T02:24:45.452861000,24,00:00:00.092416000
2018-04-11T02:24:54.509629000,2018-04-11T02:24:54.592829000,20,00:00:00.083200000
2018-04-11T02:25:02.746429000,2018-04-11T02:25:02.820413000,18,00:00:00.073984000
2018-04-11T02:25:10.070845000,2018-04-11T02:25:10.163261000,25,00:00:00.092416000
2018-04-11T02:25:19.220029000,2018-04-11T02:25:19.294013000,18,00:00:00.073984000
2018-04-11T02:25:26.544445000,2018-04-11T02:25:26.692157000,47,00:00:00.147712000
2018-04-11T02:25:41.167933000,2018-04-11T02:25:41.232701000,15,00:00:00.064768000
2018-04-11T02:25:47.579965000,2018-04-11T02:25:47.653949000,18,00:00:00.073984000
2018-04-11T02:25:54.904381000,2018-04-11T02:25:54.996797000,24,00:00:00.092416000
2018-04-11T02:26:04.053565000,2018-04-11T02:26:04.201277000,46,00:00:00.147712000
2018-04-11T02:26:18.677053000,2018-04-11T02:26:18.751037000,19,00:00:00.073984000
2018-04-11T02:26:26.001469000,2018-04-11T02:26:26.066237000,14,00:00:00.064768000
2018-04-11T02:26:32.413501000,2018-04-11T02:26:32.515133000,28,00:00:00.101631999
2018-04-11T02:26:42.475069000,2018-04-11T02:26:42.576701000,29,00:00:00.101631999
2018-04-11T02:26:52.536637000,2018-04-11T02:26:52.619837000,21,00:00:00.083200000
2018-04-11T02:27:00.773437000,2018-04-11T02:27:00.884285000,30,00:00:00.110848000
2018-04-11T02:27:11.747389000,2018-04-11T02:27:11.885885000,41,00:00:00.138496000
2018-04-11T02:27:25.458493000,2018-04-11T02:27:25.560125000,27,00:00:00.101631999
2018-04-11T02:27:35.520061000,2018-04-11T02:27:35.686205000,51,00:00:00.166144000
2018-04-11T02:27:51.968317000,2018-04-11T02:27:52.079165000,31,00:00:00.110848000
2018-04-11T02:28:02.942269000,2018-04-11T02:28:03.034685000,24,00:00:00.092416000
2018-04-11T02:28:12.091453000,2018-04-11T02:28:12.165437000,17,00:00:00.073984000
2018-04-11T02:28:19.415869000,2018-04-11T02:28:19.499069000,21,00:00:00.083200000
2018-04-11T02:28:27.652669000,2018-04-11T02:28:27.763517000,33,00:00:00.110848000
2018-04-11T02:28:38.626621000,2018-04-11T02:28:38.783549000,49,00:00:00.156928000
2018-04-11T02:28:54.162493000,2018-04-11T02:28:54.227261000,15,00:00:00.064768000
2018-04-11T02:29:00.574525000,2018-04-11T02:29:00.703805000,40,00:00:00.129280000
2018-04-11T02:29:13.373245000,2018-04-11T02:29:13.474877000,27,00:00:00.101631999
2018-04-11T02:29:23.434813000,2018-04-11T02:29:23.545661000,30,00:00:00.110848000
2018-04-11T02:29:34.408765000,2018-04-11T02:29:34.473533000,14,00:00:00.064768000
2018-04-11T02:29:40.820797000,2018-04-11T02:29:40.922429000,29,00:00:00.101631999
2018-04-11T02:29:50.882365000,2018-04-11T02:29:50.965565000,20,00:00:00.083200000
2018-04-11T02:29:59.119165000,2018-04-11T02:29:59.257661000,43,00:00:00.138496000
2018-04-11T02:30:12.830269000,2018-04-11T02:30:12.977981000,47,00:00:00.147712000
2018-04-11T02:30:27.453757000,2018-04-11T02:30:27.564605000,32,00:00:00.110848000
2018-04-11T02:30:38.427709000,2018-04-11T02:30:38.538557000,33,00:00:00.110848000
2018-04-11T02:30:49.401661000,2018-04-11T02:30:49.549373000,44,00:00:00.147712000
2018-04-11T02:31:04.025149000,2018-04-11T02:31:04.126781000,27,00:00:00.101631999
2018-04-11T02:31:14.086717000,2018-04-11T02:31:14.206781000,35,00:00:00.120063999
2018-04-11T02:31:25.973053000,2018-04-11T02:31:26.083901000,31,00:00:00.110848000
2018-04-11T02:31:36.947005000,2018-04-11T02:31:37.057853000,32,00:00:00.110848000
2018-04-11T02:31:47.920957000,2018-04-11T02:31:48.031805000,32,00:00:00.110848000
2018-04-11T02:31:58.894909000,2018-04-11T02:31:59.024189000,39,00:00:00.129280000
2018-04-11T02:32:11.693629000,2018-04-11T02:32:11.786045000,25,00:00:00.092416000
2018-04-11T02:32:20.842813000,2018-04-11T02:32:20.990525000,47,00:00:00.147712000
2018-04-11T02:32:35.466301000,2018-04-11T02:32:35.540285000,16,00:00:00.073984000
2018-04-11T02:32:42.790717000,2018-04-11T02:32:42.929213000,43,00:00:00.138496000
2018-04-11T02:32:56.501821000,2018-04-11T02:32:56.603453000,29,00:00:00.101631999
2018-04-11T02:33:06.563389000,2018-04-11T02:33:06.646589000,21,00:00:00.083200000
2018-04-11T02:33:14.800189000,2018-04-11T02:33:14.938685000,41,00:00:00.138496000
2018-04-11T02:33:28.511293000,2018-04-11T02:33:28.659005000,46,00:00:00.147712000
2018-04-11T02:33:43.134781000,2018-04-11T02:33:43.208765000,18,00:00:00.073984000
2018-04-11T02:33:50.459197000,2018-04-11T02:33:50.588477000,40,00:00:00.129280000
2018-04-11T02:34:03.257917000,2018-04-11T02:34:03.350333000,26,00:00:00.092416000
2018-04-11T02:34:12.407101000,2018-04-11T02:34:12.499517000,26,00:00:00.092416000
2018-04-11T02:34:21.556285000,2018-04-11T02:34:21.667133000,33,00:00:00.110848000
2018-04-11T02:34:32.530237000,2018-04-11T02:34:32.622653000,25,00:00:00.092416000
2018-04-11T02:34:41.679421000,2018-04-11T02:34:41.817917000,43,00:00:00.138496000
2018-04-11T02:34:55.390525000,2018-04-11T02:34:55.464509000,18,00:00:00.073984000
2018-04-11T02:35:02.714941000,2018-04-11T02:35:02.881085000,51,00:00:00.166144000
2018-04-11T02:35:19.163197000,2018-04-11T02:35:19.283261000,36,00:00:00.120063999
2018-04-11T02:35:31.049533000,2018-04-11T02:35:31.206461000,48,00:00:00.156928000
2018-04-11T02:35:46.585405000,2018-04-11T02:35:46.742333000,49,00:00:00.156928000
2018-04-11T02:36:02.121277000,2018-04-11T02:36:02.268989000,46,00:00:00.147712000
2018-04-11T02:36:16.744765000,2018-04-11T02:36:16.901693000,48,00:00:00.156928000
2018-04-11T02:36:32.280637000,2018-04-11T02:36:32.373053000,24,00:00:00.092416000
2018-04-11T02:36:41.429821000,2018-04-11T02:36:41.503805000,19,00:00:00.073984000
2018-04-11T02:36:48.754237000,2018-04-11T02:36:48.901949000,46,00:00:00.147712000
2018-04-11T02:37:03.377725000,2018-04-11T02:37:03.516221000,41,00:00:00.138496000
2018-04-11T02:37:17.088829000,2018-04-11T02:37:17.153597000,14,00:00:00.064768000
2018-04-11T02:37:23.500861000,2018-04-11T02:37:23.648573000,44,00:00:00.147712000
2018-04-11T02:37:38.124349000,2018-04-11T02:37:38.207549000,22,00:00:00.083200000
2018-04-11T02:37:46.361149000,2018-04-11T02:37:46.444349000,21,00:00:00.083200000
2018-04-11T02:37:54.597949000,2018-04-11T02:37:54.699581000,28,00:00:00.101631999
2018-04-11T02:38:04.659517000,2018-04-11T02:38:04.788797000,39,00:00:00.129280000
2018-04-11T02:38:17.458237000,2018-04-11T02:38:17.578301000,35,00:00:00.120063999
2018-04-11T02:38:29.344573000,2018-04-11T02:38:29.464637000,34,00:00:00.120063999
2018-04-11T02:38:41.230909000,2018-04-11T02:38:41.378621000,45,00:00:00.147712000
2018-04-11T02:38:55.854397000,2018-04-11T02:38:55.946813000,26,00:00:00.092416000
2018-04-11T02:39:05.003581000,2018-04-11T02:39:05.160509000,48,00:00:00.156928000
2018-04-11T02:39:20.539453000,2018-04-11T02:39:20.668733000,39,00:00:00.129280000
2018-04-11T02:39:33.338173000,2018-04-11T02:39:33.495101000,49,00:00:00.156928000
2018-04-11T02:39:48.874045000,2018-04-11T02:39:49.003325000,37,00:00:00.129280000
2018-04-11T02:40:01.672765000,2018-04-11T02:40:01.792829000,36,00:00:00.120063999
2018-04-11T02:40:13.559101000,2018-04-11T02:40:13.706813000,46,00:00:00.147712000
2018-04-11T02:40:28.182589000,2018-04-11T02:40:28.284221000,29,00:00:00.101631999
2018-04-11T02:40:38.244157000,2018-04-11T02:40:38.373437000,40,00:00:00.129280000
2018-04-11T02:40:51.042877000,2018-04-11T02:40:51.199805000,49,00:00:00.156928000
2018-04-11T02:41:06.578749000,2018-04-11T02:41:06.726461000,44,00:00:00.147712000
2018-04-11T02:41:21.202237000,2018-04-11T02:41:21.294653000,25,00:00:00.092416000
2018-04-11T02:41:30.351421000,2018-04-11T02:41:30.434621000,20,00:00:00.083200000
2018-04-11T02:41:38.588221000,2018-04-11T02:41:38.699069000,32,00:00:00.110848000
2018-04-11T02:41:49.562173000,2018-04-11T02:41:49.663805000,28,00:00:00.101631999
2018-04-11T02:41:59.623741000,2018-04-11T02:41:59.734589000,33,00:00:00.110848000
2018-04-11T02:42:10.597693000,2018-04-11T02:42:10.671677000,19,00:00:00.073984000
2018-04-11T02:42:17.922109000,2018-04-11T02:42:18.088253000,51,00:00:00.166144000
2018-04-11T02:42:34.370365000,2018-04-11T02:42:34.453565000,22,00:00:00.083200000
2018-04-11T02:42:42.607165000,2018-04-11T02:42:42.690365000,21,00:00:00.083200000
2018-04-11T02:42:50.843965000,2018-04-11T02:42:50.973245000,38,00:00:00.129280000
2018-04-11T02:43:03.642685000,2018-04-11T02:43:03.781181000,41,00:00:00.138496000
2018-04-11T02:43:17.353789000,2018-04-11T02:43:17.436989000,20,00:00:00.083200000
2018-04-11T02:43:25.590589000,2018-04-11T02:43:25.664573000,16,00:00:00.073984000
2018-04-11T02:43:32.915005000,2018-04-11T02:43:32.988989000,18,00:00:00.073984000
2018-04-11T02:43:40.239421000,2018-04-11T02:43:40.368701000,38,00:00:00.129280000
2018-04-11T02:43:53.038141000,2018-04-11T02:43:53.139773000,27,00:00:00.101631999
2018-04-11T02:44:03.099709000,2018-04-11T02:44:03.164477000,15,00:00:00.064768000
2018-04-11T02:44:09.511741000,2018-04-11T02:44:09.622589000,32,00:00:00.110848000
2018-04-11T02:44:20.485693000,2018-04-11T02:44:20.587325000,27,00:00:00.101631999
2018-04-11T02:44:30.547261000,2018-04-11T02:44:30.676541000,37,00:00:00.129280000
2018-04-11T02:44:43.345981000,2018-04-11T02:44:43.502909000,49,00:00:00.156928000
2018-04-11T02:44:58.881853000,2018-04-11T02:44:59.020349000,41,00:00:00.138496000
2018-04-11T02:45:12.592957000,2018-04-11T02:45:12.740669000,46,00:00:00.147712000
2018-04-11T02:45:27.216445000,2018-04-11T02:45:27.327293000,33,00:00:00.110848000
2018-04-11T02:45:38.190397000,2018-04-11T02:45:38.338109000,46,00:00:00.147712000
2018-04-11T02:45:52.813885000,2018-04-11T02:45:52.943165000,39,00:00:00.129280000
2018-04-11T02:46:05.612605000,2018-04-11T02:46:05.686589000,17,00:00:00.073984000
2018-04-11T02:46:12.937021000,2018-04-11T02:46:13.011005000,18,00:00:00.073984000
2018-04-11T02:46:20.261437000,2018-04-11T02:46:20.353853000,23,00:00:00.092416000
2018-04-11T02:46:29.410621000,2018-04-11T02:46:29.558333000,45,00:00:00.147712000
2018-04-11T02:46:44.034109000,2018-04-11T02:46:44.108093000,16,00:00:00.073984000
2018-04-11T02:46:51.358525000,2018-04-11T02:46:51.487805000,40,00:00:00.129280000
2018-04-11T02:47:04.157245000,2018-04-11T02:47:04.268093000,32,00:00:00.110848000
2018-04-11T02:47:15.131197000,2018-04-11T02:47:15.205181000,18,00:00:00.073984000
2018-04-11T02:47:22.455613000,2018-04-11T02:47:22.603325000,46,00:00:00.147712000
2018-04-11T02:47:37.079101000,2018-04-11T02:47:37.208381000,38,00:00:00.129280000
2018-04-11T02:47:49.877821000,2018-04-11T02:47:50.034749000,48,00:00:00.156928000
2018-04-11T02:48:05.413693000,2018-04-11T02:48:05.533757000,34,00:00:00.120063999
2018-04-11T02:48:17.300029000,2018-04-11T02:48:17.383229000,20,00:00:00.083200000
2018-04-11T02:48:25.536829000,2018-04-11T02:48:25.620029000,21,00:00:00.083200000
2018-04-11T02:48:33.773629000,2018-04-11T02:48:33.921341000,46,00:00:00.147712000
2018-04-11T02:48:48.397117000,2018-04-11T02:48:48.554045000,50,00:00:00.156928000
2018-04-11T02:49:03.932989000,2018-04-11T02:49:04.062269000,38,00:00:00.129280000
2018-04-11T02:49:16.731709000,2018-04-11T02:49:16.842557000,31,00:00:00.110848000
2018-04-11T02:49:27.705661000,2018-04-11T02:49:27.834941000,37,00:00:00.129280000
2018-04-11T02:49:40.504381000,2018-04-11T02:49:40.624445000,36,00:00:00.120063999
2018-04-11T02:49:52.390717000,2018-04-11T02:49:52.510781000,35,00:00:00.120063999
2018-04-11T02:50:04.277053000,2018-04-11T02:50:04.351037000,16,00:00:00.073984000
2018-04-11T02:50:11.601469000,2018-04-11T02:50:11.730749000,40,00:00:00.129280000
2018-04-11T02:50:24.400189000,2018-04-11T02:50:24.520253000,34,00:00:00.120063999
2018-04-11T02:50:36.286525000,2018-04-11T02:50:36.388157000,29,00:00:00.101631999
2018-04-11T02:50:46.348093000,2018-04-11T02:50:46.514237000,51,00:00:00.166144000
2018-04-11T02:51:02.796349000,2018-04-11T02:51:02.897981000,28,00:00:00.101631999
2018-04-11T02:51:12.857917000,2018-04-11T02:51:12.922685000,14,00:00:00.064768000
2018-04-11T02:51:19.269949000,2018-04-11T02:51:19.417661000,45,00:00:00.147712000
2018-04-11T02:51:33.893437000,2018-04-11T02:51:34.004285000,30,00:00:00.110848000
2018-04-11T02:51:44.867389000,2018-04-11T02:51:44.941373000,16,00:00:00.073984000
2018-04-11T02:51:52.191805000,2018-04-11T02:51:52.293437000,29,00:00:00.101631999
2018-04-11T02:52:02.253373000,2018-04-11T02:52:02.391869000,43,00:00:00.138496000
2018-04-11T02:52:15.964477000,2018-04-11T02:52:16.102973000,42,00:00:00.138496000
2018-04-11T02:52:29.675581000,2018-04-11T02:52:29.823293000,44,00:00:00.147712000
2018-04-11T02:52:44.299069000,2018-04-11T02:52:44.391485000,24,00:00:00.092416000
2018-04-11T02:52:53.448253000,2018-04-11T02:52:53.559101000,32,00:00:00.110848000
2018-04-11T02:53:04.422205000,2018-04-11T02:53:04.569917000,47,00:00:00.147712000
2018-04-11T02:53:19.045693000,2018-04-11T02:53:19.110461000,14,00:00:00.064768000
2018-04-11T02:53:25.457725000,2018-04-11T02:53:25.559357000,27,00:00:00.101631999
2018-04-11T02:53:35.519293000,2018-04-11T02:53:35.676221000,50,00:00:00.156928000
2018-04-11T02:53:51.055165000,2018-04-11T02:53:51.147581000,25,00:00:00.092416000
2018-04-11T02:54:00.204349000,2018-04-11T02:54:00.370493000,51,00:00:00.166144000
2018-04-11T02:54:16.652605000,2018-04-11T02:54:16.781885000,37,00:00:00.129280000
2018-04-11T02:54:29.451325000,2018-04-11T02:54:29.580605000,40,00:00:00.129280000
2018-04-11T02:54:42.250045000,2018-04-11T02:54:42.351677000,28,00:00:00.101631999
2018-04-11T02:54:52.311613000,2018-04-11T02:54:52.376381000,15,00:00:00.064768000
