Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:45.001493000,2018-04-11T01:57:45.103125000,27,00:00:00.101631999
2018-04-11T01:57:55.063061000,2018-04-11T01:57:55.164693000,29,00:00:00.101631999
2018-04-11T01:58:05.124629000,2018-04-11T01:58:05.207829000,21,00:00:00.083200000
2018-04-11T01:58:13.361429000,2018-04-11T01:58:13.453845000,24,00:00:00.092416000
2018-04-11T01:58:22.510613000,2018-04-11T01:58:22.593813000,20,00:00:00.083200000
2018-04-11T01:58:30.747413000,2018-04-11T01:58:30.849045000,28,00:00:00.101631999
2018-04-11T01:58:40.808981000,2018-04-11T01:58:40.910613000,28,00:00:00.101631999
2018-04-11T01:58:50.870549000,2018-04-11T01:58:50.981397000,31,00:00:00.110848000
2018-04-11T01:59:01.844501000,2018-04-11T01:59:02.001429000,49,00:00:00.156928000
2018-04-11T01:59:17.380373000,2018-04-11T01:59:17.463573000,20,00:00:00.083200000
2018-04-11T01:59:25.617173000,2018-04-11T01:59:25.728021000,32,00:00:00.110848000
2018-04-11T01:59:36.591125000,2018-04-11T01:59:36.701973000,30,00:00:00.110848000
2018-04-11T01:59:47.565077000,2018-04-11T01:59:47.694357000,38,00:00:00.129280000
2018-04-11T02:00:00.363797000,2018-04-11T02:00:00.437781000,17,00:00:00.073984000
2018-04-11T02:00:07.688213000,2018-04-11T02:00:07.771413000,22,00:00:00.083200000
2018-04-11T02:00:15.925013000,2018-04-11T02:00:16.017429000,24,00:00:00.092416000
2018-04-11T02:00:25.074197000,2018-04-11T02:00:25.148181000,16,00:00:00.073984000
2018-04-11T02:00:32.398613000,2018-04-11T02:00:32.463381000,15,00:00:00.064768000
2018-04-11T02:00:38.810645000,2018-04-11T02:00:38.930709000,34,00:00:00.120063999
2018-04-11T02:00:50.696981000,2018-04-11T02:00:50.789397000,25,00:00:00.092416000
2018-04-11T02:00:59.846165000,2018-04-11T02:00:59.947797000,28,00:00:00.101631999
2018-04-11T02:01:09.907733000,2018-04-11T02:01:10.064661000,50,00:00:00.156928000
2018-04-11T02:01:25.443605000,2018-04-11T02:01:25.572885000,40,00:00:00.129280000
2018-04-11T02:01:38.242325000,2018-04-11T02:01:38.399253000,50,00:00:00.156928000
2018-04-11T02:01:53.778197000,2018-04-11T02:01:53.889045000,33,00:00:00.110848000
2018-04-11T02:02:04.752149000,2018-04-11T02:02:04.909077000,50,00:00:00.156928000
2018-04-11T02:02:20.288021000,2018-04-11T02:02:20.389653000,29,00:00:00.101631999
2018-04-11T02:02:30.349589000,2018-04-11T02:02:30.497301000,45,00:00:00.147712000
2018-04-11T02:02:44.973077000,2018-04-11T02:02:45.056277000,20,00:00:00.083200000
2018-04-11T02:02:53.209877000,2018-04-11T02:02:53.348373000,43,00:00:00.138496000
2018-04-11T02:03:06.920981000,2018-04-11T02:03:07.031829000,32,00:00:00.110848000
2018-04-11T02:03:17.894933000,2018-04-11T02:03:17.978133000,20,00:00:00.083200000
2018-04-11T02:03:26.131733000,2018-04-11T02:03:26.205717000,18,00:00:00.073984000
2018-04-11T02:03:33.456149000,2018-04-11T02:03:33.603861000,45,00:00:00.147712000
2018-04-11T02:03:48.079637000,2018-04-11T02:03:48.153621000,19,00:00:00.073984000
2018-04-11T02:03:55.404053000,2018-04-11T02:03:55.505685000,28,00:00:00.101631999
2018-04-11T02:04:05.465621000,2018-04-11T02:04:05.567253000,29,00:00:00.101631999
2018-04-11T02:04:15.527189000,2018-04-11T02:04:15.628821000,28,00:00:00.101631999
2018-04-11T02:04:25.588757000,2018-04-11T02:04:25.745685000,49,00:00:00.156928000
2018-04-11T02:04:41.124629000,2018-04-11T02:04:41.226261000,27,00:00:00.101631999
2018-04-11T02:04:51.186197000,2018-04-11T02:04:51.260181000,18,00:00:00.073984000
2018-04-11T02:04:58.510613000,2018-04-11T02:04:58.603029000,23,00:00:00.092416000
2018-04-11T02:05:07.659797000,2018-04-11T02:05:07.733781000,17,00:00:00.073984000
2018-04-11T02:05:14.984213000,2018-04-11T02:05:15.095061000,31,00:00:00.110848000
2018-04-11T02:05:25.958165000,2018-04-11T02:05:26.050581000,23,00:00:00.092416000
2018-04-11T02:05:35.107349000,2018-04-11T02:05:35.218197000,33,00:00:00.110848000
2018-04-11T02:05:46.081301000,2018-04-11T02:05:46.173717000,26,00:00:00.092416000
2018-04-11T02:05:55.230485000,2018-04-11T02:05:55.304469000,17,00:00:00.073984000
2018-04-11T02:06:02.554901000,2018-04-11T02:06:02.647317000,24,00:00:00.092416000
2018-04-11T02:06:11.704085000,2018-04-11T02:06:11.851797000,45,00:00:00.147712000
2018-04-11T02:06:26.327573000,2018-04-11T02:06:26.429205000,28,00:00:00.101631999
2018-04-11T02:06:36.389141000,2018-04-11T02:06:36.463125000,16,00:00:00.073984000
2018-04-11T02:06:43.713557000,2018-04-11T02:06:43.796757000,20,00:00:00.083200000
2018-04-11T02:06:51.950357000,2018-04-11T02:06:52.051989000,28,00:00:00.101631999
2018-04-11T02:07:02.011925000,2018-04-11T02:07:02.104341000,25,00:00:00.092416000
2018-04-11T02:07:11.161109000,2018-04-11T02:07:11.308821000,44,00:00:00.147712000
2018-04-11T02:07:25.784597000,2018-04-11T02:07:25.867797000,22,00:00:00.083200000
2018-04-11T02:07:34.021397000,2018-04-11T02:07:34.159893000,41,00:00:00.138496000
2018-04-11T02:07:47.732501000,2018-04-11T02:07:47.843349000,32,00:00:00.110848000
2018-04-11T02:07:58.706453000,2018-04-11T02:07:58.808085000,27,00:00:00.101631999
2018-04-11T02:08:08.768021000,2018-04-11T02:08:08.888085000,36,00:00:00.120063999
2018-04-11T02:08:20.654357000,2018-04-11T02:08:20.746773000,24,00:00:00.092416000
2018-04-11T02:08:29.803541000,2018-04-11T02:08:29.914389000,30,00:00:00.110848000
2018-04-11T02:08:40.777493000,2018-04-11T02:08:40.879125000,28,00:00:00.101631999
2018-04-11T02:08:50.839061000,2018-04-11T02:08:50.986773000,44,00:00:00.147712000
2018-04-11T02:09:05.462549000,2018-04-11T02:09:05.628693000,51,00:00:00.166144000
2018-04-11T02:09:21.910805000,2018-04-11T02:09:22.049301000,43,00:00:00.138496000
2018-04-11T02:09:35.621909000,2018-04-11T02:09:35.769621000,45,00:00:00.147712000
2018-04-11T02:09:50.245397000,2018-04-11T02:09:50.393109000,44,00:00:00.147712000
2018-04-11T02:10:04.868885000,2018-04-11T02:10:04.942869000,16,00:00:00.073984000
2018-04-11T02:10:12.193301000,2018-04-11T02:10:12.267285000,18,00:00:00.073984000
2018-04-11T02:10:19.517717000,2018-04-11T02:10:19.610133000,23,00:00:00.092416000
2018-04-11T02:10:28.666901000,2018-04-11T02:10:28.814613000,47,00:00:00.147712000
2018-04-11T02:10:43.290389000,2018-04-11T02:10:43.401237000,30,00:00:00.110848000
2018-04-11T02:10:54.264341000,2018-04-11T02:10:54.393621000,38,00:00:00.129280000
2018-04-11T02:11:07.063061000,2018-04-11T02:11:07.192341000,40,00:00:00.129280000
2018-04-11T02:11:19.861781000,2018-04-11T02:11:19.935765000,19,00:00:00.073984000
2018-04-11T02:11:27.186197000,2018-04-11T02:11:27.333909000,44,00:00:00.147712000
2018-04-11T02:11:41.809685000,2018-04-11T02:11:41.957397000,45,00:00:00.147712000
2018-04-11T02:11:56.433173000,2018-04-11T02:11:56.516373000,21,00:00:00.083200000
2018-04-11T02:12:04.669973000,2018-04-11T02:12:04.780821000,32,00:00:00.110848000
2018-04-11T02:12:15.643925000,2018-04-11T02:12:15.717909000,19,00:00:00.073984000
2018-04-11T02:12:22.968341000,2018-04-11T02:12:23.125269000,50,00:00:00.156928000
2018-04-11T02:12:38.504213000,2018-04-11T02:12:38.651925000,46,00:00:00.147712000
2018-04-11T02:12:53.127701000,2018-04-11T02:12:53.256981000,39,00:00:00.129280000
2018-04-11T02:13:05.926421000,2018-04-11T02:13:06.046485000,35,00:00:00.120063999
2018-04-11T02:13:17.812757000,2018-04-11T02:13:17.923605000,31,00:00:00.110848000
2018-04-11T02:13:28.786709000,2018-04-11T02:13:28.943637000,48,00:00:00.156928000
2018-04-11T02:13:44.322581000,2018-04-11T02:13:44.451861000,39,00:00:00.129280000
2018-04-11T02:13:57.121301000,2018-04-11T02:13:57.259797000,43,00:00:00.138496000
2018-04-11T02:14:10.832405000,2018-04-11T02:14:10.943253000,33,00:00:00.110848000
2018-04-11T02:14:21.806357000,2018-04-11T02:14:21.917205000,32,00:00:00.110848000
2018-04-11T02:14:32.780309000,2018-04-11T02:14:32.863509000,20,00:00:00.083200000
2018-04-11T02:14:41.017109000,2018-04-11T02:14:41.174037000,48,00:00:00.156928000
2018-04-11T02:14:56.552981000,2018-04-11T02:14:56.645397000,26,00:00:00.092416000
2018-04-11T02:15:05.702165000,2018-04-11T02:15:05.766933000,15,00:00:00.064768000
2018-04-11T02:15:12.114197000,2018-04-11T02:15:12.188181000,18,00:00:00.073984000
2018-04-11T02:15:19.438613000,2018-04-11T02:15:19.521813000,20,00:00:00.083200000
2018-04-11T02:15:27.675413000,2018-04-11T02:15:27.804693000,38,00:00:00.129280000
2018-04-11T02:15:40.474133000,2018-04-11T02:15:40.548117000,17,00:00:00.073984000
2018-04-11T02:15:47.798549000,2018-04-11T02:15:47.872533000,16,00:00:00.073984000
2018-04-11T02:15:55.122965000,2018-04-11T02:15:55.243029000,34,00:00:00.120063999
2018-04-11T02:16:07.009301000,2018-04-11T02:16:07.129365000,34,00:00:00.120063999
2018-04-11T02:16:18.895637000,2018-04-11T02:16:19.006485000,33,00:00:00.110848000
2018-04-11T02:16:29.869589000,2018-04-11T02:16:29.971221000,28,00:00:00.101631999
2018-04-11T02:16:39.931157000,2018-04-11T02:16:40.005141000,19,00:00:00.073984000
2018-04-11T02:16:47.255573000,2018-04-11T02:16:47.320341000,15,00:00:00.064768000
2018-04-11T02:16:53.667605000,2018-04-11T02:16:53.824533000,50,00:00:00.156928000
2018-04-11T02:17:09.203477000,2018-04-11T02:17:09.295893000,24,00:00:00.092416000
2018-04-11T02:17:18.352661000,2018-04-11T02:17:18.426645000,19,00:00:00.073984000
2018-04-11T02:17:25.677077000,2018-04-11T02:17:25.834005000,49,00:00:00.156928000
2018-04-11T02:17:41.212949000,2018-04-11T02:17:41.333013000,36,00:00:00.120063999
2018-04-11T02:17:53.099285000,2018-04-11T02:17:53.210133000,33,00:00:00.110848000
2018-04-11T02:18:04.073237000,2018-04-11T02:18:04.211733000,43,00:00:00.138496000
2018-04-11T02:18:17.784341000,2018-04-11T02:18:17.941269000,49,00:00:00.156928000
2018-04-11T02:18:33.320213000,2018-04-11T02:18:33.421845000,28,00:00:00.101631999
2018-04-11T02:18:43.381781000,2018-04-11T02:18:43.538709000,49,00:00:00.156928000
2018-04-11T02:18:58.917653000,2018-04-11T02:18:59.010069000,24,00:00:00.092416000
2018-04-11T02:19:08.066837000,2018-04-11T02:19:08.186901000,35,00:00:00.120063999
2018-04-11T02:19:19.953173000,2018-04-11T02:19:20.091669000,43,00:00:00.138496000
2018-04-11T02:19:33.664277000,2018-04-11T02:19:33.775125000,33,00:00:00.110848000
2018-04-11T02:19:44.638229000,2018-04-11T02:19:44.721429000,22,00:00:00.083200000
2018-04-11T02:19:52.875029000,2018-04-11T02:19:52.949013000,19,00:00:00.073984000
2018-04-11T02:20:00.199445000,2018-04-11T02:20:00.310293000,32,00:00:00.110848000
2018-04-11T02:20:11.173397000,2018-04-11T02:20:11.302677000,39,00:00:00.129280000
2018-04-11T02:20:23.972117000,2018-04-11T02:20:24.129045000,49,00:00:00.156928000
2018-04-11T02:20:39.507989000,2018-04-11T02:20:39.581973000,18,00:00:00.073984000
2018-04-11T02:20:46.832405000,2018-04-11T02:20:46.989333000,48,00:00:00.156928000
2018-04-11T02:21:02.368277000,2018-04-11T02:21:02.525205000,49,00:00:00.156928000
2018-04-11T02:21:17.904149000,2018-04-11T02:21:18.014997000,31,00:00:00.110848000
2018-04-11T02:21:28.878101000,2018-04-11T02:21:29.007381000,38,00:00:00.129280000
2018-04-11T02:21:41.676821000,2018-04-11T02:21:41.769237000,24,00:00:00.092416000
2018-04-11T02:21:50.826005000,2018-04-11T02:21:50.973717000,44,00:00:00.147712000
2018-04-11T02:22:05.449493000,2018-04-11T02:22:05.523477000,17,00:00:00.073984000
2018-04-11T02:22:12.773909000,2018-04-11T02:22:12.884757000,31,00:00:00.110848000
2018-04-11T02:22:23.747861000,2018-04-11T02:22:23.904789000,50,00:00:00.156928000
2018-04-11T02:22:39.283733000,2018-04-11T02:22:39.403797000,34,00:00:00.120063999
2018-04-11T02:22:51.170069000,2018-04-11T02:22:51.244053000,19,00:00:00.073984000
2018-04-11T02:22:58.494485000,2018-04-11T02:22:58.614549000,34,00:00:00.120063999
2018-04-11T02:23:10.380821000,2018-04-11T02:23:10.510101000,37,00:00:00.129280000
2018-04-11T02:23:23.179541000,2018-04-11T02:23:23.299605000,35,00:00:00.120063999
2018-04-11T02:23:35.065877000,2018-04-11T02:23:35.149077000,20,00:00:00.083200000
2018-04-11T02:23:43.302677000,2018-04-11T02:23:43.441173000,43,00:00:00.138496000
2018-04-11T02:23:57.013781000,2018-04-11T02:23:57.087765000,19,00:00:00.073984000
2018-04-11T02:24:04.338197000,2018-04-11T02:24:04.495125000,50,00:00:00.156928000
2018-04-11T02:24:19.874069000,2018-04-11T02:24:19.966485000,25,00:00:00.092416000
2018-04-11T02:24:29.023253000,2018-04-11T02:24:29.124885000,27,00:00:00.101631999
2018-04-11T02:24:39.084821000,2018-04-11T02:24:39.177237000,26,00:00:00.092416000
2018-04-11T02:24:48.234005000,2018-04-11T02:24:48.381717000,45,00:00:00.147712000
2018-04-11T02:25:02.857493000,2018-04-11T02:25:02.949909000,26,00:00:00.092416000
2018-04-11T02:25:12.006677000,2018-04-11T02:25:12.089877000,22,00:00:00.083200000
2018-04-11T02:25:20.243477000,2018-04-11T02:25:20.391189000,45,00:00:00.147712000
2018-04-11T02:25:34.866965000,2018-04-11T02:25:35.014677000,45,00:00:00.147712000
2018-04-11T02:25:49.490453000,2018-04-11T02:25:49.564437000,17,00:00:00.073984000
2018-04-11T02:25:56.814869000,2018-04-11T02:25:56.898069000,21,00:00:00.083200000
2018-04-11T02:26:05.051669000,2018-04-11T02:26:05.199381000,46,00:00:00.147712000
2018-04-11T02:26:19.675157000,2018-04-11T02:26:19.822869000,44,00:00:00.147712000
2018-04-11T02:26:34.298645000,2018-04-11T02:26:34.427925000,40,00:00:00.129280000
2018-04-11T02:26:47.097365000,2018-04-11T02:26:47.226645000,38,00:00:00.129280000
2018-04-11T02:26:59.896085000,2018-04-11T02:26:59.970069000,19,00:00:00.073984000
2018-04-11T02:27:07.220501000,2018-04-11T02:27:07.349781000,38,00:00:00.129280000
2018-04-11T02:27:20.019221000,2018-04-11T02:27:20.083989000,15,00:00:00.064768000
2018-04-11T02:27:26.431253000,2018-04-11T02:27:26.532885000,28,00:00:00.101631999
2018-04-11T02:27:36.492821000,2018-04-11T02:27:36.649749000,48,00:00:00.156928000
2018-04-11T02:27:52.028693000,2018-04-11T02:27:52.185621000,49,00:00:00.156928000
2018-04-11T02:28:07.564565000,2018-04-11T02:28:07.703061000,42,00:00:00.138496000
2018-04-11T02:28:21.275669000,2018-04-11T02:28:21.441813000,51,00:00:00.166144000
2018-04-11T02:28:37.723925000,2018-04-11T02:28:37.871637000,46,00:00:00.147712000
2018-04-11T02:28:52.347413000,2018-04-11T02:28:52.513557000,51,00:00:00.166144000
2018-04-11T02:29:08.795669000,2018-04-11T02:29:08.943381000,44,00:00:00.147712000
2018-04-11T02:29:23.419157000,2018-04-11T02:29:23.530005000,33,00:00:00.110848000
2018-04-11T02:29:34.393109000,2018-04-11T02:29:34.485525000,24,00:00:00.092416000
2018-04-11T02:29:43.542293000,2018-04-11T02:29:43.643925000,27,00:00:00.101631999
2018-04-11T02:29:53.603861000,2018-04-11T02:29:53.687061000,20,00:00:00.083200000
2018-04-11T02:30:01.840661000,2018-04-11T02:30:01.951509000,30,00:00:00.110848000
2018-04-11T02:30:12.814613000,2018-04-11T02:30:12.971541000,48,00:00:00.156928000
2018-04-11T02:30:28.350485000,2018-04-11T02:30:28.479765000,37,00:00:00.129280000
2018-04-11T02:30:41.149205000,2018-04-11T02:30:41.260053000,33,00:00:00.110848000
2018-04-11T02:30:52.123157000,2018-04-11T02:30:52.261653000,41,00:00:00.138496000
2018-04-11T02:31:05.834261000,2018-04-11T02:31:05.945109000,31,00:00:00.110848000
2018-04-11T02:31:16.808213000,2018-04-11T02:31:16.946709000,42,00:00:00.138496000
2018-04-11T02:31:30.519317000,2018-04-11T02:31:30.676245000,49,00:00:00.156928000
2018-04-11T02:31:46.055189000,2018-04-11T02:31:46.129173000,19,00:00:00.073984000
2018-04-11T02:31:53.379605000,2018-04-11T02:31:53.536533000,49,00:00:00.156928000
2018-04-11T02:32:08.915477000,2018-04-11T02:32:09.007893000,24,00:00:00.092416000
2018-04-11T02:32:18.064661000,2018-04-11T02:32:18.166293000,27,00:00:00.101631999
2018-04-11T02:32:28.126229000,2018-04-11T02:32:28.237077000,31,00:00:00.110848000
2018-04-11T02:32:39.100181000,2018-04-11T02:32:39.247893000,46,00:00:00.147712000
2018-04-11T02:32:53.723669000,2018-04-11T02:32:53.834517000,31,00:00:00.110848000
2018-04-11T02:33:04.697621000,2018-04-11T02:33:04.845333000,44,00:00:00.147712000
2018-04-11T02:33:19.321109000,2018-04-11T02:33:19.422741000,28,00:00:00.101631999
2018-04-11T02:33:29.382677000,2018-04-11T02:33:29.548821000,51,00:00:00.166144000
2018-04-11T02:33:45.830933000,2018-04-11T02:33:45.987861000,49,00:00:00.156928000
2018-04-11T02:34:01.366805000,2018-04-11T02:34:01.450005000,21,00:00:00.083200000
2018-04-11T02:34:09.603605000,2018-04-11T02:34:09.714453000,32,00:00:00.110848000
2018-04-11T02:34:20.577557000,2018-04-11T02:34:20.706837000,38,00:00:00.129280000
2018-04-11T02:34:33.376277000,2018-04-11T02:34:33.441045000,14,00:00:00.064768000
2018-04-11T02:34:39.788309000,2018-04-11T02:34:39.899157000,33,00:00:00.110848000
2018-04-11T02:34:50.762261000,2018-04-11T02:34:50.900757000,42,00:00:00.138496000
2018-04-11T02:35:04.473365000,2018-04-11T02:35:04.565781000,25,00:00:00.092416000
2018-04-11T02:35:13.622549000,2018-04-11T02:35:13.696533000,19,00:00:00.073984000
2018-04-11T02:35:20.946965000,2018-04-11T02:35:21.094677000,45,00:00:00.147712000
2018-04-11T02:35:35.570453000,2018-04-11T02:35:35.672085000,27,00:00:00.101631999
2018-04-11T02:35:45.632021000,2018-04-11T02:35:45.779733000,47,00:00:00.147712000
2018-04-11T02:36:00.255509000,2018-04-11T02:36:00.394005000,43,00:00:00.138496000
2018-04-11T02:36:13.966613000,2018-04-11T02:36:14.049813000,22,00:00:00.083200000
2018-04-11T02:36:22.203413000,2018-04-11T02:36:22.341909000,43,00:00:00.138496000
2018-04-11T02:36:35.914517000,2018-04-11T02:36:36.025365000,32,00:00:00.110848000
2018-04-11T02:36:46.888469000,2018-04-11T02:36:46.999317000,32,00:00:00.110848000
2018-04-11T02:36:57.862421000,2018-04-11T02:36:57.964053000,28,00:00:00.101631999
2018-04-11T02:37:07.923989000,2018-04-11T02:37:08.071701000,47,00:00:00.147712000
2018-04-11T02:37:22.547477000,2018-04-11T02:37:22.676757000,39,00:00:00.129280000
2018-04-11T02:37:35.346197000,2018-04-11T02:37:35.484693000,42,00:00:00.138496000
2018-04-11T02:37:49.057301000,2018-04-11T02:37:49.140501000,21,00:00:00.083200000
2018-04-11T02:37:57.294101000,2018-04-11T02:37:57.386517000,24,00:00:00.092416000
2018-04-11T02:38:06.443285000,2018-04-11T02:38:06.563349000,34,00:00:00.120063999
2018-04-11T02:38:18.329621000,2018-04-11T02:38:18.440469000,32,00:00:00.110848000
2018-04-11T02:38:29.303573000,2018-04-11T02:38:29.386773000,20,00:00:00.083200000
2018-04-11T02:38:37.540373000,2018-04-11T02:38:37.623573000,20,00:00:00.083200000
2018-04-11T02:38:45.777173000,2018-04-11T02:38:45.888021000,31,00:00:00.110848000
2018-04-11T02:38:56.751125000,2018-04-11T02:38:56.825109000,17,00:00:00.073984000
2018-04-11T02:39:04.075541000,2018-04-11T02:39:04.214037000,43,00:00:00.138496000
2018-04-11T02:39:17.786645000,2018-04-11T02:39:17.925141000,41,00:00:00.138496000
2018-04-11T02:39:31.497749000,2018-04-11T02:39:31.654677000,48,00:00:00.156928000
2018-04-11T02:39:47.033621000,2018-04-11T02:39:47.181333000,45,00:00:00.147712000
2018-04-11T02:40:01.657109000,2018-04-11T02:40:01.767957000,32,00:00:00.110848000
2018-04-11T02:40:12.631061000,2018-04-11T02:40:12.732693000,28,00:00:00.101631999
2018-04-11T02:40:22.692629000,2018-04-11T02:40:22.849557000,48,00:00:00.156928000
2018-04-11T02:40:38.228501000,2018-04-11T02:40:38.366997000,42,00:00:00.138496000
2018-04-11T02:40:51.939605000,2018-04-11T02:40:52.013589000,18,00:00:00.073984000
2018-04-11T02:40:59.264021000,2018-04-11T02:40:59.393301000,37,00:00:00.129280000
2018-04-11T02:41:12.062741000,2018-04-11T02:41:12.136725000,16,00:00:00.073984000
2018-04-11T02:41:19.387157000,2018-04-11T02:41:19.498005000,30,00:00:00.110848000
2018-04-11T02:41:30.361109000,2018-04-11T02:41:30.425877000,14,00:00:00.064768000
2018-04-11T02:41:36.773141000,2018-04-11T02:41:36.883989000,32,00:00:00.110848000
2018-04-11T02:41:47.747093000,2018-04-11T02:41:47.885589000,43,00:00:00.138496000
2018-04-11T02:42:01.458197000,2018-04-11T02:42:01.596693000,43,00:00:00.138496000
2018-04-11T02:42:15.169301000,2018-04-11T02:42:15.243285000,18,00:00:00.073984000
2018-04-11T02:42:22.493717000,2018-04-11T02:42:22.641429000,45,00:00:00.147712000
2018-04-11T02:42:37.117205000,2018-04-11T02:42:37.191189000,19,00:00:00.073984000
2018-04-11T02:42:44.441621000,2018-04-11T02:42:44.598549000,50,00:00:00.156928000
2018-04-11T02:42:59.977493000,2018-04-11T02:43:00.106773000,37,00:00:00.129280000
2018-04-11T02:43:12.776213000,2018-04-11T02:43:12.914709000,43,00:00:00.138496000
2018-04-11T02:43:26.487317000,2018-04-11T02:43:26.561301000,16,00:00:00.073984000
2018-04-11T02:43:33.811733000,2018-04-11T02:43:33.904149000,23,00:00:00.092416000
2018-04-11T02:43:42.960917000,2018-04-11T02:43:43.099413000,42,00:00:00.138496000
2018-04-11T02:43:56.672021000,2018-04-11T02:43:56.736789000,15,00:00:00.064768000
2018-04-11T02:44:03.084053000,2018-04-11T02:44:03.231765000,45,00:00:00.147712000
2018-04-11T02:44:17.707541000,2018-04-11T02:44:17.772309000,14,00:00:00.064768000
2018-04-11T02:44:24.119573000,2018-04-11T02:44:24.221205000,29,00:00:00.101631999
2018-04-11T02:44:34.181141000,2018-04-11T02:44:34.291989000,31,00:00:00.110848000
2018-04-11T02:44:45.155093000,2018-04-11T02:44:45.293589000,43,00:00:00.138496000
2018-04-11T02:44:58.866197000,2018-04-11T02:44:59.004693000,42,00:00:00.138496000
2018-04-11T02:45:12.577301000,2018-04-11T02:45:12.651285000,17,00:00:00.073984000
2018-04-11T02:45:19.901717000,2018-04-11T02:45:19.966485000,15,00:00:00.064768000
2018-04-11T02:45:26.313749000,2018-04-11T02:45:26.415381000,29,00:00:00.101631999
2018-04-11T02:45:36.375317000,2018-04-11T02:45:36.449301000,18,00:00:00.073984000
2018-04-11T02:45:43.699733000,2018-04-11T02:45:43.810581000,32,00:00:00.110848000
2018-04-11T02:45:54.673685000,2018-04-11T02:45:54.802965000,37,00:00:00.129280000
2018-04-11T02:46:07.472405000,2018-04-11T02:46:07.610901000,41,00:00:00.138496000
2018-04-11T02:46:21.183509000,2018-04-11T02:46:21.331221000,46,00:00:00.147712000
2018-04-11T02:46:35.806997000,2018-04-11T02:46:35.954709000,47,00:00:00.147712000
2018-04-11T02:46:50.430485000,2018-04-11T02:46:50.578197000,45,00:00:00.147712000
2018-04-11T02:47:05.053973000,2018-04-11T02:47:05.210901000,48,00:00:00.156928000
2018-04-11T02:47:20.589845000,2018-04-11T02:47:20.663829000,18,00:00:00.073984000
2018-04-11T02:47:27.914261000,2018-04-11T02:47:27.988245000,17,00:00:00.073984000
2018-04-11T02:47:35.238677000,2018-04-11T02:47:35.321877000,22,00:00:00.083200000
2018-04-11T02:47:43.475477000,2018-04-11T02:47:43.549461000,17,00:00:00.073984000
2018-04-11T02:47:50.799893000,2018-04-11T02:47:50.947605000,47,00:00:00.147712000
2018-04-11T02:48:05.423381000,2018-04-11T02:48:05.497365000,18,00:00:00.073984000
2018-04-11T02:48:12.747797000,2018-04-11T02:48:12.877077000,37,00:00:00.129280000
2018-04-11T02:48:25.546517000,2018-04-11T02:48:25.611285000,15,00:00:00.064768000
2018-04-11T02:48:31.958549000,2018-04-11T02:48:32.115477000,48,00:00:00.156928000
2018-04-11T02:48:47.494421000,2018-04-11T02:48:47.623701000,38,00:00:00.129280000
2018-04-11T02:49:00.293141000,2018-04-11T02:49:00.431637000,43,00:00:00.138496000
2018-04-11T02:49:14.004245000,2018-04-11T02:49:14.105877000,29,00:00:00.101631999
2018-04-11T02:49:24.065813000,2018-04-11T02:49:24.195093000,39,00:00:00.129280000
2018-04-11T02:49:36.864533000,2018-04-11T02:49:36.938517000,18,00:00:00.073984000
2018-04-11T02:49:44.188949000,2018-04-11T02:49:44.318229000,40,00:00:00.129280000
2018-04-11T02:49:56.987669000,2018-04-11T02:49:57.061653000,18,00:00:00.073984000
2018-04-11T02:50:04.312085000,2018-04-11T02:50:04.404501000,26,00:00:00.092416000
2018-04-11T02:50:13.461269000,2018-04-11T02:50:13.562901000,28,00:00:00.101631999
2018-04-11T02:50:23.522837000,2018-04-11T02:50:23.670549000,45,00:00:00.147712000
2018-04-11T02:50:38.146325000,2018-04-11T02:50:38.257173000,33,00:00:00.110848000
2018-04-11T02:50:49.120277000,2018-04-11T02:50:49.185045000,14,00:00:00.064768000
2018-04-11T02:50:55.532309000,2018-04-11T02:50:55.661589000,39,00:00:00.129280000
2018-04-11T02:51:08.331029000,2018-04-11T02:51:08.414229000,22,00:00:00.083200000
2018-04-11T02:51:16.567829000,2018-04-11T02:51:16.715541000,45,00:00:00.147712000
2018-04-11T02:51:31.191317000,2018-04-11T02:51:31.265301000,18,00:00:00.073984000
2018-04-11T02:51:38.515733000,2018-04-11T02:51:38.589717000,17,00:00:00.073984000
2018-04-11T02:51:45.840149000,2018-04-11T02:51:45.932565000,26,00:00:00.092416000
2018-04-11T02:51:54.989333000,2018-04-11T02:51:55.127829000,41,00:00:00.138496000
2018-04-11T02:52:08.700437000,2018-04-11T02:52:08.848149000,44,00:00:00.147712000
2018-04-11T02:52:23.323925000,2018-04-11T02:52:23.434773000,33,00:00:00.110848000
2018-04-11T02:52:34.297877000,2018-04-11T02:52:34.417941000,35,00:00:00.120063999
2018-04-11T02:52:46.184213000,2018-04-11T02:52:46.331925000,47,00:00:00.147712000
2018-04-11T02:53:00.807701000,2018-04-11T02:53:00.881685000,17,00:00:00.073984000
2018-04-11T02:53:08.132117000,2018-04-11T02:53:08.261397000,39,00:00:00.129280000
2018-04-11T02:53:20.930837000,2018-04-11T02:53:21.060117000,39,00:00:00.129280000
2018-04-11T02:53:33.729557000,2018-04-11T02:53:33.868053000,42,00:00:00.138496000
2018-04-11T02:53:47.440661000,2018-04-11T02:53:47.542293000,29,00:00:00.101631999
2018-04-11T02:53:57.502229000,2018-04-11T02:53:57.613077000,30,00:00:00.110848000
2018-04-11T02:54:08.476181000,2018-04-11T02:54:08.577813000,29,00:00:00.101631999
