Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:06.878709000,2018-04-11T01:58:06.971125000,24,00:00:00.092416000
2018-04-11T01:58:16.027893000,2018-04-11T01:58:16.175605000,47,00:00:00.147712000
2018-04-11T01:58:30.651381000,2018-04-11T01:58:30.743797000,25,00:00:00.092416000
2018-04-11T01:58:39.800565000,2018-04-11T01:58:39.920629000,36,00:00:00.120063999
2018-04-11T01:58:51.686901000,2018-04-11T01:58:51.779317000,25,00:00:00.092416000
2018-04-11T01:59:00.836085000,2018-04-11T01:59:00.946933000,30,00:00:00.110848000
2018-04-11T01:59:11.810037000,2018-04-11T01:59:11.966965000,49,00:00:00.156928000
2018-04-11T01:59:27.345909000,2018-04-11T01:59:27.475189000,38,00:00:00.129280000
2018-04-11T01:59:40.144629000,2018-04-11T01:59:40.237045000,23,00:00:00.092416000
2018-04-11T01:59:49.293813000,2018-04-11T01:59:49.432309000,43,00:00:00.138496000
2018-04-11T02:00:03.004917000,2018-04-11T02:00:03.115765000,32,00:00:00.110848000
2018-04-11T02:00:13.978869000,2018-04-11T02:00:14.108149000,40,00:00:00.129280000
2018-04-11T02:00:26.777589000,2018-04-11T02:00:26.870005000,26,00:00:00.092416000
2018-04-11T02:00:35.926773000,2018-04-11T02:00:36.056053000,38,00:00:00.129280000
2018-04-11T02:00:48.725493000,2018-04-11T02:00:48.882421000,49,00:00:00.156928000
2018-04-11T02:01:04.261365000,2018-04-11T02:01:04.372213000,30,00:00:00.110848000
2018-04-11T02:01:15.235317000,2018-04-11T02:01:15.318517000,21,00:00:00.083200000
2018-04-11T02:01:23.472117000,2018-04-11T02:01:23.619829000,45,00:00:00.147712000
2018-04-11T02:01:38.095605000,2018-04-11T02:01:38.234101000,41,00:00:00.138496000
2018-04-11T02:01:51.806709000,2018-04-11T02:01:51.899125000,25,00:00:00.092416000
2018-04-11T02:02:00.955893000,2018-04-11T02:02:01.103605000,47,00:00:00.147712000
2018-04-11T02:02:15.579381000,2018-04-11T02:02:15.671797000,23,00:00:00.092416000
2018-04-11T02:02:24.728565000,2018-04-11T02:02:24.811765000,22,00:00:00.083200000
2018-04-11T02:02:32.965365000,2018-04-11T02:02:33.122293000,48,00:00:00.156928000
2018-04-11T02:02:48.501237000,2018-04-11T02:02:48.612085000,32,00:00:00.110848000
2018-04-11T02:02:59.475189000,2018-04-11T02:02:59.567605000,25,00:00:00.092416000
2018-04-11T02:03:08.624373000,2018-04-11T02:03:08.790517000,51,00:00:00.166144000
2018-04-11T02:03:25.072629000,2018-04-11T02:03:25.155829000,20,00:00:00.083200000
2018-04-11T02:03:33.309429000,2018-04-11T02:03:33.374197000,14,00:00:00.064768000
2018-04-11T02:03:39.721461000,2018-04-11T02:03:39.869173000,47,00:00:00.147712000
2018-04-11T02:03:54.344949000,2018-04-11T02:03:54.465013000,35,00:00:00.120063999
2018-04-11T02:04:06.231285000,2018-04-11T02:04:06.323701000,26,00:00:00.092416000
2018-04-11T02:04:15.380469000,2018-04-11T02:04:15.463669000,22,00:00:00.083200000
2018-04-11T02:04:23.617269000,2018-04-11T02:04:23.764981000,45,00:00:00.147712000
2018-04-11T02:04:38.240757000,2018-04-11T02:04:38.351605000,30,00:00:00.110848000
2018-04-11T02:04:49.214709000,2018-04-11T02:04:49.325557000,33,00:00:00.110848000
2018-04-11T02:05:00.188661000,2018-04-11T02:05:00.290293000,27,00:00:00.101631999
2018-04-11T02:05:10.250229000,2018-04-11T02:05:10.342645000,26,00:00:00.092416000
2018-04-11T02:05:19.399413000,2018-04-11T02:05:19.482613000,20,00:00:00.083200000
2018-04-11T02:05:27.636213000,2018-04-11T02:05:27.719413000,21,00:00:00.083200000
2018-04-11T02:05:35.873013000,2018-04-11T02:05:35.946997000,17,00:00:00.073984000
2018-04-11T02:05:43.197429000,2018-04-11T02:05:43.345141000,47,00:00:00.147712000
2018-04-11T02:05:57.820917000,2018-04-11T02:05:57.950197000,37,00:00:00.129280000
2018-04-11T02:06:10.619637000,2018-04-11T02:06:10.739701000,35,00:00:00.120063999
2018-04-11T02:06:22.505973000,2018-04-11T02:06:22.579957000,17,00:00:00.073984000
2018-04-11T02:06:29.830389000,2018-04-11T02:06:29.922805000,24,00:00:00.092416000
2018-04-11T02:06:38.979573000,2018-04-11T02:06:39.145717000,51,00:00:00.166144000
2018-04-11T02:06:55.427829000,2018-04-11T02:06:55.538677000,31,00:00:00.110848000
2018-04-11T02:07:06.401781000,2018-04-11T02:07:06.521845000,35,00:00:00.120063999
2018-04-11T02:07:18.288117000,2018-04-11T02:07:18.398965000,32,00:00:00.110848000
2018-04-11T02:07:29.262069000,2018-04-11T02:07:29.418997000,49,00:00:00.156928000
2018-04-11T02:07:44.797941000,2018-04-11T02:07:44.899573000,27,00:00:00.101631999
2018-04-11T02:07:54.859509000,2018-04-11T02:07:55.025653000,51,00:00:00.166144000
2018-04-11T02:08:11.307765000,2018-04-11T02:08:11.400181000,26,00:00:00.092416000
2018-04-11T02:08:20.456949000,2018-04-11T02:08:20.613877000,48,00:00:00.156928000
2018-04-11T02:08:35.992821000,2018-04-11T02:08:36.076021000,21,00:00:00.083200000
2018-04-11T02:08:44.229621000,2018-04-11T02:08:44.358901000,38,00:00:00.129280000
2018-04-11T02:08:57.028341000,2018-04-11T02:08:57.111541000,21,00:00:00.083200000
2018-04-11T02:09:05.265141000,2018-04-11T02:09:05.403637000,42,00:00:00.138496000
2018-04-11T02:09:18.976245000,2018-04-11T02:09:19.087093000,33,00:00:00.110848000
2018-04-11T02:09:29.950197000,2018-04-11T02:09:30.014965000,14,00:00:00.064768000
2018-04-11T02:09:36.362229000,2018-04-11T02:09:36.454645000,23,00:00:00.092416000
2018-04-11T02:09:45.511413000,2018-04-11T02:09:45.585397000,16,00:00:00.073984000
2018-04-11T02:09:52.835829000,2018-04-11T02:09:52.919029000,20,00:00:00.083200000
2018-04-11T02:10:01.072629000,2018-04-11T02:10:01.165045000,24,00:00:00.092416000
2018-04-11T02:10:10.221813000,2018-04-11T02:10:10.314229000,26,00:00:00.092416000
2018-04-11T02:10:19.370997000,2018-04-11T02:10:19.518709000,46,00:00:00.147712000
2018-04-11T02:10:33.994485000,2018-04-11T02:10:34.096117000,28,00:00:00.101631999
2018-04-11T02:10:44.056053000,2018-04-11T02:10:44.139253000,20,00:00:00.083200000
2018-04-11T02:10:52.292853000,2018-04-11T02:10:52.403701000,32,00:00:00.110848000
2018-04-11T02:11:03.266805000,2018-04-11T02:11:03.350005000,22,00:00:00.083200000
2018-04-11T02:11:11.503605000,2018-04-11T02:11:11.596021000,23,00:00:00.092416000
2018-04-11T02:11:20.652789000,2018-04-11T02:11:20.791285000,43,00:00:00.138496000
2018-04-11T02:11:34.363893000,2018-04-11T02:11:34.493173000,37,00:00:00.129280000
2018-04-11T02:11:47.162613000,2018-04-11T02:11:47.236597000,17,00:00:00.073984000
2018-04-11T02:11:54.487029000,2018-04-11T02:11:54.643957000,49,00:00:00.156928000
2018-04-11T02:12:10.022901000,2018-04-11T02:12:10.133749000,31,00:00:00.110848000
2018-04-11T02:12:20.996853000,2018-04-11T02:12:21.061621000,15,00:00:00.064768000
2018-04-11T02:12:27.408885000,2018-04-11T02:12:27.547381000,41,00:00:00.138496000
2018-04-11T02:12:41.119989000,2018-04-11T02:12:41.193973000,17,00:00:00.073984000
2018-04-11T02:12:48.444405000,2018-04-11T02:12:48.546037000,28,00:00:00.101631999
2018-04-11T02:12:58.505973000,2018-04-11T02:12:58.579957000,17,00:00:00.073984000
2018-04-11T02:13:05.830389000,2018-04-11T02:13:05.968885000,42,00:00:00.138496000
2018-04-11T02:13:19.541493000,2018-04-11T02:13:19.698421000,48,00:00:00.156928000
2018-04-11T02:13:35.077365000,2018-04-11T02:13:35.225077000,46,00:00:00.147712000
2018-04-11T02:13:49.700853000,2018-04-11T02:13:49.793269000,23,00:00:00.092416000
2018-04-11T02:13:58.850037000,2018-04-11T02:13:58.979317000,38,00:00:00.129280000
2018-04-11T02:14:11.648757000,2018-04-11T02:14:11.741173000,25,00:00:00.092416000
2018-04-11T02:14:20.797941000,2018-04-11T02:14:20.908789000,33,00:00:00.110848000
2018-04-11T02:14:31.771893000,2018-04-11T02:14:31.864309000,26,00:00:00.092416000
2018-04-11T02:14:40.921077000,2018-04-11T02:14:41.022709000,29,00:00:00.101631999
2018-04-11T02:14:50.982645000,2018-04-11T02:14:51.111925000,39,00:00:00.129280000
2018-04-11T02:15:03.781365000,2018-04-11T02:15:03.873781000,24,00:00:00.092416000
2018-04-11T02:15:12.930549000,2018-04-11T02:15:13.022965000,23,00:00:00.092416000
2018-04-11T02:15:22.079733000,2018-04-11T02:15:22.199797000,35,00:00:00.120063999
2018-04-11T02:15:33.966069000,2018-04-11T02:15:34.095349000,38,00:00:00.129280000
2018-04-11T02:15:46.764789000,2018-04-11T02:15:46.884853000,34,00:00:00.120063999
2018-04-11T02:15:58.651125000,2018-04-11T02:15:58.798837000,44,00:00:00.147712000
2018-04-11T02:16:13.274613000,2018-04-11T02:16:13.357813000,22,00:00:00.083200000
2018-04-11T02:16:21.511413000,2018-04-11T02:16:21.631477000,35,00:00:00.120063999
2018-04-11T02:16:33.397749000,2018-04-11T02:16:33.490165000,26,00:00:00.092416000
2018-04-11T02:16:42.546933000,2018-04-11T02:16:42.611701000,15,00:00:00.064768000
2018-04-11T02:16:48.958965000,2018-04-11T02:16:49.115893000,48,00:00:00.156928000
2018-04-11T02:17:04.494837000,2018-04-11T02:17:04.633333000,42,00:00:00.138496000
2018-04-11T02:17:18.205941000,2018-04-11T02:17:18.307573000,27,00:00:00.101631999
2018-04-11T02:17:28.267509000,2018-04-11T02:17:28.396789000,40,00:00:00.129280000
2018-04-11T02:17:41.066229000,2018-04-11T02:17:41.223157000,48,00:00:00.156928000
2018-04-11T02:17:56.602101000,2018-04-11T02:17:56.740597000,41,00:00:00.138496000
2018-04-11T02:18:10.313205000,2018-04-11T02:18:10.442485000,40,00:00:00.129280000
2018-04-11T02:18:23.111925000,2018-04-11T02:18:23.213557000,27,00:00:00.101631999
2018-04-11T02:18:33.173493000,2018-04-11T02:18:33.293557000,36,00:00:00.120063999
2018-04-11T02:18:45.059829000,2018-04-11T02:18:45.198325000,43,00:00:00.138496000
2018-04-11T02:18:58.770933000,2018-04-11T02:18:58.844917000,18,00:00:00.073984000
2018-04-11T02:19:06.095349000,2018-04-11T02:19:06.187765000,26,00:00:00.092416000
2018-04-11T02:19:15.244533000,2018-04-11T02:19:15.392245000,47,00:00:00.147712000
2018-04-11T02:19:29.868021000,2018-04-11T02:19:29.969653000,27,00:00:00.101631999
2018-04-11T02:19:39.929589000,2018-04-11T02:19:40.086517000,50,00:00:00.156928000
2018-04-11T02:19:55.465461000,2018-04-11T02:19:55.622389000,48,00:00:00.156928000
2018-04-11T02:20:11.001333000,2018-04-11T02:20:11.130613000,40,00:00:00.129280000
2018-04-11T02:20:23.800053000,2018-04-11T02:20:23.892469000,25,00:00:00.092416000
2018-04-11T02:20:32.949237000,2018-04-11T02:20:33.041653000,23,00:00:00.092416000
2018-04-11T02:20:42.098421000,2018-04-11T02:20:42.246133000,45,00:00:00.147712000
2018-04-11T02:20:56.721909000,2018-04-11T02:20:56.869621000,47,00:00:00.147712000
2018-04-11T02:21:11.345397000,2018-04-11T02:21:11.493109000,47,00:00:00.147712000
2018-04-11T02:21:25.968885000,2018-04-11T02:21:26.088949000,35,00:00:00.120063999
2018-04-11T02:21:37.855221000,2018-04-11T02:21:37.984501000,38,00:00:00.129280000
2018-04-11T02:21:50.653941000,2018-04-11T02:21:50.727925000,19,00:00:00.073984000
2018-04-11T02:21:57.978357000,2018-04-11T02:21:58.107637000,38,00:00:00.129280000
2018-04-11T02:22:10.777077000,2018-04-11T02:22:10.869493000,25,00:00:00.092416000
2018-04-11T02:22:19.926261000,2018-04-11T02:22:20.073973000,47,00:00:00.147712000
2018-04-11T02:22:34.549749000,2018-04-11T02:22:34.679029000,40,00:00:00.129280000
2018-04-11T02:22:47.348469000,2018-04-11T02:22:47.440885000,23,00:00:00.092416000
2018-04-11T02:22:56.497653000,2018-04-11T02:22:56.617717000,34,00:00:00.120063999
2018-04-11T02:23:08.383989000,2018-04-11T02:23:08.540917000,49,00:00:00.156928000
2018-04-11T02:23:23.919861000,2018-04-11T02:23:24.030709000,31,00:00:00.110848000
2018-04-11T02:23:34.893813000,2018-04-11T02:23:35.041525000,46,00:00:00.147712000
2018-04-11T02:23:49.517301000,2018-04-11T02:23:49.582069000,14,00:00:00.064768000
2018-04-11T02:23:55.929333000,2018-04-11T02:23:56.067829000,41,00:00:00.138496000
2018-04-11T02:24:09.640437000,2018-04-11T02:24:09.788149000,44,00:00:00.147712000
2018-04-11T02:24:24.263925000,2018-04-11T02:24:24.402421000,42,00:00:00.138496000
2018-04-11T02:24:37.975029000,2018-04-11T02:24:38.131957000,50,00:00:00.156928000
2018-04-11T02:24:53.510901000,2018-04-11T02:24:53.621749000,31,00:00:00.110848000
2018-04-11T02:25:04.484853000,2018-04-11T02:25:04.632565000,44,00:00:00.147712000
2018-04-11T02:25:19.108341000,2018-04-11T02:25:19.182325000,17,00:00:00.073984000
2018-04-11T02:25:26.432757000,2018-04-11T02:25:26.515957000,20,00:00:00.083200000
2018-04-11T02:25:34.669557000,2018-04-11T02:25:34.734325000,14,00:00:00.064768000
2018-04-11T02:25:41.081589000,2018-04-11T02:25:41.192437000,30,00:00:00.110848000
2018-04-11T02:25:52.055541000,2018-04-11T02:25:52.120309000,15,00:00:00.064768000
2018-04-11T02:25:58.467573000,2018-04-11T02:25:58.606069000,41,00:00:00.138496000
2018-04-11T02:26:12.178677000,2018-04-11T02:26:12.289525000,30,00:00:00.110848000
2018-04-11T02:26:23.152629000,2018-04-11T02:26:23.235829000,20,00:00:00.083200000
2018-04-11T02:26:31.389429000,2018-04-11T02:26:31.527925000,42,00:00:00.138496000
2018-04-11T02:26:45.100533000,2018-04-11T02:26:45.165301000,15,00:00:00.064768000
2018-04-11T02:26:51.512565000,2018-04-11T02:26:51.614197000,28,00:00:00.101631999
2018-04-11T02:27:01.574133000,2018-04-11T02:27:01.666549000,26,00:00:00.092416000
2018-04-11T02:27:10.723317000,2018-04-11T02:27:10.806517000,20,00:00:00.083200000
2018-04-11T02:27:18.960117000,2018-04-11T02:27:19.070965000,33,00:00:00.110848000
2018-04-11T02:27:29.934069000,2018-04-11T02:27:30.008053000,16,00:00:00.073984000
2018-04-11T02:27:37.258485000,2018-04-11T02:27:37.387765000,40,00:00:00.129280000
2018-04-11T02:27:50.057205000,2018-04-11T02:27:50.168053000,31,00:00:00.110848000
2018-04-11T02:28:01.031157000,2018-04-11T02:28:01.169653000,41,00:00:00.138496000
2018-04-11T02:28:14.742261000,2018-04-11T02:28:14.853109000,31,00:00:00.110848000
2018-04-11T02:28:25.716213000,2018-04-11T02:28:25.863925000,46,00:00:00.147712000
2018-04-11T02:28:40.339701000,2018-04-11T02:28:40.441333000,28,00:00:00.101631999
2018-04-11T02:28:50.401269000,2018-04-11T02:28:50.530549000,39,00:00:00.129280000
2018-04-11T02:29:03.199989000,2018-04-11T02:29:03.292405000,23,00:00:00.092416000
2018-04-11T02:29:12.349173000,2018-04-11T02:29:12.506101000,48,00:00:00.156928000
2018-04-11T02:29:27.885045000,2018-04-11T02:29:27.986677000,27,00:00:00.101631999
2018-04-11T02:29:37.946613000,2018-04-11T02:29:38.039029000,26,00:00:00.092416000
2018-04-11T02:29:47.095797000,2018-04-11T02:29:47.188213000,24,00:00:00.092416000
2018-04-11T02:29:56.244981000,2018-04-11T02:29:56.346613000,28,00:00:00.101631999
2018-04-11T02:30:06.306549000,2018-04-11T02:30:06.389749000,21,00:00:00.083200000
2018-04-11T02:30:14.543349000,2018-04-11T02:30:14.672629000,40,00:00:00.129280000
2018-04-11T02:30:27.342069000,2018-04-11T02:30:27.462133000,34,00:00:00.120063999
2018-04-11T02:30:39.228405000,2018-04-11T02:30:39.302389000,16,00:00:00.073984000
2018-04-11T02:30:46.552821000,2018-04-11T02:30:46.645237000,26,00:00:00.092416000
2018-04-11T02:30:55.702005000,2018-04-11T02:30:55.794421000,24,00:00:00.092416000
2018-04-11T02:31:04.851189000,2018-04-11T02:31:04.925173000,18,00:00:00.073984000
2018-04-11T02:31:12.175605000,2018-04-11T02:31:12.304885000,39,00:00:00.129280000
2018-04-11T02:31:24.974325000,2018-04-11T02:31:25.112821000,43,00:00:00.138496000
2018-04-11T02:31:38.685429000,2018-04-11T02:31:38.842357000,50,00:00:00.156928000
2018-04-11T02:31:54.221301000,2018-04-11T02:31:54.341365000,36,00:00:00.120063999
2018-04-11T02:32:06.107637000,2018-04-11T02:32:06.200053000,26,00:00:00.092416000
2018-04-11T02:32:15.256821000,2018-04-11T02:32:15.376885000,36,00:00:00.120063999
2018-04-11T02:32:27.143157000,2018-04-11T02:32:27.263221000,35,00:00:00.120063999
2018-04-11T02:32:39.029493000,2018-04-11T02:32:39.131125000,27,00:00:00.101631999
2018-04-11T02:32:49.091061000,2018-04-11T02:32:49.229557000,41,00:00:00.138496000
2018-04-11T02:33:02.802165000,2018-04-11T02:33:02.949877000,47,00:00:00.147712000
2018-04-11T02:33:17.425653000,2018-04-11T02:33:17.508853000,22,00:00:00.083200000
2018-04-11T02:33:25.662453000,2018-04-11T02:33:25.736437000,17,00:00:00.073984000
2018-04-11T02:33:32.986869000,2018-04-11T02:33:33.070069000,22,00:00:00.083200000
2018-04-11T02:33:41.223669000,2018-04-11T02:33:41.352949000,39,00:00:00.129280000
2018-04-11T02:33:54.022389000,2018-04-11T02:33:54.133237000,31,00:00:00.110848000
2018-04-11T02:34:04.996341000,2018-04-11T02:34:05.061109000,15,00:00:00.064768000
2018-04-11T02:34:11.408373000,2018-04-11T02:34:11.537653000,38,00:00:00.129280000
2018-04-11T02:34:24.207093000,2018-04-11T02:34:24.308725000,28,00:00:00.101631999
2018-04-11T02:34:34.268661000,2018-04-11T02:34:34.416373000,44,00:00:00.147712000
2018-04-11T02:34:48.892149000,2018-04-11T02:34:49.021429000,39,00:00:00.129280000
2018-04-11T02:35:01.690869000,2018-04-11T02:35:01.801717000,32,00:00:00.110848000
2018-04-11T02:35:12.664821000,2018-04-11T02:35:12.794101000,40,00:00:00.129280000
2018-04-11T02:35:25.463541000,2018-04-11T02:35:25.611253000,44,00:00:00.147712000
2018-04-11T02:35:40.087029000,2018-04-11T02:35:40.225525000,41,00:00:00.138496000
2018-04-11T02:35:53.798133000,2018-04-11T02:35:53.936629000,42,00:00:00.138496000
2018-04-11T02:36:07.509237000,2018-04-11T02:36:07.647733000,43,00:00:00.138496000
2018-04-11T02:36:21.220341000,2018-04-11T02:36:21.331189000,30,00:00:00.110848000
2018-04-11T02:36:32.194293000,2018-04-11T02:36:32.342005000,46,00:00:00.147712000
2018-04-11T02:36:46.817781000,2018-04-11T02:36:46.965493000,44,00:00:00.147712000
2018-04-11T02:37:01.441269000,2018-04-11T02:37:01.533685000,26,00:00:00.092416000
2018-04-11T02:37:10.590453000,2018-04-11T02:37:10.664437000,16,00:00:00.073984000
2018-04-11T02:37:17.914869000,2018-04-11T02:37:17.988853000,17,00:00:00.073984000
2018-04-11T02:37:25.239285000,2018-04-11T02:37:25.331701000,24,00:00:00.092416000
2018-04-11T02:37:34.388469000,2018-04-11T02:37:34.508533000,36,00:00:00.120063999
2018-04-11T02:37:46.274805000,2018-04-11T02:37:46.413301000,43,00:00:00.138496000
2018-04-11T02:37:59.985909000,2018-04-11T02:38:00.115189000,39,00:00:00.129280000
2018-04-11T02:38:12.784629000,2018-04-11T02:38:12.950773000,51,00:00:00.166144000
2018-04-11T02:38:29.232885000,2018-04-11T02:38:29.334517000,28,00:00:00.101631999
2018-04-11T02:38:39.294453000,2018-04-11T02:38:39.386869000,23,00:00:00.092416000
2018-04-11T02:38:48.443637000,2018-04-11T02:38:48.526837000,22,00:00:00.083200000
2018-04-11T02:38:56.680437000,2018-04-11T02:38:56.828149000,46,00:00:00.147712000
2018-04-11T02:39:11.303925000,2018-04-11T02:39:11.433205000,38,00:00:00.129280000
2018-04-11T02:39:24.102645000,2018-04-11T02:39:24.241141000,41,00:00:00.138496000
2018-04-11T02:39:37.813749000,2018-04-11T02:39:37.878517000,15,00:00:00.064768000
2018-04-11T02:39:44.225781000,2018-04-11T02:39:44.336629000,31,00:00:00.110848000
2018-04-11T02:39:55.199733000,2018-04-11T02:39:55.347445000,46,00:00:00.147712000
2018-04-11T02:40:09.823221000,2018-04-11T02:40:09.915637000,24,00:00:00.092416000
2018-04-11T02:40:18.972405000,2018-04-11T02:40:19.083253000,33,00:00:00.110848000
2018-04-11T02:40:29.946357000,2018-04-11T02:40:30.094069000,44,00:00:00.147712000
2018-04-11T02:40:44.569845000,2018-04-11T02:40:44.653045000,21,00:00:00.083200000
2018-04-11T02:40:52.806645000,2018-04-11T02:40:52.954357000,47,00:00:00.147712000
2018-04-11T02:41:07.430133000,2018-04-11T02:41:07.531765000,28,00:00:00.101631999
2018-04-11T02:41:17.491701000,2018-04-11T02:41:17.639413000,47,00:00:00.147712000
2018-04-11T02:41:32.115189000,2018-04-11T02:41:32.189173000,16,00:00:00.073984000
2018-04-11T02:41:39.439605000,2018-04-11T02:41:39.587317000,46,00:00:00.147712000
2018-04-11T02:41:54.063093000,2018-04-11T02:41:54.220021000,49,00:00:00.156928000
2018-04-11T02:42:09.598965000,2018-04-11T02:42:09.728245000,38,00:00:00.129280000
2018-04-11T02:42:22.397685000,2018-04-11T02:42:22.480885000,20,00:00:00.083200000
2018-04-11T02:42:30.634485000,2018-04-11T02:42:30.763765000,38,00:00:00.129280000
2018-04-11T02:42:43.433205000,2018-04-11T02:42:43.580917000,46,00:00:00.147712000
2018-04-11T02:42:58.056693000,2018-04-11T02:42:58.176757000,34,00:00:00.120063999
2018-04-11T02:43:09.943029000,2018-04-11T02:43:10.035445000,23,00:00:00.092416000
2018-04-11T02:43:19.092213000,2018-04-11T02:43:19.156981000,15,00:00:00.064768000
2018-04-11T02:43:25.504245000,2018-04-11T02:43:25.633525000,38,00:00:00.129280000
2018-04-11T02:43:38.302965000,2018-04-11T02:43:38.395381000,26,00:00:00.092416000
2018-04-11T02:43:47.452149000,2018-04-11T02:43:47.581429000,39,00:00:00.129280000
2018-04-11T02:44:00.250869000,2018-04-11T02:44:00.352501000,28,00:00:00.101631999
2018-04-11T02:44:10.312437000,2018-04-11T02:44:10.460149000,45,00:00:00.147712000
2018-04-11T02:44:24.935925000,2018-04-11T02:44:25.009909000,17,00:00:00.073984000
2018-04-11T02:44:32.260341000,2018-04-11T02:44:32.352757000,26,00:00:00.092416000
2018-04-11T02:44:41.409525000,2018-04-11T02:44:41.501941000,26,00:00:00.092416000
2018-04-11T02:44:50.558709000,2018-04-11T02:44:50.678773000,36,00:00:00.120063999
2018-04-11T02:45:02.445045000,2018-04-11T02:45:02.565109000,35,00:00:00.120063999
2018-04-11T02:45:14.331381000,2018-04-11T02:45:14.479093000,47,00:00:00.147712000
2018-04-11T02:45:28.954869000,2018-04-11T02:45:29.038069000,21,00:00:00.083200000
2018-04-11T02:45:37.191669000,2018-04-11T02:45:37.330165000,41,00:00:00.138496000
2018-04-11T02:45:50.902773000,2018-04-11T02:45:50.985973000,22,00:00:00.083200000
2018-04-11T02:45:59.139573000,2018-04-11T02:45:59.204341000,15,00:00:00.064768000
2018-04-11T02:46:05.551605000,2018-04-11T02:46:05.644021000,26,00:00:00.092416000
2018-04-11T02:46:14.700789000,2018-04-11T02:46:14.765557000,14,00:00:00.064768000
2018-04-11T02:46:21.112821000,2018-04-11T02:46:21.223669000,32,00:00:00.110848000
2018-04-11T02:46:32.086773000,2018-04-11T02:46:32.197621000,33,00:00:00.110848000
2018-04-11T02:46:43.060725000,2018-04-11T02:46:43.190005000,37,00:00:00.129280000
2018-04-11T02:46:55.859445000,2018-04-11T02:46:56.007157000,44,00:00:00.147712000
2018-04-11T02:47:10.482933000,2018-04-11T02:47:10.575349000,23,00:00:00.092416000
2018-04-11T02:47:19.632117000,2018-04-11T02:47:19.761397000,39,00:00:00.129280000
2018-04-11T02:47:32.430837000,2018-04-11T02:47:32.550901000,34,00:00:00.120063999
2018-04-11T02:47:44.317173000,2018-04-11T02:47:44.428021000,30,00:00:00.110848000
2018-04-11T02:47:55.291125000,2018-04-11T02:47:55.411189000,36,00:00:00.120063999
2018-04-11T02:48:07.177461000,2018-04-11T02:48:07.288309000,31,00:00:00.110848000
2018-04-11T02:48:18.151413000,2018-04-11T02:48:18.280693000,40,00:00:00.129280000
2018-04-11T02:48:30.950133000,2018-04-11T02:48:31.060981000,31,00:00:00.110848000
2018-04-11T02:48:41.924085000,2018-04-11T02:48:42.044149000,35,00:00:00.120063999
2018-04-11T02:48:53.810421000,2018-04-11T02:48:53.967349000,50,00:00:00.156928000
2018-04-11T02:49:09.346293000,2018-04-11T02:49:09.484789000,43,00:00:00.138496000
2018-04-11T02:49:23.057397000,2018-04-11T02:49:23.205109000,46,00:00:00.147712000
2018-04-11T02:49:37.680885000,2018-04-11T02:49:37.791733000,33,00:00:00.110848000
2018-04-11T02:49:48.654837000,2018-04-11T02:49:48.793333000,42,00:00:00.138496000
2018-04-11T02:50:02.365941000,2018-04-11T02:50:02.495221000,37,00:00:00.129280000
2018-04-11T02:50:15.164661000,2018-04-11T02:50:15.257077000,25,00:00:00.092416000
2018-04-11T02:50:24.313845000,2018-04-11T02:50:24.406261000,25,00:00:00.092416000
2018-04-11T02:50:33.463029000,2018-04-11T02:50:33.573877000,32,00:00:00.110848000
2018-04-11T02:50:44.436981000,2018-04-11T02:50:44.584693000,47,00:00:00.147712000
2018-04-11T02:50:59.060469000,2018-04-11T02:50:59.171317000,32,00:00:00.110848000
2018-04-11T02:51:10.034421000,2018-04-11T02:51:10.099189000,15,00:00:00.064768000
2018-04-11T02:51:16.446453000,2018-04-11T02:51:16.520437000,17,00:00:00.073984000
2018-04-11T02:51:23.770869000,2018-04-11T02:51:23.900149000,39,00:00:00.129280000
2018-04-11T02:51:36.569589000,2018-04-11T02:51:36.643573000,19,00:00:00.073984000
2018-04-11T02:51:43.894005000,2018-04-11T02:51:44.041717000,47,00:00:00.147712000
2018-04-11T02:51:58.517493000,2018-04-11T02:51:58.674421000,48,00:00:00.156928000
2018-04-11T02:52:14.053365000,2018-04-11T02:52:14.145781000,25,00:00:00.092416000
2018-04-11T02:52:23.202549000,2018-04-11T02:52:23.304181000,29,00:00:00.101631999
2018-04-11T02:52:33.264117000,2018-04-11T02:52:33.347317000,21,00:00:00.083200000
2018-04-11T02:52:41.500917000,2018-04-11T02:52:41.630197000,39,00:00:00.129280000
2018-04-11T02:52:54.299637000,2018-04-11T02:52:54.465781000,51,00:00:00.166144000
2018-04-11T02:53:10.747893000,2018-04-11T02:53:10.886389000,42,00:00:00.138496000
2018-04-11T02:53:24.458997000,2018-04-11T02:53:24.597493000,41,00:00:00.138496000
2018-04-11T02:53:38.170101000,2018-04-11T02:53:38.308597000,41,00:00:00.138496000
2018-04-11T02:53:51.881205000,2018-04-11T02:53:51.964405000,22,00:00:00.083200000
2018-04-11T02:54:00.118005000,2018-04-11T02:54:00.265717000,45,00:00:00.147712000
2018-04-11T02:54:14.741493000,2018-04-11T02:54:14.815477000,16,00:00:00.073984000
2018-04-11T02:54:22.065909000,2018-04-11T02:54:22.130677000,15,00:00:00.064768000
2018-04-11T02:54:28.477941000,2018-04-11T02:54:28.561141000,22,00:00:00.083200000
2018-04-11T02:54:36.714741000,2018-04-11T02:54:36.816373000,29,00:00:00.101631999
2018-04-11T02:54:46.776309000,2018-04-11T02:54:46.914805000,42,00:00:00.138496000
