Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:00.435677000,2018-04-11T01:57:00.537309000,29,00:00:00.101631999
2018-04-11T01:57:10.497245000,2018-04-11T01:57:10.654173000,49,00:00:00.156928000
2018-04-11T01:57:26.033117000,2018-04-11T01:57:26.190045000,49,00:00:00.156928000
2018-04-11T01:57:41.568989000,2018-04-11T01:57:41.689053000,35,00:00:00.120063999
2018-04-11T01:57:53.455325000,2018-04-11T01:57:53.547741000,23,00:00:00.092416000
2018-04-11T01:58:02.604509000,2018-04-11T01:58:02.696925000,25,00:00:00.092416000
2018-04-11T01:58:11.753693000,2018-04-11T01:58:11.855325000,28,00:00:00.101631999
2018-04-11T01:58:21.815261000,2018-04-11T01:58:21.926109000,32,00:00:00.110848000
2018-04-11T01:58:32.789213000,2018-04-11T01:58:32.853981000,15,00:00:00.064768000
2018-04-11T01:58:39.201245000,2018-04-11T01:58:39.312093000,31,00:00:00.110848000
2018-04-11T01:58:50.175197000,2018-04-11T01:58:50.267613000,24,00:00:00.092416000
2018-04-11T01:58:59.324381000,2018-04-11T01:58:59.472093000,46,00:00:00.147712000
2018-04-11T01:59:13.947869000,2018-04-11T01:59:14.031069000,21,00:00:00.083200000
2018-04-11T01:59:22.184669000,2018-04-11T01:59:22.323165000,42,00:00:00.138496000
2018-04-11T01:59:35.895773000,2018-04-11T01:59:36.015837000,36,00:00:00.120063999
2018-04-11T01:59:47.782109000,2018-04-11T01:59:47.920605000,42,00:00:00.138496000
2018-04-11T02:00:01.493213000,2018-04-11T02:00:01.604061000,33,00:00:00.110848000
2018-04-11T02:00:12.467165000,2018-04-11T02:00:12.578013000,32,00:00:00.110848000
2018-04-11T02:00:23.441117000,2018-04-11T02:00:23.542749000,28,00:00:00.101631999
2018-04-11T02:00:33.502685000,2018-04-11T02:00:33.631965000,40,00:00:00.129280000
2018-04-11T02:00:46.301405000,2018-04-11T02:00:46.439901000,41,00:00:00.138496000
2018-04-11T02:01:00.012509000,2018-04-11T02:01:00.141789000,40,00:00:00.129280000
2018-04-11T02:01:12.811229000,2018-04-11T02:01:12.894429000,21,00:00:00.083200000
2018-04-11T02:01:21.048029000,2018-04-11T02:01:21.149661000,29,00:00:00.101631999
2018-04-11T02:01:31.109597000,2018-04-11T02:01:31.202013000,23,00:00:00.092416000
2018-04-11T02:01:40.258781000,2018-04-11T02:01:40.424925000,51,00:00:00.166144000
2018-04-11T02:01:56.707037000,2018-04-11T02:01:56.836317000,37,00:00:00.129280000
2018-04-11T02:02:09.505757000,2018-04-11T02:02:09.653469000,47,00:00:00.147712000
2018-04-11T02:02:24.129245000,2018-04-11T02:02:24.258525000,38,00:00:00.129280000
2018-04-11T02:02:36.927965000,2018-04-11T02:02:37.029597000,28,00:00:00.101631999
2018-04-11T02:02:46.989533000,2018-04-11T02:02:47.054301000,15,00:00:00.064768000
2018-04-11T02:02:53.401565000,2018-04-11T02:02:53.540061000,41,00:00:00.138496000
2018-04-11T02:03:07.112669000,2018-04-11T02:03:07.232733000,36,00:00:00.120063999
2018-04-11T02:03:18.999005000,2018-04-11T02:03:19.155933000,49,00:00:00.156928000
2018-04-11T02:03:34.534877000,2018-04-11T02:03:34.618077000,21,00:00:00.083200000
2018-04-11T02:03:42.771677000,2018-04-11T02:03:42.845661000,17,00:00:00.073984000
2018-04-11T02:03:50.096093000,2018-04-11T02:03:50.243805000,47,00:00:00.147712000
2018-04-11T02:04:04.719581000,2018-04-11T02:04:04.858077000,43,00:00:00.138496000
2018-04-11T02:04:18.430685000,2018-04-11T02:04:18.541533000,33,00:00:00.110848000
2018-04-11T02:04:29.404637000,2018-04-11T02:04:29.561565000,49,00:00:00.156928000
2018-04-11T02:04:44.940509000,2018-04-11T02:04:45.088221000,47,00:00:00.147712000
2018-04-11T02:04:59.563997000,2018-04-11T02:04:59.637981000,19,00:00:00.073984000
2018-04-11T02:05:06.888413000,2018-04-11T02:05:06.999261000,31,00:00:00.110848000
2018-04-11T02:05:17.862365000,2018-04-11T02:05:17.991645000,38,00:00:00.129280000
2018-04-11T02:05:30.661085000,2018-04-11T02:05:30.753501000,23,00:00:00.092416000
2018-04-11T02:05:39.810269000,2018-04-11T02:05:39.957981000,47,00:00:00.147712000
2018-04-11T02:05:54.433757000,2018-04-11T02:05:54.572253000,41,00:00:00.138496000
2018-04-11T02:06:08.144861000,2018-04-11T02:06:08.237277000,26,00:00:00.092416000
2018-04-11T02:06:17.294045000,2018-04-11T02:06:17.414109000,34,00:00:00.120063999
2018-04-11T02:06:29.180381000,2018-04-11T02:06:29.245149000,15,00:00:00.064768000
2018-04-11T02:06:35.592413000,2018-04-11T02:06:35.703261000,30,00:00:00.110848000
2018-04-11T02:06:46.566365000,2018-04-11T02:06:46.677213000,30,00:00:00.110848000
2018-04-11T02:06:57.540317000,2018-04-11T02:06:57.669597000,40,00:00:00.129280000
2018-04-11T02:07:10.339037000,2018-04-11T02:07:10.422237000,22,00:00:00.083200000
2018-04-11T02:07:18.575837000,2018-04-11T02:07:18.732765000,49,00:00:00.156928000
2018-04-11T02:07:34.111709000,2018-04-11T02:07:34.250205000,43,00:00:00.138496000
2018-04-11T02:07:47.822813000,2018-04-11T02:07:47.924445000,28,00:00:00.101631999
2018-04-11T02:07:57.884381000,2018-04-11T02:07:58.022877000,43,00:00:00.138496000
2018-04-11T02:08:11.595485000,2018-04-11T02:08:11.743197000,45,00:00:00.147712000
2018-04-11T02:08:26.218973000,2018-04-11T02:08:26.375901000,48,00:00:00.156928000
2018-04-11T02:08:41.754845000,2018-04-11T02:08:41.865693000,32,00:00:00.110848000
2018-04-11T02:08:52.728797000,2018-04-11T02:08:52.894941000,51,00:00:00.166144000
2018-04-11T02:09:09.177053000,2018-04-11T02:09:09.324765000,44,00:00:00.147712000
2018-04-11T02:09:23.800541000,2018-04-11T02:09:23.892957000,23,00:00:00.092416000
2018-04-11T02:09:32.949725000,2018-04-11T02:09:33.042141000,23,00:00:00.092416000
2018-04-11T02:09:42.098909000,2018-04-11T02:09:42.191325000,25,00:00:00.092416000
2018-04-11T02:09:51.248093000,2018-04-11T02:09:51.340509000,24,00:00:00.092416000
2018-04-11T02:10:00.397277000,2018-04-11T02:10:00.471261000,16,00:00:00.073984000
2018-04-11T02:10:07.721693000,2018-04-11T02:10:07.850973000,37,00:00:00.129280000
2018-04-11T02:10:20.520413000,2018-04-11T02:10:20.603613000,20,00:00:00.083200000
2018-04-11T02:10:28.757213000,2018-04-11T02:10:28.840413000,22,00:00:00.083200000
2018-04-11T02:10:36.994013000,2018-04-11T02:10:37.132509000,41,00:00:00.138496000
2018-04-11T02:10:50.705117000,2018-04-11T02:10:50.852829000,45,00:00:00.147712000
2018-04-11T02:11:05.328605000,2018-04-11T02:11:05.476317000,47,00:00:00.147712000
2018-04-11T02:11:19.952093000,2018-04-11T02:11:20.090589000,43,00:00:00.138496000
2018-04-11T02:11:33.663197000,2018-04-11T02:11:33.737181000,19,00:00:00.073984000
2018-04-11T02:11:40.987613000,2018-04-11T02:11:41.070813000,22,00:00:00.083200000
2018-04-11T02:11:49.224413000,2018-04-11T02:11:49.362909000,41,00:00:00.138496000
2018-04-11T02:12:02.935517000,2018-04-11T02:12:03.009501000,17,00:00:00.073984000
2018-04-11T02:12:10.259933000,2018-04-11T02:12:10.370781000,30,00:00:00.110848000
2018-04-11T02:12:21.233885000,2018-04-11T02:12:21.390813000,49,00:00:00.156928000
2018-04-11T02:12:36.769757000,2018-04-11T02:12:36.880605000,32,00:00:00.110848000
2018-04-11T02:12:47.743709000,2018-04-11T02:12:47.891421000,47,00:00:00.147712000
2018-04-11T02:13:02.367197000,2018-04-11T02:13:02.478045000,32,00:00:00.110848000
2018-04-11T02:13:13.341149000,2018-04-11T02:13:13.498077000,49,00:00:00.156928000
2018-04-11T02:13:28.877021000,2018-04-11T02:13:29.015517000,41,00:00:00.138496000
2018-04-11T02:13:42.588125000,2018-04-11T02:13:42.717405000,38,00:00:00.129280000
2018-04-11T02:13:55.386845000,2018-04-11T02:13:55.488477000,28,00:00:00.101631999
2018-04-11T02:14:05.448413000,2018-04-11T02:14:05.614557000,51,00:00:00.166144000
2018-04-11T02:14:21.896669000,2018-04-11T02:14:22.025949000,39,00:00:00.129280000
2018-04-11T02:14:34.695389000,2018-04-11T02:14:34.815453000,34,00:00:00.120063999
2018-04-11T02:14:46.581725000,2018-04-11T02:14:46.683357000,27,00:00:00.101631999
2018-04-11T02:14:56.643293000,2018-04-11T02:14:56.763357000,34,00:00:00.120063999
2018-04-11T02:15:08.529629000,2018-04-11T02:15:08.612829000,21,00:00:00.083200000
2018-04-11T02:15:16.766429000,2018-04-11T02:15:16.831197000,15,00:00:00.064768000
2018-04-11T02:15:23.178461000,2018-04-11T02:15:23.335389000,48,00:00:00.156928000
2018-04-11T02:15:38.714333000,2018-04-11T02:15:38.871261000,50,00:00:00.156928000
2018-04-11T02:15:54.250205000,2018-04-11T02:15:54.388701000,41,00:00:00.138496000
2018-04-11T02:16:07.961309000,2018-04-11T02:16:08.109021000,44,00:00:00.147712000
2018-04-11T02:16:22.584797000,2018-04-11T02:16:22.732509000,44,00:00:00.147712000
2018-04-11T02:16:37.208285000,2018-04-11T02:16:37.355997000,46,00:00:00.147712000
2018-04-11T02:16:51.831773000,2018-04-11T02:16:51.970269000,41,00:00:00.138496000
2018-04-11T02:17:05.542877000,2018-04-11T02:17:05.672157000,39,00:00:00.129280000
2018-04-11T02:17:18.341597000,2018-04-11T02:17:18.452445000,33,00:00:00.110848000
2018-04-11T02:17:29.315549000,2018-04-11T02:17:29.389533000,19,00:00:00.073984000
2018-04-11T02:17:36.639965000,2018-04-11T02:17:36.769245000,37,00:00:00.129280000
2018-04-11T02:17:49.438685000,2018-04-11T02:17:49.540317000,27,00:00:00.101631999
2018-04-11T02:17:59.500253000,2018-04-11T02:17:59.657181000,48,00:00:00.156928000
2018-04-11T02:18:15.036125000,2018-04-11T02:18:15.119325000,22,00:00:00.083200000
2018-04-11T02:18:23.272925000,2018-04-11T02:18:23.374557000,27,00:00:00.101631999
2018-04-11T02:18:33.334493000,2018-04-11T02:18:33.454557000,34,00:00:00.120063999
2018-04-11T02:18:45.220829000,2018-04-11T02:18:45.350109000,38,00:00:00.129280000
2018-04-11T02:18:58.019549000,2018-04-11T02:18:58.167261000,44,00:00:00.147712000
2018-04-11T02:19:12.643037000,2018-04-11T02:19:12.717021000,17,00:00:00.073984000
2018-04-11T02:19:19.967453000,2018-04-11T02:19:20.124381000,50,00:00:00.156928000
2018-04-11T02:19:35.503325000,2018-04-11T02:19:35.595741000,25,00:00:00.092416000
2018-04-11T02:19:44.652509000,2018-04-11T02:19:44.726493000,16,00:00:00.073984000
2018-04-11T02:19:51.976925000,2018-04-11T02:19:52.106205000,40,00:00:00.129280000
2018-04-11T02:20:04.775645000,2018-04-11T02:20:04.886493000,30,00:00:00.110848000
2018-04-11T02:20:15.749597000,2018-04-11T02:20:15.851229000,28,00:00:00.101631999
2018-04-11T02:20:25.811165000,2018-04-11T02:20:25.875933000,15,00:00:00.064768000
2018-04-11T02:20:32.223197000,2018-04-11T02:20:32.361693000,41,00:00:00.138496000
2018-04-11T02:20:45.934301000,2018-04-11T02:20:46.091229000,50,00:00:00.156928000
2018-04-11T02:21:01.470173000,2018-04-11T02:21:01.562589000,23,00:00:00.092416000
2018-04-11T02:21:10.619357000,2018-04-11T02:21:10.693341000,19,00:00:00.073984000
2018-04-11T02:21:17.943773000,2018-04-11T02:21:18.036189000,26,00:00:00.092416000
2018-04-11T02:21:27.092957000,2018-04-11T02:21:27.240669000,46,00:00:00.147712000
2018-04-11T02:21:41.716445000,2018-04-11T02:21:41.799645000,20,00:00:00.083200000
2018-04-11T02:21:49.953245000,2018-04-11T02:21:50.054877000,29,00:00:00.101631999
2018-04-11T02:22:00.014813000,2018-04-11T02:22:00.144093000,37,00:00:00.129280000
2018-04-11T02:22:12.813533000,2018-04-11T02:22:12.905949000,24,00:00:00.092416000
2018-04-11T02:22:21.962717000,2018-04-11T02:22:22.036701000,18,00:00:00.073984000
2018-04-11T02:22:29.287133000,2018-04-11T02:22:29.361117000,17,00:00:00.073984000
2018-04-11T02:22:36.611549000,2018-04-11T02:22:36.768477000,49,00:00:00.156928000
2018-04-11T02:22:52.147421000,2018-04-11T02:22:52.258269000,32,00:00:00.110848000
2018-04-11T02:23:03.121373000,2018-04-11T02:23:03.241437000,35,00:00:00.120063999
2018-04-11T02:23:15.007709000,2018-04-11T02:23:15.081693000,18,00:00:00.073984000
2018-04-11T02:23:22.332125000,2018-04-11T02:23:22.442973000,32,00:00:00.110848000
2018-04-11T02:23:33.306077000,2018-04-11T02:23:33.463005000,50,00:00:00.156928000
2018-04-11T02:23:48.841949000,2018-04-11T02:23:48.943581000,29,00:00:00.101631999
2018-04-11T02:23:58.903517000,2018-04-11T02:23:59.014365000,33,00:00:00.110848000
2018-04-11T02:24:09.877469000,2018-04-11T02:24:09.969885000,25,00:00:00.092416000
2018-04-11T02:24:19.026653000,2018-04-11T02:24:19.146717000,36,00:00:00.120063999
2018-04-11T02:24:30.912989000,2018-04-11T02:24:31.051485000,41,00:00:00.138496000
2018-04-11T02:24:44.624093000,2018-04-11T02:24:44.734941000,32,00:00:00.110848000
2018-04-11T02:24:55.598045000,2018-04-11T02:24:55.736541000,41,00:00:00.138496000
2018-04-11T02:25:09.309149000,2018-04-11T02:25:09.466077000,48,00:00:00.156928000
2018-04-11T02:25:24.845021000,2018-04-11T02:25:25.001949000,50,00:00:00.156928000
2018-04-11T02:25:40.380893000,2018-04-11T02:25:40.464093000,20,00:00:00.083200000
2018-04-11T02:25:48.617693000,2018-04-11T02:25:48.691677000,17,00:00:00.073984000
2018-04-11T02:25:55.942109000,2018-04-11T02:25:56.062173000,35,00:00:00.120063999
2018-04-11T02:26:07.828445000,2018-04-11T02:26:07.930077000,29,00:00:00.101631999
2018-04-11T02:26:17.890013000,2018-04-11T02:26:17.963997000,19,00:00:00.073984000
2018-04-11T02:26:25.214429000,2018-04-11T02:26:25.297629000,21,00:00:00.083200000
2018-04-11T02:26:33.451229000,2018-04-11T02:26:33.552861000,27,00:00:00.101631999
2018-04-11T02:26:43.512797000,2018-04-11T02:26:43.623645000,32,00:00:00.110848000
2018-04-11T02:26:54.486749000,2018-04-11T02:26:54.560733000,18,00:00:00.073984000
2018-04-11T02:27:01.811165000,2018-04-11T02:27:01.894365000,21,00:00:00.083200000
2018-04-11T02:27:10.047965000,2018-04-11T02:27:10.195677000,45,00:00:00.147712000
2018-04-11T02:27:24.671453000,2018-04-11T02:27:24.754653000,21,00:00:00.083200000
2018-04-11T02:27:32.908253000,2018-04-11T02:27:32.973021000,15,00:00:00.064768000
2018-04-11T02:27:39.320285000,2018-04-11T02:27:39.449565000,39,00:00:00.129280000
2018-04-11T02:27:52.119005000,2018-04-11T02:27:52.211421000,23,00:00:00.092416000
2018-04-11T02:28:01.268189000,2018-04-11T02:28:01.415901000,44,00:00:00.147712000
2018-04-11T02:28:15.891677000,2018-04-11T02:28:16.011741000,34,00:00:00.120063999
2018-04-11T02:28:27.778013000,2018-04-11T02:28:27.925725000,47,00:00:00.147712000
2018-04-11T02:28:42.401501000,2018-04-11T02:28:42.475485000,18,00:00:00.073984000
2018-04-11T02:28:49.725917000,2018-04-11T02:28:49.790685000,14,00:00:00.064768000
2018-04-11T02:28:56.137949000,2018-04-11T02:28:56.258013000,34,00:00:00.120063999
2018-04-11T02:29:08.024285000,2018-04-11T02:29:08.125917000,27,00:00:00.101631999
2018-04-11T02:29:18.085853000,2018-04-11T02:29:18.233565000,47,00:00:00.147712000
2018-04-11T02:29:32.709341000,2018-04-11T02:29:32.774109000,14,00:00:00.064768000
2018-04-11T02:29:39.121373000,2018-04-11T02:29:39.223005000,29,00:00:00.101631999
2018-04-11T02:29:49.182941000,2018-04-11T02:29:49.266141000,22,00:00:00.083200000
2018-04-11T02:29:57.419741000,2018-04-11T02:29:57.493725000,16,00:00:00.073984000
2018-04-11T02:30:04.744157000,2018-04-11T02:30:04.845789000,28,00:00:00.101631999
2018-04-11T02:30:14.805725000,2018-04-11T02:30:14.879709000,18,00:00:00.073984000
2018-04-11T02:30:22.130141000,2018-04-11T02:30:22.204125000,17,00:00:00.073984000
2018-04-11T02:30:29.454557000,2018-04-11T02:30:29.583837000,37,00:00:00.129280000
2018-04-11T02:30:42.253277000,2018-04-11T02:30:42.364125000,31,00:00:00.110848000
2018-04-11T02:30:53.227229000,2018-04-11T02:30:53.301213000,17,00:00:00.073984000
2018-04-11T02:31:00.551645000,2018-04-11T02:31:00.616413000,15,00:00:00.064768000
2018-04-11T02:31:06.963677000,2018-04-11T02:31:07.056093000,24,00:00:00.092416000
2018-04-11T02:31:16.112861000,2018-04-11T02:31:16.232925000,34,00:00:00.120063999
2018-04-11T02:31:27.999197000,2018-04-11T02:31:28.082397000,21,00:00:00.083200000
2018-04-11T02:31:36.235997000,2018-04-11T02:31:36.392925000,50,00:00:00.156928000
2018-04-11T02:31:51.771869000,2018-04-11T02:31:51.873501000,28,00:00:00.101631999
2018-04-11T02:32:01.833437000,2018-04-11T02:32:01.925853000,24,00:00:00.092416000
2018-04-11T02:32:10.982621000,2018-04-11T02:32:11.139549000,49,00:00:00.156928000
2018-04-11T02:32:26.518493000,2018-04-11T02:32:26.647773000,39,00:00:00.129280000
2018-04-11T02:32:39.317213000,2018-04-11T02:32:39.391197000,18,00:00:00.073984000
2018-04-11T02:32:46.641629000,2018-04-11T02:32:46.752477000,30,00:00:00.110848000
2018-04-11T02:32:57.615581000,2018-04-11T02:32:57.763293000,47,00:00:00.147712000
2018-04-11T02:33:12.239069000,2018-04-11T02:33:12.331485000,26,00:00:00.092416000
2018-04-11T02:33:21.388253000,2018-04-11T02:33:21.517533000,40,00:00:00.129280000
2018-04-11T02:33:34.186973000,2018-04-11T02:33:34.251741000,14,00:00:00.064768000
2018-04-11T02:33:40.599005000,2018-04-11T02:33:40.709853000,31,00:00:00.110848000
2018-04-11T02:33:51.572957000,2018-04-11T02:33:51.656157000,20,00:00:00.083200000
2018-04-11T02:33:59.809757000,2018-04-11T02:33:59.883741000,18,00:00:00.073984000
2018-04-11T02:34:07.134173000,2018-04-11T02:34:07.226589000,23,00:00:00.092416000
2018-04-11T02:34:16.283357000,2018-04-11T02:34:16.384989000,27,00:00:00.101631999
2018-04-11T02:34:26.344925000,2018-04-11T02:34:26.501853000,49,00:00:00.156928000
2018-04-11T02:34:41.880797000,2018-04-11T02:34:41.954781000,19,00:00:00.073984000
2018-04-11T02:34:49.205213000,2018-04-11T02:34:49.306845000,28,00:00:00.101631999
2018-04-11T02:34:59.266781000,2018-04-11T02:34:59.405277000,42,00:00:00.138496000
2018-04-11T02:35:12.977885000,2018-04-11T02:35:13.070301000,25,00:00:00.092416000
2018-04-11T02:35:22.127069000,2018-04-11T02:35:22.237917000,33,00:00:00.110848000
2018-04-11T02:35:33.101021000,2018-04-11T02:35:33.230301000,38,00:00:00.129280000
2018-04-11T02:35:45.899741000,2018-04-11T02:35:45.973725000,17,00:00:00.073984000
2018-04-11T02:35:53.224157000,2018-04-11T02:35:53.353437000,38,00:00:00.129280000
2018-04-11T02:36:06.022877000,2018-04-11T02:36:06.106077000,21,00:00:00.083200000
2018-04-11T02:36:14.259677000,2018-04-11T02:36:14.342877000,20,00:00:00.083200000
2018-04-11T02:36:22.496477000,2018-04-11T02:36:22.625757000,39,00:00:00.129280000
2018-04-11T02:36:35.295197000,2018-04-11T02:36:35.369181000,16,00:00:00.073984000
2018-04-11T02:36:42.619613000,2018-04-11T02:36:42.739677000,36,00:00:00.120063999
2018-04-11T02:36:54.505949000,2018-04-11T02:36:54.598365000,25,00:00:00.092416000
2018-04-11T02:37:03.655133000,2018-04-11T02:37:03.765981000,31,00:00:00.110848000
2018-04-11T02:37:14.629085000,2018-04-11T02:37:14.739933000,30,00:00:00.110848000
2018-04-11T02:37:25.603037000,2018-04-11T02:37:25.667805000,15,00:00:00.064768000
2018-04-11T02:37:32.015069000,2018-04-11T02:37:32.125917000,32,00:00:00.110848000
2018-04-11T02:37:42.989021000,2018-04-11T02:37:43.099869000,31,00:00:00.110848000
2018-04-11T02:37:53.962973000,2018-04-11T02:37:54.092253000,37,00:00:00.129280000
2018-04-11T02:38:06.761693000,2018-04-11T02:38:06.890973000,39,00:00:00.129280000
2018-04-11T02:38:19.560413000,2018-04-11T02:38:19.717341000,49,00:00:00.156928000
2018-04-11T02:38:35.096285000,2018-04-11T02:38:35.225565000,40,00:00:00.129280000
2018-04-11T02:38:47.895005000,2018-04-11T02:38:48.015069000,36,00:00:00.120063999
2018-04-11T02:38:59.781341000,2018-04-11T02:38:59.901405000,35,00:00:00.120063999
2018-04-11T02:39:11.667677000,2018-04-11T02:39:11.787741000,36,00:00:00.120063999
2018-04-11T02:39:23.554013000,2018-04-11T02:39:23.683293000,39,00:00:00.129280000
2018-04-11T02:39:36.352733000,2018-04-11T02:39:36.491229000,42,00:00:00.138496000
2018-04-11T02:39:50.063837000,2018-04-11T02:39:50.128605000,14,00:00:00.064768000
2018-04-11T02:39:56.475869000,2018-04-11T02:39:56.623581000,46,00:00:00.147712000
2018-04-11T02:40:11.099357000,2018-04-11T02:40:11.191773000,26,00:00:00.092416000
2018-04-11T02:40:20.248541000,2018-04-11T02:40:20.377821000,40,00:00:00.129280000
2018-04-11T02:40:33.047261000,2018-04-11T02:40:33.176541000,39,00:00:00.129280000
2018-04-11T02:40:45.845981000,2018-04-11T02:40:45.966045000,35,00:00:00.120063999
2018-04-11T02:40:57.732317000,2018-04-11T02:40:57.806301000,18,00:00:00.073984000
2018-04-11T02:41:05.056733000,2018-04-11T02:41:05.139933000,20,00:00:00.083200000
2018-04-11T02:41:13.293533000,2018-04-11T02:41:13.367517000,18,00:00:00.073984000
2018-04-11T02:41:20.617949000,2018-04-11T02:41:20.774877000,49,00:00:00.156928000
2018-04-11T02:41:36.153821000,2018-04-11T02:41:36.283101000,40,00:00:00.129280000
2018-04-11T02:41:48.952541000,2018-04-11T02:41:49.072605000,34,00:00:00.120063999
2018-04-11T02:42:00.838877000,2018-04-11T02:42:00.986589000,47,00:00:00.147712000
2018-04-11T02:42:15.462365000,2018-04-11T02:42:15.554781000,24,00:00:00.092416000
2018-04-11T02:42:24.611549000,2018-04-11T02:42:24.750045000,43,00:00:00.138496000
2018-04-11T02:42:38.322653000,2018-04-11T02:42:38.433501000,33,00:00:00.110848000
2018-04-11T02:42:49.296605000,2018-04-11T02:42:49.453533000,49,00:00:00.156928000
2018-04-11T02:43:04.832477000,2018-04-11T02:43:04.934109000,27,00:00:00.101631999
2018-04-11T02:43:14.894045000,2018-04-11T02:43:15.032541000,42,00:00:00.138496000
2018-04-11T02:43:28.605149000,2018-04-11T02:43:28.669917000,15,00:00:00.064768000
2018-04-11T02:43:35.017181000,2018-04-11T02:43:35.118813000,27,00:00:00.101631999
2018-04-11T02:43:45.078749000,2018-04-11T02:43:45.152733000,18,00:00:00.073984000
2018-04-11T02:43:52.403165000,2018-04-11T02:43:52.514013000,31,00:00:00.110848000
2018-04-11T02:44:03.377117000,2018-04-11T02:44:03.469533000,23,00:00:00.092416000
2018-04-11T02:44:12.526301000,2018-04-11T02:44:12.674013000,44,00:00:00.147712000
2018-04-11T02:44:27.149789000,2018-04-11T02:44:27.242205000,23,00:00:00.092416000
2018-04-11T02:44:36.298973000,2018-04-11T02:44:36.409821000,30,00:00:00.110848000
2018-04-11T02:44:47.272925000,2018-04-11T02:44:47.337693000,15,00:00:00.064768000
2018-04-11T02:44:53.684957000,2018-04-11T02:44:53.795805000,33,00:00:00.110848000
2018-04-11T02:45:04.658909000,2018-04-11T02:45:04.732893000,18,00:00:00.073984000
2018-04-11T02:45:11.983325000,2018-04-11T02:45:12.066525000,20,00:00:00.083200000
2018-04-11T02:45:20.220125000,2018-04-11T02:45:20.321757000,28,00:00:00.101631999
2018-04-11T02:45:30.281693000,2018-04-11T02:45:30.346461000,15,00:00:00.064768000
2018-04-11T02:45:36.693725000,2018-04-11T02:45:36.813789000,36,00:00:00.120063999
2018-04-11T02:45:48.580061000,2018-04-11T02:45:48.709341000,37,00:00:00.129280000
2018-04-11T02:46:01.378781000,2018-04-11T02:46:01.508061000,40,00:00:00.129280000
2018-04-11T02:46:14.177501000,2018-04-11T02:46:14.279133000,29,00:00:00.101631999
2018-04-11T02:46:24.239069000,2018-04-11T02:46:24.313053000,16,00:00:00.073984000
2018-04-11T02:46:31.563485000,2018-04-11T02:46:31.674333000,31,00:00:00.110848000
2018-04-11T02:46:42.537437000,2018-04-11T02:46:42.629853000,26,00:00:00.092416000
2018-04-11T02:46:51.686621000,2018-04-11T02:46:51.834333000,47,00:00:00.147712000
2018-04-11T02:47:06.310109000,2018-04-11T02:47:06.448605000,41,00:00:00.138496000
2018-04-11T02:47:20.021213000,2018-04-11T02:47:20.150493000,38,00:00:00.129280000
2018-04-11T02:47:32.819933000,2018-04-11T02:47:32.958429000,42,00:00:00.138496000
2018-04-11T02:47:46.531037000,2018-04-11T02:47:46.623453000,26,00:00:00.092416000
2018-04-11T02:47:55.680221000,2018-04-11T02:47:55.827933000,46,00:00:00.147712000
2018-04-11T02:48:10.303709000,2018-04-11T02:48:10.451421000,44,00:00:00.147712000
2018-04-11T02:48:24.927197000,2018-04-11T02:48:25.010397000,21,00:00:00.083200000
2018-04-11T02:48:33.163997000,2018-04-11T02:48:33.293277000,37,00:00:00.129280000
2018-04-11T02:48:45.962717000,2018-04-11T02:48:46.073565000,31,00:00:00.110848000
2018-04-11T02:48:56.936669000,2018-04-11T02:48:57.093597000,48,00:00:00.156928000
2018-04-11T02:49:12.472541000,2018-04-11T02:49:12.546525000,17,00:00:00.073984000
2018-04-11T02:49:19.796957000,2018-04-11T02:49:19.907805000,33,00:00:00.110848000
2018-04-11T02:49:30.770909000,2018-04-11T02:49:30.844893000,19,00:00:00.073984000
2018-04-11T02:49:38.095325000,2018-04-11T02:49:38.233821000,42,00:00:00.138496000
2018-04-11T02:49:51.806429000,2018-04-11T02:49:51.944925000,41,00:00:00.138496000
2018-04-11T02:50:05.517533000,2018-04-11T02:50:05.619165000,28,00:00:00.101631999
2018-04-11T02:50:15.579101000,2018-04-11T02:50:15.671517000,23,00:00:00.092416000
2018-04-11T02:50:24.728285000,2018-04-11T02:50:24.820701000,24,00:00:00.092416000
2018-04-11T02:50:33.877469000,2018-04-11T02:50:33.951453000,17,00:00:00.073984000
2018-04-11T02:50:41.201885000,2018-04-11T02:50:41.358813000,50,00:00:00.156928000
2018-04-11T02:50:56.737757000,2018-04-11T02:50:56.894685000,49,00:00:00.156928000
2018-04-11T02:51:12.273629000,2018-04-11T02:51:12.375261000,28,00:00:00.101631999
2018-04-11T02:51:22.335197000,2018-04-11T02:51:22.409181000,18,00:00:00.073984000
2018-04-11T02:51:29.659613000,2018-04-11T02:51:29.742813000,20,00:00:00.083200000
2018-04-11T02:51:37.896413000,2018-04-11T02:51:38.053341000,48,00:00:00.156928000
2018-04-11T02:51:53.432285000,2018-04-11T02:51:53.561565000,37,00:00:00.129280000
2018-04-11T02:52:06.231005000,2018-04-11T02:52:06.351069000,36,00:00:00.120063999
2018-04-11T02:52:18.117341000,2018-04-11T02:52:18.274269000,48,00:00:00.156928000
2018-04-11T02:52:33.653213000,2018-04-11T02:52:33.717981000,15,00:00:00.064768000
2018-04-11T02:52:40.065245000,2018-04-11T02:52:40.139229000,17,00:00:00.073984000
2018-04-11T02:52:47.389661000,2018-04-11T02:52:47.509725000,35,00:00:00.120063999
2018-04-11T02:52:59.275997000,2018-04-11T02:52:59.368413000,26,00:00:00.092416000
