Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:56.948485000,2018-04-11T01:57:57.096197000,45,00:00:00.147712000
2018-04-11T01:58:11.571973000,2018-04-11T01:58:11.655173000,22,00:00:00.083200000
2018-04-11T01:58:19.808773000,2018-04-11T01:58:19.938053000,40,00:00:00.129280000
2018-04-11T01:58:32.607493000,2018-04-11T01:58:32.699909000,25,00:00:00.092416000
2018-04-11T01:58:41.756677000,2018-04-11T01:58:41.839877000,22,00:00:00.083200000
2018-04-11T01:58:49.993477000,2018-04-11T01:58:50.122757000,38,00:00:00.129280000
2018-04-11T01:59:02.792197000,2018-04-11T01:59:02.939909000,46,00:00:00.147712000
2018-04-11T01:59:17.415685000,2018-04-11T01:59:17.498885000,22,00:00:00.083200000
2018-04-11T01:59:25.652485000,2018-04-11T01:59:25.735685000,21,00:00:00.083200000
2018-04-11T01:59:33.889285000,2018-04-11T01:59:33.990917000,29,00:00:00.101631999
2018-04-11T01:59:43.950853000,2018-04-11T01:59:44.061701000,30,00:00:00.110848000
2018-04-11T01:59:54.924805000,2018-04-11T01:59:55.063301000,43,00:00:00.138496000
2018-04-11T02:00:08.635909000,2018-04-11T02:00:08.755973000,35,00:00:00.120063999
2018-04-11T02:00:20.522245000,2018-04-11T02:00:20.614661000,23,00:00:00.092416000
2018-04-11T02:00:29.671429000,2018-04-11T02:00:29.819141000,47,00:00:00.147712000
2018-04-11T02:00:44.294917000,2018-04-11T02:00:44.368901000,17,00:00:00.073984000
2018-04-11T02:00:51.619333000,2018-04-11T02:00:51.693317000,18,00:00:00.073984000
2018-04-11T02:00:58.943749000,2018-04-11T02:00:59.036165000,25,00:00:00.092416000
2018-04-11T02:01:08.092933000,2018-04-11T02:01:08.203781000,31,00:00:00.110848000
2018-04-11T02:01:19.066885000,2018-04-11T02:01:19.223813000,48,00:00:00.156928000
2018-04-11T02:01:34.602757000,2018-04-11T02:01:34.685957000,20,00:00:00.083200000
2018-04-11T02:01:42.839557000,2018-04-11T02:01:42.922757000,21,00:00:00.083200000
2018-04-11T02:01:51.076357000,2018-04-11T02:01:51.150341000,18,00:00:00.073984000
2018-04-11T02:01:58.400773000,2018-04-11T02:01:58.566917000,51,00:00:00.166144000
2018-04-11T02:02:14.849029000,2018-04-11T02:02:14.913797000,15,00:00:00.064768000
2018-04-11T02:02:21.261061000,2018-04-11T02:02:21.353477000,24,00:00:00.092416000
2018-04-11T02:02:30.410245000,2018-04-11T02:02:30.557957000,46,00:00:00.147712000
2018-04-11T02:02:45.033733000,2018-04-11T02:02:45.172229000,41,00:00:00.138496000
2018-04-11T02:02:58.744837000,2018-04-11T02:02:58.874117000,38,00:00:00.129280000
2018-04-11T02:03:11.543557000,2018-04-11T02:03:11.608325000,15,00:00:00.064768000
2018-04-11T02:03:17.955589000,2018-04-11T02:03:18.075653000,34,00:00:00.120063999
2018-04-11T02:03:29.841925000,2018-04-11T02:03:29.943557000,28,00:00:00.101631999
2018-04-11T02:03:39.903493000,2018-04-11T02:03:40.005125000,29,00:00:00.101631999
2018-04-11T02:03:49.965061000,2018-04-11T02:03:50.057477000,25,00:00:00.092416000
2018-04-11T02:03:59.114245000,2018-04-11T02:03:59.252741000,42,00:00:00.138496000
2018-04-11T02:04:12.825349000,2018-04-11T02:04:12.890117000,15,00:00:00.064768000
2018-04-11T02:04:19.237381000,2018-04-11T02:04:19.311365000,16,00:00:00.073984000
2018-04-11T02:04:26.561797000,2018-04-11T02:04:26.663429000,27,00:00:00.101631999
2018-04-11T02:04:36.623365000,2018-04-11T02:04:36.761861000,43,00:00:00.138496000
2018-04-11T02:04:50.334469000,2018-04-11T02:04:50.454533000,35,00:00:00.120063999
2018-04-11T02:05:02.220805000,2018-04-11T02:05:02.331653000,31,00:00:00.110848000
2018-04-11T02:05:13.194757000,2018-04-11T02:05:13.342469000,46,00:00:00.147712000
2018-04-11T02:05:27.818245000,2018-04-11T02:05:27.947525000,39,00:00:00.129280000
2018-04-11T02:05:40.616965000,2018-04-11T02:05:40.709381000,23,00:00:00.092416000
2018-04-11T02:05:49.766149000,2018-04-11T02:05:49.840133000,19,00:00:00.073984000
2018-04-11T02:05:57.090565000,2018-04-11T02:05:57.164549000,17,00:00:00.073984000
2018-04-11T02:06:04.414981000,2018-04-11T02:06:04.479749000,15,00:00:00.064768000
2018-04-11T02:06:10.827013000,2018-04-11T02:06:10.900997000,19,00:00:00.073984000
2018-04-11T02:06:18.151429000,2018-04-11T02:06:18.243845000,26,00:00:00.092416000
2018-04-11T02:06:27.300613000,2018-04-11T02:06:27.383813000,22,00:00:00.083200000
2018-04-11T02:06:35.537413000,2018-04-11T02:06:35.685125000,45,00:00:00.147712000
2018-04-11T02:06:50.160901000,2018-04-11T02:06:50.234885000,18,00:00:00.073984000
2018-04-11T02:06:57.485317000,2018-04-11T02:06:57.605381000,35,00:00:00.120063999
2018-04-11T02:07:09.371653000,2018-04-11T02:07:09.519365000,45,00:00:00.147712000
2018-04-11T02:07:23.995141000,2018-04-11T02:07:24.152069000,49,00:00:00.156928000
2018-04-11T02:07:39.531013000,2018-04-11T02:07:39.641861000,33,00:00:00.110848000
2018-04-11T02:07:50.504965000,2018-04-11T02:07:50.597381000,25,00:00:00.092416000
2018-04-11T02:07:59.654149000,2018-04-11T02:07:59.718917000,14,00:00:00.064768000
2018-04-11T02:08:06.066181000,2018-04-11T02:08:06.186245000,34,00:00:00.120063999
2018-04-11T02:08:17.952517000,2018-04-11T02:08:18.063365000,33,00:00:00.110848000
2018-04-11T02:08:28.926469000,2018-04-11T02:08:29.018885000,25,00:00:00.092416000
2018-04-11T02:08:38.075653000,2018-04-11T02:08:38.241797000,51,00:00:00.166144000
2018-04-11T02:08:54.523909000,2018-04-11T02:08:54.607109000,22,00:00:00.083200000
2018-04-11T02:09:02.760709000,2018-04-11T02:09:02.917637000,50,00:00:00.156928000
2018-04-11T02:09:18.296581000,2018-04-11T02:09:18.370565000,16,00:00:00.073984000
2018-04-11T02:09:25.620997000,2018-04-11T02:09:25.704197000,21,00:00:00.083200000
2018-04-11T02:09:33.857797000,2018-04-11T02:09:33.931781000,16,00:00:00.073984000
2018-04-11T02:09:41.182213000,2018-04-11T02:09:41.256197000,16,00:00:00.073984000
2018-04-11T02:09:48.506629000,2018-04-11T02:09:48.635909000,39,00:00:00.129280000
2018-04-11T02:10:01.305349000,2018-04-11T02:10:01.416197000,30,00:00:00.110848000
2018-04-11T02:10:12.279301000,2018-04-11T02:10:12.436229000,48,00:00:00.156928000
2018-04-11T02:10:27.815173000,2018-04-11T02:10:27.898373000,20,00:00:00.083200000
2018-04-11T02:10:36.051973000,2018-04-11T02:10:36.199685000,44,00:00:00.147712000
2018-04-11T02:10:50.675461000,2018-04-11T02:10:50.749445000,16,00:00:00.073984000
2018-04-11T02:10:57.999877000,2018-04-11T02:10:58.156805000,49,00:00:00.156928000
2018-04-11T02:11:13.535749000,2018-04-11T02:11:13.655813000,35,00:00:00.120063999
2018-04-11T02:11:25.422085000,2018-04-11T02:11:25.523717000,28,00:00:00.101631999
2018-04-11T02:11:35.483653000,2018-04-11T02:11:35.566853000,22,00:00:00.083200000
2018-04-11T02:11:43.720453000,2018-04-11T02:11:43.849733000,39,00:00:00.129280000
2018-04-11T02:11:56.519173000,2018-04-11T02:11:56.666885000,46,00:00:00.147712000
2018-04-11T02:12:11.142661000,2018-04-11T02:12:11.299589000,50,00:00:00.156928000
2018-04-11T02:12:26.678533000,2018-04-11T02:12:26.789381000,32,00:00:00.110848000
2018-04-11T02:12:37.652485000,2018-04-11T02:12:37.790981000,42,00:00:00.138496000
2018-04-11T02:12:51.363589000,2018-04-11T02:12:51.456005000,23,00:00:00.092416000
2018-04-11T02:13:00.512773000,2018-04-11T02:13:00.632837000,36,00:00:00.120063999
2018-04-11T02:13:12.399109000,2018-04-11T02:13:12.500741000,27,00:00:00.101631999
2018-04-11T02:13:22.460677000,2018-04-11T02:13:22.543877000,22,00:00:00.083200000
2018-04-11T02:13:30.697477000,2018-04-11T02:13:30.854405000,49,00:00:00.156928000
2018-04-11T02:13:46.233349000,2018-04-11T02:13:46.316549000,20,00:00:00.083200000
2018-04-11T02:13:54.470149000,2018-04-11T02:13:54.580997000,31,00:00:00.110848000
2018-04-11T02:14:05.444101000,2018-04-11T02:14:05.527301000,20,00:00:00.083200000
2018-04-11T02:14:13.680901000,2018-04-11T02:14:13.837829000,48,00:00:00.156928000
2018-04-11T02:14:29.216773000,2018-04-11T02:14:29.309189000,26,00:00:00.092416000
2018-04-11T02:14:38.365957000,2018-04-11T02:14:38.467589000,27,00:00:00.101631999
2018-04-11T02:14:48.427525000,2018-04-11T02:14:48.519941000,23,00:00:00.092416000
2018-04-11T02:14:57.576709000,2018-04-11T02:14:57.669125000,23,00:00:00.092416000
2018-04-11T02:15:06.725893000,2018-04-11T02:15:06.836741000,32,00:00:00.110848000
2018-04-11T02:15:17.699845000,2018-04-11T02:15:17.792261000,24,00:00:00.092416000
2018-04-11T02:15:26.849029000,2018-04-11T02:15:26.996741000,44,00:00:00.147712000
2018-04-11T02:15:41.472517000,2018-04-11T02:15:41.574149000,27,00:00:00.101631999
2018-04-11T02:15:51.534085000,2018-04-11T02:15:51.635717000,29,00:00:00.101631999
2018-04-11T02:16:01.595653000,2018-04-11T02:16:01.669637000,19,00:00:00.073984000
2018-04-11T02:16:08.920069000,2018-04-11T02:16:08.994053000,16,00:00:00.073984000
2018-04-11T02:16:16.244485000,2018-04-11T02:16:16.355333000,33,00:00:00.110848000
2018-04-11T02:16:27.218437000,2018-04-11T02:16:27.366149000,44,00:00:00.147712000
2018-04-11T02:16:41.841925000,2018-04-11T02:16:41.989637000,44,00:00:00.147712000
2018-04-11T02:16:56.465413000,2018-04-11T02:16:56.557829000,26,00:00:00.092416000
2018-04-11T02:17:05.614597000,2018-04-11T02:17:05.697797000,21,00:00:00.083200000
2018-04-11T02:17:13.851397000,2018-04-11T02:17:14.008325000,50,00:00:00.156928000
2018-04-11T02:17:29.387269000,2018-04-11T02:17:29.461253000,16,00:00:00.073984000
2018-04-11T02:17:36.711685000,2018-04-11T02:17:36.859397000,46,00:00:00.147712000
2018-04-11T02:17:51.335173000,2018-04-11T02:17:51.464453000,40,00:00:00.129280000
2018-04-11T02:18:04.133893000,2018-04-11T02:18:04.290821000,48,00:00:00.156928000
2018-04-11T02:18:19.669765000,2018-04-11T02:18:19.799045000,39,00:00:00.129280000
2018-04-11T02:18:32.468485000,2018-04-11T02:18:32.606981000,42,00:00:00.138496000
2018-04-11T02:18:46.179589000,2018-04-11T02:18:46.290437000,30,00:00:00.110848000
2018-04-11T02:18:57.153541000,2018-04-11T02:18:57.227525000,16,00:00:00.073984000
2018-04-11T02:19:04.477957000,2018-04-11T02:19:04.616453000,43,00:00:00.138496000
2018-04-11T02:19:18.189061000,2018-04-11T02:19:18.309125000,34,00:00:00.120063999
2018-04-11T02:19:30.075397000,2018-04-11T02:19:30.232325000,50,00:00:00.156928000
2018-04-11T02:19:45.611269000,2018-04-11T02:19:45.703685000,23,00:00:00.092416000
2018-04-11T02:19:54.760453000,2018-04-11T02:19:54.880517000,36,00:00:00.120063999
2018-04-11T02:20:06.646789000,2018-04-11T02:20:06.776069000,40,00:00:00.129280000
2018-04-11T02:20:19.445509000,2018-04-11T02:20:19.602437000,50,00:00:00.156928000
2018-04-11T02:20:34.981381000,2018-04-11T02:20:35.129093000,46,00:00:00.147712000
2018-04-11T02:20:49.604869000,2018-04-11T02:20:49.688069000,21,00:00:00.083200000
2018-04-11T02:20:57.841669000,2018-04-11T02:20:57.934085000,26,00:00:00.092416000
2018-04-11T02:21:06.990853000,2018-04-11T02:21:07.064837000,16,00:00:00.073984000
2018-04-11T02:21:14.315269000,2018-04-11T02:21:14.380037000,15,00:00:00.064768000
2018-04-11T02:21:20.727301000,2018-04-11T02:21:20.856581000,40,00:00:00.129280000
2018-04-11T02:21:33.526021000,2018-04-11T02:21:33.590789000,15,00:00:00.064768000
2018-04-11T02:21:39.938053000,2018-04-11T02:21:40.085765000,47,00:00:00.147712000
2018-04-11T02:21:54.561541000,2018-04-11T02:21:54.644741000,22,00:00:00.083200000
2018-04-11T02:22:02.798341000,2018-04-11T02:22:02.909189000,33,00:00:00.110848000
2018-04-11T02:22:13.772293000,2018-04-11T02:22:13.929221000,48,00:00:00.156928000
2018-04-11T02:22:29.308165000,2018-04-11T02:22:29.446661000,42,00:00:00.138496000
2018-04-11T02:22:43.019269000,2018-04-11T02:22:43.111685000,23,00:00:00.092416000
2018-04-11T02:22:52.168453000,2018-04-11T02:22:52.325381000,50,00:00:00.156928000
2018-04-11T02:23:07.704325000,2018-04-11T02:23:07.805957000,27,00:00:00.101631999
2018-04-11T02:23:17.765893000,2018-04-11T02:23:17.830661000,14,00:00:00.064768000
2018-04-11T02:23:24.177925000,2018-04-11T02:23:24.325637000,47,00:00:00.147712000
2018-04-11T02:23:38.801413000,2018-04-11T02:23:38.875397000,19,00:00:00.073984000
2018-04-11T02:23:46.125829000,2018-04-11T02:23:46.199813000,17,00:00:00.073984000
2018-04-11T02:23:53.450245000,2018-04-11T02:23:53.597957000,45,00:00:00.147712000
2018-04-11T02:24:08.073733000,2018-04-11T02:24:08.147717000,17,00:00:00.073984000
2018-04-11T02:24:15.398149000,2018-04-11T02:24:15.472133000,19,00:00:00.073984000
2018-04-11T02:24:22.722565000,2018-04-11T02:24:22.796549000,18,00:00:00.073984000
2018-04-11T02:24:30.046981000,2018-04-11T02:24:30.148613000,27,00:00:00.101631999
2018-04-11T02:24:40.108549000,2018-04-11T02:24:40.256261000,44,00:00:00.147712000
2018-04-11T02:24:54.732037000,2018-04-11T02:24:54.888965000,49,00:00:00.156928000
2018-04-11T02:25:10.267909000,2018-04-11T02:25:10.369541000,28,00:00:00.101631999
2018-04-11T02:25:20.329477000,2018-04-11T02:25:20.449541000,36,00:00:00.120063999
2018-04-11T02:25:32.215813000,2018-04-11T02:25:32.372741000,50,00:00:00.156928000
2018-04-11T02:25:47.751685000,2018-04-11T02:25:47.871749000,36,00:00:00.120063999
2018-04-11T02:25:59.638021000,2018-04-11T02:25:59.785733000,47,00:00:00.147712000
2018-04-11T02:26:14.261509000,2018-04-11T02:26:14.353925000,26,00:00:00.092416000
2018-04-11T02:26:23.410693000,2018-04-11T02:26:23.512325000,29,00:00:00.101631999
2018-04-11T02:26:33.472261000,2018-04-11T02:26:33.592325000,34,00:00:00.120063999
2018-04-11T02:26:45.358597000,2018-04-11T02:26:45.478661000,34,00:00:00.120063999
2018-04-11T02:26:57.244933000,2018-04-11T02:26:57.374213000,39,00:00:00.129280000
2018-04-11T02:27:10.043653000,2018-04-11T02:27:10.191365000,45,00:00:00.147712000
2018-04-11T02:27:24.667141000,2018-04-11T02:27:24.805637000,42,00:00:00.138496000
2018-04-11T02:27:38.378245000,2018-04-11T02:27:38.461445000,22,00:00:00.083200000
2018-04-11T02:27:46.615045000,2018-04-11T02:27:46.725893000,32,00:00:00.110848000
2018-04-11T02:27:57.588997000,2018-04-11T02:27:57.727493000,41,00:00:00.138496000
2018-04-11T02:28:11.300101000,2018-04-11T02:28:11.438597000,42,00:00:00.138496000
2018-04-11T02:28:25.011205000,2018-04-11T02:28:25.149701000,41,00:00:00.138496000
2018-04-11T02:28:38.722309000,2018-04-11T02:28:38.833157000,33,00:00:00.110848000
2018-04-11T02:28:49.696261000,2018-04-11T02:28:49.834757000,41,00:00:00.138496000
2018-04-11T02:29:03.407365000,2018-04-11T02:29:03.481349000,19,00:00:00.073984000
2018-04-11T02:29:10.731781000,2018-04-11T02:29:10.851845000,35,00:00:00.120063999
2018-04-11T02:29:22.618117000,2018-04-11T02:29:22.692101000,19,00:00:00.073984000
2018-04-11T02:29:29.942533000,2018-04-11T02:29:30.016517000,18,00:00:00.073984000
2018-04-11T02:29:37.266949000,2018-04-11T02:29:37.340933000,19,00:00:00.073984000
2018-04-11T02:29:44.591365000,2018-04-11T02:29:44.674565000,21,00:00:00.083200000
2018-04-11T02:29:52.828165000,2018-04-11T02:29:52.985093000,50,00:00:00.156928000
2018-04-11T02:30:08.364037000,2018-04-11T02:30:08.465669000,27,00:00:00.101631999
2018-04-11T02:30:18.425605000,2018-04-11T02:30:18.499589000,17,00:00:00.073984000
2018-04-11T02:30:25.750021000,2018-04-11T02:30:25.824005000,17,00:00:00.073984000
2018-04-11T02:30:33.074437000,2018-04-11T02:30:33.212933000,41,00:00:00.138496000
2018-04-11T02:30:46.785541000,2018-04-11T02:30:46.877957000,25,00:00:00.092416000
2018-04-11T02:30:55.934725000,2018-04-11T02:30:56.082437000,44,00:00:00.147712000
2018-04-11T02:31:10.558213000,2018-04-11T02:31:10.622981000,14,00:00:00.064768000
2018-04-11T02:31:16.970245000,2018-04-11T02:31:17.117957000,46,00:00:00.147712000
2018-04-11T02:31:31.593733000,2018-04-11T02:31:31.704581000,32,00:00:00.110848000
2018-04-11T02:31:42.567685000,2018-04-11T02:31:42.660101000,24,00:00:00.092416000
2018-04-11T02:31:51.716869000,2018-04-11T02:31:51.864581000,45,00:00:00.147712000
2018-04-11T02:32:06.340357000,2018-04-11T02:32:06.451205000,33,00:00:00.110848000
2018-04-11T02:32:17.314309000,2018-04-11T02:32:17.425157000,30,00:00:00.110848000
2018-04-11T02:32:28.288261000,2018-04-11T02:32:28.362245000,17,00:00:00.073984000
2018-04-11T02:32:35.612677000,2018-04-11T02:32:35.760389000,46,00:00:00.147712000
2018-04-11T02:32:50.236165000,2018-04-11T02:32:50.356229000,35,00:00:00.120063999
2018-04-11T02:33:02.122501000,2018-04-11T02:33:02.279429000,49,00:00:00.156928000
2018-04-11T02:33:17.658373000,2018-04-11T02:33:17.732357000,16,00:00:00.073984000
2018-04-11T02:33:24.982789000,2018-04-11T02:33:25.130501000,44,00:00:00.147712000
2018-04-11T02:33:39.606277000,2018-04-11T02:33:39.698693000,24,00:00:00.092416000
2018-04-11T02:33:48.755461000,2018-04-11T02:33:48.903173000,46,00:00:00.147712000
2018-04-11T02:34:03.378949000,2018-04-11T02:34:03.526661000,44,00:00:00.147712000
2018-04-11T02:34:18.002437000,2018-04-11T02:34:18.150149000,46,00:00:00.147712000
2018-04-11T02:34:32.625925000,2018-04-11T02:34:32.755205000,40,00:00:00.129280000
2018-04-11T02:34:45.424645000,2018-04-11T02:34:45.544709000,34,00:00:00.120063999
2018-04-11T02:34:57.310981000,2018-04-11T02:34:57.421829000,31,00:00:00.110848000
2018-04-11T02:35:08.284933000,2018-04-11T02:35:08.358917000,17,00:00:00.073984000
2018-04-11T02:35:15.609349000,2018-04-11T02:35:15.692549000,21,00:00:00.083200000
2018-04-11T02:35:23.846149000,2018-04-11T02:35:23.993861000,47,00:00:00.147712000
2018-04-11T02:35:38.469637000,2018-04-11T02:35:38.562053000,23,00:00:00.092416000
2018-04-11T02:35:47.618821000,2018-04-11T02:35:47.720453000,27,00:00:00.101631999
2018-04-11T02:35:57.680389000,2018-04-11T02:35:57.828101000,45,00:00:00.147712000
2018-04-11T02:36:12.303877000,2018-04-11T02:36:12.451589000,46,00:00:00.147712000
2018-04-11T02:36:26.927365000,2018-04-11T02:36:27.056645000,40,00:00:00.129280000
2018-04-11T02:36:39.726085000,2018-04-11T02:36:39.790853000,15,00:00:00.064768000
2018-04-11T02:36:46.138117000,2018-04-11T02:36:46.267397000,38,00:00:00.129280000
2018-04-11T02:36:58.936837000,2018-04-11T02:36:59.075333000,42,00:00:00.138496000
2018-04-11T02:37:12.647941000,2018-04-11T02:37:12.786437000,41,00:00:00.138496000
2018-04-11T02:37:26.359045000,2018-04-11T02:37:26.479109000,35,00:00:00.120063999
2018-04-11T02:37:38.245381000,2018-04-11T02:37:38.356229000,31,00:00:00.110848000
2018-04-11T02:37:49.219333000,2018-04-11T02:37:49.348613000,40,00:00:00.129280000
2018-04-11T02:38:02.018053000,2018-04-11T02:38:02.092037000,17,00:00:00.073984000
2018-04-11T02:38:09.342469000,2018-04-11T02:38:09.471749000,37,00:00:00.129280000
2018-04-11T02:38:22.141189000,2018-04-11T02:38:22.233605000,23,00:00:00.092416000
2018-04-11T02:38:31.290373000,2018-04-11T02:38:31.447301000,49,00:00:00.156928000
2018-04-11T02:38:46.826245000,2018-04-11T02:38:46.900229000,17,00:00:00.073984000
2018-04-11T02:38:54.150661000,2018-04-11T02:38:54.289157000,41,00:00:00.138496000
2018-04-11T02:39:07.861765000,2018-04-11T02:39:07.981829000,35,00:00:00.120063999
2018-04-11T02:39:19.748101000,2018-04-11T02:39:19.812869000,15,00:00:00.064768000
2018-04-11T02:39:26.160133000,2018-04-11T02:39:26.243333000,20,00:00:00.083200000
2018-04-11T02:39:34.396933000,2018-04-11T02:39:34.470917000,17,00:00:00.073984000
2018-04-11T02:39:41.721349000,2018-04-11T02:39:41.878277000,49,00:00:00.156928000
2018-04-11T02:39:57.257221000,2018-04-11T02:39:57.331205000,16,00:00:00.073984000
2018-04-11T02:40:04.581637000,2018-04-11T02:40:04.655621000,17,00:00:00.073984000
2018-04-11T02:40:11.906053000,2018-04-11T02:40:11.980037000,19,00:00:00.073984000
2018-04-11T02:40:19.230469000,2018-04-11T02:40:19.350533000,35,00:00:00.120063999
2018-04-11T02:40:31.116805000,2018-04-11T02:40:31.273733000,48,00:00:00.156928000
2018-04-11T02:40:46.652677000,2018-04-11T02:40:46.726661000,18,00:00:00.073984000
2018-04-11T02:40:53.977093000,2018-04-11T02:40:54.087941000,32,00:00:00.110848000
2018-04-11T02:41:04.951045000,2018-04-11T02:41:05.025029000,17,00:00:00.073984000
2018-04-11T02:41:12.275461000,2018-04-11T02:41:12.349445000,19,00:00:00.073984000
2018-04-11T02:41:19.599877000,2018-04-11T02:41:19.664645000,15,00:00:00.064768000
2018-04-11T02:41:26.011909000,2018-04-11T02:41:26.104325000,26,00:00:00.092416000
2018-04-11T02:41:35.161093000,2018-04-11T02:41:35.262725000,28,00:00:00.101631999
2018-04-11T02:41:45.222661000,2018-04-11T02:41:45.324293000,27,00:00:00.101631999
2018-04-11T02:41:55.284229000,2018-04-11T02:41:55.404293000,35,00:00:00.120063999
2018-04-11T02:42:07.170565000,2018-04-11T02:42:07.244549000,17,00:00:00.073984000
2018-04-11T02:42:14.494981000,2018-04-11T02:42:14.578181000,22,00:00:00.083200000
2018-04-11T02:42:22.731781000,2018-04-11T02:42:22.805765000,17,00:00:00.073984000
2018-04-11T02:42:30.056197000,2018-04-11T02:42:30.130181000,19,00:00:00.073984000
2018-04-11T02:42:37.380613000,2018-04-11T02:42:37.500677000,36,00:00:00.120063999
2018-04-11T02:42:49.266949000,2018-04-11T02:42:49.414661000,44,00:00:00.147712000
2018-04-11T02:43:03.890437000,2018-04-11T02:43:04.010501000,36,00:00:00.120063999
2018-04-11T02:43:15.776773000,2018-04-11T02:43:15.933701000,50,00:00:00.156928000
2018-04-11T02:43:31.312645000,2018-04-11T02:43:31.460357000,44,00:00:00.147712000
2018-04-11T02:43:45.936133000,2018-04-11T02:43:46.093061000,50,00:00:00.156928000
2018-04-11T02:44:01.472005000,2018-04-11T02:44:01.564421000,23,00:00:00.092416000
2018-04-11T02:44:10.621189000,2018-04-11T02:44:10.768901000,44,00:00:00.147712000
2018-04-11T02:44:25.244677000,2018-04-11T02:44:25.401605000,50,00:00:00.156928000
2018-04-11T02:44:40.780549000,2018-04-11T02:44:40.928261000,47,00:00:00.147712000
2018-04-11T02:44:55.404037000,2018-04-11T02:44:55.533317000,37,00:00:00.129280000
2018-04-11T02:45:08.202757000,2018-04-11T02:45:08.332037000,38,00:00:00.129280000
2018-04-11T02:45:21.001477000,2018-04-11T02:45:21.084677000,22,00:00:00.083200000
2018-04-11T02:45:29.238277000,2018-04-11T02:45:29.376773000,42,00:00:00.138496000
2018-04-11T02:45:42.949381000,2018-04-11T02:45:43.060229000,31,00:00:00.110848000
2018-04-11T02:45:53.923333000,2018-04-11T02:45:54.034181000,30,00:00:00.110848000
2018-04-11T02:46:04.897285000,2018-04-11T02:46:04.998917000,27,00:00:00.101631999
2018-04-11T02:46:14.958853000,2018-04-11T02:46:15.032837000,17,00:00:00.073984000
2018-04-11T02:46:22.283269000,2018-04-11T02:46:22.440197000,48,00:00:00.156928000
2018-04-11T02:46:37.819141000,2018-04-11T02:46:37.966853000,45,00:00:00.147712000
2018-04-11T02:46:52.442629000,2018-04-11T02:46:52.525829000,20,00:00:00.083200000
2018-04-11T02:47:00.679429000,2018-04-11T02:47:00.790277000,32,00:00:00.110848000
2018-04-11T02:47:11.653381000,2018-04-11T02:47:11.727365000,19,00:00:00.073984000
2018-04-11T02:47:18.977797000,2018-04-11T02:47:19.079429000,27,00:00:00.101631999
2018-04-11T02:47:29.039365000,2018-04-11T02:47:29.122565000,22,00:00:00.083200000
2018-04-11T02:47:37.276165000,2018-04-11T02:47:37.423877000,44,00:00:00.147712000
2018-04-11T02:47:51.899653000,2018-04-11T02:47:52.047365000,46,00:00:00.147712000
2018-04-11T02:48:06.523141000,2018-04-11T02:48:06.597125000,19,00:00:00.073984000
2018-04-11T02:48:13.847557000,2018-04-11T02:48:13.921541000,16,00:00:00.073984000
2018-04-11T02:48:21.171973000,2018-04-11T02:48:21.282821000,31,00:00:00.110848000
2018-04-11T02:48:32.145925000,2018-04-11T02:48:32.229125000,21,00:00:00.083200000
2018-04-11T02:48:40.382725000,2018-04-11T02:48:40.502789000,34,00:00:00.120063999
2018-04-11T02:48:52.269061000,2018-04-11T02:48:52.370693000,28,00:00:00.101631999
2018-04-11T02:49:02.330629000,2018-04-11T02:49:02.423045000,24,00:00:00.092416000
2018-04-11T02:49:11.479813000,2018-04-11T02:49:11.581445000,29,00:00:00.101631999
2018-04-11T02:49:21.541381000,2018-04-11T02:49:21.661445000,36,00:00:00.120063999
2018-04-11T02:49:33.427717000,2018-04-11T02:49:33.529349000,27,00:00:00.101631999
2018-04-11T02:49:43.489285000,2018-04-11T02:49:43.581701000,23,00:00:00.092416000
2018-04-11T02:49:52.638469000,2018-04-11T02:49:52.749317000,32,00:00:00.110848000
2018-04-11T02:50:03.612421000,2018-04-11T02:50:03.741701000,37,00:00:00.129280000
2018-04-11T02:50:16.411141000,2018-04-11T02:50:16.549637000,43,00:00:00.138496000
2018-04-11T02:50:30.122245000,2018-04-11T02:50:30.214661000,26,00:00:00.092416000
2018-04-11T02:50:39.271429000,2018-04-11T02:50:39.345413000,18,00:00:00.073984000
2018-04-11T02:50:46.595845000,2018-04-11T02:50:46.706693000,32,00:00:00.110848000
2018-04-11T02:50:57.569797000,2018-04-11T02:50:57.699077000,40,00:00:00.129280000
2018-04-11T02:51:10.368517000,2018-04-11T02:51:10.442501000,18,00:00:00.073984000
2018-04-11T02:51:17.692933000,2018-04-11T02:51:17.831429000,41,00:00:00.138496000
2018-04-11T02:51:31.404037000,2018-04-11T02:51:31.478021000,18,00:00:00.073984000
2018-04-11T02:51:38.728453000,2018-04-11T02:51:38.802437000,19,00:00:00.073984000
2018-04-11T02:51:46.052869000,2018-04-11T02:51:46.154501000,29,00:00:00.101631999
2018-04-11T02:51:56.114437000,2018-04-11T02:51:56.225285000,30,00:00:00.110848000
2018-04-11T02:52:07.088389000,2018-04-11T02:52:07.180805000,26,00:00:00.092416000
2018-04-11T02:52:16.237573000,2018-04-11T02:52:16.403717000,51,00:00:00.166144000
2018-04-11T02:52:32.685829000,2018-04-11T02:52:32.805893000,34,00:00:00.120063999
2018-04-11T02:52:44.572165000,2018-04-11T02:52:44.701445000,39,00:00:00.129280000
2018-04-11T02:52:57.370885000,2018-04-11T02:52:57.509381000,41,00:00:00.138496000
2018-04-11T02:53:11.081989000,2018-04-11T02:53:11.229701000,44,00:00:00.147712000
