Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:09.571860999,2018-04-11T01:58:09.673492999,29,00:00:00.101631999
2018-04-11T01:58:19.633428999,2018-04-11T01:58:19.790356999,48,00:00:00.156928000
2018-04-11T01:58:35.169300999,2018-04-11T01:58:35.298580999,40,00:00:00.129280000
2018-04-11T01:58:47.968020999,2018-04-11T01:58:48.124948999,50,00:00:00.156928000
2018-04-11T01:59:03.503892999,2018-04-11T01:59:03.577876999,18,00:00:00.073984000
2018-04-11T01:59:10.828308999,2018-04-11T01:59:10.929940999,27,00:00:00.101631999
2018-04-11T01:59:20.889876999,2018-04-11T01:59:20.982292999,24,00:00:00.092416000
2018-04-11T01:59:30.039060999,2018-04-11T01:59:30.149908999,31,00:00:00.110848000
2018-04-11T01:59:41.013012999,2018-04-11T01:59:41.086996999,19,00:00:00.073984000
2018-04-11T01:59:48.337428999,2018-04-11T01:59:48.420628999,21,00:00:00.083200000
2018-04-11T01:59:56.574228999,2018-04-11T01:59:56.675860999,29,00:00:00.101631999
2018-04-11T02:00:06.635796999,2018-04-11T02:00:06.728212999,25,00:00:00.092416000
2018-04-11T02:00:15.784980999,2018-04-11T02:00:15.905044999,36,00:00:00.120063999
2018-04-11T02:00:27.671316999,2018-04-11T02:00:27.736084999,14,00:00:00.064768000
2018-04-11T02:00:34.083348999,2018-04-11T02:00:34.203412999,34,00:00:00.120063999
2018-04-11T02:00:45.969684999,2018-04-11T02:00:46.098964999,37,00:00:00.129280000
2018-04-11T02:00:58.768404999,2018-04-11T02:00:58.860820999,24,00:00:00.092416000
2018-04-11T02:01:07.917588999,2018-04-11T02:01:08.074516999,50,00:00:00.156928000
2018-04-11T02:01:23.453460999,2018-04-11T02:01:23.573524999,35,00:00:00.120063999
2018-04-11T02:01:35.339796999,2018-04-11T02:01:35.459860999,35,00:00:00.120063999
2018-04-11T02:01:47.226132999,2018-04-11T02:01:47.336980999,30,00:00:00.110848000
2018-04-11T02:01:58.200084999,2018-04-11T02:01:58.274068999,16,00:00:00.073984000
2018-04-11T02:02:05.524500999,2018-04-11T02:02:05.626132999,27,00:00:00.101631999
2018-04-11T02:02:15.586068999,2018-04-11T02:02:15.733780999,45,00:00:00.147712000
2018-04-11T02:02:30.209556999,2018-04-11T02:02:30.301972999,24,00:00:00.092416000
2018-04-11T02:02:39.358740999,2018-04-11T02:02:39.488020999,39,00:00:00.129280000
2018-04-11T02:02:52.157460999,2018-04-11T02:02:52.268308999,31,00:00:00.110848000
2018-04-11T02:03:03.131412999,2018-04-11T02:03:03.279124999,46,00:00:00.147712000
2018-04-11T02:03:17.754900999,2018-04-11T02:03:17.884180999,37,00:00:00.129280000
2018-04-11T02:03:30.553620999,2018-04-11T02:03:30.682900999,40,00:00:00.129280000
2018-04-11T02:03:43.352340999,2018-04-11T02:03:43.463188999,31,00:00:00.110848000
2018-04-11T02:03:54.326292999,2018-04-11T02:03:54.409492999,21,00:00:00.083200000
2018-04-11T02:04:02.563092999,2018-04-11T02:04:02.673940999,30,00:00:00.110848000
2018-04-11T02:04:13.537044999,2018-04-11T02:04:13.684756999,44,00:00:00.147712000
2018-04-11T02:04:28.160532999,2018-04-11T02:04:28.317460999,48,00:00:00.156928000
2018-04-11T02:04:43.696404999,2018-04-11T02:04:43.825684999,38,00:00:00.129280000
2018-04-11T02:04:56.495124999,2018-04-11T02:04:56.652052999,49,00:00:00.156928000
2018-04-11T02:05:12.030996999,2018-04-11T02:05:12.095764999,15,00:00:00.064768000
2018-04-11T02:05:18.443028999,2018-04-11T02:05:18.544660999,28,00:00:00.101631999
2018-04-11T02:05:28.504596999,2018-04-11T02:05:28.624660999,36,00:00:00.120063999
2018-04-11T02:05:40.390932999,2018-04-11T02:05:40.529428999,43,00:00:00.138496000
2018-04-11T02:05:54.102036999,2018-04-11T02:05:54.268180999,51,00:00:00.166144000
2018-04-11T02:06:10.550292999,2018-04-11T02:06:10.642708999,24,00:00:00.092416000
2018-04-11T02:06:19.699477000,2018-04-11T02:06:19.782677000,21,00:00:00.083200000
2018-04-11T02:06:27.936277000,2018-04-11T02:06:28.028693000,26,00:00:00.092416000
2018-04-11T02:06:37.085461000,2018-04-11T02:06:37.150229000,14,00:00:00.064768000
2018-04-11T02:06:43.497493000,2018-04-11T02:06:43.589909000,24,00:00:00.092416000
2018-04-11T02:06:52.646677000,2018-04-11T02:06:52.748309000,29,00:00:00.101631999
2018-04-11T02:07:02.708245000,2018-04-11T02:07:02.773013000,15,00:00:00.064768000
2018-04-11T02:07:09.120277000,2018-04-11T02:07:09.212693000,23,00:00:00.092416000
2018-04-11T02:07:18.269461000,2018-04-11T02:07:18.417173000,45,00:00:00.147712000
2018-04-11T02:07:32.892949000,2018-04-11T02:07:32.957717000,15,00:00:00.064768000
2018-04-11T02:07:39.304981000,2018-04-11T02:07:39.434261000,40,00:00:00.129280000
2018-04-11T02:07:52.103701000,2018-04-11T02:07:52.269845000,51,00:00:00.166144000
2018-04-11T02:08:08.551957000,2018-04-11T02:08:08.616725000,15,00:00:00.064768000
2018-04-11T02:08:14.963989000,2018-04-11T02:08:15.065621000,28,00:00:00.101631999
2018-04-11T02:08:25.025557000,2018-04-11T02:08:25.099541000,16,00:00:00.073984000
2018-04-11T02:08:32.349973000,2018-04-11T02:08:32.433173000,22,00:00:00.083200000
2018-04-11T02:08:40.586773000,2018-04-11T02:08:40.734485000,46,00:00:00.147712000
2018-04-11T02:08:55.210261000,2018-04-11T02:08:55.293461000,21,00:00:00.083200000
2018-04-11T02:09:03.447061000,2018-04-11T02:09:03.539477000,23,00:00:00.092416000
2018-04-11T02:09:12.596245000,2018-04-11T02:09:12.734741000,41,00:00:00.138496000
2018-04-11T02:09:26.307349000,2018-04-11T02:09:26.436629000,37,00:00:00.129280000
2018-04-11T02:09:39.106069000,2018-04-11T02:09:39.207701000,27,00:00:00.101631999
2018-04-11T02:09:49.167637000,2018-04-11T02:09:49.269269000,29,00:00:00.101631999
2018-04-11T02:09:59.229205000,2018-04-11T02:09:59.358485000,39,00:00:00.129280000
2018-04-11T02:10:12.027925000,2018-04-11T02:10:12.120341000,24,00:00:00.092416000
2018-04-11T02:10:21.177109000,2018-04-11T02:10:21.241877000,15,00:00:00.064768000
2018-04-11T02:10:27.589141000,2018-04-11T02:10:27.727637000,41,00:00:00.138496000
2018-04-11T02:10:41.300245000,2018-04-11T02:10:41.374229000,19,00:00:00.073984000
2018-04-11T02:10:48.624661000,2018-04-11T02:10:48.735509000,30,00:00:00.110848000
2018-04-11T02:10:59.598613000,2018-04-11T02:10:59.718677000,34,00:00:00.120063999
2018-04-11T02:11:11.484949000,2018-04-11T02:11:11.586581000,28,00:00:00.101631999
2018-04-11T02:11:21.546517000,2018-04-11T02:11:21.703445000,49,00:00:00.156928000
2018-04-11T02:11:37.082389000,2018-04-11T02:11:37.184021000,28,00:00:00.101631999
2018-04-11T02:11:47.143957000,2018-04-11T02:11:47.254805000,31,00:00:00.110848000
2018-04-11T02:11:58.117909000,2018-04-11T02:11:58.228757000,30,00:00:00.110848000
2018-04-11T02:12:09.091861000,2018-04-11T02:12:09.156629000,15,00:00:00.064768000
2018-04-11T02:12:15.503893000,2018-04-11T02:12:15.596309000,24,00:00:00.092416000
2018-04-11T02:12:24.653077000,2018-04-11T02:12:24.727061000,18,00:00:00.073984000
2018-04-11T02:12:31.977493000,2018-04-11T02:12:32.106773000,39,00:00:00.129280000
2018-04-11T02:12:44.776213000,2018-04-11T02:12:44.859413000,20,00:00:00.083200000
2018-04-11T02:12:53.013013000,2018-04-11T02:12:53.123861000,30,00:00:00.110848000
2018-04-11T02:13:03.986965000,2018-04-11T02:13:04.107029000,34,00:00:00.120063999
2018-04-11T02:13:15.873301000,2018-04-11T02:13:16.011797000,43,00:00:00.138496000
2018-04-11T02:13:29.584405000,2018-04-11T02:13:29.676821000,24,00:00:00.092416000
2018-04-11T02:13:38.733589000,2018-04-11T02:13:38.844437000,30,00:00:00.110848000
2018-04-11T02:13:49.707541000,2018-04-11T02:13:49.836821000,38,00:00:00.129280000
2018-04-11T02:14:02.506261000,2018-04-11T02:14:02.571029000,15,00:00:00.064768000
2018-04-11T02:14:08.918293000,2018-04-11T02:14:09.047573000,40,00:00:00.129280000
2018-04-11T02:14:21.717013000,2018-04-11T02:14:21.790997000,16,00:00:00.073984000
2018-04-11T02:14:29.041429000,2018-04-11T02:14:29.189141000,47,00:00:00.147712000
2018-04-11T02:14:43.664917000,2018-04-11T02:14:43.738901000,16,00:00:00.073984000
2018-04-11T02:14:50.989333000,2018-04-11T02:14:51.137045000,45,00:00:00.147712000
2018-04-11T02:15:05.612821000,2018-04-11T02:15:05.696021000,21,00:00:00.083200000
2018-04-11T02:15:13.849621000,2018-04-11T02:15:13.997333000,46,00:00:00.147712000
2018-04-11T02:15:28.473109000,2018-04-11T02:15:28.602389000,40,00:00:00.129280000
2018-04-11T02:15:41.271829000,2018-04-11T02:15:41.401109000,37,00:00:00.129280000
2018-04-11T02:15:54.070549000,2018-04-11T02:15:54.190613000,35,00:00:00.120063999
2018-04-11T02:16:05.956885000,2018-04-11T02:16:06.095381000,42,00:00:00.138496000
2018-04-11T02:16:19.667989000,2018-04-11T02:16:19.778837000,30,00:00:00.110848000
2018-04-11T02:16:30.641941000,2018-04-11T02:16:30.734357000,24,00:00:00.092416000
2018-04-11T02:16:39.791125000,2018-04-11T02:16:39.901973000,30,00:00:00.110848000
2018-04-11T02:16:50.765077000,2018-04-11T02:16:50.922005000,49,00:00:00.156928000
2018-04-11T02:17:06.300949000,2018-04-11T02:17:06.365717000,15,00:00:00.064768000
2018-04-11T02:17:12.712981000,2018-04-11T02:17:12.842261000,38,00:00:00.129280000
2018-04-11T02:17:25.511701000,2018-04-11T02:17:25.594901000,22,00:00:00.083200000
2018-04-11T02:17:33.748501000,2018-04-11T02:17:33.859349000,30,00:00:00.110848000
2018-04-11T02:17:44.722453000,2018-04-11T02:17:44.842517000,35,00:00:00.120063999
2018-04-11T02:17:56.608789000,2018-04-11T02:17:56.728853000,35,00:00:00.120063999
2018-04-11T02:18:08.495125000,2018-04-11T02:18:08.569109000,16,00:00:00.073984000
2018-04-11T02:18:15.819541000,2018-04-11T02:18:15.976469000,48,00:00:00.156928000
2018-04-11T02:18:31.355413000,2018-04-11T02:18:31.457045000,28,00:00:00.101631999
2018-04-11T02:18:41.416981000,2018-04-11T02:18:41.546261000,40,00:00:00.129280000
2018-04-11T02:18:54.215701000,2018-04-11T02:18:54.363413000,47,00:00:00.147712000
2018-04-11T02:19:08.839189000,2018-04-11T02:19:08.903957000,15,00:00:00.064768000
2018-04-11T02:19:15.251221000,2018-04-11T02:19:15.325205000,17,00:00:00.073984000
2018-04-11T02:19:22.575637000,2018-04-11T02:19:22.658837000,20,00:00:00.083200000
2018-04-11T02:19:30.812437000,2018-04-11T02:19:30.923285000,32,00:00:00.110848000
2018-04-11T02:19:41.786389000,2018-04-11T02:19:41.924885000,43,00:00:00.138496000
2018-04-11T02:19:55.497493000,2018-04-11T02:19:55.608341000,31,00:00:00.110848000
2018-04-11T02:20:06.471445000,2018-04-11T02:20:06.619157000,46,00:00:00.147712000
2018-04-11T02:20:21.094933000,2018-04-11T02:20:21.205781000,33,00:00:00.110848000
2018-04-11T02:20:32.068885000,2018-04-11T02:20:32.207381000,41,00:00:00.138496000
2018-04-11T02:20:45.779989000,2018-04-11T02:20:45.890837000,30,00:00:00.110848000
2018-04-11T02:20:56.753941000,2018-04-11T02:20:56.901653000,46,00:00:00.147712000
2018-04-11T02:21:11.377429000,2018-04-11T02:21:11.451413000,19,00:00:00.073984000
2018-04-11T02:21:18.701845000,2018-04-11T02:21:18.858773000,48,00:00:00.156928000
2018-04-11T02:21:34.237717000,2018-04-11T02:21:34.366997000,38,00:00:00.129280000
2018-04-11T02:21:47.036437000,2018-04-11T02:21:47.156501000,36,00:00:00.120063999
2018-04-11T02:21:58.922773000,2018-04-11T02:21:59.024405000,29,00:00:00.101631999
2018-04-11T02:22:08.984341000,2018-04-11T02:22:09.122837000,42,00:00:00.138496000
2018-04-11T02:22:22.695445000,2018-04-11T02:22:22.806293000,31,00:00:00.110848000
2018-04-11T02:22:33.669397000,2018-04-11T02:22:33.743381000,19,00:00:00.073984000
2018-04-11T02:22:40.993813000,2018-04-11T02:22:41.104661000,33,00:00:00.110848000
2018-04-11T02:22:51.967765000,2018-04-11T02:22:52.060181000,26,00:00:00.092416000
2018-04-11T02:23:01.116949000,2018-04-11T02:23:01.246229000,39,00:00:00.129280000
2018-04-11T02:23:13.915669000,2018-04-11T02:23:14.017301000,28,00:00:00.101631999
2018-04-11T02:23:23.977237000,2018-04-11T02:23:24.124949000,45,00:00:00.147712000
2018-04-11T02:23:38.600725000,2018-04-11T02:23:38.730005000,38,00:00:00.129280000
2018-04-11T02:23:51.399445000,2018-04-11T02:23:51.556373000,50,00:00:00.156928000
2018-04-11T02:24:06.935317000,2018-04-11T02:24:07.027733000,26,00:00:00.092416000
2018-04-11T02:24:16.084501000,2018-04-11T02:24:16.186133000,27,00:00:00.101631999
2018-04-11T02:24:26.146069000,2018-04-11T02:24:26.256917000,31,00:00:00.110848000
2018-04-11T02:24:37.120021000,2018-04-11T02:24:37.184789000,14,00:00:00.064768000
2018-04-11T02:24:43.532053000,2018-04-11T02:24:43.661333000,39,00:00:00.129280000
2018-04-11T02:24:56.330773000,2018-04-11T02:24:56.413973000,20,00:00:00.083200000
2018-04-11T02:25:04.567573000,2018-04-11T02:25:04.650773000,22,00:00:00.083200000
2018-04-11T02:25:12.804373000,2018-04-11T02:25:12.906005000,27,00:00:00.101631999
2018-04-11T02:25:22.865941000,2018-04-11T02:25:22.930709000,15,00:00:00.064768000
2018-04-11T02:25:29.277973000,2018-04-11T02:25:29.425685000,45,00:00:00.147712000
2018-04-11T02:25:43.901461000,2018-04-11T02:25:44.058389000,49,00:00:00.156928000
2018-04-11T02:25:59.437333000,2018-04-11T02:25:59.557397000,35,00:00:00.120063999
2018-04-11T02:26:11.323669000,2018-04-11T02:26:11.471381000,46,00:00:00.147712000
2018-04-11T02:26:25.947157000,2018-04-11T02:26:26.085653000,43,00:00:00.138496000
2018-04-11T02:26:39.658261000,2018-04-11T02:26:39.741461000,21,00:00:00.083200000
2018-04-11T02:26:47.895061000,2018-04-11T02:26:48.015125000,36,00:00:00.120063999
2018-04-11T02:26:59.781397000,2018-04-11T02:26:59.901461000,36,00:00:00.120063999
2018-04-11T02:27:11.667733000,2018-04-11T02:27:11.815445000,45,00:00:00.147712000
2018-04-11T02:27:26.291221000,2018-04-11T02:27:26.392853000,28,00:00:00.101631999
2018-04-11T02:27:36.352789000,2018-04-11T02:27:36.426773000,16,00:00:00.073984000
2018-04-11T02:27:43.677205000,2018-04-11T02:27:43.824917000,47,00:00:00.147712000
2018-04-11T02:27:58.300693000,2018-04-11T02:27:58.393109000,23,00:00:00.092416000
2018-04-11T02:28:07.449877000,2018-04-11T02:28:07.533077000,21,00:00:00.083200000
2018-04-11T02:28:15.686677000,2018-04-11T02:28:15.760661000,19,00:00:00.073984000
2018-04-11T02:28:23.011093000,2018-04-11T02:28:23.158805000,47,00:00:00.147712000
2018-04-11T02:28:37.634581000,2018-04-11T02:28:37.726997000,24,00:00:00.092416000
2018-04-11T02:28:46.783765000,2018-04-11T02:28:46.885397000,27,00:00:00.101631999
2018-04-11T02:28:56.845333000,2018-04-11T02:28:56.919317000,17,00:00:00.073984000
2018-04-11T02:29:04.169749000,2018-04-11T02:29:04.262165000,25,00:00:00.092416000
2018-04-11T02:29:13.318933000,2018-04-11T02:29:13.457429000,42,00:00:00.138496000
2018-04-11T02:29:27.030037000,2018-04-11T02:29:27.177749000,45,00:00:00.147712000
2018-04-11T02:29:41.653525000,2018-04-11T02:29:41.782805000,38,00:00:00.129280000
2018-04-11T02:29:54.452245000,2018-04-11T02:29:54.609173000,48,00:00:00.156928000
2018-04-11T02:30:09.988117000,2018-04-11T02:30:10.126613000,42,00:00:00.138496000
2018-04-11T02:30:23.699221000,2018-04-11T02:30:23.846933000,44,00:00:00.147712000
2018-04-11T02:30:38.322709000,2018-04-11T02:30:38.451989000,40,00:00:00.129280000
2018-04-11T02:30:51.121429000,2018-04-11T02:30:51.287573000,51,00:00:00.166144000
2018-04-11T02:31:07.569685000,2018-04-11T02:31:07.717397000,44,00:00:00.147712000
2018-04-11T02:31:22.193173000,2018-04-11T02:31:22.276373000,20,00:00:00.083200000
2018-04-11T02:31:30.429973000,2018-04-11T02:31:30.550037000,36,00:00:00.120063999
2018-04-11T02:31:42.316309000,2018-04-11T02:31:42.464021000,46,00:00:00.147712000
2018-04-11T02:31:56.939797000,2018-04-11T02:31:57.022997000,22,00:00:00.083200000
2018-04-11T02:32:05.176597000,2018-04-11T02:32:05.324309000,44,00:00:00.147712000
2018-04-11T02:32:19.800085000,2018-04-11T02:32:19.883285000,21,00:00:00.083200000
2018-04-11T02:32:28.036885000,2018-04-11T02:32:28.129301000,25,00:00:00.092416000
2018-04-11T02:32:37.186069000,2018-04-11T02:32:37.260053000,18,00:00:00.073984000
2018-04-11T02:32:44.510485000,2018-04-11T02:32:44.593685000,21,00:00:00.083200000
2018-04-11T02:32:52.747285000,2018-04-11T02:32:52.876565000,37,00:00:00.129280000
2018-04-11T02:33:05.546005000,2018-04-11T02:33:05.684501000,41,00:00:00.138496000
2018-04-11T02:33:19.257109000,2018-04-11T02:33:19.423253000,51,00:00:00.166144000
2018-04-11T02:33:35.705365000,2018-04-11T02:33:35.834645000,38,00:00:00.129280000
2018-04-11T02:33:48.504085000,2018-04-11T02:33:48.661013000,48,00:00:00.156928000
2018-04-11T02:34:04.039957000,2018-04-11T02:34:04.150805000,32,00:00:00.110848000
2018-04-11T02:34:15.013909000,2018-04-11T02:34:15.097109000,22,00:00:00.083200000
2018-04-11T02:34:23.250709000,2018-04-11T02:34:23.361557000,31,00:00:00.110848000
2018-04-11T02:34:34.224661000,2018-04-11T02:34:34.335509000,31,00:00:00.110848000
2018-04-11T02:34:45.198613000,2018-04-11T02:34:45.291029000,25,00:00:00.092416000
2018-04-11T02:34:54.347797000,2018-04-11T02:34:54.430997000,20,00:00:00.083200000
2018-04-11T02:35:02.584597000,2018-04-11T02:35:02.741525000,49,00:00:00.156928000
2018-04-11T02:35:18.120469000,2018-04-11T02:35:18.194453000,17,00:00:00.073984000
2018-04-11T02:35:25.444885000,2018-04-11T02:35:25.555733000,33,00:00:00.110848000
2018-04-11T02:35:36.418837000,2018-04-11T02:35:36.529685000,33,00:00:00.110848000
2018-04-11T02:35:47.392789000,2018-04-11T02:35:47.503637000,33,00:00:00.110848000
2018-04-11T02:35:58.366741000,2018-04-11T02:35:58.523669000,48,00:00:00.156928000
2018-04-11T02:36:13.902613000,2018-04-11T02:36:14.022677000,35,00:00:00.120063999
2018-04-11T02:36:25.788949000,2018-04-11T02:36:25.862933000,17,00:00:00.073984000
2018-04-11T02:36:33.113365000,2018-04-11T02:36:33.187349000,18,00:00:00.073984000
2018-04-11T02:36:40.437781000,2018-04-11T02:36:40.585493000,47,00:00:00.147712000
2018-04-11T02:36:55.061269000,2018-04-11T02:36:55.172117000,32,00:00:00.110848000
2018-04-11T02:37:06.035221000,2018-04-11T02:37:06.118421000,20,00:00:00.083200000
2018-04-11T02:37:14.272021000,2018-04-11T02:37:14.392085000,35,00:00:00.120063999
2018-04-11T02:37:26.158357000,2018-04-11T02:37:26.269205000,31,00:00:00.110848000
2018-04-11T02:37:37.132309000,2018-04-11T02:37:37.206293000,18,00:00:00.073984000
2018-04-11T02:37:44.456725000,2018-04-11T02:37:44.558357000,28,00:00:00.101631999
2018-04-11T02:37:54.518293000,2018-04-11T02:37:54.656789000,43,00:00:00.138496000
2018-04-11T02:38:08.229397000,2018-04-11T02:38:08.386325000,48,00:00:00.156928000
2018-04-11T02:38:23.765269000,2018-04-11T02:38:23.894549000,37,00:00:00.129280000
2018-04-11T02:38:36.563989000,2018-04-11T02:38:36.656405000,24,00:00:00.092416000
2018-04-11T02:38:45.713173000,2018-04-11T02:38:45.787157000,16,00:00:00.073984000
2018-04-11T02:38:53.037589000,2018-04-11T02:38:53.176085000,41,00:00:00.138496000
2018-04-11T02:39:06.748693000,2018-04-11T02:39:06.859541000,31,00:00:00.110848000
2018-04-11T02:39:17.722645000,2018-04-11T02:39:17.805845000,22,00:00:00.083200000
2018-04-11T02:39:25.959445000,2018-04-11T02:39:26.024213000,15,00:00:00.064768000
2018-04-11T02:39:32.371477000,2018-04-11T02:39:32.454677000,20,00:00:00.083200000
2018-04-11T02:39:40.608277000,2018-04-11T02:39:40.728341000,35,00:00:00.120063999
2018-04-11T02:39:52.494613000,2018-04-11T02:39:52.568597000,16,00:00:00.073984000
2018-04-11T02:39:59.819029000,2018-04-11T02:39:59.975957000,48,00:00:00.156928000
2018-04-11T02:40:15.354901000,2018-04-11T02:40:15.511829000,48,00:00:00.156928000
2018-04-11T02:40:30.890773000,2018-04-11T02:40:30.983189000,24,00:00:00.092416000
2018-04-11T02:40:40.039957000,2018-04-11T02:40:40.169237000,37,00:00:00.129280000
2018-04-11T02:40:52.838677000,2018-04-11T02:40:52.921877000,21,00:00:00.083200000
2018-04-11T02:41:01.075477000,2018-04-11T02:41:01.140245000,14,00:00:00.064768000
2018-04-11T02:41:07.487509000,2018-04-11T02:41:07.616789000,37,00:00:00.129280000
2018-04-11T02:41:20.286229000,2018-04-11T02:41:20.369429000,22,00:00:00.083200000
2018-04-11T02:41:28.523029000,2018-04-11T02:41:28.597013000,19,00:00:00.073984000
2018-04-11T02:41:35.847445000,2018-04-11T02:41:35.930645000,22,00:00:00.083200000
2018-04-11T02:41:44.084245000,2018-04-11T02:41:44.231957000,44,00:00:00.147712000
2018-04-11T02:41:58.707733000,2018-04-11T02:41:58.846229000,43,00:00:00.138496000
2018-04-11T02:42:12.418837000,2018-04-11T02:42:12.511253000,25,00:00:00.092416000
2018-04-11T02:42:21.568021000,2018-04-11T02:42:21.669653000,29,00:00:00.101631999
2018-04-11T02:42:31.629589000,2018-04-11T02:42:31.758869000,39,00:00:00.129280000
2018-04-11T02:42:44.428309000,2018-04-11T02:42:44.585237000,48,00:00:00.156928000
2018-04-11T02:42:59.964181000,2018-04-11T02:43:00.102677000,43,00:00:00.138496000
2018-04-11T02:43:13.675285000,2018-04-11T02:43:13.758485000,20,00:00:00.083200000
2018-04-11T02:43:21.912085000,2018-04-11T02:43:22.022933000,31,00:00:00.110848000
2018-04-11T02:43:32.886037000,2018-04-11T02:43:33.006101000,35,00:00:00.120063999
2018-04-11T02:43:44.772373000,2018-04-11T02:43:44.883221000,33,00:00:00.110848000
2018-04-11T02:43:55.746325000,2018-04-11T02:43:55.866389000,36,00:00:00.120063999
2018-04-11T02:44:07.632661000,2018-04-11T02:44:07.771157000,41,00:00:00.138496000
2018-04-11T02:44:21.343765000,2018-04-11T02:44:21.473045000,37,00:00:00.129280000
2018-04-11T02:44:34.142485000,2018-04-11T02:44:34.253333000,33,00:00:00.110848000
2018-04-11T02:44:45.116437000,2018-04-11T02:44:45.273365000,50,00:00:00.156928000
2018-04-11T02:45:00.652309000,2018-04-11T02:45:00.763157000,31,00:00:00.110848000
2018-04-11T02:45:11.626261000,2018-04-11T02:45:11.764757000,42,00:00:00.138496000
2018-04-11T02:45:25.337365000,2018-04-11T02:45:25.485077000,44,00:00:00.147712000
2018-04-11T02:45:39.960853000,2018-04-11T02:45:40.053269000,24,00:00:00.092416000
2018-04-11T02:45:49.110037000,2018-04-11T02:45:49.239317000,38,00:00:00.129280000
2018-04-11T02:46:01.908757000,2018-04-11T02:46:02.065685000,50,00:00:00.156928000
2018-04-11T02:46:17.444629000,2018-04-11T02:46:17.518613000,19,00:00:00.073984000
2018-04-11T02:46:24.769045000,2018-04-11T02:46:24.870677000,29,00:00:00.101631999
2018-04-11T02:46:34.830613000,2018-04-11T02:46:34.950677000,36,00:00:00.120063999
2018-04-11T02:46:46.716949000,2018-04-11T02:46:46.827797000,33,00:00:00.110848000
2018-04-11T02:46:57.690901000,2018-04-11T02:46:57.829397000,41,00:00:00.138496000
2018-04-11T02:47:11.402005000,2018-04-11T02:47:11.485205000,21,00:00:00.083200000
2018-04-11T02:47:19.638805000,2018-04-11T02:47:19.777301000,41,00:00:00.138496000
2018-04-11T02:47:33.349909000,2018-04-11T02:47:33.460757000,30,00:00:00.110848000
2018-04-11T02:47:44.323861000,2018-04-11T02:47:44.490005000,51,00:00:00.166144000
2018-04-11T02:48:00.772117000,2018-04-11T02:48:00.864533000,26,00:00:00.092416000
2018-04-11T02:48:09.921301000,2018-04-11T02:48:10.050581000,38,00:00:00.129280000
2018-04-11T02:48:22.720021000,2018-04-11T02:48:22.784789000,15,00:00:00.064768000
2018-04-11T02:48:29.132053000,2018-04-11T02:48:29.224469000,25,00:00:00.092416000
2018-04-11T02:48:38.281237000,2018-04-11T02:48:38.392085000,31,00:00:00.110848000
2018-04-11T02:48:49.255189000,2018-04-11T02:48:49.347605000,25,00:00:00.092416000
2018-04-11T02:48:58.404373000,2018-04-11T02:48:58.533653000,37,00:00:00.129280000
2018-04-11T02:49:11.203093000,2018-04-11T02:49:11.286293000,21,00:00:00.083200000
2018-04-11T02:49:19.439893000,2018-04-11T02:49:19.504661000,15,00:00:00.064768000
2018-04-11T02:49:25.851925000,2018-04-11T02:49:25.999637000,45,00:00:00.147712000
2018-04-11T02:49:40.475413000,2018-04-11T02:49:40.604693000,37,00:00:00.129280000
2018-04-11T02:49:53.274133000,2018-04-11T02:49:53.403413000,40,00:00:00.129280000
2018-04-11T02:50:06.072853000,2018-04-11T02:50:06.192917000,35,00:00:00.120063999
2018-04-11T02:50:17.959189000,2018-04-11T02:50:18.070037000,31,00:00:00.110848000
2018-04-11T02:50:28.933141000,2018-04-11T02:50:29.071637000,43,00:00:00.138496000
2018-04-11T02:50:42.644245000,2018-04-11T02:50:42.782741000,42,00:00:00.138496000
2018-04-11T02:50:56.355349000,2018-04-11T02:50:56.447765000,24,00:00:00.092416000
2018-04-11T02:51:05.504533000,2018-04-11T02:51:05.615381000,32,00:00:00.110848000
2018-04-11T02:51:16.478485000,2018-04-11T02:51:16.552469000,16,00:00:00.073984000
2018-04-11T02:51:23.802901000,2018-04-11T02:51:23.922965000,35,00:00:00.120063999
2018-04-11T02:51:35.689237000,2018-04-11T02:51:35.772437000,22,00:00:00.083200000
2018-04-11T02:51:43.926037000,2018-04-11T02:51:44.018453000,25,00:00:00.092416000
2018-04-11T02:51:53.075221000,2018-04-11T02:51:53.204501000,40,00:00:00.129280000
2018-04-11T02:52:05.873941000,2018-04-11T02:52:05.975573000,29,00:00:00.101631999
2018-04-11T02:52:15.935509000,2018-04-11T02:52:16.074005000,41,00:00:00.138496000
2018-04-11T02:52:29.646613000,2018-04-11T02:52:29.739029000,26,00:00:00.092416000
2018-04-11T02:52:38.795797000,2018-04-11T02:52:38.888213000,25,00:00:00.092416000
2018-04-11T02:52:47.944981000,2018-04-11T02:52:48.083477000,42,00:00:00.138496000
2018-04-11T02:53:01.656085000,2018-04-11T02:53:01.748501000,23,00:00:00.092416000
2018-04-11T02:53:10.805269000,2018-04-11T02:53:10.952981000,45,00:00:00.147712000
2018-04-11T02:53:25.428757000,2018-04-11T02:53:25.539605000,31,00:00:00.110848000
2018-04-11T02:53:36.402709000,2018-04-11T02:53:36.541205000,42,00:00:00.138496000
2018-04-11T02:53:50.113813000,2018-04-11T02:53:50.206229000,23,00:00:00.092416000
2018-04-11T02:53:59.262997000,2018-04-11T02:53:59.401493000,41,00:00:00.138496000
2018-04-11T02:54:12.974101000,2018-04-11T02:54:13.066517000,23,00:00:00.092416000
