Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:53.148949000,2018-04-11T01:57:53.259797000,30,00:00:00.110848000
2018-04-11T01:58:04.122901000,2018-04-11T01:58:04.206101000,22,00:00:00.083200000
2018-04-11T01:58:12.359701000,2018-04-11T01:58:12.442901000,20,00:00:00.083200000
2018-04-11T01:58:20.596501000,2018-04-11T01:58:20.661269000,14,00:00:00.064768000
2018-04-11T01:58:27.008533000,2018-04-11T01:58:27.091733000,20,00:00:00.083200000
2018-04-11T01:58:35.245333000,2018-04-11T01:58:35.346965000,27,00:00:00.101631999
2018-04-11T01:58:45.306901000,2018-04-11T01:58:45.399317000,25,00:00:00.092416000
2018-04-11T01:58:54.456085000,2018-04-11T01:58:54.576149000,35,00:00:00.120063999
2018-04-11T01:59:06.342421000,2018-04-11T01:59:06.471701000,39,00:00:00.129280000
2018-04-11T01:59:19.141141000,2018-04-11T01:59:19.233557000,25,00:00:00.092416000
2018-04-11T01:59:28.290325000,2018-04-11T01:59:28.355093000,14,00:00:00.064768000
2018-04-11T01:59:34.702357000,2018-04-11T01:59:34.859285000,48,00:00:00.156928000
2018-04-11T01:59:50.238229000,2018-04-11T01:59:50.330645000,25,00:00:00.092416000
2018-04-11T01:59:59.387413000,2018-04-11T01:59:59.507477000,34,00:00:00.120063999
2018-04-11T02:00:11.273749000,2018-04-11T02:00:11.384597000,32,00:00:00.110848000
2018-04-11T02:00:22.247701000,2018-04-11T02:00:22.358549000,33,00:00:00.110848000
2018-04-11T02:00:33.221653000,2018-04-11T02:00:33.369365000,45,00:00:00.147712000
2018-04-11T02:00:47.845141000,2018-04-11T02:00:48.002069000,50,00:00:00.156928000
2018-04-11T02:01:03.381013000,2018-04-11T02:01:03.547157000,51,00:00:00.166144000
2018-04-11T02:01:19.829269000,2018-04-11T02:01:19.958549000,38,00:00:00.129280000
2018-04-11T02:01:32.627989000,2018-04-11T02:01:32.766485000,42,00:00:00.138496000
2018-04-11T02:01:46.339093000,2018-04-11T02:01:46.486805000,44,00:00:00.147712000
2018-04-11T02:02:00.962581000,2018-04-11T02:02:01.082645000,34,00:00:00.120063999
2018-04-11T02:02:12.848917000,2018-04-11T02:02:13.005845000,50,00:00:00.156928000
2018-04-11T02:02:28.384789000,2018-04-11T02:02:28.541717000,50,00:00:00.156928000
2018-04-11T02:02:43.920661000,2018-04-11T02:02:44.077589000,49,00:00:00.156928000
2018-04-11T02:02:59.456533000,2018-04-11T02:02:59.567381000,31,00:00:00.110848000
2018-04-11T02:03:10.430485000,2018-04-11T02:03:10.532117000,28,00:00:00.101631999
2018-04-11T02:03:20.492053000,2018-04-11T02:03:20.556821000,14,00:00:00.064768000
2018-04-11T02:03:26.904085000,2018-04-11T02:03:27.051797000,45,00:00:00.147712000
2018-04-11T02:03:41.527573000,2018-04-11T02:03:41.656853000,37,00:00:00.129280000
2018-04-11T02:03:54.326293000,2018-04-11T02:03:54.409493000,21,00:00:00.083200000
2018-04-11T02:04:02.563093000,2018-04-11T02:04:02.710805000,45,00:00:00.147712000
2018-04-11T02:04:17.186581000,2018-04-11T02:04:17.269781000,22,00:00:00.083200000
2018-04-11T02:04:25.423381000,2018-04-11T02:04:25.506581000,21,00:00:00.083200000
2018-04-11T02:04:33.660181000,2018-04-11T02:04:33.780245000,36,00:00:00.120063999
2018-04-11T02:04:45.546517000,2018-04-11T02:04:45.675797000,39,00:00:00.129280000
2018-04-11T02:04:58.345237000,2018-04-11T02:04:58.437653000,23,00:00:00.092416000
2018-04-11T02:05:07.494421000,2018-04-11T02:05:07.632917000,43,00:00:00.138496000
2018-04-11T02:05:21.205525000,2018-04-11T02:05:21.279509000,18,00:00:00.073984000
2018-04-11T02:05:28.529941000,2018-04-11T02:05:28.686869000,48,00:00:00.156928000
2018-04-11T02:05:44.065813000,2018-04-11T02:05:44.222741000,50,00:00:00.156928000
2018-04-11T02:05:59.601685000,2018-04-11T02:05:59.721749000,35,00:00:00.120063999
2018-04-11T02:06:11.488021000,2018-04-11T02:06:11.635733000,47,00:00:00.147712000
2018-04-11T02:06:26.111509000,2018-04-11T02:06:26.185493000,19,00:00:00.073984000
2018-04-11T02:06:33.435925000,2018-04-11T02:06:33.509909000,17,00:00:00.073984000
2018-04-11T02:06:40.760341000,2018-04-11T02:06:40.871189000,31,00:00:00.110848000
2018-04-11T02:06:51.734293000,2018-04-11T02:06:51.854357000,35,00:00:00.120063999
2018-04-11T02:07:03.620629000,2018-04-11T02:07:03.694613000,19,00:00:00.073984000
2018-04-11T02:07:10.945045000,2018-04-11T02:07:11.092757000,46,00:00:00.147712000
2018-04-11T02:07:25.568533000,2018-04-11T02:07:25.660949000,23,00:00:00.092416000
2018-04-11T02:07:34.717717000,2018-04-11T02:07:34.828565000,33,00:00:00.110848000
2018-04-11T02:07:45.691669000,2018-04-11T02:07:45.857813000,51,00:00:00.166144000
2018-04-11T02:08:02.139925000,2018-04-11T02:08:02.213909000,19,00:00:00.073984000
2018-04-11T02:08:09.464341000,2018-04-11T02:08:09.538325000,19,00:00:00.073984000
2018-04-11T02:08:16.788757000,2018-04-11T02:08:16.918037000,40,00:00:00.129280000
2018-04-11T02:08:29.587477000,2018-04-11T02:08:29.679893000,25,00:00:00.092416000
2018-04-11T02:08:38.736661000,2018-04-11T02:08:38.865941000,39,00:00:00.129280000
2018-04-11T02:08:51.535381000,2018-04-11T02:08:51.683093000,47,00:00:00.147712000
2018-04-11T02:09:06.158869000,2018-04-11T02:09:06.269717000,32,00:00:00.110848000
2018-04-11T02:09:17.132821000,2018-04-11T02:09:17.234453000,28,00:00:00.101631999
2018-04-11T02:09:27.194389000,2018-04-11T02:09:27.296021000,28,00:00:00.101631999
2018-04-11T02:09:37.255957000,2018-04-11T02:09:37.357589000,29,00:00:00.101631999
2018-04-11T02:09:47.317525000,2018-04-11T02:09:47.446805000,37,00:00:00.129280000
2018-04-11T02:10:00.116245000,2018-04-11T02:10:00.245525000,38,00:00:00.129280000
2018-04-11T02:10:12.914965000,2018-04-11T02:10:13.035029000,36,00:00:00.120063999
2018-04-11T02:10:24.801301000,2018-04-11T02:10:24.921365000,35,00:00:00.120063999
2018-04-11T02:10:36.687637000,2018-04-11T02:10:36.807701000,35,00:00:00.120063999
2018-04-11T02:10:48.573973000,2018-04-11T02:10:48.657173000,22,00:00:00.083200000
2018-04-11T02:10:56.810773000,2018-04-11T02:10:56.949269000,41,00:00:00.138496000
2018-04-11T02:11:10.521877000,2018-04-11T02:11:10.623509000,29,00:00:00.101631999
2018-04-11T02:11:20.583445000,2018-04-11T02:11:20.712725000,39,00:00:00.129280000
2018-04-11T02:11:33.382165000,2018-04-11T02:11:33.465365000,20,00:00:00.083200000
2018-04-11T02:11:41.618965000,2018-04-11T02:11:41.711381000,23,00:00:00.092416000
2018-04-11T02:11:50.768149000,2018-04-11T02:11:50.915861000,44,00:00:00.147712000
2018-04-11T02:12:05.391637000,2018-04-11T02:12:05.465621000,19,00:00:00.073984000
2018-04-11T02:12:12.716053000,2018-04-11T02:12:12.799253000,21,00:00:00.083200000
2018-04-11T02:12:20.952853000,2018-04-11T02:12:21.026837000,17,00:00:00.073984000
2018-04-11T02:12:28.277269000,2018-04-11T02:12:28.351253000,18,00:00:00.073984000
2018-04-11T02:12:35.601685000,2018-04-11T02:12:35.730965000,39,00:00:00.129280000
2018-04-11T02:12:48.400405000,2018-04-11T02:12:48.538901000,42,00:00:00.138496000
2018-04-11T02:13:02.111509000,2018-04-11T02:13:02.231573000,34,00:00:00.120063999
2018-04-11T02:13:13.997845000,2018-04-11T02:13:14.145557000,47,00:00:00.147712000
2018-04-11T02:13:28.621333000,2018-04-11T02:13:28.750613000,40,00:00:00.129280000
2018-04-11T02:13:41.420053000,2018-04-11T02:13:41.521685000,28,00:00:00.101631999
2018-04-11T02:13:51.481621000,2018-04-11T02:13:51.592469000,30,00:00:00.110848000
2018-04-11T02:14:02.455573000,2018-04-11T02:14:02.566421000,30,00:00:00.110848000
2018-04-11T02:14:13.429525000,2018-04-11T02:14:13.540373000,30,00:00:00.110848000
2018-04-11T02:14:24.403477000,2018-04-11T02:14:24.477461000,16,00:00:00.073984000
2018-04-11T02:14:31.727893000,2018-04-11T02:14:31.811093000,20,00:00:00.083200000
2018-04-11T02:14:39.964693000,2018-04-11T02:14:40.093973000,37,00:00:00.129280000
2018-04-11T02:14:52.763413000,2018-04-11T02:14:52.855829000,23,00:00:00.092416000
2018-04-11T02:15:01.912597000,2018-04-11T02:15:01.986581000,18,00:00:00.073984000
2018-04-11T02:15:09.237013000,2018-04-11T02:15:09.384725000,45,00:00:00.147712000
2018-04-11T02:15:23.860501000,2018-04-11T02:15:23.998997000,41,00:00:00.138496000
2018-04-11T02:15:37.571605000,2018-04-11T02:15:37.710101000,42,00:00:00.138496000
2018-04-11T02:15:51.282709000,2018-04-11T02:15:51.402773000,34,00:00:00.120063999
2018-04-11T02:16:03.169045000,2018-04-11T02:16:03.279893000,32,00:00:00.110848000
2018-04-11T02:16:14.142997000,2018-04-11T02:16:14.290709000,44,00:00:00.147712000
2018-04-11T02:16:28.766485000,2018-04-11T02:16:28.849685000,20,00:00:00.083200000
2018-04-11T02:16:37.003285000,2018-04-11T02:16:37.095701000,26,00:00:00.092416000
2018-04-11T02:16:46.152469000,2018-04-11T02:16:46.290965000,43,00:00:00.138496000
2018-04-11T02:16:59.863573000,2018-04-11T02:16:59.992853000,38,00:00:00.129280000
2018-04-11T02:17:12.662293000,2018-04-11T02:17:12.810005000,46,00:00:00.147712000
2018-04-11T02:17:27.285781000,2018-04-11T02:17:27.359765000,18,00:00:00.073984000
2018-04-11T02:17:34.610197000,2018-04-11T02:17:34.767125000,48,00:00:00.156928000
2018-04-11T02:17:50.146069000,2018-04-11T02:17:50.302997000,49,00:00:00.156928000
2018-04-11T02:18:05.681941000,2018-04-11T02:18:05.820437000,41,00:00:00.138496000
2018-04-11T02:18:19.393045000,2018-04-11T02:18:19.522325000,38,00:00:00.129280000
2018-04-11T02:18:32.191765000,2018-04-11T02:18:32.302613000,32,00:00:00.110848000
2018-04-11T02:18:43.165717000,2018-04-11T02:18:43.294997000,39,00:00:00.129280000
2018-04-11T02:18:55.964437000,2018-04-11T02:18:56.093717000,37,00:00:00.129280000
2018-04-11T02:19:08.763157000,2018-04-11T02:19:08.837141000,17,00:00:00.073984000
2018-04-11T02:19:16.087573000,2018-04-11T02:19:16.235285000,45,00:00:00.147712000
2018-04-11T02:19:30.711061000,2018-04-11T02:19:30.858773000,47,00:00:00.147712000
2018-04-11T02:19:45.334549000,2018-04-11T02:19:45.417749000,20,00:00:00.083200000
2018-04-11T02:19:53.571349000,2018-04-11T02:19:53.728277000,49,00:00:00.156928000
2018-04-11T02:20:09.107221000,2018-04-11T02:20:09.208853000,29,00:00:00.101631999
2018-04-11T02:20:19.168789000,2018-04-11T02:20:19.307285000,42,00:00:00.138496000
2018-04-11T02:20:32.879893000,2018-04-11T02:20:33.018389000,43,00:00:00.138496000
2018-04-11T02:20:46.590997000,2018-04-11T02:20:46.664981000,16,00:00:00.073984000
2018-04-11T02:20:53.915413000,2018-04-11T02:20:54.053909000,41,00:00:00.138496000
2018-04-11T02:21:07.626517000,2018-04-11T02:21:07.783445000,50,00:00:00.156928000
2018-04-11T02:21:23.162389000,2018-04-11T02:21:23.245589000,20,00:00:00.083200000
2018-04-11T02:21:31.399189000,2018-04-11T02:21:31.473173000,18,00:00:00.073984000
2018-04-11T02:21:38.723605000,2018-04-11T02:21:38.871317000,46,00:00:00.147712000
2018-04-11T02:21:53.347093000,2018-04-11T02:21:53.430293000,20,00:00:00.083200000
2018-04-11T02:22:01.583893000,2018-04-11T02:22:01.657877000,18,00:00:00.073984000
2018-04-11T02:22:08.908309000,2018-04-11T02:22:09.037589000,37,00:00:00.129280000
2018-04-11T02:22:21.707029000,2018-04-11T02:22:21.863957000,49,00:00:00.156928000
2018-04-11T02:22:37.242901000,2018-04-11T02:22:37.372181000,37,00:00:00.129280000
2018-04-11T02:22:50.041621000,2018-04-11T02:22:50.106389000,14,00:00:00.064768000
2018-04-11T02:22:56.453653000,2018-04-11T02:22:56.546069000,25,00:00:00.092416000
2018-04-11T02:23:05.602837000,2018-04-11T02:23:05.722901000,34,00:00:00.120063999
2018-04-11T02:23:17.489173000,2018-04-11T02:23:17.563157000,18,00:00:00.073984000
2018-04-11T02:23:24.813589000,2018-04-11T02:23:24.924437000,32,00:00:00.110848000
2018-04-11T02:23:35.787541000,2018-04-11T02:23:35.852309000,14,00:00:00.064768000
2018-04-11T02:23:42.199573000,2018-04-11T02:23:42.273557000,19,00:00:00.073984000
2018-04-11T02:23:49.523989000,2018-04-11T02:23:49.680917000,49,00:00:00.156928000
2018-04-11T02:24:05.059861000,2018-04-11T02:24:05.133845000,18,00:00:00.073984000
2018-04-11T02:24:12.384277000,2018-04-11T02:24:12.513557000,38,00:00:00.129280000
2018-04-11T02:24:25.182997000,2018-04-11T02:24:25.266197000,20,00:00:00.083200000
2018-04-11T02:24:33.419797000,2018-04-11T02:24:33.549077000,40,00:00:00.129280000
2018-04-11T02:24:46.218517000,2018-04-11T02:24:46.357013000,43,00:00:00.138496000
2018-04-11T02:24:59.929621000,2018-04-11T02:25:00.049685000,36,00:00:00.120063999
2018-04-11T02:25:11.815957000,2018-04-11T02:25:11.945237000,40,00:00:00.129280000
2018-04-11T02:25:24.614677000,2018-04-11T02:25:24.734741000,36,00:00:00.120063999
2018-04-11T02:25:36.501013000,2018-04-11T02:25:36.621077000,34,00:00:00.120063999
2018-04-11T02:25:48.387349000,2018-04-11T02:25:48.535061000,45,00:00:00.147712000
2018-04-11T02:26:03.010837000,2018-04-11T02:26:03.103253000,24,00:00:00.092416000
2018-04-11T02:26:12.160021000,2018-04-11T02:26:12.280085000,35,00:00:00.120063999
2018-04-11T02:26:24.046357000,2018-04-11T02:26:24.175637000,37,00:00:00.129280000
2018-04-11T02:26:36.845077000,2018-04-11T02:26:36.992789000,44,00:00:00.147712000
2018-04-11T02:26:51.468565000,2018-04-11T02:26:51.579413000,33,00:00:00.110848000
2018-04-11T02:27:02.442517000,2018-04-11T02:27:02.534933000,24,00:00:00.092416000
2018-04-11T02:27:11.591701000,2018-04-11T02:27:11.711765000,35,00:00:00.120063999
2018-04-11T02:27:23.478037000,2018-04-11T02:27:23.644181000,51,00:00:00.166144000
2018-04-11T02:27:39.926293000,2018-04-11T02:27:40.083221000,48,00:00:00.156928000
2018-04-11T02:27:55.462165000,2018-04-11T02:27:55.536149000,19,00:00:00.073984000
2018-04-11T02:28:02.786581000,2018-04-11T02:28:02.943509000,49,00:00:00.156928000
2018-04-11T02:28:18.322453000,2018-04-11T02:28:18.470165000,47,00:00:00.147712000
2018-04-11T02:28:32.945941000,2018-04-11T02:28:33.093653000,44,00:00:00.147712000
2018-04-11T02:28:47.569429000,2018-04-11T02:28:47.643413000,18,00:00:00.073984000
2018-04-11T02:28:54.893845000,2018-04-11T02:28:55.059989000,51,00:00:00.166144000
2018-04-11T02:29:11.342101000,2018-04-11T02:29:11.499029000,50,00:00:00.156928000
2018-04-11T02:29:26.877973000,2018-04-11T02:29:27.025685000,47,00:00:00.147712000
2018-04-11T02:29:41.501461000,2018-04-11T02:29:41.612309000,33,00:00:00.110848000
2018-04-11T02:29:52.475413000,2018-04-11T02:29:52.604693000,38,00:00:00.129280000
2018-04-11T02:30:05.274133000,2018-04-11T02:30:05.348117000,18,00:00:00.073984000
2018-04-11T02:30:12.598549000,2018-04-11T02:30:12.737045000,42,00:00:00.138496000
2018-04-11T02:30:26.309653000,2018-04-11T02:30:26.438933000,38,00:00:00.129280000
2018-04-11T02:30:39.108373000,2018-04-11T02:30:39.200789000,25,00:00:00.092416000
2018-04-11T02:30:48.257557000,2018-04-11T02:30:48.396053000,43,00:00:00.138496000
2018-04-11T02:31:01.968661000,2018-04-11T02:31:02.097941000,40,00:00:00.129280000
2018-04-11T02:31:14.767381000,2018-04-11T02:31:14.878229000,33,00:00:00.110848000
2018-04-11T02:31:25.741333000,2018-04-11T02:31:25.824533000,22,00:00:00.083200000
2018-04-11T02:31:33.978133000,2018-04-11T02:31:34.052117000,19,00:00:00.073984000
2018-04-11T02:31:41.302549000,2018-04-11T02:31:41.376533000,16,00:00:00.073984000
2018-04-11T02:31:48.626965000,2018-04-11T02:31:48.756245000,38,00:00:00.129280000
2018-04-11T02:32:01.425685000,2018-04-11T02:32:01.573397000,46,00:00:00.147712000
2018-04-11T02:32:16.049173000,2018-04-11T02:32:16.141589000,24,00:00:00.092416000
2018-04-11T02:32:25.198357000,2018-04-11T02:32:25.318421000,34,00:00:00.120063999
2018-04-11T02:32:37.084693000,2018-04-11T02:32:37.177109000,24,00:00:00.092416000
2018-04-11T02:32:46.233877000,2018-04-11T02:32:46.381589000,44,00:00:00.147712000
2018-04-11T02:33:00.857365000,2018-04-11T02:33:00.931349000,17,00:00:00.073984000
2018-04-11T02:33:08.181781000,2018-04-11T02:33:08.329493000,45,00:00:00.147712000
2018-04-11T02:33:22.805269000,2018-04-11T02:33:22.952981000,47,00:00:00.147712000
2018-04-11T02:33:37.428757000,2018-04-11T02:33:37.539605000,30,00:00:00.110848000
2018-04-11T02:33:48.402709000,2018-04-11T02:33:48.513557000,30,00:00:00.110848000
2018-04-11T02:33:59.376661000,2018-04-11T02:33:59.524373000,45,00:00:00.147712000
2018-04-11T02:34:14.000149000,2018-04-11T02:34:14.074133000,17,00:00:00.073984000
2018-04-11T02:34:21.324565000,2018-04-11T02:34:21.398549000,17,00:00:00.073984000
2018-04-11T02:34:28.648981000,2018-04-11T02:34:28.815125000,51,00:00:00.166144000
2018-04-11T02:34:45.097237000,2018-04-11T02:34:45.244949000,47,00:00:00.147712000
2018-04-11T02:34:59.720725000,2018-04-11T02:34:59.822357000,27,00:00:00.101631999
2018-04-11T02:35:09.782293000,2018-04-11T02:35:09.856277000,16,00:00:00.073984000
2018-04-11T02:35:17.106709000,2018-04-11T02:35:17.208341000,29,00:00:00.101631999
2018-04-11T02:35:27.168277000,2018-04-11T02:35:27.251477000,20,00:00:00.083200000
2018-04-11T02:35:35.405077000,2018-04-11T02:35:35.497493000,23,00:00:00.092416000
2018-04-11T02:35:44.554261000,2018-04-11T02:35:44.701973000,44,00:00:00.147712000
2018-04-11T02:35:59.177749000,2018-04-11T02:35:59.270165000,26,00:00:00.092416000
2018-04-11T02:36:08.326933000,2018-04-11T02:36:08.391701000,15,00:00:00.064768000
2018-04-11T02:36:14.738965000,2018-04-11T02:36:14.868245000,40,00:00:00.129280000
2018-04-11T02:36:27.537685000,2018-04-11T02:36:27.630101000,26,00:00:00.092416000
2018-04-11T02:36:36.686869000,2018-04-11T02:36:36.853013000,51,00:00:00.166144000
2018-04-11T02:36:53.135125000,2018-04-11T02:36:53.227541000,23,00:00:00.092416000
2018-04-11T02:37:02.284309000,2018-04-11T02:37:02.432021000,44,00:00:00.147712000
2018-04-11T02:37:16.907797000,2018-04-11T02:37:16.981781000,17,00:00:00.073984000
2018-04-11T02:37:24.232213000,2018-04-11T02:37:24.333845000,28,00:00:00.101631999
2018-04-11T02:37:34.293781000,2018-04-11T02:37:34.395413000,28,00:00:00.101631999
2018-04-11T02:37:44.355349000,2018-04-11T02:37:44.503061000,46,00:00:00.147712000
2018-04-11T02:37:58.978837000,2018-04-11T02:37:59.108117000,38,00:00:00.129280000
2018-04-11T02:38:11.777557000,2018-04-11T02:38:11.925269000,47,00:00:00.147712000
2018-04-11T02:38:26.401045000,2018-04-11T02:38:26.493461000,26,00:00:00.092416000
2018-04-11T02:38:35.550229000,2018-04-11T02:38:35.661077000,33,00:00:00.110848000
2018-04-11T02:38:46.524181000,2018-04-11T02:38:46.653461000,40,00:00:00.129280000
2018-04-11T02:38:59.322901000,2018-04-11T02:38:59.470613000,44,00:00:00.147712000
2018-04-11T02:39:13.946389000,2018-04-11T02:39:14.057237000,32,00:00:00.110848000
2018-04-11T02:39:24.920341000,2018-04-11T02:39:25.058837000,43,00:00:00.138496000
2018-04-11T02:39:38.631445000,2018-04-11T02:39:38.742293000,31,00:00:00.110848000
2018-04-11T02:39:49.605397000,2018-04-11T02:39:49.688597000,22,00:00:00.083200000
2018-04-11T02:39:57.842197000,2018-04-11T02:39:57.906965000,14,00:00:00.064768000
2018-04-11T02:40:04.254229000,2018-04-11T02:40:04.328213000,16,00:00:00.073984000
2018-04-11T02:40:11.578645000,2018-04-11T02:40:11.707925000,38,00:00:00.129280000
2018-04-11T02:40:24.377365000,2018-04-11T02:40:24.497429000,35,00:00:00.120063999
2018-04-11T02:40:36.263701000,2018-04-11T02:40:36.411413000,44,00:00:00.147712000
2018-04-11T02:40:50.887189000,2018-04-11T02:40:50.979605000,25,00:00:00.092416000
2018-04-11T02:41:00.036373000,2018-04-11T02:41:00.184085000,47,00:00:00.147712000
2018-04-11T02:41:14.659861000,2018-04-11T02:41:14.807573000,44,00:00:00.147712000
2018-04-11T02:41:29.283349000,2018-04-11T02:41:29.440277000,50,00:00:00.156928000
2018-04-11T02:41:44.819221000,2018-04-11T02:41:44.957717000,43,00:00:00.138496000
2018-04-11T02:41:58.530325000,2018-04-11T02:41:58.641173000,32,00:00:00.110848000
2018-04-11T02:42:09.504277000,2018-04-11T02:42:09.615125000,30,00:00:00.110848000
2018-04-11T02:42:20.478229000,2018-04-11T02:42:20.607509000,37,00:00:00.129280000
2018-04-11T02:42:33.276949000,2018-04-11T02:42:33.406229000,40,00:00:00.129280000
2018-04-11T02:42:46.075669000,2018-04-11T02:42:46.223381000,47,00:00:00.147712000
2018-04-11T02:43:00.699157000,2018-04-11T02:43:00.865301000,51,00:00:00.166144000
2018-04-11T02:43:17.147413000,2018-04-11T02:43:17.267477000,34,00:00:00.120063999
2018-04-11T02:43:29.033749000,2018-04-11T02:43:29.116949000,20,00:00:00.083200000
2018-04-11T02:43:37.270549000,2018-04-11T02:43:37.372181000,27,00:00:00.101631999
2018-04-11T02:43:47.332117000,2018-04-11T02:43:47.461397000,39,00:00:00.129280000
2018-04-11T02:44:00.130837000,2018-04-11T02:44:00.214037000,21,00:00:00.083200000
2018-04-11T02:44:08.367637000,2018-04-11T02:44:08.460053000,25,00:00:00.092416000
2018-04-11T02:44:17.516821000,2018-04-11T02:44:17.609237000,24,00:00:00.092416000
2018-04-11T02:44:26.666005000,2018-04-11T02:44:26.749205000,21,00:00:00.083200000
2018-04-11T02:44:34.902805000,2018-04-11T02:44:35.004437000,29,00:00:00.101631999
2018-04-11T02:44:44.964373000,2018-04-11T02:44:45.038357000,18,00:00:00.073984000
2018-04-11T02:44:52.288789000,2018-04-11T02:44:52.362773000,17,00:00:00.073984000
2018-04-11T02:44:59.613205000,2018-04-11T02:44:59.742485000,38,00:00:00.129280000
2018-04-11T02:45:12.411925000,2018-04-11T02:45:12.495125000,22,00:00:00.083200000
2018-04-11T02:45:20.648725000,2018-04-11T02:45:20.787221000,43,00:00:00.138496000
2018-04-11T02:45:34.359829000,2018-04-11T02:45:34.479893000,34,00:00:00.120063999
2018-04-11T02:45:46.246165000,2018-04-11T02:45:46.393877000,44,00:00:00.147712000
2018-04-11T02:46:00.869653000,2018-04-11T02:46:01.026581000,48,00:00:00.156928000
2018-04-11T02:46:16.405525000,2018-04-11T02:46:16.516373000,30,00:00:00.110848000
2018-04-11T02:46:27.379477000,2018-04-11T02:46:27.481109000,27,00:00:00.101631999
2018-04-11T02:46:37.441045000,2018-04-11T02:46:37.570325000,39,00:00:00.129280000
2018-04-11T02:46:50.239765000,2018-04-11T02:46:50.369045000,39,00:00:00.129280000
2018-04-11T02:47:03.038485000,2018-04-11T02:47:03.149333000,30,00:00:00.110848000
2018-04-11T02:47:14.012437000,2018-04-11T02:47:14.086421000,16,00:00:00.073984000
2018-04-11T02:47:21.336853000,2018-04-11T02:47:21.456917000,36,00:00:00.120063999
2018-04-11T02:47:33.223189000,2018-04-11T02:47:33.324821000,28,00:00:00.101631999
2018-04-11T02:47:43.284757000,2018-04-11T02:47:43.395605000,30,00:00:00.110848000
2018-04-11T02:47:54.258709000,2018-04-11T02:47:54.397205000,41,00:00:00.138496000
2018-04-11T02:48:07.969813000,2018-04-11T02:48:08.071445000,29,00:00:00.101631999
2018-04-11T02:48:18.031381000,2018-04-11T02:48:18.160661000,38,00:00:00.129280000
2018-04-11T02:48:30.830101000,2018-04-11T02:48:30.940949000,30,00:00:00.110848000
2018-04-11T02:48:41.804053000,2018-04-11T02:48:41.960981000,48,00:00:00.156928000
2018-04-11T02:48:57.339925000,2018-04-11T02:48:57.423125000,21,00:00:00.083200000
2018-04-11T02:49:05.576725000,2018-04-11T02:49:05.650709000,16,00:00:00.073984000
2018-04-11T02:49:12.901141000,2018-04-11T02:49:12.993557000,24,00:00:00.092416000
2018-04-11T02:49:22.050325000,2018-04-11T02:49:22.170389000,36,00:00:00.120063999
2018-04-11T02:49:33.936661000,2018-04-11T02:49:34.084373000,44,00:00:00.147712000
2018-04-11T02:49:48.560149000,2018-04-11T02:49:48.661781000,27,00:00:00.101631999
2018-04-11T02:49:58.621717000,2018-04-11T02:49:58.769429000,45,00:00:00.147712000
2018-04-11T02:50:13.245205000,2018-04-11T02:50:13.402133000,50,00:00:00.156928000
2018-04-11T02:50:28.781077000,2018-04-11T02:50:28.901141000,34,00:00:00.120063999
2018-04-11T02:50:40.667413000,2018-04-11T02:50:40.787477000,34,00:00:00.120063999
2018-04-11T02:50:52.553749000,2018-04-11T02:50:52.692245000,41,00:00:00.138496000
2018-04-11T02:51:06.264853000,2018-04-11T02:51:06.348053000,22,00:00:00.083200000
2018-04-11T02:51:14.501653000,2018-04-11T02:51:14.630933000,37,00:00:00.129280000
2018-04-11T02:51:27.300373000,2018-04-11T02:51:27.429653000,37,00:00:00.129280000
2018-04-11T02:51:40.099093000,2018-04-11T02:51:40.237589000,42,00:00:00.138496000
2018-04-11T02:51:53.810197000,2018-04-11T02:51:53.893397000,20,00:00:00.083200000
2018-04-11T02:52:02.046997000,2018-04-11T02:52:02.176277000,40,00:00:00.129280000
2018-04-11T02:52:14.845717000,2018-04-11T02:52:14.965781000,35,00:00:00.120063999
2018-04-11T02:52:26.732053000,2018-04-11T02:52:26.861333000,40,00:00:00.129280000
2018-04-11T02:52:39.530773000,2018-04-11T02:52:39.669269000,42,00:00:00.138496000
2018-04-11T02:52:53.241877000,2018-04-11T02:52:53.380373000,41,00:00:00.138496000
2018-04-11T02:53:06.952981000,2018-04-11T02:53:07.100693000,44,00:00:00.147712000
2018-04-11T02:53:21.576469000,2018-04-11T02:53:21.659669000,21,00:00:00.083200000
2018-04-11T02:53:29.813269000,2018-04-11T02:53:29.924117000,32,00:00:00.110848000
2018-04-11T02:53:40.787221000,2018-04-11T02:53:40.851989000,14,00:00:00.064768000
2018-04-11T02:53:47.199253000,2018-04-11T02:53:47.346965000,45,00:00:00.147712000
2018-04-11T02:54:01.822741000,2018-04-11T02:54:01.887509000,15,00:00:00.064768000
2018-04-11T02:54:08.234773000,2018-04-11T02:54:08.308757000,17,00:00:00.073984000
2018-04-11T02:54:15.559189000,2018-04-11T02:54:15.623957000,14,00:00:00.064768000
2018-04-11T02:54:21.971221000,2018-04-11T02:54:22.054421000,20,00:00:00.083200000
2018-04-11T02:54:30.208021000,2018-04-11T02:54:30.291221000,20,00:00:00.083200000
2018-04-11T02:54:38.444821000,2018-04-11T02:54:38.564885000,35,00:00:00.120063999
2018-04-11T02:54:50.331157000,2018-04-11T02:54:50.442005000,30,00:00:00.110848000
2018-04-11T02:55:01.305109000,2018-04-11T02:55:01.415957000,30,00:00:00.110848000
2018-04-11T02:55:12.279061000,2018-04-11T02:55:12.353045000,16,00:00:00.073984000
