Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:52.477909000,2018-04-11T01:58:52.607189000,38,00:00:00.129280000
2018-04-11T01:59:05.276629000,2018-04-11T01:59:05.359829000,22,00:00:00.083200000
2018-04-11T01:59:13.513429000,2018-04-11T01:59:13.587413000,16,00:00:00.073984000
2018-04-11T01:59:20.837845000,2018-04-11T01:59:20.985557000,46,00:00:00.147712000
2018-04-11T01:59:35.461333000,2018-04-11T01:59:35.609045000,46,00:00:00.147712000
2018-04-11T01:59:50.084821000,2018-04-11T01:59:50.223317000,42,00:00:00.138496000
2018-04-11T02:00:03.795925000,2018-04-11T02:00:03.906773000,32,00:00:00.110848000
2018-04-11T02:00:14.769877000,2018-04-11T02:00:14.899157000,38,00:00:00.129280000
2018-04-11T02:00:27.568597000,2018-04-11T02:00:27.670229000,28,00:00:00.101631999
2018-04-11T02:00:37.630165000,2018-04-11T02:00:37.759445000,39,00:00:00.129280000
2018-04-11T02:00:50.428885000,2018-04-11T02:00:50.530517000,27,00:00:00.101631999
2018-04-11T02:01:00.490453000,2018-04-11T02:01:00.564437000,19,00:00:00.073984000
2018-04-11T02:01:07.814869000,2018-04-11T02:01:07.925717000,31,00:00:00.110848000
2018-04-11T02:01:18.788821000,2018-04-11T02:01:18.918101000,37,00:00:00.129280000
2018-04-11T02:01:31.587541000,2018-04-11T02:01:31.716821000,39,00:00:00.129280000
2018-04-11T02:01:44.386261000,2018-04-11T02:01:44.533973000,45,00:00:00.147712000
2018-04-11T02:01:59.009749000,2018-04-11T02:01:59.120597000,33,00:00:00.110848000
2018-04-11T02:02:09.983701000,2018-04-11T02:02:10.057685000,18,00:00:00.073984000
2018-04-11T02:02:17.308117000,2018-04-11T02:02:17.418965000,33,00:00:00.110848000
2018-04-11T02:02:28.282069000,2018-04-11T02:02:28.383701000,29,00:00:00.101631999
2018-04-11T02:02:38.343637000,2018-04-11T02:02:38.445269000,28,00:00:00.101631999
2018-04-11T02:02:48.405205000,2018-04-11T02:02:48.534485000,40,00:00:00.129280000
2018-04-11T02:03:01.203925000,2018-04-11T02:03:01.296341000,23,00:00:00.092416000
2018-04-11T02:03:10.353109000,2018-04-11T02:03:10.482389000,37,00:00:00.129280000
2018-04-11T02:03:23.151829000,2018-04-11T02:03:23.262677000,31,00:00:00.110848000
2018-04-11T02:03:34.125781000,2018-04-11T02:03:34.255061000,39,00:00:00.129280000
2018-04-11T02:03:46.924501000,2018-04-11T02:03:47.026133000,27,00:00:00.101631999
2018-04-11T02:03:56.986069000,2018-04-11T02:03:57.078485000,24,00:00:00.092416000
2018-04-11T02:04:06.135253000,2018-04-11T02:04:06.255317000,36,00:00:00.120063999
2018-04-11T02:04:18.021589000,2018-04-11T02:04:18.141653000,35,00:00:00.120063999
2018-04-11T02:04:29.907925000,2018-04-11T02:04:30.055637000,45,00:00:00.147712000
2018-04-11T02:04:44.531413000,2018-04-11T02:04:44.623829000,26,00:00:00.092416000
2018-04-11T02:04:53.680597000,2018-04-11T02:04:53.773013000,25,00:00:00.092416000
2018-04-11T02:05:02.829781000,2018-04-11T02:05:02.968277000,42,00:00:00.138496000
2018-04-11T02:05:16.540885000,2018-04-11T02:05:16.660949000,34,00:00:00.120063999
2018-04-11T02:05:28.427221000,2018-04-11T02:05:28.528853000,29,00:00:00.101631999
2018-04-11T02:05:38.488789000,2018-04-11T02:05:38.645717000,50,00:00:00.156928000
2018-04-11T02:05:54.024661000,2018-04-11T02:05:54.144725000,34,00:00:00.120063999
2018-04-11T02:06:05.910997000,2018-04-11T02:06:06.040277000,40,00:00:00.129280000
2018-04-11T02:06:18.709717000,2018-04-11T02:06:18.792917000,21,00:00:00.083200000
2018-04-11T02:06:26.946517000,2018-04-11T02:06:27.020501000,17,00:00:00.073984000
2018-04-11T02:06:34.270933000,2018-04-11T02:06:34.390997000,35,00:00:00.120063999
2018-04-11T02:06:46.157269000,2018-04-11T02:06:46.277333000,36,00:00:00.120063999
2018-04-11T02:06:58.043605000,2018-04-11T02:06:58.117589000,19,00:00:00.073984000
2018-04-11T02:07:05.368021000,2018-04-11T02:07:05.442005000,19,00:00:00.073984000
2018-04-11T02:07:12.692437000,2018-04-11T02:07:12.803285000,30,00:00:00.110848000
2018-04-11T02:07:23.666389000,2018-04-11T02:07:23.740373000,18,00:00:00.073984000
2018-04-11T02:07:30.990805000,2018-04-11T02:07:31.147733000,50,00:00:00.156928000
2018-04-11T02:07:46.526677000,2018-04-11T02:07:46.637525000,30,00:00:00.110848000
2018-04-11T02:07:57.500629000,2018-04-11T02:07:57.657557000,49,00:00:00.156928000
2018-04-11T02:08:13.036501000,2018-04-11T02:08:13.119701000,20,00:00:00.083200000
2018-04-11T02:08:21.273301000,2018-04-11T02:08:21.411797000,42,00:00:00.138496000
2018-04-11T02:08:34.984405000,2018-04-11T02:08:35.104469000,34,00:00:00.120063999
2018-04-11T02:08:46.870741000,2018-04-11T02:08:47.000021000,37,00:00:00.129280000
2018-04-11T02:08:59.669461000,2018-04-11T02:08:59.761877000,25,00:00:00.092416000
2018-04-11T02:09:08.818645000,2018-04-11T02:09:08.947925000,37,00:00:00.129280000
2018-04-11T02:09:21.617365000,2018-04-11T02:09:21.765077000,44,00:00:00.147712000
2018-04-11T02:09:36.240853000,2018-04-11T02:09:36.342485000,29,00:00:00.101631999
2018-04-11T02:09:46.302421000,2018-04-11T02:09:46.413269000,31,00:00:00.110848000
2018-04-11T02:09:57.276373000,2018-04-11T02:09:57.424085000,46,00:00:00.147712000
2018-04-11T02:10:11.899861000,2018-04-11T02:10:11.992277000,23,00:00:00.092416000
2018-04-11T02:10:21.049045000,2018-04-11T02:10:21.123029000,16,00:00:00.073984000
2018-04-11T02:10:28.373461000,2018-04-11T02:10:28.447445000,17,00:00:00.073984000
2018-04-11T02:10:35.697877000,2018-04-11T02:10:35.827157000,39,00:00:00.129280000
2018-04-11T02:10:48.496597000,2018-04-11T02:10:48.589013000,23,00:00:00.092416000
2018-04-11T02:10:57.645781000,2018-04-11T02:10:57.802709000,50,00:00:00.156928000
2018-04-11T02:11:13.181653000,2018-04-11T02:11:13.246421000,15,00:00:00.064768000
2018-04-11T02:11:19.593685000,2018-04-11T02:11:19.667669000,19,00:00:00.073984000
2018-04-11T02:11:26.918101000,2018-04-11T02:11:26.992085000,16,00:00:00.073984000
2018-04-11T02:11:34.242517000,2018-04-11T02:11:34.362581000,36,00:00:00.120063999
2018-04-11T02:11:46.128853000,2018-04-11T02:11:46.221269000,25,00:00:00.092416000
2018-04-11T02:11:55.278037000,2018-04-11T02:11:55.370453000,25,00:00:00.092416000
2018-04-11T02:12:04.427221000,2018-04-11T02:12:04.510421000,20,00:00:00.083200000
2018-04-11T02:12:12.664021000,2018-04-11T02:12:12.774869000,31,00:00:00.110848000
2018-04-11T02:12:23.637973000,2018-04-11T02:12:23.730389000,26,00:00:00.092416000
2018-04-11T02:12:32.787157000,2018-04-11T02:12:32.898005000,32,00:00:00.110848000
2018-04-11T02:12:43.761109000,2018-04-11T02:12:43.862741000,27,00:00:00.101631999
2018-04-11T02:12:53.822677000,2018-04-11T02:12:53.924309000,28,00:00:00.101631999
2018-04-11T02:13:03.884245000,2018-04-11T02:13:04.013525000,40,00:00:00.129280000
2018-04-11T02:13:16.682965000,2018-04-11T02:13:16.803029000,34,00:00:00.120063999
2018-04-11T02:13:28.569301000,2018-04-11T02:13:28.689365000,36,00:00:00.120063999
2018-04-11T02:13:40.455637000,2018-04-11T02:13:40.529621000,18,00:00:00.073984000
2018-04-11T02:13:47.780053000,2018-04-11T02:13:47.890901000,30,00:00:00.110848000
2018-04-11T02:13:58.754005000,2018-04-11T02:13:58.892501000,43,00:00:00.138496000
2018-04-11T02:14:12.465109000,2018-04-11T02:14:12.539093000,16,00:00:00.073984000
2018-04-11T02:14:19.789525000,2018-04-11T02:14:19.946453000,50,00:00:00.156928000
2018-04-11T02:14:35.325397000,2018-04-11T02:14:35.417813000,25,00:00:00.092416000
2018-04-11T02:14:44.474581000,2018-04-11T02:14:44.622293000,46,00:00:00.147712000
2018-04-11T02:14:59.098069000,2018-04-11T02:14:59.236565000,42,00:00:00.138496000
2018-04-11T02:15:12.809173000,2018-04-11T02:15:12.947669000,43,00:00:00.138496000
2018-04-11T02:15:26.520277000,2018-04-11T02:15:26.603477000,22,00:00:00.083200000
2018-04-11T02:15:34.757077000,2018-04-11T02:15:34.821845000,15,00:00:00.064768000
2018-04-11T02:15:41.169109000,2018-04-11T02:15:41.316821000,46,00:00:00.147712000
2018-04-11T02:15:55.792597000,2018-04-11T02:15:55.903445000,32,00:00:00.110848000
2018-04-11T02:16:06.766549000,2018-04-11T02:16:06.858965000,25,00:00:00.092416000
2018-04-11T02:16:15.915733000,2018-04-11T02:16:16.008149000,25,00:00:00.092416000
2018-04-11T02:16:25.064917000,2018-04-11T02:16:25.138901000,16,00:00:00.073984000
2018-04-11T02:16:32.389333000,2018-04-11T02:16:32.509397000,34,00:00:00.120063999
2018-04-11T02:16:44.275669000,2018-04-11T02:16:44.404949000,39,00:00:00.129280000
2018-04-11T02:16:57.074389000,2018-04-11T02:16:57.148373000,19,00:00:00.073984000
2018-04-11T02:17:04.398805000,2018-04-11T02:17:04.537301000,41,00:00:00.138496000
2018-04-11T02:17:18.109909000,2018-04-11T02:17:18.202325000,26,00:00:00.092416000
2018-04-11T02:17:27.259093000,2018-04-11T02:17:27.406805000,46,00:00:00.147712000
2018-04-11T02:17:41.882581000,2018-04-11T02:17:41.984213000,28,00:00:00.101631999
2018-04-11T02:17:51.944149000,2018-04-11T02:17:52.082645000,42,00:00:00.138496000
2018-04-11T02:18:05.655253000,2018-04-11T02:18:05.784533000,39,00:00:00.129280000
2018-04-11T02:18:18.453973000,2018-04-11T02:18:18.546389000,23,00:00:00.092416000
2018-04-11T02:18:27.603157000,2018-04-11T02:18:27.760085000,48,00:00:00.156928000
2018-04-11T02:18:43.139029000,2018-04-11T02:18:43.277525000,43,00:00:00.138496000
2018-04-11T02:18:56.850133000,2018-04-11T02:18:56.960981000,32,00:00:00.110848000
2018-04-11T02:19:07.824085000,2018-04-11T02:19:07.916501000,26,00:00:00.092416000
2018-04-11T02:19:16.973269000,2018-04-11T02:19:17.120981000,46,00:00:00.147712000
2018-04-11T02:19:31.596757000,2018-04-11T02:19:31.716821000,36,00:00:00.120063999
2018-04-11T02:19:43.483093000,2018-04-11T02:19:43.575509000,23,00:00:00.092416000
2018-04-11T02:19:52.632277000,2018-04-11T02:19:52.789205000,48,00:00:00.156928000
2018-04-11T02:20:08.168149000,2018-04-11T02:20:08.278997000,31,00:00:00.110848000
2018-04-11T02:20:19.142101000,2018-04-11T02:20:19.216085000,19,00:00:00.073984000
2018-04-11T02:20:26.466517000,2018-04-11T02:20:26.558933000,24,00:00:00.092416000
2018-04-11T02:20:35.615701000,2018-04-11T02:20:35.735765000,36,00:00:00.120063999
2018-04-11T02:20:47.502037000,2018-04-11T02:20:47.585237000,22,00:00:00.083200000
2018-04-11T02:20:55.738837000,2018-04-11T02:20:55.840469000,27,00:00:00.101631999
2018-04-11T02:21:05.800405000,2018-04-11T02:21:05.920469000,36,00:00:00.120063999
2018-04-11T02:21:17.686741000,2018-04-11T02:21:17.834453000,47,00:00:00.147712000
2018-04-11T02:21:32.310229000,2018-04-11T02:21:32.402645000,26,00:00:00.092416000
2018-04-11T02:21:41.459413000,2018-04-11T02:21:41.551829000,24,00:00:00.092416000
2018-04-11T02:21:50.608597000,2018-04-11T02:21:50.756309000,47,00:00:00.147712000
2018-04-11T02:22:05.232085000,2018-04-11T02:22:05.352149000,36,00:00:00.120063999
2018-04-11T02:22:17.118421000,2018-04-11T02:22:17.183189000,15,00:00:00.064768000
2018-04-11T02:22:23.530453000,2018-04-11T02:22:23.668949000,41,00:00:00.138496000
2018-04-11T02:22:37.241557000,2018-04-11T02:22:37.306325000,14,00:00:00.064768000
2018-04-11T02:22:43.653589000,2018-04-11T02:22:43.718357000,15,00:00:00.064768000
2018-04-11T02:22:50.065621000,2018-04-11T02:22:50.139605000,16,00:00:00.073984000
2018-04-11T02:22:57.390037000,2018-04-11T02:22:57.500885000,31,00:00:00.110848000
2018-04-11T02:23:08.363989000,2018-04-11T02:23:08.502485000,41,00:00:00.138496000
2018-04-11T02:23:22.075093000,2018-04-11T02:23:22.222805000,44,00:00:00.147712000
2018-04-11T02:23:36.698581000,2018-04-11T02:23:36.800213000,27,00:00:00.101631999
2018-04-11T02:23:46.760149000,2018-04-11T02:23:46.834133000,19,00:00:00.073984000
2018-04-11T02:23:54.084565000,2018-04-11T02:23:54.223061000,41,00:00:00.138496000
2018-04-11T02:24:07.795669000,2018-04-11T02:24:07.888085000,25,00:00:00.092416000
2018-04-11T02:24:16.944853000,2018-04-11T02:24:17.055701000,32,00:00:00.110848000
2018-04-11T02:24:27.918805000,2018-04-11T02:24:28.075733000,50,00:00:00.156928000
2018-04-11T02:24:43.454677000,2018-04-11T02:24:43.528661000,16,00:00:00.073984000
2018-04-11T02:24:50.779093000,2018-04-11T02:24:50.889941000,33,00:00:00.110848000
2018-04-11T02:25:01.753045000,2018-04-11T02:25:01.909973000,50,00:00:00.156928000
2018-04-11T02:25:17.288917000,2018-04-11T02:25:17.436629000,46,00:00:00.147712000
2018-04-11T02:25:31.912405000,2018-04-11T02:25:32.069333000,50,00:00:00.156928000
2018-04-11T02:25:47.448277000,2018-04-11T02:25:47.540693000,25,00:00:00.092416000
2018-04-11T02:25:56.597461000,2018-04-11T02:25:56.689877000,25,00:00:00.092416000
2018-04-11T02:26:05.746645000,2018-04-11T02:26:05.903573000,50,00:00:00.156928000
2018-04-11T02:26:21.282517000,2018-04-11T02:26:21.439445000,50,00:00:00.156928000
2018-04-11T02:26:36.818389000,2018-04-11T02:26:36.910805000,24,00:00:00.092416000
2018-04-11T02:26:45.967573000,2018-04-11T02:26:46.124501000,50,00:00:00.156928000
2018-04-11T02:27:01.503445000,2018-04-11T02:27:01.660373000,49,00:00:00.156928000
2018-04-11T02:27:17.039317000,2018-04-11T02:27:17.150165000,32,00:00:00.110848000
2018-04-11T02:27:28.013269000,2018-04-11T02:27:28.124117000,31,00:00:00.110848000
2018-04-11T02:27:38.987221000,2018-04-11T02:27:39.088853000,29,00:00:00.101631999
2018-04-11T02:27:49.048789000,2018-04-11T02:27:49.205717000,48,00:00:00.156928000
2018-04-11T02:28:04.584661000,2018-04-11T02:28:04.686293000,27,00:00:00.101631999
2018-04-11T02:28:14.646229000,2018-04-11T02:28:14.803157000,49,00:00:00.156928000
2018-04-11T02:28:30.182101000,2018-04-11T02:28:30.329813000,45,00:00:00.147712000
2018-04-11T02:28:44.805589000,2018-04-11T02:28:44.916437000,30,00:00:00.110848000
2018-04-11T02:28:55.779541000,2018-04-11T02:28:55.936469000,48,00:00:00.156928000
2018-04-11T02:29:11.315413000,2018-04-11T02:29:11.435477000,34,00:00:00.120063999
2018-04-11T02:29:23.201749000,2018-04-11T02:29:23.340245000,43,00:00:00.138496000
2018-04-11T02:29:36.912853000,2018-04-11T02:29:37.005269000,24,00:00:00.092416000
2018-04-11T02:29:46.062037000,2018-04-11T02:29:46.191317000,37,00:00:00.129280000
2018-04-11T02:29:58.860757000,2018-04-11T02:29:58.990037000,40,00:00:00.129280000
2018-04-11T02:30:11.659477000,2018-04-11T02:30:11.779541000,35,00:00:00.120063999
2018-04-11T02:30:23.545813000,2018-04-11T02:30:23.656661000,33,00:00:00.110848000
2018-04-11T02:30:34.519765000,2018-04-11T02:30:34.612181000,24,00:00:00.092416000
2018-04-11T02:30:43.668949000,2018-04-11T02:30:43.816661000,46,00:00:00.147712000
2018-04-11T02:30:58.292437000,2018-04-11T02:30:58.430933000,42,00:00:00.138496000
2018-04-11T02:31:12.003541000,2018-04-11T02:31:12.160469000,48,00:00:00.156928000
2018-04-11T02:31:27.539413000,2018-04-11T02:31:27.677909000,41,00:00:00.138496000
2018-04-11T02:31:41.250517000,2018-04-11T02:31:41.315285000,14,00:00:00.064768000
2018-04-11T02:31:47.662549000,2018-04-11T02:31:47.801045000,43,00:00:00.138496000
2018-04-11T02:32:01.373653000,2018-04-11T02:32:01.466069000,26,00:00:00.092416000
2018-04-11T02:32:10.522837000,2018-04-11T02:32:10.661333000,42,00:00:00.138496000
2018-04-11T02:32:24.233941000,2018-04-11T02:32:24.307925000,18,00:00:00.073984000
2018-04-11T02:32:31.558357000,2018-04-11T02:32:31.706069000,44,00:00:00.147712000
2018-04-11T02:32:46.181845000,2018-04-11T02:32:46.311125000,39,00:00:00.129280000
2018-04-11T02:32:58.980565000,2018-04-11T02:32:59.109845000,37,00:00:00.129280000
2018-04-11T02:33:11.779285000,2018-04-11T02:33:11.862485000,21,00:00:00.083200000
2018-04-11T02:33:20.016085000,2018-04-11T02:33:20.126933000,32,00:00:00.110848000
2018-04-11T02:33:30.990037000,2018-04-11T02:33:31.082453000,25,00:00:00.092416000
2018-04-11T02:33:40.139221000,2018-04-11T02:33:40.259285000,36,00:00:00.120063999
2018-04-11T02:33:52.025557000,2018-04-11T02:33:52.173269000,47,00:00:00.147712000
2018-04-11T02:34:06.649045000,2018-04-11T02:34:06.778325000,40,00:00:00.129280000
2018-04-11T02:34:19.447765000,2018-04-11T02:34:19.558613000,30,00:00:00.110848000
2018-04-11T02:34:30.421717000,2018-04-11T02:34:30.486485000,14,00:00:00.064768000
2018-04-11T02:34:36.833749000,2018-04-11T02:34:36.972245000,42,00:00:00.138496000
2018-04-11T02:34:50.544853000,2018-04-11T02:34:50.674133000,40,00:00:00.129280000
2018-04-11T02:35:03.343573000,2018-04-11T02:35:03.426773000,21,00:00:00.083200000
2018-04-11T02:35:11.580373000,2018-04-11T02:35:11.737301000,50,00:00:00.156928000
2018-04-11T02:35:27.116245000,2018-04-11T02:35:27.263957000,46,00:00:00.147712000
2018-04-11T02:35:41.739733000,2018-04-11T02:35:41.822933000,20,00:00:00.083200000
2018-04-11T02:35:49.976533000,2018-04-11T02:35:50.068949000,23,00:00:00.092416000
2018-04-11T02:35:59.125717000,2018-04-11T02:35:59.227349000,28,00:00:00.101631999
2018-04-11T02:36:09.187285000,2018-04-11T02:36:09.288917000,28,00:00:00.101631999
2018-04-11T02:36:19.248853000,2018-04-11T02:36:19.396565000,47,00:00:00.147712000
2018-04-11T02:36:33.872341000,2018-04-11T02:36:33.983189000,33,00:00:00.110848000
2018-04-11T02:36:44.846293000,2018-04-11T02:36:44.975573000,39,00:00:00.129280000
2018-04-11T02:36:57.645013000,2018-04-11T02:36:57.755861000,31,00:00:00.110848000
2018-04-11T02:37:08.618965000,2018-04-11T02:37:08.720597000,29,00:00:00.101631999
2018-04-11T02:37:18.680533000,2018-04-11T02:37:18.828245000,47,00:00:00.147712000
2018-04-11T02:37:33.304021000,2018-04-11T02:37:33.460949000,50,00:00:00.156928000
2018-04-11T02:37:48.839893000,2018-04-11T02:37:48.932309000,24,00:00:00.092416000
2018-04-11T02:37:57.989077000,2018-04-11T02:37:58.118357000,37,00:00:00.129280000
2018-04-11T02:38:10.787797000,2018-04-11T02:38:10.898645000,33,00:00:00.110848000
2018-04-11T02:38:21.761749000,2018-04-11T02:38:21.863381000,29,00:00:00.101631999
2018-04-11T02:38:31.823317000,2018-04-11T02:38:31.906517000,21,00:00:00.083200000
2018-04-11T02:38:40.060117000,2018-04-11T02:38:40.217045000,48,00:00:00.156928000
2018-04-11T02:38:55.595989000,2018-04-11T02:38:55.697621000,29,00:00:00.101631999
2018-04-11T02:39:05.657557000,2018-04-11T02:39:05.786837000,38,00:00:00.129280000
2018-04-11T02:39:18.456277000,2018-04-11T02:39:18.548693000,26,00:00:00.092416000
2018-04-11T02:39:27.605461000,2018-04-11T02:39:27.734741000,39,00:00:00.129280000
2018-04-11T02:39:40.404181000,2018-04-11T02:39:40.533461000,37,00:00:00.129280000
2018-04-11T02:39:53.202901000,2018-04-11T02:39:53.304533000,27,00:00:00.101631999
2018-04-11T02:40:03.264469000,2018-04-11T02:40:03.384533000,36,00:00:00.120063999
2018-04-11T02:40:15.150805000,2018-04-11T02:40:15.298517000,44,00:00:00.147712000
2018-04-11T02:40:29.774293000,2018-04-11T02:40:29.894357000,34,00:00:00.120063999
2018-04-11T02:40:41.660629000,2018-04-11T02:40:41.789909000,38,00:00:00.129280000
2018-04-11T02:40:54.459349000,2018-04-11T02:40:54.616277000,50,00:00:00.156928000
2018-04-11T02:41:09.995221000,2018-04-11T02:41:10.133717000,42,00:00:00.138496000
2018-04-11T02:41:23.706325000,2018-04-11T02:41:23.863253000,50,00:00:00.156928000
2018-04-11T02:41:39.242197000,2018-04-11T02:41:39.389909000,47,00:00:00.147712000
2018-04-11T02:41:53.865685000,2018-04-11T02:41:53.939669000,17,00:00:00.073984000
2018-04-11T02:42:01.190101000,2018-04-11T02:42:01.337813000,44,00:00:00.147712000
2018-04-11T02:42:15.813589000,2018-04-11T02:42:15.961301000,47,00:00:00.147712000
2018-04-11T02:42:30.437077000,2018-04-11T02:42:30.511061000,18,00:00:00.073984000
2018-04-11T02:42:37.761493000,2018-04-11T02:42:37.918421000,48,00:00:00.156928000
2018-04-11T02:42:53.297365000,2018-04-11T02:42:53.426645000,39,00:00:00.129280000
2018-04-11T02:43:06.096085000,2018-04-11T02:43:06.160853000,15,00:00:00.064768000
2018-04-11T02:43:12.508117000,2018-04-11T02:43:12.655829000,44,00:00:00.147712000
2018-04-11T02:43:27.131605000,2018-04-11T02:43:27.205589000,17,00:00:00.073984000
2018-04-11T02:43:34.456021000,2018-04-11T02:43:34.566869000,32,00:00:00.110848000
2018-04-11T02:43:45.429973000,2018-04-11T02:43:45.522389000,26,00:00:00.092416000
2018-04-11T02:43:54.579157000,2018-04-11T02:43:54.671573000,26,00:00:00.092416000
2018-04-11T02:44:03.728341000,2018-04-11T02:44:03.829973000,29,00:00:00.101631999
2018-04-11T02:44:13.789909000,2018-04-11T02:44:13.937621000,45,00:00:00.147712000
2018-04-11T02:44:28.413397000,2018-04-11T02:44:28.561109000,46,00:00:00.147712000
2018-04-11T02:44:43.036885000,2018-04-11T02:44:43.101653000,15,00:00:00.064768000
2018-04-11T02:44:49.448917000,2018-04-11T02:44:49.559765000,31,00:00:00.110848000
2018-04-11T02:45:00.422869000,2018-04-11T02:45:00.524501000,27,00:00:00.101631999
2018-04-11T02:45:10.484437000,2018-04-11T02:45:10.558421000,16,00:00:00.073984000
2018-04-11T02:45:17.808853000,2018-04-11T02:45:17.938133000,38,00:00:00.129280000
2018-04-11T02:45:30.607573000,2018-04-11T02:45:30.764501000,48,00:00:00.156928000
2018-04-11T02:45:46.143445000,2018-04-11T02:45:46.235861000,25,00:00:00.092416000
2018-04-11T02:45:55.292629000,2018-04-11T02:45:55.440341000,44,00:00:00.147712000
2018-04-11T02:46:09.916117000,2018-04-11T02:46:10.054613000,41,00:00:00.138496000
2018-04-11T02:46:23.627221000,2018-04-11T02:46:23.756501000,39,00:00:00.129280000
2018-04-11T02:46:36.425941000,2018-04-11T02:46:36.518357000,23,00:00:00.092416000
2018-04-11T02:46:45.575125000,2018-04-11T02:46:45.704405000,37,00:00:00.129280000
2018-04-11T02:46:58.373845000,2018-04-11T02:46:58.484693000,30,00:00:00.110848000
2018-04-11T02:47:09.347797000,2018-04-11T02:47:09.504725000,50,00:00:00.156928000
2018-04-11T02:47:24.883669000,2018-04-11T02:47:24.966869000,21,00:00:00.083200000
2018-04-11T02:47:33.120469000,2018-04-11T02:47:33.194453000,19,00:00:00.073984000
2018-04-11T02:47:40.444885000,2018-04-11T02:47:40.583381000,41,00:00:00.138496000
2018-04-11T02:47:54.155989000,2018-04-11T02:47:54.229973000,17,00:00:00.073984000
2018-04-11T02:48:01.480405000,2018-04-11T02:48:01.554389000,19,00:00:00.073984000
2018-04-11T02:48:08.804821000,2018-04-11T02:48:08.961749000,48,00:00:00.156928000
2018-04-11T02:48:24.340693000,2018-04-11T02:48:24.479189000,43,00:00:00.138496000
2018-04-11T02:48:38.051797000,2018-04-11T02:48:38.125781000,17,00:00:00.073984000
2018-04-11T02:48:45.376213000,2018-04-11T02:48:45.468629000,26,00:00:00.092416000
2018-04-11T02:48:54.525397000,2018-04-11T02:48:54.599381000,19,00:00:00.073984000
2018-04-11T02:49:01.849813000,2018-04-11T02:49:01.951445000,29,00:00:00.101631999
2018-04-11T02:49:11.911381000,2018-04-11T02:49:12.040661000,38,00:00:00.129280000
2018-04-11T02:49:24.710101000,2018-04-11T02:49:24.784085000,19,00:00:00.073984000
2018-04-11T02:49:32.034517000,2018-04-11T02:49:32.136149000,29,00:00:00.101631999
2018-04-11T02:49:42.096085000,2018-04-11T02:49:42.225365000,38,00:00:00.129280000
2018-04-11T02:49:54.894805000,2018-04-11T02:49:55.042517000,44,00:00:00.147712000
2018-04-11T02:50:09.518293000,2018-04-11T02:50:09.601493000,22,00:00:00.083200000
2018-04-11T02:50:17.755093000,2018-04-11T02:50:17.856725000,27,00:00:00.101631999
2018-04-11T02:50:27.816661000,2018-04-11T02:50:27.945941000,39,00:00:00.129280000
2018-04-11T02:50:40.615381000,2018-04-11T02:50:40.753877000,41,00:00:00.138496000
2018-04-11T02:50:54.326485000,2018-04-11T02:50:54.391253000,15,00:00:00.064768000
2018-04-11T02:51:00.738517000,2018-04-11T02:51:00.867797000,40,00:00:00.129280000
2018-04-11T02:51:13.537237000,2018-04-11T02:51:13.694165000,48,00:00:00.156928000
2018-04-11T02:51:29.073109000,2018-04-11T02:51:29.156309000,20,00:00:00.083200000
2018-04-11T02:51:37.309909000,2018-04-11T02:51:37.393109000,21,00:00:00.083200000
2018-04-11T02:51:45.546709000,2018-04-11T02:51:45.629909000,20,00:00:00.083200000
2018-04-11T02:51:53.783509000,2018-04-11T02:51:53.922005000,41,00:00:00.138496000
2018-04-11T02:52:07.494613000,2018-04-11T02:52:07.596245000,29,00:00:00.101631999
2018-04-11T02:52:17.556181000,2018-04-11T02:52:17.648597000,26,00:00:00.092416000
2018-04-11T02:52:26.705365000,2018-04-11T02:52:26.816213000,33,00:00:00.110848000
2018-04-11T02:52:37.679317000,2018-04-11T02:52:37.836245000,50,00:00:00.156928000
2018-04-11T02:52:53.215189000,2018-04-11T02:52:53.335253000,35,00:00:00.120063999
2018-04-11T02:53:05.101525000,2018-04-11T02:53:05.175509000,16,00:00:00.073984000
2018-04-11T02:53:12.425941000,2018-04-11T02:53:12.536789000,32,00:00:00.110848000
2018-04-11T02:53:23.399893000,2018-04-11T02:53:23.464661000,14,00:00:00.064768000
2018-04-11T02:53:29.811925000,2018-04-11T02:53:29.950421000,42,00:00:00.138496000
2018-04-11T02:53:43.523029000,2018-04-11T02:53:43.661525000,41,00:00:00.138496000
2018-04-11T02:53:57.234133000,2018-04-11T02:53:57.363413000,40,00:00:00.129280000
2018-04-11T02:54:10.032853000,2018-04-11T02:54:10.162133000,38,00:00:00.129280000
2018-04-11T02:54:22.831573000,2018-04-11T02:54:22.905557000,17,00:00:00.073984000
2018-04-11T02:54:30.155989000,2018-04-11T02:54:30.312917000,49,00:00:00.156928000
2018-04-11T02:54:45.691861000,2018-04-11T02:54:45.839573000,47,00:00:00.147712000
2018-04-11T02:55:00.315349000,2018-04-11T02:55:00.435413000,35,00:00:00.120063999
2018-04-11T02:55:12.201685000,2018-04-11T02:55:12.349397000,45,00:00:00.147712000
2018-04-11T02:55:26.825173000,2018-04-11T02:55:26.954453000,40,00:00:00.129280000
2018-04-11T02:55:39.623893000,2018-04-11T02:55:39.688661000,14,00:00:00.064768000
2018-04-11T02:55:46.035925000,2018-04-11T02:55:46.192853000,49,00:00:00.156928000
2018-04-11T02:56:01.571797000,2018-04-11T02:56:01.719509000,47,00:00:00.147712000
