Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:34.061885000,2018-04-11T01:57:34.209597000,44,00:00:00.147712000
2018-04-11T01:57:48.685373000,2018-04-11T01:57:48.768573000,20,00:00:00.083200000
2018-04-11T01:57:56.922173000,2018-04-11T01:57:57.014589000,25,00:00:00.092416000
2018-04-11T01:58:06.071357000,2018-04-11T01:58:06.154557000,20,00:00:00.083200000
2018-04-11T01:58:14.308157000,2018-04-11T01:58:14.409789000,28,00:00:00.101631999
2018-04-11T01:58:24.369725000,2018-04-11T01:58:24.452925000,21,00:00:00.083200000
2018-04-11T01:58:32.606525000,2018-04-11T01:58:32.698941000,26,00:00:00.092416000
2018-04-11T01:58:41.755709000,2018-04-11T01:58:41.903421000,44,00:00:00.147712000
2018-04-11T01:58:56.379197000,2018-04-11T01:58:56.453181000,18,00:00:00.073984000
2018-04-11T01:59:03.703613000,2018-04-11T01:59:03.851325000,45,00:00:00.147712000
2018-04-11T01:59:18.327101000,2018-04-11T01:59:18.484029000,48,00:00:00.156928000
2018-04-11T01:59:33.862973000,2018-04-11T01:59:33.973821000,33,00:00:00.110848000
2018-04-11T01:59:44.836925000,2018-04-11T01:59:44.984637000,47,00:00:00.147712000
2018-04-11T01:59:59.460413000,2018-04-11T01:59:59.626557000,51,00:00:00.166144000
2018-04-11T02:00:15.908669000,2018-04-11T02:00:16.065597000,49,00:00:00.156928000
2018-04-11T02:00:31.444541000,2018-04-11T02:00:31.601469000,50,00:00:00.156928000
2018-04-11T02:00:46.980413000,2018-04-11T02:00:47.100477000,36,00:00:00.120063999
2018-04-11T02:00:58.866749000,2018-04-11T02:00:58.949949000,20,00:00:00.083200000
2018-04-11T02:01:07.103549000,2018-04-11T02:01:07.251261000,44,00:00:00.147712000
2018-04-11T02:01:21.727037000,2018-04-11T02:01:21.801021000,19,00:00:00.073984000
2018-04-11T02:01:29.051453000,2018-04-11T02:01:29.153085000,28,00:00:00.101631999
2018-04-11T02:01:39.113021000,2018-04-11T02:01:39.260733000,46,00:00:00.147712000
2018-04-11T02:01:53.736509000,2018-04-11T02:01:53.828925000,23,00:00:00.092416000
2018-04-11T02:02:02.885693000,2018-04-11T02:02:03.014973000,39,00:00:00.129280000
2018-04-11T02:02:15.684413000,2018-04-11T02:02:15.822909000,42,00:00:00.138496000
2018-04-11T02:02:29.395517000,2018-04-11T02:02:29.460285000,15,00:00:00.064768000
2018-04-11T02:02:35.807549000,2018-04-11T02:02:35.890749000,21,00:00:00.083200000
2018-04-11T02:02:44.044349000,2018-04-11T02:02:44.109117000,15,00:00:00.064768000
2018-04-11T02:02:50.456381000,2018-04-11T02:02:50.585661000,38,00:00:00.129280000
2018-04-11T02:03:03.255101000,2018-04-11T02:03:03.402813000,47,00:00:00.147712000
2018-04-11T02:03:17.878589000,2018-04-11T02:03:18.026301000,44,00:00:00.147712000
2018-04-11T02:03:32.502077000,2018-04-11T02:03:32.631357000,39,00:00:00.129280000
2018-04-11T02:03:45.300797000,2018-04-11T02:03:45.439293000,42,00:00:00.138496000
2018-04-11T02:03:59.011901000,2018-04-11T02:03:59.113533000,28,00:00:00.101631999
2018-04-11T02:04:09.073469000,2018-04-11T02:04:09.202749000,38,00:00:00.129280000
2018-04-11T02:04:21.872189000,2018-04-11T02:04:21.983037000,32,00:00:00.110848000
2018-04-11T02:04:32.846141000,2018-04-11T02:04:32.966205000,34,00:00:00.120063999
2018-04-11T02:04:44.732477000,2018-04-11T02:04:44.880189000,45,00:00:00.147712000
2018-04-11T02:04:59.355965000,2018-04-11T02:04:59.457597000,29,00:00:00.101631999
2018-04-11T02:05:09.417533000,2018-04-11T02:05:09.556029000,41,00:00:00.138496000
2018-04-11T02:05:23.128637000,2018-04-11T02:05:23.276349000,47,00:00:00.147712000
2018-04-11T02:05:37.752125000,2018-04-11T02:05:37.826109000,16,00:00:00.073984000
2018-04-11T02:05:45.076541000,2018-04-11T02:05:45.168957000,26,00:00:00.092416000
2018-04-11T02:05:54.225725000,2018-04-11T02:05:54.336573000,32,00:00:00.110848000
2018-04-11T02:06:05.199677000,2018-04-11T02:06:05.292093000,25,00:00:00.092416000
2018-04-11T02:06:14.348861000,2018-04-11T02:06:14.459709000,30,00:00:00.110848000
2018-04-11T02:06:25.322813000,2018-04-11T02:06:25.406013000,20,00:00:00.083200000
2018-04-11T02:06:33.559613000,2018-04-11T02:06:33.670461000,33,00:00:00.110848000
2018-04-11T02:06:44.533565000,2018-04-11T02:06:44.662845000,40,00:00:00.129280000
2018-04-11T02:06:57.332285000,2018-04-11T02:06:57.443133000,30,00:00:00.110848000
2018-04-11T02:07:08.306237000,2018-04-11T02:07:08.435517000,38,00:00:00.129280000
2018-04-11T02:07:21.104957000,2018-04-11T02:07:21.252669000,44,00:00:00.147712000
2018-04-11T02:07:35.728445000,2018-04-11T02:07:35.885373000,50,00:00:00.156928000
2018-04-11T02:07:51.264317000,2018-04-11T02:07:51.338301000,16,00:00:00.073984000
2018-04-11T02:07:58.588733000,2018-04-11T02:07:58.718013000,40,00:00:00.129280000
2018-04-11T02:08:11.387453000,2018-04-11T02:08:11.479869000,25,00:00:00.092416000
2018-04-11T02:08:20.536637000,2018-04-11T02:08:20.647485000,32,00:00:00.110848000
2018-04-11T02:08:31.510589000,2018-04-11T02:08:31.639869000,38,00:00:00.129280000
2018-04-11T02:08:44.309309000,2018-04-11T02:08:44.410941000,28,00:00:00.101631999
2018-04-11T02:08:54.370877000,2018-04-11T02:08:54.527805000,50,00:00:00.156928000
2018-04-11T02:09:09.906749000,2018-04-11T02:09:09.999165000,24,00:00:00.092416000
2018-04-11T02:09:19.055933000,2018-04-11T02:09:19.203645000,44,00:00:00.147712000
2018-04-11T02:09:33.679421000,2018-04-11T02:09:33.753405000,16,00:00:00.073984000
2018-04-11T02:09:41.003837000,2018-04-11T02:09:41.114685000,30,00:00:00.110848000
2018-04-11T02:09:51.977789000,2018-04-11T02:09:52.079421000,28,00:00:00.101631999
2018-04-11T02:10:02.039357000,2018-04-11T02:10:02.131773000,25,00:00:00.092416000
2018-04-11T02:10:11.188541000,2018-04-11T02:10:11.280957000,23,00:00:00.092416000
2018-04-11T02:10:20.337725000,2018-04-11T02:10:20.448573000,30,00:00:00.110848000
2018-04-11T02:10:31.311677000,2018-04-11T02:10:31.422525000,32,00:00:00.110848000
2018-04-11T02:10:42.285629000,2018-04-11T02:10:42.405693000,35,00:00:00.120063999
2018-04-11T02:10:54.171965000,2018-04-11T02:10:54.282813000,32,00:00:00.110848000
2018-04-11T02:11:05.145917000,2018-04-11T02:11:05.284413000,43,00:00:00.138496000
2018-04-11T02:11:18.857021000,2018-04-11T02:11:18.986301000,37,00:00:00.129280000
2018-04-11T02:11:31.655741000,2018-04-11T02:11:31.766589000,33,00:00:00.110848000
2018-04-11T02:11:42.629693000,2018-04-11T02:11:42.712893000,22,00:00:00.083200000
2018-04-11T02:11:50.866493000,2018-04-11T02:11:51.014205000,47,00:00:00.147712000
2018-04-11T02:12:05.489981000,2018-04-11T02:12:05.619261000,40,00:00:00.129280000
2018-04-11T02:12:18.288701000,2018-04-11T02:12:18.399549000,31,00:00:00.110848000
2018-04-11T02:12:29.262653000,2018-04-11T02:12:29.355069000,24,00:00:00.092416000
2018-04-11T02:12:38.411837000,2018-04-11T02:12:38.568765000,49,00:00:00.156928000
2018-04-11T02:12:53.947709000,2018-04-11T02:12:54.049341000,28,00:00:00.101631999
2018-04-11T02:13:04.009277000,2018-04-11T02:13:04.147773000,41,00:00:00.138496000
2018-04-11T02:13:17.720381000,2018-04-11T02:13:17.886525000,51,00:00:00.166144000
2018-04-11T02:13:34.168637000,2018-04-11T02:13:34.251837000,22,00:00:00.083200000
2018-04-11T02:13:42.405437000,2018-04-11T02:13:42.497853000,26,00:00:00.092416000
2018-04-11T02:13:51.554621000,2018-04-11T02:13:51.665469000,32,00:00:00.110848000
2018-04-11T02:14:02.528573000,2018-04-11T02:14:02.630205000,29,00:00:00.101631999
2018-04-11T02:14:12.590141000,2018-04-11T02:14:12.691773000,29,00:00:00.101631999
2018-04-11T02:14:22.651709000,2018-04-11T02:14:22.790205000,43,00:00:00.138496000
2018-04-11T02:14:36.362813000,2018-04-11T02:14:36.501309000,42,00:00:00.138496000
2018-04-11T02:14:50.073917000,2018-04-11T02:14:50.184765000,31,00:00:00.110848000
2018-04-11T02:15:01.047869000,2018-04-11T02:15:01.167933000,36,00:00:00.120063999
2018-04-11T02:15:12.934205000,2018-04-11T02:15:13.045053000,30,00:00:00.110848000
2018-04-11T02:15:23.908157000,2018-04-11T02:15:24.000573000,24,00:00:00.092416000
2018-04-11T02:15:33.057341000,2018-04-11T02:15:33.158973000,29,00:00:00.101631999
2018-04-11T02:15:43.118909000,2018-04-11T02:15:43.238973000,36,00:00:00.120063999
2018-04-11T02:15:55.005245000,2018-04-11T02:15:55.134525000,39,00:00:00.129280000
2018-04-11T02:16:07.803965000,2018-04-11T02:16:07.905597000,29,00:00:00.101631999
2018-04-11T02:16:17.865533000,2018-04-11T02:16:18.013245000,44,00:00:00.147712000
2018-04-11T02:16:32.489021000,2018-04-11T02:16:32.636733000,44,00:00:00.147712000
2018-04-11T02:16:47.112509000,2018-04-11T02:16:47.223357000,32,00:00:00.110848000
2018-04-11T02:16:58.086461000,2018-04-11T02:16:58.178877000,26,00:00:00.092416000
2018-04-11T02:17:07.235645000,2018-04-11T02:17:07.318845000,22,00:00:00.083200000
2018-04-11T02:17:15.472445000,2018-04-11T02:17:15.574077000,27,00:00:00.101631999
2018-04-11T02:17:25.534013000,2018-04-11T02:17:25.663293000,37,00:00:00.129280000
2018-04-11T02:17:38.332733000,2018-04-11T02:17:38.471229000,42,00:00:00.138496000
2018-04-11T02:17:52.043837000,2018-04-11T02:17:52.200765000,50,00:00:00.156928000
2018-04-11T02:18:07.579709000,2018-04-11T02:18:07.745853000,51,00:00:00.166144000
2018-04-11T02:18:24.027965000,2018-04-11T02:18:24.184893000,50,00:00:00.156928000
2018-04-11T02:18:39.563837000,2018-04-11T02:18:39.702333000,43,00:00:00.138496000
2018-04-11T02:18:53.274941000,2018-04-11T02:18:53.422653000,47,00:00:00.147712000
2018-04-11T02:19:07.898429000,2018-04-11T02:19:08.046141000,45,00:00:00.147712000
2018-04-11T02:19:22.521917000,2018-04-11T02:19:22.595901000,19,00:00:00.073984000
2018-04-11T02:19:29.846333000,2018-04-11T02:19:29.929533000,20,00:00:00.083200000
2018-04-11T02:19:38.083133000,2018-04-11T02:19:38.230845000,46,00:00:00.147712000
2018-04-11T02:19:52.706621000,2018-04-11T02:19:52.789821000,20,00:00:00.083200000
2018-04-11T02:20:00.943421000,2018-04-11T02:20:01.091133000,47,00:00:00.147712000
2018-04-11T02:20:15.566909000,2018-04-11T02:20:15.677757000,33,00:00:00.110848000
2018-04-11T02:20:26.540861000,2018-04-11T02:20:26.688573000,45,00:00:00.147712000
2018-04-11T02:20:41.164349000,2018-04-11T02:20:41.229117000,15,00:00:00.064768000
2018-04-11T02:20:47.576381000,2018-04-11T02:20:47.724093000,46,00:00:00.147712000
2018-04-11T02:21:02.199869000,2018-04-11T02:21:02.329149000,38,00:00:00.129280000
2018-04-11T02:21:14.998589000,2018-04-11T02:21:15.127869000,37,00:00:00.129280000
2018-04-11T02:21:27.797309000,2018-04-11T02:21:27.889725000,23,00:00:00.092416000
2018-04-11T02:21:36.946493000,2018-04-11T02:21:37.020477000,16,00:00:00.073984000
2018-04-11T02:21:44.270909000,2018-04-11T02:21:44.409405000,41,00:00:00.138496000
2018-04-11T02:21:57.982013000,2018-04-11T02:21:58.046781000,14,00:00:00.064768000
2018-04-11T02:22:04.394045000,2018-04-11T02:22:04.504893000,30,00:00:00.110848000
2018-04-11T02:22:15.367997000,2018-04-11T02:22:15.460413000,23,00:00:00.092416000
2018-04-11T02:22:24.517181000,2018-04-11T02:22:24.683325000,51,00:00:00.166144000
2018-04-11T02:22:40.965437000,2018-04-11T02:22:41.048637000,20,00:00:00.083200000
2018-04-11T02:22:49.202237000,2018-04-11T02:22:49.294653000,26,00:00:00.092416000
2018-04-11T02:22:58.351421000,2018-04-11T02:22:58.480701000,37,00:00:00.129280000
2018-04-11T02:23:11.150141000,2018-04-11T02:23:11.288637000,43,00:00:00.138496000
2018-04-11T02:23:24.861245000,2018-04-11T02:23:24.962877000,27,00:00:00.101631999
2018-04-11T02:23:34.922813000,2018-04-11T02:23:35.015229000,26,00:00:00.092416000
2018-04-11T02:23:44.071997000,2018-04-11T02:23:44.182845000,30,00:00:00.110848000
2018-04-11T02:23:55.045949000,2018-04-11T02:23:55.175229000,37,00:00:00.129280000
2018-04-11T02:24:07.844669000,2018-04-11T02:24:07.937085000,23,00:00:00.092416000
2018-04-11T02:24:16.993853000,2018-04-11T02:24:17.067837000,19,00:00:00.073984000
2018-04-11T02:24:24.318269000,2018-04-11T02:24:24.392253000,18,00:00:00.073984000
2018-04-11T02:24:31.642685000,2018-04-11T02:24:31.735101000,24,00:00:00.092416000
2018-04-11T02:24:40.791869000,2018-04-11T02:24:40.911933000,36,00:00:00.120063999
2018-04-11T02:24:52.678205000,2018-04-11T02:24:52.798269000,34,00:00:00.120063999
2018-04-11T02:25:04.564541000,2018-04-11T02:25:04.675389000,33,00:00:00.110848000
2018-04-11T02:25:15.538493000,2018-04-11T02:25:15.621693000,20,00:00:00.083200000
2018-04-11T02:25:23.775293000,2018-04-11T02:25:23.858493000,20,00:00:00.083200000
2018-04-11T02:25:32.012093000,2018-04-11T02:25:32.095293000,22,00:00:00.083200000
2018-04-11T02:25:40.248893000,2018-04-11T02:25:40.322877000,17,00:00:00.073984000
2018-04-11T02:25:47.573309000,2018-04-11T02:25:47.638077000,15,00:00:00.064768000
2018-04-11T02:25:53.985341000,2018-04-11T02:25:54.096189000,32,00:00:00.110848000
2018-04-11T02:26:04.959293000,2018-04-11T02:26:05.079357000,35,00:00:00.120063999
2018-04-11T02:26:16.845629000,2018-04-11T02:26:16.965693000,36,00:00:00.120063999
2018-04-11T02:26:28.731965000,2018-04-11T02:26:28.879677000,45,00:00:00.147712000
2018-04-11T02:26:43.355453000,2018-04-11T02:26:43.466301000,32,00:00:00.110848000
2018-04-11T02:26:54.329405000,2018-04-11T02:26:54.421821000,25,00:00:00.092416000
2018-04-11T02:27:03.478589000,2018-04-11T02:27:03.607869000,37,00:00:00.129280000
2018-04-11T02:27:16.277309000,2018-04-11T02:27:16.406589000,39,00:00:00.129280000
2018-04-11T02:27:29.076029000,2018-04-11T02:27:29.150013000,18,00:00:00.073984000
2018-04-11T02:27:36.400445000,2018-04-11T02:27:36.548157000,47,00:00:00.147712000
2018-04-11T02:27:51.023933000,2018-04-11T02:27:51.125565000,29,00:00:00.101631999
2018-04-11T02:28:01.085501000,2018-04-11T02:28:01.223997000,43,00:00:00.138496000
2018-04-11T02:28:14.796605000,2018-04-11T02:28:14.925885000,40,00:00:00.129280000
2018-04-11T02:28:27.595325000,2018-04-11T02:28:27.733821000,43,00:00:00.138496000
2018-04-11T02:28:41.306429000,2018-04-11T02:28:41.463357000,50,00:00:00.156928000
2018-04-11T02:28:56.842301000,2018-04-11T02:28:56.990013000,45,00:00:00.147712000
2018-04-11T02:29:11.465789000,2018-04-11T02:29:11.585853000,36,00:00:00.120063999
2018-04-11T02:29:23.352125000,2018-04-11T02:29:23.435325000,22,00:00:00.083200000
2018-04-11T02:29:31.588925000,2018-04-11T02:29:31.662909000,18,00:00:00.073984000
2018-04-11T02:29:38.913341000,2018-04-11T02:29:39.005757000,25,00:00:00.092416000
2018-04-11T02:29:48.062525000,2018-04-11T02:29:48.219453000,49,00:00:00.156928000
2018-04-11T02:30:03.598397000,2018-04-11T02:30:03.746109000,44,00:00:00.147712000
2018-04-11T02:30:18.221885000,2018-04-11T02:30:18.341949000,36,00:00:00.120063999
2018-04-11T02:30:30.108221000,2018-04-11T02:30:30.172989000,15,00:00:00.064768000
2018-04-11T02:30:36.520253000,2018-04-11T02:30:36.612669000,23,00:00:00.092416000
2018-04-11T02:30:45.669437000,2018-04-11T02:30:45.780285000,33,00:00:00.110848000
2018-04-11T02:30:56.643389000,2018-04-11T02:30:56.708157000,15,00:00:00.064768000
2018-04-11T02:31:03.055421000,2018-04-11T02:31:03.193917000,43,00:00:00.138496000
2018-04-11T02:31:16.766525000,2018-04-11T02:31:16.886589000,36,00:00:00.120063999
2018-04-11T02:31:28.652861000,2018-04-11T02:31:28.772925000,36,00:00:00.120063999
2018-04-11T02:31:40.539197000,2018-04-11T02:31:40.686909000,44,00:00:00.147712000
2018-04-11T02:31:55.162685000,2018-04-11T02:31:55.301181000,41,00:00:00.138496000
2018-04-11T02:32:08.873789000,2018-04-11T02:32:09.003069000,38,00:00:00.129280000
2018-04-11T02:32:21.672509000,2018-04-11T02:32:21.829437000,48,00:00:00.156928000
2018-04-11T02:32:37.208381000,2018-04-11T02:32:37.282365000,19,00:00:00.073984000
2018-04-11T02:32:44.532797000,2018-04-11T02:32:44.606781000,18,00:00:00.073984000
2018-04-11T02:32:51.857213000,2018-04-11T02:32:51.931197000,19,00:00:00.073984000
2018-04-11T02:32:59.181629000,2018-04-11T02:32:59.274045000,25,00:00:00.092416000
2018-04-11T02:33:08.330813000,2018-04-11T02:33:08.441661000,33,00:00:00.110848000
2018-04-11T02:33:19.304765000,2018-04-11T02:33:19.378749000,16,00:00:00.073984000
2018-04-11T02:33:26.629181000,2018-04-11T02:33:26.740029000,32,00:00:00.110848000
2018-04-11T02:33:37.603133000,2018-04-11T02:33:37.677117000,18,00:00:00.073984000
2018-04-11T02:33:44.927549000,2018-04-11T02:33:45.029181000,29,00:00:00.101631999
2018-04-11T02:33:54.989117000,2018-04-11T02:33:55.072317000,21,00:00:00.083200000
2018-04-11T02:34:03.225917000,2018-04-11T02:34:03.318333000,23,00:00:00.092416000
2018-04-11T02:34:12.375101000,2018-04-11T02:34:12.495165000,36,00:00:00.120063999
2018-04-11T02:34:24.261437000,2018-04-11T02:34:24.381501000,34,00:00:00.120063999
2018-04-11T02:34:36.147773000,2018-04-11T02:34:36.267837000,34,00:00:00.120063999
2018-04-11T02:34:48.034109000,2018-04-11T02:34:48.181821000,45,00:00:00.147712000
2018-04-11T02:35:02.657597000,2018-04-11T02:35:02.768445000,33,00:00:00.110848000
2018-04-11T02:35:13.631549000,2018-04-11T02:35:13.696317000,14,00:00:00.064768000
2018-04-11T02:35:20.043581000,2018-04-11T02:35:20.200509000,49,00:00:00.156928000
2018-04-11T02:35:35.579453000,2018-04-11T02:35:35.736381000,49,00:00:00.156928000
2018-04-11T02:35:51.115325000,2018-04-11T02:35:51.207741000,26,00:00:00.092416000
2018-04-11T02:36:00.264509000,2018-04-11T02:36:00.338493000,16,00:00:00.073984000
2018-04-11T02:36:07.588925000,2018-04-11T02:36:07.727421000,41,00:00:00.138496000
2018-04-11T02:36:21.300029000,2018-04-11T02:36:21.374013000,17,00:00:00.073984000
2018-04-11T02:36:28.624445000,2018-04-11T02:36:28.726077000,28,00:00:00.101631999
2018-04-11T02:36:38.686013000,2018-04-11T02:36:38.842941000,48,00:00:00.156928000
2018-04-11T02:36:54.221885000,2018-04-11T02:36:54.351165000,38,00:00:00.129280000
2018-04-11T02:37:07.020605000,2018-04-11T02:37:07.168317000,46,00:00:00.147712000
2018-04-11T02:37:21.644093000,2018-04-11T02:37:21.718077000,16,00:00:00.073984000
2018-04-11T02:37:28.968509000,2018-04-11T02:37:29.042493000,16,00:00:00.073984000
2018-04-11T02:37:36.292925000,2018-04-11T02:37:36.366909000,17,00:00:00.073984000
2018-04-11T02:37:43.617341000,2018-04-11T02:37:43.700541000,22,00:00:00.083200000
2018-04-11T02:37:51.854141000,2018-04-11T02:37:51.937341000,20,00:00:00.083200000
2018-04-11T02:38:00.090941000,2018-04-11T02:38:00.211005000,34,00:00:00.120063999
2018-04-11T02:38:11.977277000,2018-04-11T02:38:12.106557000,40,00:00:00.129280000
2018-04-11T02:38:24.775997000,2018-04-11T02:38:24.859197000,21,00:00:00.083200000
2018-04-11T02:38:33.012797000,2018-04-11T02:38:33.142077000,37,00:00:00.129280000
2018-04-11T02:38:45.811517000,2018-04-11T02:38:45.922365000,32,00:00:00.110848000
2018-04-11T02:38:56.785469000,2018-04-11T02:38:56.914749000,37,00:00:00.129280000
2018-04-11T02:39:09.584189000,2018-04-11T02:39:09.741117000,50,00:00:00.156928000
2018-04-11T02:39:25.120061000,2018-04-11T02:39:25.221693000,27,00:00:00.101631999
2018-04-11T02:39:35.181629000,2018-04-11T02:39:35.283261000,28,00:00:00.101631999
2018-04-11T02:39:45.243197000,2018-04-11T02:39:45.390909000,45,00:00:00.147712000
2018-04-11T02:39:59.866685000,2018-04-11T02:39:59.949885000,20,00:00:00.083200000
2018-04-11T02:40:08.103485000,2018-04-11T02:40:08.195901000,25,00:00:00.092416000
2018-04-11T02:40:17.252669000,2018-04-11T02:40:17.363517000,33,00:00:00.110848000
2018-04-11T02:40:28.226621000,2018-04-11T02:40:28.355901000,40,00:00:00.129280000
2018-04-11T02:40:41.025341000,2018-04-11T02:40:41.136189000,30,00:00:00.110848000
2018-04-11T02:40:51.999293000,2018-04-11T02:40:52.064061000,15,00:00:00.064768000
2018-04-11T02:40:58.411325000,2018-04-11T02:40:58.476093000,15,00:00:00.064768000
2018-04-11T02:41:04.823357000,2018-04-11T02:41:04.934205000,30,00:00:00.110848000
2018-04-11T02:41:15.797309000,2018-04-11T02:41:15.889725000,25,00:00:00.092416000
2018-04-11T02:41:24.946493000,2018-04-11T02:41:25.057341000,31,00:00:00.110848000
2018-04-11T02:41:35.920445000,2018-04-11T02:41:36.003645000,22,00:00:00.083200000
2018-04-11T02:41:44.157245000,2018-04-11T02:41:44.249661000,25,00:00:00.092416000
2018-04-11T02:41:53.306429000,2018-04-11T02:41:53.417277000,31,00:00:00.110848000
2018-04-11T02:42:04.280381000,2018-04-11T02:42:04.418877000,43,00:00:00.138496000
2018-04-11T02:42:17.991485000,2018-04-11T02:42:18.102333000,30,00:00:00.110848000
2018-04-11T02:42:28.965437000,2018-04-11T02:42:29.067069000,28,00:00:00.101631999
2018-04-11T02:42:39.027005000,2018-04-11T02:42:39.100989000,19,00:00:00.073984000
2018-04-11T02:42:46.351421000,2018-04-11T02:42:46.453053000,29,00:00:00.101631999
2018-04-11T02:42:56.412989000,2018-04-11T02:42:56.477757000,15,00:00:00.064768000
2018-04-11T02:43:02.825021000,2018-04-11T02:43:02.963517000,43,00:00:00.138496000
2018-04-11T02:43:16.536125000,2018-04-11T02:43:16.637757000,27,00:00:00.101631999
2018-04-11T02:43:26.597693000,2018-04-11T02:43:26.726973000,37,00:00:00.129280000
2018-04-11T02:43:39.396413000,2018-04-11T02:43:39.479613000,22,00:00:00.083200000
2018-04-11T02:43:47.633213000,2018-04-11T02:43:47.734845000,27,00:00:00.101631999
2018-04-11T02:43:57.694781000,2018-04-11T02:43:57.796413000,28,00:00:00.101631999
2018-04-11T02:44:07.756349000,2018-04-11T02:44:07.876413000,36,00:00:00.120063999
2018-04-11T02:44:19.642685000,2018-04-11T02:44:19.790397000,45,00:00:00.147712000
2018-04-11T02:44:34.266173000,2018-04-11T02:44:34.340157000,17,00:00:00.073984000
2018-04-11T02:44:41.590589000,2018-04-11T02:44:41.692221000,28,00:00:00.101631999
2018-04-11T02:44:51.652157000,2018-04-11T02:44:51.744573000,24,00:00:00.092416000
2018-04-11T02:45:00.801341000,2018-04-11T02:45:00.902973000,28,00:00:00.101631999
2018-04-11T02:45:10.862909000,2018-04-11T02:45:10.955325000,23,00:00:00.092416000
2018-04-11T02:45:20.012093000,2018-04-11T02:45:20.141373000,40,00:00:00.129280000
2018-04-11T02:45:32.810813000,2018-04-11T02:45:32.940093000,39,00:00:00.129280000
2018-04-11T02:45:45.609533000,2018-04-11T02:45:45.738813000,39,00:00:00.129280000
2018-04-11T02:45:58.408253000,2018-04-11T02:45:58.491453000,22,00:00:00.083200000
2018-04-11T02:46:06.645053000,2018-04-11T02:46:06.737469000,23,00:00:00.092416000
2018-04-11T02:46:15.794237000,2018-04-11T02:46:15.886653000,26,00:00:00.092416000
2018-04-11T02:46:24.943421000,2018-04-11T02:46:25.091133000,45,00:00:00.147712000
2018-04-11T02:46:39.566909000,2018-04-11T02:46:39.705405000,42,00:00:00.138496000
2018-04-11T02:46:53.278013000,2018-04-11T02:46:53.361213000,22,00:00:00.083200000
2018-04-11T02:47:01.514813000,2018-04-11T02:47:01.634877000,36,00:00:00.120063999
2018-04-11T02:47:13.401149000,2018-04-11T02:47:13.484349000,21,00:00:00.083200000
2018-04-11T02:47:21.637949000,2018-04-11T02:47:21.721149000,20,00:00:00.083200000
2018-04-11T02:47:29.874749000,2018-04-11T02:47:30.013245000,42,00:00:00.138496000
2018-04-11T02:47:43.585853000,2018-04-11T02:47:43.669053000,22,00:00:00.083200000
2018-04-11T02:47:51.822653000,2018-04-11T02:47:51.915069000,24,00:00:00.092416000
2018-04-11T02:48:00.971837000,2018-04-11T02:48:01.101117000,38,00:00:00.129280000
2018-04-11T02:48:13.770557000,2018-04-11T02:48:13.909053000,41,00:00:00.138496000
2018-04-11T02:48:27.481661000,2018-04-11T02:48:27.620157000,43,00:00:00.138496000
2018-04-11T02:48:41.192765000,2018-04-11T02:48:41.303613000,31,00:00:00.110848000
2018-04-11T02:48:52.166717000,2018-04-11T02:48:52.332861000,51,00:00:00.166144000
2018-04-11T02:49:08.614973000,2018-04-11T02:49:08.725821000,32,00:00:00.110848000
2018-04-11T02:49:19.588925000,2018-04-11T02:49:19.662909000,16,00:00:00.073984000
2018-04-11T02:49:26.913341000,2018-04-11T02:49:27.005757000,23,00:00:00.092416000
2018-04-11T02:49:36.062525000,2018-04-11T02:49:36.182589000,36,00:00:00.120063999
2018-04-11T02:49:47.948861000,2018-04-11T02:49:48.105789000,48,00:00:00.156928000
2018-04-11T02:50:03.484733000,2018-04-11T02:50:03.641661000,50,00:00:00.156928000
2018-04-11T02:50:19.020605000,2018-04-11T02:50:19.122237000,27,00:00:00.101631999
2018-04-11T02:50:29.082173000,2018-04-11T02:50:29.239101000,48,00:00:00.156928000
2018-04-11T02:50:44.618045000,2018-04-11T02:50:44.774973000,50,00:00:00.156928000
2018-04-11T02:51:00.153917000,2018-04-11T02:51:00.264765000,30,00:00:00.110848000
2018-04-11T02:51:11.127869000,2018-04-11T02:51:11.284797000,50,00:00:00.156928000
2018-04-11T02:51:26.663741000,2018-04-11T02:51:26.793021000,40,00:00:00.129280000
2018-04-11T02:51:39.462461000,2018-04-11T02:51:39.536445000,16,00:00:00.073984000
2018-04-11T02:51:46.786877000,2018-04-11T02:51:46.934589000,46,00:00:00.147712000
2018-04-11T02:52:01.410365000,2018-04-11T02:52:01.493565000,20,00:00:00.083200000
2018-04-11T02:52:09.647165000,2018-04-11T02:52:09.767229000,34,00:00:00.120063999
2018-04-11T02:52:21.533501000,2018-04-11T02:52:21.598269000,15,00:00:00.064768000
2018-04-11T02:52:27.945533000,2018-04-11T02:52:28.019517000,16,00:00:00.073984000
2018-04-11T02:52:35.269949000,2018-04-11T02:52:35.343933000,16,00:00:00.073984000
2018-04-11T02:52:42.594365000,2018-04-11T02:52:42.686781000,24,00:00:00.092416000
2018-04-11T02:52:51.743549000,2018-04-11T02:52:51.891261000,46,00:00:00.147712000
2018-04-11T02:53:06.367037000,2018-04-11T02:53:06.523965000,48,00:00:00.156928000
2018-04-11T02:53:21.902909000,2018-04-11T02:53:22.032189000,37,00:00:00.129280000
2018-04-11T02:53:34.701629000,2018-04-11T02:53:34.812477000,32,00:00:00.110848000
2018-04-11T02:53:45.675581000,2018-04-11T02:53:45.786429000,30,00:00:00.110848000
