Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:45.870877000,2018-04-11T01:57:45.963293000,25,00:00:00.092416000
2018-04-11T01:57:55.020061000,2018-04-11T01:57:55.140125000,35,00:00:00.120063999
2018-04-11T01:58:06.906397000,2018-04-11T01:58:07.017245000,33,00:00:00.110848000
2018-04-11T01:58:17.880349000,2018-04-11T01:58:18.018845000,43,00:00:00.138496000
2018-04-11T01:58:31.591453000,2018-04-11T01:58:31.674653000,20,00:00:00.083200000
2018-04-11T01:58:39.828253000,2018-04-11T01:58:39.929885000,27,00:00:00.101631999
2018-04-11T01:58:49.889821000,2018-04-11T01:58:49.963805000,18,00:00:00.073984000
2018-04-11T01:58:57.214237000,2018-04-11T01:58:57.297437000,20,00:00:00.083200000
2018-04-11T01:59:05.451037000,2018-04-11T01:59:05.598749000,46,00:00:00.147712000
2018-04-11T01:59:20.074525000,2018-04-11T01:59:20.203805000,37,00:00:00.129280000
2018-04-11T01:59:32.873245000,2018-04-11T01:59:32.947229000,17,00:00:00.073984000
2018-04-11T01:59:40.197661000,2018-04-11T01:59:40.326941000,39,00:00:00.129280000
2018-04-11T01:59:52.996381000,2018-04-11T01:59:53.134877000,41,00:00:00.138496000
2018-04-11T02:00:06.707485000,2018-04-11T02:00:06.836765000,37,00:00:00.129280000
2018-04-11T02:00:19.506205000,2018-04-11T02:00:19.626269000,36,00:00:00.120063999
2018-04-11T02:00:31.392541000,2018-04-11T02:00:31.475741000,20,00:00:00.083200000
2018-04-11T02:00:39.629341000,2018-04-11T02:00:39.777053000,45,00:00:00.147712000
2018-04-11T02:00:54.252829000,2018-04-11T02:00:54.336029000,21,00:00:00.083200000
2018-04-11T02:01:02.489629000,2018-04-11T02:01:02.637341000,45,00:00:00.147712000
2018-04-11T02:01:17.113117000,2018-04-11T02:01:17.270045000,49,00:00:00.156928000
2018-04-11T02:01:32.648989000,2018-04-11T02:01:32.750621000,27,00:00:00.101631999
2018-04-11T02:01:42.710557000,2018-04-11T02:01:42.858269000,44,00:00:00.147712000
2018-04-11T02:01:57.334045000,2018-04-11T02:01:57.426461000,25,00:00:00.092416000
2018-04-11T02:02:06.483229000,2018-04-11T02:02:06.566429000,21,00:00:00.083200000
2018-04-11T02:02:14.720029000,2018-04-11T02:02:14.821661000,29,00:00:00.101631999
2018-04-11T02:02:24.781597000,2018-04-11T02:02:24.874013000,23,00:00:00.092416000
2018-04-11T02:02:33.930781000,2018-04-11T02:02:34.060061000,40,00:00:00.129280000
2018-04-11T02:02:46.729501000,2018-04-11T02:02:46.858781000,38,00:00:00.129280000
2018-04-11T02:02:59.528221000,2018-04-11T02:02:59.675933000,47,00:00:00.147712000
2018-04-11T02:03:14.151709000,2018-04-11T02:03:14.216477000,15,00:00:00.064768000
2018-04-11T02:03:20.563741000,2018-04-11T02:03:20.720669000,49,00:00:00.156928000
2018-04-11T02:03:36.099613000,2018-04-11T02:03:36.247325000,44,00:00:00.147712000
2018-04-11T02:03:50.723101000,2018-04-11T02:03:50.824733000,29,00:00:00.101631999
2018-04-11T02:04:00.784669000,2018-04-11T02:04:00.904733000,36,00:00:00.120063999
2018-04-11T02:04:12.671005000,2018-04-11T02:04:12.772637000,29,00:00:00.101631999
2018-04-11T02:04:22.732573000,2018-04-11T02:04:22.806557000,17,00:00:00.073984000
2018-04-11T02:04:30.056989000,2018-04-11T02:04:30.195485000,43,00:00:00.138496000
2018-04-11T02:04:43.768093000,2018-04-11T02:04:43.842077000,16,00:00:00.073984000
2018-04-11T02:04:51.092509000,2018-04-11T02:04:51.212573000,35,00:00:00.120063999
2018-04-11T02:05:02.978845000,2018-04-11T02:05:03.071261000,25,00:00:00.092416000
2018-04-11T02:05:12.128029000,2018-04-11T02:05:12.192797000,15,00:00:00.064768000
2018-04-11T02:05:18.540061000,2018-04-11T02:05:18.678557000,42,00:00:00.138496000
2018-04-11T02:05:32.251165000,2018-04-11T02:05:32.334365000,22,00:00:00.083200000
2018-04-11T02:05:40.487965000,2018-04-11T02:05:40.608029000,35,00:00:00.120063999
2018-04-11T02:05:52.374301000,2018-04-11T02:05:52.512797000,41,00:00:00.138496000
2018-04-11T02:06:06.085405000,2018-04-11T02:06:06.223901000,41,00:00:00.138496000
2018-04-11T02:06:19.796509000,2018-04-11T02:06:19.925789000,40,00:00:00.129280000
2018-04-11T02:06:32.595229000,2018-04-11T02:06:32.733725000,41,00:00:00.138496000
2018-04-11T02:06:46.306333000,2018-04-11T02:06:46.463261000,49,00:00:00.156928000
2018-04-11T02:07:01.842205000,2018-04-11T02:07:01.999133000,49,00:00:00.156928000
2018-04-11T02:07:17.378077000,2018-04-11T02:07:17.470493000,23,00:00:00.092416000
2018-04-11T02:07:26.527261000,2018-04-11T02:07:26.610461000,21,00:00:00.083200000
2018-04-11T02:07:34.764061000,2018-04-11T02:07:34.838045000,18,00:00:00.073984000
2018-04-11T02:07:42.088477000,2018-04-11T02:07:42.208541000,34,00:00:00.120063999
2018-04-11T02:07:53.974813000,2018-04-11T02:07:54.104093000,37,00:00:00.129280000
2018-04-11T02:08:06.773533000,2018-04-11T02:08:06.865949000,24,00:00:00.092416000
2018-04-11T02:08:15.922717000,2018-04-11T02:08:15.996701000,18,00:00:00.073984000
2018-04-11T02:08:23.247133000,2018-04-11T02:08:23.348765000,29,00:00:00.101631999
2018-04-11T02:08:33.308701000,2018-04-11T02:08:33.410333000,28,00:00:00.101631999
2018-04-11T02:08:43.370269000,2018-04-11T02:08:43.453469000,20,00:00:00.083200000
2018-04-11T02:08:51.607069000,2018-04-11T02:08:51.690269000,22,00:00:00.083200000
2018-04-11T02:08:59.843869000,2018-04-11T02:08:59.945501000,29,00:00:00.101631999
2018-04-11T02:09:09.905437000,2018-04-11T02:09:09.988637000,21,00:00:00.083200000
2018-04-11T02:09:18.142237000,2018-04-11T02:09:18.271517000,37,00:00:00.129280000
2018-04-11T02:09:30.940957000,2018-04-11T02:09:31.024157000,22,00:00:00.083200000
2018-04-11T02:09:39.177757000,2018-04-11T02:09:39.334685000,49,00:00:00.156928000
2018-04-11T02:09:54.713629000,2018-04-11T02:09:54.824477000,30,00:00:00.110848000
2018-04-11T02:10:05.687581000,2018-04-11T02:10:05.844509000,50,00:00:00.156928000
2018-04-11T02:10:21.223453000,2018-04-11T02:10:21.325085000,28,00:00:00.101631999
2018-04-11T02:10:31.285021000,2018-04-11T02:10:31.368221000,21,00:00:00.083200000
2018-04-11T02:10:39.521821000,2018-04-11T02:10:39.614237000,26,00:00:00.092416000
2018-04-11T02:10:48.671005000,2018-04-11T02:10:48.827933000,48,00:00:00.156928000
2018-04-11T02:11:04.206877000,2018-04-11T02:11:04.290077000,20,00:00:00.083200000
2018-04-11T02:11:12.443677000,2018-04-11T02:11:12.600605000,50,00:00:00.156928000
2018-04-11T02:11:27.979549000,2018-04-11T02:11:28.062749000,22,00:00:00.083200000
2018-04-11T02:11:36.216349000,2018-04-11T02:11:36.373277000,50,00:00:00.156928000
2018-04-11T02:11:51.752221000,2018-04-11T02:11:51.844637000,25,00:00:00.092416000
2018-04-11T02:12:00.901405000,2018-04-11T02:12:01.030685000,37,00:00:00.129280000
2018-04-11T02:12:13.700125000,2018-04-11T02:12:13.764893000,14,00:00:00.064768000
2018-04-11T02:12:20.112157000,2018-04-11T02:12:20.223005000,33,00:00:00.110848000
2018-04-11T02:12:31.086109000,2018-04-11T02:12:31.169309000,22,00:00:00.083200000
2018-04-11T02:12:39.322909000,2018-04-11T02:12:39.461405000,41,00:00:00.138496000
2018-04-11T02:12:53.034013000,2018-04-11T02:12:53.154077000,34,00:00:00.120063999
2018-04-11T02:13:04.920349000,2018-04-11T02:13:05.003549000,22,00:00:00.083200000
2018-04-11T02:13:13.157149000,2018-04-11T02:13:13.314077000,48,00:00:00.156928000
2018-04-11T02:13:28.693021000,2018-04-11T02:13:28.840733000,45,00:00:00.147712000
2018-04-11T02:13:43.316509000,2018-04-11T02:13:43.381277000,15,00:00:00.064768000
2018-04-11T02:13:49.728541000,2018-04-11T02:13:49.857821000,38,00:00:00.129280000
2018-04-11T02:14:02.527261000,2018-04-11T02:14:02.656541000,37,00:00:00.129280000
2018-04-11T02:14:15.325981000,2018-04-11T02:14:15.427613000,28,00:00:00.101631999
2018-04-11T02:14:25.387549000,2018-04-11T02:14:25.526045000,43,00:00:00.138496000
2018-04-11T02:14:39.098653000,2018-04-11T02:14:39.172637000,18,00:00:00.073984000
2018-04-11T02:14:46.423069000,2018-04-11T02:14:46.543133000,34,00:00:00.120063999
2018-04-11T02:14:58.309405000,2018-04-11T02:14:58.374173000,15,00:00:00.064768000
2018-04-11T02:15:04.721437000,2018-04-11T02:15:04.804637000,20,00:00:00.083200000
2018-04-11T02:15:12.958237000,2018-04-11T02:15:13.105949000,45,00:00:00.147712000
2018-04-11T02:15:27.581725000,2018-04-11T02:15:27.683357000,28,00:00:00.101631999
2018-04-11T02:15:37.643293000,2018-04-11T02:15:37.744925000,27,00:00:00.101631999
2018-04-11T02:15:47.704861000,2018-04-11T02:15:47.815709000,33,00:00:00.110848000
2018-04-11T02:15:58.678813000,2018-04-11T02:15:58.762013000,20,00:00:00.083200000
2018-04-11T02:16:06.915613000,2018-04-11T02:16:07.035677000,35,00:00:00.120063999
2018-04-11T02:16:18.801949000,2018-04-11T02:16:18.866717000,15,00:00:00.064768000
2018-04-11T02:16:25.213981000,2018-04-11T02:16:25.324829000,33,00:00:00.110848000
2018-04-11T02:16:36.187933000,2018-04-11T02:16:36.307997000,36,00:00:00.120063999
2018-04-11T02:16:48.074269000,2018-04-11T02:16:48.203549000,39,00:00:00.129280000
2018-04-11T02:17:00.872989000,2018-04-11T02:17:01.011485000,42,00:00:00.138496000
2018-04-11T02:17:14.584093000,2018-04-11T02:17:14.648861000,14,00:00:00.064768000
2018-04-11T02:17:20.996125000,2018-04-11T02:17:21.070109000,19,00:00:00.073984000
2018-04-11T02:17:28.320541000,2018-04-11T02:17:28.412957000,26,00:00:00.092416000
2018-04-11T02:17:37.469725000,2018-04-11T02:17:37.608221000,43,00:00:00.138496000
2018-04-11T02:17:51.180829000,2018-04-11T02:17:51.319325000,43,00:00:00.138496000
2018-04-11T02:18:04.891933000,2018-04-11T02:18:04.984349000,23,00:00:00.092416000
2018-04-11T02:18:14.041117000,2018-04-11T02:18:14.124317000,20,00:00:00.083200000
2018-04-11T02:18:22.277917000,2018-04-11T02:18:22.407197000,39,00:00:00.129280000
2018-04-11T02:18:35.076637000,2018-04-11T02:18:35.233565000,48,00:00:00.156928000
2018-04-11T02:18:50.612509000,2018-04-11T02:18:50.760221000,46,00:00:00.147712000
2018-04-11T02:19:05.235997000,2018-04-11T02:19:05.392925000,48,00:00:00.156928000
2018-04-11T02:19:20.771869000,2018-04-11T02:19:20.882717000,31,00:00:00.110848000
2018-04-11T02:19:31.745821000,2018-04-11T02:19:31.810589000,15,00:00:00.064768000
2018-04-11T02:19:38.157853000,2018-04-11T02:19:38.287133000,37,00:00:00.129280000
2018-04-11T02:19:50.956573000,2018-04-11T02:19:51.113501000,50,00:00:00.156928000
2018-04-11T02:20:06.492445000,2018-04-11T02:20:06.612509000,34,00:00:00.120063999
2018-04-11T02:20:18.378781000,2018-04-11T02:20:18.443549000,15,00:00:00.064768000
2018-04-11T02:20:24.790813000,2018-04-11T02:20:24.901661000,32,00:00:00.110848000
2018-04-11T02:20:35.764765000,2018-04-11T02:20:35.912477000,47,00:00:00.147712000
2018-04-11T02:20:50.388253000,2018-04-11T02:20:50.471453000,20,00:00:00.083200000
2018-04-11T02:20:58.625053000,2018-04-11T02:20:58.726685000,28,00:00:00.101631999
2018-04-11T02:21:08.686621000,2018-04-11T02:21:08.797469000,32,00:00:00.110848000
2018-04-11T02:21:19.660573000,2018-04-11T02:21:19.771421000,33,00:00:00.110848000
2018-04-11T02:21:30.634525000,2018-04-11T02:21:30.763805000,37,00:00:00.129280000
2018-04-11T02:21:43.433245000,2018-04-11T02:21:43.553309000,35,00:00:00.120063999
2018-04-11T02:21:55.319581000,2018-04-11T02:21:55.467293000,44,00:00:00.147712000
2018-04-11T02:22:09.943069000,2018-04-11T02:22:10.026269000,20,00:00:00.083200000
2018-04-11T02:22:18.179869000,2018-04-11T02:22:18.309149000,38,00:00:00.129280000
2018-04-11T02:22:30.978589000,2018-04-11T02:22:31.135517000,50,00:00:00.156928000
2018-04-11T02:22:46.514461000,2018-04-11T02:22:46.588445000,19,00:00:00.073984000
2018-04-11T02:22:53.838877000,2018-04-11T02:22:53.968157000,38,00:00:00.129280000
2018-04-11T02:23:06.637597000,2018-04-11T02:23:06.776093000,43,00:00:00.138496000
2018-04-11T02:23:20.348701000,2018-04-11T02:23:20.496413000,47,00:00:00.147712000
2018-04-11T02:23:34.972189000,2018-04-11T02:23:35.064605000,25,00:00:00.092416000
2018-04-11T02:23:44.121373000,2018-04-11T02:23:44.186141000,15,00:00:00.064768000
2018-04-11T02:23:50.533405000,2018-04-11T02:23:50.690333000,50,00:00:00.156928000
2018-04-11T02:24:06.069277000,2018-04-11T02:24:06.161693000,23,00:00:00.092416000
2018-04-11T02:24:15.218461000,2018-04-11T02:24:15.329309000,32,00:00:00.110848000
2018-04-11T02:24:26.192413000,2018-04-11T02:24:26.257181000,15,00:00:00.064768000
2018-04-11T02:24:32.604445000,2018-04-11T02:24:32.696861000,23,00:00:00.092416000
2018-04-11T02:24:41.753629000,2018-04-11T02:24:41.836829000,20,00:00:00.083200000
2018-04-11T02:24:49.990429000,2018-04-11T02:24:50.138141000,45,00:00:00.147712000
2018-04-11T02:25:04.613917000,2018-04-11T02:25:04.761629000,47,00:00:00.147712000
2018-04-11T02:25:19.237405000,2018-04-11T02:25:19.385117000,47,00:00:00.147712000
2018-04-11T02:25:33.860893000,2018-04-11T02:25:33.999389000,43,00:00:00.138496000
2018-04-11T02:25:47.571997000,2018-04-11T02:25:47.645981000,17,00:00:00.073984000
2018-04-11T02:25:54.896413000,2018-04-11T02:25:55.016477000,34,00:00:00.120063999
2018-04-11T02:26:06.782749000,2018-04-11T02:26:06.939677000,48,00:00:00.156928000
2018-04-11T02:26:22.318621000,2018-04-11T02:26:22.447901000,40,00:00:00.129280000
2018-04-11T02:26:35.117341000,2018-04-11T02:26:35.255837000,41,00:00:00.138496000
2018-04-11T02:26:48.828445000,2018-04-11T02:26:48.948509000,36,00:00:00.120063999
2018-04-11T02:27:00.714781000,2018-04-11T02:27:00.788765000,17,00:00:00.073984000
2018-04-11T02:27:08.039197000,2018-04-11T02:27:08.168477000,39,00:00:00.129280000
2018-04-11T02:27:20.837917000,2018-04-11T02:27:20.939549000,27,00:00:00.101631999
2018-04-11T02:27:30.899485000,2018-04-11T02:27:30.964253000,15,00:00:00.064768000
2018-04-11T02:27:37.311517000,2018-04-11T02:27:37.413149000,28,00:00:00.101631999
2018-04-11T02:27:47.373085000,2018-04-11T02:27:47.493149000,34,00:00:00.120063999
2018-04-11T02:27:59.259421000,2018-04-11T02:27:59.361053000,28,00:00:00.101631999
2018-04-11T02:28:09.320989000,2018-04-11T02:28:09.477917000,50,00:00:00.156928000
2018-04-11T02:28:24.856861000,2018-04-11T02:28:24.949277000,24,00:00:00.092416000
2018-04-11T02:28:34.006045000,2018-04-11T02:28:34.089245000,22,00:00:00.083200000
2018-04-11T02:28:42.242845000,2018-04-11T02:28:42.335261000,24,00:00:00.092416000
2018-04-11T02:28:51.392029000,2018-04-11T02:28:51.466013000,17,00:00:00.073984000
2018-04-11T02:28:58.716445000,2018-04-11T02:28:58.799645000,22,00:00:00.083200000
2018-04-11T02:29:06.953245000,2018-04-11T02:29:07.045661000,26,00:00:00.092416000
2018-04-11T02:29:16.102429000,2018-04-11T02:29:16.222493000,35,00:00:00.120063999
2018-04-11T02:29:27.988765000,2018-04-11T02:29:28.071965000,22,00:00:00.083200000
2018-04-11T02:29:36.225565000,2018-04-11T02:29:36.290333000,14,00:00:00.064768000
2018-04-11T02:29:42.637597000,2018-04-11T02:29:42.739229000,29,00:00:00.101631999
2018-04-11T02:29:52.699165000,2018-04-11T02:29:52.773149000,19,00:00:00.073984000
2018-04-11T02:30:00.023581000,2018-04-11T02:30:00.106781000,21,00:00:00.083200000
2018-04-11T02:30:08.260381000,2018-04-11T02:30:08.417309000,48,00:00:00.156928000
2018-04-11T02:30:23.796253000,2018-04-11T02:30:23.953181000,48,00:00:00.156928000
2018-04-11T02:30:39.332125000,2018-04-11T02:30:39.433757000,27,00:00:00.101631999
2018-04-11T02:30:49.393693000,2018-04-11T02:30:49.522973000,39,00:00:00.129280000
2018-04-11T02:31:02.192413000,2018-04-11T02:31:02.321693000,37,00:00:00.129280000
2018-04-11T02:31:14.991133000,2018-04-11T02:31:15.065117000,18,00:00:00.073984000
2018-04-11T02:31:22.315549000,2018-04-11T02:31:22.472477000,50,00:00:00.156928000
2018-04-11T02:31:37.851421000,2018-04-11T02:31:37.962269000,30,00:00:00.110848000
2018-04-11T02:31:48.825373000,2018-04-11T02:31:48.899357000,17,00:00:00.073984000
2018-04-11T02:31:56.149789000,2018-04-11T02:31:56.242205000,23,00:00:00.092416000
2018-04-11T02:32:05.298973000,2018-04-11T02:32:05.428253000,38,00:00:00.129280000
2018-04-11T02:32:18.097693000,2018-04-11T02:32:18.245405000,44,00:00:00.147712000
2018-04-11T02:32:32.721181000,2018-04-11T02:32:32.859677000,43,00:00:00.138496000
2018-04-11T02:32:46.432285000,2018-04-11T02:32:46.570781000,43,00:00:00.138496000
2018-04-11T02:33:00.143389000,2018-04-11T02:33:00.254237000,30,00:00:00.110848000
2018-04-11T02:33:11.117341000,2018-04-11T02:33:11.274269000,49,00:00:00.156928000
2018-04-11T02:33:26.653213000,2018-04-11T02:33:26.764061000,32,00:00:00.110848000
2018-04-11T02:33:37.627165000,2018-04-11T02:33:37.691933000,14,00:00:00.064768000
2018-04-11T02:33:44.039197000,2018-04-11T02:33:44.113181000,18,00:00:00.073984000
2018-04-11T02:33:51.363613000,2018-04-11T02:33:51.474461000,33,00:00:00.110848000
2018-04-11T02:34:02.337565000,2018-04-11T02:34:02.402333000,15,00:00:00.064768000
2018-04-11T02:34:08.749597000,2018-04-11T02:34:08.878877000,37,00:00:00.129280000
2018-04-11T02:34:21.548317000,2018-04-11T02:34:21.668381000,35,00:00:00.120063999
2018-04-11T02:34:33.434653000,2018-04-11T02:34:33.545501000,31,00:00:00.110848000
2018-04-11T02:34:44.408605000,2018-04-11T02:34:44.482589000,16,00:00:00.073984000
2018-04-11T02:34:51.733021000,2018-04-11T02:34:51.843869000,32,00:00:00.110848000
2018-04-11T02:35:02.706973000,2018-04-11T02:35:02.863901000,49,00:00:00.156928000
2018-04-11T02:35:18.242845000,2018-04-11T02:35:18.316829000,18,00:00:00.073984000
2018-04-11T02:35:25.567261000,2018-04-11T02:35:25.632029000,14,00:00:00.064768000
2018-04-11T02:35:31.979293000,2018-04-11T02:35:32.090141000,32,00:00:00.110848000
2018-04-11T02:35:42.953245000,2018-04-11T02:35:43.082525000,37,00:00:00.129280000
2018-04-11T02:35:55.751965000,2018-04-11T02:35:55.899677000,44,00:00:00.147712000
2018-04-11T02:36:10.375453000,2018-04-11T02:36:10.486301000,30,00:00:00.110848000
2018-04-11T02:36:21.349405000,2018-04-11T02:36:21.441821000,24,00:00:00.092416000
2018-04-11T02:36:30.498589000,2018-04-11T02:36:30.572573000,17,00:00:00.073984000
2018-04-11T02:36:37.823005000,2018-04-11T02:36:37.961501000,41,00:00:00.138496000
2018-04-11T02:36:51.534109000,2018-04-11T02:36:51.681821000,45,00:00:00.147712000
2018-04-11T02:37:06.157597000,2018-04-11T02:37:06.314525000,49,00:00:00.156928000
2018-04-11T02:37:21.693469000,2018-04-11T02:37:21.776669000,21,00:00:00.083200000
2018-04-11T02:37:29.930269000,2018-04-11T02:37:30.096413000,51,00:00:00.166144000
2018-04-11T02:37:46.378525000,2018-04-11T02:37:46.507805000,37,00:00:00.129280000
2018-04-11T02:37:59.177245000,2018-04-11T02:37:59.306525000,40,00:00:00.129280000
2018-04-11T02:38:11.975965000,2018-04-11T02:38:12.068381000,25,00:00:00.092416000
2018-04-11T02:38:21.125149000,2018-04-11T02:38:21.254429000,40,00:00:00.129280000
2018-04-11T02:38:33.923869000,2018-04-11T02:38:34.062365000,42,00:00:00.138496000
2018-04-11T02:38:47.634973000,2018-04-11T02:38:47.718173000,20,00:00:00.083200000
2018-04-11T02:38:55.871773000,2018-04-11T02:38:55.982621000,32,00:00:00.110848000
2018-04-11T02:39:06.845725000,2018-04-11T02:39:06.984221000,43,00:00:00.138496000
2018-04-11T02:39:20.556829000,2018-04-11T02:39:20.667677000,31,00:00:00.110848000
2018-04-11T02:39:31.530781000,2018-04-11T02:39:31.650845000,35,00:00:00.120063999
2018-04-11T02:39:43.417117000,2018-04-11T02:39:43.555613000,41,00:00:00.138496000
2018-04-11T02:39:57.128221000,2018-04-11T02:39:57.229853000,27,00:00:00.101631999
2018-04-11T02:40:07.189789000,2018-04-11T02:40:07.300637000,31,00:00:00.110848000
2018-04-11T02:40:18.163741000,2018-04-11T02:40:18.237725000,19,00:00:00.073984000
2018-04-11T02:40:25.488157000,2018-04-11T02:40:25.580573000,24,00:00:00.092416000
2018-04-11T02:40:34.637341000,2018-04-11T02:40:34.720541000,22,00:00:00.083200000
2018-04-11T02:40:42.874141000,2018-04-11T02:40:43.003421000,40,00:00:00.129280000
2018-04-11T02:40:55.672861000,2018-04-11T02:40:55.802141000,37,00:00:00.129280000
2018-04-11T02:41:08.471581000,2018-04-11T02:41:08.619293000,44,00:00:00.147712000
2018-04-11T02:41:23.095069000,2018-04-11T02:41:23.205917000,33,00:00:00.110848000
2018-04-11T02:41:34.069021000,2018-04-11T02:41:34.198301000,40,00:00:00.129280000
2018-04-11T02:41:46.867741000,2018-04-11T02:41:47.006237000,43,00:00:00.138496000
2018-04-11T02:42:00.578845000,2018-04-11T02:42:00.671261000,23,00:00:00.092416000
2018-04-11T02:42:09.728029000,2018-04-11T02:42:09.875741000,44,00:00:00.147712000
2018-04-11T02:42:24.351517000,2018-04-11T02:42:24.499229000,44,00:00:00.147712000
2018-04-11T02:42:38.975005000,2018-04-11T02:42:39.085853000,30,00:00:00.110848000
2018-04-11T02:42:49.948957000,2018-04-11T02:42:50.013725000,14,00:00:00.064768000
2018-04-11T02:42:56.360989000,2018-04-11T02:42:56.490269000,40,00:00:00.129280000
2018-04-11T02:43:09.159709000,2018-04-11T02:43:09.270557000,32,00:00:00.110848000
2018-04-11T02:43:20.133661000,2018-04-11T02:43:20.226077000,25,00:00:00.092416000
2018-04-11T02:43:29.282845000,2018-04-11T02:43:29.412125000,39,00:00:00.129280000
2018-04-11T02:43:42.081565000,2018-04-11T02:43:42.210845000,40,00:00:00.129280000
2018-04-11T02:43:54.880285000,2018-04-11T02:43:54.954269000,18,00:00:00.073984000
2018-04-11T02:44:02.204701000,2018-04-11T02:44:02.333981000,39,00:00:00.129280000
2018-04-11T02:44:15.003421000,2018-04-11T02:44:15.151133000,44,00:00:00.147712000
2018-04-11T02:44:29.626909000,2018-04-11T02:44:29.793053000,51,00:00:00.166144000
2018-04-11T02:44:46.075165000,2018-04-11T02:44:46.149149000,17,00:00:00.073984000
2018-04-11T02:44:53.399581000,2018-04-11T02:44:53.528861000,37,00:00:00.129280000
2018-04-11T02:45:06.198301000,2018-04-11T02:45:06.346013000,45,00:00:00.147712000
2018-04-11T02:45:20.821789000,2018-04-11T02:45:20.895773000,17,00:00:00.073984000
2018-04-11T02:45:28.146205000,2018-04-11T02:45:28.257053000,30,00:00:00.110848000
2018-04-11T02:45:39.120157000,2018-04-11T02:45:39.267869000,44,00:00:00.147712000
2018-04-11T02:45:53.743645000,2018-04-11T02:45:53.845277000,29,00:00:00.101631999
2018-04-11T02:46:03.805213000,2018-04-11T02:46:03.916061000,33,00:00:00.110848000
2018-04-11T02:46:14.779165000,2018-04-11T02:46:14.890013000,32,00:00:00.110848000
2018-04-11T02:46:25.753117000,2018-04-11T02:46:25.827101000,18,00:00:00.073984000
2018-04-11T02:46:33.077533000,2018-04-11T02:46:33.225245000,45,00:00:00.147712000
2018-04-11T02:46:47.701021000,2018-04-11T02:46:47.821085000,34,00:00:00.120063999
2018-04-11T02:46:59.587357000,2018-04-11T02:46:59.735069000,44,00:00:00.147712000
2018-04-11T02:47:14.210845000,2018-04-11T02:47:14.312477000,29,00:00:00.101631999
2018-04-11T02:47:24.272413000,2018-04-11T02:47:24.374045000,27,00:00:00.101631999
2018-04-11T02:47:34.333981000,2018-04-11T02:47:34.407965000,16,00:00:00.073984000
2018-04-11T02:47:41.658397000,2018-04-11T02:47:41.760029000,28,00:00:00.101631999
2018-04-11T02:47:51.719965000,2018-04-11T02:47:51.858461000,41,00:00:00.138496000
2018-04-11T02:48:05.431069000,2018-04-11T02:48:05.541917000,32,00:00:00.110848000
2018-04-11T02:48:16.405021000,2018-04-11T02:48:16.561949000,50,00:00:00.156928000
2018-04-11T02:48:31.940893000,2018-04-11T02:48:32.033309000,25,00:00:00.092416000
2018-04-11T02:48:41.090077000,2018-04-11T02:48:41.173277000,22,00:00:00.083200000
2018-04-11T02:48:49.326877000,2018-04-11T02:48:49.437725000,31,00:00:00.110848000
2018-04-11T02:49:00.300829000,2018-04-11T02:49:00.374813000,17,00:00:00.073984000
2018-04-11T02:49:07.625245000,2018-04-11T02:49:07.726877000,28,00:00:00.101631999
2018-04-11T02:49:17.686813000,2018-04-11T02:49:17.760797000,17,00:00:00.073984000
2018-04-11T02:49:25.011229000,2018-04-11T02:49:25.168157000,49,00:00:00.156928000
2018-04-11T02:49:40.547101000,2018-04-11T02:49:40.676381000,40,00:00:00.129280000
2018-04-11T02:49:53.345821000,2018-04-11T02:49:53.493533000,46,00:00:00.147712000
2018-04-11T02:50:07.969309000,2018-04-11T02:50:08.117021000,45,00:00:00.147712000
2018-04-11T02:50:22.592797000,2018-04-11T02:50:22.685213000,26,00:00:00.092416000
2018-04-11T02:50:31.741981000,2018-04-11T02:50:31.834397000,26,00:00:00.092416000
2018-04-11T02:50:40.891165000,2018-04-11T02:50:40.983581000,24,00:00:00.092416000
2018-04-11T02:50:50.040349000,2018-04-11T02:50:50.132765000,23,00:00:00.092416000
2018-04-11T02:50:59.189533000,2018-04-11T02:50:59.272733000,20,00:00:00.083200000
2018-04-11T02:51:07.426333000,2018-04-11T02:51:07.564829000,41,00:00:00.138496000
2018-04-11T02:51:21.137437000,2018-04-11T02:51:21.266717000,39,00:00:00.129280000
2018-04-11T02:51:33.936157000,2018-04-11T02:51:34.019357000,22,00:00:00.083200000
2018-04-11T02:51:42.172957000,2018-04-11T02:51:42.265373000,23,00:00:00.092416000
2018-04-11T02:51:51.322141000,2018-04-11T02:51:51.469853000,44,00:00:00.147712000
2018-04-11T02:52:05.945629000,2018-04-11T02:52:06.038045000,26,00:00:00.092416000
2018-04-11T02:52:15.094813000,2018-04-11T02:52:15.233309000,41,00:00:00.138496000
2018-04-11T02:52:28.805917000,2018-04-11T02:52:28.944413000,41,00:00:00.138496000
2018-04-11T02:52:42.517021000,2018-04-11T02:52:42.600221000,20,00:00:00.083200000
2018-04-11T02:52:50.753821000,2018-04-11T02:52:50.855453000,29,00:00:00.101631999
2018-04-11T02:53:00.815389000,2018-04-11T02:53:00.917021000,29,00:00:00.101631999
2018-04-11T02:53:10.876957000,2018-04-11T02:53:10.978589000,29,00:00:00.101631999
2018-04-11T02:53:20.938525000,2018-04-11T02:53:21.021725000,22,00:00:00.083200000
2018-04-11T02:53:29.175325000,2018-04-11T02:53:29.332253000,50,00:00:00.156928000
2018-04-11T02:53:44.711197000,2018-04-11T02:53:44.812829000,29,00:00:00.101631999
