Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:56:23.769317000,2018-04-11T01:56:23.907813000,41,00:00:00.138496000
2018-04-11T01:56:37.480421000,2018-04-11T01:56:37.572837000,25,00:00:00.092416000
2018-04-11T01:56:46.629605000,2018-04-11T01:56:46.786533000,50,00:00:00.156928000
2018-04-11T01:57:02.165477000,2018-04-11T01:57:02.276325000,31,00:00:00.110848000
2018-04-11T01:57:13.139429000,2018-04-11T01:57:13.259493000,35,00:00:00.120063999
2018-04-11T01:57:25.025765000,2018-04-11T01:57:25.090533000,14,00:00:00.064768000
2018-04-11T01:57:31.437797000,2018-04-11T01:57:31.502565000,15,00:00:00.064768000
2018-04-11T01:57:37.849829000,2018-04-11T01:57:37.979109000,39,00:00:00.129280000
2018-04-11T01:57:50.648549000,2018-04-11T01:57:50.768613000,34,00:00:00.120063999
2018-04-11T01:58:02.534885000,2018-04-11T01:58:02.645733000,31,00:00:00.110848000
2018-04-11T01:58:13.508837000,2018-04-11T01:58:13.638117000,40,00:00:00.129280000
2018-04-11T01:58:26.307557000,2018-04-11T01:58:26.473701000,51,00:00:00.166144000
2018-04-11T01:58:42.755813000,2018-04-11T01:58:42.866661000,32,00:00:00.110848000
2018-04-11T01:58:53.729765000,2018-04-11T01:58:53.859045000,38,00:00:00.129280000
2018-04-11T01:59:06.528485000,2018-04-11T01:59:06.657765000,40,00:00:00.129280000
2018-04-11T01:59:19.327205000,2018-04-11T01:59:19.493349000,51,00:00:00.166144000
2018-04-11T01:59:35.775461000,2018-04-11T01:59:35.923173000,47,00:00:00.147712000
2018-04-11T01:59:50.398949000,2018-04-11T01:59:50.528229000,39,00:00:00.129280000
2018-04-11T02:00:03.197669000,2018-04-11T02:00:03.317733000,36,00:00:00.120063999
2018-04-11T02:00:15.084005000,2018-04-11T02:00:15.204069000,36,00:00:00.120063999
2018-04-11T02:00:26.970341000,2018-04-11T02:00:27.118053000,46,00:00:00.147712000
2018-04-11T02:00:41.593829000,2018-04-11T02:00:41.686245000,23,00:00:00.092416000
2018-04-11T02:00:50.743013000,2018-04-11T02:00:50.816997000,16,00:00:00.073984000
2018-04-11T02:00:58.067429000,2018-04-11T02:00:58.150629000,20,00:00:00.083200000
2018-04-11T02:01:06.304229000,2018-04-11T02:01:06.405861000,28,00:00:00.101631999
2018-04-11T02:01:16.365797000,2018-04-11T02:01:16.476645000,32,00:00:00.110848000
2018-04-11T02:01:27.339749000,2018-04-11T02:01:27.469029000,39,00:00:00.129280000
2018-04-11T02:01:40.138469000,2018-04-11T02:01:40.249317000,30,00:00:00.110848000
2018-04-11T02:01:51.112421000,2018-04-11T02:01:51.195621000,21,00:00:00.083200000
2018-04-11T02:01:59.349221000,2018-04-11T02:01:59.460069000,31,00:00:00.110848000
2018-04-11T02:02:10.323173000,2018-04-11T02:02:10.470885000,46,00:00:00.147712000
2018-04-11T02:02:24.946661000,2018-04-11T02:02:25.075941000,39,00:00:00.129280000
2018-04-11T02:02:37.745381000,2018-04-11T02:02:37.902309000,50,00:00:00.156928000
2018-04-11T02:02:53.281253000,2018-04-11T02:02:53.410533000,39,00:00:00.129280000
2018-04-11T02:03:06.079973000,2018-04-11T02:03:06.153957000,17,00:00:00.073984000
2018-04-11T02:03:13.404389000,2018-04-11T02:03:13.496805000,25,00:00:00.092416000
2018-04-11T02:03:22.553573000,2018-04-11T02:03:22.618341000,14,00:00:00.064768000
2018-04-11T02:03:28.965605000,2018-04-11T02:03:29.067237000,27,00:00:00.101631999
2018-04-11T02:03:39.027173000,2018-04-11T02:03:39.174885000,44,00:00:00.147712000
2018-04-11T02:03:53.650661000,2018-04-11T02:03:53.761509000,33,00:00:00.110848000
2018-04-11T02:04:04.624613000,2018-04-11T02:04:04.717029000,23,00:00:00.092416000
2018-04-11T02:04:13.773797000,2018-04-11T02:04:13.921509000,47,00:00:00.147712000
2018-04-11T02:04:28.397285000,2018-04-11T02:04:28.508133000,33,00:00:00.110848000
2018-04-11T02:04:39.371237000,2018-04-11T02:04:39.463653000,25,00:00:00.092416000
2018-04-11T02:04:48.520421000,2018-04-11T02:04:48.622053000,29,00:00:00.101631999
2018-04-11T02:04:58.581989000,2018-04-11T02:04:58.692837000,32,00:00:00.110848000
2018-04-11T02:05:09.555941000,2018-04-11T02:05:09.639141000,20,00:00:00.083200000
2018-04-11T02:05:17.792741000,2018-04-11T02:05:17.922021000,40,00:00:00.129280000
2018-04-11T02:05:30.591461000,2018-04-11T02:05:30.693093000,27,00:00:00.101631999
2018-04-11T02:05:40.653029000,2018-04-11T02:05:40.809957000,49,00:00:00.156928000
2018-04-11T02:05:56.188901000,2018-04-11T02:05:56.281317000,26,00:00:00.092416000
2018-04-11T02:06:05.338085000,2018-04-11T02:06:05.476581000,43,00:00:00.138496000
2018-04-11T02:06:19.049189000,2018-04-11T02:06:19.160037000,32,00:00:00.110848000
2018-04-11T02:06:30.023141000,2018-04-11T02:06:30.097125000,16,00:00:00.073984000
2018-04-11T02:06:37.347557000,2018-04-11T02:06:37.430757000,20,00:00:00.083200000
2018-04-11T02:06:45.584357000,2018-04-11T02:06:45.732069000,44,00:00:00.147712000
2018-04-11T02:07:00.207845000,2018-04-11T02:07:00.300261000,24,00:00:00.092416000
2018-04-11T02:07:09.357029000,2018-04-11T02:07:09.477093000,35,00:00:00.120063999
2018-04-11T02:07:21.243365000,2018-04-11T02:07:21.400293000,49,00:00:00.156928000
2018-04-11T02:07:36.779237000,2018-04-11T02:07:36.890085000,32,00:00:00.110848000
2018-04-11T02:07:47.753189000,2018-04-11T02:07:47.882469000,38,00:00:00.129280000
2018-04-11T02:08:00.551909000,2018-04-11T02:08:00.699621000,46,00:00:00.147712000
2018-04-11T02:08:15.175397000,2018-04-11T02:08:15.249381000,19,00:00:00.073984000
2018-04-11T02:08:22.499813000,2018-04-11T02:08:22.601445000,27,00:00:00.101631999
2018-04-11T02:08:32.561381000,2018-04-11T02:08:32.626149000,15,00:00:00.064768000
2018-04-11T02:08:38.973413000,2018-04-11T02:08:39.056613000,20,00:00:00.083200000
2018-04-11T02:08:47.210213000,2018-04-11T02:08:47.330277000,34,00:00:00.120063999
2018-04-11T02:08:59.096549000,2018-04-11T02:08:59.188965000,25,00:00:00.092416000
2018-04-11T02:09:08.245733000,2018-04-11T02:09:08.393445000,44,00:00:00.147712000
2018-04-11T02:09:22.869221000,2018-04-11T02:09:22.952421000,20,00:00:00.083200000
2018-04-11T02:09:31.106021000,2018-04-11T02:09:31.226085000,36,00:00:00.120063999
2018-04-11T02:09:42.992357000,2018-04-11T02:09:43.093989000,27,00:00:00.101631999
2018-04-11T02:09:53.053925000,2018-04-11T02:09:53.146341000,24,00:00:00.092416000
2018-04-11T02:10:02.203109000,2018-04-11T02:10:02.313957000,32,00:00:00.110848000
2018-04-11T02:10:13.177061000,2018-04-11T02:10:13.315557000,41,00:00:00.138496000
2018-04-11T02:10:26.888165000,2018-04-11T02:10:27.045093000,48,00:00:00.156928000
2018-04-11T02:10:42.424037000,2018-04-11T02:10:42.488805000,15,00:00:00.064768000
2018-04-11T02:10:48.836069000,2018-04-11T02:10:48.946917000,32,00:00:00.110848000
2018-04-11T02:10:59.810021000,2018-04-11T02:10:59.966949000,49,00:00:00.156928000
2018-04-11T02:11:15.345893000,2018-04-11T02:11:15.502821000,50,00:00:00.156928000
2018-04-11T02:11:30.881765000,2018-04-11T02:11:31.001829000,34,00:00:00.120063999
2018-04-11T02:11:42.768101000,2018-04-11T02:11:42.869733000,27,00:00:00.101631999
2018-04-11T02:11:52.829669000,2018-04-11T02:11:52.986597000,48,00:00:00.156928000
2018-04-11T02:12:08.365541000,2018-04-11T02:12:08.448741000,22,00:00:00.083200000
2018-04-11T02:12:16.602341000,2018-04-11T02:12:16.676325000,18,00:00:00.073984000
2018-04-11T02:12:23.926757000,2018-04-11T02:12:24.074469000,46,00:00:00.147712000
2018-04-11T02:12:38.550245000,2018-04-11T02:12:38.661093000,32,00:00:00.110848000
2018-04-11T02:12:49.524197000,2018-04-11T02:12:49.690341000,51,00:00:00.166144000
2018-04-11T02:13:05.972453000,2018-04-11T02:13:06.046437000,18,00:00:00.073984000
2018-04-11T02:13:13.296869000,2018-04-11T02:13:13.426149000,40,00:00:00.129280000
2018-04-11T02:13:26.095589000,2018-04-11T02:13:26.206437000,33,00:00:00.110848000
2018-04-11T02:13:37.069541000,2018-04-11T02:13:37.180389000,31,00:00:00.110848000
2018-04-11T02:13:48.043493000,2018-04-11T02:13:48.200421000,49,00:00:00.156928000
2018-04-11T02:14:03.579365000,2018-04-11T02:14:03.708645000,38,00:00:00.129280000
2018-04-11T02:14:16.378085000,2018-04-11T02:14:16.461285000,20,00:00:00.083200000
2018-04-11T02:14:24.614885000,2018-04-11T02:14:24.725733000,33,00:00:00.110848000
2018-04-11T02:14:35.588837000,2018-04-11T02:14:35.736549000,44,00:00:00.147712000
2018-04-11T02:14:50.212325000,2018-04-11T02:14:50.323173000,30,00:00:00.110848000
2018-04-11T02:15:01.186277000,2018-04-11T02:15:01.251045000,14,00:00:00.064768000
2018-04-11T02:15:07.598309000,2018-04-11T02:15:07.709157000,31,00:00:00.110848000
2018-04-11T02:15:18.572261000,2018-04-11T02:15:18.664677000,24,00:00:00.092416000
2018-04-11T02:15:27.721445000,2018-04-11T02:15:27.823077000,29,00:00:00.101631999
2018-04-11T02:15:37.783013000,2018-04-11T02:15:37.921509000,41,00:00:00.138496000
2018-04-11T02:15:51.494117000,2018-04-11T02:15:51.641829000,44,00:00:00.147712000
2018-04-11T02:16:06.117605000,2018-04-11T02:16:06.200805000,20,00:00:00.083200000
2018-04-11T02:16:14.354405000,2018-04-11T02:16:14.465253000,33,00:00:00.110848000
2018-04-11T02:16:25.328357000,2018-04-11T02:16:25.457637000,39,00:00:00.129280000
2018-04-11T02:16:38.127077000,2018-04-11T02:16:38.237925000,33,00:00:00.110848000
2018-04-11T02:16:49.101029000,2018-04-11T02:16:49.184229000,21,00:00:00.083200000
2018-04-11T02:16:57.337829000,2018-04-11T02:16:57.411813000,19,00:00:00.073984000
2018-04-11T02:17:04.662245000,2018-04-11T02:17:04.736229000,19,00:00:00.073984000
2018-04-11T02:17:11.986661000,2018-04-11T02:17:12.079077000,25,00:00:00.092416000
2018-04-11T02:17:21.135845000,2018-04-11T02:17:21.292773000,49,00:00:00.156928000
2018-04-11T02:17:36.671717000,2018-04-11T02:17:36.810213000,42,00:00:00.138496000
2018-04-11T02:17:50.382821000,2018-04-11T02:17:50.447589000,15,00:00:00.064768000
2018-04-11T02:17:56.794853000,2018-04-11T02:17:56.942565000,44,00:00:00.147712000
2018-04-11T02:18:11.418341000,2018-04-11T02:18:11.575269000,48,00:00:00.156928000
2018-04-11T02:18:26.954213000,2018-04-11T02:18:27.028197000,17,00:00:00.073984000
2018-04-11T02:18:34.278629000,2018-04-11T02:18:34.407909000,39,00:00:00.129280000
2018-04-11T02:18:47.077349000,2018-04-11T02:18:47.178981000,28,00:00:00.101631999
2018-04-11T02:18:57.138917000,2018-04-11T02:18:57.277413000,43,00:00:00.138496000
2018-04-11T02:19:10.850021000,2018-04-11T02:19:11.006949000,50,00:00:00.156928000
2018-04-11T02:19:26.385893000,2018-04-11T02:19:26.524389000,42,00:00:00.138496000
2018-04-11T02:19:40.096997000,2018-04-11T02:19:40.170981000,16,00:00:00.073984000
2018-04-11T02:19:47.421413000,2018-04-11T02:19:47.523045000,27,00:00:00.101631999
2018-04-11T02:19:57.482981000,2018-04-11T02:19:57.556965000,17,00:00:00.073984000
2018-04-11T02:20:04.807397000,2018-04-11T02:20:04.945893000,42,00:00:00.138496000
2018-04-11T02:20:18.518501000,2018-04-11T02:20:18.638565000,36,00:00:00.120063999
2018-04-11T02:20:30.404837000,2018-04-11T02:20:30.478821000,16,00:00:00.073984000
2018-04-11T02:20:37.729253000,2018-04-11T02:20:37.794021000,15,00:00:00.064768000
2018-04-11T02:20:44.141285000,2018-04-11T02:20:44.288997000,45,00:00:00.147712000
2018-04-11T02:20:58.764773000,2018-04-11T02:20:58.903269000,43,00:00:00.138496000
2018-04-11T02:21:12.475877000,2018-04-11T02:21:12.559077000,21,00:00:00.083200000
2018-04-11T02:21:20.712677000,2018-04-11T02:21:20.860389000,45,00:00:00.147712000
2018-04-11T02:21:35.336165000,2018-04-11T02:21:35.437797000,29,00:00:00.101631999
2018-04-11T02:21:45.397733000,2018-04-11T02:21:45.527013000,37,00:00:00.129280000
2018-04-11T02:21:58.196453000,2018-04-11T02:21:58.344165000,46,00:00:00.147712000
2018-04-11T02:22:12.819941000,2018-04-11T02:22:12.912357000,23,00:00:00.092416000
2018-04-11T02:22:21.969125000,2018-04-11T02:22:22.061541000,23,00:00:00.092416000
2018-04-11T02:22:31.118309000,2018-04-11T02:22:31.229157000,30,00:00:00.110848000
2018-04-11T02:22:42.092261000,2018-04-11T02:22:42.239973000,45,00:00:00.147712000
2018-04-11T02:22:56.715749000,2018-04-11T02:22:56.835813000,36,00:00:00.120063999
2018-04-11T02:23:08.602085000,2018-04-11T02:23:08.666853000,14,00:00:00.064768000
2018-04-11T02:23:15.014117000,2018-04-11T02:23:15.171045000,48,00:00:00.156928000
2018-04-11T02:23:30.549989000,2018-04-11T02:23:30.633189000,20,00:00:00.083200000
2018-04-11T02:23:38.786789000,2018-04-11T02:23:38.925285000,41,00:00:00.138496000
2018-04-11T02:23:52.497893000,2018-04-11T02:23:52.654821000,50,00:00:00.156928000
2018-04-11T02:24:08.033765000,2018-04-11T02:24:08.144613000,30,00:00:00.110848000
2018-04-11T02:24:19.007717000,2018-04-11T02:24:19.164645000,50,00:00:00.156928000
2018-04-11T02:24:34.543589000,2018-04-11T02:24:34.700517000,49,00:00:00.156928000
2018-04-11T02:24:50.079461000,2018-04-11T02:24:50.171877000,26,00:00:00.092416000
2018-04-11T02:24:59.228645000,2018-04-11T02:24:59.330277000,27,00:00:00.101631999
2018-04-11T02:25:09.290213000,2018-04-11T02:25:09.382629000,25,00:00:00.092416000
2018-04-11T02:25:18.439397000,2018-04-11T02:25:18.587109000,47,00:00:00.147712000
2018-04-11T02:25:33.062885000,2018-04-11T02:25:33.192165000,40,00:00:00.129280000
2018-04-11T02:25:45.861605000,2018-04-11T02:25:46.009317000,46,00:00:00.147712000
2018-04-11T02:26:00.485093000,2018-04-11T02:26:00.605157000,36,00:00:00.120063999
2018-04-11T02:26:12.371429000,2018-04-11T02:26:12.482277000,30,00:00:00.110848000
2018-04-11T02:26:23.345381000,2018-04-11T02:26:23.502309000,49,00:00:00.156928000
2018-04-11T02:26:38.881253000,2018-04-11T02:26:38.973669000,24,00:00:00.092416000
2018-04-11T02:26:48.030437000,2018-04-11T02:26:48.178149000,47,00:00:00.147712000
2018-04-11T02:27:02.653925000,2018-04-11T02:27:02.718693000,14,00:00:00.064768000
2018-04-11T02:27:09.065957000,2018-04-11T02:27:09.158373000,24,00:00:00.092416000
2018-04-11T02:27:18.215141000,2018-04-11T02:27:18.307557000,23,00:00:00.092416000
2018-04-11T02:27:27.364325000,2018-04-11T02:27:27.521253000,49,00:00:00.156928000
2018-04-11T02:27:42.900197000,2018-04-11T02:27:43.011045000,33,00:00:00.110848000
2018-04-11T02:27:53.874149000,2018-04-11T02:27:53.957349000,20,00:00:00.083200000
2018-04-11T02:28:02.110949000,2018-04-11T02:28:02.221797000,32,00:00:00.110848000
2018-04-11T02:28:13.084901000,2018-04-11T02:28:13.186533000,29,00:00:00.101631999
2018-04-11T02:28:23.146469000,2018-04-11T02:28:23.257317000,30,00:00:00.110848000
2018-04-11T02:28:34.120421000,2018-04-11T02:28:34.249701000,40,00:00:00.129280000
2018-04-11T02:28:46.919141000,2018-04-11T02:28:47.057637000,42,00:00:00.138496000
2018-04-11T02:29:00.630245000,2018-04-11T02:29:00.704229000,18,00:00:00.073984000
2018-04-11T02:29:07.954661000,2018-04-11T02:29:08.047077000,24,00:00:00.092416000
2018-04-11T02:29:17.103845000,2018-04-11T02:29:17.260773000,48,00:00:00.156928000
2018-04-11T02:29:32.639717000,2018-04-11T02:29:32.750565000,32,00:00:00.110848000
2018-04-11T02:29:43.613669000,2018-04-11T02:29:43.761381000,45,00:00:00.147712000
2018-04-11T02:29:58.237157000,2018-04-11T02:29:58.375653000,42,00:00:00.138496000
2018-04-11T02:30:11.948261000,2018-04-11T02:30:12.095973000,44,00:00:00.147712000
2018-04-11T02:30:26.571749000,2018-04-11T02:30:26.664165000,26,00:00:00.092416000
2018-04-11T02:30:35.720933000,2018-04-11T02:30:35.840997000,35,00:00:00.120063999
2018-04-11T02:30:47.607269000,2018-04-11T02:30:47.727333000,34,00:00:00.120063999
2018-04-11T02:30:59.493605000,2018-04-11T02:30:59.586021000,25,00:00:00.092416000
2018-04-11T02:31:08.642789000,2018-04-11T02:31:08.735205000,26,00:00:00.092416000
2018-04-11T02:31:17.791973000,2018-04-11T02:31:17.921253000,37,00:00:00.129280000
2018-04-11T02:31:30.590693000,2018-04-11T02:31:30.719973000,38,00:00:00.129280000
2018-04-11T02:31:43.389413000,2018-04-11T02:31:43.481829000,25,00:00:00.092416000
2018-04-11T02:31:52.538597000,2018-04-11T02:31:52.649445000,32,00:00:00.110848000
2018-04-11T02:32:03.512549000,2018-04-11T02:32:03.660261000,45,00:00:00.147712000
2018-04-11T02:32:18.136037000,2018-04-11T02:32:18.228453000,23,00:00:00.092416000
2018-04-11T02:32:27.285221000,2018-04-11T02:32:27.414501000,38,00:00:00.129280000
2018-04-11T02:32:40.083941000,2018-04-11T02:32:40.194789000,31,00:00:00.110848000
2018-04-11T02:32:51.057893000,2018-04-11T02:32:51.214821000,49,00:00:00.156928000
2018-04-11T02:33:06.593765000,2018-04-11T02:33:06.750693000,49,00:00:00.156928000
2018-04-11T02:33:22.129637000,2018-04-11T02:33:22.268133000,43,00:00:00.138496000
2018-04-11T02:33:35.840741000,2018-04-11T02:33:35.951589000,31,00:00:00.110848000
2018-04-11T02:33:46.814693000,2018-04-11T02:33:46.971621000,49,00:00:00.156928000
2018-04-11T02:34:02.350565000,2018-04-11T02:34:02.507493000,48,00:00:00.156928000
2018-04-11T02:34:17.886437000,2018-04-11T02:34:18.015717000,40,00:00:00.129280000
2018-04-11T02:34:30.685157000,2018-04-11T02:34:30.796005000,32,00:00:00.110848000
2018-04-11T02:34:41.659109000,2018-04-11T02:34:41.769957000,32,00:00:00.110848000
2018-04-11T02:34:52.633061000,2018-04-11T02:34:52.789989000,49,00:00:00.156928000
2018-04-11T02:35:08.168933000,2018-04-11T02:35:08.298213000,39,00:00:00.129280000
2018-04-11T02:35:20.967653000,2018-04-11T02:35:21.041637000,18,00:00:00.073984000
2018-04-11T02:35:28.292069000,2018-04-11T02:35:28.366053000,17,00:00:00.073984000
2018-04-11T02:35:35.616485000,2018-04-11T02:35:35.764197000,44,00:00:00.147712000
2018-04-11T02:35:50.239973000,2018-04-11T02:35:50.341605000,29,00:00:00.101631999
2018-04-11T02:36:00.301541000,2018-04-11T02:36:00.449253000,44,00:00:00.147712000
2018-04-11T02:36:14.925029000,2018-04-11T02:36:15.008229000,21,00:00:00.083200000
2018-04-11T02:36:23.161829000,2018-04-11T02:36:23.281893000,36,00:00:00.120063999
2018-04-11T02:36:35.048165000,2018-04-11T02:36:35.122149000,19,00:00:00.073984000
2018-04-11T02:36:42.372581000,2018-04-11T02:36:42.483429000,33,00:00:00.110848000
2018-04-11T02:36:53.346533000,2018-04-11T02:36:53.438949000,25,00:00:00.092416000
2018-04-11T02:37:02.495717000,2018-04-11T02:37:02.624997000,40,00:00:00.129280000
2018-04-11T02:37:15.294437000,2018-04-11T02:37:15.432933000,42,00:00:00.138496000
2018-04-11T02:37:29.005541000,2018-04-11T02:37:29.162469000,49,00:00:00.156928000
2018-04-11T02:37:44.541413000,2018-04-11T02:37:44.698341000,50,00:00:00.156928000
2018-04-11T02:38:00.077285000,2018-04-11T02:38:00.169701000,25,00:00:00.092416000
2018-04-11T02:38:09.226469000,2018-04-11T02:38:09.328101000,27,00:00:00.101631999
2018-04-11T02:38:19.288037000,2018-04-11T02:38:19.398885000,31,00:00:00.110848000
2018-04-11T02:38:30.261989000,2018-04-11T02:38:30.335973000,18,00:00:00.073984000
2018-04-11T02:38:37.586405000,2018-04-11T02:38:37.688037000,28,00:00:00.101631999
2018-04-11T02:38:47.647973000,2018-04-11T02:38:47.721957000,18,00:00:00.073984000
2018-04-11T02:38:54.972389000,2018-04-11T02:38:55.083237000,32,00:00:00.110848000
2018-04-11T02:39:05.946341000,2018-04-11T02:39:06.047973000,28,00:00:00.101631999
2018-04-11T02:39:16.007909000,2018-04-11T02:39:16.091109000,21,00:00:00.083200000
2018-04-11T02:39:24.244709000,2018-04-11T02:39:24.392421000,47,00:00:00.147712000
2018-04-11T02:39:38.868197000,2018-04-11T02:39:38.997477000,38,00:00:00.129280000
2018-04-11T02:39:51.666917000,2018-04-11T02:39:51.786981000,34,00:00:00.120063999
2018-04-11T02:40:03.553253000,2018-04-11T02:40:03.618021000,14,00:00:00.064768000
2018-04-11T02:40:09.965285000,2018-04-11T02:40:10.112997000,46,00:00:00.147712000
2018-04-11T02:40:24.588773000,2018-04-11T02:40:24.699621000,33,00:00:00.110848000
2018-04-11T02:40:35.562725000,2018-04-11T02:40:35.673573000,31,00:00:00.110848000
2018-04-11T02:40:46.536677000,2018-04-11T02:40:46.693605000,49,00:00:00.156928000
2018-04-11T02:41:02.072549000,2018-04-11T02:41:02.220261000,45,00:00:00.147712000
2018-04-11T02:41:16.696037000,2018-04-11T02:41:16.843749000,45,00:00:00.147712000
2018-04-11T02:41:31.319525000,2018-04-11T02:41:31.467237000,46,00:00:00.147712000
2018-04-11T02:41:45.943013000,2018-04-11T02:41:46.026213000,21,00:00:00.083200000
2018-04-11T02:41:54.179813000,2018-04-11T02:41:54.299877000,36,00:00:00.120063999
2018-04-11T02:42:06.066149000,2018-04-11T02:42:06.204645000,43,00:00:00.138496000
2018-04-11T02:42:19.777253000,2018-04-11T02:42:19.934181000,50,00:00:00.156928000
2018-04-11T02:42:35.313125000,2018-04-11T02:42:35.396325000,22,00:00:00.083200000
2018-04-11T02:42:43.549925000,2018-04-11T02:42:43.679205000,37,00:00:00.129280000
2018-04-11T02:42:56.348645000,2018-04-11T02:42:56.477925000,39,00:00:00.129280000
2018-04-11T02:43:09.147365000,2018-04-11T02:43:09.258213000,30,00:00:00.110848000
2018-04-11T02:43:20.121317000,2018-04-11T02:43:20.222949000,29,00:00:00.101631999
2018-04-11T02:43:30.182885000,2018-04-11T02:43:30.321381000,41,00:00:00.138496000
2018-04-11T02:43:43.893989000,2018-04-11T02:43:43.995621000,29,00:00:00.101631999
2018-04-11T02:43:53.955557000,2018-04-11T02:43:54.047973000,25,00:00:00.092416000
2018-04-11T02:44:03.104741000,2018-04-11T02:44:03.197157000,24,00:00:00.092416000
2018-04-11T02:44:12.253925000,2018-04-11T02:44:12.410853000,49,00:00:00.156928000
2018-04-11T02:44:27.789797000,2018-04-11T02:44:27.909861000,34,00:00:00.120063999
2018-04-11T02:44:39.676133000,2018-04-11T02:44:39.759333000,21,00:00:00.083200000
2018-04-11T02:44:47.912933000,2018-04-11T02:44:48.069861000,50,00:00:00.156928000
2018-04-11T02:45:03.448805000,2018-04-11T02:45:03.559653000,31,00:00:00.110848000
2018-04-11T02:45:14.422757000,2018-04-11T02:45:14.552037000,40,00:00:00.129280000
2018-04-11T02:45:27.221477000,2018-04-11T02:45:27.359973000,43,00:00:00.138496000
2018-04-11T02:45:40.932581000,2018-04-11T02:45:41.052645000,36,00:00:00.120063999
2018-04-11T02:45:52.818917000,2018-04-11T02:45:52.948197000,40,00:00:00.129280000
2018-04-11T02:46:05.617637000,2018-04-11T02:46:05.691621000,16,00:00:00.073984000
2018-04-11T02:46:12.942053000,2018-04-11T02:46:13.052901000,30,00:00:00.110848000
2018-04-11T02:46:23.916005000,2018-04-11T02:46:23.989989000,16,00:00:00.073984000
2018-04-11T02:46:31.240421000,2018-04-11T02:46:31.314405000,17,00:00:00.073984000
2018-04-11T02:46:38.564837000,2018-04-11T02:46:38.648037000,22,00:00:00.083200000
2018-04-11T02:46:46.801637000,2018-04-11T02:46:46.940133000,43,00:00:00.138496000
2018-04-11T02:47:00.512741000,2018-04-11T02:47:00.586725000,18,00:00:00.073984000
2018-04-11T02:47:07.837157000,2018-04-11T02:47:07.911141000,18,00:00:00.073984000
2018-04-11T02:47:15.161573000,2018-04-11T02:47:15.318501000,50,00:00:00.156928000
2018-04-11T02:47:30.697445000,2018-04-11T02:47:30.789861000,26,00:00:00.092416000
2018-04-11T02:47:39.846629000,2018-04-11T02:47:39.948261000,29,00:00:00.101631999
2018-04-11T02:47:49.908197000,2018-04-11T02:47:49.972965000,15,00:00:00.064768000
2018-04-11T02:47:56.320229000,2018-04-11T02:47:56.412645000,26,00:00:00.092416000
2018-04-11T02:48:05.469413000,2018-04-11T02:48:05.580261000,31,00:00:00.110848000
2018-04-11T02:48:16.443365000,2018-04-11T02:48:16.554213000,32,00:00:00.110848000
2018-04-11T02:48:27.417317000,2018-04-11T02:48:27.518949000,28,00:00:00.101631999
2018-04-11T02:48:37.478885000,2018-04-11T02:48:37.562085000,20,00:00:00.083200000
2018-04-11T02:48:45.715685000,2018-04-11T02:48:45.863397000,47,00:00:00.147712000
2018-04-11T02:49:00.339173000,2018-04-11T02:49:00.486885000,44,00:00:00.147712000
2018-04-11T02:49:14.962661000,2018-04-11T02:49:15.045861000,20,00:00:00.083200000
2018-04-11T02:49:23.199461000,2018-04-11T02:49:23.291877000,26,00:00:00.092416000
2018-04-11T02:49:32.348645000,2018-04-11T02:49:32.422629000,18,00:00:00.073984000
2018-04-11T02:49:39.673061000,2018-04-11T02:49:39.802341000,39,00:00:00.129280000
2018-04-11T02:49:52.471781000,2018-04-11T02:49:52.564197000,25,00:00:00.092416000
2018-04-11T02:50:01.620965000,2018-04-11T02:50:01.768677000,45,00:00:00.147712000
2018-04-11T02:50:16.244453000,2018-04-11T02:50:16.392165000,46,00:00:00.147712000
2018-04-11T02:50:30.867941000,2018-04-11T02:50:31.006437000,43,00:00:00.138496000
2018-04-11T02:50:44.579045000,2018-04-11T02:50:44.726757000,44,00:00:00.147712000
2018-04-11T02:50:59.202533000,2018-04-11T02:50:59.359461000,48,00:00:00.156928000
2018-04-11T02:51:14.738405000,2018-04-11T02:51:14.876901000,43,00:00:00.138496000
2018-04-11T02:51:28.449509000,2018-04-11T02:51:28.560357000,31,00:00:00.110848000
2018-04-11T02:51:39.423461000,2018-04-11T02:51:39.534309000,33,00:00:00.110848000
2018-04-11T02:51:50.397413000,2018-04-11T02:51:50.545125000,44,00:00:00.147712000
2018-04-11T02:52:05.020901000,2018-04-11T02:52:05.150181000,38,00:00:00.129280000
2018-04-11T02:52:17.819621000,2018-04-11T02:52:17.884389000,15,00:00:00.064768000
2018-04-11T02:52:24.231653000,2018-04-11T02:52:24.342501000,33,00:00:00.110848000
2018-04-11T02:52:35.205605000,2018-04-11T02:52:35.288805000,22,00:00:00.083200000
2018-04-11T02:52:43.442405000,2018-04-11T02:52:43.516389000,17,00:00:00.073984000
2018-04-11T02:52:50.766821000,2018-04-11T02:52:50.868453000,29,00:00:00.101631999
2018-04-11T02:53:00.828389000,2018-04-11T02:53:00.957669000,40,00:00:00.129280000
2018-04-11T02:53:13.627109000,2018-04-11T02:53:13.784037000,48,00:00:00.156928000
2018-04-11T02:53:29.162981000,2018-04-11T02:53:29.227749000,14,00:00:00.064768000
2018-04-11T02:53:35.575013000,2018-04-11T02:53:35.722725000,47,00:00:00.147712000
2018-04-11T02:53:50.198501000,2018-04-11T02:53:50.309349000,30,00:00:00.110848000
