Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:59:25.387733000,2018-04-11T01:59:25.470933000,22,00:00:00.083200000
2018-04-11T01:59:33.624533000,2018-04-11T01:59:33.726165000,27,00:00:00.101631999
2018-04-11T01:59:43.686101000,2018-04-11T01:59:43.787733000,29,00:00:00.101631999
2018-04-11T01:59:53.747669000,2018-04-11T01:59:53.840085000,25,00:00:00.092416000
2018-04-11T02:00:02.896853000,2018-04-11T02:00:03.026133000,40,00:00:00.129280000
2018-04-11T02:00:15.695573000,2018-04-11T02:00:15.824853000,40,00:00:00.129280000
2018-04-11T02:00:28.494293000,2018-04-11T02:00:28.623573000,40,00:00:00.129280000
2018-04-11T02:00:41.293013000,2018-04-11T02:00:41.385429000,25,00:00:00.092416000
2018-04-11T02:00:50.442197000,2018-04-11T02:00:50.525397000,21,00:00:00.083200000
2018-04-11T02:00:58.678997000,2018-04-11T02:00:58.743765000,15,00:00:00.064768000
2018-04-11T02:01:05.091029000,2018-04-11T02:01:05.220309000,38,00:00:00.129280000
2018-04-11T02:01:17.889749000,2018-04-11T02:01:17.954517000,15,00:00:00.064768000
2018-04-11T02:01:24.301781000,2018-04-11T02:01:24.375765000,19,00:00:00.073984000
2018-04-11T02:01:31.626197000,2018-04-11T02:01:31.700181000,17,00:00:00.073984000
2018-04-11T02:01:38.950613000,2018-04-11T02:01:39.089109000,42,00:00:00.138496000
2018-04-11T02:01:52.661717000,2018-04-11T02:01:52.744917000,20,00:00:00.083200000
2018-04-11T02:02:00.898517000,2018-04-11T02:02:01.046229000,47,00:00:00.147712000
2018-04-11T02:02:15.522005000,2018-04-11T02:02:15.642069000,35,00:00:00.120063999
2018-04-11T02:02:27.408341000,2018-04-11T02:02:27.509973000,28,00:00:00.101631999
2018-04-11T02:02:37.469909000,2018-04-11T02:02:37.580757000,31,00:00:00.110848000
2018-04-11T02:02:48.443861000,2018-04-11T02:02:48.591573000,46,00:00:00.147712000
2018-04-11T02:03:03.067349000,2018-04-11T02:03:03.159765000,24,00:00:00.092416000
2018-04-11T02:03:12.216533000,2018-04-11T02:03:12.355029000,43,00:00:00.138496000
2018-04-11T02:03:25.927637000,2018-04-11T02:03:26.056917000,37,00:00:00.129280000
2018-04-11T02:03:38.726357000,2018-04-11T02:03:38.864853000,43,00:00:00.138496000
2018-04-11T02:03:52.437461000,2018-04-11T02:03:52.585173000,47,00:00:00.147712000
2018-04-11T02:04:07.060949000,2018-04-11T02:04:07.190229000,40,00:00:00.129280000
2018-04-11T02:04:19.859669000,2018-04-11T02:04:19.998165000,42,00:00:00.138496000
2018-04-11T02:04:33.570773000,2018-04-11T02:04:33.718485000,45,00:00:00.147712000
2018-04-11T02:04:48.194261000,2018-04-11T02:04:48.277461000,20,00:00:00.083200000
2018-04-11T02:04:56.431061000,2018-04-11T02:04:56.569557000,42,00:00:00.138496000
2018-04-11T02:05:10.142165000,2018-04-11T02:05:10.243797000,29,00:00:00.101631999
2018-04-11T02:05:20.203733000,2018-04-11T02:05:20.342229000,41,00:00:00.138496000
2018-04-11T02:05:33.914837000,2018-04-11T02:05:34.062549000,44,00:00:00.147712000
2018-04-11T02:05:48.538325000,2018-04-11T02:05:48.667605000,39,00:00:00.129280000
2018-04-11T02:06:01.337045000,2018-04-11T02:06:01.438677000,29,00:00:00.101631999
2018-04-11T02:06:11.398613000,2018-04-11T02:06:11.527893000,37,00:00:00.129280000
2018-04-11T02:06:24.197333000,2018-04-11T02:06:24.345045000,45,00:00:00.147712000
2018-04-11T02:06:38.820821000,2018-04-11T02:06:38.940885000,36,00:00:00.120063999
2018-04-11T02:06:50.707157000,2018-04-11T02:06:50.818005000,30,00:00:00.110848000
2018-04-11T02:07:01.681109000,2018-04-11T02:07:01.782741000,27,00:00:00.101631999
2018-04-11T02:07:11.742677000,2018-04-11T02:07:11.899605000,48,00:00:00.156928000
2018-04-11T02:07:27.278549000,2018-04-11T02:07:27.370965000,24,00:00:00.092416000
2018-04-11T02:07:36.427733000,2018-04-11T02:07:36.566229000,43,00:00:00.138496000
2018-04-11T02:07:50.138837000,2018-04-11T02:07:50.240469000,27,00:00:00.101631999
2018-04-11T02:08:00.200405000,2018-04-11T02:08:00.292821000,24,00:00:00.092416000
2018-04-11T02:08:09.349589000,2018-04-11T02:08:09.478869000,40,00:00:00.129280000
2018-04-11T02:08:22.148309000,2018-04-11T02:08:22.268373000,34,00:00:00.120063999
2018-04-11T02:08:34.034645000,2018-04-11T02:08:34.145493000,33,00:00:00.110848000
2018-04-11T02:08:45.008597000,2018-04-11T02:08:45.082581000,19,00:00:00.073984000
2018-04-11T02:08:52.333013000,2018-04-11T02:08:52.471509000,41,00:00:00.138496000
2018-04-11T02:09:06.044117000,2018-04-11T02:09:06.154965000,31,00:00:00.110848000
2018-04-11T02:09:17.018069000,2018-04-11T02:09:17.165781000,44,00:00:00.147712000
2018-04-11T02:09:31.641557000,2018-04-11T02:09:31.715541000,16,00:00:00.073984000
2018-04-11T02:09:38.965973000,2018-04-11T02:09:39.076821000,31,00:00:00.110848000
2018-04-11T02:09:49.939925000,2018-04-11T02:09:50.032341000,26,00:00:00.092416000
2018-04-11T02:09:59.089109000,2018-04-11T02:09:59.236821000,46,00:00:00.147712000
2018-04-11T02:10:13.712597000,2018-04-11T02:10:13.795797000,21,00:00:00.083200000
2018-04-11T02:10:21.949397000,2018-04-11T02:10:22.097109000,46,00:00:00.147712000
2018-04-11T02:10:36.572885000,2018-04-11T02:10:36.711381000,41,00:00:00.138496000
2018-04-11T02:10:50.283989000,2018-04-11T02:10:50.440917000,50,00:00:00.156928000
2018-04-11T02:11:05.819861000,2018-04-11T02:11:05.967573000,47,00:00:00.147712000
2018-04-11T02:11:20.443349000,2018-04-11T02:11:20.554197000,31,00:00:00.110848000
2018-04-11T02:11:31.417301000,2018-04-11T02:11:31.546581000,38,00:00:00.129280000
2018-04-11T02:11:44.216021000,2018-04-11T02:11:44.299221000,22,00:00:00.083200000
2018-04-11T02:11:52.452821000,2018-04-11T02:11:52.572885000,35,00:00:00.120063999
2018-04-11T02:12:04.339157000,2018-04-11T02:12:04.468437000,40,00:00:00.129280000
2018-04-11T02:12:17.137877000,2018-04-11T02:12:17.230293000,25,00:00:00.092416000
2018-04-11T02:12:26.287061000,2018-04-11T02:12:26.361045000,17,00:00:00.073984000
2018-04-11T02:12:33.611477000,2018-04-11T02:12:33.749973000,41,00:00:00.138496000
2018-04-11T02:12:47.322581000,2018-04-11T02:12:47.461077000,41,00:00:00.138496000
2018-04-11T02:13:01.033685000,2018-04-11T02:13:01.153749000,35,00:00:00.120063999
2018-04-11T02:13:12.920021000,2018-04-11T02:13:13.049301000,39,00:00:00.129280000
2018-04-11T02:13:25.718741000,2018-04-11T02:13:25.848021000,38,00:00:00.129280000
2018-04-11T02:13:38.517461000,2018-04-11T02:13:38.619093000,27,00:00:00.101631999
2018-04-11T02:13:48.579029000,2018-04-11T02:13:48.735957000,48,00:00:00.156928000
2018-04-11T02:14:04.114901000,2018-04-11T02:14:04.207317000,25,00:00:00.092416000
2018-04-11T02:14:13.264085000,2018-04-11T02:14:13.393365000,40,00:00:00.129280000
2018-04-11T02:14:26.062805000,2018-04-11T02:14:26.136789000,18,00:00:00.073984000
2018-04-11T02:14:33.387221000,2018-04-11T02:14:33.488853000,27,00:00:00.101631999
2018-04-11T02:14:43.448789000,2018-04-11T02:14:43.541205000,26,00:00:00.092416000
2018-04-11T02:14:52.597973000,2018-04-11T02:14:52.754901000,49,00:00:00.156928000
2018-04-11T02:15:08.133845000,2018-04-11T02:15:08.235477000,27,00:00:00.101631999
2018-04-11T02:15:18.195413000,2018-04-11T02:15:18.297045000,28,00:00:00.101631999
2018-04-11T02:15:28.256981000,2018-04-11T02:15:28.340181000,21,00:00:00.083200000
2018-04-11T02:15:36.493781000,2018-04-11T02:15:36.604629000,31,00:00:00.110848000
2018-04-11T02:15:47.467733000,2018-04-11T02:15:47.541717000,16,00:00:00.073984000
2018-04-11T02:15:54.792149000,2018-04-11T02:15:54.930645000,42,00:00:00.138496000
2018-04-11T02:16:08.503253000,2018-04-11T02:16:08.604885000,27,00:00:00.101631999
2018-04-11T02:16:18.564821000,2018-04-11T02:16:18.666453000,29,00:00:00.101631999
2018-04-11T02:16:28.626389000,2018-04-11T02:16:28.728021000,28,00:00:00.101631999
2018-04-11T02:16:38.687957000,2018-04-11T02:16:38.826453000,41,00:00:00.138496000
2018-04-11T02:16:52.399061000,2018-04-11T02:16:52.555989000,50,00:00:00.156928000
2018-04-11T02:17:07.934933000,2018-04-11T02:17:08.008917000,18,00:00:00.073984000
2018-04-11T02:17:15.259349000,2018-04-11T02:17:15.370197000,32,00:00:00.110848000
2018-04-11T02:17:26.233301000,2018-04-11T02:17:26.316501000,21,00:00:00.083200000
2018-04-11T02:17:34.470101000,2018-04-11T02:17:34.617813000,46,00:00:00.147712000
2018-04-11T02:17:49.093589000,2018-04-11T02:17:49.176789000,21,00:00:00.083200000
2018-04-11T02:17:57.330389000,2018-04-11T02:17:57.487317000,50,00:00:00.156928000
2018-04-11T02:18:12.866261000,2018-04-11T02:18:12.958677000,25,00:00:00.092416000
2018-04-11T02:18:22.015445000,2018-04-11T02:18:22.117077000,27,00:00:00.101631999
2018-04-11T02:18:32.077013000,2018-04-11T02:18:32.160213000,20,00:00:00.083200000
2018-04-11T02:18:40.313813000,2018-04-11T02:18:40.470741000,48,00:00:00.156928000
2018-04-11T02:18:55.849685000,2018-04-11T02:18:55.914453000,15,00:00:00.064768000
2018-04-11T02:19:02.261717000,2018-04-11T02:19:02.335701000,17,00:00:00.073984000
2018-04-11T02:19:09.586133000,2018-04-11T02:19:09.715413000,37,00:00:00.129280000
2018-04-11T02:19:22.384853000,2018-04-11T02:19:22.541781000,49,00:00:00.156928000
2018-04-11T02:19:37.920725000,2018-04-11T02:19:38.022357000,28,00:00:00.101631999
2018-04-11T02:19:47.982293000,2018-04-11T02:19:48.130005000,46,00:00:00.147712000
2018-04-11T02:20:02.605781000,2018-04-11T02:20:02.753493000,47,00:00:00.147712000
2018-04-11T02:20:17.229269000,2018-04-11T02:20:17.376981000,47,00:00:00.147712000
2018-04-11T02:20:31.852757000,2018-04-11T02:20:31.991253000,43,00:00:00.138496000
2018-04-11T02:20:45.563861000,2018-04-11T02:20:45.693141000,40,00:00:00.129280000
2018-04-11T02:20:58.362581000,2018-04-11T02:20:58.501077000,41,00:00:00.138496000
2018-04-11T02:21:12.073685000,2018-04-11T02:21:12.147669000,17,00:00:00.073984000
2018-04-11T02:21:19.398101000,2018-04-11T02:21:19.555029000,48,00:00:00.156928000
2018-04-11T02:21:34.933973000,2018-04-11T02:21:35.007957000,19,00:00:00.073984000
2018-04-11T02:21:42.258389000,2018-04-11T02:21:42.341589000,22,00:00:00.083200000
2018-04-11T02:21:50.495189000,2018-04-11T02:21:50.596821000,27,00:00:00.101631999
2018-04-11T02:22:00.556757000,2018-04-11T02:22:00.667605000,31,00:00:00.110848000
2018-04-11T02:22:11.530709000,2018-04-11T02:22:11.678421000,44,00:00:00.147712000
2018-04-11T02:22:26.154197000,2018-04-11T02:22:26.274261000,34,00:00:00.120063999
2018-04-11T02:22:38.040533000,2018-04-11T02:22:38.142165000,27,00:00:00.101631999
2018-04-11T02:22:48.102101000,2018-04-11T02:22:48.222165000,36,00:00:00.120063999
2018-04-11T02:22:59.988437000,2018-04-11T02:23:00.117717000,38,00:00:00.129280000
2018-04-11T02:23:12.787157000,2018-04-11T02:23:12.879573000,26,00:00:00.092416000
2018-04-11T02:23:21.936341000,2018-04-11T02:23:22.093269000,48,00:00:00.156928000
2018-04-11T02:23:37.472213000,2018-04-11T02:23:37.619925000,46,00:00:00.147712000
2018-04-11T02:23:52.095701000,2018-04-11T02:23:52.215765000,35,00:00:00.120063999
2018-04-11T02:24:03.982037000,2018-04-11T02:24:04.111317000,39,00:00:00.129280000
2018-04-11T02:24:16.780757000,2018-04-11T02:24:16.882389000,29,00:00:00.101631999
2018-04-11T02:24:26.842325000,2018-04-11T02:24:26.990037000,45,00:00:00.147712000
2018-04-11T02:24:41.465813000,2018-04-11T02:24:41.576661000,30,00:00:00.110848000
2018-04-11T02:24:52.439765000,2018-04-11T02:24:52.541397000,29,00:00:00.101631999
2018-04-11T02:25:02.501333000,2018-04-11T02:25:02.612181000,31,00:00:00.110848000
2018-04-11T02:25:13.475285000,2018-04-11T02:25:13.576917000,29,00:00:00.101631999
2018-04-11T02:25:23.536853000,2018-04-11T02:25:23.675349000,42,00:00:00.138496000
2018-04-11T02:25:37.247957000,2018-04-11T02:25:37.377237000,37,00:00:00.129280000
2018-04-11T02:25:50.046677000,2018-04-11T02:25:50.185173000,42,00:00:00.138496000
2018-04-11T02:26:03.757781000,2018-04-11T02:26:03.914709000,49,00:00:00.156928000
2018-04-11T02:26:19.293653000,2018-04-11T02:26:19.367637000,17,00:00:00.073984000
2018-04-11T02:26:26.618069000,2018-04-11T02:26:26.747349000,40,00:00:00.129280000
2018-04-11T02:26:39.416789000,2018-04-11T02:26:39.546069000,37,00:00:00.129280000
2018-04-11T02:26:52.215509000,2018-04-11T02:26:52.372437000,49,00:00:00.156928000
2018-04-11T02:27:07.751381000,2018-04-11T02:27:07.862229000,30,00:00:00.110848000
2018-04-11T02:27:18.725333000,2018-04-11T02:27:18.854613000,37,00:00:00.129280000
2018-04-11T02:27:31.524053000,2018-04-11T02:27:31.607253000,20,00:00:00.083200000
2018-04-11T02:27:39.760853000,2018-04-11T02:27:39.844053000,20,00:00:00.083200000
2018-04-11T02:27:47.997653000,2018-04-11T02:27:48.071637000,16,00:00:00.073984000
2018-04-11T02:27:55.322069000,2018-04-11T02:27:55.432917000,31,00:00:00.110848000
2018-04-11T02:28:06.296021000,2018-04-11T02:28:06.443733000,45,00:00:00.147712000
2018-04-11T02:28:20.919509000,2018-04-11T02:28:21.021141000,28,00:00:00.101631999
2018-04-11T02:28:30.981077000,2018-04-11T02:28:31.110357000,38,00:00:00.129280000
2018-04-11T02:28:43.779797000,2018-04-11T02:28:43.890645000,33,00:00:00.110848000
2018-04-11T02:28:54.753749000,2018-04-11T02:28:54.892245000,43,00:00:00.138496000
2018-04-11T02:29:08.464853000,2018-04-11T02:29:08.594133000,38,00:00:00.129280000
2018-04-11T02:29:21.263573000,2018-04-11T02:29:21.402069000,42,00:00:00.138496000
2018-04-11T02:29:34.974677000,2018-04-11T02:29:35.067093000,26,00:00:00.092416000
2018-04-11T02:29:44.123861000,2018-04-11T02:29:44.225493000,28,00:00:00.101631999
2018-04-11T02:29:54.185429000,2018-04-11T02:29:54.333141000,44,00:00:00.147712000
2018-04-11T02:30:08.808917000,2018-04-11T02:30:08.956629000,46,00:00:00.147712000
2018-04-11T02:30:23.432405000,2018-04-11T02:30:23.570901000,41,00:00:00.138496000
2018-04-11T02:30:37.143509000,2018-04-11T02:30:37.254357000,33,00:00:00.110848000
2018-04-11T02:30:48.117461000,2018-04-11T02:30:48.265173000,44,00:00:00.147712000
2018-04-11T02:31:02.740949000,2018-04-11T02:31:02.888661000,44,00:00:00.147712000
2018-04-11T02:31:17.364437000,2018-04-11T02:31:17.438421000,18,00:00:00.073984000
2018-04-11T02:31:24.688853000,2018-04-11T02:31:24.781269000,24,00:00:00.092416000
2018-04-11T02:31:33.838037000,2018-04-11T02:31:33.902805000,15,00:00:00.064768000
2018-04-11T02:31:40.250069000,2018-04-11T02:31:40.351701000,29,00:00:00.101631999
2018-04-11T02:31:50.311637000,2018-04-11T02:31:50.450133000,41,00:00:00.138496000
2018-04-11T02:32:04.022741000,2018-04-11T02:32:04.087509000,14,00:00:00.064768000
2018-04-11T02:32:10.434773000,2018-04-11T02:32:10.554837000,34,00:00:00.120063999
2018-04-11T02:32:22.321109000,2018-04-11T02:32:22.478037000,48,00:00:00.156928000
2018-04-11T02:32:37.856981000,2018-04-11T02:32:38.004693000,44,00:00:00.147712000
2018-04-11T02:32:52.480469000,2018-04-11T02:32:52.582101000,28,00:00:00.101631999
2018-04-11T02:33:02.542037000,2018-04-11T02:33:02.625237000,22,00:00:00.083200000
2018-04-11T02:33:10.778837000,2018-04-11T02:33:10.908117000,39,00:00:00.129280000
2018-04-11T02:33:23.577557000,2018-04-11T02:33:23.651541000,19,00:00:00.073984000
2018-04-11T02:33:30.901973000,2018-04-11T02:33:31.031253000,39,00:00:00.129280000
2018-04-11T02:33:43.700693000,2018-04-11T02:33:43.793109000,25,00:00:00.092416000
2018-04-11T02:33:52.849877000,2018-04-11T02:33:52.969941000,36,00:00:00.120063999
2018-04-11T02:34:04.736213000,2018-04-11T02:34:04.874709000,41,00:00:00.138496000
2018-04-11T02:34:18.447317000,2018-04-11T02:34:18.512085000,15,00:00:00.064768000
2018-04-11T02:34:24.859349000,2018-04-11T02:34:24.988629000,39,00:00:00.129280000
2018-04-11T02:34:37.658069000,2018-04-11T02:34:37.732053000,18,00:00:00.073984000
2018-04-11T02:34:44.982485000,2018-04-11T02:34:45.056469000,19,00:00:00.073984000
2018-04-11T02:34:52.306901000,2018-04-11T02:34:52.399317000,26,00:00:00.092416000
2018-04-11T02:35:01.456085000,2018-04-11T02:35:01.539285000,20,00:00:00.083200000
2018-04-11T02:35:09.692885000,2018-04-11T02:35:09.785301000,24,00:00:00.092416000
2018-04-11T02:35:18.842069000,2018-04-11T02:35:18.980565000,43,00:00:00.138496000
2018-04-11T02:35:32.553173000,2018-04-11T02:35:32.654805000,29,00:00:00.101631999
2018-04-11T02:35:42.614741000,2018-04-11T02:35:42.725589000,32,00:00:00.110848000
2018-04-11T02:35:53.588693000,2018-04-11T02:35:53.708757000,36,00:00:00.120063999
2018-04-11T02:36:05.475029000,2018-04-11T02:36:05.604309000,40,00:00:00.129280000
2018-04-11T02:36:18.273749000,2018-04-11T02:36:18.347733000,16,00:00:00.073984000
2018-04-11T02:36:25.598165000,2018-04-11T02:36:25.755093000,50,00:00:00.156928000
2018-04-11T02:36:41.134037000,2018-04-11T02:36:41.244885000,32,00:00:00.110848000
2018-04-11T02:36:52.107989000,2018-04-11T02:36:52.237269000,39,00:00:00.129280000
2018-04-11T02:37:04.906709000,2018-04-11T02:37:05.008341000,29,00:00:00.101631999
2018-04-11T02:37:14.968277000,2018-04-11T02:37:15.069909000,29,00:00:00.101631999
2018-04-11T02:37:25.029845000,2018-04-11T02:37:25.159125000,38,00:00:00.129280000
2018-04-11T02:37:37.828565000,2018-04-11T02:37:37.930197000,29,00:00:00.101631999
2018-04-11T02:37:47.890133000,2018-04-11T02:37:48.037845000,46,00:00:00.147712000
2018-04-11T02:38:02.513621000,2018-04-11T02:38:02.624469000,30,00:00:00.110848000
2018-04-11T02:38:13.487573000,2018-04-11T02:38:13.635285000,44,00:00:00.147712000
2018-04-11T02:38:28.111061000,2018-04-11T02:38:28.212693000,27,00:00:00.101631999
2018-04-11T02:38:38.172629000,2018-04-11T02:38:38.329557000,49,00:00:00.156928000
2018-04-11T02:38:53.708501000,2018-04-11T02:38:53.782485000,19,00:00:00.073984000
2018-04-11T02:39:01.032917000,2018-04-11T02:39:01.097685000,15,00:00:00.064768000
2018-04-11T02:39:07.444949000,2018-04-11T02:39:07.537365000,26,00:00:00.092416000
2018-04-11T02:39:16.594133000,2018-04-11T02:39:16.668117000,17,00:00:00.073984000
2018-04-11T02:39:23.918549000,2018-04-11T02:39:23.992533000,19,00:00:00.073984000
2018-04-11T02:39:31.242965000,2018-04-11T02:39:31.335381000,24,00:00:00.092416000
2018-04-11T02:39:40.392149000,2018-04-11T02:39:40.530645000,42,00:00:00.138496000
2018-04-11T02:39:54.103253000,2018-04-11T02:39:54.250965000,47,00:00:00.147712000
2018-04-11T02:40:08.726741000,2018-04-11T02:40:08.819157000,23,00:00:00.092416000
2018-04-11T02:40:17.875925000,2018-04-11T02:40:18.014421000,42,00:00:00.138496000
2018-04-11T02:40:31.587029000,2018-04-11T02:40:31.670229000,22,00:00:00.083200000
2018-04-11T02:40:39.823829000,2018-04-11T02:40:39.980757000,48,00:00:00.156928000
2018-04-11T02:40:55.359701000,2018-04-11T02:40:55.498197000,42,00:00:00.138496000
2018-04-11T02:41:09.070805000,2018-04-11T02:41:09.218517000,46,00:00:00.147712000
2018-04-11T02:41:23.694293000,2018-04-11T02:41:23.768277000,18,00:00:00.073984000
2018-04-11T02:41:31.018709000,2018-04-11T02:41:31.111125000,25,00:00:00.092416000
2018-04-11T02:41:40.167893000,2018-04-11T02:41:40.241877000,16,00:00:00.073984000
2018-04-11T02:41:47.492309000,2018-04-11T02:41:47.640021000,46,00:00:00.147712000
2018-04-11T02:42:02.115797000,2018-04-11T02:42:02.263509000,44,00:00:00.147712000
2018-04-11T02:42:16.739285000,2018-04-11T02:42:16.822485000,21,00:00:00.083200000
2018-04-11T02:42:24.976085000,2018-04-11T02:42:25.086933000,30,00:00:00.110848000
2018-04-11T02:42:35.950037000,2018-04-11T02:42:36.079317000,38,00:00:00.129280000
2018-04-11T02:42:48.748757000,2018-04-11T02:42:48.868821000,36,00:00:00.120063999
2018-04-11T02:43:00.635093000,2018-04-11T02:43:00.736725000,27,00:00:00.101631999
2018-04-11T02:43:10.696661000,2018-04-11T02:43:10.825941000,40,00:00:00.129280000
2018-04-11T02:43:23.495381000,2018-04-11T02:43:23.560149000,15,00:00:00.064768000
2018-04-11T02:43:29.907413000,2018-04-11T02:43:30.055125000,46,00:00:00.147712000
2018-04-11T02:43:44.530901000,2018-04-11T02:43:44.641749000,31,00:00:00.110848000
2018-04-11T02:43:55.504853000,2018-04-11T02:43:55.643349000,42,00:00:00.138496000
2018-04-11T02:44:09.215957000,2018-04-11T02:44:09.299157000,21,00:00:00.083200000
2018-04-11T02:44:17.452757000,2018-04-11T02:44:17.591253000,43,00:00:00.138496000
2018-04-11T02:44:31.163861000,2018-04-11T02:44:31.265493000,28,00:00:00.101631999
2018-04-11T02:44:41.225429000,2018-04-11T02:44:41.327061000,29,00:00:00.101631999
2018-04-11T02:44:51.286997000,2018-04-11T02:44:51.407061000,36,00:00:00.120063999
2018-04-11T02:45:03.173333000,2018-04-11T02:45:03.330261000,48,00:00:00.156928000
2018-04-11T02:45:18.709205000,2018-04-11T02:45:18.820053000,32,00:00:00.110848000
2018-04-11T02:45:29.683157000,2018-04-11T02:45:29.830869000,46,00:00:00.147712000
2018-04-11T02:45:44.306645000,2018-04-11T02:45:44.408277000,29,00:00:00.101631999
2018-04-11T02:45:54.368213000,2018-04-11T02:45:54.515925000,47,00:00:00.147712000
2018-04-11T02:46:08.991701000,2018-04-11T02:46:09.065685000,16,00:00:00.073984000
2018-04-11T02:46:16.316117000,2018-04-11T02:46:16.482261000,51,00:00:00.166144000
2018-04-11T02:46:32.764373000,2018-04-11T02:46:32.875221000,31,00:00:00.110848000
2018-04-11T02:46:43.738325000,2018-04-11T02:46:43.876821000,41,00:00:00.138496000
2018-04-11T02:46:57.449429000,2018-04-11T02:46:57.532629000,20,00:00:00.083200000
2018-04-11T02:47:05.686229000,2018-04-11T02:47:05.824725000,43,00:00:00.138496000
2018-04-11T02:47:19.397333000,2018-04-11T02:47:19.526613000,39,00:00:00.129280000
2018-04-11T02:47:32.196053000,2018-04-11T02:47:32.325333000,40,00:00:00.129280000
2018-04-11T02:47:44.994773000,2018-04-11T02:47:45.124053000,39,00:00:00.129280000
2018-04-11T02:47:57.793493000,2018-04-11T02:47:57.922773000,37,00:00:00.129280000
2018-04-11T02:48:10.592213000,2018-04-11T02:48:10.656981000,15,00:00:00.064768000
2018-04-11T02:48:17.004245000,2018-04-11T02:48:17.087445000,22,00:00:00.083200000
2018-04-11T02:48:25.241045000,2018-04-11T02:48:25.315029000,17,00:00:00.073984000
2018-04-11T02:48:32.565461000,2018-04-11T02:48:32.685525000,34,00:00:00.120063999
2018-04-11T02:48:44.451797000,2018-04-11T02:48:44.562645000,33,00:00:00.110848000
2018-04-11T02:48:55.425749000,2018-04-11T02:48:55.573461000,44,00:00:00.147712000
2018-04-11T02:49:10.049237000,2018-04-11T02:49:10.150869000,29,00:00:00.101631999
2018-04-11T02:49:20.110805000,2018-04-11T02:49:20.267733000,48,00:00:00.156928000
2018-04-11T02:49:35.646677000,2018-04-11T02:49:35.803605000,50,00:00:00.156928000
2018-04-11T02:49:51.182549000,2018-04-11T02:49:51.339477000,50,00:00:00.156928000
2018-04-11T02:50:06.718421000,2018-04-11T02:50:06.866133000,47,00:00:00.147712000
2018-04-11T02:50:21.341909000,2018-04-11T02:50:21.415893000,18,00:00:00.073984000
2018-04-11T02:50:28.666325000,2018-04-11T02:50:28.749525000,22,00:00:00.083200000
2018-04-11T02:50:36.903125000,2018-04-11T02:50:36.977109000,16,00:00:00.073984000
2018-04-11T02:50:44.227541000,2018-04-11T02:50:44.375253000,44,00:00:00.147712000
2018-04-11T02:50:58.851029000,2018-04-11T02:50:58.943445000,23,00:00:00.092416000
2018-04-11T02:51:08.000213000,2018-04-11T02:51:08.064981000,14,00:00:00.064768000
2018-04-11T02:51:14.412245000,2018-04-11T02:51:14.532309000,34,00:00:00.120063999
2018-04-11T02:51:26.298581000,2018-04-11T02:51:26.372565000,17,00:00:00.073984000
2018-04-11T02:51:33.622997000,2018-04-11T02:51:33.733845000,30,00:00:00.110848000
2018-04-11T02:51:44.596949000,2018-04-11T02:51:44.744661000,45,00:00:00.147712000
2018-04-11T02:51:59.220437000,2018-04-11T02:51:59.377365000,48,00:00:00.156928000
2018-04-11T02:52:14.756309000,2018-04-11T02:52:14.867157000,31,00:00:00.110848000
2018-04-11T02:52:25.730261000,2018-04-11T02:52:25.813461000,21,00:00:00.083200000
2018-04-11T02:52:33.967061000,2018-04-11T02:52:34.031829000,15,00:00:00.064768000
2018-04-11T02:52:40.379093000,2018-04-11T02:52:40.443861000,14,00:00:00.064768000
2018-04-11T02:52:46.791125000,2018-04-11T02:52:46.920405000,38,00:00:00.129280000
2018-04-11T02:52:59.589845000,2018-04-11T02:52:59.737557000,46,00:00:00.147712000
2018-04-11T02:53:14.213333000,2018-04-11T02:53:14.370261000,49,00:00:00.156928000
2018-04-11T02:53:29.749205000,2018-04-11T02:53:29.850837000,29,00:00:00.101631999
2018-04-11T02:53:39.810773000,2018-04-11T02:53:39.930837000,36,00:00:00.120063999
2018-04-11T02:53:51.697109000,2018-04-11T02:53:51.789525000,25,00:00:00.092416000
2018-04-11T02:54:00.846293000,2018-04-11T02:54:00.938709000,26,00:00:00.092416000
2018-04-11T02:54:09.995477000,2018-04-11T02:54:10.078677000,22,00:00:00.083200000
2018-04-11T02:54:18.232277000,2018-04-11T02:54:18.324693000,23,00:00:00.092416000
2018-04-11T02:54:27.381461000,2018-04-11T02:54:27.464661000,20,00:00:00.083200000
2018-04-11T02:54:35.618261000,2018-04-11T02:54:35.701461000,20,00:00:00.083200000
2018-04-11T02:54:43.855061000,2018-04-11T02:54:44.002773000,44,00:00:00.147712000
2018-04-11T02:54:58.478549000,2018-04-11T02:54:58.635477000,48,00:00:00.156928000
2018-04-11T02:55:14.014421000,2018-04-11T02:55:14.134485000,34,00:00:00.120063999
2018-04-11T02:55:25.900757000,2018-04-11T02:55:26.066901000,51,00:00:00.166144000
2018-04-11T02:55:42.349013000,2018-04-11T02:55:42.469077000,35,00:00:00.120063999
2018-04-11T02:55:54.235349000,2018-04-11T02:55:54.300117000,15,00:00:00.064768000
2018-04-11T02:56:00.647381000,2018-04-11T02:56:00.804309000,50,00:00:00.156928000
2018-04-11T02:56:16.183253000,2018-04-11T02:56:16.275669000,23,00:00:00.092416000
2018-04-11T02:56:25.332437000,2018-04-11T02:56:25.461717000,40,00:00:00.129280000
2018-04-11T02:56:38.131157000,2018-04-11T02:56:38.242005000,33,00:00:00.110848000
