Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:56:52.941605000,2018-04-11T01:56:53.052453000,31,00:00:00.110848000
2018-04-11T01:57:03.915557000,2018-04-11T01:57:04.035621000,36,00:00:00.120063999
2018-04-11T01:57:15.801893000,2018-04-11T01:57:15.903525000,27,00:00:00.101631999
2018-04-11T01:57:25.863461000,2018-04-11T01:57:25.928229000,15,00:00:00.064768000
2018-04-11T01:57:32.275493000,2018-04-11T01:57:32.349477000,16,00:00:00.073984000
2018-04-11T01:57:39.599909000,2018-04-11T01:57:39.673893000,16,00:00:00.073984000
2018-04-11T01:57:46.924325000,2018-04-11T01:57:47.035173000,30,00:00:00.110848000
2018-04-11T01:57:57.898277000,2018-04-11T01:57:58.009125000,31,00:00:00.110848000
2018-04-11T01:58:08.872229000,2018-04-11T01:58:09.029157000,50,00:00:00.156928000
2018-04-11T01:58:24.408101000,2018-04-11T01:58:24.546597000,41,00:00:00.138496000
2018-04-11T01:58:38.119205000,2018-04-11T01:58:38.202405000,21,00:00:00.083200000
2018-04-11T01:58:46.356005000,2018-04-11T01:58:46.503717000,44,00:00:00.147712000
2018-04-11T01:59:00.979493000,2018-04-11T01:59:01.053477000,19,00:00:00.073984000
2018-04-11T01:59:08.303909000,2018-04-11T01:59:08.433189000,39,00:00:00.129280000
2018-04-11T01:59:21.102629000,2018-04-11T01:59:21.204261000,27,00:00:00.101631999
2018-04-11T01:59:31.164197000,2018-04-11T01:59:31.311909000,46,00:00:00.147712000
2018-04-11T01:59:45.787685000,2018-04-11T01:59:45.944613000,50,00:00:00.156928000
2018-04-11T02:00:01.323557000,2018-04-11T02:00:01.425189000,27,00:00:00.101631999
2018-04-11T02:00:11.385125000,2018-04-11T02:00:11.468325000,21,00:00:00.083200000
2018-04-11T02:00:19.621925000,2018-04-11T02:00:19.732773000,30,00:00:00.110848000
2018-04-11T02:00:30.595877000,2018-04-11T02:00:30.743589000,46,00:00:00.147712000
2018-04-11T02:00:45.219365000,2018-04-11T02:00:45.376293000,50,00:00:00.156928000
2018-04-11T02:01:00.755237000,2018-04-11T02:01:00.912165000,49,00:00:00.156928000
2018-04-11T02:01:16.291109000,2018-04-11T02:01:16.383525000,26,00:00:00.092416000
2018-04-11T02:01:25.440293000,2018-04-11T02:01:25.514277000,17,00:00:00.073984000
2018-04-11T02:01:32.764709000,2018-04-11T02:01:32.875557000,31,00:00:00.110848000
2018-04-11T02:01:43.738661000,2018-04-11T02:01:43.877157000,42,00:00:00.138496000
2018-04-11T02:01:57.449765000,2018-04-11T02:01:57.606693000,49,00:00:00.156928000
2018-04-11T02:02:12.985637000,2018-04-11T02:02:13.124133000,41,00:00:00.138496000
2018-04-11T02:02:26.696741000,2018-04-11T02:02:26.798373000,27,00:00:00.101631999
2018-04-11T02:02:36.758309000,2018-04-11T02:02:36.878373000,36,00:00:00.120063999
2018-04-11T02:02:48.644645000,2018-04-11T02:02:48.746277000,29,00:00:00.101631999
2018-04-11T02:02:58.706213000,2018-04-11T02:02:58.780197000,17,00:00:00.073984000
2018-04-11T02:03:06.030629000,2018-04-11T02:03:06.150693000,36,00:00:00.120063999
2018-04-11T02:03:17.916965000,2018-04-11T02:03:18.000165000,21,00:00:00.083200000
2018-04-11T02:03:26.153765000,2018-04-11T02:03:26.273829000,35,00:00:00.120063999
2018-04-11T02:03:38.040101000,2018-04-11T02:03:38.178597000,42,00:00:00.138496000
2018-04-11T02:03:51.751205000,2018-04-11T02:03:51.843621000,24,00:00:00.092416000
2018-04-11T02:04:00.900389000,2018-04-11T02:04:01.038885000,42,00:00:00.138496000
2018-04-11T02:04:14.611493000,2018-04-11T02:04:14.768421000,48,00:00:00.156928000
2018-04-11T02:04:30.147365000,2018-04-11T02:04:30.304293000,49,00:00:00.156928000
2018-04-11T02:04:45.683237000,2018-04-11T02:04:45.821733000,41,00:00:00.138496000
2018-04-11T02:04:59.394341000,2018-04-11T02:04:59.468325000,16,00:00:00.073984000
2018-04-11T02:05:06.718757000,2018-04-11T02:05:06.848037000,38,00:00:00.129280000
2018-04-11T02:05:19.517477000,2018-04-11T02:05:19.619109000,27,00:00:00.101631999
2018-04-11T02:05:29.579045000,2018-04-11T02:05:29.699109000,35,00:00:00.120063999
2018-04-11T02:05:41.465381000,2018-04-11T02:05:41.622309000,49,00:00:00.156928000
2018-04-11T02:05:57.001253000,2018-04-11T02:05:57.112101000,31,00:00:00.110848000
2018-04-11T02:06:07.975205000,2018-04-11T02:06:08.095269000,35,00:00:00.120063999
2018-04-11T02:06:19.861541000,2018-04-11T02:06:20.018469000,48,00:00:00.156928000
2018-04-11T02:06:35.397413000,2018-04-11T02:06:35.563557000,51,00:00:00.166144000
2018-04-11T02:06:51.845669000,2018-04-11T02:06:51.910437000,15,00:00:00.064768000
2018-04-11T02:06:58.257701000,2018-04-11T02:06:58.359333000,27,00:00:00.101631999
2018-04-11T02:07:08.319269000,2018-04-11T02:07:08.402469000,21,00:00:00.083200000
2018-04-11T02:07:16.556069000,2018-04-11T02:07:16.676133000,34,00:00:00.120063999
2018-04-11T02:07:28.442405000,2018-04-11T02:07:28.571685000,38,00:00:00.129280000
2018-04-11T02:07:41.241125000,2018-04-11T02:07:41.324325000,22,00:00:00.083200000
2018-04-11T02:07:49.477925000,2018-04-11T02:07:49.607205000,40,00:00:00.129280000
2018-04-11T02:08:02.276645000,2018-04-11T02:08:02.369061000,25,00:00:00.092416000
2018-04-11T02:08:11.425829000,2018-04-11T02:08:11.573541000,46,00:00:00.147712000
2018-04-11T02:08:26.049317000,2018-04-11T02:08:26.114085000,15,00:00:00.064768000
2018-04-11T02:08:32.461349000,2018-04-11T02:08:32.590629000,38,00:00:00.129280000
2018-04-11T02:08:45.260069000,2018-04-11T02:08:45.398565000,41,00:00:00.138496000
2018-04-11T02:08:58.971173000,2018-04-11T02:08:59.118885000,45,00:00:00.147712000
2018-04-11T02:09:13.594661000,2018-04-11T02:09:13.751589000,50,00:00:00.156928000
2018-04-11T02:09:29.130533000,2018-04-11T02:09:29.232165000,28,00:00:00.101631999
2018-04-11T02:09:39.192101000,2018-04-11T02:09:39.321381000,40,00:00:00.129280000
2018-04-11T02:09:51.990821000,2018-04-11T02:09:52.083237000,26,00:00:00.092416000
2018-04-11T02:10:01.140005000,2018-04-11T02:10:01.287717000,46,00:00:00.147712000
2018-04-11T02:10:15.763493000,2018-04-11T02:10:15.855909000,26,00:00:00.092416000
2018-04-11T02:10:24.912677000,2018-04-11T02:10:25.032741000,35,00:00:00.120063999
2018-04-11T02:10:36.799013000,2018-04-11T02:10:36.955941000,49,00:00:00.156928000
2018-04-11T02:10:52.334885000,2018-04-11T02:10:52.445733000,33,00:00:00.110848000
2018-04-11T02:11:03.308837000,2018-04-11T02:11:03.401253000,25,00:00:00.092416000
2018-04-11T02:11:12.458021000,2018-04-11T02:11:12.596517000,41,00:00:00.138496000
2018-04-11T02:11:26.169125000,2018-04-11T02:11:26.270757000,27,00:00:00.101631999
2018-04-11T02:11:36.230693000,2018-04-11T02:11:36.313893000,22,00:00:00.083200000
2018-04-11T02:11:44.467493000,2018-04-11T02:11:44.596773000,40,00:00:00.129280000
2018-04-11T02:11:57.266213000,2018-04-11T02:11:57.423141000,48,00:00:00.156928000
2018-04-11T02:12:12.802085000,2018-04-11T02:12:12.949797000,47,00:00:00.147712000
2018-04-11T02:12:27.425573000,2018-04-11T02:12:27.573285000,44,00:00:00.147712000
2018-04-11T02:12:42.049061000,2018-04-11T02:12:42.187557000,41,00:00:00.138496000
2018-04-11T02:12:55.760165000,2018-04-11T02:12:55.843365000,20,00:00:00.083200000
2018-04-11T02:13:03.996965000,2018-04-11T02:13:04.098597000,27,00:00:00.101631999
2018-04-11T02:13:14.058533000,2018-04-11T02:13:14.224677000,51,00:00:00.166144000
2018-04-11T02:13:30.506789000,2018-04-11T02:13:30.617637000,33,00:00:00.110848000
2018-04-11T02:13:41.480741000,2018-04-11T02:13:41.619237000,43,00:00:00.138496000
2018-04-11T02:13:55.191845000,2018-04-11T02:13:55.348773000,49,00:00:00.156928000
2018-04-11T02:14:10.727717000,2018-04-11T02:14:10.792485000,15,00:00:00.064768000
2018-04-11T02:14:17.139749000,2018-04-11T02:14:17.269029000,40,00:00:00.129280000
2018-04-11T02:14:29.938469000,2018-04-11T02:14:30.021669000,21,00:00:00.083200000
2018-04-11T02:14:38.175269000,2018-04-11T02:14:38.332197000,49,00:00:00.156928000
2018-04-11T02:14:53.711141000,2018-04-11T02:14:53.785125000,16,00:00:00.073984000
2018-04-11T02:15:01.035557000,2018-04-11T02:15:01.127973000,26,00:00:00.092416000
2018-04-11T02:15:10.184741000,2018-04-11T02:15:10.249509000,15,00:00:00.064768000
2018-04-11T02:15:16.596773000,2018-04-11T02:15:16.689189000,26,00:00:00.092416000
2018-04-11T02:15:25.745957000,2018-04-11T02:15:25.829157000,22,00:00:00.083200000
2018-04-11T02:15:33.982757000,2018-04-11T02:15:34.047525000,14,00:00:00.064768000
2018-04-11T02:15:40.394789000,2018-04-11T02:15:40.533285000,43,00:00:00.138496000
2018-04-11T02:15:54.105893000,2018-04-11T02:15:54.198309000,23,00:00:00.092416000
2018-04-11T02:16:03.255077000,2018-04-11T02:16:03.319845000,15,00:00:00.064768000
2018-04-11T02:16:09.667109000,2018-04-11T02:16:09.787173000,36,00:00:00.120063999
2018-04-11T02:16:21.553445000,2018-04-11T02:16:21.691941000,43,00:00:00.138496000
2018-04-11T02:16:35.264549000,2018-04-11T02:16:35.338533000,16,00:00:00.073984000
2018-04-11T02:16:42.588965000,2018-04-11T02:16:42.690597000,27,00:00:00.101631999
2018-04-11T02:16:52.650533000,2018-04-11T02:16:52.798245000,45,00:00:00.147712000
2018-04-11T02:17:07.274021000,2018-04-11T02:17:07.394085000,34,00:00:00.120063999
2018-04-11T02:17:19.160357000,2018-04-11T02:17:19.243557000,20,00:00:00.083200000
2018-04-11T02:17:27.397157000,2018-04-11T02:17:27.517221000,34,00:00:00.120063999
2018-04-11T02:17:39.283493000,2018-04-11T02:17:39.357477000,16,00:00:00.073984000
2018-04-11T02:17:46.607909000,2018-04-11T02:17:46.718757000,30,00:00:00.110848000
2018-04-11T02:17:57.581861000,2018-04-11T02:17:57.711141000,39,00:00:00.129280000
2018-04-11T02:18:10.380581000,2018-04-11T02:18:10.472997000,23,00:00:00.092416000
2018-04-11T02:18:19.529765000,2018-04-11T02:18:19.603749000,18,00:00:00.073984000
2018-04-11T02:18:26.854181000,2018-04-11T02:18:27.011109000,49,00:00:00.156928000
2018-04-11T02:18:42.390053000,2018-04-11T02:18:42.491685000,29,00:00:00.101631999
2018-04-11T02:18:52.451621000,2018-04-11T02:18:52.608549000,49,00:00:00.156928000
2018-04-11T02:19:07.987493000,2018-04-11T02:19:08.144421000,48,00:00:00.156928000
2018-04-11T02:19:23.523365000,2018-04-11T02:19:23.671077000,47,00:00:00.147712000
2018-04-11T02:19:38.146853000,2018-04-11T02:19:38.266917000,34,00:00:00.120063999
2018-04-11T02:19:50.033189000,2018-04-11T02:19:50.116389000,21,00:00:00.083200000
2018-04-11T02:19:58.269989000,2018-04-11T02:19:58.408485000,43,00:00:00.138496000
2018-04-11T02:20:11.981093000,2018-04-11T02:20:12.055077000,17,00:00:00.073984000
2018-04-11T02:20:19.305509000,2018-04-11T02:20:19.407141000,28,00:00:00.101631999
2018-04-11T02:20:29.367077000,2018-04-11T02:20:29.477925000,32,00:00:00.110848000
2018-04-11T02:20:40.341029000,2018-04-11T02:20:40.488741000,45,00:00:00.147712000
2018-04-11T02:20:54.964517000,2018-04-11T02:20:55.047717000,21,00:00:00.083200000
2018-04-11T02:21:03.201317000,2018-04-11T02:21:03.358245000,50,00:00:00.156928000
2018-04-11T02:21:18.737189000,2018-04-11T02:21:18.866469000,38,00:00:00.129280000
2018-04-11T02:21:31.535909000,2018-04-11T02:21:31.628325000,26,00:00:00.092416000
2018-04-11T02:21:40.685093000,2018-04-11T02:21:40.823589000,41,00:00:00.138496000
2018-04-11T02:21:54.396197000,2018-04-11T02:21:54.543909000,46,00:00:00.147712000
2018-04-11T02:22:09.019685000,2018-04-11T02:22:09.176613000,49,00:00:00.156928000
2018-04-11T02:22:24.555557000,2018-04-11T02:22:24.666405000,33,00:00:00.110848000
2018-04-11T02:22:35.529509000,2018-04-11T02:22:35.677221000,45,00:00:00.147712000
2018-04-11T02:22:50.152997000,2018-04-11T02:22:50.254629000,29,00:00:00.101631999
2018-04-11T02:23:00.214565000,2018-04-11T02:23:00.288549000,19,00:00:00.073984000
2018-04-11T02:23:07.538981000,2018-04-11T02:23:07.640613000,27,00:00:00.101631999
2018-04-11T02:23:17.600549000,2018-04-11T02:23:17.729829000,40,00:00:00.129280000
2018-04-11T02:23:30.399269000,2018-04-11T02:23:30.500901000,27,00:00:00.101631999
2018-04-11T02:23:40.460837000,2018-04-11T02:23:40.571685000,33,00:00:00.110848000
2018-04-11T02:23:51.434789000,2018-04-11T02:23:51.527205000,25,00:00:00.092416000
2018-04-11T02:24:00.583973000,2018-04-11T02:24:00.694821000,30,00:00:00.110848000
2018-04-11T02:24:11.557925000,2018-04-11T02:24:11.650341000,23,00:00:00.092416000
2018-04-11T02:24:20.707109000,2018-04-11T02:24:20.836389000,38,00:00:00.129280000
2018-04-11T02:24:33.505829000,2018-04-11T02:24:33.579813000,18,00:00:00.073984000
2018-04-11T02:24:40.830245000,2018-04-11T02:24:40.987173000,49,00:00:00.156928000
2018-04-11T02:24:56.366117000,2018-04-11T02:24:56.458533000,23,00:00:00.092416000
2018-04-11T02:25:05.515301000,2018-04-11T02:25:05.653797000,43,00:00:00.138496000
2018-04-11T02:25:19.226405000,2018-04-11T02:25:19.309605000,21,00:00:00.083200000
2018-04-11T02:25:27.463205000,2018-04-11T02:25:27.574053000,32,00:00:00.110848000
2018-04-11T02:25:38.437157000,2018-04-11T02:25:38.529573000,26,00:00:00.092416000
2018-04-11T02:25:47.586341000,2018-04-11T02:25:47.715621000,40,00:00:00.129280000
2018-04-11T02:26:00.385061000,2018-04-11T02:26:00.523557000,43,00:00:00.138496000
2018-04-11T02:26:14.096165000,2018-04-11T02:26:14.243877000,46,00:00:00.147712000
2018-04-11T02:26:28.719653000,2018-04-11T02:26:28.867365000,47,00:00:00.147712000
2018-04-11T02:26:43.343141000,2018-04-11T02:26:43.500069000,50,00:00:00.156928000
2018-04-11T02:26:58.879013000,2018-04-11T02:26:58.989861000,33,00:00:00.110848000
2018-04-11T02:27:09.852965000,2018-04-11T02:27:09.982245000,38,00:00:00.129280000
2018-04-11T02:27:22.651685000,2018-04-11T02:27:22.753317000,27,00:00:00.101631999
2018-04-11T02:27:32.713253000,2018-04-11T02:27:32.805669000,25,00:00:00.092416000
2018-04-11T02:27:41.862437000,2018-04-11T02:27:41.945637000,22,00:00:00.083200000
2018-04-11T02:27:50.099237000,2018-04-11T02:27:50.246949000,46,00:00:00.147712000
2018-04-11T02:28:04.722725000,2018-04-11T02:28:04.852005000,38,00:00:00.129280000
2018-04-11T02:28:17.521445000,2018-04-11T02:28:17.650725000,37,00:00:00.129280000
2018-04-11T02:28:30.320165000,2018-04-11T02:28:30.394149000,19,00:00:00.073984000
2018-04-11T02:28:37.644581000,2018-04-11T02:28:37.773861000,40,00:00:00.129280000
2018-04-11T02:28:50.443301000,2018-04-11T02:28:50.600229000,48,00:00:00.156928000
2018-04-11T02:29:05.979173000,2018-04-11T02:29:06.136101000,49,00:00:00.156928000
2018-04-11T02:29:21.515045000,2018-04-11T02:29:21.635109000,35,00:00:00.120063999
2018-04-11T02:29:33.401381000,2018-04-11T02:29:33.475365000,17,00:00:00.073984000
2018-04-11T02:29:40.725797000,2018-04-11T02:29:40.836645000,30,00:00:00.110848000
2018-04-11T02:29:51.699749000,2018-04-11T02:29:51.847461000,44,00:00:00.147712000
2018-04-11T02:30:06.323237000,2018-04-11T02:30:06.480165000,49,00:00:00.156928000
2018-04-11T02:30:21.859109000,2018-04-11T02:30:21.923877000,14,00:00:00.064768000
2018-04-11T02:30:28.271141000,2018-04-11T02:30:28.354341000,22,00:00:00.083200000
2018-04-11T02:30:36.507941000,2018-04-11T02:30:36.618789000,32,00:00:00.110848000
2018-04-11T02:30:47.481893000,2018-04-11T02:30:47.583525000,28,00:00:00.101631999
2018-04-11T02:30:57.543461000,2018-04-11T02:30:57.672741000,38,00:00:00.129280000
2018-04-11T02:31:10.342181000,2018-04-11T02:31:10.443813000,29,00:00:00.101631999
2018-04-11T02:31:20.403749000,2018-04-11T02:31:20.533029000,39,00:00:00.129280000
2018-04-11T02:31:33.202469000,2018-04-11T02:31:33.331749000,38,00:00:00.129280000
2018-04-11T02:31:46.001189000,2018-04-11T02:31:46.093605000,24,00:00:00.092416000
2018-04-11T02:31:55.150373000,2018-04-11T02:31:55.298085000,46,00:00:00.147712000
2018-04-11T02:32:09.773861000,2018-04-11T02:32:09.857061000,21,00:00:00.083200000
2018-04-11T02:32:18.010661000,2018-04-11T02:32:18.158373000,46,00:00:00.147712000
2018-04-11T02:32:32.634149000,2018-04-11T02:32:32.726565000,23,00:00:00.092416000
2018-04-11T02:32:41.783333000,2018-04-11T02:32:41.884965000,28,00:00:00.101631999
2018-04-11T02:32:51.844901000,2018-04-11T02:32:51.928101000,20,00:00:00.083200000
2018-04-11T02:33:00.081701000,2018-04-11T02:33:00.155685000,19,00:00:00.073984000
2018-04-11T02:33:07.406117000,2018-04-11T02:33:07.526181000,35,00:00:00.120063999
2018-04-11T02:33:19.292453000,2018-04-11T02:33:19.357221000,14,00:00:00.064768000
2018-04-11T02:33:25.704485000,2018-04-11T02:33:25.787685000,21,00:00:00.083200000
2018-04-11T02:33:33.941285000,2018-04-11T02:33:34.088997000,45,00:00:00.147712000
2018-04-11T02:33:48.564773000,2018-04-11T02:33:48.675621000,30,00:00:00.110848000
2018-04-11T02:33:59.538725000,2018-04-11T02:33:59.704869000,51,00:00:00.166144000
2018-04-11T02:34:15.986981000,2018-04-11T02:34:16.116261000,39,00:00:00.129280000
2018-04-11T02:34:28.785701000,2018-04-11T02:34:28.942629000,48,00:00:00.156928000
2018-04-11T02:34:44.321573000,2018-04-11T02:34:44.450853000,39,00:00:00.129280000
2018-04-11T02:34:57.120293000,2018-04-11T02:34:57.277221000,50,00:00:00.156928000
2018-04-11T02:35:12.656165000,2018-04-11T02:35:12.720933000,15,00:00:00.064768000
2018-04-11T02:35:19.068197000,2018-04-11T02:35:19.151397000,20,00:00:00.083200000
2018-04-11T02:35:27.304997000,2018-04-11T02:35:27.406629000,29,00:00:00.101631999
2018-04-11T02:35:37.366565000,2018-04-11T02:35:37.523493000,48,00:00:00.156928000
2018-04-11T02:35:52.902437000,2018-04-11T02:35:53.013285000,31,00:00:00.110848000
2018-04-11T02:36:03.876389000,2018-04-11T02:36:04.005669000,39,00:00:00.129280000
2018-04-11T02:36:16.675109000,2018-04-11T02:36:16.739877000,15,00:00:00.064768000
2018-04-11T02:36:23.087141000,2018-04-11T02:36:23.207205000,35,00:00:00.120063999
2018-04-11T02:36:34.973477000,2018-04-11T02:36:35.084325000,30,00:00:00.110848000
2018-04-11T02:36:45.947429000,2018-04-11T02:36:46.049061000,29,00:00:00.101631999
2018-04-11T02:36:56.008997000,2018-04-11T02:36:56.129061000,36,00:00:00.120063999
2018-04-11T02:37:07.895333000,2018-04-11T02:37:07.978533000,21,00:00:00.083200000
2018-04-11T02:37:16.132133000,2018-04-11T02:37:16.279845000,45,00:00:00.147712000
2018-04-11T02:37:30.755621000,2018-04-11T02:37:30.921765000,51,00:00:00.166144000
2018-04-11T02:37:47.203877000,2018-04-11T02:37:47.277861000,19,00:00:00.073984000
2018-04-11T02:37:54.528293000,2018-04-11T02:37:54.593061000,14,00:00:00.064768000
2018-04-11T02:38:00.940325000,2018-04-11T02:38:01.032741000,24,00:00:00.092416000
2018-04-11T02:38:10.089509000,2018-04-11T02:38:10.218789000,38,00:00:00.129280000
2018-04-11T02:38:22.888229000,2018-04-11T02:38:23.045157000,49,00:00:00.156928000
2018-04-11T02:38:38.424101000,2018-04-11T02:38:38.581029000,49,00:00:00.156928000
2018-04-11T02:38:53.959973000,2018-04-11T02:38:54.024741000,14,00:00:00.064768000
2018-04-11T02:39:00.372005000,2018-04-11T02:39:00.464421000,24,00:00:00.092416000
2018-04-11T02:39:09.521189000,2018-04-11T02:39:09.678117000,50,00:00:00.156928000
2018-04-11T02:39:25.057061000,2018-04-11T02:39:25.177125000,36,00:00:00.120063999
2018-04-11T02:39:36.943397000,2018-04-11T02:39:37.072677000,37,00:00:00.129280000
2018-04-11T02:39:49.742117000,2018-04-11T02:39:49.862181000,35,00:00:00.120063999
2018-04-11T02:40:01.628453000,2018-04-11T02:40:01.748517000,34,00:00:00.120063999
2018-04-11T02:40:13.514789000,2018-04-11T02:40:13.671717000,49,00:00:00.156928000
2018-04-11T02:40:29.050661000,2018-04-11T02:40:29.189157000,43,00:00:00.138496000
2018-04-11T02:40:42.761765000,2018-04-11T02:40:42.900261000,43,00:00:00.138496000
2018-04-11T02:40:56.472869000,2018-04-11T02:40:56.602149000,38,00:00:00.129280000
2018-04-11T02:41:09.271589000,2018-04-11T02:41:09.345573000,16,00:00:00.073984000
2018-04-11T02:41:16.596005000,2018-04-11T02:41:16.734501000,41,00:00:00.138496000
2018-04-11T02:41:30.307109000,2018-04-11T02:41:30.464037000,50,00:00:00.156928000
2018-04-11T02:41:45.842981000,2018-04-11T02:41:45.916965000,18,00:00:00.073984000
2018-04-11T02:41:53.167397000,2018-04-11T02:41:53.250597000,22,00:00:00.083200000
2018-04-11T02:42:01.404197000,2018-04-11T02:42:01.487397000,22,00:00:00.083200000
2018-04-11T02:42:09.640997000,2018-04-11T02:42:09.724197000,20,00:00:00.083200000
2018-04-11T02:42:17.877797000,2018-04-11T02:42:18.034725000,49,00:00:00.156928000
2018-04-11T02:42:33.413669000,2018-04-11T02:42:33.496869000,20,00:00:00.083200000
2018-04-11T02:42:41.650469000,2018-04-11T02:42:41.752101000,29,00:00:00.101631999
2018-04-11T02:42:51.712037000,2018-04-11T02:42:51.850533000,41,00:00:00.138496000
2018-04-11T02:43:05.423141000,2018-04-11T02:43:05.561637000,42,00:00:00.138496000
2018-04-11T02:43:19.134245000,2018-04-11T02:43:19.254309000,35,00:00:00.120063999
2018-04-11T02:43:31.020581000,2018-04-11T02:43:31.149861000,39,00:00:00.129280000
2018-04-11T02:43:43.819301000,2018-04-11T02:43:43.930149000,31,00:00:00.110848000
2018-04-11T02:43:54.793253000,2018-04-11T02:43:54.922533000,38,00:00:00.129280000
2018-04-11T02:44:07.591973000,2018-04-11T02:44:07.730469000,42,00:00:00.138496000
2018-04-11T02:44:21.303077000,2018-04-11T02:44:21.413925000,30,00:00:00.110848000
2018-04-11T02:44:32.277029000,2018-04-11T02:44:32.397093000,36,00:00:00.120063999
2018-04-11T02:44:44.163365000,2018-04-11T02:44:44.283429000,34,00:00:00.120063999
2018-04-11T02:44:56.049701000,2018-04-11T02:44:56.160549000,31,00:00:00.110848000
2018-04-11T02:45:07.023653000,2018-04-11T02:45:07.116069000,26,00:00:00.092416000
2018-04-11T02:45:16.172837000,2018-04-11T02:45:16.256037000,21,00:00:00.083200000
2018-04-11T02:45:24.409637000,2018-04-11T02:45:24.538917000,40,00:00:00.129280000
2018-04-11T02:45:37.208357000,2018-04-11T02:45:37.356069000,45,00:00:00.147712000
2018-04-11T02:45:51.831845000,2018-04-11T02:45:51.933477000,29,00:00:00.101631999
2018-04-11T02:46:01.893413000,2018-04-11T02:46:01.967397000,19,00:00:00.073984000
2018-04-11T02:46:09.217829000,2018-04-11T02:46:09.356325000,42,00:00:00.138496000
2018-04-11T02:46:22.928933000,2018-04-11T02:46:23.067429000,43,00:00:00.138496000
2018-04-11T02:46:36.640037000,2018-04-11T02:46:36.723237000,22,00:00:00.083200000
2018-04-11T02:46:44.876837000,2018-04-11T02:46:44.987685000,33,00:00:00.110848000
2018-04-11T02:46:55.850789000,2018-04-11T02:46:55.924773000,19,00:00:00.073984000
2018-04-11T02:47:03.175205000,2018-04-11T02:47:03.249189000,18,00:00:00.073984000
2018-04-11T02:47:10.499621000,2018-04-11T02:47:10.592037000,23,00:00:00.092416000
2018-04-11T02:47:19.648805000,2018-04-11T02:47:19.732005000,20,00:00:00.083200000
2018-04-11T02:47:27.885605000,2018-04-11T02:47:27.987237000,28,00:00:00.101631999
2018-04-11T02:47:37.947173000,2018-04-11T02:47:38.058021000,30,00:00:00.110848000
2018-04-11T02:47:48.921125000,2018-04-11T02:47:49.004325000,21,00:00:00.083200000
2018-04-11T02:47:57.157925000,2018-04-11T02:47:57.268773000,32,00:00:00.110848000
2018-04-11T02:48:08.131877000,2018-04-11T02:48:08.215077000,20,00:00:00.083200000
2018-04-11T02:48:16.368677000,2018-04-11T02:48:16.479525000,31,00:00:00.110848000
2018-04-11T02:48:27.342629000,2018-04-11T02:48:27.425829000,21,00:00:00.083200000
2018-04-11T02:48:35.579429000,2018-04-11T02:48:35.671845000,23,00:00:00.092416000
2018-04-11T02:48:44.728613000,2018-04-11T02:48:44.802597000,19,00:00:00.073984000
2018-04-11T02:48:52.053029000,2018-04-11T02:48:52.127013000,17,00:00:00.073984000
2018-04-11T02:48:59.377445000,2018-04-11T02:48:59.488293000,32,00:00:00.110848000
2018-04-11T02:49:10.351397000,2018-04-11T02:49:10.499109000,47,00:00:00.147712000
2018-04-11T02:49:24.974885000,2018-04-11T02:49:25.067301000,26,00:00:00.092416000
2018-04-11T02:49:34.124069000,2018-04-11T02:49:34.225701000,27,00:00:00.101631999
2018-04-11T02:49:44.185637000,2018-04-11T02:49:44.333349000,44,00:00:00.147712000
2018-04-11T02:49:58.809125000,2018-04-11T02:49:58.901541000,26,00:00:00.092416000
2018-04-11T02:50:07.958309000,2018-04-11T02:50:08.069157000,31,00:00:00.110848000
2018-04-11T02:50:18.932261000,2018-04-11T02:50:19.043109000,30,00:00:00.110848000
2018-04-11T02:50:29.906213000,2018-04-11T02:50:30.007845000,29,00:00:00.101631999
2018-04-11T02:50:39.967781000,2018-04-11T02:50:40.060197000,23,00:00:00.092416000
2018-04-11T02:50:49.116965000,2018-04-11T02:50:49.200165000,20,00:00:00.083200000
2018-04-11T02:50:57.353765000,2018-04-11T02:50:57.510693000,49,00:00:00.156928000
2018-04-11T02:51:12.889637000,2018-04-11T02:51:13.046565000,50,00:00:00.156928000
2018-04-11T02:51:28.425509000,2018-04-11T02:51:28.554789000,39,00:00:00.129280000
2018-04-11T02:51:41.224229000,2018-04-11T02:51:41.307429000,22,00:00:00.083200000
2018-04-11T02:51:49.461029000,2018-04-11T02:51:49.553445000,24,00:00:00.092416000
2018-04-11T02:51:58.610213000,2018-04-11T02:51:58.757925000,46,00:00:00.147712000
2018-04-11T02:52:13.233701000,2018-04-11T02:52:13.353765000,35,00:00:00.120063999
2018-04-11T02:52:25.120037000,2018-04-11T02:52:25.276965000,50,00:00:00.156928000
2018-04-11T02:52:40.655909000,2018-04-11T02:52:40.812837000,49,00:00:00.156928000
2018-04-11T02:52:56.191781000,2018-04-11T02:52:56.321061000,39,00:00:00.129280000
2018-04-11T02:53:08.990501000,2018-04-11T02:53:09.073701000,22,00:00:00.083200000
2018-04-11T02:53:17.227301000,2018-04-11T02:53:17.301285000,17,00:00:00.073984000
2018-04-11T02:53:24.551717000,2018-04-11T02:53:24.662565000,31,00:00:00.110848000
2018-04-11T02:53:35.525669000,2018-04-11T02:53:35.627301000,28,00:00:00.101631999
2018-04-11T02:53:45.587237000,2018-04-11T02:53:45.725733000,41,00:00:00.138496000
2018-04-11T02:53:59.298341000,2018-04-11T02:53:59.390757000,23,00:00:00.092416000
