Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:52.539909000,2018-04-11T01:58:52.623109000,20,00:00:00.083200000
2018-04-11T01:59:00.776709000,2018-04-11T01:59:00.869125000,24,00:00:00.092416000
2018-04-11T01:59:09.925893000,2018-04-11T01:59:09.990661000,15,00:00:00.064768000
2018-04-11T01:59:16.337925000,2018-04-11T01:59:16.494853000,48,00:00:00.156928000
2018-04-11T01:59:31.873797000,2018-04-11T01:59:32.003077000,40,00:00:00.129280000
2018-04-11T01:59:44.672517000,2018-04-11T01:59:44.792581000,35,00:00:00.120063999
2018-04-11T01:59:56.558853000,2018-04-11T01:59:56.669701000,32,00:00:00.110848000
2018-04-11T02:00:07.532805000,2018-04-11T02:00:07.625221000,25,00:00:00.092416000
2018-04-11T02:00:16.681989000,2018-04-11T02:00:16.774405000,25,00:00:00.092416000
2018-04-11T02:00:25.831173000,2018-04-11T02:00:25.978885000,46,00:00:00.147712000
2018-04-11T02:00:40.454661000,2018-04-11T02:00:40.574725000,36,00:00:00.120063999
2018-04-11T02:00:52.340997000,2018-04-11T02:00:52.470277000,40,00:00:00.129280000
2018-04-11T02:01:05.139717000,2018-04-11T02:01:05.241349000,28,00:00:00.101631999
2018-04-11T02:01:15.201285000,2018-04-11T02:01:15.266053000,15,00:00:00.064768000
2018-04-11T02:01:21.613317000,2018-04-11T02:01:21.714949000,27,00:00:00.101631999
2018-04-11T02:01:31.674885000,2018-04-11T02:01:31.785733000,33,00:00:00.110848000
2018-04-11T02:01:42.648837000,2018-04-11T02:01:42.778117000,37,00:00:00.129280000
2018-04-11T02:01:55.447557000,2018-04-11T02:01:55.521541000,19,00:00:00.073984000
2018-04-11T02:02:02.771973000,2018-04-11T02:02:02.855173000,20,00:00:00.083200000
2018-04-11T02:02:11.008773000,2018-04-11T02:02:11.156485000,45,00:00:00.147712000
2018-04-11T02:02:25.632261000,2018-04-11T02:02:25.752325000,35,00:00:00.120063999
2018-04-11T02:02:37.518597000,2018-04-11T02:02:37.657093000,41,00:00:00.138496000
2018-04-11T02:02:51.229701000,2018-04-11T02:02:51.303685000,16,00:00:00.073984000
2018-04-11T02:02:58.554117000,2018-04-11T02:02:58.683397000,38,00:00:00.129280000
2018-04-11T02:03:11.352837000,2018-04-11T02:03:11.463685000,33,00:00:00.110848000
2018-04-11T02:03:22.326789000,2018-04-11T02:03:22.483717000,49,00:00:00.156928000
2018-04-11T02:03:37.862661000,2018-04-11T02:03:38.010373000,47,00:00:00.147712000
2018-04-11T02:03:52.486149000,2018-04-11T02:03:52.578565000,23,00:00:00.092416000
2018-04-11T02:04:01.635333000,2018-04-11T02:04:01.727749000,25,00:00:00.092416000
2018-04-11T02:04:10.784517000,2018-04-11T02:04:10.941445000,49,00:00:00.156928000
2018-04-11T02:04:26.320389000,2018-04-11T02:04:26.394373000,19,00:00:00.073984000
2018-04-11T02:04:33.644805000,2018-04-11T02:04:33.792517000,44,00:00:00.147712000
2018-04-11T02:04:48.268293000,2018-04-11T02:04:48.416005000,47,00:00:00.147712000
2018-04-11T02:05:02.891781000,2018-04-11T02:05:02.974981000,21,00:00:00.083200000
2018-04-11T02:05:11.128581000,2018-04-11T02:05:11.276293000,46,00:00:00.147712000
2018-04-11T02:05:25.752069000,2018-04-11T02:05:25.908997000,50,00:00:00.156928000
2018-04-11T02:05:41.287941000,2018-04-11T02:05:41.444869000,50,00:00:00.156928000
2018-04-11T02:05:56.823813000,2018-04-11T02:05:56.907013000,22,00:00:00.083200000
2018-04-11T02:06:05.060613000,2018-04-11T02:06:05.180677000,35,00:00:00.120063999
2018-04-11T02:06:16.946949000,2018-04-11T02:06:17.039365000,25,00:00:00.092416000
2018-04-11T02:06:26.096133000,2018-04-11T02:06:26.197765000,28,00:00:00.101631999
2018-04-11T02:06:36.157701000,2018-04-11T02:06:36.314629000,49,00:00:00.156928000
2018-04-11T02:06:51.693573000,2018-04-11T02:06:51.776773000,21,00:00:00.083200000
2018-04-11T02:06:59.930373000,2018-04-11T02:07:00.078085000,46,00:00:00.147712000
2018-04-11T02:07:14.553861000,2018-04-11T02:07:14.627845000,18,00:00:00.073984000
2018-04-11T02:07:21.878277000,2018-04-11T02:07:22.007557000,37,00:00:00.129280000
2018-04-11T02:07:34.676997000,2018-04-11T02:07:34.769413000,25,00:00:00.092416000
2018-04-11T02:07:43.826181000,2018-04-11T02:07:43.973893000,47,00:00:00.147712000
2018-04-11T02:07:58.449669000,2018-04-11T02:07:58.532869000,20,00:00:00.083200000
2018-04-11T02:08:06.686469000,2018-04-11T02:08:06.824965000,41,00:00:00.138496000
2018-04-11T02:08:20.397573000,2018-04-11T02:08:20.545285000,46,00:00:00.147712000
2018-04-11T02:08:35.021061000,2018-04-11T02:08:35.177989000,48,00:00:00.156928000
2018-04-11T02:08:50.556933000,2018-04-11T02:08:50.649349000,25,00:00:00.092416000
2018-04-11T02:08:59.706117000,2018-04-11T02:08:59.863045000,49,00:00:00.156928000
2018-04-11T02:09:15.241989000,2018-04-11T02:09:15.334405000,25,00:00:00.092416000
2018-04-11T02:09:24.391173000,2018-04-11T02:09:24.511237000,35,00:00:00.120063999
2018-04-11T02:09:36.277509000,2018-04-11T02:09:36.369925000,23,00:00:00.092416000
2018-04-11T02:09:45.426693000,2018-04-11T02:09:45.583621000,50,00:00:00.156928000
2018-04-11T02:10:00.962565000,2018-04-11T02:10:01.036549000,17,00:00:00.073984000
2018-04-11T02:10:08.286981000,2018-04-11T02:10:08.443909000,50,00:00:00.156928000
2018-04-11T02:10:23.822853000,2018-04-11T02:10:23.924485000,28,00:00:00.101631999
2018-04-11T02:10:33.884421000,2018-04-11T02:10:34.013701000,37,00:00:00.129280000
2018-04-11T02:10:46.683141000,2018-04-11T02:10:46.775557000,23,00:00:00.092416000
2018-04-11T02:10:55.832325000,2018-04-11T02:10:55.980037000,46,00:00:00.147712000
2018-04-11T02:11:10.455813000,2018-04-11T02:11:10.575877000,36,00:00:00.120063999
2018-04-11T02:11:22.342149000,2018-04-11T02:11:22.425349000,22,00:00:00.083200000
2018-04-11T02:11:30.578949000,2018-04-11T02:11:30.726661000,44,00:00:00.147712000
2018-04-11T02:11:45.202437000,2018-04-11T02:11:45.340933000,41,00:00:00.138496000
2018-04-11T02:11:58.913541000,2018-04-11T02:11:59.024389000,30,00:00:00.110848000
2018-04-11T02:12:09.887493000,2018-04-11T02:12:10.035205000,46,00:00:00.147712000
2018-04-11T02:12:24.510981000,2018-04-11T02:12:24.667909000,50,00:00:00.156928000
2018-04-11T02:12:40.046853000,2018-04-11T02:12:40.185349000,43,00:00:00.138496000
2018-04-11T02:12:53.757957000,2018-04-11T02:12:53.878021000,35,00:00:00.120063999
2018-04-11T02:13:05.644293000,2018-04-11T02:13:05.736709000,24,00:00:00.092416000
2018-04-11T02:13:14.793477000,2018-04-11T02:13:14.941189000,47,00:00:00.147712000
2018-04-11T02:13:29.416965000,2018-04-11T02:13:29.527813000,32,00:00:00.110848000
2018-04-11T02:13:40.390917000,2018-04-11T02:13:40.529413000,42,00:00:00.138496000
2018-04-11T02:13:54.102021000,2018-04-11T02:13:54.222085000,35,00:00:00.120063999
2018-04-11T02:14:05.988357000,2018-04-11T02:14:06.099205000,33,00:00:00.110848000
2018-04-11T02:14:16.962309000,2018-04-11T02:14:17.036293000,17,00:00:00.073984000
2018-04-11T02:14:24.286725000,2018-04-11T02:14:24.397573000,31,00:00:00.110848000
2018-04-11T02:14:35.260677000,2018-04-11T02:14:35.399173000,43,00:00:00.138496000
2018-04-11T02:14:48.971781000,2018-04-11T02:14:49.091845000,34,00:00:00.120063999
2018-04-11T02:15:00.858117000,2018-04-11T02:15:00.987397000,37,00:00:00.129280000
2018-04-11T02:15:13.656837000,2018-04-11T02:15:13.767685000,30,00:00:00.110848000
2018-04-11T02:15:24.630789000,2018-04-11T02:15:24.778501000,46,00:00:00.147712000
2018-04-11T02:15:39.254277000,2018-04-11T02:15:39.401989000,44,00:00:00.147712000
2018-04-11T02:15:53.877765000,2018-04-11T02:15:54.007045000,39,00:00:00.129280000
2018-04-11T02:16:06.676485000,2018-04-11T02:16:06.787333000,30,00:00:00.110848000
2018-04-11T02:16:17.650437000,2018-04-11T02:16:17.761285000,33,00:00:00.110848000
2018-04-11T02:16:28.624389000,2018-04-11T02:16:28.707589000,21,00:00:00.083200000
2018-04-11T02:16:36.861189000,2018-04-11T02:16:36.999685000,42,00:00:00.138496000
2018-04-11T02:16:50.572293000,2018-04-11T02:16:50.683141000,32,00:00:00.110848000
2018-04-11T02:17:01.546245000,2018-04-11T02:17:01.629445000,20,00:00:00.083200000
2018-04-11T02:17:09.783045000,2018-04-11T02:17:09.875461000,25,00:00:00.092416000
2018-04-11T02:17:18.932229000,2018-04-11T02:17:19.079941000,46,00:00:00.147712000
2018-04-11T02:17:33.555717000,2018-04-11T02:17:33.694213000,43,00:00:00.138496000
2018-04-11T02:17:47.266821000,2018-04-11T02:17:47.377669000,32,00:00:00.110848000
2018-04-11T02:17:58.240773000,2018-04-11T02:17:58.351621000,32,00:00:00.110848000
2018-04-11T02:18:09.214725000,2018-04-11T02:18:09.371653000,48,00:00:00.156928000
2018-04-11T02:18:24.750597000,2018-04-11T02:18:24.879877000,38,00:00:00.129280000
2018-04-11T02:18:37.549317000,2018-04-11T02:18:37.669381000,36,00:00:00.120063999
2018-04-11T02:18:49.435653000,2018-04-11T02:18:49.592581000,48,00:00:00.156928000
2018-04-11T02:19:04.971525000,2018-04-11T02:19:05.137669000,51,00:00:00.166144000
2018-04-11T02:19:21.419781000,2018-04-11T02:19:21.576709000,50,00:00:00.156928000
2018-04-11T02:19:36.955653000,2018-04-11T02:19:37.084933000,39,00:00:00.129280000
2018-04-11T02:19:49.754373000,2018-04-11T02:19:49.865221000,32,00:00:00.110848000
2018-04-11T02:20:00.728325000,2018-04-11T02:20:00.848389000,35,00:00:00.120063999
2018-04-11T02:20:12.614661000,2018-04-11T02:20:12.753157000,42,00:00:00.138496000
2018-04-11T02:20:26.325765000,2018-04-11T02:20:26.473477000,46,00:00:00.147712000
2018-04-11T02:20:40.949253000,2018-04-11T02:20:41.078533000,37,00:00:00.129280000
2018-04-11T02:20:53.747973000,2018-04-11T02:20:53.858821000,31,00:00:00.110848000
2018-04-11T02:21:04.721925000,2018-04-11T02:21:04.795909000,18,00:00:00.073984000
2018-04-11T02:21:12.046341000,2018-04-11T02:21:12.175621000,38,00:00:00.129280000
2018-04-11T02:21:24.845061000,2018-04-11T02:21:24.992773000,47,00:00:00.147712000
2018-04-11T02:21:39.468549000,2018-04-11T02:21:39.588613000,35,00:00:00.120063999
2018-04-11T02:21:51.354885000,2018-04-11T02:21:51.484165000,39,00:00:00.129280000
2018-04-11T02:22:04.153605000,2018-04-11T02:22:04.255237000,27,00:00:00.101631999
2018-04-11T02:22:14.215173000,2018-04-11T02:22:14.326021000,32,00:00:00.110848000
2018-04-11T02:22:25.189125000,2018-04-11T02:22:25.281541000,26,00:00:00.092416000
2018-04-11T02:22:34.338309000,2018-04-11T02:22:34.430725000,24,00:00:00.092416000
2018-04-11T02:22:43.487493000,2018-04-11T02:22:43.570693000,22,00:00:00.083200000
2018-04-11T02:22:51.724293000,2018-04-11T02:22:51.789061000,14,00:00:00.064768000
2018-04-11T02:22:58.136325000,2018-04-11T02:22:58.256389000,34,00:00:00.120063999
2018-04-11T02:23:10.022661000,2018-04-11T02:23:10.115077000,26,00:00:00.092416000
2018-04-11T02:23:19.171845000,2018-04-11T02:23:19.319557000,44,00:00:00.147712000
2018-04-11T02:23:33.795333000,2018-04-11T02:23:33.906181000,31,00:00:00.110848000
2018-04-11T02:23:44.769285000,2018-04-11T02:23:44.898565000,39,00:00:00.129280000
2018-04-11T02:23:57.568005000,2018-04-11T02:23:57.660421000,23,00:00:00.092416000
2018-04-11T02:24:06.717189000,2018-04-11T02:24:06.855685000,42,00:00:00.138496000
2018-04-11T02:24:20.428293000,2018-04-11T02:24:20.539141000,30,00:00:00.110848000
2018-04-11T02:24:31.402245000,2018-04-11T02:24:31.494661000,24,00:00:00.092416000
2018-04-11T02:24:40.551429000,2018-04-11T02:24:40.699141000,47,00:00:00.147712000
2018-04-11T02:24:55.174917000,2018-04-11T02:24:55.267333000,24,00:00:00.092416000
2018-04-11T02:25:04.324101000,2018-04-11T02:25:04.453381000,38,00:00:00.129280000
2018-04-11T02:25:17.122821000,2018-04-11T02:25:17.270533000,45,00:00:00.147712000
2018-04-11T02:25:31.746309000,2018-04-11T02:25:31.857157000,30,00:00:00.110848000
2018-04-11T02:25:42.720261000,2018-04-11T02:25:42.831109000,32,00:00:00.110848000
2018-04-11T02:25:53.694213000,2018-04-11T02:25:53.832709000,41,00:00:00.138496000
2018-04-11T02:26:07.405317000,2018-04-11T02:26:07.497733000,26,00:00:00.092416000
2018-04-11T02:26:16.554501000,2018-04-11T02:26:16.646917000,24,00:00:00.092416000
2018-04-11T02:26:25.703685000,2018-04-11T02:26:25.786885000,20,00:00:00.083200000
2018-04-11T02:26:33.940485000,2018-04-11T02:26:34.088197000,45,00:00:00.147712000
2018-04-11T02:26:48.563973000,2018-04-11T02:26:48.637957000,16,00:00:00.073984000
2018-04-11T02:26:55.888389000,2018-04-11T02:26:56.026885000,42,00:00:00.138496000
2018-04-11T02:27:09.599493000,2018-04-11T02:27:09.728773000,40,00:00:00.129280000
2018-04-11T02:27:22.398213000,2018-04-11T02:27:22.555141000,49,00:00:00.156928000
2018-04-11T02:27:37.934085000,2018-04-11T02:27:38.044933000,30,00:00:00.110848000
2018-04-11T02:27:48.908037000,2018-04-11T02:27:49.064965000,50,00:00:00.156928000
2018-04-11T02:28:04.443909000,2018-04-11T02:28:04.527109000,21,00:00:00.083200000
2018-04-11T02:28:12.680709000,2018-04-11T02:28:12.763909000,21,00:00:00.083200000
2018-04-11T02:28:20.917509000,2018-04-11T02:28:21.065221000,45,00:00:00.147712000
2018-04-11T02:28:35.540997000,2018-04-11T02:28:35.633413000,23,00:00:00.092416000
2018-04-11T02:28:44.690181000,2018-04-11T02:28:44.819461000,37,00:00:00.129280000
2018-04-11T02:28:57.488901000,2018-04-11T02:28:57.645829000,48,00:00:00.156928000
2018-04-11T02:29:13.024773000,2018-04-11T02:29:13.163269000,43,00:00:00.138496000
2018-04-11T02:29:26.735877000,2018-04-11T02:29:26.837509000,28,00:00:00.101631999
2018-04-11T02:29:36.797445000,2018-04-11T02:29:36.880645000,22,00:00:00.083200000
2018-04-11T02:29:45.034245000,2018-04-11T02:29:45.163525000,38,00:00:00.129280000
2018-04-11T02:29:57.832965000,2018-04-11T02:29:57.943813000,33,00:00:00.110848000
2018-04-11T02:30:08.806917000,2018-04-11T02:30:08.963845000,49,00:00:00.156928000
2018-04-11T02:30:24.342789000,2018-04-11T02:30:24.425989000,22,00:00:00.083200000
2018-04-11T02:30:32.579589000,2018-04-11T02:30:32.736517000,49,00:00:00.156928000
2018-04-11T02:30:48.115461000,2018-04-11T02:30:48.226309000,30,00:00:00.110848000
2018-04-11T02:30:59.089413000,2018-04-11T02:30:59.163397000,18,00:00:00.073984000
2018-04-11T02:31:06.413829000,2018-04-11T02:31:06.497029000,22,00:00:00.083200000
2018-04-11T02:31:14.650629000,2018-04-11T02:31:14.743045000,25,00:00:00.092416000
2018-04-11T02:31:23.799813000,2018-04-11T02:31:23.956741000,50,00:00:00.156928000
2018-04-11T02:31:39.335685000,2018-04-11T02:31:39.428101000,23,00:00:00.092416000
2018-04-11T02:31:48.484869000,2018-04-11T02:31:48.632581000,45,00:00:00.147712000
2018-04-11T02:32:03.108357000,2018-04-11T02:32:03.237637000,39,00:00:00.129280000
2018-04-11T02:32:15.907077000,2018-04-11T02:32:16.045573000,41,00:00:00.138496000
2018-04-11T02:32:29.618181000,2018-04-11T02:32:29.701381000,21,00:00:00.083200000
2018-04-11T02:32:37.854981000,2018-04-11T02:32:37.965829000,32,00:00:00.110848000
2018-04-11T02:32:48.828933000,2018-04-11T02:32:48.930565000,27,00:00:00.101631999
2018-04-11T02:32:58.890501000,2018-04-11T02:32:59.038213000,45,00:00:00.147712000
2018-04-11T02:33:13.513989000,2018-04-11T02:33:13.634053000,34,00:00:00.120063999
2018-04-11T02:33:25.400325000,2018-04-11T02:33:25.492741000,26,00:00:00.092416000
2018-04-11T02:33:34.549509000,2018-04-11T02:33:34.706437000,49,00:00:00.156928000
2018-04-11T02:33:50.085381000,2018-04-11T02:33:50.223877000,43,00:00:00.138496000
2018-04-11T02:34:03.796485000,2018-04-11T02:34:03.879685000,22,00:00:00.083200000
2018-04-11T02:34:12.033285000,2018-04-11T02:34:12.107269000,18,00:00:00.073984000
2018-04-11T02:34:19.357701000,2018-04-11T02:34:19.459333000,28,00:00:00.101631999
2018-04-11T02:34:29.419269000,2018-04-11T02:34:29.511685000,24,00:00:00.092416000
2018-04-11T02:34:38.568453000,2018-04-11T02:34:38.670085000,27,00:00:00.101631999
2018-04-11T02:34:48.630021000,2018-04-11T02:34:48.759301000,37,00:00:00.129280000
2018-04-11T02:35:01.428741000,2018-04-11T02:35:01.493509000,15,00:00:00.064768000
2018-04-11T02:35:07.840773000,2018-04-11T02:35:07.970053000,39,00:00:00.129280000
2018-04-11T02:35:20.639493000,2018-04-11T02:35:20.759557000,34,00:00:00.120063999
2018-04-11T02:35:32.525829000,2018-04-11T02:35:32.618245000,26,00:00:00.092416000
2018-04-11T02:35:41.675013000,2018-04-11T02:35:41.776645000,29,00:00:00.101631999
2018-04-11T02:35:51.736581000,2018-04-11T02:35:51.856645000,36,00:00:00.120063999
2018-04-11T02:36:03.622917000,2018-04-11T02:36:03.715333000,26,00:00:00.092416000
2018-04-11T02:36:12.772101000,2018-04-11T02:36:12.892165000,35,00:00:00.120063999
2018-04-11T02:36:24.658437000,2018-04-11T02:36:24.732421000,19,00:00:00.073984000
2018-04-11T02:36:31.982853000,2018-04-11T02:36:32.047621000,15,00:00:00.064768000
2018-04-11T02:36:38.394885000,2018-04-11T02:36:38.478085000,21,00:00:00.083200000
2018-04-11T02:36:46.631685000,2018-04-11T02:36:46.770181000,41,00:00:00.138496000
2018-04-11T02:37:00.342789000,2018-04-11T02:37:00.453637000,30,00:00:00.110848000
2018-04-11T02:37:11.316741000,2018-04-11T02:37:11.409157000,23,00:00:00.092416000
2018-04-11T02:37:20.465925000,2018-04-11T02:37:20.595205000,39,00:00:00.129280000
2018-04-11T02:37:33.264645000,2018-04-11T02:37:33.384709000,35,00:00:00.120063999
2018-04-11T02:37:45.150981000,2018-04-11T02:37:45.224965000,17,00:00:00.073984000
2018-04-11T02:37:52.475397000,2018-04-11T02:37:52.604677000,37,00:00:00.129280000
2018-04-11T02:38:05.274117000,2018-04-11T02:38:05.357317000,20,00:00:00.083200000
2018-04-11T02:38:13.510917000,2018-04-11T02:38:13.658629000,45,00:00:00.147712000
2018-04-11T02:38:28.134405000,2018-04-11T02:38:28.226821000,23,00:00:00.092416000
2018-04-11T02:38:37.283589000,2018-04-11T02:38:37.366789000,21,00:00:00.083200000
2018-04-11T02:38:45.520389000,2018-04-11T02:38:45.603589000,22,00:00:00.083200000
2018-04-11T02:38:53.757189000,2018-04-11T02:38:53.895685000,41,00:00:00.138496000
2018-04-11T02:39:07.468293000,2018-04-11T02:39:07.560709000,23,00:00:00.092416000
2018-04-11T02:39:16.617477000,2018-04-11T02:39:16.709893000,26,00:00:00.092416000
2018-04-11T02:39:25.766661000,2018-04-11T02:39:25.886725000,36,00:00:00.120063999
2018-04-11T02:39:37.652997000,2018-04-11T02:39:37.782277000,38,00:00:00.129280000
2018-04-11T02:39:50.451717000,2018-04-11T02:39:50.590213000,43,00:00:00.138496000
2018-04-11T02:40:04.162821000,2018-04-11T02:40:04.227589000,15,00:00:00.064768000
2018-04-11T02:40:10.574853000,2018-04-11T02:40:10.722565000,45,00:00:00.147712000
2018-04-11T02:40:25.198341000,2018-04-11T02:40:25.355269000,50,00:00:00.156928000
2018-04-11T02:40:40.734213000,2018-04-11T02:40:40.808197000,18,00:00:00.073984000
2018-04-11T02:40:48.058629000,2018-04-11T02:40:48.160261000,27,00:00:00.101631999
2018-04-11T02:40:58.120197000,2018-04-11T02:40:58.258693000,41,00:00:00.138496000
2018-04-11T02:41:11.831301000,2018-04-11T02:41:11.942149000,30,00:00:00.110848000
2018-04-11T02:41:22.805253000,2018-04-11T02:41:22.870021000,14,00:00:00.064768000
2018-04-11T02:41:29.217285000,2018-04-11T02:41:29.337349000,35,00:00:00.120063999
2018-04-11T02:41:41.103621000,2018-04-11T02:41:41.177605000,16,00:00:00.073984000
2018-04-11T02:41:48.428037000,2018-04-11T02:41:48.548101000,34,00:00:00.120063999
2018-04-11T02:42:00.314373000,2018-04-11T02:42:00.443653000,38,00:00:00.129280000
2018-04-11T02:42:13.113093000,2018-04-11T02:42:13.196293000,22,00:00:00.083200000
2018-04-11T02:42:21.349893000,2018-04-11T02:42:21.469957000,34,00:00:00.120063999
2018-04-11T02:42:33.236229000,2018-04-11T02:42:33.328645000,26,00:00:00.092416000
2018-04-11T02:42:42.385413000,2018-04-11T02:42:42.477829000,24,00:00:00.092416000
2018-04-11T02:42:51.534597000,2018-04-11T02:42:51.654661000,36,00:00:00.120063999
2018-04-11T02:43:03.420933000,2018-04-11T02:43:03.550213000,40,00:00:00.129280000
2018-04-11T02:43:16.219653000,2018-04-11T02:43:16.348933000,37,00:00:00.129280000
2018-04-11T02:43:29.018373000,2018-04-11T02:43:29.110789000,24,00:00:00.092416000
2018-04-11T02:43:38.167557000,2018-04-11T02:43:38.250757000,20,00:00:00.083200000
2018-04-11T02:43:46.404357000,2018-04-11T02:43:46.524421000,35,00:00:00.120063999
2018-04-11T02:43:58.290693000,2018-04-11T02:43:58.373893000,21,00:00:00.083200000
2018-04-11T02:44:06.527493000,2018-04-11T02:44:06.684421000,49,00:00:00.156928000
2018-04-11T02:44:22.063365000,2018-04-11T02:44:22.155781000,26,00:00:00.092416000
2018-04-11T02:44:31.212549000,2018-04-11T02:44:31.304965000,24,00:00:00.092416000
2018-04-11T02:44:40.361733000,2018-04-11T02:44:40.491013000,39,00:00:00.129280000
2018-04-11T02:44:53.160453000,2018-04-11T02:44:53.289733000,38,00:00:00.129280000
2018-04-11T02:45:05.959173000,2018-04-11T02:45:06.051589000,23,00:00:00.092416000
2018-04-11T02:45:15.108357000,2018-04-11T02:45:15.200773000,25,00:00:00.092416000
2018-04-11T02:45:24.257541000,2018-04-11T02:45:24.349957000,26,00:00:00.092416000
2018-04-11T02:45:33.406725000,2018-04-11T02:45:33.517573000,33,00:00:00.110848000
2018-04-11T02:45:44.380677000,2018-04-11T02:45:44.537605000,48,00:00:00.156928000
2018-04-11T02:45:59.916549000,2018-04-11T02:46:00.055045000,42,00:00:00.138496000
2018-04-11T02:46:13.627653000,2018-04-11T02:46:13.738501000,31,00:00:00.110848000
2018-04-11T02:46:24.601605000,2018-04-11T02:46:24.712453000,30,00:00:00.110848000
2018-04-11T02:46:35.575557000,2018-04-11T02:46:35.677189000,29,00:00:00.101631999
2018-04-11T02:46:45.637125000,2018-04-11T02:46:45.784837000,44,00:00:00.147712000
2018-04-11T02:47:00.260613000,2018-04-11T02:47:00.343813000,21,00:00:00.083200000
2018-04-11T02:47:08.497413000,2018-04-11T02:47:08.654341000,49,00:00:00.156928000
2018-04-11T02:47:24.033285000,2018-04-11T02:47:24.107269000,18,00:00:00.073984000
2018-04-11T02:47:31.357701000,2018-04-11T02:47:31.440901000,22,00:00:00.083200000
2018-04-11T02:47:39.594501000,2018-04-11T02:47:39.659269000,15,00:00:00.064768000
2018-04-11T02:47:46.006533000,2018-04-11T02:47:46.135813000,37,00:00:00.129280000
2018-04-11T02:47:58.805253000,2018-04-11T02:47:58.916101000,31,00:00:00.110848000
2018-04-11T02:48:09.779205000,2018-04-11T02:48:09.890053000,33,00:00:00.110848000
2018-04-11T02:48:20.753157000,2018-04-11T02:48:20.900869000,45,00:00:00.147712000
2018-04-11T02:48:35.376645000,2018-04-11T02:48:35.441413000,15,00:00:00.064768000
2018-04-11T02:48:41.788677000,2018-04-11T02:48:41.927173000,43,00:00:00.138496000
2018-04-11T02:48:55.499781000,2018-04-11T02:48:55.592197000,26,00:00:00.092416000
2018-04-11T02:49:04.648965000,2018-04-11T02:49:04.759813000,30,00:00:00.110848000
2018-04-11T02:49:15.622917000,2018-04-11T02:49:15.696901000,18,00:00:00.073984000
2018-04-11T02:49:22.947333000,2018-04-11T02:49:23.058181000,30,00:00:00.110848000
2018-04-11T02:49:33.921285000,2018-04-11T02:49:34.068997000,47,00:00:00.147712000
2018-04-11T02:49:48.544773000,2018-04-11T02:49:48.637189000,24,00:00:00.092416000
2018-04-11T02:49:57.693957000,2018-04-11T02:49:57.823237000,39,00:00:00.129280000
2018-04-11T02:50:10.492677000,2018-04-11T02:50:10.557445000,15,00:00:00.064768000
2018-04-11T02:50:16.904709000,2018-04-11T02:50:16.978693000,19,00:00:00.073984000
2018-04-11T02:50:24.229125000,2018-04-11T02:50:24.293893000,15,00:00:00.064768000
2018-04-11T02:50:30.641157000,2018-04-11T02:50:30.733573000,23,00:00:00.092416000
2018-04-11T02:50:39.790341000,2018-04-11T02:50:39.873541000,20,00:00:00.083200000
2018-04-11T02:50:48.027141000,2018-04-11T02:50:48.184069000,49,00:00:00.156928000
2018-04-11T02:51:03.563013000,2018-04-11T02:51:03.701509000,41,00:00:00.138496000
2018-04-11T02:51:17.274117000,2018-04-11T02:51:17.421829000,46,00:00:00.147712000
2018-04-11T02:51:31.897605000,2018-04-11T02:51:31.971589000,16,00:00:00.073984000
2018-04-11T02:51:39.222021000,2018-04-11T02:51:39.286789000,15,00:00:00.064768000
2018-04-11T02:51:45.634053000,2018-04-11T02:51:45.763333000,40,00:00:00.129280000
2018-04-11T02:51:58.432773000,2018-04-11T02:51:58.497541000,15,00:00:00.064768000
2018-04-11T02:52:04.844805000,2018-04-11T02:52:04.964869000,34,00:00:00.120063999
2018-04-11T02:52:16.731141000,2018-04-11T02:52:16.805125000,18,00:00:00.073984000
2018-04-11T02:52:24.055557000,2018-04-11T02:52:24.212485000,48,00:00:00.156928000
2018-04-11T02:52:39.591429000,2018-04-11T02:52:39.729925000,41,00:00:00.138496000
2018-04-11T02:52:53.302533000,2018-04-11T02:52:53.376517000,16,00:00:00.073984000
2018-04-11T02:53:00.626949000,2018-04-11T02:53:00.737797000,30,00:00:00.110848000
2018-04-11T02:53:11.600901000,2018-04-11T02:53:11.674885000,19,00:00:00.073984000
2018-04-11T02:53:18.925317000,2018-04-11T02:53:19.036165000,32,00:00:00.110848000
2018-04-11T02:53:29.899269000,2018-04-11T02:53:30.037765000,43,00:00:00.138496000
2018-04-11T02:53:43.610373000,2018-04-11T02:53:43.675141000,14,00:00:00.064768000
2018-04-11T02:53:50.022405000,2018-04-11T02:53:50.179333000,48,00:00:00.156928000
2018-04-11T02:54:05.558277000,2018-04-11T02:54:05.669125000,30,00:00:00.110848000
2018-04-11T02:54:16.532229000,2018-04-11T02:54:16.615429000,22,00:00:00.083200000
2018-04-11T02:54:24.769029000,2018-04-11T02:54:24.879877000,32,00:00:00.110848000
2018-04-11T02:54:35.742981000,2018-04-11T02:54:35.890693000,45,00:00:00.147712000
2018-04-11T02:54:50.366469000,2018-04-11T02:54:50.495749000,39,00:00:00.129280000
2018-04-11T02:55:03.165189000,2018-04-11T02:55:03.239173000,17,00:00:00.073984000
2018-04-11T02:55:10.489605000,2018-04-11T02:55:10.572805000,22,00:00:00.083200000
2018-04-11T02:55:18.726405000,2018-04-11T02:55:18.800389000,19,00:00:00.073984000
2018-04-11T02:55:26.050821000,2018-04-11T02:55:26.124805000,19,00:00:00.073984000
