Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:57:55.932101000,2018-04-11T01:57:56.070597000,42,00:00:00.138496000
2018-04-11T01:58:09.643205000,2018-04-11T01:58:09.800133000,49,00:00:00.156928000
2018-04-11T01:58:25.179077000,2018-04-11T01:58:25.308357000,37,00:00:00.129280000
2018-04-11T01:58:37.977797000,2018-04-11T01:58:38.097861000,36,00:00:00.120063999
2018-04-11T01:58:49.864133000,2018-04-11T01:58:50.002629000,41,00:00:00.138496000
2018-04-11T01:59:03.575237000,2018-04-11T01:59:03.695301000,36,00:00:00.120063999
2018-04-11T01:59:15.461573000,2018-04-11T01:59:15.535557000,19,00:00:00.073984000
2018-04-11T01:59:22.785989000,2018-04-11T01:59:22.915269000,38,00:00:00.129280000
2018-04-11T01:59:35.584709000,2018-04-11T01:59:35.677125000,25,00:00:00.092416000
2018-04-11T01:59:44.733893000,2018-04-11T01:59:44.807877000,19,00:00:00.073984000
2018-04-11T01:59:52.058309000,2018-04-11T01:59:52.187589000,38,00:00:00.129280000
2018-04-11T02:00:04.857029000,2018-04-11T02:00:04.986309000,38,00:00:00.129280000
2018-04-11T02:00:17.655749000,2018-04-11T02:00:17.766597000,32,00:00:00.110848000
2018-04-11T02:00:28.629701000,2018-04-11T02:00:28.768197000,43,00:00:00.138496000
2018-04-11T02:00:42.340805000,2018-04-11T02:00:42.451653000,31,00:00:00.110848000
2018-04-11T02:00:53.314757000,2018-04-11T02:00:53.462469000,47,00:00:00.147712000
2018-04-11T02:01:07.938245000,2018-04-11T02:01:08.049093000,32,00:00:00.110848000
2018-04-11T02:01:18.912197000,2018-04-11T02:01:19.069125000,50,00:00:00.156928000
2018-04-11T02:01:34.448069000,2018-04-11T02:01:34.586565000,41,00:00:00.138496000
2018-04-11T02:01:48.159173000,2018-04-11T02:01:48.306885000,45,00:00:00.147712000
2018-04-11T02:02:02.782661000,2018-04-11T02:02:02.847429000,14,00:00:00.064768000
2018-04-11T02:02:09.194693000,2018-04-11T02:02:09.305541000,30,00:00:00.110848000
2018-04-11T02:02:20.168645000,2018-04-11T02:02:20.288709000,35,00:00:00.120063999
2018-04-11T02:02:32.054981000,2018-04-11T02:02:32.138181000,22,00:00:00.083200000
2018-04-11T02:02:40.291781000,2018-04-11T02:02:40.402629000,30,00:00:00.110848000
2018-04-11T02:02:51.265733000,2018-04-11T02:02:51.376581000,33,00:00:00.110848000
2018-04-11T02:03:02.239685000,2018-04-11T02:03:02.341317000,27,00:00:00.101631999
2018-04-11T02:03:12.301253000,2018-04-11T02:03:12.430533000,38,00:00:00.129280000
2018-04-11T02:03:25.099973000,2018-04-11T02:03:25.229253000,37,00:00:00.129280000
2018-04-11T02:03:37.898693000,2018-04-11T02:03:38.027973000,40,00:00:00.129280000
2018-04-11T02:03:50.697413000,2018-04-11T02:03:50.854341000,49,00:00:00.156928000
2018-04-11T02:04:06.233285000,2018-04-11T02:04:06.316485000,20,00:00:00.083200000
2018-04-11T02:04:14.470085000,2018-04-11T02:04:14.580933000,31,00:00:00.110848000
2018-04-11T02:04:25.444037000,2018-04-11T02:04:25.508805000,15,00:00:00.064768000
2018-04-11T02:04:31.856069000,2018-04-11T02:04:31.976133000,35,00:00:00.120063999
2018-04-11T02:04:43.742405000,2018-04-11T02:04:43.880901000,42,00:00:00.138496000
2018-04-11T02:04:57.453509000,2018-04-11T02:04:57.518277000,15,00:00:00.064768000
2018-04-11T02:05:03.865541000,2018-04-11T02:05:03.985605000,35,00:00:00.120063999
2018-04-11T02:05:15.751877000,2018-04-11T02:05:15.853509000,27,00:00:00.101631999
2018-04-11T02:05:25.813445000,2018-04-11T02:05:25.942725000,39,00:00:00.129280000
2018-04-11T02:05:38.612165000,2018-04-11T02:05:38.695365000,22,00:00:00.083200000
2018-04-11T02:05:46.848965000,2018-04-11T02:05:46.996677000,47,00:00:00.147712000
2018-04-11T02:06:01.472453000,2018-04-11T02:06:01.601733000,40,00:00:00.129280000
2018-04-11T02:06:14.271173000,2018-04-11T02:06:14.363589000,26,00:00:00.092416000
2018-04-11T02:06:23.420357000,2018-04-11T02:06:23.549637000,40,00:00:00.129280000
2018-04-11T02:06:36.219077000,2018-04-11T02:06:36.376005000,49,00:00:00.156928000
2018-04-11T02:06:51.754949000,2018-04-11T02:06:51.856581000,29,00:00:00.101631999
2018-04-11T02:07:01.816517000,2018-04-11T02:07:01.945797000,37,00:00:00.129280000
2018-04-11T02:07:14.615237000,2018-04-11T02:07:14.716869000,29,00:00:00.101631999
2018-04-11T02:07:24.676805000,2018-04-11T02:07:24.796869000,34,00:00:00.120063999
2018-04-11T02:07:36.563141000,2018-04-11T02:07:36.664773000,28,00:00:00.101631999
2018-04-11T02:07:46.624709000,2018-04-11T02:07:46.698693000,19,00:00:00.073984000
2018-04-11T02:07:53.949125000,2018-04-11T02:07:54.087621000,41,00:00:00.138496000
2018-04-11T02:08:07.660229000,2018-04-11T02:08:07.789509000,37,00:00:00.129280000
2018-04-11T02:08:20.458949000,2018-04-11T02:08:20.560581000,27,00:00:00.101631999
2018-04-11T02:08:30.520517000,2018-04-11T02:08:30.668229000,45,00:00:00.147712000
2018-04-11T02:08:45.144005000,2018-04-11T02:08:45.254853000,30,00:00:00.110848000
2018-04-11T02:08:56.117957000,2018-04-11T02:08:56.210373000,25,00:00:00.092416000
2018-04-11T02:09:05.267141000,2018-04-11T02:09:05.359557000,24,00:00:00.092416000
2018-04-11T02:09:14.416325000,2018-04-11T02:09:14.536389000,35,00:00:00.120063999
2018-04-11T02:09:26.302661000,2018-04-11T02:09:26.385861000,22,00:00:00.083200000
2018-04-11T02:09:34.539461000,2018-04-11T02:09:34.631877000,25,00:00:00.092416000
2018-04-11T02:09:43.688645000,2018-04-11T02:09:43.827141000,43,00:00:00.138496000
2018-04-11T02:09:57.399749000,2018-04-11T02:09:57.565893000,51,00:00:00.166144000
2018-04-11T02:10:13.848005000,2018-04-11T02:10:13.986501000,42,00:00:00.138496000
2018-04-11T02:10:27.559109000,2018-04-11T02:10:27.669957000,31,00:00:00.110848000
2018-04-11T02:10:38.533061000,2018-04-11T02:10:38.662341000,40,00:00:00.129280000
2018-04-11T02:10:51.331781000,2018-04-11T02:10:51.470277000,41,00:00:00.138496000
2018-04-11T02:11:05.042885000,2018-04-11T02:11:05.144517000,28,00:00:00.101631999
2018-04-11T02:11:15.104453000,2018-04-11T02:11:15.261381000,48,00:00:00.156928000
2018-04-11T02:11:30.640325000,2018-04-11T02:11:30.723525000,21,00:00:00.083200000
2018-04-11T02:11:38.877125000,2018-04-11T02:11:39.015621000,43,00:00:00.138496000
2018-04-11T02:11:52.588229000,2018-04-11T02:11:52.689861000,27,00:00:00.101631999
2018-04-11T02:12:02.649797000,2018-04-11T02:12:02.723781000,17,00:00:00.073984000
2018-04-11T02:12:09.974213000,2018-04-11T02:12:10.085061000,31,00:00:00.110848000
2018-04-11T02:12:20.948165000,2018-04-11T02:12:21.077445000,38,00:00:00.129280000
2018-04-11T02:12:33.746885000,2018-04-11T02:12:33.876165000,40,00:00:00.129280000
2018-04-11T02:12:46.545605000,2018-04-11T02:12:46.647237000,28,00:00:00.101631999
2018-04-11T02:12:56.607173000,2018-04-11T02:12:56.699589000,26,00:00:00.092416000
2018-04-11T02:13:05.756357000,2018-04-11T02:13:05.857989000,28,00:00:00.101631999
2018-04-11T02:13:15.817925000,2018-04-11T02:13:15.937989000,36,00:00:00.120063999
2018-04-11T02:13:27.704261000,2018-04-11T02:13:27.805893000,27,00:00:00.101631999
2018-04-11T02:13:37.765829000,2018-04-11T02:13:37.895109000,39,00:00:00.129280000
2018-04-11T02:13:50.564549000,2018-04-11T02:13:50.675397000,32,00:00:00.110848000
2018-04-11T02:14:01.538501000,2018-04-11T02:14:01.640133000,29,00:00:00.101631999
2018-04-11T02:14:11.600069000,2018-04-11T02:14:11.729349000,37,00:00:00.129280000
2018-04-11T02:14:24.398789000,2018-04-11T02:14:24.481989000,20,00:00:00.083200000
2018-04-11T02:14:32.635589000,2018-04-11T02:14:32.755653000,34,00:00:00.120063999
2018-04-11T02:14:44.521925000,2018-04-11T02:14:44.605125000,21,00:00:00.083200000
2018-04-11T02:14:52.758725000,2018-04-11T02:14:52.888005000,40,00:00:00.129280000
2018-04-11T02:15:05.557445000,2018-04-11T02:15:05.714373000,50,00:00:00.156928000
2018-04-11T02:15:21.093317000,2018-04-11T02:15:21.194949000,27,00:00:00.101631999
2018-04-11T02:15:31.154885000,2018-04-11T02:15:31.265733000,31,00:00:00.110848000
2018-04-11T02:15:42.128837000,2018-04-11T02:15:42.239685000,31,00:00:00.110848000
2018-04-11T02:15:53.102789000,2018-04-11T02:15:53.176773000,17,00:00:00.073984000
2018-04-11T02:16:00.427205000,2018-04-11T02:16:00.565701000,43,00:00:00.138496000
2018-04-11T02:16:14.138309000,2018-04-11T02:16:14.230725000,24,00:00:00.092416000
2018-04-11T02:16:23.287493000,2018-04-11T02:16:23.398341000,30,00:00:00.110848000
2018-04-11T02:16:34.261445000,2018-04-11T02:16:34.418373000,49,00:00:00.156928000
2018-04-11T02:16:49.797317000,2018-04-11T02:16:49.945029000,45,00:00:00.147712000
2018-04-11T02:17:04.420805000,2018-04-11T02:17:04.522437000,29,00:00:00.101631999
2018-04-11T02:17:14.482373000,2018-04-11T02:17:14.648517000,51,00:00:00.166144000
2018-04-11T02:17:30.930629000,2018-04-11T02:17:31.078341000,45,00:00:00.147712000
2018-04-11T02:17:45.554117000,2018-04-11T02:17:45.692613000,42,00:00:00.138496000
2018-04-11T02:17:59.265221000,2018-04-11T02:17:59.376069000,33,00:00:00.110848000
2018-04-11T02:18:10.239173000,2018-04-11T02:18:10.386885000,46,00:00:00.147712000
2018-04-11T02:18:24.862661000,2018-04-11T02:18:24.927429000,14,00:00:00.064768000
2018-04-11T02:18:31.274693000,2018-04-11T02:18:31.394757000,34,00:00:00.120063999
2018-04-11T02:18:43.161029000,2018-04-11T02:18:43.262661000,29,00:00:00.101631999
2018-04-11T02:18:53.222597000,2018-04-11T02:18:53.342661000,34,00:00:00.120063999
2018-04-11T02:19:05.108933000,2018-04-11T02:19:05.247429000,43,00:00:00.138496000
2018-04-11T02:19:18.820037000,2018-04-11T02:19:18.921669000,27,00:00:00.101631999
2018-04-11T02:19:28.881605000,2018-04-11T02:19:29.038533000,50,00:00:00.156928000
2018-04-11T02:19:44.417477000,2018-04-11T02:19:44.546757000,40,00:00:00.129280000
2018-04-11T02:19:57.216197000,2018-04-11T02:19:57.327045000,32,00:00:00.110848000
2018-04-11T02:20:08.190149000,2018-04-11T02:20:08.273349000,21,00:00:00.083200000
2018-04-11T02:20:16.426949000,2018-04-11T02:20:16.556229000,40,00:00:00.129280000
2018-04-11T02:20:29.225669000,2018-04-11T02:20:29.373381000,47,00:00:00.147712000
2018-04-11T02:20:43.849157000,2018-04-11T02:20:43.950789000,28,00:00:00.101631999
2018-04-11T02:20:53.910725000,2018-04-11T02:20:54.040005000,38,00:00:00.129280000
2018-04-11T02:21:06.709445000,2018-04-11T02:21:06.783429000,16,00:00:00.073984000
2018-04-11T02:21:14.033861000,2018-04-11T02:21:14.153925000,35,00:00:00.120063999
2018-04-11T02:21:25.920197000,2018-04-11T02:21:26.021829000,27,00:00:00.101631999
2018-04-11T02:21:35.981765000,2018-04-11T02:21:36.074181000,26,00:00:00.092416000
2018-04-11T02:21:45.130949000,2018-04-11T02:21:45.260229000,39,00:00:00.129280000
2018-04-11T02:21:57.929669000,2018-04-11T02:21:58.040517000,30,00:00:00.110848000
2018-04-11T02:22:08.903621000,2018-04-11T02:22:09.060549000,49,00:00:00.156928000
2018-04-11T02:22:24.439493000,2018-04-11T02:22:24.504261000,15,00:00:00.064768000
2018-04-11T02:22:30.851525000,2018-04-11T02:22:30.925509000,19,00:00:00.073984000
2018-04-11T02:22:38.175941000,2018-04-11T02:22:38.323653000,46,00:00:00.147712000
2018-04-11T02:22:52.799429000,2018-04-11T02:22:52.873413000,19,00:00:00.073984000
2018-04-11T02:23:00.123845000,2018-04-11T02:23:00.234693000,31,00:00:00.110848000
2018-04-11T02:23:11.097797000,2018-04-11T02:23:11.227077000,37,00:00:00.129280000
2018-04-11T02:23:23.896517000,2018-04-11T02:23:24.025797000,39,00:00:00.129280000
2018-04-11T02:23:36.695237000,2018-04-11T02:23:36.769221000,16,00:00:00.073984000
2018-04-11T02:23:44.019653000,2018-04-11T02:23:44.176581000,49,00:00:00.156928000
2018-04-11T02:23:59.555525000,2018-04-11T02:23:59.712453000,50,00:00:00.156928000
2018-04-11T02:24:15.091397000,2018-04-11T02:24:15.165381000,19,00:00:00.073984000
2018-04-11T02:24:22.415813000,2018-04-11T02:24:22.572741000,48,00:00:00.156928000
2018-04-11T02:24:37.951685000,2018-04-11T02:24:38.099397000,45,00:00:00.147712000
2018-04-11T02:24:52.575173000,2018-04-11T02:24:52.649157000,16,00:00:00.073984000
2018-04-11T02:24:59.899589000,2018-04-11T02:25:00.019653000,35,00:00:00.120063999
2018-04-11T02:25:11.785925000,2018-04-11T02:25:11.933637000,47,00:00:00.147712000
2018-04-11T02:25:26.409413000,2018-04-11T02:25:26.492613000,20,00:00:00.083200000
2018-04-11T02:25:34.646213000,2018-04-11T02:25:34.784709000,42,00:00:00.138496000
2018-04-11T02:25:48.357317000,2018-04-11T02:25:48.514245000,50,00:00:00.156928000
2018-04-11T02:26:03.893189000,2018-04-11T02:26:04.022469000,38,00:00:00.129280000
2018-04-11T02:26:16.691909000,2018-04-11T02:26:16.802757000,33,00:00:00.110848000
2018-04-11T02:26:27.665861000,2018-04-11T02:26:27.804357000,42,00:00:00.138496000
2018-04-11T02:26:41.376965000,2018-04-11T02:26:41.497029000,34,00:00:00.120063999
2018-04-11T02:26:53.263301000,2018-04-11T02:26:53.355717000,23,00:00:00.092416000
2018-04-11T02:27:02.412485000,2018-04-11T02:27:02.560197000,45,00:00:00.147712000
2018-04-11T02:27:17.035973000,2018-04-11T02:27:17.137605000,27,00:00:00.101631999
2018-04-11T02:27:27.097541000,2018-04-11T02:27:27.171525000,19,00:00:00.073984000
2018-04-11T02:27:34.421957000,2018-04-11T02:27:34.514373000,24,00:00:00.092416000
2018-04-11T02:27:43.571141000,2018-04-11T02:27:43.672773000,28,00:00:00.101631999
2018-04-11T02:27:53.632709000,2018-04-11T02:27:53.771205000,41,00:00:00.138496000
2018-04-11T02:28:07.343813000,2018-04-11T02:28:07.463877000,35,00:00:00.120063999
2018-04-11T02:28:19.230149000,2018-04-11T02:28:19.377861000,45,00:00:00.147712000
2018-04-11T02:28:33.853637000,2018-04-11T02:28:33.973701000,36,00:00:00.120063999
2018-04-11T02:28:45.739973000,2018-04-11T02:28:45.832389000,25,00:00:00.092416000
2018-04-11T02:28:54.889157000,2018-04-11T02:28:55.009221000,36,00:00:00.120063999
2018-04-11T02:29:06.775493000,2018-04-11T02:29:06.877125000,28,00:00:00.101631999
2018-04-11T02:29:16.837061000,2018-04-11T02:29:16.929477000,24,00:00:00.092416000
2018-04-11T02:29:25.986245000,2018-04-11T02:29:26.106309000,36,00:00:00.120063999
2018-04-11T02:29:37.872581000,2018-04-11T02:29:37.964997000,26,00:00:00.092416000
2018-04-11T02:29:47.021765000,2018-04-11T02:29:47.169477000,45,00:00:00.147712000
2018-04-11T02:30:01.645253000,2018-04-11T02:30:01.774533000,40,00:00:00.129280000
2018-04-11T02:30:14.443973000,2018-04-11T02:30:14.600901000,49,00:00:00.156928000
2018-04-11T02:30:29.979845000,2018-04-11T02:30:30.081477000,28,00:00:00.101631999
2018-04-11T02:30:40.041413000,2018-04-11T02:30:40.152261000,31,00:00:00.110848000
2018-04-11T02:30:51.015365000,2018-04-11T02:30:51.116997000,29,00:00:00.101631999
2018-04-11T02:31:01.076933000,2018-04-11T02:31:01.160133000,20,00:00:00.083200000
2018-04-11T02:31:09.313733000,2018-04-11T02:31:09.452229000,43,00:00:00.138496000
2018-04-11T02:31:23.024837000,2018-04-11T02:31:23.144901000,34,00:00:00.120063999
2018-04-11T02:31:34.911173000,2018-04-11T02:31:35.068101000,48,00:00:00.156928000
2018-04-11T02:31:50.447045000,2018-04-11T02:31:50.548677000,29,00:00:00.101631999
2018-04-11T02:32:00.508613000,2018-04-11T02:32:00.601029000,25,00:00:00.092416000
2018-04-11T02:32:09.657797000,2018-04-11T02:32:09.805509000,46,00:00:00.147712000
2018-04-11T02:32:24.281285000,2018-04-11T02:32:24.364485000,22,00:00:00.083200000
2018-04-11T02:32:32.518085000,2018-04-11T02:32:32.582853000,14,00:00:00.064768000
2018-04-11T02:32:38.930117000,2018-04-11T02:32:39.004101000,17,00:00:00.073984000
2018-04-11T02:32:46.254533000,2018-04-11T02:32:46.337733000,22,00:00:00.083200000
2018-04-11T02:32:54.491333000,2018-04-11T02:32:54.602181000,33,00:00:00.110848000
2018-04-11T02:33:05.465285000,2018-04-11T02:33:05.603781000,41,00:00:00.138496000
2018-04-11T02:33:19.176389000,2018-04-11T02:33:19.324101000,45,00:00:00.147712000
2018-04-11T02:33:33.799877000,2018-04-11T02:33:33.919941000,35,00:00:00.120063999
2018-04-11T02:33:45.686213000,2018-04-11T02:33:45.760197000,18,00:00:00.073984000
2018-04-11T02:33:53.010629000,2018-04-11T02:33:53.103045000,26,00:00:00.092416000
2018-04-11T02:34:02.159813000,2018-04-11T02:34:02.289093000,38,00:00:00.129280000
2018-04-11T02:34:14.958533000,2018-04-11T02:34:15.023301000,14,00:00:00.064768000
2018-04-11T02:34:21.370565000,2018-04-11T02:34:21.453765000,22,00:00:00.083200000
2018-04-11T02:34:29.607365000,2018-04-11T02:34:29.736645000,40,00:00:00.129280000
2018-04-11T02:34:42.406085000,2018-04-11T02:34:42.489285000,22,00:00:00.083200000
2018-04-11T02:34:50.642885000,2018-04-11T02:34:50.744517000,28,00:00:00.101631999
2018-04-11T02:35:00.704453000,2018-04-11T02:35:00.778437000,18,00:00:00.073984000
2018-04-11T02:35:08.028869000,2018-04-11T02:35:08.102853000,19,00:00:00.073984000
2018-04-11T02:35:15.353285000,2018-04-11T02:35:15.500997000,45,00:00:00.147712000
2018-04-11T02:35:29.976773000,2018-04-11T02:35:30.087621000,32,00:00:00.110848000
2018-04-11T02:35:40.950725000,2018-04-11T02:35:41.080005000,37,00:00:00.129280000
2018-04-11T02:35:53.749445000,2018-04-11T02:35:53.823429000,19,00:00:00.073984000
2018-04-11T02:36:01.073861000,2018-04-11T02:36:01.203141000,40,00:00:00.129280000
2018-04-11T02:36:13.872581000,2018-04-11T02:36:13.937349000,14,00:00:00.064768000
2018-04-11T02:36:20.284613000,2018-04-11T02:36:20.386245000,27,00:00:00.101631999
2018-04-11T02:36:30.346181000,2018-04-11T02:36:30.503109000,48,00:00:00.156928000
2018-04-11T02:36:45.882053000,2018-04-11T02:36:46.029765000,45,00:00:00.147712000
2018-04-11T02:37:00.505541000,2018-04-11T02:37:00.634821000,40,00:00:00.129280000
2018-04-11T02:37:13.304261000,2018-04-11T02:37:13.405893000,27,00:00:00.101631999
2018-04-11T02:37:23.365829000,2018-04-11T02:37:23.495109000,40,00:00:00.129280000
2018-04-11T02:37:36.164549000,2018-04-11T02:37:36.293829000,38,00:00:00.129280000
2018-04-11T02:37:48.963269000,2018-04-11T02:37:49.037253000,16,00:00:00.073984000
2018-04-11T02:37:56.287685000,2018-04-11T02:37:56.380101000,25,00:00:00.092416000
2018-04-11T02:38:05.436869000,2018-04-11T02:38:05.510853000,19,00:00:00.073984000
2018-04-11T02:38:12.761285000,2018-04-11T02:38:12.835269000,16,00:00:00.073984000
2018-04-11T02:38:20.085701000,2018-04-11T02:38:20.205765000,34,00:00:00.120063999
2018-04-11T02:38:31.972037000,2018-04-11T02:38:32.064453000,25,00:00:00.092416000
2018-04-11T02:38:41.121221000,2018-04-11T02:38:41.250501000,38,00:00:00.129280000
2018-04-11T02:38:53.919941000,2018-04-11T02:38:53.993925000,17,00:00:00.073984000
2018-04-11T02:39:01.244357000,2018-04-11T02:39:01.327557000,20,00:00:00.083200000
2018-04-11T02:39:09.481157000,2018-04-11T02:39:09.638085000,50,00:00:00.156928000
2018-04-11T02:39:25.017029000,2018-04-11T02:39:25.109445000,24,00:00:00.092416000
2018-04-11T02:39:34.166213000,2018-04-11T02:39:34.249413000,20,00:00:00.083200000
2018-04-11T02:39:42.403013000,2018-04-11T02:39:42.532293000,39,00:00:00.129280000
2018-04-11T02:39:55.201733000,2018-04-11T02:39:55.284933000,22,00:00:00.083200000
2018-04-11T02:40:03.438533000,2018-04-11T02:40:03.549381000,30,00:00:00.110848000
2018-04-11T02:40:14.412485000,2018-04-11T02:40:14.504901000,24,00:00:00.092416000
2018-04-11T02:40:23.561669000,2018-04-11T02:40:23.654085000,24,00:00:00.092416000
2018-04-11T02:40:32.710853000,2018-04-11T02:40:32.830917000,36,00:00:00.120063999
2018-04-11T02:40:44.597189000,2018-04-11T02:40:44.671173000,19,00:00:00.073984000
2018-04-11T02:40:51.921605000,2018-04-11T02:40:52.004805000,20,00:00:00.083200000
2018-04-11T02:41:00.158405000,2018-04-11T02:41:00.269253000,32,00:00:00.110848000
2018-04-11T02:41:11.132357000,2018-04-11T02:41:11.280069000,45,00:00:00.147712000
2018-04-11T02:41:25.755845000,2018-04-11T02:41:25.912773000,50,00:00:00.156928000
2018-04-11T02:41:41.291717000,2018-04-11T02:41:41.365701000,19,00:00:00.073984000
2018-04-11T02:41:48.616133000,2018-04-11T02:41:48.736197000,34,00:00:00.120063999
2018-04-11T02:42:00.502469000,2018-04-11T02:42:00.640965000,42,00:00:00.138496000
2018-04-11T02:42:14.213573000,2018-04-11T02:42:14.315205000,29,00:00:00.101631999
2018-04-11T02:42:24.275141000,2018-04-11T02:42:24.349125000,19,00:00:00.073984000
2018-04-11T02:42:31.599557000,2018-04-11T02:42:31.664325000,15,00:00:00.064768000
2018-04-11T02:42:38.011589000,2018-04-11T02:42:38.085573000,19,00:00:00.073984000
2018-04-11T02:42:45.336005000,2018-04-11T02:42:45.409989000,17,00:00:00.073984000
2018-04-11T02:42:52.660421000,2018-04-11T02:42:52.808133000,45,00:00:00.147712000
2018-04-11T02:43:07.283909000,2018-04-11T02:43:07.348677000,15,00:00:00.064768000
2018-04-11T02:43:13.695941000,2018-04-11T02:43:13.788357000,25,00:00:00.092416000
2018-04-11T02:43:22.845125000,2018-04-11T02:43:22.983621000,41,00:00:00.138496000
2018-04-11T02:43:36.556229000,2018-04-11T02:43:36.657861000,27,00:00:00.101631999
2018-04-11T02:43:46.617797000,2018-04-11T02:43:46.737861000,35,00:00:00.120063999
2018-04-11T02:43:58.504133000,2018-04-11T02:43:58.670277000,51,00:00:00.166144000
2018-04-11T02:44:14.952389000,2018-04-11T02:44:15.072453000,35,00:00:00.120063999
2018-04-11T02:44:26.838725000,2018-04-11T02:44:26.912709000,16,00:00:00.073984000
2018-04-11T02:44:34.163141000,2018-04-11T02:44:34.320069000,49,00:00:00.156928000
2018-04-11T02:44:49.699013000,2018-04-11T02:44:49.819077000,35,00:00:00.120063999
2018-04-11T02:45:01.585349000,2018-04-11T02:45:01.742277000,49,00:00:00.156928000
2018-04-11T02:45:17.121221000,2018-04-11T02:45:17.259717000,42,00:00:00.138496000
2018-04-11T02:45:30.832325000,2018-04-11T02:45:30.980037000,46,00:00:00.147712000
2018-04-11T02:45:45.455813000,2018-04-11T02:45:45.603525000,45,00:00:00.147712000
2018-04-11T02:46:00.079301000,2018-04-11T02:46:00.180933000,29,00:00:00.101631999
2018-04-11T02:46:10.140869000,2018-04-11T02:46:10.270149000,39,00:00:00.129280000
2018-04-11T02:46:22.939589000,2018-04-11T02:46:23.059653000,34,00:00:00.120063999
2018-04-11T02:46:34.825925000,2018-04-11T02:46:34.982853000,48,00:00:00.156928000
2018-04-11T02:46:50.361797000,2018-04-11T02:46:50.454213000,24,00:00:00.092416000
2018-04-11T02:46:59.510981000,2018-04-11T02:46:59.584965000,19,00:00:00.073984000
2018-04-11T02:47:06.835397000,2018-04-11T02:47:06.937029000,27,00:00:00.101631999
2018-04-11T02:47:16.896965000,2018-04-11T02:47:17.026245000,40,00:00:00.129280000
2018-04-11T02:47:29.695685000,2018-04-11T02:47:29.778885000,21,00:00:00.083200000
2018-04-11T02:47:37.932485000,2018-04-11T02:47:38.061765000,40,00:00:00.129280000
2018-04-11T02:47:50.731205000,2018-04-11T02:47:50.888133000,49,00:00:00.156928000
2018-04-11T02:48:06.267077000,2018-04-11T02:48:06.424005000,48,00:00:00.156928000
2018-04-11T02:48:21.802949000,2018-04-11T02:48:21.867717000,14,00:00:00.064768000
2018-04-11T02:48:28.214981000,2018-04-11T02:48:28.325829000,30,00:00:00.110848000
2018-04-11T02:48:39.188933000,2018-04-11T02:48:39.281349000,24,00:00:00.092416000
2018-04-11T02:48:48.338117000,2018-04-11T02:48:48.467397000,38,00:00:00.129280000
2018-04-11T02:49:01.136837000,2018-04-11T02:49:01.210821000,18,00:00:00.073984000
2018-04-11T02:49:08.461253000,2018-04-11T02:49:08.562885000,28,00:00:00.101631999
2018-04-11T02:49:18.522821000,2018-04-11T02:49:18.633669000,30,00:00:00.110848000
2018-04-11T02:49:29.496773000,2018-04-11T02:49:29.635269000,42,00:00:00.138496000
2018-04-11T02:49:43.207877000,2018-04-11T02:49:43.346373000,41,00:00:00.138496000
2018-04-11T02:49:56.918981000,2018-04-11T02:49:57.039045000,34,00:00:00.120063999
2018-04-11T02:50:08.805317000,2018-04-11T02:50:08.906949000,29,00:00:00.101631999
2018-04-11T02:50:18.866885000,2018-04-11T02:50:18.940869000,17,00:00:00.073984000
2018-04-11T02:50:26.191301000,2018-04-11T02:50:26.348229000,49,00:00:00.156928000
2018-04-11T02:50:41.727173000,2018-04-11T02:50:41.801157000,17,00:00:00.073984000
2018-04-11T02:50:49.051589000,2018-04-11T02:50:49.171653000,35,00:00:00.120063999
2018-04-11T02:51:00.937925000,2018-04-11T02:51:01.094853000,48,00:00:00.156928000
2018-04-11T02:51:16.473797000,2018-04-11T02:51:16.630725000,48,00:00:00.156928000
2018-04-11T02:51:32.009669000,2018-04-11T02:51:32.092869000,21,00:00:00.083200000
2018-04-11T02:51:40.246469000,2018-04-11T02:51:40.375749000,38,00:00:00.129280000
2018-04-11T02:51:53.045189000,2018-04-11T02:51:53.146821000,29,00:00:00.101631999
2018-04-11T02:52:03.106757000,2018-04-11T02:52:03.263685000,50,00:00:00.156928000
2018-04-11T02:52:18.642629000,2018-04-11T02:52:18.790341000,45,00:00:00.147712000
2018-04-11T02:52:33.266117000,2018-04-11T02:52:33.376965000,33,00:00:00.110848000
2018-04-11T02:52:44.240069000,2018-04-11T02:52:44.341701000,27,00:00:00.101631999
2018-04-11T02:52:54.301637000,2018-04-11T02:52:54.412485000,33,00:00:00.110848000
2018-04-11T02:53:05.275589000,2018-04-11T02:53:05.432517000,49,00:00:00.156928000
2018-04-11T02:53:20.811461000,2018-04-11T02:53:20.922309000,32,00:00:00.110848000
2018-04-11T02:53:31.785413000,2018-04-11T02:53:31.933125000,46,00:00:00.147712000
2018-04-11T02:53:46.408901000,2018-04-11T02:53:46.519749000,33,00:00:00.110848000
2018-04-11T02:53:57.382853000,2018-04-11T02:53:57.530565000,46,00:00:00.147712000
2018-04-11T02:54:12.006341000,2018-04-11T02:54:12.154053000,47,00:00:00.147712000
2018-04-11T02:54:26.629829000,2018-04-11T02:54:26.713029000,22,00:00:00.083200000
2018-04-11T02:54:34.866629000,2018-04-11T02:54:35.014341000,46,00:00:00.147712000
2018-04-11T02:54:49.490117000,2018-04-11T02:54:49.647045000,49,00:00:00.156928000
2018-04-11T02:55:05.025989000,2018-04-11T02:55:05.090757000,14,00:00:00.064768000
