Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:56:45.728533000,2018-04-11T01:56:45.820949000,23,00:00:00.092416000
2018-04-11T01:56:54.877717000,2018-04-11T01:56:54.997781000,35,00:00:00.120063999
2018-04-11T01:57:06.764053000,2018-04-11T01:57:06.902549000,41,00:00:00.138496000
2018-04-11T01:57:20.475157000,2018-04-11T01:57:20.558357000,21,00:00:00.083200000
2018-04-11T01:57:28.711957000,2018-04-11T01:57:28.813589000,28,00:00:00.101631999
2018-04-11T01:57:38.773525000,2018-04-11T01:57:38.921237000,46,00:00:00.147712000
2018-04-11T01:57:53.397013000,2018-04-11T01:57:53.461781000,15,00:00:00.064768000
2018-04-11T01:57:59.809045000,2018-04-11T01:57:59.947541000,41,00:00:00.138496000
2018-04-11T01:58:13.520149000,2018-04-11T01:58:13.584917000,15,00:00:00.064768000
2018-04-11T01:58:19.932181000,2018-04-11T01:58:20.079893000,47,00:00:00.147712000
2018-04-11T01:58:34.555669000,2018-04-11T01:58:34.703381000,44,00:00:00.147712000
2018-04-11T01:58:49.179157000,2018-04-11T01:58:49.336085000,50,00:00:00.156928000
2018-04-11T01:59:04.715029000,2018-04-11T01:59:04.853525000,41,00:00:00.138496000
2018-04-11T01:59:18.426133000,2018-04-11T01:59:18.573845000,46,00:00:00.147712000
2018-04-11T01:59:33.049621000,2018-04-11T01:59:33.151253000,28,00:00:00.101631999
2018-04-11T01:59:43.111189000,2018-04-11T01:59:43.203605000,26,00:00:00.092416000
2018-04-11T01:59:52.260373000,2018-04-11T01:59:52.408085000,46,00:00:00.147712000
2018-04-11T02:00:06.883861000,2018-04-11T02:00:06.994709000,33,00:00:00.110848000
2018-04-11T02:00:17.857813000,2018-04-11T02:00:17.996309000,43,00:00:00.138496000
2018-04-11T02:00:31.568917000,2018-04-11T02:00:31.652117000,21,00:00:00.083200000
2018-04-11T02:00:39.805717000,2018-04-11T02:00:39.888917000,21,00:00:00.083200000
2018-04-11T02:00:48.042517000,2018-04-11T02:00:48.144149000,28,00:00:00.101631999
2018-04-11T02:00:58.104085000,2018-04-11T02:00:58.261013000,48,00:00:00.156928000
2018-04-11T02:01:13.639957000,2018-04-11T02:01:13.713941000,16,00:00:00.073984000
2018-04-11T02:01:20.964373000,2018-04-11T02:01:21.066005000,29,00:00:00.101631999
2018-04-11T02:01:31.025941000,2018-04-11T02:01:31.136789000,30,00:00:00.110848000
2018-04-11T02:01:41.999893000,2018-04-11T02:01:42.156821000,49,00:00:00.156928000
2018-04-11T02:01:57.535765000,2018-04-11T02:01:57.646613000,33,00:00:00.110848000
2018-04-11T02:02:08.509717000,2018-04-11T02:02:08.611349000,28,00:00:00.101631999
2018-04-11T02:02:18.571285000,2018-04-11T02:02:18.709781000,41,00:00:00.138496000
2018-04-11T02:02:32.282389000,2018-04-11T02:02:32.393237000,33,00:00:00.110848000
2018-04-11T02:02:43.256341000,2018-04-11T02:02:43.367189000,33,00:00:00.110848000
2018-04-11T02:02:54.230293000,2018-04-11T02:02:54.331925000,27,00:00:00.101631999
2018-04-11T02:03:04.291861000,2018-04-11T02:03:04.356629000,15,00:00:00.064768000
2018-04-11T02:03:10.703893000,2018-04-11T02:03:10.851605000,45,00:00:00.147712000
2018-04-11T02:03:25.327381000,2018-04-11T02:03:25.447445000,34,00:00:00.120063999
2018-04-11T02:03:37.213717000,2018-04-11T02:03:37.306133000,25,00:00:00.092416000
2018-04-11T02:03:46.362901000,2018-04-11T02:03:46.473749000,30,00:00:00.110848000
2018-04-11T02:03:57.336853000,2018-04-11T02:03:57.429269000,26,00:00:00.092416000
2018-04-11T02:04:06.486037000,2018-04-11T02:04:06.624533000,41,00:00:00.138496000
2018-04-11T02:04:20.197141000,2018-04-11T02:04:20.317205000,36,00:00:00.120063999
2018-04-11T02:04:32.083477000,2018-04-11T02:04:32.157461000,19,00:00:00.073984000
2018-04-11T02:04:39.407893000,2018-04-11T02:04:39.555605000,45,00:00:00.147712000
2018-04-11T02:04:54.031381000,2018-04-11T02:04:54.179093000,46,00:00:00.147712000
2018-04-11T02:05:08.654869000,2018-04-11T02:05:08.774933000,34,00:00:00.120063999
2018-04-11T02:05:20.541205000,2018-04-11T02:05:20.688917000,44,00:00:00.147712000
2018-04-11T02:05:35.164693000,2018-04-11T02:05:35.303189000,43,00:00:00.138496000
2018-04-11T02:05:48.875797000,2018-04-11T02:05:48.968213000,24,00:00:00.092416000
2018-04-11T02:05:58.024981000,2018-04-11T02:05:58.089749000,14,00:00:00.064768000
2018-04-11T02:06:04.437013000,2018-04-11T02:06:04.584725000,47,00:00:00.147712000
2018-04-11T02:06:19.060501000,2018-04-11T02:06:19.162133000,27,00:00:00.101631999
2018-04-11T02:06:29.122069000,2018-04-11T02:06:29.269781000,46,00:00:00.147712000
2018-04-11T02:06:43.745557000,2018-04-11T02:06:43.884053000,41,00:00:00.138496000
2018-04-11T02:06:57.456661000,2018-04-11T02:06:57.585941000,39,00:00:00.129280000
2018-04-11T02:07:10.255381000,2018-04-11T02:07:10.320149000,14,00:00:00.064768000
2018-04-11T02:07:16.667413000,2018-04-11T02:07:16.787477000,34,00:00:00.120063999
2018-04-11T02:07:28.553749000,2018-04-11T02:07:28.701461000,46,00:00:00.147712000
2018-04-11T02:07:43.177237000,2018-04-11T02:07:43.288085000,33,00:00:00.110848000
2018-04-11T02:07:54.151189000,2018-04-11T02:07:54.252821000,28,00:00:00.101631999
2018-04-11T02:08:04.212757000,2018-04-11T02:08:04.314389000,28,00:00:00.101631999
2018-04-11T02:08:14.274325000,2018-04-11T02:08:14.339093000,15,00:00:00.064768000
2018-04-11T02:08:20.686357000,2018-04-11T02:08:20.806421000,34,00:00:00.120063999
2018-04-11T02:08:32.572693000,2018-04-11T02:08:32.655893000,22,00:00:00.083200000
2018-04-11T02:08:40.809493000,2018-04-11T02:08:40.901909000,25,00:00:00.092416000
2018-04-11T02:08:49.958677000,2018-04-11T02:08:50.023445000,14,00:00:00.064768000
2018-04-11T02:08:56.370709000,2018-04-11T02:08:56.481557000,32,00:00:00.110848000
2018-04-11T02:09:07.344661000,2018-04-11T02:09:07.446293000,29,00:00:00.101631999
2018-04-11T02:09:17.406229000,2018-04-11T02:09:17.507861000,28,00:00:00.101631999
2018-04-11T02:09:27.467797000,2018-04-11T02:09:27.615509000,46,00:00:00.147712000
2018-04-11T02:09:42.091285000,2018-04-11T02:09:42.211349000,36,00:00:00.120063999
2018-04-11T02:09:53.977621000,2018-04-11T02:09:54.051605000,16,00:00:00.073984000
2018-04-11T02:10:01.302037000,2018-04-11T02:10:01.394453000,23,00:00:00.092416000
2018-04-11T02:10:10.451221000,2018-04-11T02:10:10.608149000,50,00:00:00.156928000
2018-04-11T02:10:25.987093000,2018-04-11T02:10:26.107157000,34,00:00:00.120063999
2018-04-11T02:10:37.873429000,2018-04-11T02:10:37.975061000,28,00:00:00.101631999
2018-04-11T02:10:47.934997000,2018-04-11T02:10:48.064277000,37,00:00:00.129280000
2018-04-11T02:11:00.733717000,2018-04-11T02:11:00.844565000,31,00:00:00.110848000
2018-04-11T02:11:11.707669000,2018-04-11T02:11:11.800085000,25,00:00:00.092416000
2018-04-11T02:11:20.856853000,2018-04-11T02:11:20.940053000,20,00:00:00.083200000
2018-04-11T02:11:29.093653000,2018-04-11T02:11:29.167637000,18,00:00:00.073984000
2018-04-11T02:11:36.418069000,2018-04-11T02:11:36.538133000,34,00:00:00.120063999
2018-04-11T02:11:48.304405000,2018-04-11T02:11:48.424469000,35,00:00:00.120063999
2018-04-11T02:12:00.190741000,2018-04-11T02:12:00.264725000,16,00:00:00.073984000
2018-04-11T02:12:07.515157000,2018-04-11T02:12:07.644437000,37,00:00:00.129280000
2018-04-11T02:12:20.313877000,2018-04-11T02:12:20.443157000,38,00:00:00.129280000
2018-04-11T02:12:33.112597000,2018-04-11T02:12:33.251093000,41,00:00:00.138496000
2018-04-11T02:12:46.823701000,2018-04-11T02:12:46.952981000,39,00:00:00.129280000
2018-04-11T02:12:59.622421000,2018-04-11T02:12:59.770133000,45,00:00:00.147712000
2018-04-11T02:13:14.245909000,2018-04-11T02:13:14.347541000,29,00:00:00.101631999
2018-04-11T02:13:24.307477000,2018-04-11T02:13:24.464405000,50,00:00:00.156928000
2018-04-11T02:13:39.843349000,2018-04-11T02:13:39.926549000,20,00:00:00.083200000
2018-04-11T02:13:48.080149000,2018-04-11T02:13:48.237077000,48,00:00:00.156928000
2018-04-11T02:14:03.616021000,2018-04-11T02:14:03.745301000,39,00:00:00.129280000
2018-04-11T02:14:16.414741000,2018-04-11T02:14:16.507157000,26,00:00:00.092416000
2018-04-11T02:14:25.563925000,2018-04-11T02:14:25.720853000,49,00:00:00.156928000
2018-04-11T02:14:41.099797000,2018-04-11T02:14:41.182997000,21,00:00:00.083200000
2018-04-11T02:14:49.336597000,2018-04-11T02:14:49.419797000,21,00:00:00.083200000
2018-04-11T02:14:57.573397000,2018-04-11T02:14:57.702677000,39,00:00:00.129280000
2018-04-11T02:15:10.372117000,2018-04-11T02:15:10.464533000,24,00:00:00.092416000
2018-04-11T02:15:19.521301000,2018-04-11T02:15:19.613717000,25,00:00:00.092416000
2018-04-11T02:15:28.670485000,2018-04-11T02:15:28.762901000,24,00:00:00.092416000
2018-04-11T02:15:37.819669000,2018-04-11T02:15:37.958165000,41,00:00:00.138496000
2018-04-11T02:15:51.530773000,2018-04-11T02:15:51.613973000,22,00:00:00.083200000
2018-04-11T02:15:59.767573000,2018-04-11T02:15:59.887637000,35,00:00:00.120063999
2018-04-11T02:16:11.653909000,2018-04-11T02:16:11.727893000,16,00:00:00.073984000
2018-04-11T02:16:18.978325000,2018-04-11T02:16:19.070741000,24,00:00:00.092416000
2018-04-11T02:16:28.127509000,2018-04-11T02:16:28.238357000,32,00:00:00.110848000
2018-04-11T02:16:39.101461000,2018-04-11T02:16:39.193877000,26,00:00:00.092416000
2018-04-11T02:16:48.250645000,2018-04-11T02:16:48.343061000,24,00:00:00.092416000
2018-04-11T02:16:57.399829000,2018-04-11T02:16:57.519893000,35,00:00:00.120063999
2018-04-11T02:17:09.286165000,2018-04-11T02:17:09.406229000,35,00:00:00.120063999
2018-04-11T02:17:21.172501000,2018-04-11T02:17:21.310997000,41,00:00:00.138496000
2018-04-11T02:17:34.883605000,2018-04-11T02:17:34.957589000,17,00:00:00.073984000
2018-04-11T02:17:42.208021000,2018-04-11T02:17:42.318869000,31,00:00:00.110848000
2018-04-11T02:17:53.181973000,2018-04-11T02:17:53.265173000,20,00:00:00.083200000
2018-04-11T02:18:01.418773000,2018-04-11T02:18:01.557269000,41,00:00:00.138496000
2018-04-11T02:18:15.129877000,2018-04-11T02:18:15.222293000,25,00:00:00.092416000
2018-04-11T02:18:24.279061000,2018-04-11T02:18:24.408341000,39,00:00:00.129280000
2018-04-11T02:18:37.077781000,2018-04-11T02:18:37.170197000,24,00:00:00.092416000
2018-04-11T02:18:46.226965000,2018-04-11T02:18:46.337813000,30,00:00:00.110848000
2018-04-11T02:18:57.200917000,2018-04-11T02:18:57.357845000,48,00:00:00.156928000
2018-04-11T02:19:12.736789000,2018-04-11T02:19:12.866069000,40,00:00:00.129280000
2018-04-11T02:19:25.535509000,2018-04-11T02:19:25.609493000,19,00:00:00.073984000
2018-04-11T02:19:32.859925000,2018-04-11T02:19:33.016853000,49,00:00:00.156928000
2018-04-11T02:19:48.395797000,2018-04-11T02:19:48.543509000,44,00:00:00.147712000
2018-04-11T02:20:03.019285000,2018-04-11T02:20:03.130133000,33,00:00:00.110848000
2018-04-11T02:20:13.993237000,2018-04-11T02:20:14.104085000,31,00:00:00.110848000
2018-04-11T02:20:24.967189000,2018-04-11T02:20:25.105685000,41,00:00:00.138496000
2018-04-11T02:20:38.678293000,2018-04-11T02:20:38.826005000,46,00:00:00.147712000
2018-04-11T02:20:53.301781000,2018-04-11T02:20:53.440277000,42,00:00:00.138496000
2018-04-11T02:21:07.012885000,2018-04-11T02:21:07.179029000,51,00:00:00.166144000
2018-04-11T02:21:23.461141000,2018-04-11T02:21:23.590421000,38,00:00:00.129280000
2018-04-11T02:21:36.259861000,2018-04-11T02:21:36.324629000,15,00:00:00.064768000
2018-04-11T02:21:42.671893000,2018-04-11T02:21:42.745877000,18,00:00:00.073984000
2018-04-11T02:21:49.996309000,2018-04-11T02:21:50.144021000,47,00:00:00.147712000
2018-04-11T02:22:04.619797000,2018-04-11T02:22:04.739861000,35,00:00:00.120063999
2018-04-11T02:22:16.506133000,2018-04-11T02:22:16.663061000,50,00:00:00.156928000
2018-04-11T02:22:32.042005000,2018-04-11T02:22:32.180501000,43,00:00:00.138496000
2018-04-11T02:22:45.753109000,2018-04-11T02:22:45.836309000,20,00:00:00.083200000
2018-04-11T02:22:53.989909000,2018-04-11T02:22:54.082325000,23,00:00:00.092416000
2018-04-11T02:23:03.139093000,2018-04-11T02:23:03.286805000,47,00:00:00.147712000
2018-04-11T02:23:17.762581000,2018-04-11T02:23:17.864213000,29,00:00:00.101631999
2018-04-11T02:23:27.824149000,2018-04-11T02:23:27.934997000,30,00:00:00.110848000
2018-04-11T02:23:38.798101000,2018-04-11T02:23:38.936597000,41,00:00:00.138496000
2018-04-11T02:23:52.509205000,2018-04-11T02:23:52.601621000,26,00:00:00.092416000
2018-04-11T02:24:01.658389000,2018-04-11T02:24:01.796885000,41,00:00:00.138496000
2018-04-11T02:24:15.369493000,2018-04-11T02:24:15.461909000,26,00:00:00.092416000
2018-04-11T02:24:24.518677000,2018-04-11T02:24:24.638741000,34,00:00:00.120063999
2018-04-11T02:24:36.405013000,2018-04-11T02:24:36.488213000,21,00:00:00.083200000
2018-04-11T02:24:44.641813000,2018-04-11T02:24:44.807957000,51,00:00:00.166144000
2018-04-11T02:25:01.090069000,2018-04-11T02:25:01.210133000,36,00:00:00.120063999
2018-04-11T02:25:12.976405000,2018-04-11T02:25:13.096469000,36,00:00:00.120063999
2018-04-11T02:25:24.862741000,2018-04-11T02:25:24.992021000,38,00:00:00.129280000
2018-04-11T02:25:37.661461000,2018-04-11T02:25:37.809173000,47,00:00:00.147712000
2018-04-11T02:25:52.284949000,2018-04-11T02:25:52.451093000,51,00:00:00.166144000
2018-04-11T02:26:08.733205000,2018-04-11T02:26:08.816405000,20,00:00:00.083200000
2018-04-11T02:26:16.970005000,2018-04-11T02:26:17.043989000,16,00:00:00.073984000
2018-04-11T02:26:24.294421000,2018-04-11T02:26:24.423701000,39,00:00:00.129280000
2018-04-11T02:26:37.093141000,2018-04-11T02:26:37.176341000,22,00:00:00.083200000
2018-04-11T02:26:45.329941000,2018-04-11T02:26:45.459221000,39,00:00:00.129280000
2018-04-11T02:26:58.128661000,2018-04-11T02:26:58.285589000,49,00:00:00.156928000
2018-04-11T02:27:13.664533000,2018-04-11T02:27:13.793813000,38,00:00:00.129280000
2018-04-11T02:27:26.463253000,2018-04-11T02:27:26.583317000,36,00:00:00.120063999
2018-04-11T02:27:38.349589000,2018-04-11T02:27:38.515733000,51,00:00:00.166144000
2018-04-11T02:27:54.797845000,2018-04-11T02:27:54.954773000,48,00:00:00.156928000
2018-04-11T02:28:10.333717000,2018-04-11T02:28:10.426133000,26,00:00:00.092416000
2018-04-11T02:28:19.482901000,2018-04-11T02:28:19.621397000,41,00:00:00.138496000
2018-04-11T02:28:33.194005000,2018-04-11T02:28:33.286421000,25,00:00:00.092416000
2018-04-11T02:28:42.343189000,2018-04-11T02:28:42.426389000,21,00:00:00.083200000
2018-04-11T02:28:50.579989000,2018-04-11T02:28:50.653973000,17,00:00:00.073984000
2018-04-11T02:28:57.904405000,2018-04-11T02:28:58.052117000,46,00:00:00.147712000
2018-04-11T02:29:12.527893000,2018-04-11T02:29:12.666389000,42,00:00:00.138496000
2018-04-11T02:29:26.238997000,2018-04-11T02:29:26.377493000,43,00:00:00.138496000
2018-04-11T02:29:39.950101000,2018-04-11T02:29:40.042517000,24,00:00:00.092416000
2018-04-11T02:29:49.099285000,2018-04-11T02:29:49.210133000,31,00:00:00.110848000
2018-04-11T02:30:00.073237000,2018-04-11T02:30:00.156437000,21,00:00:00.083200000
2018-04-11T02:30:08.310037000,2018-04-11T02:30:08.439317000,39,00:00:00.129280000
2018-04-11T02:30:21.108757000,2018-04-11T02:30:21.219605000,30,00:00:00.110848000
2018-04-11T02:30:32.082709000,2018-04-11T02:30:32.239637000,50,00:00:00.156928000
2018-04-11T02:30:47.618581000,2018-04-11T02:30:47.729429000,31,00:00:00.110848000
2018-04-11T02:30:58.592533000,2018-04-11T02:30:58.666517000,19,00:00:00.073984000
2018-04-11T02:31:05.916949000,2018-04-11T02:31:05.981717000,15,00:00:00.064768000
2018-04-11T02:31:12.328981000,2018-04-11T02:31:12.402965000,17,00:00:00.073984000
2018-04-11T02:31:19.653397000,2018-04-11T02:31:19.745813000,25,00:00:00.092416000
2018-04-11T02:31:28.802581000,2018-04-11T02:31:28.904213000,27,00:00:00.101631999
2018-04-11T02:31:38.864149000,2018-04-11T02:31:39.021077000,50,00:00:00.156928000
2018-04-11T02:31:54.400021000,2018-04-11T02:31:54.547733000,44,00:00:00.147712000
2018-04-11T02:32:09.023509000,2018-04-11T02:32:09.115925000,23,00:00:00.092416000
2018-04-11T02:32:18.172693000,2018-04-11T02:32:18.237461000,15,00:00:00.064768000
2018-04-11T02:32:24.584725000,2018-04-11T02:32:24.686357000,29,00:00:00.101631999
2018-04-11T02:32:34.646293000,2018-04-11T02:32:34.766357000,36,00:00:00.120063999
2018-04-11T02:32:46.532629000,2018-04-11T02:32:46.689557000,50,00:00:00.156928000
2018-04-11T02:33:02.068501000,2018-04-11T02:33:02.206997000,41,00:00:00.138496000
2018-04-11T02:33:15.779605000,2018-04-11T02:33:15.945749000,51,00:00:00.166144000
2018-04-11T02:33:32.227861000,2018-04-11T02:33:32.347925000,35,00:00:00.120063999
2018-04-11T02:33:44.114197000,2018-04-11T02:33:44.197397000,22,00:00:00.083200000
2018-04-11T02:33:52.350997000,2018-04-11T02:33:52.452629000,27,00:00:00.101631999
2018-04-11T02:34:02.412565000,2018-04-11T02:34:02.477333000,14,00:00:00.064768000
2018-04-11T02:34:08.824597000,2018-04-11T02:34:08.889365000,14,00:00:00.064768000
2018-04-11T02:34:15.236629000,2018-04-11T02:34:15.329045000,25,00:00:00.092416000
2018-04-11T02:34:24.385813000,2018-04-11T02:34:24.505877000,35,00:00:00.120063999
2018-04-11T02:34:36.272149000,2018-04-11T02:34:36.410645000,42,00:00:00.138496000
2018-04-11T02:34:49.983253000,2018-04-11T02:34:50.112533000,37,00:00:00.129280000
2018-04-11T02:35:02.781973000,2018-04-11T02:35:02.855957000,16,00:00:00.073984000
2018-04-11T02:35:10.106389000,2018-04-11T02:35:10.263317000,48,00:00:00.156928000
2018-04-11T02:35:25.642261000,2018-04-11T02:35:25.725461000,20,00:00:00.083200000
2018-04-11T02:35:33.879061000,2018-04-11T02:35:33.971477000,26,00:00:00.092416000
2018-04-11T02:35:43.028245000,2018-04-11T02:35:43.111445000,22,00:00:00.083200000
2018-04-11T02:35:51.265045000,2018-04-11T02:35:51.375893000,30,00:00:00.110848000
2018-04-11T02:36:02.238997000,2018-04-11T02:36:02.359061000,35,00:00:00.120063999
2018-04-11T02:36:14.125333000,2018-04-11T02:36:14.254613000,39,00:00:00.129280000
2018-04-11T02:36:26.924053000,2018-04-11T02:36:26.998037000,19,00:00:00.073984000
2018-04-11T02:36:34.248469000,2018-04-11T02:36:34.350101000,28,00:00:00.101631999
2018-04-11T02:36:44.310037000,2018-04-11T02:36:44.466965000,49,00:00:00.156928000
2018-04-11T02:36:59.845909000,2018-04-11T02:37:00.002837000,48,00:00:00.156928000
2018-04-11T02:37:15.381781000,2018-04-11T02:37:15.446549000,14,00:00:00.064768000
2018-04-11T02:37:21.793813000,2018-04-11T02:37:21.941525000,45,00:00:00.147712000
2018-04-11T02:37:36.417301000,2018-04-11T02:37:36.565013000,45,00:00:00.147712000
2018-04-11T02:37:51.040789000,2018-04-11T02:37:51.123989000,21,00:00:00.083200000
2018-04-11T02:37:59.277589000,2018-04-11T02:37:59.406869000,40,00:00:00.129280000
2018-04-11T02:38:12.076309000,2018-04-11T02:38:12.214805000,41,00:00:00.138496000
2018-04-11T02:38:25.787413000,2018-04-11T02:38:25.898261000,32,00:00:00.110848000
2018-04-11T02:38:36.761365000,2018-04-11T02:38:36.881429000,35,00:00:00.120063999
2018-04-11T02:38:48.647701000,2018-04-11T02:38:48.749333000,28,00:00:00.101631999
2018-04-11T02:38:58.709269000,2018-04-11T02:38:58.847765000,43,00:00:00.138496000
2018-04-11T02:39:12.420373000,2018-04-11T02:39:12.522005000,27,00:00:00.101631999
2018-04-11T02:39:22.481941000,2018-04-11T02:39:22.583573000,27,00:00:00.101631999
2018-04-11T02:39:32.543509000,2018-04-11T02:39:32.691221000,45,00:00:00.147712000
2018-04-11T02:39:47.166997000,2018-04-11T02:39:47.323925000,50,00:00:00.156928000
2018-04-11T02:40:02.702869000,2018-04-11T02:40:02.850581000,46,00:00:00.147712000
2018-04-11T02:40:17.326357000,2018-04-11T02:40:17.409557000,20,00:00:00.083200000
2018-04-11T02:40:25.563157000,2018-04-11T02:40:25.655573000,23,00:00:00.092416000
2018-04-11T02:40:34.712341000,2018-04-11T02:40:34.823189000,32,00:00:00.110848000
2018-04-11T02:40:45.686293000,2018-04-11T02:40:45.806357000,36,00:00:00.120063999
2018-04-11T02:40:57.572629000,2018-04-11T02:40:57.674261000,28,00:00:00.101631999
2018-04-11T02:41:07.634197000,2018-04-11T02:41:07.763477000,38,00:00:00.129280000
2018-04-11T02:41:20.432917000,2018-04-11T02:41:20.525333000,24,00:00:00.092416000
2018-04-11T02:41:29.582101000,2018-04-11T02:41:29.729813000,47,00:00:00.147712000
2018-04-11T02:41:44.205589000,2018-04-11T02:41:44.316437000,33,00:00:00.110848000
2018-04-11T02:41:55.179541000,2018-04-11T02:41:55.318037000,43,00:00:00.138496000
2018-04-11T02:42:08.890645000,2018-04-11T02:42:09.029141000,43,00:00:00.138496000
2018-04-11T02:42:22.601749000,2018-04-11T02:42:22.694165000,24,00:00:00.092416000
2018-04-11T02:42:31.750933000,2018-04-11T02:42:31.880213000,39,00:00:00.129280000
2018-04-11T02:42:44.549653000,2018-04-11T02:42:44.660501000,33,00:00:00.110848000
2018-04-11T02:42:55.523605000,2018-04-11T02:42:55.634453000,31,00:00:00.110848000
2018-04-11T02:43:06.497557000,2018-04-11T02:43:06.589973000,26,00:00:00.092416000
2018-04-11T02:43:15.646741000,2018-04-11T02:43:15.794453000,47,00:00:00.147712000
2018-04-11T02:43:30.270229000,2018-04-11T02:43:30.390293000,35,00:00:00.120063999
2018-04-11T02:43:42.156565000,2018-04-11T02:43:42.230549000,18,00:00:00.073984000
2018-04-11T02:43:49.480981000,2018-04-11T02:43:49.564181000,20,00:00:00.083200000
2018-04-11T02:43:57.717781000,2018-04-11T02:43:57.800981000,22,00:00:00.083200000
2018-04-11T02:44:05.954581000,2018-04-11T02:44:06.028565000,16,00:00:00.073984000
2018-04-11T02:44:13.278997000,2018-04-11T02:44:13.426709000,46,00:00:00.147712000
2018-04-11T02:44:27.902485000,2018-04-11T02:44:27.985685000,22,00:00:00.083200000
2018-04-11T02:44:36.139285000,2018-04-11T02:44:36.231701000,26,00:00:00.092416000
2018-04-11T02:44:45.288469000,2018-04-11T02:44:45.399317000,30,00:00:00.110848000
2018-04-11T02:44:56.262421000,2018-04-11T02:44:56.410133000,46,00:00:00.147712000
2018-04-11T02:45:10.885909000,2018-04-11T02:45:11.033621000,46,00:00:00.147712000
2018-04-11T02:45:25.509397000,2018-04-11T02:45:25.638677000,39,00:00:00.129280000
2018-04-11T02:45:38.308117000,2018-04-11T02:45:38.418965000,31,00:00:00.110848000
2018-04-11T02:45:49.282069000,2018-04-11T02:45:49.365269000,22,00:00:00.083200000
2018-04-11T02:45:57.518869000,2018-04-11T02:45:57.592853000,17,00:00:00.073984000
2018-04-11T02:46:04.843285000,2018-04-11T02:46:04.917269000,19,00:00:00.073984000
2018-04-11T02:46:12.167701000,2018-04-11T02:46:12.269333000,29,00:00:00.101631999
2018-04-11T02:46:22.229269000,2018-04-11T02:46:22.340117000,32,00:00:00.110848000
2018-04-11T02:46:33.203221000,2018-04-11T02:46:33.350933000,44,00:00:00.147712000
2018-04-11T02:46:47.826709000,2018-04-11T02:46:47.946773000,35,00:00:00.120063999
2018-04-11T02:46:59.713045000,2018-04-11T02:46:59.860757000,47,00:00:00.147712000
2018-04-11T02:47:14.336533000,2018-04-11T02:47:14.447381000,32,00:00:00.110848000
2018-04-11T02:47:25.310485000,2018-04-11T02:47:25.430549000,36,00:00:00.120063999
2018-04-11T02:47:37.196821000,2018-04-11T02:47:37.289237000,25,00:00:00.092416000
2018-04-11T02:47:46.346005000,2018-04-11T02:47:46.466069000,34,00:00:00.120063999
2018-04-11T02:47:58.232341000,2018-04-11T02:47:58.343189000,32,00:00:00.110848000
2018-04-11T02:48:09.206293000,2018-04-11T02:48:09.335573000,37,00:00:00.129280000
2018-04-11T02:48:22.005013000,2018-04-11T02:48:22.115861000,30,00:00:00.110848000
2018-04-11T02:48:32.978965000,2018-04-11T02:48:33.108245000,37,00:00:00.129280000
2018-04-11T02:48:45.777685000,2018-04-11T02:48:45.879317000,27,00:00:00.101631999
2018-04-11T02:48:55.839253000,2018-04-11T02:48:55.986965000,46,00:00:00.147712000
2018-04-11T02:49:10.462741000,2018-04-11T02:49:10.555157000,23,00:00:00.092416000
2018-04-11T02:49:19.611925000,2018-04-11T02:49:19.731989000,36,00:00:00.120063999
2018-04-11T02:49:31.498261000,2018-04-11T02:49:31.590677000,26,00:00:00.092416000
2018-04-11T02:49:40.647445000,2018-04-11T02:49:40.795157000,46,00:00:00.147712000
2018-04-11T02:49:55.270933000,2018-04-11T02:49:55.344917000,19,00:00:00.073984000
2018-04-11T02:50:02.595349000,2018-04-11T02:50:02.660117000,15,00:00:00.064768000
2018-04-11T02:50:09.007381000,2018-04-11T02:50:09.090581000,22,00:00:00.083200000
2018-04-11T02:50:17.244181000,2018-04-11T02:50:17.373461000,39,00:00:00.129280000
2018-04-11T02:50:30.042901000,2018-04-11T02:50:30.126101000,22,00:00:00.083200000
2018-04-11T02:50:38.279701000,2018-04-11T02:50:38.353685000,18,00:00:00.073984000
2018-04-11T02:50:45.604117000,2018-04-11T02:50:45.733397000,39,00:00:00.129280000
2018-04-11T02:50:58.402837000,2018-04-11T02:50:58.559765000,50,00:00:00.156928000
2018-04-11T02:51:13.938709000,2018-04-11T02:51:14.049557000,32,00:00:00.110848000
2018-04-11T02:51:24.912661000,2018-04-11T02:51:25.060373000,47,00:00:00.147712000
2018-04-11T02:51:39.536149000,2018-04-11T02:51:39.610133000,16,00:00:00.073984000
2018-04-11T02:51:46.860565000,2018-04-11T02:51:46.952981000,23,00:00:00.092416000
2018-04-11T02:51:56.009749000,2018-04-11T02:51:56.120597000,31,00:00:00.110848000
2018-04-11T02:52:06.983701000,2018-04-11T02:52:07.057685000,16,00:00:00.073984000
2018-04-11T02:52:14.308117000,2018-04-11T02:52:14.372885000,15,00:00:00.064768000
2018-04-11T02:52:20.720149000,2018-04-11T02:52:20.812565000,25,00:00:00.092416000
2018-04-11T02:52:29.869333000,2018-04-11T02:52:29.989397000,34,00:00:00.120063999
2018-04-11T02:52:41.755669000,2018-04-11T02:52:41.829653000,19,00:00:00.073984000
2018-04-11T02:52:49.080085000,2018-04-11T02:52:49.218581000,42,00:00:00.138496000
2018-04-11T02:53:02.791189000,2018-04-11T02:53:02.938901000,45,00:00:00.147712000
2018-04-11T02:53:17.414677000,2018-04-11T02:53:17.507093000,24,00:00:00.092416000
