Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:58:37.082381000,2018-04-11T01:58:37.230093000,47,00:00:00.147712000
2018-04-11T01:58:51.705869000,2018-04-11T01:58:51.779853000,17,00:00:00.073984000
2018-04-11T01:58:59.030285000,2018-04-11T01:58:59.104269000,17,00:00:00.073984000
2018-04-11T01:59:06.354701000,2018-04-11T01:59:06.502413000,46,00:00:00.147712000
2018-04-11T01:59:20.978189000,2018-04-11T01:59:21.107469000,37,00:00:00.129280000
2018-04-11T01:59:33.776909000,2018-04-11T01:59:33.896973000,34,00:00:00.120063999
2018-04-11T01:59:45.663245000,2018-04-11T01:59:45.755661000,25,00:00:00.092416000
2018-04-11T01:59:54.812429000,2018-04-11T01:59:54.904845000,23,00:00:00.092416000
2018-04-11T02:00:03.961613000,2018-04-11T02:00:04.090893000,38,00:00:00.129280000
2018-04-11T02:00:16.760333000,2018-04-11T02:00:16.834317000,18,00:00:00.073984000
2018-04-11T02:00:24.084749000,2018-04-11T02:00:24.186381000,27,00:00:00.101631999
2018-04-11T02:00:34.146317000,2018-04-11T02:00:34.257165000,31,00:00:00.110848000
2018-04-11T02:00:45.120269000,2018-04-11T02:00:45.212685000,25,00:00:00.092416000
2018-04-11T02:00:54.269453000,2018-04-11T02:00:54.334221000,15,00:00:00.064768000
2018-04-11T02:01:00.681485000,2018-04-11T02:01:00.801549000,36,00:00:00.120063999
2018-04-11T02:01:12.567821000,2018-04-11T02:01:12.697101000,40,00:00:00.129280000
2018-04-11T02:01:25.366541000,2018-04-11T02:01:25.505037000,43,00:00:00.138496000
2018-04-11T02:01:39.077645000,2018-04-11T02:01:39.160845000,22,00:00:00.083200000
2018-04-11T02:01:47.314445000,2018-04-11T02:01:47.406861000,24,00:00:00.092416000
2018-04-11T02:01:56.463629000,2018-04-11T02:01:56.611341000,45,00:00:00.147712000
2018-04-11T02:02:11.087117000,2018-04-11T02:02:11.161101000,19,00:00:00.073984000
2018-04-11T02:02:18.411533000,2018-04-11T02:02:18.485517000,18,00:00:00.073984000
2018-04-11T02:02:25.735949000,2018-04-11T02:02:25.828365000,26,00:00:00.092416000
2018-04-11T02:02:34.885133000,2018-04-11T02:02:34.968333000,20,00:00:00.083200000
2018-04-11T02:02:43.121933000,2018-04-11T02:02:43.269645000,46,00:00:00.147712000
2018-04-11T02:02:57.745421000,2018-04-11T02:02:57.847053000,27,00:00:00.101631999
2018-04-11T02:03:07.806989000,2018-04-11T02:03:07.927053000,34,00:00:00.120063999
2018-04-11T02:03:19.693325000,2018-04-11T02:03:19.850253000,48,00:00:00.156928000
2018-04-11T02:03:35.229197000,2018-04-11T02:03:35.321613000,26,00:00:00.092416000
2018-04-11T02:03:44.378381000,2018-04-11T02:03:44.516877000,43,00:00:00.138496000
2018-04-11T02:03:58.089485000,2018-04-11T02:03:58.246413000,49,00:00:00.156928000
2018-04-11T02:04:13.625357000,2018-04-11T02:04:13.708557000,21,00:00:00.083200000
2018-04-11T02:04:21.862157000,2018-04-11T02:04:21.954573000,24,00:00:00.092416000
2018-04-11T02:04:31.011341000,2018-04-11T02:04:31.149837000,41,00:00:00.138496000
2018-04-11T02:04:44.722445000,2018-04-11T02:04:44.842509000,34,00:00:00.120063999
2018-04-11T02:04:56.608781000,2018-04-11T02:04:56.682765000,19,00:00:00.073984000
2018-04-11T02:05:03.933197000,2018-04-11T02:05:04.034829000,27,00:00:00.101631999
2018-04-11T02:05:13.994765000,2018-04-11T02:05:14.105613000,33,00:00:00.110848000
2018-04-11T02:05:24.968717000,2018-04-11T02:05:25.125645000,48,00:00:00.156928000
2018-04-11T02:05:40.504589000,2018-04-11T02:05:40.587789000,21,00:00:00.083200000
2018-04-11T02:05:48.741389000,2018-04-11T02:05:48.898317000,48,00:00:00.156928000
2018-04-11T02:06:04.277261000,2018-04-11T02:06:04.434189000,50,00:00:00.156928000
2018-04-11T02:06:19.813133000,2018-04-11T02:06:19.933197000,34,00:00:00.120063999
2018-04-11T02:06:31.699469000,2018-04-11T02:06:31.828749000,37,00:00:00.129280000
2018-04-11T02:06:44.498189000,2018-04-11T02:06:44.645901000,47,00:00:00.147712000
2018-04-11T02:06:59.121677000,2018-04-11T02:06:59.204877000,21,00:00:00.083200000
2018-04-11T02:07:07.358477000,2018-04-11T02:07:07.506189000,46,00:00:00.147712000
2018-04-11T02:07:21.981965000,2018-04-11T02:07:22.129677000,45,00:00:00.147712000
2018-04-11T02:07:36.605453000,2018-04-11T02:07:36.679437000,17,00:00:00.073984000
2018-04-11T02:07:43.929869000,2018-04-11T02:07:44.022285000,25,00:00:00.092416000
2018-04-11T02:07:53.079053000,2018-04-11T02:07:53.235981000,48,00:00:00.156928000
2018-04-11T02:08:08.614925000,2018-04-11T02:08:08.688909000,17,00:00:00.073984000
2018-04-11T02:08:15.939341000,2018-04-11T02:08:16.087053000,44,00:00:00.147712000
2018-04-11T02:08:30.562829000,2018-04-11T02:08:30.664461000,28,00:00:00.101631999
2018-04-11T02:08:40.624397000,2018-04-11T02:08:40.698381000,18,00:00:00.073984000
2018-04-11T02:08:47.948813000,2018-04-11T02:08:48.087309000,43,00:00:00.138496000
2018-04-11T02:09:01.659917000,2018-04-11T02:09:01.798413000,41,00:00:00.138496000
2018-04-11T02:09:15.371021000,2018-04-11T02:09:15.472653000,29,00:00:00.101631999
2018-04-11T02:09:25.432589000,2018-04-11T02:09:25.534221000,28,00:00:00.101631999
2018-04-11T02:09:35.494157000,2018-04-11T02:09:35.605005000,33,00:00:00.110848000
2018-04-11T02:09:46.468109000,2018-04-11T02:09:46.578957000,33,00:00:00.110848000
2018-04-11T02:09:57.442061000,2018-04-11T02:09:57.525261000,20,00:00:00.083200000
2018-04-11T02:10:05.678861000,2018-04-11T02:10:05.752845000,16,00:00:00.073984000
2018-04-11T02:10:13.003277000,2018-04-11T02:10:13.077261000,17,00:00:00.073984000
2018-04-11T02:10:20.327693000,2018-04-11T02:10:20.420109000,25,00:00:00.092416000
2018-04-11T02:10:29.476877000,2018-04-11T02:10:29.560077000,21,00:00:00.083200000
2018-04-11T02:10:37.713677000,2018-04-11T02:10:37.787661000,19,00:00:00.073984000
2018-04-11T02:10:45.038093000,2018-04-11T02:10:45.167373000,38,00:00:00.129280000
2018-04-11T02:10:57.836813000,2018-04-11T02:10:57.901581000,14,00:00:00.064768000
2018-04-11T02:11:04.248845000,2018-04-11T02:11:04.313613000,15,00:00:00.064768000
2018-04-11T02:11:10.660877000,2018-04-11T02:11:10.808589000,44,00:00:00.147712000
2018-04-11T02:11:25.284365000,2018-04-11T02:11:25.385997000,27,00:00:00.101631999
2018-04-11T02:11:35.345933000,2018-04-11T02:11:35.465997000,36,00:00:00.120063999
2018-04-11T02:11:47.232269000,2018-04-11T02:11:47.352333000,34,00:00:00.120063999
2018-04-11T02:11:59.118605000,2018-04-11T02:11:59.266317000,45,00:00:00.147712000
2018-04-11T02:12:13.742093000,2018-04-11T02:12:13.852941000,31,00:00:00.110848000
2018-04-11T02:12:24.716045000,2018-04-11T02:12:24.854541000,42,00:00:00.138496000
2018-04-11T02:12:38.427149000,2018-04-11T02:12:38.519565000,26,00:00:00.092416000
2018-04-11T02:12:47.576333000,2018-04-11T02:12:47.705613000,37,00:00:00.129280000
2018-04-11T02:13:00.375053000,2018-04-11T02:13:00.485901000,31,00:00:00.110848000
2018-04-11T02:13:11.349005000,2018-04-11T02:13:11.505933000,48,00:00:00.156928000
2018-04-11T02:13:26.884877000,2018-04-11T02:13:27.041805000,48,00:00:00.156928000
2018-04-11T02:13:42.420749000,2018-04-11T02:13:42.531597000,30,00:00:00.110848000
2018-04-11T02:13:53.394701000,2018-04-11T02:13:53.477901000,21,00:00:00.083200000
2018-04-11T02:14:01.631501000,2018-04-11T02:14:01.714701000,22,00:00:00.083200000
2018-04-11T02:14:09.868301000,2018-04-11T02:14:09.997581000,39,00:00:00.129280000
2018-04-11T02:14:22.667021000,2018-04-11T02:14:22.731789000,14,00:00:00.064768000
2018-04-11T02:14:29.079053000,2018-04-11T02:14:29.153037000,19,00:00:00.073984000
2018-04-11T02:14:36.403469000,2018-04-11T02:14:36.505101000,29,00:00:00.101631999
2018-04-11T02:14:46.465037000,2018-04-11T02:14:46.594317000,37,00:00:00.129280000
2018-04-11T02:14:59.263757000,2018-04-11T02:14:59.374605000,31,00:00:00.110848000
2018-04-11T02:15:10.237709000,2018-04-11T02:15:10.394637000,49,00:00:00.156928000
2018-04-11T02:15:25.773581000,2018-04-11T02:15:25.893645000,34,00:00:00.120063999
2018-04-11T02:15:37.659917000,2018-04-11T02:15:37.798413000,41,00:00:00.138496000
2018-04-11T02:15:51.371021000,2018-04-11T02:15:51.527949000,50,00:00:00.156928000
2018-04-11T02:16:06.906893000,2018-04-11T02:16:07.008525000,28,00:00:00.101631999
2018-04-11T02:16:16.968461000,2018-04-11T02:16:17.116173000,44,00:00:00.147712000
2018-04-11T02:16:31.591949000,2018-04-11T02:16:31.702797000,30,00:00:00.110848000
2018-04-11T02:16:42.565901000,2018-04-11T02:16:42.667533000,29,00:00:00.101631999
2018-04-11T02:16:52.627469000,2018-04-11T02:16:52.756749000,37,00:00:00.129280000
2018-04-11T02:17:05.426189000,2018-04-11T02:17:05.546253000,36,00:00:00.120063999
2018-04-11T02:17:17.312525000,2018-04-11T02:17:17.386509000,18,00:00:00.073984000
2018-04-11T02:17:24.636941000,2018-04-11T02:17:24.784653000,46,00:00:00.147712000
2018-04-11T02:17:39.260429000,2018-04-11T02:17:39.398925000,43,00:00:00.138496000
2018-04-11T02:17:52.971533000,2018-04-11T02:17:53.110029000,43,00:00:00.138496000
2018-04-11T02:18:06.682637000,2018-04-11T02:18:06.756621000,19,00:00:00.073984000
2018-04-11T02:18:14.007053000,2018-04-11T02:18:14.136333000,38,00:00:00.129280000
2018-04-11T02:18:26.805773000,2018-04-11T02:18:26.888973000,20,00:00:00.083200000
2018-04-11T02:18:35.042573000,2018-04-11T02:18:35.190285000,47,00:00:00.147712000
2018-04-11T02:18:49.666061000,2018-04-11T02:18:49.758477000,24,00:00:00.092416000
2018-04-11T02:18:58.815245000,2018-04-11T02:18:58.944525000,37,00:00:00.129280000
2018-04-11T02:19:11.613965000,2018-04-11T02:19:11.743245000,37,00:00:00.129280000
2018-04-11T02:19:24.412685000,2018-04-11T02:19:24.551181000,42,00:00:00.138496000
2018-04-11T02:19:38.123789000,2018-04-11T02:19:38.197773000,17,00:00:00.073984000
2018-04-11T02:19:45.448205000,2018-04-11T02:19:45.595917000,45,00:00:00.147712000
2018-04-11T02:20:00.071693000,2018-04-11T02:20:00.164109000,24,00:00:00.092416000
2018-04-11T02:20:09.220877000,2018-04-11T02:20:09.340941000,35,00:00:00.120063999
2018-04-11T02:20:21.107213000,2018-04-11T02:20:21.208845000,28,00:00:00.101631999
2018-04-11T02:20:31.168781000,2018-04-11T02:20:31.325709000,48,00:00:00.156928000
2018-04-11T02:20:46.704653000,2018-04-11T02:20:46.852365000,47,00:00:00.147712000
2018-04-11T02:21:01.328141000,2018-04-11T02:21:01.475853000,46,00:00:00.147712000
2018-04-11T02:21:15.951629000,2018-04-11T02:21:16.099341000,45,00:00:00.147712000
2018-04-11T02:21:30.575117000,2018-04-11T02:21:30.704397000,39,00:00:00.129280000
2018-04-11T02:21:43.373837000,2018-04-11T02:21:43.521549000,47,00:00:00.147712000
2018-04-11T02:21:57.997325000,2018-04-11T02:21:58.062093000,14,00:00:00.064768000
2018-04-11T02:22:04.409357000,2018-04-11T02:22:04.483341000,18,00:00:00.073984000
2018-04-11T02:22:11.733773000,2018-04-11T02:22:11.881485000,44,00:00:00.147712000
2018-04-11T02:22:26.357261000,2018-04-11T02:22:26.468109000,32,00:00:00.110848000
2018-04-11T02:22:37.331213000,2018-04-11T02:22:37.451277000,36,00:00:00.120063999
2018-04-11T02:22:49.217549000,2018-04-11T02:22:49.328397000,33,00:00:00.110848000
2018-04-11T02:23:00.191501000,2018-04-11T02:23:00.339213000,44,00:00:00.147712000
2018-04-11T02:23:14.814989000,2018-04-11T02:23:14.898189000,20,00:00:00.083200000
2018-04-11T02:23:23.051789000,2018-04-11T02:23:23.153421000,28,00:00:00.101631999
2018-04-11T02:23:33.113357000,2018-04-11T02:23:33.205773000,26,00:00:00.092416000
2018-04-11T02:23:42.262541000,2018-04-11T02:23:42.401037000,43,00:00:00.138496000
2018-04-11T02:23:55.973645000,2018-04-11T02:23:56.102925000,38,00:00:00.129280000
2018-04-11T02:24:08.772365000,2018-04-11T02:24:08.864781000,23,00:00:00.092416000
2018-04-11T02:24:17.921549000,2018-04-11T02:24:17.995533000,17,00:00:00.073984000
2018-04-11T02:24:25.245965000,2018-04-11T02:24:25.402893000,50,00:00:00.156928000
2018-04-11T02:24:40.781837000,2018-04-11T02:24:40.883469000,27,00:00:00.101631999
2018-04-11T02:24:50.843405000,2018-04-11T02:24:50.945037000,27,00:00:00.101631999
2018-04-11T02:25:00.904973000,2018-04-11T02:25:01.043469000,41,00:00:00.138496000
2018-04-11T02:25:14.616077000,2018-04-11T02:25:14.726925000,31,00:00:00.110848000
2018-04-11T02:25:25.590029000,2018-04-11T02:25:25.682445000,24,00:00:00.092416000
2018-04-11T02:25:34.739213000,2018-04-11T02:25:34.831629000,24,00:00:00.092416000
2018-04-11T02:25:43.888397000,2018-04-11T02:25:44.017677000,38,00:00:00.129280000
2018-04-11T02:25:56.687117000,2018-04-11T02:25:56.761101000,16,00:00:00.073984000
2018-04-11T02:26:04.011533000,2018-04-11T02:26:04.168461000,50,00:00:00.156928000
2018-04-11T02:26:19.547405000,2018-04-11T02:26:19.685901000,42,00:00:00.138496000
2018-04-11T02:26:33.258509000,2018-04-11T02:26:33.415437000,50,00:00:00.156928000
2018-04-11T02:26:48.794381000,2018-04-11T02:26:48.951309000,50,00:00:00.156928000
2018-04-11T02:27:04.330253000,2018-04-11T02:27:04.431885000,28,00:00:00.101631999
2018-04-11T02:27:14.391821000,2018-04-11T02:27:14.511885000,35,00:00:00.120063999
2018-04-11T02:27:26.278157000,2018-04-11T02:27:26.389005000,31,00:00:00.110848000
2018-04-11T02:27:37.252109000,2018-04-11T02:27:37.344525000,24,00:00:00.092416000
2018-04-11T02:27:46.401293000,2018-04-11T02:27:46.539789000,41,00:00:00.138496000
2018-04-11T02:28:00.112397000,2018-04-11T02:28:00.260109000,46,00:00:00.147712000
2018-04-11T02:28:14.735885000,2018-04-11T02:28:14.883597000,46,00:00:00.147712000
2018-04-11T02:28:29.359373000,2018-04-11T02:28:29.479437000,35,00:00:00.120063999
2018-04-11T02:28:41.245709000,2018-04-11T02:28:41.365773000,34,00:00:00.120063999
2018-04-11T02:28:53.132045000,2018-04-11T02:28:53.206029000,16,00:00:00.073984000
2018-04-11T02:29:00.456461000,2018-04-11T02:29:00.558093000,29,00:00:00.101631999
2018-04-11T02:29:10.518029000,2018-04-11T02:29:10.592013000,18,00:00:00.073984000
2018-04-11T02:29:17.842445000,2018-04-11T02:29:17.944077000,29,00:00:00.101631999
2018-04-11T02:29:27.904013000,2018-04-11T02:29:28.051725000,44,00:00:00.147712000
2018-04-11T02:29:42.527501000,2018-04-11T02:29:42.638349000,32,00:00:00.110848000
2018-04-11T02:29:53.501453000,2018-04-11T02:29:53.593869000,25,00:00:00.092416000
2018-04-11T02:30:02.650637000,2018-04-11T02:30:02.733837000,22,00:00:00.083200000
2018-04-11T02:30:10.887437000,2018-04-11T02:30:11.053581000,51,00:00:00.166144000
2018-04-11T02:30:27.335693000,2018-04-11T02:30:27.455757000,34,00:00:00.120063999
2018-04-11T02:30:39.222029000,2018-04-11T02:30:39.351309000,39,00:00:00.129280000
2018-04-11T02:30:52.020749000,2018-04-11T02:30:52.085517000,15,00:00:00.064768000
2018-04-11T02:30:58.432781000,2018-04-11T02:30:58.506765000,18,00:00:00.073984000
2018-04-11T02:31:05.757197000,2018-04-11T02:31:05.821965000,15,00:00:00.064768000
2018-04-11T02:31:12.169229000,2018-04-11T02:31:12.261645000,23,00:00:00.092416000
2018-04-11T02:31:21.318413000,2018-04-11T02:31:21.475341000,50,00:00:00.156928000
2018-04-11T02:31:36.854285000,2018-04-11T02:31:37.001997000,47,00:00:00.147712000
2018-04-11T02:31:51.477773000,2018-04-11T02:31:51.616269000,43,00:00:00.138496000
2018-04-11T02:32:05.188877000,2018-04-11T02:32:05.345805000,48,00:00:00.156928000
2018-04-11T02:32:20.724749000,2018-04-11T02:32:20.789517000,15,00:00:00.064768000
2018-04-11T02:32:27.136781000,2018-04-11T02:32:27.210765000,18,00:00:00.073984000
2018-04-11T02:32:34.461197000,2018-04-11T02:32:34.572045000,33,00:00:00.110848000
2018-04-11T02:32:45.435149000,2018-04-11T02:32:45.573645000,43,00:00:00.138496000
2018-04-11T02:32:59.146253000,2018-04-11T02:32:59.211021000,14,00:00:00.064768000
2018-04-11T02:33:05.558285000,2018-04-11T02:33:05.696781000,41,00:00:00.138496000
2018-04-11T02:33:19.269389000,2018-04-11T02:33:19.343373000,19,00:00:00.073984000
2018-04-11T02:33:26.593805000,2018-04-11T02:33:26.686221000,24,00:00:00.092416000
2018-04-11T02:33:35.742989000,2018-04-11T02:33:35.816973000,19,00:00:00.073984000
2018-04-11T02:33:43.067405000,2018-04-11T02:33:43.196685000,40,00:00:00.129280000
2018-04-11T02:33:55.866125000,2018-04-11T02:33:55.986189000,34,00:00:00.120063999
2018-04-11T02:34:07.752461000,2018-04-11T02:34:07.900173000,46,00:00:00.147712000
2018-04-11T02:34:22.375949000,2018-04-11T02:34:22.486797000,33,00:00:00.110848000
2018-04-11T02:34:33.349901000,2018-04-11T02:34:33.460749000,32,00:00:00.110848000
2018-04-11T02:34:44.323853000,2018-04-11T02:34:44.443917000,36,00:00:00.120063999
2018-04-11T02:34:56.210189000,2018-04-11T02:34:56.339469000,38,00:00:00.129280000
2018-04-11T02:35:09.008909000,2018-04-11T02:35:09.138189000,37,00:00:00.129280000
2018-04-11T02:35:21.807629000,2018-04-11T02:35:21.955341000,44,00:00:00.147712000
2018-04-11T02:35:36.431117000,2018-04-11T02:35:36.560397000,40,00:00:00.129280000
2018-04-11T02:35:49.229837000,2018-04-11T02:35:49.322253000,24,00:00:00.092416000
2018-04-11T02:35:58.379021000,2018-04-11T02:35:58.508301000,37,00:00:00.129280000
2018-04-11T02:36:11.177741000,2018-04-11T02:36:11.251725000,17,00:00:00.073984000
2018-04-11T02:36:18.502157000,2018-04-11T02:36:18.566925000,15,00:00:00.064768000
2018-04-11T02:36:24.914189000,2018-04-11T02:36:25.025037000,33,00:00:00.110848000
2018-04-11T02:36:35.888141000,2018-04-11T02:36:35.971341000,22,00:00:00.083200000
2018-04-11T02:36:44.124941000,2018-04-11T02:36:44.226573000,29,00:00:00.101631999
2018-04-11T02:36:54.186509000,2018-04-11T02:36:54.269709000,21,00:00:00.083200000
2018-04-11T02:37:02.423309000,2018-04-11T02:37:02.497293000,18,00:00:00.073984000
2018-04-11T02:37:09.747725000,2018-04-11T02:37:09.877005000,39,00:00:00.129280000
2018-04-11T02:37:22.546445000,2018-04-11T02:37:22.666509000,36,00:00:00.120063999
2018-04-11T02:37:34.432781000,2018-04-11T02:37:34.571277000,41,00:00:00.138496000
2018-04-11T02:37:48.143885000,2018-04-11T02:37:48.245517000,29,00:00:00.101631999
2018-04-11T02:37:58.205453000,2018-04-11T02:37:58.334733000,37,00:00:00.129280000
2018-04-11T02:38:11.004173000,2018-04-11T02:38:11.096589000,23,00:00:00.092416000
2018-04-11T02:38:20.153357000,2018-04-11T02:38:20.218125000,14,00:00:00.064768000
2018-04-11T02:38:26.565389000,2018-04-11T02:38:26.685453000,36,00:00:00.120063999
2018-04-11T02:38:38.451725000,2018-04-11T02:38:38.617869000,51,00:00:00.166144000
2018-04-11T02:38:54.899981000,2018-04-11T02:38:54.973965000,18,00:00:00.073984000
2018-04-11T02:39:02.224397000,2018-04-11T02:39:02.353677000,38,00:00:00.129280000
2018-04-11T02:39:15.023117000,2018-04-11T02:39:15.133965000,33,00:00:00.110848000
2018-04-11T02:39:25.997069000,2018-04-11T02:39:26.117133000,36,00:00:00.120063999
2018-04-11T02:39:37.883405000,2018-04-11T02:39:37.994253000,30,00:00:00.110848000
2018-04-11T02:39:48.857357000,2018-04-11T02:39:48.995853000,43,00:00:00.138496000
2018-04-11T02:40:02.568461000,2018-04-11T02:40:02.651661000,22,00:00:00.083200000
2018-04-11T02:40:10.805261000,2018-04-11T02:40:10.870029000,15,00:00:00.064768000
2018-04-11T02:40:17.217293000,2018-04-11T02:40:17.337357000,35,00:00:00.120063999
2018-04-11T02:40:29.103629000,2018-04-11T02:40:29.186829000,20,00:00:00.083200000
2018-04-11T02:40:37.340429000,2018-04-11T02:40:37.460493000,35,00:00:00.120063999
2018-04-11T02:40:49.226765000,2018-04-11T02:40:49.365261000,42,00:00:00.138496000
2018-04-11T02:41:02.937869000,2018-04-11T02:41:03.030285000,26,00:00:00.092416000
2018-04-11T02:41:12.087053000,2018-04-11T02:41:12.170253000,22,00:00:00.083200000
2018-04-11T02:41:20.323853000,2018-04-11T02:41:20.416269000,25,00:00:00.092416000
2018-04-11T02:41:29.473037000,2018-04-11T02:41:29.611533000,43,00:00:00.138496000
2018-04-11T02:41:43.184141000,2018-04-11T02:41:43.341069000,50,00:00:00.156928000
2018-04-11T02:41:58.720013000,2018-04-11T02:41:58.830861000,30,00:00:00.110848000
2018-04-11T02:42:09.693965000,2018-04-11T02:42:09.850893000,50,00:00:00.156928000
2018-04-11T02:42:25.229837000,2018-04-11T02:42:25.313037000,21,00:00:00.083200000
2018-04-11T02:42:33.466637000,2018-04-11T02:42:33.623565000,48,00:00:00.156928000
2018-04-11T02:42:49.002509000,2018-04-11T02:42:49.067277000,15,00:00:00.064768000
2018-04-11T02:42:55.414541000,2018-04-11T02:42:55.534605000,34,00:00:00.120063999
2018-04-11T02:43:07.300877000,2018-04-11T02:43:07.457805000,48,00:00:00.156928000
2018-04-11T02:43:22.836749000,2018-04-11T02:43:22.984461000,47,00:00:00.147712000
2018-04-11T02:43:37.460237000,2018-04-11T02:43:37.580301000,35,00:00:00.120063999
2018-04-11T02:43:49.346573000,2018-04-11T02:43:49.475853000,40,00:00:00.129280000
2018-04-11T02:44:02.145293000,2018-04-11T02:44:02.302221000,50,00:00:00.156928000
2018-04-11T02:44:17.681165000,2018-04-11T02:44:17.801229000,34,00:00:00.120063999
2018-04-11T02:44:29.567501000,2018-04-11T02:44:29.687565000,35,00:00:00.120063999
2018-04-11T02:44:41.453837000,2018-04-11T02:44:41.546253000,25,00:00:00.092416000
2018-04-11T02:44:50.603021000,2018-04-11T02:44:50.732301000,38,00:00:00.129280000
2018-04-11T02:45:03.401741000,2018-04-11T02:45:03.521805000,35,00:00:00.120063999
2018-04-11T02:45:15.288077000,2018-04-11T02:45:15.371277000,21,00:00:00.083200000
2018-04-11T02:45:23.524877000,2018-04-11T02:45:23.672589000,47,00:00:00.147712000
2018-04-11T02:45:38.148365000,2018-04-11T02:45:38.240781000,23,00:00:00.092416000
2018-04-11T02:45:47.297549000,2018-04-11T02:45:47.445261000,46,00:00:00.147712000
2018-04-11T02:46:01.921037000,2018-04-11T02:46:02.050317000,38,00:00:00.129280000
2018-04-11T02:46:14.719757000,2018-04-11T02:46:14.849037000,39,00:00:00.129280000
2018-04-11T02:46:27.518477000,2018-04-11T02:46:27.647757000,40,00:00:00.129280000
2018-04-11T02:46:40.317197000,2018-04-11T02:46:40.400397000,20,00:00:00.083200000
2018-04-11T02:46:48.553997000,2018-04-11T02:46:48.692493000,41,00:00:00.138496000
2018-04-11T02:47:02.265101000,2018-04-11T02:47:02.422029000,50,00:00:00.156928000
2018-04-11T02:47:17.800973000,2018-04-11T02:47:17.957901000,48,00:00:00.156928000
2018-04-11T02:47:33.336845000,2018-04-11T02:47:33.410829000,17,00:00:00.073984000
2018-04-11T02:47:40.661261000,2018-04-11T02:47:40.762893000,29,00:00:00.101631999
2018-04-11T02:47:50.722829000,2018-04-11T02:47:50.824461000,29,00:00:00.101631999
2018-04-11T02:48:00.784397000,2018-04-11T02:48:00.913677000,37,00:00:00.129280000
2018-04-11T02:48:13.583117000,2018-04-11T02:48:13.703181000,35,00:00:00.120063999
2018-04-11T02:48:25.469453000,2018-04-11T02:48:25.580301000,30,00:00:00.110848000
2018-04-11T02:48:36.443405000,2018-04-11T02:48:36.535821000,23,00:00:00.092416000
2018-04-11T02:48:45.592589000,2018-04-11T02:48:45.657357000,15,00:00:00.064768000
2018-04-11T02:48:52.004621000,2018-04-11T02:48:52.115469000,31,00:00:00.110848000
2018-04-11T02:49:02.978573000,2018-04-11T02:49:03.117069000,41,00:00:00.138496000
2018-04-11T02:49:16.689677000,2018-04-11T02:49:16.809741000,35,00:00:00.120063999
2018-04-11T02:49:28.576013000,2018-04-11T02:49:28.714509000,43,00:00:00.138496000
2018-04-11T02:49:42.287117000,2018-04-11T02:49:42.397965000,32,00:00:00.110848000
2018-04-11T02:49:53.261069000,2018-04-11T02:49:53.417997000,48,00:00:00.156928000
2018-04-11T02:50:08.796941000,2018-04-11T02:50:08.889357000,26,00:00:00.092416000
2018-04-11T02:50:17.946125000,2018-04-11T02:50:18.020109000,17,00:00:00.073984000
2018-04-11T02:50:25.270541000,2018-04-11T02:50:25.381389000,30,00:00:00.110848000
2018-04-11T02:50:36.244493000,2018-04-11T02:50:36.346125000,28,00:00:00.101631999
2018-04-11T02:50:46.306061000,2018-04-11T02:50:46.435341000,40,00:00:00.129280000
2018-04-11T02:50:59.104781000,2018-04-11T02:50:59.234061000,38,00:00:00.129280000
2018-04-11T02:51:11.903501000,2018-04-11T02:51:12.023565000,35,00:00:00.120063999
2018-04-11T02:51:23.789837000,2018-04-11T02:51:23.928333000,43,00:00:00.138496000
2018-04-11T02:51:37.500941000,2018-04-11T02:51:37.574925000,18,00:00:00.073984000
2018-04-11T02:51:44.825357000,2018-04-11T02:51:44.926989000,28,00:00:00.101631999
2018-04-11T02:51:54.886925000,2018-04-11T02:51:54.970125000,22,00:00:00.083200000
2018-04-11T02:52:03.123725000,2018-04-11T02:52:03.243789000,36,00:00:00.120063999
2018-04-11T02:52:15.010061000,2018-04-11T02:52:15.102477000,25,00:00:00.092416000
2018-04-11T02:52:24.159245000,2018-04-11T02:52:24.279309000,36,00:00:00.120063999
2018-04-11T02:52:36.045581000,2018-04-11T02:52:36.202509000,49,00:00:00.156928000
2018-04-11T02:52:51.581453000,2018-04-11T02:52:51.738381000,48,00:00:00.156928000
2018-04-11T02:53:07.117325000,2018-04-11T02:53:07.209741000,26,00:00:00.092416000
2018-04-11T02:53:16.266509000,2018-04-11T02:53:16.395789000,39,00:00:00.129280000
2018-04-11T02:53:29.065229000,2018-04-11T02:53:29.176077000,33,00:00:00.110848000
2018-04-11T02:53:40.039181000,2018-04-11T02:53:40.177677000,42,00:00:00.138496000
2018-04-11T02:53:53.750285000,2018-04-11T02:53:53.907213000,48,00:00:00.156928000
2018-04-11T02:54:09.286157000,2018-04-11T02:54:09.406221000,34,00:00:00.120063999
2018-04-11T02:54:21.172493000,2018-04-11T02:54:21.264909000,25,00:00:00.092416000
2018-04-11T02:54:30.321677000,2018-04-11T02:54:30.432525000,33,00:00:00.110848000
2018-04-11T02:54:41.295629000,2018-04-11T02:54:41.424909000,38,00:00:00.129280000
2018-04-11T02:54:54.094349000,2018-04-11T02:54:54.168333000,19,00:00:00.073984000
2018-04-11T02:55:01.418765000,2018-04-11T02:55:01.575693000,50,00:00:00.156928000
2018-04-11T02:55:16.954637000,2018-04-11T02:55:17.028621000,18,00:00:00.073984000
2018-04-11T02:55:24.279053000,2018-04-11T02:55:24.426765000,44,00:00:00.147712000
